Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1899000	-1879.82240828423	-1833.8412184265899	-45.98118985764023	649.2019527151247	21820.525242035048	0.40309539892125534	3.131480716301707	37.405861633609945	-1833.8412184265899
1900000	-1880.7171761641243	-1832.283557574594	-48.43361858953031	490.1493682126367	11539.589903184096	0.3964637904116254	3.1682105280600057	36.160184435724794	-1832.283557574594
1901000	-1876.6699172729789	-1829.2990972065681	-47.37082006641069	641.2678302009372	16441.990280231803	0.42190450309103616	3.0717430980875715	36.75244209797056	-1829.2990972065681
1902000	-1882.6661149121405	-1836.8634985253477	-45.8026163867928	537.5815772634262	18722.607018282943	0.39233841528157437	3.0396249800907205	36.26015556117485	-1836.8634985253477
1903000	-1879.5347211977798	-1831.835912937091	-47.69880826068878	684.762919148139	27202.04562985979	0.44526630187319866	2.7546989160509123	31.536021218032364	-1831.835912937091
1904000	-1881.734140715921	-1832.6815899486628	-49.05255076725833	739.6099615478369	18684.857522860053	0.4128914606269578	3.166934940561379	37.59156917754289	-1832.6815899486628
1905000	-1882.8748698590757	-1833.581213793303	-49.29365606577259	667.1047864911178	11361.153320186528	0.39862771369851263	3.4197411119920247	39.835546066523264	-1833.581213793303
1906000	-1889.689670123278	-1836.105564091986	-53.58410603129181	871.762868499133	18210.832397679034	0.39343976265668146	3.4936229109333334	38.90924735165887	-1836.105564091986
1907000	-1882.4730026441262	-1828.0496592693473	-54.42334337477882	997.9480783292851	20299.9433509862	0.4061525996757153	3.405583247665436	37.18622630918971	-1828.0496592693473
1908000	-1877.401475310599	-1830.969637257797	-46.43183805280179	419.33806787790826	13576.927017864635	0.39346688884596537	3.0825571182060307	36.024292097338176	-1830.969637257797
1909000	-1880.5807856890863	-1830.842297533621	-49.73848815546525	435.23314683581214	14116.97830222702	0.4039241002540775	2.795803157295669	32.174138679954154	-1830.842297533621
1910000	-1879.859361604154	-1828.5642995498035	-51.295062054350524	571.7110129808252	20477.919925246977	0.3791302158224776	3.11825331206604	36.11279063332439	-1828.5642995498035
1911000	-1880.9247875782232	-1833.4321165739289	-47.49267100429445	419.1240283968369	23953.907555827955	0.3848452332969763	2.7704532304670995	32.0934321680562	-1833.4321165739289
1912000	-1878.1115880462974	-1831.1508937810179	-46.9606942652794	569.930962777916	15620.956616209822	0.41725903537347636	3.0307804850184894	34.805171692545116	-1831.1508937810179
1913000	-1880.5569200877362	-1834.0888831096681	-46.46803697806806	728.4092626099423	24010.813748495002	0.4486514458323514	2.7405697949062837	33.6625512761062	-1834.0888831096681
1914000	-1878.0055453718005	-1831.9091070057264	-46.09643836607415	574.1385382363104	22904.88465284574	0.4089960945105903	2.941023890198188	33.60845327044201	-1831.9091070057264
1915000	-1880.1768397712176	-1834.0808551513176	-46.095984619900086	338.8705443371217	11483.000542664704	0.3855587243291581	3.1653165636606597	36.59196544950057	-1834.0808551513176
1916000	-1889.9950316061509	-1841.2417056293727	-48.75332597677821	877.085604744338	16116.4523399502	0.40744578563754097	3.248713944653211	40.28335062625817	-1841.2417056293727
1917000	-1878.693401209083	-1831.930316282673	-46.763084926410016	430.93122904912593	8299.404339968003	0.39362984837642956	3.424514479402181	39.47375127220644	-1831.930316282673
1918000	-1882.9240051147672	-1832.060152170727	-50.863852944040204	1046.4168058692612	17596.494858025562	0.4216817406191254	3.187079830376021	40.68089920336562	-1832.060152170727
1919000	-1887.8511567887645	-1837.8258049907836	-50.025351797980946	406.1898172466917	8151.602086180131	0.37592333668400035	3.3941203347685986	38.65911198295747	-1837.8258049907836
1920000	-1879.6646047817692	-1832.5727471560751	-47.091857625694146	429.31316872869746	14724.253705028817	0.4114163640967964	2.843715278399744	33.49076049925174	-1832.5727471560751
1921000	-1873.4665303260936	-1828.84346091565	-44.62306941044351	463.06997068515005	17271.50039052669	0.4120947568763429	2.938280903165843	34.526390788901544	-1828.84346091565
1922000	-1877.134521009453	-1830.7870839140082	-46.34743709544487	363.28818488996217	16230.10291952825	0.38118740917593574	2.9674547054829277	34.1262746436563	-1830.7870839140082
1923000	-1883.0794249753067	-1835.265137195202	-47.81428778010472	671.3543199776424	12997.051098380656	0.4100405663974916	3.1928645443193036	38.35133372383762	-1835.265137195202
1924000	-1881.6942652043217	-1834.9383420497093	-46.75592315461249	595.9706992637068	21353.968219554336	0.39798504150730274	3.132744732128906	35.3437221030351	-1834.9383420497093
1925000	-1879.6748045849645	-1830.184634917205	-49.490169667759666	595.9706992637068	9462.291065101106	0.4403491451629928	3.075879766639815	37.508010087103095	-1830.184634917205
1926000	-1878.4221054334516	-1831.0384868079632	-47.38361862548852	496.922960486676	15393.630586205283	0.3993379498712035	3.084249980554073	34.562307964559174	-1831.0384868079632
1927000	-1873.972375543913	-1827.7368138088352	-46.23556173507762	439.5391554271333	22754.86953288715	0.3824704826337468	2.9145229058817144	33.91303207820105	-1827.7368138088352
1928000	-1881.1407798997902	-1830.1253220432127	-51.015457856577434	696.2216454047644	10424.962783585739	0.3972027142424028	3.699036504224844	42.633585568811874	-1830.1253220432127
1929000	-1883.7760568487397	-1833.8073451135838	-49.96871173515582	514.2786989925999	9243.909986624216	0.39917611112277573	3.3442453078092518	37.69193690392938	-1833.8073451135838
1930000	-1881.3100361449606	-1831.2912702594315	-50.01876588552913	605.0078014659714	15942.65015945252	0.4079242778326048	3.3404484328422663	37.56676213669124	-1831.2912702594315
1931000	-1885.5561851109717	-1839.6577611213486	-45.89842398962309	541.9615739988521	18118.765438887607	0.4061551513732402	3.1947871497971425	36.88335192064526	-1839.6577611213486
1932000	-1879.6660889566442	-1832.2171666770475	-47.448922279596786	758.8752171268104	17125.03286151529	0.430954011376269	3.1560087889252073	37.565744945345166	-1832.2171666770475
1933000	-1885.0592197262606	-1836.5668352537775	-48.49238447248302	703.7452042922849	22558.60862164073	0.37460501270147695	3.1909692599944885	39.37322544543136	-1836.5668352537775
1934000	-1879.2252864708162	-1830.8097012665578	-48.41558520425837	422.7728730805605	9485.098644772444	0.40039318508267197	3.189040534722826	36.329343715840594	-1830.8097012665578
1935000	-1878.6753859635098	-1829.4970555764542	-49.178330387055645	925.0511850661036	21432.77343802058	0.418451181646681	3.2576589618182887	39.04466030278923	-1829.4970555764542
1936000	-1878.862893970005	-1830.2413758424543	-48.621518127550694	508.61391044553994	16689.94537959263	0.3903575651767175	3.1328789877504843	36.436030813166504	-1830.2413758424543
1937000	-1878.5019239088997	-1832.6093447838225	-45.89257912507712	475.75508780461297	18070.744754648123	0.39278928139498687	2.924182513117633	33.56282170987229	-1832.6093447838225
1938000	-1878.1881683454938	-1829.3662213885752	-48.82194695691857	916.3622338391032	27261.771944157674	0.4330635973198313	2.9630139811935017	35.96833704176424	-1829.3662213885752
1939000	-1883.2231528581838	-1833.1413630954103	-50.081789762773404	320.46913471470026	6318.639475338281	0.38908896465573484	3.1249744922384326	35.45605891814733	-1833.1413630954103
1940000	-1881.1464657250685	-1833.7371227606652	-47.40934296440333	417.0864868651379	19948.549893398143	0.41592997403088067	2.835011848343772	29.66948216476814	-1833.7371227606652
1941000	-1889.3229971494413	-1837.925129312516	-51.39786783692544	445.67813221843005	10003.95253911842	0.38774676819351195	3.3146754395823055	34.92892145614017	-1837.925129312516
1942000	-1880.1054673386711	-1832.0641610234866	-48.04130631518456	533.7037863663019	11906.296477043164	0.4161736821821998	3.1552874803738518	37.02249449851441	-1832.0641610234866
1943000	-1886.9358982307958	-1837.773118668368	-49.16277956242797	558.6177823853092	29404.797358436826	0.36922302285485886	2.957132610074155	35.390053870210345	-1837.773118668368
1944000	-1880.2223329915553	-1832.5160830773273	-47.70624991422795	519.3078822590853	38660.337370855836	0.3959037762893011	2.6756545237876814	32.72115594148921	-1832.5160830773273
1945000	-1880.1538602789815	-1831.0840559874391	-49.06980429154239	890.1354583289516	31636.82605958452	0.41250278966307785	3.070287589753169	36.41677958859576	-1831.0840559874391
1946000	-1886.9007617774184	-1836.471024945173	-50.42973683224547	643.4535972796416	9485.924764192288	0.42792337742710795	3.3481212458711243	40.017869139882414	-1836.471024945173
1947000	-1880.1203744106404	-1832.3860836592894	-47.734290751351054	756.3058728880176	19581.1048008812	0.4386357808822819	2.990595484425961	35.49066711759681	-1832.3860836592894
1948000	-1889.6300676007347	-1836.790508708285	-52.839558892449766	682.0762368562001	13641.26398535326	0.40546274968176427	3.365998544958575	36.9624632607471	-1836.790508708285
1949000	-1877.9015776906667	-1832.0692437950886	-45.83233389557814	442.8859294551142	10455.886433519741	0.4404025350331187	2.973219111264574	36.36454775711638	-1832.0692437950886
1950000	-1887.1959966262602	-1833.7884922407623	-53.40750438549797	735.4134389040942	26470.60705667961	0.37270308775395294	3.3310281248928066	35.82430307781162	-1833.7884922407623
1951000	-1881.9416613197984	-1836.7893361304446	-45.1523251893539	548.3002990254532	23483.429675479976	0.41153949265422096	2.9211024496215887	33.77234674317522	-1836.7893361304446
1952000	-1880.8550844469614	-1829.1877249678562	-51.667359479105244	644.9454120035883	10143.023350063873	0.4032760692421313	3.422551240187391	40.17669309872301	-1829.1877249678562
1953000	-1881.6200557054851	-1830.0172845379407	-51.60277116754439	657.0993765602848	21759.53801690189	0.42484663177027293	3.031348489969513	33.65998132534481	-1830.0172845379407
1954000	-1879.0750534140257	-1832.7763976283177	-46.29865578570794	347.886883427718	9548.238545789962	0.40410080564317485	3.1243981100584852	34.146141464782374	-1832.7763976283177
1955000	-1877.3902569775785	-1831.625618717949	-45.764638259629436	589.8176973678643	13537.319659094579	0.4088681379622187	2.91435933205684	37.58343179795545	-1831.625618717949
1956000	-1882.89360087957	-1832.4062434047285	-50.487357474841424	374.4914916654664	11823.768505295597	0.36935995195634935	3.2525852662524466	39.313405860753825	-1832.4062434047285
1957000	-1879.6993969422501	-1831.820712390884	-47.87868455136613	463.681278625135	14897.251580394746	0.40198419797896856	3.0919721272219123	33.394428291533316	-1831.820712390884
1958000	-1880.2124820713582	-1834.9846686384205	-45.227813432937616	568.5941525280102	25532.95136513059	0.4057262725356813	2.9159678310056787	34.02810373159115	-1834.9846686384205
1959000	-1884.678140402482	-1836.24107703719	-48.43706336529198	435.3575227802085	15653.456891244936	0.3795549369670261	3.254487746700862	36.608198052911305	-1836.24107703719
1960000	-1882.3354653040153	-1827.8966040957964	-54.43886120821895	1114.2695616766475	23961.91684439018	0.38298185642841454	3.7357518950098427	41.971378690069585	-1827.8966040957964
1961000	-1873.7035583501363	-1830.0942247168844	-43.60933363325184	448.50268584632994	33321.24954796757	0.39957563874851104	2.6300630172519717	31.656241310481953	-1830.0942247168844
1962000	-1879.0156740200864	-1828.7028844263025	-50.312789593783805	681.6785588206251	19596.321380898553	0.3866638277211032	3.4333008176666557	37.870001028590224	-1828.7028844263025
1963000	-1883.0905014788618	-1834.5856370178212	-48.50486446104067	828.2100110262357	27547.969183837624	0.3833741606473291	3.3482980812265795	38.63491158424031	-1834.5856370178212
1964000	-1891.5963530369268	-1839.4808933854056	-52.1154596515211	637.5939843761091	20774.964117853728	0.40459385242667784	3.1467085108922537	36.55017753481086	-1839.4808933854056
1965000	-1882.1174378878582	-1833.2698498126128	-48.84758807524537	513.3240636744184	14726.759738176905	0.41071015117480814	3.1320683199697674	35.025228727153824	-1833.2698498126128
1966000	-1881.7917927210558	-1834.4095235870468	-47.38226913400896	855.8248656593483	29204.244312429673	0.40264114791863903	3.032891100620451	37.54684658986863	-1834.4095235870468
1967000	-1883.1243455136266	-1831.8835266489618	-51.24081886466475	652.461011359141	17918.047118802828	0.4307476551445847	3.019999296641855	36.99073619529308	-1831.8835266489618
1968000	-1877.1332774629732	-1832.4988237847567	-44.63445367821639	493.1960402204534	14653.168552576517	0.3982936927595237	3.024253533143411	37.92335852282496	-1832.4988237847567
1969000	-1878.8326522241844	-1834.5732143489968	-44.25943787518757	462.8051364524233	13915.578439556944	0.4071379578787356	3.057150615714791	36.463225070194696	-1834.5732143489968
1970000	-1880.9760103023714	-1835.1746996631255	-45.80131063924583	337.7319210520401	10832.11888350213	0.41134294658008486	2.8755356763275035	32.64172533960042	-1835.1746996631255
1971000	-1882.0724883727844	-1833.3105754793862	-48.7619128933982	288.98350348774557	9963.190195887932	0.3880092403655381	2.999264314389145	33.084468415783824	-1833.3105754793862
1972000	-1879.0332794943956	-1834.2151535604764	-44.8181259339193	638.2402599780886	31474.906032043804	0.4090091219217908	2.7605467344882366	33.77152266855958	-1834.2151535604764
1973000	-1892.6101412938553	-1840.9785690132628	-51.631572280592444	945.6577107396862	63627.87764864006	0.3731654338456963	3.1123237641812183	37.54177581509177	-1840.9785690132628
1974000	-1887.8937547530934	-1839.4487611970678	-48.44499355602552	676.439305613578	30943.49786258959	0.41464521516008007	2.786811549081796	32.32213626175791	-1839.4487611970678
1975000	-1885.4313379390874	-1833.403725688114	-52.027612250973355	831.2030148285711	25155.683229767226	0.40550775786637816	3.1107148261369657	36.76997574863143	-1833.403725688114
1976000	-1879.642911439162	-1829.3000295229922	-50.34288191616984	597.821128540455	17714.295264431803	0.39032473654119904	3.347988506063818	37.8317119491643	-1829.3000295229922
1977000	-1878.499447395905	-1831.8185248394575	-46.68092255644743	410.3908709431482	16002.520861725892	0.39772827658194493	2.879174924529893	34.08313554501031	-1831.8185248394575
1978000	-1889.4591725325	-1840.938499764471	-48.52067276802881	487.07469480617243	7580.678132130887	0.4157334870008154	3.346350108444834	39.500994626479034	-1840.938499764471
1979000	-1881.9224445717064	-1832.8225323933395	-49.09991217836675	728.9897036294504	25022.952316688898	0.38083339208987155	3.322177314011277	37.7823715830232	-1832.8225323933395
1980000	-1885.019512542316	-1833.1861172089116	-51.83339533340456	599.4023485607603	9986.191267139884	0.41006140804508723	3.415376681667968	36.782607702349516	-1833.1861172089116
1981000	-1880.0861129908494	-1834.5611121731497	-45.52500081769983	395.2343585645256	13599.167372769416	0.4030009000025949	3.0661912322071587	35.192135276276254	-1834.5611121731497
1982000	-1889.948158383824	-1838.629008025288	-51.31915035853606	1203.5933887480187	21116.539938148042	0.44607442048781454	3.07276209279452	39.465729365816884	-1838.629008025288
1983000	-1878.931909616073	-1833.55543537304	-45.37647424303302	493.66948404371357	28340.754106632405	0.3974285282540062	2.8428833594615175	34.00715293536126	-1833.55543537304
1984000	-1876.99214899779	-1832.3216643829453	-44.67048461484469	468.456666076024	21399.724086802886	0.4044280636523882	2.9002544755178716	32.899842497652344	-1832.3216643829453
1985000	-1878.569283370054	-1827.6128199519255	-50.95646341812858	608.063283707677	28278.08231407125	0.36921199609410615	3.252961875261854	35.72095876835546	-1827.6128199519255
1986000	-1877.4415144906673	-1828.1982463009135	-49.24326818975372	829.7249592356234	30724.416478355157	0.38660214974254736	3.2654161965291286	37.92271509595466	-1828.1982463009135
1987000	-1882.9070536953582	-1828.1318726178051	-54.775181077552965	1334.4497115683162	41646.39386179446	0.38576444532749576	3.5036265502577075	39.71971477548717	-1828.1318726178051
1988000	-1879.1785671159328	-1828.4692690863653	-50.7092980295675	686.0114093037921	9582.275957389196	0.4530535830757843	3.136041692368569	37.43391479054452	-1828.4692690863653
1989000	-1884.5548606602747	-1838.012467466412	-46.54239319386268	462.9231915783366	17222.483356870238	0.4198124597277093	2.7996047539231808	31.70352832101749	-1838.012467466412
1990000	-1877.3718156910036	-1829.577081661359	-47.79473402964467	618.3395421550232	30006.47821468423	0.3893523832478664	3.028165757931132	35.01843022134767	-1829.577081661359
1991000	-1878.072852722341	-1829.8974060629762	-48.17544665936482	606.7554335297746	40137.63744891225	0.38035046577107623	2.9582061074585813	34.93282542566383	-1829.8974060629762
1992000	-1880.0003648613738	-1832.6739383514475	-47.32642650992632	561.7949587440119	17784.269938586767	0.38705541104576496	3.0338844059005425	36.664069762594444	-1832.6739383514475
1993000	-1877.4928189919633	-1829.8367068155856	-47.6561121763778	610.5326006617928	27621.11666772299	0.3843414902151177	3.0170267187655604	36.70576269341017	-1829.8367068155856
1994000	-1888.1738952847224	-1838.4590428375616	-49.71485244716085	876.995292773929	28838.850276936035	0.41315353034367347	3.1082392595937893	37.04360243010123	-1838.4590428375616
1995000	-1880.9073016877549	-1832.6308890436112	-48.27641264414365	464.7070791683568	13833.349682861708	0.4008872888485334	3.293076003769787	36.93083842953879	-1832.6308890436112
1996000	-1879.596505630737	-1832.8124020723565	-46.78410355838053	465.185146882502	22328.32207840263	0.3920992040530122	2.9717230899499976	33.35523946064272	-1832.8124020723565
1997000	-1883.8281808756865	-1832.2074183140105	-51.62076256167608	762.9247182824867	13108.020694635356	0.40189561874562435	3.266286282778373	38.77526504946943	-1832.2074183140105
1998000	-1880.8615570236504	-1835.5171583417637	-45.344398681886716	671.1617659821193	18672.227992259457	0.3906488250243329	3.0518017990785293	39.184905237222374	-1835.5171583417637
1999000	-1876.4827436397018	-1830.861838475832	-45.62090516386973	441.8818935513905	11397.090244687079	0.40259763937727744	3.037156087920699	36.62359176886673	-1830.861838475832
2000000	-1880.8401664234998	-1831.5357404907406	-49.30442593275922	492.30460346021033	8503.908784007926	0.4267115156837251	3.217020700188447	38.241873017086036	-1831.5357404907406
2001000	-1890.0035519926319	-1842.7450016409077	-47.25855035172404	350.3426894436255	6887.161714416614	0.4019025755770507	3.3645894852896054	39.04747348441693	-1842.7450016409077
2002000	-1877.0313960529736	-1830.3548883760973	-46.676507676876284	420.50318489209354	26584.161056191075	0.38380288478117475	2.8615094934106144	34.376700949003066	-1830.3548883760973
2003000	-1885.1114303310046	-1832.988993773625	-52.122436557379594	772.6833223329244	41291.17636719296	0.36727255817739557	3.1953148500045567	39.53034810774468	-1832.988993773625
2004000	-1881.7970714146093	-1836.5564125134708	-45.24065890113847	441.4538006846426	26023.02528668629	0.4051251327973994	2.6564445737962554	31.833607149538373	-1836.5564125134708
2005000	-1880.0388148764248	-1831.176015135057	-48.862799741367844	541.160515212505	10875.992040837273	0.38850250575235423	3.250270616725319	39.18952252919903	-1831.176015135057
2006000	-1882.1419948460416	-1834.7296699142657	-47.41232493177578	499.3598691234057	30318.932761013457	0.3966216274078532	2.9717509190597395	34.01538305873067	-1834.7296699142657
2007000	-1878.1442724526516	-1828.9169078108152	-49.2273646418363	678.7658687639497	17285.734971252947	0.3814110062388859	3.253831184462692	38.673063536837546	-1828.9169078108152
2008000	-1885.431656083522	-1841.2107227720328	-44.220933311489254	382.53933360214023	12649.422391227947	0.41313817008275644	2.825851136820224	33.24587542291757	-1841.2107227720328
2009000	-1881.9087683193425	-1834.6276079747404	-47.28116034460198	428.5721380742284	21335.126435427897	0.380131812598119	2.9627784027788007	34.632628840482504	-1834.6276079747404
2010000	-1882.1504320751976	-1833.8756979725335	-48.27473410266411	533.4368223875991	23769.269327017573	0.38742133236376863	3.158237696657203	35.229779817210265	-1833.8756979725335
2011000	-1878.8625632853643	-1830.5846779094904	-48.277885375873815	702.0559297342584	17443.303339424434	0.42522803102905704	2.761742419602831	34.605770513058225	-1830.5846779094904
2012000	-1879.6850457398075	-1829.2446217218892	-50.44042401791836	430.45388870552364	6829.471625172566	0.44627144547857345	2.987911053900707	35.25105903237276	-1829.2446217218892
2013000	-1880.7474275714578	-1834.4067533802727	-46.340674191185215	360.9381332547324	8694.811735320214	0.4366012463756367	2.9376368226534026	34.20308325789827	-1834.4067533802727
2014000	-1887.1055535328214	-1840.7866830742598	-46.3188704585617	274.69563526518334	10421.263762566814	0.4215921220640054	2.9263141652076925	30.797905613263662	-1840.7866830742598
2015000	-1877.6884123487116	-1832.7879007597446	-44.90051158896706	304.8734342333559	19387.333000317605	0.3751820624844327	2.658258322960538	32.87002567009088	-1832.7879007597446
2016000	-1881.3545078441998	-1829.298379985291	-52.05612785890882	708.20847278191	10918.091569889923	0.38664971359793804	3.731149231274677	42.08016326325214	-1829.298379985291
2017000	-1880.1276052162505	-1833.4582324872265	-46.669372729023934	513.9115962619868	22775.60730083195	0.4005813246293016	2.818934234903917	33.85189773391276	-1833.4582324872265
2018000	-1886.056452838457	-1832.9885514808532	-53.06790135760399	564.6152594538022	7628.036684638912	0.39738505872633445	3.227088456057358	39.03118326706175	-1832.9885514808532
2019000	-1876.640520790463	-1829.0716537878006	-47.568867002662294	785.4737356401922	18455.6411879007	0.43456889239802854	2.970408450538033	36.23916087152354	-1829.0716537878006
2020000	-1882.96852327312	-1833.424319537381	-49.54420373573882	633.9509821305305	27466.827827815287	0.3743637704881898	3.261669344380968	39.79599036289848	-1833.424319537381
2021000	-1878.5238904045075	-1830.4947269423274	-48.02916346218008	752.8975028937307	33314.071074839834	0.4144084070098484	2.8874247044971577	33.299059030929975	-1830.4947269423274
2022000	-1883.27355673702	-1833.5830205712919	-49.690536165728105	631.4612941355838	21239.257970084112	0.3941228315945247	3.2529744459457652	36.85504503213917	-1833.5830205712919
2023000	-1880.108148006348	-1830.9156452860839	-49.192502720264145	673.8675866609601	22859.055732528643	0.4285726569363266	2.9705238313554014	35.04159331252524	-1830.9156452860839
2024000	-1877.0503338255746	-1829.4059619387658	-47.6443718868088	606.1306390342054	27143.61725651661	0.3688110190300008	3.192292129641539	38.13340315163242	-1829.4059619387658
2025000	-1883.3651424993072	-1830.2617106196017	-53.10343187970557	677.3976058553814	17771.115030094028	0.3882014766644625	3.5594144613264325	37.907250993263254	-1830.2617106196017
2026000	-1878.830264949439	-1829.5431842411583	-49.28708070828066	708.0040541004591	22124.734012591103	0.382661457347594	3.1123054624197937	37.222996495799094	-1829.5431842411583
2027000	-1886.3083274598657	-1838.3721476768999	-47.93617978296583	697.3855798472213	14035.868853457194	0.41995587110822574	3.194154216898438	37.26422444700707	-1838.3721476768999
2028000	-1879.0541431833117	-1831.1624245031499	-47.89171868016181	516.1730133529907	17398.96086139432	0.4005286611294925	2.9473912313324577	33.83197077266984	-1831.1624245031499
2029000	-1874.8784019502248	-1829.4817421239252	-45.39665982629959	385.1316600289014	20205.834412926546	0.3889035068237138	2.9154336915473356	33.19440576731319	-1829.4817421239252
2030000	-1878.4338504355587	-1830.99155082386	-47.44229961169878	308.4473149522605	15694.018483898206	0.3657138477739162	2.6964401720496287	32.45897937649504	-1830.99155082386
2031000	-1879.6969016057283	-1834.1810530463633	-45.51584855936498	379.10535787845447	18991.450813197014	0.3811985348425776	2.591602625544523	32.3375775911298	-1834.1810530463633
2032000	-1883.6667234558897	-1836.2897814601374	-47.37694199575238	414.1253249441573	18667.060138285244	0.37895278661223986	3.164826069747153	34.795004940312666	-1836.2897814601374
2033000	-1876.0557645150436	-1830.3635985773906	-45.69216593765312	482.7445400911221	17075.656284117536	0.3862460887508446	2.7921016930486897	35.533827618287724	-1830.3635985773906
2034000	-1886.7961558571747	-1835.6409503585812	-51.155205498593354	923.6036095824354	15001.739482875551	0.4207441316870109	3.382559626666758	39.395305136303335	-1835.6409503585812
2035000	-1882.4657240281604	-1837.8471945032102	-44.61852952495019	454.95298072509286	17167.833349570144	0.39211399788251133	2.6937424630750404	34.16058047687177	-1837.8471945032102
2036000	-1881.203108082603	-1831.6377977735638	-49.56531030903917	450.3140844078535	17840.567033638723	0.3920363509595222	3.1080513319002447	34.11780817402206	-1831.6377977735638
2037000	-1882.4318357034358	-1835.5957875491665	-46.83604815426921	328.38302262962014	9186.878264407853	0.3967452950714436	3.0373947260245107	35.36498542036899	-1835.5957875491665
2038000	-1875.0098916108739	-1826.2362905205423	-48.77360109033155	507.1273855950373	10052.62391729406	0.4042725649811953	3.231233267664908	36.962516975115676	-1826.2362905205423
2039000	-1882.6473501543367	-1830.7946119450269	-51.85273820930979	334.24596304262894	4463.686848618555	0.44930743421190505	3.204904076629812	36.74046560145227	-1830.7946119450269
2040000	-1882.3414495083607	-1832.9536655785573	-49.38778392980334	329.59679968666484	5616.542902212177	0.40481778966033216	3.248769102946039	36.5044906372609	-1832.9536655785573
2041000	-1881.7896425617494	-1831.2843527887749	-50.505289772974564	356.81479342264265	8407.097330977187	0.3944860328727802	3.3016195822754217	36.592172412015834	-1831.2843527887749
2042000	-1885.1451796197396	-1833.8895458504246	-51.25563376931499	425.45399937379915	10944.837461539351	0.3919242749803054	3.4744574122755516	36.150819010367506	-1833.8895458504246
2043000	-1882.635234355583	-1831.0704827219774	-51.56475163360558	848.3859685119779	18248.4314078878	0.414936894326427	3.3694773116917736	37.32113809611615	-1831.0704827219774
2044000	-1885.586177815721	-1834.035700690173	-51.55047712554801	729.3440688822865	14697.838481805498	0.3754121275236968	3.4942936712581165	40.568545840537894	-1834.035700690173
2045000	-1880.6532987057587	-1834.2761644032805	-46.37713430247822	501.6237280005727	20199.275432081493	0.40743693291031624	2.75676001313276	32.66004485206517	-1834.2761644032805
2046000	-1880.7122052893098	-1832.3676012066378	-48.34460408267199	653.0165082277019	25916.9610959118	0.38766384904447315	3.102682498639928	37.3366385173373	-1832.3676012066378
2047000	-1882.0082832071612	-1832.3007720441403	-49.7075111630208	638.0800599378838	26841.171897051645	0.3863618479230045	3.06681949899722	34.73149946872269	-1832.3007720441403
2048000	-1886.1513947079827	-1836.2775130376756	-49.87388167030716	880.9830598150094	36210.42427426844	0.41408278524368997	3.0959858799397733	35.819948201912545	-1836.2775130376756
2049000	-1877.423329543557	-1827.9166779462578	-49.506651597299175	607.5596231617272	19107.739156596555	0.3793734904020391	3.328697040349814	37.27289022130668	-1827.9166779462578
2050000	-1875.3971578776057	-1832.012067202196	-43.38509067540965	475.01569121021373	16940.47551368689	0.4130007465847456	2.873618270784349	34.476353934870644	-1832.012067202196
2051000	-1884.1351086011712	-1836.2573705433729	-47.87773805779827	952.4336448571921	24482.0982991588	0.4132780679773205	3.06795656235016	37.67112859209181	-1836.2573705433729
2052000	-1888.9800724357715	-1834.2452147466379	-54.73485768913369	968.2786329938087	34452.68997666992	0.3764472052076194	3.3409328813958865	37.59163641859887	-1834.2452147466379
2053000	-1877.2826504784568	-1830.117856809382	-47.164793669074825	578.2178104371623	14307.122015088085	0.40811760421724086	3.1391542974140783	35.87581002279182	-1830.117856809382
2054000	-1885.844846711977	-1835.653005204844	-50.19184150713306	642.2682574251165	16470.91868474019	0.36633133301188253	3.6355426887941564	41.479337932715865	-1835.653005204844
2055000	-1879.5666150585082	-1833.6305974242964	-45.93601763421171	434.98943514058175	17282.43600402282	0.38967869404550387	3.171071938056022	35.149853624563704	-1833.6305974242964
2056000	-1879.907930806212	-1832.6207285752782	-47.28720223093385	544.9405642720718	14149.90475178565	0.432409689117618	2.944759272176128	33.58359628253689	-1832.6207285752782
2057000	-1882.9187986870359	-1829.9640656355643	-52.95473305147152	962.6336346361122	46228.06654537287	0.3756517435725315	3.1083537477009027	37.027453255629766	-1829.9640656355643
2058000	-1883.5901958004167	-1837.654636270353	-45.93555953006382	641.1014155401648	13573.43442705663	0.3946080485586203	3.4309320204002676	41.101631678452975	-1837.654636270353
2059000	-1876.821721269648	-1831.405999433316	-45.415721836331876	255.49816258992695	8732.070190290086	0.4067462214977268	2.8013073750883546	32.24812562387312	-1831.405999433316
2060000	-1887.6729689552637	-1835.5860396854869	-52.08692926977692	452.3533069542885	8085.846263290757	0.39576793209626837	3.656431772923812	39.517298506117235	-1835.5860396854869
2061000	-1882.6677840849106	-1833.036576745819	-49.631207339091695	809.1335291865373	14401.538328838049	0.43704434411440884	3.2837084548171167	38.95640103751994	-1833.036576745819
2062000	-1874.4559965944527	-1826.6587499005504	-47.797246693902274	710.8007158956209	19368.432586124138	0.41172027352093954	3.1945239401463557	37.02826016123517	-1826.6587499005504
2063000	-1886.297960134907	-1839.4096456262682	-46.88831450863871	521.4657331764016	26061.18124634198	0.43377713811840607	2.7785640856187577	30.026392550605873	-1839.4096456262682
2064000	-1878.558240833871	-1830.6804907045398	-47.877750129331105	337.91364583691416	35661.84044397623	0.36557083105437116	2.8954172184922546	31.369109970602917	-1830.6804907045398
