Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5496000	-1834.1962208454734	-1786.1130714416086	-48.083149403864695	567.0092058159238	17944.32478545833	0.396508835396101	3.12283476527676	35.32654506203109	-1786.1130714416086
5497000	-1838.3144628894324	-1790.2477892464624	-48.066673642969974	363.489837057059	20087.46337202369	0.4030510772924993	2.952896988909666	31.866643789333846	-1790.2477892464624
5498000	-1830.3570291134351	-1783.0362729121257	-47.320756201309564	448.7816921534607	9486.772856895845	0.42882860727407385	2.8984939326866934	34.82425672664155	-1783.0362729121257
5499000	-1833.9469768804936	-1786.0463836533058	-47.900593227187684	695.7512035947756	18002.761481275316	0.41692987633520157	2.983732802880514	35.31370764251262	-1786.0463836533058
5500000	-1831.2063476791882	-1783.1295148725935	-48.07683280659468	424.0779043624349	14558.681465904712	0.4215700400888278	2.928551636460209	34.01454241533701	-1783.1295148725935
5501000	-1832.557215004876	-1784.3227953894227	-48.23441961545339	730.4914788309366	19448.01463965962	0.4311384983234194	2.9885420755220053	35.70636578534927	-1784.3227953894227
5502000	-1829.5574819585806	-1783.4997900873077	-46.05769187127284	519.3962493607143	20686.460416808826	0.39165445286225054	3.0655959750935087	34.702984293635765	-1783.4997900873077
5503000	-1831.6998400092473	-1784.6320094115429	-47.06783059770433	586.9720923367977	20253.256231366886	0.4422640269719216	2.7866635772052137	33.26274784727723	-1784.6320094115429
5504000	-1828.8379681714653	-1784.663157925075	-44.17481024639021	423.4529689540981	20345.478355452702	0.4012171650490994	2.8452542332231023	32.66394802783478	-1784.663157925075
5505000	-1841.9469112879783	-1793.9034802908986	-48.04343099707968	454.1060932319997	17645.578645281672	0.37042555294466895	3.134616410615214	38.0932344077563	-1793.9034802908986
5506000	-1831.5451403893117	-1787.843548230743	-43.701592158568744	523.2580752163577	22684.11135022297	0.398798450185654	2.882925906790596	35.77050319156607	-1787.843548230743
5507000	-1838.3526016477006	-1790.894561574679	-47.45804007302153	490.9653369354381	20245.712917269095	0.389356746462607	2.97432410016452	33.647563247640804	-1790.894561574679
5508000	-1834.2417102832628	-1787.448241955962	-46.793468327300786	651.7044677839839	13738.133453167324	0.389356746462607	3.234320237648402	40.23709795339091	-1787.448241955962
5509000	-1838.7030760977973	-1789.7327005783563	-48.970375519441006	663.1356152575319	31245.183777305163	0.42959456796005635	2.9042740090468055	32.34550423496442	-1789.7327005783563
5510000	-1834.8275836999765	-1789.408326482773	-45.419257217203516	750.5840105644361	16985.150830785704	0.43297478336427736	3.039563889437256	36.98812894320214	-1789.408326482773
5511000	-1834.589209081342	-1790.7033768770718	-43.885832204270166	413.8183731216441	33379.89626133488	0.40314280354591314	2.6472570722941047	31.937179334613173	-1790.7033768770718
5512000	-1834.5978903668477	-1787.9286562998493	-46.66923406699841	644.6849133128436	53342.95611470713	0.3972987427685513	2.7992949385621007	33.59613545700401	-1787.9286562998493
5513000	-1835.5934875025991	-1791.50363544722	-44.08985205537911	564.9138422906916	17992.188072684912	0.4289727854062054	2.6112658101381343	33.35652792046315	-1791.50363544722
5514000	-1838.320462193783	-1795.7800941018452	-42.54036809193788	381.0478910995957	22271.410791834718	0.4046943771459679	2.519253897890651	31.698135977068038	-1795.7800941018452
5515000	-1834.125873002066	-1786.933024208606	-47.19284879346016	412.3856443059981	14648.34063595209	0.38946781891275484	3.054867576864114	35.40515823742053	-1786.933024208606
5516000	-1834.0890057182294	-1790.4606444611964	-43.628361257033035	472.2002150307249	17004.749766551613	0.4258149632611293	2.7229982398933084	33.78615577176477	-1790.4606444611964
5517000	-1831.2526872279382	-1783.3849752528556	-47.867711975082614	586.0965076621065	30800.159369936082	0.4249755648857093	2.6647934514493734	31.51629983730406	-1783.3849752528556
5518000	-1839.678051841802	-1791.5198892671617	-48.15816257464033	403.9001148848882	24127.8681894081	0.36942465897547716	2.914566469088833	35.661845514009165	-1791.5198892671617
5519000	-1837.601288798021	-1791.3577390124678	-46.24354978555319	744.0483476213374	23665.78539970279	0.40979168838680946	3.003318459936401	36.559109576699896	-1791.3577390124678
5520000	-1835.7124284583915	-1787.572169067496	-48.14025939089567	450.7677978067009	8629.32651438587	0.40597891053805923	3.3258631915976213	38.20676234510904	-1787.572169067496
5521000	-1829.5468529079124	-1783.0348309697383	-46.512021938173966	340.1663027243409	12778.273860179957	0.3950571743496868	3.1131983706569937	33.65242894947428	-1783.0348309697383
5522000	-1833.5684344462554	-1788.4899882367033	-45.07844620955208	486.6095668097013	19243.84695987222	0.43333533931428725	2.798836581390462	34.01868335205054	-1788.4899882367033
5523000	-1833.5853088263107	-1782.571641342024	-51.01366748428677	513.6062066007927	8261.301521633293	0.4061916984779056	3.31055713818926	37.36534947673085	-1782.571641342024
5524000	-1836.9471592496968	-1787.0843452143179	-49.86281403537896	586.8095057377941	18317.66569118762	0.40560113816669385	3.09636501445198	36.52168558588841	-1787.0843452143179
5525000	-1836.3282815558969	-1788.7362366506102	-47.59204490528672	804.4478197198031	24773.230638163674	0.4260798918044746	2.8771793672297323	36.543736282626995	-1788.7362366506102
5526000	-1835.6921532413053	-1787.671514116269	-48.02063912503633	691.1073066897525	10768.781580865181	0.4349969314291595	2.987116662607854	38.51914318429877	-1787.671514116269
5527000	-1833.0088246892485	-1784.060385314954	-48.948439374294644	814.5265103558829	20489.561218525716	0.3886550119390861	3.291601894571856	41.17589524006643	-1784.060385314954
5528000	-1828.7045171849188	-1786.0202453610977	-42.6842718238211	317.24884279299806	14846.602786679561	0.4163600639637647	2.6448107222698516	32.30100852707667	-1786.0202453610977
5529000	-1831.1468700849425	-1783.0062668730204	-48.14060321192211	336.5232706620336	12028.50853713539	0.3734801978631025	3.029192880849988	34.627850903236094	-1783.0062668730204
5530000	-1831.2783529495218	-1786.30616813431	-44.972184815212	388.8442429774837	22701.42619302646	0.40134525826287853	2.8450453144907164	33.503840714611144	-1786.30616813431
5531000	-1830.522056462521	-1784.203465615037	-46.31859084748402	598.2395948480017	24991.79149945878	0.4045656174575881	2.834308573445653	33.875667560596064	-1784.203465615037
5532000	-1833.3595904271185	-1785.396427459865	-47.96316296725358	497.0327706003825	12048.396173213525	0.40581896446480037	3.056758994985908	35.684738594827564	-1785.396427459865
5533000	-1832.8496048264767	-1783.7381575656052	-49.11144726087145	591.1737997818273	12454.700970507974	0.4272990489603918	3.111254396768084	36.13289955267612	-1783.7381575656052
5534000	-1830.7921529393602	-1785.5754522670156	-45.216700672344665	466.1875347732412	28661.584463243573	0.3866368481504421	2.879299532458758	34.457694853065625	-1785.5754522670156
5535000	-1829.2482855168403	-1783.885445866422	-45.36283965041821	508.44423518868433	18054.022735960465	0.398514717798684	2.92350557607875	34.19969069318502	-1783.885445866422
5536000	-1835.9352222246619	-1789.4051110011815	-46.53011122348038	559.9816903721171	11172.615563607314	0.4476951829699205	2.955606340833455	35.529808951308254	-1789.4051110011815
5537000	-1835.368202184087	-1786.234635552422	-49.13356663166494	866.534508253257	18467.64871353369	0.38762859302452807	3.392366312179784	40.75844007054666	-1786.234635552422
5538000	-1833.9798491819643	-1785.1004453744363	-48.87940380752808	505.1906729097363	26143.62642580074	0.394208665052199	2.944662424973523	33.13514663370644	-1785.1004453744363
5539000	-1833.9091628873332	-1788.246835590685	-45.66232729664841	269.6218078843239	9544.28065669957	0.4144534050594879	2.5658055432659124	30.6719553939444	-1788.246835590685
5540000	-1835.2900878658536	-1789.624307000457	-45.665780865396435	563.790855983945	35934.92578575455	0.4241923983017285	2.5143409300623296	30.59752586480903	-1789.624307000457
5541000	-1834.4550354770022	-1787.7240526630217	-46.73098281398063	459.57812674185334	15669.90127187299	0.4241426387787654	2.7072160089639565	32.23583756669207	-1787.7240526630217
5542000	-1834.3775169070511	-1789.32111451362	-45.05640239343113	343.3389227629028	15343.414521029617	0.38501492156245304	2.6697944344991282	32.10523338727383	-1789.32111451362
5543000	-1829.9291235680118	-1784.662206584548	-45.266916983463894	409.6150140548961	12584.4993300497	0.41556663511793496	2.878015706869312	33.83412677643849	-1784.662206584548
5544000	-1839.885258800727	-1787.614883090244	-52.27037571048302	561.6166656922618	40706.18054022967	0.3632404881880401	2.828315092377672	32.70714826500767	-1787.614883090244
5545000	-1829.4035437477262	-1784.6189572797448	-44.784586467981505	502.43932481739125	16469.419358348103	0.3959155544161664	3.161296359692744	36.852227434934335	-1784.6189572797448
5546000	-1829.8492782612889	-1785.5447977074416	-44.30448055384733	351.5040388902292	16073.44958255452	0.3899635869556271	2.905476450473138	33.74634705815583	-1785.5447977074416
5547000	-1830.7006441032543	-1787.4927038068497	-43.207940296404466	464.2815218542185	24243.198795684537	0.4113340327073497	2.6722756274867083	33.780680409851016	-1787.4927038068497
5548000	-1836.8423177100062	-1785.5406996559693	-51.30161805403693	795.4498245500112	40802.12972066557	0.4130979441530729	2.9806169072422577	33.19592979068357	-1785.5406996559693
5549000	-1840.0178533440665	-1791.112463948572	-48.905389395494474	466.00095781909397	12051.34618021862	0.3750788513645727	3.3476020134316626	40.07140819885888	-1791.112463948572
5550000	-1834.3363800112388	-1788.3756578875384	-45.96072212370046	314.45904360837096	23991.674049196543	0.3800188209376613	2.7120280234833243	30.410688343949634	-1788.3756578875384
5551000	-1831.1024251968188	-1785.13811823118	-45.9643069656387	479.17416243371275	18448.550372550977	0.42394115799385157	2.7380834680049397	31.88746964920721	-1785.13811823118
5552000	-1832.1705369249325	-1786.4218141531126	-45.74872277182003	534.6029865950984	12739.570592698716	0.4079092756324161	3.0517220426630614	37.47194241850051	-1786.4218141531126
5553000	-1835.115142374651	-1786.5800806449904	-48.53506172966067	972.9643505781663	17119.719410903344	0.40878030991275016	3.2766617394186492	41.49038550504068	-1786.5800806449904
5554000	-1830.4802608482414	-1782.6652717685492	-47.814989079692104	846.0389477591052	23803.949915335208	0.40820577609444364	3.159104681359993	37.86334568925871	-1782.6652717685492
5555000	-1843.8922592787128	-1796.2723418696653	-47.61991740904743	754.8542799938776	40209.08339880372	0.40213909147939647	2.8810557209603322	35.41085778372154	-1796.2723418696653
5556000	-1839.400263522387	-1790.9890426797992	-48.41122084258778	787.2027076084707	24352.437108311988	0.40929279032954846	3.161443923736756	38.0158956508138	-1790.9890426797992
5557000	-1839.1363600045286	-1793.3477802006528	-45.78857980387579	361.8985978488183	26091.17138663797	0.36933809283820696	2.64663669393302	33.34218670569574	-1793.3477802006528
5558000	-1831.4140960112984	-1786.0334208118752	-45.38067519942309	430.4325434157688	24712.512070654167	0.37436328147595704	2.793018362311513	34.54828028432336	-1786.0334208118752
5559000	-1831.7908667083218	-1782.2995578798318	-49.49130882849001	565.6005409045173	16840.766801664355	0.39534998959670214	3.0131854650247156	34.228239522537336	-1782.2995578798318
5560000	-1837.4652097285555	-1783.623816156375	-53.841393572180614	647.9293336519269	16415.861359670173	0.4018750614015193	2.9193010379778657	32.75233878418121	-1783.623816156375
5561000	-1832.5533718398142	-1786.2786844483246	-46.274687391489614	346.0089679687073	15669.110186855074	0.37676752234043803	2.8542142252272216	33.062246123539865	-1786.2786844483246
5562000	-1830.1976129374882	-1784.3512524467278	-45.84636049076049	445.52232308970275	12954.038040245732	0.4253240125796336	3.0265499699672342	34.389738392280876	-1784.3512524467278
5563000	-1832.9777303330527	-1785.805153620356	-47.17257671269691	499.86373353615267	17375.847663864577	0.41183135769310264	3.059061906764483	34.265431284592964	-1785.805153620356
5564000	-1837.0665031867884	-1789.1609724566833	-47.905530730105035	469.5652537729414	24010.392033942688	0.38217223517525095	3.187553892039794	34.485521561728994	-1789.1609724566833
5565000	-1837.9335116648892	-1788.3001988896385	-49.633312775250616	524.5597388481871	17398.678336297326	0.3926593458448735	3.1935033919401477	33.7716074184617	-1788.3001988896385
5566000	-1828.7502641663095	-1785.3566788022777	-43.393585364031864	291.83736212343354	11166.432586736448	0.41215297911493415	2.67746728722167	32.40977251591263	-1785.3566788022777
5567000	-1830.1840783101532	-1783.0067024143282	-47.177375895824994	485.8892126110593	18248.94958310608	0.40622054760485415	2.883347870142861	32.71437199269743	-1783.0067024143282
5568000	-1832.200718156956	-1783.7252143052697	-48.47550385168637	639.4885102533852	22451.651352438254	0.37923423226995856	3.1342110409501744	38.19598218504933	-1783.7252143052697
5569000	-1828.2960176649883	-1781.406529235262	-46.88948842972623	698.0437550167904	47942.82972132269	0.39347879033996924	2.804441029303951	34.53199872804804	-1781.406529235262
5570000	-1834.3327659432098	-1784.7460778582833	-49.586688084926436	343.02023001252326	8330.256236475578	0.4121223653441712	3.03369690614082	34.01028851539661	-1784.7460778582833
5571000	-1835.5944962870965	-1787.0634554485594	-48.5310408385371	526.6566756543846	11133.784966602036	0.41720969731037466	2.996455797362591	34.68367812838064	-1787.0634554485594
5572000	-1834.09473809527	-1786.5537848766783	-47.54095321859175	662.6059054593738	70781.59225088429	0.3794543013163922	2.6943117447056495	32.98221306485952	-1786.5537848766783
5573000	-1827.9713059611609	-1785.0373740114346	-42.933931949726215	341.4368753136929	17817.765674749007	0.38773736471572884	2.825478744006012	33.1644975290636	-1785.0373740114346
5574000	-1831.992913749737	-1786.0422875877998	-45.95062616193722	601.0898815271926	20788.536775693417	0.3804588740508211	3.225786456248786	38.072399183065905	-1786.0422875877998
5575000	-1836.9947731223094	-1790.999200987871	-45.995572134438426	343.18970295840506	20455.92944796605	0.38161691728391767	2.6741746812385703	32.34133249165799	-1790.999200987871
5576000	-1841.4322198857383	-1792.5627581400279	-48.86946174571033	326.7291938241829	6002.783484912386	0.4338097377874646	2.958183499839883	34.41534738099957	-1792.5627581400279
5577000	-1831.6215282793544	-1785.2067770408426	-46.41475123851181	480.0503967211089	17743.853433162465	0.3912737828570033	3.0141343045017717	35.1751296088853	-1785.2067770408426
5578000	-1828.8693331166733	-1780.9335433108513	-47.935789805822	526.133712331761	20108.05994510753	0.43386194737304473	2.872265152777893	34.05797520832931	-1780.9335433108513
5579000	-1832.8978958799785	-1787.2377278786273	-45.66016800135117	325.40944166340125	11244.831983759494	0.42106021624474443	2.8228928162549285	32.95322864766773	-1787.2377278786273
5580000	-1837.8191973425492	-1794.357793535476	-43.46140380707318	474.71134765907846	13446.091388770425	0.43383859505504	2.6868877419248016	34.15199044883346	-1794.357793535476
5581000	-1829.9255311726547	-1781.3124868550017	-48.61304431765294	778.4898741638294	32277.882789565767	0.42407474263993566	2.8597881077967386	32.96533419872105	-1781.3124868550017
5582000	-1829.5512977885664	-1784.7627683864062	-44.78852940216019	566.3739050611881	28152.343883145728	0.4110914967432331	2.79657327846533	33.734692435895596	-1784.7627683864062
5583000	-1832.7238209021366	-1788.6413262416334	-44.082494660503336	525.9869194764387	13656.49779159989	0.4455179849109074	2.7801026734976513	34.96785682407864	-1788.6413262416334
5584000	-1838.0321457172536	-1787.3308360840952	-50.701309633158345	525.9869194764387	23402.737692621682	0.36057426414384686	3.1290723014896638	36.982377088720625	-1787.3308360840952
5585000	-1836.5729057589747	-1788.354531410508	-48.21837434846677	1015.3429524291687	39626.78199600164	0.43208245213168395	2.933342171355399	35.15453196562271	-1788.354531410508
5586000	-1839.1288355793463	-1782.8545109774689	-56.27432460187734	900.6454237807627	17197.802634958327	0.4276636325736183	3.0873729498967135	34.006063497370086	-1782.8545109774689
5587000	-1832.4430636850525	-1785.381242721973	-47.06182096307947	573.9878874560278	44784.2387297034	0.3764383035272884	2.807945130506217	34.076023161933016	-1785.381242721973
5588000	-1831.5466258232816	-1788.9714453747895	-42.57518044849214	474.32319931625074	21189.156983992758	0.39441691098772785	2.9657502114967254	35.531695594508115	-1788.9714453747895
5589000	-1836.875173708459	-1792.1395308516692	-44.735642856789816	491.872416126573	22636.846755081933	0.3831314862440124	2.8816332586518874	35.76189759778543	-1792.1395308516692
5590000	-1830.5036361741973	-1787.5045756049203	-42.999060569276836	391.24035899012534	20557.296424869637	0.40465374154912187	2.7972693447148647	33.741615376355874	-1787.5045756049203
5591000	-1839.001362847985	-1793.944822814021	-45.05654003396397	523.6737207521799	16160.694633191026	0.3999949657783619	2.820573159330257	35.993037117350795	-1793.944822814021
5592000	-1832.7798518560737	-1784.3590305588561	-48.420821297217586	539.6214224702981	17474.183466363324	0.395020557936502	3.0788731324614123	33.87534482337939	-1784.3590305588561
5593000	-1834.0217635017896	-1786.5807953047995	-47.44096819699018	298.74881400296266	20552.40905561835	0.3755641381391918	2.857639939938395	30.148430771470938	-1786.5807953047995
5594000	-1836.096908416713	-1791.6942773854773	-44.40263103123553	298.0970531245633	15494.45707818491	0.41373336270646494	2.726961522104589	32.00898407795043	-1791.6942773854773
5595000	-1837.4666392343818	-1786.1670231044639	-51.29961612991791	699.1011306164762	30488.14062728807	0.39179122108433173	3.1877787015995063	35.93917187586596	-1786.1670231044639
5596000	-1830.7681047652748	-1784.1285603152512	-46.63954445002359	571.571594689709	16769.50682353952	0.41856606656215034	3.1033456564832886	34.67143532602333	-1784.1285603152512
5597000	-1837.6939578342242	-1787.6396277104147	-50.05433012380955	779.6922901262059	23353.49972192561	0.3814245951323661	3.1906619677001573	37.841283371793374	-1787.6396277104147
5598000	-1832.611332580766	-1785.4466816708268	-47.16465090993911	695.9247777964317	26293.81314958228	0.38916602539716866	3.1336854712834894	37.37660178906578	-1785.4466816708268
5599000	-1830.9614912255868	-1782.088438584777	-48.87305264080985	647.8701275705191	19626.570214994685	0.4057141068410506	3.1423390416176966	35.546037398924916	-1782.088438584777
5600000	-1828.4930550970885	-1782.987886992422	-45.505168104666424	382.32448650436436	10824.110937777003	0.39940880829496517	3.075599412015821	35.84545414156076	-1782.987886992422
5601000	-1832.0106347845765	-1783.0780010476453	-48.93263373693108	668.4261296735464	16967.621636538744	0.4083782507779439	3.1898977516218547	38.29508279202152	-1783.0780010476453
5602000	-1832.5821271154757	-1786.4218264191948	-46.16030069628091	451.2626399004728	13449.965128954982	0.39571062144406927	3.066538252911716	37.249948193613484	-1786.4218264191948
5603000	-1837.7848835134355	-1788.3432421815694	-49.44164133186603	814.9617756852882	25289.88653563774	0.40380715012278334	2.994334201429588	35.30604371470755	-1788.3432421815694
5604000	-1833.8044672319093	-1784.2461021512486	-49.55836508066062	572.1661129888839	23553.577989481855	0.37754332191928863	3.030786566556323	35.953945583453894	-1784.2461021512486
5605000	-1833.8428944974617	-1787.300548960425	-46.542345537036674	582.5512280759061	25455.983963893596	0.4124848734274781	2.745596487486865	33.028676414717324	-1787.300548960425
5606000	-1828.794238805015	-1783.3233254307947	-45.47091337422046	487.12059409643285	17969.435319379387	0.3988325061601462	2.9830821090085746	35.145299489356134	-1783.3233254307947
5607000	-1831.0373635986714	-1786.1457643020528	-44.89159929661854	418.09327424725313	33097.27659677465	0.38318256094942826	2.5714506555650924	31.715802535916186	-1786.1457643020528
5608000	-1829.7197538570745	-1783.7264359317758	-45.99331792529861	373.65520943106736	17368.904655908027	0.3777982402855214	2.981300801341128	35.49059289740131	-1783.7264359317758
5609000	-1831.7936841958588	-1784.3480804360997	-47.44560375975908	437.23430936816203	12120.622063926068	0.41360274767753935	3.0413468063723723	33.42750795087163	-1784.3480804360997
5610000	-1833.251576881129	-1785.2490341965693	-48.00254268455967	516.9914193913526	16218.70970579882	0.4072575307783799	2.925803007104068	35.270114533301	-1785.2490341965693
5611000	-1833.2230539463883	-1784.2283956111148	-48.99465833527344	282.4442726655618	16197.626075196966	0.36647340160785	2.768503895774217	31.51590134344512	-1784.2283956111148
5612000	-1836.6044525602663	-1786.4961540549523	-50.10829850531391	542.1342865316224	22331.337917620604	0.38885125039143353	2.9963740852397853	32.87073735176859	-1786.4961540549523
5613000	-1829.9659942336782	-1785.8532841633014	-44.11271007037683	581.7198837463787	20687.335466111905	0.41457772958433137	2.8890325851665892	34.87518141812833	-1785.8532841633014
5614000	-1835.972767787667	-1791.3382963364222	-44.63447145124476	419.37153551912974	18889.373270179673	0.36017931357435073	3.1167774919924893	37.69769068318114	-1791.3382963364222
5615000	-1826.8779298283218	-1783.8865589338898	-42.991370894432144	466.9825155693551	15078.771146264678	0.42736032773182137	2.7101234100425793	33.9133452117011	-1783.8865589338898
5616000	-1835.6690005972362	-1792.1804825742759	-43.48851802296027	426.85947844345304	8990.66506728527	0.4247338873528568	2.7829324930159878	36.67087888831405	-1792.1804825742759
5617000	-1830.9733456685265	-1785.396628939457	-45.57671672906942	246.40761962544534	13940.985150558892	0.3845651161849865	2.7531458243862943	31.722068725816186	-1785.396628939457
5618000	-1830.577110087887	-1784.4171703394077	-46.15993974847933	412.3426627159556	18048.733678694633	0.3793566105092076	2.9178475659077496	34.088200252455664	-1784.4171703394077
5619000	-1836.4828427864302	-1789.8204961488395	-46.66234663759073	692.6543371573274	32230.485445823106	0.3782617704088231	3.1516137678448612	39.190093144383475	-1789.8204961488395
5620000	-1832.2212189865008	-1785.5823681473582	-46.63885083914262	952.5827517881875	35096.31522790766	0.43663091681916466	2.9549020885935438	35.6669723345057	-1785.5823681473582
5621000	-1832.5042244728845	-1785.1192840607769	-47.38494041210764	552.3113407357718	15140.67399934627	0.4285856622494219	2.723344016729017	32.83333246155522	-1785.1192840607769
5622000	-1840.8780312634071	-1791.2267641778058	-49.65126708560143	463.2124940032777	11463.92704899881	0.40865723631901063	3.43725086243358	37.587288000334354	-1791.2267641778058
5623000	-1835.8197182567967	-1785.4890828772488	-50.33063537954786	848.3221678160347	15082.43101145496	0.4539195830123539	3.1426764158811213	38.606482755315405	-1785.4890828772488
5624000	-1840.311574394988	-1788.3119208988371	-51.99965349615083	1495.3830243770537	28140.109554585368	0.4216238619240358	3.428262586727141	41.024804002728395	-1788.3119208988371
5625000	-1834.3141936038442	-1787.3693434303384	-46.94485017350584	632.2267116839324	48544.74648939347	0.37519581069906005	2.6961755496290403	34.24164876757031	-1787.3693434303384
5626000	-1830.9462285113243	-1785.5140368954467	-45.43219161587767	246.41997065224075	25882.767512289127	0.38470825996922053	2.6250735677183497	30.037797556906035	-1785.5140368954467
5627000	-1831.0404173050608	-1786.083985791781	-44.95643151327977	482.23324108318866	16858.536965067262	0.42049934399065775	2.8587771064909253	33.51451006360061	-1786.083985791781
5628000	-1832.6892809912217	-1784.1580463498885	-48.53123464133329	463.46806833018184	8765.588811077587	0.396081381876199	3.272874926436711	39.22057262983534	-1784.1580463498885
5629000	-1830.067588821298	-1783.8089202440162	-46.25866857728171	282.5615535141577	11882.49101953169	0.40403697617323675	2.8147257514892194	31.539526784485982	-1783.8089202440162
5630000	-1834.9275189873665	-1788.4104548175565	-46.51706416981015	440.413453064501	20816.050754604654	0.37241584452077914	3.1173656675564727	35.70875405538643	-1788.4104548175565
5631000	-1834.8495209996695	-1790.7846603592393	-44.06486064043014	740.9077244046499	20563.664786062378	0.41496482682594127	3.1823118685965968	39.14524314421519	-1790.7846603592393
5632000	-1833.2225275591688	-1785.5247080787433	-47.69781948042548	487.4003358048152	19387.687237934744	0.3941211873741101	3.1213217710447694	36.307176982051615	-1785.5247080787433
5633000	-1832.591670053817	-1786.650729080099	-45.94094097371807	539.8855190373104	12737.91928458699	0.4047048397526293	3.297571532060628	38.38369555610989	-1786.650729080099
5634000	-1831.9720901839216	-1790.947125638594	-41.024964545327705	566.0920238604909	27056.052336280172	0.40596292360386244	2.78027901631144	35.50989640368748	-1790.947125638594
5635000	-1831.593254726695	-1785.1458187820451	-46.44743594464992	543.5351684074658	10412.207721375555	0.3946741596189452	3.2511180643644457	40.39200106064294	-1785.1458187820451
5636000	-1836.872526846555	-1793.7596963647813	-43.11283048177371	420.24983732934993	21182.05459353155	0.3781111201150627	2.814334344965794	35.84393502951764	-1793.7596963647813
5637000	-1835.499863694102	-1784.4855670593422	-51.01429663475992	805.1309026712167	23478.19550434569	0.4224478664286946	2.936625422716584	33.65835432148768	-1784.4855670593422
5638000	-1829.6689493914323	-1781.8177317981222	-47.85121759331005	678.3276454795491	34994.33969778175	0.40413190355244377	2.727878410661582	32.795499282019364	-1781.8177317981222
5639000	-1829.8781204222933	-1782.9237355563064	-46.95438486598683	467.22769151891896	21351.505358219576	0.3889349038054962	2.973260655110648	34.192733793306914	-1782.9237355563064
5640000	-1832.4705451833677	-1783.827563805203	-48.64298137816468	929.3439526613392	24595.23888695341	0.43305428396126816	3.0322576244333788	36.40303780458892	-1783.827563805203
5641000	-1832.8038872390512	-1781.4077389412193	-51.396148297831715	858.7345214802056	25495.06649095313	0.38503762260341606	3.3553422426135526	37.703509499463216	-1781.4077389412193
5642000	-1830.214429046246	-1781.5443795222973	-48.670049523948734	513.9446053809816	9764.709697481232	0.45448879181032004	3.030540253289151	35.10734827192557	-1781.5443795222973
5643000	-1837.2272829722256	-1786.725599459304	-50.50168351292154	559.1642325878129	13189.442385559983	0.39207754732992117	3.5263541033146866	37.62378508038061	-1786.725599459304
5644000	-1836.4524518141143	-1788.8221922730609	-47.63025954105345	584.2549958680648	26237.35907221482	0.38120752754166737	2.9598835300645043	34.611799298037816	-1788.8221922730609
5645000	-1838.0824759171521	-1789.1834089186495	-48.899066998502526	975.3739344680783	30391.40732905221	0.3915094673236599	3.0280800901838485	39.140121124346976	-1789.1834089186495
5646000	-1838.4918243413772	-1789.607207388189	-48.884616953188264	1067.0150887056452	41426.399265392814	0.3995011640929039	2.950880099879892	37.85272552684053	-1789.607207388189
5647000	-1837.2813890799582	-1787.5655519728468	-49.71583710711143	1187.3691317825815	74080.26007455858	0.4128469114075089	2.775043649450626	35.75879464270194	-1787.5655519728468
5648000	-1842.2352302884703	-1790.2806842096454	-51.95454607882497	693.477565167632	38348.38989841067	0.356184106336633	3.033957483581681	36.2825772832001	-1790.2806842096454
5649000	-1837.1486418952907	-1784.8525013045235	-52.296140590767145	951.8549139072021	49905.78649836627	0.42386134849727247	2.8566908735171745	32.16564190578731	-1784.8525013045235
5650000	-1835.1177598117133	-1784.2691701520491	-50.84858965966407	1116.4563138625035	63651.526919684715	0.41472381028673466	2.972041791153871	35.533468220615724	-1784.2691701520491
5651000	-1840.5785939914401	-1789.5707412186894	-51.00785277275073	803.8924608656193	52155.37603794253	0.391905195680842	2.87218925330645	32.74158671319902	-1789.5707412186894
5652000	-1831.8155771929357	-1785.6147467760497	-46.20083041688594	383.6994845094687	13426.804878164665	0.3808876835458477	2.914860146882316	35.010994457792314	-1785.6147467760497
5653000	-1831.437883188857	-1785.5650367458943	-45.87284644296268	378.3824654359325	12863.809369014058	0.3901480257826087	3.029913904829079	34.3876682576263	-1785.5650367458943
5654000	-1837.1467722286097	-1786.927111122605	-50.21966110600472	538.5332496741581	29636.998626328852	0.37296201325722017	3.0873005795485216	33.52315383449222	-1786.927111122605
5655000	-1828.9346874418475	-1786.043815138944	-42.89087230290343	481.869858409586	30221.81384793173	0.41079128472567217	2.566486653509889	32.429718147293535	-1786.043815138944
5656000	-1835.1342134645934	-1789.9809970217536	-45.15321644283968	411.1336423655443	13639.905648305406	0.39005686937024137	2.9713133902741484	36.11449686900875	-1789.9809970217536
5657000	-1828.3435674689224	-1780.598723959389	-47.74484350953347	236.89363781726684	7105.688760780633	0.41080998066755076	2.766576818446933	32.96350550342609	-1780.598723959389
5658000	-1832.1335035505624	-1786.410175428158	-45.72332812240444	483.0097745670464	20846.618065776216	0.40088076984105375	2.8259154052245976	33.343508271305595	-1786.410175428158
5659000	-1832.7127966952648	-1788.7037023102591	-44.00909438500561	468.01777871256814	25267.01360131562	0.3781449567277075	2.7797193035184007	34.43894893947643	-1788.7037023102591
5660000	-1832.234218221014	-1785.1123377436745	-47.12188047733951	495.0871386574909	36577.40236510374	0.38462958975199846	2.856469459775079	33.106512685454064	-1785.1123377436745
5661000	-1832.2619024008372	-1785.143555588679	-47.11834681215824	424.8163262556115	23949.103055624153	0.3845643533524055	2.890228208775642	34.10250533918961	-1785.143555588679
