Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2512000	-1942.8422945995032	-1894.9592229330337	-47.883071666469576	806.0381299079088	18940.854950341676	0.41780012917847914	3.159634465260828	41.56621288837664	-1894.9592229330337
2513000	-1936.330076890425	-1888.6364157699977	-47.69366112042744	613.1187871332642	12822.813043031192	0.3805274804203192	3.6498223345590506	43.91635657739218	-1888.6364157699977
2514000	-1933.6725049097238	-1890.2343865694293	-43.43811834029462	848.6237190897945	33889.33680982026	0.4162844861984218	3.0414212580857463	37.75779176946506	-1890.2343865694293
2515000	-1937.5209719192223	-1896.8232918696203	-40.69768004960191	549.7615774545562	36749.69729829294	0.40334986863863387	2.677664743641198	34.33252592116952	-1896.8232918696203
2516000	-1932.44217968677	-1889.9803784398553	-42.46180124691475	593.8209062179614	17954.27119462031	0.43249689720321843	2.7316792454497913	37.39758689594355	-1889.9803784398553
2517000	-1935.4253655417815	-1892.7202245623612	-42.70514097942028	584.7044106393237	18280.140484209347	0.40321788350655785	2.916569745386901	39.00329499698622	-1892.7202245623612
2518000	-1948.0543129527828	-1901.0197348953177	-47.03457805746509	733.6959398308796	31065.901399726936	0.3827483921872748	3.226561877014823	38.912572667354084	-1901.0197348953177
2519000	-1938.6698841048353	-1895.8423887837953	-42.82749532104005	517.4634444136384	15309.515073348333	0.4270904688333316	2.801174415662448	37.672984187543015	-1895.8423887837953
2520000	-1942.4146702921796	-1895.3243124022529	-47.09035788992676	1018.3730405255493	26199.381693660453	0.4073085575259464	3.2899774803489237	42.37712015622589	-1895.3243124022529
2521000	-1940.632759306145	-1891.4073021428296	-49.225457163315454	1155.046689163527	26411.28339866194	0.3832308996124591	3.6579763754184516	43.75288225537844	-1891.4073021428296
2522000	-1935.0175102110447	-1890.297523476965	-44.71998673407978	1005.8972540567794	40824.12782211084	0.4210501431352238	2.8947368869355703	38.54024947190008	-1890.297523476965
2523000	-1938.6456714693456	-1893.8092388229895	-44.83643264635606	761.1984542358546	18869.522078531645	0.413235332984221	2.992105801673645	38.549756516976935	-1893.8092388229895
2524000	-1940.1182467372748	-1893.9147784492727	-46.20346828800221	867.5774366727696	21044.41352237041	0.3803135459178148	3.3848875683997806	44.13882349104715	-1893.9147784492727
2525000	-1938.9762589639915	-1893.5430946879096	-45.43316427608183	1168.9015384094293	22154.150201907025	0.42208771963568537	3.135554150397119	42.68264307072447	-1893.5430946879096
2526000	-1938.1763102765997	-1889.6956592388804	-48.4806510377194	674.6167159144601	13830.968276227912	0.36543259111309007	3.3865739806665633	43.426634903668706	-1889.6956592388804
2527000	-1943.047754193148	-1895.7557575591554	-47.29199663399249	516.6263364371258	12642.55713212235	0.38020491799935224	3.3425644836995407	39.878978311951144	-1895.7557575591554
2528000	-1932.593336173277	-1887.3217982862425	-45.27153788703458	892.0039348353337	26568.585894973734	0.3945248055173817	3.1475998116448523	39.645201321479455	-1887.3217982862425
2529000	-1940.1056321455665	-1893.8662963258917	-46.239335819674764	616.8354029138638	14129.914983555947	0.3801500569802009	3.415839692243804	42.26881782923467	-1893.8662963258917
2530000	-1946.7364546707852	-1896.1749639932182	-50.56149067756703	512.2213188181892	12112.782609651254	0.4239344334328505	3.2736236025507197	38.097980940623444	-1896.1749639932182
2531000	-1938.478260389812	-1889.1318590223814	-49.34640136743062	818.4141451143951	14266.89527619179	0.475996080240546	3.005187443463398	38.74936624738238	-1889.1318590223814
2532000	-1935.4410161099913	-1890.660535758164	-44.78048035182722	1020.0874944919906	24820.051541452292	0.4427058764564918	3.1619192983877182	39.837834196400316	-1890.660535758164
2533000	-1938.6171249784725	-1892.9620020532207	-45.655122925251874	971.439337140331	17803.402126534307	0.4335377376434345	3.187035321198261	41.84336321856195	-1892.9620020532207
2534000	-1936.6391573156895	-1889.4183511889644	-47.22080612672525	1322.6255409620308	33437.63935179227	0.4238578348223323	3.1570171099695754	40.16436919561017	-1889.4183511889644
2535000	-1938.916705262802	-1895.9824755182892	-42.934229744512855	535.1542022007717	38601.39262355553	0.39950251398553044	2.8128819718631326	35.583148150100705	-1895.9824755182892
2536000	-1945.7896541797384	-1889.6289328307382	-56.16072134900021	1672.418662778561	48289.67588201054	0.3830067590029392	3.7237108266471277	45.852007315928915	-1889.6289328307382
2537000	-1933.6968718338233	-1889.4612092579275	-44.2356625758957	706.5759894878582	16563.81992103357	0.3981312163988805	3.2688778419713573	41.24589662604012	-1889.4612092579275
2538000	-1933.8378827216172	-1888.4687441282008	-45.36913859341633	893.1630299590612	21180.277179390287	0.40391871776049404	3.154835154247547	41.72681640286253	-1888.4687441282008
2539000	-1933.6643885586705	-1890.886330791084	-42.778057767586546	739.6887781431255	24367.14235365588	0.4223944311972798	2.920216439816596	38.105817959958785	-1890.886330791084
2540000	-1929.6142608355128	-1885.8312981965005	-43.782962639012446	526.3966471716099	22487.54488991524	0.38309922107441613	3.1733860567049827	38.21133936737842	-1885.8312981965005
2541000	-1940.553522888415	-1892.3261445078258	-48.22737838058927	607.0617371870677	8254.015891830422	0.4543795985531425	3.237435920625679	39.83110480392405	-1892.3261445078258
2542000	-1938.9494554535802	-1893.849767660767	-45.099687792813185	511.2093112781314	9646.081508218675	0.39266051868049295	3.281084903732106	42.89055705325626	-1893.849767660767
2543000	-1938.8568223366144	-1892.5476496502106	-46.3091726864038	636.5839407221753	14117.57253354327	0.402648678840403	3.1445938152446025	38.22391928318444	-1892.5476496502106
2544000	-1930.126947028507	-1887.2722003732977	-42.854746655209304	628.1725247726818	14929.044848985388	0.41043377113020507	3.1428451332905154	40.02181733326017	-1887.2722003732977
2545000	-1939.1009503485498	-1894.3712454264517	-44.729704922098094	827.8764612302633	26865.217998680702	0.4111731330594667	2.8895561438896706	38.045696676971055	-1894.3712454264517
2546000	-1941.52961524124	-1896.716624721927	-44.812990519313004	955.9190053453746	35353.16822379972	0.4079643544842801	2.962430542833919	39.124755825378976	-1896.716624721927
2547000	-1933.640919093655	-1890.1027406877963	-43.538178405858616	840.18778232426	34832.124201350176	0.4067678814097862	3.0546891158497766	38.68103256254093	-1890.1027406877963
2548000	-1942.7577528333081	-1897.2424372383148	-45.51531559499344	696.1824506643967	10836.019686771928	0.39946256861947205	3.712849977353828	45.00921901878992	-1897.2424372383148
2549000	-1939.4659693359786	-1896.02856043344	-43.43740890253865	438.07590479572104	8715.467352760637	0.4177052242083972	3.0633693400157687	38.17871532797588	-1896.02856043344
2550000	-1935.8955304046856	-1892.7660296052052	-43.129500799480354	759.0828672531111	19983.64291712919	0.4081862218500189	3.013755771740425	39.29996159861661	-1892.7660296052052
2551000	-1939.343906982721	-1897.2582925376719	-42.085614445048954	555.590912920608	30668.89967995511	0.39588157151421016	2.8695554232872773	35.50321526886277	-1897.2582925376719
2552000	-1936.5058271486635	-1894.1544651080553	-42.35136204060806	448.0540875013779	14047.224316758387	0.40490057274951147	2.9593786687581263	35.972162132274946	-1894.1544651080553
2553000	-1936.943740109848	-1895.120681264664	-41.82305884518397	606.1417476718577	19778.479875666704	0.398765040594943	3.1091799739542068	39.30622561726086	-1895.120681264664
2554000	-1935.0966495558444	-1892.606429068558	-42.49022048728615	468.81214991099233	15885.501092899933	0.3987718885536199	2.6737162660720006	35.58817583718765	-1892.606429068558
2555000	-1943.8890764064513	-1896.8292582860702	-47.05981812038121	770.2601352418285	14182.952878387146	0.3987718885536199	3.327835842608811	40.8598512272283	-1896.8292582860702
2556000	-1940.5838142580778	-1890.5657972556605	-50.018017002417224	898.7270433290721	20901.188313191447	0.3945762851497705	3.5359898279669526	40.529648073758835	-1890.5657972556605
2557000	-1935.7919260676176	-1892.9920158066593	-42.79991026095841	543.7728852379956	14906.210083245187	0.4025607190308027	3.221111005308073	38.50578228605056	-1892.9920158066593
2558000	-1935.6125013496205	-1891.3862802442823	-44.226221105338276	520.2641099707637	13671.279065316965	0.39152981948275667	3.1351572774235477	40.63590472890002	-1891.3862802442823
2559000	-1937.440068231189	-1893.7084578980566	-43.731610333132295	422.9891990670085	25288.558264426065	0.3748639108547107	2.7451337773125286	36.44033746237099	-1893.7084578980566
2560000	-1934.2784904136327	-1892.3227391060536	-41.95575130757902	669.3066267690277	27440.713031947846	0.40219516365037367	2.7506498415762266	36.81096707422003	-1892.3227391060536
2561000	-1937.2710497169544	-1889.1452220925376	-48.125827624416935	566.121811820302	17292.759275220942	0.3692803576269882	3.4844589249029596	40.03079519633902	-1889.1452220925376
2562000	-1935.5545203389622	-1895.051335238053	-40.50318510090905	386.0819870707196	15733.506394224742	0.41270176921404944	2.9188104095689584	35.43186835501464	-1895.051335238053
2563000	-1932.4699571992426	-1888.5437596156169	-43.92619758362568	411.05002873179836	15656.046817996472	0.39217212008889984	2.9339635668610438	36.200258067457504	-1888.5437596156169
2564000	-1933.5361045020325	-1888.9038009837095	-44.632303518322914	573.8106866578463	19328.069851447435	0.4059683805344886	3.0144743947329338	38.707368504501574	-1888.9038009837095
2565000	-1940.2966782874075	-1895.1589926718323	-45.137685615575364	749.2045190074824	18900.299328712277	0.382583438617238	3.160207691927767	41.83775997686024	-1895.1589926718323
2566000	-1949.3357413845233	-1904.3659077043612	-44.969833680162054	1032.965880352367	20345.361791579366	0.40555723641855784	3.1813008837847927	42.45687080231467	-1904.3659077043612
2567000	-1945.7726361171897	-1896.169901100135	-49.60273501705488	1366.6438332523733	18312.47626744286	0.4531307936048681	3.5238006119694205	45.16127597351584	-1896.169901100135
2568000	-1939.8898099833762	-1896.474646455645	-43.415163527731266	650.8549342470803	14725.899938362447	0.4207940494062052	2.9745953063335313	38.811816944408015	-1896.474646455645
2569000	-1937.4592538343481	-1892.7324110090747	-44.72684282527338	639.8336176714799	16433.268012074524	0.40495988658130966	3.0333657096874855	37.94497181609714	-1892.7324110090747
2570000	-1933.9971611138287	-1889.6602285453948	-44.33693256843379	470.23517923830224	9793.530144596001	0.41183835715001255	3.2777377894874546	39.93339807182083	-1889.6602285453948
2571000	-1931.7215965993657	-1886.581457692161	-45.14013890720487	409.7959729350255	11004.513679202282	0.3957403989648526	2.9589091921952475	37.562245695562616	-1886.581457692161
2572000	-1937.9894083470626	-1891.2697629833624	-46.71964536370024	712.0716824908501	20493.705123304324	0.38247203384189027	3.2425391093691607	40.71428113625358	-1891.2697629833624
2573000	-1941.8349542147328	-1892.1148636625971	-49.7200905521356	664.459132099724	18333.79492471647	0.38584970626869036	3.49248173667424	39.57416755647625	-1892.1148636625971
2574000	-1937.6556381568832	-1895.7713733800142	-41.88426477686907	643.4886134707255	24564.837033579573	0.40077354835332796	2.8225173574627394	37.123449044975125	-1895.7713733800142
2575000	-1942.1045296083385	-1893.732214960232	-48.37231464810625	703.4582591265621	7232.096602508728	0.4254072332557274	3.8544665498105704	47.967578803120865	-1893.732214960232
2576000	-1935.7037186467114	-1892.039002605414	-43.66471604129747	476.4779770970574	13326.355249004966	0.3995225825281954	3.105249277043004	39.54637447476995	-1892.039002605414
2577000	-1939.365886485283	-1897.2773577535536	-42.08852873172942	478.03115254855464	18197.946624488202	0.39836767288303376	2.908391275840911	35.67419401674109	-1897.2773577535536
2578000	-1952.752848805402	-1899.801328228482	-52.95152057692008	856.3882733426334	30422.50629786957	0.3691174647497259	3.459228236054449	38.261486536647254	-1899.801328228482
2579000	-1942.6831191967956	-1896.3525272991546	-46.330591897640836	1074.240060587618	18919.21975576611	0.45190373808814177	3.1023455313889934	41.127633170528156	-1896.3525272991546
2580000	-1934.5347461354484	-1889.6427180506744	-44.89202808477403	642.5433746206428	20927.363199395102	0.38357583864677103	3.150690137199371	39.37106130736034	-1889.6427180506744
2581000	-1944.2387701760404	-1899.0634029154062	-45.17536726063426	568.5871363587845	13030.50207831737	0.39366803062095385	3.3331349079330783	40.59717978743151	-1899.0634029154062
2582000	-1934.0784768437777	-1889.3054406484728	-44.77303619530504	863.5882679838572	18201.934548275636	0.4176608576422096	3.0836363999125607	41.240298903098584	-1889.3054406484728
2583000	-1936.492521479432	-1889.5843570153634	-46.90816446406863	916.433072072457	28117.180714840655	0.3917042708765333	3.246010151584068	39.38534503608649	-1889.5843570153634
2584000	-1945.2210125710308	-1896.4088540490666	-48.812158521964264	1258.9511596334146	37075.60599960098	0.423865539339756	2.9081814640606836	37.323362507112726	-1896.4088540490666
2585000	-1937.765700046585	-1894.3429685572673	-43.42273148931754	494.47926112694574	42307.56596432681	0.39366593968483354	2.6778495953553865	33.16292450091792	-1894.3429685572673
2586000	-1933.197989698385	-1889.644550602318	-43.553439096066896	970.1825226935713	33773.04497658662	0.41727650317772536	2.9705990969514273	39.340209875184826	-1889.644550602318
2587000	-1939.1875825876714	-1889.0976283222499	-50.08995426542144	806.3207527074551	48916.69261322754	0.378404964987184	3.192378516711287	38.54181147317803	-1889.0976283222499
2588000	-1937.803369051869	-1894.6921659674294	-43.11120308443957	790.4874442861106	22031.613809997343	0.3926626824639085	3.0256657980747006	40.80398066761189	-1894.6921659674294
2589000	-1937.6560395880563	-1893.1777302135279	-44.47830937452836	1186.6443782574302	30575.0477524254	0.399194521591042	3.317432819484425	44.672480361230605	-1893.1777302135279
2590000	-1936.201162130865	-1889.2522898764482	-46.94887225441672	588.9918697984315	20690.062676250414	0.37266690466989355	3.1444109032481893	38.84109178582244	-1889.2522898764482
2591000	-1934.6832716451438	-1889.4317174940531	-45.25155415109074	852.6555163917269	14996.008970711244	0.41657770183189763	3.365758474074471	42.632907711631	-1889.4317174940531
2592000	-1936.3843941884043	-1893.9544884535555	-42.42990573484873	563.9666173162645	17024.808453004756	0.4200500438241916	2.9038060656160902	37.336683484640204	-1893.9544884535555
2593000	-1941.0350554726717	-1896.3333075134876	-44.70174795918403	958.2614719839279	30704.148488793722	0.42467920754622285	2.9403974920294615	36.95283840471006	-1896.3333075134876
2594000	-1946.8559258616026	-1899.8652243943893	-46.990701467213185	800.9119035696226	36120.87085547206	0.3978994995656092	3.060758787741198	37.37679147788337	-1899.8652243943893
2595000	-1941.5618284710729	-1893.4723993750008	-48.08942909607215	961.1097585067594	20855.94261646784	0.419544282139159	3.349793624525315	40.51132876914257	-1893.4723993750008
2596000	-1933.2546413799557	-1887.8206336735552	-45.4340077064005	670.7621427498949	19857.008877858476	0.4243116177964307	3.095676466159282	37.82944410066875	-1887.8206336735552
2597000	-1939.4799829985332	-1893.8634635997169	-45.61651939881637	809.028572323481	24322.27273812603	0.39813042421295636	3.206234812792695	38.714027440713394	-1893.8634635997169
2598000	-1937.6205488429373	-1894.1179236492878	-43.502625193649365	700.9517114705238	40278.28197746526	0.38221500509922596	2.837523875268894	37.71568533009786	-1894.1179236492878
2599000	-1943.5720228171554	-1898.3625586118867	-45.20946420526864	834.8346425893712	25174.562938400297	0.39782040744158953	2.9687609591832267	39.008430818814546	-1898.3625586118867
2600000	-1938.1840746542464	-1890.6903758214173	-47.49369883282904	862.9396250528331	23464.87122111659	0.3926841316217881	3.4078630238388454	41.774364995244724	-1890.6903758214173
2601000	-1933.3452728365387	-1889.0204153999207	-44.324857436618004	674.0809509602586	16566.716235624783	0.41226546764576666	3.2292863565079384	39.4303026675181	-1889.0204153999207
2602000	-1935.8561030363064	-1890.2340790698415	-45.62202396646495	1005.9120271182819	20516.061236841055	0.421361804148059	3.166992105911368	41.69232720566197	-1890.2340790698415
2603000	-1937.3647729009385	-1888.850531585039	-48.51424131589947	1217.7071862031653	16372.331946239367	0.44377774505711515	3.2973336100301918	43.17213121534415	-1888.850531585039
2604000	-1936.8294922456662	-1893.868540353046	-42.96095189262029	698.5247548957302	22574.365387946345	0.4216607270110514	2.7720934631788143	36.17108261426508	-1893.868540353046
2605000	-1942.8618551825446	-1893.5475474116108	-49.31430777093367	1571.7826272200914	29222.202103169264	0.3969604051102727	3.4266289375167407	45.91620131018554	-1893.5475474116108
2606000	-1937.9355832265264	-1892.6585260070024	-45.277057219523996	575.3894544033828	23487.854857761737	0.37594968293825837	3.1152853588859877	37.29091905803649	-1892.6585260070024
2607000	-1933.912959085307	-1887.980018568204	-45.932940517103006	517.5001739826339	7634.991657344222	0.4313329791078935	3.30391212540272	39.50436837473089	-1887.980018568204
2608000	-1934.4309909954359	-1890.493741901918	-43.93724909351802	361.5599939260245	8616.935143420744	0.40421486639666643	3.136544142478142	39.611644782346836	-1890.493741901918
2609000	-1942.910994465509	-1894.7005749185985	-48.21041954691062	453.6948971545991	7724.82148019241	0.38616331731005643	3.3089712245738343	42.493035956635	-1894.7005749185985
2610000	-1936.4865253961252	-1890.3998206771007	-46.086704719024596	753.9050973624421	13048.599633891969	0.40593678763262414	3.406116411141986	43.01614885524354	-1890.3998206771007
2611000	-1935.6620783593316	-1892.8576615420336	-42.804416817298	692.8763765684369	17897.61701769091	0.4245179517375546	3.0470240644661133	39.693339335105534	-1892.8576615420336
2612000	-1944.5450711853903	-1898.44075782701	-46.10431335838023	917.3272600522674	25331.30252528054	0.4574756982787406	2.7600596646506603	36.74583794038987	-1898.44075782701
2613000	-1952.9983417372239	-1906.4686241111297	-46.52971762609422	755.9751629628514	11924.701624292722	0.40924657141799275	3.163866492043523	41.24802378051886	-1906.4686241111297
2614000	-1939.5594645911206	-1895.1730309260852	-44.38643366503528	483.6884948074679	9733.125739037772	0.38409923579484656	3.269593216139857	42.34457189330591	-1895.1730309260852
2615000	-1936.3991301139013	-1892.469801810391	-43.929328303510474	654.8227653408422	33920.302758842336	0.39418138041956274	2.8773850829711956	35.80314084132818	-1892.469801810391
2616000	-1930.8626205532628	-1889.5425031433704	-41.320117409892404	536.5909142107205	18496.72653471873	0.4106030752760815	2.983905329922124	36.98861369795971	-1889.5425031433704
2617000	-1944.9838361322659	-1898.8335029356565	-46.15033319660946	631.7428111668422	10758.545192132971	0.3904002393936387	3.5377928108512893	43.89349080281948	-1898.8335029356565
2618000	-1938.8364757587585	-1895.3211072601807	-43.51536849857784	452.196844126247	18616.041358124065	0.3787202847419474	3.057750117132055	37.90519584913367	-1895.3211072601807
2619000	-1938.6170677019652	-1893.3889166675056	-45.22815103445966	503.1850877096798	8040.891063648996	0.42307485400281425	3.254455276515465	40.85051354809546	-1893.3889166675056
2620000	-1940.2988473850894	-1894.149564563557	-46.14928282153239	1184.7446008385966	28108.803066057855	0.4555410709238939	2.9414530111428006	39.00419080900218	-1894.149564563557
2621000	-1935.662343522628	-1891.7445005412378	-43.91784298139011	908.5378478030773	30613.32228773287	0.38680638434783365	3.1994844081987845	41.69143193985391	-1891.7445005412378
2622000	-1937.25298085977	-1891.1931058396224	-46.05987502014763	636.3487938302682	11910.917436348685	0.4075155971081381	3.3616921649348357	41.41171474350701	-1891.1931058396224
2623000	-1942.8816917309334	-1897.7571270503659	-45.1245646805676	717.6951572901577	9657.452493843055	0.44932801444512793	3.1615534069361004	40.71676165012259	-1897.7571270503659
2624000	-1943.528799550723	-1897.3053914617524	-46.22340808897067	756.6854708651084	13881.30925896606	0.41258086952339146	3.2863078048230685	40.19636332408139	-1897.3053914617524
2625000	-1939.9515424328692	-1897.1171131726007	-42.8344292602684	461.8776805418462	11150.008015428268	0.43681700586115324	2.7061496825365174	35.47412430977833	-1897.1171131726007
2626000	-1948.592835390496	-1905.052969937033	-43.53986545346321	837.834169232818	22753.42425822568	0.39558253750733474	3.2901915465747407	41.41142016453851	-1905.052969937033
2627000	-1934.0383255830568	-1890.200921513177	-43.83740406987985	1012.677712411968	24394.166527794154	0.4126066018883344	3.1713721554422913	43.02639245937661	-1890.200921513177
2628000	-1944.2680041511865	-1898.1076085404113	-46.1603956107752	479.60703997426884	19210.308318470707	0.41613549301986547	2.9746312995739195	36.12709471216903	-1898.1076085404113
2629000	-1943.502442694377	-1900.9924933096524	-42.50994938472444	510.0647980983278	15212.62010374774	0.4052542802365877	2.9320919328699877	37.28219844325655	-1900.9924933096524
2630000	-1934.9363516906828	-1888.8792413018707	-46.05711038881222	351.9691073063447	9493.607891347629	0.3814027592307698	3.0744715361151194	37.884819946996906	-1888.8792413018707
2631000	-1937.5557344027077	-1890.42388372517	-47.13185067753754	373.15049721653486	10422.531997816088	0.38839398314772156	3.0344715706057728	40.90204186128203	-1890.42388372517
2632000	-1934.9298929342033	-1890.9531498167833	-43.976743117420064	507.0075589092305	13701.966972224614	0.4043630709711595	3.1206431975336653	37.94300761505876	-1890.9531498167833
2633000	-1933.0083841411422	-1888.8963296185016	-44.112054522640626	654.2488781728131	18020.5575650286	0.4267082110367253	3.0721924006608305	37.520741662106424	-1888.8963296185016
2634000	-1934.6152980222191	-1889.639487171245	-44.9758108509741	710.7586907657669	10408.361982609762	0.4179158700598942	3.349892975327208	41.921243688296016	-1889.639487171245
2635000	-1938.0066899369363	-1893.1008144319978	-44.905875504938535	781.7262030415064	24529.98475501306	0.3887050054735489	3.1216147220662496	39.51667135028363	-1893.1008144319978
2636000	-1939.239831740261	-1894.490834426918	-44.74899731334308	951.0017478857478	26030.925518400647	0.41138482906498935	3.108105239524074	39.243917489577704	-1894.490834426918
2637000	-1934.9283872363867	-1888.424700874457	-46.50368636192969	861.5561862587383	17821.838761281117	0.454122454439655	3.000221679168636	39.53258806787376	-1888.424700874457
2638000	-1938.1171946279142	-1890.5132949232918	-47.603899704622414	1171.935166105356	17442.22703215719	0.42086527778435484	3.2834679668733426	43.13457707626141	-1890.5132949232918
2639000	-1937.8273652339853	-1896.1980287814818	-41.62933645250355	591.6669881880525	24034.862710860172	0.42265886374138395	2.8438021148138484	35.7421120415048	-1896.1980287814818
2640000	-1946.2579631374442	-1898.576288183321	-47.68167495412322	411.4995326321057	6976.534127519928	0.39282524884402614	3.5557271888381807	41.206006035469436	-1898.576288183321
2641000	-1933.1037470202284	-1890.650823018186	-42.452924002042444	486.30087369928276	14451.990893996614	0.41942701536791227	3.0241337260657426	36.65718593084353	-1890.650823018186
2642000	-1943.6317163090177	-1893.2529904260364	-50.378725882981406	901.7765901950075	9976.676460271197	0.442084983992268	3.5275803712448934	42.17035851236705	-1893.2529904260364
2643000	-1935.2580531351875	-1891.0680651345851	-44.18998800060242	578.9301083471298	15037.388169727015	0.401988746628115	3.313810942759859	39.08785127693315	-1891.0680651345851
2644000	-1936.2075565940393	-1893.1338860292826	-43.07367056475671	591.6355916924734	29271.260922554648	0.391302627973857	2.9490610067400715	35.230257039641366	-1893.1338860292826
2645000	-1937.8300936496134	-1893.9773543909826	-43.85273925863083	834.327355225944	36088.43692252314	0.38653368201802824	3.146812134025994	41.13349192970118	-1893.9773543909826
2646000	-1935.9050086345449	-1893.3018131616416	-42.6031954729032	893.3619621572088	22244.626763864726	0.42455990407496175	3.068054348938666	39.67290723283774	-1893.3018131616416
2647000	-1933.2338956811275	-1890.3001934112451	-42.93370226988227	619.293485851168	22540.43569487854	0.3861667622427811	3.1537961055878436	39.64362405251468	-1890.3001934112451
2648000	-1940.948211200807	-1895.477946001708	-45.47026519909909	685.0582604258362	60312.93440156278	0.38553079222424147	2.778557960208131	35.79291937519956	-1895.477946001708
2649000	-1942.091374892894	-1896.749703936022	-45.34167095687218	766.3944401819757	32842.942824970974	0.39218164723655236	3.0185781537139977	38.24243226818271	-1896.749703936022
2650000	-1937.2201330359203	-1894.724407578597	-42.49572545732323	586.2947760202652	29987.45625515101	0.39132041568903825	2.8390976179994363	37.4506555792851	-1894.724407578597
2651000	-1937.435606940225	-1895.1474452377126	-42.28816170251223	661.3938704428518	23168.9562524493	0.39000319925236027	2.93368892323241	39.07625323716056	-1895.1474452377126
2652000	-1935.8974821694762	-1892.30812925554	-43.589352913936125	812.2750314525069	25016.023777000933	0.39611528397821594	3.161916287623969	41.99884379634868	-1892.30812925554
2653000	-1931.416775289726	-1886.208930113229	-45.207845176497145	872.7976818243557	36997.864195222144	0.3922804548805571	2.9806883959676003	37.55978004470326	-1886.208930113229
2654000	-1938.7261272011156	-1891.951621889133	-46.77450531198244	968.3715985265994	18019.03984164685	0.4027433754350007	3.4326236341284497	41.92044403489791	-1891.951621889133
2655000	-1938.9933238947508	-1891.2781019445138	-47.71522195023703	1114.0316489260274	30680.939081537494	0.445873324605657	3.0381967651015316	37.63116236899614	-1891.2781019445138
2656000	-1942.082887280461	-1899.5787057119178	-42.50418156854304	484.186833567808	17803.7262101441	0.417967744948652	2.850957209597882	36.67216215398259	-1899.5787057119178
2657000	-1941.2731134194642	-1898.9059227875198	-42.36719063194427	715.6124657128446	23858.64441473328	0.4183077150211161	2.845310737123933	38.44370912957285	-1898.9059227875198
2658000	-1932.7840626230584	-1888.99061659158	-43.793446031478425	612.4364680836878	18602.970613212507	0.38234176809413817	3.0338535759483456	39.95993999717683	-1888.99061659158
2659000	-1936.4320089610258	-1892.8606080007767	-43.571400960248994	809.4405757044331	46706.833586242385	0.40986504831621995	2.8894965118670837	35.92585900532145	-1892.8606080007767
2660000	-1935.683139876624	-1891.8783000913252	-43.80483978529868	590.3799711548203	13340.28028977345	0.3853758953581579	3.353144746637768	42.012711335145674	-1891.8783000913252
2661000	-1936.3119615225896	-1893.5457935031445	-42.76616801944511	578.0734684477054	18436.58431094842	0.4169457387885669	2.974701968787808	35.90356423050749	-1893.5457935031445
2662000	-1939.662629729277	-1894.3020297408113	-45.36059998846564	450.90849570264294	8424.122336730834	0.4005140468768628	3.2280753063820438	41.27202116842555	-1894.3020297408113
2663000	-1936.3265177709277	-1890.2285945825706	-46.09792318835704	637.7603127959329	12176.814908186789	0.4005234809005526	3.256893691159534	40.247126616527865	-1890.2285945825706
2664000	-1944.7651538376606	-1896.0979182400386	-48.66723559762207	1007.4520062354391	12666.944826971547	0.3944323363010439	3.8010092162948554	48.22682667238143	-1896.0979182400386
2665000	-1937.0985380538664	-1890.5595076093632	-46.53903044450309	701.0907764525508	14588.545246015912	0.40883117904246397	3.2916458531680504	41.49799774441951	-1890.5595076093632
2666000	-1942.156252585604	-1897.469695622327	-44.686556963277006	498.88658628178234	7967.497581949363	0.4038580176696436	3.323255640156495	41.983988560727155	-1897.469695622327
2667000	-1940.013952198434	-1894.8884491382905	-45.12550306014357	1005.7806674415272	14071.961655177534	0.43245213093542734	3.3703655717103875	43.798464863422225	-1894.8884491382905
2668000	-1936.3865001378172	-1891.7513590808305	-44.63514105698653	562.9547423164256	12054.986220056722	0.417915298145917	2.8510155691888324	37.03798133249616	-1891.7513590808305
2669000	-1941.0856112089652	-1898.8217545708135	-42.263856638151836	666.5570050118721	16157.033713999981	0.4129277146239181	3.131235010894801	39.41328523261882	-1898.8217545708135
2670000	-1935.9094357050908	-1893.6786645900231	-42.23077111506767	643.2290731231571	20423.967056233534	0.4272909913832612	2.7495583861996153	37.082478855217005	-1893.6786645900231
2671000	-1940.666226717378	-1894.5395305438808	-46.12669617349735	471.44012138083264	7271.827957109343	0.4198464759116434	3.1406432264004533	39.383924288169666	-1894.5395305438808
2672000	-1939.367112967871	-1892.7907637459991	-46.57634922187187	815.796656750956	20967.945874999492	0.4369795858617705	2.99195013409153	38.632176308956446	-1892.7907637459991
2673000	-1936.0980002230956	-1892.6328192471071	-43.46518097598841	479.82472347368486	33316.60649233848	0.37862272514501844	2.953346492702979	36.22525188906876	-1892.6328192471071
2674000	-1932.571446904655	-1889.2974150683315	-43.27403183632349	583.4208803144353	16616.175068896977	0.4341426738016491	2.803441824467541	37.036279706065166	-1889.2974150683315
2675000	-1938.4932860711824	-1891.520617648921	-46.972668422261464	567.3460013141519	7330.42078884809	0.4061449937644596	3.3378836507698204	43.05491821349941	-1891.520617648921
2676000	-1936.4932717904937	-1890.7545637443181	-45.738708046175574	561.9170046656609	14562.401501356453	0.3871824232875414	3.1462282901092795	38.99221753510273	-1890.7545637443181
2677000	-1936.4855531721241	-1894.5084676998533	-41.977085472270915	509.3023768476144	17599.04717716049	0.4158028410717552	2.8992363992438297	37.06326596183287	-1894.5084676998533
