Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5029000	-2237.0521653513206	-2186.411047157318	-50.641118194002516	891.3351319876515	15740.104251133302	0.40042447830171335	3.8199851625548242	43.98939091310043	-2186.411047157318
5030000	-2237.190836039445	-2184.800968942087	-52.38986709735829	1136.6979878772681	22904.40977318787	0.3644586422291425	3.9165359252746663	47.57300374224436	-2184.800968942087
5031000	-2243.86492992965	-2189.035430273625	-54.829499656024815	973.0508177203637	7032.805163187875	0.3912583932909099	4.619465790373637	54.886476433042034	-2189.035430273625
5032000	-2238.9724744885907	-2187.978879272832	-50.99359521575886	661.2139913479131	9927.460277075726	0.38911811886600106	3.8386564620809516	43.24793277645001	-2187.978879272832
5033000	-2234.4093703744643	-2182.8357189556405	-51.57365141882366	1229.6663450149256	17501.31349494182	0.38393993998161036	4.113578557974106	49.028534434255455	-2182.8357189556405
5034000	-2235.766791452243	-2180.9571961218635	-54.809595330379516	1213.9701498263298	11874.88111098823	0.37084777631133214	4.56204308857733	53.993526235716914	-2180.9571961218635
5035000	-2233.0416369506547	-2180.918175710191	-52.1234612404637	1035.3429833190564	10816.471967193427	0.39872995736725486	4.2008900072366195	49.00105231285324	-2180.918175710191
5036000	-2232.725022450948	-2183.04393539307	-49.68108705787776	582.7446264745395	7381.749346469655	0.3858973343092415	3.930189443491664	45.32316261421365	-2183.04393539307
5037000	-2236.85195618599	-2185.476094384058	-51.37586180193185	1125.1011525899348	13734.976471309265	0.4023332225397925	3.8138649952352135	45.110290849673405	-2185.476094384058
5038000	-2236.866716551013	-2183.0185326427168	-53.84818390829605	1402.1050318942796	15492.757475430593	0.38919953887999775	4.205231395010423	49.16029309509388	-2183.0185326427168
5039000	-2236.8209008250083	-2183.4005343145354	-53.42036651047303	1484.1604532640351	18210.43548660247	0.3732980288413064	4.091536158674635	50.411695058053375	-2183.4005343145354
5040000	-2235.8463964032703	-2184.04357909704	-51.80281730623008	1556.7525252646765	23692.05608260237	0.3876864248564134	3.9524399982472542	48.39877012257693	-2184.04357909704
5041000	-2233.88185530119	-2187.3443511570213	-46.53750414416895	1048.2810142011492	19721.450631132073	0.41291683882092434	3.565097142744156	43.54337306678974	-2187.3443511570213
5042000	-2237.8472228547676	-2183.6121022845955	-54.23512057017194	1294.029343002773	10932.597134493502	0.40204304120113893	4.227665468941718	50.08289360114414	-2183.6121022845955
5043000	-2235.8215598322877	-2184.9099949830943	-50.9115648491933	963.0443715481576	9987.636073594129	0.39690438307748344	4.134245132975779	50.77704400744297	-2184.9099949830943
5044000	-2234.0061679438527	-2180.5477659218527	-53.45840202199998	762.8718057952212	20172.680165177135	0.35328193152896675	3.9627572288805526	44.83827482995262	-2180.5477659218527
5045000	-2241.837457437944	-2191.971991672689	-49.865465765255166	488.94209720462413	6461.374146333062	0.36887535212407085	3.611313731981505	45.64964082371236	-2191.971991672689
5046000	-2231.601228783918	-2179.6849772580736	-51.91625152584465	493.9454278605328	5145.787792502436	0.38557217295086266	4.060785427254913	47.15535449054722	-2179.6849772580736
5047000	-2235.420895159653	-2179.2117002002906	-56.20919495936247	593.2770886198502	12297.133509371497	0.34562597341255824	3.9927357754687076	46.504829401841874	-2179.2117002002906
5048000	-2240.9542909274014	-2186.0638545596717	-54.89043636772981	725.6556143352474	8411.785881734251	0.3897942144093846	4.150816818742465	46.513421872587685	-2186.0638545596717
5049000	-2232.106229829184	-2185.017893305574	-47.088336523609954	695.9829237237244	6963.3226895236185	0.41847185982406504	3.736012058510604	46.45945423156588	-2185.017893305574
5050000	-2240.6831182967894	-2187.535150994384	-53.147967302405505	777.5289473354064	23134.423240092456	0.35909178703836997	3.792246733137425	43.8617122981175	-2187.535150994384
5051000	-2238.852405221713	-2184.742031315805	-54.1103739059082	814.1489919136742	10649.468441540714	0.40581390612538437	3.8839495043257344	44.13072846199577	-2184.742031315805
5052000	-2235.0210547975703	-2181.9880495205284	-53.03300527704198	831.6526534170398	13154.035158357994	0.3853200895477384	4.027245979387438	45.99248996359916	-2181.9880495205284
5053000	-2235.9539636359677	-2184.6672605847816	-51.28670305118631	908.4411799712267	14874.375529305886	0.3798712128819394	3.8941115131356687	46.254621796369044	-2184.6672605847816
5054000	-2239.153806850823	-2187.3961736159745	-51.75763323484874	936.5940507060033	9969.568861753283	0.4031439725459938	3.910961449223099	45.53310339403368	-2187.3961736159745
5055000	-2241.316547430865	-2183.285732929065	-58.03081450179985	1148.8076595689697	6991.769322922793	0.4193467095633346	4.412237604350521	50.34557509145149	-2183.285732929065
5056000	-2238.907502749774	-2187.7445640221795	-51.16293872759452	705.831571932321	9993.337374618537	0.3904191963521947	3.853224353658927	43.324143799867215	-2187.7445640221795
5057000	-2237.5584242038603	-2181.3799072718816	-56.17851693197866	951.6504329064206	9586.216764121222	0.3595092953994211	4.371927395837357	51.26157998859306	-2181.3799072718816
5058000	-2233.3747406751413	-2178.970001490136	-54.40473918500533	554.4860464554217	5439.610975174934	0.3747211280291249	4.320676721827232	48.738722324178156	-2178.970001490136
5059000	-2238.820996742716	-2185.621842426677	-53.199154316039014	583.3480654815271	5126.862871556256	0.410105096834571	3.9697393118020443	46.043973508660514	-2185.621842426677
5060000	-2236.485579438574	-2184.2511810940273	-52.23439834454658	956.9153621799649	6642.581720129586	0.4213303391196399	4.091648454317626	50.43299553904897	-2184.2511810940273
5061000	-2238.0951718180977	-2187.3356985321157	-50.759473285982025	882.7556974812552	12360.838524476098	0.3837132032697467	3.7888028023091747	45.31290668811961	-2187.3356985321157
5062000	-2234.7564846799974	-2180.833060634524	-53.92342404547364	799.6847872176506	6142.517403680089	0.38972782963163827	4.4257333068265075	51.899389321926236	-2180.833060634524
5063000	-2232.686911920548	-2182.668751606302	-50.01816031424593	632.0172797747507	6428.262573102798	0.37556196367220285	4.116979824260785	50.12748137997157	-2182.668751606302
5064000	-2239.314085672627	-2192.471276354517	-46.8428093181096	814.1135564948394	10856.264566068172	0.3929754673016566	3.8281851511966356	47.622614189148464	-2192.471276354517
5065000	-2234.9173726364456	-2181.4194540799867	-53.49791855645887	1096.050279106642	10359.35930563824	0.402871110748588	4.199643894723256	49.865300285848434	-2181.4194540799867
5066000	-2239.4813897754484	-2186.360945301559	-53.12044447388941	1324.5652557536537	13228.423041781962	0.4088177891614565	4.155477994351137	49.65940634727983	-2186.360945301559
5067000	-2236.852124875399	-2184.8752393014156	-51.97688557398355	1498.0564005113215	11693.609964513234	0.4241238885389715	4.114607321893816	50.544148984709594	-2184.8752393014156
5068000	-2234.3823239802355	-2184.945463565676	-49.43686041455952	1803.9366042542572	18477.948147173694	0.4088560643079286	4.12434199614604	52.27557803060822	-2184.945463565676
5069000	-2233.5036230563833	-2187.1784814913663	-46.32514156501702	1350.1259372021095	16206.93477393341	0.4092489454123676	3.994975864251397	50.44650303962415	-2187.1784814913663
5070000	-2232.752332639874	-2184.1630337045026	-48.58929893537138	1118.8403434459808	24922.004924589506	0.3932190405070915	3.653889205393328	44.599609978811465	-2184.1630337045026
5071000	-2233.962473164652	-2186.742002556196	-47.220470608455884	1017.4576853081804	10907.98789846975	0.399857556936138	3.9977002890563185	49.78726174886358	-2186.742002556196
5072000	-2240.900247340338	-2189.8895695557608	-51.010677784577226	1268.8024242967142	14640.584792524838	0.39375671167657544	4.067847671225791	49.26028350271889	-2189.8895695557608
5073000	-2238.1333994891575	-2187.6657784060644	-50.467621083093164	1200.8868401858917	15759.517089737741	0.39201233532244584	4.001614990609696	48.8207690149699	-2187.6657784060644
5074000	-2237.2786956207956	-2188.5813751632204	-48.69732045757527	880.5453451995592	16714.815516987917	0.38880258651390437	3.6599966760813767	44.1805702846318	-2188.5813751632204
5075000	-2241.667244614806	-2185.9597870894804	-55.70745752532562	1423.0370956907796	16692.058541775492	0.37932267139447207	4.5280610509946655	54.6254085348714	-2185.9597870894804
5076000	-2232.4203836972565	-2182.242475373506	-50.17790832375056	902.6040779032226	13451.037724605703	0.3748044108578103	4.043573424725271	49.578390142660076	-2182.242475373506
5077000	-2239.5924611104083	-2187.2371265076463	-52.35533460276207	977.5584263397071	7233.637054458691	0.43044304843120346	3.9394009798538625	47.80206625863012	-2187.2371265076463
5078000	-2243.1295239843776	-2184.528647541257	-58.60087644312021	1023.3404871194805	5239.276901640995	0.4187276905324424	4.569140817806095	53.38412408898195	-2184.528647541257
5079000	-2235.266414084912	-2184.2269457878715	-51.03946829704029	676.4737275588884	5904.87803279412	0.3995929700308696	4.1143005558228865	49.288667615462515	-2184.2269457878715
5080000	-2237.0960831458983	-2182.375934434821	-54.720148711077606	749.1282408620178	7009.710500440476	0.3763722635003456	4.215592456534714	49.78338905044693	-2182.375934434821
5081000	-2232.5594615290543	-2184.569140225239	-47.99032130381491	587.5176167361972	9934.025442101203	0.36451698888161543	3.8493203258099515	46.67244135417187	-2184.569140225239
5082000	-2235.341725605397	-2180.6518736968956	-54.68985190850144	892.4495403345294	7986.681615540252	0.3841427435329476	4.432735748879869	50.43052231707389	-2180.6518736968956
5083000	-2233.70805425401	-2182.0617885487127	-51.64626570529761	830.7026687126472	7322.4323234571275	0.4114196850325497	4.149376931516307	49.248771215005206	-2182.0617885487127
5084000	-2239.8300786502896	-2182.738767159909	-57.09131149038078	950.7084524263954	6482.109725701052	0.3870427491261431	4.654624349721399	52.721076782141495	-2182.738767159909
5085000	-2241.30965292318	-2184.546403918377	-56.763249004802894	683.3423503590226	5009.716073748292	0.37574594341143397	4.445724904124929	51.63101561039518	-2184.546403918377
5086000	-2241.684341499897	-2189.7825463169993	-51.90179518289758	872.2506626764151	8442.138360007779	0.3733555062267824	4.248721851501814	52.13021461138525	-2189.7825463169993
5087000	-2239.7811069053705	-2190.1887222247797	-49.592384680590726	1402.2914753121493	25738.32786740548	0.39600045136188905	3.810001426830504	46.52131198136469	-2190.1887222247797
5088000	-2235.531172767922	-2182.792884735099	-52.73828803282256	1539.8925947840198	18874.576953712	0.39240201896371607	4.085462794841547	49.54808090188203	-2182.792884735099
5089000	-2237.7001747324207	-2187.5119784831986	-50.188196249221896	1368.9295733890876	23857.20905955943	0.38908884241578257	3.8673538915136945	46.51168841181029	-2187.5119784831986
5090000	-2235.033582241562	-2182.972947023388	-52.06063521817414	852.0845284335453	8202.8015624889	0.38219987356467233	4.413507229889278	53.2329530496794	-2182.972947023388
5091000	-2235.0591724588894	-2181.5209176727917	-53.53825478609775	554.4503382610274	5753.038247330733	0.3695731810062773	4.135994461657171	48.466377174694216	-2181.5209176727917
5092000	-2236.2480513119604	-2183.7749046362014	-52.473146675758954	890.9466938874486	11742.697601159849	0.38676151443012974	4.005319143926322	45.82951728816579	-2183.7749046362014
5093000	-2236.596322763533	-2182.302362580137	-54.29396018339613	820.1039595331794	8419.670631512581	0.39392848888512333	4.126670751945724	46.82149716970186	-2182.302362580137
5094000	-2238.706419753169	-2180.573290202962	-58.13312955020662	1277.3706367100283	18502.389206703643	0.38146810063622355	4.109893130711353	46.21176531059841	-2180.573290202962
5095000	-2238.015123763509	-2182.6237049049396	-55.39141885856972	1633.631349197741	21829.760601850372	0.37996434276962254	4.207669815421158	50.86170905480562	-2182.6237049049396
5096000	-2237.462961437432	-2183.7001718821884	-53.76278955524386	1649.89917689289	20026.66455162426	0.3821657525436089	4.103132374919664	50.47420918093535	-2183.7001718821884
5097000	-2236.0703561342816	-2184.620146154808	-51.450209979473655	1048.6374198747783	17328.480011093954	0.37848539479544524	4.085061552344823	49.084066534827016	-2184.620146154808
5098000	-2236.5066470505494	-2187.729456275348	-48.777190775201106	1305.5927105884427	25214.540743124624	0.40872499926170935	3.669103088185231	45.67064576236187	-2187.729456275348
5099000	-2235.1656103779933	-2182.395182106761	-52.770428271232646	1162.3445592202531	12130.715269675708	0.39043715361834186	4.224136525596442	49.12507524603369	-2182.395182106761
5100000	-2237.202010195966	-2184.8452766044766	-52.3567335914896	805.0177001045666	9913.604188355388	0.41836236707533275	3.8920243973978597	44.555890999801015	-2184.8452766044766
5101000	-2238.1447283577163	-2190.184215450464	-47.96051290725225	515.4832431727757	6066.789607366696	0.4098596529473848	3.5452786677029624	43.305651064991494	-2190.184215450464
5102000	-2238.5602320361586	-2183.7395897840242	-54.82064225213412	992.7338598121471	9792.877368021132	0.4110279902186652	3.9503639920897617	44.727963798647004	-2183.7395897840242
5103000	-2232.3461194038964	-2181.339622118201	-51.00649728569554	764.9016034611724	12682.43288392569	0.36889377534548584	4.015465565875328	48.65568407154574	-2181.339622118201
5104000	-2243.571074505473	-2185.449766424026	-58.12130808144669	1223.8601916621471	25662.817181952898	0.3490854798047703	4.050880824017163	47.59606478320269	-2185.449766424026
5105000	-2243.1731970904425	-2188.76951152883	-54.403685561612136	1005.964741281608	9569.033598194437	0.36778444682233713	4.523351895624838	53.652622714671146	-2188.76951152883
5106000	-2235.5676801663503	-2184.1835655807245	-51.38411458562602	776.3861157920811	16850.94526572004	0.36070765507522323	3.6744043618352764	43.52103961341831	-2184.1835655807245
5107000	-2235.1034708230136	-2184.6922379507455	-50.41123287226817	739.032700575401	8768.727083899441	0.3738836324313173	4.172762939488473	51.30852879459078	-2184.6922379507455
5108000	-2235.5626281840205	-2183.531025307944	-52.031602876076086	901.0256111170258	8635.201838291197	0.3982805602749077	4.095332673972739	48.4110700390841	-2183.531025307944
5109000	-2241.3104468503097	-2188.0555395070733	-53.254907343236546	910.1247797144741	11644.568404961627	0.3838051604611741	4.107726640666372	46.945971614677845	-2188.0555395070733
5110000	-2236.242659416945	-2185.9533877237727	-50.289271693172516	1036.8982210059166	14727.864954948278	0.38153270955582946	4.047864461469147	48.286900410524176	-2185.9533877237727
5111000	-2238.8362522068205	-2188.1702967397346	-50.66595546708602	752.5707986843229	8689.073277088179	0.39887109189767805	3.885835026932283	46.055502047629034	-2188.1702967397346
5112000	-2231.734950479524	-2180.3899245693187	-51.34502591020507	821.1418820208264	8497.007487652123	0.3906925991512436	4.195562232597915	48.8878964158919	-2180.3899245693187
5113000	-2238.6957048329205	-2187.818648002804	-50.87705683011675	884.4620792855773	14551.34468338865	0.3750898113506628	3.749998051020844	44.79745919683368	-2187.818648002804
5114000	-2234.142204122059	-2182.706947407536	-51.43525671452305	968.1073120470035	6778.814991125561	0.422246762682287	4.152097822901601	50.654298657777666	-2182.706947407536
5115000	-2236.593825419866	-2184.705128290116	-51.88869712974953	600.9906377693337	8805.261801450753	0.3832036173254038	3.8977062833755642	46.795039114710896	-2184.705128290116
5116000	-2231.263932462012	-2180.3404076755824	-50.92352478642934	758.178539977539	8415.108416581654	0.3958157099228246	4.105011225720165	47.2480367602993	-2180.3404076755824
5117000	-2236.2293086303607	-2188.5553886468506	-47.67391998351024	866.7805063248529	9729.197020793274	0.4065780093550803	3.9279287765132986	47.69886239185451	-2188.5553886468506
5118000	-2247.132401929254	-2189.1892696296986	-57.94313229955503	693.7741057906169	7486.974442128067	0.36314223860540645	4.4334445052878735	48.82667604520134	-2189.1892696296986
5119000	-2233.1631919903975	-2181.9564648531027	-51.206727137294855	855.8124279790055	6373.074482147847	0.4124294450907155	4.297939048783001	52.6129258775754	-2181.9564648531027
5120000	-2243.1771401740993	-2189.5910492928097	-53.58609088128975	1246.9760158979911	10504.398788533575	0.40507264503692125	4.25091115462563	52.49448746667245	-2189.5910492928097
5121000	-2237.591561136781	-2184.3911932533993	-53.200367883381745	1122.8185762200749	10663.962795027983	0.4180766752737895	4.099079010583488	47.429552969024385	-2184.3911932533993
5122000	-2237.3611917005996	-2184.837191935774	-52.52399976482528	1388.1288820495026	16466.573584523638	0.3856883128631786	4.241934329239141	51.71282278122583	-2184.837191935774
5123000	-2242.0318750047027	-2177.494235213016	-64.53763979168642	1967.1932239202822	14516.354675770526	0.4032290596842387	4.371987628944909	49.34113019245362	-2177.494235213016
5124000	-2236.748070397148	-2182.715250699364	-54.03281969778405	1250.7753534502742	16130.946327307587	0.3745525618411216	4.166953171314587	49.73310890641856	-2182.715250699364
5125000	-2237.3267765179576	-2189.0937366659446	-48.23303985201299	1054.5069259342474	14597.039319838164	0.40676985467170745	3.8608617867619217	47.99280298419789	-2189.0937366659446
5126000	-2235.6566961377544	-2186.1666016010186	-49.49009453673558	1091.8620961228353	16104.289703153816	0.39508943571114885	3.8284193668900364	45.71807091978796	-2186.1666016010186
5127000	-2236.236688286257	-2182.0826007132787	-54.15408757297858	1314.071647427893	13518.984610524394	0.3884595500951017	4.315535658800467	50.172364609488234	-2182.0826007132787
5128000	-2235.0021791967624	-2181.9361241064807	-53.066055090281466	819.7926102866816	14272.951836428627	0.3658679778220898	4.114759866738847	47.94131283916968	-2181.9361241064807
5129000	-2238.3993730036764	-2189.4345551302927	-48.96481787338369	832.2980810471622	12445.075103096484	0.3824265355411467	3.7243728728827556	46.10315679080313	-2189.4345551302927
5130000	-2234.160126008657	-2185.781590252512	-48.37853575614477	945.4337672141927	10967.896230373595	0.3717426976208368	4.211617397021381	53.27991435114329	-2185.781590252512
5131000	-2235.072848048533	-2182.882732193263	-52.19011585526991	562.3998882403765	4300.077075734686	0.4123074037927068	4.071686559684322	47.84659917860547	-2182.882732193263
5132000	-2241.962806778736	-2182.9170795140185	-59.04572726471774	595.3676680211121	5262.460643161324	0.37599209933863814	4.497522070201941	49.26547780775066	-2182.9170795140185
5133000	-2245.031930894248	-2194.0450731782225	-50.98685771602535	1080.8875732829515	11620.021584197284	0.40075327510335507	4.101886251330558	51.31552254473661	-2194.0450731782225
5134000	-2238.4819933237063	-2190.213806568746	-48.26818675496058	693.5726258725383	12949.301665244282	0.37087591823922605	3.795954587730157	45.9269279548746	-2190.213806568746
5135000	-2234.4184190671613	-2190.4691539789737	-43.94926508818764	683.2898350100705	10119.199016359315	0.4227658010332339	3.4440914345446747	43.85743161638755	-2190.4691539789737
5136000	-2233.551475060963	-2181.831739442664	-51.71973561829904	659.4144185963521	9343.498930223506	0.3738583708414885	3.9239981471676337	45.68560476931701	-2181.831739442664
5137000	-2239.3631125692123	-2182.182155867278	-57.180956701933894	1102.7688242170977	15551.94214223665	0.3534167230122966	4.445442396135646	53.26696728880733	-2182.182155867278
5138000	-2232.2607446899037	-2179.2416115409555	-53.01913314894807	558.0410149741194	5544.402303481218	0.37165704096578417	4.237361723955569	50.63301117985162	-2179.2416115409555
5139000	-2243.394179792308	-2188.2453657023893	-55.14881408991849	477.94847126199113	2949.3120005395085	0.42322396720156863	3.959251335211852	47.37464184743802	-2188.2453657023893
5140000	-2236.668202546124	-2184.602762172704	-52.06544037342038	714.8346104214007	8205.250153298952	0.3968700033537122	4.060631005062096	46.195090904221885	-2184.602762172704
5141000	-2231.529834000881	-2180.9920179072546	-50.53781609362627	693.3707508332249	9741.59440160349	0.36742017874043514	4.151068402237721	49.00462865295843	-2180.9920179072546
5142000	-2240.9032781389706	-2189.340033814694	-51.56324432427678	819.6348134280174	9410.57309418069	0.4003352468279365	4.039594199583113	47.320466374525445	-2189.340033814694
5143000	-2239.176571678868	-2186.029034311845	-53.147537367023276	1255.5167539107874	20836.75046268438	0.35361557698059015	4.210441959821717	51.632684024187625	-2186.029034311845
5144000	-2234.8692538895652	-2184.336846836627	-50.532407052938254	1069.2512808069948	28110.216205485212	0.3613289840058187	3.7784915784378534	46.17237954918091	-2184.336846836627
5145000	-2234.295832555655	-2185.613046251889	-48.68278630376595	1206.6442430074794	20707.78454255924	0.384922931814271	3.9007932734330004	48.10612618006407	-2185.613046251889
5146000	-2242.31873524733	-2189.2022591888394	-53.11647605849058	1213.075722631917	12502.693744559268	0.37008256668823514	4.263057093051262	52.32010042279473	-2189.2022591888394
5147000	-2231.053121443774	-2183.538554964441	-47.514566479332906	1322.8758099222189	19628.125376683685	0.41760683736669824	3.6331706439928957	44.98007005642016	-2183.538554964441
5148000	-2235.4141420191013	-2185.910500587726	-49.50364143137527	1226.7789265848585	13401.251932921208	0.4014946677696909	4.016220296189318	49.29613918629368	-2185.910500587726
5149000	-2237.2046047349363	-2182.3802641130897	-54.82434062184646	884.4918793523922	8229.135502468276	0.4153119798654599	4.159656214233951	47.53993549900486	-2182.3802641130897
5150000	-2236.386557468961	-2180.9680633228495	-55.41849414611187	715.4208132243641	8521.405986755182	0.36771669502113447	4.036623163855953	46.225911600482895	-2180.9680633228495
5151000	-2233.473473672234	-2180.5238055232207	-52.9496681490134	1087.0205653744383	10860.964028009284	0.38800984628615154	4.40209180111676	51.84384916298184	-2180.5238055232207
5152000	-2236.542541151789	-2184.291263599656	-52.25127755213327	1345.450938916364	20313.828369293413	0.36236933771656643	4.0839798523625745	51.281414936823495	-2184.291263599656
5153000	-2233.455045666751	-2180.3321212370593	-53.122924429691714	954.5110455456438	15239.17607509485	0.3567056198477045	4.143069516532298	48.71890476200019	-2180.3321212370593
5154000	-2237.164132296928	-2180.951535213149	-56.21259708377935	1011.994924580646	7291.350064187221	0.39510297562776503	4.611601429521634	52.96867415098792	-2180.951535213149
5155000	-2236.6914905971794	-2184.3737235882454	-52.31776700893384	1005.7482710410235	9760.02979714486	0.4201312573081825	4.015205440576857	46.60944212137131	-2184.3737235882454
5156000	-2237.498904580714	-2184.794291727397	-52.704612853317215	712.4255810181811	6253.443873029282	0.3788113340257746	4.33630128604678	50.46726381021031	-2184.794291727397
5157000	-2233.585614941324	-2182.087902769145	-51.497712172179206	795.6094960617021	7311.075680083076	0.3850820002772139	4.213494642581649	50.83654819145099	-2182.087902769145
5158000	-2236.164674972848	-2184.0164228320764	-52.148252140771504	626.8658610868663	4390.692439719828	0.39123620764694067	4.400664383502555	52.37094715376681	-2184.0164228320764
5159000	-2232.232582160646	-2181.4813100461683	-50.75127211447776	793.3257247223472	9853.307826898357	0.38173990402878083	4.051144980287899	47.54567807397141	-2181.4813100461683
5160000	-2240.826978829738	-2187.0711394805176	-53.75583934922021	1057.268668738318	16083.757691937633	0.3656066757187046	4.117407511645104	47.37308111130818	-2187.0711394805176
5161000	-2239.2173005875957	-2190.1378991440324	-49.079401443563064	804.3128220398982	12137.442281851578	0.42463693256163393	3.6476482857930503	44.53973274958979	-2190.1378991440324
5162000	-2236.312677040656	-2184.943148997033	-51.36952804362318	1136.340948090675	12953.619914738778	0.3937917934303366	4.001610555630514	48.877129242846095	-2184.943148997033
5163000	-2237.130908674066	-2188.377945895101	-48.75296277896505	1059.2800953213973	13521.562439414665	0.3819610022072542	3.976139413141108	51.40423503557532	-2188.377945895101
5164000	-2230.6098693428144	-2179.892434642765	-50.717434700049566	1353.0462171533622	17317.11871830973	0.39862208489853834	4.090272314762365	49.00690144899799	-2179.892434642765
5165000	-2240.635664356991	-2183.360670449968	-57.274993907023116	2164.744529176539	19275.28172606023	0.3822722087206229	4.42975168606591	54.44452718434716	-2183.360670449968
5166000	-2246.0799171432427	-2191.895403688763	-54.1845134544795	2462.272665119581	28581.296927831285	0.3739164386717938	4.340369761271174	56.08888812013807	-2191.895403688763
5167000	-2238.48638422115	-2189.489766695384	-48.99661752576585	1514.656859707224	25734.03494825001	0.40523217524746064	3.738741205095626	45.79461543404021	-2189.489766695384
5168000	-2235.4326567356084	-2185.9298435659257	-49.50281316968278	1358.6312309768757	20964.475886572884	0.37440032695831543	4.0494046297372845	50.60115591441549	-2185.9298435659257
5169000	-2235.2022178093957	-2186.5198244502917	-48.682393359104196	1013.4928360154006	16334.000918738391	0.3707165234384406	4.008765175308639	50.0185813006504	-2186.5198244502917
5170000	-2241.3098335264667	-2185.558607114921	-55.751226411545815	1169.1178485096261	18474.76199492513	0.36412308227169143	4.252800502250594	49.88890455698453	-2185.558607114921
5171000	-2237.6477923104653	-2184.240874669006	-53.406917641458946	915.1589529140944	6813.9816529909185	0.3901924769239242	4.305509884671633	52.28000731625549	-2184.240874669006
5172000	-2243.171308442016	-2188.348965044087	-54.82234339792929	1348.6341067976696	10602.00630749928	0.3941985275464113	4.471607991629698	55.32649305347987	-2188.348965044087
5173000	-2233.9051566317144	-2182.782001285322	-51.12315534639235	843.1951704045938	9862.373607222953	0.3836419795996404	4.033272157593597	48.884303905075406	-2182.782001285322
5174000	-2238.67560390758	-2188.3736094406404	-50.30199446693954	674.6204811815217	6150.3001165388005	0.38574104600132647	3.9419320466281667	49.70056672685992	-2188.3736094406404
5175000	-2232.2166271497326	-2178.553940161063	-53.66268698866959	560.8145126204828	6561.389685584696	0.36290235733911796	4.254407307570393	49.434427387266474	-2178.553940161063
5176000	-2241.0947877447884	-2188.332091831752	-52.76269591303624	600.8185223331519	8752.589910689832	0.3904053633366962	3.944568217904447	43.96477590664103	-2188.332091831752
5177000	-2235.2416476619806	-2185.188680660019	-50.05296700196134	779.023130551963	13432.601920930643	0.36611942225946387	3.9932037533602904	48.13880735577923	-2185.188680660019
5178000	-2232.490563958301	-2180.7637768754703	-51.726787082831095	1348.8019977196568	15758.850893289184	0.39162212668177576	4.156224776276628	49.597417850161314	-2180.7637768754703
5179000	-2235.8210416350207	-2190.047994297069	-45.77304733795132	1150.0849817137218	16967.90616842461	0.40801497780047463	3.6532875503666644	46.855919096512956	-2190.047994297069
5180000	-2237.8566070423653	-2182.8665292093538	-54.99007783301141	1299.2232661121147	20868.156078227643	0.4021740420143375	3.901485102724031	44.76969675366276	-2182.8665292093538
5181000	-2238.195264583071	-2183.7786411499274	-54.41662343314388	1830.8160452142154	16589.896589532877	0.398703091689154	4.29034409532764	52.6062377946032	-2183.7786411499274
5182000	-2245.778888838887	-2192.3949896113104	-53.383899227576485	1074.041428970203	11987.771336410036	0.3821424587450788	4.306707543427805	49.49098964341805	-2192.3949896113104
5183000	-2235.3039692004477	-2182.8147771404215	-52.48919206002601	701.6703655530072	8915.684901303255	0.35421059100853386	4.1774758447912	50.74740522746304	-2182.8147771404215
5184000	-2236.6812558226784	-2184.1091158170284	-52.57214000565003	1321.6098420854341	15064.957346702151	0.4009075779537434	3.9911022531845988	48.82116116223298	-2184.1091158170284
5185000	-2241.2729031666963	-2190.1407006550135	-51.132202511682685	1308.4915329833484	17105.439845405985	0.4005650052467041	3.855537545822653	47.56418444669357	-2190.1407006550135
5186000	-2237.25210376941	-2188.3341476613787	-48.917956108031554	857.2319762940908	9907.566411719994	0.3859265797903238	4.123995562413013	49.59720610193932	-2188.3341476613787
5187000	-2243.125975231484	-2194.7821107553273	-48.343864476156824	1185.7793237447959	11311.893507876048	0.418468119685507	3.889882323911976	48.55812569636131	-2194.7821107553273
5188000	-2240.371723372882	-2182.198557299504	-58.17316607337814	1751.3224659641573	20491.108718643336	0.41134075649149776	4.062685757583651	46.892587327408684	-2182.198557299504
5189000	-2236.982894356437	-2184.962773715711	-52.020120640726034	1480.40479930023	17372.828212766613	0.40337850030393296	4.021583396320128	48.60849807353666	-2184.962773715711
5190000	-2237.8855220200503	-2184.98121652252	-52.90430549753062	854.3899240631239	11292.312886985177	0.3673343191387663	4.21516708796662	50.04801869333881	-2184.98121652252
5191000	-2231.653856380503	-2182.3138982562	-49.33995812430287	615.6313200562142	6692.26087916882	0.3967997703159571	3.9815797072086205	46.889316133396264	-2182.3138982562
5192000	-2236.911727415111	-2182.9653272527444	-53.94640016236666	1197.3808049857482	11935.330788942108	0.40467241815626787	4.232933799125303	49.19354183026248	-2182.9653272527444
5193000	-2234.0392941445093	-2185.7571834152513	-48.28211072925795	550.7146370188887	8808.806024396454	0.3754665134627976	3.822790377916595	45.35245633982029	-2185.7571834152513
5194000	-2231.9630346990925	-2179.2995662985204	-52.663468400572	1163.0370754059522	16293.045713821428	0.3743963122595602	4.122929352026325	49.51209187389928	-2179.2995662985204
5195000	-2235.9885177382534	-2180.865910644201	-55.122607094052654	903.6066778034589	9000.529395220014	0.38046756734749704	4.09136212042944	47.44060948171069	-2180.865910644201
