Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6444000	-1962.8090494118371	-1916.2581606483966	-46.55088876344043	613.7868991280375	14675.877280993413	0.3913186138490603	3.3515819719070867	40.557505616443	-1916.2581606483966
6445000	-1960.5996252462369	-1912.9071933604312	-47.692431885805796	479.75787973880483	7577.448280840466	0.4082615635485239	3.3327799839726504	40.43752274956645	-1912.9071933604312
6446000	-1955.2862098952446	-1912.2383485847652	-43.0478613104795	566.5302245817663	12761.390130091466	0.4072962655072141	3.2243918962129388	40.2569657998379	-1912.2383485847652
6447000	-1957.7772416277357	-1912.4950841391938	-45.28215748854191	466.71579127986	9244.403251187961	0.42022904699671043	3.06028063057458	37.11335908795276	-1912.4950841391938
6448000	-1955.8479660062644	-1912.4810782189772	-43.366887787287084	504.1428466657548	10718.79675585024	0.4145915511267159	3.103472129096194	38.46423144064871	-1912.4810782189772
6449000	-1957.9848811089985	-1913.4803890958385	-44.504492013159975	496.6409644642283	15769.261015806864	0.37731028558602436	3.2007051071924297	39.419759215809485	-1913.4803890958385
6450000	-1954.3365275578385	-1907.5547211939086	-46.781806363930045	625.3851110393391	19771.386236058373	0.3830211156992398	3.2470968981732296	37.64933996851058	-1907.5547211939086
6451000	-1955.3036237453698	-1909.423700140144	-45.87992360522564	704.8890085505515	15109.54532830925	0.41659564413700567	3.1828403737168762	39.34167463004699	-1909.423700140144
6452000	-1955.7008989029596	-1909.7518274217048	-45.94907148125475	996.0712864854447	20743.433919707782	0.41799207939083827	3.3030616211579282	41.22101604366384	-1909.7518274217048
6453000	-1960.8879634477873	-1914.5356293552709	-46.35233409251635	547.3267993308032	14335.397437405632	0.3998525438482983	3.4047171869068484	38.792705352354545	-1914.5356293552709
6454000	-1955.9124300348335	-1910.9259920485922	-44.986437986241384	739.3520408585687	12727.662789298356	0.40663181193045494	3.285078738689721	42.15688196884475	-1910.9259920485922
6455000	-1965.5908418275985	-1913.3198936556128	-52.270948171985665	1266.8380306115482	16483.316596184854	0.42230878544943734	3.3687096175421267	42.095823698249916	-1913.3198936556128
6456000	-1955.1543039996768	-1911.3229749833552	-43.83132901632163	531.9528235918498	7781.273465687637	0.41813173501270656	3.3408059927845333	42.740986533274246	-1911.3229749833552
6457000	-1956.2562787464128	-1912.0379057795376	-44.218372966875265	840.5240394529297	25151.221272162213	0.41771609709290214	3.106624707933267	38.8400575846394	-1912.0379057795376
6458000	-1952.9755834074524	-1909.2231047541068	-43.752478653345676	643.9990364877156	25975.704190923527	0.3981117509531073	3.007978355021301	36.65109288461429	-1909.2231047541068
6459000	-1956.0965135689912	-1912.7542701798807	-43.34224338911057	463.407428956353	10006.346093599148	0.4199490089306949	3.1094157627890135	37.698250196083215	-1912.7542701798807
6460000	-1961.1940957404518	-1913.595696259246	-47.59839948120565	635.8438239385276	23003.642461626358	0.3702990399765935	3.2924934024803005	41.92292228338226	-1913.595696259246
6461000	-1956.9162151595278	-1908.6975921203461	-48.218623039181736	945.9371650418275	28339.630565638858	0.38768213918564143	3.323756862956886	40.38527320400763	-1908.6975921203461
6462000	-1961.3052080478008	-1917.8955340989637	-43.40967394883706	701.1660536825193	25345.571889018895	0.44165125360924845	2.726490016524407	33.97106122474992	-1917.8955340989637
6463000	-1959.7770544283785	-1911.2367863582695	-48.54026807010902	1163.3648646918275	27668.874319401366	0.3937135829715144	3.3404763763047383	43.482424550323024	-1911.2367863582695
6464000	-1961.1299982328542	-1911.6135434522746	-49.516454780579586	1033.044898756337	24498.263607051602	0.4221975815105463	3.4043453676721662	38.9994360039381	-1911.6135434522746
6465000	-1963.3209028941026	-1914.8875797473763	-48.43332314672633	412.40137299487606	7277.293834670031	0.422975917667823	3.357521162132003	38.870937057893066	-1914.8875797473763
6466000	-1955.7954265301462	-1908.891789640547	-46.90363688959934	356.20667258181624	13973.776401018951	0.3621434612198808	3.131708310188549	37.53021656725987	-1908.891789640547
6467000	-1955.0830740816737	-1910.3969487481666	-44.686125333507164	1016.8351278645293	27966.457453203213	0.41395645819268356	3.1700637860014456	40.59342115481051	-1910.3969487481666
6468000	-1957.3264540816467	-1912.1704773469949	-45.15597673465175	695.3724815380066	25593.594715345644	0.4333407228558014	2.940903809046914	35.832086483151265	-1912.1704773469949
6469000	-1960.400627401798	-1915.0462820705693	-45.35434533122861	641.9672212933706	11240.24863547478	0.39202259068372053	3.4334282327634034	42.78105198387953	-1915.0462820705693
6470000	-1957.2964497263413	-1909.1916439261433	-48.104805800197994	937.0914585722611	12580.43257703521	0.40788936194915315	3.598216789490145	44.311224309238625	-1909.1916439261433
6471000	-1971.041046011261	-1926.288974808195	-44.75207120306587	527.1457561207695	12083.126942398907	0.39521347920376887	3.0964295546094203	38.86872154073504	-1926.288974808195
6472000	-1960.0361722815053	-1913.5402198885488	-46.49595239295645	715.942522715746	20179.706109733826	0.3836264513174143	3.304428679189855	41.32776106775574	-1913.5402198885488
6473000	-1962.3426634131513	-1910.6714486177596	-51.671214795391805	1142.1193512304762	17036.737346319504	0.3924750514761812	3.6316546844160595	43.68920923844223	-1910.6714486177596
6474000	-1956.4424491155112	-1911.1449244981295	-45.2975246173817	898.420927450882	38153.878629453575	0.42023749687435624	3.0033740011211325	35.993923218980896	-1911.1449244981295
6475000	-1964.9066530882806	-1915.949659916659	-48.95699317162159	854.9735088159046	19554.327692746487	0.3906525978465744	3.4422386176833477	42.16988462826329	-1915.949659916659
6476000	-1957.0763637522073	-1911.7333401655555	-45.34302358665168	512.6785063805818	15260.318037598545	0.41868073117213706	2.9959169046348197	36.77882092923596	-1911.7333401655555
6477000	-1956.0178690133512	-1909.7117597604274	-46.306109252923804	559.1708005956709	11285.455646675451	0.3960091015818008	3.525006851979217	41.11634203179385	-1909.7117597604274
6478000	-1956.5403650401097	-1910.5560964436802	-45.98426859642956	774.688401613879	24526.164683070965	0.38519044602334335	3.32966632579578	40.15085410490957	-1910.5560964436802
6479000	-1958.0109250865935	-1914.9019764737595	-43.10894861283393	569.1420369593045	22622.447508319834	0.41733251875648464	2.988733304353354	35.96222543442077	-1914.9019764737595
6480000	-1963.7202798447322	-1913.6630418438988	-50.05723800083342	488.9383030230423	14400.156299170523	0.35674908370545655	3.249639961198153	39.993292027381386	-1913.6630418438988
6481000	-1960.6901163418693	-1916.4612149345019	-44.22890140736737	812.765751755376	26482.998408619525	0.4131814375702663	3.1168594883174268	38.91227899643764	-1916.4612149345019
6482000	-1957.057967347987	-1910.3421211118646	-46.71584623612246	845.9257906905623	15510.144285020502	0.38471011249768977	3.6607667371660786	45.41769298559778	-1910.3421211118646
6483000	-1960.8810503166314	-1913.6616454384407	-47.21940487819076	727.8780579653514	30573.170464378214	0.3689686091714516	3.159830554259324	39.940538933435114	-1913.6616454384407
6484000	-1960.2530564430945	-1910.4788677660736	-49.77418867702093	1054.7489542438793	22560.3452598531	0.46041789943119216	3.066640509966818	38.26197479625823	-1910.4788677660736
6485000	-1966.455818325359	-1916.6454743929428	-49.81034393241621	928.1224510173781	15975.136791696512	0.371136564643642	3.6105955493149895	46.48663235047902	-1916.6454743929428
6486000	-1958.945235908071	-1912.3969183829236	-46.548317525147404	768.2832320845171	33244.87364268957	0.40590512568177733	2.8839430657495684	35.262053608483626	-1912.3969183829236
6487000	-1955.6184458561504	-1909.9860060038868	-45.632439852263595	836.444720161514	27398.328747342333	0.3999183894963958	3.114974634673832	38.386174802466776	-1909.9860060038868
6488000	-1957.2422448299862	-1913.3286228614927	-43.91362196849346	530.932235181517	20759.01763395323	0.4310544758653696	2.844015434837051	33.40585972909104	-1913.3286228614927
6489000	-1957.209336735867	-1910.529902337856	-46.67943439801113	798.5276594791881	20615.854057783912	0.403295603681916	3.442573873004351	40.82571431193183	-1910.529902337856
6490000	-1956.346500184453	-1911.5596021998447	-44.7868979846083	589.7961347554738	14706.027853637519	0.41641995078854854	3.10178144548542	37.29798077277391	-1911.5596021998447
6491000	-1957.8110834454933	-1909.7726635266188	-48.03841991887441	437.03957758690933	10215.601367969943	0.3732684913149079	3.387515354511307	39.86805806173743	-1909.7726635266188
6492000	-1958.9625671232543	-1911.878747930399	-47.08381919285544	756.2817778382566	15034.602720628583	0.43744830213836033	3.099720765788018	40.34577616875786	-1911.878747930399
6493000	-1961.0025476611427	-1915.7781761031708	-45.224371557971885	1203.15682129442	34182.86546513559	0.43021079608062773	3.0293807443355765	39.27994046319205	-1915.7781761031708
6494000	-1967.7868524966686	-1913.7138990774974	-54.07295341917121	980.6298236939057	14860.460904923508	0.40666765198667326	3.2254866612838065	39.19977814310648	-1913.7138990774974
6495000	-1965.5625210730118	-1915.103876862967	-50.458644210044994	1293.6248579784788	47743.13875938712	0.42315401350023946	3.093070792295161	37.19791843385148	-1915.103876862967
6496000	-1962.793087839056	-1914.52529144249	-48.26779639656603	1626.7709747728156	50627.92245950472	0.4009689326853276	3.2847738925412586	43.53028626956296	-1914.52529144249
6497000	-1961.1234050203257	-1909.441796396512	-51.681608623813716	1433.3003530082447	50158.10123934686	0.3897619176780287	3.3925520365590796	41.41236853381061	-1909.441796396512
6498000	-1958.1371903381123	-1910.547141157985	-47.59004918012734	681.9997640827822	13955.697637520881	0.4057077592997956	3.497323800639195	39.76036738857719	-1910.547141157985
6499000	-1958.332804276703	-1909.9312986787806	-48.40150559792237	419.30158630260195	10677.461884721173	0.3746755525505955	3.536911540018097	40.62860034421369	-1909.9312986787806
6500000	-1960.0750255088487	-1914.25742426866	-45.817601240188566	889.9320397286237	14768.47872246953	0.4277954087091076	3.1292210432534313	40.53759812966963	-1914.25742426866
6501000	-1960.7327868977864	-1913.441654328623	-47.29113256916345	632.0638849134598	12218.588277523873	0.38867808303319296	3.3361614230465326	43.39337472489965	-1913.441654328623
6502000	-1959.1895160815718	-1914.3454927797648	-44.84402330180696	545.5688246079193	15048.844294484907	0.39376150422226036	3.3147866529416445	40.27542699884075	-1914.3454927797648
6503000	-1956.1556273366389	-1912.2109749951546	-43.944652341484264	579.7712210234083	16295.173464130083	0.4385061187099983	2.873583507466263	34.616259050042856	-1912.2109749951546
6504000	-1956.597399805499	-1909.8192241719282	-46.778175633570655	780.1595420316529	13249.178921413451	0.41629801259338645	3.286536250144647	40.031364218178574	-1909.8192241719282
6505000	-1959.728030468769	-1913.1079262543922	-46.620104214376916	416.61287393272045	8404.765195067253	0.3848654191090636	3.4428427254571123	40.551379840333546	-1913.1079262543922
6506000	-1963.3270008138213	-1917.1362787871244	-46.190722026696974	686.1717572333106	18359.216511041537	0.38876039842173415	3.114441609817961	38.76138936216853	-1917.1362787871244
6507000	-1957.5131047512646	-1912.431846180355	-45.08125857090961	618.5699029824402	20721.35245188128	0.3842870845681427	3.205664325935612	38.412256681683196	-1912.431846180355
6508000	-1956.4199812117886	-1912.7090887849777	-43.710892426810965	620.9060039056569	31158.66308050589	0.4051327594233009	2.8821345893427743	35.41921227650722	-1912.7090887849777
6509000	-1953.8366521222313	-1909.111149787882	-44.72550233434938	675.9679762801393	18456.160660645386	0.3964780139946198	3.264803017006852	39.36434160256704	-1909.111149787882
6510000	-1958.9932343901835	-1914.0593665731415	-44.93386781704211	646.5696540238185	17745.888571016207	0.38259398864692	3.264079121742878	40.17211374362002	-1914.0593665731415
6511000	-1956.637207601005	-1909.5400759936308	-47.09713160737416	665.5076909379492	16091.49750501581	0.4057886008927903	3.2653615281983965	38.828287198493165	-1909.5400759936308
6512000	-1960.9112662389975	-1915.6773005128891	-45.23396572610845	844.9727950511561	15971.657815227929	0.44766151487920264	3.025620328505867	40.059322759989065	-1915.6773005128891
6513000	-1957.0040822496203	-1911.6787365742887	-45.32534567533156	752.314432383785	22293.967586271494	0.38421952332366444	3.3612519319386953	41.65298280452715	-1911.6787365742887
6514000	-1959.7629399503928	-1911.3024078089777	-48.46053214141522	1109.5857934006297	33162.29647583528	0.40218419551851836	3.145333392466448	39.003131135880864	-1911.3024078089777
6515000	-1956.0059638902317	-1909.8597598858773	-46.146204004354416	774.1508880055538	12145.430538306187	0.4138253397441642	3.4541114063496248	42.84011666138499	-1909.8597598858773
6516000	-1955.5609525533548	-1910.9167976029773	-44.644154950377455	770.430574345481	37148.2604320952	0.3924394623733825	3.0251403361890232	36.98716689862714	-1910.9167976029773
6517000	-1954.5898882827719	-1909.9547511673607	-44.63513711541113	758.4203829420562	31751.71981124637	0.39094102545949844	3.0973089021888165	38.99384002364662	-1909.9547511673607
6518000	-1955.3761901926243	-1910.540600092956	-44.835590099668295	432.2940845837121	12145.718784617648	0.38031678075125624	3.2874738917170827	39.8876210681554	-1910.540600092956
6519000	-1957.3537688656247	-1910.6175483384948	-46.736220527129866	562.0708383252912	11131.286625544975	0.4152478065936828	3.3577050430900552	39.63882703529518	-1910.6175483384948
6520000	-1960.955214637453	-1917.5151794363974	-43.440035201055686	499.8662560592881	20561.633522003212	0.40292229824034576	2.9265206925351137	36.051501777733776	-1917.5151794363974
6521000	-1964.008049062579	-1919.3585571932338	-44.64949186934509	917.6510002214309	23536.632266688353	0.4020691112226879	3.113953651581055	39.98310103575296	-1919.3585571932338
6522000	-1958.2208367051157	-1908.8845690986568	-49.33626760645899	645.3334728925981	22725.852954860813	0.35640501143155084	3.387686865312696	40.31915041742917	-1908.8845690986568
6523000	-1962.7344716091186	-1918.0069721882976	-44.72749942082111	439.40633155370404	21112.659304210552	0.39542449169692134	2.9906777741548254	34.77747955247178	-1918.0069721882976
6524000	-1958.9173307004237	-1911.0744314725453	-47.842899227878505	430.80743127391185	7065.527622803969	0.4306752133305131	3.17550421887956	39.92700531526295	-1911.0744314725453
6525000	-1960.949961323073	-1912.410482726203	-48.539478596869984	876.5232768955136	16485.912693738104	0.4024512984537647	3.333804727026224	41.14928947820826	-1912.410482726203
6526000	-1965.3540319071478	-1922.993227495742	-42.36080441140573	588.455978980135	22580.24456119406	0.4090812859757777	2.9169987933843755	35.679779148392136	-1922.993227495742
6527000	-1959.3381668384577	-1911.899932208422	-47.438234630035716	743.0611744661262	16836.74453459104	0.38008992928242274	3.500239552881719	43.23784570689074	-1911.899932208422
6528000	-1958.585068411548	-1913.3513755895317	-45.23369282201645	536.3554663909129	10128.207395839549	0.4173495833453701	2.961526463227717	37.88484213748857	-1913.3513755895317
6529000	-1956.0572827918436	-1909.2664091997412	-46.79087359210229	504.4653635432538	8125.853746456694	0.4355233064269054	3.2462687981571965	39.63022754927692	-1909.2664091997412
6530000	-1964.8192311613193	-1919.2665854697252	-45.55264569159414	628.8555035198556	20004.75706325674	0.40453552849529095	3.0803027291710294	37.43479063771957	-1919.2665854697252
6531000	-1960.0261794991493	-1914.3858773299798	-45.640302169169516	622.1262736294105	12820.747668377224	0.40279150808458514	3.229649155461683	39.56668872595771	-1914.3858773299798
6532000	-1957.5690000522418	-1911.5514182188742	-46.017581833367615	856.4897711355011	19208.129243218256	0.43737989799078725	3.168528701947444	39.5790113161413	-1911.5514182188742
6533000	-1963.2204559708703	-1914.5889834959783	-48.6314724748919	918.949436352393	20578.957490262197	0.41057551143994736	3.32884669992036	38.89285596868571	-1914.5889834959783
6534000	-1957.5076473291745	-1913.3675015300867	-44.14014579908775	702.4196000432645	13513.160973291391	0.4148157799614962	3.186521409296877	40.67185248671448	-1913.3675015300867
6535000	-1959.3397951875197	-1912.9335038399945	-46.406291347525304	489.74432814758484	13791.375576955686	0.38004553148848585	3.2908732759975314	39.249699770651965	-1912.9335038399945
6536000	-1956.4681332908601	-1912.6881121898202	-43.7800211010399	646.5353192436476	15429.95159022256	0.42570217207782485	3.1145762300829523	37.82112873889286	-1912.6881121898202
6537000	-1955.435442080336	-1910.3578314407116	-45.077610639624545	838.6483018996767	20486.015279800333	0.42001404932816977	3.11491735100664	38.2948635970372	-1910.3578314407116
6538000	-1959.7260499511021	-1912.6406201766197	-47.08542977448249	878.1933736157584	23860.204778555297	0.43929148356043957	3.1633538179400222	38.973740395592635	-1912.6406201766197
6539000	-1963.8221282548086	-1912.8405475974475	-50.98158065736108	1349.250828174524	22707.843685834014	0.4514994882937738	3.276629935276317	40.98184663019151	-1912.8405475974475
6540000	-1956.1376106881116	-1911.6001442869297	-44.53746640118189	617.637146720003	20119.393349302118	0.39631014033387824	3.1753248459519927	38.16248307410652	-1911.6001442869297
6541000	-1958.2051939517896	-1909.6074659351598	-48.59772801662984	405.20843920640823	16486.697657624292	0.36220440726384995	3.2292345329075074	37.619461021977465	-1909.6074659351598
6542000	-1958.1667855797618	-1911.3305500051074	-46.83623557465437	638.3449621312128	21810.91458238082	0.3959076177825913	3.2963901408527785	38.85808630092745	-1911.3305500051074
6543000	-1968.4725911180915	-1925.901756442105	-42.57083467598656	621.9775514325381	13614.088541678353	0.41403389468831714	3.1913931142745042	39.814395682008154	-1925.901756442105
6544000	-1954.7979604053676	-1910.5578282603462	-44.240132145021256	500.88027419966403	18584.46904028017	0.40356393383869654	3.1028491989686677	37.14180979546365	-1910.5578282603462
6545000	-1956.4223618595418	-1909.658265005681	-46.76409685386086	561.7278100265215	11956.458891659327	0.4036046809986571	3.365645110710844	40.67626797861595	-1909.658265005681
6546000	-1961.1527534357947	-1913.2547999192018	-47.89795351659289	626.5383630680452	35255.55598028191	0.3657986606283828	3.084584947278897	38.52288317073406	-1913.2547999192018
6547000	-1954.4727370002981	-1907.9910280910892	-46.48170890920883	850.6335448848292	20434.90963267315	0.42117227936995916	3.1381597736774336	38.69313702531741	-1907.9910280910892
6548000	-1960.874269944258	-1912.4667173159976	-48.407552628260405	516.8480885565411	13047.776357551273	0.372075835385197	3.193270485284773	38.67058008210637	-1912.4667173159976
6549000	-1959.8761920157858	-1911.9091389333405	-47.96705308244522	426.39294419851143	28412.835561453412	0.3637254610139778	3.1184593634850155	37.33039817682514	-1911.9091389333405
6550000	-1952.3445077102244	-1910.0055277097713	-42.33898000045318	481.4813020294142	13128.147979616879	0.41088951983764566	3.002253252210575	37.66561369950289	-1910.0055277097713
6551000	-1960.2230504823897	-1914.7677461552787	-45.45530432711105	517.3339145448056	7393.102391768415	0.4070094830363518	3.504495783790468	43.60016404029035	-1914.7677461552787
6552000	-1956.3074951314443	-1910.9248375302532	-45.382657601191156	604.7516577562872	11161.244154156939	0.416640251531495	3.2536650318639384	39.74953189583004	-1910.9248375302532
6553000	-1959.4257251768236	-1915.5946288376615	-43.83109633916206	907.7768109209935	24252.492610963964	0.428048367137303	3.038041500040084	38.48143625367955	-1915.5946288376615
6554000	-1955.1156248483956	-1910.8841654631171	-44.23145938527845	631.1847310219349	32198.889275745045	0.38082702156233794	3.02516502638246	36.62524305730884	-1910.8841654631171
6555000	-1960.6551788372717	-1912.5041804433163	-48.15099839395548	723.1169685496068	9813.658565607404	0.4207222606840781	3.5068841107654527	41.504270490889084	-1912.5041804433163
6556000	-1959.4162461137116	-1911.988216230028	-47.428029883683706	948.8326879613179	25630.54004026528	0.41743220817722193	3.2081944435286847	38.19840294202303	-1911.988216230028
6557000	-1958.8335644861506	-1915.1710524316877	-43.66251205446294	634.0451035577584	21902.683289297693	0.3933216720174139	3.2382995238692716	39.408134757448714	-1915.1710524316877
6558000	-1956.2504458221351	-1910.4734850534305	-45.77696076870458	768.5022958891309	28227.066702840584	0.37907079165460955	3.1850838478838708	39.9994503704974	-1910.4734850534305
6559000	-1957.0177803278243	-1909.6190106535375	-47.398769674286825	876.8913255188066	25819.033234892344	0.3832119701353747	3.2563067411466915	40.41724908941224	-1909.6190106535375
6560000	-1963.8592147525117	-1919.4537356958742	-44.40547905663753	1002.9853823927077	41695.5676412635	0.4099831065093798	2.979081908488693	39.15375773190001	-1919.4537356958742
6561000	-1956.765671292877	-1911.7762237154495	-44.989447577427335	1056.0263849628031	25853.29048150583	0.4053196044602318	3.218822508122636	41.78362459396601	-1911.7762237154495
6562000	-1956.1939075630494	-1908.6696370429966	-47.524270520052866	831.7670071949264	29222.360903718753	0.3765316021168246	3.310640190839269	41.259750281907046	-1908.6696370429966
6563000	-1960.1706457252226	-1914.9207525884815	-45.24989313674106	529.4787677474327	13776.048887162031	0.390865198456134	3.0029594795119046	37.48096430472693	-1914.9207525884815
6564000	-1958.5922810854895	-1914.751054073243	-43.84122701224646	598.9050516209173	20176.042088846858	0.3916687163833664	2.980589869648964	38.36315167355499	-1914.751054073243
6565000	-1956.5898610000972	-1915.2237806779544	-41.36608032214276	416.7730386570268	26968.90527020884	0.3984670733915435	2.691984207974539	33.6060677612519	-1915.2237806779544
6566000	-1965.5619016702956	-1915.9569992812283	-49.60490238906724	811.785932737911	13905.628407648986	0.4227448149793302	3.4452026521912944	40.399725860225914	-1915.9569992812283
6567000	-1959.4533253588145	-1916.3398454802398	-43.113479878574616	449.05681714219196	15143.196220422404	0.3989109478667947	2.937705775204222	35.260150526980986	-1916.3398454802398
6568000	-1959.156974882774	-1911.9056026315159	-47.251372251258076	658.0104799748253	33702.43029431273	0.37580006917023484	3.190453514260701	38.59493761525428	-1911.9056026315159
6569000	-1967.369880242409	-1920.1486449299505	-47.22123531245853	863.8419268983272	30426.990221018856	0.4126890209437459	3.154670523809397	36.76883693828614	-1920.1486449299505
6570000	-1960.2739132032457	-1908.8823427496775	-51.3915704535682	1293.9418362420195	28989.80460748161	0.39820465996176874	3.569153281434288	42.645786558148885	-1908.8823427496775
6571000	-1963.2478317941998	-1917.3180543893766	-45.9297774048232	975.5193758831876	38823.11322879824	0.41757799365488535	3.027018275163023	37.63804561164309	-1917.3180543893766
6572000	-1958.2101853756883	-1912.3428595526566	-45.86732582303166	633.1511133967848	32162.86731062791	0.3719743739926383	3.0979779092740416	37.49236686408652	-1912.3428595526566
6573000	-1955.214388351753	-1909.4649250243365	-45.749463327416635	796.6148536010916	26778.920729915844	0.39128022054887895	3.3240998738456864	40.55191938399802	-1909.4649250243365
6574000	-1957.7473863927498	-1911.4029425082826	-46.34444388446724	819.0574979532161	42910.95982428143	0.37168554096467676	3.0922452708159636	38.77296462567241	-1911.4029425082826
6575000	-1960.612707155203	-1913.5347249918502	-47.07798216335278	722.7093408118865	16750.758717031822	0.4118934564229261	3.231344316769596	38.43987910034088	-1913.5347249918502
6576000	-1959.4856997607835	-1915.439385401243	-44.0463143595404	768.2373891569413	25562.28410743401	0.4031539140241729	3.022873238268638	37.784841411003086	-1915.439385401243
6577000	-1963.050879729032	-1915.7209572085885	-47.32992252044349	863.6917784053848	43268.55319361075	0.3850819347766288	3.037370287238376	38.54803264543273	-1915.7209572085885
6578000	-1961.4121408482422	-1915.3949905191173	-46.01715032912482	723.6377833784613	21344.64955149373	0.4348096553654715	3.017885194556925	36.11211278219176	-1915.3949905191173
6579000	-1958.4223658159801	-1912.8754094808412	-45.54695633513902	782.5320588043955	23595.291036933413	0.4256265463542116	3.0227322275857404	37.97115107909819	-1912.8754094808412
6580000	-1952.8400738631417	-1908.2874448357636	-44.55262902737815	741.1184143541046	17977.361268682722	0.4099670560141534	3.2632236807998938	38.94429435061757	-1908.2874448357636
6581000	-1964.544969274962	-1918.8252009279329	-45.71976834702927	816.6286365698497	17068.75202768672	0.4087197350843421	3.336981282668448	42.13301227393217	-1918.8252009279329
6582000	-1955.4830900114375	-1912.37541532238	-43.10767468905764	425.62162783419734	22874.698294527523	0.3932560723292	2.881372897626217	35.51852507498665	-1912.37541532238
6583000	-1960.9796557938992	-1913.6665572029751	-47.31309859092412	820.2632173446723	15943.471386126987	0.38286542858026956	3.6263438256165217	43.402955129196954	-1913.6665572029751
6584000	-1958.0388354228	-1909.2083271629842	-48.83050825981583	663.291383164451	9566.19326244977	0.4195170907894499	3.4313316083772656	40.3048086078749	-1909.2083271629842
6585000	-1953.77023743887	-1909.557361350666	-44.21287608820404	386.5188432035881	10748.403229886206	0.3984962157786417	3.0692752372842746	38.11554126099795	-1909.557361350666
6586000	-1963.8043322307842	-1919.1539437669521	-44.65038846383203	589.6714213664876	21196.512356729312	0.40535956275547885	3.0703090572491556	39.400977666806085	-1919.1539437669521
6587000	-1963.720291153457	-1916.7246285866545	-46.995662566802686	487.1834006530706	7616.515109872386	0.38881149113341185	3.5756450967960456	42.99660441584742	-1916.7246285866545
6588000	-1959.2356237594936	-1912.3979694446803	-46.83765431481338	353.6519328345487	9398.520450195725	0.37980288325343897	3.2934354503178658	39.85079460242542	-1912.3979694446803
6589000	-1957.3533262244086	-1912.4835719307523	-44.869754293656335	789.2375277539459	18767.205933273828	0.4261121598319615	3.2345650013179283	38.9595037521699	-1912.4835719307523
6590000	-1956.8289519654895	-1911.646349472466	-45.18260249302357	816.4793958063399	18914.454251183142	0.40846979681175277	3.2122484070775035	39.32673466981976	-1911.646349472466
6591000	-1954.1469633011852	-1909.354498823466	-44.792464477719186	731.963294227127	30650.63176651887	0.38786616689856734	3.21264971828734	39.759732136281706	-1909.354498823466
6592000	-1965.7692732625037	-1917.0685311210163	-48.70074214148739	985.1421792964729	21556.338176745787	0.38557671449522407	3.5763654946941807	43.46319435060044	-1917.0685311210163
6593000	-1963.3230942213074	-1912.2723736906087	-51.05072053069872	698.0954444125291	7203.474911387555	0.3884330402964566	3.8407715622143597	46.654175098781856	-1912.2723736906087
6594000	-1964.1559545354567	-1914.67227015096	-49.48368438449654	1036.72220339557	20367.365812472526	0.40834868221665904	3.4655712421503493	41.55639022144627	-1914.67227015096
6595000	-1972.0826842154718	-1926.6465899776974	-45.43609423777431	627.3704594154249	21955.38366587848	0.40039910650613864	3.1184739069202068	37.60089221604312	-1926.6465899776974
6596000	-1958.7393369292256	-1913.0404611812967	-45.69887574792887	801.6784980000473	12375.565340138573	0.4088431629135939	3.5222978465208628	44.94601742871935	-1913.0404611812967
6597000	-1957.3779414063933	-1910.9334013092428	-46.4445400971507	357.1772666333152	9181.930403208444	0.38132275321580605	3.2132360527287287	37.33797022379618	-1910.9334013092428
6598000	-1956.6133744807344	-1912.7500409518805	-43.863333528853865	748.9836470981077	18949.886192551945	0.40913743218642074	3.1674673786651306	40.64117557424018	-1912.7500409518805
6599000	-1962.0357041401762	-1913.6282825767776	-48.40742156339871	606.170436291127	14147.012076454506	0.39273214911872945	3.375916303887219	37.93609934800541	-1913.6282825767776
6600000	-1959.5062436209307	-1910.9898680462163	-48.51637557471441	575.8333039632948	9613.631148451723	0.39502411383037317	3.378199045399591	40.26702286728627	-1910.9898680462163
6601000	-1965.1627254146795	-1916.092828276199	-49.06989713848036	718.9944069242414	24603.24935331657	0.36797946663796904	3.445636733399074	40.25825179449076	-1916.092828276199
6602000	-1956.776379458491	-1907.689368471419	-49.08701098707212	889.3995035186682	24660.964270134817	0.38150339263962946	3.2394533330847426	39.35870788833688	-1907.689368471419
6603000	-1960.1123958643338	-1913.4796839340656	-46.632711930268215	566.9936226353142	11888.136175970956	0.40709988512109213	3.174156996151106	39.455063324813814	-1913.4796839340656
6604000	-1956.517649631663	-1912.0926965233489	-44.424953108314185	538.6449418584451	9971.956045935152	0.440728110650321	3.0717070440836105	39.77387205414469	-1912.0926965233489
6605000	-1964.1266591379415	-1914.6281897273502	-49.49846941059136	637.384405542336	18009.210536956474	0.36629472834996035	3.3370614834235215	39.200568095506384	-1914.6281897273502
6606000	-1965.432797225948	-1916.08080833956	-49.35198888638798	741.632646813741	11587.38376490888	0.39995471507865943	3.631673317476853	43.06595144728796	-1916.08080833956
6607000	-1957.1546688097578	-1910.9383894908947	-46.21627931886323	768.6840787389615	19677.49920451594	0.4181475441480936	3.119955949396439	37.83272177081476	-1910.9383894908947
6608000	-1960.9002671639066	-1912.064711080812	-48.83555608309472	694.1097826406168	16406.43453625445	0.4030395331671506	3.250443281942037	37.061538172077206	-1912.064711080812
6609000	-1952.3881401142748	-1910.153087636033	-42.23505247824186	509.3088386136892	16716.070930481837	0.41741985338367726	2.861217020475369	35.24790858645076	-1910.153087636033
