Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2259000	-1844.0827292849171	-1794.5776158976166	-49.50511338730045	1118.8109024021237	35054.55366177598	0.43482939558534944	3.03581427188354	36.621214694598706	-1794.5776158976166
2260000	-1831.0080973922106	-1787.7159586840173	-43.292138708193384	676.2000879955112	39461.13917558411	0.3951126197495424	2.8657076039275613	36.644689147504074	-1787.7159586840173
2261000	-1835.9549989143775	-1794.2831532452121	-41.67184566916544	835.7635279467294	32614.97269299578	0.4164238772068433	2.93241079879723	38.27247164103903	-1794.2831532452121
2262000	-1835.7654143764926	-1790.5902686245306	-45.17514575196185	528.797183539953	24675.301414521557	0.39342680298749494	3.0449765440949648	37.56040689537148	-1790.5902686245306
2263000	-1840.4547619411599	-1796.9283976181098	-43.52636432305006	606.6033330334664	12566.380327524132	0.40742046851377395	3.350025478320238	41.34607712571308	-1796.9283976181098
2264000	-1841.2092496157143	-1797.8044796834486	-43.40476993226574	696.6954860506081	31910.217367492336	0.3910788199710159	2.9522803779292888	36.327053498156566	-1797.8044796834486
2265000	-1836.3650064955427	-1791.2393061535845	-45.125700341958336	722.0275505719344	16247.57804579231	0.40797790092108477	3.3350201156293564	40.68210414265125	-1791.2393061535845
2266000	-1835.967710662999	-1793.099460984172	-42.868249678826984	958.8445129907933	35800.10407640798	0.41470588978123263	3.004148736719504	38.3563254064773	-1793.099460984172
2267000	-1830.9773590679624	-1787.5490694913967	-43.428289576565795	563.0066521834771	38633.13764232178	0.3979916992236987	2.604993814587699	32.702761990563715	-1787.5490694913967
2268000	-1842.1014879916052	-1794.2691523898961	-47.832335601709026	852.9321867075116	37405.10602345322	0.417744881017929	2.9821999206466647	35.5231226865259	-1794.2691523898961
2269000	-1832.6667915003216	-1787.1283215721721	-45.53846992814932	634.4195373048683	15227.713587334754	0.3967580871360561	3.0975380026979815	38.928083823723874	-1787.1283215721721
2270000	-1833.5046278490056	-1791.866158294623	-41.63846955438274	473.7266138925801	29042.58100996636	0.40443898976045894	2.749059397904172	33.06934077125499	-1791.866158294623
2271000	-1837.8728060884057	-1791.4924337784662	-46.38037230993954	573.5414268464223	18478.893095706968	0.44031067014968944	2.7342157330597616	32.2078939704894	-1791.4924337784662
2272000	-1833.8714527075065	-1791.083252107318	-42.788200600188496	401.86838037214136	14426.899280015108	0.4075404505734877	2.926662460729156	37.26862669071646	-1791.083252107318
2273000	-1831.9864216097703	-1789.1884317841518	-42.79798982561857	256.15756708397987	10617.697603328183	0.40042132171884154	2.7560819951617597	33.932612090567055	-1789.1884317841518
2274000	-1838.7170771740705	-1796.1011635121608	-42.61591366190971	666.7625770837858	29550.283130387776	0.41147744800819785	2.752600529425871	35.207511435164285	-1796.1011635121608
2275000	-1831.6424341861625	-1789.1327754052022	-42.50965878096026	525.3775100024925	21673.860719172688	0.3895667207673565	2.790314893363805	36.93994395154067	-1789.1327754052022
2276000	-1833.8503217654309	-1791.350381657118	-42.49994010831281	371.6607889627373	27954.96773617763	0.3881552163132261	2.5813378247837564	32.25924032309881	-1791.350381657118
2277000	-1838.9648826010139	-1792.5066074407482	-46.45827516026562	524.3617892763792	12755.689515321674	0.39757876619558497	2.970867228422907	37.201337545850556	-1792.5066074407482
2278000	-1827.9966434707155	-1785.8544321756506	-42.14221129506491	586.6574084532655	30136.77425074228	0.41247871610136616	2.7307429411100186	35.10540597849028	-1785.8544321756506
2279000	-1833.3350645997089	-1791.1334384347413	-42.201626164967664	397.2834653561389	16105.46130166864	0.421884861767408	2.936227504664884	33.40576158632085	-1791.1334384347413
2280000	-1842.6183326677442	-1793.8179257487188	-48.80040691902545	256.6121652645749	10743.567277050059	0.36965015149250663	3.0120424409807636	34.756699540374605	-1793.8179257487188
2281000	-1833.6418727839373	-1791.8390014142094	-41.80287136972793	523.7241209277686	25609.911065698092	0.4067711047926881	2.754202410886074	35.34365252764161	-1791.8390014142094
2282000	-1838.045031274467	-1793.3122329398188	-44.7327983346482	592.7246898250268	16733.250960399186	0.3853982333781996	3.13685511703039	39.83242326367648	-1793.3122329398188
2283000	-1834.017249331533	-1790.6367996450444	-43.38044968648865	556.3066619830768	25686.67341605415	0.40697381368740515	2.893703731576529	34.55104800923265	-1790.6367996450444
2284000	-1835.0633874479154	-1792.1173369066926	-42.94605054122271	347.6410985732718	29896.673787125204	0.3712641548406693	2.5645396982967212	33.26258776599372	-1792.1173369066926
2285000	-1837.9955056672532	-1793.542967390418	-44.45253827683513	574.6863331767385	34836.30999071009	0.39159343692520304	2.8152938561493563	34.036860980244946	-1793.542967390418
2286000	-1845.8560181404089	-1798.6023303640109	-47.253687776397996	463.29194092625846	12201.810180349728	0.3674795925522119	3.3524630752064257	41.90042958555882	-1798.6023303640109
2287000	-1848.8143018931714	-1798.474132455708	-50.34016943746335	799.2562352953935	20138.122746855955	0.4469443314531912	3.071933367344377	34.508827107112765	-1798.474132455708
2288000	-1831.959337920757	-1788.4261569028556	-43.53318101790146	600.36821190622	18534.57913912261	0.38557630329419507	3.1454635937417095	39.12214156094022	-1788.4261569028556
2289000	-1837.9441174907965	-1792.2869240241612	-45.65719346663536	660.614395535497	30283.52794883098	0.39069908372641243	2.9560685104969284	35.80495460592758	-1792.2869240241612
2290000	-1837.0113308410312	-1792.0694160140697	-44.941914826961394	528.0117707091894	12992.005405481386	0.4245210674549223	2.7757299315860107	34.704994604159744	-1792.0694160140697
2291000	-1832.5617937122443	-1788.6089219341277	-43.95287177811666	330.12481745097375	20442.334758710414	0.37255752712433093	2.782286714472204	35.03020794977621	-1788.6089219341277
2292000	-1834.3987550699246	-1790.4690622405683	-43.929692829356306	410.6612509155089	13172.919348471594	0.45679831975857305	2.6442245506717192	33.894025259444874	-1790.4690622405683
2293000	-1840.1096861094397	-1794.003577909704	-46.1061081997357	669.7989155940514	12443.592167786763	0.441349021549016	3.133816865777012	38.22834349479746	-1794.003577909704
2294000	-1835.4721788884985	-1790.2968031579287	-45.17537573056987	549.6300547802862	20321.939028211196	0.40207021470220194	2.908480042344818	36.45827256797859	-1790.2968031579287
2295000	-1835.2213817176735	-1792.7928131647502	-42.42856855292314	486.63586829442585	17735.465467241596	0.45796038079210744	2.6569638976832355	32.28213005605216	-1792.7928131647502
2296000	-1841.9411565241794	-1794.7952540058802	-47.1459025182991	326.7311287320717	14382.486393903944	0.3653930710727564	2.8856262707360383	35.807880946554626	-1794.7952540058802
2297000	-1836.840993836919	-1789.6038983185326	-47.23709551838645	747.0201362490536	44066.067618898465	0.4437362854997076	2.630503108932714	33.180197030367175	-1789.6038983185326
2298000	-1834.3415073649555	-1789.9988050176646	-44.342702347290825	748.2075531840338	28625.702800445353	0.3886394518619868	3.2467854623065584	40.04650883354044	-1789.9988050176646
2299000	-1834.3267944508254	-1791.7574788755128	-42.56931557531267	673.3735248020796	23097.923712038824	0.4054105944041653	2.792217611146112	36.54798882135281	-1791.7574788755128
2300000	-1837.2556879278766	-1794.8270589907463	-42.42862893713027	216.60957388810758	22658.136423119584	0.40779356740008293	2.5111044002829646	29.515859555705887	-1794.8270589907463
2301000	-1833.311082339551	-1789.4263013977916	-43.88478094175939	305.1851195099653	12853.066027339057	0.377805054994612	2.964827052692253	35.1499918609007	-1789.4263013977916
2302000	-1838.2282260475952	-1795.6472453403044	-42.58098070729089	691.6997214673894	18471.94218853796	0.4191463988816848	2.9292355658676534	38.338992683228355	-1795.6472453403044
2303000	-1831.6094155772716	-1789.5630992164213	-42.04631636085039	310.70721415320924	19110.308234170458	0.4042286524719798	2.597658471730365	32.010315274539266	-1789.5630992164213
2304000	-1832.2862393124856	-1789.9828841199649	-42.303355192520655	599.1321768990971	22104.206049818284	0.41183018734416094	3.051995870104159	37.354982225776396	-1789.9828841199649
2305000	-1832.9937644614488	-1787.5184616884949	-45.47530277295394	598.8354297599965	21018.175877698708	0.42544799589387405	2.98208795797027	36.0159829468563	-1787.5184616884949
2306000	-1840.372072373464	-1794.3670779845247	-46.00499438893934	581.0620032289804	26547.041772667104	0.3637887237951788	2.871278470131734	37.88476893857443	-1794.3670779845247
2307000	-1835.6903669888559	-1789.8226816749514	-45.867685313904474	1259.1067209599985	36114.06153597951	0.41615613967070075	3.2103385667796047	40.52449275654033	-1789.8226816749514
2308000	-1838.9858600420691	-1792.830427439755	-46.15543260231412	969.4869286250843	38973.42942529636	0.40457742666786534	2.775013789137569	36.51462164309443	-1792.830427439755
2309000	-1837.9204427092047	-1794.8423564736443	-43.07808623556051	724.9900543398106	26621.20336947045	0.41922795203772256	2.9838523243957837	36.75981221430055	-1794.8423564736443
2310000	-1834.5087880097929	-1790.680033159713	-43.828754850079854	423.9423043082318	15639.488500351023	0.41022876269730946	2.921735145930027	32.87348518187267	-1790.680033159713
2311000	-1838.4072821030409	-1793.6622758359256	-44.74500626711529	477.5270326659776	9955.369440236078	0.40450748342294246	3.143404489385591	38.82056940302823	-1793.6622758359256
2312000	-1831.3207643125234	-1786.6983724297977	-44.62239188272571	633.4318744855856	30514.628256729437	0.40649086142962704	2.8274860749322035	34.93629626600408	-1786.6983724297977
2313000	-1832.7001507205355	-1789.691662577754	-43.00848814278159	534.249336482177	26143.661996909745	0.4191756400642316	2.939203087213719	35.88651790737854	-1789.691662577754
2314000	-1836.0313196345874	-1795.3172485509785	-40.71407108360873	412.097743041368	20178.67120681269	0.3933973409775562	2.6290641840812747	34.06247421858186	-1795.3172485509785
2315000	-1836.3024402270187	-1790.5855663738412	-45.716873853177525	260.89443034447083	8987.151461647358	0.3873544638356451	2.9832583679041575	34.496003239987246	-1790.5855663738412
2316000	-1835.5875365794866	-1793.0765069264885	-42.51102965299808	356.7760405559921	37013.506932580916	0.39043449784093	2.61234249834691	31.130407354197594	-1793.0765069264885
2317000	-1830.6840426221436	-1789.344389416185	-41.33965320595845	369.4570074321307	16620.11155423924	0.42608941788989635	2.6648684000676135	32.34643723432121	-1789.344389416185
2318000	-1841.5613565780147	-1795.3894363563472	-46.1719202216674	766.3369540774372	25136.9027543344	0.3841937735751367	3.254939632372654	38.882636218729026	-1795.3894363563472
2319000	-1834.9006775639975	-1792.5687140856664	-42.33196347833114	410.28867666899015	21157.214581293476	0.3810096262284689	2.5444199878525495	34.363916882451115	-1792.5687140856664
2320000	-1844.4722138162713	-1794.9881151275993	-49.48409868867197	457.38791580176445	9585.72912207303	0.37474875279720515	3.416080783434031	43.984313671391185	-1794.9881151275993
2321000	-1837.8435046490158	-1794.3823858630885	-43.46111878592719	562.9100566452023	21870.67560459507	0.41697951421669543	2.957849925740454	34.085906478238996	-1794.3823858630885
2322000	-1834.7356979215172	-1790.9438684265756	-43.79182949494151	514.9655704436857	16235.617616275109	0.39858346122887345	2.9150556231076417	35.92206861688316	-1790.9438684265756
2323000	-1834.6101368916063	-1792.6523427969296	-41.957794094676736	484.64110826021	32024.86975380544	0.4069642354171802	2.6869642137829315	33.63172746671887	-1792.6523427969296
2324000	-1839.307652024064	-1793.4729274547942	-45.83472456926984	966.8919199923686	16799.37617764555	0.43415144625015645	3.1431418942855456	40.1503049880656	-1793.4729274547942
2325000	-1833.8826671831182	-1787.7466091996464	-46.13605798347172	483.1253395170138	10753.41748935589	0.4050366448596098	2.9999621097557516	36.507552651132414	-1787.7466091996464
2326000	-1834.6511916383176	-1792.2937667541973	-42.35742488412023	560.1388534162014	20181.260274148277	0.41440067817002674	2.928440865260183	35.042099122901085	-1792.2937667541973
2327000	-1830.3902285935808	-1788.736161187215	-41.6540674063658	547.5151256736457	40307.304844019905	0.4085545383752254	2.6166114857656035	33.90669198222187	-1788.736161187215
2328000	-1838.5952250639664	-1795.5429181815732	-43.05230688239308	471.53170007428275	13452.153009455353	0.3970831952591908	2.9717897142209084	37.25010192314724	-1795.5429181815732
2329000	-1836.9607977373776	-1792.2304650819528	-44.730332655424604	322.8382669216338	13641.074881374863	0.3701828429393461	2.845466668433787	35.9212137188974	-1792.2304650819528
2330000	-1833.8608009230613	-1790.833087720979	-43.02771320208244	707.3200848383543	23527.726971518572	0.43135211652837513	2.9367599239407935	35.30695994035613	-1790.833087720979
2331000	-1837.7934795408341	-1794.5640372478208	-43.22944229301343	564.7449501045618	29035.018289670978	0.3919272754103346	2.8058930969425826	34.78425410964522	-1794.5640372478208
2332000	-1836.9097388189266	-1793.105527577854	-43.804211241072544	590.9083295224189	36791.24270875412	0.4312793820680794	2.7570593829758003	34.37899952865228	-1793.105527577854
2333000	-1838.0137695237424	-1789.4273447824569	-48.58642474128552	311.57297207973335	13482.09103524939	0.4029187147339285	3.0588777021628335	35.56347473887211	-1789.4273447824569
2334000	-1836.2569848947337	-1792.820610663578	-43.43637423115576	664.0786054091618	24421.28754826463	0.42032737591104385	2.9161083158522865	35.71755499751971	-1792.820610663578
2335000	-1834.2346204785972	-1791.6863939853313	-42.54822649326595	501.98526556096255	17022.90496907773	0.41937277339978546	2.8406513984665276	35.10951182658087	-1791.6863939853313
2336000	-1836.2331985763403	-1795.4281015626577	-40.805097013682634	366.61600592320684	26113.21815310667	0.4290759350315015	2.5291393683777685	31.05009327314119	-1795.4281015626577
2337000	-1834.8832620407645	-1790.1181431862149	-44.76511885454976	427.14107844587215	13663.876810628088	0.38883804989236526	3.0008785643405385	36.374115211198315	-1790.1181431862149
2338000	-1833.6679548840636	-1791.6455012764088	-42.02245360765485	363.6022523225138	14084.656919681927	0.43593170676265436	2.488657086007605	32.79592373546071	-1791.6455012764088
2339000	-1833.6499045286905	-1788.291674786315	-45.35822974237544	414.9862112341391	11578.77810742086	0.42753271802131604	3.025549126046504	34.968170868436125	-1788.291674786315
2340000	-1841.6407365068158	-1795.3735537418154	-46.26718276500037	528.354442250385	7477.913279756704	0.4158361077230957	3.4818497672534527	41.26395274409196	-1795.3735537418154
2341000	-1836.9792986487355	-1789.9675451199505	-47.01175352878506	267.3351643423943	7838.352368408718	0.38824567067087945	2.903647573612798	35.25906538180287	-1789.9675451199505
2342000	-1834.03587778731	-1789.8624868781837	-44.1733909091262	753.8297077028392	27137.03589886568	0.399403241933168	3.141229268057881	38.65004533800774	-1789.8624868781837
2343000	-1840.9642163511048	-1793.7151965444727	-47.24901980663205	747.6923022191102	16887.033075828884	0.4245741566444928	3.1848649262802744	38.305833219823	-1793.7151965444727
2344000	-1832.9240506740878	-1787.2635988761433	-45.66045179794436	797.2240398901384	36816.637097368075	0.38736116414533267	3.016044657094307	38.76058013790718	-1787.2635988761433
2345000	-1837.9436574520555	-1789.1816980116096	-48.76195944044599	587.3727183410288	56046.96867985941	0.34754120442673236	2.9548960535420914	37.56272818825465	-1789.1816980116096
2346000	-1832.5206551813756	-1788.1592016859122	-44.361453495463365	717.2947763538292	20752.44251996199	0.3992975482867375	3.024293793934709	38.37429908062255	-1788.1592016859122
2347000	-1836.396000102799	-1791.5383774195868	-44.85762268321225	377.95827521084755	16984.66955214176	0.4102558475257045	2.9323935138296333	33.26832908274021	-1791.5383774195868
2348000	-1835.2987735515455	-1793.399537787745	-41.89923576380055	412.95622145228805	23030.282961490004	0.4253372556017841	2.5232332577296956	30.94343584100705	-1793.399537787745
2349000	-1832.7401574999626	-1788.8103797213053	-43.92977777865728	432.8366202459684	15129.53072996697	0.4107358286754557	2.9319768820381427	36.93412830323497	-1788.8103797213053
2350000	-1837.7798432241664	-1792.958018118684	-44.82182510548227	608.5673813587392	42164.8849218463	0.41919220788879985	2.734330024502459	33.007169259932944	-1792.958018118684
2351000	-1842.9695429985147	-1794.8335215311877	-48.136021467327026	504.61958088977815	8422.718818823592	0.40549847028903596	3.3479583136141664	41.106128488973575	-1794.8335215311877
2352000	-1841.5817047386452	-1793.9073296905167	-47.67437504812836	384.2394180621411	10895.939411579964	0.42626465566153343	2.679437950360722	30.728071947506763	-1793.9073296905167
2353000	-1839.404232972952	-1794.6866731390019	-44.717559833950155	467.1479868226865	14388.553685042436	0.38322085849027865	3.2104002711450894	38.03833603582011	-1794.6866731390019
2354000	-1840.12284344281	-1791.5701954645392	-48.55264797827083	711.8733139901632	15279.477256089089	0.4085206585642369	3.386721791082731	41.57886379516427	-1791.5701954645392
2355000	-1834.6938775509568	-1793.8020372987244	-40.8918402522324	665.1525219950552	19126.050113731228	0.4393901892895834	2.8039442394552183	36.89329636198303	-1793.8020372987244
2356000	-1832.2908182413005	-1788.7064450391276	-43.58437320217279	849.7357243729473	37243.66046790361	0.41378872291244373	2.771242872521172	36.087253753287705	-1788.7064450391276
2357000	-1838.0545522531374	-1788.2392024187677	-49.8153498343698	1493.2935513518405	41560.89857389224	0.45973644432753863	2.9377388412435086	38.56210679032244	-1788.2392024187677
2358000	-1833.8412805151704	-1787.1936087880943	-46.64767172707617	904.1696604117503	29737.861312667803	0.41224968942572887	3.1457013317336835	37.575833438493014	-1787.1936087880943
2359000	-1835.792662396279	-1788.464471551544	-47.328190844735104	812.6139003393462	25684.557820841594	0.42444466326635905	3.085708613265783	36.52764247805727	-1788.464471551544
2360000	-1833.2705933847792	-1789.7097418830738	-43.56085150170545	442.91470963832023	14685.011002510582	0.40559672403568603	2.9966070517235615	34.64091499218984	-1789.7097418830738
2361000	-1836.2801182362477	-1793.5237064722564	-42.75641176399135	303.6678009164408	18289.38914609709	0.42034813896725925	2.5756486462952877	31.230815827167397	-1793.5237064722564
2362000	-1831.5228706817986	-1788.207581864211	-43.315288817587636	429.6132976876519	13607.414624338146	0.39408802102778734	3.1072599709730353	36.630181538528916	-1788.207581864211
2363000	-1832.719299325383	-1789.6876662494496	-43.03163307593336	693.4506599926683	36659.970343723755	0.3974627439885874	2.8168357773890653	36.850783453378696	-1789.6876662494496
2364000	-1829.1015612605383	-1787.3180501190504	-41.783511141487885	305.30948053834453	15598.06008732459	0.3906514017618659	2.62872548678532	32.97702507491353	-1787.3180501190504
2365000	-1836.0311621281135	-1790.598233510943	-45.43292861717063	545.3101421027471	11175.568319553775	0.4007339434910297	3.35241669738032	39.96102343074292	-1790.598233510943
2366000	-1841.7263628438886	-1799.610966577255	-42.115396266633596	654.1769885952374	21174.218598774725	0.4397606337239195	2.9190765427778986	37.420192504912606	-1799.610966577255
2367000	-1839.7554560137849	-1793.0513433630838	-46.70411265070097	1269.216553844368	42540.49071984096	0.4359653681803245	2.991953307208947	38.3908364562683	-1793.0513433630838
2368000	-1833.9421837570223	-1791.1780760376512	-42.764107719371225	607.1743367611049	14912.627835174473	0.3938163746618272	3.1759482290759378	40.56645471501836	-1791.1780760376512
2369000	-1842.6240700534954	-1797.6475286179532	-44.9765414355423	609.8327793121117	18335.9286795268	0.4291691181921917	2.8153447463141577	37.66640727389598	-1797.6475286179532
2370000	-1835.1122583842696	-1793.2376770899612	-41.874581294308406	402.83969321563904	23331.095523427226	0.43672165281917313	2.5002791615783586	32.21672194637221	-1793.2376770899612
2371000	-1838.5134608132878	-1790.9073499537278	-47.60611085956008	1065.777007890837	34423.587166769445	0.3941529400859868	3.350461714004861	42.12204260946666	-1790.9073499537278
2372000	-1834.1163059171383	-1790.3679588184534	-43.748347098684896	380.4562171454578	25115.186445717125	0.4103985938427338	2.670474238497618	32.86720442849726	-1790.3679588184534
2373000	-1831.2775450962322	-1789.9044610987494	-41.37308399748275	344.493418115092	25085.393833294467	0.3985092508891831	2.5721685794276454	32.70526438727777	-1789.9044610987494
2374000	-1830.748686472841	-1789.0669708334603	-41.681715639380556	543.2094420536323	22804.067141661126	0.42236554960885503	2.8976649839810524	34.784183424038304	-1789.0669708334603
2375000	-1835.7960958407973	-1787.896960067502	-47.899135773295356	852.5056723684753	42851.46907669443	0.3941735856755371	3.151997679550004	37.73276651545958	-1787.896960067502
2376000	-1827.0372183556303	-1786.0069238171666	-41.03029453846373	399.2017153411517	19295.98818639331	0.4309800485020719	2.6237209620353616	32.20321098029363	-1786.0069238171666
2377000	-1832.620410394527	-1786.60962571672	-46.0107846778068	440.55761342429633	25139.68752439177	0.39052993173120626	2.8721325402290176	34.57217661139897	-1786.60962571672
2378000	-1833.710124093141	-1787.7965468697114	-45.913577223429655	260.4115955621122	7829.0538186316335	0.43145467747649385	2.7928223031916493	32.50375308666862	-1787.7965468697114
2379000	-1832.638326086747	-1789.0713334936218	-43.566992593125256	267.7783093258689	8643.886996253032	0.4201323515946132	2.724094932066124	34.03710959050649	-1789.0713334936218
2380000	-1850.9853199720574	-1807.718164618737	-43.26715535332031	853.0579718803816	16192.722361980774	0.40259527109972915	3.4346321768163284	44.21874711029596	-1807.718164618737
2381000	-1829.848318576704	-1785.6972676794358	-44.151050897268235	727.4588262408174	21043.313114357257	0.42834626114438934	2.7991713341154822	35.62448161340896	-1785.6972676794358
2382000	-1830.62785761868	-1787.7454056679117	-42.88245195076845	538.3428973413721	19964.64500169355	0.39264804593429	2.8894585445789502	36.44188590064242	-1787.7454056679117
2383000	-1838.0158360997166	-1793.65243391548	-44.363402184236634	578.6866632515242	17822.500165196016	0.4342910514362145	3.068463050433615	37.203485306818806	-1793.65243391548
2384000	-1837.3595134008772	-1793.205556558817	-44.15395684205999	603.0307749687569	18131.15639433561	0.40605514397051545	3.030113477482434	36.800730226472595	-1793.205556558817
2385000	-1833.8838431322465	-1792.5345496666707	-41.34929346557583	582.2638513607714	28286.913108599652	0.4302829761078062	2.5945668353636493	33.20910864009024	-1792.5345496666707
2386000	-1836.6037042167632	-1793.5704491513502	-43.03325506541285	615.7977392697305	28717.938546788486	0.40876384596681564	2.9396032724619587	35.25357531497765	-1793.5704491513502
2387000	-1838.729402843566	-1790.9289677285585	-47.80043511500759	428.5388843260418	15241.538763742672	0.4374931516447943	2.802332934971502	35.097611493534416	-1790.9289677285585
2388000	-1839.9302027053438	-1793.951901329685	-45.97830137565884	688.520685256496	27445.75487388814	0.3813159145960613	3.0947052312288967	39.500251952875715	-1793.951901329685
2389000	-1842.2503562042946	-1794.5743479756773	-47.67600822861731	391.53114478323903	5542.870025601194	0.43702635173387594	3.176754586047268	39.493396920748566	-1794.5743479756773
2390000	-1836.2943975435585	-1790.8315948743214	-45.46280266923712	640.2243122318207	12388.901979042474	0.4442685098941427	3.1006777083493993	37.748294130643195	-1790.8315948743214
2391000	-1837.8827488384065	-1796.435672928725	-41.44707590968159	499.77076602086396	22646.657202874	0.4237003345832212	2.6911487557271414	33.55118745453537	-1796.435672928725
2392000	-1840.9538175460866	-1796.7217314013815	-44.23208614470512	621.7072702243457	19835.36290852422	0.422657967763401	2.8591732999864403	34.840435974754485	-1796.7217314013815
2393000	-1841.3605430035627	-1798.3958777966905	-42.96466520687221	362.81121686770706	37748.02199251936	0.4013842268433549	2.4156326408438336	30.036555088369067	-1798.3958777966905
2394000	-1829.9186154589938	-1788.046893685572	-41.87172177342184	484.67674969377276	24952.54434179556	0.415584785441672	2.7856385583113576	33.72684937184679	-1788.046893685572
2395000	-1836.625577347647	-1790.496865159389	-46.12871218825818	652.5268375093824	15989.589158572797	0.41895687688756733	3.1021518543424196	36.018246472644705	-1790.496865159389
2396000	-1831.3786265171882	-1788.3121945328478	-43.06643198434042	555.008130283573	20755.757317339063	0.4273566602603956	2.7874844493875535	34.80690587721813	-1788.3121945328478
2397000	-1834.3178936651536	-1791.7274670295606	-42.59042663559315	537.8171846519425	13437.602966167522	0.43234343046401075	3.090586660473303	37.463398966322636	-1791.7274670295606
2398000	-1833.1872039669659	-1789.3163068199026	-43.870897147063225	567.1698385160802	15005.631285804626	0.4140668277126561	2.980981893106355	37.85269808960669	-1789.3163068199026
2399000	-1833.9418275254593	-1792.9164139211207	-41.025413604338674	466.95832547752786	21008.096155717543	0.4021448504959751	2.7061685431459135	34.42652311397668	-1792.9164139211207
2400000	-1835.2838706383213	-1791.6036187136067	-43.68025192471474	419.0958612986774	32823.01186458515	0.38791499910650284	2.7667174789106674	34.40584893452319	-1791.6036187136067
2401000	-1837.2278135489187	-1790.152226378244	-47.07558717067471	593.1111437461626	9692.228502736165	0.41537637464433474	3.4307208250485512	41.31399694721442	-1790.152226378244
2402000	-1835.8547424441147	-1792.9154004793845	-42.939341964730055	572.3680546659554	35649.95329697341	0.39990012985035817	2.913380709931515	35.42145327572685	-1792.9154004793845
2403000	-1835.0751944214267	-1791.5241452043806	-43.55104921704598	452.1875836994409	22581.516808354878	0.391578635848996	2.970674763333935	33.69909524243492	-1791.5241452043806
2404000	-1833.8803898437413	-1786.693332965058	-47.18705687868338	447.4818844781643	39040.75768197069	0.3608113844457367	2.895997517812139	35.07866597967197	-1786.693332965058
2405000	-1836.9824701199657	-1791.341413060964	-45.64105705900167	629.6914892684403	41337.26698638864	0.42583124006739015	2.599572975188365	34.07720973339242	-1791.341413060964
2406000	-1837.03840478675	-1791.3435847222584	-45.694820064491736	497.8855628680828	10291.57472041228	0.39797616169345046	3.395297368717889	41.1243643721831	-1791.3435847222584
2407000	-1838.9911707220988	-1794.43851694558	-44.552653776518845	579.2256925669254	33146.885587005105	0.42433968439207714	2.64693387302196	31.97480365883676	-1794.43851694558
2408000	-1835.2270305648753	-1789.0965918392833	-46.13043872559207	987.8266065545315	52869.36722088833	0.38452384313386645	2.9043520150768773	39.015168128294206	-1789.0965918392833
2409000	-1835.821621934991	-1787.8101630386861	-48.011458896304944	1024.0689389881184	48020.94615725905	0.4052555553852079	2.855493299245785	35.29871612785095	-1787.8101630386861
2410000	-1835.6543843712557	-1789.6382505239699	-46.01613384728586	467.391187491781	27339.129558635123	0.37529874793209544	2.8117954460338734	33.33531312952163	-1789.6382505239699
2411000	-1838.282450685211	-1793.5127357227925	-44.769714962418426	513.94934507693	19659.239851868548	0.43097002557572334	2.7300585878059365	31.86972529711903	-1793.5127357227925
2412000	-1836.338347456993	-1794.3533030674243	-41.98504438956869	491.2402009533782	29803.545741913953	0.3910399811469839	2.7852592949085526	34.86951579219555	-1794.3533030674243
2413000	-1838.6177299944611	-1792.885202834506	-45.73252715995526	668.3631998944954	26573.80824003067	0.41007924380125005	3.0319108137728237	38.672656753411964	-1792.885202834506
2414000	-1834.850831118293	-1790.0330591926768	-44.81777192561614	682.087068577429	15839.921245353402	0.4330414331015484	3.099095222058836	39.30501349223611	-1790.0330591926768
2415000	-1833.9224374422583	-1788.003081562966	-45.91935587929233	864.1492414712292	40102.78060143353	0.39169421969131024	2.975883985138659	37.45238675066291	-1788.003081562966
2416000	-1836.3625023627849	-1794.1671140151775	-42.19538834760737	502.16595634337966	13139.337704974123	0.4390697046036865	2.869609170087353	36.14816476767846	-1794.1671140151775
2417000	-1833.0402234251185	-1787.373631617389	-45.666591807729375	561.8093769114816	15077.628602616935	0.4022593375458866	3.230352748902423	39.085833636328644	-1787.373631617389
2418000	-1832.254244436359	-1788.8086405203237	-43.44560391603516	674.0321183183963	18882.18435972913	0.41317757824306445	3.0159978148289257	38.70822414116854	-1788.8086405203237
2419000	-1839.312972998254	-1794.3002169693348	-45.01275602891927	633.5946678614524	13832.633731605589	0.4114818351914442	3.1803950125947447	41.869424064244946	-1794.3002169693348
2420000	-1830.2678030359382	-1786.5796389448474	-43.68816409109079	576.1962881564281	16206.392086862716	0.43713007413106814	2.728281184465801	36.11828176023101	-1786.5796389448474
2421000	-1833.3019069934326	-1789.4713924576774	-43.83051453575517	479.1860977982799	21973.255494408917	0.4282234655800603	2.7371728033191562	32.2700739240566	-1789.4713924576774
2422000	-1835.1500186490089	-1793.4826301858718	-41.667388463136966	394.19202976296276	17511.62756745482	0.39427665602841555	2.957749781399172	36.6184217772031	-1793.4826301858718
2423000	-1834.727175339047	-1791.3106467197222	-43.416528619324964	464.26934657388654	24526.997204884552	0.3855595536523625	3.017413915768099	36.839630042946354	-1791.3106467197222
2424000	-1831.6696600850996	-1787.813112700527	-43.856547384572735	655.1750212489931	16823.225243988167	0.43077705379645764	2.7555763529858424	35.959413194713235	-1787.813112700527
