Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1256000	-1490.21848797968	-1447.5397135455903	-42.67877443408984	230.6230604755211	24602.794433252006	0.4110966123547827	2.266611704076565	25.504511452641157	-1447.5397135455903
1257000	-1492.4783484337786	-1451.1793173155124	-41.29903111826609	272.1753861999468	30441.088837692867	0.4036166928593289	2.357855635509122	27.73487718350986	-1451.1793173155124
1258000	-1488.9513099923508	-1444.0559269220248	-44.89538307032595	178.030439572746	64243.7558513034	0.4065404175860043	2.08970083802948	23.12200151349353	-1444.0559269220248
1259000	-1489.203717157694	-1446.2959862841467	-42.90773087354724	178.66354101423465	24626.71275136656	0.3810463860438216	2.294744813942457	26.167924640809133	-1446.2959862841467
1260000	-1513.5230692231546	-1464.5070339497613	-49.01603527339325	563.7159606106056	33289.7380127808	0.3883830379005651	2.852191027580964	32.55607002251697	-1464.5070339497613
1261000	-1492.6878480593484	-1448.2622982629355	-44.42554979641291	207.969559107825	31911.86906170524	0.39384882408559424	2.4311840358148804	26.871741935629657	-1448.2622982629355
1262000	-1486.882217707765	-1446.0761444378322	-40.80607326993266	221.04897349422083	14567.563410484276	0.4166801614508516	2.2632126767225276	28.33860584970164	-1446.0761444378322
1263000	-1488.678713958584	-1446.8072189071363	-41.87149505144782	152.24924944454835	37843.1122608276	0.418180760147695	1.8414056571226793	21.58242792289589	-1446.8072189071363
1264000	-1492.727060029663	-1445.2042535603584	-47.52280646930465	351.5638508758469	39798.496377668875	0.4631152602581527	2.268204794879012	24.79644709835251	-1445.2042535603584
1265000	-1492.801875365184	-1447.9708159559857	-44.83105940919835	204.02706866793912	46972.12837756372	0.38538038968844174	2.0321468730474113	24.43689085345463	-1447.9708159559857
1266000	-1488.7538136751305	-1445.9433034977042	-42.810510177426245	170.9866379930888	20025.906569110917	0.3948977785013205	2.334615847365	25.459580160324048	-1445.9433034977042
1267000	-1493.6781770728562	-1450.9195039629424	-42.75867310991376	320.38122599457427	50902.13180458919	0.4034918418069213	2.253337423912475	26.932261382896712	-1450.9195039629424
1268000	-1488.0764408081734	-1444.1596963182678	-43.91674448990559	306.158508615442	79529.99889794481	0.4082402005431403	2.134172212387994	24.730807873831814	-1444.1596963182678
1269000	-1488.1823400693775	-1446.2790559408772	-41.90328412850033	156.86340416647613	41814.38319776579	0.42990309339680033	1.8469407192877836	20.998150772143024	-1446.2790559408772
1270000	-1489.4425292126296	-1447.1405172118973	-42.302012000732354	181.41925868472154	31279.364918389187	0.402481838310811	2.0294640577372074	23.365356163564833	-1447.1405172118973
1271000	-1489.7569586666823	-1444.2880004957328	-45.46895817094941	163.45362308455927	52247.879602569665	0.382784471377144	2.149944832347087	22.733092338179727	-1444.2880004957328
1272000	-1488.7079947718173	-1447.2262824951517	-41.48171227666567	173.95365167566703	25378.29353219585	0.421361927966339	1.8476483097951952	23.0429263257602	-1447.2262824951517
1273000	-1487.1242588799932	-1444.7199923181204	-42.40426656187277	163.83872825897484	39362.50098334672	0.4384543248452721	1.9635755943488082	23.089604336866632	-1444.7199923181204
1274000	-1492.729466049689	-1449.6821969912767	-43.04726905841241	121.60738795737545	23741.85906553355	0.3908118193566074	1.7360326469054566	21.544380258977256	-1449.6821969912767
1275000	-1497.8057818392244	-1458.6299838660093	-39.17579797321523	261.0880902633944	26250.676827248968	0.40178416167281605	2.258223027032004	29.304084754438467	-1458.6299838660093
1276000	-1490.8921406735994	-1449.7180989182161	-41.17404175538341	212.34604154662236	17819.873265578884	0.428459836155726	2.04731656817524	25.898657331230925	-1449.7180989182161
1277000	-1488.442311787978	-1445.8495436229039	-42.59276816507408	290.1744218957938	29211.319216874675	0.4528835496058561	2.022778051863923	24.84267189212593	-1445.8495436229039
1278000	-1493.4081169426208	-1452.1326356930028	-41.27548124961795	240.1138608423082	61244.59369741285	0.4108893433597501	2.0418280814963983	24.938272513341808	-1452.1326356930028
1279000	-1489.140827416337	-1446.3381891835284	-42.80263823280873	167.70548273104436	26765.699797422767	0.4018584545237452	2.0796899756763967	24.962912647739234	-1446.3381891835284
1280000	-1489.7420877812638	-1447.4452224973568	-42.29686528390702	281.11237223922296	52831.13545214823	0.42437433996324814	1.919599711763532	23.83352501803219	-1447.4452224973568
1281000	-1488.7501533326658	-1446.6486143868726	-42.10153894579315	233.06421869269548	33744.55704160354	0.42430503345041065	2.1294281768921817	25.071722581120532	-1446.6486143868726
1282000	-1490.9760002538999	-1450.9126269646324	-40.06337328926749	275.4070801948916	41714.115002250655	0.4288066890572494	2.0158699663272057	25.816228121970035	-1450.9126269646324
1283000	-1487.9583013884355	-1445.9309505995338	-42.027350788901785	154.92589353747564	36500.43447610024	0.3876614648916147	2.027969550217195	24.85137299453898	-1445.9309505995338
1284000	-1493.7015998348488	-1451.7482232812654	-41.95337655358354	267.23137598108576	54083.390910848975	0.3997504167145397	2.1076731427925064	26.35689021864306	-1451.7482232812654
1285000	-1491.386993450966	-1446.3374413172978	-45.04955213366813	139.90172281242408	13031.740460567788	0.3976766626220808	2.046767746089494	23.060008880671077	-1446.3374413172978
1286000	-1493.557642488106	-1450.6307456421691	-42.92689684593686	224.40618290571078	46043.8419325093	0.38548782226877837	2.2570861540668843	26.700757998609486	-1450.6307456421691
1287000	-1492.4419943146743	-1445.4889196251959	-46.953074689478306	320.51607187944506	99913.5830128322	0.4343548045403581	1.858842986268761	22.034667051017646	-1445.4889196251959
1288000	-1489.011045751271	-1446.8734376960838	-42.13760805518723	320.5427492312112	72705.24756980437	0.42261205267739566	1.9598030211109256	24.877139211919637	-1446.8734376960838
1289000	-1492.3520991786845	-1448.1883462512192	-44.16375292746542	245.76542403744395	48389.95094904518	0.40357278606956276	2.307430296783459	27.061279817985707	-1448.1883462512192
1290000	-1489.7574106918082	-1445.773923836311	-43.98348685549712	129.60884982659348	20665.29050397697	0.4404124984462159	2.208502075532231	23.498143546353116	-1445.773923836311
1291000	-1494.460929465814	-1452.003790768371	-42.457138697443085	141.4753817930966	28275.18763056951	0.4306539800106558	1.9731381801306624	21.838499819156002	-1452.003790768371
1292000	-1491.9296669723344	-1450.0792617725726	-41.85040519976175	257.90627690253314	54562.491948890645	0.40720695888275693	2.1155431448175546	25.308836149881188	-1450.0792617725726
1293000	-1494.742708833326	-1449.7827719305717	-44.95993690275441	271.9546951180754	44966.92680396401	0.42322070843637954	2.15200214356548	23.91149985312767	-1449.7827719305717
1294000	-1493.6859833730396	-1448.9428103677305	-44.74317300530902	328.59558055250073	36926.549899738726	0.41790328538205557	2.4455191272189576	26.816962119856832	-1448.9428103677305
1295000	-1497.1731044331686	-1452.0643855092399	-45.108718923928876	195.00336075365712	12194.907253639622	0.39072575637554696	2.562274933309751	29.80761897110568	-1452.0643855092399
1296000	-1487.5963187431132	-1446.0394846811394	-41.55683406197395	260.15845032693545	31046.353437625152	0.43006137928522215	2.279306104080017	25.784729455673848	-1446.0394846811394
1297000	-1495.1271406766514	-1451.1053449928079	-44.02179568384355	167.3981155608744	25322.777039115637	0.4230802833642185	2.0034742630038247	21.105373278200616	-1451.1053449928079
1298000	-1488.1535208568075	-1445.5343058176077	-42.61921503919987	171.95951915110786	20316.86819081124	0.4042215298628599	2.157090699991334	24.800393784428895	-1445.5343058176077
1299000	-1491.9461531210204	-1450.4877136327837	-41.45843948823675	263.16294964673386	20251.596130860285	0.42884212247268644	2.1827296529831814	26.703750261716646	-1450.4877136327837
1300000	-1490.8091887352286	-1449.1872900350793	-41.62189870014938	198.78102338093808	38303.8183919073	0.4436636453145987	1.91535633690678	22.879654838223576	-1449.1872900350793
1301000	-1486.7152098995705	-1446.0642645808116	-40.65094531875893	217.35866466824808	26734.89008167731	0.42013213519828263	2.1934350422736104	25.419157182096725	-1446.0642645808116
1302000	-1492.1597701244007	-1447.8184619238373	-44.341308200563326	204.28835239447804	21183.658570606887	0.4103972469443646	2.2063709886450398	24.266589906198547	-1447.8184619238373
1303000	-1487.4456070535512	-1444.4143824588689	-43.031224594682286	237.27689610525596	49015.79425655029	0.4085421096825359	2.2873098520506043	26.594971565532695	-1444.4143824588689
1304000	-1494.1502559498556	-1450.1912771705963	-43.95897877925927	128.91087911096872	18733.844571888636	0.4475427231920059	2.09753042013845	23.357895092753022	-1450.1912771705963
1305000	-1486.8993696019393	-1446.1056644061796	-40.79370519575977	311.1245358568731	42962.69374542974	0.4388949111707683	2.1495856414464622	25.93855236618237	-1446.1056644061796
1306000	-1490.1186225791776	-1448.9584647391991	-41.16015783997848	350.28406522290334	51791.00567804781	0.449020453767452	2.149745523461053	25.78924652960295	-1448.9584647391991
1307000	-1491.2741498397397	-1448.2687116949078	-43.005438144832	233.84173323941147	37413.88722771185	0.4098181346373858	2.1192114432268374	24.829313364355084	-1448.2687116949078
1308000	-1489.9094816517836	-1447.6700996346126	-42.23938201717111	256.4736315104715	31147.81418930504	0.3951973915636578	2.205684296195	26.793617161310983	-1447.6700996346126
1309000	-1489.9344523586456	-1444.4732425621874	-45.461209796458185	65.3304542469981	12491.869623132117	0.3952269112511129	1.7346150124852644	20.379408033030483	-1444.4732425621874
1310000	-1491.3945222627322	-1449.9428679150735	-41.4516543476587	144.47693448529853	29622.72080519843	0.42828643396719895	1.7257138354210704	21.074312789655377	-1449.9428679150735
1311000	-1500.2480004311647	-1456.5847996562693	-43.663200774895365	190.9453635350647	23983.92149904243	0.4410045143972931	2.1018226645453764	24.395347512113204	-1456.5847996562693
1312000	-1492.4362021091056	-1450.5932071907423	-41.842994918363175	123.88368375188327	12698.797508178555	0.4216362564263089	2.130032409709748	25.80608877143356	-1450.5932071907423
1313000	-1488.285808146247	-1446.0059723887005	-42.27983575754661	127.80632394834537	15542.802570225029	0.4260542787398338	1.9705041354692194	22.44861957848481	-1446.0059723887005
1314000	-1488.8744562322495	-1446.6707012071674	-42.20375502508201	144.69217611542626	19104.47447578781	0.44920196474115065	1.9508457367602592	22.00569704517593	-1446.6707012071674
1315000	-1489.412631630841	-1445.5318500814542	-43.88078154938665	132.6534142685995	84764.31043893234	0.39819259762707504	1.8547244882903973	20.357171731591674	-1445.5318500814542
1316000	-1486.0413133008283	-1444.5851434072433	-41.45616989358487	155.39277189104286	26596.36251371022	0.439299481917848	1.9949604448748646	23.256185844905442	-1444.5851434072433
1317000	-1492.3381280449653	-1450.1745286794642	-42.16359936550112	245.09341422485585	21089.50031907187	0.4287152345577671	2.4269842858482535	26.88311456514893	-1450.1745286794642
1318000	-1487.4419110491642	-1447.3538503964705	-40.08806065269366	256.4992833449466	44942.32633540587	0.42140053727162285	2.011727737870768	24.803820689164713	-1447.3538503964705
1319000	-1488.207822957829	-1447.4982693832578	-40.70955357457109	196.25397589022438	26217.81263862139	0.4143058748089052	2.2625568012714004	25.595562733199365	-1447.4982693832578
1320000	-1490.642501462996	-1446.3104821187137	-44.33201934428235	397.05100172384977	57577.34501252903	0.41065911507556796	2.384036910346969	26.80292314243056	-1446.3104821187137
1321000	-1487.2637473507957	-1444.3611960910573	-42.90255125973842	239.5699896660109	53112.82930364313	0.3975765664981228	2.210288917527801	24.767138006275335	-1444.3611960910573
1322000	-1492.7226091049574	-1449.6971625515737	-43.025446553383716	164.06146320672798	33828.36191703301	0.4325567897649668	1.983553368713378	23.37905453264785	-1449.6971625515737
1323000	-1490.5440900986416	-1447.2929408080904	-43.25114929055132	126.55712738398023	38715.25966214375	0.4067672413573061	1.8415186014921852	21.68605878074831	-1447.2929408080904
1324000	-1489.760116501343	-1447.7075364306534	-42.05258007068953	161.48107707077514	12348.850233615476	0.4306619345762463	2.1649902645239707	26.353665636048067	-1447.7075364306534
1325000	-1489.4608108902892	-1447.9577243199544	-41.503086570334744	232.06113307995602	40417.00295468105	0.40449508342841917	2.2320178441628964	25.583020686176962	-1447.9577243199544
1326000	-1488.2922905993423	-1447.435077489211	-40.8572131101315	151.49316179121294	23641.844754749996	0.40934370194021835	2.101822122303232	23.97035867348144	-1447.435077489211
1327000	-1488.3793389684677	-1447.5584668608985	-40.820872107569215	166.88936565202374	38977.64957009388	0.38860962107591795	2.092853382416638	25.124630010480043	-1447.5584668608985
1328000	-1499.1290790100732	-1454.8657424217524	-44.26333658832074	355.90939213914623	40817.541865233325	0.4146300344407318	2.4406669335815168	26.71151584785422	-1454.8657424217524
1329000	-1491.856373403427	-1450.3897505604432	-41.466622842983774	210.7459151161411	22198.249969147557	0.42945579672434886	2.2201426918632983	26.900717089758064	-1450.3897505604432
1330000	-1488.4803163104953	-1447.4075918358303	-41.072724474665	190.7807409137206	31134.71671090863	0.40640532050259215	2.118931039110216	25.083243101657985	-1447.4075918358303
1331000	-1489.0403286093133	-1447.2707958930107	-41.76953271630251	181.36281872237055	36732.76275227871	0.4050787799685464	2.065331757902548	24.975615063007506	-1447.2707958930107
1332000	-1492.7665478736344	-1450.0188844229144	-42.747663450720005	102.28651939668124	25743.894085143264	0.4190301856233395	1.9571953916856317	20.861393974576284	-1450.0188844229144
1333000	-1487.9063087424172	-1445.8839819373989	-42.02232680501839	223.31512310303177	22722.01192831192	0.39585826642884947	2.366134135394582	26.675199021824046	-1445.8839819373989
1334000	-1489.7413077281246	-1447.7544540548788	-41.98685367324578	161.78731080107195	17055.5868506833	0.4001545690820253	2.007166951394824	24.876028271297024	-1447.7544540548788
1335000	-1497.7298832734982	-1451.0741435017699	-46.65573977172825	178.90061971528007	108031.69038645962	0.4127140451403033	1.8262446690975596	21.30958018618147	-1451.0741435017699
1336000	-1490.3578279376682	-1445.361240868795	-44.99658706887316	359.1119917897496	75294.95259105258	0.4226233247854172	2.203289422956684	25.224084159436124	-1445.361240868795
1337000	-1488.114054178214	-1446.5788557607639	-41.53519841745018	227.7231759997232	54752.177942737515	0.42580034986515836	2.0760291769881163	23.72641961310019	-1446.5788557607639
1338000	-1489.1798844807	-1448.5623102800737	-40.61757420062622	189.33889397623494	41653.98550834925	0.4176443674498723	2.008959279610423	23.75911608194472	-1448.5623102800737
1339000	-1494.431383548328	-1452.2590251767494	-42.172358371578696	173.82788095531268	17332.42859253415	0.4286345080956704	2.146220955482834	24.011284970676638	-1452.2590251767494
1340000	-1494.5042181896301	-1451.598084063557	-42.90613412607299	241.32440960252387	17576.050691986457	0.4344967338548207	2.1106766317475913	25.483971783264	-1451.598084063557
1341000	-1489.7473026951359	-1447.1062922011079	-42.64101049402802	214.06610890794187	20811.188964248988	0.41147507311317	2.314818868832856	25.6452220836463	-1447.1062922011079
1342000	-1494.7720504586014	-1450.7427016112981	-44.02934884730323	135.9962962338779	11660.437437188575	0.3854765030551824	2.3129049108913344	26.729068789773716	-1450.7427016112981
1343000	-1489.6533886742775	-1445.9812323078413	-43.67215636643628	264.3081062238339	38896.364741211575	0.3854180372039758	2.161650121176485	26.589153481280857	-1445.9812323078413
1344000	-1485.8064883817685	-1444.1441664393572	-41.662321942411424	210.9259317375204	45748.2297737543	0.4472492643089904	1.9057074015024023	23.054727291877484	-1444.1441664393572
1345000	-1497.3043476917974	-1453.986802711645	-43.31754498015237	470.1948502001729	30963.408933101877	0.4227623373617784	2.493137064454493	29.69323081037764	-1453.986802711645
1346000	-1494.1063928105173	-1450.425315127706	-43.68107768281138	323.89375089558524	40800.31359018007	0.4161122473533677	2.1228363073089183	25.805978473381725	-1450.425315127706
1347000	-1487.6626606166842	-1446.2342274283267	-41.42843318835753	193.1465868447838	24448.143962614056	0.39805224898267755	2.0736176572871052	25.19639739544013	-1446.2342274283267
1348000	-1493.720252751045	-1450.4938512581732	-43.22640149287198	259.4177852515208	32702.26851163537	0.42434918690007284	2.084728755826216	24.795991079570044	-1450.4938512581732
1349000	-1491.9300323293965	-1449.8933175536024	-42.036714775794024	327.6944857232133	34172.60195101685	0.43007460871718445	2.3260885958315676	27.93562635475683	-1449.8933175536024
1350000	-1495.1382035896575	-1449.6132415089733	-45.52496208068412	318.85152424999853	61469.82139856648	0.3917463627170447	2.273065589290479	27.225156906377823	-1449.6132415089733
1351000	-1494.3808917871002	-1451.2468660113223	-43.13402577577794	361.1061296915469	17672.388569893537	0.41700765529840433	2.530761369437039	30.06792701456529	-1451.2468660113223
1352000	-1490.4283897500804	-1448.0288594813992	-42.39953026868135	155.30931589262804	20681.05959602774	0.3979466541686873	2.288972708785786	26.96886992330681	-1448.0288594813992
1353000	-1493.8470729127396	-1446.6672960328665	-47.179776879873145	330.930515304808	96896.26340640514	0.38749394427659495	2.094129750885771	24.811481629713704	-1446.6672960328665
1354000	-1504.007013969636	-1458.3039910501673	-45.70302291946874	172.84984650129988	14429.961589785999	0.37579065043904814	2.335597422629217	26.374174577332827	-1458.3039910501673
1355000	-1495.3385289534895	-1452.9953942201707	-42.34313473331868	144.60220618929876	22456.51425071252	0.4166032296329102	1.7185929984989385	21.48767733427036	-1452.9953942201707
1356000	-1500.5154862677025	-1451.8321279017875	-48.68335836591495	435.95961746702704	84846.64965966291	0.4240725199125395	1.9934406750837748	23.934774711185913	-1451.8321279017875
1357000	-1489.693829312957	-1448.745944410246	-40.94788490271096	192.36451334853953	22108.272423513547	0.4078353644418984	2.013709430278991	26.014444109200024	-1448.745944410246
1358000	-1488.8013670883468	-1445.849404116831	-42.95196297151572	165.82698051228195	15109.082746200927	0.43374671211039373	2.083193890069855	24.38092638793706	-1445.849404116831
1359000	-1489.3189455211511	-1447.657740210585	-41.66120531056613	128.00947778864293	21003.786497852347	0.4144674957133316	1.8789811025178982	22.45773194837835	-1447.657740210585
1360000	-1487.8000058318314	-1444.7360861120094	-43.06391971982207	227.47105355256863	37173.09744595546	0.3805349570473063	2.1508887068682467	26.257528105321228	-1444.7360861120094
1361000	-1485.2569522956499	-1443.0171816799223	-42.23977061572755	164.68681347821493	16827.49305092705	0.4167385839440987	1.9309684429108394	23.677757909561485	-1443.0171816799223
1362000	-1488.391237273199	-1447.5701694739266	-40.82106779927249	193.6978579429613	39590.70935066917	0.40750127423059446	2.0003883057789738	23.398270294259248	-1447.5701694739266
1363000	-1487.3516168347587	-1446.5511175465635	-40.80049928819519	222.35687340183807	27100.73649417183	0.41420892991941505	2.197673085511755	26.057446895391507	-1446.5511175465635
1364000	-1491.8638991199	-1448.7121092694204	-43.15178985047958	317.16326261176624	38023.988390162376	0.4506270257850349	2.029408167896216	24.014376522399672	-1448.7121092694204
1365000	-1492.6842211677201	-1449.837893727404	-42.84632744031615	304.4693014097668	28582.222626976058	0.4457196939452069	2.0947802303207084	25.67167955389956	-1449.837893727404
1366000	-1492.8782316976667	-1451.7292885453662	-41.14894315230051	137.42603526245443	23108.74019009804	0.39677553395759135	1.9957269904606365	24.76837094529665	-1451.7292885453662
1367000	-1502.801753554994	-1459.1800570312164	-43.6216965237776	231.78622560229564	9676.632399850889	0.4045636450667971	2.6187349488279623	30.675869926896155	-1459.1800570312164
1368000	-1487.1935071192054	-1446.0377847619382	-41.15572235726728	166.88347248251696	25480.776586124164	0.4305295991632346	2.1286964270102073	22.949021453190127	-1446.0377847619382
1369000	-1485.9313784686397	-1445.4695949548538	-40.46178351378586	203.430844224635	20654.805508122492	0.4103527373551027	2.024326911443637	25.918269083117682	-1445.4695949548538
1370000	-1496.5624811700525	-1451.361685729543	-45.20079544050948	335.74868622081743	25940.450695930867	0.4331026148402661	2.2053290662591185	25.40192393086994	-1451.361685729543
1371000	-1487.1403928820628	-1445.6126794146082	-41.52771346745443	229.04723865116281	24480.411882843695	0.41071685725996326	2.091775221430262	26.89421435991493	-1445.6126794146082
1372000	-1487.1052890325532	-1446.161265582036	-40.944023450516966	268.86117308970734	44159.747737649624	0.44022787182838496	2.036677276098766	24.295116459643946	-1446.161265582036
1373000	-1497.7761862129764	-1454.5565434476393	-43.21964276533706	270.34490916634303	15133.384152674802	0.4084996325680698	2.427222388603465	28.404283428468425	-1454.5565434476393
1374000	-1490.9687882173137	-1449.0877266328976	-41.881061584416045	257.4772780350124	62084.53928194697	0.40301004751880937	2.0841098493630095	25.481394440324316	-1449.0877266328976
1375000	-1489.3860759499817	-1447.6014551894561	-41.78462076052547	226.61784584330084	23881.72824856557	0.3890331087837729	2.3617730307582927	28.099001637105655	-1447.6014551894561
1376000	-1497.515176295322	-1454.5774270354882	-42.93774925983375	276.9822403967371	49123.0727640043	0.394790457119916	2.2836295777370914	26.585605075049855	-1454.5774270354882
1377000	-1489.4392678585327	-1446.8459043729722	-42.593363485560566	206.45554264336724	18870.239659751194	0.41555623637468475	2.2016472094158646	24.65891210542795	-1446.8459043729722
1378000	-1483.968042255836	-1442.2316750976254	-41.73636715821062	256.9590269721177	36898.92095931036	0.4265004397688133	2.125892017385339	24.133215478090566	-1442.2316750976254
1379000	-1494.8469752700641	-1448.169306858253	-46.6776684118111	281.6135901672578	16788.793733859864	0.4609436824946562	2.4738674532068483	26.52852576986636	-1448.169306858253
1380000	-1484.872139547126	-1444.8581956370383	-40.01394391008757	166.80112381361343	37667.8076466513	0.41921233492574184	1.9644471054280246	24.50980935340979	-1444.8581956370383
1381000	-1484.2950313872236	-1442.9058001591918	-41.38923122803186	156.6968633385826	26420.589449177125	0.40146041452394265	1.9315890694489661	23.476736127697116	-1442.9058001591918
1382000	-1487.7521581548854	-1446.9288065301844	-40.8233516247009	227.99299084559289	21903.18745435371	0.4233723371179131	2.29723826521066	26.301083887477883	-1446.9288065301844
1383000	-1487.9894823209977	-1446.039605965815	-41.949876355182674	131.3465693436318	30550.353969743686	0.39778773442933996	2.000684919602678	23.812279160000966	-1446.039605965815
1384000	-1487.395008078816	-1445.7019630135603	-41.693045065255816	217.5944332336044	38126.34423145551	0.4238496546077782	1.978662584820828	23.495749268367902	-1445.7019630135603
1385000	-1488.5655536757913	-1447.4881446685088	-41.07740900728248	182.28067576736035	33850.90494028963	0.42953210076574405	2.0134259149103237	22.85259052950834	-1447.4881446685088
1386000	-1495.0286139562857	-1451.706274095111	-43.32233986117471	288.76269362131507	35439.848382535034	0.42811732418821585	2.2555580324085964	26.344332347149003	-1451.706274095111
1387000	-1487.520615655252	-1446.8930804272693	-40.62753522798259	189.0503850235146	22545.735774435518	0.40772012165738	2.1508865722404007	25.775260125349888	-1446.8930804272693
1388000	-1485.3072040970235	-1443.8136686193059	-41.49353547771762	233.40470278208102	28702.83919636432	0.4224701970178515	2.1630165283807212	25.654320997593075	-1443.8136686193059
1389000	-1487.5780503735411	-1445.2916691126386	-42.28638126090248	229.2256453646905	30439.41587295572	0.41979650195977863	1.9592475969755074	23.730260865699382	-1445.2916691126386
1390000	-1489.2866499261193	-1445.951116745651	-43.335533180468204	191.900208093051	33633.43841374281	0.44320078077437985	2.135248892237569	21.960036261614736	-1445.951116745651
1391000	-1486.9469118476825	-1445.215024806029	-41.73188704165337	273.39092267532544	23502.82281374331	0.4296943637421303	2.1073597407397577	25.78695927697052	-1445.215024806029
1392000	-1489.8041739582277	-1447.252812039669	-42.55136191855872	353.59446249153524	42093.97445773921	0.4137978039894042	2.230854213261822	26.557105698308664	-1447.252812039669
1393000	-1506.4713460269347	-1459.2129848559082	-47.258361171026614	597.2543820598871	56488.46306503419	0.41673059341129765	2.4150931308287875	28.213546643769888	-1459.2129848559082
1394000	-1489.8760077001866	-1447.6438033117772	-42.23220438840933	305.0950856677966	26923.111081217165	0.42382760040157724	2.256830211755485	26.912378581066257	-1447.6438033117772
1395000	-1495.1685646633453	-1449.526852889252	-45.64171177409322	241.23533210567038	44502.36723104852	0.39413781187847713	2.359169732999472	26.566472765677915	-1449.526852889252
1396000	-1488.7636874417346	-1447.4743418503708	-41.28934559136388	198.425904721699	70475.87198733637	0.4212360398053219	1.8394729466405606	23.102709968434173	-1447.4743418503708
1397000	-1486.2872684226752	-1444.692811486898	-41.59445693577709	204.76317869862257	40416.01439145777	0.42227668815527236	2.0653579099315422	25.300125698287857	-1444.692811486898
1398000	-1492.1371677256614	-1451.079156790621	-41.05801093504026	131.29758103628916	26992.667353397523	0.4117700042715021	2.088510826178438	23.603809614761197	-1451.079156790621
1399000	-1488.8053534002993	-1445.694846706599	-43.110506693700174	168.97195938196248	25303.593708511766	0.4545255341637538	2.1034584378761796	22.97858398688816	-1445.694846706599
1400000	-1488.656662040295	-1445.9323647716008	-42.72429726869421	182.15868560829128	48267.015540610206	0.4566642389834893	1.834832518001287	21.696173453136634	-1445.9323647716008
1401000	-1490.8743458918075	-1449.5528196508376	-41.321526240969774	272.76008590275603	27569.589031544656	0.4347934451172159	2.1899023772380044	27.77075921888982	-1449.5528196508376
1402000	-1494.1593121401916	-1451.9732523500154	-42.18605979017613	195.37362085636445	30709.842590418193	0.4124497201008938	2.3334080416002965	24.97016531993661	-1451.9732523500154
1403000	-1492.0365993456362	-1447.52393477424	-44.51266457139625	211.38811788771218	13386.812079547204	0.4046962015563497	2.4389088080254817	27.72060166453286	-1447.52393477424
1404000	-1491.8223616682453	-1447.0690592535504	-44.753302414694815	154.4694505702951	21819.14531460878	0.4318526400691706	1.6413099188747928	20.10598585014638	-1447.0690592535504
1405000	-1489.7563899309594	-1449.1959698649057	-40.56042006605363	226.27900871750302	33409.87352408572	0.4095954225986453	2.0484828250999976	25.839188106630996	-1449.1959698649057
1406000	-1494.0518187362259	-1452.2122179545158	-41.83960078170998	221.94694573712843	16690.050484672338	0.4318321970757452	2.229811859704035	28.373418250134993	-1452.2122179545158
1407000	-1486.277086104697	-1443.6225449400413	-42.65454116465577	148.52207689974165	15923.205102010488	0.4071412334869969	1.998825880380638	23.585694091896787	-1443.6225449400413
1408000	-1493.941675275566	-1451.6660629765454	-42.27561229902072	249.62344026315455	73490.4710815111	0.40661305737859116	1.9504956977517727	23.56794107067276	-1451.6660629765454
1409000	-1495.4706991109672	-1450.771089113987	-44.699609996980215	143.5895493117002	35227.612059403924	0.38207789381817675	1.9671063598373262	21.922575085763345	-1450.771089113987
1410000	-1490.8759978072987	-1448.379489786831	-42.49650802046761	274.9952722727163	27327.382096218396	0.4200680876037352	2.3258846471525723	26.15073467119115	-1448.379489786831
1411000	-1488.4042094712818	-1446.9986839778344	-41.40552549344741	165.4147234503018	21783.20721256985	0.42334841599741074	2.071075248779084	25.16166999983711	-1446.9986839778344
1412000	-1499.6616300344053	-1452.7661786825415	-46.89545135186377	248.83171300081358	18452.768682134247	0.42179686957007156	2.5018155299689577	26.229968757621243	-1452.7661786825415
1413000	-1491.1213662369473	-1447.9642200940966	-43.15714614285073	306.28817318036266	35441.114162764956	0.41825350462582284	2.152734190455166	26.824638494929296	-1447.9642200940966
1414000	-1487.1225237837498	-1444.565236042316	-42.55728774143387	181.7994402327094	16701.925077302487	0.4151059749142705	2.1721829771402366	24.968111429701146	-1444.565236042316
1415000	-1492.9571730385956	-1451.3721660403162	-41.58500699827929	250.00659442659523	57949.32539520718	0.4067250557794046	2.0159397857092993	25.336610677370636	-1451.3721660403162
1416000	-1487.4796577499376	-1444.6800979790853	-42.79955977085222	213.1562992354597	56416.61844433158	0.39694354888744743	2.088100042052014	24.70367008180656	-1444.6800979790853
1417000	-1491.3543130137691	-1447.051441774007	-44.30287123976223	121.5733923531661	43693.66894701698	0.37597032974191225	2.023965501230909	22.108787285976796	-1447.051441774007
1418000	-1489.7481258173234	-1447.6742782830113	-42.07384753431215	260.8029584570148	25623.533922216848	0.43233581984723995	2.2269877523248214	26.246831532708065	-1447.6742782830113
1419000	-1493.8997702366573	-1450.3555029724178	-43.54426726423962	174.55829473002677	72177.59063699323	0.4125493909449752	1.798022896277733	21.08250206153215	-1450.3555029724178
1420000	-1495.6068697581568	-1450.9279247010168	-44.67894505713994	249.65377836380608	29191.03929353468	0.38642602479278915	2.2972500853458313	26.401135372753856	-1450.9279247010168
1421000	-1497.6691736967653	-1450.241485696922	-47.427687999843315	332.72937402230895	27583.59116709859	0.4244448382078199	2.1817862866179403	24.519636057300108	-1450.241485696922
