Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5868000	-1699.369056494408	-1657.6850284486875	-41.68402804572038	258.45709809125276	22002.724014358828	0.4115109317189774	2.4113527222997733	28.598798604594577	-1657.6850284486875
5869000	-1701.3406802354857	-1656.1857459038563	-45.15493433162936	378.88538670677605	34645.754058826424	0.4052413291864592	2.7319268243604147	30.8787576957115	-1656.1857459038563
5870000	-1699.0866924871711	-1656.1703313043743	-42.91636118279693	226.59522911225838	13769.564479964889	0.42864893952199506	2.5097515509424526	28.80138076629943	-1656.1703313043743
5871000	-1700.218395520759	-1658.970121121542	-41.248274399217	366.0330300330354	22211.853268798346	0.4148192707326889	2.5360313169136126	30.837268265803573	-1658.970121121542
5872000	-1699.9136838041481	-1657.6065257607418	-42.30715804340633	333.2185953903706	20890.50748345439	0.40086658291173627	2.4630954163137537	31.21531161547777	-1657.6065257607418
5873000	-1701.5006924719212	-1656.3839599021214	-45.116732569799794	340.39633580199467	18390.99996382909	0.4055969083800605	2.8539465174465253	31.627977013099304	-1656.3839599021214
5874000	-1700.553777677933	-1657.8494967759225	-42.70428090201066	443.12446315711423	21964.011779867575	0.40953801205700346	2.6300122473284753	32.003983784244966	-1657.8494967759225
5875000	-1696.916931281514	-1656.0182233782118	-40.89870790330217	326.55634014547536	24312.39432120708	0.43624646370998305	2.495284183843845	29.922356376654836	-1656.0182233782118
5876000	-1701.55255413306	-1658.6031261104558	-42.94942802260434	448.1861062055536	28283.64571171343	0.4221732441955673	2.511106316385879	31.833169143973837	-1658.6031261104558
5877000	-1701.4816414743404	-1658.6775236477642	-42.804117826576096	273.9725792752617	27518.86952469972	0.3803074907892721	2.692704574602601	30.50637616943625	-1658.6775236477642
5878000	-1703.9009085378375	-1661.2869208339935	-42.61398770384409	328.33755088263104	28136.43821979329	0.4103919894889968	2.518614024998987	29.981299544298345	-1661.2869208339935
5879000	-1699.1473468373076	-1655.5371489915376	-43.61019784577006	288.1941672523432	14409.521473357418	0.3910579941287067	2.834359051199733	33.58633555385095	-1655.5371489915376
5880000	-1702.8676498629052	-1660.2202828869142	-42.647366975990984	223.9954478139312	25296.725334092604	0.4148632615111021	2.238833294257464	26.85302801041069	-1660.2202828869142
5881000	-1699.6090225296934	-1654.7544661059778	-44.854556423715614	214.92644697902867	19777.166624649413	0.37980172735807977	2.590576453566217	29.702330608859512	-1654.7544661059778
5882000	-1701.3329951562382	-1656.806039980832	-44.526955175406016	377.31364490883897	17191.1944586569	0.3857434268314656	2.9243077873714256	33.92866563985604	-1656.806039980832
5883000	-1705.6266656556327	-1660.6833148986825	-44.943350756950196	337.34347448120553	11391.828770161794	0.4094677017433769	3.0878227195928756	36.147098364700135	-1660.6833148986825
5884000	-1701.792728144792	-1661.006485991794	-40.786242152997886	228.04513214906433	19860.684254320815	0.4023813932987026	2.346943433027544	28.600666121073665	-1661.006485991794
5885000	-1704.3795878289716	-1660.0586822441774	-44.320905584794296	506.84132855583465	12124.077983944833	0.4391822130734904	2.8577550500464652	35.908883610547136	-1660.0586822441774
5886000	-1701.461143076762	-1657.1102060559172	-44.350937020844924	534.3541222163161	54218.82448129165	0.4146017257192269	2.584447639524675	31.105531872179583	-1657.1102060559172
5887000	-1697.6700533611274	-1654.5606178799335	-43.10943548119383	312.230487871325	20782.87689690775	0.4042026366880201	2.3483458368912733	28.884637612210334	-1654.5606178799335
5888000	-1701.0399585474086	-1660.5481388227122	-40.49181972469637	261.7871104494275	25710.407577984533	0.3997103324075955	2.4823957989422105	28.558553949499405	-1660.5481388227122
5889000	-1702.4964065520642	-1656.7664180690304	-45.72998848303388	173.49279506245733	8291.777138788084	0.3810855816810251	2.7242224891531595	32.011360435309605	-1656.7664180690304
5890000	-1701.1435060208921	-1658.1931282293413	-42.95037779155082	227.48080965926033	19339.8093073264	0.39449922929293213	2.6777051114309733	29.050518592105465	-1658.1931282293413
5891000	-1705.7905875281272	-1664.0101165277736	-41.78047100035349	462.4740954273734	23314.98543493394	0.44348470882880037	2.428742223104973	30.863086688686124	-1664.0101165277736
5892000	-1700.6546744290706	-1656.9727566532176	-43.681917775852995	386.0009437617427	16071.542890135966	0.4069874720630024	2.7309154267902924	31.669251700037893	-1656.9727566532176
5893000	-1711.3598486665283	-1665.6840591038545	-45.67578956267391	482.7793422427387	45874.619769604295	0.3929762448090735	2.651676693896258	30.466679320358228	-1665.6840591038545
5894000	-1698.71382412315	-1654.563857962804	-44.149966160346096	504.0178796005511	38217.77127705582	0.4124542888601115	2.6429253222972675	30.66396775368186	-1654.563857962804
5895000	-1700.746849647057	-1660.039215262752	-40.70763438430512	429.69370283067224	19338.230951980415	0.41357522279843467	2.6804204658196396	34.088943869754445	-1660.039215262752
5896000	-1704.194128744838	-1657.096083691314	-47.09804505352396	646.8510221599281	19453.9768068672	0.4489804608878173	2.763030114412515	33.67090266062611	-1657.096083691314
5897000	-1701.3196704976579	-1656.4934904162885	-44.82618008136933	453.2750780529283	31879.762398985393	0.3903568833261144	2.817384744591787	32.05160244170732	-1656.4934904162885
5898000	-1698.6671600982772	-1657.8409055004324	-40.826254597844866	447.7173335806692	16764.422903001618	0.4133321705492767	2.8003873553072185	34.86326855094287	-1657.8409055004324
5899000	-1700.404395097459	-1653.3644714962215	-47.03992360123739	575.2487939153714	30790.46468402174	0.4681058822291949	2.5480298914733615	29.730134661978994	-1653.3644714962215
5900000	-1702.1403008245873	-1658.9447617371595	-43.19553908742767	436.544502546494	31374.52271148314	0.3962857490026499	2.6948609620903814	31.46928266098881	-1658.9447617371595
5901000	-1704.769973905043	-1659.743514049663	-45.02645985537995	273.57329823094466	7367.521871702542	0.42194015460510914	2.908934881379898	33.076708812509736	-1659.743514049663
5902000	-1698.4748688345055	-1655.6172871262354	-42.85758170827014	262.4993509008769	24531.31798988946	0.3954764192913975	2.5555378876860595	30.073709948930684	-1655.6172871262354
5903000	-1705.1883523965894	-1658.283899974366	-46.90445242222329	376.57562671942964	14035.989475568445	0.42651646366973567	2.71730191447874	31.075177237673476	-1658.283899974366
5904000	-1704.0234130652298	-1659.63727586437	-44.386137200859935	461.7506388087103	31022.631932963333	0.39725523010405	2.622227690883505	31.669531617427	-1659.63727586437
5905000	-1704.5383693869967	-1658.311605999094	-46.22676338790283	324.8980304243663	12097.396241695444	0.48147376190060787	2.2761650755914737	29.016046197051015	-1658.311605999094
5906000	-1699.2440827309954	-1654.5512135265778	-44.69286920441752	493.4788251284009	28898.508131075047	0.3850397972153603	2.7949217222268476	33.22280116615989	-1654.5512135265778
5907000	-1702.314517180071	-1661.7001070285155	-40.614410151555504	271.079933215948	25949.537600072475	0.4036697183141995	2.4692373199434994	30.454880239741204	-1661.7001070285155
5908000	-1706.698280537367	-1657.2227407739483	-49.47553976341868	544.9098459254192	14209.955184361099	0.4455121984843457	2.796773717792718	31.450586661065042	-1657.2227407739483
5909000	-1706.9429128485888	-1661.8156269577235	-45.12728589086534	291.3001763388654	8610.802793995152	0.43419429762404305	2.7665180102911435	31.504717197431336	-1661.8156269577235
5910000	-1697.5274936701835	-1656.7789174063425	-40.74857626384096	369.04510022944606	28204.883116846882	0.4213260798112295	2.34329251640009	30.224950676007918	-1656.7789174063425
5911000	-1698.2984558209175	-1655.0549756326782	-43.243480188239246	495.49759691487355	26829.25112474231	0.39908384324342083	2.644746280054752	32.887024451837696	-1655.0549756326782
5912000	-1702.9062511309853	-1658.6899530163819	-44.21629811460342	388.9535609960531	20677.397595576054	0.43145123782945755	2.4724096882067106	28.68965745283173	-1658.6899530163819
5913000	-1705.011163251132	-1659.4136639134076	-45.59749933772454	575.9579264304866	33636.18660293971	0.4000523674900363	2.673542608313803	31.751851373461314	-1659.4136639134076
5914000	-1702.4884511526186	-1660.1401748836936	-42.348276268925034	364.07832057574274	16407.62633978301	0.404301670746652	2.79029655578089	32.61389885493538	-1660.1401748836936
5915000	-1697.8879345372798	-1655.5121177072708	-42.375816830009	365.1136932331743	27016.356786789547	0.4195373235423594	2.3978838327879433	28.584275147728736	-1655.5121177072708
5916000	-1703.139387422265	-1659.8499323299438	-43.28945509232107	324.4994280881754	21274.596076139173	0.4082866061049951	2.6758865524997364	31.548990165710443	-1659.8499323299438
5917000	-1706.167751796342	-1657.0616232478487	-49.10612854849322	447.85840025484276	35288.67686236393	0.3889757938136411	2.9717856844412567	30.710476566957983	-1657.0616232478487
5918000	-1707.4361721396378	-1661.2632542536026	-46.17291788603537	425.1400868899718	19527.479140555606	0.43901172420549645	2.642201513946837	31.963157068726716	-1661.2632542536026
5919000	-1709.333804062042	-1660.1352204262266	-49.19858363581545	543.7797194617007	20137.676217164153	0.40813197822355035	3.042829768621567	32.14626036213627	-1660.1352204262266
5920000	-1706.1930307747089	-1661.7657636254169	-44.42726714929209	676.7546997076663	33217.2179434232	0.38905078833937773	2.8693647369994175	36.167064198134064	-1661.7657636254169
5921000	-1707.5820935617808	-1664.3285083087321	-43.25358525304871	435.85601055918164	32689.976265607085	0.41421217628512824	2.4488198615859442	30.687355068830094	-1664.3285083087321
5922000	-1703.0074016621893	-1655.4134915015895	-47.59391016059984	581.8962886310738	27812.567360171415	0.40251917163330686	2.901445187169008	33.57845923341742	-1655.4134915015895
5923000	-1701.9973716766838	-1656.9894038746952	-45.00796780198868	377.9121126715642	16085.489678926459	0.4214379726186026	2.7174133281653803	32.49955734209199	-1656.9894038746952
5924000	-1704.8760057198654	-1657.5589242304522	-47.317081489413155	669.506055966218	34031.14169183267	0.4113204085667499	2.817685771801588	33.768439198767474	-1657.5589242304522
5925000	-1714.4350641700498	-1663.9782754175583	-50.456788752491605	344.06061492166464	13157.625661281763	0.37018969657833656	2.7710820330007713	32.3221891915717	-1663.9782754175583
5926000	-1696.3079959641682	-1654.66742680494	-41.640569159228136	390.1057285863758	19295.238566898475	0.4122995481997376	2.4917937770798657	31.426768344260754	-1654.66742680494
5927000	-1697.8320683693873	-1654.6546411174177	-43.17742725196965	558.0879570109895	46437.8184697916	0.4273438238110706	2.487605421641676	31.357371660165068	-1654.6546411174177
5928000	-1702.1239681385073	-1654.665743830466	-47.45822430804134	629.7574191742408	52887.55889225614	0.40239017586944614	2.5416311314066813	30.257685450297473	-1654.665743830466
5929000	-1701.2007067822053	-1658.5670829801911	-42.633623802014135	540.2224690543802	26314.253354357745	0.42917055733447507	2.4606591521197116	32.80704144094077	-1658.5670829801911
5930000	-1705.659937309395	-1664.9429234075485	-40.71701390184659	455.77718177108176	26894.261113518576	0.411738033604137	2.5650285369797725	32.38891673089791	-1664.9429234075485
5931000	-1699.9156773499749	-1658.347616434149	-41.56806091582593	302.4700003254043	17222.6924215489	0.4223746591303356	2.3696157957626123	29.917339758388525	-1658.347616434149
5932000	-1699.3224575578502	-1656.326015517924	-42.996442039926166	350.2701400368208	31543.7789107844	0.39701488823269765	2.4307311270924243	29.18306419986788	-1656.326015517924
5933000	-1706.3975528114797	-1663.6849106479945	-42.7126421634852	283.26654667280616	29362.467766286212	0.40766823557064513	2.490299814809714	30.091678728395863	-1663.6849106479945
5934000	-1700.686519344113	-1655.092916428834	-45.59360291527899	319.7538907342558	16756.674215334442	0.3860597282884569	2.899926856810718	32.71920927044572	-1655.092916428834
5935000	-1705.257141183028	-1662.686027883514	-42.571113299513826	270.2434971651837	32779.596501339925	0.39793270036828465	2.246316554559512	28.297921465957447	-1662.686027883514
5936000	-1699.0468072973517	-1657.9686678068986	-41.07813949045315	265.6439749089088	21120.073439632957	0.4251070769942761	2.436255397302869	30.11643535108286	-1657.9686678068986
5937000	-1703.6256469965554	-1658.4375202917797	-45.18812670477562	503.1731413204025	40846.2239952573	0.42550288857559	2.519079938517873	29.02293968060228	-1658.4375202917797
5938000	-1704.8209591074656	-1657.686675713711	-47.134283393754366	589.6898585860985	47478.31427641736	0.43082821202639726	2.5057667275163635	28.87547751321443	-1657.686675713711
5939000	-1703.6975066385805	-1661.4286987446667	-42.26880789391383	466.32380705725865	45345.895775660196	0.40679238842721344	2.393738608106264	29.842111783185928	-1661.4286987446667
5940000	-1712.2174615509796	-1667.2907082051415	-44.92675334583811	479.3199053362636	25933.120408072395	0.40871137355160575	2.456787160370762	30.071203981184333	-1667.2907082051415
5941000	-1701.5619079663966	-1655.9212049893865	-45.64070297701009	480.8974979414253	39578.97605858085	0.41554440590531316	2.1339609442289174	27.71809189523165	-1655.9212049893865
5942000	-1697.0567108925652	-1655.9481972984054	-41.10851359415983	402.73462380948615	37251.97363052701	0.4208161044745516	2.405910069451012	28.38737123784837	-1655.9481972984054
5943000	-1704.50005765542	-1658.6729067103604	-45.82715094505967	405.8469357945174	21105.191091717435	0.3696465105404256	3.047672382449067	34.33214241194046	-1658.6729067103604
5944000	-1705.119425352443	-1659.7629261436969	-45.35649920874613	690.8815243522081	26119.511756022606	0.41159997466224135	3.034554967281256	35.57449465289755	-1659.7629261436969
5945000	-1700.494003195035	-1656.5223400829682	-43.97166311206684	571.2767563569934	23442.047689140807	0.4415427210154463	2.6065736800015267	32.22782299470294	-1656.5223400829682
5946000	-1703.0777502353242	-1657.221053451695	-45.85669678362905	328.4241707983789	35818.28468206807	0.41456896155177864	2.494442010257745	29.937861814115838	-1657.221053451695
5947000	-1701.485499158585	-1657.7083935614119	-43.77710559717321	223.89539846788776	19147.560479714535	0.4129340365674007	2.2355320337231133	27.69880215280371	-1657.7083935614119
5948000	-1703.185094786547	-1655.402432186684	-47.782662599862945	240.9194591194111	12557.581097852237	0.3644677585645186	2.50188430753658	31.090477666083974	-1655.402432186684
5949000	-1705.8799172391457	-1660.2223860292092	-45.65753120993638	520.4302555076835	26495.6985485557	0.37501352615261135	2.8344943338739186	35.24030402241837	-1660.2223860292092
5950000	-1703.6390289239698	-1660.6009172129686	-43.03811171100123	373.7420615593837	18858.151267044865	0.3985431930768231	2.5514939547581523	33.38675248028111	-1660.6009172129686
5951000	-1704.147771076648	-1661.7944441485436	-42.35332692810438	269.14224645174426	22560.806950133658	0.3989837514824721	2.4532175373873946	29.746409071917228	-1661.7944441485436
5952000	-1702.2976950230945	-1659.078593156201	-43.21910186689357	241.4437081469922	9098.09557684119	0.42816911782816636	2.494837402719812	30.672766844964222	-1659.078593156201
5953000	-1704.5871083506759	-1662.4468504860902	-42.14025786458579	315.2250841199606	23312.67434114365	0.40974113788353667	2.426182172856034	30.013316795598755	-1662.4468504860902
5954000	-1707.6454872322793	-1662.970049105379	-44.675438126900076	342.535833224675	14353.50448466605	0.45461972094398534	2.6528159909594295	31.209173751851633	-1662.970049105379
5955000	-1701.808116250112	-1657.8414670858278	-43.96664916428418	478.0772991096069	24688.666613439644	0.4084455541357032	2.6433095112512297	32.04365522913004	-1657.8414670858278
5956000	-1701.2311430548386	-1657.899942961545	-43.33120009329359	331.54212627192084	19929.068911911236	0.4195952007785816	2.397514190469409	29.701445353442875	-1657.899942961545
5957000	-1698.6380192656736	-1656.8067909181016	-41.831228347572115	283.65916363553475	22689.56524682343	0.41434537845822383	2.4403984475764053	29.462322922532902	-1656.8067909181016
5958000	-1704.421990025571	-1655.9212926517578	-48.50069737381319	558.6962370315943	30532.930430045268	0.37896818960030604	2.9849720793628767	33.061910653433195	-1655.9212926517578
5959000	-1700.8970799176197	-1656.2922015114054	-44.60487840621438	406.56668159662127	41856.40793776045	0.41236531754207967	2.658180227070187	30.768268874103672	-1656.2922015114054
5960000	-1703.8557255539274	-1657.1616616919407	-46.69406386198679	447.6516676706666	39238.97816894492	0.3822505987984784	2.7673474938058473	32.96146864769806	-1657.1616616919407
5961000	-1701.628906883427	-1660.309932845421	-41.318974038006	740.5157982013503	46670.05292675187	0.41755738932879555	2.5685944664196585	34.79164203363309	-1660.309932845421
5962000	-1700.0556035453849	-1656.4905937923322	-43.56500975305264	413.0323236060971	20714.25716787331	0.3894424384166023	2.688832294966075	33.651723531361085	-1656.4905937923322
5963000	-1700.3160217667105	-1653.6796086699667	-46.63641309674372	430.9183785744554	42086.24842766973	0.4334762611320754	2.505132900776924	29.891320213794828	-1653.6796086699667
5964000	-1707.5895555590573	-1659.2131553975985	-48.376400161458946	700.6863884637237	36378.69961482681	0.4456794060339909	2.7093571638905902	32.2874447112861	-1659.2131553975985
5965000	-1705.0516142127944	-1659.08220794214	-45.969406270654304	306.8592264908253	32432.121660052784	0.39622895428985255	2.4757668477149384	29.397430284352257	-1659.08220794214
5966000	-1709.5926731908407	-1663.0895839565487	-46.503089234291984	360.272419503596	26527.18174722577	0.39472708920299265	2.666707811909636	28.841579615688765	-1663.0895839565487
5967000	-1699.041647764138	-1654.3826949442027	-44.65895281993528	403.8516124280907	16576.35362177516	0.3980076071839108	2.834402643519451	33.79005234037388	-1654.3826949442027
5968000	-1703.4292344541677	-1657.2146386725353	-46.21459578163247	579.9505545836744	19703.899186106435	0.4043252919227974	2.8008900616479244	34.445952450819085	-1657.2146386725353
5969000	-1701.3560107830256	-1659.261867538105	-42.09414324492051	415.58281266531304	21635.757857738405	0.41538409365423123	2.702099281166817	32.10848844781743	-1659.261867538105
5970000	-1699.8566330222723	-1657.564381054179	-42.292251968093225	475.3467808908717	25729.81406552868	0.4362229299597377	2.4602518339281585	30.265614880085593	-1657.564381054179
5971000	-1698.9633068594308	-1657.1153122484354	-41.84799461099543	282.82986665170034	19692.560205772606	0.42802295011803665	2.3535671616794187	29.71621368073642	-1657.1153122484354
5972000	-1700.46760749088	-1658.3996310947034	-42.0679763961767	410.2794499619474	23965.87887134131	0.4200191573992839	2.507654395867911	30.574860648747958	-1658.3996310947034
5973000	-1698.3072580268906	-1653.946028138124	-44.361229888766694	558.4557021706761	29524.524941473697	0.4202953142457173	2.8564293884901453	33.868779578448155	-1653.946028138124
5974000	-1704.156722921005	-1656.7287533374833	-47.42796958352167	581.0862262274786	50609.98511059339	0.3878341924154347	2.76747877067427	32.86932926289463	-1656.7287533374833
5975000	-1702.1137875236345	-1658.6452417161843	-43.46854580745033	377.7965682948297	13822.701594881732	0.39293555527899304	2.984017926790256	35.69536450277342	-1658.6452417161843
5976000	-1699.1718877379506	-1656.5101498846295	-42.661737853320936	242.27194526882678	16123.560929760506	0.4051015344054475	2.593320432094842	30.070926076858992	-1656.5101498846295
5977000	-1710.8773181063264	-1664.9475225836957	-45.92979552263064	491.67961577100067	11072.242243013328	0.4052287098576611	3.1140996092831204	38.0227204323283	-1664.9475225836957
5978000	-1703.8083987194402	-1657.3306254905938	-46.477773228846516	167.0246511346463	7679.506290909224	0.400141837556159	2.2758418071824993	29.409585946310358	-1657.3306254905938
5979000	-1700.2940840267988	-1656.3491453245654	-43.94493870223343	288.3825778633973	12028.340316431888	0.4154586515431559	2.806457296466593	32.786129447152305	-1656.3491453245654
5980000	-1706.1350444282996	-1663.5208460062252	-42.61419842207437	444.16298759322046	13240.158513650254	0.43220280783968734	2.8246083414410093	35.14014836911874	-1663.5208460062252
5981000	-1704.5224225253874	-1657.9565253467827	-46.565897178604615	588.7088449734985	22862.233986767562	0.412472493226779	2.8488522531197895	34.30189013484088	-1657.9565253467827
5982000	-1700.6696945467907	-1655.069737901766	-45.599956645024655	282.62723764349306	29845.093553298295	0.37720761654185364	2.3779311601395494	27.78166510665328	-1655.069737901766
5983000	-1702.9523174433898	-1658.5310510591653	-44.421266384224495	530.6358549442346	21435.38622889657	0.404450371065519	2.714040698879814	34.44269180125495	-1658.5310510591653
5984000	-1700.8963654113818	-1655.2679869141286	-45.628378497253195	558.772594333286	24247.624116148814	0.4464603065410161	2.4182782382584453	30.782629580005157	-1655.2679869141286
5985000	-1709.4992110027551	-1659.4532296404846	-50.04598136227051	548.8510573438583	21340.09882524716	0.37503185988803117	3.183041773454525	35.05324179752802	-1659.4532296404846
5986000	-1704.0526761249816	-1659.6012833077625	-44.45139281721904	427.47070819054994	40359.110058369995	0.38241343040825276	2.4952310043863073	31.674342113980234	-1659.6012833077625
5987000	-1702.9825105299008	-1660.4750583569762	-42.50745217292446	359.2420639377987	19723.491118615242	0.418700673999115	2.6142113854819873	33.05752764934897	-1660.4750583569762
5988000	-1700.2785398684505	-1658.1195293281103	-42.15901054034019	250.75076832948085	19891.049709542487	0.41136038809988096	2.4210573675352745	28.985674380930096	-1658.1195293281103
5989000	-1699.1295427353941	-1655.7508803414516	-43.378662393942435	572.3793546984796	26839.567336029566	0.42803857038740806	2.7349577549412336	32.96656269136837	-1655.7508803414516
5990000	-1699.3806341646293	-1657.4232080161944	-41.95742614843488	197.39803300574454	15967.19683852761	0.39342473318388643	2.5868702330213886	30.550860815542883	-1657.4232080161944
5991000	-1697.139687056301	-1655.6427608821632	-41.49692617413774	347.2480776105501	19432.346931920845	0.40352493456154537	2.7308004791681286	32.3696085601405	-1655.6427608821632
5992000	-1704.9445199589604	-1658.0162745192717	-46.928245439688794	192.59600799376432	13236.55908551391	0.39650819133907916	2.538683375802227	28.967154542919896	-1658.0162745192717
5993000	-1696.7332847972214	-1653.8887148816336	-42.84456991558768	411.8299431039545	24302.69708476183	0.4112968788002798	2.620343116151326	31.838286063578874	-1653.8887148816336
5994000	-1703.8871484011695	-1656.1251587418303	-47.76198965933911	545.1337360383352	34770.045858289195	0.4127082983843027	2.5268972159097114	30.86971030074203	-1656.1251587418303
5995000	-1704.6724153982545	-1657.8598297812862	-46.81258561696838	394.1875089662259	19264.13312094281	0.4005282224250908	2.7612719905614775	33.14410953694694	-1657.8598297812862
5996000	-1698.175170069595	-1653.2226022656096	-44.95256780398529	438.0064277561784	15599.60775112958	0.4481379265838592	2.561794799949349	31.159850878602462	-1653.2226022656096
5997000	-1702.9095016249585	-1658.1385334630143	-44.770968161944104	352.9811826892469	23611.91449105113	0.4120331163817667	2.6721133490808064	32.98795932927651	-1658.1385334630143
5998000	-1705.059786446197	-1662.5953253032112	-42.46446114298584	465.138018839938	17729.034362416827	0.4245360620632247	2.5901435344143353	32.65274077321178	-1662.5953253032112
5999000	-1699.1316000877048	-1655.111508802456	-44.02009128524884	487.0085484723652	21912.620177842746	0.417538999087136	2.6351172031024213	32.92723052192677	-1655.111508802456
6000000	-1705.6920048201785	-1660.0377240957723	-45.65428072440623	434.1842490694999	49445.41330260465	0.4015820925647445	2.2761652480206314	27.56220359067345	-1660.0377240957723
6001000	-1704.9003328540127	-1657.1194044590652	-47.78092839494743	395.19084707030873	18361.429735703012	0.4478935458446234	2.7580925912343313	31.112958683149294	-1657.1194044590652
6002000	-1698.0382417336466	-1656.0989337647095	-41.93930796893716	344.8545367060842	30159.03703113881	0.415052519359458	2.2652491424650467	28.396419032712373	-1656.0989337647095
6003000	-1695.932185973584	-1653.4081528499885	-42.52403312359539	402.22263758442296	20468.009361818567	0.4363243282579039	2.563437039061863	30.350589385136548	-1653.4081528499885
6004000	-1698.489316523281	-1656.6237291405967	-41.86558738268442	462.34066084411523	23275.05062446376	0.4164597018393758	2.7073377472133298	32.212436001492	-1656.6237291405967
6005000	-1701.0080508925962	-1657.3232023193034	-43.68484857329271	529.4013474464772	40770.91958043371	0.41545233796324726	2.4947769886820157	31.391116742720698	-1657.3232023193034
6006000	-1701.3172339412865	-1658.5556380823425	-42.7615958589441	711.1981732075369	34563.841117496515	0.4304492928555997	2.668921088928584	34.0079074941308	-1658.5556380823425
6007000	-1701.1312106270166	-1659.3202670377634	-41.81094358925321	353.9400884664514	23774.991645208476	0.42106514707465226	2.501033452591708	29.61990815453485	-1659.3202670377634
6008000	-1706.6306034475215	-1659.9115932991367	-46.719010148384754	171.99511421032258	8678.761518370437	0.41790218703495413	2.4047689656367037	29.788639860870894	-1659.9115932991367
6009000	-1705.5882674340473	-1661.1929979767212	-44.39526945732598	327.83702771710944	18466.804845069433	0.4026963534489379	2.5547994709867012	30.756543727674035	-1661.1929979767212
6010000	-1704.2661815058264	-1660.4025573748697	-43.86362413095664	345.97681161012116	31696.762156520846	0.391804875105089	2.575597971821276	29.34471287688294	-1660.4025573748697
6011000	-1701.934659313635	-1656.814233124543	-45.12042618909189	354.62184153100316	32241.369909486708	0.3861418792344354	2.565062722659058	30.001799199317187	-1656.814233124543
6012000	-1700.2563631097598	-1659.5885963304822	-40.66776677927756	346.65122416193805	26755.613425564363	0.4205761764326209	2.2715853456356814	29.834374642931976	-1659.5885963304822
6013000	-1700.244078449518	-1656.0694674000385	-44.17461104947944	382.04194060004676	20219.533406749917	0.41927824196349966	2.685401458662194	31.004626268723236	-1656.0694674000385
6014000	-1705.1687774733984	-1656.159497790859	-49.00927968253952	978.9322074703219	42043.45736707509	0.4010833904440691	2.841069760019027	35.106397093552296	-1656.159497790859
6015000	-1712.2299190192105	-1659.9301967455885	-52.29972227362195	1024.5394840575082	77018.78746004027	0.40798672247112117	2.7541551746628885	31.52829590636013	-1659.9301967455885
6016000	-1699.3181475863312	-1655.5398956998458	-43.778251886485315	225.5107081767822	12848.404257224263	0.37971519053248143	2.8314201904306033	31.999378840759	-1655.5398956998458
6017000	-1702.8746334880345	-1661.3287912957398	-41.54584219229478	232.81646888351167	28019.80730350276	0.4221287862252858	2.0661716279034645	25.843432627785837	-1661.3287912957398
6018000	-1701.6561051816825	-1657.7338777977966	-43.9222273838859	295.21117320518454	11352.267828189662	0.4043474383865597	2.697218877729934	32.38578088768877	-1657.7338777977966
6019000	-1703.5407702486466	-1658.4657486491183	-45.07502159952837	664.2963671279219	23121.066282187137	0.43555568458875105	3.019919852315922	35.5816945006091	-1658.4657486491183
6020000	-1700.1145318271492	-1654.9498432645807	-45.16468856256842	519.8306110046474	26689.487531554732	0.4000717055694899	2.7155615651153724	31.70090788126333	-1654.9498432645807
6021000	-1696.9816195927265	-1657.6760417170751	-39.30557787565145	299.75394345736646	21951.03848440756	0.4310230102171707	2.4136474688603116	29.46905797036056	-1657.6760417170751
6022000	-1708.4540263438425	-1666.7397883276558	-41.71423801618664	363.1204804593502	11715.768588969027	0.4100941609784663	2.7548997219513516	35.67832349271852	-1666.7397883276558
6023000	-1697.9726340752243	-1655.1893095635796	-42.783324511644736	369.1381968358475	15695.915629790365	0.4251110160050705	2.767885307306159	32.36775484613358	-1655.1893095635796
6024000	-1701.3593132566332	-1656.977510324994	-44.38180293163926	488.34588954162876	29612.683693479798	0.410825312692366	2.645567206088014	32.10076015187194	-1656.977510324994
6025000	-1703.1143081369685	-1660.1936139148331	-42.920694222135396	325.755193356483	43523.745386440736	0.4529794067434906	2.03359709753387	25.855411053939118	-1660.1936139148331
6026000	-1711.1837062650768	-1660.7229476639109	-50.46075860116599	266.48970925931036	10085.97886955608	0.38469253027493877	2.8986785377492965	34.50874093069364	-1660.7229476639109
6027000	-1702.1609814567953	-1657.9439576374327	-44.217023819362645	400.42297876874807	15027.252291576207	0.39073703555118	2.942591230757557	35.25178304914884	-1657.9439576374327
6028000	-1702.9659401429028	-1660.3093001083178	-42.65664003458515	711.8453653447062	41292.363110942526	0.4445518302013659	2.531957675821983	32.457789790149974	-1660.3093001083178
6029000	-1702.444068735597	-1656.7284094132683	-45.715659322328676	363.97702038327986	20884.459379112344	0.37993075240419155	2.7047587236699564	31.563185009717206	-1656.7284094132683
6030000	-1699.6574764642003	-1657.7836581402496	-41.873818323950566	344.849093980357	21749.774658617593	0.41919704048620154	2.456588946884238	29.3662902194478	-1657.7836581402496
6031000	-1698.406739996667	-1657.7163449014217	-40.690395095245414	332.2193221292645	19991.95263672166	0.41140579432926705	2.346809019033532	30.967658437395954	-1657.7163449014217
6032000	-1695.9332447648785	-1652.71701308683	-43.21623167804853	357.79122047098025	22018.0409498776	0.41188623407848235	2.4611943243420384	30.541296567555293	-1652.71701308683
6033000	-1702.5769007222893	-1656.8808151685691	-45.69608555372019	395.38444622628685	17628.75513410898	0.41542844240611054	2.792760136379865	31.884722158469124	-1656.8808151685691
