Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
488000	-1623.6538194637624	-1577.2141923985696	-46.439627065192845	344.89820703444605	35646.34055371901	0.38585787251546544	2.514869528561248	27.8365655701567	-1577.2141923985696
489000	-1618.6163749672714	-1573.2994014185094	-45.31697354876208	208.90619037522256	14374.170559198765	0.3945749256913655	2.3381936402464913	27.8498014816521	-1573.2994014185094
490000	-1620.866728715235	-1571.4865474301535	-49.38018128508148	539.0519901276596	14709.854993700172	0.4148581344481793	2.737215394622052	32.3465452844081	-1571.4865474301535
491000	-1622.0752269557493	-1572.1340230284072	-49.94120392734201	263.41874055865424	9234.817278257397	0.39915743811898263	2.88484667870007	29.076039998924507	-1572.1340230284072
492000	-1619.4376199844983	-1572.7270585704348	-46.7105614140635	226.15905410594576	10054.66662265446	0.4187597742743859	2.5021132958385084	28.039537406428543	-1572.7270585704348
493000	-1619.666476175058	-1572.7197501414144	-46.94672603364375	396.16806276766425	18311.32388227362	0.4095943803415092	2.7050135614741238	29.688251383105282	-1572.7197501414144
494000	-1614.7096136294097	-1568.1247988179023	-46.58481481150741	172.2249457151669	10055.416426229132	0.4001211674403931	2.7119449199258634	29.179801091673443	-1568.1247988179023
495000	-1623.4288022062376	-1577.5445160379143	-45.88428616832328	536.0657505840103	32377.79406681565	0.41296167473716394	2.7913706860880145	32.65300401762805	-1577.5445160379143
496000	-1611.9920221751033	-1569.1655275638639	-42.826494611239404	270.4014433975399	21923.830992350406	0.39969949482951767	2.6369460013429866	28.81380740447014	-1569.1655275638639
497000	-1615.9757090684413	-1569.229686863233	-46.74602220520851	269.92296101246427	85240.43487884817	0.4107267069883421	2.2284956802308673	26.262190853140886	-1569.229686863233
498000	-1619.756263028171	-1575.5294583840418	-44.22680464412908	281.4990404788376	17071.636460484082	0.3972552242334172	2.5992939609366688	28.922068809539063	-1575.5294583840418
499000	-1624.506972566196	-1577.2360182194432	-47.27095434675299	257.31599386169466	9043.675325040987	0.41210032697452365	2.841288458611215	32.285489682836406	-1577.2360182194432
500000	-1621.309317581601	-1574.3382057294982	-46.971111852102716	301.39918041117323	34507.55730527662	0.3821628139548974	2.663971969827695	27.833107915355644	-1574.3382057294982
501000	-1617.849190832954	-1573.8497814442362	-43.999409388717766	249.3562784881317	26224.58626810544	0.40020643192244626	2.281058867272763	26.427174292457142	-1573.8497814442362
502000	-1616.829205787934	-1570.4943379432318	-46.33486784470199	124.5806333082327	16214.840176922638	0.3834756757899485	2.484792767141198	24.258544017374724	-1570.4943379432318
503000	-1618.7351157890257	-1576.4174370809596	-42.31767870806607	325.97349104221854	15700.177597885451	0.4261180388863939	2.7545908739352405	30.951446453085687	-1576.4174370809596
504000	-1624.4603997368622	-1581.6355290468218	-42.82487069004037	337.397945969798	27303.814925908773	0.4416882717453337	2.244341287683931	27.4599066823318	-1581.6355290468218
505000	-1621.3019333227903	-1574.9561250533957	-46.345808269394674	360.7480526483434	13620.328892667323	0.40622063815245724	2.8194150453811293	32.023266979151735	-1574.9561250533957
506000	-1613.958053110877	-1569.7157030756882	-44.2423500351889	312.66747665127	23410.016451274678	0.4301238994877885	2.440192316906552	27.439369047957804	-1569.7157030756882
507000	-1619.58221617286	-1573.0341043538594	-46.5481118190004	418.53229716253327	35643.43724953261	0.41136743965051736	2.5957514547795757	28.266582617663442	-1573.0341043538594
508000	-1615.3454258552465	-1571.5424987432198	-43.802927112026836	406.41012351246127	52630.45742962482	0.41698557378918116	2.570632838173093	29.54683311358427	-1571.5424987432198
509000	-1618.2258985269436	-1573.2035434335355	-45.022355093408116	324.7003714485552	45570.95626221449	0.4159386391077413	2.4716704233282485	26.585050128934277	-1573.2035434335355
510000	-1622.9645226499229	-1573.0950829079852	-49.869439741937576	409.4841529041952	26365.99699278116	0.42086598427033095	2.677713948381348	28.458666049749354	-1573.0950829079852
511000	-1620.4295938576133	-1571.7983918776372	-48.631201979976154	201.30523771032455	9243.476134112065	0.39413905233692975	2.7104989663970525	27.03601325558873	-1571.7983918776372
512000	-1620.0309283796767	-1572.311063815206	-47.71986456447073	356.7258131862648	27039.477055800806	0.45168206564262064	2.3658642772326646	28.068427706886748	-1572.311063815206
513000	-1619.8593201319272	-1572.3058343461075	-47.553485785819724	218.26051631437767	15044.867852572437	0.40473224193274154	2.497573657121273	24.856854269525336	-1572.3058343461075
514000	-1617.132338445751	-1571.8193329552312	-45.31300549051972	266.3432131725539	10124.71965690851	0.4236470007901371	2.445962217787679	29.107056639536165	-1571.8193329552312
515000	-1621.0303784702173	-1576.7691786544362	-44.26119981578111	300.97261418849627	30569.44738038839	0.39838036755170647	2.5115965191710394	28.206369044387937	-1576.7691786544362
516000	-1614.9862838178467	-1568.9751510565598	-46.01113276128703	273.32231129891045	17649.073954181753	0.3896685798140725	2.7648021425010367	29.70597755321593	-1568.9751510565598
517000	-1619.2909208518147	-1574.1063277953544	-45.18459305646029	338.55284302409495	44829.55039823192	0.38799111121847835	2.5370595348888694	28.22229759029776	-1574.1063277953544
518000	-1617.304022838351	-1573.8986322301473	-43.40539060820382	324.3670045792271	32486.79072656282	0.43243807577172716	2.253716958459311	26.20875540781632	-1573.8986322301473
519000	-1615.9649411216265	-1571.8494949045955	-44.11544621703097	249.7872920440057	19449.20330288334	0.39141168723097625	2.634912108323376	28.055505473780116	-1571.8494949045955
520000	-1618.0154777236069	-1571.6075871274038	-46.40789059620299	223.82838543407945	12642.788598497222	0.4056249864093717	2.535331043163616	28.297470868024607	-1571.6075871274038
521000	-1617.838542957187	-1573.6284478046014	-44.2100951525857	297.3316763662165	41012.02249875432	0.40191267206845066	2.502405635876792	26.81961237072501	-1573.6284478046014
522000	-1618.6202643994493	-1575.668984784373	-42.95127961507637	295.0384145115759	29351.381125674656	0.40867682440316433	2.3104663742817166	27.942395956786896	-1575.668984784373
523000	-1620.2109809317276	-1575.494456756578	-44.71652417514952	320.3700267079507	11409.917209426105	0.4130779962699867	2.8639615148981963	31.939296575350493	-1575.494456756578
524000	-1625.2921140519118	-1578.8126530763345	-46.47946097557723	427.60585879681787	22693.3227777852	0.4191666424139304	2.5358030968378964	28.440681677844005	-1578.8126530763345
525000	-1619.6425158654758	-1571.9810055629875	-47.66151030248819	341.51399147752346	21108.23809200625	0.4241474251924446	2.6117796569851217	27.370016663346817	-1571.9810055629875
526000	-1625.0943961549503	-1582.0654199144258	-43.028976240524486	449.7780891333258	30219.117107686852	0.42376344007046496	2.6655729486313815	29.675788964168305	-1582.0654199144258
527000	-1624.0093659098745	-1578.3947463726595	-45.61461953721503	598.4959493909388	49409.68744015185	0.4191976387441183	2.4541241889908822	30.320914167329033	-1578.3947463726595
528000	-1616.6244270414393	-1571.8096323673383	-44.81479467410099	350.9773715251852	20711.783714717905	0.4411417603353009	2.582016042791352	27.599042866636296	-1571.8096323673383
529000	-1629.1869539060788	-1584.214612356466	-44.97234154961286	499.45999575962446	31989.2350138457	0.3903453747082443	2.7249166600650545	32.89424264368933	-1584.214612356466
530000	-1612.9051941913917	-1572.6104723240705	-40.29472186732119	196.0350412957625	28477.616055754806	0.41468899794824876	2.220450965967333	26.16612299053754	-1572.6104723240705
531000	-1623.3068029360425	-1578.5810585676138	-44.72574436842873	275.0572358572748	40526.02414091946	0.40749476730369044	2.318388196700718	26.54975387921492	-1578.5810585676138
532000	-1620.8906642661436	-1572.5624634191904	-48.32820084695322	206.3048440715986	11928.17612358095	0.38623106206078917	2.9000038371976067	29.916465436828656	-1572.5624634191904
533000	-1613.2020778931521	-1569.966017196152	-43.236060697000184	265.00860746147464	20241.213144632373	0.40778727268229975	2.4777600034979503	27.838761139565563	-1569.966017196152
534000	-1623.3331213412512	-1576.0798989061666	-47.253222435084595	478.6265598950325	20491.98449970818	0.4206573494289035	2.8586021863233233	30.88933324417786	-1576.0798989061666
535000	-1624.4560199855696	-1582.0751687479465	-42.380851237623006	323.644503607209	18102.10104998447	0.44019509999300155	2.556027819225875	29.07565471867558	-1582.0751687479465
536000	-1618.3104874320388	-1572.9626797462693	-45.34780768576966	344.4151081253207	31382.017389681765	0.4482970120405199	2.2624310792284987	26.801481814747802	-1572.9626797462693
537000	-1621.6933173634695	-1575.7245815793344	-45.96873578413514	398.5711341318403	28330.3241582526	0.42004244441812333	2.5926987822835597	28.14581325570802	-1575.7245815793344
538000	-1615.7057677513674	-1570.0244335350792	-45.68133421628828	172.56033768020518	9043.49725052801	0.3926344319107993	2.7232625203145724	29.635075614672044	-1570.0244335350792
539000	-1615.9124844207238	-1571.0530555872513	-44.859428833472556	478.2390688530272	42505.930456256756	0.4341322612417657	2.530470960235559	29.420791262368155	-1571.0530555872513
540000	-1624.0278790400994	-1578.1966526930983	-45.83122634700115	291.63924499738124	15134.058309163856	0.3840924126527598	2.510295299469568	30.120408394425944	-1578.1966526930983
541000	-1621.768064813938	-1575.0589105273064	-46.70915428663173	441.69138304725124	35636.21698027198	0.39267360681997043	2.8459001109714115	30.604790206863672	-1575.0589105273064
542000	-1614.8105406015625	-1569.7129550575512	-45.0975855440112	317.143587091059	30522.669485469858	0.3684131184433946	2.6549778266349917	30.39054171978168	-1569.7129550575512
543000	-1614.7490754048763	-1571.3289558633696	-43.42011954150675	379.52085772711877	37839.81558225437	0.40823493797644167	2.421663467548357	27.845665824713947	-1571.3289558633696
544000	-1621.2514969400095	-1577.7285572642372	-43.52293967577219	386.40065911561385	16401.51757090803	0.43378705479275886	2.628329581400086	31.393746723224048	-1577.7285572642372
545000	-1615.7555829541893	-1570.123693696345	-45.631889257844215	222.91803658625048	23404.62486807089	0.3799181747458497	2.2695752934874514	26.887723272420786	-1570.123693696345
546000	-1617.421328225893	-1576.1292313964636	-41.292096829429255	201.50190946385646	20290.834345692343	0.40008656368210177	2.4660224496372667	27.959118603234963	-1576.1292313964636
547000	-1619.5405705982612	-1576.7130889178004	-42.82748168046067	234.95723110807265	22061.251356614222	0.38959223047030056	2.238962046011418	27.783099656630245	-1576.7130889178004
548000	-1618.7451114490145	-1576.5308866051503	-42.214224843864145	203.12052648715647	13189.161128956172	0.45497472963432767	2.0810900085734945	25.30659668194024	-1576.5308866051503
549000	-1621.9442253769466	-1580.364571904013	-41.579653472933586	383.83476571606593	23936.355250516724	0.4177122484291154	2.5101675833345487	29.937967699071535	-1580.364571904013
550000	-1620.6448237353768	-1577.1935959548687	-43.45122778050803	226.5306182143728	16492.382246368477	0.40282848393171083	2.564669568522456	27.27938790926262	-1577.1935959548687
551000	-1623.633599385836	-1574.9942683447641	-48.63933104107198	391.20840684945074	20940.89343972095	0.38832841466386514	2.8850173627308537	30.167033676774107	-1574.9942683447641
552000	-1621.770201160884	-1573.518091770474	-48.252109390409984	268.2886587101597	25655.185910053595	0.40381537290458713	2.630427267638582	28.39682762407868	-1573.518091770474
553000	-1618.8342539084056	-1572.6837606630243	-46.15049324538126	489.5862247600317	47236.74934389167	0.4077539015121439	2.4536005366766886	29.82440937941889	-1572.6837606630243
554000	-1625.1402707250245	-1581.0858958711515	-44.054374853873	327.94156740989285	27740.491882946182	0.4182821851938037	2.413728973133371	27.856721351144405	-1581.0858958711515
555000	-1616.2878228299483	-1573.3717432511698	-42.91607957877832	196.17991420495355	25205.41182597647	0.4116713206888049	2.3070234528032114	25.12088057802751	-1573.3717432511698
556000	-1624.2778527691455	-1578.9362300279422	-45.34162274120323	416.08808811197594	28662.198668856083	0.38574175468071453	2.810016775350224	32.391567807796555	-1578.9362300279422
557000	-1622.2469878557604	-1576.6320724311486	-45.61491542461185	273.5557740187664	39271.04670012007	0.37842183805394225	2.450857805725023	26.748877189306814	-1576.6320724311486
558000	-1621.2352910606478	-1573.542520000193	-47.69277106045489	395.91385145001766	20450.416604885333	0.4245870052816996	2.8262398951424723	30.969059817465293	-1573.542520000193
559000	-1619.9318209766025	-1574.5822667881926	-45.34955418840987	394.2215878221895	40377.183054150766	0.4005962833061554	2.4612546722890314	29.036683026139084	-1574.5822667881926
560000	-1617.460256514334	-1569.7978811353737	-47.662375378960505	211.4047076983246	10823.491203852085	0.3947136171254749	2.8931029832874136	28.702728572931843	-1569.7978811353737
561000	-1614.8149273013707	-1573.1861473189838	-41.62877998238701	383.2733029424019	21098.433150769375	0.4171209042483206	2.651997709184431	30.646801275361828	-1573.1861473189838
562000	-1611.605976647237	-1568.6136316561033	-42.99234499113376	290.33491344144534	29310.64309408371	0.44727538320508675	2.297267172563284	26.179978876334125	-1568.6136316561033
563000	-1617.9470782960616	-1572.115593574311	-45.831484721750485	583.7296100887554	46921.27897376522	0.42344931451760837	2.4373219088849227	29.10481170690269	-1572.115593574311
564000	-1619.4247804867985	-1571.5800251247497	-47.84475536204885	444.43662200101056	45317.7149368148	0.4227271347631826	2.5652944173376873	28.071928359686233	-1571.5800251247497
565000	-1620.662644335806	-1574.9879301493163	-45.67471418648964	298.446848101768	20052.82617733973	0.44490438423530826	2.3896551441026306	26.654135728297845	-1574.9879301493163
566000	-1618.615016430052	-1574.6333550942074	-43.98166133584455	241.61996833912417	11357.60726137593	0.42424296394170685	2.5690919488032775	30.49289354236971	-1574.6333550942074
567000	-1614.4137924834006	-1571.1564679329308	-43.25732455046967	396.56366548815726	34541.28437957455	0.44806464850127103	2.2976786762700474	27.783605874175077	-1571.1564679329308
568000	-1618.125456366538	-1575.4017520733942	-42.72370429314368	167.5255508355001	24226.887654707454	0.4191007121991127	2.0560609650115325	23.743362942880157	-1575.4017520733942
569000	-1622.5927240508643	-1575.4438651064536	-47.14885894441077	242.4874419438903	15167.472794736985	0.38662861401084997	2.8132467910866112	28.902159957508243	-1575.4438651064536
570000	-1620.0072001567667	-1570.4858801530377	-49.521320003728945	385.8630474688528	10880.159343075691	0.46323319974253085	2.729721002393869	29.441912408900123	-1570.4858801530377
571000	-1619.9521090004384	-1576.711472608855	-43.24063639158348	365.2522978331464	26953.4006935407	0.43644043248031356	2.402342670864188	27.929337464741018	-1576.711472608855
572000	-1632.8770030360236	-1587.6175870736463	-45.25941596237716	512.9326598691061	24718.391112217185	0.38788711217895355	3.0681138649471906	35.30045201774817	-1587.6175870736463
573000	-1612.627532702486	-1569.1546797002363	-43.472853002249586	251.58228385266642	57599.155769057856	0.39847026818978737	2.3514010893727315	26.313026382197133	-1569.1546797002363
574000	-1613.81339727558	-1570.952927532368	-42.86046974321206	292.24504476749604	30199.259087661074	0.4230725610207735	2.153361017964018	25.308155581631915	-1570.952927532368
575000	-1620.9684406330553	-1573.052637810082	-47.91580282297343	331.4352835066107	33088.378080331	0.35993299395577444	2.935222839017675	31.55285320602826	-1573.052637810082
576000	-1617.6051570743766	-1570.8941990487551	-46.710958025621565	504.7382758348812	30811.434911025466	0.42622531289475274	2.7138480497607906	29.560755912501524	-1570.8941990487551
577000	-1624.0938592432308	-1575.7848997920491	-48.30895945118164	418.9323961951303	26210.06458691521	0.4222518039684564	2.4684451351436114	27.135162939309055	-1575.7848997920491
578000	-1617.6657419951384	-1571.9204823961018	-45.7452595990367	344.8406836870579	33704.65890475325	0.387108176433838	2.6095142202942734	29.089191178197662	-1571.9204823961018
579000	-1618.0731843359329	-1573.5050816190608	-44.56810271687199	316.758516684466	38356.48041380891	0.400075805688365	2.3320525234228167	27.41918691158082	-1573.5050816190608
580000	-1619.3931383516926	-1569.2750220083994	-50.118116343293174	527.4308973136216	32304.950539719222	0.41282958806504017	2.7920970136163756	28.764441900144917	-1569.2750220083994
581000	-1621.9052919423284	-1572.5607886964535	-49.34450324587499	288.0989769854692	26993.750070838236	0.3779072639896397	2.657418153167084	32.07146685174356	-1572.5607886964535
582000	-1623.9633262448779	-1581.6151701926733	-42.348156052204466	336.0345016511705	36759.752677163975	0.3937743159404638	2.5229902676809757	29.137287470177647	-1581.6151701926733
583000	-1624.5218443230758	-1578.0903762021007	-46.43146812097505	340.4195054339306	15017.400290850455	0.39593777049502576	2.6707657363469695	30.662026826946768	-1578.0903762021007
584000	-1619.4461550517733	-1573.356710242902	-46.08944480887132	495.39877651635067	34517.468507750695	0.405390438089447	2.715192243799684	30.568762176284327	-1573.356710242902
585000	-1619.1972704924651	-1573.5797692600497	-45.617501232415364	258.3796736470262	37994.7337437091	0.40793446739024314	2.495197369550804	26.46769456803491	-1573.5797692600497
586000	-1618.4540367238944	-1572.931352399835	-45.52268432405944	419.95402076996925	15745.58760759191	0.40336010540029094	2.6192582859048317	32.123649677968004	-1572.931352399835
587000	-1616.4129257400796	-1573.0426525841426	-43.37027315593692	226.38242597298094	15098.311489643034	0.42202337488928626	2.4504011731943405	27.228212008607386	-1573.0426525841426
588000	-1619.0014791219762	-1572.6372226453934	-46.36425647658277	274.70650555860334	59264.34939175492	0.37615955570740855	2.467017141555233	27.432537894193572	-1572.6372226453934
589000	-1619.3987716844092	-1577.5487371023353	-41.850034582073825	270.993472355738	18933.13949766307	0.4111672204349251	2.5459472489837496	29.563156975052557	-1577.5487371023353
590000	-1615.978039228876	-1569.72818352876	-46.249855700116036	342.1992027739916	14337.262959426993	0.40647329704965196	2.840757297841549	30.02704332159713	-1569.72818352876
591000	-1618.2948637827687	-1576.6329806850947	-41.661883097674014	331.0928228854477	21989.319955782594	0.4148176819779998	2.467827064596353	29.719919636478068	-1576.6329806850947
592000	-1618.528191070635	-1571.8571614805849	-46.67102959005031	389.60010205789257	32547.933627176353	0.4230311224116093	2.347135156744017	26.139783612092334	-1571.8571614805849
593000	-1622.0534841440215	-1577.3593425091512	-44.694141634870306	224.76061429560266	29328.544923760688	0.3770263212599919	2.558841005789446	28.514679209913705	-1577.3593425091512
594000	-1615.2273912032233	-1569.2652065049783	-45.96218469824492	327.6449891956963	25183.740073506546	0.406469590379483	2.542556275772861	27.673220785968546	-1569.2652065049783
595000	-1623.33315432369	-1575.6218803673598	-47.71127395633012	308.25008707497227	49569.94005860911	0.3887721187540065	2.498871010621456	25.231577854246684	-1575.6218803673598
596000	-1611.1151633985396	-1568.4490605659676	-42.66610283257211	258.2458066676843	31576.830825654786	0.40559323558594534	2.288626119757601	26.80438900447894	-1568.4490605659676
597000	-1623.1737451867903	-1574.2936355706477	-48.88010961614263	523.275889227447	16200.272265887008	0.4397874565709812	2.675675035213582	31.595302521202726	-1574.2936355706477
598000	-1625.2179385936126	-1574.2834435679429	-50.93449502566982	630.2225936275412	34891.81322953481	0.41002792796295745	2.6801731982579433	29.43866496063776	-1574.2834435679429
599000	-1627.6360798005537	-1573.0107022323898	-54.62537756816396	742.4288194381124	39449.76935108163	0.3818352808511423	2.9253277907776702	32.89249364060101	-1573.0107022323898
600000	-1618.061959939279	-1576.135315481439	-41.92664445783995	289.4521485593022	23847.488506471374	0.42180115335431756	2.4822172069232638	27.832178402842622	-1576.135315481439
601000	-1617.6850984822536	-1572.7341141608592	-44.95098432139423	374.9168391299965	28467.437744629216	0.4262170560403769	2.370949889843168	26.882465817168722	-1572.7341141608592
602000	-1621.0787802539585	-1573.5246761166395	-47.554104137318866	160.6049629055548	13861.755638190529	0.3762183919913953	2.653013291367255	26.533378222751903	-1573.5246761166395
603000	-1618.1663168340558	-1570.8669832854837	-47.29933354857211	207.69373252143714	12841.949988214896	0.3842403494314253	2.399649079860841	26.457748798921063	-1570.8669832854837
604000	-1621.037420940257	-1574.8408169528645	-46.19660398739247	367.43610938802556	26328.65751268106	0.3757883659522251	2.7117878156827957	31.71299194566441	-1574.8408169528645
605000	-1621.6769861159014	-1575.4526108208754	-46.2243752950261	252.21414820713218	14387.336967670122	0.37433330583774105	2.6756123452027603	30.438601277500602	-1575.4526108208754
606000	-1624.3170435443562	-1577.6783441080404	-46.638699436315775	345.6596842182149	18486.26553005875	0.38906992148503455	2.7321337389835554	29.880958614413558	-1577.6783441080404
607000	-1617.1573664808652	-1569.4044933752339	-47.752873105631416	261.7509861062382	29192.3982393172	0.3729282255681573	2.5659682796142698	28.35024564392843	-1569.4044933752339
608000	-1621.458607777287	-1575.0160535467505	-46.4425542305364	552.9043926293848	33464.539509931186	0.44307065912443316	2.568613557872375	29.04101196412762	-1575.0160535467505
609000	-1617.4153890340037	-1574.309789976387	-43.10559905761672	310.22192825462895	35113.099923861715	0.3975961445602769	2.3124265967561946	27.418116762180222	-1574.309789976387
610000	-1615.7860275269682	-1571.6162137821805	-44.16981374478758	366.4649939943803	19046.904063866616	0.418533170552735	2.630597414547041	29.66234939002552	-1571.6162137821805
611000	-1620.774233658264	-1574.6912397301066	-46.08299392815737	311.2848383002972	21208.56100781122	0.4175107649363497	2.5691229402978073	28.34364979351996	-1574.6912397301066
612000	-1620.853819525764	-1574.057885585423	-46.795933940341065	317.96439415277695	32785.76423693039	0.375365361086965	2.532753135562886	28.351413050951177	-1574.057885585423
613000	-1622.2948674652241	-1577.7073473318762	-44.58752013334789	417.29331483851996	23158.87271764975	0.45950179694706605	2.3594652264826648	27.571436807680435	-1577.7073473318762
614000	-1615.2347633372644	-1573.376460822667	-41.85830251459741	416.2742285865255	39121.6222925253	0.42906941862029047	2.432664471677728	28.401914650103162	-1573.376460822667
615000	-1622.474186905607	-1576.9953242831573	-45.47886262244974	477.6730607070096	38579.24583879227	0.4093607094787901	2.71420675052293	30.3918971933159	-1576.9953242831573
616000	-1620.7448370812372	-1576.8993885944135	-43.84544848682368	257.23407034454027	17833.195850940858	0.4071128183146099	2.2999293404477568	27.22065363293163	-1576.8993885944135
617000	-1619.6556771830656	-1576.4696141570832	-43.1860630259823	309.9925633948332	40780.729586302536	0.3859410068938652	2.3756064915343753	28.334497426630932	-1576.4696141570832
618000	-1614.2600912567857	-1571.7021158188863	-42.557975437899394	218.80022809730085	28120.008246528832	0.3901828204580813	2.5028904297184646	27.301470452511207	-1571.7021158188863
619000	-1633.264521775893	-1578.7383123940917	-54.5262093818013	919.9891336519116	40076.2064010239	0.4064159262003549	2.905139476944101	32.4753395321175	-1578.7383123940917
620000	-1619.0487024914994	-1572.2743530579908	-46.774349433508675	167.52239296156705	12457.981854890422	0.3874595027671522	2.5285582938678677	26.76979738835185	-1572.2743530579908
621000	-1616.3437345487635	-1573.6602180647053	-42.683516484058195	241.9602161960155	30063.782810397	0.3939618552992322	2.3720753403038652	26.51318073641937	-1573.6602180647053
622000	-1620.2572046311063	-1572.0635909625125	-48.193613668593734	401.2533270518962	15230.556777140411	0.40764020386095773	2.655790961061732	30.041052340065406	-1572.0635909625125
623000	-1614.442722499438	-1569.6415803549692	-44.80114214446896	216.28230916929627	12323.249926296869	0.4137195163626403	2.500817554131247	28.07885161615613	-1569.6415803549692
624000	-1625.6915704739697	-1579.7459512813682	-45.9456191926015	371.96818468857333	14726.42461842221	0.4144977074268435	2.7785447743881835	30.2392693917451	-1579.7459512813682
625000	-1618.349138058634	-1569.473063995542	-48.87607406309204	442.42062687403734	13372.091651013445	0.4162556861565854	2.553308894801788	30.663609054471994	-1569.473063995542
626000	-1615.2966020809458	-1573.3559247829635	-41.940677297982376	145.61132797654537	22910.841474417663	0.39345251104570506	2.1124274721319316	25.85691862651281	-1573.3559247829635
627000	-1619.716081567273	-1576.4127858663185	-43.30329570095465	194.66487850382416	22243.951776279697	0.39381460255927714	2.370042643543419	26.505200986348257	-1576.4127858663185
628000	-1615.3339867082295	-1571.8016332529155	-43.53235345531413	201.75853652884976	22018.13691238671	0.4308761277075436	2.3846964573315494	24.829215450792177	-1571.8016332529155
629000	-1615.8613580621068	-1570.454393192624	-45.40696486948291	333.42751985995164	15639.609693776802	0.42645217619300674	2.7356220688747985	29.29424477406719	-1570.454393192624
630000	-1617.3227889960617	-1573.174713568466	-44.14807542759577	250.913003303937	21085.269659481703	0.42209467854091165	2.508720016591931	26.42712420575745	-1573.174713568466
631000	-1620.062530490049	-1578.004729576782	-42.05780091326713	230.35624930688473	21702.869854492168	0.429514526771195	2.190778311471678	25.822635149112624	-1578.004729576782
632000	-1617.4639840081918	-1572.4296593910035	-45.03432461718819	143.17294860325114	15459.979012555134	0.3681678075649217	2.460349662218251	27.573271219114233	-1572.4296593910035
633000	-1616.6055970201066	-1570.4532418698116	-46.1523551502951	366.08928029457303	21217.759719321803	0.4130126407058987	2.777445071637012	28.896840371815163	-1570.4532418698116
634000	-1618.9908742519199	-1573.2481259903277	-45.74274826159223	327.8640540763627	24032.380157996977	0.3749755975711799	2.940443976791313	31.619067310016785	-1573.2481259903277
635000	-1619.7210936416386	-1571.710668438405	-48.01042520323354	497.4144424754106	23304.314488148728	0.418167784153084	2.802662984969764	30.460796355014477	-1571.710668438405
636000	-1617.9017747670346	-1573.549969493458	-44.35180527357645	325.641087072524	22116.997757459554	0.436871873734306	2.4204476900180194	28.903538357233003	-1573.549969493458
637000	-1616.4521309135393	-1573.2064024573976	-43.245728456141805	267.4418887065477	36435.80153646495	0.39606046388888316	2.0656971225769465	26.578785215490143	-1573.2064024573976
638000	-1619.5891104890804	-1572.0901894402964	-47.49892104878397	330.67683346570243	19655.396416017837	0.41797446362878016	2.8209568948089365	28.339011105619832	-1572.0901894402964
639000	-1617.1693107608735	-1573.8622437298716	-43.30706703100183	476.11505684159204	42798.34869708362	0.4248779339955676	2.3118264102913244	28.865704686012247	-1573.8622437298716
640000	-1616.7118806370443	-1569.914830402757	-46.797050234287276	443.1664527397319	33336.981956866184	0.44238166814008806	2.3569090121713776	26.46201873024045	-1569.914830402757
641000	-1620.2606775192232	-1573.2690392798506	-46.99163823937262	600.5783468424282	28944.53022813667	0.449808259692873	2.716099832852771	30.540831927253162	-1573.2690392798506
642000	-1628.6319858365289	-1582.3890498119367	-46.24293602459216	182.7352736210421	46765.00659544601	0.4096075345634291	2.0510598889246916	24.01246980445382	-1582.3890498119367
643000	-1616.5475701931605	-1570.0840384321323	-46.46353176102832	522.0202451293231	33523.91232798031	0.43611872758416237	2.598039848916302	29.323599441259045	-1570.0840384321323
644000	-1621.1887933360617	-1579.6810432556458	-41.507750080415974	223.60861563461017	18744.768810474336	0.419932371816033	2.2825275849013296	26.592923597496934	-1579.6810432556458
645000	-1618.3080364966954	-1578.4171899548235	-39.890846541872	237.61047209463905	35668.85569187946	0.4154825399164931	2.153390022593454	26.740168181830335	-1578.4171899548235
646000	-1621.803706899055	-1574.1619858663128	-47.64172103274232	382.22651787431494	23165.510910213263	0.4357775275594473	2.4685610079017732	26.65693553539689	-1574.1619858663128
647000	-1618.0396288359138	-1576.3986271950419	-41.64100164087209	260.27297486163076	13865.601738420411	0.423698713904451	2.4131708520360484	28.78460154015646	-1576.3986271950419
648000	-1617.9382182851157	-1569.8193914292804	-48.11882685583524	294.94774576038907	25049.888922515314	0.4028428221182453	2.5323714479580723	27.311331589134703	-1569.8193914292804
649000	-1623.4806831204871	-1577.585957743337	-45.89472537715015	401.2726220607467	16723.926086938747	0.40338931972333447	2.9329602717827306	32.23637145705923	-1577.585957743337
650000	-1617.7590439613382	-1573.044923277232	-44.71412068410619	199.40973523656825	33616.62790450766	0.4022369065452868	2.3747707214180354	24.47716230396575	-1573.044923277232
651000	-1624.6576747573858	-1579.735966702072	-44.921708055314	413.0290776137364	19158.05829562026	0.39616931164717484	2.617926068243513	31.57689867224981	-1579.735966702072
652000	-1617.104478151552	-1570.2399085855184	-46.86456956603372	288.9913853891866	17982.253861798272	0.4042494959834174	2.421620056074325	26.822968749865602	-1570.2399085855184
653000	-1620.761788958825	-1576.6844355823614	-44.077353376463606	193.40670318685864	16131.252505581666	0.399203700577793	2.2462759424278635	26.758105349996107	-1576.6844355823614
654000	-1616.8435814656677	-1571.9017783590746	-44.941803106593255	134.94793537453393	19368.666847146513	0.3939522324296319	2.4202330666139664	25.434535135626888	-1571.9017783590746
655000	-1622.0809568427537	-1577.6275274006882	-44.45342944206555	329.26429385051904	26747.19189579325	0.4380129399314787	2.3941691711052204	27.58587677899236	-1577.6275274006882
