Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2900000	-1509.394694648489	-1466.7341680756504	-42.66052657283864	205.38936041032017	21228.970030521043	0.4317426081136374	2.0426651332225956	25.38473340608338	-1466.7341680756504
2901000	-1509.9311886151115	-1465.7550135364118	-44.17617507869967	183.98078346323507	18421.791018771706	0.4212775181695888	2.194257220362842	25.190112628897243	-1465.7550135364118
2902000	-1508.9093008509549	-1464.8750678135843	-44.03423303737063	147.52018660907999	39452.12172489496	0.3819363337606923	1.9767303086297465	23.430105131734194	-1464.8750678135843
2903000	-1508.2082758414213	-1461.9341004891196	-46.27417535230156	217.08252464273303	49071.11626516571	0.4044640513735829	2.218721512738059	23.77949095710116	-1461.9341004891196
2904000	-1505.83114258483	-1460.0496584557143	-45.781484129115874	330.62672615677417	31806.89490915435	0.4537287804542693	2.217070430888531	25.856951130958787	-1460.0496584557143
2905000	-1509.3268925423515	-1462.5536671731056	-46.77322536924582	264.58032027368023	68014.1603941475	0.4038214934841914	2.202666164754658	24.99774160582568	-1462.5536671731056
2906000	-1521.7844500087617	-1473.9227646884765	-47.861685320285176	159.97922126286986	16449.610895676888	0.3683317809879815	2.380509244383947	26.574920489363215	-1473.9227646884765
2907000	-1506.443756584582	-1460.2468229377644	-46.196933646817556	235.58098916364594	33447.452917426315	0.38997009891329143	2.3415859769792196	25.749632799250307	-1460.2468229377644
2908000	-1504.7025980094136	-1459.180500307425	-45.52209770198859	219.49063359657362	23092.3987479455	0.42422745152450414	2.158067877513704	22.862824610178034	-1459.180500307425
2909000	-1508.893758350131	-1461.9333137628132	-46.96044458731792	272.55132927573067	18106.721026760242	0.3905002454474075	2.7393435641415933	27.79886985258564	-1461.9333137628132
2910000	-1510.0164880136342	-1465.7634702291712	-44.25301778446304	237.70750132655573	34508.09850004559	0.41402012062627147	2.2287585217067623	23.601100676555937	-1465.7634702291712
2911000	-1517.9135070639084	-1468.8982078911163	-49.01529917279208	291.07900770237626	20515.416131691152	0.39950622586846385	2.53753081774217	26.682123351478516	-1468.8982078911163
2912000	-1507.4611919132358	-1460.203652321273	-47.257539591962754	308.616109723843	31163.070367609373	0.3986805100955695	2.3794596355986464	25.25172064102534	-1460.203652321273
2913000	-1508.0187281814242	-1461.3063595960791	-46.712368585345104	289.15440174992887	47255.27292249956	0.37733121256695584	2.31688126097152	26.48705125969229	-1461.3063595960791
2914000	-1508.7049895524171	-1463.3534166701363	-45.351572882280834	299.2111252987695	45383.07252641035	0.4516331220398965	1.8766915887973146	22.65045104212226	-1463.3534166701363
2915000	-1509.4294965279746	-1464.5385851576827	-44.89091137029183	129.60468066146714	19803.31411286631	0.3933640072541898	2.127222446450557	23.397853475054465	-1464.5385851576827
2916000	-1509.7158907089029	-1459.9620984312048	-49.75379227769804	151.79447182766916	17123.061152266026	0.39076855402623034	2.527366348296154	24.17729938979346	-1459.9620984312048
2917000	-1504.1595467348102	-1460.2400433885382	-43.91950334627197	233.12329320176593	43498.49050155972	0.39178879136592815	2.191873444090622	25.237913910408732	-1460.2400433885382
2918000	-1503.3179478032782	-1461.6155625072274	-41.7023852960509	133.48916198193908	22262.485726380684	0.4172205830926038	1.973224304553104	22.64641904545205	-1461.6155625072274
2919000	-1505.4081212242097	-1459.5725180111328	-45.83560321307688	217.9705855878701	34584.44435100802	0.38896728347302895	2.138591671218598	24.838570216828508	-1459.5725180111328
2920000	-1506.9314566198022	-1459.9692032468538	-46.9622533729485	179.24825344787038	32179.812773677382	0.3848832511781315	2.112521332865033	25.27309944813178	-1459.9692032468538
2921000	-1507.0159931407406	-1460.329859976655	-46.68613316408566	316.8792026395625	52306.542717623146	0.41668086765633294	2.075963049310073	23.673644233653594	-1460.329859976655
2922000	-1514.9448026583846	-1463.9270252725253	-51.01777738585939	778.7160831651647	78832.22344686514	0.4393142452539596	2.2474014913204443	27.126559595488196	-1463.9270252725253
2923000	-1512.0898364033417	-1467.4197125217208	-44.67012388162094	159.8837965717571	18698.561373818182	0.41583057238426324	2.225394690958504	22.9612043463433	-1467.4197125217208
2924000	-1506.4413767626868	-1460.9388997248823	-45.50247703780445	157.40848902444085	22750.908258041265	0.4051460274100638	2.1105706633142773	22.69854167573765	-1460.9388997248823
2925000	-1508.9633256854545	-1460.6965259613555	-48.26679972409896	276.87638578786454	18780.35559254149	0.45614267237481926	2.259020152829742	25.99281981555933	-1460.6965259613555
2926000	-1507.5723480482604	-1458.688494003589	-48.883854044671445	322.90141260408274	45162.64029015726	0.4251077784295106	2.327666697040081	24.531131854467148	-1458.688494003589
2927000	-1509.6887386924193	-1464.7515959881018	-44.937142704317495	125.49286068457141	26525.32125034998	0.4349474158492086	2.029793073420915	19.831650570483994	-1464.7515959881018
2928000	-1503.6555163614569	-1460.6599340706107	-42.995582290846286	252.77397403756495	20723.330278703124	0.41738015658862837	2.4213645404957402	28.244262641261706	-1460.6599340706107
2929000	-1505.8482396999589	-1459.8458820373257	-46.00235766263302	307.7274287812066	67938.83497699416	0.42502621943599617	2.027612408706956	24.517488851869057	-1459.8458820373257
2930000	-1510.3596695556462	-1461.6558684778015	-48.70380107784475	434.4983268710633	52421.62363480067	0.43467536225065007	2.2523280434046913	25.61286454386618	-1461.6558684778015
2931000	-1504.9183723337528	-1462.6395767601214	-42.27879557363154	275.03862264397833	40801.12276811172	0.42367264040997393	2.088404016847491	24.464838066869277	-1462.6395767601214
2932000	-1514.9817469987015	-1467.348726088471	-47.63302091023046	274.0871301920878	36024.38192096287	0.4253983091787943	2.4133521164085123	24.89286983184036	-1467.348726088471
2933000	-1505.3519612457658	-1461.4565083776756	-43.89545286809011	191.0135593571615	13667.411259230204	0.41472466834276794	2.319047448782917	26.70961900374001	-1461.4565083776756
2934000	-1505.9641103039223	-1462.2726077890643	-43.691502514858	239.62644990086048	47701.40344671428	0.42795928806961725	2.0784515304567432	23.433497591493513	-1462.2726077890643
2935000	-1503.802045069289	-1458.9886170037396	-44.81342806554958	244.8392077799647	35134.01395282858	0.4342435778736084	2.1061400321802504	23.0177272058808	-1458.9886170037396
2936000	-1503.556532107788	-1459.5854982173735	-43.97103389041449	155.83067270277718	56955.58235349391	0.40783426072589435	1.847117448993688	20.695320510687722	-1459.5854982173735
2937000	-1503.1024588637363	-1461.1509973346854	-41.95146152905082	230.33605059407876	34793.26000478949	0.3992053337248659	2.32319047824734	26.02999269289585	-1461.1509973346854
2938000	-1512.3270182004	-1463.717124134706	-48.60989406569417	411.0773072694218	51749.540868908	0.3945114162664114	2.27836650136476	25.808959915702033	-1463.717124134706
2939000	-1507.810277492625	-1464.669488038397	-43.140789454227864	225.95966504419104	23048.059574354593	0.3930419006683256	2.206659504877523	27.017799643848715	-1464.669488038397
2940000	-1505.6434020200797	-1458.9481379449273	-46.695264075152366	287.9507240131114	24732.256665106368	0.41442614459348137	2.3501421129883475	25.006568399791053	-1458.9481379449273
2941000	-1510.4352732800758	-1464.0630343983655	-46.37223888171036	231.9022922968357	27143.643078540383	0.3987158351716631	2.4386955677710636	24.86705702093896	-1464.0630343983655
2942000	-1514.3044892873484	-1467.9244193431234	-46.3800699442249	251.11387687261868	25552.023754820137	0.39428763844616416	2.609559378841458	28.916944852159233	-1467.9244193431234
2943000	-1507.9026303233827	-1464.2504335426745	-43.652196780708195	207.21677398903003	37073.51813104079	0.3976623773359793	2.121708948729606	24.54620252651071	-1464.2504335426745
2944000	-1511.0699388377432	-1465.2202234151578	-45.84971542258549	199.22385264843575	23812.326058627343	0.38891233204010117	2.316121547958408	25.988617487453155	-1465.2202234151578
2945000	-1509.6579538860435	-1465.3566379401504	-44.30131594589308	329.3950877697539	27268.35535544798	0.4278410220442084	2.2182166561095387	26.102540922662786	-1465.3566379401504
2946000	-1509.092431106467	-1464.3820088408395	-44.71042226562756	181.0118612799286	31886.250616373847	0.39296096148574	2.3311858005453296	24.55060679970316	-1464.3820088408395
2947000	-1508.2986380877637	-1460.7345188458432	-47.56411924192054	517.7524613759416	49118.9620266444	0.43089644854027237	2.260843012347621	26.35998047914607	-1460.7345188458432
2948000	-1506.4876782453844	-1460.4767380529638	-46.01094019242046	207.61202049508884	38409.542316255196	0.39582369426989295	2.231013797999831	24.640882870071085	-1460.4767380529638
2949000	-1508.564015081775	-1466.2964526051726	-42.26756247660243	172.39295004884744	29776.149367822843	0.405030513621313	2.132686189706775	23.508929295315465	-1466.2964526051726
2950000	-1506.4149943047748	-1460.156865379007	-46.25812892576788	130.94046555924078	50659.77431333234	0.3872144884571984	2.1653021989204397	22.56108336997964	-1460.156865379007
2951000	-1518.9801683793976	-1465.2327719003752	-53.747396479022456	430.68255118022677	19625.210914420575	0.41587950661695333	2.7365054211704147	27.07527266252421	-1465.2327719003752
2952000	-1503.8618287812471	-1458.9597894715632	-44.90203930968386	148.4802272916972	11518.539101125843	0.4483204417761057	2.230603792290875	23.58704731432912	-1458.9597894715632
2953000	-1510.7490995103785	-1466.5655087900475	-44.183590720330926	181.8852698599762	23576.30051172329	0.4116048756031415	2.37999957405588	26.792308649122877	-1466.5655087900475
2954000	-1507.9507380861646	-1459.8772227193806	-48.07351536678412	377.32822545107035	52211.85134660823	0.4003345820250502	2.1774601489542453	24.927922718228103	-1459.8772227193806
2955000	-1504.5103520026903	-1460.459024812378	-44.051327190312406	271.5761034909098	33451.13179692952	0.4344620472766216	2.232208243719777	24.876253776360585	-1460.459024812378
2956000	-1512.8145778434177	-1462.4554395594967	-50.359138283920984	387.64722102259225	28079.036222602645	0.4118125443138101	2.4768378965689903	26.133392154881737	-1462.4554395594967
2957000	-1509.259456977667	-1460.8386047189	-48.42085225876701	141.2325564333248	9552.396489117424	0.44194618195333796	2.207999139268369	23.225443641085914	-1460.8386047189
2958000	-1508.428644487732	-1463.4397891485582	-44.988855339173874	207.6744100105379	22350.547525977927	0.3893969899567975	2.4718850387285367	26.587409975678224	-1463.4397891485582
2959000	-1506.189689145237	-1461.4661183254586	-44.72357081977829	238.42107958553467	20686.10114088722	0.4107114272171836	2.1834854719991945	25.030624182891774	-1461.4661183254586
2960000	-1505.4576796188958	-1462.0380674483768	-43.41961217051904	207.09006116970113	30598.597493237135	0.4073308096096901	2.0111203255132377	23.359472078428496	-1462.0380674483768
2961000	-1510.8719972095248	-1464.8223442030671	-46.04965300645762	241.301890088632	30966.247236014897	0.3857590020078851	2.433170126708077	26.7061870620077	-1464.8223442030671
2962000	-1504.7750849646072	-1461.801859054706	-42.97322590990113	276.04625070948435	39470.39409048339	0.4310433030535501	2.046285620530394	24.869389429327136	-1461.801859054706
2963000	-1505.628005589553	-1459.9517438537	-45.67626173585282	241.5301319642444	16811.07565717559	0.416120170118558	2.2674297730544066	25.50478733119498	-1459.9517438537
2964000	-1507.9446950661024	-1460.3366728803	-47.60802218580241	297.83450471600213	45667.734590007756	0.391427845741991	2.502343245321025	26.441262091964852	-1460.3366728803
2965000	-1508.7453951906523	-1464.9558331709545	-43.78956201969784	147.78435716932674	14401.734606506467	0.4266087456989447	2.165316704949534	24.27388112236696	-1464.9558331709545
2966000	-1505.2616285338345	-1459.6282322272236	-45.63339630661091	134.49583571802384	14485.406596788658	0.3985108655515242	2.094750403916396	22.953105238145582	-1459.6282322272236
2967000	-1504.4305480354149	-1460.8213034278415	-43.6092446075734	182.60150743742014	31654.161838044878	0.43572246605756193	2.1000064735741293	22.853522954288255	-1460.8213034278415
2968000	-1508.9918324937164	-1466.4395399189582	-42.55229257475814	181.28332512471627	18945.577686506185	0.4253549928020724	2.2047670515287328	25.97194256640193	-1466.4395399189582
2969000	-1510.1722995335238	-1462.4938099047354	-47.678489628788306	302.26896072911995	22199.34707394357	0.4374974968891854	2.3346729781850675	25.303539008658504	-1462.4938099047354
2970000	-1504.311934755855	-1458.3894060844136	-45.92252867144131	275.42996627408706	17675.165716124164	0.4272522345859794	2.4009092830403636	26.1675912186314	-1458.3894060844136
2971000	-1504.7429505657644	-1459.0076708009722	-45.73527976479235	237.19043881675663	28581.346688583057	0.39375645272622317	2.248084132955119	24.564188908473774	-1459.0076708009722
2972000	-1508.5543435745838	-1465.22174968173	-43.33259389285381	330.87500902501614	26137.240840177943	0.4112662097683214	2.1598867488444995	27.14639682870751	-1465.22174968173
2973000	-1511.6739879002128	-1467.236148732263	-44.43783916794978	400.01353614212803	20315.08685583869	0.43250462919689187	2.34765642978525	28.79314280861711	-1467.236148732263
2974000	-1511.4646469511076	-1469.0932380356353	-42.37140891547234	216.2468904218127	15695.29024401624	0.4146814826571868	2.4017149721849536	27.45023051072334	-1469.0932380356353
2975000	-1514.4666040056256	-1473.0513483363475	-41.415255669278196	179.4156386550685	18859.65723966603	0.4233860044525351	2.0857674765302843	25.574975155808296	-1473.0513483363475
2976000	-1506.124554640733	-1459.9132840814084	-46.21127055932466	246.5466991276005	45162.44355438348	0.4170392679036004	2.228620869714286	24.71515281463746	-1459.9132840814084
2977000	-1508.571697503253	-1464.164660623547	-44.40703687970598	201.99391681052433	37570.24582300532	0.3897910724211387	2.367087050171839	26.071590564164616	-1464.164660623547
2978000	-1507.0145199001029	-1461.7335314480683	-45.28098845203457	193.56774672415844	17628.42432092918	0.41922344132721945	2.2298747540983235	24.921725100262314	-1461.7335314480683
2979000	-1511.4801898985831	-1464.6811390834148	-46.799050815168414	398.9674052288589	32015.255633458466	0.4185111337561773	2.495780117523244	28.411464295211438	-1464.6811390834148
2980000	-1515.0511700174475	-1470.2237144158	-44.8274556016474	159.5730447710921	15557.478985039881	0.3827412697997091	2.3259857649691233	25.3561201720387	-1470.2237144158
2981000	-1512.911164753041	-1467.80355867726	-45.10760607578098	153.86732156926996	21062.186846194953	0.40264656386682235	1.9598595504310325	23.91022663677815	-1467.80355867726
2982000	-1508.3277501404827	-1459.714333450776	-48.61341668970674	78.24876472610556	21365.845330643595	0.38058827040202964	2.094614566058185	20.19374004909556	-1459.714333450776
2983000	-1509.9025624450494	-1462.8225215635532	-47.08004088149616	218.05050631534695	22091.062123354146	0.39680905933607363	2.3236068715991296	24.230325169708546	-1462.8225215635532
2984000	-1505.4807528052504	-1457.8067561142627	-47.67399669098758	337.01885313344667	67153.089167435	0.43951194580529557	2.2108431578439105	23.605214415759875	-1457.8067561142627
2985000	-1506.6472799946641	-1459.6229220327534	-47.0243579619108	118.50934415358643	14475.73904272298	0.3811306653559471	2.198066425934493	23.301758619703705	-1459.6229220327534
2986000	-1503.9290811424123	-1459.7787172403152	-44.15036390209716	140.5641330459338	23704.68635323663	0.4027503986022821	2.058367383715544	22.03934250885472	-1459.7787172403152
2987000	-1505.9279301285812	-1461.020766911749	-44.907163216832245	169.36436298046803	17109.586654421575	0.42161326242534136	2.32701173840239	24.948425378378523	-1461.020766911749
2988000	-1505.6379767701753	-1463.7751647484145	-41.86281202176079	241.09857827022552	22801.046770433833	0.41333783654364553	2.101001802559805	26.491818741152464	-1463.7751647484145
2989000	-1510.5091736201127	-1463.6241069041885	-46.885066715924225	356.07472437945546	59454.68578507867	0.38043373077524256	2.2902186354166942	26.586043171724974	-1463.6241069041885
2990000	-1510.1472646747873	-1465.2511624304598	-44.89610224432741	297.09275876130795	46581.441496979685	0.40235245473447595	2.2667294791820245	26.83870724588024	-1465.2511624304598
2991000	-1508.832044542658	-1461.9524131434207	-46.87963139923723	272.42679041715337	32081.490899373068	0.4355388971661973	2.0225780892030807	22.54509888213629	-1461.9524131434207
2992000	-1507.9521988618683	-1462.6074668267918	-45.3447320350766	199.8347231083018	30473.680677180328	0.4078537293335055	2.0301871676838803	22.448618026141737	-1462.6074668267918
2993000	-1505.4528105321062	-1459.266003529342	-46.18680700276429	176.69878851023498	30325.300280182902	0.4166898730954189	2.0850679977641557	23.454264218163154	-1459.266003529342
2994000	-1505.285568521474	-1461.6464709358481	-43.639097585626004	267.5560619287392	23098.436408024394	0.4383335586124995	2.1876805108315884	25.479428789360934	-1461.6464709358481
2995000	-1505.403266288934	-1459.3809215100289	-46.02234477890521	260.31036308803954	14553.40362181969	0.4166742887107183	2.4841347736798953	27.99401857354337	-1459.3809215100289
2996000	-1503.9495932873403	-1457.5408720173004	-46.40872127003995	156.30537568971408	20766.415176782924	0.39601009880585336	2.162731866036714	24.03140427125328	-1457.5408720173004
2997000	-1504.2460390036383	-1459.6839990594067	-44.56203994423152	287.9728610729591	33006.11340405406	0.40474758938870337	2.375140246513826	26.216886129043974	-1459.6839990594067
2998000	-1505.5098494043966	-1458.1452270711802	-47.36462233321636	263.94613084106385	29762.454216857914	0.40110271307826045	2.401007599814987	25.180170487243913	-1458.1452270711802
2999000	-1507.7295623126424	-1461.2150986868733	-46.51446362576917	256.4252805024493	52541.85821425798	0.3780997199801845	2.267498360383866	26.437007965849645	-1461.2150986868733
3000000	-1515.7583171347972	-1469.8279462124606	-45.930370922336536	196.4460821922067	22403.02397984027	0.38091327176363454	2.203967537718571	24.711906225590436	-1469.8279462124606
3001000	-1503.2071367870328	-1458.2180360988987	-44.9891006881341	237.72275510128367	41655.318630589834	0.42100933321982403	2.1222779114873127	23.48822121466696	-1458.2180360988987
3002000	-1511.6249840125909	-1463.4066151596014	-48.21836885298938	336.4442756979892	21239.26195638666	0.3987143087055125	2.5040112992001085	27.25957397164406	-1463.4066151596014
3003000	-1506.7852228559234	-1465.297713176856	-41.487509679067514	230.84104037307216	31420.88774315269	0.3964933260557235	2.2898194703729637	27.550153883716995	-1465.297713176856
3004000	-1512.4538223982652	-1466.4331182520639	-46.020704146201325	461.6813467833394	25500.427122082507	0.45929875313298596	2.5612301258834282	28.706691830204626	-1466.4331182520639
3005000	-1505.852355322513	-1461.0522760680396	-44.80007925447335	344.85737524890874	27822.052931775263	0.4383120429672564	2.240705600594503	25.79313220916744	-1461.0522760680396
3006000	-1501.8107381217558	-1458.590797743708	-43.21994037804788	156.66533690376966	30886.274143540784	0.387431187657408	2.175132883276263	24.363166232852464	-1458.590797743708
3007000	-1510.899032046568	-1464.6769465915002	-46.2220854550678	281.0371058117862	20297.23356488548	0.4086458687280598	2.425596284460122	26.77560338533089	-1464.6769465915002
3008000	-1506.8434379080018	-1461.1199681355597	-45.723469772442016	146.06068969369085	14130.184831240327	0.389928003373303	2.295308997472079	24.933799197299273	-1461.1199681355597
3009000	-1506.3589980931565	-1459.5567384563944	-46.80225963676201	163.96261352578614	17188.21327866021	0.4051617730555714	2.241093391996684	23.670520250394574	-1459.5567384563944
3010000	-1507.5013703702407	-1463.5719420685127	-43.929428301728024	205.69052046119558	32436.140378499527	0.4162970417411214	2.065696296641166	22.825872625640145	-1463.5719420685127
3011000	-1510.8839618221455	-1464.1288872276064	-46.75507459453911	256.60900691750015	25983.20352460946	0.3928089312706842	2.398546139768408	26.283966876991304	-1464.1288872276064
3012000	-1504.190682703425	-1460.4546287041098	-43.73605399931505	224.96860782701324	22319.439454846593	0.40564387101959953	2.2241983579413422	25.572953313270478	-1460.4546287041098
3013000	-1510.6254032544605	-1470.0713509881116	-40.55405226634895	195.59966342699911	28923.7014179962	0.44431994560423904	1.9523310673746195	23.43212555859794	-1470.0713509881116
3014000	-1511.6512431928145	-1467.224949722686	-44.42629347012843	304.95739982067573	34219.92901835682	0.42657170098576974	2.1484915514240917	24.837112166962164	-1467.224949722686
3015000	-1511.4583246657962	-1464.7221113563426	-46.736213309453774	139.45582544229998	23855.606822415	0.41660819857815196	1.8820768626073299	20.17052145723436	-1464.7221113563426
3016000	-1508.35591326916	-1464.398981033483	-43.95693223567692	193.91330413489095	22024.688049459874	0.38466246208649724	2.291931060159715	25.734271704919582	-1464.398981033483
3017000	-1510.9019601242985	-1467.7348721038286	-43.16708802046988	218.38464792520912	31392.09940451343	0.4147768071322927	1.9815196230708196	23.671038040866307	-1467.7348721038286
3018000	-1508.0634085798936	-1461.700798876567	-46.36260970332654	100.84678251363107	13185.76810720085	0.4159435953075102	1.9654894334006823	22.36860410389975	-1461.700798876567
3019000	-1505.0840629892832	-1462.5865899429884	-42.49747304629487	242.14792650954922	43157.16659173065	0.4133054825474006	2.0319110399298292	25.07263735884582	-1462.5865899429884
3020000	-1506.4533148926366	-1463.2756740327407	-43.17764085989596	163.63317969896246	19326.673006823443	0.40051427505987786	2.1347990449605123	24.965516813751954	-1463.2756740327407
3021000	-1505.4449871883098	-1461.8833385235712	-43.56164866473867	276.0614540920645	20670.978561485423	0.4365969974587549	2.2841552460843184	26.481315882551026	-1461.8833385235712
3022000	-1511.746498258853	-1463.3410943337224	-48.405403925130685	140.0705204635524	7250.526942852512	0.4096668176263921	2.295152262422164	25.09470964198018	-1463.3410943337224
3023000	-1510.9059302704657	-1464.4323083695258	-46.473621900939925	360.59250747086764	23850.106673912393	0.44057048170201607	2.5026792229590304	27.25390302630891	-1464.4323083695258
3024000	-1509.3991465277459	-1467.4632109718825	-41.93593555586345	278.1190752608896	18519.99639722903	0.4256293831583295	2.4313576267766535	28.18378710165454	-1467.4632109718825
3025000	-1504.3223178674134	-1458.2997496738658	-46.02256819354767	195.93915740091813	22361.0907943393	0.3849260448587552	2.33761371910709	25.993419580530837	-1458.2997496738658
3026000	-1505.1044312005722	-1459.480610339827	-45.623820860745035	143.1842659034959	19717.55701638972	0.38891858063121	2.133445389747701	24.956324456448442	-1459.480610339827
3027000	-1504.2021064398712	-1458.4057064118444	-45.79640002802668	134.75838276785814	24225.508335715327	0.4229766057803505	2.1405764814374564	21.855671523820572	-1458.4057064118444
3028000	-1510.4176807888944	-1462.2558347752774	-48.16184601361692	246.42135029453584	38209.769636041696	0.45140746631451395	2.1997968207587366	22.99782998215817	-1462.2558347752774
3029000	-1508.7521033944804	-1462.1254121771622	-46.62669121731826	196.61448979843027	23106.002633347896	0.4229083456372167	2.2649046047477	24.481801450736388	-1462.1254121771622
3030000	-1509.8393456107235	-1464.0283918651119	-45.810953745611705	297.5624322458381	59433.29834951749	0.4194166140865581	2.1962579122704224	24.19868353873075	-1464.0283918651119
3031000	-1506.627806337707	-1456.4202240488842	-50.20758228882288	341.030385467163	77177.19168647593	0.40556600184510017	2.2020708120164305	23.532571132774077	-1456.4202240488842
3032000	-1508.9998958185404	-1461.3366309201263	-47.66326489841413	371.20178783070816	20667.37492101645	0.44841692966051444	2.5028786946030883	27.55455759432697	-1461.3366309201263
3033000	-1505.454522796582	-1460.546560125122	-44.9079626714601	272.3001268728305	25148.814740914353	0.40927871588083237	2.1935039090501456	25.27637526670852	-1460.546560125122
3034000	-1512.0249063788765	-1469.5587981926667	-42.466108186209745	247.21942628199682	47741.64710323421	0.4029346149529234	2.1488217569940784	25.776514575098325	-1469.5587981926667
3035000	-1510.23769655428	-1463.3693024566785	-46.86839409760158	188.3445512506718	16741.46844830237	0.39435743907700027	2.5578488082671003	26.29838502269216	-1463.3693024566785
3036000	-1511.1030537876552	-1461.1989584591067	-49.90409532854846	285.46828301884676	57959.430286504	0.3890808182146637	2.303699348270397	24.92996052630025	-1461.1989584591067
3037000	-1513.1561792345265	-1467.2473214415215	-45.90885779300503	200.85350220165319	16805.536826797295	0.4274434090431181	2.284956138044219	24.36011680331544	-1467.2473214415215
3038000	-1514.633748990713	-1468.0368154282155	-46.596933562497426	456.8961979928711	28740.842134602462	0.44987232641772723	2.219777305205513	26.650465637833157	-1468.0368154282155
3039000	-1507.381962897051	-1460.6285958290723	-46.75336706797855	289.38678389226214	22188.328215449084	0.4020362074758211	2.383108215957241	26.110447726278785	-1460.6285958290723
3040000	-1505.0842504863554	-1462.0544887417211	-43.02976174463416	201.5515950281688	27040.932444684782	0.4073485563368375	2.099073102505633	24.521317159644855	-1462.0544887417211
3041000	-1509.4130371277934	-1459.9385770182334	-49.47446010955989	255.04777890247533	19115.238213211735	0.4173878444368786	2.5661585326901446	26.314781755334074	-1459.9385770182334
3042000	-1510.5096709348527	-1463.7811829812547	-46.72848795359803	228.80390161534447	20259.981852463316	0.4412232381770628	2.2060338087989484	24.961220154967794	-1463.7811829812547
3043000	-1507.570124547253	-1459.051537327986	-48.518587219267225	241.7870746790958	23559.005255460754	0.4073360029959335	2.289307975600412	24.061412713632915	-1459.051537327986
3044000	-1506.020055777818	-1459.8909888355495	-46.12906694226865	196.3633637615653	20672.536266508272	0.43178384915893897	2.3710206322320664	24.059861762807024	-1459.8909888355495
3045000	-1509.6752405607672	-1461.6539289884283	-48.021311572338945	178.41767997324797	6881.921223001243	0.40513230547693985	2.5026770580004327	27.39166038839751	-1461.6539289884283
3046000	-1505.0822584471505	-1461.0845578449255	-43.99770060222499	168.66745522049644	17712.26091724232	0.41490148531605664	2.276021969241304	24.245983785042775	-1461.0845578449255
3047000	-1508.9179189025924	-1459.2106306821672	-49.7072882204251	136.69654247507907	39250.41529633143	0.38215330116912155	2.27825302384259	22.739854972574594	-1459.2106306821672
3048000	-1504.3665111536543	-1459.1842327326128	-45.18227842104151	205.92492724186258	50680.348815597936	0.4185305938492418	2.038695972929057	23.21084176374581	-1459.1842327326128
3049000	-1510.0463268785102	-1465.3138173332177	-44.73250954529249	283.6430328447947	28797.390620101596	0.42424547353935116	2.37558116167602	25.291535866306962	-1465.3138173332177
3050000	-1507.0003183324534	-1459.3176795823476	-47.682638750105795	378.200264594915	85712.1918692167	0.40327461906550455	2.1898687908720658	25.139684919372364	-1459.3176795823476
3051000	-1514.709657660439	-1468.924976279416	-45.784681381023084	186.0024115255244	24700.155014982764	0.40354004906529556	1.8387384988718958	21.75014115967988	-1468.924976279416
3052000	-1507.1771371670818	-1463.6576845515378	-43.51945261554402	209.44147023296327	42122.81809463789	0.4036348588678251	2.1389488669441796	23.677349349764572	-1463.6576845515378
3053000	-1508.0563839876634	-1460.2772523319163	-47.779131655746944	445.1056122091167	26533.377992577804	0.41289078097476173	2.6403839243170397	30.393228588434823	-1460.2772523319163
3054000	-1513.3634437074884	-1470.3538553730348	-43.00958833445364	214.7439598369591	29003.75143547565	0.4022472859111471	2.2528849731005383	26.651596507640825	-1470.3538553730348
3055000	-1515.2202285516196	-1469.332965154456	-45.887263397163636	267.0375151738643	18207.00806130502	0.3922674338500747	2.5745763421388315	29.305871089528363	-1469.332965154456
3056000	-1512.8704834597456	-1467.6566187158066	-45.21386474393887	272.4459681227287	27025.251509056117	0.40172783444488547	2.484813165262419	25.940390672680895	-1467.6566187158066
3057000	-1504.247319676329	-1457.6337421339736	-46.61357754235539	240.01285303950638	22017.303661553684	0.3845121540734504	2.6256526266289066	26.902495901626146	-1457.6337421339736
3058000	-1515.8841228938668	-1467.1021303670013	-48.78199252686539	315.914056924225	49385.40601023809	0.430471576267411	2.008789473002323	21.629078611409174	-1467.1021303670013
3059000	-1506.5013989211166	-1459.5512349782932	-46.95016394282338	396.63988999853063	45184.11602680946	0.42551323391671464	2.324376833443408	25.09679094041196	-1459.5512349782932
3060000	-1503.120959163131	-1458.8812707855905	-44.23968837754043	221.1998087221954	26119.338235559848	0.4316051422566244	2.1591331577934785	23.385777423571476	-1458.8812707855905
3061000	-1511.6541295927925	-1461.1903121332712	-50.46381745952128	292.63824153692923	17475.802097763146	0.43511049959019954	2.7103065463388925	26.743121132907792	-1461.1903121332712
3062000	-1505.993263463516	-1458.6051087095086	-47.38815475400752	369.43643729927663	32907.017199267786	0.40796392559487554	2.273020139577028	26.011101548347852	-1458.6051087095086
3063000	-1518.3648363551877	-1471.7311806748517	-46.633655680336034	375.9226438727229	42155.283284830984	0.45063432723551344	2.320494620666875	25.4602731399459	-1471.7311806748517
3064000	-1508.6143844212525	-1462.7220717791843	-45.89231264206826	391.9513884091359	41957.553842029025	0.4376234757629008	2.3371960701700787	25.60632445274185	-1462.7220717791843
3065000	-1505.3554282334587	-1458.7454022704533	-46.61002596300547	171.92555205113857	12260.599471041372	0.41639028498013414	2.3483582110915586	25.06006309842695	-1458.7454022704533
