Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1547000	-2048.8266132265508	-1998.4565542412006	-50.37005898535023	746.5952962559513	16881.237931377407	0.3752532896264303	3.6404614140965066	42.90553447369095	-1998.4565542412006
1548000	-2061.406619307127	-2008.969598785238	-52.43702052188926	865.5587968463417	21856.229794507984	0.3655584998720779	3.6291243072285573	45.05289350951248	-2008.969598785238
1549000	-2049.5163192399905	-1998.0932105546167	-51.423108685373684	660.7242262157233	9528.035433385136	0.38314927384089204	3.5998251998702147	45.19989223579482	-1998.0932105546167
1550000	-2050.384475065048	-2001.882273346175	-48.50220171887288	632.4081645533953	12211.343912710054	0.41090192913164864	3.405708638900763	39.89695866721735	-2001.882273346175
1551000	-2048.513170855246	-1997.4892381481552	-51.02393270709077	691.4758427887735	8768.822497434308	0.37613226945474915	3.605554128423047	45.58041633254733	-1997.4892381481552
1552000	-2054.013745426177	-2004.4763799876614	-49.537365438515586	627.1043418525788	11133.60667627935	0.3832921551567487	3.4865444975373188	42.63444348976892	-2004.4763799876614
1553000	-2042.7081488529448	-1996.7172909751416	-45.990857877803094	759.1636289273222	14984.184997016915	0.4276175181547291	2.976898247425476	38.337137409803425	-1996.7172909751416
1554000	-2049.5394247226595	-2001.5353977761833	-48.00402694647622	646.5041434797027	8600.803744388946	0.41895406108754984	3.3363881316863457	41.42735139590733	-2001.5353977761833
1555000	-2051.1716962456235	-2004.8402872980846	-46.33140894753904	689.441682688926	25360.238942998007	0.41343386980912705	2.906719395168962	35.80989061007585	-2004.8402872980846
1556000	-2050.328085977221	-2001.4227879677323	-48.90529800948853	579.663374123736	15948.856637833564	0.374351250747759	3.2748823191979737	41.766278334921175	-2001.4227879677323
1557000	-2044.768343858005	-1997.0881470360262	-47.68019682197875	554.6003908411701	7407.377589956677	0.4050026218312769	3.4434369873649158	43.00876479329374	-1997.0881470360262
1558000	-2046.4645810010493	-1996.3332241166074	-50.13135688444175	655.3114426106284	7994.262475627593	0.4077016234601251	3.5300968558661974	45.30458818784787	-1996.3332241166074
1559000	-2058.1251966634622	-2005.4529304574	-52.67226620606224	737.1014966054748	7948.65694410052	0.40878321713152777	3.8083326530805324	43.510661455473375	-2005.4529304574
1560000	-2051.1520283737996	-1999.4413520953499	-51.71067627844947	782.0606708833046	8818.934994538362	0.42933826058640995	3.5510146762091104	42.34164006148782	-1999.4413520953499
1561000	-2046.5705370794005	-1997.7701999052338	-48.80033717416687	622.2111343838271	8365.949308423586	0.39888560977135185	3.534201862022606	44.60375470334058	-1997.7701999052338
1562000	-2048.6676630038496	-1996.7720369005408	-51.895626103308885	879.0434244011162	11352.135860014105	0.3854374660221008	3.789792354262021	44.82275010744271	-1996.7720369005408
1563000	-2053.533358503572	-2003.6076085328875	-49.92574997068427	722.5034094021006	13151.041491730877	0.3870101011311114	3.4339233667885782	41.79749695933323	-2003.6076085328875
1564000	-2052.1274797351757	-1998.6677945154784	-53.45968521969728	1254.7589219026615	13978.907222591257	0.4592252329463417	3.577559917474692	42.64358532705676	-1998.6677945154784
1565000	-2053.7376210980624	-1999.7404270593017	-53.99719403876051	818.1012755609561	16975.78451582577	0.3630387962167597	3.641835068739832	42.838752597986435	-1999.7404270593017
1566000	-2047.0785620511256	-1997.3316176700653	-49.74694438106019	1062.3779511534246	17555.695195446275	0.417451309949323	3.36847176040806	42.949518663038006	-1997.3316176700653
1567000	-2047.0925392083934	-1996.2416536679827	-50.85088554041057	1017.5889270746995	21233.608109138095	0.3819551398631071	3.4529513177291786	44.88546062305788	-1996.2416536679827
1568000	-2054.4921264523164	-1998.1007448808655	-56.39138157145098	1340.5715684794334	26894.119530325526	0.39400078927902726	3.6363003245798664	43.54143866685911	-1998.1007448808655
1569000	-2050.2287220533785	-1999.525268832126	-50.7034532212526	920.5057035315846	22403.53949621667	0.3805920785740388	3.5868288299417856	42.02978403077029	-1999.525268832126
1570000	-2049.5257255488773	-1999.6643177350554	-49.86140781382186	1056.0981060476	41309.34280921287	0.4112327596379345	3.0753609510591864	38.212604493245486	-1999.6643177350554
1571000	-2052.4942369989903	-2000.3850349413003	-52.109202057689856	1020.5268468303622	15120.721584987636	0.41942487143113405	3.5177425170282115	40.20018438172419	-2000.3850349413003
1572000	-2051.2994073200025	-1999.6276388837757	-51.67176843622659	928.5851571792225	8785.489867493812	0.4315274056917122	3.64793687390773	46.03351448006546	-1999.6276388837757
1573000	-2050.1823582400966	-2000.2547351578687	-49.92762308222797	845.3693408562983	9775.274437841941	0.41001094706765345	3.5807794516142346	44.27499763400855	-2000.2547351578687
1574000	-2050.651031516782	-1999.1035432220012	-51.54748829478102	1115.628564368332	10935.933699000443	0.4194615643107342	3.533032389779509	45.07723495423807	-1999.1035432220012
1575000	-2048.5316104343506	-1999.8290932681634	-48.702517166187256	870.3006309019117	12839.721607798949	0.3994987853810403	3.415738105002707	43.37149329862868	-1999.8290932681634
1576000	-2047.733619121335	-1996.5948219220043	-51.13879719933091	872.1128630092782	16590.183720143228	0.38772248157551303	3.4229370330941644	42.659037233774534	-1996.5948219220043
1577000	-2047.0321381827027	-1996.3272242539717	-50.704913928731095	762.9024103797258	8414.849100737463	0.4056149484868953	3.901305729878294	45.33319829621186	-1996.3272242539717
1578000	-2047.4665283955494	-1998.3214832737576	-49.145045121791824	1002.0757805065318	16008.485029172776	0.4186263179892523	3.615941585820084	42.683560179623676	-1998.3214832737576
1579000	-2048.3827676120563	-2000.2757266023418	-48.107041009714344	625.4948353121382	11502.898168849744	0.4074041240750721	3.247381805397747	39.00288605121377	-2000.2757266023418
1580000	-2046.2114634316558	-1996.567945156713	-49.643518274942906	855.3925866872551	11210.294248430237	0.40979765473971563	3.470457187585849	43.4233486761977	-1996.567945156713
1581000	-2052.5243749369893	-1997.6452518348847	-54.879123102104614	660.6335304048949	7050.157407172862	0.3613052700597967	3.930233892857918	50.251401246205305	-1997.6452518348847
1582000	-2052.5581796144747	-2000.009228239431	-52.548951375043664	711.5323573769371	10176.508002082064	0.42056662029581604	3.450478115396214	40.77439655033375	-2000.009228239431
1583000	-2049.164121391631	-1997.3772827213338	-51.78683867029732	402.9044877371429	3646.570303661857	0.40520456597472243	3.4649995635607893	43.88328068999283	-1997.3772827213338
1584000	-2047.7054437657816	-1999.348366919137	-48.35707684664458	495.16729592936275	8194.591247508266	0.413431123386224	3.4659848488365057	38.98658046038492	-1999.348366919137
1585000	-2059.5601184427355	-2007.6664194592774	-51.89369898345791	1040.2532619438655	9205.088818482793	0.441847295265226	3.552337635970737	44.957040240763966	-2007.6664194592774
1586000	-2047.1127129711615	-1998.078515721592	-49.034197249569495	665.0398708723334	16553.81903499935	0.3773412060785793	3.2657120231133767	41.61597549494251	-1998.078515721592
1587000	-2049.1208532239157	-1996.2526479638132	-52.868205260102705	642.0585680090632	6000.120335232498	0.3914378537187911	3.833486760624991	46.52905262983106	-1996.2526479638132
1588000	-2047.6303113966371	-1999.6635167741586	-47.96679462247854	616.0960476504127	15412.563435215903	0.38440594380972354	3.0941946635452933	39.192119485661856	-1999.6635167741586
1589000	-2056.9422393365967	-2005.386443585134	-51.55579575146264	840.7614195666921	23901.908948801774	0.3732509654157295	3.3661857786007867	41.72160386535258	-2005.386443585134
1590000	-2050.5148523528906	-1998.1442170486544	-52.3706353042364	808.2970137556042	7816.481431646206	0.39994670238683816	3.9052562665608956	46.2457900842681	-1998.1442170486544
1591000	-2046.3122169035348	-1996.2855683061482	-50.026648597386604	1029.1836634541191	14359.306927271744	0.4087584637508072	3.548578771145848	43.80346444518286	-1996.2855683061482
1592000	-2049.167520247739	-2000.1519268147874	-49.01559343295155	804.7163703736962	16184.733584898642	0.37644827434655526	3.6339047773676834	43.90457915539724	-2000.1519268147874
1593000	-2046.2122666697994	-1997.6678107600335	-48.54445590976594	1008.6739154134968	24078.941441244653	0.4185399310266681	3.118124023010149	39.9635603602619	-1997.6678107600335
1594000	-2046.579048650242	-1998.3563047688754	-48.2227438813665	769.9454816927253	14430.139932791353	0.3977173529089106	3.283621796330844	42.20119008087218	-1998.3563047688754
1595000	-2046.7214950697576	-1995.729855651334	-50.99163941842366	862.7877595855231	13292.304101581849	0.3953134276011205	3.6846456227904127	43.9404338684176	-1995.729855651334
1596000	-2058.6131596573246	-2005.762159708636	-52.85099994868841	645.8466992093885	10165.823751617125	0.38818066117343436	3.690979498017762	44.73616308041761	-2005.762159708636
1597000	-2051.244871060012	-2000.7440882335252	-50.50078282648662	656.9194315602161	6059.648059264365	0.4429882951252958	3.580348484903877	42.89127410497493	-2000.7440882335252
1598000	-2045.166221911303	-1996.0212985322337	-49.14492337906936	671.3095660072349	8299.616092456128	0.4063169455804564	3.543118535989335	42.69348135264076	-1996.0212985322337
1599000	-2047.0009294925312	-1995.6449172416717	-51.35601225085955	695.560169449889	9728.818946469344	0.37971763058660396	3.816009956487493	44.093150304444535	-1995.6449172416717
1600000	-2045.6480531336047	-1997.128475060411	-48.51957807319377	841.8840486884509	17319.471582328126	0.3991527768114832	3.433747884131753	42.531635546863654	-1997.128475060411
1601000	-2045.6699031723365	-1997.1329795948932	-48.536923577443225	657.1136915364555	9865.935144886203	0.43000229939410967	3.1256739912470914	39.0975757514873	-1997.1329795948932
1602000	-2046.9187950915702	-1998.118403142789	-48.800391948781126	544.7280979288747	9905.523072864613	0.38907705470459103	3.4488933307074916	41.47177835165576	-1998.118403142789
1603000	-2048.046729819732	-2000.3666908456883	-47.68003897404349	535.162392484535	12701.637909673493	0.3972561557019053	3.3112051347927074	40.45893635310952	-2000.3666908456883
1604000	-2049.3013704449877	-1999.6709282084566	-49.630442236531195	516.4821215895189	11526.706132476012	0.38253642159442225	3.3423697241351658	41.36116892014573	-1999.6709282084566
1605000	-2053.830189830869	-2003.8051167893852	-50.02507304148367	783.0574400354327	8583.630567387512	0.4092455501506389	3.583963218879911	44.45849854439273	-2003.8051167893852
1606000	-2050.4655104816034	-2005.0969671125665	-45.36854336903706	571.3047065404432	9538.424468952502	0.42044710522914175	3.127956409737219	39.50861730150833	-2005.0969671125665
1607000	-2054.7263133574543	-2002.5305641970344	-52.19574916041964	543.2719376154777	7645.599762343789	0.3744791818882407	3.6749000694739204	44.419340672582486	-2002.5305641970344
1608000	-2050.0175091560086	-1999.2235733447055	-50.79393581130289	693.1329730301903	9998.114363331644	0.3983833788428735	3.566983667863379	41.07793683449607	-1999.2235733447055
1609000	-2046.263166760738	-1997.0689234189463	-49.19424334179158	562.8002503023358	14344.312991462606	0.37742842574081203	3.3381423078269323	40.98785549633082	-1997.0689234189463
1610000	-2043.442702604247	-1994.514212154567	-48.928490449679956	773.4266403200157	10118.717784397033	0.4035158328942046	3.563202315853865	44.37956729609974	-1994.514212154567
1611000	-2054.9185695224055	-2000.4026538270473	-54.51591569535802	825.4583139599588	16306.22122526133	0.36048334109636315	4.033253310581178	45.527320795652955	-2000.4026538270473
1612000	-2047.709091318275	-1998.3951820357356	-49.31390928253933	806.2253668209775	14060.693343710338	0.40069939572236807	3.3628741247485796	41.37703147429003	-1998.3951820357356
1613000	-2048.2268679397675	-1998.0687914540406	-50.15807648572716	1014.0311397167625	18385.153411968873	0.39044485259035755	3.4018499764710968	42.340528248463485	-1998.0687914540406
1614000	-2053.8222886844633	-1998.623920923872	-55.198367760591424	1026.099348417647	7910.844424167662	0.41416630096688994	3.8884490544761086	46.281958361621946	-1998.623920923872
1615000	-2054.8338518810374	-2001.4786207346292	-53.355231146407995	1230.4944160271061	7910.844424167662	0.4463081684428583	3.9592559627389243	49.440148162755534	-2001.4786207346292
1616000	-2049.059167762296	-1998.5441233407907	-50.515044421505124	1272.6760884595406	20448.500877862487	0.41245079858153727	3.606817934700808	43.24707988282724	-1998.5441233407907
1617000	-2047.6350508200917	-1997.5581787825845	-50.07687203750718	500.7030026817998	10520.334901329546	0.3692500294783416	3.4003181425057623	41.02424171781298	-1997.5581787825845
1618000	-2051.7383848026243	-2003.23388975342	-48.504495049204415	527.0087818220525	17165.66470440001	0.38029143966940926	3.179438649730683	37.026487107823776	-2003.23388975342
1619000	-2048.259286917318	-1998.209653760847	-50.04963315647121	740.8501472000235	10215.081211010898	0.3982082668608567	3.7804811002571888	43.8991685108247	-1998.209653760847
1620000	-2054.6627046372064	-2003.089821761289	-51.57288287591724	694.1891126528861	8254.707696672638	0.40482430453471807	3.8715265509708168	45.163096459688006	-2003.089821761289
1621000	-2051.0442317946645	-1997.9527151648153	-53.0915166298492	855.5767262101523	12472.973303424411	0.3795647842969733	3.7354192567899336	47.27786053575317	-1997.9527151648153
1622000	-2048.696051768654	-2004.7270737675933	-43.96897800106049	545.7115135697844	21784.31059684793	0.39539392381116456	2.9223761526470375	36.29887394497506	-2004.7270737675933
1623000	-2053.663884684326	-2000.147909605296	-53.51597507903014	888.6201307767984	10680.496299889748	0.42927624720800167	3.7483435618065872	41.64107868772507	-2000.147909605296
1624000	-2055.542239223841	-2007.0868298207915	-48.455409403049586	614.1282341564026	10962.458202892512	0.40813304821843177	3.3946170915161527	39.809437882047355	-2007.0868298207915
1625000	-2045.114371312861	-1996.5142732635975	-48.600098049263494	844.3970076507173	11194.116665854572	0.39503254798088594	3.638336656654391	45.49573488807474	-1996.5142732635975
1626000	-2052.42362642466	-2002.573613111936	-49.8500133127242	798.9642638537325	7736.428002784069	0.41170421084372194	3.657370117808539	46.64207793502958	-2002.573613111936
1627000	-2045.8497347876603	-1996.4772462357955	-49.372488551864805	1043.264969628233	19212.302823351365	0.38757596597049404	3.4823230633800937	43.92732008367422	-1996.4772462357955
1628000	-2054.6035643438236	-2005.2677051349538	-49.33585920886961	1018.3443367650456	22614.68209543316	0.4248656072013176	3.1314295335039923	39.89446151717614	-2005.2677051349538
1629000	-2050.643382297319	-2000.7130908523616	-49.93029144495737	793.0590270629267	17149.369448848112	0.39349038573648715	3.579958225141856	43.10436743529294	-2000.7130908523616
1630000	-2051.8232101304543	-2002.2019173458204	-49.62129278463367	546.0530983697302	8264.928121580851	0.38116560595832627	3.5603900293519612	43.76692505032305	-2002.2019173458204
1631000	-2059.8843922319775	-2007.4551609508037	-52.42923128117389	424.4382147645508	11204.475237011004	0.37358918182647327	3.2069043226568605	38.6565392294284	-2007.4551609508037
1632000	-2054.4353760994077	-2001.977251873359	-52.45812422604862	1032.1107246915249	13320.184154571454	0.45364160403916237	3.3001118827025766	40.60528739887894	-2001.977251873359
1633000	-2058.790746919946	-2006.6685524494344	-52.12219447051156	1386.390661558832	24445.510660001808	0.4232797386180184	3.3954890992467552	41.25695859816736	-2006.6685524494344
1634000	-2052.03954127575	-1998.3290236298133	-53.71051764593665	1319.0419290308412	16896.021415959007	0.41978650978330895	3.6028547389007803	43.919436217018024	-1998.3290236298133
1635000	-2051.583255646184	-1998.1008701289552	-53.482385517228764	1027.1833995610095	13830.087085639985	0.39467394275777123	3.493716672341988	42.771592704464396	-1998.1008701289552
1636000	-2049.2793805935007	-1999.1838711739194	-50.095509419581425	718.2736682336033	11878.88181643497	0.3958725229790078	3.470685824497707	43.906273739664556	-1999.1838711739194
1637000	-2052.3904374732597	-2003.6056914782991	-48.78474599496049	945.1090405047191	18982.681540568217	0.405899638471556	3.2596234668819126	40.53287413716687	-2003.6056914782991
1638000	-2053.4035549711966	-2005.2769941526274	-48.12656081856931	631.4365781500602	15604.961187581477	0.382740602330554	3.283449721767883	38.738073688086104	-2005.2769941526274
1639000	-2046.0980812839691	-1996.0713419043666	-50.02673937960263	620.9315143353524	11478.347527930702	0.39246954705728526	3.5745004050581364	42.75163665030885	-1996.0713419043666
1640000	-2048.446397661789	-1996.1298173929124	-52.3165802688766	951.5916791166122	13299.136938593934	0.3713949681171513	3.9724902457988702	47.03900339747886	-1996.1298173929124
1641000	-2047.3710946071621	-1997.8294019349498	-49.541692672212356	1013.4548558118267	13338.322624990107	0.41759103836417655	3.4261654447862586	43.329279515642106	-1997.8294019349498
1642000	-2048.9828898700907	-1999.3778789158682	-49.605010954222344	604.9128953051921	26880.868617813387	0.3758415835456123	3.0458522122284197	37.76303088811652	-1999.3778789158682
1643000	-2054.105749379097	-2002.9207929434608	-51.184956435635996	592.1887911467733	9707.825675629083	0.3842932534711201	3.444210354902621	41.47488390526395	-2002.9207929434608
1644000	-2054.885851390971	-2002.986341209912	-51.89951018105854	1017.96231263395	18344.017812491333	0.3769577426373988	3.680590386877168	45.97711431155756	-2002.986341209912
1645000	-2047.9909081813855	-1998.6443683313425	-49.346539850042895	1019.1844679568337	12770.90985322204	0.43053277787983035	3.3795427048817768	43.36519188636464	-1998.6443683313425
1646000	-2049.028427843652	-1997.0897383799522	-51.938689463699674	1030.8926595959153	18807.36822196792	0.3920104763462694	3.7299147693403687	43.05310665630089	-1997.0897383799522
1647000	-2066.5502685360602	-2006.7200080292553	-59.830260506804876	1136.1860323332805	15697.990994953896	0.37654894847173864	4.107701413691279	44.92208308897309	-2006.7200080292553
1648000	-2051.9031073327446	-1997.011321685087	-54.891785647657514	835.4172274333088	12844.342826851993	0.3743178489480777	3.8311751920674717	43.572187588406955	-1997.011321685087
1649000	-2050.265099417478	-1995.5705328936526	-54.69456652382512	1269.0679578012105	27399.219781452663	0.3832774885946668	3.6182607191229614	44.57025145001657	-1995.5705328936526
1650000	-2053.5889481978475	-2001.3748019272211	-52.21414627062645	1208.8767282885988	26428.756662430926	0.3933940366687274	3.643337223276073	44.514560307397396	-2001.3748019272211
1651000	-2046.167011326165	-1996.3266506168711	-49.84036070929386	855.2789001519433	20479.294422253955	0.3798000796317711	3.3732501544096403	41.21150586117288	-1996.3266506168711
1652000	-2046.2354192520972	-2000.4101524032728	-45.82526684882442	540.2725923365118	16871.03151328528	0.3988969323311803	3.0337882833544723	37.29193917699863	-2000.4101524032728
1653000	-2049.68322154984	-1996.8233240954257	-52.85989745441394	1110.7327466893576	13037.070127713523	0.39801741251721434	3.732989942485318	45.37089365059818	-1996.8233240954257
1654000	-2046.6223477441752	-1997.4301981786505	-49.19214956552473	1053.6910535190946	18185.972597234457	0.40621874237189076	3.3126282081302185	42.17678719847853	-1997.4301981786505
1655000	-2048.413651354773	-2000.0888546876386	-48.324796667134414	816.4033027965897	15294.069920850457	0.4039877886742856	3.441399606129109	43.29961270427325	-2000.0888546876386
1656000	-2051.048772600352	-1998.3968746090334	-52.65189799131868	1149.5226091626464	20654.275045652073	0.4006632545242852	3.8240127267132906	46.23545726237675	-1998.3968746090334
1657000	-2043.4750128604564	-1993.8133789871283	-49.66163387332804	919.8949233434442	15787.842868649945	0.3970128428346734	3.62938952898419	43.864570538257155	-1993.8133789871283
1658000	-2055.3019515950064	-2004.6504360429628	-50.65151555204345	879.0725174542827	24107.80057480494	0.38904511229279654	3.0448011713688476	37.96184443567114	-2004.6504360429628
1659000	-2050.4839038407695	-2000.7921146314613	-49.691789209308055	727.2040738414354	18732.084540121537	0.37485567465371833	3.2050760324463443	39.58219867828614	-2000.7921146314613
1660000	-2043.0745028204449	-1994.8289243393992	-48.24557848104575	978.7190456468858	13136.869301064808	0.4129056998153665	3.4923735620423195	45.71996277586107	-1994.8289243393992
1661000	-2048.936337002202	-2001.357605773	-47.57873122920203	529.7445161739452	14911.18356567022	0.38142984370673855	3.2003737822006846	37.43127581537674	-2001.357605773
1662000	-2047.8793530911269	-1999.3104933200702	-48.56885977105666	789.1625440271624	16828.942242559253	0.3976481862251602	3.2410941211886035	39.951051657339235	-1999.3104933200702
1663000	-2050.2122589788232	-2000.615481853264	-49.59677712555923	624.3456052379325	10271.632992019426	0.38656322571046375	3.4446154955599426	41.6403591877675	-2000.615481853264
1664000	-2056.6405780739206	-2003.7075547209972	-52.93302335292322	745.6876994797155	6382.475466121005	0.3954668537542066	4.080063823815391	49.70825322144912	-2003.7075547209972
1665000	-2052.1700295599053	-1998.564283008337	-53.6057465515683	905.4908115084638	8028.744260752913	0.3858225469296096	3.987757984761152	48.84968112853901	-1998.564283008337
1666000	-2053.8554260063083	-1998.6460105350848	-55.20941547122349	1230.522461144608	20149.132158280663	0.4030792466809966	3.7862490621286415	43.95764207599368	-1998.6460105350848
1667000	-2052.5032253376935	-1998.6186224966755	-53.88460284101796	1252.0898843449204	24588.87271422357	0.38527748554162444	3.59231955664554	42.75528518101538	-1998.6186224966755
1668000	-2053.202948386031	-2004.2434938921388	-48.95945449389227	808.8123407581202	22926.59856087728	0.3801557154235683	3.1221823995122135	39.01227210650464	-2004.2434938921388
1669000	-2046.5509244433727	-1996.3651756301565	-50.185748813216215	1093.581849741737	19056.16220910212	0.4172736988854025	3.2333252168122977	40.18166974515213	-1996.3651756301565
1670000	-2046.802449609009	-1998.17128034004	-48.631169268968875	719.5358312641367	9225.154502534657	0.4252613060791258	3.570180265600042	43.37625887975204	-1998.17128034004
1671000	-2045.4681194784957	-1997.4391272554626	-48.028992223033036	566.4868635456065	6514.838054673348	0.4159324309726652	3.4409476785274573	42.93999278104304	-1997.4391272554626
1672000	-2050.877142335686	-1998.7229909647376	-52.154151370948604	755.8999303391493	8605.785131170549	0.4186767349843852	3.727527802704964	44.242235022222594	-1998.7229909647376
1673000	-2053.0744129435493	-1999.6205426623828	-53.45387028116629	935.3924398398212	9713.448518159254	0.3820767567486387	3.878743517559161	47.14192469987461	-1999.6205426623828
1674000	-2048.0517602675277	-2001.0375861368925	-47.01417413063525	713.0910971059448	14326.477888322928	0.4355695750056263	2.9895782190595	39.069996119416814	-2001.0375861368925
1675000	-2053.405310573101	-2002.5066924644593	-50.89861810864147	872.7423367578979	37590.94490077584	0.36552981641162824	3.23384273254914	40.13907467492183	-2002.5066924644593
1676000	-2046.9149878808341	-1993.996696598117	-52.918291282717085	719.6484666255751	12269.995751077186	0.3617874624742517	3.762931338924566	44.45357415744692	-1993.996696598117
1677000	-2048.1760879860963	-1998.514586803051	-49.66150118304539	1157.1156486792615	15076.372120552207	0.417195760090181	3.5600878749577816	44.073983688678894	-1998.514586803051
1678000	-2046.2318235690573	-1997.7003651321838	-48.53145843687345	1235.5371801404137	22188.249831906563	0.4124107242591747	3.2881539046632233	43.02724735544411	-1997.7003651321838
1679000	-2052.317537258849	-2001.655260504338	-50.662276754510934	1099.312452665041	10689.847565769154	0.40510612928648493	3.7637192579144685	47.83057955811894	-2001.655260504338
1680000	-2050.7448503982837	-2002.1746456127162	-48.5702047855674	972.7843435709478	19383.917103842432	0.389250239696212	3.3708508940688517	42.404344194778595	-2002.1746456127162
1681000	-2043.711765926328	-1995.9368958157881	-47.774870110540064	728.6690244071789	15839.309166829356	0.38034418180666146	3.5107857283757915	43.34809553491338	-1995.9368958157881
1682000	-2045.9760984060736	-1994.9365573129014	-51.039541093172105	750.173895790762	9704.760229483196	0.3986159716773	3.471112876677889	42.5822382280493	-1994.9365573129014
1683000	-2051.414623647636	-2004.1591422745482	-47.25548137308776	682.8110152082749	9562.372673036949	0.3935130573318036	3.770670148208622	45.39099393126955	-2004.1591422745482
1684000	-2049.9693535738656	-2001.320417217466	-48.64893635639986	695.4280760903785	13590.655180476257	0.42764536383232926	3.1946490561092986	37.0698676922699	-2001.320417217466
1685000	-2046.7515641882794	-1996.3010611327363	-50.450503055543024	802.3601352148478	20505.87910184984	0.3914638511323127	3.338216847204776	42.07803711672177	-1996.3010611327363
1686000	-2050.5995925157417	-2003.9547232888176	-46.6448692269242	534.7012832953965	8487.652450961272	0.4272152710617461	3.1861036241584917	40.39962684628063	-2003.9547232888176
1687000	-2050.8754447783745	-2001.4308803901815	-49.44456438819284	572.5386599060001	13492.121740540219	0.39206202795144357	3.264827346210144	40.6174258006578	-2001.4308803901815
1688000	-2046.056664093156	-1996.0349321271083	-50.021731966047724	626.5101982849343	7865.237672820888	0.41661922485783665	3.3129735215570384	40.766429868672375	-1996.0349321271083
1689000	-2051.2424460715047	-2002.337274468473	-48.905171603031775	621.923524146531	7610.716711648062	0.4146397588795157	3.359347249091772	42.60386236063646	-2002.337274468473
1690000	-2049.071881981953	-1999.4491841904794	-49.62269779147391	690.4143155127662	12225.340790683902	0.4157768887736461	3.4723619935864094	40.83925301960545	-1999.4491841904794
1691000	-2050.4270187784773	-1999.1658149525094	-51.261203825967655	1094.630566215003	17908.622255386053	0.4256215413263486	3.4654148399353426	42.860661146453175	-1999.1658149525094
1692000	-2050.5866162693333	-2001.8297089547189	-48.75690731461454	574.7020190803123	8553.778473485676	0.40695872248420817	3.395005637162149	44.725873502894004	-2001.8297089547189
1693000	-2052.86230902095	-2001.3302142059028	-51.532094815047124	1276.2977233256886	39852.4319612179	0.3945191513913419	3.2927823306646755	40.3626575296198	-2001.3302142059028
1694000	-2049.8566812300523	-1998.7157952224713	-51.14088600758106	774.1843190820827	24187.391820576027	0.3739996705933978	3.3873419531604614	40.8881610512328	-1998.7157952224713
1695000	-2045.1540749888468	-1997.7306295328517	-47.42344545599505	678.8278132262983	12847.869868990954	0.3930211658033599	3.420639831727522	41.367388349507124	-1997.7306295328517
1696000	-2043.743564124146	-1997.3667286231432	-46.37683550100268	356.79918148143446	7106.6742091069045	0.41117018217222134	3.117918722038452	37.795418296213526	-1997.3667286231432
1697000	-2043.9364681452487	-1996.1690525858523	-47.7674155593963	732.2796587626908	19078.07618277454	0.4020051405160818	3.043539169408038	38.427997352618085	-1996.1690525858523
1698000	-2045.972635600609	-1996.9078343907663	-49.06480120984277	885.2710547055851	16576.559354503366	0.4197158541250481	3.2366603878767237	41.91901442408781	-1996.9078343907663
1699000	-2051.402756125163	-1998.7803241379304	-52.622431987232545	799.7170308986744	12211.299689642641	0.3794669127615674	3.897849080515601	44.51586006119571	-1998.7803241379304
1700000	-2051.477603170725	-2004.5607827968815	-46.91682037384344	799.7831787603618	21443.21527947529	0.39091615099954974	3.106661795093438	39.53083117893981	-2004.5607827968815
1701000	-2048.120765659938	-1998.2789853673428	-49.841780292595395	693.8861384810941	10147.099016835833	0.3681713243028707	3.7697800623041675	47.41502193901458	-1998.2789853673428
1702000	-2052.2302094476004	-1995.907756748147	-56.32245269945341	922.0215313487607	14284.953709046238	0.36339833162884244	4.09748127499835	46.706144623986546	-1995.907756748147
1703000	-2056.222211170878	-2007.3044298176014	-48.91778135327635	557.1809760334687	10520.647294436845	0.3999658943888193	3.4896437922643146	38.93775612635933	-2007.3044298176014
1704000	-2046.6446457372738	-1998.931099489234	-47.713546248039854	808.5582336115698	12672.60761075547	0.43018588429902016	3.2832522362411547	40.8429795493357	-1998.931099489234
1705000	-2043.06889398152	-1995.847162476595	-47.221731504924875	624.0709792557957	14837.317647356032	0.38650966472118936	3.0696098012077364	39.91221991844382	-1995.847162476595
1706000	-2046.448856007983	-1998.1752119060925	-48.27364410189058	479.2843121182326	12553.445760315564	0.3789555807571601	3.232750579029469	39.36706731769137	-1998.1752119060925
1707000	-2053.9836515033458	-1999.5279389462464	-54.45571255709919	1137.0704617727056	26161.958195575342	0.37719780763868765	3.375208601421634	41.61386264807738	-1999.5279389462464
1708000	-2056.2966984554773	-2007.1631461125094	-49.1335523429679	549.3236068002351	10271.894477184129	0.3796414317616891	3.2800445943326815	40.54311897320187	-2007.1631461125094
1709000	-2050.837702528516	-1997.120137995084	-53.71756453343201	1177.321913241821	12293.736172004781	0.38601871967549267	3.9812762304882408	48.47121355263427	-1997.120137995084
1710000	-2048.527305335092	-1999.1756240224358	-49.35168131265628	1017.7469142300954	24751.742374171085	0.3999253119852243	3.4404572462889487	40.496982360064756	-1999.1756240224358
1711000	-2046.324333344026	-1996.9197311866426	-49.404602157383465	552.635412144264	7748.869845796649	0.4141713853092523	3.320431207218938	40.51027863887614	-1996.9197311866426
1712000	-2050.7811258414627	-1999.1988800289869	-51.582245812475975	698.5837646106505	8639.204054179483	0.376820120428342	3.82355136329926	47.115049613671935	-1999.1988800289869
