Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7317000	-1446.3561010281032	-1404.2606460489924	-42.095454979110755	187.8834886114766	30758.671175890133	0.39708408982258186	2.189483693059364	24.47840281896266	-1404.2606460489924
7318000	-1447.273734622485	-1400.508124191638	-46.76561043084712	172.99508883545764	30623.69391125526	0.39563460405093565	2.2089792097853977	22.13272182679978	-1400.508124191638
7319000	-1445.228279848623	-1402.2191880846622	-43.009091763960946	213.69745742932196	42425.792354863006	0.4120698983515764	2.037192492767075	22.621745967980168	-1402.2191880846622
7320000	-1444.9415573003496	-1403.562436008998	-41.37912129135157	235.7189932828547	51708.878899215146	0.40568117497594697	2.2047003322622625	25.315638184989314	-1403.562436008998
7321000	-1453.815042043219	-1409.4429043405898	-44.37213770262909	159.8275669537484	29258.22609249378	0.3942796948379539	1.9883271920810661	21.843478606714022	-1409.4429043405898
7322000	-1448.7657849595055	-1398.4210893193908	-50.344695640114736	265.64359859077337	26102.490696443423	0.3792060484343098	2.5192307660872615	25.04143454447472	-1398.4210893193908
7323000	-1450.5774138501367	-1408.746531251941	-41.83088259819584	288.29264197350324	28120.85941822942	0.3920103375618592	2.4619204887486923	28.508062475553373	-1408.746531251941
7324000	-1447.013396984233	-1402.8961149504346	-44.11728203379843	148.85120336337735	35689.81814895147	0.4096000176024291	1.9268286191448656	20.807931885073167	-1402.8961149504346
7325000	-1443.443476618165	-1400.0447863142524	-43.39869030391274	190.16980908331877	33782.186555039676	0.44266454493124946	1.9443584740494215	21.29609791351491	-1400.0447863142524
7326000	-1441.279762209848	-1398.5999437886328	-42.67981842121516	114.46512557262817	18122.04154691283	0.4127101934411633	1.9980140844001308	21.465226309765516	-1398.5999437886328
7327000	-1454.0227489109102	-1408.1482436567142	-45.874505254196116	119.52697721740648	24687.705788962463	0.4380640126320521	1.9902451348726242	19.02899260676092	-1408.1482436567142
7328000	-1443.7452607840394	-1399.0836284510788	-44.66163233296062	185.519744353419	30700.864638022274	0.40779252448610787	1.8737327866407019	21.440184695578203	-1399.0836284510788
7329000	-1444.2895745307428	-1403.4331442976918	-40.856430233050915	181.52307179013684	30731.311673211763	0.4039515492519035	2.10728016103238	23.93054634473876	-1403.4331442976918
7330000	-1445.8452582496677	-1402.3839311134398	-43.46132713622806	167.39670692029384	38515.67325636268	0.4025302825313101	2.087097726617264	22.481556404116237	-1402.3839311134398
7331000	-1445.9081276557263	-1401.2718132309049	-44.636314424821514	107.71112653773571	15894.414995502702	0.4132061914536845	2.271333455190695	22.505862793036	-1401.2718132309049
7332000	-1443.6033770568706	-1398.78816428747	-44.81521276940061	194.02819658061034	44083.01941331458	0.46521909607292516	1.899910241543721	21.258460733380588	-1398.78816428747
7333000	-1446.1087516365158	-1401.0941906992646	-45.01456093725129	143.18701070608063	29078.66562805249	0.4228513321326999	2.1702767974938606	21.19461282681514	-1401.0941906992646
7334000	-1448.7338285019944	-1402.0406051363939	-46.693223365600545	276.2658318175887	31754.452351635016	0.4477284208698417	1.9680720160039828	22.2253436605862	-1402.0406051363939
7335000	-1444.2010559462112	-1402.427329729383	-41.773726216828116	176.31418039423832	48540.04823523679	0.392657727095128	1.950054980904521	23.347922337668095	-1402.427329729383
7336000	-1445.2196547610351	-1398.727918673054	-46.491736087981124	186.89522365777512	50466.38617161276	0.44205442239488263	1.9863315119105935	21.441359533932705	-1398.727918673054
7337000	-1452.0614567211892	-1408.1778398316549	-43.88361688953432	284.7116402396677	18588.29456091181	0.43558778258517417	2.4603974211787616	27.045706174392674	-1408.1778398316549
7338000	-1446.7859903393196	-1403.1833439326113	-43.602646406708296	222.15397895777485	45484.14789960547	0.43244325361121266	1.9113916882654587	21.640592283441855	-1403.1833439326113
7339000	-1450.6091004976258	-1405.9521230318396	-44.65697746578618	159.07712567570218	42140.07368688523	0.46161386401758064	1.9064027878867917	20.815670321859955	-1405.9521230318396
7340000	-1441.6935984529348	-1397.8552836067472	-43.83831484618766	114.58569027139134	15579.34379109225	0.408954734135833	2.3148927653828744	23.08550555946969	-1397.8552836067472
7341000	-1442.5036426106776	-1399.255515185262	-43.24812742541559	112.9073866944838	22836.42258402163	0.40920028307936934	2.0098544010287998	21.248933246819224	-1399.255515185262
7342000	-1449.063803309816	-1401.4593381915288	-47.604465118287116	157.71593683992904	8221.77922522099	0.4448559162452832	2.365806865236269	25.053892187497762	-1401.4593381915288
7343000	-1444.6419019855575	-1401.2646349216734	-43.37726706388408	204.7797884340284	38222.4207195864	0.4191678262420077	2.1035846252830743	22.06825948801659	-1401.2646349216734
7344000	-1455.9957145273809	-1408.871646615391	-47.12406791198983	316.19913229302267	54133.69726040138	0.4100354365231889	2.2667692442225014	23.600864152304602	-1408.871646615391
7345000	-1443.5570942551979	-1400.738918688805	-42.81817556639294	163.13821912182667	32187.969751268734	0.414009395970528	2.0166261374570156	22.479152114614603	-1400.738918688805
7346000	-1445.2842415272814	-1401.0937911415135	-44.19045038576796	214.34901430642918	21507.139445226298	0.43438402879289123	2.266518837418757	23.361476799014707	-1401.0937911415135
7347000	-1441.8262082271895	-1399.5201196286084	-42.30608859858103	153.1195846032145	18016.076923657823	0.41496955704835414	2.1694984336167566	23.97067462743196	-1399.5201196286084
7348000	-1444.1596656046916	-1398.4993692379974	-45.6602963666941	147.41903679521167	77010.37539703852	0.3965558974214548	1.8855919776440448	20.852767028225298	-1398.4993692379974
7349000	-1451.4889520873774	-1403.8298386252775	-47.6591134620999	198.36752507515632	55597.179813155046	0.4287989573645669	2.141212463557485	21.747043378695565	-1403.8298386252775
7350000	-1447.1816637735922	-1403.8301423151515	-43.35152145844062	117.89141798132384	31935.011645753784	0.4249006128066228	1.7565007977823766	18.932950878967073	-1403.8301423151515
7351000	-1452.4609558896257	-1406.9962048432446	-45.464751046381	260.8848739135527	20498.970306127634	0.39268808163603736	2.4640139732793744	26.744422743696425	-1406.9962048432446
7352000	-1450.1380379790617	-1409.853159356449	-40.28487862261274	178.9298947355373	21700.243225504317	0.4203216159153694	2.325547532992708	26.210734740835274	-1409.853159356449
7353000	-1445.1966420066533	-1402.6719164937026	-42.524725512950624	222.9037575820981	70516.29378029423	0.442536368447464	1.9385344743087556	22.275387589294105	-1402.6719164937026
7354000	-1448.5872322921562	-1403.2868325654713	-45.30039972668477	197.46627442828049	18789.72594774956	0.4376470447816013	2.3278919942154057	23.129885772942526	-1403.2868325654713
7355000	-1452.311946249514	-1408.231327862727	-44.080618386787	179.5453037621998	17548.600434783693	0.4082340276929854	2.4306768185391143	24.550703860455876	-1408.231327862727
7356000	-1443.1816446138357	-1401.5783299510188	-41.60331466281689	194.9171643554222	57161.59106486691	0.4188290673470645	2.046202290870424	22.91256819998569	-1401.5783299510188
7357000	-1449.116900273091	-1406.2554756647385	-42.86142460835248	177.78945724930063	25607.312550408802	0.41400928948036153	2.154100222880662	23.847331498933222	-1406.2554756647385
7358000	-1444.0176577704567	-1402.4808256814772	-41.53683208897953	143.2417464212153	26434.38991606977	0.426724895093294	1.8603244742726475	21.466645541983404	-1402.4808256814772
7359000	-1444.127128903022	-1401.3530254902132	-42.774103412808635	150.14193596919452	18980.454241711064	0.4022687783405254	2.166484790371903	23.39427059995781	-1401.3530254902132
7360000	-1444.0783161293605	-1400.7096422573975	-43.36867387196299	106.56697010525903	48796.81274439054	0.42339402598217657	1.8397460053837456	19.662492982148148	-1400.7096422573975
7361000	-1444.6180258391876	-1400.6715169392544	-43.94650889993317	90.62053208217576	14949.736138619677	0.3964402477620061	1.8719743014996137	20.655608678257295	-1400.6715169392544
7362000	-1445.6385326307147	-1400.4286492817619	-45.20988334895289	221.7783103685273	27871.767820799876	0.427724939056047	2.2875387865452943	23.244794334156317	-1400.4286492817619
7363000	-1445.321262219817	-1400.970644148084	-44.35061807173323	241.04031519384054	47198.42381795256	0.4442848294267773	2.1421696094248013	22.90435058010368	-1400.970644148084
7364000	-1445.5365015964894	-1399.47445418163	-46.0620474148592	102.14293531178438	29729.363665118475	0.3904288471199417	2.1205789321197797	20.63409561766658	-1399.47445418163
7365000	-1443.7067093546539	-1400.7962588602832	-42.910450494370636	172.10333181408168	14666.663619138408	0.423455208437135	2.336946366473964	25.072449007688952	-1400.7962588602832
7366000	-1449.0380368252088	-1405.7790180299676	-43.25901879524129	138.1919683612429	21855.150878803877	0.3974389254653696	2.1872942062353045	23.929140979473843	-1405.7790180299676
7367000	-1453.6469010850292	-1411.6655293944566	-41.98137169057252	162.42898841204365	24611.666285895	0.39043758012227114	2.1105116686503433	24.35042267212045	-1411.6655293944566
7368000	-1443.9660318788574	-1400.4221603734877	-43.543871505369786	135.1750604227678	27804.28622813872	0.4453218904670087	1.8573652285752302	20.320666679124805	-1400.4221603734877
7369000	-1444.8319494241482	-1400.9259244846653	-43.90602493948282	291.1811444745438	75058.99336516067	0.4259604447846495	2.0702724881967947	24.14679339094618	-1400.9259244846653
7370000	-1456.2471153906165	-1405.7023857147092	-50.5447296759074	423.2597141161875	102239.64930910691	0.37925478528201056	2.3982481024904563	26.415107840004538	-1405.7023857147092
7371000	-1446.3282274822031	-1405.4037087875222	-40.924518694680984	204.74506791221427	40403.55289540932	0.4120137110356102	2.1522384504070553	24.463039457946902	-1405.4037087875222
7372000	-1441.9290076888356	-1399.2838745876184	-42.64513310121727	145.7895124028564	30595.815962073437	0.4214229866427823	2.025053264705871	22.202775757135555	-1399.2838745876184
7373000	-1445.8529061952026	-1402.1324313512557	-43.72047484394689	163.60805384564742	14357.97490841707	0.42846368899875464	2.295206045065098	23.59269320211765	-1402.1324313512557
7374000	-1446.3514423022066	-1402.3434721936153	-44.00797010859123	148.2789529445741	19137.600035741165	0.44405214745265165	1.8846268829783595	20.80443625542642	-1402.3434721936153
7375000	-1448.5244297038957	-1403.0560149040562	-45.46841479983954	216.96815899886667	25324.62914874603	0.3942135597261333	2.1688075713893475	23.964491264081662	-1403.0560149040562
7376000	-1451.3313539743388	-1406.7821712888206	-44.5491826855182	112.15056087209982	12154.366799839236	0.3996774943524525	2.2320627462445732	24.28713962053924	-1406.7821712888206
7377000	-1446.3996732378182	-1402.37291730999	-44.026755927828084	177.57418643119937	17213.20293786481	0.42461424322680213	2.2672925234021726	24.174857153804005	-1402.37291730999
7378000	-1446.4841437573014	-1404.0531993409652	-42.43094441633612	242.0270299898208	30142.91882031291	0.41001582802635156	2.2568655702945533	25.126973629566937	-1404.0531993409652
7379000	-1446.7663634175856	-1403.535511433818	-43.23085198376744	173.14316752836942	16401.588529432003	0.4059003870557452	2.2481230530222542	24.21825343989967	-1403.535511433818
7380000	-1446.660005097668	-1401.6825511415516	-44.9774539561166	219.28367285423235	20020.08899175943	0.3986135043002695	2.3849002932654257	25.18562270676017	-1401.6825511415516
7381000	-1444.8902431400593	-1401.9111736244586	-42.97906951560071	208.8282822384601	17852.832464413048	0.43207064807020357	2.2614050270160453	24.891236834919955	-1401.9111736244586
7382000	-1440.7426226011032	-1397.319349117536	-43.42327348356735	213.33840788351796	25288.530475722328	0.4528004891392236	2.0035071797627833	22.52178606033737	-1397.319349117536
7383000	-1441.6449977735704	-1398.086014149083	-43.55898362448739	186.18311301271805	47169.298775606476	0.43604029223894275	1.9479291828970915	22.30850006875374	-1398.086014149083
7384000	-1442.5740915767287	-1400.9904735433024	-41.58361803342621	129.09239695448437	28796.80664642037	0.42699833917246216	1.931998155597326	21.03929417190477	-1400.9904735433024
7385000	-1442.6818820776634	-1399.8407355160361	-42.8411465616272	153.25408996472538	19308.124673028302	0.39912518518208845	2.2266914209034447	23.685217623447897	-1399.8407355160361
7386000	-1441.9484040655987	-1399.889795736665	-42.05860832893367	145.05078788008638	42326.44048609782	0.4097148576781484	1.86077609244073	21.19652608529333	-1399.889795736665
7387000	-1448.7833045132825	-1405.3124705038522	-43.47083400943024	166.44362801395948	19108.347353690948	0.4078505482895445	2.25473811822255	24.58060372992322	-1405.3124705038522
7388000	-1445.9531178647617	-1403.0431497509344	-42.90996811382735	154.77946955597912	63576.921202430145	0.3986924328064535	1.973830999819904	23.035176915707062	-1403.0431497509344
7389000	-1445.0814023294465	-1403.083711575097	-41.99769075434961	164.65649159553405	17268.0693883742	0.43290309385797116	2.312435548563906	24.751978395640506	-1403.083711575097
7390000	-1441.16503636059	-1399.3218380965466	-41.8431982640434	130.07722498896834	37548.760351671706	0.39589970488342585	1.955309256844636	21.77467328079321	-1399.3218380965466
7391000	-1442.455204894881	-1399.8090072519033	-42.646197642977704	181.12302695910753	47210.9219958842	0.42156949254154086	1.9563896806230394	21.578698917542823	-1399.8090072519033
7392000	-1447.6155432380513	-1404.7152302369432	-42.90031300110813	112.88530825953484	21716.931394640065	0.3859668867334834	2.0403081699363144	23.169275377419776	-1404.7152302369432
7393000	-1446.2403031270455	-1399.5998209616816	-46.64048216536381	104.70320255613852	6716.907758644402	0.4228919717223767	2.1256346269986963	23.189391201978136	-1399.5998209616816
7394000	-1445.1924205619628	-1401.1706424672416	-44.021778094721284	134.9337661275042	21619.33656394566	0.3826977086018107	2.1057098141012047	23.893977412255275	-1401.1706424672416
7395000	-1448.3386702634873	-1404.1688521087308	-44.16981815475647	227.51932080199578	16455.47436856789	0.40848160134419687	2.657185979231362	28.81025168116181	-1404.1688521087308
7396000	-1450.4673828078728	-1404.3950226662535	-46.07236014161936	214.49145705255012	36692.36359538845	0.41055910892071174	2.3043669060828242	24.57063481323521	-1404.3950226662535
7397000	-1449.6551260261438	-1403.2687867661452	-46.38633925999863	144.49330668298643	7030.074665381287	0.43747341820792873	2.4568091327163257	25.813059346518525	-1403.2687867661452
7398000	-1443.167360066158	-1401.5967313701867	-41.57062869597113	209.14275412977764	33595.613009536006	0.424432479066844	2.0389379644310806	23.942686300708882	-1401.5967313701867
7399000	-1440.7424363008986	-1397.9238136179692	-42.818622682929245	163.36228731709352	41229.31923923172	0.4009875391571297	1.9005791238867158	21.50494323747981	-1397.9238136179692
7400000	-1444.1497027650357	-1401.6372518941928	-42.512450870842834	179.15576188712632	21540.60987367599	0.4201940387751788	2.2222995544576696	24.190704715255794	-1401.6372518941928
7401000	-1449.1036201273168	-1404.2706854296532	-44.83293469766355	146.81651687417198	11761.12384457167	0.4306605253492559	2.3591601426812017	23.83194324340731	-1404.2706854296532
7402000	-1442.0657343450953	-1399.8174628778347	-42.24827146726061	140.32500649343226	25999.77331419717	0.4034935025597035	2.116871797807622	23.251852905155978	-1399.8174628778347
7403000	-1447.4719437103213	-1404.4616204639328	-43.010323246388495	159.58399760908074	36902.3389625044	0.3934039476570002	2.156556263992975	23.548794828117536	-1404.4616204639328
7404000	-1441.902096313172	-1398.955623497229	-42.94647281594313	163.55677802310362	42469.020916247326	0.3943287528379491	2.0838658989864802	23.062258023494746	-1398.955623497229
7405000	-1445.2554406877587	-1402.292495045577	-42.962945642181616	146.49624604304987	32126.829523066073	0.38743248882096093	1.986106284410875	23.264393165931903	-1402.292495045577
7406000	-1445.2730637328882	-1401.6771716891956	-43.59589204369254	123.31218452453719	13253.692921571108	0.43951244472989043	1.9578165644460401	21.64826122069016	-1401.6771716891956
7407000	-1447.1052691395278	-1403.050926886954	-44.05434225257391	276.28050583032285	41069.072908156035	0.4198539897142605	2.253624525006658	24.52260703200704	-1403.050926886954
7408000	-1450.2788571806373	-1406.3192512338644	-43.95960594677291	170.05930475115588	16597.165568192253	0.4397407423491532	2.1909244003629715	23.151860522451095	-1406.3192512338644
7409000	-1449.247529855125	-1402.4573264352694	-46.790203419855786	211.20475290013897	34225.58720045566	0.41506860303618925	2.271522087016828	24.57996815696413	-1402.4573264352694
7410000	-1454.853434065761	-1409.0602494899204	-45.793184575840456	100.01267236564794	45601.60445768359	0.39662254310325984	1.7895622736032881	18.24670697929821	-1409.0602494899204
7411000	-1443.1451238526697	-1398.9235621724624	-44.22156168020731	138.6091024245138	43647.97542617637	0.4264462438585533	2.0061827462888773	20.91879782335834	-1398.9235621724624
7412000	-1448.2735737718751	-1403.557772311015	-44.71580146086012	115.21164554798142	18632.561897685267	0.4293064281767824	1.928154857306656	19.34951631398484	-1403.557772311015
7413000	-1447.754026060422	-1401.5507552142928	-46.20327084612895	159.94088108485073	35355.57097727759	0.3801623187380416	2.1888154856416104	23.33819355686675	-1401.5507552142928
7414000	-1444.5363450912496	-1400.607253191245	-43.929091900004636	220.25920599236127	41928.91868665924	0.45225698336091974	1.855871138672606	21.437234047079226	-1400.607253191245
7415000	-1443.6679002204646	-1401.251930755215	-42.415969465249546	135.83909810421576	16333.098803973657	0.4266499189397696	2.1980239988766854	22.928179237587123	-1401.251930755215
7416000	-1443.0129041099503	-1400.148811228236	-42.86409288171453	155.86352929365952	21323.48134994291	0.42829370082202933	2.267769075939386	23.439821447023775	-1400.148811228236
7417000	-1451.9600141861533	-1401.2480673554458	-50.71194683070765	391.2699567139916	65148.38673442507	0.43549288407434	2.390455920048817	24.907484727825054	-1401.2480673554458
7418000	-1448.100316014069	-1404.8310130801917	-43.26930293387732	107.81872797060275	18346.654097036433	0.4227917488431756	1.9520230843459423	21.77751738722082	-1404.8310130801917
7419000	-1446.488605904827	-1400.0833464732493	-46.40525943157758	101.65188708760058	27163.155250176544	0.3712893013603068	2.0271296883754455	21.09297854376089	-1400.0833464732493
7420000	-1447.99574985345	-1407.2130775939386	-40.782672259511294	161.78210516747484	30275.906140391213	0.44759078220417353	1.8622158389972487	21.750829408251104	-1407.2130775939386
7421000	-1447.798069773611	-1402.3790278456427	-45.419041927968344	264.3580032039136	35338.40463671363	0.4109039165548844	2.3526866100225456	24.336783249548127	-1402.3790278456427
7422000	-1447.0387417864	-1401.5626872797218	-45.47605450667809	173.34173197907631	52314.66433041364	0.42131235620030894	1.933398941002224	19.96009740223215	-1401.5626872797218
7423000	-1447.2874674463349	-1401.7849962108792	-45.50247123545572	114.03795131504589	23276.4819828583	0.41330311910383744	2.0326152170674803	19.792338226973122	-1401.7849962108792
7424000	-1445.9062434336836	-1400.4329408340313	-45.473302599652214	258.19796195816133	37331.770839349294	0.39953478578748103	2.2420671287327028	23.9632603495077	-1400.4329408340313
7425000	-1443.9766868808745	-1401.9647784951076	-42.01190838576682	219.92401116392557	43485.919201228644	0.42516432472133747	2.0862134801129772	23.591199781385086	-1401.9647784951076
7426000	-1450.981895598192	-1402.5272699572267	-48.45462564096544	181.70900713623163	42524.235543393384	0.39728977638098184	2.0782613436723185	20.043769220511273	-1402.5272699572267
7427000	-1454.1602765853775	-1409.6836085843004	-44.47666800107698	240.4007428874873	21802.74126245654	0.4585442459181119	2.2874808239237168	24.906844704633656	-1409.6836085843004
7428000	-1452.3179835571716	-1407.8129962371154	-44.50498732005618	286.4581514960224	26060.609819315498	0.38439152563188567	2.5662181707991802	28.20238834773614	-1407.8129962371154
7429000	-1444.6014744198853	-1401.7254547286034	-42.8760196912819	140.04667025005935	14745.846726272399	0.40929200686137507	2.227363008685191	24.474014025971275	-1401.7254547286034
7430000	-1442.0907423452911	-1397.777165903243	-44.31357644204804	273.0205189918965	62528.19551032032	0.4142933036064448	2.1300338569468162	23.17432868063644	-1397.777165903243
7431000	-1441.8218504962174	-1398.9626300591028	-42.859220437114615	265.4520655172547	47715.221967034355	0.42743482241145986	2.1350050468722777	24.372588963230577	-1398.9626300591028
7432000	-1445.4727027337476	-1400.098641078907	-45.374061654840794	178.60263318919806	21124.348985704422	0.4125180812457348	2.3208488007076387	23.486938252150235	-1400.098641078907
7433000	-1445.5830575498635	-1399.2658451498999	-46.31721239996352	200.88012933559912	26816.233160708645	0.4589156153329006	2.1546753721489584	21.706599863500006	-1399.2658451498999
7434000	-1449.4041791371935	-1404.6010845555113	-44.80309458168218	160.3833144403588	16559.82424882258	0.395499923783149	2.2515506889987664	23.853004095391363	-1404.6010845555113
7435000	-1447.696347766683	-1402.0354852037135	-45.660862562969434	151.19279055572906	26203.008122550607	0.47528268527433776	1.6054963669962339	18.834839619857167	-1402.0354852037135
7436000	-1440.1099037968902	-1398.329940774758	-41.77996302213223	172.11608667740276	32851.40270490873	0.4430219571800017	1.8698418572994482	21.455204547196015	-1398.329940774758
7437000	-1453.3647398747805	-1406.2737652757544	-47.090974599026154	265.90003572408955	41427.84343199274	0.3944590508809729	2.2732904621779864	24.144514656727427	-1406.2737652757544
7438000	-1444.4909527360323	-1403.3254675291732	-41.16548520685919	182.00175019198946	17575.812039619963	0.4242455002788659	2.200093282890799	25.459829247841526	-1403.3254675291732
7439000	-1444.3826622259098	-1402.4190994260418	-41.963562799867894	126.67519216203954	32678.6900868465	0.4087389864767913	2.015343382455515	22.172275244041867	-1402.4190994260418
7440000	-1449.1420044192919	-1404.825686437164	-44.316317982127856	219.4122917359061	21346.142479301576	0.42284266873165344	2.17362730299317	24.34297609399251	-1404.825686437164
7441000	-1443.9500552320678	-1400.6215343442063	-43.328520887861494	230.6788270608072	20860.426646902615	0.44359768393616544	2.208243961073136	25.178716536388684	-1400.6215343442063
7442000	-1447.05257353628	-1404.8215667104378	-42.23100682584235	131.8942652633536	31597.116311316153	0.43540164918326046	2.1008281014515706	21.847314220292496	-1404.8215667104378
7443000	-1448.6575969390512	-1403.6863699395003	-44.971226999551035	217.42171967288402	39750.98894913628	0.42575508098738585	2.168109651738628	21.740645637831825	-1403.6863699395003
7444000	-1443.396267439865	-1401.9016071091162	-41.494660330748815	213.44492184503324	39336.071990705525	0.44489263269418355	1.8086271007242998	22.065453013283054	-1401.9016071091162
7445000	-1444.281549463252	-1399.8480002570593	-44.43354920619275	143.90292223276796	17559.442729921444	0.4011226450724072	2.2877463216795246	23.07309777104069	-1399.8480002570593
7446000	-1446.4373006756875	-1404.356370595487	-42.08093008020055	134.21518651431248	12844.651882593538	0.4166518221823985	2.0869712593831116	24.032243692031177	-1404.356370595487
7447000	-1451.2009191066845	-1402.3206531136543	-48.880265993030115	217.06934746157893	62116.74372481629	0.3700959443615765	2.4946821965994763	25.5955958421466	-1402.3206531136543
7448000	-1443.7101528878532	-1399.9928838428339	-43.71726904501937	158.96477966918866	21610.57193620382	0.3985088845966113	2.073449488098575	23.304810345026095	-1399.9928838428339
7449000	-1450.7532722945637	-1403.1516146831739	-47.6016576113898	92.97435091021056	7231.826600226116	0.39666095598215106	2.3749856832462286	25.36659461183038	-1403.1516146831739
7450000	-1444.3991117489454	-1403.42509914704	-40.97401260190537	139.51294764524135	25153.448021422755	0.42697273660345375	1.8668562070407113	22.02622636125196	-1403.42509914704
7451000	-1444.949869880259	-1400.470625320082	-44.47924456017708	181.7361363181463	42972.400734465	0.4001722408364452	2.1378199558235966	22.126485947308172	-1400.470625320082
7452000	-1456.6663660147444	-1408.108448819383	-48.55791719536139	171.60578801528695	53327.61318720124	0.4570684269241169	1.9345870421212392	19.39104083252598	-1408.108448819383
7453000	-1443.664073385048	-1400.0916683735416	-43.57240501150634	237.9828916822494	25393.609787131903	0.426236688616037	2.045199912512739	23.51343572101596	-1400.0916683735416
7454000	-1442.942523818469	-1401.0076024382345	-41.93492138023447	221.26151980764453	22926.780551465046	0.4271311398747024	2.1582758948494045	24.986400776316138	-1401.0076024382345
7455000	-1441.3936921094887	-1399.0669140531568	-42.326778056331875	105.6232861521273	30252.833949787553	0.43595508194708904	1.8321779330982129	19.51044272262493	-1399.0669140531568
7456000	-1451.3561569985263	-1405.9999513962719	-45.356205602254455	105.48707240718484	25817.052432042892	0.39447120536335883	1.989228668402357	20.60401515542698	-1405.9999513962719
7457000	-1444.1421546979595	-1402.5744421534725	-41.56771254448693	146.10230069136296	55580.99757146124	0.40526178979572886	1.8511966804513968	21.40890208800214	-1402.5744421534725
7458000	-1454.7656744027172	-1406.7705229507844	-47.995151451932735	322.272875333509	53160.89327431723	0.41249588370911006	2.4233698302994484	24.801122376647527	-1406.7705229507844
7459000	-1458.8084270510547	-1413.537664932353	-45.27076211870164	258.96132685704055	31128.689283536434	0.40378575551547174	2.4857245859256127	25.44494288746174	-1413.537664932353
7460000	-1441.505843128985	-1399.823017463762	-41.68282566522283	136.6895033673104	39159.13539434927	0.43499027696425185	1.7999109594520792	20.137436959502054	-1399.823017463762
7461000	-1440.5740235503342	-1399.0410600860682	-41.532963464265926	107.74864873409788	24005.371376746218	0.4289695237420581	1.775385777356756	21.01235459722449	-1399.0410600860682
7462000	-1451.0844996123574	-1407.2140108761823	-43.87048873617513	225.46152728979735	38972.81275836283	0.40820816145170796	2.166329801829747	23.906362492299117	-1407.2140108761823
7463000	-1445.9370122600974	-1400.8380867447045	-45.09892551539294	231.1188351941743	36085.13039700023	0.44298330656545853	2.1929332210911765	23.25994588264341	-1400.8380867447045
7464000	-1447.6204999829768	-1404.8855714068404	-42.73492857613635	206.5730197536401	45274.73874393586	0.41807470081357423	2.0918051846721286	23.893395967897956	-1404.8855714068404
7465000	-1445.6289968624073	-1402.4794211926549	-43.1495756697525	122.84955053052255	27307.70168442416	0.4039046903561804	1.862310290720014	20.20054964708394	-1402.4794211926549
7466000	-1445.132912762164	-1400.7122060185773	-44.420706743586834	219.10761707421514	71392.1291185735	0.4529983038489186	1.8803740884802596	21.69193717721098	-1400.7122060185773
7467000	-1452.1535281923248	-1407.4148939917272	-44.73863420059756	279.4182929116985	40567.22639366297	0.3994584814971166	2.214217349565627	24.85431932553801	-1407.4148939917272
7468000	-1443.7593503278017	-1401.056455916085	-42.70289441171656	240.21361506279277	38683.60430855747	0.4453689194411471	2.0673166026207097	24.018752521879243	-1401.056455916085
7469000	-1444.9002489000493	-1400.0020940836353	-44.89815481641405	217.09623756710747	42661.31941647232	0.416231788608079	2.1099613680817653	22.033981270121803	-1400.0020940836353
7470000	-1447.8482534959135	-1403.413221815714	-44.435031680199415	137.21500575312132	10526.080107320573	0.42091269907509554	2.198789419487521	23.7727234536235	-1403.413221815714
7471000	-1442.4555947443193	-1398.7587298515557	-43.69686489276369	114.01993027063948	21694.81190229558	0.3919589766641689	2.130950974326717	22.995169047903016	-1398.7587298515557
7472000	-1452.5952765652962	-1403.7793112244613	-48.81596534083501	152.01369531193643	62670.38620403352	0.3513861718905423	2.171475155388279	24.023962251821814	-1403.7793112244613
7473000	-1447.7157136736496	-1401.4370629437346	-46.2786507299149	135.7803617216537	37681.81572311089	0.4251792846798985	1.9744211347863327	20.194035474775923	-1401.4370629437346
7474000	-1450.682093989315	-1405.5183082427372	-45.1637857465779	234.12753241148306	32154.519045189027	0.4154450175861353	2.2921187804944263	24.908330336352492	-1405.5183082427372
7475000	-1444.0457324777658	-1400.618622831321	-43.42710964644478	253.5548732964292	23218.383836147226	0.43930496012938547	2.139916208541328	24.327805630437318	-1400.618622831321
7476000	-1443.291061584469	-1399.9747644757724	-43.316297108696496	137.4077986431858	38296.4503152777	0.45587710345727983	1.8893397111139003	19.972152482529822	-1399.9747644757724
7477000	-1444.956917599475	-1402.7171520613638	-42.239765538111136	220.32119400483342	38439.03391535815	0.393740289521446	2.270047345137488	25.19000305825645	-1402.7171520613638
7478000	-1444.1772013481775	-1400.7262714104936	-43.4509299376838	150.30627506105876	19058.792829456357	0.40702370360767287	2.063472597300042	22.63277382183886	-1400.7262714104936
7479000	-1447.9120958402539	-1401.4453400373877	-46.46675580286605	192.92006774032052	87627.44548207142	0.4038221220225234	2.0599661246205816	22.250931040064874	-1401.4453400373877
7480000	-1448.8400341477331	-1405.5323749145982	-43.307659233135	177.5492545462828	34286.531882292475	0.4094174113858749	2.1192731553811233	23.900769960634175	-1405.5323749145982
7481000	-1442.9357163956452	-1401.0878156885078	-41.84790070713736	195.92605018304675	49275.2930417361	0.4135416454204695	1.9608285528905376	22.52384743838487	-1401.0878156885078
7482000	-1446.777760474542	-1403.2185280815413	-43.55923239300077	169.38377688060956	35141.95740464358	0.4405723795448368	1.9094331627889904	21.703916873931608	-1403.2185280815413
