Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
499000	-1555.525533053414	-1512.8421045901478	-42.68342846326614	312.0436959770432	29720.74079452065	0.4162495286947443	2.3061699476088178	27.167700720151142	-1512.8421045901478
500000	-1551.1266497637537	-1510.1592389900502	-40.96741077370349	227.53364729639122	16778.42277635499	0.4109847904116866	2.2369158982100767	28.00766153561533	-1510.1592389900502
501000	-1558.5843721228862	-1515.1760761780224	-43.40829594486367	255.45874102282477	18005.59016721627	0.43946551996821887	2.4094680510727544	25.96348485879666	-1515.1760761780224
502000	-1551.1142414904048	-1509.0545895428627	-42.059651947542164	218.18749793993112	33639.80690658728	0.4115946250827273	2.187728896720462	24.452300875255784	-1509.0545895428627
503000	-1554.8442604698294	-1512.8413625482776	-42.00289792155161	321.10917142362774	29307.98137167333	0.40801955704212306	2.5498952949552893	29.428504678601378	-1512.8413625482776
504000	-1564.1592396211938	-1522.1595324114983	-41.99970720969554	403.863777411984	36221.5684326465	0.40270480184926705	2.4875117353262866	31.428064069888023	-1522.1595324114983
505000	-1552.2543496013598	-1511.1726184420907	-41.08173115926908	288.3527738602535	30411.591156171587	0.4302181525944604	2.109617265905474	27.164415566969524	-1511.1726184420907
506000	-1558.844934994599	-1517.2755186935165	-41.56941630108253	248.73316419722502	50889.259057985306	0.4409252133636515	1.9691191294598167	24.154860457348406	-1517.2755186935165
507000	-1553.4363011554713	-1510.7011255166146	-42.735175638856646	217.46502095070989	21200.592853553557	0.3978354112725916	2.089646201367337	25.77788277078808	-1510.7011255166146
508000	-1557.907237173946	-1513.9810293188666	-43.92620785507937	309.9251431163889	21864.3424227127	0.40212340809414304	2.567254071047667	28.429804066746435	-1513.9810293188666
509000	-1550.3408008986567	-1508.826901664252	-41.51389923440453	212.81760743377922	34309.41092766447	0.3926399838215259	2.4038151557446947	26.44462566825692	-1508.826901664252
510000	-1560.4483136474062	-1515.8226828122206	-44.62563083518549	138.24640786507976	40212.844780997824	0.4005594024592007	2.2212745930326743	23.230916076296865	-1515.8226828122206
511000	-1559.8902810010372	-1515.7320853615756	-44.15819563946155	223.32163784498496	13625.406731556306	0.40655091357121426	2.6009380761239087	29.412217433343574	-1515.7320853615756
512000	-1562.1755549814468	-1519.1537329809482	-43.021822000498645	233.93544120936545	33918.6728507172	0.3855484473582333	2.1827332674416846	26.054374913697945	-1519.1537329809482
513000	-1554.6090306375675	-1513.701284089768	-40.90774654779946	231.690751720928	24038.38753598444	0.4030192537235584	2.2344837760177914	27.224500399180133	-1513.701284089768
514000	-1557.421170188371	-1515.0717950678957	-42.34937512047532	296.5880247301794	25162.023426152784	0.413644591948252	2.26334519186557	26.96031549161018	-1515.0717950678957
515000	-1551.7214855133586	-1510.7890002241088	-40.932485289249726	196.6971537085162	34207.78596184186	0.3960228055519551	2.211939048389345	27.140169964758375	-1510.7890002241088
516000	-1553.5858366154912	-1512.1662961284133	-41.419540487077896	202.27333688157472	35507.71842958951	0.3980297274538214	2.3198219461602196	25.256432521723553	-1512.1662961284133
517000	-1556.7775234175801	-1513.1594441468787	-43.61807927070147	205.82692552714758	51720.885151122675	0.4012721782920457	2.2021989120150525	24.74317148633211	-1513.1594441468787
518000	-1549.7991789254138	-1508.223201896861	-41.575977028552956	194.61207752755067	15950.539448516934	0.43114163354687596	2.2759911950260783	26.609476535270513	-1508.223201896861
519000	-1557.7376489429807	-1509.8994001152994	-47.83824882768133	178.37079816135721	6345.631301526198	0.43262466614030454	2.2654407937107037	26.2492336766136	-1509.8994001152994
520000	-1560.2787182633476	-1518.2578547174523	-42.02086354589535	226.8705787631071	22909.514023170417	0.39474602714448936	2.3851482788006457	27.014623006054332	-1518.2578547174523
521000	-1556.2668966797241	-1514.4301039060651	-41.83679277365897	270.68763294166166	20649.19270243193	0.40241977153171893	2.525103656327838	29.83725261857324	-1514.4301039060651
522000	-1552.0675751216695	-1508.973535875982	-43.09403924568744	181.2847206535062	31669.24695418048	0.39868009691156076	2.1581070655213646	24.821235755631267	-1508.973535875982
523000	-1556.0485463964842	-1512.0382531671414	-44.010293229342665	354.82678394043	31852.512125666406	0.39880064348034167	2.6501193609420404	28.897342598984075	-1512.0382531671414
524000	-1556.4409270051572	-1514.5947968589685	-41.8461301461886	286.31621225870543	51745.844932988555	0.4046171139450112	1.8950552699311298	25.546822954213873	-1514.5947968589685
525000	-1554.0534567194186	-1509.921266426562	-44.13219029285671	399.38209513138077	24853.996310482915	0.4535864600321605	2.47379208331613	27.716550227376725	-1509.921266426562
526000	-1549.6363888417548	-1507.7246648182324	-41.9117240235224	280.2799047437984	29113.48280475296	0.40921359846867533	2.1944413681807133	26.46488588898162	-1507.7246648182324
527000	-1554.1405172156751	-1508.629793761702	-45.51072345397303	367.9275782121597	18016.222745983716	0.4730990130926485	2.3583199221511575	28.696256101538594	-1508.629793761702
528000	-1554.1147702597632	-1510.525702435105	-43.58906782465831	331.8951943164089	32551.406304070628	0.41272211855360913	2.42647605978056	26.775454698272924	-1510.525702435105
529000	-1557.9306616773888	-1515.597584920099	-42.3330767572897	324.06181310396175	33659.08941816417	0.42394370745623167	2.0916302741553836	26.315089187054653	-1515.597584920099
530000	-1550.761565556329	-1508.3037765365823	-42.45778901974666	227.29860732531384	29505.77892479573	0.3843151466088576	2.1870406012133152	27.38191915501444	-1508.3037765365823
531000	-1560.9719558114334	-1517.7677912699587	-43.20416454147475	295.2521703655748	31562.689668176143	0.38935401875689335	2.1891077991859955	27.26215719237653	-1517.7677912699587
532000	-1559.4470290312368	-1516.0787927518877	-43.368236279349105	270.91050477887427	45158.064693355	0.43773110032501183	2.182083927593381	25.062939222010655	-1516.0787927518877
533000	-1561.5210456089476	-1513.0677633013772	-48.45328230757044	219.5499944868135	40701.25416109864	0.3475229536928116	2.398714266543225	27.583754067336322	-1513.0677633013772
534000	-1553.650427828076	-1510.1850276468767	-43.46540018119942	331.564949266332	32261.83008930532	0.40729845437494694	2.3222700275407506	27.13143817621127	-1510.1850276468767
535000	-1563.1511505273772	-1518.643204882792	-44.50794564458535	574.3737893043134	17407.625784818803	0.4775126740072988	2.566855762648127	33.161568877097885	-1518.643204882792
536000	-1555.0175235974164	-1513.321142856739	-41.696380740677355	428.2352265361641	31957.062895024927	0.4079465418685099	2.569594631108155	31.776186756031066	-1513.321142856739
537000	-1555.7158272184686	-1511.3053699075122	-44.41045731095632	416.2358251571813	40932.43905299593	0.4250938212165375	2.3998284913948638	27.03982950622031	-1511.3053699075122
538000	-1560.8713372951327	-1518.1729651814296	-42.698372113703094	219.55385805056898	63388.70748191889	0.4038367252855239	2.0335697832225534	23.61183535215927	-1518.1729651814296
539000	-1560.7813635465639	-1519.58852963369	-41.19283391287384	246.49378599855217	21718.97245414992	0.40617478703570303	2.27959783599412	28.682005065751	-1519.58852963369
540000	-1552.3913075029218	-1510.2648165416706	-42.126490961251164	243.87790581279032	17916.925308013742	0.3918316415902657	2.6146865670950095	29.845121676194015	-1510.2648165416706
541000	-1556.0639637962254	-1513.4770879833711	-42.58687581285422	273.56925791915046	29684.470872202743	0.4353942439759886	2.444010689647814	27.682085385011938	-1513.4770879833711
542000	-1560.172284294131	-1517.0315359014298	-43.14074839270117	325.2620754780942	15329.31125919959	0.4324380828563188	2.39682960855069	28.805418643812477	-1517.0315359014298
543000	-1555.5052041784465	-1512.738750123786	-42.76645405466058	178.37127849535	13613.561468774487	0.40590808925473615	2.250454105612627	25.787425485101554	-1512.738750123786
544000	-1553.8977851846716	-1509.8346453870265	-44.063139797645135	334.3568166977898	26029.598369727435	0.4414673924385456	2.4137252990222455	26.644628849068564	-1509.8346453870265
545000	-1554.6534535280953	-1513.0983868308742	-41.55506669722104	179.49662278246788	16716.96307970555	0.4135755820508765	2.1857285857074724	25.86114564402485	-1513.0983868308742
546000	-1555.4328796629322	-1512.1562140123917	-43.27666565054047	199.6081609744348	22992.883180584773	0.3803797534544811	2.204472529808541	26.31370454563694	-1512.1562140123917
547000	-1553.7800419929624	-1513.503457160607	-40.27658483235534	353.051701438007	48283.19387579753	0.4073166485453171	2.3510314028784127	29.960070155556014	-1513.503457160607
548000	-1556.86683894924	-1512.238141243695	-44.62869770554483	211.3004383109811	13189.290610184484	0.3901586329948374	2.3413752286998233	27.749892128461106	-1512.238141243695
549000	-1554.1033569185545	-1512.7328496893153	-41.370507229239074	234.34792460354353	29147.847732395436	0.3909862893380826	2.365964580799721	27.250988557394198	-1512.7328496893153
550000	-1559.0701299169175	-1511.1680144688435	-47.90211544807409	153.42351176571577	14973.18070481063	0.3896955097802213	2.6812399210523687	25.621911051461282	-1511.1680144688435
551000	-1563.2215159681675	-1519.5285666670968	-43.69294930107071	109.11215368420476	14318.260478928205	0.4141763198608309	2.1092044951410087	22.951679571013706	-1519.5285666670968
552000	-1551.0879622727412	-1507.1577352530096	-43.93022701973145	116.8976999984317	12541.46380864956	0.39034807803902943	2.1298579741920327	25.0146477760628	-1507.1577352530096
553000	-1558.4188509399805	-1514.927946637277	-43.49090430270341	321.18854973971906	37700.350079762284	0.40024490430544035	2.5055178546734806	27.59370870909476	-1514.927946637277
554000	-1558.046376849342	-1513.1369115579396	-44.909465291402604	318.9168694315689	94610.42675748131	0.4582287201686595	1.8046978533349767	22.522040503740897	-1513.1369115579396
555000	-1553.8864305868074	-1509.5429932199515	-44.343437366855895	156.56562938525937	17902.437708833866	0.37123825115955655	2.212654015787641	27.66606927043074	-1509.5429932199515
556000	-1565.4655401732875	-1519.2898308098465	-46.17570936344092	207.19640958134468	7553.230737686237	0.42933822528057325	2.1748447393998704	27.519531437611104	-1519.2898308098465
557000	-1557.644777248886	-1515.1386686724775	-42.506108576408415	268.6025228814916	30087.564910366764	0.40349205895493323	2.515399316782384	28.971343521086826	-1515.1386686724775
558000	-1552.7873122477815	-1510.14658370255	-42.64072854523142	258.57576207745103	21792.6960892101	0.4413595896708355	2.2395390933265946	26.80253466186407	-1510.14658370255
559000	-1554.5524886059602	-1512.7007779001997	-41.8517107057606	296.85709619013574	15090.61122940671	0.43449327773672647	2.350401663568972	28.822330565895847	-1512.7007779001997
560000	-1558.0369841398822	-1517.5668507696103	-40.47013337027191	215.34270711752114	34407.86253316474	0.41689444546360016	1.978592959833449	24.942982517180237	-1517.5668507696103
561000	-1553.218028695547	-1510.825348667122	-42.39268002842508	336.1304669255583	29372.531410629534	0.4338927689793569	2.242117396725624	27.525027149027043	-1510.825348667122
562000	-1557.7857977070005	-1512.284822007125	-45.500975699875376	442.6576528223481	24516.69156169919	0.3990116814826852	2.4838514229649635	30.358601527790324	-1512.284822007125
563000	-1556.2625365551444	-1513.6041443278436	-42.65839222730078	300.6083062844338	35578.2731731456	0.42210718972842554	2.2619529694147955	26.422317900851827	-1513.6041443278436
564000	-1553.5908664019926	-1509.7899454905728	-43.800920911419794	440.5380974560035	16161.670331746196	0.43143267630058785	2.664327862659613	31.241534884792504	-1509.7899454905728
565000	-1557.9209472106595	-1514.0340701681796	-43.88687704247981	168.97018889609615	24272.246332883664	0.4037204345948729	2.3865696241704457	24.404026644334884	-1514.0340701681796
566000	-1552.0825004813264	-1509.6708956056102	-42.411604875716286	202.34964390630697	32803.28601583368	0.4040233857079863	2.226748955024103	26.085337030897637	-1509.6708956056102
567000	-1554.6114144222854	-1514.0962984222635	-40.515116000021884	231.34777389057194	31526.0459819381	0.43029753393039943	2.0165383522320552	24.536417862518597	-1514.0962984222635
568000	-1554.5348178549048	-1513.525496408954	-41.00932144595082	225.50816379096102	31157.84352474375	0.41530160310103165	2.1750657028403437	27.274077554809335	-1513.525496408954
569000	-1558.227976524436	-1513.9336195360388	-44.29435698839701	168.14844215791197	12372.269066171499	0.4007309253809421	2.346735260515779	25.488380731672883	-1513.9336195360388
570000	-1557.2113575174824	-1516.458911863867	-40.75244565361548	180.39730406185348	21081.836179609312	0.4252082672746874	2.184483574202573	24.844679333265287	-1516.458911863867
571000	-1561.076764950567	-1518.635357603327	-42.44140734723984	360.27988586383947	33667.077891590685	0.3956632072957394	2.5508587592764718	30.49983794601656	-1518.635357603327
572000	-1562.4263226781934	-1517.841074523557	-44.58524815463652	267.03095777476807	50094.29180258546	0.4201534982019159	2.212197967616846	25.1621766408787	-1517.841074523557
573000	-1560.0429281392042	-1514.7011961618493	-45.34173197735475	332.331416516907	23697.517351001476	0.43227990865268057	2.5764879384617134	29.821841392828137	-1514.7011961618493
574000	-1549.7964315433899	-1508.9067341111072	-40.88969743228263	272.5438904674472	31086.966585510778	0.43129317539207257	2.3285229066435065	25.824758653758835	-1508.9067341111072
575000	-1569.0702690867565	-1522.5968495723414	-46.47341951441513	714.2128524062779	20921.97609171489	0.44454453675539735	2.7007319036464486	33.913670804151636	-1522.5968495723414
576000	-1555.9688461752373	-1511.5179148557058	-44.45093131953159	345.19771885721497	33975.12403815637	0.44547855509307993	2.169336082684196	27.34613863381297	-1511.5179148557058
577000	-1553.015802191858	-1511.549972696062	-41.465829495796115	188.6361138517298	28229.383101569576	0.40726671436670286	2.1827284012724073	24.809590734061565	-1511.549972696062
578000	-1562.538389579194	-1513.7914823958054	-48.74690718338862	337.5822248153879	16564.100849146922	0.4329641426835459	2.2548736844432513	25.726682666436865	-1513.7914823958054
579000	-1553.2880511777873	-1511.1289841170644	-42.15906706072296	255.83256569768506	22586.270182091692	0.4120826900419115	2.2549168370439725	27.398953692938942	-1511.1289841170644
580000	-1552.8627869484594	-1508.8514277812108	-44.01135916724864	212.4505662784106	24559.965411213274	0.41281512711654755	2.458745754578815	25.982283737918348	-1508.8514277812108
581000	-1564.6961651769786	-1516.5714637921926	-48.124701384786064	484.21307160378376	41505.81231732024	0.4518114773026241	2.4014510783892984	26.317072662091846	-1516.5714637921926
582000	-1557.1215813156155	-1513.47828214458	-43.643299171035444	200.47861878895026	41023.34087441975	0.38929096666977364	2.251902802491817	24.953163376382985	-1513.47828214458
583000	-1557.186413869456	-1515.0250931933197	-42.16132067613617	302.4380565288656	14329.598174997032	0.4260502410979745	2.578961575017986	30.544543922297677	-1515.0250931933197
584000	-1557.1667331347323	-1512.2859445532667	-44.88078858146551	167.56177518394438	12039.367436043076	0.38808160849795054	2.632777498472754	27.78974203596521	-1512.2859445532667
585000	-1552.6758252292805	-1511.043281455791	-41.63254377348957	276.78269306226633	23991.914042926208	0.4200350078002554	2.283045905728264	27.19079464916675	-1511.043281455791
586000	-1557.5591305164583	-1514.6600593447558	-42.89907117170233	273.4270385108525	46607.73974269714	0.4106757071564729	2.0302093571391726	24.516246145890708	-1514.6600593447558
587000	-1557.0535304721466	-1514.806355284284	-42.24717518786246	450.5565274735481	46259.679985107265	0.4026895097504185	2.4142138972992524	29.856155398702008	-1514.806355284284
588000	-1564.2601456934283	-1519.3380154039992	-44.92213028942903	559.6909778764878	31031.505987107357	0.4493334857815084	2.588994216344483	30.301075175340443	-1519.3380154039992
589000	-1563.2120808528234	-1517.13987374002	-46.072207112803426	563.678104095392	29157.15586348989	0.44529386787963127	2.620780506381796	30.518094206716977	-1517.13987374002
590000	-1557.7601379946896	-1511.5142135558233	-46.24592443886635	288.187564928394	22879.230763348354	0.3945240926606098	2.156868434107	25.999110475738835	-1511.5142135558233
591000	-1556.5070680995418	-1514.683414694857	-41.823653404684705	405.76013645334314	26296.587794100975	0.41055214203164475	2.621670697431901	30.862304395188463	-1514.683414694857
592000	-1558.6843983565755	-1515.2838707962605	-43.400527560314835	192.6671698121392	66699.3807665855	0.4161024238242849	1.923027737936079	22.656984064666798	-1515.2838707962605
593000	-1560.057121732155	-1517.6350308903177	-42.42209084183743	232.94803937533217	26087.15548121455	0.39286439205164775	2.220238907275582	27.391937929674494	-1517.6350308903177
594000	-1558.4617067900951	-1514.1763906311685	-44.28531615892673	343.9924568310032	27679.260283180465	0.429165232203849	2.177902315306991	26.004112323808517	-1514.1763906311685
595000	-1554.557005746886	-1515.310067540129	-39.246938206756994	430.5420406825123	31527.28653149647	0.435142601618116	2.448190066811513	30.430791902749657	-1515.310067540129
596000	-1551.2410988246736	-1507.192238708031	-44.04886011664261	171.7799841322134	13817.27934849663	0.41204875990422385	2.409668530575561	25.5602682606089	-1507.192238708031
597000	-1556.5847956325604	-1512.527545701926	-44.05724993063427	254.01398054004346	12869.692797704289	0.40718337951541117	2.646498712459529	28.581933536033358	-1512.527545701926
598000	-1552.4171561744563	-1509.5917198963832	-42.825436278073155	225.7625044271953	20562.25944444813	0.39049411135630396	2.272698311856323	27.700636654668507	-1509.5917198963832
599000	-1551.7207037395883	-1508.9353551077072	-42.78534863188106	223.24252505144997	24382.762668080755	0.41635252278207247	2.1927527105146973	26.37711080799468	-1508.9353551077072
600000	-1552.912221822145	-1509.348470844511	-43.56375097763407	434.64900645448284	26222.961945045205	0.41442173878002964	2.6097777232438397	30.41921873425772	-1509.348470844511
601000	-1550.3210699902634	-1509.241660543549	-41.079409446714294	194.40942861705486	25328.606961959085	0.44637035878169473	1.9942424133359697	24.73902070063242	-1509.241660543549
602000	-1553.8817883723214	-1512.4785690797023	-41.4032192926191	205.42738659332892	17189.422355240553	0.41605967184081544	2.1970329287645463	26.619479066048655	-1512.4785690797023
603000	-1554.7185607988285	-1510.989928093017	-43.728632705811506	313.16840151782196	41198.73409799741	0.4347851986840728	2.070523085720708	24.157666380778714	-1510.989928093017
604000	-1556.4307949059564	-1511.2679965215198	-45.16279838443674	336.1558295151272	37024.71683756197	0.3686187369599507	2.565330686735695	30.667918405398627	-1511.2679965215198
605000	-1560.9647159244769	-1519.1400467475044	-41.824669176972535	393.7495621425139	59057.47090366168	0.4076116015765443	2.259985478715608	28.03487867721412	-1519.1400467475044
606000	-1550.9177234693116	-1508.309717121998	-42.608006347313605	242.50399194180852	22210.04963768989	0.42209878280695584	2.4344025555567024	26.473107202275333	-1508.309717121998
607000	-1561.7495900836432	-1515.6664387900883	-46.083151293554884	444.4358782475549	41407.76213689316	0.40529725439958714	2.5528821856508808	29.404676744037967	-1515.6664387900883
608000	-1554.6340718389138	-1511.9056282791807	-42.72844355973292	235.89218674542013	20545.30920406664	0.41998863587269136	2.503919730700699	26.441740814637914	-1511.9056282791807
609000	-1563.3798815282355	-1517.2039715302262	-46.17590999800921	225.47752505245714	40030.79410210044	0.3785356329517257	2.3491236900147108	26.224057546003134	-1517.2039715302262
610000	-1564.2014368077864	-1521.3811607113291	-42.82027609645726	318.6407167197983	72297.81584318852	0.4217741333778011	2.097589636975625	25.34071909473603	-1521.3811607113291
611000	-1553.2887316056201	-1510.192376949878	-43.09635465574203	191.57296683763028	19391.395620153755	0.4086523396760699	2.2408752371111462	24.834592089666188	-1510.192376949878
612000	-1557.105313437009	-1515.1085704328368	-41.996743004172146	378.44633376267257	39764.29794491026	0.39378925057515585	2.4627004713066114	31.49359196025581	-1515.1085704328368
613000	-1554.9001966072642	-1511.697215783015	-43.20298082424904	303.20585011185716	22234.29095958188	0.40329092670280375	2.701990486838431	29.232825219796407	-1511.697215783015
614000	-1557.927458706559	-1511.1447358927792	-46.78272281377981	197.82918115702014	30690.49302228007	0.35260080602104754	2.406665639945688	28.28396522909873	-1511.1447358927792
615000	-1555.9243921278387	-1512.1055211274756	-43.81887100036296	454.34222620798084	48871.3548676731	0.4125791034653179	2.340955174092213	28.16737376690919	-1512.1055211274756
616000	-1556.478507290311	-1513.5434550497064	-42.935052240604506	266.28258300659206	29861.013813291327	0.43377739588380015	2.185024999550275	25.131502256604627	-1513.5434550497064
617000	-1566.1140852640071	-1521.7172665017279	-44.396818762279324	225.014910648522	11425.423980488593	0.4192691950761608	2.501905920915587	28.233054267383743	-1521.7172665017279
618000	-1555.403198958204	-1512.22232233909	-43.18087661911414	245.69958506854772	49569.67392406445	0.40698292454696383	2.29385619439694	26.377779518903854	-1512.22232233909
619000	-1554.3630187349818	-1512.4824737256486	-41.880545009333275	461.0624251256191	54779.60851776822	0.43481220866919007	2.37548364024925	28.33155091114583	-1512.4824737256486
620000	-1561.372240887018	-1519.764799555346	-41.60744133167225	348.85650901523053	37037.59625603817	0.43557901016313955	2.303938212220225	28.137767512279154	-1519.764799555346
621000	-1559.7246541861848	-1515.795883467355	-43.928770718829746	247.01771860342487	28663.574900924166	0.42028188138329553	2.3902817654832678	25.775039560091173	-1515.795883467355
622000	-1555.6271149415697	-1514.8804717435576	-40.74664319801217	257.0430640568884	30826.236889821514	0.4146729941319556	2.11587162875882	26.158735493417122	-1514.8804717435576
623000	-1557.3590167207617	-1513.8859533969428	-43.473063323818906	314.5427083674575	54754.02033690496	0.40006293199494025	2.2004279089102985	27.634228991387136	-1513.8859533969428
624000	-1560.48219075545	-1516.0571184880614	-44.42507226738843	322.85881321929963	13726.004302230429	0.41294562890280934	2.4221182197033904	29.424887746984304	-1516.0571184880614
625000	-1567.1607251671667	-1521.962756093831	-45.19796907333567	549.4517246578795	40580.206510076176	0.4207619948664752	2.584274216808981	29.945989255199457	-1521.962756093831
626000	-1552.4832783632876	-1512.026229388343	-40.457048974944705	203.2140937352106	49041.00881496826	0.4121766639595549	2.1147344154367342	24.707457873635907	-1512.026229388343
627000	-1557.0713474604124	-1512.8928930832562	-44.17845437715627	397.8816181061128	26857.61747629737	0.41731892306624807	2.8320625515324434	31.2498733782949	-1512.8928930832562
628000	-1562.660370280683	-1518.9734804553339	-43.68688982534926	369.71853423932197	19627.695702295143	0.423461717238442	2.691240619399413	30.912031379384985	-1518.9734804553339
629000	-1557.5097488114661	-1513.9093813129498	-43.60036749851632	203.07235765658874	11290.796649458913	0.4165590175813773	2.384546003746911	27.639976356893474	-1513.9093813129498
630000	-1560.4017724560658	-1514.0038192757377	-46.397953180328244	436.95094150496976	31371.884050795445	0.4258432612095415	2.5992326379340267	27.379441564464326	-1514.0038192757377
631000	-1553.8521175119388	-1510.801044284862	-43.05107322707691	135.07147637000057	14049.293776073117	0.3862522484445544	2.293082549594379	26.354927466468816	-1510.801044284862
632000	-1556.6356024750305	-1510.9823028901442	-45.65329958488624	244.0431298274764	17635.75992296251	0.3905097558367605	2.260357317817985	26.309071102442918	-1510.9823028901442
633000	-1553.575063787491	-1511.0817970710273	-42.49326671646379	282.4812125606582	46827.88949025452	0.4213094829615099	2.2723351247838885	25.133028870024024	-1511.0817970710273
634000	-1557.0848944234062	-1513.1767276154485	-43.908166807957706	306.22488774671496	14583.873706352326	0.4043717057106433	2.3920308226002094	30.598954803642194	-1513.1767276154485
635000	-1551.7008470080332	-1510.6999841698034	-41.00086283822965	213.12865081150056	42447.91539333285	0.41837711002827316	2.003329823894233	23.408989491286704	-1510.6999841698034
636000	-1554.3932810465628	-1510.9563751482983	-43.436905898264484	225.39402827801382	16459.8792358101	0.46966941817207875	2.1926659947988725	25.47654498232676	-1510.9563751482983
637000	-1548.2661219282838	-1507.2357667187018	-41.03035520958194	214.48199189665962	24921.11672905018	0.4356877899277551	2.2041229568426446	25.828848470961695	-1507.2357667187018
638000	-1554.194047252381	-1511.7449251860203	-42.44912206636074	141.55552372563733	25862.57678619066	0.41287196340086174	2.008320191814987	23.74009018021962	-1511.7449251860203
639000	-1554.290104867569	-1512.0980888835575	-42.192015984011476	211.7922746963523	33590.70570309761	0.3947797935134635	2.344101863065921	26.156482217149396	-1512.0980888835575
640000	-1561.2941994901414	-1515.9329488805877	-45.36125060955379	132.51888945174844	8302.144149229178	0.41104901809990113	2.466237591947634	25.99653514971004	-1515.9329488805877
641000	-1568.2937908437582	-1523.6426966780127	-44.651094165745455	184.127083453071	21486.34453394828	0.4078892701563842	2.3518432828540488	29.689645137366018	-1523.6426966780127
642000	-1554.268979952049	-1512.381086616208	-41.887893335841056	345.3088897942231	20568.615556530876	0.44812968385112345	2.4440035579485255	28.226951044264936	-1512.381086616208
643000	-1552.1494557842266	-1510.944058999383	-41.20539678484346	321.3699457813104	47456.65843103065	0.43115856572500283	2.2989684039622285	26.561797065967667	-1510.944058999383
644000	-1557.6098519680158	-1515.341272345404	-42.26857962261183	154.56981166607613	55259.50636671678	0.4246247120967247	1.8142298072681833	21.877121896379137	-1515.341272345404
645000	-1554.0552733237848	-1509.3013288660536	-44.75394445773112	195.1357257029815	10889.00086885433	0.4478870405895246	2.015435630219514	24.83833250672071	-1509.3013288660536
646000	-1556.8218374590951	-1510.6843296855918	-46.137507773503245	273.59223111521374	36558.427668684206	0.37257531910770014	2.4832323764522437	28.032142560556625	-1510.6843296855918
647000	-1558.3512611870342	-1515.7335087444167	-42.61775244261746	192.6564663890217	18568.870071227848	0.41679024443511004	2.129446240778165	24.383431219183876	-1515.7335087444167
648000	-1554.442002453774	-1510.7889235626978	-43.65307889107622	321.3901623117907	35048.20730311198	0.38498210193649907	2.6265721498620804	28.941077978708055	-1510.7889235626978
649000	-1561.8890726147742	-1516.9994326614408	-44.889639953333464	383.1463214881192	10161.509751948097	0.43504675378965724	2.898484049619132	33.010638196470225	-1516.9994326614408
650000	-1555.9950170084167	-1514.2334497842367	-41.76156722417993	235.99186561812078	48754.06478888824	0.39763712713972676	2.202800287965513	26.091537115137246	-1514.2334497842367
651000	-1557.9752978347074	-1512.9500260687869	-45.025271765920465	375.11128040986125	51592.770508075635	0.3928349498043901	2.352029320305124	27.280771070983157	-1512.9500260687869
652000	-1555.6493137003777	-1513.5444025943427	-42.10491110603502	383.3095687915309	26308.38813874802	0.4341316745452728	2.494138154807066	30.370723665826752	-1513.5444025943427
653000	-1558.0245875584742	-1511.7402530713064	-46.284334487167804	387.78043626176037	27490.47794550716	0.48289394105639655	2.1417601102075228	25.435581872631648	-1511.7402530713064
654000	-1566.7375135510406	-1518.5857761939103	-48.15173735713019	250.14272434026194	11591.035822532362	0.46427781816548513	2.226599680216202	25.850452190100395	-1518.5857761939103
655000	-1557.4066062959919	-1514.684922676623	-42.721683619368854	326.86286175705993	58038.74939915103	0.433587200873995	1.9981145970188872	25.648647035334275	-1514.684922676623
656000	-1560.2592193041496	-1517.0986571270598	-43.16056217708987	356.83555665877157	17759.286302014832	0.4079707408163072	2.7574308576985676	31.821491440985508	-1517.0986571270598
657000	-1554.7020176616418	-1512.9188574139137	-41.78316024772807	352.41270367347545	40438.31122683746	0.4430975783511738	2.260179524989537	26.34904019389428	-1512.9188574139137
658000	-1555.5388840080568	-1512.9730453756401	-42.565838632416614	320.1580112334649	60418.99626579167	0.42566720375832773	1.9952648505776411	25.322199376008935	-1512.9730453756401
659000	-1553.7914424460287	-1512.3101719047895	-41.48127054123922	338.69500425210975	39108.95137826627	0.39878794100078196	2.4852534874214522	28.46437594940528	-1512.3101719047895
660000	-1552.0564368675305	-1510.444588337222	-41.61184853030848	289.700361162412	34175.58445975171	0.4115232405384024	2.319282703036697	26.521744172659158	-1510.444588337222
661000	-1554.362780278333	-1511.713370237725	-42.64941004060808	208.56129755489184	31667.339441704487	0.41156159027638245	2.3445613951787263	27.584101970657045	-1511.713370237725
662000	-1558.855325553675	-1515.5732451524104	-43.28208040126457	226.53241169025924	42473.65647142454	0.3932924409010606	2.1682309937252584	25.32574625442242	-1515.5732451524104
663000	-1558.6559738134767	-1513.2166331247217	-45.43934068875507	266.3859787656247	36451.93885730807	0.3767863988433883	2.481800427435731	27.431906264675725	-1513.2166331247217
664000	-1555.184401689628	-1510.9327061055744	-44.251695584053586	290.36880603378523	64315.62050406473	0.37436387974115193	2.3464189393945523	28.483048782651277	-1510.9327061055744
665000	-1552.6967561054144	-1511.655272056056	-41.04148404935836	346.8208857207482	47680.70048132659	0.42558244178036103	2.2325149772378423	26.695104484181613	-1511.655272056056
666000	-1550.4895007427456	-1509.328904747307	-41.1605959954387	254.7335721127739	23354.5038685732	0.4343143033183144	2.2653873070418564	25.705680420690737	-1509.328904747307
