Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5556000	-1844.7014757061602	-1800.1277469226445	-44.57372878351571	462.25071073383344	13612.581577641342	0.37606253773449955	3.1606736286916006	40.335757102585276	-1800.1277469226445
5557000	-1844.810670895822	-1799.5858139901716	-45.22485690565062	582.7585890797011	12638.813197949106	0.4103689138274818	3.2608575882307393	38.1679284379972	-1799.5858139901716
5558000	-1846.0144865380162	-1798.891732846962	-47.122753691054115	842.7748471695485	28848.76533330376	0.40760434026068476	3.084396241842325	36.37071537431588	-1798.891732846962
5559000	-1850.4208333270167	-1803.1867718563126	-47.23406147070402	681.2282185891736	45773.086880308525	0.4120934137658387	2.994301999130515	35.25670304280123	-1803.1867718563126
5560000	-1848.1175257095956	-1803.345434525363	-44.772091184232615	374.7138029543198	24284.00538127137	0.3732033348450581	2.8522160867150412	32.57872843084765	-1803.345434525363
5561000	-1850.4583648592488	-1802.8214668329447	-47.63689802630422	320.2139260515787	10848.031392796618	0.35525358434207843	3.1030810325270286	37.824011020679606	-1802.8214668329447
5562000	-1848.210105675157	-1806.2826932124242	-41.92741246273265	469.26835682748333	38413.678003600435	0.4188164402025073	2.5784440675242206	31.850933336683607	-1806.2826932124242
5563000	-1846.3430317798257	-1801.9785582417487	-44.36447353807688	467.25376608414786	11984.5480322823	0.4227705262395843	2.9546590536261768	35.33818307410787	-1801.9785582417487
5564000	-1845.835137247574	-1804.0331617899155	-41.801975457658614	451.2210914041035	27072.817946666102	0.39934976020487817	2.6747113095231847	33.68999355862419	-1804.0331617899155
5565000	-1853.3529903284507	-1804.361364287507	-48.9916260409437	878.5107365938912	39259.10359808097	0.3740274543808212	3.292765153505926	39.435745996401344	-1804.361364287507
5566000	-1846.932028831848	-1800.0932836601878	-46.83874517166008	726.0864523042329	45208.12917499648	0.3880797158656018	3.079520751618668	35.70746802046725	-1800.0932836601878
5567000	-1854.6428967421884	-1808.0682696604242	-46.57462708176419	654.9393876406788	27138.148078359958	0.41693247594830246	3.0764509397491477	34.767223027048466	-1808.0682696604242
5568000	-1841.7985038330326	-1797.7688688103524	-44.02963502268027	482.68876133438494	10495.996077340045	0.42102284962266345	3.15396271497451	38.38031060364574	-1797.7688688103524
5569000	-1846.3752919481112	-1800.1930515400686	-46.1822404080425	756.6148830783277	47178.34078475575	0.39010182683413974	2.99512596989658	37.966891301220514	-1800.1930515400686
5570000	-1846.5770717330047	-1799.53252750121	-47.04454423179464	591.8929139882673	20306.896093374937	0.3837589113189741	3.2072630280080294	36.467147760812594	-1799.53252750121
5571000	-1846.2377697993438	-1799.577810212395	-46.6599595869488	561.5401762199227	10501.957534080479	0.40335111981321525	3.447553768966465	40.33402121764296	-1799.577810212395
5572000	-1843.6382218831075	-1802.0262166802881	-41.61200520281928	537.841648243512	23221.441153058207	0.44391261107244984	2.6576080331733873	32.80899591844077	-1802.0262166802881
5573000	-1857.2645865302943	-1807.7340651207396	-49.53052140955481	537.1091505810417	9095.657021962508	0.4050878790113615	3.409417854931982	38.89582577257192	-1807.7340651207396
5574000	-1848.2289332026885	-1799.9023360606684	-48.32659714202001	686.9893070212547	37838.68185369546	0.3840777982630408	2.875124823395383	34.02478846289028	-1799.9023360606684
5575000	-1845.2164920814769	-1799.542219874805	-45.67427220667186	754.0055421509445	21800.233230560374	0.4291465036034285	3.0282740432001876	36.758474743395915	-1799.542219874805
5576000	-1849.5367114832554	-1803.4474586236026	-46.08925285965285	637.1859465796833	36822.437846694855	0.3841199120015271	3.0132214596648255	37.213909762917126	-1803.4474586236026
5577000	-1847.189759227474	-1800.7939581926162	-46.395801034857925	512.9377255829112	21412.54333258114	0.3845311626244635	3.2778468519443784	38.80983099732047	-1800.7939581926162
5578000	-1849.7497216573186	-1804.6755588643941	-45.07416279292444	682.1969159456002	27707.00406610338	0.39235300760569086	3.10171701977364	37.7448500382538	-1804.6755588643941
5579000	-1847.2771781436827	-1803.847937045957	-43.42924109772568	614.1302954954244	24936.101761131926	0.40747426963798045	2.812546781669134	35.222254032660544	-1803.847937045957
5580000	-1848.5716813903773	-1802.2384416966595	-46.33323969371787	826.6727334466315	40312.14713064192	0.40982368690733706	2.958387118501626	35.73954218154781	-1802.2384416966595
5581000	-1845.6173407796832	-1800.8797396018006	-44.73760117788275	643.2913762031166	20503.07070391505	0.43611541843417767	2.9110115444680718	36.45081776345837	-1800.8797396018006
5582000	-1848.6849366392898	-1799.909606118642	-48.775330520647906	513.7965045167309	11393.640575855135	0.3993648351248551	3.2248863663841645	36.18267368955036	-1799.909606118642
5583000	-1842.6682702198752	-1799.5859350176718	-43.082335202203495	410.59397284542126	24198.777275772278	0.4137684657197044	2.6964667311255366	31.17283326638448	-1799.5859350176718
5584000	-1852.118690467793	-1808.1880930291113	-43.930597438681524	582.5909825008741	11383.780977706672	0.40032877446005866	3.33167716496907	41.49269601504098	-1808.1880930291113
5585000	-1845.266567124355	-1799.8345165852113	-45.43205053914391	447.2981835674659	23441.690683060075	0.39598724422191084	3.0198159044536643	35.5967316024491	-1799.8345165852113
5586000	-1848.6902750463144	-1802.8896371540668	-45.80063789224755	380.9512140432875	13851.476445573013	0.3894606654415145	3.18496131901689	34.90295421857036	-1802.8896371540668
5587000	-1849.0369528901144	-1804.05913895578	-44.977813934334385	822.8608489091724	18656.81781649941	0.41912576343369395	3.0699660135487634	38.37934379593216	-1804.05913895578
5588000	-1849.44157885001	-1803.1782825633436	-46.263296286666474	696.9440756212792	17799.946035490037	0.39671012626141844	3.1735318368168395	38.77987817126299	-1803.1782825633436
5589000	-1843.390948591986	-1797.2582235383497	-46.132725053636165	645.6187238949282	29059.875167639973	0.3860699374999902	3.069568514635122	36.29177187191975	-1797.2582235383497
5590000	-1842.1121138102012	-1797.3147354918708	-44.797378318330345	366.803181290456	19693.51228387037	0.37848218853308196	3.0104185317754433	34.16356213837909	-1797.3147354918708
5591000	-1849.4875314815283	-1799.0635955208313	-50.423935960697115	912.4285382033878	25682.03301390541	0.3858431669492461	3.3511436597343063	38.89505337165119	-1799.0635955208313
5592000	-1848.5502588423285	-1803.769162109536	-44.78109673279245	226.61714444501882	9301.333201809526	0.39525631113430265	2.6553328855258114	30.614921678806446	-1803.769162109536
5593000	-1848.4948074356641	-1803.7819367933057	-44.712870642358446	563.6208205475497	16710.1528276482	0.3813931122633361	3.1893439045347853	39.02545009246006	-1803.7819367933057
5594000	-1848.082855165302	-1801.1046477096363	-46.978207455665576	506.97991753186164	13407.889756662718	0.38946507667551356	3.443436444776092	39.90656021850164	-1801.1046477096363
5595000	-1848.444095794664	-1802.2490539317384	-46.19504186292558	352.24924955208536	14724.623047463474	0.3842746642977163	3.0514307930626896	36.225237083347	-1802.2490539317384
5596000	-1848.9219870552965	-1803.6946503740742	-45.227336681222305	585.0496470636971	12914.003613837926	0.40917791746931187	3.112417883357182	37.62663062967987	-1803.6946503740742
5597000	-1849.4969835093148	-1806.8250633522673	-42.671920157047545	375.8714760892602	17502.43469854727	0.3994041240011218	2.8046254175137135	34.70957183747636	-1806.8250633522673
5598000	-1849.7999348352016	-1806.6304609064352	-43.16947392876645	408.63880339182896	13863.260276050512	0.3846138865443439	2.9408382348356317	36.7955142533889	-1806.6304609064352
5599000	-1852.09495176916	-1807.7176245540916	-44.37732721506832	742.2572726163318	15140.129288971842	0.45105487054178633	3.016949358103346	37.81527486519713	-1807.7176245540916
5600000	-1851.3260739990412	-1807.3049866961464	-44.02108730289485	309.1045869815557	11677.869859786631	0.3791353846184659	2.997269111904389	36.44087077659161	-1807.3049866961464
5601000	-1853.489137051414	-1805.8053578550437	-47.68377919637026	529.5832648636209	18061.414450523647	0.3674101008674349	3.332513338456405	39.27473191141612	-1805.8053578550437
5602000	-1847.943277997512	-1802.4203955477901	-45.52288244972196	430.82761758323755	15374.912072577332	0.393904991284512	3.099711572291895	36.8573942338313	-1802.4203955477901
5603000	-1848.2517296660383	-1800.466058220801	-47.78567144523726	767.2051094732035	44782.14914707385	0.39037053604809147	2.8572762924541357	33.79218871861316	-1800.466058220801
5604000	-1845.8247441583364	-1801.6683682131045	-44.15637594523201	569.72724389084	17061.81700695327	0.41806529996319863	3.1102495290538803	37.39869860309134	-1801.6683682131045
5605000	-1852.418788501935	-1806.0137111306287	-46.4050773713064	436.17927531572394	15329.109721889154	0.3785775849890358	3.218522702766467	36.92621687842515	-1806.0137111306287
5606000	-1851.12711923048	-1806.9206018709945	-44.20651735948563	490.22391449320963	13369.259677906748	0.4458969894601363	2.7790342650449635	34.04330296861532	-1806.9206018709945
5607000	-1845.700109498154	-1800.7436590152636	-44.95645048289036	507.3689982617812	34587.43883507553	0.4267612056303876	2.6346130058581845	30.780025117733814	-1800.7436590152636
5608000	-1846.7775668252032	-1802.6217238529562	-44.15584297224693	395.0007239398095	25369.775160706195	0.3915057131901149	2.622504217265582	31.481096258425723	-1802.6217238529562
5609000	-1848.8212366795951	-1799.3349352165926	-49.48630146300248	857.705253186516	49088.474272022555	0.3711110271622873	3.185223189938966	38.00937334816978	-1799.3349352165926
5610000	-1842.900566457916	-1796.8291532899648	-46.07141316795135	758.75848287096	29698.44049951425	0.37707967261163006	3.254231011548561	39.8507599475412	-1796.8291532899648
5611000	-1852.3023934817554	-1803.67385387334	-48.62853960841544	636.9838566154467	67044.52711311745	0.4066195679381887	2.7032486328134206	31.182692841093736	-1803.67385387334
5612000	-1844.1180392323274	-1800.280549230625	-43.83749000170244	480.9816567487213	23112.919411683495	0.41109012412821144	2.9058797189250045	33.904690018041094	-1800.280549230625
5613000	-1844.3567109565327	-1800.1043310010155	-44.25237995551717	567.9522682023941	13927.74336369047	0.42253023106807247	2.9895686033569246	36.40069091341194	-1800.1043310010155
5614000	-1844.0010664361869	-1799.81664367569	-44.18442276049684	533.7044580419657	21422.797272345124	0.39453750028616275	3.036001178619482	36.59292025338077	-1799.81664367569
5615000	-1848.5991052560348	-1802.7650957141002	-45.83400954193473	510.09468149288256	21193.648370450483	0.40409460907927364	3.1973626910986126	36.41954696461405	-1802.7650957141002
5616000	-1848.423456293864	-1800.6533915395273	-47.77006475433687	549.9874415385445	14639.805969405375	0.44497412955386617	3.113627513512007	35.50234426208852	-1800.6533915395273
5617000	-1850.3500030080522	-1807.5412409824442	-42.80876202560806	265.62290998750314	12442.324839638439	0.40287123998844043	2.5712265258699545	30.44561780584438	-1807.5412409824442
5618000	-1842.366593989168	-1799.2024331477762	-43.164160841391876	637.3995376330777	28411.353932792623	0.4152845776167314	2.946694751928413	35.98359982782181	-1799.2024331477762
5619000	-1850.3368101318197	-1804.6393939536017	-45.69741617821789	731.389971233541	36536.51481997009	0.39141675691614125	2.999882393916443	37.4694051313553	-1804.6393939536017
5620000	-1848.7825467831292	-1803.1240066954745	-45.6585400876547	272.9508408660636	15421.160305935664	0.38849317201885036	2.9350420807285142	30.543760296494796	-1803.1240066954745
5621000	-1844.6504508252565	-1799.8842585544546	-44.766192270801824	436.7737984393189	11973.094793786735	0.41162921694335913	3.0115927161875224	35.862034284698	-1799.8842585544546
5622000	-1842.060588275209	-1795.9971243149282	-46.06346396028086	436.87694224259076	13623.8293122992	0.3860763318325325	3.1782229764116168	36.20443793143452	-1795.9971243149282
5623000	-1847.1569353177922	-1802.63713050728	-44.51980481051223	330.3329151455628	22792.074384505766	0.3734528963829524	2.8774946841157507	33.83762632757803	-1802.63713050728
5624000	-1843.9370610774163	-1799.0048045040041	-44.932256573412076	490.83943561716717	16720.046783485926	0.4071297952410211	2.9813167971077204	35.11619592583455	-1799.0048045040041
5625000	-1842.625712213931	-1798.242734515436	-44.38297769849493	541.2364591843238	15997.745695063464	0.40646118412377524	3.056117184087146	36.40723912701291	-1798.242734515436
5626000	-1849.3531733764264	-1802.501263223504	-46.85191015292226	1045.8602344108897	75219.39484791373	0.41530340857338316	2.7685572903147317	35.743121411739224	-1802.501263223504
5627000	-1842.3297476052874	-1799.8063316916837	-42.52341591360368	339.6211795156978	25308.517258895885	0.38932079098860123	2.6597644725873155	32.850533979675795	-1799.8063316916837
5628000	-1846.317098724992	-1802.3739413781777	-43.94315734681436	327.33448345639584	22079.878758049927	0.3973841851468078	2.8896875582139754	31.789677133169327	-1802.3739413781777
5629000	-1846.789386899681	-1803.6356369044713	-43.15374999520955	307.26345272938084	21244.664989247685	0.3840829532769446	2.6890331925694397	31.435884926315165	-1803.6356369044713
5630000	-1852.071453590609	-1806.9583801978595	-45.11307339274964	550.8606767885107	16029.071066733726	0.4167198329002057	3.054134368528705	35.144383605280645	-1806.9583801978595
5631000	-1848.8572172258112	-1803.828269841293	-45.02894738451816	851.6289633260466	24687.967015983555	0.4330034562915681	3.1318210061464042	37.23016867526029	-1803.828269841293
5632000	-1843.825543639875	-1800.4845655619756	-43.34097807789941	520.4019495406638	34842.56756571951	0.41478022598788583	2.8045763349067037	32.10445977654529	-1800.4845655619756
5633000	-1848.672913609137	-1804.3382580720606	-44.33465553707625	671.1421404797351	12382.570753457769	0.43687088929094486	3.1242872811104	39.60910657527598	-1804.3382580720606
5634000	-1843.7148672561252	-1801.6916720130039	-42.02319524312125	496.1096781994079	51443.90017182161	0.3962743704920279	2.5452833177313763	32.267955425088935	-1801.6916720130039
5635000	-1849.936400538268	-1806.8648469650482	-43.07155357321965	473.87164752223794	24051.597146809745	0.37483644480623524	2.887415469719779	36.27545981375334	-1806.8648469650482
5636000	-1847.119999220699	-1804.059338508661	-43.0606607120379	500.9994528991075	17098.828143062594	0.419678722289174	2.9615010300824487	34.83070816760556	-1804.059338508661
5637000	-1851.117532942663	-1803.8521811152586	-47.2653518274044	744.4891805923912	8851.505254731184	0.4361046572797194	3.4733905668516436	42.40016065714101	-1803.8521811152586
5638000	-1848.8455437164369	-1803.653198906373	-45.19234481006377	937.3203473241138	33463.204094950444	0.42451992352104034	2.90969157218371	36.09107159930659	-1803.653198906373
5639000	-1850.3022245422137	-1806.8815455053998	-43.42067903681389	565.2544493359006	40542.33063010594	0.42968068670879483	2.629576833043531	32.06511154579119	-1806.8815455053998
5640000	-1841.9991632444137	-1799.249256965906	-42.74990627850776	415.33962187741645	15566.983225682348	0.4060124675292295	2.890899995086257	34.7147347610474	-1799.249256965906
5641000	-1847.9540605030836	-1801.3963184973363	-46.55774200574722	414.59277927984715	21726.517493044714	0.3897717493909729	3.0161527826021612	32.82079010245746	-1801.3963184973363
5642000	-1850.2625999793754	-1802.2466806485265	-48.0159193308489	347.5118775953105	12605.634240350291	0.37730746883588345	2.957210027184275	33.73370949119749	-1802.2466806485265
5643000	-1848.104747650821	-1805.135884808751	-42.96886284207028	403.0822449972699	25247.685345653106	0.4015629598403052	2.88292824557521	33.208554028333026	-1805.135884808751
5644000	-1848.3791075741663	-1805.0417584979025	-43.33734907626383	344.815024484588	15031.782672438627	0.42938847666761726	2.7082422629173184	31.903780548286136	-1805.0417584979025
5645000	-1846.4658831357162	-1800.787503994814	-45.67837914090222	508.9946317096882	42858.072099121346	0.3997469224725121	2.715391839489223	31.712445930471297	-1800.787503994814
5646000	-1848.9472845573507	-1804.476928140519	-44.4703564168317	646.9882434907433	24993.91915482818	0.38925123015454877	3.224000268123836	38.293809050593076	-1804.476928140519
5647000	-1844.5740269156554	-1803.3422259259955	-41.23180098965991	493.2638642187852	26790.84383687302	0.41784170821096117	2.7927661385446263	33.643240294966226	-1803.3422259259955
5648000	-1842.3401320575344	-1798.4069645192455	-43.93316753828894	283.561228004959	14309.208857351945	0.39255693095359795	2.7550985075701466	33.165597666890065	-1798.4069645192455
5649000	-1847.4038879488287	-1801.6176700341534	-45.7862179146752	434.71106181075635	17569.076585625025	0.4020193303145692	2.934802145404648	34.26365921758415	-1801.6176700341534
5650000	-1850.6502400346603	-1802.8071711359125	-47.84306889874781	555.397823617652	14157.168011761038	0.39094067763296253	3.1475989389508547	36.51197978457315	-1802.8071711359125
5651000	-1850.0793556076242	-1805.1579596765553	-44.921395931068794	560.9009410060145	22842.79185138342	0.4083741984817306	2.9162627523399443	34.86335092882502	-1805.1579596765553
5652000	-1844.9984370833888	-1799.013987555075	-45.98444952831396	649.2589232434672	22806.043492463807	0.39565033228682317	3.316134613782056	37.43636186488342	-1799.013987555075
5653000	-1847.2277225857868	-1798.5076871557799	-48.72003543000686	852.1218818479555	35605.45713059544	0.43592085396323343	2.8725228971441346	34.089845910888016	-1798.5076871557799
5654000	-1847.0620166992298	-1802.8514486777385	-44.2105680214914	661.5250337535235	31353.16082910748	0.38959926045665066	3.085282304803046	37.37782893481342	-1802.8514486777385
5655000	-1846.1336002604808	-1802.2673391119656	-43.866261148515115	748.7092695286738	24241.21431818918	0.4197287741023901	3.0652504527166604	36.635643239708166	-1802.2673391119656
5656000	-1847.8936044062582	-1799.8804513910995	-48.01315301515858	852.3874881395539	21341.97551672667	0.40546146512183906	3.4363164346511748	39.39016472423971	-1799.8804513910995
5657000	-1850.721629451152	-1805.975853544363	-44.74577590678905	675.1559058856383	19817.23520458784	0.4437184988822584	2.7151608415311723	34.094880940357896	-1805.975853544363
5658000	-1844.818481843245	-1799.338537796395	-45.47994404685011	291.270588433513	16212.893266681003	0.369902332073513	2.9685193861232557	32.98405990421626	-1799.338537796395
5659000	-1849.9125409275641	-1806.6265873904222	-43.28595353714185	568.2958694227488	30675.857793645497	0.4034351075886075	2.765954953363442	33.776696110114734	-1806.6265873904222
5660000	-1848.33728475706	-1804.0080230275178	-44.32926172954222	909.4325790601905	22158.51663919674	0.44293514145118323	3.0878871361085065	37.8702889554992	-1804.0080230275178
5661000	-1842.331327478033	-1796.7062407589565	-45.62508671907652	536.4004140827777	30121.323440288503	0.4025655003989283	2.9580828831368935	34.7321985389229	-1796.7062407589565
5662000	-1849.5415290453075	-1799.3986134838995	-50.14291556140804	814.6765853531757	18508.960831913697	0.418339371524464	3.416476312114527	39.100898849806754	-1799.3986134838995
5663000	-1845.92575743922	-1801.6291174894034	-44.296639949816715	899.1122018259605	26365.31817722757	0.4328929103983771	2.918553551553818	37.051189812405035	-1801.6291174894034
5664000	-1847.91703776502	-1802.8648695724798	-45.052168192540194	486.02547331995765	21848.646167075447	0.4354441747175475	2.8357568419821004	33.231366883212324	-1802.8648695724798
5665000	-1857.0083062810927	-1804.4404822444476	-52.5678240366451	531.7411522205732	21500.983493820782	0.36550692969764254	3.244733392594862	35.47876541585117	-1804.4404822444476
5666000	-1847.1346217529922	-1801.0150975492666	-46.11952420372563	359.4466638341899	6642.670964606189	0.4030467571413835	3.3130236957101142	40.12514573455886	-1801.0150975492666
5667000	-1847.3283444826218	-1802.808342418812	-44.52000206380994	579.6137567223732	17511.348776148803	0.40402749690219053	3.1603846260759973	36.74834316848123	-1802.808342418812
5668000	-1847.1411879083773	-1802.061438194811	-45.07974971356644	612.5267785391854	18968.474823483135	0.3977540433397666	3.1867426728256905	38.01960689574344	-1802.061438194811
5669000	-1852.7217364699586	-1805.5778818502677	-47.14385461969087	626.7202210704595	24464.946508345885	0.38580921864083	3.0364291750526227	35.495873256023515	-1805.5778818502677
5670000	-1845.7549234807998	-1801.0475470149895	-44.707376465810384	339.1297585638445	8889.719173958389	0.407025964143283	3.2325925435253415	37.09000911221928	-1801.0475470149895
5671000	-1853.2499805815878	-1807.6793162499023	-45.57066433168541	938.5145032918696	17164.81963094923	0.40575828386635504	3.4000315201932483	43.147300728093406	-1807.6793162499023
5672000	-1845.3459424384382	-1801.5799196934154	-43.76602274502291	748.3013778378769	21279.82019206456	0.40122654633057986	3.2475630992002658	39.2276693390526	-1801.5799196934154
5673000	-1845.9779108689897	-1803.6065713943995	-42.37133947459038	313.1815577963046	23893.935364656867	0.3866003872578082	2.733784258650796	32.97488414984333	-1803.6065713943995
5674000	-1848.968037836535	-1803.5191779685888	-45.44885986794608	540.790713790798	30716.145892108827	0.3835737840529645	2.911631104854779	34.625981377110826	-1803.5191779685888
5675000	-1844.2245487398654	-1801.590516384522	-42.63403235534342	470.5475641885412	14415.571403016056	0.42721025394968365	2.907170966299362	36.226354770124516	-1801.590516384522
5676000	-1843.0618829967539	-1798.8303579982714	-44.231524998482506	510.40173631862865	26258.31339385362	0.3831336834825305	3.0438331544131487	37.58610159117734	-1798.8303579982714
5677000	-1847.2724919748282	-1802.5775548552824	-44.69493711954576	294.81843014666066	9524.99346247124	0.4131573409217341	2.7826602136691534	32.80663102505555	-1802.5775548552824
5678000	-1847.691989210761	-1801.9643870652012	-45.72760214555976	393.10905856591876	7990.518925808299	0.408543528665217	3.189356260505831	37.4319360533081	-1801.9643870652012
5679000	-1846.8483579999108	-1804.7393875314722	-42.10897046843862	501.33690621455827	24212.633335047554	0.42052938609126367	2.740404132495419	33.79953960146801	-1804.7393875314722
5680000	-1857.2462947335257	-1809.9278749278358	-47.31841980568991	410.97106170063046	11632.661093539802	0.37115177936394833	3.3551335055109788	39.01322034424617	-1809.9278749278358
5681000	-1844.5382613817478	-1800.7056286558625	-43.832632725885446	435.1631085675658	10850.690703587768	0.39921853377701844	3.174181336720937	37.83957362354809	-1800.7056286558625
5682000	-1839.691006699685	-1797.536042467298	-42.15496423238698	474.94076430188227	20702.196824868683	0.4024555911793145	3.0255004710946016	36.08693475248299	-1797.536042467298
5683000	-1847.7387192337014	-1804.7464242941842	-42.992294939517144	507.2868395908466	20496.497537335323	0.3957772777181186	2.911362540736137	35.28769272475961	-1804.7464242941842
5684000	-1841.4832968427488	-1799.1899664283194	-42.29333041442939	421.0376663501247	16818.604015165354	0.41932246057762973	2.759404203286435	33.054569397589624	-1799.1899664283194
5685000	-1839.7945836535257	-1799.2140002437443	-40.58058340978144	301.35166397894585	21538.028265431967	0.4047428970474731	2.576585445565405	31.756487240676755	-1799.2140002437443
5686000	-1848.9196739798422	-1799.1884009330104	-49.7312730468318	546.8266934065628	18645.493061890844	0.37108901368063196	3.3672907442555626	38.372459953037996	-1799.1884009330104
5687000	-1847.550491597107	-1801.7200792026292	-45.83041239447799	421.7987640614938	31143.43247658852	0.3965952979723308	2.912791090582047	31.505476792984297	-1801.7200792026292
5688000	-1849.62403556961	-1804.0020019585054	-45.6220336111046	314.12815680519344	10947.91639641481	0.37090345809799946	3.1254213273112894	37.354989556977124	-1804.0020019585054
5689000	-1845.9588656709886	-1801.8145097941456	-44.144355876843136	694.718823112356	24514.62275303495	0.40754761651287724	3.0866159800822373	37.15159829749766	-1801.8145097941456
5690000	-1846.2964709923406	-1804.0799871115414	-42.21648388079909	458.7312348270685	16876.866697330093	0.4075911699625393	2.753924567244163	35.050632842803005	-1804.0799871115414
5691000	-1844.0184030366847	-1801.2709503739986	-42.74745266268607	365.84879449048884	11035.742097777327	0.42176330906711923	2.7759027482853513	34.309676150203124	-1801.2709503739986
5692000	-1854.6662926785373	-1805.5192119499627	-49.14708072857449	916.8545728421656	18649.101605838634	0.4205213922800428	3.3520551733126713	38.41262455447917	-1805.5192119499627
5693000	-1847.3731931253485	-1805.265410853646	-42.107782271702504	423.3914800396266	17083.61632749648	0.4084851027779593	2.8898114045186505	34.19159847556246	-1805.265410853646
5694000	-1845.7190993052277	-1800.7707518091981	-44.94834749602966	655.2495564182093	15278.59328695054	0.41110006847952274	3.250749969955143	38.71524319942071	-1800.7707518091981
5695000	-1841.6231495726984	-1798.1098303742913	-43.513319198407025	548.2594357457472	16609.67428270406	0.4368198795697766	2.7649056431719674	33.75778112893086	-1798.1098303742913
5696000	-1852.920146225012	-1804.5176798345942	-48.40246639041787	761.8917221229588	11154.583965147951	0.3998310328686646	3.5688998760826185	42.683637665029714	-1804.5176798345942
5697000	-1853.350458467967	-1807.2780788577052	-46.07237961026181	626.7663552481455	15475.805203940823	0.41347237807366954	3.2103462846514397	37.98724699440515	-1807.2780788577052
5698000	-1846.4070545775303	-1801.8184823399727	-44.5885722375576	491.78002811531405	27576.41117956465	0.3868226418780314	3.035681053591148	35.736063448138346	-1801.8184823399727
5699000	-1848.3432400808426	-1804.1466657263531	-44.196574354489485	762.6565198670955	28362.250473435088	0.4114823098332427	3.0112369071741334	36.151597933299584	-1804.1466657263531
5700000	-1849.754558168469	-1802.8129889202462	-46.94156924822281	689.5239972515311	29587.77236351133	0.3830606495053624	3.066621613058942	36.881885960245796	-1802.8129889202462
5701000	-1853.4713235268	-1807.696013174438	-45.775310352362126	250.62654236323638	10884.569332840303	0.378295908055518	2.804442799399259	32.01628902244115	-1807.696013174438
5702000	-1844.7940880966664	-1800.3332133113056	-44.46087478536093	503.0037477520212	17257.079118642363	0.4206720594758884	2.923470497904591	34.60790739203701	-1800.3332133113056
5703000	-1846.909586898941	-1802.2450063215585	-44.66458057738236	705.5664513712043	21817.192047555916	0.3841805296057771	3.297832651713346	40.14333703265713	-1802.2450063215585
5704000	-1856.1734860237916	-1808.1012085634536	-48.07227746033796	627.8619444645688	16156.642092232552	0.40251661466456007	3.4973796602924567	40.517821159322814	-1808.1012085634536
5705000	-1840.2730527040658	-1796.6117966206436	-43.66125608342218	524.186737733157	17506.39518541169	0.41563315159096215	3.0022437702652613	36.02977828395774	-1796.6117966206436
5706000	-1847.9410402846788	-1805.1739887669573	-42.767051517721406	651.6067580557649	14832.54324455267	0.40179283483754424	3.209466377930041	40.41924362076009	-1805.1739887669573
5707000	-1843.387811473073	-1799.0824841494823	-44.30532732359072	476.8016343058142	30680.165542636238	0.41223537152663964	2.8289323885788353	34.22517105812746	-1799.0824841494823
5708000	-1845.2206734363733	-1800.2260318519002	-44.99464158447314	907.8928164023799	23522.618018276058	0.4170828859193462	3.139873928981832	38.879037588356425	-1800.2260318519002
5709000	-1842.0695381199143	-1797.87126341459	-44.19827470532446	521.6000861190278	24170.265392192126	0.4002028408205308	2.9671930998170866	34.786803528541256	-1797.87126341459
5710000	-1843.0266004651157	-1801.166815106168	-41.859785358947704	527.7911536852388	40147.3043912388	0.39901098378761324	2.6030466232464278	32.42834982616902	-1801.166815106168
5711000	-1845.6965895857434	-1799.609861271906	-46.08672831383733	573.2749904123361	24322.669742467253	0.41895577214215207	2.988761379685853	35.592754187583324	-1799.609861271906
5712000	-1845.811503699056	-1803.3453173881394	-42.466186310916584	377.7896559879668	26252.45747263746	0.381673598526845	2.7042763300336556	33.84147382547057	-1803.3453173881394
5713000	-1843.9927230815965	-1798.906545041221	-45.086178040375465	497.06383659884494	20873.139806835636	0.400784667195774	3.06141257690865	34.72902060420308	-1798.906545041221
5714000	-1849.8947396736824	-1803.7567688483296	-46.137970825352824	528.3996694977861	18410.264009542716	0.39160305335999596	3.062722869666347	37.93328114117252	-1803.7567688483296
5715000	-1849.0632352548391	-1804.7005261403096	-44.362709114529466	617.7833491573097	19953.931103105242	0.3989773674429913	3.1333151316467105	38.15328306607561	-1804.7005261403096
5716000	-1843.9528040459368	-1800.5524070809536	-43.400396964983315	628.3466218077634	21160.781048552886	0.3987835932607494	3.099311366361106	37.68248718284018	-1800.5524070809536
5717000	-1845.2777790001448	-1799.5196208402963	-45.75815815984848	558.965385220439	23690.015345107204	0.4041534371974829	3.0649038431997866	34.723402212177355	-1799.5196208402963
5718000	-1844.731350231342	-1800.48374955155	-44.24760067979187	546.3571935512563	15896.375339933256	0.40952083952376445	2.871003923060716	35.11967265913004	-1800.48374955155
5719000	-1847.0103756559702	-1801.4804037940157	-45.52997186195437	754.5776975917744	23878.68619429816	0.40952083952376445	2.9559845221992007	36.09044177473063	-1801.4804037940157
5720000	-1842.5903481462576	-1798.935753557521	-43.65459458873674	526.6039226026371	18120.582135068747	0.4254096514072569	2.9215241573126827	34.806243917209166	-1798.935753557521
5721000	-1845.6122531471692	-1803.959246103533	-41.65300704363622	346.70804879200483	14412.113761114939	0.39703606199388985	2.761240383336875	35.2261192541535	-1803.959246103533
