Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1854000	-1952.5914747946395	-1904.6304817742077	-47.96099302043168	1067.9087790859521	23061.839513682546	0.38936439523573213	3.647418422459324	43.827812940839564	-1904.6304817742077
1855000	-1955.8549027854347	-1910.3124736954774	-45.54242908995722	650.4353541071941	27944.91175562579	0.40657514833860475	2.911830995877043	34.18806753945096	-1910.3124736954774
1856000	-1953.8295579736925	-1906.9502198242128	-46.87933814947977	661.7931304058218	9016.566654418048	0.43980126893151933	3.3344368351612816	41.461283764893366	-1906.9502198242128
1857000	-1950.480811760823	-1906.2347344938394	-44.24607726698365	585.1214447467619	7238.629182055654	0.43093629415936924	3.515600598751815	44.471376151053505	-1906.2347344938394
1858000	-1944.5952417421965	-1901.892180892441	-42.703060849755516	514.7689154792948	10597.894178687277	0.40011954247662884	3.0862473161052564	40.29016219870322	-1901.892180892441
1859000	-1954.1174979642035	-1907.8934189941137	-46.22407897008968	621.0234639926664	12536.458095987939	0.39780102794162764	3.1286218293123547	39.21953087149528	-1907.8934189941137
1860000	-1947.995303706268	-1904.2483295270954	-43.74697417917265	420.39222182877404	11975.286110270954	0.4039843331001246	3.1922539484195123	39.112360402003354	-1904.2483295270954
1861000	-1952.912106741569	-1907.0235417984986	-45.88856494307044	638.2411512736036	19398.210083168266	0.40334234531728697	3.069353882992866	37.657802303774105	-1907.0235417984986
1862000	-1952.7616149237545	-1905.6151743069543	-47.146440616800106	550.7672276892623	7183.526589874563	0.39030403865837193	3.815558258719412	46.143976110564225	-1905.6151743069543
1863000	-1953.7524695031707	-1907.205937492895	-46.54653201027571	542.9001170099983	7061.424064132573	0.43199986665123447	3.3801250129544615	41.352936680496164	-1907.205937492895
1864000	-1953.7636273051062	-1910.3099452644924	-43.453682040613685	367.1440645486094	16184.67884962327	0.37848980900368967	3.0638590818501816	35.70748691577701	-1910.3099452644924
1865000	-1949.2904604321238	-1905.3695185335935	-43.92094189853044	568.8992016981148	10487.318360229625	0.4218497924694442	3.3527011849663	40.95749116459579	-1905.3695185335935
1866000	-1958.5757169045294	-1912.5422630140697	-46.033453890459676	1046.3595243714312	22383.81457236736	0.40433511818019396	3.3310144685667487	43.28558035030525	-1912.5422630140697
1867000	-1957.8099703761793	-1907.2886373636602	-50.52133301251908	1171.937540591989	16475.33325866917	0.38722595349591965	3.900846266808539	47.71520280630963	-1907.2886373636602
1868000	-1955.436433983125	-1909.449767194998	-45.98666678812693	907.1627076411744	19737.395955580025	0.3982965394469583	3.4789977263240566	43.03193008246511	-1909.449767194998
1869000	-1949.4601935034989	-1906.3916202814278	-43.06857322207109	785.2481684996444	21766.336660934274	0.42691996872974486	3.0966433152038753	37.518480161451286	-1906.3916202814278
1870000	-1950.0981380490439	-1903.5425905585757	-46.55554749046815	1332.5933125717927	28816.29319879612	0.4172811596431089	3.530672301463621	43.136613944168445	-1903.5425905585757
1871000	-1950.5746743169314	-1905.017700422215	-45.5569738947163	912.7088899652775	27463.52886490656	0.39366461627847715	3.4415649552258634	42.034334265443206	-1905.017700422215
1872000	-1952.8236345790297	-1909.2945808426969	-43.52905373633282	963.6302634295006	20648.26795879885	0.41295701393145823	3.303778391407203	41.53271168231914	-1909.2945808426969
1873000	-1951.6225426346048	-1908.4585426611575	-43.16399997344726	918.6213160842827	31903.684435941384	0.3975621172657843	3.07616605697278	39.70514535911922	-1908.4585426611575
1874000	-1956.096892341261	-1911.8823750844338	-44.214517256827214	843.3526346548354	41881.67113809447	0.4132190464479993	2.9373896444488743	35.1665594439343	-1911.8823750844338
1875000	-1954.240087858585	-1909.9307651104282	-44.30932274815673	695.978706041032	21139.349969848183	0.3814280639475015	3.4045672789805197	41.84226810554106	-1909.9307651104282
1876000	-1955.1914291689682	-1911.4251249300903	-43.766304238877865	645.7571465844568	28995.132068316445	0.38912767386698943	3.1065746325197345	36.496925207596696	-1911.4251249300903
1877000	-1954.5444724956562	-1903.9917617499232	-50.55271074573301	829.2498318128593	11481.177438392071	0.41507028347626673	3.642329596720421	42.56785942457655	-1903.9917617499232
1878000	-1957.0313345390812	-1906.844666314868	-50.186668224213264	610.1815695560988	8150.497605562385	0.39151996981510195	3.39555074416714	41.70665930567266	-1906.844666314868
1879000	-1952.9451644261187	-1909.0054813497127	-43.93968307640595	871.938682167839	27800.609904015968	0.40695193539326147	3.230021955912055	39.26741108522236	-1909.0054813497127
1880000	-1953.4952076814156	-1907.3510351291604	-46.144172552255164	826.8542812887279	21969.98065130677	0.40123333712024184	3.388024360206396	39.43312528626774	-1907.3510351291604
1881000	-1956.435645653522	-1912.5062364950575	-43.92940915846441	589.4312275457382	16853.77399489412	0.3871000963442132	3.1865839234222766	40.17436899686476	-1912.5062364950575
1882000	-1957.4888659958729	-1911.2419223258446	-46.24694367002824	673.125357607685	19357.710601960633	0.36774024153771767	3.353470477628771	42.90978794053639	-1911.2419223258446
1883000	-1956.0061733126174	-1911.8783373886758	-44.12783592394161	475.87429485956375	24608.620647561802	0.42597153001982413	2.7026145255842815	35.74928575678848	-1911.8783373886758
1884000	-1949.9586214148978	-1907.5748347248618	-42.38378669003592	365.36766136274645	18121.286439897227	0.37693650302517334	2.9391838338656213	36.04810220498035	-1907.5748347248618
1885000	-1954.7230717749435	-1906.947562870834	-47.775508904109515	449.82922486805035	6584.226843833381	0.3870064891302418	3.3545367614136197	41.82907735002228	-1906.947562870834
1886000	-1958.9786014567894	-1909.3087250632211	-49.66987639356827	468.0912518519945	14607.905397905775	0.3842225425121259	3.377606555795285	37.716863975091016	-1909.3087250632211
1887000	-1951.6563115661722	-1907.523929915408	-44.132381650764344	1091.1508152416588	28474.175090017307	0.42009634018674086	3.18532346441895	40.16190534985588	-1907.523929915408
1888000	-1954.1970363305356	-1909.596102263137	-44.60093406739851	835.191016753206	24223.116631139696	0.4096136123908004	3.292365388720136	40.27392379701374	-1909.596102263137
1889000	-1956.054603293494	-1910.5950307924536	-45.459572501040434	447.023311757196	7025.372797667011	0.43554199229640295	3.1672598359506794	38.84598303504841	-1910.5950307924536
1890000	-1956.6776910724684	-1913.7349961416808	-42.94269493078754	408.4621027324575	7575.539831981334	0.42920550608253805	2.6907959044695287	37.42665346077388	-1913.7349961416808
1891000	-1948.2256570310985	-1905.0744554318183	-43.15120159928027	625.0158471361638	11513.584359668454	0.39998574712258905	3.3017591811522173	42.008764010454684	-1905.0744554318183
1892000	-1955.5535412606716	-1910.3466281401775	-45.20691312049419	799.9055665917477	17357.83222399965	0.4396890844859055	3.257812677078656	41.25680287608341	-1910.3466281401775
1893000	-1952.5660196371805	-1907.6723258896518	-44.89369374752869	742.8220059445555	16529.86146500477	0.38695944272411914	3.4018645719917653	41.83218002304205	-1907.6723258896518
1894000	-1949.0333121009353	-1905.9796602426136	-43.053651858321594	639.5996195826976	17787.345590007637	0.39436631895807717	3.128214481919921	39.50791561718303	-1905.9796602426136
1895000	-1947.831775357069	-1901.0494176740954	-46.78235768297382	618.2883434976743	16905.498539316573	0.3721417925543864	3.4922470183864385	43.046962327997626	-1901.0494176740954
1896000	-1951.7215623125799	-1910.2138428390297	-41.50771947355027	338.46131152873636	12245.808554588299	0.3890114111082141	2.9139508100218343	37.313946768557024	-1910.2138428390297
1897000	-1949.7406547208602	-1905.9097921051143	-43.830862615745865	740.2279611734688	14309.939429092918	0.4042410056100374	3.4652542715550414	43.628071576314426	-1905.9097921051143
1898000	-1948.0557450339368	-1903.8183221979268	-44.23742283601004	539.865364540109	16143.52015220317	0.39250037577291247	3.2308430348928527	39.287561269877806	-1903.8183221979268
1899000	-1951.8625748307795	-1905.801537234409	-46.06103759637068	726.0228268471644	29061.49729822403	0.37783914889632686	3.1679539508983616	38.80551789893889	-1905.801537234409
1900000	-1948.4321918019748	-1905.4916303819969	-42.94056141997785	692.0218569559155	13117.404592310275	0.4045507384202679	3.3408640115208006	43.02017517778893	-1905.4916303819969
1901000	-1953.3421317637385	-1904.5314655632892	-48.81066620044935	1050.5957149538983	17774.723826062287	0.44064433040661466	3.437732871125802	41.5112484913681	-1904.5314655632892
1902000	-1947.7285719785732	-1905.2677498819523	-42.46082209662075	784.8413776168561	33531.8373915746	0.40417100439690135	2.9503819654149934	38.21594353473415	-1905.2677498819523
1903000	-1949.339554979086	-1908.4704409485032	-40.86911403058285	582.6650474331051	31789.426902345334	0.4232546347190436	2.647616654753624	33.77838843444429	-1908.4704409485032
1904000	-1954.2515808045328	-1912.2841409871194	-41.967439817413265	749.8210925942383	26076.533134547328	0.4226346461886267	3.046069208938006	38.01390618164159	-1912.2841409871194
1905000	-1949.3770927738603	-1905.8697613254867	-43.50733144837365	505.66065419339577	10189.8213486151	0.4033022282544087	3.2139027931044155	40.337030922532804	-1905.8697613254867
1906000	-1956.1517740337224	-1912.949552693183	-43.20222134053938	807.9876034665032	12755.131728560178	0.39825156785292504	3.523666465946777	47.242707152927366	-1912.949552693183
1907000	-1958.9622422324055	-1912.1117919826481	-46.850450249757465	1059.4451510896108	25840.457579693775	0.4286789872316212	3.107349453954755	38.489669974564194	-1912.1117919826481
1908000	-1952.5928377764299	-1908.333338889908	-44.259498886521996	649.5174409552873	27901.80534646167	0.4082041354248546	2.948633436854932	35.96237542606257	-1908.333338889908
1909000	-1950.7164950255883	-1904.4432539367513	-46.273241088837146	377.2514373000022	9064.359032959803	0.4016053247987049	3.118930350102239	39.04214804105563	-1904.4432539367513
1910000	-1952.4649394695894	-1906.8552020245606	-45.609737445028685	487.120080620631	11073.718387157047	0.37997422064963066	3.263661805023807	40.55304004574461	-1906.8552020245606
1911000	-1952.582789272297	-1906.2625852524855	-46.32020401981165	759.2378005218501	19869.848926939347	0.39403982497328693	3.3259763552344452	40.72853909943114	-1906.2625852524855
1912000	-1948.8517975645045	-1905.9977660829386	-42.85403148156603	373.18819932260095	14065.455609459063	0.3886007827682415	3.0065740678258206	36.58346850123268	-1905.9977660829386
1913000	-1949.2128392869379	-1905.1709120282312	-44.041927258706586	792.9817811688027	30059.597124999556	0.4007520604028895	3.165549850308111	39.49603184068568	-1905.1709120282312
1914000	-1951.476011442453	-1907.7610313842604	-43.71498005819252	1048.5081516358991	30558.339201554987	0.3981931004364419	3.282645651649575	42.628762085229006	-1907.7610313842604
1915000	-1950.8932867415967	-1909.4728780649687	-41.420408676628064	473.1960802832367	22096.26797003568	0.3987954608582052	2.8976446143040984	37.90575823573716	-1909.4728780649687
1916000	-1952.6631297758267	-1907.8177308484483	-44.8453989273784	739.6920225989938	31789.517229490124	0.3920609795410641	2.903191108264448	37.172679352734804	-1907.8177308484483
1917000	-1953.9442294574783	-1907.8932474990681	-46.05098195841015	803.2518528270157	18549.13395546778	0.3960818759627084	3.3818779674041703	41.17350164973535	-1907.8932474990681
1918000	-1948.8030440326443	-1906.0101948065505	-42.79284922609382	465.63146870832605	16785.97465110119	0.4068344477466803	2.9083530805884474	36.427099836650925	-1906.0101948065505
1919000	-1951.9660305957254	-1909.193703089153	-42.77232750657256	383.2788674970008	17935.594311113007	0.37000652947429935	3.0261574309661077	38.771467119252755	-1909.193703089153
1920000	-1949.506533990224	-1908.9461358978674	-40.56039809235664	495.2438048868117	18562.654420063485	0.38820438933493684	2.984748592879572	39.03313567209047	-1908.9461358978674
1921000	-1954.1841347857412	-1910.4753559360634	-43.70877884967794	400.82239612357483	12847.496057989632	0.37311190754542545	2.9936186640616387	38.7041291511579	-1910.4753559360634
1922000	-1959.8183368508005	-1914.5957515323614	-45.22258531843903	719.5112367499981	21285.684827768637	0.412092802199316	3.208926421787924	40.84990743935187	-1914.5957515323614
1923000	-1958.3717555886226	-1912.6946522796327	-45.67710330898995	787.0328196977135	13481.314266232039	0.3931706373610208	3.5726612982028505	44.24300711661303	-1912.6946522796327
1924000	-1947.9823867878256	-1904.708788683604	-43.273598104221534	937.6383969675445	15749.59362777674	0.41390126705999	3.3257890237654326	43.60052374262642	-1904.708788683604
1925000	-1953.487566683509	-1910.2905075737985	-43.197059109710324	715.9525792712775	31359.73587583878	0.4234752269526826	2.805342450602819	35.61853132857267	-1910.2905075737985
1926000	-1959.4566215024088	-1912.2506088586053	-47.20601264380351	633.203350681457	7820.5366827569005	0.4390301084339067	3.534379731002645	42.37362813675192	-1912.2506088586053
1927000	-1955.7291982440838	-1908.8063444316922	-46.922853812391594	444.2842910079262	8781.724864830237	0.3830956276021603	3.5501070386343025	41.41608303332621	-1908.8063444316922
1928000	-1952.3571260015517	-1909.0431289259625	-43.31399707558925	575.8767239534662	18787.66220163575	0.38779731867236256	3.314512604233422	40.36912233419679	-1909.0431289259625
1929000	-1947.2705871053456	-1905.5965229253159	-41.67406418002976	383.1152119516919	15934.57891279057	0.40467370981596584	2.742092517187933	33.712856318365034	-1905.5965229253159
1930000	-1950.2013550762526	-1904.6034910671692	-45.5978640090834	550.0104888760917	13704.715972880911	0.4024773855588733	3.3522313442445375	38.8434102050368	-1904.6034910671692
1931000	-1948.8809898525797	-1906.3787145520278	-42.50227530055194	535.3796519025015	16910.197470736675	0.38562649389255027	3.3186437802822035	40.369164543617934	-1906.3787145520278
1932000	-1950.1053954725478	-1907.5693562111635	-42.53603926138437	788.0078630555255	15277.641613132131	0.45122686158376185	2.9308161596607474	38.55558667110809	-1907.5693562111635
1933000	-1948.1001041096858	-1904.0586824983768	-44.04142161130904	664.4524077461435	15837.385833972472	0.38127270392617335	3.5330120108350482	45.63158242333155	-1904.0586824983768
1934000	-1950.4117399743886	-1902.2370607263756	-48.174679248012936	594.1812992711848	7876.206567706248	0.43138854815985933	3.498980486257169	40.43354177321652	-1902.2370607263756
1935000	-1951.203070113562	-1909.5966586491302	-41.606411464431815	777.9064503091872	15630.378946969478	0.43109587831969753	3.255861613702361	41.25580074741593	-1909.5966586491302
1936000	-1949.074802349938	-1906.8363993706587	-42.23840297927933	643.4780300907739	23858.278649735035	0.39497045731556873	3.1010360809523023	38.467658879298405	-1906.8363993706587
1937000	-1949.1999328840125	-1905.8407793364818	-43.35915354753059	981.3424141155856	44353.48804320465	0.38675365340014284	3.1659215726806913	40.62965209620206	-1905.8407793364818
1938000	-1953.5456993214916	-1910.3750117115828	-43.17068760990877	664.4493777178959	35319.9223298539	0.37909874658996506	3.096200196823642	38.35083336837305	-1910.3750117115828
1939000	-1953.203664730853	-1911.6571696280485	-41.54649510280466	620.4247409548483	24264.95268828774	0.4205107264209335	3.0047679233968463	36.35244899661379	-1911.6571696280485
1940000	-1951.0186458095425	-1908.3883940869166	-42.63025172262586	758.3554122953086	12156.114682573574	0.44364444151229054	3.0827103618012637	40.97065088276986	-1908.3883940869166
1941000	-1953.9806238217705	-1909.6393627188243	-44.34126110294628	737.6726796276947	37576.368004691256	0.3826986067962056	3.2136382985533736	40.56748834585953	-1909.6393627188243
1942000	-1947.1704572324854	-1905.9822879460824	-41.18816928640307	576.2818166740577	14904.70588278954	0.4232146398543885	2.974570649297435	37.51416437108516	-1905.9822879460824
1943000	-1955.942522614812	-1910.1345639388292	-45.807958675982924	524.5190031010729	16701.41850890073	0.37433515076374274	3.3557055936852938	40.60373952257686	-1910.1345639388292
1944000	-1954.9368375202414	-1907.9691132664425	-46.96772425379895	885.1463551679097	18798.432102060855	0.4040694583045453	3.3030397222171657	40.20528592862443	-1907.9691132664425
1945000	-1946.2413954766848	-1903.2107754153574	-43.03062006132748	560.4375451238367	15837.224829327894	0.3882413622011905	3.1494032877741676	38.88621586542257	-1903.2107754153574
1946000	-1951.3522649824733	-1907.3639682780956	-43.98829670437778	462.2842485047013	26863.556502598763	0.3801613550671675	2.939305625729018	34.361731280098454	-1907.3639682780956
1947000	-1951.3205377482445	-1907.48240214054	-43.83813560770463	488.6456380906184	12015.175308408849	0.3761567030477704	3.2953082255662007	41.60427947741058	-1907.48240214054
1948000	-1954.6095443559484	-1904.6925060264496	-49.91703832949882	590.6738082852544	14009.577641762544	0.38128054902368624	3.413081988475666	41.257453656895606	-1904.6925060264496
1949000	-1955.4328026673438	-1910.1385224631304	-45.294280204213436	509.22337249135944	7721.280363769577	0.38502373521879363	3.6537210764356467	46.40654185772346	-1910.1385224631304
1950000	-1956.5018982218833	-1910.3352689585154	-46.166629263367895	814.0838407129647	22660.94861088815	0.41604420703884565	3.2975712816868534	39.30216012335174	-1910.3352689585154
1951000	-1953.892949688761	-1904.718022802082	-49.17492688667902	595.4933678870223	21461.455055443777	0.37045275491984947	3.367892394530595	38.371663407652704	-1904.718022802082
1952000	-1952.8449274267505	-1909.1948455468148	-43.650081879935655	795.3614124350012	26972.710349608842	0.4032426531779494	3.010299172051814	38.21359055360252	-1909.1948455468148
1953000	-1947.256398573517	-1903.8191378105455	-43.43726076297138	795.6599284487539	16339.182588773761	0.40292852267421764	3.342479055873988	42.1601991566214	-1903.8191378105455
1954000	-1953.8872979834346	-1908.7858754427398	-45.101422540694855	597.1139880952977	10642.739467568304	0.3876439906793892	3.5248554106013965	43.72977612577132	-1908.7858754427398
1955000	-1950.472047061321	-1905.2589819472444	-45.213065114076656	475.9435356203658	6668.181281783351	0.4334172627679205	3.1333352688634544	39.92108959628665	-1905.2589819472444
1956000	-1952.5264533615393	-1907.787742573401	-44.738710788138434	292.26737219161913	7783.888127737427	0.39933806851146536	3.0744775974969576	35.25078527582006	-1907.787742573401
1957000	-1954.4397630571286	-1906.6495921477429	-47.79017090938574	589.7240588106077	17362.18297399981	0.3517853972189374	3.5225667100416715	44.23957144045308	-1906.6495921477429
1958000	-1955.724991665806	-1910.2832824227137	-45.441709243092426	1091.4331221753062	16562.986985467545	0.4127481984443807	3.253114335873022	43.832020288048184	-1910.2832824227137
1959000	-1960.8868366948823	-1909.8816518885915	-51.00518480629074	1824.3189306713298	52579.59382611236	0.40876088148201833	3.3508704931200692	44.706391183363245	-1909.8816518885915
1960000	-1957.7683288052453	-1912.4330002428476	-45.33532856239773	1334.5924913091405	20626.378945327095	0.42544060886718854	3.454081454255812	44.97841261650892	-1912.4330002428476
1961000	-1952.9795361564493	-1910.986362149251	-41.99317400719844	952.6595835146082	21766.134805001213	0.41138039569024465	3.2858218587152415	41.962447169147794	-1910.986362149251
1962000	-1957.458349028599	-1911.483018087192	-45.97533094140714	719.0304097739968	17948.604692962097	0.40684750421297666	3.361763448527374	39.04310735472395	-1911.483018087192
1963000	-1954.6236840626184	-1910.3150981386123	-44.30858592400617	570.5689854595048	14096.896727769945	0.38585271001620647	3.36238153711795	40.754423201516104	-1910.3150981386123
1964000	-1951.3168855963638	-1906.742488423369	-44.574397172994786	687.4921457617482	13539.936196603207	0.40478147592019487	3.0991347059198753	40.45012916143208	-1906.742488423369
1965000	-1947.8386907048327	-1904.8339586236166	-43.00473208121608	676.3998736504735	23108.102821923443	0.40531882285725135	3.1023072410976624	38.093540966349806	-1904.8339586236166
1966000	-1955.2809813532797	-1907.1261023386846	-48.154879014594975	941.5259891504899	18622.384192939648	0.41408106195573685	3.456304772547847	42.53672366313355	-1907.1261023386846
1967000	-1958.2056042460927	-1911.893143477727	-46.31246076836544	919.8505568673155	17683.423727887504	0.4171125565524389	3.352449262039882	42.5852709888151	-1911.893143477727
1968000	-1956.2729287262418	-1906.1284661403326	-50.14446258590912	1275.799339989117	28754.70654417469	0.41551108874736464	3.3338501409298256	39.55012609908656	-1906.1284661403326
1969000	-1950.6278625573757	-1904.1197271760352	-46.50813538134054	808.9567706369246	15355.38204049304	0.4031392595761502	3.503188833868198	42.060392043945015	-1904.1197271760352
1970000	-1952.604516026484	-1910.5831993954844	-42.021316630999515	751.6783407136659	19079.114811355485	0.39748722671994374	3.147434971276872	41.012031232841395	-1910.5831993954844
1971000	-1955.1557278691328	-1910.689879259268	-44.465848609864615	607.753457188818	17560.002918223687	0.4109406792577804	3.018968842348897	36.20221889835916	-1910.689879259268
1972000	-1945.3238624732846	-1901.755894793994	-43.56796767929073	366.38621109287027	8590.926486838336	0.4029821414963799	3.1552930032880964	39.383900360851975	-1901.755894793994
1973000	-1952.2043759122591	-1905.8255385893103	-46.37883732294871	684.0354749636731	10219.368907692613	0.4149802048176054	3.3575469544177827	41.32291413922099	-1905.8255385893103
1974000	-1963.013047483956	-1912.8121866759304	-50.200860808025524	611.3080523489043	6997.150145734044	0.40130657304414213	3.594589978467532	42.99407895950098	-1912.8121866759304
1975000	-1951.714502085848	-1908.2688237694754	-43.445678316372494	446.23804138760505	10830.969699113739	0.38939265873634543	3.368677908045371	41.25026374356374	-1908.2688237694754
1976000	-1953.9389438384053	-1910.7785679404562	-43.1603758979491	548.9647782623309	11750.604778194735	0.4103694936421941	3.2728937652869177	41.542344041591484	-1910.7785679404562
1977000	-1945.706169928393	-1905.273935264137	-40.43223466425589	652.1358247273412	22848.961743589687	0.4217060499011775	2.923050667953186	38.33939022791649	-1905.273935264137
1978000	-1948.345158668536	-1907.2716448679503	-41.07351380058571	500.20404296459566	12808.944061580147	0.4146998232365033	3.1167752552664245	38.21085836622295	-1907.2716448679503
1979000	-1954.1242372644433	-1910.7242025946773	-43.40003466976602	344.73074420133304	15025.688086529379	0.36886168658752677	3.0453573919750703	37.08979067252811	-1910.7242025946773
1980000	-1954.216830628931	-1908.2415201346905	-45.975310494240304	1169.4118153318348	37684.752519538655	0.42076040666838144	3.0239936194931345	39.96308360651939	-1908.2415201346905
1981000	-1956.038131524957	-1909.1255507176656	-46.912580807291256	932.6507295748297	27269.962193082618	0.43517381329436444	2.9323305799451367	37.003785966847374	-1909.1255507176656
1982000	-1953.1927996198933	-1910.5279333368599	-42.66486628303342	620.3531781002418	25913.7819440282	0.383032039807992	3.1239326685725697	39.04956071748303	-1910.5279333368599
1983000	-1948.1892399280403	-1903.7291462712212	-44.460093656819105	835.3583129356562	32047.581819532887	0.39835807553920694	3.082598429190245	39.38804976734596	-1903.7291462712212
1984000	-1949.485935194625	-1903.6661675340904	-45.81976766053464	713.2421176792952	22808.52133871455	0.43002948364618676	3.100436931637554	36.15899401022349	-1903.6661675340904
1985000	-1958.0689166274035	-1908.9992039726571	-49.06971265474631	1223.258139842984	25145.0779220162	0.40754557191294305	3.151856925615897	40.699383384606264	-1908.9992039726571
1986000	-1953.2521382824295	-1909.0260957783314	-44.22604250409806	955.8576316786811	14304.312306475638	0.4207637606423661	3.5089338686670017	44.74017037937335	-1909.0260957783314
1987000	-1957.702538573151	-1910.504181584002	-47.198356989149126	1135.6100411896077	23706.94506476914	0.4008445774821588	3.4141852997145343	42.68467431157392	-1910.504181584002
1988000	-1947.504795808947	-1903.7384980020747	-43.76629780687212	1151.2487932713086	29248.168637366918	0.4266096791865026	3.044081406539243	40.003346248271114	-1903.7384980020747
1989000	-1960.645424257963	-1913.9289471684133	-46.716477089549755	1192.585079489881	32193.464841743815	0.41159035784984943	3.2761219071075867	42.7440322079859	-1913.9289471684133
1990000	-1953.479763401059	-1904.2601201236682	-49.219643277390695	1335.8984456298892	21347.51251010819	0.44979518206205554	3.395466731742266	44.18474221931757	-1904.2601201236682
1991000	-1957.1026624493588	-1912.7858891316591	-44.316773317699756	1136.6428951589485	33184.7104096555	0.41201955350527497	3.111954019826013	39.889879690326964	-1912.7858891316591
1992000	-1949.6780438770943	-1908.16908038793	-41.508963489164266	616.3252984596178	20275.776322352973	0.38484918006229296	3.10236231734615	40.36628580955235	-1908.16908038793
1993000	-1950.4894209115857	-1905.1732549371698	-45.31616597441604	762.1178072541659	11938.308616492139	0.4075344444364451	3.4973137307621727	43.95236461141538	-1905.1732549371698
1994000	-1950.972760138149	-1908.089338687403	-42.883421450745985	546.5201773459029	17126.55524561568	0.3879455447819897	3.120250329141175	39.50794726591275	-1908.089338687403
1995000	-1949.0695108951736	-1907.0416945206034	-42.02781637457025	468.11802548132584	12244.843744933853	0.42422746420340246	3.062274369660938	37.53072645956297	-1907.0416945206034
1996000	-1951.8717621930555	-1910.4440725189133	-41.42768967414219	498.6019274420271	18484.840775954963	0.3922728184532135	3.0852854034010977	38.885061630087264	-1910.4440725189133
1997000	-1947.477041305387	-1903.7758011154679	-43.70124018991929	838.0958993849	30421.097430102138	0.40912205681703284	3.197861288938088	39.0090910659302	-1903.7758011154679
1998000	-1954.3511805133085	-1905.9294728104705	-48.421707702837885	775.3284340687277	13269.75238202722	0.4351470294128235	3.41113228555947	39.26720319233646	-1905.9294728104705
1999000	-1953.2073963085597	-1909.4105132500813	-43.79688305847846	580.1477452023611	20737.49757125757	0.3718136038622444	3.2712312384758144	41.703210821755796	-1909.4105132500813
2000000	-1956.01114131594	-1908.5424120354885	-47.46872928045156	651.3333672158208	15987.685815124407	0.37497260046344555	3.6809844507847624	42.378825903562614	-1908.5424120354885
2001000	-1952.9386736544307	-1909.466034316272	-43.47263933815865	873.8467165922576	15497.534571451872	0.40898872636642386	3.3941505903842013	43.439470962224746	-1909.466034316272
2002000	-1947.0569188474385	-1902.9969409899459	-44.059977857492534	828.2184679277335	19228.68205353642	0.40898872636642386	3.205227207529496	40.76754713659082	-1902.9969409899459
2003000	-1949.9874976061587	-1905.2854239746173	-44.70207363154156	606.8006730749171	17015.59196616588	0.41387709471070044	3.1428481245685314	37.91637969223508	-1905.2854239746173
2004000	-1948.176479164365	-1907.437190013952	-40.73928915041305	709.3634208949134	20547.320066505155	0.40504608183802615	3.202091634379906	40.91448170798863	-1907.437190013952
2005000	-1954.0184064699854	-1914.3339864905936	-39.684419979391855	463.6186151033963	18888.922238789568	0.40194669131960936	2.7546708100080246	35.579467011470996	-1914.3339864905936
2006000	-1948.8880428888165	-1906.3597085297176	-42.52833435909887	507.5231075146768	12458.502054100956	0.4101699277461414	3.141673095014307	38.836962847294934	-1906.3597085297176
2007000	-1949.2368971014428	-1905.8802817617325	-43.35661533971035	857.9440025433724	18937.941452029867	0.4180475265701376	3.283231506019704	42.51413829568965	-1905.8802817617325
2008000	-1954.0657566851964	-1908.3368021521162	-45.72895453308025	1210.347392794209	23397.00368817896	0.45100383141422556	2.990309485771691	40.44395983995847	-1908.3368021521162
2009000	-1947.2799011827144	-1902.875367166772	-44.40453401594234	827.853201095195	31323.88248988184	0.39924228333607126	3.260966984485625	39.78935916258005	-1902.875367166772
2010000	-1951.3206311430993	-1907.0204784641303	-44.300152678968864	876.4168463375354	12653.241618392272	0.41940737100380204	3.4985585434927287	43.80828820801195	-1907.0204784641303
2011000	-1946.1984929816622	-1903.7187902050337	-42.479702776628514	781.380388476881	20725.41016284192	0.40860724717969105	3.1840189092974964	39.78506564847962	-1903.7187902050337
2012000	-1952.9725111167452	-1906.754386978541	-46.218124138204125	775.2260819508916	13078.575995527695	0.4379462698571323	3.288412033069348	40.29845951671326	-1906.754386978541
2013000	-1950.764592675534	-1904.258172839688	-46.5064198358459	1061.550891978065	22258.18468278601	0.3989215612455563	3.3622366414860574	42.091742968410315	-1904.258172839688
2014000	-1952.5602362930197	-1909.0446149161153	-43.51562137690448	795.4162386169816	34267.8726630537	0.4042191899753435	3.053276185346211	37.95276266091895	-1909.0446149161153
2015000	-1951.2300559540586	-1909.3610586423029	-41.86899731175578	877.3541829046176	24963.480438559185	0.4038932582778702	3.1767369727896364	40.812894805227735	-1909.3610586423029
2016000	-1948.0259108350735	-1906.5488046868359	-41.477106148237596	698.2784814138449	23385.39694859134	0.4311421169473102	2.9883230538427594	37.557424270488426	-1906.5488046868359
2017000	-1949.9224072708694	-1905.2412968592632	-44.68111041160609	854.3705624792993	23180.412979786342	0.4171446616360032	3.105709574513465	38.292278513467636	-1905.2412968592632
2018000	-1950.3294906575181	-1907.1787423539813	-43.15074830353683	438.70963354167316	9994.152257905536	0.4028429400999262	3.267492979595046	39.17981885754644	-1907.1787423539813
2019000	-1951.0398088896209	-1907.592046826017	-43.447762063603946	423.36524833365195	11610.248452664375	0.41231727602418894	3.0527419289244215	37.49728408343412	-1907.592046826017
