Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
17000	-1865.233526397848	-1819.0777377519478	-46.1557886459003	604.7512774777705	21312.27765073907	0.42493383663132217	2.7959283038914173	33.054756823765366	-1819.0777377519478
18000	-1866.8590113190276	-1822.9536435433056	-43.905367775722056	609.4911939149731	23639.14833130236	0.42493383663132217	2.8256873129865507	34.1378896146981	-1822.9536435433056
19000	-1867.2587025810471	-1819.6715163662457	-47.58718621480156	457.17224681414854	16631.454040344324	0.39314165285222274	3.071457016960705	36.56758158552232	-1819.6715163662457
20000	-1876.1829774213777	-1825.3300283686683	-50.85294905270948	886.7122530574667	28065.410031310967	0.39314165285222274	3.0918182440539823	38.98644758281551	-1825.3300283686683
21000	-1871.6996085586159	-1828.0118013812928	-43.687807177322995	403.5150804443727	23798.950791087875	0.39314165285222274	2.775129628745124	32.44505826723043	-1828.0118013812928
22000	-1875.548076140019	-1820.9758144581392	-54.572261681879695	492.99325380801326	7278.743086447914	0.39314165285222274	3.735345193516837	40.79972653690258	-1820.9758144581392
23000	-1866.385658044522	-1820.6869305451628	-45.698727499359215	367.06154994202853	9988.923292256108	0.441972154000457	2.822519595144073	33.13628331815674	-1820.6869305451628
24000	-1874.5546408841733	-1823.7305738880978	-50.82406699607553	468.5024716781481	13242.895955245533	0.3614282787016022	3.132494389155895	37.281809595992534	-1823.7305738880978
25000	-1867.8987755979374	-1821.3161437314545	-46.58263186648278	450.6334585714596	11984.612521193128	0.3768333770940419	3.2224880191216703	38.59778089486744	-1821.3161437314545
26000	-1861.3732097556256	-1817.173518360091	-44.19969139553441	335.6387318724969	12339.85103249173	0.4105211592737228	2.822519297760705	34.13536440635532	-1817.173518360091
27000	-1866.9478324195652	-1822.0959148941818	-44.85191752538353	246.2196297894491	14923.758426363112	0.3984532650026264	2.8176571553483276	33.05810658249586	-1822.0959148941818
28000	-1868.888955359353	-1822.0432857862127	-46.845669573140526	424.38825312986785	11914.220401355778	0.4241710269568007	2.984476553871674	35.68201868180556	-1822.0432857862127
29000	-1874.0726255346995	-1826.6916098104837	-47.38101572421573	530.1896367371489	34598.09277296008	0.42584029233262366	2.616461822082717	29.940851678124837	-1826.6916098104837
30000	-1872.1768344921077	-1824.2504924778364	-47.926342014271256	441.34109050965185	20221.801177859106	0.37665427627724324	3.1135635243434407	34.13281470930089	-1824.2504924778364
31000	-1866.4253700076215	-1821.9251514378448	-44.500218569776784	299.30066719020516	7418.848890406853	0.3968880974754482	2.990262607673036	36.2031152549648	-1821.9251514378448
32000	-1864.6123546641215	-1820.3077442334131	-44.30461043070834	406.5855944762958	16867.44677306718	0.3968880974754482	2.8539042124316425	33.86820914813611	-1820.3077442334131
33000	-1864.9171560558557	-1819.515133272358	-45.40202278349769	491.69892281051926	12669.6455770518	0.3968880974754482	3.1828609196103375	38.361172491243735	-1819.515133272358
34000	-1868.8796992275231	-1823.569624047751	-45.310075179772184	443.50761023414236	29332.296377603692	0.3968880974754482	2.911272207068378	31.54969321970933	-1823.569624047751
35000	-1866.7835890240328	-1818.9977062797566	-47.7858827442762	779.8957587535164	27969.36789412204	0.39723882258511956	3.077147892729599	35.68573903312029	-1818.9977062797566
36000	-1863.8149784375196	-1819.9147057557134	-43.90027268180618	572.5907432504815	20853.697784210653	0.39723882258511956	3.0482291996440503	36.94870358626305	-1819.9147057557134
37000	-1878.6219611363144	-1820.1326005894791	-58.48936054683533	1352.0462918276019	23071.75998188331	0.39723882258511956	3.683718122146357	41.26260030357344	-1820.1326005894791
38000	-1863.311798353162	-1818.8096483690504	-44.502149984111725	408.893074543894	13488.875190891886	0.39723882258511956	2.953474042765373	35.539517917805924	-1818.8096483690504
39000	-1865.9198972218576	-1820.083342597011	-45.83655462484639	548.8729416901542	20458.22282552077	0.39723882258511956	3.0773966484477175	35.58203752365521	-1820.083342597011
40000	-1866.995043311652	-1820.3340615990965	-46.660981712555554	365.3795593362933	12116.018237657401	0.39723882258511956	3.0936002115624177	35.25486817609854	-1820.3340615990965
41000	-1872.3646025703333	-1823.2223322744185	-49.142270295914955	506.5890588000211	20885.461307197904	0.38788475126003036	3.114386775156499	35.30898314300088	-1823.2223322744185
42000	-1867.7585790121839	-1818.4682473041642	-49.29033170801974	729.2791038062148	14235.30138531503	0.41536638513227503	3.1893588712324843	37.29774376636599	-1818.4682473041642
43000	-1867.4220044076974	-1818.3548649050822	-49.06713950261516	863.548073214884	23438.438493383965	0.41536638513227503	3.252212616355528	36.885298146857465	-1818.3548649050822
44000	-1875.940606033243	-1828.217725266461	-47.72288076678215	558.2656573944323	59263.39891543424	0.3950872956319869	2.6186099722010363	30.208439502878242	-1828.217725266461
45000	-1867.0279366033678	-1823.2183247921673	-43.80961181120057	694.156842898288	23782.433013838498	0.4124035384134778	2.8614690674034873	36.11646685312469	-1823.2183247921673
46000	-1873.262777468229	-1819.333742196175	-53.92903527205375	715.8501477856681	14310.976075401315	0.44632095394932353	3.0232776852093997	33.52410912246008	-1819.333742196175
47000	-1876.340918075233	-1826.2989071496215	-50.04201092561162	671.9702940604049	10073.569119028485	0.4424033995353183	3.3303237246324295	39.607925210898856	-1826.2989071496215
48000	-1868.4858009755849	-1822.1862485704664	-46.29955240511852	500.0323873069043	13312.738799591292	0.3873423812103276	3.136759310035308	37.58406396148891	-1822.1862485704664
49000	-1867.239561215019	-1820.9229003218913	-46.31666089312767	418.0790940025292	30872.949887721235	0.40733316513137585	2.784289743620389	31.997297420525882	-1820.9229003218913
50000	-1873.2730475520482	-1822.9923268337984	-50.28072071824979	806.0331425967831	40215.49855992595	0.43463361660652333	2.728513966709601	30.763780490798663	-1822.9923268337984
51000	-1865.97475908772	-1823.8170687178765	-42.157690369843564	509.47526593825523	19584.394352004565	0.40438269753530487	2.935174657741134	35.930846888714306	-1823.8170687178765
52000	-1866.901601097204	-1819.193771668919	-47.70782942828512	455.098211994443	9588.113345067852	0.40438269753530487	3.3024462516386985	37.84338264570203	-1819.193771668919
53000	-1866.8313862019918	-1817.4683327416199	-49.363053460372015	357.24153532109494	7751.613148517814	0.40234811094955986	3.27535264673889	36.102441596288244	-1817.4683327416199
54000	-1872.343326096642	-1826.4193378736989	-45.92398822294308	659.1921089023947	14628.585383294132	0.39076525031619586	3.31116550026198	42.1506006007428	-1826.4193378736989
55000	-1864.6677968245785	-1818.1468449083147	-46.52095191626381	520.2242654632232	20641.590628009817	0.39076525031619586	3.15761455886924	35.04561315767482	-1818.1468449083147
56000	-1863.4097217420958	-1821.7619610066904	-41.647760735405456	352.9108802585163	13815.87388333991	0.42374937676842467	2.558051342745309	32.3804348236345	-1821.7619610066904
57000	-1875.6617140657572	-1827.9106552574383	-47.75105880831896	576.2299496012583	11551.550039952783	0.3972042322903845	3.250533735354483	39.71291118266049	-1827.9106552574383
58000	-1874.4505117493038	-1827.1076444853009	-47.34286726400306	447.62682340421503	26486.11317156144	0.38223013913742476	2.736221179979881	33.07869947787073	-1827.1076444853009
59000	-1866.3385086572157	-1820.6781253285687	-45.66038332864686	373.5269766761309	13788.202435476132	0.3837599438275423	2.9065423711399525	35.38593678416918	-1820.6781253285687
60000	-1868.089643594419	-1823.8998570024155	-44.18978659200343	311.39486940036556	10919.906841032302	0.38256418247221113	3.0098232225302723	35.30844310191099	-1823.8998570024155
61000	-1873.0015865348073	-1824.8920242892002	-48.1095622456072	490.88301113855437	30164.726115407742	0.4080478316184509	2.777948353156683	32.53928724164136	-1824.8920242892002
62000	-1871.1702409787672	-1821.4257143792095	-49.74452659955773	454.24863803438274	13816.228125130245	0.3824285483923291	2.825572402258743	33.71257421043952	-1821.4257143792095
63000	-1878.3399470952488	-1832.0367069459764	-46.30324014927241	499.19365180834524	16186.982414556973	0.3824285483923291	3.3052990796033725	38.008670379393024	-1832.0367069459764
64000	-1868.3332718564611	-1817.9552704223365	-50.378001434124684	690.8848877211076	11340.438234011413	0.408171072720637	3.3453394399818936	39.3680950807332	-1817.9552704223365
65000	-1869.7398295084324	-1822.3934482400512	-47.346381268381364	300.5181638234814	12354.308682160747	0.4044051939528702	2.702539644623675	32.125358781890554	-1822.3934482400512
66000	-1869.8240213826148	-1825.0355727343479	-44.78844864826699	456.8527869631416	13863.672410958006	0.4095283604650949	2.8012712352821665	35.08877513986354	-1825.0355727343479
67000	-1866.5403859540402	-1822.379114386183	-44.1612715678572	424.65183759164296	9552.497143558903	0.4281187056716802	2.869486258205144	35.47558758764588	-1822.379114386183
68000	-1874.6980932228519	-1829.5205152346996	-45.177577988152194	455.870547470011	12922.214509029778	0.41080375929402346	2.9283105964749114	35.4911836166474	-1829.5205152346996
69000	-1875.2589093222189	-1823.9881984103133	-51.270710911905624	800.3963046980659	12571.815729576445	0.42464893246219637	3.1189746476942193	37.83590884995646	-1823.9881984103133
70000	-1873.3646851323183	-1821.3389501472977	-52.02573498502064	1188.6909892967676	19119.4669457349	0.42604075998006585	3.3087163580551415	40.58057336531536	-1821.3389501472977
71000	-1867.7929050734356	-1824.5459783462943	-43.24692672714124	497.9734096107467	26626.094922902328	0.42604075998006585	2.48157708651975	31.217333056182078	-1824.5459783462943
72000	-1866.5857210821807	-1822.9376993902652	-43.64802169191563	364.3589988677072	15658.995325028369	0.42012293759033786	2.637029937972506	32.872442325732955	-1822.9376993902652
73000	-1865.0158355015817	-1819.8729559617987	-45.14287953978304	526.0544730567544	22004.258297768472	0.41215904511372736	2.7246778779393	33.203830657797404	-1819.8729559617987
74000	-1873.2629041635873	-1824.7650233490178	-48.497880814569385	664.0638163809322	17857.141176607798	0.3866810009866418	3.3528599263068424	37.82025034244417	-1824.7650233490178
75000	-1869.7238947048181	-1825.5718574449747	-44.15203725984338	382.09090357229337	18199.57095284049	0.3866810009866418	2.8954042492631564	34.423144414402415	-1825.5718574449747
76000	-1872.7636817411142	-1824.8993011064974	-47.8643806346168	633.835059620593	34784.21204308972	0.40009818704676214	2.9689051339059045	34.27417818093549	-1824.8993011064974
77000	-1869.7305101433496	-1824.1384368048857	-45.592073338463976	675.3106871468106	32699.865171467023	0.4019433938630814	2.8931358874864865	36.67340885639029	-1824.1384368048857
78000	-1881.04694655027	-1829.75782269311	-51.28912385715999	742.40872596716	35072.51765769619	0.378492304562408	2.970334980776455	34.56873169381744	-1829.75782269311
79000	-1868.2949179205943	-1821.1364577975787	-47.15846012301556	590.7076019690394	25093.778970277563	0.378492304562408	3.0149346599354336	37.21865071862985	-1821.1364577975787
80000	-1872.0727528287798	-1827.782937484959	-44.28981534382096	308.8881785418385	29003.90448061615	0.3862626321994368	2.427683139435806	29.78093435661678	-1827.782937484959
81000	-1872.8553185921294	-1823.6093543673503	-49.24596422477911	924.894547070096	23245.77695268715	0.4217112131589821	3.1732957379842315	38.54511105250563	-1823.6093543673503
82000	-1881.1976248820476	-1835.8174591093664	-45.38016577268134	465.0790441846444	19480.33006202482	0.4319612931217202	2.696291113118163	31.36591438320885	-1835.8174591093664
83000	-1872.6317802287595	-1828.5308213315489	-44.10095889721059	662.3883299351861	24762.117461125705	0.43161339920647007	2.8599801421668025	36.53568851274717	-1828.5308213315489
84000	-1874.1104419696521	-1821.937439166106	-52.173002803546126	992.0643970208514	37003.29061825339	0.3894354381875096	3.1025581891249683	37.36769451196549	-1821.937439166106
85000	-1883.5306830715017	-1830.2915664664936	-53.23911660500815	1081.34808796216	22464.648478521118	0.3962053249601598	3.481241150091983	42.08966266911189	-1830.2915664664936
86000	-1873.4940897314789	-1822.4869022304194	-51.007187501059505	1167.8026302747683	33032.683002739635	0.42027137389459895	3.227244047246401	37.48971247780323	-1822.4869022304194
87000	-1874.4375712159413	-1820.536984827863	-53.900586388078075	1703.077122168338	41698.7936235908	0.42027137389459895	3.239950306066557	40.09846645842302	-1820.536984827863
88000	-1871.889426041383	-1819.5540717454762	-52.33535429590695	1124.0176443445082	23118.646812119143	0.4439925119396033	3.0442597943917873	37.08133844552203	-1819.5540717454762
89000	-1870.8261045885229	-1824.9683689110946	-45.8577356774284	588.3690327137955	21301.232169561696	0.40879130420843895	2.9892642178812316	34.688724831846386	-1824.9683689110946
90000	-1867.5359411736677	-1823.368204529021	-44.167736644646475	509.54445961490427	23572.737029878117	0.4301948092189257	2.7819338508107885	32.33444120888895	-1823.368204529021
91000	-1869.125948030678	-1822.0001498432205	-47.12579818745746	566.9317505195689	16770.911278074786	0.40028268295262803	3.041937447168207	35.50670606578715	-1822.0001498432205
92000	-1875.8756924849392	-1824.0986296351603	-51.77706284977892	814.4973993454937	11790.093113145245	0.3824294186053281	3.566443863053283	43.38508129022046	-1824.0986296351603
93000	-1861.7329778191581	-1817.6004979282218	-44.13247989093627	482.8138189924021	18961.08852396912	0.4028006273475601	2.993183745128902	34.71684508589788	-1817.6004979282218
94000	-1874.3877984852422	-1826.4778433405795	-47.9099551446628	328.994334404066	10133.352439624687	0.39404792174907005	2.9118228944548257	37.08718388259871	-1826.4778433405795
95000	-1872.6183220373882	-1823.0093995925706	-49.60892244481768	518.1264881536324	9103.822264840901	0.4195676196455761	3.0710766889794794	37.55770152079699	-1823.0093995925706
96000	-1867.7609984352152	-1822.46847529722	-45.292523137995275	428.8323370014661	22081.508429195488	0.3900428172047891	2.8569116235060994	35.25924636924653	-1822.46847529722
97000	-1865.3596123478362	-1821.386497332132	-43.97311501570433	485.51324208826384	14032.139512557838	0.4075921555549547	3.0623677296109637	36.84463546450978	-1821.386497332132
98000	-1870.2989879856045	-1821.987899868463	-48.31108811714158	296.8936749178154	6149.245331422217	0.44628327113294386	2.7890270277074656	33.33742278750646	-1821.987899868463
99000	-1868.185828674456	-1823.1415072320365	-45.0443214424195	386.682996287565	15372.296710265837	0.40016692609894317	2.9952365429586485	34.14240445379018	-1823.1415072320365
100000	-1878.0436838283115	-1829.2642952150584	-48.779388613253175	1236.0973385130765	27257.210653256305	0.3938120836291337	3.1808441221918065	41.94949916152287	-1829.2642952150584
101000	-1870.1187962786992	-1823.4939686376429	-46.62482764105627	450.8611565976758	22591.79033915068	0.37776165790503335	2.8822399981819324	34.309818027736625	-1823.4939686376429
102000	-1871.4686207284915	-1824.1714154210729	-47.29720530741854	526.110475352954	19054.164829042096	0.4075651723604599	2.9483368352111508	33.24902006188041	-1824.1714154210729
103000	-1868.5352319426295	-1821.488589236797	-47.04664270583259	487.47189650532147	13934.02956161972	0.3922567221372468	3.2277529769652795	36.25150142598322	-1821.488589236797
104000	-1871.7773325166522	-1825.205637889509	-46.57169462714313	350.72025113947416	23394.790595718958	0.382944295083939	2.809051411343692	31.89711123927592	-1825.205637889509
105000	-1869.741404582579	-1824.69374432737	-45.047660255209024	543.9564037270718	11276.78820795527	0.38785528796450514	3.1447262700718337	40.585374064841815	-1824.69374432737
106000	-1869.1712640681285	-1821.5079654631509	-47.66329860497754	515.5587032630501	11973.325052470323	0.414054975785127	3.1812235704183682	36.7550503437932	-1821.5079654631509
107000	-1868.6698461139956	-1819.4796586105413	-49.1901875034543	440.1195064176557	21222.04531931184	0.3830350242675522	3.195915958049476	35.30126066772573	-1819.4796586105413
108000	-1866.7099802923055	-1821.8367753712168	-44.87320492108863	304.81159017848233	22002.43706694209	0.3830350242675522	2.8280454468964624	31.781514085007423	-1821.8367753712168
109000	-1866.4392356317794	-1817.6623459048574	-48.77688972692195	675.5646645736042	22717.291663989745	0.39230053986517704	3.3291144099913823	37.95953423758282	-1817.6623459048574
110000	-1871.515811350363	-1824.2864209166619	-47.22939043370119	548.5045895234268	17959.324662800194	0.4084601475862601	3.157741077603676	34.456604670560175	-1824.2864209166619
111000	-1870.1501481615676	-1820.3095557865718	-49.84059237499578	719.6243911612771	25557.963178605834	0.37956530757287155	3.324913780835022	38.76171977363002	-1820.3095557865718
112000	-1871.0045656821414	-1822.1554098203517	-48.849155861789725	592.5217138674245	10100.804191610721	0.4048686699277197	3.1598711455290975	38.51752536030444	-1822.1554098203517
113000	-1870.9170071095393	-1823.3916044408209	-47.52540266871854	379.7580708017948	13038.182203056955	0.3731725259354741	2.838075762857726	35.51078625191449	-1823.3916044408209
114000	-1871.3172592299136	-1822.3590032520622	-48.9582559778515	383.6230021468519	20291.59269716319	0.38153562463181606	2.790496948016415	33.812043462198716	-1822.3590032520622
115000	-1876.5682855216514	-1829.0514101999765	-47.51687532167479	804.4209839384557	37501.4347220365	0.4274905974208907	2.8537015511622794	33.15684057282764	-1829.0514101999765
116000	-1870.5039293778443	-1822.322852626112	-48.18107675173222	651.7275709521832	12830.811240919998	0.419132881870308	3.3289258670540147	39.27081285754869	-1822.322852626112
117000	-1880.2510370405703	-1834.1332814653938	-46.117755575176474	960.7146740888247	27587.004065576642	0.4529469465758384	2.871204167295958	35.25237981757762	-1834.1332814653938
118000	-1871.0523718825077	-1822.3816460115247	-48.67072587098294	804.3237047128919	20354.220920287244	0.42581319441984317	3.1283192754254854	36.400678046165766	-1822.3816460115247
119000	-1872.5892573534031	-1822.238492640069	-50.350764713334264	586.0512726448136	19681.720396814646	0.4010394222561137	2.7226411352735678	32.08651462380958	-1822.238492640069
120000	-1869.7973680609598	-1819.9691553579703	-49.82821270298948	514.5216587439085	21013.92051266115	0.4043905953706889	3.1853749277479535	35.65880183703597	-1819.9691553579703
121000	-1874.3673406912633	-1819.9393353697617	-54.42800532150156	810.411296673992	30318.236487587164	0.3739383895759716	3.4181119144857	38.93453462092041	-1819.9393353697617
122000	-1870.7125299543861	-1820.1030097323373	-50.609520222048836	614.2534197876787	12536.502744190631	0.4317459660572046	3.216764976229166	34.532734362629675	-1820.1030097323373
123000	-1876.3318869360226	-1825.0517064791143	-51.28018045690819	991.9164062872015	71392.15416968196	0.39884203995687245	2.8102829723820317	34.400633377309816	-1825.0517064791143
124000	-1865.290878040316	-1817.8735477601654	-47.41733028015068	481.6394768860977	15332.58492172958	0.3847225809189848	2.977038144166054	35.90243008239973	-1817.8735477601654
125000	-1867.9144359557506	-1821.9810528302353	-45.933383125515356	455.10046188421836	11663.353789859853	0.43770683451730225	2.9862859527997445	34.69707498860597	-1821.9810528302353
126000	-1873.3718308922714	-1827.6779229703984	-45.69390792187302	520.7437746333851	17298.65387389322	0.42357772829827317	2.890462258456279	35.23159003363654	-1827.6779229703984
127000	-1871.2593671747122	-1823.1575290794246	-48.10183809528769	735.2158790887839	18866.019010726854	0.39199908002300815	3.2565624294453963	39.98849230439985	-1823.1575290794246
128000	-1870.129568030341	-1823.1054080326844	-47.02415999765668	532.2615316637164	19777.88597421935	0.4111381298312121	3.115147688863592	34.855529741315955	-1823.1054080326844
129000	-1866.0453650386862	-1820.38395953773	-45.66140550095602	691.0665150004104	21428.641936672742	0.40019177307170967	2.9979852071566984	36.30872038553748	-1820.38395953773
130000	-1866.2380523783447	-1823.9681533085752	-42.269899069769586	423.4246290711328	11940.121571422727	0.40736172862364894	3.123844148078375	38.246013706949924	-1823.9681533085752
131000	-1868.9861835701959	-1825.6123284108126	-43.37385515938334	473.11671762907736	14210.559849939758	0.41193999898042505	2.9160535618540737	35.55718562594288	-1825.6123284108126
132000	-1866.5114194055973	-1822.6947980203831	-43.8166213852142	434.1829604888169	14272.444986021721	0.41353707694610725	2.9457621902717035	34.43065891545311	-1822.6947980203831
133000	-1871.8412028750056	-1823.2355847914416	-48.605618083563996	583.2308924526276	41971.66780485085	0.39115307745719463	2.7499853220407693	30.738606519197273	-1823.2355847914416
134000	-1873.600166029058	-1826.937291484864	-46.66287454419396	587.9415369809517	28381.86248367544	0.39899829364043465	3.0223868838994115	33.667643741819255	-1826.937291484864
135000	-1868.5775521482658	-1821.3397029676096	-47.23784918065623	436.25546735573016	10857.115919599151	0.46246320836110233	2.7114129642681033	33.72914924377994	-1821.3397029676096
136000	-1865.9143811050562	-1820.9695722661322	-44.94480883892392	332.06502414703937	15100.913835321198	0.40769159504038277	2.770337622560938	31.414287356739294	-1820.9695722661322
137000	-1865.371535981365	-1820.164995904895	-45.20654007646997	358.87227022325226	16539.870783884522	0.38207964326201627	2.776222584412508	34.83601804148118	-1820.164995904895
138000	-1864.6925819955827	-1818.55003109396	-46.14255090162273	575.3306991468834	18732.177607507412	0.40148634492167273	3.151707158055826	36.09037999460267	-1818.55003109396
139000	-1866.734307646393	-1819.3175458595153	-47.41676178687766	586.215539905762	15661.283289884414	0.40148634492167273	3.1037499129252275	38.14782268607743	-1819.3175458595153
140000	-1869.932721593849	-1820.517910505257	-49.414811088591925	371.98986643689045	23790.72669048682	0.37463358092513876	2.812152223726131	32.921049004024205	-1820.517910505257
141000	-1866.901540128597	-1817.4818254125332	-49.419714716063766	498.9265150592655	30212.11505114004	0.376485137811605	2.833048059403676	35.04208032683708	-1817.4818254125332
142000	-1869.367909831903	-1823.3401754115255	-46.02773442037763	233.54663668387394	17440.243714725235	0.39723574834025305	2.6623063296198657	30.752714001336027	-1823.3401754115255
143000	-1868.8052207726396	-1822.7644443990168	-46.04077637362271	510.47571742829086	18512.446859412634	0.3956802355825976	3.0902328538683426	35.86355918009821	-1822.7644443990168
144000	-1877.2893173517027	-1825.0691968927672	-52.22012045893545	940.3536108265371	31746.428094288185	0.38862824846812777	3.332117369851586	40.06684431026971	-1825.0691968927672
145000	-1869.217614789545	-1823.1844496674444	-46.03316512210067	840.7912704045553	27845.93157937857	0.42504904648531106	2.80979491679752	36.05162814641271	-1823.1844496674444
146000	-1871.604911883811	-1824.333608962851	-47.27130292095998	687.6802038367271	11399.89329721784	0.41768608482185715	3.370900797735517	39.699407462936556	-1824.333608962851
147000	-1870.4540253180053	-1824.0634236431965	-46.39060167480866	789.3404610463078	15905.605996772194	0.42081867803641054	3.15814016322336	39.30343581040946	-1824.0634236431965
148000	-1868.7433962752355	-1819.255973221301	-49.48742305393437	789.3404610463078	15294.884450935768	0.44129606454861525	3.1279688643337757	36.583439444723595	-1819.255973221301
149000	-1885.7464706192989	-1835.7058008825027	-50.04066973679616	1170.1087752273734	22591.64546101864	0.41621897259499335	3.421419092220644	41.928479750047636	-1835.7058008825027
150000	-1874.2416804176466	-1821.813366697852	-52.42831371979479	777.6287855869155	12878.108427480756	0.44326112054931155	3.204193708903908	37.48631561106733	-1821.813366697852
151000	-1870.9180410556867	-1824.7036724555155	-46.214368600171056	533.54704605566	12989.459188773068	0.405908309518658	3.1319582376183046	36.15298513204961	-1824.7036724555155
152000	-1864.2553134442378	-1817.5953202091314	-46.659993235106434	680.2464247767364	18846.4053165369	0.43232969390336357	2.967290593104662	35.65532449129219	-1817.5953202091314
153000	-1873.694665339198	-1821.3395189763396	-52.35514636285842	719.3683127006987	29481.260072030775	0.38123471121656843	3.1964294860042073	35.184767250978666	-1821.3395189763396
154000	-1870.9198710239361	-1821.7500725300706	-49.16979849386564	729.1609482675198	21895.205503004225	0.40151844797906744	3.157882944477221	35.78932771011969	-1821.7500725300706
155000	-1886.2937414618523	-1825.332262653245	-60.96147880860737	1606.0890509289804	20316.091327078277	0.4251869361769101	3.4634744992235063	39.95049495524014	-1825.332262653245
156000	-1863.7998340626882	-1819.0356782823646	-44.764155780323655	490.9207631022912	30605.830689711067	0.4107940293708145	2.8525369172282895	33.624408481313445	-1819.0356782823646
157000	-1867.0566488593274	-1819.8764801615605	-47.180168697767	371.69494874427966	9579.497799527582	0.40369018603030754	3.106101948684871	34.966164743054094	-1819.8764801615605
158000	-1868.1682584743987	-1819.7232541155415	-48.445004358857226	574.2988167257391	16239.78829148339	0.4197088078673216	3.0489846753284886	36.06556119923103	-1819.7232541155415
159000	-1872.3215941422593	-1823.7811008124336	-48.54049332982577	588.0867850070409	11975.03978398786	0.3916082401202765	3.3191991704207915	38.866810491635874	-1823.7811008124336
160000	-1869.2788842446364	-1826.5638467919316	-42.71503745270479	498.44548823489123	17409.397086633748	0.3888549539368253	3.0972325049604468	37.50822568485191	-1826.5638467919316
161000	-1864.3051324385224	-1816.876811668389	-47.42832077013335	536.0047060101576	16594.173255813526	0.40417459642576553	2.985588064511575	33.791473856374985	-1816.876811668389
162000	-1867.1165959750965	-1821.9045683588793	-45.21202761621717	426.86700189189577	18440.582318680015	0.40143037949297006	2.855915127607914	33.40611112945562	-1821.9045683588793
163000	-1868.7388098874096	-1826.4839366998158	-42.254873187593866	458.67678059046267	19763.802775837594	0.4371468780003586	2.8129256354270784	32.98877600338919	-1826.4839366998158
164000	-1865.5980603250277	-1819.2040002136598	-46.394060111368034	637.1383657975698	15446.96016294468	0.4138594698916648	3.223836114877737	37.96394774748056	-1819.2040002136598
165000	-1868.9625852371898	-1823.0292162087392	-45.933369028450684	674.9808727336393	23351.32334951164	0.4276208371802007	2.7238798312527774	33.8276460972099	-1823.0292162087392
166000	-1866.1240448197861	-1820.8168982011175	-45.307146618668625	322.577643460285	10844.049323683545	0.4214501154042277	2.8762560712140885	32.20687950997325	-1820.8168982011175
