Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6217000	-1505.5258622084457	-1463.8983524541145	-41.62750975433126	247.48963199589414	43898.22988282193	0.39660699809586275	2.1859059713956976	25.670450990595423	-1463.8983524541145
6218000	-1501.8765040604399	-1462.2838690099702	-39.5926350504697	246.88117318466257	34073.458321528065	0.42647909163785447	2.1025310149996317	25.69155137850069	-1462.2838690099702
6219000	-1511.2547857757713	-1464.6560877644702	-46.59869801130114	114.73891658726423	28015.42489780577	0.37702875560484334	2.0991805826199434	23.853466056277767	-1464.6560877644702
6220000	-1507.747608702919	-1464.7845949407024	-42.96301376221661	254.4317090723768	37654.75684318779	0.4228874057758638	2.1237963596816662	24.78930508145124	-1464.7845949407024
6221000	-1505.2491323109662	-1463.5443037673583	-41.7048285436078	331.7996167008287	27256.036997890937	0.42267885928561727	2.4451688049148013	27.56889247805718	-1463.5443037673583
6222000	-1504.6281468179677	-1465.406740516098	-39.22140630186983	242.5452230740053	17183.59362191596	0.41626426062096145	2.2649034875555754	28.966747253898593	-1465.406740516098
6223000	-1504.8960217960237	-1464.257927214354	-40.6380945816698	236.18832603437744	27446.98980635905	0.38762981025434584	2.3631643638910367	28.20862426298096	-1464.257927214354
6224000	-1503.7373376347448	-1462.0980149103736	-41.63932272437117	124.62992033731467	25706.163202934567	0.40208780065958905	2.0936928112363646	24.77665959263285	-1462.0980149103736
6225000	-1508.0860265898186	-1462.2747467537392	-45.81127983607937	371.99846069713277	38772.526753344406	0.40223664854350094	2.566746239200148	27.000930452334806	-1462.2747467537392
6226000	-1506.2412657297102	-1464.7192007066346	-41.522065023075484	289.7572619815544	30028.3623015529	0.43048186452107556	2.2116414085970963	25.716146204900635	-1464.7192007066346
6227000	-1508.121072098817	-1465.897036417533	-42.22403568128391	211.06193578959633	30699.04519551999	0.4397539566034817	2.036299404699568	23.766736840514184	-1465.897036417533
6228000	-1508.9912853594305	-1468.9672223845937	-40.024062974836916	301.38922429173266	23064.380180915807	0.41881329845391724	2.2230634599629577	28.14623535443653	-1468.9672223845937
6229000	-1507.6046065297298	-1464.9950372789858	-42.609569250744094	140.8106558405028	19100.840790149636	0.38268679130128075	2.28886035936579	26.24533522413198	-1464.9950372789858
6230000	-1510.944972293928	-1465.933040637862	-45.01193165606608	285.60180589461334	40656.27901914934	0.41826677034216975	2.2542653124902983	25.098293850690883	-1465.933040637862
6231000	-1506.9163515199882	-1465.6355313276672	-41.28082019232107	190.05833517307983	25118.78665614278	0.40660239753011873	2.00990922800996	24.687057558845908	-1465.6355313276672
6232000	-1515.6984475323748	-1468.073509510728	-47.624938021646884	292.20618765516906	38253.492580612095	0.4161931331039735	2.5178834555259044	24.929057051304422	-1468.073509510728
6233000	-1506.5655470122626	-1461.5440386705563	-45.02150834170626	259.3770071000286	29817.391194275413	0.396041956244121	2.2189509272822745	26.128112505959646	-1461.5440386705563
6234000	-1509.078138835521	-1464.7465146268814	-44.331624208639624	414.98385965471925	67053.34206075678	0.452419776758024	1.8988604951235002	24.428217865755265	-1464.7465146268814
6235000	-1511.474747841531	-1471.1024870969622	-40.3722607445688	391.81172113044954	28958.42196309292	0.4327743506444996	2.3295294000354874	28.92333392039878	-1471.1024870969622
6236000	-1514.481226311264	-1472.9411995586313	-41.540026752632656	294.5445824382077	56980.38063711453	0.426994620141046	2.019087758445804	26.159550299293397	-1472.9411995586313
6237000	-1512.2597348309907	-1468.7276888904528	-43.5320459405379	230.39130170895632	51031.554818858844	0.38884471152329736	2.1444159639978615	26.392830381821874	-1468.7276888904528
6238000	-1512.3969374866292	-1469.2142906952458	-43.182646791383405	195.3283107671712	19848.00504132073	0.38420922327528395	2.2990682241037472	26.09067322780238	-1469.2142906952458
6239000	-1513.2609469997738	-1469.572310614677	-43.688636385096736	226.22434260097123	63911.754532422536	0.4098679131188632	2.153903231203937	26.313876053542206	-1469.572310614677
6240000	-1511.4193534684737	-1467.9994462767631	-43.41990719171065	507.7734686404041	48965.685237640835	0.42378160485712	2.20732137378705	28.08114994191296	-1467.9994462767631
6241000	-1509.9570705648437	-1465.0912994118087	-44.86577115303493	346.21361304373005	27776.14926408462	0.4559687380236506	2.3043515919450517	26.90707264731837	-1465.0912994118087
6242000	-1505.9604561301844	-1462.1012958925216	-43.85916023766287	170.65034867154446	40160.00613705392	0.4016608930393872	2.2103749210040484	24.237207348368514	-1462.1012958925216
6243000	-1507.1595222401947	-1463.3791920746646	-43.780330165530046	352.1236572361693	27255.16264546675	0.4190398055005367	2.4757061068755495	29.31835870823541	-1463.3791920746646
6244000	-1510.0124142093587	-1467.653434895933	-42.358979313425706	228.54760643951022	55274.386804967275	0.39175813973225954	2.039012225875191	25.718541519204702	-1467.653434895933
6245000	-1511.8506936330455	-1465.133681581754	-46.717012051291476	196.96903936658654	11803.82276767127	0.40364557196083584	2.171192148855066	25.503050362976797	-1465.133681581754
6246000	-1513.8064320981534	-1464.4545973292986	-49.35183476885476	463.5897187947853	45213.92383106016	0.4182660788074075	2.18549940122938	25.246471371642023	-1464.4545973292986
6247000	-1506.027826104267	-1462.4656323096472	-43.56219379461983	329.70876276049927	52337.43555856586	0.41784024539031406	1.9466481950244678	24.765001957534306	-1462.4656323096472
6248000	-1507.9337483346792	-1465.311239527354	-42.62250880732521	243.5489953493476	50949.22633657687	0.42722745762759196	1.8915807661654562	23.091812297601933	-1465.311239527354
6249000	-1506.6326649053563	-1461.7294958158518	-44.90316908950434	175.4691183585251	43796.701597501306	0.3719937873331669	2.175843982948488	25.18338038510358	-1461.7294958158518
6250000	-1508.8580265039395	-1467.9398582245635	-40.91816827937601	232.38488387870984	19811.400915565955	0.4180245468722794	2.3580557816779333	27.38473816088324	-1467.9398582245635
6251000	-1510.0539274198097	-1466.9781682588587	-43.075759160951044	375.60156482115246	32854.69487407569	0.403813700318637	2.4027694979513448	29.189268879133365	-1466.9781682588587
6252000	-1511.6799381901274	-1466.948221266092	-44.73171692403522	322.8034615941118	66268.33306687202	0.40881626025226714	2.2857715042282916	25.06060164742732	-1466.948221266092
6253000	-1503.3124753835073	-1463.1227261019135	-40.189749281593734	211.8902831585753	38183.387254373825	0.41243964385608317	1.9066594293910804	24.290260662539907	-1463.1227261019135
6254000	-1507.9551665260467	-1466.9692868114564	-40.9858797145902	220.5961764639939	21011.959886141303	0.4145138847499807	2.221472834910638	26.135700267511723	-1466.9692868114564
6255000	-1506.896010828207	-1465.1125986335176	-41.7834121946894	249.1444166081819	18464.89657844946	0.46062260353528744	2.2509650866222874	26.209883382506487	-1465.1125986335176
6256000	-1509.6155930624432	-1465.7829827710577	-43.83261029138539	408.54741723480043	63096.73292506184	0.4027421517350586	2.2247641535662774	27.935769380152326	-1465.7829827710577
6257000	-1507.391268942619	-1467.1224808298857	-40.2687881127334	304.9076656782971	31345.959166429584	0.42288035826737314	2.2003355520075116	27.025510985419068	-1467.1224808298857
6258000	-1509.5201054999511	-1463.7124995487634	-45.80760595118771	172.1952822694195	28113.904699617513	0.4096488160625249	2.4172776041860784	25.922576250268712	-1463.7124995487634
6259000	-1508.4901977051486	-1463.7391110852254	-44.751086619923235	325.2807298592923	39541.36352386913	0.43243729723868957	2.350631357042619	26.357947990346236	-1463.7391110852254
6260000	-1512.4827270683638	-1468.961231001092	-43.52149606727175	268.30919507912654	81026.2836514551	0.38300612195320294	2.1094108408784207	25.75636607819439	-1468.961231001092
6261000	-1511.9812830093301	-1468.0496765437742	-43.9316064655559	387.9343993170136	16297.193682149715	0.431384564310415	2.5668488398829132	30.553109875969785	-1468.0496765437742
6262000	-1509.6536372665362	-1468.7640022605685	-40.889635005967605	435.6226251762701	57709.12375834988	0.44168079370870805	2.149835823866872	28.618344656061318	-1468.7640022605685
6263000	-1504.9765594398257	-1460.7410773318772	-44.23548210794842	304.92042941674237	30278.26943682557	0.4254775057297534	2.223133694757603	25.690616569068162	-1460.7410773318772
6264000	-1511.8517612139358	-1466.458248671691	-45.39351254224459	206.0865157919574	27753.69924564361	0.391152209852572	2.296812726658156	26.864757332965688	-1466.458248671691
6265000	-1513.2940817655906	-1470.6260641229953	-42.66801764259534	223.81502156140823	30068.133715456035	0.42631542625705426	2.2764365093040886	24.99206484799963	-1470.6260641229953
6266000	-1506.1657534002395	-1461.8997232113595	-44.26603018887998	239.11158919757662	36590.54353438363	0.4225259113024803	2.193413444253144	24.324115200496852	-1461.8997232113595
6267000	-1507.2221115778864	-1464.2330185846936	-42.98909299319289	298.08611510423964	59114.95494111449	0.41947556722708773	2.3045356362058946	25.641142279143015	-1464.2330185846936
6268000	-1514.4389653045016	-1466.951715034181	-47.48725027032051	500.4720102295254	32672.388071702095	0.46100333083380085	2.2623004793563823	26.773082544094702	-1466.951715034181
6269000	-1504.2858502022377	-1462.4769841991144	-41.808866003123185	240.1003800035986	60159.430459081974	0.4204601068842036	2.0426719874408708	25.384328130093238	-1462.4769841991144
6270000	-1505.6783983068458	-1462.2456638405292	-43.432734466316596	156.25471283902775	18027.605170965227	0.4306371769786799	2.173307061381274	24.176532115166143	-1462.2456638405292
6271000	-1515.1192649841132	-1469.7948739002547	-45.32439108385837	233.11813075466674	19962.038633793232	0.4343770182710051	2.1925715337833793	25.902355724152716	-1469.7948739002547
6272000	-1505.748212969079	-1463.2794436826148	-42.468769286464386	198.18568286238698	53927.299108168925	0.4241038851143294	2.0426201185939874	22.452173012571798	-1463.2794436826148
6273000	-1509.9086619096151	-1465.6600685392814	-44.2485933703338	123.70338141869154	29342.519390774753	0.38476293776753656	2.129659209332731	21.739930153832244	-1465.6600685392814
6274000	-1511.2295980784297	-1468.183446374617	-43.04615170381266	240.56759952701282	16224.17989386187	0.39994379308478517	2.5179418275973786	28.91928187468055	-1468.183446374617
6275000	-1502.825268657029	-1460.6820014885047	-42.143267168524325	317.3416675487501	36225.45657750646	0.4121066785399882	2.245218120806105	26.44469642975583	-1460.6820014885047
6276000	-1506.5386265938869	-1466.0682707528435	-40.470355841043244	226.9346342171225	25534.634881139318	0.3947089421117086	2.334296454152876	28.864025293791006	-1466.0682707528435
6277000	-1505.5373864105256	-1465.392398184686	-40.144988225839626	194.35821727137093	24648.711810399556	0.40886266992656817	2.0517612323852505	25.463674614387422	-1465.392398184686
6278000	-1508.971044696431	-1464.8429715041755	-44.12807319225545	467.8812312862269	30131.281622506627	0.4158318451306285	2.420001945045795	29.55812163394208	-1464.8429715041755
6279000	-1512.9428504257678	-1465.1393742819284	-47.80347614383931	449.88682971181186	38914.98575939593	0.44176038892305375	2.4488753337995033	26.540987494609038	-1465.1393742819284
6280000	-1507.9838228236808	-1464.2766935952109	-43.707129228469995	218.51546717952635	25392.337045131222	0.382741112220859	2.548268032213306	28.316740954821157	-1464.2766935952109
6281000	-1507.6804382194725	-1465.3813695453873	-42.29906867408514	162.0180339617778	31184.440319386238	0.41842773063641814	2.13333436875992	22.95824424933397	-1465.3813695453873
6282000	-1508.592377119237	-1465.936684341458	-42.65569277777907	238.50243427047658	40391.38532188633	0.44654343285731496	1.9472228353608008	23.369121501621525	-1465.936684341458
6283000	-1512.1462164978811	-1466.8759307823773	-45.27028571550394	182.0616744886215	11830.440067080546	0.4281405626113123	2.4984072805216635	29.054272314095588	-1466.8759307823773
6284000	-1509.476550604039	-1468.4953590140967	-40.98119158994232	304.3345827648751	18622.15724282117	0.40975030951827723	2.400582656023949	29.582476192582327	-1468.4953590140967
6285000	-1512.7634656328617	-1467.2791613598592	-45.484304273002486	322.5016764986345	25680.656900115042	0.44454442902903885	2.3684572122222853	26.52841710225052	-1467.2791613598592
6286000	-1506.3228104707478	-1465.2643449371137	-41.05846553363413	243.21444922891735	41044.01436175841	0.421144898124285	2.1385603796269	25.331707522087896	-1465.2643449371137
6287000	-1504.1589765178642	-1461.5549201332149	-42.604056384649354	257.2708760852803	31021.7125310611	0.45807636512823907	2.0011268295555036	24.35426778923305	-1461.5549201332149
6288000	-1508.888614695778	-1468.272662514754	-40.61595218102379	324.3368532978537	55693.174653590206	0.43328301126380975	2.1847740994120293	25.527196273171057	-1468.272662514754
6289000	-1507.8868562933128	-1466.3640812735462	-41.522775019766726	373.11416723837766	26554.034976561365	0.44367414226766805	2.3768081376678727	29.040789071996606	-1466.3640812735462
6290000	-1511.3668865853915	-1464.919203750743	-46.447682834648525	116.2964093956404	31287.939833253757	0.390177447184673	1.978154292936482	20.55583814330047	-1464.919203750743
6291000	-1505.5599770186363	-1465.1167512347602	-40.443225783876194	152.3425624773287	33055.59911390447	0.4063109875828831	2.104887983017484	24.08841043036689	-1465.1167512347602
6292000	-1508.8746094661617	-1464.8782154219298	-43.99639404423191	189.85466209890498	27529.51913531415	0.3854591992090598	2.3820428160833758	25.927655087230896	-1464.8782154219298
6293000	-1508.947627218044	-1466.9130477321864	-42.03457948585774	283.2048602738406	32603.1847096649	0.4152926252557498	2.5091732115661305	29.390478050942797	-1466.9130477321864
6294000	-1506.2448181322345	-1463.3607857783586	-42.88403235387599	241.39072832596744	36847.149789977004	0.3972663005786431	2.2642908379403166	26.53344665423599	-1463.3607857783586
6295000	-1508.4145805746934	-1465.9840728674365	-42.43050770725693	271.5037646381493	39522.94104953389	0.42007981855822146	2.110469151475465	25.688146795905805	-1465.9840728674365
6296000	-1509.514732471082	-1464.4039206468474	-45.11081182423455	461.5259639986058	50501.671301123206	0.43289073073494166	2.330996018182547	27.311766996424044	-1464.4039206468474
6297000	-1509.919570626763	-1470.2067310184798	-39.712839608283254	361.681809685586	36172.995326867596	0.4241763561545659	2.3900639428838155	28.65218285723173	-1470.2067310184798
6298000	-1512.2666597550005	-1468.1500698209054	-44.11658993409511	389.13693371588363	13758.184751869592	0.4228942700684371	2.640069324726174	31.31197476279097	-1468.1500698209054
6299000	-1506.6110823020908	-1465.4315068870053	-41.17957541508554	227.8541733466647	15815.110935949107	0.41881477679914736	2.4323311880528227	28.82171142161692	-1465.4315068870053
6300000	-1510.547336945377	-1468.1139538294872	-42.43338311589001	201.21637350467623	42906.94855643838	0.4295135395945563	2.001622581043713	22.186325981993317	-1468.1139538294872
6301000	-1507.7475084666867	-1465.6279859760484	-42.11952249063834	183.62950691287278	22843.20377211645	0.39835195373074894	2.168888677913543	24.688871846542803	-1465.6279859760484
6302000	-1508.621887387416	-1465.596090417216	-43.025796970200204	190.61372071003868	46843.622840974014	0.39814455795440007	2.2080803057253093	25.217740233356484	-1465.596090417216
6303000	-1507.0308359502244	-1465.7687810092157	-41.26205494100879	188.41798459985384	41291.59315858943	0.41737622873880764	2.0957784829731088	22.876192519708496	-1465.7687810092157
6304000	-1509.9828722540374	-1465.2545991800225	-44.728273074014815	288.0154357558365	27692.703188970463	0.41239114915681535	2.421779892404971	25.79599497417983	-1465.2545991800225
6305000	-1507.8036702161232	-1467.8511882352882	-39.95248198083514	242.02511805516005	23413.017960879373	0.42909529572812405	2.1338852290219084	26.25820268353721	-1467.8511882352882
6306000	-1509.4303574500075	-1466.1435374827324	-43.28681996727496	242.64089920783331	25303.613635335125	0.43496868531534655	2.2891719362034064	25.439905484179214	-1466.1435374827324
6307000	-1507.5111530171025	-1465.162223837119	-42.348929179983465	265.77392334281865	48982.7600465603	0.4077505305638617	2.251181543257066	25.066360572724257	-1465.162223837119
6308000	-1509.91819651241	-1462.6347405199897	-47.283455992420365	171.01011619939388	21685.502875033897	0.35972019456381743	2.4401244591709887	27.31788430049325	-1462.6347405199897
6309000	-1508.5703416892422	-1465.0391907346016	-43.53115095464068	252.97859926018563	28295.548565933103	0.3933228572494261	2.302231891552553	25.996362262520503	-1465.0391907346016
6310000	-1509.8926715876385	-1466.9093668737823	-42.98330471385609	236.1538171969331	33733.794867554905	0.4251620574187758	2.230068182376196	26.97586600315025	-1466.9093668737823
6311000	-1510.728508626013	-1466.4102684840416	-44.31824014197141	298.2652456751582	17802.126363121642	0.41554269103726427	2.5052676504332334	28.92877199401727	-1466.4102684840416
6312000	-1507.2935101433898	-1467.4501777397631	-39.84333240362663	161.9757644624186	17469.422613404702	0.42011671209023205	2.100977210940526	24.97158266721235	-1467.4501777397631
6313000	-1512.3503133708057	-1468.6411194612883	-43.70919390951742	325.0191885184826	18708.527217885076	0.41684836283861765	2.510085555110312	29.462310675733658	-1468.6411194612883
6314000	-1511.9833868422693	-1471.0498245247193	-40.933562317549985	368.14186067175063	46909.748630750095	0.40848184071242677	2.3116028339476022	27.925793549279543	-1471.0498245247193
6315000	-1508.3870278835993	-1464.0842685446523	-44.30275933894701	310.4031561083725	79037.59799364106	0.3873505019007017	2.1867635303764708	25.75058158147075	-1464.0842685446523
6316000	-1505.3146651979464	-1463.6756269698378	-41.63903822810867	286.8960256379623	30657.85068414405	0.42192204896057856	2.2092570752071485	26.893581016090828	-1463.6756269698378
6317000	-1506.6627669439495	-1463.4551967641396	-43.207570179809935	211.52211245847099	16525.28367612655	0.4145129411764627	2.2616418929240445	25.67139718585134	-1463.4551967641396
6318000	-1507.4202607734583	-1463.5651034013674	-43.85515737209086	117.05737403613671	13713.589186525522	0.4196154978364578	1.9459957424394112	23.50175373960211	-1463.5651034013674
6319000	-1506.6253181811467	-1465.462730784702	-41.162587396444756	382.66117840592227	62857.65709680732	0.43201130126892595	2.0908472655286916	26.66036382849951	-1465.462730784702
6320000	-1508.9476389769623	-1467.8207405508613	-41.126898426101	369.2706717902231	27685.297505856233	0.41717811443044467	2.246285458233866	28.89689674716592	-1467.8207405508613
6321000	-1506.6699209642875	-1462.8358781220356	-43.83404284225194	212.60277210817713	46776.95490994446	0.4012995643727022	1.9663184122949036	23.14973412253647	-1462.8358781220356
6322000	-1515.4678862936019	-1469.46226122939	-46.00562506421186	224.54083814680456	29502.686756321134	0.41637173465429567	2.315888862676264	24.584983545602395	-1469.46226122939
6323000	-1504.1346620240975	-1462.852783544459	-41.281878479638415	179.88689792119453	31998.906858346658	0.40240434988434814	2.158408621960461	24.417810354298616	-1462.852783544459
6324000	-1504.5646266389397	-1462.6639267271657	-41.90069991177391	303.6262714503278	43870.55149589277	0.41637584911287867	2.2442151887523303	26.835529507033726	-1462.6639267271657
6325000	-1510.2497493619064	-1465.6302356264134	-44.61951373549299	222.89261088637585	11886.736105994096	0.4516150554953917	2.174683655106054	25.43461406232837	-1465.6302356264134
6326000	-1509.1841817021884	-1467.8492162838272	-41.334965418361136	217.6733407287168	26844.176237711767	0.41412724732034484	2.298094311098413	26.5166373423598	-1467.8492162838272
6327000	-1511.7654552529723	-1467.2420058515204	-44.52344940145194	215.94912823886335	42343.328108832284	0.39550990939751207	2.084665751169264	23.913849456331118	-1467.2420058515204
6328000	-1504.2263756627415	-1465.1813569060707	-39.04501875667075	163.8093313096716	23161.127538348203	0.415286844710754	1.853368558437563	24.580576382152028	-1465.1813569060707
6329000	-1509.1297753151662	-1464.1777596846764	-44.95201563048967	258.17260767644206	34409.35807873514	0.39636209015713253	2.4806638632178695	25.35920882768443	-1464.1777596846764
6330000	-1517.7086931572246	-1468.2751488100105	-49.43354434721421	290.51649572183123	70664.36961705341	0.36335279171431256	2.332730344494057	27.061015775449572	-1468.2751488100105
6331000	-1507.1899082186244	-1463.8829970071845	-43.30691121143989	179.68259032964963	29764.22149036589	0.40835220990966414	2.1467398498522865	22.35302485521963	-1463.8829970071845
6332000	-1506.3261297814634	-1464.3070469613153	-42.019082820148014	255.22511603596035	29137.493094599628	0.43287224503745614	2.226278586248502	25.273513475369093	-1464.3070469613153
6333000	-1515.8730727166082	-1474.0907690425126	-41.78230367409556	172.98061171022783	19179.414550493835	0.42013387370517924	2.225211384999373	25.23465065302108	-1474.0907690425126
6334000	-1511.7509184321605	-1469.6648355385826	-42.08608289357786	214.75871267442605	19834.504677344354	0.3987802104844459	2.181901772208241	26.1827305176189	-1469.6648355385826
6335000	-1503.0737496355066	-1460.458696865639	-42.61505276986759	184.37056523965418	46139.885254440545	0.4098036503050738	2.0301306856009615	23.134996098866164	-1460.458696865639
6336000	-1508.1943294133569	-1463.5207615128643	-44.67356790049266	438.7195240144773	34538.20465339515	0.44023405448343766	2.2784999166903304	27.044935730453314	-1463.5207615128643
6337000	-1508.6016477920546	-1465.8344323444596	-42.76721544759492	290.877276779458	24861.64776297157	0.45734993246858735	2.169077502742787	25.315620602247886	-1465.8344323444596
6338000	-1509.5404454188354	-1466.1548517094236	-43.38559370941173	204.92243162109435	22884.053073020943	0.43509969275454724	2.0342522174988202	23.013393416213752	-1466.1548517094236
6339000	-1511.7419844696667	-1469.186532888031	-42.555451581635694	191.89847758513426	35764.47091994754	0.39977335556270693	2.2815082673953473	23.88097938120738	-1469.186532888031
6340000	-1505.1474381636863	-1461.026470368642	-44.120967795044166	243.46307162580717	16973.824799744074	0.3964998015793964	2.4611147123466295	27.889427768745765	-1461.026470368642
6341000	-1506.6532427150923	-1466.9192925309917	-39.73395018410059	194.49740618624799	25440.680108474997	0.4309049247751307	2.0567893202428897	24.317047448939476	-1466.9192925309917
6342000	-1506.6372078075842	-1464.348476255794	-42.28873155179026	352.19859345552095	31001.690438180263	0.39606158790121443	2.4720439113308994	29.119751268151965	-1464.348476255794
6343000	-1505.7922517980737	-1463.2983478504595	-42.49390394761416	157.159795829696	18104.875597224433	0.41639494596724963	2.099267405688177	24.514124906353228	-1463.2983478504595
6344000	-1509.0347265451471	-1465.9745538562763	-43.06017268887085	193.12306887499787	15432.875313359735	0.44097835613032793	2.3344191393786713	26.38326838207442	-1465.9745538562763
6345000	-1511.7568531014454	-1469.7593321064787	-41.997520994966614	314.0523358987643	47411.84572280688	0.41487635034257325	2.2037756729519495	25.689796891930932	-1469.7593321064787
6346000	-1511.4063710601622	-1467.9137092082522	-43.49266185190997	334.09906283501675	40631.33028232146	0.40263083762535257	2.565234560925698	28.598222182008314	-1467.9137092082522
6347000	-1512.27042835736	-1464.7114247468357	-47.55900361052425	427.7052534624988	31286.972312077367	0.40689362313741984	2.6037444475292046	28.454211867340568	-1464.7114247468357
6348000	-1505.6100178853587	-1461.994222038545	-43.615795846813576	338.76839998365693	21502.510404844415	0.43615669338662233	2.5358654769786937	29.01432058477969	-1461.994222038545
6349000	-1510.0062098669966	-1462.913922955857	-47.09228691113952	364.16116568010204	55866.440890881095	0.4099881655706042	2.357417765746113	26.988054327080558	-1462.913922955857
6350000	-1506.7202126314035	-1462.0072768506077	-44.712935780795675	268.07453212027525	18620.119051780875	0.4185051225802446	2.2966664485689416	26.1177094520301	-1462.0072768506077
6351000	-1512.2447693098118	-1467.8146292404083	-44.430140069403535	169.01991672727056	18661.541744140053	0.388303467540155	2.4221079028090204	26.737799010443517	-1467.8146292404083
6352000	-1509.9829449871793	-1468.1572674769895	-41.825677510189685	186.13746798918606	25097.993231658555	0.39787056004182253	2.3110411031216604	25.259765914337915	-1468.1572674769895
6353000	-1508.0800529584037	-1466.5536788608451	-41.52637409755855	271.08689722144436	63944.79420302381	0.4140695473160064	2.1079123542634304	26.421141790150692	-1466.5536788608451
6354000	-1505.478134633212	-1463.6927115572323	-41.78542307597973	253.80071770902484	34911.55626460255	0.3964913431390813	2.2965507150838036	27.104071375325994	-1463.6927115572323
6355000	-1508.1838338586274	-1461.208383655854	-46.97545020277345	269.4137078117512	25639.745638439985	0.46195629943179367	2.3029026839039495	24.136650915760196	-1461.208383655854
6356000	-1504.2865684668197	-1464.8697047313283	-39.416863735491425	177.34192441844485	27462.281720331583	0.404063479685332	1.9178969364441951	24.985557107551642	-1464.8697047313283
6357000	-1511.5368716140551	-1466.1652410184465	-45.371630595608515	387.85933776741064	33700.32303243364	0.41857392549786265	2.2723518930973015	26.31207940501216	-1466.1652410184465
6358000	-1509.0142822442808	-1466.515749968505	-42.4985322757758	285.572458045698	42844.26487590452	0.42694412098482	2.134032220947676	24.6606408350159	-1466.515749968505
6359000	-1511.1393976827915	-1470.4366837945372	-40.702713888254294	204.06468766322988	29696.47091982908	0.3891863364112357	2.254014285100115	27.236773910639442	-1470.4366837945372
6360000	-1512.2168855204263	-1470.1906521179883	-42.026233402437946	323.0981059913984	38953.754497586895	0.4202655417478417	2.258637758862465	27.516107926313577	-1470.1906521179883
6361000	-1510.297980459363	-1464.5841398432954	-45.71384061606775	294.0481182373512	89125.52113565088	0.42244302361013036	1.940631228940095	22.68396742933036	-1464.5841398432954
6362000	-1518.1122064716476	-1471.527623119891	-46.584583351756635	469.6106060532209	37105.78849813794	0.41106336002870003	2.7284493628973734	29.274139731281455	-1471.527623119891
6363000	-1512.916793087084	-1468.5249888500807	-44.39180423700324	176.75091071379524	59523.950178455474	0.40026597729004637	2.105239215747231	24.55228192166367	-1468.5249888500807
6364000	-1510.1645875438742	-1465.299343692456	-44.86524385141825	162.54664664317016	26486.38790173003	0.39918446233280624	2.162064677739156	23.768868263893854	-1465.299343692456
6365000	-1506.0819163296635	-1463.7024732127006	-42.37944311696289	298.36702045003744	30646.346251016457	0.4193664663322994	2.3310646556657955	26.307217630893007	-1463.7024732127006
6366000	-1507.9473890256786	-1464.340604300037	-43.60678472564163	281.5397392350854	49090.63898440903	0.3960362181671461	2.1008984930802073	25.058824367123485	-1464.340604300037
6367000	-1502.9825996337663	-1462.2967357975276	-40.6858638362387	233.20282189491766	27127.86504383831	0.4082041878009995	2.142912886577782	26.462847130941572	-1462.2967357975276
6368000	-1506.9461755948942	-1464.7655518060233	-42.1806237888709	219.50747418958173	20305.420366462018	0.4135967494852928	2.152793731343808	25.585774275741947	-1464.7655518060233
6369000	-1510.603657972171	-1466.1144891812949	-44.48916879087628	244.23191345614927	23337.290175429058	0.4120657160320868	2.333640590829822	24.921679335163937	-1466.1144891812949
6370000	-1502.7649763942943	-1463.732817996798	-39.032158397496296	214.42672847747497	33334.236232423165	0.41728808581491694	2.009675639834193	25.97955922708488	-1463.732817996798
6371000	-1503.1476379229648	-1460.847991432157	-42.29964649080774	255.08066299727415	46545.35242748613	0.4343834265963254	2.114661325145823	24.546748533404795	-1460.847991432157
6372000	-1512.7187066826812	-1465.9531929050618	-46.76551377761928	277.50675169313445	38650.12522051658	0.4719018454928805	2.093592765517478	24.674164974541284	-1465.9531929050618
6373000	-1507.315015527462	-1463.9767481137192	-43.3382674137428	285.8639042220774	29890.4959307586	0.40190440254642773	2.270748174428247	27.625241719811356	-1463.9767481137192
6374000	-1511.9299427597282	-1472.1870014176245	-39.742941342103634	277.093443803786	26949.669959185812	0.410042761019256	2.3983549105426807	30.058967519409443	-1472.1870014176245
6375000	-1504.2665016176716	-1462.1827241875149	-42.08377743015666	259.949094965036	36945.77379238476	0.42642429825329703	2.2142487353454263	24.830496111786005	-1462.1827241875149
6376000	-1511.290254098585	-1467.4599579842122	-43.83029611437274	414.69818210419527	39923.850083107	0.4283402430523479	2.4173508606973866	26.793339403772748	-1467.4599579842122
6377000	-1514.8575714285812	-1471.6543824892306	-43.20318893935062	354.33742507997437	48410.16065655909	0.44911073704359505	2.099742241339046	26.061031275326354	-1471.6543824892306
6378000	-1515.7271026249898	-1467.6399564243484	-48.087146200641335	458.408463167462	20743.830283084808	0.4599676497768897	2.707310286768852	30.373602533395996	-1467.6399564243484
6379000	-1506.687193256246	-1463.8582528481643	-42.828940408081806	342.26279402717284	56713.54378559285	0.41808364006192095	2.353107990197846	27.736683920039454	-1463.8582528481643
6380000	-1507.3870704997375	-1466.5158544306992	-40.87121606903844	215.17849556533798	47235.29381924266	0.3968750928929335	2.079503728678746	25.738145441127916	-1466.5158544306992
6381000	-1504.4945450578039	-1465.5100794472341	-38.9844656105696	267.4103274805671	26110.185331110846	0.424212439120253	2.229606365991261	27.44586309562058	-1465.5100794472341
6382000	-1508.2173333957999	-1464.9843029027752	-43.23303049302471	265.4226277741174	28582.566526771472	0.4032321939911407	2.4133252968518657	26.354054582074898	-1464.9843029027752
