Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3246000	-1887.461488149713	-1846.3922597707117	-41.06922837900134	407.53611683777956	10350.97573811349	0.43074138073115625	2.6259873920247907	35.72702270502905	-1846.3922597707117
3247000	-1898.0659702846701	-1854.3264407775753	-43.73952950709492	620.5455200031871	16098.892396534857	0.40156737748852234	3.383679635811416	41.32802111549614	-1854.3264407775753
3248000	-1885.3422099838256	-1845.5266272590286	-39.815582724797	578.9232341981414	16877.255792620883	0.43358968374797213	2.862522458025153	37.5473498103024	-1845.5266272590286
3249000	-1888.145055534758	-1846.6225689455732	-41.52248658918476	470.36597521529865	24246.844715821375	0.3971399195348716	3.0602053520209056	36.582185789876256	-1846.6225689455732
3250000	-1890.7227336639899	-1848.0751838341453	-42.64754982984454	708.9530021214393	32704.04236867565	0.4007906136914667	3.036326923793626	36.73515561680494	-1848.0751838341453
3251000	-1890.83570194282	-1846.3858058063672	-44.449896136452786	804.4000489258534	27716.73168444984	0.43638453842035557	2.9906601262115635	35.27959192437241	-1846.3858058063672
3252000	-1897.0720605911192	-1851.2768619514695	-45.79519863964974	696.6591097725202	15706.056906406975	0.45401305362834055	3.1497044847887734	37.75047593782904	-1851.2768619514695
3253000	-1899.8048923747565	-1856.0492151382969	-43.755677236459704	619.1350135471375	15530.430338515804	0.39807929071097686	3.170596431492647	41.56147157923012	-1856.0492151382969
3254000	-1889.8031375975	-1846.317040404246	-43.486097193253855	537.3499804127092	18874.272180843764	0.39807929071097686	3.2759452983226915	38.328272565573215	-1846.317040404246
3255000	-1891.6937408980684	-1848.9714675196544	-42.7222733784139	707.3091661526396	40855.89679064508	0.3962735475114069	3.018078450622569	37.575356116169424	-1848.9714675196544
3256000	-1885.9972576602474	-1846.2715091830783	-39.7257484771691	533.532097497884	21577.243949908734	0.41937304211382687	2.8834702650365687	37.26791782270962	-1846.2715091830783
3257000	-1894.6104660520002	-1851.3329364523852	-43.2775295996151	645.0873375735149	14714.284863913095	0.4370985003353298	3.1417113756604778	40.48268023662925	-1851.3329364523852
3258000	-1893.674181855537	-1852.0663990311302	-41.60778282440681	764.6690054122582	26032.315480589685	0.4217341385552283	2.957831507321538	37.64810140267204	-1852.0663990311302
3259000	-1896.286530358524	-1851.5793887266075	-44.70714163191653	276.55804727662803	5506.69844610471	0.4156353300780887	3.120999779779738	37.78880999547678	-1851.5793887266075
3260000	-1889.8946351503434	-1848.7455887495528	-41.14904640079067	385.0122217587468	9136.920047378479	0.414756899048927	3.005256105231714	37.944184257386986	-1848.7455887495528
3261000	-1892.6142193269166	-1850.382468606844	-42.23175072007268	498.47462053274626	16261.259697427275	0.42543738947252974	2.9958902097996534	35.82023001914447	-1850.382468606844
3262000	-1894.99017618066	-1849.941697916098	-45.04847826456192	702.6542692177188	21265.891954822495	0.3998783637189877	2.9850761036704947	36.76634606790903	-1849.941697916098
3263000	-1895.3409261460354	-1849.0582713230463	-46.282654822989144	558.782890316587	20254.616960694344	0.4329741928862714	2.972823876211237	37.75140854561016	-1849.0582713230463
3264000	-1892.0216987145175	-1850.2375535136275	-41.78414520088994	373.2231354527582	10193.394007258692	0.4350109169100125	2.911392674198696	35.18141156241218	-1850.2375535136275
3265000	-1892.2508893355937	-1849.2916664736813	-42.95922286191232	904.7517451897098	19295.334683152654	0.4197438755359975	3.2986124441879525	42.053815866760594	-1849.2916664736813
3266000	-1889.7293626366402	-1847.801883919061	-41.92747871757916	673.0292106640246	38837.11453610106	0.39965912716342916	2.900382478187564	35.37539620585853	-1847.801883919061
3267000	-1895.0617093535068	-1854.4639993573485	-40.597709996158244	474.7909804113405	10401.799408835648	0.4144914823580157	2.985939180738554	39.57845360352277	-1854.4639993573485
3268000	-1893.6780070402529	-1850.0880436565355	-43.58996338371738	824.8623734353921	31338.090988706204	0.4052269509427721	3.174198371251641	38.42464196421249	-1850.0880436565355
3269000	-1890.9719894638722	-1846.9926106988212	-43.97937876505113	562.6074729306191	31298.331350465374	0.36200828443876665	2.91962572141864	38.53337844093355	-1846.9926106988212
3270000	-1889.1215564288782	-1849.5618063500394	-39.559750078838846	702.2042015213364	24714.358573290814	0.41786522987603025	2.850652171409811	38.78465653280296	-1849.5618063500394
3271000	-1890.1676211958186	-1848.0612793913344	-42.106341804484096	730.0181547693683	21881.669358434432	0.4077217298796414	3.062729593552214	39.458538737360584	-1848.0612793913344
3272000	-1892.5691240907202	-1851.099724254626	-41.46939983609422	762.6123316706423	18033.228750981718	0.4456657689094374	2.966831989183322	39.49635063371312	-1851.099724254626
3273000	-1889.6862108998127	-1850.102649835981	-39.58356106383172	702.8832408937066	28825.279553346856	0.40805925835053086	2.8960371112758754	38.87597250018561	-1850.102649835981
3274000	-1889.0888589774097	-1848.766352604541	-40.32250637286873	649.2524565179089	31769.86528194265	0.4070863550712148	2.887526850658695	36.79653463241563	-1848.766352604541
3275000	-1893.3593906421966	-1850.407329688787	-42.952060953409486	500.68677741680165	10721.34646384305	0.4552574138387892	2.8233229354217833	36.44000209946847	-1850.407329688787
3276000	-1887.822184328184	-1846.1350541297898	-41.6871301983943	717.5521801505081	22985.507554918353	0.40661983691584147	3.017870010022073	38.84831975126576	-1846.1350541297898
3277000	-1889.5635545526509	-1848.1203047095364	-41.4432498431145	838.9002966670631	22108.217129751378	0.39911422604319097	3.2821085142849604	41.92545413246536	-1848.1203047095364
3278000	-1894.640762371037	-1849.9887899880864	-44.65197238295065	1314.9105394365174	30208.3303564459	0.42372509189467206	3.3624254427322984	43.317797476261305	-1849.9887899880864
3279000	-1888.4560397108196	-1847.0236894016248	-41.432350309194746	746.5642935808896	35777.528278877835	0.40006550610355934	2.9503107009319267	37.07294380807656	-1847.0236894016248
3280000	-1895.6562390122103	-1853.9937406015636	-41.66249841064679	679.5606112605973	21999.054237230273	0.4157377256436521	3.1500732973702608	37.94224302930277	-1853.9937406015636
3281000	-1891.6781846303738	-1847.6358719578823	-44.04231267249164	463.11583836891293	17923.55284716409	0.405957064660275	3.111387122392148	35.60692778969676	-1847.6358719578823
3282000	-1886.1833300492954	-1845.9069165216395	-40.27641352765594	409.7494457841964	11762.241026229023	0.4191150411347894	2.908701335242575	36.126954399609666	-1845.9069165216395
3283000	-1898.1489581815763	-1854.9521224265238	-43.19683575505251	503.7884925528994	16840.582678149585	0.3981156046722383	3.0527456620361604	39.02513785348892	-1854.9521224265238
3284000	-1892.3248884057386	-1850.6540818829312	-41.67080652280736	607.1503606835654	18834.494496544867	0.39033186574444245	3.241344841357582	40.31454736486328	-1850.6540818829312
3285000	-1895.106928811236	-1851.0502753541614	-44.05665345707472	908.3691408947628	19255.099725054766	0.42836158475637137	3.2607878103976344	39.92216500795292	-1851.0502753541614
3286000	-1897.9616822000962	-1851.2039598952035	-46.75772230489269	581.0005241256388	22405.609345063316	0.36293885975389106	3.3001199827710246	39.651506997300764	-1851.2039598952035
3287000	-1890.2720472650753	-1848.5434306243217	-41.728616640753614	672.2961226020594	23546.897561339043	0.38875839629406916	3.1101880879669626	41.23322475417648	-1848.5434306243217
3288000	-1890.4751297562188	-1848.6661519612594	-41.80897779495934	735.8098246139305	19062.284518473796	0.41108904871542273	3.136608622455071	40.19490708979936	-1848.6661519612594
3289000	-1893.008905579178	-1848.216735426015	-44.792170153162864	678.9530834216315	15759.971175439267	0.37907504929083474	3.522521106971321	43.771307019729164	-1848.216735426015
3290000	-1905.0438303441672	-1860.4107198616425	-44.63311048252473	891.4038066928297	23782.45969287644	0.4242184441637727	3.029276954256891	38.38580247897647	-1860.4107198616425
3291000	-1891.9046324290655	-1847.7035387096516	-44.201093719413926	947.3632501849338	19819.802050628503	0.4119217126795238	3.192362367810875	40.86769319106423	-1847.7035387096516
3292000	-1901.738680184377	-1856.097288137241	-45.641392047135994	1592.4006175846155	52851.40648596003	0.3986095723463028	3.3264614620957165	43.33879709116251	-1856.097288137241
3293000	-1899.1550042692757	-1854.1985760377	-44.95642823157575	844.7484415176862	15243.933639090377	0.40056925823896883	3.5066408805031406	44.13026300641311	-1854.1985760377
3294000	-1894.5326520645779	-1850.4565233999244	-44.07612866465334	706.4826168181611	24778.462732647647	0.38932286140417144	3.0841943511851158	40.41597567272311	-1850.4565233999244
3295000	-1889.141972352069	-1847.0300801895169	-42.11189216255211	605.8774884218254	13739.5371896892	0.4304971326093245	2.959003569806498	37.6959062342503	-1847.0300801895169
3296000	-1892.0862917454851	-1847.7947566160362	-44.29153512944899	603.891063945455	10775.324042757216	0.46288285047723426	2.8952946419099215	38.18747870614006	-1847.7947566160362
3297000	-1890.4851214457651	-1849.3826368666034	-41.10248457916171	643.3906988171901	23898.50889122975	0.4216131738668107	2.9155783644182613	35.57814215692924	-1849.3826368666034
3298000	-1887.7563095513117	-1844.783422355253	-42.972887196058835	908.8681472972605	43519.11020650429	0.4298337694203064	2.794415343513711	35.02591688546536	-1844.783422355253
3299000	-1891.5720108330702	-1848.70123231655	-42.87077851652026	505.35667363747064	11651.488657549851	0.4417840515647003	3.048055464844769	37.437803737556095	-1848.70123231655
3300000	-1887.5159699959702	-1846.5730019389814	-40.94296805698882	522.906376843445	14032.020385048041	0.4291416422236739	2.987077165242413	38.7284130961181	-1846.5730019389814
3301000	-1893.7899980294055	-1851.8196162805493	-41.9703817488561	605.2162184284999	19342.713604266974	0.3923567114077064	3.0385918693940988	39.07672629033521	-1851.8196162805493
3302000	-1888.6721583059993	-1846.7327183917384	-41.93943991426097	788.2445216347867	35550.464237335225	0.44326840531206846	2.723055071797976	34.46802837712808	-1846.7327183917384
3303000	-1894.6632745265395	-1848.4310440077697	-46.23223051876967	1030.9069870763212	23605.66467979082	0.43827255325330566	3.3003786994732396	41.47601534585732	-1848.4310440077697
3304000	-1890.0662805039128	-1844.6285751118646	-45.43770539204823	1006.5740029113986	17004.90325015532	0.4459992709426784	3.2052932026520202	40.68486332434058	-1844.6285751118646
3305000	-1888.7082909332355	-1845.3299488667233	-43.37834206651223	729.1462713042467	20035.41303943758	0.40501469553179864	2.9887893994605985	38.662564329855066	-1845.3299488667233
3306000	-1891.7636519564903	-1847.8486363752115	-43.91501558127885	712.280238876042	19805.611656020414	0.3962949836631266	3.202979478142564	41.36582975045111	-1847.8486363752115
3307000	-1893.982722956075	-1850.183634136799	-43.799088819275916	859.6333753005775	24944.616442767503	0.39676487731358	3.016162154974954	39.73313256371887	-1850.183634136799
3308000	-1893.7066768443028	-1849.9658386478511	-43.74083819645175	610.7033955198157	25506.872246215196	0.39628465145250313	3.0101416148639966	36.93837220110954	-1849.9658386478511
3309000	-1889.6757167612125	-1849.9884761564063	-39.68724060480624	427.9619752302913	15184.913960423357	0.40483549675405994	2.9563408253512677	36.98310933244465	-1849.9884761564063
3310000	-1899.2831560891866	-1853.5931348821882	-45.690021206998466	413.9572208369196	8142.816230890816	0.3994545507774718	3.124189938214577	38.24419010937248	-1853.5931348821882
3311000	-1886.7656620506207	-1844.9661067170946	-41.79955533352614	498.42463198369137	13037.110617567578	0.394728638111204	3.1638131443758177	40.05000145870431	-1844.9661067170946
3312000	-1895.9325949314032	-1845.7638573254897	-50.16873760591353	1288.9342948135263	36161.797734278975	0.39571473844712807	3.5526113743893855	41.34474193609164	-1845.7638573254897
3313000	-1885.8247724368857	-1844.8642269480977	-40.96054548878808	759.8532523807002	30128.258143758638	0.4122635154902966	2.839656349642217	37.030168737205535	-1844.8642269480977
3314000	-1897.2490917471682	-1853.240290470693	-44.00880127647514	686.945062539987	44658.590956376844	0.3736620841167356	2.8193950299139376	37.6280502307317	-1853.240290470693
3315000	-1895.341896959043	-1851.1224987881537	-44.219398170889264	1052.268059771353	55206.58099697787	0.411003038834679	2.832859405786671	36.60574223162177	-1851.1224987881537
3316000	-1891.1809744299653	-1846.7306096413977	-44.45036478856753	519.9610759345367	10246.420711091554	0.446092491831335	3.138251781539015	37.174996659588636	-1846.7306096413977
3317000	-1899.2886942269024	-1854.3491730154913	-44.93952121141105	750.0107951679146	21283.12325272677	0.38681017731886413	3.3876216121018463	40.79242935291164	-1854.3491730154913
3318000	-1891.3434744696995	-1847.239111111124	-44.104363358575554	1196.4925234436266	30417.58974612805	0.4564111710006178	2.940578521037115	38.489389083847676	-1847.239111111124
3319000	-1898.532838134508	-1854.2599650030159	-44.27287313149215	792.1771303563157	38727.73660569049	0.41718668295219086	2.7786144396078893	35.01285403864141	-1854.2599650030159
3320000	-1893.1152959718243	-1850.2020329419024	-42.913263029921744	791.8116293025661	23620.24914924714	0.44347284857210034	2.93658934967372	36.21028647102522	-1850.2020329419024
3321000	-1893.9086420113865	-1850.9379900030187	-42.97065200836772	680.0937649777773	16425.629159519896	0.41287857621442225	3.2588555437275764	39.613147467340276	-1850.9379900030187
3322000	-1897.4525084524412	-1853.6965467383704	-43.75596171407063	371.8496685552941	16291.511181040776	0.4060080483433972	2.995219157466323	35.57749515422188	-1853.6965467383704
3323000	-1891.20980190854	-1850.8950857802993	-40.314716128240725	459.3423435291206	18461.805464954676	0.41516781053193147	2.81832056821935	36.41059236045913	-1850.8950857802993
3324000	-1895.3888321010618	-1850.4384315372645	-44.9504005637972	358.77455064030306	7558.196645171666	0.3989925752135223	3.0477141506279786	41.32401245073382	-1850.4384315372645
3325000	-1885.9753856516004	-1846.213238232427	-39.7621474191733	526.6288665100034	18054.46341846316	0.41525946155086346	2.9112141137867047	37.52696273562948	-1846.213238232427
3326000	-1890.5561220693714	-1847.283526282422	-43.27259578694959	824.4701756251031	75333.18280886201	0.416468425203563	2.681279287720238	33.49421323409199	-1847.283526282422
3327000	-1888.6062942342985	-1848.5849478699681	-40.02134636433028	723.565820794745	26011.320505978536	0.4168764174517267	2.9612433229813284	38.16551055242836	-1848.5849478699681
3328000	-1885.552198791271	-1844.9128365506847	-40.639362240586344	569.2583963369857	26679.182881626868	0.3932844987808254	3.0027936151885473	38.07708286990611	-1844.9128365506847
3329000	-1892.4558796597314	-1849.018377513767	-43.437502145964295	1058.332698615852	24371.374924377633	0.43325557476462756	3.295509948553247	41.23628440422478	-1849.018377513767
3330000	-1890.8051030597117	-1845.7707523987226	-45.03435066098903	817.3155644437943	24169.563171256625	0.386431781166034	3.4854992005571828	41.89479568701867	-1845.7707523987226
3331000	-1888.9167737726855	-1846.9046142455138	-42.012159527171676	603.3952433166932	21812.50051186129	0.41973960739366495	3.0298824105447144	37.37762353787909	-1846.9046142455138
3332000	-1892.9261963636795	-1849.7366474740359	-43.18954888964362	1051.0466107629484	33806.83017081077	0.39914497337971383	3.112061503339346	41.16883631155048	-1849.7366474740359
3333000	-1895.7879473214925	-1850.6080882903257	-45.17985903116684	585.583081728928	10536.367984081828	0.42096974288062916	3.3955252190253375	40.65984620688859	-1850.6080882903257
3334000	-1892.1925561828837	-1852.259860852352	-39.93269533053164	602.5576598539762	24173.854298516675	0.4336963718656113	2.691167219429248	35.737920814492405	-1852.259860852352
3335000	-1895.4250594592909	-1850.5547325783332	-44.870326880957755	783.478060327847	85199.66156213931	0.3874923251433147	2.7458822051609015	34.956623562757436	-1850.5547325783332
3336000	-1890.62416326355	-1848.2396885425724	-42.38447472097765	685.5989796825135	25316.175296118145	0.39533075426690234	3.1267627380275718	39.302069948932576	-1848.2396885425724
3337000	-1895.5872756788551	-1851.5895680935062	-43.99770758534902	511.6922292805981	26916.771010329412	0.3745259620041654	3.0446485742545466	36.527731679087424	-1851.5895680935062
3338000	-1890.604935408547	-1849.5549771108365	-41.04995829771045	693.6156940793765	19783.183960020167	0.44460074823711093	2.853721311752238	38.42451691099876	-1849.5549771108365
3339000	-1894.7367678035775	-1848.4143918473385	-46.32237595623907	655.1025772782566	27649.098608397748	0.3674840268417075	3.481151306628871	41.42350925355018	-1848.4143918473385
3340000	-1893.0073364809691	-1850.1585613454106	-42.84877513555858	496.2453860121985	37651.58679530417	0.3736615275390862	2.8297841449367267	35.27623415260112	-1850.1585613454106
3341000	-1890.302653264383	-1850.6811691762473	-39.6214840881358	485.57049961833786	22091.138632309263	0.41640922528594493	2.815230840569152	35.038720059713924	-1850.6811691762473
3342000	-1900.700891789699	-1851.3803313872775	-49.32056040242155	583.3333688108794	13292.888979554446	0.46393816599439136	2.987056042203101	37.94107535349721	-1851.3803313872775
3343000	-1888.804505017401	-1846.5126374553363	-42.2918675620646	751.5421657960511	12516.905697091386	0.432857612306354	3.0518595124084418	41.67439186557476	-1846.5126374553363
3344000	-1897.8004949240178	-1854.699198817833	-43.10129610618491	527.8417354132365	15939.916929250316	0.3782224692134037	3.229994782933612	40.607566079121504	-1854.699198817833
3345000	-1895.7737934222941	-1850.7729834298398	-45.00080999245446	673.0837915402088	17155.056517300614	0.3933362432245805	3.149695592206736	39.46869015268821	-1850.7729834298398
3346000	-1897.2441665791534	-1848.490275636937	-48.75389094221643	732.1660948242925	53072.85053244253	0.41444316348663485	2.9323992896498585	36.85632810514459	-1848.490275636937
3347000	-1892.578817002122	-1850.2860113873764	-42.29280561474552	547.8829020357601	20296.493966443428	0.41382400096242566	3.0860468681150985	37.539841886972916	-1850.2860113873764
3348000	-1891.8776946896455	-1849.2855300501321	-42.59216463951347	428.2805497798446	19003.022388655103	0.37291177849586243	2.963493115062426	37.098895258671675	-1849.2855300501321
3349000	-1889.1484355483165	-1847.7959243811758	-41.35251116714051	552.994721417746	19688.81036848775	0.3936384629030247	3.1762247873045175	39.551914012721824	-1847.7959243811758
3350000	-1890.506265894262	-1846.4183061865167	-44.08795970774528	772.2580936035291	21990.478781786267	0.39232310819811833	3.3698819954325	40.54660327571701	-1846.4183061865167
3351000	-1890.0235273133567	-1845.5997266552592	-44.42380065809748	667.0990978596353	43132.14127673479	0.38139439633462946	3.0703024066641285	38.786521842232034	-1845.5997266552592
3352000	-1893.6190121884556	-1850.9108593334608	-42.708152854994864	532.9032063877439	13367.602868035541	0.413617243420339	3.2095322501259487	38.346842686077494	-1850.9108593334608
3353000	-1889.1970988699252	-1849.3939921864055	-39.803106683519665	489.82453273562356	16931.889689363317	0.4079050359039151	2.939458754359902	37.28145220785236	-1849.3939921864055
3354000	-1887.1828396222918	-1848.0179727340653	-39.16486688822653	581.8755930505232	25588.989930930595	0.42591853767084603	2.7165136939866925	35.317085691576935	-1848.0179727340653
3355000	-1896.8488101340977	-1853.5623861698098	-43.28642396428798	665.8909268082887	12771.102151373554	0.44609427539264984	3.0309118551328162	39.73770884417855	-1853.5623861698098
3356000	-1892.0121931843203	-1847.7409713846712	-44.27122179964899	696.1589322862409	18743.429118488497	0.39708981906280855	3.2819181172596146	38.815223939346026	-1847.7409713846712
3357000	-1889.7064971262212	-1845.0743145124081	-44.632182613812944	1013.8291555481906	45101.997894984415	0.4199730476961975	3.006617077001162	38.35335337742788	-1845.0743145124081
3358000	-1898.0700191091837	-1852.8663114760718	-45.20370763311183	1255.926086108667	29913.713410905115	0.41110145262732345	3.090688804062318	41.690933860399724	-1852.8663114760718
3359000	-1904.4077967740272	-1856.542091042649	-47.86570573137818	1087.5564348150292	58713.071735581405	0.42109618270902266	2.798175469006264	36.253264433325114	-1856.542091042649
3360000	-1894.6466233222486	-1850.7166450522595	-43.92997826998913	643.6469697632104	24822.37396068563	0.39548180937619287	3.096050737347147	38.49266422792537	-1850.7166450522595
3361000	-1888.4627043161538	-1845.2181289097075	-43.244575406446245	673.003436630245	22174.706354728085	0.3900913013602716	3.137236133560625	39.20920691957632	-1845.2181289097075
3362000	-1889.5657056531595	-1847.4914449385687	-42.07426071459074	396.54394640317673	18359.831175343443	0.3767445676424371	3.0795139530884668	37.74687408382585	-1847.4914449385687
3363000	-1891.2112115226735	-1849.3454544541028	-41.86575706857076	440.162984672575	13144.415282430311	0.41358175956289017	2.9559012821601227	37.16631709035381	-1849.3454544541028
3364000	-1894.7855008607735	-1853.1726502567444	-41.61285060402899	635.1022912827169	23093.027310236535	0.4433791328327348	2.6935113354885134	34.06377922744335	-1853.1726502567444
3365000	-1890.6796811226973	-1849.392931341441	-41.286749781256276	467.11709582020393	12708.25692058971	0.40598324902852906	2.913970211012136	38.94592286149399	-1849.392931341441
3366000	-1886.5972946813947	-1844.8498725329869	-41.74742214840774	469.7866609819423	12270.668295413783	0.4019881482506565	3.1876469543203734	40.08668956940915	-1844.8498725329869
3367000	-1895.0662034167187	-1853.9100281344017	-41.15617528231696	597.5114956910636	20515.842601927445	0.41399447945718304	2.82678638933221	36.74382837568673	-1853.9100281344017
3368000	-1891.3992224915166	-1847.7752420517122	-43.62398043980444	586.7858875997701	11875.534387185906	0.41175036106495194	2.9742084220704648	38.67049288710882	-1847.7752420517122
3369000	-1892.8274566175712	-1849.5135888007078	-43.3138678168634	633.3224719056034	12696.82570786711	0.39535544154133145	3.2076169729793316	42.17668109554083	-1849.5135888007078
3370000	-1894.5347442961295	-1850.141033139401	-44.39371115672843	781.5815178653111	10127.489534762888	0.42665404353685465	3.496812133148435	43.949485211330675	-1850.141033139401
3371000	-1885.984349047163	-1845.5911260048574	-40.39322304230568	523.0380293841934	19464.473199064745	0.3999537798531498	3.004917422871266	38.54409424062729	-1845.5911260048574
3372000	-1892.4505487055812	-1849.2505778471523	-43.19997085842886	385.5174762872648	9824.186001565904	0.3969481492258997	3.0004140203908727	38.826807840121475	-1849.2505778471523
3373000	-1886.4640887598248	-1847.84951694868	-38.6145718111448	353.6203596054807	19293.429873009758	0.41047881776284206	2.6599838896496326	33.459171296731796	-1847.84951694868
3374000	-1889.982693686019	-1845.2785862566668	-44.70410742935219	609.1415925769712	12492.899186574521	0.39315733825005844	3.5225181602020026	41.7578789161349	-1845.2785862566668
3375000	-1900.4806831129224	-1850.4241708830066	-50.05651222991591	761.4329965745044	13788.368118794355	0.47533240546939975	3.142174117662661	38.71267798689725	-1850.4241708830066
3376000	-1892.3310390525228	-1848.8129544066958	-43.51808464582699	769.7581394283685	18892.506962136453	0.4126092229780798	3.2051424409364215	39.10712744976116	-1848.8129544066958
3377000	-1891.7893237771523	-1849.6000128736168	-42.18931090353555	684.4895667636988	20951.91162716903	0.419515980442732	3.1220905532067014	37.72530082307274	-1849.6000128736168
3378000	-1891.469587245521	-1849.4402081520157	-42.02937909350535	502.95590629888125	14134.158257494835	0.4200705795792312	3.0764551028038603	37.43711631135855	-1849.4402081520157
3379000	-1891.7667232241768	-1847.1640423517754	-44.60268087240141	842.9360353592068	11909.25978793593	0.44528156803363145	3.273419797191074	41.92602867987373	-1847.1640423517754
3380000	-1888.1974541711702	-1845.4082343048933	-42.78921986627696	797.6645714486133	22181.891498011617	0.4041545032355563	3.2749682307489927	41.93503809658773	-1845.4082343048933
3381000	-1887.265061754657	-1846.4559623466405	-40.80909940801633	569.0763206808224	31439.94639391071	0.4179305178334621	2.8110666355044347	34.319566509676534	-1846.4559623466405
3382000	-1889.5065800160912	-1847.6844763150145	-41.822103701076784	774.7339050182055	27020.569738720118	0.39973902690781	3.176484746545512	40.250036509428156	-1847.6844763150145
3383000	-1896.4368351219373	-1853.3747283992902	-43.06210672264697	696.8218256558176	22365.29090212399	0.4198456499330739	3.0863097475811956	36.750638673214745	-1853.3747283992902
3384000	-1894.2075724513893	-1852.511035723488	-41.69653672790122	835.6448293785201	35809.04273833606	0.43586731312512483	2.6936180119526023	37.05595247089829	-1852.511035723488
3385000	-1901.7152302096176	-1858.1915660869722	-43.52366412264543	596.6419803380268	10171.580241101763	0.41710038281265427	3.2759238251780465	42.57378164084038	-1858.1915660869722
3386000	-1895.8982746358038	-1850.3680138201537	-45.53026081565007	1064.0033803959616	21689.78502981512	0.4172376223391422	3.184460283928436	40.62145487237401	-1850.3680138201537
3387000	-1892.777684889711	-1846.6928631039623	-46.084821785748716	813.5512443756533	37669.76413510541	0.3798049541205155	3.2482257980251497	40.62381272178439	-1846.6928631039623
3388000	-1889.9933406227112	-1846.7999361913837	-43.19340443132743	787.1669401472082	33781.096899329226	0.39225257130202185	3.0887908819012435	39.739664251037226	-1846.7999361913837
3389000	-1893.430374409009	-1851.265833849057	-42.16454055995194	682.4926214614089	15669.578141961776	0.39880079686845393	3.24283703033469	41.17756082984278	-1851.265833849057
3390000	-1890.5333684328416	-1849.3220549679402	-41.211313464901494	368.471883428255	21384.659403627687	0.39534570649220474	2.9183728193886016	33.3576544599751	-1849.3220549679402
3391000	-1888.5376060283345	-1846.4805454378684	-42.05706059046608	492.18695027634664	13633.083178959672	0.40026965399011993	2.946902790863916	37.02379300928907	-1846.4805454378684
3392000	-1886.526647838793	-1844.892753408447	-41.63389443034586	610.4153497365987	27855.016293823708	0.3852561585648053	3.0540551192699463	37.77348830016891	-1844.892753408447
3393000	-1904.7463336926082	-1857.0767687158354	-47.66956497677283	929.9678477984794	52292.4503824525	0.36622822547294553	3.0449749030639635	38.69646419607626	-1857.0767687158354
3394000	-1892.8290204580046	-1848.5669251214445	-44.2620953365601	810.8808734579861	18021.25245695776	0.4116613954092535	3.2897615549273986	40.127738485651065	-1848.5669251214445
3395000	-1897.0823291290103	-1852.6381135305764	-44.44421559843394	997.3936444965582	27711.897196522	0.39508519561318683	3.3584225991398418	41.93188890307145	-1852.6381135305764
3396000	-1898.2813881211375	-1853.5741090333672	-44.70727908777039	765.5273212699533	53019.40825301295	0.4010422481567848	2.838821844416214	35.49065559240364	-1853.5741090333672
3397000	-1890.275420359435	-1847.8789013874473	-42.39651897198772	390.33268089180046	17329.69882547766	0.37746268553072027	2.949175059335662	35.867735602804615	-1847.8789013874473
3398000	-1896.7971203799734	-1851.339950257865	-45.45717012210842	799.8560105455628	22867.569073044408	0.4134363511332412	3.3270070331409642	39.63140983918819	-1851.339950257865
3399000	-1894.2754150219328	-1849.6168238112834	-44.65859121064929	386.5403039243726	12727.936881915299	0.3826224045525868	3.2543414345200694	36.628265505632285	-1849.6168238112834
3400000	-1894.0926785746879	-1850.6908003793067	-43.401878195381094	810.0377229322553	19307.865479659995	0.43668257411316197	3.1092590316249358	38.60777673301205	-1850.6908003793067
3401000	-1886.8220049990998	-1845.3304388984184	-41.49156610068145	646.3670452316845	27105.755851521622	0.41678704284922685	2.851332424002012	35.6485898389433	-1845.3304388984184
3402000	-1902.9819371034253	-1857.2720091487843	-45.709927954641074	891.5607738706564	24163.212893442236	0.46902391202942656	2.8462490683221064	36.27397730906387	-1857.2720091487843
3403000	-1888.9844624848208	-1849.25657109714	-39.72789138768066	570.4737811942312	36049.553673402705	0.39955658604707234	2.7784821730052207	35.338546099074115	-1849.25657109714
3404000	-1889.164919778502	-1847.459289972563	-41.705629805939026	578.8555874479055	16871.054123479124	0.3941668570278735	3.00946931084298	38.817261668616496	-1847.459289972563
3405000	-1893.7896477636036	-1851.6253057492472	-42.16434201435645	461.35039289943586	16644.518296362552	0.38844704777138994	2.9394480726910537	37.39737061651613	-1851.6253057492472
3406000	-1899.8652783867096	-1851.8202178402923	-48.04506054641726	462.3207641380025	5110.021398828234	0.43053470118494186	3.6538184148426494	44.34419212746735	-1851.8202178402923
3407000	-1884.238290276583	-1844.5073767322815	-39.73091354430144	514.5146731194959	21219.408945265237	0.4009167983380881	2.9514289298237277	36.60064537873096	-1844.5073767322815
3408000	-1890.285606097157	-1849.5741505118835	-40.711455585273406	491.6800491875734	26852.78543775345	0.4043384738590762	2.8313082957029643	34.61521284086427	-1849.5741505118835
3409000	-1891.8510056447826	-1847.7489611253777	-44.1020445194048	628.3853051997635	17635.609378621084	0.3907303687209645	3.1094860135868583	38.40526083440846	-1847.7489611253777
3410000	-1887.711599420799	-1845.994369921964	-41.71722949883493	629.6145966833367	33074.99391948038	0.4184803846193595	2.858350900792594	34.56316351336388	-1845.994369921964
3411000	-1891.759160912765	-1849.4605357737814	-42.298625138983724	594.8576522135317	16802.333275101362	0.381011863177545	3.15249209464187	41.41283561651127	-1849.4605357737814
