Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
52000	-1851.895979953974	-1804.7787169044514	-47.117263049522606	1069.6174800722658	24184.475450710688	0.4598469720728643	2.983250282656565	37.40256291767439	-1804.7787169044514
53000	-1856.2926501235866	-1810.0532257257548	-46.23942439783161	713.0942589130786	13889.67187784378	0.4289037030244882	2.949870936746442	37.10606569958509	-1810.0532257257548
54000	-1852.925057217284	-1807.5498552015881	-45.3752020156958	618.39485910022	23066.23043796556	0.41462024652801527	3.1341715644977146	37.98946658654669	-1807.5498552015881
55000	-1844.3797267446018	-1800.5505560987924	-43.82917064580945	646.852778095843	35287.78842755647	0.4197509622101709	2.7486861172258776	32.92921393185475	-1800.5505560987924
56000	-1844.90419442821	-1802.8277364631945	-42.076457965015706	489.45732461744353	14088.85870174948	0.43166028510414056	2.8446466538339177	35.4040201470182	-1802.8277364631945
57000	-1845.3301695547605	-1805.2227281580433	-40.10744139671715	497.79087346854163	19987.399530509312	0.41089024776575167	2.675638379566903	35.62255056893032	-1805.2227281580433
58000	-1849.42697505296	-1806.3132283475832	-43.113746705376826	521.3297634348506	17986.369149268216	0.3951080896624995	3.020075696785744	36.57577419066165	-1806.3132283475832
59000	-1857.274628063579	-1807.508141329129	-49.76648673444986	641.3959153490309	56570.05199886196	0.41775536397679425	2.569731756437502	31.012569737223824	-1807.508141329129
60000	-1849.104413607587	-1803.2561263498192	-45.848287257767794	648.8849131433345	40906.56985536611	0.38474853998626435	2.7082090587647114	35.30602204607306	-1803.2561263498192
61000	-1852.9514401478616	-1806.3866502824217	-46.56478986543984	690.5387412267492	25605.43822109928	0.38474853998626435	2.8064718430645588	36.802775293950944	-1806.3866502824217
62000	-1847.3786655095082	-1804.312724229134	-43.065941280374304	399.4177622724303	20961.083567239646	0.393856498538796	2.7843790312223407	34.59054474355161	-1804.312724229134
63000	-1854.8653586608832	-1809.718428757344	-45.14692990353906	718.9082267968114	31731.508590974376	0.393856498538796	3.2016003811114984	37.42416620641045	-1809.718428757344
64000	-1846.7603317838486	-1804.6274037556989	-42.13292802814985	650.3642694272587	28394.208900800175	0.42809392691716674	2.69869272919757	35.12235031029937	-1804.6274037556989
65000	-1853.44321083538	-1810.565501506603	-42.877709328776874	484.9878462311287	15144.218277454738	0.42809392691716674	2.7114257739083865	35.22021739254932	-1810.565501506603
66000	-1852.3385678964376	-1808.4186694682132	-43.91989842822431	495.2684484328551	12965.966768813067	0.3962391113761198	3.0947503602691198	39.832547416845586	-1808.4186694682132
67000	-1849.6099195930237	-1801.889111426055	-47.72080816696871	839.8465845868858	17099.252327010112	0.4379423035197916	2.9504839202739506	38.079404430252424	-1801.889111426055
68000	-1855.1218086451067	-1809.3336136088149	-45.78819503629187	822.1296658074108	22442.34371471472	0.4183651158417938	2.999300625257095	38.002065559696895	-1809.3336136088149
69000	-1852.8902206698194	-1803.5272441892052	-49.3629764806141	914.4536136277533	16591.759256748282	0.4221017435563384	2.9520609635887634	38.11452570003385	-1803.5272441892052
70000	-1852.7430671009977	-1807.5472544058978	-45.195812695099896	659.856771349335	10902.674413215496	0.4117501806935938	3.126548597746967	41.801175725108685	-1807.5472544058978
71000	-1845.9979878215047	-1803.9247381120522	-42.07324970945261	428.8757744608389	20231.378523531825	0.4109515168545861	2.60440337391516	32.46424302792823	-1803.9247381120522
72000	-1852.0148872881414	-1810.8985954756072	-41.116291812534264	583.8487189375372	23928.732214974636	0.43753456365239446	2.6720624187559276	34.3165374073419	-1810.8985954756072
73000	-1849.7273722730758	-1801.794914232669	-47.93245804040678	1030.8853040362542	29226.26547712835	0.4001855662191872	3.2805034547586875	39.001585102374456	-1801.794914232669
74000	-1846.2296097815197	-1803.8761635991677	-42.35344618235196	491.59285554402123	29781.033863742192	0.42000293999431776	2.4962198979987353	33.10435439925287	-1803.8761635991677
75000	-1845.2964437697128	-1800.9790038780588	-44.317439891653926	467.9593998398968	13261.727115857917	0.39705105447463557	2.6879328831157605	37.02198719440639	-1800.9790038780588
76000	-1851.9443265263708	-1806.6128382083416	-45.33148831802929	488.94073644492704	22593.5367697269	0.38541698979268274	2.8062279652179245	35.83073465956489	-1806.6128382083416
77000	-1862.824027395336	-1813.4918001989581	-49.332227196378064	153.458872332493	6424.655590131337	0.38590312556298406	2.843477732014103	32.045779300057475	-1813.4918001989581
78000	-1849.791532184699	-1803.596118199298	-46.195413985400954	559.8733546753631	22679.997290937805	0.38590312556298406	3.041335803337369	37.52702933491727	-1803.596118199298
79000	-1848.866761833045	-1804.349686047129	-44.51707578591616	694.5340077970953	57989.902124103515	0.4041108534664036	2.5273731725921804	32.48842929524831	-1804.349686047129
80000	-1859.2944219399646	-1812.0299708704483	-47.26445106951632	1101.1687357977357	25225.491271242627	0.4041108534664036	3.401167442601224	41.974579256763406	-1812.0299708704483
81000	-1850.7247322731605	-1804.3044546458657	-46.42027762729483	610.7266891807261	35792.08415980707	0.43091112093329476	2.6550326872883807	34.443850180517735	-1804.3044546458657
82000	-1848.5739920526394	-1805.2469993392488	-43.326992713390595	501.6028104556952	18952.278599313366	0.391542025206107	3.163430372433947	38.99289268409149	-1805.2469993392488
83000	-1843.8691309811047	-1800.5250429442044	-43.34408803690035	559.9298998271506	19849.109145452596	0.4121763197020754	2.698184832021752	34.83584473421089	-1800.5250429442044
84000	-1849.0294810394303	-1804.4991282402696	-44.5303527991608	451.11325589073033	30617.967002058012	0.3840344095074612	2.814269762770022	35.89573674847186	-1804.4991282402696
85000	-1847.8394131798962	-1806.917398931586	-40.922014248310134	436.8439899299908	20798.645899858828	0.40643521342577116	2.8611022518685916	35.30842167195132	-1806.917398931586
86000	-1854.536595275467	-1811.4528085641343	-43.08378671133272	524.3520194185433	16082.693944743442	0.3971863633217586	2.8062485305620597	36.45390427558072	-1811.4528085641343
87000	-1847.7888539852609	-1803.1956865623988	-44.59316742286216	647.913904303667	42373.59988426318	0.4127696996229801	2.5666904467136193	32.782291274569914	-1803.1956865623988
88000	-1849.5853123643792	-1805.3182676316	-44.267044732779254	843.5786393609861	23474.499177296217	0.4127696996229801	3.151423956767533	41.195489042815964	-1805.3182676316
89000	-1854.4570830431917	-1809.9550030042021	-44.50208003898955	857.8028612047606	23222.21517501758	0.4043040974973505	3.0260595737848326	38.93899727746334	-1809.9550030042021
90000	-1857.5334518539535	-1814.6200469025705	-42.91340495138296	591.5230554740522	20586.863469024956	0.4019282869871707	2.9687362118829492	38.299878199129004	-1814.6200469025705
91000	-1860.5500512489239	-1817.070107716349	-43.47994353257491	488.9744956218956	25071.319455784924	0.4021437881903606	2.7572023615821775	34.37924250188621	-1817.070107716349
92000	-1853.692927603235	-1810.9071289186659	-42.785798684568995	496.19344399758535	13540.618240198619	0.40761012661241636	2.958836700151314	36.605436731919795	-1810.9071289186659
93000	-1858.600959127351	-1809.9633358698657	-48.63762325748536	610.4242863453111	11510.657154167517	0.3778636859325445	3.2723274432910023	41.621327298698176	-1809.9633358698657
94000	-1860.2094284931572	-1812.0709905269118	-48.13843796624536	660.5900018578837	16903.442305585784	0.41778341057818597	3.020443447056308	39.38746305718238	-1812.0709905269118
95000	-1848.7213350458285	-1804.5075940354218	-44.21374101040671	861.1201946673077	33982.82261284338	0.3975435236789277	2.9714778652583864	38.22801656932016	-1804.5075940354218
96000	-1851.9199117373958	-1805.583679359867	-46.33623237752877	710.959321387623	23847.32582654842	0.38219667313350764	3.090917301539342	39.88208098503183	-1805.583679359867
97000	-1850.223448804992	-1807.533173279703	-42.69027552528873	637.2145194846368	26816.723362111956	0.4111572335029986	2.5883546854394894	35.173227879101375	-1807.533173279703
98000	-1857.1772606190257	-1807.3039399140632	-49.873320704962346	799.1045131146379	41422.63982040476	0.3769306644943925	2.9532861209700796	35.22852409167561	-1807.3039399140632
99000	-1853.495688570624	-1809.0639466636292	-44.43174190699477	666.2128278631646	27943.129802621603	0.398864203259296	2.783723354851207	35.19125328555323	-1809.0639466636292
100000	-1848.5372318022892	-1803.5820088394423	-44.955222962846925	403.83705282127016	12197.833821121794	0.3921135423678017	2.832070551619035	34.845596633066506	-1803.5820088394423
101000	-1850.1305763399148	-1804.925523374999	-45.20505296491562	921.8827108228854	18877.459766167092	0.3956210951842878	3.5085151625880617	43.18007658736319	-1804.925523374999
102000	-1858.0785253424915	-1814.1852690894848	-43.89325625300666	750.9533200397975	20802.878101628587	0.41470963826494994	3.1400909940780597	38.63763359890983	-1814.1852690894848
103000	-1858.52198752803	-1815.504077614814	-43.01790991321596	443.06510142937805	20335.379395542648	0.3908102637914141	2.708540459954613	35.17987759900869	-1815.504077614814
104000	-1852.3479552093047	-1811.0546316084103	-41.29332360089438	495.57436658395636	23821.25016604522	0.42186313408654846	2.725733862172341	33.6712408990024	-1811.0546316084103
105000	-1858.3686664595025	-1814.2504342262375	-44.118232233265005	337.83885433459494	32344.912663799256	0.40152538549954914	2.6386641991288946	28.75807157852976	-1814.2504342262375
106000	-1852.2840155599265	-1807.2068263883912	-45.077189171535295	539.9247201135755	17059.09980564245	0.4156020017956143	3.0063700994371576	36.82865657880632	-1807.2068263883912
107000	-1851.104278938787	-1805.69162131082	-45.41265762796705	545.3406053236948	16592.18994032408	0.4078037599833808	3.016501136398724	38.78268564666259	-1805.69162131082
108000	-1848.4769405518782	-1805.5702255985475	-42.90671495333061	624.5663813259796	28477.445862772107	0.4003872728838801	2.682167486207055	35.436958086088254	-1805.5702255985475
109000	-1854.8491057713754	-1808.8286733779532	-46.0204323934222	882.8378986788252	27671.110591528846	0.4159698283365262	3.109379520457336	38.143863059479834	-1808.8286733779532
110000	-1849.399680089284	-1804.69788291641	-44.701797172873945	743.2146887397306	31562.589253912014	0.4151184379440939	2.7426537419640513	34.73513932943554	-1804.69788291641
111000	-1855.9453689330014	-1806.1291631581123	-49.81620577488906	723.2746837634254	29892.869515928487	0.4251133058112339	2.90815497353968	36.83959478738609	-1806.1291631581123
112000	-1851.7710048653803	-1808.6198575611847	-43.15114730419555	615.1850461248712	24625.710039018537	0.40004006077957593	2.8796513604354494	36.247853449408666	-1808.6198575611847
113000	-1850.42549646107	-1804.8731959450251	-45.552300516044824	693.0098691801574	13845.55744602216	0.39840730859064877	3.2833018628787327	41.17257945705873	-1804.8731959450251
114000	-1851.3653701352669	-1805.8630505223107	-45.50231961295627	576.1445131210872	15924.557115969064	0.39840730859064877	3.1717348673584818	38.740644495305894	-1805.8630505223107
115000	-1851.5084145484789	-1809.206953834193	-42.301460714285895	414.3790462382643	10362.133181158595	0.4415098589237222	2.909055688638839	35.65923062517799	-1809.206953834193
116000	-1849.3604600468677	-1807.4330149145046	-41.92744513236315	437.19349854173817	23551.790830234884	0.4085406841348378	2.565205807992391	32.93977998768708	-1807.4330149145046
117000	-1855.1157383385023	-1804.2894017570643	-50.82633658143794	1035.5050797624908	29781.452334029043	0.3948979759211221	3.3482512025385343	39.91205603313727	-1804.2894017570643
118000	-1849.2047576873888	-1804.970786998806	-44.23397068858272	705.7478028177459	29785.8618041632	0.41295660440183235	2.8145735912948346	34.53521981643789	-1804.970786998806
119000	-1857.015688258273	-1808.067187921533	-48.94850033673997	659.4077857748853	27011.688660794458	0.3987194036597488	2.926831307890746	37.236728486498066	-1808.067187921533
120000	-1854.7564777223795	-1805.4109450761898	-49.34553264618974	975.4040320579991	16677.169855074953	0.4326693773597287	3.2146044264233096	39.927487721837466	-1805.4109450761898
121000	-1848.9083116718089	-1804.2730373333475	-44.63527433846148	590.7362516522802	13544.12265963494	0.39945155102080715	3.141305783061236	39.27551315810488	-1804.2730373333475
122000	-1846.8163225752448	-1803.5708770542412	-43.24544552100353	570.2861508074117	16246.599887518983	0.42426117822142695	2.6462572584354986	36.3963517597985	-1803.5708770542412
123000	-1844.2523654517368	-1800.7651086212945	-43.4872568304423	712.0581403348522	17165.885728348723	0.4083115953896282	3.0700557015064422	40.63006755554974	-1800.7651086212945
124000	-1856.8983003702556	-1815.6342683372516	-41.26403203300407	611.2776207647142	14077.875692712076	0.43148489575322135	3.0450841087697467	38.932702423189646	-1815.6342683372516
125000	-1858.6493158703456	-1808.6621952816508	-49.98712058869474	522.2472747932281	22357.59870281885	0.3638470069067107	3.1782222025989784	38.89690938435898	-1808.6621952816508
126000	-1848.571131880061	-1806.6088955030707	-41.9622363769904	832.7587330095209	37893.31443146683	0.41444288575309185	2.9062384310398177	36.77235166027513	-1806.6088955030707
127000	-1849.4609165699324	-1805.455011291214	-44.005905278718195	662.8018770327562	17980.651752244652	0.40984109906854227	2.979209945320678	37.70117827284383	-1805.455011291214
128000	-1845.8798244576135	-1804.8347794137755	-41.04504504383799	437.0409445873197	16732.73455195796	0.40568848462299933	2.6736292329170843	35.471156204250875	-1804.8347794137755
129000	-1849.3296425702074	-1804.4791088885843	-44.85053368162312	778.805458275711	19162.694309475948	0.42915399868497855	3.0790756385868074	37.956696962256835	-1804.4791088885843
130000	-1853.475660129856	-1811.284918992131	-42.190741137725	458.82543387393804	15345.633775285256	0.42237430855768787	2.897594227192641	34.459510032891004	-1811.284918992131
131000	-1856.494440551481	-1811.499928276222	-44.99451227525894	650.8971103434982	25703.39424612589	0.44800292478989595	2.6886227187690643	31.875506194523386	-1811.499928276222
132000	-1848.1003639332255	-1801.9857692614341	-46.114594671791295	808.5191206990388	17703.63909422225	0.4228422472762178	3.083757045523995	39.43736327611764	-1801.9857692614341
133000	-1851.1677574571318	-1809.0631780854517	-42.104579371679975	563.7415446371997	29473.699982205864	0.4052207906864014	2.8205335441054444	34.84432870677724	-1809.0631780854517
134000	-1850.0167665628112	-1806.614571786865	-43.40219477594617	437.70484970927504	18414.022322363468	0.3797011084995969	2.9331140572789316	35.78210376712126	-1806.614571786865
135000	-1849.7802960531894	-1805.0346685071647	-44.745627546024764	621.6323171170334	27206.84240150382	0.3725285399848434	3.217150475257675	39.23682217860883	-1805.0346685071647
136000	-1847.0973879291942	-1806.4079772016232	-40.68941072757096	393.77743180041887	35804.53681191378	0.407821733132442	2.4719552885096974	32.06060047804588	-1806.4079772016232
137000	-1855.3798993130276	-1805.6984581109907	-49.681441202037	357.1665480017648	13127.974456908823	0.38775642981272856	3.111957473114958	37.74301932150206	-1805.6984581109907
138000	-1856.6923336473196	-1808.345242978814	-48.34709066850576	501.7765589832144	6519.097740858394	0.4116889567731979	3.2561337718787455	41.29440412357248	-1808.345242978814
139000	-1849.741387778261	-1803.0135942605973	-46.727793517663656	653.1158923550544	18580.677925025375	0.40365664152804914	2.917809697397248	37.100478370801724	-1803.0135942605973
140000	-1851.0176912245943	-1807.6303014477378	-43.38738977685643	830.5326174621568	22786.233360966107	0.4211483016436962	2.8553771984297933	38.33622779662932	-1807.6303014477378
141000	-1849.6154190160541	-1804.8448459273268	-44.77057308872734	811.1678320230468	41584.38705537703	0.40423814698923255	2.893095130023208	35.8583373751762	-1804.8448459273268
142000	-1857.2416301501391	-1812.2545712087035	-44.98705894143566	1086.1127868724147	37883.792885508	0.38439988746628734	3.2482011690673294	42.022662030128856	-1812.2545712087035
143000	-1854.9196113216633	-1805.7385226600957	-49.1810886615677	1239.0682594002742	67340.2244028081	0.3976185958035858	3.0357757793610722	38.96829269275562	-1805.7385226600957
144000	-1854.2668100626495	-1809.3152279642345	-44.951582098415	797.2022318748747	18521.50259296254	0.42224090070592085	3.1350355109884407	39.6424409595987	-1809.3152279642345
145000	-1852.883115100523	-1807.1087720611122	-45.77434303941072	515.2900742884838	26824.262570215655	0.3777416066296645	2.9090963964649292	36.02484455618276	-1807.1087720611122
146000	-1854.8583114700943	-1809.9839739211652	-44.87433754892916	624.6073531407857	15562.525759937902	0.41733293608909794	3.1071472591374674	37.19806144273156	-1809.9839739211652
147000	-1846.184227369766	-1802.7945570063016	-43.38967036346436	486.22257983153844	18727.810329987686	0.38480661344937184	3.0670895059014125	38.45788665263341	-1802.7945570063016
148000	-1849.6705342970483	-1806.697053525421	-42.973480771627194	580.1236768976597	22023.599766291092	0.3997823617342924	3.0150062185586792	36.39151122873048	-1806.697053525421
149000	-1852.1435554601426	-1809.3754594505524	-42.76809600959026	530.9620148167106	15828.56982477142	0.41897828797907744	2.8133394550158406	36.00216539440873	-1809.3754594505524
150000	-1847.0267439809852	-1803.6486243647112	-43.37811961627397	727.878372895163	46770.15597697948	0.42733445341768966	2.659303134927971	34.91123379348598	-1803.6486243647112
151000	-1850.0823910354577	-1805.4509139777674	-44.631477057690354	648.4400204291085	20369.59677831802	0.39500876151400854	3.126529734866334	38.93172008591354	-1805.4509139777674
152000	-1854.2370713719959	-1807.5228997552792	-46.71417161671664	420.8739574675398	10378.306779952327	0.38169367763281087	3.034510846355159	37.48773108076578	-1807.5228997552792
153000	-1857.336609924686	-1806.9512927894903	-50.38531713519573	458.49805546316315	7216.258242448952	0.44062941199721695	2.7214182759145547	34.36662237234521	-1806.9512927894903
154000	-1851.5695957143587	-1807.4927414659721	-44.07685424838651	517.7722604823182	14253.504476875403	0.42342048412954647	2.8106539967079907	35.99282021840382	-1807.4927414659721
155000	-1847.086570912778	-1802.6128475000312	-44.47372341274678	749.4283107285181	31709.166593599715	0.4254421650227307	2.767256283806938	34.842204660173614	-1802.6128475000312
156000	-1849.0446105649814	-1806.49585514831	-42.548755416671455	674.6110303817602	14064.107677036154	0.4268978609010361	3.091002907334959	40.427114761996584	-1806.49585514831
157000	-1845.8708431550615	-1802.1842759104338	-43.68656724462767	479.7153987701233	14177.910117654375	0.4038235622237234	2.907012063080805	36.29614465224798	-1802.1842759104338
158000	-1851.4407004275104	-1806.918823518342	-44.521876909168455	378.56116581993734	16284.730035400225	0.37847300286760965	3.1599304502044396	35.734204098546805	-1806.918823518342
159000	-1852.9219878259514	-1808.7342474642467	-44.18774036170486	504.9711033681967	10857.909149747975	0.398668997176913	3.2268172147880843	39.11815814646839	-1808.7342474642467
160000	-1846.2319672893193	-1803.2909777917725	-42.94098949754676	459.565249598084	10841.130008207454	0.4207086837621267	2.9930849867418585	36.57980843005788	-1803.2909777917725
161000	-1848.2459967952725	-1803.7988517825527	-44.447145012719865	639.1122618880145	13751.404315118056	0.42754983467366253	2.957709598137909	38.570704724763836	-1803.7988517825527
162000	-1858.760204012273	-1812.1630019049765	-46.59720210729665	934.7847448534447	12166.465469282439	0.42656408507274074	3.4540532349023705	44.22863461865863	-1812.1630019049765
163000	-1849.2838397637786	-1804.6860848378165	-44.59775492596205	721.7360012926256	26023.77711162044	0.3884355455400509	3.128499892547338	39.40894337322242	-1804.6860848378165
164000	-1847.6771353497008	-1804.6141163596203	-43.06301899008052	487.29164532336125	24714.84349376461	0.3837108258452511	2.7866638369106296	37.171958888400454	-1804.6141163596203
165000	-1847.5808470945788	-1802.0571434166939	-45.52370367788499	676.5012464837653	11157.26452694215	0.4344462554261789	3.1484770378028073	38.88033261662916	-1802.0571434166939
166000	-1850.3693578142845	-1804.5846624705252	-45.78469534375918	349.4822653934098	21363.381980333368	0.3792085567706515	2.5968702608239322	34.6278550939411	-1804.5846624705252
167000	-1853.9552630182748	-1810.5545718572346	-43.40069116104018	313.8884438511706	18427.237430992947	0.40355730187486105	2.5536469035616136	31.366033276204785	-1810.5545718572346
