Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
11000	-1566.6159017237605	-1526.4182615790764	-40.19764014468408	199.03893949550798	15029.679492858088	0.44084002861971616	2.0478083965001708	26.244649667535118	-1526.4182615790764
12000	-1571.9191888093967	-1531.3198868986342	-40.599301910762506	239.09687627269767	40507.12205275805	0.4156175246934056	2.0868099851150665	25.492201972174126	-1531.3198868986342
13000	-1568.4049079635097	-1527.5522384032186	-40.85266956029113	238.37850318947267	27475.60114542459	0.4156175246934056	2.426379848253027	27.735586476742057	-1527.5522384032186
14000	-1568.4312119321703	-1527.061985886434	-41.36922604573618	161.8195715164428	24644.8278181085	0.4156175246934056	2.0599251675151793	25.7336310958022	-1527.061985886434
15000	-1559.8525013333967	-1519.1016242351468	-40.75087709824998	337.7884025561855	45370.50232238977	0.4156175246934056	2.2864224283622647	27.390498710239008	-1519.1016242351468
16000	-1567.767600658113	-1526.6648755651572	-41.10272509295567	229.43528192126283	27707.47566348668	0.4156175246934056	2.429841791016468	29.328764088725087	-1526.6648755651572
17000	-1564.2665738102844	-1521.6507508461889	-42.6158229640956	402.47955564398916	45788.630716333166	0.4156175246934056	2.210428343167109	28.19531083886312	-1521.6507508461889
18000	-1558.989776271918	-1518.1905258066045	-40.79925046531346	235.36273715048728	46192.617079647534	0.4156175246934056	2.0092679230297468	24.419774127609884	-1518.1905258066045
19000	-1561.8203680423226	-1520.107625276648	-41.71274276567468	345.86314887340075	17396.307431863428	0.4156175246934056	2.513405646996872	30.192051739726487	-1520.107625276648
20000	-1574.1200924905356	-1530.540221127209	-43.579871363326674	359.3911717598351	53853.81157739115	0.4156175246934056	2.332279609280658	26.173877565421027	-1530.540221127209
21000	-1565.5720802763722	-1524.725115905439	-40.846964370933115	387.209499692578	27973.939880528025	0.3951931641768394	2.5180858474388876	31.596290721536242	-1524.725115905439
22000	-1561.8673982952923	-1518.1479103882446	-43.719487907047686	260.14964804735695	46563.07634569809	0.3951931641768394	2.3865929054639454	27.167355663996386	-1518.1479103882446
23000	-1560.1525077853155	-1518.2436282963586	-41.90887948895688	205.11995853843152	31491.24645286105	0.3951931641768394	2.140118766069653	25.892463118968738	-1518.2436282963586
24000	-1560.5285756462788	-1518.2446690591817	-42.28390658709708	234.27951315731326	29165.34238027645	0.3802343687534613	2.384111021805423	29.587963257968266	-1518.2446690591817
25000	-1565.5411779873107	-1524.6190396504614	-40.9221383368492	211.42546259841694	26344.71796608607	0.3802343687534613	2.4254761561470533	28.777023900940076	-1524.6190396504614
26000	-1566.0997204866492	-1524.8504220129928	-41.24929847365637	219.18872277663507	32846.644567856114	0.45311331010338524	2.081053187650843	24.641507101982636	-1524.8504220129928
27000	-1567.8191430996792	-1527.1488276253854	-40.67031547429387	485.5384076012297	26466.023600208275	0.43093746344167644	2.4122305533226682	32.434094584757005	-1527.1488276253854
28000	-1562.7926027314063	-1521.5501952578575	-41.24240747354877	257.4093277601623	48070.18239662963	0.43093746344167644	2.132662747635453	24.728022456691754	-1521.5501952578575
29000	-1562.9147053277068	-1522.8509795730706	-40.06372575463605	219.39150794946397	23724.83872047277	0.43093746344167644	2.30102892784442	26.0033554819765	-1522.8509795730706
30000	-1568.270250445156	-1528.2468844624336	-40.02336598272238	268.6052081502785	25086.32549013544	0.4281962688665013	2.214046340386638	26.839495857405	-1528.2468844624336
31000	-1562.5835455136946	-1518.339152220626	-44.244393293068626	455.90640167062725	83948.17591341773	0.4281962688665013	2.242397197615254	26.25322226041058	-1518.339152220626
32000	-1565.3885338969937	-1522.7266651562372	-42.66186874075643	418.7558420480026	33500.13757389662	0.4180779221363401	2.4894883349993027	28.571954066776513	-1522.7266651562372
33000	-1563.3375592993348	-1522.0655143641698	-41.27204493516511	288.1735036359092	48154.952101995856	0.41716955104265613	2.1792764814365606	26.217179340345673	-1522.0655143641698
34000	-1568.9339044259164	-1524.2605437485392	-44.67336067737718	314.4987511237934	30395.43886283586	0.3830288830494517	2.416660092346453	28.689672979769412	-1524.2605437485392
35000	-1565.2715245587751	-1525.184783449087	-40.086741109688035	424.3431005703142	30654.413263074468	0.44486011596435476	2.2868951993802984	29.332872970112618	-1525.184783449087
36000	-1566.3831976067604	-1523.7935132020982	-42.589684404662165	306.9517208555248	23877.543525748308	0.4322295911511572	2.411862471735381	29.108090118293966	-1523.7935132020982
37000	-1562.7925289870225	-1523.2662477307292	-39.52628125629329	361.83255657138324	30638.250849341217	0.4206132106260403	2.098851810286571	29.26586247411753	-1523.2662477307292
38000	-1573.1621005949357	-1531.7031442145808	-41.45895638035502	220.0129294129352	43127.621320591046	0.41076011453009525	2.124337469181037	25.439281520276516	-1531.7031442145808
39000	-1565.0587794476476	-1525.336533434301	-39.722246013346656	317.5675968824804	33772.3675651948	0.44671104719719223	2.0500238040921097	26.71846153196475	-1525.336533434301
40000	-1572.4366120008158	-1528.0761221570388	-44.360489843777145	361.49358530080696	15533.143614529563	0.4437587188768469	2.5144323099843415	31.37554105429829	-1528.0761221570388
41000	-1566.8717723512848	-1525.5177342220197	-41.35403812926496	253.0322777186461	15461.8279759553	0.4334292697615966	2.270052444374226	28.02931384830308	-1525.5177342220197
42000	-1568.4310878333285	-1525.6200144177976	-42.811073415530814	277.25540252100217	32986.66737843891	0.3999019871620352	2.221187414801078	27.35505802030644	-1525.6200144177976
43000	-1569.548676851483	-1525.1283678009847	-44.42030905049824	357.17296459265845	52114.18081324148	0.4292833593154699	2.1839695763168283	25.793894611179937	-1525.1283678009847
44000	-1560.6929721449944	-1519.5061281346302	-41.186844010364105	227.34644329537355	18775.553539996363	0.43531230688061257	2.159158445071033	25.67270590512683	-1519.5061281346302
45000	-1571.296838155677	-1529.861488364267	-41.43534979140999	486.97715119998423	42878.84973814657	0.43109324229555246	2.556355544088687	30.122260364966564	-1529.861488364267
46000	-1564.9441921406913	-1524.3831296286965	-40.56106251199481	393.0695316127594	33431.915049585215	0.3947858897661435	2.3273973817163136	30.752911946361518	-1524.3831296286965
47000	-1561.3627597503555	-1520.3385468721951	-41.024212878160476	303.1606641927424	41392.92959565635	0.42249855235657185	2.126519090464611	26.89157387704728	-1520.3385468721951
48000	-1565.4938543157007	-1522.4459782905537	-43.047876025146834	348.06436325229316	49966.35867413712	0.4036947674972854	2.3047768659603474	27.362532129844844	-1522.4459782905537
49000	-1569.0040072904021	-1529.7580790575842	-39.2459282328179	165.4139082410052	16138.074969755078	0.4133426365573493	2.094452900513023	26.385924481252985	-1529.7580790575842
50000	-1565.2963713231964	-1522.8328231829569	-42.463548140239496	221.73997661451298	16508.464083065282	0.4438051334001996	2.1439098672140084	25.3562255891852	-1522.8328231829569
51000	-1558.9424626959405	-1516.8749816772115	-42.06748101872903	218.610060467564	20925.5720031542	0.3974706587945765	2.571426290188704	28.657193517218754	-1516.8749816772115
52000	-1566.3744696680783	-1522.9417705356377	-43.432699132440554	193.04616808803334	29388.533161524603	0.3723253724115498	2.205993866036747	26.556504967474467	-1522.9417705356377
53000	-1565.5465988866163	-1524.6789825314404	-40.86761635517594	228.875715871105	18095.63763896377	0.41209846025181374	2.4580994298413144	29.151438811844905	-1524.6789825314404
54000	-1569.4293802825196	-1527.3164685424847	-42.112911740034946	243.84298068767464	27480.729451600102	0.430515369288727	2.213416385933504	26.878412000842204	-1527.3164685424847
55000	-1564.8143493885666	-1522.8517036738451	-41.96264571472154	304.1073150001049	29099.1483826034	0.3881909453378459	2.5950013871064543	29.535322033304112	-1522.8517036738451
56000	-1567.923525235268	-1526.3003881962984	-41.62313703896958	291.1859807764695	34580.45941649249	0.39450405420114676	2.3192007960839733	28.99344685524766	-1526.3003881962984
57000	-1579.2607092780588	-1534.6882262133013	-44.57248306475761	195.66436039834184	27718.71184669512	0.47329525208524736	2.0202326740878287	22.416843313220152	-1534.6882262133013
58000	-1563.899583947074	-1524.216341940867	-39.683242006206804	279.38133594180573	31149.30221762175	0.419739674417266	2.3217493936253235	27.814024082765275	-1524.216341940867
59000	-1577.0146464901961	-1536.4493560770577	-40.565290413138385	304.45804323298535	22725.59054736241	0.4206862465370882	2.390195807751016	28.946343006641733	-1536.4493560770577
60000	-1566.5463493974282	-1523.073897762705	-43.47245163472319	379.54673285204814	22457.77213115328	0.43920800867949533	2.3015970297528296	27.54322249998788	-1523.073897762705
61000	-1561.6158150353367	-1521.375387161803	-40.24042787353365	148.22582184315235	21564.509773911937	0.42192774902378305	1.986211799397628	24.515963340995484	-1521.375387161803
62000	-1570.3854892007093	-1527.419724405869	-42.965764794840396	538.4890301944587	19187.178116394487	0.4412525787018102	2.706387796739909	33.7427154012924	-1527.419724405869
63000	-1562.0444755959375	-1520.376261375769	-41.66821422016846	358.4710979792114	26303.644559570923	0.4412525787018102	2.347655227851774	27.727665593640534	-1520.376261375769
64000	-1567.7055107765793	-1525.5945300438782	-42.11098073270111	293.55016430318966	31829.56499911036	0.4051043541219643	2.3234544724926622	29.234381425968703	-1525.5945300438782
65000	-1569.805045052657	-1527.8283782839032	-41.976666768753944	196.35603260425947	19349.408029409005	0.434626269630781	2.3341104018136103	25.491648581848093	-1527.8283782839032
66000	-1571.859847359316	-1531.3567826743702	-40.5030646849458	359.93519427184435	20499.803155300993	0.45119517023403244	2.223748624038344	28.58659848238355	-1531.3567826743702
67000	-1572.7026034337216	-1529.7442918721752	-42.95831156154637	253.07965471117924	53764.4855056091	0.4239716593532291	2.115401692234333	26.215553674517416	-1529.7442918721752
68000	-1571.2218606583106	-1529.952348914982	-41.26951174332851	299.21798400833336	53164.52993764022	0.4345187782574536	1.9814847261825546	25.09689618923007	-1529.952348914982
69000	-1563.8077506264804	-1524.494526639304	-39.31322398717626	226.2603481089443	22572.161370317415	0.42869991215879616	2.059948470782643	26.321799291931622	-1524.494526639304
70000	-1572.3603843154378	-1528.3100320121125	-44.0503523033253	505.6201292605993	42579.55141723176	0.4115082734353496	2.601116594003409	31.532886694217133	-1528.3100320121125
71000	-1562.639122949398	-1520.8859888891768	-41.75313406022109	206.49044257470263	55152.089386936044	0.42575691971223906	2.0627500737816806	23.095866331728633	-1520.8859888891768
72000	-1559.232252525148	-1519.1065303520322	-40.12572217311583	217.90796452225584	29968.53593422698	0.39513886292360434	2.1065355393134393	27.42267794837854	-1519.1065303520322
73000	-1563.3672449726512	-1518.1625205116713	-45.20472446097982	226.8682296042816	33307.351928019285	0.3696074613641934	2.4391687487920537	27.905686215493475	-1518.1625205116713
74000	-1565.1057788542	-1523.1400039706602	-41.965774883539765	241.10823061117634	49272.886150664635	0.4138882940014336	2.0095153787061633	23.403625380018248	-1523.1400039706602
75000	-1563.473446365557	-1521.7212482313719	-41.752198134185136	169.0793841203121	19092.311345627146	0.41398211819965736	2.293256552195819	26.997065252048955	-1521.7212482313719
76000	-1562.6749265786202	-1520.621798895539	-42.053127683081016	252.5811860646486	60431.53324254242	0.42286042319138695	1.9052619009087233	23.7619958312268	-1520.621798895539
77000	-1563.5480996661329	-1521.1339447266507	-42.4141549394821	163.65511066346053	44722.12595805011	0.39622739426095105	1.9505530100337602	24.71482477889056	-1521.1339447266507
78000	-1566.2827497011413	-1523.0458752934444	-43.23687440769693	229.26551326890353	15168.139738644908	0.3957022246162836	2.436426593310318	27.815601645717386	-1523.0458752934444
79000	-1568.9748834776558	-1527.0973020736355	-41.87758140402019	233.31378299377477	66233.67374113554	0.416864557569257	2.0131546713183344	25.1405816270782	-1527.0973020736355
80000	-1574.7317764013987	-1534.2615505960302	-40.47022580536843	343.552961369085	25290.28462519728	0.40005557422857024	2.3797755663336386	31.992755016005322	-1534.2615505960302
81000	-1567.6756279773963	-1527.585949184095	-40.08967879330132	212.72880014687553	17690.523343890283	0.4089707485077739	2.3100206659122513	27.641251039104684	-1527.585949184095
82000	-1560.558558068249	-1518.9023130284668	-41.65624503978229	303.5160851050802	25876.251517274257	0.44396753862711874	2.3297143981362267	26.593999151706672	-1518.9023130284668
83000	-1572.521223441067	-1529.84823329262	-42.672990148446914	467.7474142905842	38760.33434623405	0.4103341558799783	2.359613324227346	29.49854558848155	-1529.84823329262
84000	-1573.9835300582079	-1533.0389111880338	-40.944618870174025	334.52681267357013	33575.22488888782	0.40724325435584396	2.4925906526219745	30.412007306987682	-1533.0389111880338
85000	-1564.1870125922117	-1522.5539860507372	-41.633026541474536	282.35485668286066	42176.89384516862	0.41721194773218345	2.1300423758694276	26.660173014948818	-1522.5539860507372
86000	-1567.9128634643791	-1525.7060556687152	-42.20680779566401	338.13767285808063	52078.54708641248	0.4545522782901134	2.046125391947443	25.281081760524152	-1525.7060556687152
87000	-1574.1485756108893	-1529.554889123145	-44.59368648774452	473.51615282139613	45870.79575548656	0.4382149112257518	2.362462852596484	27.80825172046273	-1529.554889123145
88000	-1576.165839702411	-1534.2378517539023	-41.92798794850857	439.3814626480779	43443.6035819918	0.39821092638519967	2.60765698456882	31.9528639815884	-1534.2378517539023
89000	-1573.3325417610567	-1532.3146331671599	-41.01790859389692	471.8531765833107	40689.98160387303	0.43999413754894706	2.4858842856559673	30.304086233866393	-1532.3146331671599
90000	-1563.533562213795	-1521.3807056306462	-42.15285658314884	338.61878777376944	37042.02099638111	0.42527653821783384	2.128598238465683	26.082321446646596	-1521.3807056306462
91000	-1559.6019784711948	-1519.816934539888	-39.78504393130679	254.32896977773825	32321.49252257469	0.41591533594142566	2.226225092798901	26.176947734719935	-1519.816934539888
92000	-1557.714753538172	-1518.7669635140862	-38.94779002408586	196.04909848468947	30957.892345834254	0.41591533594142566	2.10610850493265	25.631047207291775	-1518.7669635140862
93000	-1558.705567344625	-1517.212873310128	-41.492694034497	167.5368858261783	23700.326687726843	0.40505373572678477	2.30930558605266	26.285207963935804	-1517.212873310128
94000	-1566.323297569751	-1523.70220017129	-42.62109739846098	196.50762827066174	29083.894742101056	0.40020079903054306	2.221043413779849	26.462547724028596	-1523.70220017129
95000	-1571.177317555255	-1530.065782478152	-41.11153507710318	163.4443242272568	20272.049460535978	0.4224718218957893	2.148883967319812	25.25233597908559	-1530.065782478152
96000	-1570.2435517184454	-1525.7041529090486	-44.539398809396786	179.49673248877815	32208.313835437933	0.42367176658531097	2.3452228651201343	23.887892777322392	-1525.7041529090486
97000	-1562.664957055131	-1519.5284811380454	-43.13647591708563	190.14938869102565	27681.17990075518	0.38578484207142233	2.3459373964814656	27.75796205196993	-1519.5284811380454
98000	-1561.228227572208	-1518.4283885615037	-42.79983901070441	277.99283034911986	23774.86488988856	0.4011238036952024	2.51145791392497	28.181762053683954	-1518.4283885615037
99000	-1560.2944701063204	-1517.183983317598	-43.1104867887224	297.78027725566	54808.05426995818	0.39630962027025834	2.343873471715069	26.834878901395374	-1517.183983317598
100000	-1561.7415621967941	-1521.6249142168367	-40.116647979957484	294.7420505589121	21081.626520541307	0.4247938327140137	2.304787186269788	29.06646824449887	-1521.6249142168367
101000	-1572.3551520229312	-1531.1964681265206	-41.15868389641053	296.76257173496964	24599.17732591643	0.40818030799342453	2.346148786844284	29.465563812675267	-1531.1964681265206
102000	-1563.41111693019	-1520.647553556224	-42.76356337396601	302.8058603733309	39869.8278046725	0.4279418273696825	2.176409900315769	24.994208424370896	-1520.647553556224
103000	-1565.7305879949517	-1526.999914000577	-38.73067399437457	253.8044976045236	25365.881106932422	0.4280346102024837	2.0511772568120104	27.294036733573876	-1526.999914000577
104000	-1566.4493366345505	-1525.3939718634633	-41.05536477108722	271.3418436204013	55244.19511639139	0.4151865898935581	2.1203694215591824	26.239153677427066	-1525.3939718634633
105000	-1572.3512492639456	-1526.8833425106611	-45.4679067532845	316.32602746907577	30054.982357608893	0.3859904681936881	2.4618432905362173	30.466031892231083	-1526.8833425106611
106000	-1561.1130354858215	-1520.392364352209	-40.720671133612434	233.31249979823008	29057.42629407199	0.39117388048238305	2.3024482585278787	27.63052134463933	-1520.392364352209
107000	-1564.0066442003208	-1523.0953689676055	-40.91127523271529	334.2738831850906	31455.316228828804	0.44230467502045007	2.2614717738685624	28.067115440307315	-1523.0953689676055
108000	-1565.7548552088485	-1525.2667776171081	-40.48807759174051	274.29670574502956	25029.631988902853	0.4049553287485812	2.504649814217962	29.468641725669432	-1525.2667776171081
109000	-1570.2886252145843	-1527.5155939160663	-42.77303129851799	154.84369172251542	52708.20033385672	0.3956213500967853	1.9833368062522265	23.539487464444644	-1527.5155939160663
110000	-1560.8911818537265	-1520.9717225317386	-39.919459321988015	211.15619451100298	19258.429520905516	0.429283198428641	2.1587798769118	26.145829328251857	-1520.9717225317386
111000	-1567.3280867722071	-1526.2188945635485	-41.1091922086587	288.3387772893786	38384.955990080634	0.4272198294536286	2.137554995630597	25.302266200759217	-1526.2188945635485
112000	-1575.5483925460744	-1535.3236637815558	-40.22472876451864	262.66990968453734	46100.16637127326	0.4210435526184274	1.944471148729649	25.622357767488598	-1535.3236637815558
113000	-1577.0222339982345	-1532.9398633509084	-44.08237064732616	365.98084100121827	46856.75594342406	0.4300138496654407	2.3552914826185445	26.067274269366635	-1532.9398633509084
114000	-1569.557499783612	-1528.9105250816515	-40.64697470196048	305.5041495933225	25808.553825183455	0.4187242392306394	2.462646987381603	28.455299300001375	-1528.9105250816515
115000	-1566.4609969723583	-1523.9259750764604	-42.535021895897955	193.33221729265728	26189.483024029752	0.3758349395832233	2.226697753239597	28.541162460061642	-1523.9259750764604
116000	-1565.1526853212154	-1523.7349030420362	-41.417782279179136	315.8510933175878	17915.900247601392	0.4227168074978598	2.3134976150979663	29.092746369594213	-1523.7349030420362
117000	-1561.0538370231232	-1519.1652113479672	-41.88862567515598	261.14092389963963	56607.33846074544	0.41850486429105443	2.259510631233181	26.1601801317875	-1519.1652113479672
118000	-1574.550335002927	-1531.7696774206147	-42.78065758231233	272.8579250956546	20682.0285638918	0.419966329840262	2.396685704722827	27.36377521396845	-1531.7696774206147
119000	-1574.7517478425846	-1532.504213605858	-42.24753423672648	345.2114330406345	15415.720256829703	0.40853095931704336	2.5537538113586247	31.74763634531876	-1532.504213605858
120000	-1564.897236581277	-1523.8635071127487	-41.0337294685282	245.2862558306787	39784.789906725346	0.4463554527593786	2.1066722051294122	24.455187157901946	-1523.8635071127487
121000	-1560.7627653488319	-1518.621503961562	-42.141261387269985	389.9060289937698	23758.110089214962	0.4414538316396817	2.4962512911332317	28.82647306950219	-1518.621503961562
122000	-1567.4886725171236	-1525.3503373596295	-42.13833515749421	363.5251683968487	59817.91181723854	0.3957597383212348	2.1513855612318062	27.909374516127663	-1525.3503373596295
123000	-1563.7660419759545	-1523.676283025872	-40.08975895008262	291.4137129771507	23031.96812971875	0.4179007308486499	2.257379421416161	29.33750070803977	-1523.676283025872
124000	-1559.8431703903468	-1519.4101867219897	-40.43298366835712	321.3791121338083	47529.61716023227	0.3924363851505102	2.394968238863503	29.728767755543295	-1519.4101867219897
125000	-1567.1102228548357	-1525.4538382990188	-41.65638455581679	258.67584042707176	36311.4562310502	0.3982962211745797	2.134890079507096	26.074351549362536	-1525.4538382990188
126000	-1563.4479043599615	-1520.8811717374572	-42.56673262250441	268.9344316816463	42711.66930029496	0.3929175241299081	2.292114916680917	28.35754483786264	-1520.8811717374572
127000	-1558.9931430719116	-1519.938387827094	-39.05475524481771	376.842153013054	45889.87816110893	0.42652165338687903	2.1370870093927055	28.455078126503995	-1519.938387827094
128000	-1573.6038986632896	-1526.492127296761	-47.1117713665286	443.6961848698828	41182.875846376555	0.38732394510082047	2.638646963980836	30.60371896117511	-1526.492127296761
129000	-1567.1058921243018	-1524.4660036742487	-42.63988845005317	462.1750378350632	40058.1542378192	0.39667888324284384	2.6319983834111875	32.83159041646796	-1524.4660036742487
130000	-1566.952537250858	-1521.6070672044054	-45.345470046452604	329.4280712657434	36500.83023405867	0.4293048244397631	2.4233645849600687	26.148527995740462	-1521.6070672044054
131000	-1561.3530065310015	-1522.1255406387497	-39.227465892251665	284.1571587743484	24880.191428984712	0.4251814072356723	2.141451717432093	27.31416901934764	-1522.1255406387497
132000	-1571.7883850284982	-1523.8171915244816	-47.97119350401654	454.7580450493335	96414.36631226745	0.3724020977357056	2.3299339780142403	29.179236744621313	-1523.8171915244816
133000	-1564.2906543160884	-1523.0127930293788	-41.27786128670965	324.6785481087728	46671.72539752064	0.43528639630954374	2.0918555541541317	26.066840740702773	-1523.0127930293788
134000	-1562.0620648692086	-1520.7296376531465	-41.332427216062186	163.1680432911936	28207.15038552066	0.38394714878574226	2.097349689816792	26.129230648212697	-1520.7296376531465
135000	-1558.9408921899415	-1519.2703747920234	-39.67051739791794	232.11385807860916	15868.67216505059	0.4329212878338944	2.201251999701135	29.121605207788175	-1519.2703747920234
136000	-1559.1470861448465	-1518.982347103671	-40.16473904117555	255.47355095888423	34084.54348285224	0.4069248572909111	2.2962954734062118	27.426114452955687	-1518.982347103671
137000	-1565.4780501327928	-1524.9633442819097	-40.51470585088301	290.4879975588441	29404.791733003505	0.3948877291596975	2.4594250313623442	29.815945291141766	-1524.9633442819097
138000	-1561.4365106407643	-1520.33043979297	-41.10607084779424	362.5466452715563	34553.013734118416	0.4477676799870756	2.2526641674055012	27.36938866585097	-1520.33043979297
139000	-1566.2005737615775	-1525.0708339634962	-41.12973979808126	236.04359577217883	15572.365667402286	0.44223297458191274	2.3918390770320084	29.453268555281024	-1525.0708339634962
140000	-1567.1026108714689	-1524.2289541147732	-42.87365675669568	153.18019347946606	26381.83819690634	0.45099877011145784	1.8672264956010975	23.209058376051388	-1524.2289541147732
141000	-1568.5708248919411	-1526.9805443207695	-41.59028057117158	318.7951465643845	34574.75686992249	0.4206681624113125	2.4482872406072205	27.51693836017238	-1526.9805443207695
142000	-1566.1987916368	-1521.9216594881277	-44.27713214867224	435.42857587256515	28487.90307543552	0.42534155933944423	2.2814316055332853	27.91721381660504	-1521.9216594881277
143000	-1559.1430669945103	-1518.9427560039746	-40.2003109905356	288.05796720640365	38215.67683445683	0.443167913674591	2.0857568145299212	26.18472355924346	-1518.9427560039746
144000	-1565.8561328914623	-1524.6611308227223	-41.19500206874003	352.05991364163475	38663.46428365438	0.40245043413172205	2.2513212624609427	29.059902867323046	-1524.6611308227223
145000	-1560.9768239256464	-1520.4614722593944	-40.51535166625201	294.2888785849602	20091.53172177264	0.4079971972235534	2.3797046240578728	29.95350904966081	-1520.4614722593944
146000	-1577.9935586070142	-1532.8062383673596	-45.187320239654554	356.8346399004386	40382.95613079668	0.3840484988265882	2.520537968741546	28.50008664069229	-1532.8062383673596
147000	-1565.9351592365063	-1524.1639865790064	-41.77117265749992	187.8307958604266	23600.285019837615	0.4116167534966827	2.289643617830457	27.600169288317254	-1524.1639865790064
148000	-1568.7437929838438	-1528.653044066358	-40.09074891748591	292.43667426201836	16308.73266387033	0.43865077510372336	2.2159340360564213	29.361891233705922	-1528.653044066358
149000	-1565.8523052080047	-1524.8329107560976	-41.019394451907104	269.93956825567557	42789.967599025826	0.41788479622249153	1.9535823801695371	25.879834858612487	-1524.8329107560976
150000	-1557.2958936418136	-1517.5590073772696	-39.736886264543955	247.7731908303192	32833.63610524408	0.403730599255463	2.2793542367524116	27.542043884335865	-1517.5590073772696
151000	-1561.7266358549361	-1520.3474142187401	-41.37922163619601	190.87100511968617	33167.171552435655	0.3940194293429369	2.2117190330490812	25.143479641771908	-1520.3474142187401
152000	-1564.3975542367834	-1523.5803588808872	-40.817195355896246	363.5068897869472	32102.878513639575	0.4322818657591582	2.2661366913859284	28.745070301157995	-1523.5803588808872
153000	-1564.366215753508	-1520.4839939952608	-43.882221758247134	600.4939616628973	102075.43249170037	0.4264519844782439	2.1588277394047624	28.5231047647306	-1520.4839939952608
154000	-1573.7753099320757	-1532.3890858627658	-41.38622406930999	224.32036819506683	12267.826387890445	0.4236691371091712	2.5572511778403197	29.630262863900438	-1532.3890858627658
155000	-1558.9810477377232	-1517.9125069252561	-41.06854081246716	227.6667065516103	26022.166982131766	0.3970126857586431	2.454946894411225	29.199685227951495	-1517.9125069252561
156000	-1564.4071160313897	-1522.3674056255222	-42.0397104058675	452.0549334863212	25025.233092882278	0.4149480100630285	2.6577789913318757	31.901028965953998	-1522.3674056255222
157000	-1562.9410034709579	-1520.5078660143895	-42.43313745656839	168.43993073417684	32120.700091989424	0.38254527433674357	2.118527808010105	24.0145629890052	-1520.5078660143895
158000	-1565.228084270037	-1523.6907824554505	-41.53730181458646	299.11964366507533	20721.139989151805	0.402840659762981	2.1854384572938423	29.69519803618949	-1523.6907824554505
159000	-1565.2459612095693	-1524.16334046068	-41.082620748889234	288.98205075479945	17561.150980027825	0.41396334875596563	2.326504665535321	29.732394251345248	-1524.16334046068
160000	-1569.5216361976882	-1525.907676778225	-43.61395941946303	303.2268350578542	13973.099348748034	0.42534797245076705	2.5504409628269413	30.32028205190153	-1525.907676778225
161000	-1567.9253861364157	-1526.6149612823638	-41.310424854051846	155.8282945826111	28921.36354452056	0.404632764365232	1.959984970955536	25.21673811489525	-1526.6149612823638
162000	-1570.019407578581	-1528.6790526083123	-41.340354970268606	532.5172703241948	48418.4793358886	0.41664055096570124	2.330969094721273	31.389472743796667	-1528.6790526083123
163000	-1568.4824421095548	-1526.5980659967358	-41.88437611281887	351.2244674244799	46154.60397619673	0.4197235307133515	2.279735390534585	28.939131601775653	-1526.5980659967358
164000	-1570.256850843504	-1527.4990559362468	-42.75779490725729	264.84340725628766	67819.31031235725	0.40090430393467985	1.9569302128514465	24.76454522628081	-1527.4990559362468
165000	-1573.0494871773296	-1530.1389448454731	-42.91054233185652	449.8391530605414	39339.147064801364	0.4157690980595624	2.281205276599397	29.209711055968853	-1530.1389448454731
166000	-1566.6378670583215	-1525.958168996705	-40.679698061616506	362.81608313812677	27565.168000184014	0.4240725590366407	2.183899526521975	30.12034018390792	-1525.958168996705
167000	-1566.6793828357866	-1524.6314873997608	-42.047895436025755	290.64202899142595	51116.8149252012	0.39354297634231944	2.233757863741957	26.73115874351068	-1524.6314873997608
