Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5498000	-2008.4714556180907	-1960.1415686206433	-48.32988699744735	909.3645972132188	9778.53690766741	0.42959979303575835	3.6896947984231594	46.251743369070624	-1960.1415686206433
5499000	-2007.7571199665044	-1961.66958850209	-46.08753146441461	614.18006508412	11507.777364768128	0.39537427312208767	3.314894305216899	43.80365181472739	-1961.66958850209
5500000	-2005.691084168827	-1960.6011233496508	-45.08996081917617	588.1553665960574	8822.31302137196	0.39890501114243193	3.734071541172222	45.37998591129357	-1960.6011233496508
5501000	-2006.8930694967055	-1959.2142894266196	-47.67878007008592	664.4897516216768	12035.37428906962	0.38304477874716236	3.435666019041531	41.65551557159523	-1959.2142894266196
5502000	-2001.8035319447101	-1956.7192969754185	-45.08423496929164	848.1472936780112	29603.16521541663	0.37828381497422175	3.2570600368490448	41.00278502610536	-1956.7192969754185
5503000	-2009.0115705516682	-1964.9111745662908	-44.10039598537749	757.8829215821262	17580.10117709447	0.4110841911147273	3.351738006734732	40.49573329529148	-1964.9111745662908
5504000	-2002.5622353614365	-1958.359282982554	-44.20295237888232	1081.3383340955318	20444.81614223532	0.4280257861193011	3.3684660618039635	43.44234083026307	-1958.359282982554
5505000	-2001.1278819403458	-1957.4549669312257	-43.672915009119976	685.3023241919436	17589.82791663402	0.3803694540303233	3.328531796387714	42.023740485953745	-1957.4549669312257
5506000	-2011.5080900127846	-1969.2280278664941	-42.28006214629047	519.656906368164	24764.753726812407	0.39297046360620747	2.958810451175492	37.24714765923311	-1969.2280278664941
5507000	-2004.410178431321	-1960.7696656000594	-43.64051283126159	534.8838099632358	24694.936498478248	0.39662826924876404	3.1497837755905587	37.98631945851874	-1960.7696656000594
5508000	-2002.991648783613	-1960.9744427165647	-42.0172060670483	527.3662138357994	19552.625040076047	0.3810369830825244	3.0921522813246747	40.40094126729439	-1960.9744427165647
5509000	-2000.241929351595	-1957.3459643430897	-42.89596500850519	416.6229913582255	10194.345757932364	0.4061122909344176	3.039156698330519	38.10904820766502	-1957.3459643430897
5510000	-2004.8091022099893	-1957.9634599193002	-46.845642290689035	1032.3873195488118	14164.363597368145	0.42556174997792207	3.475320002992916	45.0701146332066	-1957.9634599193002
5511000	-2004.6344427066476	-1962.120765986247	-42.513676720400625	735.5388097063163	23434.64417820606	0.4131024630652222	3.1002402285907347	39.73755538163792	-1962.120765986247
5512000	-2002.8868789425494	-1958.2585801935695	-44.62829874897991	809.4191288869405	18854.15303915094	0.38988414907385693	3.3909747303413083	44.27664331991077	-1958.2585801935695
5513000	-2004.8092770320438	-1957.5710178000434	-47.23825923200057	669.9679930653831	11532.590013286257	0.39123213644537236	3.645267359378471	43.256386786038256	-1957.5710178000434
5514000	-2007.8769527339891	-1964.289457476868	-43.587495257121205	505.39214034584575	12339.939346206287	0.4009363757605094	3.2286767595969756	41.17283080191983	-1964.289457476868
5515000	-2007.9869294077428	-1960.5612914525084	-47.42563795523433	643.5982522517467	7041.110413775591	0.4135137912133945	3.5659756596368952	45.734043156261734	-1960.5612914525084
5516000	-2003.4752198109725	-1958.4336282024233	-45.04159160854913	775.3532906893223	36504.78503775404	0.39039765311482866	3.104927190900525	38.405892915723385	-1958.4336282024233
5517000	-2007.6478434794674	-1960.5799028610222	-47.06794061844511	948.8474578373047	24847.35441149213	0.376644624827237	3.458071331872581	43.57932852763683	-1960.5799028610222
5518000	-2008.7909555076767	-1963.1466481959433	-45.64430731173341	933.0074641984833	19434.053818417633	0.3992158406124759	3.2926100489862162	42.00871576244425	-1963.1466481959433
5519000	-2005.6357611404499	-1958.8336097812105	-46.80215135923946	1148.4369312612264	20663.35250441631	0.4182751926668099	3.4875995247476146	44.11145567197766	-1958.8336097812105
5520000	-2015.6039655062575	-1967.4114248108026	-48.192540695454944	855.6133481976465	15013.000787175457	0.39216744934178394	3.4383025883215903	43.410872269508964	-1967.4114248108026
5521000	-2005.0754408354896	-1960.8727901911523	-44.20265064433743	968.7137971267622	26629.22366406539	0.4070427854901201	3.157047344068008	41.068955667323024	-1960.8727901911523
5522000	-2000.2763513742736	-1953.3655778861032	-46.910773488170534	932.4314572972681	13113.303529722272	0.398511227411127	3.46527551576293	45.492998839111806	-1953.3655778861032
5523000	-2015.6632684591748	-1965.301173304616	-50.36209515455889	922.9640888948793	7256.750963513065	0.4594637166730656	3.723113506170685	48.67918734974782	-1965.301173304616
5524000	-2013.7681768379575	-1965.1213245453196	-48.64685229263807	838.95575154986	8585.351926685165	0.3815974681920422	4.136958982463683	51.76250687936878	-1965.1213245453196
5525000	-2006.9271050576158	-1963.8660017450366	-43.06110331257929	672.1617773128905	32131.966284043818	0.3962446331987246	2.9283124390370285	37.88892948795521	-1963.8660017450366
5526000	-2008.8708539889587	-1958.9430274027395	-49.92782658621912	1105.3326565140335	19000.679343715336	0.4193903746173923	3.6222238719306636	45.153103610687296	-1958.9430274027395
5527000	-2001.4542901920233	-1957.2721490489093	-44.18214114311405	886.397599109564	21806.42008157903	0.4059579503391836	3.0668022358245004	41.955029720994105	-1957.2721490489093
5528000	-2007.0713980171745	-1960.1793425395852	-46.89205547758936	1016.1161675504321	12793.389170502534	0.42930595213103	3.5087556150737496	44.707196227140145	-1960.1793425395852
5529000	-2002.436369365022	-1958.4871834338862	-43.94918593113593	746.5986593959083	19853.811146519063	0.3944618917910864	3.077606369263429	41.15783761402217	-1958.4871834338862
5530000	-2002.6034363573308	-1958.1279914870333	-44.47544487029752	696.2277644864399	22766.27968894441	0.3894496930717923	2.947151190028594	39.46416852582283	-1958.1279914870333
5531000	-2001.6368868565548	-1954.3176476383837	-47.3192392181712	1031.7272721558513	12932.697151340379	0.3941471034562492	3.7215269658744132	47.24794569760985	-1954.3176476383837
5532000	-1998.6304401240056	-1957.0787815450512	-41.5516585789545	559.0181362331502	20293.9549807059	0.40695026349063956	3.149084931868459	38.78482537405448	-1957.0787815450512
5533000	-2012.515244688521	-1968.425228115432	-44.09001657308905	429.33091897618596	19450.657752772637	0.37341953205618705	2.982742656529957	37.479067329321765	-1968.425228115432
5534000	-2000.0065910832468	-1957.4439267337584	-42.5626643494884	758.3116224881599	16898.494750114034	0.40148588231960575	3.2281959178856368	41.5186367020896	-1957.4439267337584
5535000	-2001.0247966881252	-1958.671364982485	-42.353431705640006	806.2445677903304	28792.63025741213	0.3845335661891539	3.0081000231984913	42.32748594450647	-1958.671364982485
5536000	-2006.3387842995476	-1962.7426320736743	-43.59615222587336	778.8892016889384	33067.503225358974	0.4077713541273388	3.044077034273958	38.77153501013075	-1962.7426320736743
5537000	-2006.9595518313756	-1962.0773237486815	-44.88222808269417	742.791805629179	18647.210395469006	0.3912850276918174	3.501977132251127	43.1407194373948	-1962.0773237486815
5538000	-2004.0116211799957	-1961.4426487843195	-42.56897239567614	1027.7976250600868	24653.95562552899	0.43957205225674767	2.9951678317022936	40.483171767629514	-1961.4426487843195
5539000	-2006.0689610803142	-1961.479537548584	-44.58942353173036	498.0792167377217	21257.000324749915	0.37146587527918157	3.180226233374085	39.691143281723704	-1961.479537548584
5540000	-2004.229456350015	-1959.6783817132673	-44.551074636747614	946.9224692695815	28460.652248906372	0.40226896323271205	3.1747954783206036	39.808878647109694	-1959.6783817132673
5541000	-2001.9672602669823	-1959.1662379845804	-42.80102228240189	639.4757354981955	30197.16738955076	0.3745828988419195	3.1011071978464697	39.902860248319186	-1959.1662379845804
5542000	-2002.0684585515955	-1957.1611867989607	-44.907271752634855	757.5593171357976	24014.977207829314	0.3787147755034431	3.2319232318695614	41.66852442808101	-1957.1611867989607
5543000	-2008.1766546839258	-1962.2197424824337	-45.95691220149217	1592.0687296211863	53910.08281151017	0.42341898778571746	3.093706907882431	41.751418447948346	-1962.2197424824337
5544000	-2007.1096504924894	-1960.0192090932392	-47.09044139925019	1259.7195433988786	23529.124918960137	0.4378591903967481	3.2327831853241493	41.62280840900129	-1960.0192090932392
5545000	-1998.8781471015927	-1954.963574567941	-43.914572533651736	895.5029719743384	34283.72685864931	0.39988659176421626	3.0859031095884206	41.09179390603611	-1954.963574567941
5546000	-2005.202015913588	-1957.4983195334278	-47.703696380160075	824.4060775844433	10314.657664001483	0.4257520487362261	3.2433014844757464	42.264298092994736	-1957.4983195334278
5547000	-2003.0895784753877	-1955.4518433349608	-47.637735140426855	697.4479153927377	8554.900505571992	0.3971315948035293	3.4966891312203088	45.00694537830163	-1955.4518433349608
5548000	-2003.1810679654807	-1960.985183029789	-42.19588493569183	380.3669567914382	10811.755085917921	0.3991803292425454	3.0010556260558556	37.4814326947875	-1960.985183029789
5549000	-2000.2880720027015	-1955.6337415113537	-44.6543304913477	676.3599563174434	14007.750778379916	0.39423118466454615	3.3096671342899677	42.90505729797316	-1955.6337415113537
5550000	-2001.1409514903805	-1954.6867177331137	-46.4542337572669	1414.4884225197593	25924.394975276333	0.42288795665400597	3.276484364090636	44.55794885228108	-1954.6867177331137
5551000	-2003.33044184469	-1958.3462085258884	-44.98423331880173	973.8654985149229	18450.372391308512	0.4212834799970329	3.2013707754425953	42.49604608600681	-1958.3462085258884
5552000	-2002.1988228210996	-1956.9370701447374	-45.261752676362214	793.9304789959784	13366.770115809506	0.39269042195875903	3.321278914275588	43.68756456296106	-1956.9370701447374
5553000	-2003.8506206198367	-1959.3970427769932	-44.45357784284346	676.6605622515663	10036.28963168099	0.4125346148554919	3.6382733446662296	46.57302580871006	-1959.3970427769932
5554000	-2007.5570800473497	-1962.6329409558984	-44.924139091451266	573.5722903756655	10718.068907084295	0.3808635198376964	3.53771611620479	43.807831205061525	-1962.6329409558984
5555000	-2011.1109287301435	-1965.4698146547948	-45.64111407534876	505.33791080873345	6264.344958437605	0.4112872608432025	3.5340455081240063	43.559582798716136	-1965.4698146547948
5556000	-2005.4572035624597	-1959.044051332343	-46.413152230116665	365.63484599440056	5210.046880807397	0.41484597826026004	3.2348206261915258	42.16640108347295	-1959.044051332343
5557000	-2016.5633938533315	-1969.3395515436073	-47.22384230972432	493.1519620699824	5589.333773047792	0.4293203815575874	3.568122552600286	45.57699309109729	-1969.3395515436073
5558000	-2005.1879978186462	-1958.685339886798	-46.50265793184828	780.692170877975	11018.621216561856	0.4041261667898919	3.4723480882198166	43.480189870386425	-1958.685339886798
5559000	-2011.0677727347684	-1960.7699404239436	-50.29783231082489	464.3169827216695	7600.544921042839	0.37189906149061935	3.2759292901578396	41.784086649354755	-1960.7699404239436
5560000	-2006.8154985723343	-1961.4892514862365	-45.32624708609765	675.7325827613063	19198.50409581225	0.4028726400619933	2.970298430000709	38.249680222719675	-1961.4892514862365
5561000	-2001.2929467815786	-1956.6175520986153	-44.675394682963315	886.2676014486746	23773.43164046408	0.38167151645570874	3.3883130908640537	43.912472355391145	-1956.6175520986153
5562000	-2008.9210080308499	-1961.1822667376464	-47.73874129320349	857.0373839906259	19333.072887505954	0.3795259739088894	3.385781478220049	42.822436144642204	-1961.1822667376464
5563000	-2019.5120468090618	-1972.000049410899	-47.51199739816276	904.8962274804211	16638.896328511997	0.3803432203623324	3.4405815789406144	44.955970227938	-1972.000049410899
5564000	-2005.486242474868	-1956.19609575239	-49.290146722477985	691.2435522254787	8377.628830817452	0.3910579319075064	3.986621195720996	46.999860807653434	-1956.19609575239
5565000	-2010.6468618401987	-1961.9468384925492	-48.70002334764934	504.87558279962917	27671.214754641896	0.3568959139604505	3.2091505907739277	40.35951399741996	-1961.9468384925492
5566000	-2010.326006219546	-1967.1884733141044	-43.13753290544154	517.8465047338389	20932.638970433352	0.3916191697687838	2.7391454387977117	36.2173539408644	-1967.1884733141044
5567000	-2008.1239576326864	-1964.5478785372388	-43.576079095447476	573.8656018170107	15440.860611856868	0.38199028926056033	3.133980661688401	41.840696238145014	-1964.5478785372388
5568000	-2008.2163683402234	-1960.514503366307	-47.70186497391635	434.3518163041179	5723.571216236043	0.3877378632049355	3.3595855406924584	44.49558678765232	-1960.514503366307
5569000	-2009.726510398941	-1962.9898141340414	-46.73669626489961	633.4663294803017	11256.720358219744	0.44512817013456263	3.232632914327664	41.243604945725494	-1962.9898141340414
5570000	-2008.2255500141146	-1962.6614246806414	-45.56412533347311	765.8193821319321	13562.964876762095	0.4022946947072496	3.514488309881476	43.92934559850642	-1962.6614246806414
5571000	-2019.205424452014	-1965.3087653773096	-53.89665907470458	963.5153127585124	154510.28248972257	0.36817950657512116	2.6708656526155288	35.11934183986582	-1965.3087653773096
5572000	-1998.2991777781783	-1955.1618909010385	-43.13728687713984	639.9182921899657	17037.71755615705	0.38786439845016707	3.2239828633954786	42.08633328673606	-1955.1618909010385
5573000	-2002.2848262625691	-1958.743723129562	-43.54110313300711	611.8598705605195	25261.917739422577	0.3772400057840768	3.129863579486936	39.63502623309426	-1958.743723129562
5574000	-1998.2542503259654	-1955.4371241660294	-42.817126159935874	908.526822185412	27730.469157778163	0.4027329778377597	3.1420434261348644	42.14228666817983	-1955.4371241660294
5575000	-2002.8453945741594	-1960.4703258270283	-42.37506874713116	749.0438546433143	13337.629087332507	0.4331008103310399	3.3037886811680255	42.313540883599856	-1960.4703258270283
5576000	-2000.25759985902	-1953.4186930044802	-46.838906854539765	1456.5394311625166	25395.30105792885	0.41856013825086164	3.3078363900303627	44.44646816082001	-1953.4186930044802
5577000	-2005.8900302494599	-1959.7604068979904	-46.1296233514695	1279.7783660372154	21677.79567921819	0.4259210677010483	3.3415673671770234	43.32386205420685	-1959.7604068979904
5578000	-2004.1235831506392	-1958.1039112235494	-46.019671927089895	1276.4005733797667	23422.40328352742	0.4007017423170885	3.4875036188385464	45.15032653459291	-1958.1039112235494
5579000	-2004.1326555339426	-1959.7221765572417	-44.41047897670087	1143.3737382972047	23135.251780874467	0.4230415471679288	3.309614114123418	42.47930895929434	-1959.7221765572417
5580000	-2002.0122201264335	-1959.3789204751938	-42.633299651239575	1097.4413524520455	18151.816428426155	0.4090339627385357	3.521774015614443	46.68573054224838	-1959.3789204751938
5581000	-2002.8375296444844	-1958.3048510355623	-44.53267860892226	635.2229643562142	11522.386740220183	0.38861298987397463	3.4340013951017276	43.72695024103275	-1958.3048510355623
5582000	-2010.3909694323377	-1964.6122410032895	-45.77872842904817	682.6711421987433	12538.400617847556	0.386857224083631	3.574411457424485	44.90167201077945	-1964.6122410032895
5583000	-2004.3779577833527	-1959.4989147559859	-44.87904302736683	658.1979412892405	9484.622122946139	0.4267505709928755	3.2386978102649207	42.60328063047739	-1959.4989147559859
5584000	-2005.5949966290862	-1959.355506014596	-46.23949061449029	546.3485028055168	15134.368923603603	0.35795002410737176	3.309601252823545	44.45108309830522	-1959.355506014596
5585000	-2004.957518407046	-1958.7803333453464	-46.17718506169962	1037.9846103254786	19884.739644477497	0.38366888090225604	3.632862535818015	46.10702658421808	-1958.7803333453464
5586000	-2004.1014521214338	-1959.3370371788728	-44.764414942560926	1009.3805367901838	17955.107001558397	0.4008642741382867	3.364550154585078	43.99447485439901	-1959.3370371788728
5587000	-2004.3701701048115	-1959.4077205986935	-44.96244950611794	1013.7549870491937	21029.297044377774	0.4230378784965656	3.332655114525095	42.5937271358919	-1959.4077205986935
5588000	-2004.695168928563	-1959.7119402911978	-44.98322863736509	688.6721224631592	19558.452560753885	0.4140735488307427	3.13405187815713	39.98480116756564	-1959.7119402911978
5589000	-2003.6457087295141	-1958.6000981476625	-45.0456105818516	971.9954646088913	32594.784147340728	0.37012514501567007	3.3293629197521493	43.85259685946744	-1958.6000981476625
5590000	-2003.0570149142166	-1957.892070496196	-45.164944418020575	1153.041132017291	26838.431709682874	0.4172768614403249	3.3793381482718012	42.55656978173251	-1957.892070496196
5591000	-2004.6561458363515	-1958.910081110271	-45.74606472608042	961.1947768545093	14960.572156126302	0.4015139638258176	3.2828009069427417	44.09231067118212	-1958.910081110271
5592000	-2005.6634600602279	-1958.8389507135619	-46.82450934666597	749.4942974017819	8598.409814749937	0.4076092418422713	3.7037132057604514	46.55131693166714	-1958.8389507135619
5593000	-2001.8235405393634	-1958.425075772928	-43.39846476643541	410.2847947344183	11630.59010656529	0.3879362078466822	3.0999862800773963	38.669380136789144	-1958.425075772928
5594000	-2001.6529332870743	-1957.343066618596	-44.30986666847848	682.5154673200842	23777.11293063012	0.3924564564868486	3.130206680684148	41.30700042544538	-1957.343066618596
5595000	-1998.3611370439094	-1956.5068448903	-41.85429215360935	526.8855745860812	15966.543718793213	0.393400375639206	3.155636792160112	39.62807859238512	-1956.5068448903
5596000	-2004.1737498254886	-1956.551301769251	-47.62244805623764	431.9110020815156	10033.034178930086	0.3765626537620795	3.647765090173419	41.76690695366627	-1956.551301769251
5597000	-2006.168707231957	-1959.225445213253	-46.943262018704	817.3092305341142	9972.879671460494	0.41503911050891745	3.6146842796451177	44.88789618422119	-1959.225445213253
5598000	-2006.7918062147692	-1961.775277904545	-45.016528310224224	548.2320249726735	9463.408828618965	0.4018568672841772	3.3842777377614923	41.282799989596995	-1961.775277904545
5599000	-2000.9669315810593	-1957.4031283722538	-43.56380320880545	617.9910372162085	8858.729277879926	0.4073977023647264	3.3490444626398643	43.79511168757644	-1957.4031283722538
5600000	-2007.768293304442	-1960.9205053646215	-46.847787939820606	724.2062178272752	15023.976801692195	0.39533970176771865	3.2544260672909875	42.35542740503376	-1960.9205053646215
5601000	-2004.1689768663603	-1956.6931157849215	-47.47586108143869	589.121517075473	11484.83104774034	0.3834687990201131	3.4114143971269426	43.596772651730355	-1956.6931157849215
5602000	-2007.9822111015756	-1962.896962346946	-45.08524875462934	1103.2672745486252	15715.229898497	0.39300028187094443	3.655611528782183	48.834228310883304	-1962.896962346946
5603000	-2000.6529814134265	-1957.060078410714	-43.59290300271248	725.0913727248613	15537.470705870199	0.40354468002144006	3.2762565758422686	43.493994922587234	-1957.060078410714
5604000	-2006.2253845184923	-1961.3406468386563	-44.88473767983604	845.9056907789595	18321.776300636284	0.40105885923818196	3.402868631744937	41.42358065866024	-1961.3406468386563
5605000	-2005.9855244328608	-1963.4920575501772	-42.49346688268368	855.2284438762049	20350.272707282333	0.40563185151930864	3.2107485841802337	42.15955459381525	-1963.4920575501772
5606000	-1999.8565065308405	-1957.2949328209927	-42.56157370984786	684.5707348384567	13880.791408421452	0.40160268729764564	3.2816444003310714	43.00263959311701	-1957.2949328209927
5607000	-2005.9980580855347	-1961.4622873715803	-44.535770713954406	502.2274995714499	7480.970365271884	0.3989254319004964	3.2274379181165904	43.271600904144734	-1961.4622873715803
5608000	-2004.4666727318831	-1961.2672749181945	-43.199397813688634	842.2450919945137	15275.285820522231	0.42342505629960075	3.20686513067202	42.203255388587536	-1961.2672749181945
5609000	-2009.5909719566919	-1966.1962656622054	-43.39470629448644	636.8626542564978	9261.4877927367	0.4323728805465481	3.316687731529553	43.04081775178393	-1966.1962656622054
5610000	-2003.220303455422	-1958.9695376227278	-44.250765832694135	835.0000542875207	22297.694034390202	0.4226949095823884	3.0544631238276394	39.90215908865175	-1958.9695376227278
5611000	-2008.7882915010982	-1961.255749510971	-47.532541990127044	620.7422883524696	25707.360953618983	0.3715620295657533	3.29072521808642	40.824443037240414	-1961.255749510971
5612000	-2002.216288183276	-1960.0558571498718	-42.16043103340422	591.5635329829747	12279.404092696415	0.39727341533077226	3.289812902156674	43.6439606486201	-1960.0558571498718
5613000	-1997.3063127375988	-1955.3935374874557	-41.912775250143014	515.9084937774973	12064.870339878411	0.41460143618021195	3.120941716958422	39.435230699716776	-1955.3935374874557
5614000	-1998.9385477348399	-1955.565178715282	-43.373369019558005	820.1431936061032	16227.934753582174	0.3945650212841766	3.4159016343344306	44.76724222259605	-1955.565178715282
5615000	-2003.6134145832764	-1962.1064963367903	-41.506918246486116	703.8715377918057	21374.174359180506	0.4168132728665357	2.8784572965880737	38.98391158511056	-1962.1064963367903
5616000	-2009.3685285325423	-1961.7947223509825	-47.57380618155985	1377.7119889373726	35823.452476544844	0.3955118039176078	3.527147178964876	44.63645391876821	-1961.7947223509825
5617000	-2006.7961771501807	-1955.6671649852838	-51.129012164897	1934.9953168821437	65939.68947284162	0.41840242606656713	3.147718242248451	40.21446748410225	-1955.6671649852838
5618000	-2005.6344620141665	-1955.7409755317797	-49.89348648238676	1704.4023223710471	40421.543719811205	0.4170518945587928	3.2620243353331206	42.17465095326388	-1955.7409755317797
5619000	-2006.8760920211641	-1958.9355330316534	-47.94055898951077	1491.9843310379847	33741.43799001489	0.4323915596643793	3.148979464936439	40.28116564132262	-1958.9355330316534
5620000	-2002.957187572936	-1959.2701592247047	-43.68702834823132	803.2736420124834	17424.94218494787	0.42901516022343644	3.1121832397486093	40.15511591390111	-1959.2701592247047
5621000	-2001.8925405160576	-1953.5706660971664	-48.321874418891284	1070.637234957502	14978.099314077395	0.434797382593017	3.6125543763393484	44.25154055007611	-1953.5706660971664
5622000	-2001.1264432967305	-1958.2627729062037	-42.863670390526686	893.4895249198397	23705.201879525455	0.4024027365167605	3.0893611277241986	43.04267986306763	-1958.2627729062037
5623000	-2001.7586334525129	-1955.9233895578848	-45.8352438946281	968.7615828945253	21842.275310373763	0.4051348444383423	3.160112984983931	40.52901575255264	-1955.9233895578848
5624000	-2002.7105074661974	-1956.2642426251268	-46.44626484107066	635.5959960872627	29341.38932967322	0.3795359808551552	2.9935416532949652	38.76908260818633	-1956.2642426251268
5625000	-2005.823427587312	-1960.125068667004	-45.69835892030794	495.41432028640577	6768.720069487028	0.40970678275333383	3.3311945767200495	43.47509653426174	-1960.125068667004
5626000	-2002.8537706443071	-1955.947569785323	-46.90620085898419	577.1167025834782	8821.449225737975	0.4314171949305988	3.2638960335869225	43.13743725232876	-1955.947569785323
5627000	-2000.91398580476	-1956.2602573468293	-44.6537284579305	483.3829903219576	6273.656534133861	0.40222659260219384	3.425929145382658	44.5567215726214	-1956.2602573468293
5628000	-1998.4776793466292	-1954.2571389559348	-44.22054039069444	479.72120807949733	6843.2087294912035	0.4351297798919477	3.158368468569309	40.79407260140812	-1954.2571389559348
5629000	-2005.714005670111	-1960.6408690318922	-45.073136638218756	598.5728264527942	12919.879593310012	0.3860685700926579	3.558269478804941	43.057637705571096	-1960.6408690318922
5630000	-2005.1482204858248	-1960.266213832385	-44.882006653440015	515.9352517587787	6315.202971130928	0.4010078904068596	3.4415142394672253	45.34933590708296	-1960.266213832385
5631000	-2008.9615048926096	-1962.9076037813043	-46.053901111305265	294.8525795761693	8246.656230303808	0.3826121517265231	3.250839815712	39.74388204105916	-1962.9076037813043
5632000	-2008.13897995004	-1958.2186185558107	-49.920361394229325	330.7304450706873	3575.583166094922	0.396839663475405	3.1884168641020953	42.95947541646956	-1958.2186185558107
5633000	-2002.4414932179982	-1958.7130624990396	-43.72843071895856	347.7224295925293	7195.177330681307	0.4185407722797835	2.8838307609256124	35.99507417373346	-1958.7130624990396
5634000	-1999.9445623804377	-1956.2851063167109	-43.65945606372683	532.4737313004384	12684.563314219176	0.39512442957159194	3.4615604248087455	41.18766981628195	-1956.2851063167109
5635000	-2004.6694825218099	-1960.3386026897974	-44.33087983201242	889.7622841659762	22884.978387313906	0.3960609696389572	3.374093592526695	41.76443276912768	-1960.3386026897974
5636000	-2004.2688744775305	-1957.6011109983174	-46.667763479213185	949.7078705938613	9886.446633716389	0.4106124953143773	3.6588685838404342	47.415884033863016	-1957.6011109983174
5637000	-2007.05739046441	-1962.4840262283822	-44.57336423602777	608.7555542609891	12681.152106705827	0.38039612555008884	3.4656378278102498	45.58792921369113	-1962.4840262283822
5638000	-2007.637395556315	-1962.9279456826312	-44.70944987368384	441.7836771231969	9672.373894914681	0.37998539290427896	3.29233399497878	41.26662541360279	-1962.9279456826312
5639000	-2002.4789521218127	-1955.212497801717	-47.26645432009548	989.030080950129	27700.491223115197	0.37857711869521893	3.326027699690991	43.27782337552243	-1955.212497801717
5640000	-2006.219844393862	-1959.8800527482792	-46.339791645582814	787.7090120968924	15643.553333053518	0.3860556539107674	3.66587240807308	43.664908858258784	-1959.8800527482792
5641000	-2004.219318952343	-1959.8050774157061	-44.41424153663682	890.6147511715993	26886.195624649437	0.39752943183784295	3.2510454959227357	41.28148143022645	-1959.8050774157061
5642000	-2012.0041665381648	-1965.3772148680418	-46.62695167012297	995.0289998346104	23602.348765286144	0.404894990136154	3.379601726096525	42.69466500647603	-1965.3772148680418
5643000	-2003.7768931792198	-1958.137658307735	-45.639234871484874	1088.6344642103923	20809.52304640171	0.44323759398978013	3.1363240654021176	40.42950598186028	-1958.137658307735
5644000	-2004.7415095944118	-1959.3387812587218	-45.40272833569007	623.0373394011642	25577.419909572745	0.36835740159364233	3.001804292527445	40.426119949412104	-1959.3387812587218
5645000	-2009.5982199821046	-1966.4678849855704	-43.130334996534145	945.2900274954826	35235.11157319333	0.39707068376073584	3.013716056804594	40.9978684114783	-1966.4678849855704
5646000	-2004.2395554470593	-1955.9839925095123	-48.25556293754696	2045.720854394316	49404.03531261783	0.446709131136567	3.015555771883073	41.76809108727702	-1955.9839925095123
5647000	-2002.5968163617092	-1958.8285924408028	-43.768223920906436	638.5159644413778	18617.690429550446	0.384222277556432	3.0723573185766297	39.735724193244636	-1958.8285924408028
5648000	-2004.650210830534	-1959.2006441773738	-45.44956665316013	694.3305969469666	25331.730830603166	0.392299959252174	2.9998878770852015	40.929294662417625	-1959.2006441773738
5649000	-2001.589174012084	-1957.1179990706726	-44.4711749414113	824.3523416602765	25881.545718313184	0.39163585772039844	3.1230150218076456	40.48678603449287	-1957.1179990706726
5650000	-2000.546717991639	-1955.2141936005257	-45.33252439111343	874.727836306223	15172.090768558166	0.4159310170160424	3.1391300337254036	42.84680706879265	-1955.2141936005257
5651000	-2008.1803952276598	-1960.6782559122723	-47.502139315387495	471.25418455881373	14819.982718982088	0.35741717563581116	3.158279613450759	41.08060292538021	-1960.6782559122723
5652000	-2010.2395054751353	-1961.789061460367	-48.450444014768166	563.2653525152912	20619.966593929556	0.3512272062427261	3.1929845075194825	41.84487510576307	-1961.789061460367
5653000	-2004.8661319847292	-1957.7149528710875	-47.15117911364175	704.6662377566705	11315.476259971387	0.3904619108458784	3.16419593137228	42.49101029680084	-1957.7149528710875
5654000	-1999.8335662363306	-1956.6604658974825	-43.173100338848045	568.8630105811105	11841.70313109042	0.389738736091673	3.280066516733959	41.54998729915598	-1956.6604658974825
5655000	-2001.2776244130484	-1958.815580768547	-42.462043644501435	607.5681498436993	19636.380514259024	0.4177066930125778	2.76679403600882	35.35527263187491	-1958.815580768547
5656000	-2005.628166981755	-1962.2450751353665	-43.38309184638844	439.92293459478213	15579.40126592151	0.378931667823849	3.029986420400268	39.480525197533495	-1962.2450751353665
5657000	-2013.1539440630836	-1968.4861332447383	-44.66781081834529	1275.4490266203388	20804.395449901695	0.45531643385594794	3.106133131345338	43.232100527267924	-1968.4861332447383
5658000	-2002.7273594556966	-1958.6588020872284	-44.0685573684683	567.2559379043037	11000.795689770994	0.44256767814115533	2.7160215951538116	36.69025624173427	-1958.6588020872284
5659000	-2007.1972164788097	-1964.07752209935	-43.11969437945964	618.3823995083822	12951.971430683296	0.4188367427558776	2.9508548873371465	39.13514877585441	-1964.07752209935
5660000	-2005.4914786019526	-1958.3008759169682	-47.190602684984526	602.5131252217091	8296.114390569452	0.39614249678407604	3.3172204760404864	43.21920012356858	-1958.3008759169682
5661000	-2003.2332929646775	-1955.9073276685463	-47.32596529613131	630.1644928088372	12967.788384660897	0.3924194135866178	3.696293635338368	44.53286810793209	-1955.9073276685463
5662000	-2010.0470174342079	-1963.8518313709085	-46.19518606329948	527.5955129438116	7888.918896445993	0.40857029137730033	3.3324103941030865	42.37174311059745	-1963.8518313709085
5663000	-2004.7865926153813	-1960.3099751511504	-44.47661746423096	752.29575168126	13240.752620753217	0.3948004085468728	3.3348392747567677	43.76963564424614	-1960.3099751511504
