Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
91000	-1778.6545041095385	-1736.6923052512225	-41.96219885831609	410.8121466584634	29210.952475672908	0.3764459976411203	2.690100480496841	33.946447321561216	-1736.6923052512225
92000	-1780.0950328052634	-1738.7394005605922	-41.35563224467122	400.1902192691794	25949.909306347574	0.3942051161766656	2.6636208242116233	32.15627855785701	-1738.7394005605922
93000	-1781.434014855809	-1739.3982488256406	-42.035766030168304	481.9834788402909	18758.70871071575	0.42606784536321046	2.7470983853360074	33.52236147595985	-1739.3982488256406
94000	-1786.175842516198	-1743.1269398590755	-43.04890265712242	232.4822311475781	13653.806360097726	0.39345686172563366	2.6693485722997328	31.053537154491234	-1743.1269398590755
95000	-1791.2827397882656	-1746.5257767367875	-44.75696305147824	445.9371934499425	11642.700231841716	0.4340557851654646	2.7476420141249562	33.59655996076516	-1746.5257767367875
96000	-1783.6661418888932	-1741.0377532630475	-42.62838862584572	736.0197523405564	21418.087211084643	0.42836232558866977	3.0739053033924537	37.103443466558666	-1741.0377532630475
97000	-1784.3913405250505	-1738.7547551072344	-45.636585417816114	634.9185599995303	17292.365646085986	0.4386408150888678	3.1039531479268425	36.197366760030214	-1738.7547551072344
98000	-1788.464109045698	-1744.5068539064937	-43.957255139204314	553.7515382666625	14236.500513197569	0.40383758018253	3.3349056846898177	38.845957891195425	-1744.5068539064937
99000	-1787.5623495533575	-1741.2103639310194	-46.351985622338205	587.4910916172657	11279.380895018232	0.4151335089893061	3.2655062685586596	38.41671275298693	-1741.2103639310194
100000	-1788.0669109419894	-1742.3956602928092	-45.67125064918017	624.8563183987717	16833.375631850988	0.4172621620529219	3.093956312199611	36.08812731441361	-1742.3956602928092
101000	-1780.9893798506332	-1736.910215174406	-44.079164676227194	575.9165700634647	18609.78784567532	0.38182490509210326	3.129790869631185	38.96501775212723	-1736.910215174406
102000	-1782.1024483701428	-1739.5983513694337	-42.50409700070929	444.3707486233268	31388.56605236185	0.389883311948671	2.7464945153246614	32.095399428048026	-1739.5983513694337
103000	-1779.5438833398246	-1738.4708811487415	-41.073002191083006	550.9804757894359	22258.76116564662	0.4506791988709095	2.6436157192165948	32.90631550022513	-1738.4708811487415
104000	-1779.2626620475887	-1736.030643916547	-43.232018131041656	553.9777054812376	25883.15755482635	0.4240552953155511	2.910861722267915	33.50564993820244	-1736.030643916547
105000	-1781.560986859277	-1738.2781454768908	-43.28284138238621	576.0596232452183	24425.567190183756	0.4150591190727421	2.8792292067183123	34.403369461199915	-1738.2781454768908
106000	-1776.7064449026782	-1735.1247590659384	-41.58168583673968	444.6880256739392	30505.27907585715	0.38551165127448545	2.7214008898740905	34.03326156096808	-1735.1247590659384
107000	-1781.5387717134101	-1739.7556449511796	-41.783126762230445	525.3392358683454	18257.701039849413	0.42461488327535396	2.917601166350082	36.571784589908816	-1739.7556449511796
108000	-1783.971609577129	-1743.1144243178587	-40.85718525927014	487.50143422564724	20448.28881321266	0.4172995388337639	2.787038281113244	34.196504053728546	-1743.1144243178587
109000	-1779.3464019596809	-1736.5459698019479	-42.80043215773297	423.43581180669355	25527.841064156553	0.38232629614690117	2.7987517288938593	34.280954179152914	-1736.5459698019479
110000	-1780.2734342168847	-1739.498380728693	-40.77505348819154	324.4999649129618	26314.15141413788	0.4290668399564505	2.397869019823229	28.43290721961118	-1739.498380728693
111000	-1781.3403170000088	-1740.47158265276	-40.86873434724896	228.1749139276452	11327.907754319996	0.4091420206897009	2.508829015127482	31.844294633742738	-1740.47158265276
112000	-1783.537836188037	-1740.6125702562156	-42.92526593182147	576.2899642209264	19058.932445227325	0.4341092674624167	2.9042763573547217	34.17078999181087	-1740.6125702562156
113000	-1786.1278011500722	-1742.9531349114209	-43.17466623865125	553.7575543735772	29441.208101502434	0.4153842304775305	2.484747093967091	31.92212851458781	-1742.9531349114209
114000	-1781.5322172702308	-1735.689301671506	-45.842915598724844	563.0352607040995	18773.65601832451	0.4158782407732144	3.1523547476843667	37.89258138364024	-1735.689301671506
115000	-1784.8773902954163	-1741.784362208696	-43.09302808672024	710.4708781110778	22376.120963211742	0.42044478898877563	3.0422535883289035	37.31519522338287	-1741.784362208696
116000	-1785.6157242546944	-1739.3875339561148	-46.22819029857966	710.4708781110778	34191.05813954462	0.45588415759521983	2.547018079798849	31.015509972158604	-1739.3875339561148
117000	-1783.8839009290846	-1741.7350787169105	-42.148822212173975	407.5487153846352	26614.368989593924	0.41900295877186594	2.750948250895442	33.03022482883182	-1741.7350787169105
118000	-1782.2625242806423	-1740.4190432253163	-41.84348105532614	344.713398178049	28402.800871967414	0.3967149529316616	2.594046590770219	30.40100382255137	-1740.4190432253163
119000	-1777.4764785571786	-1735.829961876195	-41.6465166809836	341.01254729271756	23001.549327046116	0.38764597449820015	2.750455766682666	33.183533991581186	-1735.829961876195
120000	-1783.1193163656533	-1742.2361019164525	-40.883214449200736	479.189571510985	28022.25819073501	0.40163138823972266	2.7277937166658757	33.29041374215588	-1742.2361019164525
121000	-1796.533578566579	-1744.3131513492115	-52.22042721736753	995.0013011131813	68884.47108577272	0.38741555687216245	3.0658532276191215	35.23016855045398	-1744.3131513492115
122000	-1780.6799049650015	-1740.1524755876242	-40.527429377377324	435.5725629510082	17845.297404669054	0.4306957043274511	2.5053150498361707	32.62855444423416	-1740.1524755876242
123000	-1786.8990995105758	-1740.529074921292	-46.370024589283645	418.85645717196286	12905.247637498705	0.42803942075009527	2.893915435041314	34.84490278883783	-1740.529074921292
124000	-1785.2275576337017	-1739.9004530200255	-45.32710461367636	595.1576823095917	36151.48902302288	0.38949922756862443	2.8984263120284366	34.407339599012715	-1739.9004530200255
125000	-1783.5328920199527	-1743.678922572921	-39.85396944703155	320.35554059397293	41698.75688513214	0.4207653284854732	2.205219801105383	27.356248911256802	-1743.678922572921
126000	-1782.89447147729	-1735.8697675941817	-47.024703883108224	808.058699302646	37904.082595896594	0.3951490004593639	3.0674194386924927	35.49674178220258	-1735.8697675941817
127000	-1780.1910411312383	-1738.6961279211303	-41.49491321010801	612.5389542762136	41548.19206055834	0.4288303731687728	2.5331322940265104	32.12410106913454	-1738.6961279211303
128000	-1787.047498192464	-1745.3664415749934	-41.68105661747056	489.12106416845387	37200.028804687	0.41185253097957125	2.5228449885160384	31.738616519745822	-1745.3664415749934
129000	-1785.2181125773445	-1737.2840296614856	-47.93408291585893	511.2131763584153	11125.57003839907	0.4438522314628712	3.118198705761058	35.00500220706108	-1737.2840296614856
130000	-1781.5183808713386	-1740.025227215846	-41.49315365549269	396.4455852873779	31555.39290597568	0.3849474713398151	2.7101772271267026	34.26903128028602	-1740.025227215846
131000	-1781.4456871477594	-1742.4058196157946	-39.039867531964816	508.14844216337684	21079.24560622916	0.4247648327811385	2.7549335853370076	34.88460239059401	-1742.4058196157946
132000	-1779.5394053133177	-1739.8664541436071	-39.672951169710686	389.6847838550093	37524.49649920475	0.3934002987681746	2.5582060352149822	32.398412015495616	-1739.8664541436071
133000	-1776.3370563588126	-1734.4902875108269	-41.84676884798572	541.5596312383739	31587.039875659495	0.4143543120646927	2.7579445863527536	32.393414956502355	-1734.4902875108269
134000	-1781.2687301049536	-1736.9427401495573	-44.325989955396345	802.357671148366	50953.30125118539	0.40356312176670744	2.8505103981763913	34.77983693525699	-1736.9427401495573
135000	-1785.8622091458615	-1738.2615526914003	-47.600656454461166	700.0955210105692	87576.919555148	0.39869212759548145	2.6921393020796134	30.90429390978396	-1738.2615526914003
136000	-1783.8326147505634	-1737.2717617484702	-46.56085300209321	481.0643175423111	27740.372638581925	0.4293920271427101	2.789946421848216	31.679498457199987	-1737.2717617484702
137000	-1785.0259526528375	-1744.0599533535567	-40.965999299280746	520.2867792836803	25152.032878427268	0.39427016610173427	2.897916184884261	37.02080309466833	-1744.0599533535567
138000	-1786.2779232738687	-1743.2113066390978	-43.06661663477099	341.7536689827451	21926.021745465114	0.444850680409571	2.612377261510587	30.205632500601208	-1743.2113066390978
139000	-1779.8726437006944	-1737.348088951637	-42.52455474905737	533.345183736675	29246.360512837786	0.39872707105496213	2.942557354240836	35.73272957213128	-1737.348088951637
140000	-1782.1499208185166	-1738.9166454569443	-43.233275361572495	337.65020000956775	23748.617864386495	0.37517497836678704	2.892024174569321	34.06540783742301	-1738.9166454569443
141000	-1782.5034562826838	-1741.7847237847966	-40.71873249788727	260.1117645269899	10503.628260483616	0.4382391037132554	2.4541314465840736	31.705539390575268	-1741.7847237847966
142000	-1783.233824358604	-1740.4121526007234	-42.82167175788043	328.1037502315096	10163.24601738834	0.39290411593875896	2.726921641008869	35.11765956935153	-1740.4121526007234
143000	-1779.9063919802452	-1738.8997833200274	-41.00660866021782	368.99403398910846	24874.128200879706	0.3857094724482246	2.6916479349597475	33.109107808566215	-1738.8997833200274
144000	-1786.4441857015997	-1743.235610286509	-43.208575415090834	422.4435228376811	11909.593356074	0.41832526467365183	2.903002476466996	36.868562300500955	-1743.235610286509
145000	-1781.7671037291796	-1736.9642649553195	-44.80283877385992	425.8834695340006	9534.574878151985	0.40440687154343247	2.8992664102984977	36.32213389618011	-1736.9642649553195
146000	-1782.2142774239853	-1739.2901127776302	-42.924164646355194	621.7554392844296	24441.956080973527	0.4222578999545265	2.9565716307336873	36.06783994919423	-1739.2901127776302
147000	-1783.9987461146761	-1743.1917767087434	-40.80696940593264	416.5879660346452	38624.46764775557	0.42221863401337284	2.4644462236276596	32.08096956773616	-1743.1917767087434
148000	-1789.7142558982546	-1747.2336673676432	-42.48058853061146	556.7696593912104	28241.27849898561	0.38188882650355355	3.0226918377767014	37.664901385076156	-1747.2336673676432
149000	-1782.715039937753	-1737.6994716723154	-45.01556826543773	345.33853852855344	8669.131686502269	0.40203023426508794	3.0758730865735986	35.57900050503975	-1737.6994716723154
150000	-1784.402578428399	-1740.9011094928148	-43.50146893558418	456.6836234005062	11298.176224035782	0.40394435004685225	3.197563677823711	39.95932763279203	-1740.9011094928148
151000	-1783.0719196340274	-1738.2804431333807	-44.791476500646716	598.2349475375871	20251.134880158184	0.43402188015389626	3.1078216556681904	35.67116772702574	-1738.2804431333807
152000	-1787.3025905206655	-1741.402658460449	-45.899932060216614	624.7529571229313	17543.50007282667	0.42877633752080807	3.143083664207705	35.64424696465897	-1741.402658460449
153000	-1784.1514044485978	-1740.5137507281747	-43.6376537204231	540.5039989516322	16821.950201115862	0.3996739262463588	3.085520458596285	36.3986849516772	-1740.5137507281747
154000	-1780.1523016931903	-1737.0834990109427	-43.068802682247686	533.0253164258439	40864.06257952357	0.4010560389082912	2.586188973867486	31.227272838159482	-1737.0834990109427
155000	-1785.8764560889497	-1743.037281302506	-42.839174786443664	609.0267168931107	33725.44148798769	0.4254080829442765	2.626892979637643	32.23899149147002	-1743.037281302506
156000	-1780.155844674707	-1739.1023835244423	-41.053461150264724	407.79830125645867	24656.973040232682	0.43501520331809856	2.6430456183310054	32.253065474989256	-1739.1023835244423
157000	-1784.9061276437176	-1739.7199756628067	-45.18615198091078	719.5395992895263	25950.41331038827	0.4195552427694495	3.0237115036134687	36.67496666939311	-1739.7199756628067
158000	-1784.2755304961363	-1741.5594647023893	-42.71606579374694	409.22248643788384	18491.57184955193	0.38192323462031436	2.8962279007967267	35.486425122037566	-1741.5594647023893
159000	-1781.5216458584107	-1739.9727602418322	-41.54888561657854	516.1235889494611	30394.836407388888	0.4042320226403817	2.588951795624722	32.93854569384777	-1739.9727602418322
160000	-1784.7855043070047	-1740.1794734728335	-44.60603083417107	369.59260312776996	20551.21103504052	0.3747333446041223	2.883513055056792	34.28522097152566	-1740.1794734728335
161000	-1781.5294319430973	-1740.0772539771322	-41.45217796596504	441.6907287353014	32450.34427773044	0.3814690538384585	2.7594916530099898	33.643078524838664	-1740.0772539771322
162000	-1785.4064885113653	-1744.2023725429183	-41.20411596844711	559.9033945838444	36209.74839317467	0.4174146701246623	2.5193787873246882	32.05207218178594	-1744.2023725429183
163000	-1775.4036489329474	-1734.4641074446736	-40.93954148827369	242.91428826124286	11110.132477442023	0.431863504343599	2.5344463582031014	30.547036026702557	-1734.4641074446736
164000	-1778.9286242643716	-1738.787657381813	-40.140966882558644	378.2056159090116	41884.62916882991	0.4167631581426769	2.424887310731535	29.89611392999048	-1738.787657381813
165000	-1780.1497855053985	-1737.1743551206682	-42.97543038473036	384.0976510853922	14522.331379100151	0.4206771664056189	2.774275736379858	32.194379775651974	-1737.1743551206682
166000	-1778.0668000352273	-1737.64440783134	-40.42239220388729	610.2852168463547	31202.474418916936	0.40629305886489164	2.7501313262676703	35.52553832368749	-1737.64440783134
167000	-1780.159467512932	-1737.0106393040285	-43.1488282089035	520.3709982866953	20445.770310679138	0.40994559955441673	3.0400999732723877	35.2685057895039	-1737.0106393040285
