Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
329000	-1697.34434519497	-1655.4201127078272	-41.92423248714276	337.0261450041174	38277.46948874045	0.4090541925914657	2.449139442709033	28.616016095977603	-1655.4201127078272
330000	-1702.2338725670343	-1658.1834530420022	-44.05041952503201	312.36224719620174	10452.267997999601	0.42535119564206686	2.8565322421239445	34.068682772005005	-1658.1834530420022
331000	-1709.090965410768	-1663.2420995375876	-45.848865873180245	318.89898384900164	6751.107463137233	0.42481378033935435	2.921692369096165	34.92022088419951	-1663.2420995375876
332000	-1699.860614755803	-1657.0604402007418	-42.80017455506117	321.4399060231504	11622.039178827128	0.42476490729053007	2.6552007288389246	32.114801785538944	-1657.0604402007418
333000	-1697.1917825640191	-1655.9567960522502	-41.23498651176905	300.28605969619815	21117.573439992222	0.43286099904406045	2.4742944816549834	28.875855377316544	-1655.9567960522502
334000	-1703.678182720719	-1661.6058221406279	-42.07236058009112	235.20405703947952	26599.11634773974	0.41399437151494284	2.453618094977708	26.990784545332065	-1661.6058221406279
335000	-1700.2650846749484	-1658.6892008975444	-41.575883777404	377.2102319529092	21368.344792420357	0.4311083014295485	2.58971372789255	30.968611234970908	-1658.6892008975444
336000	-1712.3448971242506	-1661.3590857333481	-50.9858113909024	843.3324697875896	43366.91639770039	0.4203229965485464	2.8925398739722747	31.891261083169443	-1661.3590857333481
337000	-1704.4446695818392	-1659.3942972977911	-45.05037228404797	655.136494536129	35577.92591007104	0.44325993082899595	2.627586597854362	31.680276849920737	-1659.3942972977911
338000	-1708.3643067963567	-1658.813311237841	-49.55099555851572	727.1480743132123	16641.397510189097	0.4161332006002215	3.0597165511424773	35.72960723234557	-1658.813311237841
339000	-1704.4374422444648	-1660.5533705941355	-43.88407165032941	451.56683135425845	36994.81937135223	0.4149481934558706	2.4225380681047053	29.354986455401484	-1660.5533705941355
340000	-1711.360105706451	-1663.7059516775466	-47.654154028904195	391.9896650889163	14270.052713644209	0.3808789811917819	3.040042496442322	35.45899849901048	-1663.7059516775466
341000	-1701.765384579783	-1656.9605138403942	-44.8048707393887	163.3917372389412	14758.556862595708	0.42007026691784066	2.4883911527536724	27.63053831836156	-1656.9605138403942
342000	-1702.2144877493206	-1659.1062278286672	-43.10825992065336	446.04645423004854	19422.290987120086	0.4117247632481876	2.890667996332439	33.784490820794275	-1659.1062278286672
343000	-1702.4801469966903	-1659.1769087922228	-43.30323820446747	279.16988270936935	20687.176422979042	0.37568815087167495	2.770428557780301	32.12486095902893	-1659.1769087922228
344000	-1702.5093778580965	-1658.1299269080412	-44.37945095005536	465.80417228407674	20345.975325852156	0.41276670680771116	2.7740681404187453	32.51114737321499	-1658.1299269080412
345000	-1707.5918889863478	-1663.0312783296943	-44.560610656653566	486.6940915573886	28956.023301422316	0.4261542178403361	2.6586618614905135	30.0147410137987	-1663.0312783296943
346000	-1708.1673779003318	-1660.4807779937792	-47.68659990655263	701.6636607321603	67596.62609594225	0.38592978193293703	2.754620824161434	33.20558948159484	-1660.4807779937792
347000	-1706.2230989776192	-1664.4972391170975	-41.725859860521645	342.61753551674883	19477.670710753824	0.43092041337108583	2.526028015773766	30.83223670543949	-1664.4972391170975
348000	-1707.0078458512673	-1660.2788210425188	-46.72902480874852	274.00284429585224	12100.615435517684	0.38480970992129354	2.865219590410955	31.432687056107028	-1660.2788210425188
349000	-1701.5553166571185	-1661.3823244334314	-40.17299222368716	248.98422268524692	22649.751601774682	0.4219522988164172	2.348214807567322	28.05376127745638	-1661.3823244334314
350000	-1704.165835514862	-1660.7416655895895	-43.42416992527251	497.6619848903314	32401.134728151163	0.3912557375420267	2.747318302370635	35.35405417558864	-1660.7416655895895
351000	-1701.2463444516072	-1656.308835149697	-44.93750930191017	357.20414364707773	16797.425127141705	0.40332760196370543	2.8656341169142077	34.154174036165884	-1656.308835149697
352000	-1702.4853298735297	-1659.5051212953904	-42.98020857813931	256.89532072398686	23477.48674370193	0.3750462148815369	2.450658025135838	29.38838146795201	-1659.5051212953904
353000	-1705.0499952344212	-1660.1969283340995	-44.85306690032168	403.24888476840016	76663.72873653278	0.41162419403233974	2.330997189521319	26.920172250496687	-1660.1969283340995
354000	-1706.9005618989167	-1663.8989573109973	-43.00160458791941	371.6112879180123	28609.60555809751	0.43108956044184427	2.324612029734052	27.780743443749408	-1663.8989573109973
355000	-1701.1663128995363	-1658.4476213486562	-42.71869155088003	419.6514872694014	18626.27764885275	0.41894691700644526	2.6814465742928877	31.937395495824806	-1658.4476213486562
356000	-1705.5667989136311	-1660.3121896402677	-45.254609273363585	366.06287308683443	14389.172972203782	0.3856832844569656	2.73993627886163	33.23581036499123	-1660.3121896402677
357000	-1703.7298166917967	-1658.3339741024856	-45.39584258931107	670.4354966572693	37084.448069786355	0.4448116428284054	2.5860320642963037	31.265894761194655	-1658.3339741024856
358000	-1705.4682925841955	-1660.0981442147515	-45.37014836944392	612.473697269106	40547.30877796481	0.42536956506472623	2.662159509113342	31.236956905371038	-1660.0981442147515
359000	-1703.0980118777275	-1656.495792628312	-46.60221924941542	504.01103982197606	20386.021224567317	0.39346573608393975	2.8465437059374588	33.21223093093789	-1656.495792628312
360000	-1705.0796075194282	-1655.6878287585187	-49.3917787609095	671.849480212788	42003.03897056735	0.4558501434312281	2.6554846629814954	31.38121682203696	-1655.6878287585187
361000	-1702.4644717790084	-1656.7753365865633	-45.68913519244498	308.5448320314005	18727.937077971594	0.3883156898611953	2.6300058428767055	29.834785748088834	-1656.7753365865633
362000	-1705.7186589382582	-1662.4451609599635	-43.27349797829476	257.9653831677005	19060.7009101008	0.4241875400087872	2.5079567198475408	26.72709133462465	-1662.4451609599635
363000	-1698.097102563512	-1655.5059972638767	-42.59110529963527	353.0957440211799	20266.9172293095	0.3920162942954045	2.76796839694837	32.6422676602465	-1655.5059972638767
364000	-1700.9072734026104	-1655.9005498553802	-45.006723547230266	475.0757685766026	23101.733146869712	0.40375172265168563	2.8614666490426885	32.31006441052305	-1655.9005498553802
365000	-1709.1383183149903	-1661.9632731003614	-47.17504521462895	412.1986471295976	17525.154330872032	0.4108898093130162	2.980517201111935	32.775562921528724	-1661.9632731003614
366000	-1703.180249501762	-1661.709842431097	-41.470407070665004	378.5157988134361	36337.72336077468	0.40945395595740336	2.4319029975382387	29.15397555132958	-1661.709842431097
367000	-1702.7782998018456	-1658.6856697255516	-44.092630076293915	427.7943228619523	27240.83333027559	0.42219823529531536	2.744850174919139	31.168838229226875	-1658.6856697255516
368000	-1706.4669531418945	-1657.8948989227829	-48.57205421911149	494.2103526709292	26803.4076133358	0.3817081814966303	2.7529673567341715	31.381536112925044	-1657.8948989227829
369000	-1707.1353069261154	-1661.443726478635	-45.69158044748044	258.677191316732	9192.427881279902	0.40745027794073463	2.8550785858510785	30.615081738898468	-1661.443726478635
370000	-1704.4857302152611	-1659.3891980772594	-45.096532138001834	666.1148323863192	31907.1948915647	0.4178568023851789	2.7652315819094206	33.75464771647476	-1659.3891980772594
371000	-1699.536920387323	-1656.9380904449051	-42.59882994241803	326.54541999561206	27106.953697214456	0.3929699782012321	2.5330665811103747	30.29343995317588	-1656.9380904449051
372000	-1702.8605947262463	-1660.540359417955	-42.320235308291245	320.4041789881073	33362.01277041171	0.4006411573206924	2.633170833611505	29.65720144049536	-1660.540359417955
373000	-1707.99324102153	-1661.2366430238385	-46.75659799769132	288.0590922664153	19926.076155391875	0.3878165607858841	2.8174698415517287	28.5769043514974	-1661.2366430238385
374000	-1703.7492286384936	-1657.576278716539	-46.17294992195459	251.37497346511017	13163.552320522214	0.4028630514039256	2.786258418769035	33.146131550823426	-1657.576278716539
375000	-1702.282606967883	-1660.4015088038668	-41.88109816401641	258.0285115670293	14091.50675963226	0.41044712644095804	2.3914910326765404	29.249303991351372	-1660.4015088038668
376000	-1701.5898359094729	-1656.7857509107635	-44.80408499870936	391.30420847042154	26670.403356293813	0.4066156948756754	2.8038555810358985	32.64298537033477	-1656.7857509107635
377000	-1700.1830276000135	-1656.621168438929	-43.561859161084406	399.39973800041275	19159.457213523645	0.41427030392395725	2.6114367769980267	30.442318703688514	-1656.621168438929
378000	-1701.9934801099507	-1660.3023262256415	-41.69115388430929	430.3527244947717	32903.22525751084	0.39748098873686616	2.6183092338650744	31.93136265812433	-1660.3023262256415
379000	-1703.6457173412243	-1661.098811294764	-42.546906046460386	341.7364249143898	13412.835664821107	0.40953068886239513	2.4735061037914576	31.755648366078574	-1661.098811294764
380000	-1702.662789284563	-1659.6145364724794	-43.048252812083454	722.6900296046928	42055.887405112975	0.4096855065034454	2.7413805707214958	34.83100841103567	-1659.6145364724794
381000	-1705.7447181630184	-1662.770431055461	-42.9742871075575	422.6784786880968	20398.85158066279	0.4007965419042972	2.859902339942929	34.19783557174177	-1662.770431055461
382000	-1704.4527750729644	-1658.4540077132299	-45.998767359734515	517.4387459685292	20562.097028882523	0.4222377468921487	2.942317325641487	33.91698238374922	-1658.4540077132299
383000	-1700.2826282665865	-1658.9448206445254	-41.33780762206099	378.74467032543646	29332.298813807898	0.4346921508174496	2.3414032739215	29.35862643432244	-1658.9448206445254
384000	-1704.7457625033187	-1661.6751472374756	-43.07061526584307	562.5188111397983	28511.574258861496	0.4294584012898575	2.76096149934413	33.45819110150534	-1661.6751472374756
385000	-1707.272637511327	-1663.1232020339464	-44.14943547738054	292.0108480809925	16445.236194521123	0.43090053428994196	2.490795783982353	27.696287554758126	-1663.1232020339464
386000	-1704.2665298036502	-1660.1881707104335	-44.078359093216655	349.1241073078149	34941.88829686229	0.4289511693779338	2.418373343937375	29.056456957050052	-1660.1881707104335
387000	-1702.222080878682	-1657.7448832102034	-44.47719766847851	368.86529457079416	36434.18028303702	0.4199205855008184	2.531748337155479	27.810359586625108	-1657.7448832102034
388000	-1705.1641341285415	-1660.4965332741003	-44.66760085444125	427.869758120049	37672.16716967352	0.4114368900731381	2.686658373548132	30.624854973590878	-1660.4965332741003
389000	-1707.5984302343397	-1659.2496722037367	-48.34875803060305	413.36462087567435	42850.779492735615	0.38835551799330836	2.7103522272593015	30.45309687660518	-1659.2496722037367
390000	-1710.3983114256314	-1664.2205513717681	-46.17776005386334	535.588224351768	76874.22628743149	0.41245918043672497	2.484785364731839	30.418869533376057	-1664.2205513717681
391000	-1705.0129679138336	-1663.0137938739101	-41.99917403992343	251.27639911620938	33071.46287624505	0.4109602216349211	2.195675822241521	25.42431453150072	-1663.0137938739101
392000	-1701.9847772032047	-1656.4302606067527	-45.554516596451954	568.3833072461126	36404.15392332266	0.398645287961024	2.6655364846378165	31.59393583087422	-1656.4302606067527
393000	-1702.4969013061	-1661.1531341913837	-41.34376711471626	408.0211651914325	18927.403708339203	0.4148972212431342	2.59711119170527	32.64288229404189	-1661.1531341913837
394000	-1706.736766823496	-1663.1339591657581	-43.602807657737905	505.6098860884717	23294.6020626039	0.40079556233718955	2.9153727470020083	34.25034314819422	-1663.1339591657581
395000	-1706.0142767750424	-1660.2969890874033	-45.717287687639065	329.21055766651153	41365.93243279027	0.38874422051848523	2.3764643895278024	29.53922571708706	-1660.2969890874033
396000	-1712.9147408164906	-1667.1961327123424	-45.71860810414822	376.37057568366345	37581.80734938639	0.379653454355438	2.5848828575695064	30.044370857306802	-1667.1961327123424
397000	-1706.8676742768998	-1662.376132870919	-44.49154140598088	525.4996254877974	20479.671543999728	0.4101317278530562	2.7095103923168398	33.13772248412222	-1662.376132870919
398000	-1708.5338085428195	-1662.1134250876703	-46.42038345514918	361.832251407826	9741.32514639884	0.40040544814859996	2.8080653824242705	33.562851001353984	-1662.1134250876703
399000	-1706.217451925563	-1663.2014106958497	-43.01604122971315	329.735447758803	17830.198478155624	0.4185216562230699	2.178150080178826	28.380605923700276	-1663.2014106958497
400000	-1706.52883821259	-1659.1455558308844	-47.38328238170552	558.1215277254271	25136.168856252763	0.3942924055874859	3.0485983437404354	33.890618553328835	-1659.1455558308844
401000	-1709.0955340899452	-1660.9464447499204	-48.14908934002488	826.4457562286204	51929.25569385419	0.41591026613125714	2.8329531361364304	32.47548096250948	-1660.9464447499204
402000	-1705.9279773932005	-1660.618189174248	-45.30978821895251	715.2077060106402	88477.04650937297	0.4440446273589239	2.325806161246997	29.949138526240972	-1660.618189174248
403000	-1712.2040306621946	-1665.0463320546564	-47.15769860753816	497.63514301445883	50050.824057934195	0.3897983354082751	2.587832734505907	29.23933134902201	-1665.0463320546564
404000	-1707.5626934582663	-1663.4744762943226	-44.08821716394368	660.3971839349706	37510.60120690392	0.44275271064526506	2.557009172950883	31.807120110632038	-1663.4744762943226
405000	-1702.523352589516	-1656.7790273848832	-45.7443252046329	459.8877557454717	24578.809668744252	0.3849710529549871	2.761583141926293	32.15939989752112	-1656.7790273848832
406000	-1702.3612648998283	-1658.0982205276568	-44.26304437217137	626.6343902509329	60804.6914489839	0.4034240325678094	2.695578124888629	32.21219404236237	-1658.0982205276568
407000	-1704.5081165055808	-1659.6798175741092	-44.82829893147152	554.5793464146968	28909.53195447423	0.3952630704582876	2.875338423612901	34.4794523082419	-1659.6798175741092
408000	-1712.4769263093049	-1661.091631048783	-51.38529526052182	486.3966602871823	13289.630313078935	0.4096479494113687	3.269040482984524	33.53738073586663	-1661.091631048783
409000	-1703.9770873179039	-1661.2509336980138	-42.726153619890084	325.3461597342754	18292.77729908497	0.4319584063887913	2.556825381594436	29.983114524923938	-1661.2509336980138
410000	-1702.7497008231446	-1656.8638391889351	-45.8858616342096	199.92892073434925	8881.22573772185	0.3999939059272822	2.5641221178657423	28.394129440313847	-1656.8638391889351
411000	-1706.2762009759315	-1665.7335051878272	-40.54269578810441	222.23768086609834	38706.745311198356	0.4316586556073221	2.075936298603574	24.975151628042287	-1665.7335051878272
412000	-1707.5525542033577	-1662.9620480048618	-44.59050619849594	248.43905228808524	14948.067947117299	0.3988204483739005	2.6608696688900917	30.6017429494372	-1662.9620480048618
413000	-1706.112443067193	-1662.1237517563957	-43.98869131079734	298.4121769713491	20936.424306654444	0.37998709200435166	2.624730083944351	31.07181180490242	-1662.1237517563957
414000	-1704.369018274685	-1659.5303820454703	-44.838636229214714	718.3571322354533	31158.018738339844	0.43999460174780924	2.724879092117372	32.46766605427777	-1659.5303820454703
415000	-1704.6149309767168	-1654.5758775286317	-50.03905344808502	886.8685445583639	62358.62145088351	0.39181391538033744	2.857369439468641	33.70441368617605	-1654.5758775286317
416000	-1698.6218413567208	-1656.3537428113339	-42.26809854538691	403.3182280071841	32485.253406412332	0.40071709634575053	2.7371739941447895	31.081713782800513	-1656.3537428113339
417000	-1704.5576230057502	-1660.0198652284078	-44.537757777342435	383.2454627726885	20005.041547159148	0.39806018086195893	2.8202232520277346	32.183895770385014	-1660.0198652284078
418000	-1700.0852582723642	-1660.375645783998	-39.70961248836622	350.34647496635085	27316.735112800725	0.4227140064906976	2.3687114530271187	29.07019404835514	-1660.375645783998
419000	-1697.2458001183552	-1654.5030470977697	-42.74275302058545	365.8305530737188	32134.327829389877	0.42332260522959325	2.518097739096675	28.150948524457796	-1654.5030470977697
420000	-1705.5066572178978	-1657.9110822398954	-47.59557497800225	488.0525092635732	20473.538071134633	0.4207085830465514	2.8721452919883133	30.866344239081293	-1657.9110822398954
421000	-1714.6336816072471	-1670.0829540412733	-44.55072756597374	442.1587902635319	38741.32706518484	0.41457762265654646	2.4507802153157447	27.956369807563817	-1670.0829540412733
422000	-1701.1413730914974	-1657.608513708909	-43.532859382588406	319.8964102190215	44886.124285588514	0.3807728894532994	2.3959272137122607	28.970835513047575	-1657.608513708909
423000	-1705.5990788175436	-1659.8657384719354	-45.73334034560817	147.52832816005468	12894.933488035385	0.3707660492131786	2.668793186673946	28.674576501978617	-1659.8657384719354
424000	-1696.6461312370527	-1653.6953262298648	-42.95080500718781	432.6254605868816	19636.335694464335	0.41315926589541785	2.7578227158524347	32.012135105661024	-1653.6953262298648
425000	-1703.0234143267276	-1659.4239580459923	-43.599456280735204	271.1755598052069	25237.55270987146	0.373972905807413	2.691744670677375	31.758853998355892	-1659.4239580459923
426000	-1702.810386673976	-1659.2384874622062	-43.57189921176966	419.58751133208216	30366.84530875748	0.40388534358590905	2.591496075876392	30.77316803332545	-1659.2384874622062
427000	-1707.1805969287664	-1660.3780733202298	-46.80252360853655	305.86788250151557	67417.60729836687	0.3699134583586247	2.3430839197081945	28.817506230977656	-1660.3780733202298
428000	-1697.446697423803	-1653.3139225861285	-44.132774837674454	372.6231763201649	22694.423084531194	0.40105910718741855	2.7231500834619697	30.584521320571113	-1653.3139225861285
429000	-1709.9600065822	-1660.911725754184	-49.04828082801611	448.5624909374482	16428.36406196051	0.46760984448917353	2.557655091556543	30.89798503455554	-1660.911725754184
430000	-1709.4003804382005	-1660.7032717211757	-48.69710871702487	499.8232690173462	24189.823295895272	0.394720704263847	2.9590591351973448	32.27159569824601	-1660.7032717211757
431000	-1704.7629669034147	-1662.0528227497969	-42.71014415361781	273.8705867731785	22083.746105384573	0.41169893063340524	2.516826473295954	29.716744459116757	-1662.0528227497969
432000	-1705.4493603175263	-1662.7414635841048	-42.7078967334214	257.51575116552283	33864.680106521526	0.40262696314737145	2.342957768805085	25.85300147135275	-1662.7414635841048
433000	-1699.6826095383824	-1660.6451942720428	-39.03741526633973	281.329080934564	21139.71505531636	0.4274793228754132	2.302351099001914	28.706767861476337	-1660.6451942720428
434000	-1701.909325046829	-1656.1969163570477	-45.71240868978127	349.7245358391796	13274.430351220572	0.4450805618134765	2.70824552098027	30.797617216641243	-1656.1969163570477
435000	-1702.4737005594047	-1658.2996804889247	-44.17402007048006	495.18851255853656	19359.160639139212	0.4279119906581921	2.716926801583292	31.867182445152416	-1658.2996804889247
436000	-1710.461801837803	-1663.7865574133032	-46.67524442449982	426.26305012157974	20118.236032021963	0.39282872947690406	2.7189579468210225	31.05750876590037	-1663.7865574133032
437000	-1697.5856665118458	-1656.4280824415396	-41.15758407030618	276.87405191789566	16321.465443081592	0.4240020487282412	2.3182058532684806	28.55770356653151	-1656.4280824415396
438000	-1708.1816971280316	-1663.043880827147	-45.13781630088467	313.21927266612875	19942.991753255195	0.3972411286531696	2.628647287688104	29.56489324437992	-1663.043880827147
439000	-1707.0648761045354	-1662.4720832824505	-44.592792822085	338.52265647739716	15325.605213485287	0.4249501041425475	2.6111941963309273	29.076101934130005	-1662.4720832824505
440000	-1706.9523441688857	-1661.3735099543285	-45.578834214557176	563.5274093766087	27626.138637529588	0.4331311925909787	2.411509238368186	29.831589297933725	-1661.3735099543285
441000	-1703.8935938771278	-1658.9244657064594	-44.969128170668355	544.3189224437806	36730.601030441656	0.39112723243981395	2.832732919707784	32.57437969564087	-1658.9244657064594
442000	-1700.4017222098676	-1657.199845257147	-43.20187695272052	406.68198221250094	20996.83650587484	0.3971355019160325	2.83854232098913	33.248497870950004	-1657.199845257147
443000	-1699.2088714369693	-1656.9930218446505	-42.215849592318705	430.4943009163103	30380.553040578812	0.44199222052821047	2.3569586380356853	28.530442943582354	-1656.9930218446505
444000	-1704.890828789068	-1660.784335863392	-44.106492925675994	344.3916711381901	20590.250338910184	0.3922573757138825	2.857778051130291	31.089059737774566	-1660.784335863392
445000	-1706.0731816066009	-1662.5264872256146	-43.5466943809864	413.20392690390713	12384.237428402059	0.43056444542199473	2.855386695792539	34.89399903129018	-1662.5264872256146
446000	-1701.3774934356961	-1658.811554177532	-42.56593925816415	261.3547781157104	22083.21530693434	0.4058015598128849	2.6197092908339887	30.11879862739327	-1658.811554177532
447000	-1698.0465448671232	-1657.043469659227	-41.00307520789618	404.99506226497533	21680.186100353927	0.41097484381329297	2.6629654634439226	31.966394588563816	-1657.043469659227
448000	-1704.0695424843987	-1659.0845733356941	-44.984969148704536	325.33997222772507	24914.780663945086	0.41477651928697046	2.6353435636900424	28.2393796984844	-1659.0845733356941
449000	-1702.048964304716	-1659.8829544658201	-42.16600983889592	386.9342961053124	18995.025094428336	0.404769556824211	2.6503904445558852	31.871935319505866	-1659.8829544658201
450000	-1704.3217905936851	-1660.3471201663147	-43.97467042737051	125.22289822145004	36088.056132961676	0.4034303496171642	2.1050846146912643	23.83804074396822	-1660.3471201663147
451000	-1705.9697355280057	-1661.1937699782716	-44.77596554973418	443.02615416049014	11088.491121128664	0.41899203380991273	3.039665003634646	35.63177261099868	-1661.1937699782716
452000	-1700.4468155588386	-1659.974612904781	-40.47220265405754	275.0805833068951	26511.781399447504	0.4035077516528174	2.39592573666312	28.006781052303655	-1659.974612904781
453000	-1706.191967803776	-1659.5278347122883	-46.664133091487585	359.42928878109205	21974.687762644975	0.37074461011949533	3.0013551385620403	34.21764674765823	-1659.5278347122883
454000	-1701.5250879848948	-1661.2551253224256	-40.269962662469304	529.6287836875878	19463.89260972069	0.4143019251640416	2.8890429408466334	36.03236834301903	-1661.2551253224256
455000	-1702.769868099583	-1660.7643255331761	-42.00554256640673	378.0735916190666	12859.40443819683	0.4344425481747352	2.5285697223115022	31.763233332940068	-1660.7643255331761
456000	-1702.2408557951942	-1661.4252897083563	-40.815566086837805	411.10632823988266	25041.940526473365	0.3885872634749921	2.720854579182147	33.65642550700359	-1661.4252897083563
457000	-1704.3646716620344	-1661.0282422058297	-43.33642945620474	328.03221820659013	31241.14691394779	0.42350988349936236	2.2590803017545564	28.131935032422206	-1661.0282422058297
458000	-1701.534075894937	-1657.3347147527043	-44.199361142232576	248.50867291761895	12695.039639809827	0.37917836941599986	2.6492601263267543	31.73468399730435	-1657.3347147527043
459000	-1700.8862573079564	-1657.1213363805696	-43.76492092738688	192.66935915105933	11988.688862148085	0.449199608928483	2.4109767146849683	26.36065614989437	-1657.1213363805696
460000	-1709.6460911651436	-1658.7808085943725	-50.86528257077118	344.6517807100606	10625.705178328299	0.38743685225647484	3.3718977516067055	35.49597148585717	-1658.7808085943725
461000	-1705.160138956049	-1660.2847420160851	-44.875396939963714	371.01323743441617	21108.53098275466	0.47957213607985577	2.439995731635975	28.579370692152928	-1660.2847420160851
462000	-1696.384464954421	-1654.6621206929733	-41.722344261447596	253.25847990829274	21708.87968252134	0.40398592858914656	2.5923374438196163	29.128256876611758	-1654.6621206929733
463000	-1702.7884278675497	-1657.4310478693444	-45.35737999820523	664.7680825713854	19650.91478521991	0.4242158531607773	3.0308062070897157	35.40506708682537	-1657.4310478693444
464000	-1705.6781159673542	-1659.518830925571	-46.15928504178335	233.99327963418125	12070.494798796	0.39512427986059173	2.7598777160723125	28.8262150510116	-1659.518830925571
465000	-1699.5270291807828	-1655.5815941251856	-43.94543505559725	459.57754286550266	40443.22143556041	0.40683487939436586	2.5202515191752615	29.388843468360406	-1655.5815941251856
466000	-1702.9193813748157	-1660.915952694478	-42.00342868033779	421.5637079372205	33305.47374980755	0.4038220372033584	2.4470854893848393	30.50596203908646	-1660.915952694478
467000	-1703.320326766039	-1661.1474967209285	-42.172830045110544	362.4696736639324	46694.829992784	0.3875907488905162	2.4576498091164947	30.079240107675332	-1661.1474967209285
468000	-1702.8240182456143	-1660.5255926065934	-42.298425639020905	223.92026929536195	12502.358202544123	0.3928709430623336	2.425977561846096	31.29704400559532	-1660.5255926065934
469000	-1701.4901233842672	-1659.5303274903745	-41.95979589389268	439.1602765954929	29826.872656015243	0.41960694195721204	2.6324797134186655	31.146617704304496	-1659.5303274903745
470000	-1706.1801018040776	-1659.0419899592923	-47.13811184478532	860.5332832068465	72050.60142939919	0.41315068154476925	2.708510605887422	33.22610055620768	-1659.0419899592923
471000	-1706.4478135249096	-1660.0906825366046	-46.35713098830494	328.7028856381492	17762.954948788265	0.3993749888593602	2.9087455886224127	32.452260459046	-1660.0906825366046
472000	-1707.630961584762	-1663.0933583392814	-44.53760324548048	558.9988256604215	12263.877306695515	0.4475196117250803	2.8666024310269838	36.641796983308225	-1663.0933583392814
473000	-1706.1458367897226	-1660.4449505764276	-45.700886213295	270.88644720936065	34543.25579073291	0.4016333230173488	2.574721305309239	28.048486359443128	-1660.4449505764276
474000	-1707.0904675582733	-1659.7395249339434	-47.350942624329896	264.56135661322656	10068.808124306606	0.39924612782204005	2.9234978424076647	30.389920530785755	-1659.7395249339434
475000	-1703.2148313488121	-1660.8767749902563	-42.338056358555725	462.6189895209089	28450.766557172054	0.4095006175241041	2.532641387005858	31.067452944868656	-1660.8767749902563
476000	-1707.8893481239577	-1662.0062867948257	-45.8830613291321	497.0965221154255	42722.2400035463	0.39755240352531157	2.685294293959345	30.845683180384167	-1662.0062867948257
477000	-1703.6344473247862	-1659.372254123193	-44.26219320159322	386.372017821547	16627.87002429396	0.3977840109516132	2.717413053086029	32.39171353221458	-1659.372254123193
478000	-1703.0835028288768	-1660.5095439501465	-42.57395887873025	418.1475290379555	19087.068598663504	0.415110225498343	2.7599895356390354	31.962259327146533	-1660.5095439501465
479000	-1704.8712554473514	-1660.931719271256	-43.9395361760953	233.82859318003452	39042.76664294828	0.3875509282595222	2.438699670830102	26.25085923665721	-1660.931719271256
480000	-1703.1145560802147	-1659.8266937961346	-43.28786228408023	250.77765242054906	11837.13671794033	0.43233883252315763	2.4544056148170945	30.019262201529187	-1659.8266937961346
481000	-1702.0495621705861	-1658.3003100432818	-43.74925212730435	231.96978134948571	25884.912882343408	0.39497846351309474	2.6330501456685806	29.00631530095684	-1658.3003100432818
482000	-1699.8212126971016	-1656.384643349785	-43.43656934731667	293.2396247829261	13995.34348844369	0.41348326652396883	2.6669644385330797	31.35785715837863	-1656.384643349785
483000	-1702.6650456590003	-1658.551189473249	-44.11385618575134	304.00171033430587	26579.73810896288	0.3873728395705237	2.671397869053721	30.44899257687465	-1658.551189473249
484000	-1700.048140263746	-1656.7723209738149	-43.27581928993115	291.33911815962364	17583.66563900945	0.39852079364481424	2.73951993817209	30.599420420528574	-1656.7723209738149
485000	-1699.6619327281087	-1658.1638583970926	-41.49807433101619	419.4886522526158	28471.615538102367	0.39941476930968217	2.7408669199717086	32.42806902059909	-1658.1638583970926
486000	-1702.378129742535	-1657.2012651949394	-45.17686454759566	577.6995559943065	38410.324615173435	0.4179913907789909	2.6551231261442245	31.123279692358224	-1657.2012651949394
487000	-1704.5830200528662	-1659.425885575594	-45.15713447727223	466.9405736733077	59476.51363374121	0.3837920799925158	2.583206276549221	31.08478561506742	-1659.425885575594
488000	-1705.3722122349734	-1660.3258183468472	-45.046393888126204	584.7803506282437	23783.666806373476	0.39118356621477895	2.918378573608806	35.34788203943569	-1660.3258183468472
489000	-1703.6056975005608	-1661.5059242075013	-42.099773293059584	310.60799587779815	18663.118836381742	0.43140156410983466	2.563625431787626	29.035934701334636	-1661.5059242075013
490000	-1710.024997494117	-1666.3926799964336	-43.632317497683545	444.3754444676156	21028.19756370792	0.3985205460670989	2.850962728176966	32.86786523113206	-1666.3926799964336
491000	-1696.5714576086295	-1656.8297998268017	-39.741657781827826	242.22253310936603	27090.562297801127	0.43031636822288916	2.2737379034039775	26.551443554848902	-1656.8297998268017
492000	-1707.2931492804742	-1663.9190268244924	-43.37412245598171	344.6297404352701	26685.88874435788	0.39659219611850693	2.640004249263424	29.8290309280906	-1663.9190268244924
493000	-1703.4814335081253	-1657.2875569521043	-46.193876556021074	541.7255271192539	41274.712143847646	0.40370343268853537	2.5768865215912773	30.006879744620907	-1657.2875569521043
494000	-1705.1560218378575	-1657.753124692678	-47.40289714517949	412.18552867093655	30659.258088483588	0.3951165541438948	2.759537364172245	31.545652788878442	-1657.753124692678
495000	-1706.886810320986	-1663.036094035345	-43.850716285640814	611.3195160453876	30508.865884607058	0.40531599202909846	2.791702990557371	34.428780191110064	-1663.036094035345
496000	-1703.8083469190485	-1658.3107863892335	-45.49756052981504	566.6487157809961	24507.033125446156	0.43501896333660967	2.8430319049913653	32.27659843921445	-1658.3107863892335
