Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1004000	-1722.7789464055134	-1677.1763049569256	-45.602641448587846	455.17882784879106	15365.659446307563	0.40668889218589666	2.8866550718840167	33.165877923005134	-1677.1763049569256
1005000	-1727.5939195497488	-1678.1919363721147	-49.40198317763412	726.3992486626937	16196.44359050824	0.4447229720253161	2.742022532275068	33.69714290617056	-1678.1919363721147
1006000	-1730.0260593725538	-1684.4527243832417	-45.573334989312144	634.8723685861792	29095.801798505512	0.3904851088301975	2.8435624978522256	34.77905169839169	-1684.4527243832417
1007000	-1730.8730259823021	-1675.5137886322234	-55.359237350078644	784.1743564440205	35372.74240399167	0.40966840817141426	3.0628997035139474	32.92757710850326	-1675.5137886322234
1008000	-1721.8843919159422	-1675.879017582783	-46.005374333159025	447.7274048297626	36094.881407378765	0.3969673903104886	2.4213396273839196	28.859261846644582	-1675.879017582783
1009000	-1722.0277331394402	-1678.1515258807917	-43.87620725864849	436.18046559548907	13471.570539682863	0.4023758355061048	2.7439626583147394	35.11203804344795	-1678.1515258807917
1010000	-1720.9892972128255	-1677.1359885983727	-43.8533086144527	259.7563756635049	12361.851406067977	0.42660583851370054	2.4911430195719086	30.70421799352085	-1677.1359885983727
1011000	-1728.1818734588978	-1676.3142508585238	-51.86762260037403	174.99257172939707	8053.831177171343	0.3499540334638264	2.8547585941275093	34.67092304259362	-1676.3142508585238
1012000	-1723.895398392263	-1680.499084496233	-43.39631389602975	265.9565515046034	9488.552728406888	0.3983099784470642	2.4799871431297356	32.2025538315615	-1680.499084496233
1013000	-1729.3809481723756	-1685.2325153331096	-44.148432839266086	294.66260162739536	11183.232512127059	0.3964643639770362	2.6728796368657095	33.45300878100577	-1685.2325153331096
1014000	-1735.2659784829907	-1688.7605945875332	-46.505383895457484	504.96857201456476	20891.208496681473	0.38966387697076055	2.8031202436848424	33.76781250935309	-1688.7605945875332
1015000	-1721.6476140260393	-1679.6149430741245	-42.0326709519147	245.29847637653032	14298.590345316328	0.3910084671346494	2.551055761921175	30.662817105300924	-1679.6149430741245
1016000	-1723.6522590859915	-1679.199005166896	-44.453253919095516	267.72034739839836	10524.375746755368	0.39107857982129746	2.7751514363539163	33.11745698087591	-1679.199005166896
1017000	-1717.9335786556805	-1677.394541004598	-40.53903765108238	334.0362004872951	37738.73463774714	0.398188967905987	2.3865948083776822	29.743491560954467	-1677.394541004598
1018000	-1728.7455265010885	-1683.4846180056913	-45.26090849539709	594.9270814951326	29878.81743190486	0.3789210459201346	2.7963011241819746	35.871334812912984	-1683.4846180056913
1019000	-1727.2165117981922	-1681.9657977254628	-45.25071407272924	720.3155302220508	65214.645683282906	0.42892856909301463	2.4379088322216167	30.847642384118288	-1681.9657977254628
1020000	-1724.22905326036	-1680.9585257362053	-43.270527524154595	661.6474637082173	24320.132989793194	0.4165334904576558	2.735823986360589	35.06717590899057	-1680.9585257362053
1021000	-1724.3515314778745	-1680.8682791682988	-43.48325230957572	450.83122961935663	15177.020488649934	0.438549068339017	2.507183278009303	32.232863010440255	-1680.8682791682988
1022000	-1722.431961846903	-1682.4118145529098	-40.020147293993205	366.86481009034026	14921.78292903565	0.42054882110029507	2.589885493020476	33.455063166180764	-1682.4118145529098
1023000	-1727.4739433608681	-1679.6338138097008	-47.84012955116732	468.032685800805	35426.49905442907	0.3699275747564762	2.8698684684572817	34.60656613618857	-1679.6338138097008
1024000	-1719.4634449225637	-1676.6143882967222	-42.84905662584157	407.41695979800807	21497.68670711274	0.4068255636723101	2.73390363420045	31.993910611143473	-1676.6143882967222
1025000	-1726.3705344065788	-1681.1629228567303	-45.20761154984841	358.29711118974205	33896.47212173912	0.3761862225115426	2.6524877450891977	32.93554634421758	-1681.1629228567303
1026000	-1721.252793232013	-1679.3139478530586	-41.938845378954255	500.723008848121	24498.812557544647	0.4145072060838001	2.514249869126374	32.94201519999701	-1679.3139478530586
1027000	-1717.2780530236294	-1674.7785302994166	-42.499522724212696	420.4749530929693	17639.606877647122	0.43551022479419194	2.5182096755852874	31.749257532490002	-1674.7785302994166
1028000	-1720.8638120826768	-1677.7933466291531	-43.07046545352368	396.93479547440216	17147.347195389368	0.41723398637823667	2.787123942215166	32.714476631230745	-1677.7933466291531
1029000	-1722.9999911730956	-1679.7896859692687	-43.21030520382699	248.40994662295824	19683.584461479077	0.39171243304804415	2.590197123294303	30.300981715867476	-1679.7896859692687
1030000	-1718.9903568922334	-1677.5001716420904	-41.49018525014297	440.9774161867513	30613.156891004153	0.41515956014862915	2.4172478079760644	30.70817485914039	-1677.5001716420904
1031000	-1726.3067215463452	-1682.202287681308	-44.10443386503712	307.63731503449145	27493.325098487305	0.391780521813167	2.712662746388371	30.42109968849697	-1682.202287681308
1032000	-1726.3755947975624	-1683.12779422132	-43.24780057624233	265.8561706909675	14961.637214322178	0.397011358674127	2.482909229339607	30.883212317271308	-1683.12779422132
1033000	-1724.353722484269	-1679.0069158540553	-45.34680663021365	315.91146993962445	16719.212096691746	0.41252444504431884	2.860794263299832	32.08725130058413	-1679.0069158540553
1034000	-1730.146948926791	-1684.854309702536	-45.29263922425501	389.3922149526919	14780.754257349705	0.413105626109491	2.635410182893718	30.825296541112554	-1684.854309702536
1035000	-1723.489706782276	-1679.9270614362583	-43.56264534601769	464.4124176556025	16914.632987686076	0.42557152281121496	2.7829077268982982	32.857515320052286	-1679.9270614362583
1036000	-1721.541563682542	-1678.2928452863764	-43.24871839616551	406.73526522496246	37055.256961859166	0.3982890263815854	2.4194413306547915	31.11705874154937	-1678.2928452863764
1037000	-1726.4926491595484	-1680.205934173918	-46.286714985630304	969.4235384590875	44034.784160884155	0.41225775476082993	2.7778943908696885	35.394329815949895	-1680.205934173918
1038000	-1726.5066408612709	-1682.6107569918272	-43.89588386944364	297.71619955863264	26520.833942891386	0.39494781776448684	2.572295318771943	27.923730188241702	-1682.6107569918272
1039000	-1729.8696634314679	-1684.906817526361	-44.962845905106846	595.772338573105	25684.23121618135	0.43320484883167815	2.679792086908822	33.69205966570857	-1684.906817526361
1040000	-1729.1832980817344	-1683.5687477241029	-45.61455035763147	496.3060994720812	28508.461631436265	0.3973552370697872	2.8591085610699727	34.812344635274314	-1683.5687477241029
1041000	-1725.6603661573517	-1680.9346606282413	-44.72570552911045	408.00305320717877	34818.88834771437	0.37302003126152883	2.7267668528541247	33.6106163264486	-1680.9346606282413
1042000	-1722.7766275432996	-1675.6161026351251	-47.16052490817449	717.2984119241162	19475.99090839761	0.4370067242520883	2.8926027366024787	34.36040021964074	-1675.6161026351251
1043000	-1731.1369211727178	-1685.5797051350467	-45.55721603767118	428.78260250873694	15009.399824354961	0.41186168815787055	2.750968157440523	33.16137894946554	-1685.5797051350467
1044000	-1729.28286750811	-1682.9988411846464	-46.28402632346358	632.3761747818791	33427.42567886888	0.4089457142259071	3.019373538785983	34.58310648623365	-1682.9988411846464
1045000	-1732.1382373105496	-1687.1509469778086	-44.98729033274105	689.4000089260913	60799.78044616693	0.4240578001025678	2.552760952085417	32.22656880489829	-1687.1509469778086
1046000	-1726.7286845185731	-1684.0587210721453	-42.669963446427715	305.50445967124153	18334.715065942077	0.3865541169600449	2.600137263395612	31.53248165675211	-1684.0587210721453
1047000	-1724.5199732373137	-1679.1906088846238	-45.32936435268987	416.0471325993918	12789.472397357946	0.4148938393848681	3.0102856614816162	33.76558638666814	-1679.1906088846238
1048000	-1721.3961758678913	-1680.7433457903944	-40.652830077496894	338.97736762717665	14232.78043357343	0.4118102398534207	2.6333275609020834	33.207219696720735	-1680.7433457903944
1049000	-1724.6513092501193	-1677.193719709559	-47.457589540560335	529.7934482791633	24862.599292715073	0.39164727569859836	2.935319717408312	33.99092957980854	-1677.193719709559
1050000	-1721.3185753596003	-1677.0397829198628	-44.278792439737515	455.9468083571264	17869.983227165718	0.4056895600168496	2.828993267282909	35.59208028345912	-1677.0397829198628
1051000	-1728.9547992981868	-1686.896367367268	-42.05843193091872	596.8908579777977	20378.938283301384	0.43655595702563754	2.6977689952657804	34.84151407504202	-1686.896367367268
1052000	-1725.9291249666899	-1681.1805771440224	-44.74854782266737	599.8996882045042	29082.24380695011	0.41153265288784635	2.7035105754865283	34.24038866567482	-1681.1805771440224
1053000	-1722.3167124702886	-1678.7234795377221	-43.59323293256658	668.1987271674673	41022.311961950836	0.43616822568919084	2.4220847622585904	31.550114299139388	-1678.7234795377221
1054000	-1724.8721644219697	-1680.4398916488487	-44.43227277312088	501.8558027179487	13454.976315751675	0.41616567837323626	2.975589647515887	36.504607953420184	-1680.4398916488487
1055000	-1726.5887870704357	-1681.9493448190117	-44.639442251424015	270.4467085975715	16951.918845644665	0.3830031555702999	2.786576743507126	32.10535221651039	-1681.9493448190117
1056000	-1723.1891996649615	-1676.3476815246902	-46.84151814027143	439.0066250297834	68619.59320220469	0.3825215582242484	2.284820948857924	29.664015693990088	-1676.3476815246902
1057000	-1733.0409816896183	-1685.3529247700721	-47.68805691954618	763.8940688871162	29012.442914468815	0.40905790896684746	2.96942136873114	34.772191988729354	-1685.3529247700721
1058000	-1724.3652042493811	-1679.3534014199536	-45.011802829427566	365.08434994996406	24339.257200899243	0.3760846533728294	2.6074583714283093	33.37650016573733	-1679.3534014199536
1059000	-1719.5415781751415	-1677.5037440900167	-42.03783408512488	493.95671007153385	19119.93302755066	0.41203971142292817	2.901940057689578	35.665615906057226	-1677.5037440900167
1060000	-1722.704225018008	-1677.7534001176648	-44.95082490034315	301.00819787948814	24054.91144306507	0.3819838314105261	2.589406780924014	32.93639971357654	-1677.7534001176648
1061000	-1725.134432151215	-1684.1102357222633	-41.0241964289517	178.4148512279138	13366.959974457892	0.4008564493350353	2.282212911448104	28.280791584206227	-1684.1102357222633
1062000	-1722.4715875614224	-1676.7591443392275	-45.712443222194835	255.59262489592038	14043.51318216863	0.37708204324471456	2.792695611458656	33.91973377756563	-1676.7591443392275
1063000	-1721.120277249348	-1677.292430926708	-43.82784632264001	398.46858386220805	32995.80811330126	0.3980234930980795	2.6775770424617416	29.812750104408508	-1677.292430926708
1064000	-1720.6218714169163	-1678.65545359858	-41.96641781833646	386.8034530725181	25840.944006099035	0.41713713251085893	2.550730567401051	31.228303662572728	-1678.65545359858
1065000	-1724.8590285213786	-1678.9676480297703	-45.89138049160826	605.3420767104172	48835.104401203724	0.38773677793219635	2.574291374477678	31.889364451669092	-1678.9676480297703
1066000	-1730.7299329529847	-1680.7542523124002	-49.975680640584415	309.30337315602935	60310.42275364267	0.4041584385334714	2.3571641780569883	27.307485414858057	-1680.7542523124002
1067000	-1720.8444305910145	-1679.3177055182452	-41.52672507276933	464.3245056308677	37422.69789090077	0.42011036018320236	2.370710620587662	30.565969790124754	-1679.3177055182452
1068000	-1729.214449223806	-1683.6112611370104	-45.60318808679564	642.2301493813106	37424.010127266556	0.4443688982278652	2.438691559238501	30.36595449109234	-1683.6112611370104
1069000	-1738.4969191724515	-1686.9797801651616	-51.517139007289934	727.0972019259402	21539.736630180734	0.42764488250071414	3.155197403423776	33.45202056394859	-1686.9797801651616
1070000	-1718.0527824833862	-1675.826409805468	-42.22637267791812	293.02331150318	13978.047457525716	0.4106500595514123	2.534486192988227	31.072040372152582	-1675.826409805468
1071000	-1720.8716980403951	-1679.1107409140827	-41.76095712631244	351.90485196582705	17772.985887184383	0.431465161124893	2.4987168891598164	31.935301478273402	-1679.1107409140827
1072000	-1727.9915607470464	-1680.1772408264242	-47.81431992062215	928.894021634982	54516.6047920762	0.44384523233636586	2.609553241746337	31.78163786819291	-1680.1772408264242
1073000	-1726.3157977060346	-1678.6212912336805	-47.69450647235405	563.3411081483813	20826.005244157775	0.38457962715559457	2.9032278183550035	35.243889786818784	-1678.6212912336805
1074000	-1724.0434918247743	-1681.8944153247287	-42.14907650004555	535.2768829944798	38999.902350647964	0.4277248321194986	2.3855142175737556	30.81366186739702	-1681.8944153247287
1075000	-1727.0341728667763	-1681.0928247243558	-45.941348142420615	545.4906528592422	49473.835153277694	0.38704797163360394	2.4734741949978623	31.251729529730795	-1681.0928247243558
1076000	-1726.113865352696	-1681.052703167132	-45.06116218556403	598.9182135750557	32265.587812115296	0.4113759424474417	2.81819032783637	34.584561144189045	-1681.052703167132
1077000	-1729.0252655748748	-1679.1781436119422	-49.84712196293251	386.7020457305681	31040.33129564494	0.37505398295640563	2.9671359194504507	32.98774260964555	-1679.1781436119422
1078000	-1723.1939210984779	-1680.455646094044	-42.73827500443387	451.5074416565618	21993.70770854703	0.40862114618334433	2.7732273281402255	32.27555065359588	-1680.455646094044
1079000	-1727.1623976348476	-1680.7277959565552	-46.4346016782925	487.69666049052563	27913.378208421014	0.41028967923590964	2.6821712312999084	32.319561412717135	-1680.7277959565552
1080000	-1718.0299001170304	-1675.1081902432359	-42.921709873794555	377.1801408932048	20241.636945786337	0.42203305728548735	2.4795360899638235	30.106236780577284	-1675.1081902432359
1081000	-1725.0380535044583	-1676.5107931082166	-48.52726039624173	707.0362596155143	23346.065204629398	0.4369886271670128	2.798341227239212	33.099766310513374	-1676.5107931082166
1082000	-1724.4500222033184	-1679.4290793646835	-45.020942838634895	469.8197910443536	24244.10151251451	0.39257229134784094	2.5614241329709473	32.34404428749444	-1679.4290793646835
1083000	-1726.6872427997077	-1679.4102663470396	-47.27697645266819	618.4033603530238	16133.574649227663	0.4292890005918126	3.1408467964783853	36.00211653393303	-1679.4102663470396
1084000	-1723.8396043607372	-1679.4414910943826	-44.39811326635464	656.4506917542052	27233.44723625935	0.413524358635528	2.89579402838983	34.57715536254948	-1679.4414910943826
1085000	-1726.606166231894	-1680.9859095810602	-45.62025665083371	781.6028373891282	21808.88056571581	0.43795655742231904	2.874095358889749	35.82098980509553	-1680.9859095810602
1086000	-1720.880063245428	-1675.785096147499	-45.094967097928986	467.3334583720876	28298.15586014119	0.38647278903753274	2.7402724269572665	33.07229841019162	-1675.785096147499
1087000	-1721.7848428324487	-1677.361877186392	-44.42296564605671	283.9761509279098	16418.3715333941	0.4140768130388288	2.557289273137597	32.06750156966588	-1677.361877186392
1088000	-1723.8097958422052	-1677.308850146117	-46.50094569608821	215.89879806577179	17909.94662456306	0.3675204620556772	2.6576151321416717	30.409158902095143	-1677.308850146117
1089000	-1729.5174463561018	-1686.1870064876143	-43.330439868487446	321.64182520364227	37995.56658697135	0.39858560113729924	2.2579052036531793	27.38351782186795	-1686.1870064876143
1090000	-1720.9577269540962	-1675.7287607483004	-45.22896620579584	644.5916774057987	40599.58424331934	0.4284850957315927	2.4173510079207303	30.53261548345984	-1675.7287607483004
1091000	-1724.5867176295699	-1675.4500908233829	-49.13662680618701	652.4258367045909	69447.21730551316	0.38927288054416836	2.683940206047918	32.761660101878924	-1675.4500908233829
1092000	-1724.111056203019	-1677.3836816631538	-46.72737453986508	576.0525098435364	63409.109334942914	0.374894001480693	2.904032793986909	33.7303546366509	-1677.3836816631538
1093000	-1723.5797420326005	-1678.9767135606771	-44.60302847192328	514.4436416189535	22252.298760277747	0.39588970747265784	2.875644904745792	35.739919605889895	-1678.9767135606771
1094000	-1730.333153528949	-1680.6797382394032	-49.65341528954579	868.3228731637271	59684.76230701586	0.36191185576075163	2.8745712147915037	37.6079930621192	-1680.6797382394032
1095000	-1721.426006263446	-1677.607674446234	-43.8183318172121	610.1634557351626	29434.299444243683	0.4269886361601171	2.4564137405232667	32.27177854371606	-1677.607674446234
1096000	-1725.446268726761	-1678.7770589916972	-46.6692097350637	457.27020841662227	19615.147336734663	0.37740266367887315	3.1499575813494918	37.76243725774768	-1678.7770589916972
1097000	-1727.47820261351	-1683.0672298994307	-44.41097271407927	408.0011551739058	32329.041612750207	0.41729163112778733	2.3636804356469026	31.030883001017042	-1683.0672298994307
1098000	-1725.9391239422594	-1681.9344094265066	-44.00471451575285	519.6766841573412	20456.475139207756	0.4379514054204878	2.455102427106605	31.61658505831788	-1681.9344094265066
1099000	-1722.1975368190756	-1678.2990408007065	-43.89849601836917	558.9446617751865	29175.362891973644	0.3946975679084854	2.5818163094565523	33.14303307029753	-1678.2990408007065
1100000	-1728.260649204711	-1681.849337451952	-46.41131175275907	489.23082069682346	21232.332626829186	0.41308772089863716	2.5705241147237192	30.856076441685232	-1681.849337451952
1101000	-1727.7860619761998	-1678.9765189146437	-48.80954306155595	618.6132397976684	88811.03906142336	0.42552819726931485	2.4185113112696945	28.851842803506713	-1678.9765189146437
1102000	-1725.614365211289	-1679.7471179650315	-45.86724724625744	869.2117034911854	33951.22844138129	0.40338871976812346	2.854992721616665	36.49090544320858	-1679.7471179650315
1103000	-1720.964363987119	-1678.5759404756698	-42.38842351144923	565.1181344831161	17776.063720916318	0.4177398131389733	2.7818367558025985	36.311186961587026	-1678.5759404756698
1104000	-1722.2971311231213	-1678.727044072242	-43.570087050879344	437.8581544539409	25845.076996635333	0.44472474728530476	2.3132502307961156	29.067371215398566	-1678.727044072242
1105000	-1720.4353701926707	-1678.5233202259014	-41.912049966769175	313.124826867603	16016.48251229301	0.42027507365591227	2.422166821387702	30.825565112840973	-1678.5233202259014
1106000	-1722.4988603219986	-1678.5982243517676	-43.90063597023103	505.43735251888086	29464.511765931562	0.4467823483259216	2.4532729176084365	30.30585283266391	-1678.5982243517676
1107000	-1729.3372516701556	-1683.5072774901819	-45.829974179973746	665.5870809671113	26617.050309569906	0.4159897935177579	2.6228538970001374	33.73600988639492	-1683.5072774901819
1108000	-1723.4869561148446	-1677.455339438115	-46.03161667672959	331.4234501748352	36549.1846716864	0.37425639637141045	2.4134958988063286	30.045376523817982	-1677.455339438115
1109000	-1724.6021788684438	-1680.719442861494	-43.88273600694984	531.619860409952	44268.61368732035	0.4243252789751072	2.4984292261263965	30.638845856111153	-1680.719442861494
1110000	-1729.7202641666127	-1683.317960495063	-46.40230367154959	424.5298605438802	57903.96949586182	0.38330553337856044	2.521074212802622	28.946071353013455	-1683.317960495063
1111000	-1719.1166992857748	-1678.115302576418	-41.00139670935696	365.2970746549614	14356.408438496252	0.42771680570119175	2.604666206069213	33.26115554420889	-1678.115302576418
1112000	-1719.7465881257	-1675.8535366209146	-43.893051504785475	436.119577309147	32346.265770413786	0.39556282405227444	2.542736564581045	31.842714872251697	-1675.8535366209146
1113000	-1722.0996705594403	-1677.196137549521	-44.9035330099194	517.585090662027	19546.838957932105	0.42642938265896874	2.512084509657774	31.700627241606895	-1677.196137549521
1114000	-1724.4378804855503	-1680.911205742665	-43.52667474288517	221.08259791902495	14322.965015892925	0.39106397104860763	2.6080128073534414	31.56202303364869	-1680.911205742665
1115000	-1723.0576684436794	-1681.0053773104705	-42.05229113320891	389.99495739264773	17121.74409705943	0.4255024455603946	2.4489155068874724	31.845077688175824	-1681.0053773104705
1116000	-1726.1092939672599	-1679.5741895877873	-46.53510437947251	294.7298230259152	23357.35094121672	0.3927731779594629	2.7071471142361365	31.483085806580902	-1679.5741895877873
1117000	-1731.4295369393817	-1682.1497197551773	-49.27981718420446	637.6147623105547	27821.19600008498	0.39105530226637636	2.9636629023653223	35.19058449348649	-1682.1497197551773
1118000	-1726.178155962707	-1677.9101200946554	-48.26803586805164	444.53070105805585	21787.0164177155	0.3709165309598561	2.7615014972628833	32.96308012908606	-1677.9101200946554
1119000	-1729.0303786564068	-1682.8786299318833	-46.15174872452344	799.6124972142841	34835.20626893742	0.4310806606903011	2.8365855924387353	34.476644709577144	-1682.8786299318833
1120000	-1727.432385639901	-1685.0946592314597	-42.337726408441384	311.0923200724772	28404.225364018483	0.39035696133365094	2.5895093458735245	30.22095700605504	-1685.0946592314597
1121000	-1725.3773415721157	-1682.3718956156265	-43.00544595648911	449.11030987488084	46971.542201551034	0.3947906712130943	2.610122341357447	30.961535700409453	-1682.3718956156265
1122000	-1735.4814645946483	-1687.5274610257889	-47.95400356885934	578.3216728338971	25202.275280805447	0.41272295922493607	2.9640551945845206	33.31170721983705	-1687.5274610257889
1123000	-1724.2257052505413	-1681.4481583829454	-42.77754686759589	512.2503219860547	44409.66399557721	0.43417014392926206	2.3444909383973913	29.756908189376112	-1681.4481583829454
1124000	-1724.5943827949025	-1682.4235138616014	-42.17086893330112	472.38731027042024	27689.720946340563	0.4279831668970962	2.537056756992269	31.83810415244786	-1682.4235138616014
1125000	-1719.0392264856596	-1674.950819918543	-44.08840656711662	270.7472798719931	11436.722189009954	0.4028768735769679	2.6479348361185164	33.7188225570548	-1674.950819918543
1126000	-1723.6047001607024	-1679.7551003291067	-43.84959983159571	282.4562720497922	17229.991425699085	0.40542643318766	2.543858834173618	30.38569864378597	-1679.7551003291067
1127000	-1724.6762451850232	-1679.2613271467699	-45.414918038253205	375.1289182507818	11741.632657066913	0.39667023061061263	2.97483928699176	34.0585555281096	-1679.2613271467699
1128000	-1722.6699608226288	-1680.8787203787285	-41.791240443900314	328.0200098358646	20344.86830980737	0.43177966342060864	2.4527522131502257	29.68185829648383	-1680.8787203787285
1129000	-1721.1777795236044	-1676.2923563622849	-44.88542316131962	502.07891272382244	36056.99599162278	0.4039378016958636	2.5156416454167116	30.532669319100446	-1676.2923563622849
1130000	-1721.4000184434651	-1679.7261513826516	-41.67386706081365	332.5532532383647	36850.173966048445	0.4075519658059956	2.425400114386606	28.473562691892255	-1679.7261513826516
1131000	-1721.471251345857	-1676.5437589890632	-44.927492356793714	321.5157970958565	32367.044319496774	0.37684021024871267	2.5057034831125833	29.901995196652035	-1676.5437589890632
1132000	-1723.568124136686	-1681.3206793904105	-42.247444746275406	330.37326435179625	36180.54681188803	0.38972640849375023	2.642047404939183	30.30878836843131	-1681.3206793904105
1133000	-1717.0218502239136	-1673.7166263835823	-43.30522384033124	270.21852852724356	18280.189561809417	0.390060014515854	2.6759741486996496	29.91583176289293	-1673.7166263835823
1134000	-1724.009171129899	-1682.8203145103237	-41.18885661957539	403.6041346457754	18308.25478717288	0.4012175486086074	2.506300742218086	33.25353745777854	-1682.8203145103237
1135000	-1717.7888737027101	-1676.0126801303156	-41.776193572394476	305.6506072552203	21291.496124585054	0.4439433698327734	2.220864498470339	29.288144023983833	-1676.0126801303156
1136000	-1718.2013985402798	-1675.2337968476797	-42.967601692599985	351.85734036353745	15389.217369305212	0.4128334692605254	2.6281646043670746	33.028821829799185	-1675.2337968476797
1137000	-1724.2574062560136	-1678.2873538206054	-45.970052435408164	316.8907859901233	27176.701665951507	0.3894187321891483	2.637309696375832	33.48057981120897	-1678.2873538206054
1138000	-1720.2278626136442	-1677.1686615303004	-43.05920108334383	492.2073419469475	22621.00131042824	0.442015538759242	2.5239284622469116	32.20313203743404	-1677.1686615303004
1139000	-1720.4061328023884	-1676.4212443648546	-43.9848884375338	537.462610441977	31814.059969969818	0.4215302253240578	2.5901969314662896	31.467150354215814	-1676.4212443648546
1140000	-1718.7702448197942	-1675.5017918881824	-43.26845293161177	464.55048350281675	26643.5691908947	0.39628666614672026	2.8186269079243216	33.89734593100897	-1675.5017918881824
1141000	-1728.9296078718842	-1684.1960859518224	-44.733521920061705	278.3022973095712	21906.802009882475	0.3872377267967716	2.5734765166970592	30.861411019942317	-1684.1960859518224
1142000	-1725.886565741807	-1682.3008073933954	-43.585758348411616	413.81767767210965	22867.675024574808	0.41007161339728576	2.461632691664075	31.146378602491623	-1682.3008073933954
1143000	-1722.4998973274357	-1679.8336078702825	-42.66628945715312	351.5755011282233	42299.432857743705	0.41576070296009043	2.279169790171802	27.65214674556148	-1679.8336078702825
1144000	-1730.9367237348808	-1685.4059988058048	-45.53072492907602	727.0388024497188	28952.170272788215	0.40834325798413235	2.7262431556129103	34.68207782690225	-1685.4059988058048
1145000	-1726.6283388539077	-1684.307739797404	-42.32059905650373	425.9861826759512	18776.02067711294	0.4073433997793296	2.8023639604182584	34.37085283930418	-1684.307739797404
1146000	-1721.0204984111992	-1680.2050672372552	-40.81543117394415	369.76766482732614	37086.130536724675	0.420244027618574	2.4292280779499533	29.060132275193606	-1680.2050672372552
1147000	-1728.1636679167798	-1681.3730367201726	-46.790631196607094	677.1582187119332	33426.52042723896	0.4116181186007226	2.692578157679359	33.17162666827516	-1681.3730367201726
1148000	-1723.808972939352	-1677.4039545848875	-46.405018354464644	484.7012656993193	18515.55925070346	0.41311343511973325	2.6431602165433308	32.23519688184232	-1677.4039545848875
1149000	-1728.1800440001527	-1685.7856088134884	-42.39443518666445	317.7189648406408	40310.856083591636	0.38090607564899237	2.4527504094324812	29.963849514623792	-1685.7856088134884
1150000	-1723.7370535647622	-1677.4347482013031	-46.302305363459055	365.99374663016016	17370.36757191036	0.38090607564899237	2.646519907706566	33.06699350657945	-1677.4347482013031
1151000	-1725.1866948216916	-1676.0680068372203	-49.118687984471194	266.0042547278681	10514.954117713833	0.36750792695826556	3.0572991010552797	32.52508394856144	-1676.0680068372203
1152000	-1725.185643551453	-1677.286913355167	-47.898730196286145	400.02243097305524	19414.916305390958	0.44403458786609457	2.5020945646402475	30.966087034496663	-1677.286913355167
1153000	-1720.5217638178142	-1677.9084579062983	-42.61330591151599	306.80430861160204	21766.38507855733	0.3855185018245937	2.668159401107766	30.829994237826522	-1677.9084579062983
1154000	-1724.0817358814352	-1676.7017944276004	-47.37994145383483	352.6106362893836	15666.10330104154	0.3852148811395471	2.7877226535944035	32.281372481785176	-1676.7017944276004
1155000	-1722.8159998734727	-1674.7144738386694	-48.10152603480343	312.1041151289613	9313.460408696697	0.39030628425996	2.988516347646884	34.79051678293285	-1674.7144738386694
1156000	-1724.2672264873427	-1677.7357109815573	-46.53151550578525	499.8500539802656	19558.19296288298	0.3976149250662306	2.5878315695042984	32.48520289306632	-1677.7357109815573
1157000	-1728.6641564267723	-1686.4595502463058	-42.20460618046639	342.0123694729085	32159.02385897127	0.4022497455574282	2.4873217443601865	31.027184633231517	-1686.4595502463058
1158000	-1720.2948296572213	-1675.7745442575667	-44.52028539965455	231.82584165814146	18191.78522582585	0.3957981565491233	2.5207299068119315	31.39602669873289	-1675.7745442575667
1159000	-1724.4732039475475	-1681.7690478728073	-42.70415607474027	323.788547466474	17728.992415076405	0.41093947098721123	2.7291236993783743	31.48910124971234	-1681.7690478728073
1160000	-1722.4707297209732	-1678.7813031304772	-43.689426590495835	644.9125605648303	31563.898184743957	0.39402098516128453	2.9357218592177214	35.75791262019736	-1678.7813031304772
1161000	-1727.290526450206	-1681.3382852007946	-45.95224124941136	385.17746160941584	46387.699188662424	0.3725957947238468	2.3653389203253807	29.241489583762117	-1681.3382852007946
1162000	-1721.0733531543092	-1674.6835107189665	-46.38984243534259	698.3915316207418	19382.28528683787	0.41212387017145935	3.0959448102280858	37.026753701272824	-1674.6835107189665
1163000	-1725.562290743359	-1682.4874454583405	-43.07484528501848	361.2174454142961	17119.262404727215	0.42141391198180594	2.591720940594472	31.418911340789485	-1682.4874454583405
1164000	-1724.390966899247	-1677.684746450866	-46.70622044838086	531.6988510189938	31462.545822248005	0.3756526884370797	2.8366010832794006	35.44636988020717	-1677.684746450866
1165000	-1718.7204828250487	-1679.2157062089761	-39.50477661607263	389.0298442695924	21374.07102467691	0.40602871330099155	2.5291321629673122	33.12305863255085	-1679.2157062089761
1166000	-1724.6116594798666	-1680.7012540278008	-43.910405452065774	326.1154106153236	38441.13014542113	0.3848028841762226	2.385779932629445	29.519221419513663	-1680.7012540278008
1167000	-1727.7724272830283	-1679.9223230014659	-47.85010428156235	430.46713527297084	17551.674587894042	0.366241547967926	3.0502058684672884	36.45797282137514	-1679.9223230014659
1168000	-1731.3182687342594	-1688.2577720739514	-43.06049666030799	456.7133862827623	78052.1473289497	0.41723969883235573	2.2371336464309524	29.196483609140632	-1688.2577720739514
1169000	-1725.2398101332622	-1680.5734951896889	-44.66631494357331	499.9549465137631	22243.449705759773	0.4170699836233864	2.648341974356904	33.003769222698764	-1680.5734951896889
