Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
40000	-1635.3412957487046	-1590.4151030310582	-44.92619271764647	430.71128923244845	46846.33662584037	0.40821944461023857	2.3628545133353454	27.87539341771108	-1590.4151030310582
41000	-1635.0250480860846	-1591.3102139943253	-43.71483409175936	447.7286510106664	65885.10717384679	0.40821944461023857	2.2686509959212557	28.063328901283878	-1591.3102139943253
42000	-1635.4444061665092	-1593.0328121347386	-42.411594031770605	397.13525575945073	39247.80106670028	0.4299307660344901	2.537934303192613	29.058966070443677	-1593.0328121347386
43000	-1640.469387080624	-1594.0054814703387	-46.46390561028538	386.4108525320219	22172.973144231546	0.44511368756985065	2.399929359375643	28.155804225286182	-1594.0054814703387
44000	-1633.4373471815798	-1591.4971439095045	-41.94020327207515	199.97228254419957	22102.437160049845	0.3857892733594297	2.3973285810152754	28.95425726979888	-1591.4971439095045
45000	-1638.291084669253	-1593.6742097864874	-44.61687488276553	479.7808231786471	54678.12198371204	0.4162368688577533	2.169869860608782	27.28789703320103	-1593.6742097864874
46000	-1634.66557840224	-1592.8102477287837	-41.85533067345629	418.49595644614817	42354.0951900587	0.3960687656215614	2.4762696595289992	31.116933177131003	-1592.8102477287837
47000	-1636.220940295287	-1591.3972590240671	-44.82368127121987	432.29475981426015	37549.46287573986	0.3960687656215614	2.594208765922464	29.92711037097611	-1591.3972590240671
48000	-1631.8553429367848	-1589.4444065488801	-42.410936387904734	294.8030003259329	16784.776343235535	0.4171717821300447	2.4657655597704675	29.470222892954414	-1589.4444065488801
49000	-1635.1803874579655	-1592.3386601200389	-42.8417273379266	275.70468902583053	36985.56140705965	0.39928906564193806	2.2348733181209495	25.906564081037487	-1592.3386601200389
50000	-1635.744570810626	-1594.0657375642463	-41.678833246379895	383.8260181661285	28908.254895340102	0.4016473123895038	2.3870850048497196	29.983624269727503	-1594.0657375642463
51000	-1634.3406201406974	-1589.211819007964	-45.12880113273327	325.20041570020135	23280.04568617647	0.3908184893364253	2.724458468766543	30.704892413451823	-1589.211819007964
52000	-1633.2904023619476	-1590.9817574316517	-42.3086449302959	261.287131630459	23645.87406824065	0.4486307365549301	2.1296571534959825	25.52832799693299	-1590.9817574316517
53000	-1642.2937270172683	-1597.7429144638847	-44.55081255338351	199.58876790405435	12885.824494175698	0.4032763486434167	2.5808568585080103	30.29454476522454	-1597.7429144638847
54000	-1640.695130548039	-1593.2354504951202	-47.45968005291895	632.0861511618403	35673.38587335784	0.39578396750843503	2.835634491160229	33.50433771046959	-1593.2354504951202
55000	-1636.500790860524	-1586.7143701371788	-49.786420723345245	400.6556572398829	88090.29171938107	0.41291418321466894	2.452052119106254	27.154690983832037	-1586.7143701371788
56000	-1639.7356229272414	-1590.170071719836	-49.565551207405456	445.51207124054815	58706.3025286857	0.3935249991163086	2.478178245902107	27.332723047317927	-1590.170071719836
57000	-1635.002749263778	-1592.3588126268496	-42.64393663692833	387.1174472318393	35621.66200550596	0.4110920652157254	2.2552549615910205	28.548551034941568	-1592.3588126268496
58000	-1636.148353542908	-1595.7944283672534	-40.35392517565441	456.75160385771875	44202.7257157282	0.39081284579172765	2.5962741505496676	33.174713886127456	-1595.7944283672534
59000	-1638.7749924707334	-1594.9952996212896	-43.77969284944372	245.64427075958258	43911.14264282543	0.36785018180563245	2.29826564582924	29.526973086383492	-1594.9952996212896
60000	-1632.6347144572342	-1590.4179799214985	-42.21673453573567	346.7059361363882	14299.500311645566	0.4137295675077577	2.5720045045464404	32.75385862425035	-1590.4179799214985
61000	-1640.0071938456424	-1594.8110353407403	-45.19615850490215	326.42233989409215	29630.758598731438	0.4296638878728336	2.464960404974577	28.562689891065943	-1594.8110353407403
62000	-1631.6265021689537	-1589.6243018808889	-42.00220028806493	309.59227805881284	21509.42291479733	0.41697065483104134	2.4248208995379756	28.66353370655041	-1589.6243018808889
63000	-1630.7437587547918	-1589.241006536665	-41.502752218126716	396.89426991869874	41287.93474064899	0.4177738446156027	2.2451530188652704	28.06807313083828	-1589.241006536665
64000	-1644.1694594233152	-1596.4483448939893	-47.721114529325945	288.0998508825563	9601.050469440424	0.41458191520760895	2.712016505070335	29.451455229154785	-1596.4483448939893
65000	-1642.3653560091918	-1594.2535917371229	-48.11176427206904	590.3853173448543	40392.59558816204	0.3789190209886336	2.7725301006144325	33.25464873043663	-1594.2535917371229
66000	-1638.3843580185603	-1592.8367505880285	-45.54760743053187	455.9472691008547	64021.37322579856	0.40248105300293047	2.5632494658001157	29.500603017448558	-1592.8367505880285
67000	-1641.1975309892011	-1599.9502051594936	-41.247325829707435	417.4904920391619	15961.242153928337	0.4413265333639774	2.649793225872758	33.52622275741236	-1599.9502051594936
68000	-1633.5628956162072	-1592.173976743117	-41.38891887309018	296.789353955207	31521.064448415033	0.4090168041447837	2.287982250111146	28.55475964822372	-1592.173976743117
69000	-1637.806335670639	-1594.130842258855	-43.675493411784146	491.10383844657315	30419.75205486852	0.41048872466395275	2.640045849796901	32.87627853701838	-1594.130842258855
70000	-1640.5241564310304	-1591.9627464533535	-48.56140997767682	509.26508411955336	24085.46452876553	0.38549239018975096	2.738515720243871	32.122050865773275	-1591.9627464533535
71000	-1635.6492175496164	-1590.519263265961	-45.12995428365551	427.4555134932781	40188.13957381403	0.4245011616456414	2.402401740598108	29.32826946222011	-1590.519263265961
72000	-1636.0435101813257	-1591.359205066341	-44.684305114984625	473.1939533118476	29312.394198377064	0.4136348208158977	2.5128288064271236	30.653205447614877	-1591.359205066341
73000	-1634.070356468808	-1590.113004898491	-43.95735157031708	547.9820826958269	31000.599878275076	0.4093489134044752	2.79466775834211	32.629370625673836	-1590.113004898491
74000	-1633.5094664328794	-1588.3104908114312	-45.19897562144821	461.6048211828445	46682.30552438996	0.4093489134044752	2.459379243271557	29.056202165653307	-1588.3104908114312
75000	-1634.839567964238	-1591.0909182235941	-43.74864974064397	333.8285843903746	30162.3399999908	0.4093489134044752	2.3836272954221682	28.004178501395547	-1591.0909182235941
76000	-1638.520503986101	-1594.5455981504554	-43.974905835645615	412.46607123188187	27961.267676028	0.4439116461863168	2.4629335203495475	29.676861483023625	-1594.5455981504554
77000	-1636.5735171374872	-1592.630787332049	-43.94272980543805	276.26447886286746	54873.634511358636	0.3877176597233011	2.332355345608212	26.379490100546384	-1592.630787332049
78000	-1628.2099834231676	-1587.475286560805	-40.73469686236266	351.3264969674213	34215.56026671664	0.41906871999959266	2.242801964919192	28.834709398007625	-1587.475286560805
79000	-1634.9376169397722	-1589.4293309296224	-45.508286010149824	344.7908216316511	41835.00744336716	0.4028094274246474	2.3291449684776495	28.104830554113107	-1589.4293309296224
80000	-1640.7794932595302	-1595.3187908608	-45.460702398730355	317.6771031586138	25892.454817883096	0.40766586166350344	2.497043807684364	27.99311557320492	-1595.3187908608
81000	-1632.242607104187	-1590.3390428126656	-41.90356429152136	432.61252267338585	36604.320166378086	0.40766586166350344	2.5771112433157533	31.11096696193461	-1590.3390428126656
82000	-1632.6315745526388	-1590.2967444971998	-42.334830055438985	202.25713193044868	15739.313711522844	0.4089372215409562	2.165083896502954	26.89828404570812	-1590.2967444971998
83000	-1632.811320397314	-1592.149935962805	-40.661384434508854	206.5609747177333	23493.41966860178	0.41218048401651936	2.0863458520073546	26.203408730745256	-1592.149935962805
84000	-1633.3691750896169	-1590.7137329503455	-42.65544213927143	380.1647682675504	36223.0170810526	0.4235919000925049	2.4961446265587193	29.575997251071097	-1590.7137329503455
85000	-1630.9295233086389	-1589.5115423538787	-41.41798095476027	360.89433004402383	32235.976422694534	0.4016246644905625	2.55896841939426	29.691891141468286	-1589.5115423538787
86000	-1633.7527265666147	-1590.465131165375	-43.28759540123971	443.19588747955913	31637.11180469318	0.40760044597006984	2.4844549886276988	30.10524812297463	-1590.465131165375
87000	-1629.234815550324	-1587.506707426379	-41.728108123944864	303.80365409875685	32323.893552213438	0.40760044597006984	2.343359313311343	28.195981580858085	-1587.506707426379
88000	-1632.3006217720495	-1590.4504915638113	-41.85013020823811	399.92462768739574	31381.00494441732	0.40760044597006984	2.481365133134053	29.857529151802602	-1590.4504915638113
89000	-1635.415868032374	-1592.8806036401709	-42.535264392203054	237.29704826135244	16362.652941074091	0.40369882773967825	2.518684197702041	28.072547967584452	-1592.8806036401709
90000	-1634.2217674246358	-1587.8128103797167	-46.408957044919205	359.4261975199822	18424.863567769946	0.4037041361951676	2.717431535596549	29.67241322481619	-1587.8128103797167
91000	-1634.106449690992	-1592.3213464146525	-41.785103276339534	197.7985827460627	18797.32076645568	0.42802478225604984	1.9294026045103199	24.417812997780274	-1592.3213464146525
92000	-1632.5853769296837	-1588.6121604696	-43.97321646008379	336.0922720504509	19779.611156493327	0.39128511373839264	2.3144407071671917	29.673628563191937	-1588.6121604696
93000	-1630.1800761623776	-1589.2092436230837	-40.97083253929394	408.01319046549514	30283.887558904742	0.40611310758687075	2.6835013810782495	31.660316064930782	-1589.2092436230837
94000	-1639.322754259121	-1592.644547098517	-46.67820716060401	700.7820354331627	25634.289912537522	0.4175056565274461	2.709467404814745	33.518454757479404	-1592.644547098517
95000	-1632.7486705274569	-1590.021796602623	-42.72687392483378	264.29057145612666	30562.21911037706	0.3813103469161743	2.4420512403305192	28.513781379526513	-1590.021796602623
96000	-1634.672863145846	-1592.7717938198039	-41.90106932604208	218.1160866707634	28696.827762069348	0.41661918471587966	2.3845749021996276	25.507190711317598	-1592.7717938198039
97000	-1627.4843383294665	-1586.5244545105732	-40.95988381889331	274.2302786405319	27609.441061312245	0.4039300620908546	2.409646906174332	28.927052933583976	-1586.5244545105732
98000	-1636.5014576448634	-1594.0926794149768	-42.408778229886494	292.195656153171	24983.56371580057	0.409874944463704	2.2830602091599568	27.55271191719843	-1594.0926794149768
99000	-1635.5077236319598	-1592.9866311580413	-42.521092473918536	335.14215549296546	15757.1447388401	0.4029197949023412	2.6373402233783714	31.475175898635335	-1592.9866311580413
100000	-1632.0463804679148	-1588.0763316209966	-43.97004884691813	142.60897736461237	17769.268705378734	0.3910943896702433	2.2950733639553555	27.33393612629507	-1588.0763316209966
101000	-1640.9882237003296	-1600.3899639413482	-40.59825975898146	362.23027950731813	21831.818011233325	0.4253362977579746	2.4591836785995196	29.913737961978203	-1600.3899639413482
102000	-1631.5842213007327	-1589.1098033292988	-42.47441797143393	332.3230671467901	36709.90872743305	0.400879490176323	2.486673393466516	28.504622698803107	-1589.1098033292988
103000	-1635.3831848973136	-1592.533392645832	-42.8497922514816	425.40646701840825	61101.73174042447	0.4162980873701924	2.3492450216986653	29.415352075324787	-1592.533392645832
104000	-1639.3045156112166	-1594.5341662346257	-44.77034937659084	595.9297949246371	34419.91139707737	0.40153172029145956	2.9189742471379643	34.001622786462235	-1594.5341662346257
105000	-1635.686969185525	-1592.3366024407812	-43.35036674474383	426.2659101546631	16952.170656433424	0.43881216142940954	2.7421195847786164	31.228909620581337	-1592.3366024407812
106000	-1631.6295661374538	-1590.6066283496782	-41.022937787775696	344.8850605769989	37013.704106212776	0.41165570401373036	2.449157770762769	28.871864537761002	-1590.6066283496782
107000	-1630.7720067817181	-1591.3865459944943	-39.385460787223764	298.0916164106631	29486.758486185372	0.4136596807025474	2.2481765000945217	28.28218828881762	-1591.3865459944943
108000	-1637.8745439348945	-1596.057528227886	-41.817015707008544	440.79400847624913	25025.80465080371	0.39906920993128703	2.8498660112537557	34.271328865005266	-1596.057528227886
109000	-1639.6305855797461	-1592.2874126352635	-47.34317294448259	531.8107060385872	47305.06308226885	0.4435575964096045	2.38190977803835	27.388162128608506	-1592.2874126352635
110000	-1631.861815586956	-1591.5895902554207	-40.27222533153521	216.34899373535748	26903.015540253466	0.4158664027646298	2.0892002659009274	26.117459155414778	-1591.5895902554207
111000	-1633.87283877775	-1593.3809984017648	-40.49184037598535	444.8429691077052	29399.612556996308	0.433555050050429	2.4284040257738826	31.47206214228008	-1593.3809984017648
112000	-1639.55053723169	-1597.0908253279931	-42.45971190369694	397.522497105141	45811.007246229485	0.3874527807230153	2.2824080174206496	29.26476620752432	-1597.0908253279931
113000	-1632.6344190856728	-1591.5388801970498	-41.095538888623	324.52243204121146	25708.756961079394	0.42722719249871177	2.504041526856621	30.197890967899284	-1591.5388801970498
114000	-1631.7693063614665	-1591.696140192162	-40.07316616930453	245.49330510045138	29336.43323877557	0.4195352919689635	2.301209748128026	28.070702617484002	-1591.696140192162
115000	-1639.1108668214672	-1594.5293237752715	-44.581543046195684	301.5541115957397	45149.435224339395	0.3858099754602869	2.1789819982804177	26.533594608776994	-1594.5293237752715
116000	-1630.1812506380977	-1588.4354865142473	-41.745764123850414	414.6377906538936	25168.88388803643	0.4046854417694114	2.4777438944356236	31.349816038761144	-1588.4354865142473
117000	-1639.3299677319446	-1591.3997044758157	-47.93026325612887	426.39211933239244	22977.427503208946	0.4427200382424908	2.6369495377171663	28.918174094397198	-1591.3997044758157
118000	-1637.0700560848861	-1591.995237643458	-45.074818441428164	257.98729295685985	36112.086961857414	0.37832227130605217	2.5271388199017055	28.479906118101088	-1591.995237643458
119000	-1631.747979914974	-1589.527181497387	-42.22079841758702	162.5470310971835	28751.651765074275	0.3951284988381702	2.0694655415623124	25.854100656509914	-1589.527181497387
120000	-1634.7789784772394	-1591.286338721999	-43.49263975524039	224.04542024082707	34319.464818451874	0.39301434904316546	2.4300941090008945	26.549621973685852	-1591.286338721999
121000	-1641.42146270491	-1594.4586555833555	-46.96280712155449	708.4613026873573	39402.38242958927	0.3971885267749238	2.674498245134125	33.12844249535397	-1594.4586555833555
122000	-1632.949161961375	-1592.4044349229619	-40.54472703841304	324.04743552936804	42148.60173512371	0.4050230717210413	2.249973550780605	27.600441445698667	-1592.4044349229619
123000	-1633.6119643874881	-1588.4575760075259	-45.1543883799623	325.6924205011566	62761.492808438226	0.39397940253893565	2.5054089344194117	27.188464815774648	-1588.4575760075259
124000	-1632.6841279101398	-1588.3960264923467	-44.28810141779318	310.71312784785084	37248.99407120849	0.3832596545502071	2.5744062315429717	29.658062602290187	-1588.3960264923467
125000	-1637.1014546227277	-1593.2739465858788	-43.827508036848926	247.66560120637732	14506.481396861182	0.41961024359052623	2.612738722802422	30.442043581436376	-1593.2739465858788
126000	-1638.321326838894	-1594.36852157275	-43.95280526614388	261.7509730086821	14324.868729796412	0.43005465287425204	2.3612964938408907	27.48768266684042	-1594.36852157275
127000	-1631.6957362445153	-1590.2352016762418	-41.460534568273545	381.31376241876995	25269.290565851534	0.41568500624733373	2.6506689367781995	31.777726882470464	-1590.2352016762418
128000	-1634.6269421334457	-1594.2312817361803	-40.3956603972654	284.00334705825804	28913.34463751035	0.4218134492710654	2.331529602884977	27.629249197482103	-1594.2312817361803
129000	-1642.0736520872538	-1599.3511655760292	-42.72248651122452	622.0212015009205	51183.654984461806	0.42057081088746123	2.4028196745230685	31.670675009936737	-1599.3511655760292
130000	-1634.9373216560598	-1590.0197089122987	-44.91761274376103	540.1911288086893	40067.08630057091	0.4164452585916165	2.58108146806766	31.00939970581322	-1590.0197089122987
131000	-1637.3158863720655	-1590.9140529149133	-46.40183345715226	483.85195513945297	32521.3587368903	0.4191812381870071	2.577915487523659	29.13405140256134	-1590.9140529149133
132000	-1632.781703582178	-1590.611120169135	-42.17058341304302	420.2141528452923	33416.31245316051	0.39931344324018325	2.5741981562070726	31.051696148216323	-1590.611120169135
133000	-1635.9492383878423	-1593.9936090921387	-41.95562929570357	260.57461802574477	51682.81434281955	0.45709931050360586	1.9798091793270012	23.431015889477013	-1593.9936090921387
134000	-1637.9135766661723	-1589.539938490874	-48.37363817529831	313.5936147249825	34066.93579623188	0.3667988127323406	2.7960951959216502	31.450813075823604	-1589.539938490874
135000	-1631.1932454184098	-1590.1285072637063	-41.064738154703406	295.0833702639082	51634.89958707665	0.4146913034025529	2.377491528759791	27.929546220213716	-1590.1285072637063
136000	-1630.222663634843	-1588.8660659344928	-41.35659770035014	202.5388669810194	21064.67218168733	0.43686370330231533	2.2012610112682274	26.038377408659926	-1588.8660659344928
137000	-1643.703094890787	-1599.4742762925782	-44.228818598208846	425.29635551860116	32072.28771156722	0.46036260441022153	2.2585164577458787	27.85266681309532	-1599.4742762925782
138000	-1628.7476606567077	-1588.1020362513807	-40.64562440532694	331.2365110176829	44735.708453479776	0.43226371735559654	2.1114098037591793	26.333005271474548	-1588.1020362513807
139000	-1628.979810233965	-1587.196528063798	-41.78328217016702	188.41556174959732	14759.018048544085	0.42244801794835485	2.3648806866672314	27.19874201638309	-1587.196528063798
140000	-1636.565199110291	-1594.824343937609	-41.740855172681925	380.27651330825023	28544.377573296344	0.43420619340657773	2.4506731854594337	29.38317791471725	-1594.824343937609
141000	-1631.772688822281	-1591.0140091884489	-40.75867963383202	328.7944546007046	46490.362799929004	0.39848128445953657	2.3249325019333935	28.63540648816154	-1591.0140091884489
142000	-1631.3812949513272	-1591.020603323218	-40.36069162810929	256.35052156101045	49865.57641514868	0.4004085867877593	2.2162473293573766	26.905828069157906	-1591.020603323218
143000	-1641.453850622267	-1589.868258436627	-51.58559218563998	301.0317757964558	35953.06491162673	0.3419024939728616	2.927220979899608	32.41500599690862	-1589.868258436627
144000	-1641.022786468953	-1598.0472700258063	-42.97551644314676	467.37360660102996	20502.68114010478	0.40891077254986596	2.537149533596754	31.955906894508914	-1598.0472700258063
145000	-1631.6674086218632	-1589.6144934750755	-42.052915146787555	330.7814698554929	23440.377156726183	0.409592054324175	2.4683804956077986	29.857692421681474	-1589.6144934750755
146000	-1637.90988090445	-1592.6481131475412	-45.26176775690873	536.7977369306813	51696.54504589822	0.39322332627573603	2.6554006598207778	33.259060633262585	-1592.6481131475412
147000	-1638.5252299588456	-1591.7414985955747	-46.78373136327093	532.5413962477527	39146.217912400745	0.4521474801013857	2.575827010071664	29.19382053084782	-1591.7414985955747
148000	-1638.9070375683737	-1591.1488036144644	-47.758233953909254	657.1877035786332	84690.74677191963	0.41329383497857675	2.3331179712537313	28.681177027182688	-1591.1488036144644
149000	-1637.283410136115	-1593.2233297317496	-44.06008040436531	207.821162463962	13663.31470587524	0.4325220076960141	2.2804433063049188	26.58535424279671	-1593.2233297317496
150000	-1633.1732788610557	-1590.6242968527781	-42.548982008277655	463.8238979134283	29078.896862660768	0.4239141203434861	2.381219356096413	30.357699062517902	-1590.6242968527781
151000	-1635.6753955681509	-1590.0937187246989	-45.5816768434519	561.7488274636771	70218.50968398343	0.41259493747242393	2.3194296664025096	28.913135736135242	-1590.0937187246989
152000	-1632.3777518128124	-1590.8880551661991	-41.48969664661332	323.68787081631524	29246.442926013297	0.40441086027806994	2.454397164019778	29.681520062292925	-1590.8880551661991
153000	-1634.9112400519546	-1592.117353120672	-42.79388693128253	567.388993767745	57852.91170686375	0.4336206589426397	2.2848121774015686	29.46443812089855	-1592.117353120672
154000	-1640.626856816681	-1598.6318289181736	-41.99502789850755	508.06778215655777	45716.15066286095	0.39763623768585044	2.3489282231796684	31.540595917287206	-1598.6318289181736
155000	-1633.8605066311377	-1592.6856267607068	-41.174879870430914	313.55758184309576	37819.94889242134	0.4036026129698105	2.2845252655329187	28.845082109362647	-1592.6856267607068
156000	-1643.6783143167759	-1596.493812534076	-47.184501782699925	574.7619870533359	36262.75545406047	0.4114129563048745	2.6345877001136477	30.838858481850572	-1596.493812534076
157000	-1633.3977550429504	-1591.959584924209	-41.438170118741425	582.7655929310093	42368.34628538034	0.41516210625004396	2.754885814181444	33.2490700122728	-1591.959584924209
158000	-1640.9829741972349	-1591.6764249734376	-49.30654922379715	409.75597795610054	97392.27407453519	0.41308160808847094	2.38981918658931	25.747013120699716	-1591.6764249734376
159000	-1631.7017187302843	-1588.8215010744552	-42.880217655828986	396.77605536009094	26068.326548092125	0.4098892552317366	2.5337506636594003	29.388001553001903	-1588.8215010744552
160000	-1645.1590450087137	-1603.9370356991217	-41.222009309592025	507.66116031691274	39681.94374157035	0.43119268890863993	2.2995765482371304	29.81801276841407	-1603.9370356991217
161000	-1633.0791840935112	-1592.4929697626515	-40.58621433085989	301.6244913934786	16711.799376431474	0.4074473510665279	2.5376254222136287	31.12412380065502	-1592.4929697626515
162000	-1630.481875873507	-1588.3306279556289	-42.15124791787825	392.6005754053454	46279.89703240159	0.4321853973945564	2.295642852294717	28.200131755870615	-1588.3306279556289
163000	-1636.8233276247265	-1591.324151694641	-45.499175930085514	787.0222414505861	39285.60873861472	0.40071442813589836	2.8137635708539266	35.42557137523995	-1591.324151694641
164000	-1638.9676704073472	-1595.3598903449408	-43.60778006240639	522.0170114700246	17549.007339649947	0.42447984852275683	2.790561034609194	35.289377198776556	-1595.3598903449408
165000	-1632.8161284300127	-1590.267832602065	-42.5482958279477	391.47640313838093	25835.761757051205	0.41622116333550796	2.4928057062439786	30.13025914588937	-1590.267832602065
166000	-1633.9264846972794	-1593.7781927312678	-40.14829196601154	319.42611600483724	38079.688688943	0.41586583836859653	2.315782136326639	29.037950983051502	-1593.7781927312678
167000	-1628.308950183299	-1588.4467961405571	-39.86215404274187	338.296297681765	26599.66042203616	0.42195674436321046	2.394093268848776	30.7495151785441	-1588.4467961405571
