Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
13000	-1978.2597276695008	-1936.30789596024	-41.95183170926055	785.9049670883577	17225.311868434506	0.4166986675874186	3.142340651808773	41.406821455602525	-1936.30789596024
14000	-1977.272674288535	-1933.4924497271631	-43.78022456137172	719.6770085706044	17225.311868434506	0.4166986675874186	3.0440534640456236	40.438468817224944	-1933.4924497271631
15000	-1982.7716912954215	-1934.3284967866066	-48.44319450881491	675.9712402535696	10023.373881893127	0.4166986675874186	3.3761284084066085	44.04599484327731	-1934.3284967866066
16000	-1982.364403387941	-1936.7105429445212	-45.65386044341983	572.7275699310338	11235.093342758699	0.4166986675874186	3.263563880647189	38.779219902512345	-1936.7105429445212
17000	-1981.285115380812	-1933.5138588332193	-47.77125654759277	550.3485487338899	15552.79877862118	0.3582497139893981	3.4851940986765957	43.399715832478584	-1933.5138588332193
18000	-1982.1810732432145	-1934.2456792985397	-47.93539394467476	574.6384820351323	14382.310081360023	0.3582497139893981	3.566669159953462	44.587155785806544	-1934.2456792985397
19000	-1980.3227597801542	-1934.9677817003776	-45.35497807977674	732.4020830251591	29690.213382003585	0.37817253894864616	3.217921656608712	39.991572954613694	-1934.9677817003776
20000	-1981.2504458874503	-1935.6255023003691	-45.62494358708118	557.7858348911647	21583.295194631908	0.37817253894864616	3.1859279222815564	39.355397254660474	-1935.6255023003691
21000	-1978.6565365039542	-1931.9690654428866	-46.68747106106759	467.0711344308122	9190.38958336835	0.3901296521180903	3.5301861871429105	42.746218640882844	-1931.9690654428866
22000	-1982.4249378480633	-1935.029794227027	-47.39514362103644	858.9873029128395	15258.18229924783	0.3901296521180903	3.4318596327284525	43.755574472441715	-1935.029794227027
23000	-1982.74987349661	-1934.9896478469298	-47.76022564968035	790.291090838224	21483.580391252977	0.4189831415055937	3.01977155124999	38.30269307319978	-1934.9896478469298
24000	-1984.6655830674579	-1938.662951220867	-46.00263184659103	549.7715909615478	13900.253586766725	0.3890199352939104	3.197564412762774	38.141793059641685	-1938.662951220867
25000	-1982.7586523121245	-1940.7347441858124	-42.0239081263122	445.13083460905744	16205.121221990074	0.3890199352939104	2.8656481754464718	37.28311453824691	-1940.7347441858124
26000	-1976.3260412427187	-1929.7822517936916	-46.54378944902709	655.5855411081993	15081.60972333175	0.3890199352939104	3.134860229407554	42.091873000429395	-1929.7822517936916
27000	-1981.4056983562268	-1932.7123114271826	-48.69338692904419	466.9732060525044	5495.675470867401	0.3890199352939104	3.6928921485786543	45.98751338619203	-1932.7123114271826
28000	-1976.537512194648	-1933.4710546033382	-43.06645759130975	628.0288738649665	23016.7203990499	0.3890199352939104	3.1651561491307563	38.92196323791699	-1933.4710546033382
29000	-1980.2480356633228	-1937.1500658276861	-43.097969835636576	477.8804321097377	17315.32527085006	0.3890199352939104	2.9132856951683412	36.514730632362095	-1937.1500658276861
30000	-1983.663936587268	-1939.299202734247	-44.364733853020866	528.4537618969391	15116.617145927912	0.41280778391794676	2.8595414753149284	36.75357161723613	-1939.299202734247
31000	-1986.3358793136672	-1941.9581359575209	-44.37774335614638	675.2744206912573	10399.924323279904	0.41280778391794676	3.3192593197716276	44.14702814235394	-1941.9581359575209
32000	-1979.6419569997815	-1934.9875163929464	-44.65444060683501	618.8863957838163	21753.035601619424	0.3852253980122352	3.127631225874238	40.16227200181827	-1934.9875163929464
33000	-1975.738046000899	-1931.4829438894474	-44.25510211145156	541.7177737724618	16971.32182963366	0.3860074313250302	3.177565780633156	39.53702270696892	-1931.4829438894474
34000	-1979.7683855442738	-1933.488016865173	-46.280368679100704	936.3252085082821	29454.40426138166	0.38190619021564276	3.2350910688900285	41.65553208711178	-1933.488016865173
35000	-1982.7425993817747	-1933.5605963226094	-49.18200305916517	375.8410011415328	5496.7405063659335	0.38190619021564276	3.4760935172105936	43.73538715741821	-1933.5605963226094
36000	-1979.2708843848989	-1934.1690199341353	-45.10186445076355	710.8197451757181	13124.439721687111	0.4013677902383807	3.279314885978131	42.283436619471736	-1934.1690199341353
37000	-1980.1968091848141	-1933.274136116682	-46.9226730681322	699.8193825705764	15558.88724924717	0.4013677902383807	3.3843236946049653	38.998594976089294	-1933.274136116682
38000	-1979.7480786949209	-1933.7100007669032	-46.03807792801767	947.6555105392829	16090.194713746363	0.4230874916190877	3.344303671123081	42.43343454820162	-1933.7100007669032
39000	-1979.7601004038102	-1931.2572534137917	-48.50284699001855	643.4799979811846	17397.79102131134	0.3762671443269413	3.206867158496345	38.47173116884699	-1931.2572534137917
40000	-1977.1194422700062	-1931.8962262733462	-45.22321599665998	540.5832582378767	17397.79102131134	0.3762671443269413	3.035977480931585	40.922146691918286	-1931.8962262733462
41000	-1980.2334962953853	-1935.9271206646038	-44.306375630781474	334.838919614775	9989.278336073417	0.403365227511376	3.06188037566796	36.726275194357044	-1935.9271206646038
42000	-1985.4909269622574	-1938.5565843484987	-46.93434261375873	714.0906631554506	12253.22881979359	0.403365227511376	3.609409834672917	43.05815663893205	-1938.5565843484987
43000	-1984.5104530511594	-1936.6135691114487	-47.896883939710676	535.3893111608271	12857.361603723859	0.403365227511376	3.4487606890366638	38.217339281099626	-1936.6135691114487
44000	-1976.107124644556	-1929.7306262394554	-46.37649840510072	480.69246032532504	9014.423810033362	0.3867050722610978	3.497153846133239	42.82602822187809	-1929.7306262394554
45000	-1978.5771625044665	-1933.2732370331228	-45.30392547134365	338.54874425608637	9390.862731033118	0.3867050722610978	3.202632974604658	39.96756520813079	-1933.2732370331228
46000	-1983.141103138578	-1932.830550609803	-50.31055252877518	285.7408260281194	5065.952836816344	0.37252625484183277	3.2944869159602805	40.2274053166085	-1932.830550609803
47000	-1976.1008048650735	-1931.8394109944522	-44.2613938706213	664.0591957037473	10195.751473229504	0.412195958966078	3.32507345676437	42.81696464872292	-1931.8394109944522
48000	-1977.7362042320392	-1931.0388237044715	-46.697380527567766	514.6423382521743	11505.005748286656	0.38089481681206533	3.166164856491913	39.199778661542794	-1931.0388237044715
49000	-1977.464280035471	-1932.7022590725358	-44.76202096293504	716.6759533648773	16686.240890136894	0.39110854387349336	3.187483709103191	40.38184601989531	-1932.7022590725358
50000	-1983.0337984723765	-1934.4802722589507	-48.553526213425926	823.5344652632433	15859.713054509099	0.38554021933867416	3.7292903161465563	46.39006534717702	-1934.4802722589507
51000	-1978.4013570247964	-1934.2987320895804	-44.10262493521602	738.0110025491769	22303.093032049783	0.42930215256555226	3.0656512155368807	37.40797607372987	-1934.2987320895804
52000	-1980.236940533774	-1935.6841415957608	-44.55279893801312	517.0917701040527	17458.39584508873	0.3966380844087095	3.077745726670175	36.94718448181519	-1935.6841415957608
53000	-1980.170562071686	-1936.3008743281514	-43.86968774353444	651.4285913156634	13813.801392121202	0.3966380844087095	3.301420569465309	41.457587767870656	-1936.3008743281514
54000	-1977.7749965261542	-1933.630855144869	-44.14414138128521	690.9310434980214	22574.232329351737	0.3921234345336954	3.2609337195580888	40.00861892396005	-1933.630855144869
55000	-1986.7060508878842	-1935.0403127489915	-51.665738138892685	775.220348913347	57691.19027936278	0.37625274675541365	3.0254887191119613	37.71180593341572	-1935.0403127489915
56000	-1984.0798522303232	-1934.1821651695172	-49.89768706080606	659.4781894639117	25658.387225516104	0.36270724598711573	3.29145018049128	38.23179519561925	-1934.1821651695172
57000	-1980.982319453748	-1937.9736471745007	-43.00867227924732	850.9078342560525	27386.712064695697	0.41625836345080974	3.0804134591387156	38.36528863110387	-1937.9736471745007
58000	-1987.7178500874058	-1937.438323480007	-50.2795266073988	775.0950777222708	13817.058489420091	0.39398623157043544	3.4236602576563846	40.664846548602796	-1937.438323480007
59000	-1981.4909437273648	-1933.8277481427842	-47.66319558458063	626.5279064361096	13581.081061684476	0.39398623157043544	3.428238786376173	41.4238908985208	-1933.8277481427842
60000	-1990.3411394489247	-1946.5160724563407	-43.825066992583984	506.16234552274307	27248.575759860683	0.37183799170504206	2.9476726947764194	37.331092970291216	-1946.5160724563407
61000	-1979.5444170513892	-1934.757386335901	-44.787030715488186	762.6415001122458	14206.531329248837	0.41632276222347175	3.2332522042190233	41.937318144590876	-1934.757386335901
62000	-1987.447864380699	-1937.65134863142	-49.79651574927894	532.003158098269	11377.145196368177	0.36228986400013935	3.4081913870144	42.83562316368936	-1937.65134863142
63000	-1980.612925282944	-1932.3785943007442	-48.234330982199744	566.4025419225092	13045.357157632745	0.3738911597905387	3.010553561562184	39.954032837396745	-1932.3785943007442
64000	-1980.5648511615339	-1934.5082338483526	-46.056617313181235	758.6226043447866	27035.340488484704	0.3738911597905387	3.2053271823061174	40.11079051195847	-1934.5082338483526
65000	-1981.8641977291104	-1937.607229242559	-44.256968486551465	540.5114969040105	20148.132544192988	0.38032689595700564	3.0484608366826027	40.351578621662156	-1937.607229242559
66000	-1982.6907358684148	-1936.0664458246947	-46.624290043720144	544.4284120029288	8727.332371404345	0.4054915272359783	3.3840660628347665	42.478573053096156	-1936.0664458246947
67000	-1985.4569869200918	-1938.9504179986695	-46.50656892142223	884.46596845408	18320.66644181706	0.4054915272359783	3.3431531553996443	42.43792750917224	-1938.9504179986695
68000	-1977.3188593014916	-1932.16982194245	-45.1490373590415	716.2459551614197	22073.64620155588	0.4297454078316194	2.8991848819684867	37.54479520706592	-1932.16982194245
69000	-1978.6308563927282	-1935.3764877031344	-43.25436868959385	924.1941446548216	18691.433237147146	0.44139224152248635	3.0517966441715476	40.444455559843746	-1935.3764877031344
70000	-1983.2448887022274	-1935.6851553495899	-47.55973335263741	866.4299734098155	22250.96779688199	0.3927935579497009	3.265707003464362	40.64134331811927	-1935.6851553495899
71000	-1984.0932092227172	-1935.1272111118442	-48.96599811087303	684.5990612391632	8810.916349974164	0.3929142282227386	3.490784496671401	45.18359479639588	-1935.1272111118442
72000	-1986.4430591422922	-1941.898150967944	-44.544908174348215	1045.5771628337463	37286.62269499253	0.391680150631234	3.221308392412926	41.76405694607675	-1941.898150967944
73000	-1979.5800742844663	-1934.3865109880805	-45.193563296385825	806.5693370624472	18481.604566195198	0.4157730804678435	3.1491062567594366	40.9750809175409	-1934.3865109880805
74000	-1978.5850916347088	-1933.609385656391	-44.97570597831776	980.9169797369015	31842.056385445878	0.38968243122478036	3.199787904717695	41.847145549532264	-1933.609385656391
75000	-1985.0735230129715	-1935.9944650862897	-49.079057926681756	1970.8285189618236	29836.628709440494	0.4291847868518967	3.5207293727767466	45.99498454509753	-1935.9944650862897
76000	-1987.1438450079395	-1937.3781600260056	-49.76568498193397	804.8247136209515	18587.167142334398	0.379991888816736	3.662164633574475	43.2707310291502	-1937.3781600260056
77000	-1978.6464312961896	-1932.9991635194995	-45.64726777669015	804.8247136209515	19245.098489004304	0.3964272678655187	2.9698544550743744	39.943109035972775	-1932.9991635194995
78000	-1981.7829194551512	-1933.22353756849	-48.55938188666123	877.1257254069454	36059.610860585766	0.3633855144107351	3.143553725768988	41.90297843647726	-1933.22353756849
79000	-1984.8424191467918	-1939.0988285821925	-45.74359056459929	738.8780932467297	14630.325614680754	0.3853540102328467	3.4293954669522613	44.144674675447256	-1939.0988285821925
80000	-1982.5796754103903	-1935.9949980527438	-46.584677357646605	891.9276512754991	14882.14373239741	0.43808686383258294	3.198357276733396	41.48022031148245	-1935.9949980527438
81000	-1981.37329753082	-1934.4032959293652	-46.970001601454996	961.1603100181039	19603.38677835547	0.40104799712989425	3.277737133661351	42.273119345910764	-1934.4032959293652
82000	-1983.9073716109233	-1936.281520548992	-47.62585106193133	507.67486726482235	13908.226129003826	0.3896574008208812	3.220537134823028	40.80295531025334	-1936.281520548992
83000	-1979.7567204304307	-1933.6347014164894	-46.12201901394123	439.82072560487825	11928.997218391589	0.38386459893675423	3.206553743395816	39.09657753129346	-1933.6347014164894
84000	-1976.863552750278	-1933.3218480434002	-43.541704706877724	713.4646899675711	15186.431307073895	0.39490219230739637	3.4254824177132153	42.95442194009611	-1933.3218480434002
85000	-1981.6389752263888	-1936.8424878299163	-44.79648739647239	958.6068277706827	26233.10964752848	0.39925785239407535	3.143524475461302	40.30579253242888	-1936.8424878299163
86000	-1990.8291328626988	-1943.984552260655	-46.84458060204374	667.514097322448	30405.153136066092	0.41182851598367265	2.990064494673196	35.53449198808048	-1943.984552260655
87000	-1978.3660686691999	-1935.1341661250542	-43.23190254414575	588.9546166338916	14021.613362505965	0.39966766905704276	3.311656622714898	42.10557608374169	-1935.1341661250542
88000	-1979.8008900982268	-1935.9728053049816	-43.82808479324521	677.5734782476878	10826.158819461138	0.4189394641034492	3.262755309164109	42.14699254872006	-1935.9728053049816
89000	-1982.631755142608	-1938.000883606241	-44.630871536367046	723.0669746111602	11831.457119897626	0.4189394641034492	3.345958474058687	42.880582788570386	-1938.000883606241
90000	-1983.3023846077672	-1933.8118805126544	-49.49050409511277	1021.700036739277	17304.423342986353	0.4189394641034492	3.3615460111107067	43.6602631828279	-1933.8118805126544
91000	-1985.698756310176	-1939.14588975263	-46.55286655754587	583.6099546106005	10882.471917208793	0.3888924757574517	3.5017810377887737	42.07073287280486	-1939.14588975263
92000	-1979.5960152693387	-1935.1249610656823	-44.47105420365637	540.9483050908209	13236.949727943193	0.3867271185752431	3.229240827742578	41.427046703384626	-1935.1249610656823
93000	-1982.2196577847776	-1938.1179778833912	-44.10167990138638	536.8211806792588	12533.17083271734	0.4067127561130622	3.2841908714589523	38.60839960548984	-1938.1179778833912
94000	-1982.0731640697852	-1938.0583350614043	-44.01482900838088	596.4264482434124	13345.994661397752	0.38952376349572576	3.275991635598314	43.13157603909753	-1938.0583350614043
95000	-1990.7896751133032	-1937.920750834114	-52.86892427918933	642.930329936922	29175.952772265162	0.35966918929017605	3.537304419968056	42.021902265125185	-1937.920750834114
96000	-1977.0598425585522	-1933.8173073374949	-43.242535221057246	987.1554488143925	24464.456197195595	0.3982122170819295	3.281664930463614	43.18802694991753	-1933.8173073374949
97000	-1983.2753707716097	-1934.6615614624347	-48.61380930917489	640.6973408499374	30351.732827144377	0.3596399773385125	3.155735502633365	39.080755846711845	-1934.6615614624347
98000	-1980.2162689119318	-1932.4156096281044	-47.800659283827365	1025.8266457139732	18565.379532424293	0.41452619831838705	3.2170708125372953	41.516024185597516	-1932.4156096281044
99000	-1981.868181206476	-1936.968374982779	-44.89980622369697	962.6679171478529	26946.06108515816	0.43794249516884837	2.9503214386932006	36.96253409990799	-1936.968374982779
100000	-1979.8413530953137	-1935.0311507410524	-44.81020235426124	684.3474759865047	11094.022851352518	0.40489283697514195	3.3809601761710177	43.9452133508415	-1935.0311507410524
101000	-1978.0213368184793	-1930.2991646280975	-47.722172190381876	829.7123332529962	15572.566922828159	0.42594266920619106	3.2891915531992355	39.34300734058805	-1930.2991646280975
102000	-1979.4831384390086	-1934.5635431092044	-44.91959532980419	622.7009792943636	14502.060069574263	0.42119423789572685	2.950193407397687	38.92158199813693	-1934.5635431092044
103000	-1977.6265370793044	-1933.6394542040161	-43.98708287528821	667.560298762656	14225.28395508826	0.38997937607289995	3.3693713992376932	42.06331133631546	-1933.6394542040161
104000	-1974.272667825503	-1931.3450707946783	-42.92759703082471	687.8664657436159	18331.799735188823	0.4035261734493246	3.1460951236571315	39.638409798353415	-1931.3450707946783
105000	-1978.71870998235	-1934.4622572721591	-44.25645271019092	465.39277206870264	9849.979445451781	0.39662124608576177	3.1926127821307486	40.116688155560404	-1934.4622572721591
106000	-1979.1916603026698	-1934.6335631020675	-44.558097200602276	756.6867949467535	21055.48341502698	0.4103309436384294	3.081071776145038	37.78822959896366	-1934.6335631020675
107000	-1981.001970366479	-1932.8416121266046	-48.160358239874554	668.5030473348828	8156.398503826075	0.40968451651059273	3.508933079545891	43.75700740541036	-1932.8416121266046
108000	-1983.243311329278	-1935.4725395481921	-47.770771781085934	727.6114028822459	7198.672416349299	0.4120949823058363	3.5749370727858434	45.96547816199218	-1935.4725395481921
109000	-1983.0208898267285	-1937.4325986727208	-45.58829115400779	650.4904065519497	22804.350894965537	0.4116742035663367	3.1136481796504	37.17719883164936	-1937.4325986727208
110000	-1982.389202583806	-1935.322509408296	-47.066693175510146	892.4886929306448	26219.51422578	0.3826220555990687	3.3043742685723734	41.03556947642653	-1935.322509408296
111000	-1981.793450764941	-1933.189922312594	-48.60352845234712	1331.3941802058564	23644.563312837206	0.4224756848009864	3.2511929335627814	42.50542524119053	-1933.189922312594
112000	-1989.9765040166	-1935.632881990349	-54.34362202625103	1691.2837507021582	23979.969935512134	0.42854435825526527	3.446262640933426	42.927413990116186	-1935.632881990349
113000	-1986.7019268293461	-1932.885230063407	-53.816696765939064	1532.098661521646	14143.151930707532	0.4428626846358029	3.4013561589550063	45.21070980057876	-1932.885230063407
114000	-1988.5844888824918	-1939.5096377846053	-49.07485109788657	826.2957470845329	14124.76454938329	0.43389526060414924	3.143181262883149	38.98073019684804	-1939.5096377846053
115000	-1983.3995794014404	-1938.119110247562	-45.280469153878336	816.4853633316226	20042.54309033088	0.40221371180078297	3.1629848507695866	40.16599786565768	-1938.119110247562
116000	-1978.3860711630787	-1931.1950332422691	-47.19103792080965	925.6363508276559	14751.70837577289	0.39959263487900776	3.4981999933786567	43.740899977425464	-1931.1950332422691
117000	-1980.264056122374	-1934.6620018779722	-45.60205424440183	755.6005846986119	20090.749974524242	0.40094824014503466	3.0698155940910423	39.47196388099246	-1934.6620018779722
118000	-1981.7131435829826	-1938.0129185187607	-43.70022506422187	486.85714113001393	11302.38913952364	0.4271097659339189	2.9672869966744377	37.840954297994344	-1938.0129185187607
119000	-1980.2622460158207	-1935.958241018659	-44.304004997161556	484.8458660021141	18151.76328777637	0.3742043653780679	2.9336698878568983	38.491006790434184	-1935.958241018659
120000	-1978.3951108986519	-1931.7832087797651	-46.61190211888679	1009.2812678983033	23229.029266021807	0.42322183191598395	3.157690504702975	41.97368744472903	-1931.7832087797651
121000	-1985.4789078007755	-1936.4725438924131	-49.006363908362324	889.5740551226208	14204.924457618234	0.3802010336248237	3.735953347702526	47.70283512085449	-1936.4725438924131
122000	-1983.8537305512987	-1937.8060862442699	-46.04764430702886	950.5868605789232	16714.148295754298	0.42239323995187505	3.159537548957285	41.54708472204564	-1937.8060862442699
123000	-1978.8557069151038	-1933.8912981334931	-44.96440878161073	666.7925866596869	26121.227427802092	0.42325934433359685	2.8620229898888185	36.536586277567565	-1933.8912981334931
124000	-1982.1135821212733	-1938.894823816448	-43.218758304825315	486.58666161027656	12986.530160311484	0.39131838059039353	3.161365414505906	41.46192357816398	-1938.894823816448
125000	-1976.2042802195024	-1932.6226403021556	-43.581639917346756	791.4096494924139	14768.778691983256	0.411481523172284	3.2834942015491846	42.08520021603065	-1932.6226403021556
126000	-1974.8297563452038	-1931.1641693275888	-43.66558701761496	370.73589360361484	10272.169674090108	0.3890161185078773	3.0827427445313504	38.80729768708453	-1931.1641693275888
127000	-1981.7062296231882	-1935.4844675301715	-46.221762093016636	533.4893815701558	13095.772854181034	0.40792347457001943	3.3402098985253765	37.33524632942676	-1935.4844675301715
128000	-1977.9143457148177	-1930.9806963819703	-46.9336493328473	482.3378533353488	7214.898660446966	0.3944392437565038	3.627923778984849	43.89614696094088	-1930.9806963819703
129000	-1980.6105859755548	-1935.6545684023492	-44.95601757320553	414.62950179959563	13483.788822533694	0.37683215697022393	3.137101244050079	39.33483943529002	-1935.6545684023492
130000	-1977.776678216074	-1932.1770329766423	-45.59964523943177	728.7722596501194	16423.105570378953	0.3837068712767279	3.419121493451937	42.56115506046382	-1932.1770329766423
131000	-1979.3993080084833	-1935.4242448387904	-43.97506316969297	510.685043185908	21116.925645786403	0.40872803880534514	2.9569099091156614	36.22711731784833	-1935.4242448387904
132000	-1986.1744835171532	-1936.1417839089527	-50.032699608200474	817.0471202829624	29788.306854410494	0.36530654111855654	3.100156419700067	40.006380616643156	-1936.1417839089527
133000	-1980.5575225361254	-1934.7954051859042	-45.76211735022126	688.9655772734371	27246.079069124542	0.40548793635936214	3.062688027749324	39.469043608224666	-1934.7954051859042
134000	-1980.871100676256	-1934.627188478811	-46.24391219744511	1016.1070735302224	21510.27414772692	0.4048031954842274	3.511835894548955	45.1240923445339	-1934.627188478811
135000	-1981.51059752504	-1932.0962200029987	-49.41437752204129	1405.4283938594076	16902.378458249834	0.4353316466297517	3.5852281060829028	45.25577710952986	-1932.0962200029987
136000	-1988.0044599422433	-1938.3508877246513	-49.65357221759204	1062.1636065507973	12277.02569217597	0.4522026740181154	3.5745532336937123	44.03362657968642	-1938.3508877246513
137000	-1983.4372732602883	-1937.8971624039368	-45.540110856351376	986.9334776547175	20882.722256044628	0.4261648978249056	3.108213443983771	40.45130196711322	-1937.8971624039368
138000	-1980.5612984689183	-1936.240523089612	-44.3207753793063	723.6662757746968	22665.19970030286	0.42023533421652476	2.961459384833038	36.257908713051535	-1936.240523089612
139000	-1979.586295813273	-1934.5867060469404	-44.999589766332505	436.70693495931556	12464.605920871454	0.391578693396128	3.276170133794218	39.6690550822627	-1934.5867060469404
140000	-1983.564103106861	-1939.6219990522238	-43.94210405463719	665.1860175542861	24966.86066808379	0.39849021638212306	2.7404391318380568	35.83935794710181	-1939.6219990522238
141000	-1978.8778764007666	-1934.2377969928775	-44.640079407889104	547.6362408910522	16885.878914785888	0.3812109195549161	3.110106494588303	39.61554907820682	-1934.2377969928775
142000	-1983.3000334039207	-1936.4116120747685	-46.88842132915218	840.3163645163705	33391.39175856369	0.39082036611162385	3.2267501429394794	39.19163280638137	-1936.4116120747685
143000	-1985.2252088389587	-1938.3475374238853	-46.877671415073294	779.5375029889735	10364.443309832672	0.4256942821680187	3.6091010256476608	43.68219572807389	-1938.3475374238853
144000	-1977.6866624987015	-1933.0913116638064	-44.595350834895115	887.6163835229247	23731.252678540262	0.409907140205784	3.005883626581982	38.95268642081581	-1933.0913116638064
145000	-1977.3286007991187	-1932.7366118449231	-44.59198895419547	617.9641819723263	11069.093635782665	0.4075729559075441	3.254357896786371	41.01192178817086	-1932.7366118449231
146000	-1976.7711089339725	-1931.0284648537045	-45.742644080268114	638.2898386336109	11113.951366012961	0.4035865410974618	3.332236158220532	41.16186958241734	-1931.0284648537045
147000	-1981.0568054532148	-1936.3372995189322	-44.719505934282594	684.8490776791566	14791.109356097893	0.4216523728155393	3.285180852208271	39.41996756807711	-1936.3372995189322
148000	-1982.1932926204765	-1933.6074402219833	-48.585852398493316	1084.2724053465472	16860.617237748822	0.4268664752777829	3.527726325978766	42.45276586430922	-1933.6074402219833
149000	-1986.9500550480861	-1939.157852481545	-47.79220256654123	835.2643516821004	21904.579435150466	0.4096996368370957	3.3809039404200094	41.01177388453684	-1939.157852481545
150000	-1977.9533259416264	-1933.0827259687153	-44.87059997291106	755.9499477819389	24480.510071639917	0.383361531007103	3.228923293496718	41.175532458569016	-1933.0827259687153
151000	-1980.2051267331738	-1935.7219730619304	-44.4831536712433	710.8210026859202	21482.13978005383	0.3970659230347912	2.962056078229582	38.4489653989385	-1935.7219730619304
152000	-1981.841841537439	-1935.8722250443438	-45.96961649309512	656.3411034091861	10147.822703039561	0.41210094443447964	3.260583809932906	42.18937321373551	-1935.8722250443438
153000	-1979.2559361353035	-1935.4712081711136	-43.78472796418995	854.9266201210816	31365.083269610815	0.4054020543829645	2.7973891079309747	37.57872685878759	-1935.4712081711136
154000	-1983.1530274332422	-1934.011892500402	-49.14113493284029	1467.0522416099845	46905.921526474616	0.39051787414226163	3.3373938557029263	42.76321247222451	-1934.011892500402
155000	-1984.1028742493017	-1933.3056393367865	-50.797234912515194	1280.371588022127	32611.016941665188	0.397572582490898	3.2015136004874574	41.14042841475484	-1933.3056393367865
156000	-1986.0839366778469	-1938.8114881840015	-47.272448493845225	932.1456845942461	25479.59871179151	0.4080795764454492	3.1238648628682633	38.54997215438151	-1938.8114881840015
157000	-1985.0968137952023	-1940.086369615494	-45.01044417970815	799.4915432208522	20586.566439707043	0.4138203198444839	3.1602292791700597	40.810406156506176	-1940.086369615494
158000	-1979.0149039134055	-1934.0149814153208	-44.9999224980848	681.2043710933989	21631.881803947064	0.39920980948976126	3.0697001427155515	37.17863257822489	-1934.0149814153208
159000	-1983.7262171174425	-1936.0686129250223	-47.65760419242028	815.6947403907526	9583.799463405929	0.42837668412623026	3.5514351634300207	43.9954291545791	-1936.0686129250223
160000	-1978.29742451721	-1932.8191818937012	-45.478242623508855	941.2833427363349	23303.430326615984	0.42837668412623026	3.0302614729407757	39.544637369822794	-1932.8191818937012
161000	-1982.1252102355213	-1934.8230587576982	-47.3021514778231	1129.8539295798912	17765.104658517394	0.41374516371763076	3.604224083417586	45.16317056350394	-1934.8230587576982
162000	-1980.3992526909099	-1933.4908678635663	-46.908384827343596	1137.5807962244742	26805.949024926183	0.4259221153579726	3.159720672660338	40.15584313567459	-1933.4908678635663
163000	-1980.4363984690408	-1931.8498225133656	-48.5865759556753	1379.4854409201023	45400.188082678615	0.40820774408450977	3.284565715079484	39.95941161282832	-1931.8498225133656
164000	-1978.6309365224615	-1930.3769778392182	-48.25395868324347	1108.9216938937618	24863.822898366576	0.3931559829613063	3.4431750141287614	41.66944361776069	-1930.3769778392182
165000	-1982.3328933537146	-1937.131459707837	-45.201433645877515	790.5049935890496	16340.697160055463	0.38601454592489587	3.42043852998543	44.838300138157855	-1937.131459707837
166000	-1980.842467522175	-1936.4994464357587	-44.343021086416144	662.4304524698525	25942.519400332956	0.3860314293602933	2.9673273002242997	39.42182099942615	-1936.4994464357587
