Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1777000	-1852.9931780673323	-1810.557131273493	-42.43604679383919	687.0456856924955	26749.174658608947	0.42695317077060896	2.8029262587300816	34.94968200195654	-1810.557131273493
1778000	-1855.5022504033295	-1813.5937755854518	-41.90847481787775	528.2820142236403	17367.9437166595	0.4257066921684431	2.786709609003479	35.95371744889229	-1813.5937755854518
1779000	-1853.8685046946337	-1811.6048688944775	-42.26363580015625	396.39560498950993	10225.190254666983	0.4104138218353522	2.960863827834051	37.221663993869804	-1811.6048688944775
1780000	-1862.1377824796716	-1816.5391393476436	-45.5986431320279	453.42467638163055	7507.2732085266725	0.42248492065545007	3.090760548979625	39.583856193682024	-1816.5391393476436
1781000	-1855.0213598898588	-1811.7355906575717	-43.285769232287045	459.199929368574	16750.031300318005	0.3919168827336593	2.912448126721128	35.55770472193927	-1811.7355906575717
1782000	-1862.644917189625	-1817.8927247574875	-44.75219243213737	570.2981893678987	11832.230621252256	0.40105932075177314	3.461512386649031	42.260243839166485	-1817.8927247574875
1783000	-1854.567358969673	-1811.443779539165	-43.12357943050796	600.7289819750877	14171.171181083559	0.4256447227465701	2.961060694209701	39.05304159439015	-1811.443779539165
1784000	-1852.6331782158632	-1809.0969333931375	-43.536244822725635	290.52485158073927	13571.647561915195	0.3755388098349933	2.7325513568360953	36.438906079423035	-1809.0969333931375
1785000	-1855.1529895346164	-1812.5584037033489	-42.594585831267594	319.2597631657776	11362.842185296231	0.38157247122042737	3.081070067390492	37.991992081974274	-1812.5584037033489
1786000	-1852.558579713503	-1808.3023571747246	-44.256222538778296	688.1418606136823	20228.232329577888	0.4122452720425477	3.167090792435734	39.50298507251089	-1808.3023571747246
1787000	-1850.9145742331523	-1808.1591338071244	-42.755440426027825	549.0830038163948	26718.62569784447	0.4169049218755049	2.7997356604616757	36.47392684625515	-1808.1591338071244
1788000	-1854.0498272569428	-1810.5046847155274	-43.545142541415345	599.2527515710468	24528.091665496733	0.38361337298979653	3.0248061740752012	38.91105222204277	-1810.5046847155274
1789000	-1853.1007205798812	-1811.7484986745194	-41.3522219053618	619.1152957929256	21629.15783883055	0.4060721262938178	3.046703074656366	38.40020762552081	-1811.7484986745194
1790000	-1861.6767668530479	-1816.221997763295	-45.454769089753036	967.7784657860985	30993.852014232707	0.4169784970553249	2.9511368795748094	37.28730110969344	-1816.221997763295
1791000	-1856.7857287423717	-1810.6548581995992	-46.13087054277248	398.34037400656626	8157.456488179411	0.40925076711630654	3.1160093532381556	36.64191209136062	-1810.6548581995992
1792000	-1850.3692910720376	-1809.2811417925204	-41.08814927951727	465.66047326453236	17006.5719442656	0.4215604546834656	2.797406403874128	35.94098182319168	-1809.2811417925204
1793000	-1855.4002988458408	-1812.3402177509247	-43.060081094916185	507.93132552123853	11546.479276507316	0.4398728650926589	2.9376582656877224	36.470102833981024	-1812.3402177509247
1794000	-1864.308594651356	-1820.6946347844396	-43.61395986691642	759.4128542661493	25776.86736933931	0.39464653943658656	3.0225206498160198	38.80784588734593	-1820.6946347844396
1795000	-1849.4088815113653	-1808.9488932222537	-40.45998828911156	469.58125790511986	19366.87816303048	0.4055589449769968	2.8452780644821134	35.76228551066	-1808.9488932222537
1796000	-1856.8357606249917	-1811.5078719640744	-45.32788866091736	1076.8665947345387	36355.97008599309	0.42986852633398925	3.0617479369381484	38.89223342191862	-1811.5078719640744
1797000	-1852.310411786018	-1810.0777688433411	-42.23264294267677	655.7790019691712	21894.82513060307	0.4271652521989538	3.0682795543646186	37.13993281078463	-1810.0777688433411
1798000	-1850.675135263002	-1807.6154756867275	-43.05965957627449	544.3177350095987	14820.36383510938	0.42615253726875274	3.0576058488935947	37.825299446224435	-1807.6154756867275
1799000	-1852.0211641530973	-1809.006587569117	-43.014576583980116	687.3568519938714	31739.38228064874	0.398390757297677	3.0352954385066777	37.53775853285481	-1809.006587569117
1800000	-1851.0159172916997	-1809.9497892994664	-41.06612799223333	614.0469876347926	30714.681179458712	0.411881686230734	2.6614815967785455	34.87681660399812	-1809.9497892994664
1801000	-1852.034870283585	-1809.6265939901466	-42.40827629343846	447.95989007089787	25741.829059666114	0.4012742652415421	2.8082234708516505	34.349526441328216	-1809.6265939901466
1802000	-1857.2981158202076	-1814.403455549214	-42.89466027099362	460.60432289614505	10725.388760713116	0.4156433061543667	2.92649344784314	36.66786024217127	-1814.403455549214
1803000	-1855.1561772699429	-1812.9414399778086	-42.21473729213432	472.74657765507214	16558.507330316057	0.40560869326928545	2.697312678888674	34.55393021345174	-1812.9414399778086
1804000	-1853.1248755962097	-1809.505838715149	-43.61903688106075	576.8638875096311	14794.319625184278	0.402436771696075	2.9780678502118274	38.296682336023636	-1809.505838715149
1805000	-1854.8085555284158	-1814.774225165743	-40.034330362672854	267.2257428519978	18501.097923266694	0.4165487339270282	2.4364100749171076	30.53671835669512	-1814.774225165743
1806000	-1861.917484859128	-1811.415391036825	-50.502093822303166	476.40971984749046	15301.716949947511	0.43284658073752447	3.147228738485397	35.98472330217373	-1811.415391036825
1807000	-1850.7273251195895	-1808.4124506262096	-42.3148744933798	708.4147680621099	28450.478395066166	0.4048223674334819	2.900005542445623	37.38083157531229	-1808.4124506262096
1808000	-1853.7837017415595	-1810.499955273017	-43.28374646854271	753.834869328124	38833.31250510211	0.42424230807277497	2.671827659755154	34.31624714620816	-1810.499955273017
1809000	-1850.5832872147473	-1808.9961691473657	-41.58711806738161	539.2448681049221	30182.710692931443	0.39319810625343116	2.915064905617501	36.22123514322453	-1808.9961691473657
1810000	-1850.7586135766767	-1806.8972740731006	-43.861339503576204	400.6916073371005	19654.732091388498	0.39865635892500134	2.8663155772202877	34.7769023739862	-1806.8972740731006
1811000	-1851.1883122531533	-1807.8536801825794	-43.33463207057387	714.8086207388379	53725.73799097011	0.40224984884864495	2.6434980636442127	34.17293858432153	-1807.8536801825794
1812000	-1859.4545658984762	-1815.752319770398	-43.702246128078386	567.0188033741019	19379.820316192403	0.3882007434773107	3.1024895131862955	38.73787603454916	-1815.752319770398
1813000	-1849.9610029222827	-1807.3596413967032	-42.60136152557945	701.5047499740541	25345.40408855121	0.39552189529396636	3.093070260836545	38.924518380413986	-1807.3596413967032
1814000	-1851.0847440412344	-1805.7757159033029	-45.309028137931534	558.53923926424	23482.385877042892	0.3855046567134281	3.1116182861786275	36.70352334336519	-1805.7757159033029
1815000	-1851.735439633699	-1806.644085657626	-45.09135397607283	766.6499063952994	36331.658083885784	0.42480063437215493	2.812343711234266	35.56724074770431	-1806.644085657626
1816000	-1851.5424119779955	-1808.8170371378972	-42.72537484009824	779.2731858616028	23025.978429601088	0.41513015427746097	3.031891813417568	38.957209172267845	-1808.8170371378972
1817000	-1857.2832722821452	-1813.5824800752046	-43.700792206940534	727.8945412984712	31405.654812147444	0.3779125248252219	2.956443385713276	39.32329147349782	-1813.5824800752046
1818000	-1852.548611564332	-1810.3843863740658	-42.164225190266244	821.0332579873691	18851.020189491093	0.4124678812127644	3.2622531482309602	42.159221477908915	-1810.3843863740658
1819000	-1860.9685603497492	-1816.530053700909	-44.43850664884002	653.4448468942371	18510.76514537494	0.42207421756908287	3.0034303197818906	36.37366863121962	-1816.530053700909
1820000	-1862.4189081580012	-1815.1324483620267	-47.28645979597453	754.058769697314	13005.865949189596	0.40290288511554206	3.4355208516259235	42.04900013722387	-1815.1324483620267
1821000	-1859.227864009834	-1814.2283084675773	-44.999555542256665	713.106318560407	16894.435875455318	0.431854816025465	3.077016556613532	37.35255842950842	-1814.2283084675773
1822000	-1852.92198001023	-1810.2416180865625	-42.680361923667455	785.2701689073643	21108.640354335774	0.3995638504528392	3.0820191981802347	42.1900300374727	-1810.2416180865625
1823000	-1856.618462142703	-1812.727863326714	-43.89059881598906	673.1211855483245	21670.548591541643	0.4315875462573965	3.099251349636184	37.8064373514278	-1812.727863326714
1824000	-1850.5402905908868	-1809.3203658320049	-41.219924758881845	441.43060288596314	15075.997992733774	0.42733762871094594	2.858074862508033	34.181268751876146	-1809.3203658320049
1825000	-1858.6210109902142	-1811.3539421313033	-47.26706885891101	539.8631733912714	11619.897034169053	0.37136822226269917	3.1913703710525225	41.08354387577653	-1811.3539421313033
1826000	-1860.6039285568804	-1815.2901956963562	-45.31373286052422	669.556058324649	16898.522049002662	0.4004878020313594	3.3577416571099796	40.16824864724029	-1815.2901956963562
1827000	-1851.0092688677883	-1809.6404729512196	-41.36879591656867	650.4731695468007	40848.08357247504	0.41394094621601124	2.681259597254672	34.17084691445626	-1809.6404729512196
1828000	-1853.159189069585	-1810.7535063234377	-42.405682746147164	659.4721726177851	24803.72908916116	0.40490063107441066	3.121463979540661	38.4348809928848	-1810.7535063234377
1829000	-1850.5372395042057	-1808.0800365703258	-42.45720293387994	795.3688452967964	33890.24698387512	0.4267248362547852	2.8876131850918605	36.3473082353659	-1808.0800365703258
1830000	-1861.9354643158806	-1816.3096497926567	-45.62581452322379	755.5849349968184	31374.205203286416	0.3891702665426806	3.0291297982422987	37.36203946001349	-1816.3096497926567
1831000	-1855.2450447798283	-1812.5970090761703	-42.64803570365792	633.0555802728848	17296.039723947943	0.397909324972798	3.0880078994936513	39.922512566408734	-1812.5970090761703
1832000	-1859.6484485548685	-1814.7783595779897	-44.870088976878776	810.6909738762367	27445.51653676642	0.4287391187141808	2.9740848144411274	38.16920637999311	-1814.7783595779897
1833000	-1861.0009186506343	-1814.1292971089456	-46.87162154168872	633.7576674408042	31513.184355275487	0.37219208099003864	3.1229737460474207	38.510100609066114	-1814.1292971089456
1834000	-1853.4644157274795	-1810.3728840710426	-43.09153165643697	713.5174674232728	34338.83590196796	0.42246102634736094	2.6726920852496794	33.33739083156606	-1810.3728840710426
1835000	-1849.8191710407843	-1807.9150513261952	-41.90411971458916	389.3211947968829	12840.400522590973	0.4208595362470323	2.760836787495529	33.973161501211266	-1807.9150513261952
1836000	-1855.0915541946667	-1810.070882064391	-45.020672130275706	544.3597089183362	11910.661033973447	0.43036283696079286	3.1372875183692965	37.323295959221284	-1810.070882064391
1837000	-1850.7862223477903	-1807.352420606342	-43.43380174144812	456.37925828146786	10849.438989692804	0.4073103955288739	3.2564474378220045	39.12323276531181	-1807.352420606342
1838000	-1851.1897597285458	-1806.4824675928717	-44.7072921356741	618.4619593026952	31845.417818275237	0.3910920827282181	2.990616322788636	35.02079352612668	-1806.4824675928717
1839000	-1857.527296736368	-1814.7127455957227	-42.81455114064524	589.6955974497704	39587.233004585	0.39473249820421286	2.7976236805639068	36.135961884668795	-1814.7127455957227
1840000	-1855.3365753595294	-1812.7699631432702	-42.56661221625917	626.433546128825	34948.8313540233	0.3980165260504873	2.745233313705755	35.04469204442271	-1812.7699631432702
1841000	-1854.5958873742306	-1811.5356543477367	-43.0602330264939	518.4076315466249	25599.99572290019	0.395126632976368	2.9702975729907024	36.02200701540872	-1811.5356543477367
1842000	-1851.0418751275186	-1807.758822741797	-43.28305238572151	407.85333287301916	13495.354937900172	0.3964257973639843	2.8230532880911503	35.73981450963558	-1807.758822741797
1843000	-1860.893259488879	-1812.1920830489125	-48.7011764399664	528.0879417420227	27540.828178326217	0.40171585661561093	3.0820959652098856	34.03336926201525	-1812.1920830489125
1844000	-1853.4618941473102	-1809.4293122938311	-44.032581853478995	897.2219713242707	24892.123780168236	0.40278812341607273	3.145714626960342	40.51455415466668	-1809.4293122938311
1845000	-1853.4488883167212	-1809.362976485107	-44.085911831614204	640.4198916127015	47650.80674949626	0.39884173266931305	2.7458186889879146	32.603118181291805	-1809.362976485107
1846000	-1855.1706310598713	-1810.0463358282418	-45.12429523162949	630.592637545553	14497.035143249188	0.42635990798089474	3.06738600348623	38.67571351167248	-1810.0463358282418
1847000	-1852.1992864492724	-1810.0094242686512	-42.18986218062127	279.6089428786651	11443.84699735516	0.40312075259310276	2.7086686899872925	33.89458836463154	-1810.0094242686512
1848000	-1860.6800529927323	-1814.7039076111705	-45.97614538156182	658.4171450126469	19969.718688245135	0.3949076850360911	3.257851241365173	38.22018530260421	-1814.7039076111705
1849000	-1857.9121655429315	-1817.303257977982	-40.6089075649496	379.7522674594366	31729.876709605644	0.3997950808385203	2.378602018574045	31.9010090660257	-1817.303257977982
1850000	-1848.9685867361054	-1806.4343734257332	-42.534213310372294	571.9224415011547	26278.00516394112	0.3872446809399621	2.846588963580531	35.9002720608238	-1806.4343734257332
1851000	-1854.93053825392	-1811.419044383102	-43.511493870818285	511.7957831862407	31104.538058825845	0.39684628835387054	2.9221088557673855	34.75775107417531	-1811.419044383102
1852000	-1859.1096418124935	-1816.5537255574657	-42.555916255027896	718.8988537463711	23001.815396989397	0.448991656174802	2.6353068735838057	35.219156540202924	-1816.5537255574657
1853000	-1851.223646237239	-1807.4784511747278	-43.7451950625114	614.3251683334827	32801.16687474366	0.3951516602123502	2.848640909236231	34.60861968950589	-1807.4784511747278
1854000	-1855.5328392082552	-1813.2690016468352	-42.26383756141995	627.474030959682	18984.675715238944	0.4223240093758971	2.925729770662393	36.68270047098494	-1813.2690016468352
1855000	-1849.5604816516338	-1807.721673990049	-41.83880766158469	391.05743461158966	17074.439077280742	0.39314074704349616	2.8222886744180222	34.61122572598047	-1807.721673990049
1856000	-1854.8377232169432	-1809.044617049339	-45.793106167604265	834.9047353487313	11475.801043211819	0.43491168181331097	3.3192444196943316	41.76540954742006	-1809.044617049339
1857000	-1852.6019432516578	-1808.7801971175952	-43.82174613406261	546.4473083468448	14211.956634535189	0.4086011707637746	3.093309459317306	36.78519836282821	-1808.7801971175952
1858000	-1854.8706997494692	-1812.0880874707173	-42.782612278751834	701.33393356667	16718.826302469563	0.39923775609049983	3.1628389900399463	41.4036666183117	-1812.0880874707173
1859000	-1858.259826162039	-1810.415839947691	-47.84398621434797	417.29771864035587	23888.29418327236	0.35851281772212695	3.1535850099975593	37.52958068364609	-1810.415839947691
1860000	-1854.831000938446	-1810.994473230551	-43.83652770789511	534.7065802929552	17574.124563550737	0.39453577541513923	3.2401279781251286	40.17277057775096	-1810.994473230551
1861000	-1851.5378634250583	-1811.5409275049342	-39.996935920124116	376.63541497961927	15748.147455605811	0.44051634245150656	2.661743529143322	33.549114714129324	-1811.5409275049342
1862000	-1854.7680778079925	-1812.3342649020447	-42.433812905947825	605.6292387032223	19824.209482101578	0.40604339410414775	2.9474183170867936	36.6600378243624	-1812.3342649020447
1863000	-1855.7263988096474	-1813.0812794975482	-42.645119312099254	642.290545772554	30054.069759002778	0.3964669302791129	2.8258237792521808	37.04426108689802	-1813.0812794975482
1864000	-1857.7662375432428	-1814.2090888851105	-43.557148658132235	766.5744771225474	42509.64753056574	0.3887782823809475	2.884909761150928	37.2448232750013	-1814.2090888851105
1865000	-1857.6609281719388	-1809.6079908436468	-48.052937328292124	822.8728039805648	30249.142900188494	0.38540408349604627	3.207052943729522	37.448979716343025	-1809.6079908436468
1866000	-1856.838882462802	-1811.7085149797558	-45.13036748304623	444.41791826258157	9432.805529828096	0.3998901610833874	3.154344513682671	38.62965694687023	-1811.7085149797558
1867000	-1856.2887420898924	-1809.8345449781214	-46.454197111770895	551.2124781815992	9266.279561833946	0.41186272874307134	3.1865126678920754	39.79821334825713	-1809.8345449781214
1868000	-1852.104798258659	-1808.7571542547983	-43.34764400386075	561.6977248245691	28626.226204083654	0.3813510440902891	2.809521119141956	35.97427462833488	-1808.7571542547983
1869000	-1854.1202497630404	-1810.4776257143835	-43.64262404865686	640.430019714866	16050.078615337952	0.4296318387944012	3.0169416926517236	36.64579023691108	-1810.4776257143835
1870000	-1848.2886488323413	-1806.303934574426	-41.98471425791532	348.9023878194477	10792.780727699997	0.4043777540938278	2.9311012659455833	35.867343197612904	-1806.303934574426
1871000	-1856.3512930237032	-1807.156851027794	-49.194441995909244	362.5764404716605	4463.343387812041	0.43251669984009417	3.223486254889604	40.198126193125205	-1807.156851027794
1872000	-1853.8839692564381	-1811.5131973992163	-42.37077185722186	495.3540417173307	21472.782018705024	0.41416733586450516	2.8701822290826318	33.74928173945799	-1811.5131973992163
1873000	-1853.2618624041586	-1809.880825804097	-43.381036600061634	512.4600253938048	12906.424243552703	0.4332392682663444	2.7882577438216383	34.86473823960002	-1809.880825804097
1874000	-1850.2538947754435	-1807.9386279159557	-42.31526685948773	458.0278684017399	19481.610659905036	0.40638706322782164	2.7860686687747935	36.68237624537979	-1807.9386279159557
1875000	-1851.0591699435877	-1807.0852035845053	-43.97396635908247	946.9977354641393	35817.53089829188	0.41422503017392437	2.854921921222363	37.461806052370264	-1807.0852035845053
1876000	-1855.6225690978702	-1813.8592600063641	-41.763309091505946	665.6559357601761	27414.816682348206	0.402283715279048	2.9296133324525	36.62568200752727	-1813.8592600063641
1877000	-1855.7097341719611	-1810.3775914883158	-45.33214268364536	1004.7058378568796	38052.7979717551	0.4184853984675285	2.8779347180434294	36.55441302165915	-1810.3775914883158
1878000	-1859.9982025810202	-1814.9046341651567	-45.09356841586356	474.62730415722706	11177.122537011302	0.4531011612983538	2.91523567193577	35.7696722908615	-1814.9046341651567
1879000	-1854.065142293684	-1811.0693811194387	-42.99576117424525	416.431611484221	26592.447000951215	0.3752271068488594	2.945005463445076	35.35082681005412	-1811.0693811194387
1880000	-1865.3603228149875	-1817.3883336596045	-47.971989155382886	816.587197224265	22297.665649061673	0.40508373938613357	3.3141498567094763	37.35323922513943	-1817.3883336596045
1881000	-1853.8583137242176	-1810.735694197262	-43.12261952695545	768.1510060293776	29315.75530932454	0.4142321964336111	2.8419176260233234	37.8552768524271	-1810.735694197262
1882000	-1849.9130449853992	-1806.3579507547443	-43.555094230654944	417.71984635468516	11032.358592423001	0.3988591780389547	3.0235302071753813	36.88212886166533	-1806.3579507547443
1883000	-1858.4450450633312	-1813.030662309453	-45.414382753878314	426.9395188676159	10821.421241205946	0.415117504920029	3.047338013794012	34.468017670379076	-1813.030662309453
1884000	-1862.9130995135454	-1819.6687859623187	-43.24431355122673	568.1585520376858	23917.347602134094	0.407015586104357	2.942212851003345	35.929900717144626	-1819.6687859623187
1885000	-1853.8208956719056	-1810.7824824440986	-43.03841322780709	827.3177477493598	57496.27563692874	0.3990668227541953	2.7658676342489468	37.15278112179559	-1810.7824824440986
1886000	-1853.495727025926	-1810.6861646237521	-42.80956240217382	409.0955398293355	15760.161217174214	0.39075715445592885	2.822697316051706	34.69207710292751	-1810.6861646237521
1887000	-1850.1988358566682	-1806.7870405169972	-43.41179533967103	697.141192535088	48209.946264875594	0.38272626537568927	2.6856119387768445	35.96173229300995	-1806.7870405169972
1888000	-1850.2172733505338	-1808.9646568074065	-41.252616543127246	493.11647066262503	24991.09844440391	0.39921541226540014	2.65526271309259	34.84710996858219	-1808.9646568074065
1889000	-1854.5876140515602	-1813.4389593068345	-41.14865474472576	463.23871667159557	19094.25180316813	0.38672791872416207	2.9193981595467866	37.81531272088256	-1813.4389593068345
1890000	-1857.754455403369	-1812.9565240688828	-44.797931334486265	401.2562295508418	11221.283914770112	0.3932897281053943	3.2635462160653668	40.33285350564604	-1812.9565240688828
1891000	-1850.5665412236615	-1810.6868037405513	-39.87973748311024	390.92148377443095	17575.851855838842	0.4000336523299642	2.5954433807394444	34.12235451055887	-1810.6868037405513
1892000	-1852.0825737995574	-1809.1773998677515	-42.90517393180577	351.58531665168874	16331.41037246495	0.3982493405740492	2.825171458906299	34.72719881123237	-1809.1773998677515
1893000	-1858.3768336935311	-1814.854427066401	-43.52240662713009	468.545409152277	28780.407822193007	0.42024191372032504	2.6850905007122705	32.7854436482915	-1814.854427066401
1894000	-1851.6310123305677	-1808.3336074769968	-43.297404853570846	493.8762134040228	28328.83576487324	0.3960305704583152	2.8531953543091686	33.98747511066746	-1808.3336074769968
1895000	-1855.994012260589	-1815.0972328513083	-40.89677940928069	407.63725802848154	21250.384807329407	0.38500568872474145	2.8031093146251758	35.97952722831035	-1815.0972328513083
1896000	-1854.4039597473682	-1810.7592941967225	-43.644665550645584	635.4671098170941	19559.538312179793	0.4176548241318695	3.110530336888763	37.648982748482595	-1810.7592941967225
1897000	-1853.313726372263	-1809.907620816099	-43.40610555616392	415.80457250031293	12726.154934215234	0.4052305209803839	3.1475829052047493	36.789736613995075	-1809.907620816099
1898000	-1854.4262693062167	-1813.7423036269092	-40.68396567930736	490.7350687205629	16239.717967963981	0.4296092711002402	2.9605390764520387	36.984045106416296	-1813.7423036269092
1899000	-1856.7949926859026	-1812.785415703936	-44.00957698196662	895.6963462395885	21302.140382036287	0.39539866456252293	3.290402710892326	42.190399096875844	-1812.785415703936
1900000	-1851.7756057811255	-1809.6121668882104	-42.16343889291505	564.8453882556335	26583.27184766712	0.3985091285861382	2.8082922044333376	35.56193059023365	-1809.6121668882104
1901000	-1860.9846051843597	-1813.169113809329	-47.81549137503066	558.9724275076203	20189.761670199787	0.39673939545052533	3.1423654771717877	36.22487158222518	-1813.169113809329
1902000	-1852.4753068014584	-1809.744391327409	-42.730915474049375	718.2683878351103	30023.192641351816	0.38689524195435154	3.027580356257537	39.58067446890521	-1809.744391327409
1903000	-1855.4299076422176	-1808.8374247255529	-46.59248291666479	683.4323852715403	30593.71002544446	0.36922105465676336	3.2629002432187737	38.424468036794636	-1808.8374247255529
1904000	-1853.035219957569	-1807.6000877068113	-45.43513225075786	547.0910189135835	14870.415791391797	0.41243123177646046	3.186630035826013	37.71124018810353	-1807.6000877068113
1905000	-1853.935572662602	-1806.88419847982	-47.05137418278195	388.4197618495044	14394.942717458565	0.3926490068531821	3.2224061809488957	36.72949329412908	-1806.88419847982
1906000	-1855.7775784910077	-1811.8000738844319	-43.97750460657596	530.4747058152138	9089.063516347367	0.4304266069574563	3.0110765179665564	39.049967690555675	-1811.8000738844319
1907000	-1856.3888732983246	-1813.1285820852204	-43.260291213104146	386.441593714607	15639.38531118986	0.41612327988935477	2.6828166944171548	32.14103681377211	-1813.1285820852204
1908000	-1851.4654153850247	-1807.0944022378148	-44.371013147209965	803.0995190138316	20399.128327853497	0.4044900222700105	3.1379022693013616	40.06717101613405	-1807.0944022378148
1909000	-1856.60819534771	-1809.9665180446725	-46.641677303037625	522.171256132074	18319.94151908522	0.3734517202330967	3.3516542020235014	37.96726459777672	-1809.9665180446725
1910000	-1850.736788064302	-1810.8998827799041	-39.83690528439765	426.4189647666556	19115.414045798287	0.4344929282166469	2.547251217449945	32.4304272231702	-1810.8998827799041
1911000	-1855.2500500289284	-1814.3512021746349	-40.89884785429342	462.6228982806752	13978.669652375822	0.3958044036163513	2.8999211771361315	39.25523761676724	-1814.3512021746349
1912000	-1862.6344114804529	-1820.7787678273037	-41.8556436531491	447.9368038430419	19945.192485016854	0.42722771437510315	2.776388541577632	33.01133479753392	-1820.7787678273037
1913000	-1852.9604783754282	-1806.9474749129186	-46.01300346250973	348.92049849773207	15599.746294473623	0.3864099823025373	3.1977562558004737	35.042024095724315	-1806.9474749129186
1914000	-1851.988481787836	-1809.7409264236148	-42.24755536422118	514.2618499445975	30670.76865550739	0.39141928730163844	2.9173818317154296	36.15797393024873	-1809.7409264236148
1915000	-1850.2085199396656	-1807.5545144960338	-42.654005443631725	630.1267470698277	20389.11403598948	0.4122443227081094	2.909111664031588	36.845714389070174	-1807.5545144960338
1916000	-1853.916892042448	-1811.5552990764836	-42.36159296596419	566.4292574821424	26024.40833571689	0.4072324191732262	2.848583756267996	35.93294703128848	-1811.5552990764836
1917000	-1855.5885577675836	-1813.4181823506722	-42.17037541691137	565.1380499625428	26765.65453999111	0.3992835415182762	2.7222543517274485	35.82104109943755	-1813.4181823506722
1918000	-1857.0018764229299	-1812.995296750458	-44.00657967247177	618.8685368423339	36577.19962135048	0.41075898967498164	2.7773864523166787	35.727870412345055	-1812.995296750458
1919000	-1863.342921300563	-1822.0678574304181	-41.27506387014475	557.1855231427667	25109.371662425292	0.41148854689982206	2.6104159950476595	34.53770274775919	-1822.0678574304181
1920000	-1857.3113374967725	-1809.1213916739778	-48.18994582279468	622.2210779142836	18822.185579035136	0.380373791938231	3.3959473594781056	39.82067391810666	-1809.1213916739778
1921000	-1850.3225612297792	-1808.9857287510356	-41.33683247874357	599.4877347475452	36798.205069485004	0.3893123483255456	2.7415991848569057	35.68929188862631	-1808.9857287510356
1922000	-1853.5316828714015	-1808.7078925821663	-44.823790289235255	1066.2362748446926	35673.218217786685	0.4459159925019065	2.9665792887933344	36.718359365482954	-1808.7078925821663
1923000	-1856.191699559159	-1807.9962051667599	-48.195494392398935	963.3725126829939	30535.620152586776	0.38027017812377106	3.40889932696485	42.73823973716533	-1807.9962051667599
1924000	-1852.3128192464649	-1809.979302294631	-42.33351695183386	408.1994731555373	20132.4926355334	0.39063999028206603	2.764348120282483	36.53303998879145	-1809.979302294631
1925000	-1852.2245868604143	-1808.0984709211893	-44.126115939224945	748.9291716419422	23057.682645669764	0.4463701427377803	2.8829327854036424	37.24368372822036	-1808.0984709211893
1926000	-1853.5458149142203	-1808.8067914069966	-44.7390235072236	562.9244024723137	13709.877918926686	0.4251844130698749	2.832432340452523	36.57733639763645	-1808.8067914069966
1927000	-1859.9352423572627	-1814.8681193623056	-45.06712299495715	344.8210687547675	11995.664024315494	0.38729996565204955	3.1361004159823875	35.556615975785945	-1814.8681193623056
1928000	-1853.2708474248907	-1808.1563714050576	-45.11447601983317	566.0108793777064	18271.835100178585	0.3939372012271353	3.084107323895543	36.7517093472978	-1808.1563714050576
1929000	-1849.1101615219645	-1807.53999294318	-41.57016857878453	594.1623078557643	21182.728705599686	0.4187178846880795	2.8321829572595703	35.14482058688837	-1807.53999294318
1930000	-1861.2295188054975	-1814.501806488859	-46.72771231663836	1302.2623575835887	33041.20648046646	0.39659882906851446	3.457134872222566	43.239023421863514	-1814.501806488859
1931000	-1853.7447293657058	-1811.7676909385152	-41.97703842719048	662.3634853619426	21371.538224633485	0.3898412822439834	3.2637105590336977	40.374089742220484	-1811.7676909385152
1932000	-1853.4641918531286	-1805.2502843094135	-48.21390754371502	862.3637626644495	33572.02048132711	0.40401784386118667	3.074653341165699	37.29268474284585	-1805.2502843094135
1933000	-1857.5111219708554	-1811.6369165418464	-45.874205429009024	692.3977248161491	21007.19195225305	0.4262952855244716	2.952745519647007	34.75962876243236	-1811.6369165418464
1934000	-1859.5448665952918	-1808.4361830991809	-51.10868349611088	458.1019376167807	7686.802378950376	0.4374697446155098	3.2290757454794625	36.63867891668047	-1808.4361830991809
1935000	-1859.5596846900116	-1818.0117260614231	-41.54795862858856	581.3761697165922	19335.23180290914	0.3866056005332953	3.061521177526019	40.47431345704534	-1818.0117260614231
1936000	-1857.2678900278788	-1810.3523089821556	-46.915581045723165	854.1772750046806	23265.660527689415	0.4212799815378695	3.1431552585927736	38.24355972146132	-1810.3523089821556
1937000	-1854.2895029503823	-1805.4093912860183	-48.88011166436395	1234.420782046684	31926.801829951622	0.43320902892742325	3.08489764452805	37.8454710037843	-1805.4093912860183
1938000	-1854.5790136043906	-1808.492244489391	-46.08676911499979	1061.4510773574411	25208.007977953414	0.41144541341224183	3.2622707446010004	41.28651727108974	-1808.492244489391
1939000	-1850.6201488169697	-1806.4462063162323	-44.17394250073748	955.7627351777746	30472.38845215884	0.4329178641284444	2.923544149286133	37.517167645541875	-1806.4462063162323
1940000	-1851.864862604223	-1811.4018726913216	-40.46298991290138	331.66962894334273	16602.412916431964	0.41817903052149047	2.576642610221436	34.222893560541806	-1811.4018726913216
1941000	-1850.5976205843936	-1810.0617881202631	-40.53583246413042	466.07072641070675	18584.077753174202	0.4290354154844804	2.77307611256534	33.72768497840044	-1810.0617881202631
1942000	-1852.234004472277	-1809.7547544819283	-42.479249990348755	700.5180148105927	21043.436114763448	0.41870043967837905	2.838098279111209	36.571120678250004	-1809.7547544819283
