Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7663000	-1699.8916777044294	-1655.9372134335574	-43.95446427087193	340.489399295881	14511.542756651841	0.39666804879572864	2.768801617004967	33.23009863690692	-1655.9372134335574
7664000	-1695.5405028673547	-1652.200510979577	-43.33999188777761	232.09823181276897	19892.59219790661	0.38209226191792883	2.435428651877483	30.389238830546482	-1652.200510979577
7665000	-1697.5858153033553	-1650.896694451286	-46.68912085206917	486.3735997730991	25563.161106165913	0.42140384403128306	2.673610612741955	30.058343335423665	-1650.896694451286
7666000	-1694.2038401330183	-1651.5125083143444	-42.69133181867386	330.0009322748344	22979.354534309376	0.3793384032551909	2.6682033818647577	32.031340258023455	-1651.5125083143444
7667000	-1699.9776391929238	-1656.1937128251484	-43.783926367775294	195.0769033184939	25906.27693834579	0.4007200940233644	2.2143621001333536	27.086336509410774	-1656.1937128251484
7668000	-1693.8567272952178	-1653.9007956682551	-39.955931626962666	265.4215576476536	26547.78415055169	0.41917195089640963	2.250578038068971	28.303071693903142	-1653.9007956682551
7669000	-1700.0069838822626	-1655.1215761205071	-44.885407761755395	296.5221364172581	21527.788258997363	0.3860733858106271	2.3791946318998534	28.470241448229164	-1655.1215761205071
7670000	-1693.927969460428	-1649.1924632479013	-44.73550621252663	217.34055110013205	12850.437512627128	0.38390957762363187	2.645322055948937	29.617974405142288	-1649.1924632479013
7671000	-1695.300739062224	-1652.0547372699514	-43.246001792272644	248.38329393993288	11097.032928108018	0.4338815324293448	2.454564366360666	29.090436210369027	-1652.0547372699514
7672000	-1700.2171539630858	-1655.7746065061067	-44.4425474569791	342.9226539034772	13167.127821761052	0.42576814561365883	2.7207072788032085	30.510038929217494	-1655.7746065061067
7673000	-1699.028905874048	-1652.5347596490867	-46.494146224961284	344.17847100643945	14883.711118475463	0.38513139992857714	2.888278688620574	31.701131729162412	-1652.5347596490867
7674000	-1695.6932024065356	-1651.539196933243	-44.15400547329276	321.1422674589774	25109.932748473184	0.4109371776739292	2.574319588049348	29.828263108752502	-1651.539196933243
7675000	-1699.9612588708308	-1652.5224357172792	-47.4388231535515	327.13954599811177	17273.83476286938	0.37551046235145935	2.552578327457441	30.58328096726081	-1652.5224357172792
7676000	-1693.9407117785165	-1652.0925377798678	-41.84817399864859	241.16193811762633	27477.05419540168	0.39697097702275547	2.346629707419808	27.381945566226854	-1652.0925377798678
7677000	-1695.6889239246525	-1652.4857569904852	-43.20316693416728	403.3250726371597	24336.101668062052	0.4187163397572331	2.6336305584640343	30.71672180023098	-1652.4857569904852
7678000	-1698.1376880900611	-1653.2952660254227	-44.84242206463844	389.8193418511356	21549.61643847245	0.44631456130811437	2.3389136806421815	27.93946931384585	-1653.2952660254227
7679000	-1695.4648278511092	-1651.6973330190292	-43.7674948320801	390.745075689631	29535.3547980117	0.44429135072617426	2.3134021570220122	26.892591299178843	-1651.6973330190292
7680000	-1697.2949686249972	-1655.3195582731698	-41.97541035182735	383.1773234997394	22579.28676553088	0.4214017446595507	2.5476994208858654	30.90240613026449	-1655.3195582731698
7681000	-1700.0889993807568	-1653.5370335670298	-46.55196581372705	805.339474452687	43312.47677276718	0.4186760681510615	2.7291040840230143	32.58710073380185	-1653.5370335670298
7682000	-1696.925000720829	-1651.8299963552463	-45.095004365582774	461.92295291012545	27487.93527843235	0.43419590914299194	2.6005468434988672	30.7295714128346	-1651.8299963552463
7683000	-1699.6399823269314	-1655.593140235538	-44.04684209139353	435.8358568185733	33410.12094233066	0.3936875156976245	2.6736467494964464	31.61624367202087	-1655.593140235538
7684000	-1698.6566895557662	-1651.9038396224607	-46.75284993330546	330.8371316506774	13745.486920702779	0.3907551088670341	2.8816912097440976	31.149494318121192	-1651.9038396224607
7685000	-1698.4514212546685	-1657.1741320026706	-41.27728925199786	264.8254449903057	61623.279837940616	0.4173361799446582	2.0605244861279197	25.112356655316823	-1657.1741320026706
7686000	-1695.3104712115987	-1653.5864353415068	-41.72403587009199	370.23303711967526	29225.713642180745	0.406274364057941	2.5566266197389513	30.44911771582475	-1653.5864353415068
7687000	-1704.9408654037554	-1661.9565147065105	-42.984350697244984	201.42046237395908	11955.483024801177	0.40396105572780094	2.4123992010055724	27.930734064059163	-1661.9565147065105
7688000	-1705.1574114845023	-1654.6577524632642	-50.49965902123805	495.7823696800486	24753.346603249578	0.4436891192250772	2.8771162351507655	31.888718235928547	-1654.6577524632642
7689000	-1700.38214019223	-1657.7631895451966	-42.61895064703333	367.02413643303373	28124.3743153218	0.4206402936443357	2.510404689416397	29.021695898629332	-1657.7631895451966
7690000	-1698.6788500230884	-1653.400141447933	-45.27870857515541	455.7490777784481	52574.56787264154	0.41414238368223955	2.5295658996926633	28.028372907127498	-1653.400141447933
7691000	-1695.95814688749	-1649.44722249157	-46.51092439591993	352.0070135507719	13267.296944034484	0.4358345457350039	2.8927076238693923	30.989232432031827	-1649.44722249157
7692000	-1697.7513376511477	-1653.4355285156537	-44.315809135493936	477.503094487637	40071.75548009787	0.41216252934755454	2.6490567090664165	31.6136583235171	-1653.4355285156537
7693000	-1699.1400159082336	-1656.3936893948044	-42.74632651342921	306.0202804614448	21948.46622232158	0.43023776405516606	2.4643931313180225	29.283323021674516	-1656.3936893948044
7694000	-1704.30140002946	-1655.4931673699396	-48.808232659520314	437.3111228982434	16060.276693212998	0.3791872791307064	2.9952870448625184	33.59588332980989	-1655.4931673699396
7695000	-1693.6881350064916	-1651.7258307640468	-41.962304242444716	197.30184038804526	24024.721063358444	0.40163087696771277	2.2627688979686518	25.60264347271752	-1651.7258307640468
7696000	-1699.3871869806994	-1652.319869698833	-47.06731728186655	413.74701424800475	24166.553113040874	0.3875333369396713	2.6252886436927434	30.348717291013077	-1652.319869698833
7697000	-1703.3396181016083	-1653.9968615396624	-49.3427565619458	393.26718053274277	9954.283490260967	0.419660418963146	2.7654687920219	31.241877174162294	-1653.9968615396624
7698000	-1697.487705073112	-1651.6630026530183	-45.82470242009366	214.39385276130616	22807.58059427774	0.39556546714039204	2.7094319875166937	28.09116092169645	-1651.6630026530183
7699000	-1695.137785945804	-1650.872710422499	-44.26507552330494	357.2542075903163	19367.39038241571	0.4224449168033528	2.35074910507929	28.072772938989075	-1650.872710422499
7700000	-1701.9694197314543	-1660.2488909895405	-41.72052874191376	391.4393925528185	17591.36545392082	0.4279665585569529	2.622548216503713	31.254338309055207	-1660.2488909895405
7701000	-1693.5726526174776	-1652.4584310443634	-41.114221573114236	285.89065799426305	25309.401855773667	0.4067499240264077	2.4991286446153484	28.379066184397445	-1652.4584310443634
7702000	-1693.1787937061786	-1649.1216376023037	-44.057156103874725	276.32965593120844	16074.746126515874	0.39834083818584853	2.6208604635481607	30.563318947311778	-1649.1216376023037
7703000	-1704.4811603969715	-1661.1269495592483	-43.35421083772319	322.72663335108655	22434.781710963776	0.4440474445138281	2.318628600636615	28.03679780103477	-1661.1269495592483
7704000	-1695.0892499280642	-1650.520002112239	-44.5692478158252	338.9235992104238	18397.254950849383	0.3924963426941033	2.716125725376155	31.318087674076462	-1650.520002112239
7705000	-1696.3256816792427	-1651.7733458273467	-44.55233585189595	414.87892827880484	50088.712192191204	0.39602062862630283	2.5129968226574673	28.56431665685816	-1651.7733458273467
7706000	-1698.1390761059347	-1654.3363002287686	-43.802775877166255	203.32656285225156	16453.808670282673	0.4411846468432282	2.158405502637779	24.680324519254505	-1654.3363002287686
7707000	-1705.0369231174639	-1657.03458484946	-48.00233826800378	337.3312545091446	53404.08019049097	0.36577385257410827	2.461772303899413	29.410731194755805	-1657.03458484946
7708000	-1699.405248622728	-1653.9969912843198	-45.40825733840832	415.92062122332123	24873.549004390217	0.40477368002613995	2.5684805258256187	30.428697762952456	-1653.9969912843198
7709000	-1706.4872066800963	-1658.652541203614	-47.83466547648226	489.5215447085837	59585.11550384604	0.3940102558578665	2.601844374385597	29.289248835965424	-1658.652541203614
7710000	-1694.6231434466297	-1649.3860745688048	-45.237068877824846	239.182748060828	33797.41266269574	0.37718315150015896	2.580864842011586	28.086698532740485	-1649.3860745688048
7711000	-1698.7338954935276	-1654.279986591945	-44.45390890158242	241.82153943385987	13586.456820539357	0.3846507133061908	2.487752541326973	29.68119720652246	-1654.279986591945
7712000	-1693.6143043543573	-1651.79304065315	-41.821263701207364	155.42994770960206	21170.18250727616	0.41033534754528406	2.2496719216244916	26.220422965136365	-1651.79304065315
7713000	-1709.737267329355	-1657.1573289883172	-52.57993834103795	404.0019274276568	32197.634178374075	0.35350183347125996	2.7926974414368466	30.537910835992893	-1657.1573289883172
7714000	-1698.3208880142208	-1655.3736966942577	-42.94719131996311	467.60006738671433	42135.1048789785	0.39734310161326264	2.7568734365017664	32.69944436134428	-1655.3736966942577
7715000	-1695.0376055655443	-1650.3583405951733	-44.67926497037081	219.25726834099146	25966.942563513236	0.39912015960842756	2.474380487763162	28.6020965444796	-1650.3583405951733
7716000	-1701.133184812188	-1659.2807990789852	-41.85238573320264	371.0601992037354	15293.648817611935	0.41468013873099746	2.6661846270715164	32.47153391285166	-1659.2807990789852
7717000	-1705.9271592182902	-1660.9436746845672	-44.983484533723	355.5994453268891	16404.487813558804	0.4294970121797771	2.7437470383070415	32.96333570358865	-1660.9436746845672
7718000	-1696.9504383143292	-1653.6101149358508	-43.3403233784784	446.17997119985307	39296.8702936079	0.4155900131615676	2.437965605573041	29.736943767256374	-1653.6101149358508
7719000	-1703.6860989847157	-1652.8579790145257	-50.82811997019014	702.7404823952282	33629.63507467755	0.3876302135893165	2.948097662394051	33.59775825808796	-1652.8579790145257
7720000	-1700.6072372910442	-1655.4675093698631	-45.13972792118107	594.9334124916214	33555.05454687574	0.39929647855225947	2.7488967094246393	32.4411665861061	-1655.4675093698631
7721000	-1694.3785617407877	-1651.640631169945	-42.73793057084267	228.39154646504156	19120.976416451806	0.38722849649444663	2.450547824705299	29.73041594218523	-1651.640631169945
7722000	-1697.5081782074333	-1650.8466390662554	-46.66153914117795	345.3324550676917	32018.57218429208	0.3740641435846437	2.638999548968993	30.732321167072215	-1650.8466390662554
7723000	-1698.560584869309	-1655.6200391631412	-42.940545706167846	358.2423068014276	34666.89335102325	0.39369224385334384	2.6144639067322353	29.85721218867248	-1655.6200391631412
7724000	-1698.9356338824973	-1654.7038230917858	-44.23181079071155	323.2707939129845	23854.091373377585	0.39442809313297333	2.7000878112264215	29.954544580187797	-1654.7038230917858
7725000	-1710.4924550887347	-1661.6451153005537	-48.84733978818107	371.1478661319662	13155.410850529955	0.38731296282117494	3.148067352378949	33.25621395673081	-1661.6451153005537
7726000	-1693.745020082246	-1651.2997945897494	-42.445225492496654	305.89595596420475	20260.376833840113	0.41187651136607545	2.5528508738894953	28.771042360332334	-1651.2997945897494
7727000	-1694.2656776148372	-1652.1435842074254	-42.122093407411775	424.50392783665603	32334.467882560846	0.43091365582213814	2.385785802055452	28.771251751051093	-1652.1435842074254
7728000	-1697.8243146874443	-1654.4170944759262	-43.40722021151809	320.22081530561496	32855.19281021644	0.3914094508656052	2.7173067826682766	30.014135361761582	-1654.4170944759262
7729000	-1700.333898195475	-1656.6773932184506	-43.65650497702457	327.75024254538727	47327.197824400406	0.4146937079502498	2.335169550095819	25.910338261708304	-1656.6773932184506
7730000	-1692.4544526649338	-1650.6239076561262	-41.83054500880753	210.01605230808678	25476.06070198386	0.40975413696859736	2.289724332824279	26.65849017158054	-1650.6239076561262
7731000	-1702.1753464201665	-1657.7197613766452	-44.45558504352118	481.0739075594946	27669.27514470895	0.39373062575678786	2.7186552413664353	33.114098096385746	-1657.7197613766452
7732000	-1693.7822483843995	-1649.9334125439307	-43.84883584046876	457.6274730161564	31342.62113579852	0.41152802090876833	2.6158057618869743	29.623407449995153	-1649.9334125439307
7733000	-1703.124824838242	-1656.3860561367646	-46.738768701477206	258.8796561873359	18052.73792171601	0.37228150383367375	2.760490432232843	31.210907588389585	-1656.3860561367646
7734000	-1702.0078569123136	-1656.0919000389028	-45.9159568734107	251.59237951985867	9505.204380153771	0.4105803430865514	2.5116255423320624	28.791556080637612	-1656.0919000389028
7735000	-1697.6906193710645	-1649.8870324808345	-47.80358689023001	176.69929497302897	7135.277433192747	0.3942507696071142	2.959449186380698	31.725963004223285	-1649.8870324808345
7736000	-1700.604558926475	-1657.4352477817283	-43.16931114474676	268.65175084481814	19940.571568296426	0.41295836563638655	2.3300773176994443	27.429790991666025	-1657.4352477817283
7737000	-1702.989301691223	-1655.308512855076	-47.68078883614696	552.9824267955196	35245.62508962365	0.41833260487095897	2.716016633986486	31.990573517475525	-1655.308512855076
7738000	-1696.145724986645	-1652.2009808164735	-43.94474417017162	297.0720304595122	9738.716158067715	0.41242413235383385	2.783277504956015	32.10895506530813	-1652.2009808164735
7739000	-1693.53723580213	-1650.3079492215415	-43.22928658058855	281.80349607575005	11159.859763225706	0.44916833795032	2.5786492303112465	30.333739907873053	-1650.3079492215415
7740000	-1694.7150180602275	-1649.8528994381531	-44.86211862207439	252.199503198867	12178.93424066714	0.45256631891082993	2.5003187967222718	27.976606120197758	-1649.8528994381531
7741000	-1698.1921232098232	-1650.9373803388576	-47.25474287096561	424.4817684607156	24375.58684495535	0.39473267347134006	2.6907711831616226	29.562853528223553	-1650.9373803388576
7742000	-1699.2627410285902	-1656.5304029985534	-42.73233803003667	228.05678601009757	16156.553204494063	0.4187098029330484	2.5753962417287295	28.363879440860032	-1656.5304029985534
7743000	-1698.377954703427	-1656.019709135748	-42.358245567679035	161.67209437657587	23647.889285779635	0.41000827901294323	2.127197543029483	23.539138776289946	-1656.019709135748
7744000	-1704.6973649731187	-1662.7815206838095	-41.915844289309135	347.61210365468315	16044.350423172174	0.39947167474609513	2.735856607827293	34.26498236702156	-1662.7815206838095
7745000	-1699.236475302973	-1654.545295159089	-44.69118014388424	249.4189039920356	8485.08396393382	0.4105719833178026	2.526676411960043	30.326955140285644	-1654.545295159089
7746000	-1701.3523962812892	-1657.0047918171897	-44.34760446409951	327.17423990401073	24428.092709799614	0.3762054887218805	2.515016392057128	30.64388188967867	-1657.0047918171897
7747000	-1697.8503829577714	-1653.332122172146	-44.5182607856255	325.18588537818397	31451.840298077706	0.3937721260846449	2.6823094591166288	31.264948185451065	-1653.332122172146
7748000	-1691.3711568864621	-1648.606090334386	-42.76506655207627	342.8225688307746	31288.440006040062	0.420390013613738	2.366629640332711	27.895803736422597	-1648.606090334386
7749000	-1700.0778552342379	-1654.767581847788	-45.31027338644988	434.6071480057041	48809.48358611864	0.38663840065278277	2.659029241794072	30.38785033255795	-1654.767581847788
7750000	-1701.1864886065287	-1655.2300134051964	-45.9564752013323	743.4780796931371	42380.82282425436	0.41595361237557366	2.8975813117652467	33.87153120161172	-1655.2300134051964
7751000	-1695.2974191632873	-1649.7909130855735	-45.50650607771369	485.38754206769835	26763.994075353225	0.41455703146266826	2.73556559145378	30.26382707857086	-1649.7909130855735
7752000	-1697.6244757481782	-1653.5825784050885	-44.041897343089694	441.8102268040313	21456.471548464157	0.4119899775760108	2.642123257972908	31.414042832371294	-1653.5825784050885
7753000	-1700.0379495527939	-1655.3901974451953	-44.647752107598556	572.6227393399408	32679.41334671652	0.45870768132390133	2.4427450659039125	30.67867346402428	-1655.3901974451953
7754000	-1701.6924447677254	-1656.8852179021726	-44.80722686555273	367.67582096553235	34462.3639956977	0.4335769596908141	2.4646567918174855	28.0212521448173	-1656.8852179021726
7755000	-1707.7822111131272	-1661.8891075117704	-45.8931036013569	237.01636504762357	9492.524339196412	0.41691547101557463	2.639784665782906	28.439026886142603	-1661.8891075117704
7756000	-1699.0141888313005	-1654.1912231950841	-44.82296563621634	247.94732233517541	12258.759038585242	0.3971257210170874	2.661806888196473	29.882865824833807	-1654.1912231950841
7757000	-1695.453409368069	-1650.9177388355004	-44.53567053256859	169.338345289857	10539.107177341673	0.39557623874969455	2.4691734476527314	28.02721535648637	-1650.9177388355004
7758000	-1699.7696006634083	-1655.0557700562067	-44.7138306072016	596.3860635737362	25310.578103100026	0.4220219491207865	2.8569401367864375	33.64980700874926	-1655.0557700562067
7759000	-1705.802322646152	-1655.5419223299764	-50.26040031617566	449.2651192285329	35190.176326777764	0.37299124629462915	2.9382455034250197	30.65590953878573	-1655.5419223299764
7760000	-1699.9313460517394	-1654.0752245042015	-45.85612154753799	159.23177701173012	10413.345378775868	0.38961061205786246	2.5556879037275717	27.956137081204737	-1654.0752245042015
7761000	-1701.8466968070663	-1656.6405209055388	-45.206175901527594	146.85964274490624	18412.947531557238	0.38311664651367333	2.504515691977133	27.69593895543219	-1656.6405209055388
7762000	-1695.734252174055	-1648.9225390744232	-46.81171309963189	253.25081503188093	32727.562804573616	0.3592144232505322	2.691846165356827	30.376480740000186	-1648.9225390744232
7763000	-1696.2398299688944	-1653.601532419824	-42.63829754907028	383.5996687057501	36651.893297650975	0.4419167418350455	2.39398629552219	28.15059076766267	-1653.601532419824
7764000	-1699.0884648835254	-1653.7452122337331	-45.343252649792156	657.1952282733685	69948.69636558612	0.4170416200460898	2.5347620483454687	30.273164518490763	-1653.7452122337331
7765000	-1694.5090623231617	-1652.3323749808733	-42.17668734228846	427.85237865052653	49653.92969827603	0.4170838537315318	2.513394688467107	29.29765495250713	-1652.3323749808733
7766000	-1698.0383602692036	-1654.6845129840556	-43.35384728514809	368.6841546511565	22783.422326866435	0.39489829942388277	2.6616547535695316	30.827647490728456	-1654.6845129840556
7767000	-1704.4282418484102	-1657.0487199555064	-47.37952189290371	248.26144590423146	61380.195146339676	0.3715222691518252	2.304625773565958	26.360847288976426	-1657.0487199555064
7768000	-1697.2575591007192	-1650.933803680535	-46.323755420184256	319.52340277349583	24859.243058502125	0.37815063577733793	2.789439944523262	31.958925906615686	-1650.933803680535
7769000	-1699.792418724449	-1654.4622050381024	-45.3302136863465	446.2551781068566	18743.843667296253	0.40699235260432265	2.989688827520865	34.657749064337075	-1654.4622050381024
7770000	-1698.1913095061545	-1657.2949479599006	-40.89636154625384	444.727975084885	34738.20487363393	0.4198120136378389	2.428216583000508	30.278636060879574	-1657.2949479599006
7771000	-1695.4097311793248	-1649.3712417922236	-46.03848938710115	564.3650357761314	53216.350845805806	0.41345777281053847	2.5681123748015025	30.43606314806552	-1649.3712417922236
7772000	-1696.482564274716	-1650.9319693199789	-45.55059495473713	439.16330526069845	18403.830725457297	0.4417160135965418	2.637038880863778	30.057497002127175	-1650.9319693199789
7773000	-1693.6868869575012	-1649.7675528406755	-43.9193341168257	535.4504069099166	44637.43535103084	0.41287954772393143	2.593057703191602	31.00721687058794	-1649.7675528406755
7774000	-1693.1083311681527	-1650.7261886586687	-42.38214250948402	394.40622078695327	38350.42284930121	0.4064740041471814	2.5769829271086353	30.260430194083895	-1650.7261886586687
7775000	-1698.8240077638873	-1655.3255780032912	-43.4984297605961	366.5193022695533	17712.866156888198	0.42596113423925325	2.5302096110673946	29.40552893814451	-1655.3255780032912
7776000	-1702.5296749791942	-1653.3785013964039	-49.151173582790314	442.4152007827485	29226.130508526632	0.3712412934541025	2.9187760513617413	32.206736153580955	-1653.3785013964039
7777000	-1696.1190158590828	-1649.6393547850075	-46.479661074075146	627.6701991130143	34132.31111906454	0.4518010126111814	2.5794569941354872	30.86469799316642	-1649.6393547850075
7778000	-1696.102780040218	-1650.634721978738	-45.468058061479965	316.02218724158735	21821.66751541975	0.4027329033694244	2.7762197387171965	32.043690887186635	-1650.634721978738
7779000	-1705.8043994653017	-1654.0788441792922	-51.725555286009524	569.0609517808969	33121.12593518993	0.3559778308933606	3.210173505088234	36.76282652797626	-1654.0788441792922
7780000	-1695.6264386134646	-1653.4201078191118	-42.20633079435296	405.39730879867886	21968.863343863813	0.40650483234191537	2.6996008004456766	32.80321324685335	-1653.4201078191118
7781000	-1695.5180346254856	-1650.6444305558364	-44.8736040696493	399.5071252527955	13300.902655474953	0.39870308416647643	2.964583002131727	34.290713705295744	-1650.6444305558364
7782000	-1700.0407544319216	-1654.4945487358127	-45.546205696108935	512.470784032047	26610.76650497628	0.43096324650309303	2.752484498454778	31.129198855800183	-1654.4945487358127
7783000	-1705.9157571616995	-1657.9377927841888	-47.97796437751081	397.2549456555212	28103.895703152564	0.42209731344911794	2.72816175231251	29.203966344936514	-1657.9377927841888
7784000	-1705.4762279827287	-1658.4312430496013	-47.04498493312731	586.9980856597992	35407.77715662988	0.4137357105578376	2.831555555954285	32.98308993384649	-1658.4312430496013
7785000	-1701.6380147135637	-1654.1937817123414	-47.44423300122223	508.75395807243007	35048.90098458013	0.3893418279005277	2.681018064834586	32.03325686380102	-1654.1937817123414
7786000	-1701.8157409792414	-1658.4130450561554	-43.402695923086	402.91207908641405	23009.324665147476	0.44050698524334625	2.550272192646123	30.76436191503975	-1658.4130450561554
7787000	-1698.4168694015152	-1655.882422782215	-42.53444661930037	200.81630850945731	16754.501846508705	0.4007828867105719	2.370057187902257	28.218005207328993	-1655.882422782215
7788000	-1694.5056298772495	-1652.0803861380398	-42.42524373920968	294.7703433624976	16451.87393304423	0.40291063519011105	2.558179388893047	30.088190807351623	-1652.0803861380398
7789000	-1697.3311402403217	-1655.670416019395	-41.66072422092687	252.64056423435505	25716.046884792595	0.42285637113397784	2.260706838329976	28.30341699307508	-1655.670416019395
7790000	-1697.5620310925663	-1652.3396252717416	-45.22240582082473	257.52507171292183	27757.739048333886	0.39131132947185354	2.525179577071371	27.738155485017284	-1652.3396252717416
7791000	-1693.951396101317	-1649.8514620630765	-44.099934038240534	288.4956160514519	21732.961250215292	0.3798175430233677	2.618952757842744	31.19571039937384	-1649.8514620630765
7792000	-1699.7618100361137	-1655.1730170443477	-44.588792991766006	347.7017705053705	27868.36867270224	0.4159361273623724	2.500552986698747	29.641967511452755	-1655.1730170443477
7793000	-1702.4566411276644	-1658.099864223531	-44.356776904133376	456.1379011684607	30116.084489219174	0.43564314308831803	2.663239258480125	29.40569045144589	-1658.099864223531
7794000	-1697.6036922774051	-1652.0907427607326	-45.512949516672606	273.96350328306215	20441.823647170873	0.4088949029192713	2.7050752607183948	28.337995465241143	-1652.0907427607326
7795000	-1699.0199280620259	-1651.1347012984945	-47.88522676353136	381.023883552711	26589.665543965348	0.37937902669553136	2.692626004586186	29.277565252871334	-1651.1347012984945
7796000	-1702.6951722362624	-1658.3212637106483	-44.37390852561409	262.81810807192744	30813.78410675426	0.4076563763486576	2.410546058677101	28.1904787731322	-1658.3212637106483
7797000	-1699.916465351926	-1655.6974291819988	-44.21903616992725	515.3462469218218	28692.47837102278	0.4495652529099029	2.4803920641113586	30.601954570886175	-1655.6974291819988
7798000	-1708.420557699774	-1662.7247961350408	-45.695761564733274	430.4260045836684	39301.057469262334	0.43112650612831555	2.5386820853458256	27.64528253328458	-1662.7247961350408
7799000	-1699.6934672501275	-1657.9282624880577	-41.76520476206974	641.9052625857913	35088.20721132863	0.419027884342563	2.6317281737406253	33.75688611838506	-1657.9282624880577
7800000	-1698.5336958478601	-1654.3956570584849	-44.13803878937531	397.13781746100915	34251.85564547254	0.3840230530954371	2.6734267467040636	31.119926806673796	-1654.3956570584849
7801000	-1703.169988420463	-1659.7796924673758	-43.390295953087204	301.7458947272895	21664.152023402017	0.44138060812391033	2.336158303947988	28.456031894205072	-1659.7796924673758
7802000	-1697.215313482552	-1654.7271402617432	-42.48817322080875	206.58084372835913	29082.97139066458	0.3914983840720056	2.453821051824907	28.010581737417013	-1654.7271402617432
7803000	-1704.4007151575981	-1655.2953336850392	-49.10538147255893	289.10729563856665	11680.257664120138	0.38686197970127834	2.794178131007631	29.879937892762097	-1655.2953336850392
7804000	-1700.7224605613176	-1653.6525658801718	-47.069894681145854	337.70213741367087	25541.537016440034	0.3786154206792131	2.7719628939059744	29.72596637007113	-1653.6525658801718
7805000	-1696.4413487685506	-1656.5692050092648	-39.8721437592859	342.03441260981214	23293.80024147444	0.4388073311326521	2.369511205055239	29.59336100150163	-1656.5692050092648
7806000	-1694.2565418421539	-1651.1029121559438	-43.15362968620998	303.3477005889091	18659.859715889324	0.4070224002493335	2.61275705980071	29.249487047039974	-1651.1029121559438
7807000	-1695.047282457555	-1650.4463991383664	-44.600883319188505	387.02515016535773	28214.628385143984	0.38525478671741475	2.7707674597934053	32.55390164473346	-1650.4463991383664
7808000	-1697.9826437419472	-1656.0676598422156	-41.914983899731574	363.24111195244404	22152.94787799662	0.4149648485619277	2.4681689969238136	29.609021894709855	-1656.0676598422156
7809000	-1697.7237099837241	-1655.8688123628783	-41.85489762084589	240.29375843578035	23619.57906883725	0.3932714636026971	2.581550022932109	29.56937405814841	-1655.8688123628783
7810000	-1696.9078126733762	-1652.8315139161198	-44.07629875725638	267.4179865917597	24016.47283793102	0.44192272206748046	2.2805637561543057	25.91113647749776	-1652.8315139161198
7811000	-1697.6163750349617	-1654.2128636410491	-43.40351139391257	289.888651631535	19835.517637972436	0.40678067757418884	2.4726799807113666	27.461547465485317	-1654.2128636410491
7812000	-1699.0138717828725	-1654.4836495927968	-44.53022219007571	545.2701595625552	34216.34263634992	0.43113979266303565	2.551391195888051	30.40353000925799	-1654.4836495927968
7813000	-1699.1124713119139	-1656.0634783515807	-43.048992960333194	418.192032918763	20866.097650272026	0.4074039594929542	2.8117043491280698	32.28831354567488	-1656.0634783515807
7814000	-1699.2456355349152	-1653.8189891754787	-45.4266463594366	329.27336660878854	13709.184536254026	0.3927245159527772	2.938965611042693	33.87000175202106	-1653.8189891754787
7815000	-1702.5774944972138	-1658.5934763704936	-43.98401812672027	552.2545306679511	39915.00509969338	0.41397907503367104	2.725917245358285	31.398284712635313	-1658.5934763704936
7816000	-1696.5835193964253	-1655.068037267329	-41.51548212909632	343.1136190901668	32464.73320913414	0.4077132002125418	2.404352264218688	29.268071803714868	-1655.068037267329
7817000	-1695.466167366578	-1650.4215408074344	-45.04462655914355	269.06876350451233	12825.598717210838	0.4015192899085239	2.6825253102706808	31.316898949682866	-1650.4215408074344
7818000	-1700.2202227948924	-1654.8808151058518	-45.339407689040684	294.9039067583632	15129.439734407746	0.387503775222559	2.644129398179516	32.02776221903189	-1654.8808151058518
7819000	-1698.2968791510239	-1654.1377767048925	-44.15910244613136	282.65674633384043	21298.34960146214	0.4432253269779264	2.5061562332465286	27.152677620331083	-1654.1377767048925
7820000	-1700.6233870148899	-1652.647590579514	-47.975796435375926	290.22188536233057	6649.138299197409	0.39500544398485293	2.991630390010305	34.619164260622405	-1652.647590579514
7821000	-1701.5949508169256	-1653.528544842064	-48.066405974861524	429.84711271479387	93399.80785744764	0.3873010206880767	2.2152085591499935	26.863373680578032	-1653.528544842064
7822000	-1695.9746285874403	-1652.3447522257854	-43.62987636165474	369.0231703916042	28684.384966825226	0.4149237914606273	2.624896420849604	29.947775773220727	-1652.3447522257854
7823000	-1693.5178064983807	-1650.8163817025418	-42.70142479583889	356.9328147431667	21302.540575364037	0.4093260709566668	2.7459792702485735	31.485438497006495	-1650.8163817025418
7824000	-1694.7953831494515	-1649.6599412098046	-45.13544193964688	477.28774086634957	28466.51125592334	0.39829566452043286	2.7238039610829725	31.00102743551135	-1649.6599412098046
7825000	-1698.4415632655312	-1653.381302507047	-45.060260758484176	209.54888008424584	15588.617558052589	0.3759358021310136	2.504413082122157	28.163256863091796	-1653.381302507047
7826000	-1700.8831903457383	-1655.8027319092496	-45.08045843648868	335.1401091730985	20563.67616282607	0.38857413036589555	2.7978226196675835	32.07695587277841	-1655.8027319092496
7827000	-1703.104085406586	-1654.7276270739042	-48.37645833268165	590.7766215692366	21233.669312671795	0.4304819231657833	2.906962921708276	34.98704941228479	-1654.7276270739042
7828000	-1698.126192423818	-1654.8072105909719	-43.31898183284621	274.54952716863727	17904.05505900299	0.38273447462052423	2.670584314849829	31.846451276384894	-1654.8072105909719
