Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
661000	-1836.593595003444	-1796.6441272192437	-39.949467784200266	711.3471499655633	36722.97345452802	0.4343919119674723	2.549248441614385	34.925517404752256	-1796.6441272192437
662000	-1837.2374080607085	-1794.702101782707	-42.53530627800163	699.6138562541306	23854.071433768597	0.4087309888436591	2.717544688196314	36.23652781207206	-1794.702101782707
663000	-1834.9564422583915	-1793.1584205579134	-41.798021700478095	781.6233375761879	29728.566278009923	0.4229287393910939	2.824793210740488	37.75331949535485	-1793.1584205579134
664000	-1837.7824979022926	-1795.2095951961305	-42.57290270616195	566.5236704332707	27324.745513963593	0.40713458194276325	2.606348417616913	33.07979341946757	-1795.2095951961305
665000	-1839.3386137275509	-1796.3175104749562	-43.02110325259459	516.5443982564653	25786.268122023543	0.36947190398255114	2.964558965769438	38.98477976188005	-1796.3175104749562
666000	-1834.806159190753	-1793.9479444507117	-40.85821474004132	537.191322201415	24451.28177695586	0.3870437295330432	2.838363567878193	37.46998745852233	-1793.9479444507117
667000	-1834.7099207067045	-1793.85102182844	-40.858898878264384	429.47871701706543	21234.627364255994	0.384227617957845	2.933177759283378	37.99882895691397	-1793.85102182844
668000	-1837.3619516813053	-1797.0973358484896	-40.264615832815736	605.7718519085196	36412.529138824895	0.41045118638084227	2.6595800517432906	34.755474810995224	-1797.0973358484896
669000	-1839.691880089899	-1797.8843865987992	-41.807493491099905	600.3999210612143	19041.222268027228	0.4108413169598453	2.9303745957858975	36.575326282485044	-1797.8843865987992
670000	-1838.411344690964	-1796.0937905169762	-42.317554173987766	600.3921590170081	27048.17082394472	0.41889531086181087	2.9447660800328967	35.034779581027244	-1796.0937905169762
671000	-1841.986429221606	-1796.463044381937	-45.52338483966894	849.653120502151	23965.57492059021	0.44228352047084346	3.0958595784724388	37.13995021787365	-1796.463044381937
672000	-1838.9360836168946	-1798.1690907717657	-40.76699284512882	529.3908915585286	21022.605122349905	0.40245950803059977	2.8391389599287415	37.46866608615306	-1798.1690907717657
673000	-1841.8512561245557	-1800.1208321453196	-41.73042397923599	501.4219675636399	20689.66151636469	0.3961793374868704	2.8137502016605533	37.23738223223321	-1800.1208321453196
674000	-1839.217486579853	-1797.5183546539133	-41.69913192593954	503.5874343904601	23068.62324251589	0.3978611144035583	2.7372731159910177	34.712749531932765	-1797.5183546539133
675000	-1838.277558445229	-1797.9558170246305	-40.32174142059848	428.45636070521317	15032.724203456031	0.41519442259586875	2.7045783617205483	35.05454198819187	-1797.9558170246305
676000	-1835.3799888896199	-1793.431134437773	-41.94885445184689	399.29667603633806	13808.48974704378	0.39011166507805645	2.793110976729841	37.08978520368053	-1793.431134437773
677000	-1840.784578917584	-1794.664890001086	-46.11968891649814	940.5981694474673	26716.38641114197	0.4498301765905858	2.91575223548507	35.29614664976408	-1794.664890001086
678000	-1841.3102934801448	-1798.574727085899	-42.73556639424581	562.5447371067904	34415.16275791289	0.412798054601237	2.704938497566353	34.288054310234315	-1798.574727085899
679000	-1843.0662275361292	-1798.698530374172	-44.3676971619572	570.7690949343556	14923.684645595526	0.4605728016397587	2.7486208077265135	33.38757423968702	-1798.698530374172
680000	-1839.6949821616106	-1796.9743888756989	-42.7205932859117	484.0625376128501	8419.732569352145	0.4289207349210026	3.1353778652693842	40.22237698859067	-1796.9743888756989
681000	-1844.070138630935	-1799.0984074122148	-44.97173121872011	484.62339747974556	19958.450041142867	0.37443926433136965	3.0397800230859984	36.58845424770532	-1799.0984074122148
682000	-1842.6897067789748	-1795.225768459841	-47.4639383191338	543.8614407509662	15642.96736339028	0.36628657539720233	3.05223913035329	38.856152283940624	-1795.225768459841
683000	-1838.5787763189805	-1795.5159007956865	-43.062875523294025	472.371962585803	21068.24433699387	0.377783971033308	3.026807710418922	38.8209711434728	-1795.5159007956865
684000	-1840.4826257687594	-1795.3554400091089	-45.12718575965042	756.1793602068707	40880.14462243593	0.37080865635728993	2.821852452613166	38.2477611776404	-1795.3554400091089
685000	-1841.7598274829045	-1799.137163200739	-42.62266428216549	606.9746987680816	31411.536372620852	0.3965790509205536	2.730048829708271	35.4095691752205	-1799.137163200739
686000	-1841.7812278074257	-1799.1682675515437	-42.612960255881916	546.6713784645203	16075.582483449969	0.38404940328823006	3.0689762139025465	40.86759117951763	-1799.1682675515437
687000	-1842.748028208587	-1799.5163468990625	-43.231681309524404	605.4050007109444	26741.83207201705	0.39799804223512647	2.804764234927206	36.91948107241728	-1799.5163468990625
688000	-1846.2851272201472	-1803.6367066431837	-42.648420576963396	614.2609688499429	14693.451315922486	0.39311114273309794	3.1146582846321818	40.140442714986996	-1803.6367066431837
689000	-1836.2929425164903	-1793.442169198993	-42.850773317497215	588.3535423831765	14220.165901838765	0.428701920616349	3.055995818062463	37.95166112671492	-1793.442169198993
690000	-1840.5005871309907	-1795.8872536050617	-44.613333525929036	743.4262990484015	24226.45775773622	0.4409927517902995	2.7030974976736335	37.301623512953114	-1795.8872536050617
691000	-1839.096355677944	-1797.7657472482972	-41.33060842964677	549.0959778230408	24562.46731739489	0.41810175028160323	2.6520944586679756	34.24442156468204	-1797.7657472482972
692000	-1840.0698769587902	-1793.132358565742	-46.937518393048215	916.521063668244	19903.109650251594	0.4558352312868494	2.9355244584362095	38.58558453222759	-1793.132358565742
693000	-1836.8096477803952	-1792.3250994797158	-44.48454830067922	383.7056714673999	19955.326340776686	0.37311459990273543	2.915010990802586	36.96481264596262	-1792.3250994797158
694000	-1840.4915089148515	-1794.783612636078	-45.707896278773504	612.5070126290348	13667.030257629573	0.4456412477732693	2.810051052086972	35.572123754127475	-1794.783612636078
695000	-1840.6870401050369	-1799.9308165729913	-40.75622353204555	676.404312410455	39218.10759151565	0.4071447409452025	2.672531730073279	35.217150268557944	-1799.9308165729913
696000	-1834.1224908215954	-1794.6352262391365	-39.48726458245888	529.826177125965	20589.205686705594	0.41305603602253965	2.7807664353474766	35.65679026792229	-1794.6352262391365
697000	-1838.135481376433	-1797.2112807498531	-40.92420062658003	448.75055480612747	18426.859201405096	0.40465712825412264	2.850681738133616	35.78637963641694	-1797.2112807498531
698000	-1853.6521989710166	-1807.8951874353982	-45.7570115356184	573.6615059019116	11555.87079160599	0.4183310130377061	3.2572265444142308	38.88799830934497	-1807.8951874353982
699000	-1833.5635962865958	-1791.7420001995927	-41.82159608700312	607.9339033861818	20630.528610803405	0.3985736092853684	2.932477027531575	37.982266482473705	-1791.7420001995927
700000	-1834.74852215227	-1794.0674476137594	-40.68107453851047	390.92851267032717	19057.36091796596	0.3966885613075501	2.638775882238498	34.38870903522465	-1794.0674476137594
701000	-1835.0935706498083	-1793.3069510727596	-41.78661957704868	660.176350692056	25512.754181736807	0.4144961010938417	2.8059447894838	36.2889621874237	-1793.3069510727596
702000	-1843.0118261550083	-1799.6627718140937	-43.3490543409145	540.8438830285161	13622.888443792544	0.4486398500899607	2.7783226803282965	37.42817243959692	-1799.6627718140937
703000	-1841.1103186644323	-1796.5248304131621	-44.58548825127003	785.3873138767308	86779.83354172732	0.40202493608777506	2.6156775251831923	34.57943714457942	-1796.5248304131621
704000	-1838.2182100710377	-1797.2550889528927	-40.96312111814496	682.5785889655715	28988.77974305346	0.43609458434385007	2.5831520098354583	34.53805333355562	-1797.2550889528927
705000	-1836.6419345629754	-1797.0643934412572	-39.57754112171828	519.4052364097568	15903.986056421114	0.41914029532507324	2.645242565161784	37.214267419716194	-1797.0643934412572
706000	-1836.9996637267193	-1797.1598476158756	-39.839816110843785	572.8935613436389	24478.887389968357	0.417221721083757	2.5173082452650455	35.31495430142389	-1797.1598476158756
707000	-1838.7789866752937	-1796.6389194492865	-42.14006722600712	677.6299935149847	25881.91372277738	0.4221282858089918	2.874463090100879	35.93055604559782	-1796.6389194492865
708000	-1838.2331276327243	-1796.8488040455454	-41.38432358717892	462.99394322860013	19641.368746474647	0.43390909971687935	2.63884231676293	33.00202856908649	-1796.8488040455454
709000	-1839.1551293800503	-1796.66293176844	-42.4921976116102	776.62416906267	20063.15474171407	0.446362956428136	3.0893741966274635	39.0868734284054	-1796.66293176844
710000	-1841.799435957694	-1799.2129342433805	-42.58650171431339	436.17234175227	39123.22258520628	0.3880574387060368	2.564951661735823	31.062027482560378	-1799.2129342433805
711000	-1838.9681087855852	-1797.062215375439	-41.90589341014604	366.57884891609496	8231.976195854222	0.4245945659159894	2.76744899415323	36.1208756343495	-1797.062215375439
712000	-1838.3303775675759	-1794.938818420122	-43.39155914745379	464.724177282254	11515.471025195777	0.41804762693428127	2.5505471190916147	35.13610892188573	-1794.938818420122
713000	-1839.192773380921	-1795.61584018728	-43.57693319364105	644.8034042065761	20472.049848500188	0.3857488298313489	2.9823570991144153	39.21994450491848	-1795.61584018728
714000	-1845.0625356726932	-1802.0193770129083	-43.043158659784986	492.48042206109267	20665.944376008516	0.37455438770159183	2.9977112288532184	39.23827453260774	-1802.0193770129083
715000	-1834.5950615459833	-1793.3256064944337	-41.26945505154953	447.1871545399871	15205.330400665249	0.41721811764731265	2.786231354165135	36.77253124637331	-1793.3256064944337
716000	-1835.2741006129072	-1794.6588502869624	-40.6152503259448	565.5099655119411	20590.620667115454	0.40675604691447886	2.977273035767396	37.976025959263595	-1794.6588502869624
717000	-1836.1794320460642	-1795.4643133411803	-40.71511870488391	684.3191146359394	23478.826696859367	0.4351032277428455	2.8487757377831864	37.528424321423444	-1795.4643133411803
718000	-1835.677337570192	-1794.641496600313	-41.03584096987904	387.6655869305738	14059.943505967864	0.40249936189130103	2.8101153478443868	37.54030451324983	-1794.641496600313
719000	-1844.214583471793	-1800.0288437259376	-44.18573974585546	553.1564234188872	31138.283771875966	0.4009906185557998	2.9923711986131383	36.768800341253076	-1800.0288437259376
720000	-1833.783567307704	-1793.2153012565645	-40.568266051139524	527.5795096165579	21579.092200082083	0.4239012793818342	2.858294911046997	34.800919084131486	-1793.2153012565645
721000	-1842.7363803729963	-1799.9728560193967	-42.763524353599614	567.0453016299011	14113.642426742252	0.4077413136294482	3.2218423507620075	39.884987983292305	-1799.9728560193967
722000	-1840.8889066511395	-1794.599617913057	-46.28928873808247	756.6577944980878	35258.81833641153	0.36214866439001653	3.1429659349423735	40.43914572914382	-1794.599617913057
723000	-1842.3460270827104	-1800.4700439146168	-41.875983168093555	381.62027830574044	16627.793840390368	0.3859297004610774	2.8011716196234615	36.10824011962268	-1800.4700439146168
724000	-1839.024207849074	-1798.7234159591603	-40.3007918899136	356.0299056264288	25175.05193793346	0.406324838037374	2.6750689802748355	32.74462584801775	-1798.7234159591603
725000	-1842.2537637672674	-1798.4606259850088	-43.793137782258526	619.9201251422373	18569.61457354234	0.4305707231843468	3.0657304335500664	37.6693459044116	-1798.4606259850088
726000	-1852.8763479104123	-1801.9847353885061	-50.89161252190618	350.2332794207041	6339.104260712603	0.36681496249908285	3.6959728469281763	40.94529471940827	-1801.9847353885061
727000	-1846.445117671184	-1800.3437620406605	-46.1013556305237	239.8118920181771	5376.494334756807	0.39278386298303386	2.9081358422848886	38.152183752733904	-1800.3437620406605
728000	-1839.9086379882767	-1797.9034223187134	-42.005215669563306	323.4945198909235	16014.703108405232	0.37936797474292083	2.8633719311292842	35.567081909837626	-1797.9034223187134
729000	-1839.1200630056846	-1797.2656586505361	-41.8544043551485	274.5040099850348	12746.013816312452	0.3866123181068795	2.8779544792433565	34.4062136893774	-1797.2656586505361
730000	-1839.565574802217	-1796.709782315514	-42.855792486703	498.20126932957464	40277.881455597504	0.39770030717213145	2.621726847139829	33.146874781375	-1796.709782315514
731000	-1834.1641153377298	-1794.6089000871489	-39.55521525058084	495.4018403046221	22018.53855435961	0.43764225131520346	2.6501998970673286	34.151597698027395	-1794.6089000871489
732000	-1840.9083653527828	-1796.997244283203	-43.91112106957975	948.4458167239746	14975.895278922531	0.44371083384559523	3.1988088168296507	41.896935594607925	-1796.997244283203
733000	-1838.4285952078862	-1795.5053807276388	-42.923214480247495	803.245359860905	51168.764579281364	0.4065328866525317	2.745595876687038	34.707337431823376	-1795.5053807276388
734000	-1842.8454532190065	-1800.378760335523	-42.466692883483425	634.2190507941599	22968.019220542876	0.43240779086082903	2.8156107809015882	34.424941231018686	-1800.378760335523
735000	-1835.4250273730904	-1793.2523480854977	-42.172679287592636	418.87909095528437	12864.993361929482	0.41360663401290243	2.8378117030495362	34.87178296866614	-1793.2523480854977
736000	-1841.5987829677724	-1799.6238307109709	-41.97495225680164	580.8355096134871	16178.830613919585	0.42460406450254506	2.7773485745786974	36.84308334152949	-1799.6238307109709
737000	-1836.7140402200537	-1796.7535358605744	-39.96050435947937	502.36774869782926	17767.213816150797	0.40300283600172604	2.8874606873061364	38.915139593412725	-1796.7535358605744
738000	-1838.8645633209444	-1794.972204204022	-43.89235911692237	782.0496134941232	12496.765506449921	0.44576447103019823	3.027945479280253	40.48624783205034	-1794.972204204022
739000	-1834.8958729289136	-1794.8045872467276	-40.0912856821861	368.33149100601844	17570.23433923778	0.40605407800848237	2.605589793461952	33.58740319511064	-1794.8045872467276
740000	-1836.0084435570677	-1794.938033272725	-41.070410284342536	372.1508167130967	14470.444625253274	0.4113919419302362	2.630298871683015	34.808219009121515	-1794.938033272725
741000	-1834.8109809815448	-1794.0355440944036	-40.77543688714128	468.11166087786717	23908.12434604613	0.44139618472293185	2.483399035469148	32.82281689647755	-1794.0355440944036
742000	-1837.867654547145	-1797.3070485649957	-40.56060598214937	459.61562660209694	30120.156553845536	0.38746917607854314	2.728256949599324	35.16177749631028	-1797.3070485649957
743000	-1838.0610590487631	-1794.765597530877	-43.295461517886174	736.5713424030795	64006.26321883376	0.4074083440927185	2.5953251065561562	34.09047074049456	-1794.765597530877
744000	-1839.2629537811663	-1797.7212768036559	-41.54167697751044	407.7242282866406	12679.24364761422	0.4251972359744313	2.9220293077701847	36.17250196104462	-1797.7212768036559
745000	-1836.4826669900995	-1794.0737006477182	-42.40896634238136	705.4009528316071	33366.77419047685	0.4032364882852132	2.772843791422648	36.94179552304974	-1794.0737006477182
746000	-1838.580955443975	-1796.82687030186	-41.75408514211502	704.3999920587154	18956.493191588426	0.402810011784104	2.940974759590388	40.93402062689178	-1796.82687030186
747000	-1841.3187195011508	-1796.2265907960348	-45.09212870511598	307.6160344257188	11784.528941740073	0.3621001677007928	2.918942496356181	37.65049894568646	-1796.2265907960348
748000	-1835.8748935555209	-1794.2626973661124	-41.612196189408536	568.2117735973327	17952.311329874217	0.44290771438066145	2.845610989746328	37.012823336114074	-1794.2626973661124
749000	-1839.089276072647	-1795.5489264673026	-43.54034960534425	777.8927582068543	12701.1688302857	0.4239191174565388	3.3167593095823857	42.72047535994733	-1795.5489264673026
750000	-1838.9766480622245	-1798.5254950324775	-40.451153029747026	516.0545911497551	22866.593708912736	0.40723572193710533	2.6747576787717096	34.893260983672754	-1798.5254950324775
751000	-1848.9319906928777	-1802.492853266634	-46.439137426243576	833.7835399785182	37989.42865347832	0.39336730700582756	2.897043666533445	35.87242057156836	-1802.492853266634
752000	-1846.2740384011859	-1798.419622338767	-47.85441606241878	658.1840763692911	54737.454011696784	0.3897214439566866	2.8664868470837237	33.59133636282613	-1798.419622338767
753000	-1839.6153301378774	-1795.4319837010614	-44.18334643681593	713.3930769599367	18373.50362118522	0.4145047138968524	3.1461706595114878	38.69209555375282	-1795.4319837010614
754000	-1833.0244612690778	-1793.5698881941619	-39.45457307491598	331.21289382814365	16110.984817544495	0.43610195343466523	2.4054077787265733	31.880318730545863	-1793.5698881941619
755000	-1843.520432598071	-1799.7572665164314	-43.763166081639504	464.29435605032853	19678.20794570929	0.42882013267884184	2.7618242539230526	33.37684485825109	-1799.7572665164314
756000	-1833.0580420628123	-1792.43773780862	-40.620304254192284	412.8732533249769	18814.76789158981	0.4066222701006973	2.693535283862193	35.03800621854659	-1792.43773780862
757000	-1847.7403985625183	-1800.1110933861862	-47.62930517633197	504.16794056982314	8277.622873749873	0.414028055508236	3.2472058590504806	38.232175838019195	-1800.1110933861862
758000	-1835.2348137606268	-1795.9685822382912	-39.26623152233567	466.18065781822804	20082.338593318083	0.41308208687579484	2.5655993777715285	34.29127604977194	-1795.9685822382912
759000	-1838.8105309055072	-1798.2874245596547	-40.5231063458524	691.3386081914906	24187.32324971446	0.4084761722683694	2.9728576770382547	38.766591348164006	-1798.2874245596547
760000	-1840.6414568324658	-1796.1083433587885	-44.5331134736773	984.0655611830215	50091.194120749	0.41040566962249686	2.8990097030062043	36.07168779101512	-1796.1083433587885
761000	-1839.243618166499	-1796.636185937305	-42.607432229193925	945.543740747854	33815.01886376742	0.42852739836106407	2.7623827066149675	36.98078169554729	-1796.636185937305
762000	-1841.144479932665	-1795.5340251399036	-45.610454792761374	943.9886917014782	28515.183224289594	0.3975548163294577	3.2179222709211195	39.44240168678488	-1795.5340251399036
763000	-1840.5830491634945	-1797.2909879970962	-43.29206116639833	763.0237693115513	42484.61409642029	0.39611371535401524	2.816841619868403	37.07556071865356	-1797.2909879970962
764000	-1833.4132029919263	-1791.9170957016574	-41.496107290268824	689.7361336179102	22565.722725203395	0.42397515874638286	2.755253029658745	36.33734373859025	-1791.9170957016574
765000	-1840.1517983185106	-1795.9102866481853	-44.24151167032527	492.2224558034527	14036.550445237941	0.39533763359108826	3.0209346765314082	36.17072015288653	-1795.9102866481853
766000	-1835.1468898651574	-1795.7429038803166	-39.40398598484073	503.75315393627085	20135.805008413834	0.42239172757565596	2.8259488184908816	36.64929377050928	-1795.7429038803166
767000	-1840.2613295668928	-1796.734971956206	-43.52635761068677	564.5733213461233	21537.28491193404	0.41220047262826665	2.9330456415058337	34.57493428514985	-1796.734971956206
768000	-1836.1588182108649	-1794.6271360287287	-41.5316821821362	588.7178834824335	34646.24678334716	0.39614975824941434	2.9167883319013366	35.26187891623961	-1794.6271360287287
769000	-1833.936018303309	-1794.0320685897009	-39.903949713608206	567.8260061386869	37555.40759400353	0.4045355947333452	2.563177036588261	35.00428606470195	-1794.0320685897009
770000	-1840.4629515467761	-1796.2252283617133	-44.237723185062826	722.8672862757552	16687.21311617429	0.3888781862574542	3.0712523426289415	41.376108871255795	-1796.2252283617133
771000	-1843.6584719611485	-1799.8589955299933	-43.799476431155234	702.4659422799473	20873.01452144296	0.40744445482328173	2.9094734536187303	37.39398491970493	-1799.8589955299933
772000	-1833.8654150375112	-1794.0434120725895	-39.82200296492178	462.677083710163	20987.759131587107	0.4033867986189876	2.6227553160091506	36.078960229037136	-1794.0434120725895
773000	-1836.077420726035	-1794.7317025100976	-41.345718215937204	371.2568527022814	11333.677002444621	0.40136184888675214	2.985457079632538	37.641350863514376	-1794.7317025100976
774000	-1835.0065639704185	-1793.170204625746	-41.83635934467245	827.20542201505	33401.839044839144	0.41686100099976003	2.852620260627987	38.095921023378885	-1793.170204625746
775000	-1843.220948301006	-1799.954753319377	-43.26619498162901	820.61742058036	39139.36671849082	0.39687887942902644	2.9829536282080276	37.75474931953826	-1799.954753319377
776000	-1836.17340749313	-1793.5983468249883	-42.57506066814186	821.0835210036357	36847.91052016545	0.4150312796189092	2.743497055889472	36.29022492303527	-1793.5983468249883
777000	-1838.0995581156126	-1798.2806087816816	-39.81894933393103	651.0858374194268	27965.64127215825	0.4193459841745496	2.814490583094186	36.81772976236576	-1798.2806087816816
778000	-1837.7218716837203	-1796.478182475203	-41.24368920851734	840.5546757709204	28305.909948268054	0.41360876682378783	2.7842198092757626	39.194578935315015	-1796.478182475203
779000	-1839.4075294105378	-1797.1195245976694	-42.28800481286843	417.23272777783797	13725.058723301863	0.40019470758109343	3.0070160659829392	37.031800338481865	-1797.1195245976694
780000	-1842.4177259172293	-1795.9144466450962	-46.50327927213312	638.6888328302656	48291.449955309094	0.376259970814234	2.9869434633800207	35.054172959181194	-1795.9144466450962
781000	-1842.3865967745398	-1797.119348948329	-45.26724782621093	657.9539865952397	35411.63857267349	0.41181826976615177	2.8888063580268937	34.866577551993345	-1797.119348948329
782000	-1844.372974954824	-1799.1405349014694	-45.23244005335458	824.2015214757582	43943.056435663726	0.38752024683287156	2.833855245917623	36.117044391507115	-1799.1405349014694
783000	-1848.409884837747	-1802.0165402986443	-46.39334453910293	834.9551340571219	41378.21978679836	0.39490374374194237	2.885915354696773	35.71958655499486	-1802.0165402986443
784000	-1837.9755494009858	-1795.1729959262757	-42.80255347470998	503.38331557380576	23134.276142762472	0.4374006778133546	2.737193525930173	33.805232537628015	-1795.1729959262757
785000	-1842.5337315547144	-1799.2884213098407	-43.24531024487371	509.33297390135004	12044.572167330993	0.40595791774092205	2.972003239784287	37.67203929612131	-1799.2884213098407
786000	-1834.2285085123074	-1794.0565716046913	-40.17193690761605	305.2848038456694	12609.166084122542	0.41710322181632226	2.6191129095470753	33.678009233271126	-1794.0565716046913
787000	-1836.8459320732268	-1795.4684318221782	-41.377500251048566	608.4435891544529	30052.18030149764	0.40738855835498416	2.704387927920358	34.28551574576688	-1795.4684318221782
788000	-1843.0289578692307	-1796.271395627126	-46.757562242104875	766.8435083138543	66695.2836690214	0.3755217406292857	2.9931164753308623	35.8074263814865	-1796.271395627126
789000	-1836.2047529688161	-1795.8431066974736	-40.36164627134256	388.28195098510326	19112.577831170584	0.42493231360048733	2.6220868185307364	34.35855228038061	-1795.8431066974736
790000	-1836.7265141009934	-1796.2757092069407	-40.450804894052794	409.26344721703583	29464.54068019709	0.40723666519250984	2.5327323690254735	32.664773055663744	-1796.2757092069407
791000	-1837.4165381284365	-1796.480785316226	-40.93575281221053	434.4616725395145	23159.10213782621	0.3950331869635253	2.6215455127454055	33.622968471906525	-1796.480785316226
792000	-1839.5256895899865	-1797.6354706262334	-41.89021896375301	370.8479130050621	11138.60193796754	0.4207212234000666	2.8556926573119448	35.374753624287585	-1797.6354706262334
793000	-1837.4063510933815	-1797.90821530187	-39.498135791511345	299.0380400436022	19858.84697368726	0.4168115614892759	2.3755478027883234	31.68452434577123	-1797.90821530187
794000	-1838.2365505275754	-1798.886821083339	-39.34972944423645	487.8560660339212	20258.607625358647	0.4120552276841443	2.805106182794529	36.84152430900346	-1798.886821083339
795000	-1843.798657560867	-1796.1536046081976	-47.64505295266937	409.3623541621709	5215.719535725526	0.4093872483732501	3.17625770212894	40.635382377687826	-1796.1536046081976
796000	-1854.4673755573801	-1805.390755271487	-49.07662028589305	706.2393929734807	9494.399608906657	0.3879052425693338	3.4668906900846	44.292813550713504	-1805.390755271487
797000	-1837.2929065810467	-1796.181154164124	-41.11175241692262	502.2092073771841	26828.715691025584	0.44821566325850376	2.6233337754327697	32.39551929874904	-1796.181154164124
798000	-1840.0063135229311	-1795.614883514662	-44.391430008269126	338.31148053093386	10388.30656375502	0.4023168765606916	2.7130197673815917	32.95188238304756	-1795.614883514662
799000	-1838.1914504181448	-1796.359833692617	-41.83161672552767	456.67670568551534	31249.96591785659	0.44268041441814443	2.3803368442649266	31.130451405514894	-1796.359833692617
800000	-1851.268116745659	-1802.4509830911204	-48.81713365453862	742.840609546853	21228.436000622813	0.4431117534820071	2.840339259022324	32.69968494636268	-1802.4509830911204
801000	-1837.2876723304526	-1794.402670252171	-42.88500207828145	764.4366165633445	24384.79754124379	0.41259964918851844	3.0162541844668422	37.416118454654296	-1794.402670252171
802000	-1842.8995042447555	-1797.6341518688773	-45.26535237587824	754.251819568136	17686.570706836977	0.3911342511586456	3.2845256702579464	40.35363716465386	-1797.6341518688773
803000	-1833.860442812371	-1793.6515716983865	-40.208871113984536	466.7299854165202	23820.197072008963	0.42819903562790346	2.6140495769444447	33.05934515257165	-1793.6515716983865
804000	-1837.1482429662135	-1793.2226188223835	-43.925624143829886	861.2749621962677	51071.41949121101	0.4168506171639371	2.759594017011017	36.22342527655684	-1793.2226188223835
805000	-1835.3362068529661	-1794.1614334920766	-41.174773360889475	684.4293660968463	22157.99800139316	0.40616168088716464	2.95675019902295	39.55349543934561	-1794.1614334920766
806000	-1841.3876574527217	-1799.6638780055666	-41.72377944715513	446.72238376283434	20932.09980254099	0.37742877177476497	2.974754612734201	37.767813127013554	-1799.6638780055666
807000	-1842.0357060570325	-1796.634270213608	-45.40143584342439	609.5917905816228	9332.513520512211	0.42786530669979905	3.0557149830224968	39.41809299413796	-1796.634270213608
808000	-1839.3403294291184	-1796.0973475384744	-43.24298189064392	347.5012093523872	9894.858467377748	0.4069529037120869	2.53779260799348	34.1482975607911	-1796.0973475384744
809000	-1837.156811908105	-1796.8921777136607	-40.2646341944444	416.20210815152325	11246.565085541883	0.4099971470442296	2.8191162321353316	38.86204301044684	-1796.8921777136607
810000	-1839.9695644951762	-1798.24898325101	-41.72058124416614	855.2978954123162	18933.2642114564	0.4181903741825119	2.8820244997619064	40.642172784062325	-1798.24898325101
811000	-1837.486667806147	-1797.7311521350805	-39.755515671066505	499.3165169881509	26175.143019907297	0.39891863155905843	2.699030051198839	35.16727892169045	-1797.7311521350805
812000	-1837.2155548900112	-1795.136992952851	-42.078561937160124	679.2918301685826	22200.076799519837	0.4130191532232459	2.894051307109261	37.85606951670907	-1795.136992952851
813000	-1836.241473656498	-1795.9757401860782	-40.26573347042004	329.25075130532997	18806.522713635426	0.4091998509695568	2.547943646315119	33.29896673824707	-1795.9757401860782
814000	-1842.0296783334725	-1799.6368670119764	-42.39281132149612	441.0220788353137	20144.77243875069	0.4027465545948215	2.646486870548332	35.49787411464512	-1799.6368670119764
815000	-1843.4173335318937	-1799.0551887130002	-44.362144818893476	518.6454952621078	10150.436258094769	0.39008569275110977	3.1777661812346443	41.53943475132421	-1799.0551887130002
816000	-1836.4638960198017	-1794.6916545386937	-41.772241481108	469.14240601509783	13236.867231762686	0.4215980133043667	2.6065910816554405	35.0452434445324	-1794.6916545386937
817000	-1837.30026041442	-1796.5584046246008	-40.74185578981935	592.2566159871798	18029.437565918484	0.41646389441373044	2.791284478448728	37.20972760719098	-1796.5584046246008
818000	-1847.7927338662428	-1798.1988192657486	-49.59391460049423	630.2767355522161	29096.977964013193	0.389173488943014	3.1791852250846913	37.3336190658784	-1798.1988192657486
819000	-1836.4963822890725	-1794.618335876791	-41.87804641228144	462.40568995173976	12778.000820912996	0.42421869995067035	2.870801699661824	37.871447097830675	-1794.618335876791
820000	-1843.8171529795438	-1798.9611870246679	-44.85596595487593	617.0602319748339	14853.395129341206	0.4490026441540855	3.0146606637685065	35.94191059375699	-1798.9611870246679
821000	-1844.5654723192226	-1802.9862558961024	-41.57921642312023	672.2363429836021	19544.007690828395	0.4202817694772505	2.8909224211297513	37.15935860816286	-1802.9862558961024
822000	-1849.0258319459047	-1803.9544288617674	-45.07140308413731	491.21517994678806	15021.631455742983	0.3794365773776605	3.22183721834773	39.0403189862776	-1803.9544288617674
823000	-1847.110263911239	-1805.3015949595108	-41.80866895172813	626.7410726452109	29629.351605473974	0.40048739966971947	2.8462762642551804	36.34505243268515	-1805.3015949595108
824000	-1841.8772328999091	-1797.8539227415408	-44.02331015836832	449.428934036717	15962.302037805948	0.38006351499934715	3.194880823528835	39.27392085525649	-1797.8539227415408
825000	-1840.6234252244435	-1797.698854364487	-42.92457085995656	600.6057693039743	12137.09913978708	0.45326058631677146	2.906613091567877	38.49036368959782	-1797.698854364487
826000	-1838.4798939688303	-1795.5810769551972	-42.89881701363299	520.9863653049271	20183.5466197153	0.39756353054041343	3.028937299391773	38.464268727457515	-1795.5810769551972
827000	-1836.0221435795315	-1793.1723164865246	-42.849827093006915	905.2322234864495	32903.64817704932	0.4330154957262465	2.8869791017849322	37.58253507443951	-1793.1723164865246
828000	-1846.6932443392964	-1800.3175512160597	-46.37569312323677	1100.537180652932	33920.81159313052	0.4055937409585976	3.283366506764728	40.07207890054987	-1800.3175512160597
829000	-1839.1979387556346	-1796.726112607337	-42.47182614829757	1059.3170357284314	39500.57737763007	0.40462828968261627	3.0155144174554165	40.10620392739144	-1796.726112607337
