Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1443000	-1923.0174831623121	-1876.4345378892413	-46.58294527307086	795.5494169257307	20148.570984562666	0.40885398909229653	3.217550742642353	39.212039141297296	-1876.4345378892413
1444000	-1918.9301636549344	-1872.5291946512884	-46.40096900364599	682.8553259146969	18762.53895149854	0.38709927216068174	3.0909101190422086	40.10195889172622	-1872.5291946512884
1445000	-1922.849886017342	-1877.3316000105206	-45.518286006821484	1035.7072617416281	29509.20083290792	0.39645727646598855	3.3586613366078173	42.89215613514304	-1877.3316000105206
1446000	-1923.690250017133	-1879.0358963773988	-44.65435363973414	419.3521685486094	26762.391945339234	0.3661489607507679	2.9050526950311424	37.423811905953315	-1879.0358963773988
1447000	-1921.1965452424954	-1876.0869290431826	-45.10961619931283	593.7843422338369	31916.18756302109	0.36271796344139534	2.963726119640522	38.94343838033791	-1876.0869290431826
1448000	-1919.8678422157757	-1876.0182077755035	-43.84963444027221	915.1090577363783	20798.59613613704	0.42231701551843825	3.232432017720081	41.272196092839266	-1876.0182077755035
1449000	-1925.8167747863208	-1880.0608192284963	-45.75595555782451	931.8477948411785	31367.108250223082	0.4052442626135912	2.951998808536214	37.79210800903971	-1880.0608192284963
1450000	-1925.288212762397	-1877.3513782409475	-47.93683452144964	942.183387280576	20515.315474605766	0.39120617487600573	3.682871970770601	42.822016755279066	-1877.3513782409475
1451000	-1928.8442103510513	-1877.8679950152325	-50.976215335818736	1122.0696985235145	22722.453154914976	0.4212141578562698	3.4392122481287526	39.127426957511716	-1877.8679950152325
1452000	-1923.2979910190847	-1879.4949681076425	-43.80302291144216	784.8006359725414	15888.772893130817	0.42492583956234226	3.1787848536483305	39.88932229686701	-1879.4949681076425
1453000	-1917.0857891959129	-1874.9836526987233	-42.10213649718957	630.8871282716939	19911.751343465174	0.3876910607621579	3.0790601251534944	41.27807165672273	-1874.9836526987233
1454000	-1925.6229375107114	-1884.6175943827573	-41.005343127954035	657.6652881019618	19829.251941736635	0.4039980979502473	3.096757190374206	41.333444154509515	-1884.6175943827573
1455000	-1918.331327791374	-1875.060914301378	-43.27041348999592	762.0332462965163	24818.575700951995	0.40750720798220674	3.2296582651241277	40.05124306301593	-1875.060914301378
1456000	-1921.9582681305733	-1877.3778922459958	-44.58037588457757	574.3377788266328	13692.903170463083	0.4233563598574531	2.954275164065173	36.31778896227288	-1877.3778922459958
1457000	-1925.3979623477335	-1877.9876764262037	-47.4102859215298	916.8731335559227	55625.885568390986	0.37589331280081484	3.020637223265049	38.71027024266264	-1877.9876764262037
1458000	-1921.146017976701	-1879.3154483676037	-41.83056960909716	432.22064416199714	12492.595530865983	0.41799099636609893	2.9074207393463887	35.93322801793076	-1879.3154483676037
1459000	-1931.6267625671715	-1891.150752574882	-40.476009992289434	452.4316864590803	20955.71853070709	0.42597910062092026	2.599563520862906	33.85757192448134	-1891.150752574882
1460000	-1928.179140949308	-1886.0718319511861	-42.10730899812178	434.9984510383954	15981.577639373454	0.40917649991549804	2.792859278249178	34.064902629224434	-1886.0718319511861
1461000	-1918.5350619450885	-1874.2021494094522	-44.332912535636225	689.4800666114617	12397.960411359307	0.41744230768244506	3.2225298258385684	40.393499428588164	-1874.2021494094522
1462000	-1916.6414052364485	-1875.2095588660547	-41.431846370393615	631.1100014607485	24419.500780189566	0.40033873851241475	2.888035023795677	37.67803457270052	-1875.2095588660547
1463000	-1916.179255175889	-1875.1237666344407	-41.055488541448256	695.2971765250511	24505.461793553874	0.4127725904420252	2.9434356010722924	38.15973665840054	-1875.1237666344407
1464000	-1920.6129872345036	-1876.7663511659664	-43.84663606853718	910.3301999670917	30654.195585319787	0.40973929422488065	2.873117379391048	39.547587077836795	-1876.7663511659664
1465000	-1918.9083798421611	-1876.1052100441952	-42.80316979796578	779.2771380298124	31777.705709430393	0.3854478607569923	2.998946093941546	40.24579950317905	-1876.1052100441952
1466000	-1917.8340467554692	-1874.6501156125914	-43.18393114287772	834.6291205011353	21867.811863437193	0.42998775450175886	2.940394355015319	38.596764668548616	-1874.6501156125914
1467000	-1915.365574630999	-1874.4270122243508	-40.9385624066481	549.9723643212407	15205.945990873064	0.41529755587969275	2.8178798738316213	37.52677896899781	-1874.4270122243508
1468000	-1926.528491310181	-1882.2384753399183	-44.29001597026259	659.4917458921412	22367.566225528895	0.3868111667921508	3.3262065076876186	39.710299996691006	-1882.2384753399183
1469000	-1920.139930558485	-1876.2773817867226	-43.862548771762484	783.7986313136236	41134.34574812956	0.4046079916334558	2.7330994920819984	34.699663623062094	-1876.2773817867226
1470000	-1919.2772822898232	-1876.7260390876736	-42.55124320214971	483.1446388803741	15413.37334413657	0.41729215135872877	3.1005260887963786	37.62274491311681	-1876.7260390876736
1471000	-1925.8849481896698	-1879.761374328708	-46.123573860961955	654.4695456337788	11752.699471409505	0.3809520485333868	3.504960059192177	44.84299752739182	-1879.761374328708
1472000	-1914.3684285431048	-1872.1047133562618	-42.263715186842916	623.2422765230777	25005.80199242381	0.3838603709426013	3.0136945236532444	39.62961121197679	-1872.1047133562618
1473000	-1917.0759799924683	-1875.0110888138913	-42.064891178577	581.7207338631246	16041.92341450371	0.420876286054763	2.958679086170527	37.359895766558054	-1875.0110888138913
1474000	-1920.6859682666216	-1875.7870398343232	-44.89892843229826	556.228192728338	15694.425546500295	0.38278867266061256	3.3897612541325226	40.852335355237045	-1875.7870398343232
1475000	-1923.622122326753	-1879.4762021962076	-44.1459201305454	629.0247483201442	13745.353956749746	0.3879839689226621	3.31976217634248	41.30695275369594	-1879.4762021962076
1476000	-1917.9725325715938	-1874.297777282948	-43.6747552886459	876.1988941215225	18772.88046061568	0.4194286571170037	3.1746029749465787	41.427446374831845	-1874.297777282948
1477000	-1927.9172353162717	-1881.8478560742806	-46.06937924199101	847.8315113246291	26805.96026607235	0.4032988351007101	2.869124453381266	37.43853268281378	-1881.8478560742806
1478000	-1919.9653306630817	-1880.0335393925593	-39.93179127052235	469.29641359361955	24511.51350635267	0.4125150577819031	2.7459732484793005	33.543794226051375	-1880.0335393925593
1479000	-1927.7462970465945	-1880.4014669972807	-47.34483004931383	1035.8232263937832	40268.92835434666	0.40553584461319975	3.025596342634737	36.9627106804162	-1880.4014669972807
1480000	-1922.9480118773424	-1877.1613165101114	-45.786695367231	798.2044519679717	14748.486155461254	0.42050109586108836	3.3692158314480007	41.543275739223006	-1877.1613165101114
1481000	-1917.5619103207835	-1874.3647793811142	-43.197130939669215	794.2169353097638	20320.272074397883	0.4327064566926198	3.0566359886952803	38.90551308607449	-1874.3647793811142
1482000	-1921.345735127465	-1877.7378018553738	-43.607933272091195	679.7192931226663	16549.44949215268	0.41488433218715226	3.0059729855292643	39.27498747060261	-1877.7378018553738
1483000	-1918.4968809603713	-1879.021271604622	-39.47560935574947	632.0452764674563	27513.557164015194	0.40610392019228375	2.707950946727264	36.76314914483424	-1879.021271604622
1484000	-1924.0879045312458	-1878.0668123533794	-46.02109217786649	596.103767319061	12563.21496755735	0.36504468952225294	3.6651721460223925	45.64733703975689	-1878.0668123533794
1485000	-1919.885477431251	-1874.7104831002273	-45.17499433102373	837.2205124371332	23729.49808311487	0.40231348522419375	3.2829570919990467	39.47321579778949	-1874.7104831002273
1486000	-1922.5928482261183	-1880.231438542927	-42.36140968319136	541.3080876491467	19070.934060062624	0.41790638907849176	3.094966861889483	36.78388601551394	-1880.231438542927
1487000	-1915.5452111342754	-1873.907285237031	-41.63792589724456	702.2770689918415	32069.29864712685	0.4137492812461872	2.892399034214868	37.10541544761182	-1873.907285237031
1488000	-1920.6228443636712	-1877.0453688754067	-43.577475488264504	932.0709195933157	21100.05301192393	0.4173830927051686	3.3059044815352077	41.63873427793005	-1877.0453688754067
1489000	-1924.6623323735064	-1880.7586912399574	-43.90364113354888	690.9495591387106	53217.56700526668	0.3818869203696846	2.632332844473725	35.464206348923305	-1880.7586912399574
1490000	-1918.790190715491	-1876.029837676674	-42.76035303881687	543.530611093787	14219.076063126675	0.4047358906338384	2.919628222276469	37.88584762721903	-1876.029837676674
1491000	-1919.4214547547274	-1876.8911068413943	-42.5303479133331	617.1171285149541	28404.901315822586	0.40477230113519375	2.718761330880993	35.276634857764755	-1876.8911068413943
1492000	-1922.2386716142298	-1877.6741670112665	-44.56450460296332	349.6534597529749	8990.30580491848	0.4007143700910455	3.1033997456224607	38.914954918554194	-1877.6741670112665
1493000	-1920.711719041328	-1873.4987059677533	-47.21301307357466	589.8080555359288	8229.666084897719	0.40483091742059896	3.1059503462079485	40.97643175052655	-1873.4987059677533
1494000	-1931.1420568333726	-1879.0471073624383	-52.094949470934374	838.1742552583785	34935.53647230516	0.35882617699439623	3.422704390749419	40.04926608065322	-1879.0471073624383
1495000	-1917.7388163961352	-1874.3863492398616	-43.35246715627374	392.2719858327166	28446.498330160255	0.37822457532928444	2.794204832494874	34.06531685080386	-1874.3863492398616
1496000	-1918.0835205066892	-1874.8679433219602	-43.21557718472892	532.2845254427365	27388.02497187225	0.3781907064610863	3.14296435058736	37.066360809587266	-1874.8679433219602
1497000	-1921.1485808036402	-1876.1379315664917	-45.01064923714843	889.4228694265371	17392.9474889237	0.3923674964070012	3.5116526346134194	43.624953541978925	-1876.1379315664917
1498000	-1917.6952193000166	-1876.0197632525737	-41.67545604744281	582.778288114288	16312.217901772108	0.40036188841877773	3.009326943478261	40.21482406626399	-1876.0197632525737
1499000	-1920.6090844888552	-1877.6896617713098	-42.91942271754526	615.7721449011165	20998.521262202205	0.39732779108271404	2.9079004415193594	39.68456308208348	-1877.6896617713098
1500000	-1925.0729833774237	-1883.2652795175254	-41.80770385989824	394.1274575371289	19759.096624328144	0.3926121950286528	2.7051489507079842	34.73713111986635	-1883.2652795175254
1501000	-1923.6307920280915	-1878.4597578977528	-45.171034130338725	640.8761316326887	15945.203891838359	0.42348830748401806	3.0963200525726746	36.480181914741216	-1878.4597578977528
1502000	-1922.7610930379578	-1878.8092724575542	-43.951820580403684	493.7740763215378	13653.868079633423	0.44227595814100057	2.9731614208704706	36.24014768165703	-1878.8092724575542
1503000	-1924.0697687546606	-1878.9256611969515	-45.14410755770897	739.265565271791	10522.313724897973	0.41792733897600515	3.2857379923494228	42.68808953976821	-1878.9256611969515
1504000	-1923.11532554511	-1883.4755967657597	-39.6397287793503	596.0507537568176	25257.382071013	0.41520295378477673	2.798819993132333	35.970028923284026	-1883.4755967657597
1505000	-1920.1901763915437	-1875.9864243557488	-44.203752035794984	623.1999870925931	17680.878458561296	0.3895008239964932	3.099243258988023	38.7440054385246	-1875.9864243557488
1506000	-1924.542374713726	-1878.9573724181992	-45.58500229552691	697.7527916585195	26339.61171662277	0.38158429656845383	3.1363143796865125	39.84571699990572	-1878.9573724181992
1507000	-1920.0606795673336	-1877.2796566658528	-42.781022901480725	576.4601045734561	32868.09129779756	0.38744581942808537	2.793394002838728	35.81793725768556	-1877.2796566658528
1508000	-1926.3894777002333	-1876.1631493949017	-50.22632830533158	575.6427099004165	15889.4488968967	0.35103869682017746	3.154215748950408	41.03380006561069	-1876.1631493949017
1509000	-1918.337917593168	-1874.0943747525923	-44.24354284057565	994.5733152018446	28126.35561100276	0.40530890009209286	3.180823505747337	41.0539065456912	-1874.0943747525923
1510000	-1932.9771150804202	-1882.5751633410928	-50.40195173932738	908.6430274187327	7226.53312925851	0.46602999309186244	3.6178462332492667	45.318856352132954	-1882.5751633410928
1511000	-1917.744290208713	-1875.1369577638611	-42.607332444851956	627.3111564139527	13851.588192957115	0.406917014875767	3.331059153179649	41.3465263234597	-1875.1369577638611
1512000	-1921.494402614012	-1874.0064212740376	-47.487981339974375	423.08098655450993	6469.117395543312	0.3882307107434895	3.692628319600259	43.53147118819092	-1874.0064212740376
1513000	-1920.9222868324596	-1876.5339468095142	-44.388340022945485	696.9410088924033	10690.462384554394	0.43728680957304544	3.1224187876834115	40.75371699804318	-1876.5339468095142
1514000	-1918.473601868745	-1877.2037282681222	-41.26987360062268	564.5400023768182	14249.411882424638	0.4035353073977092	3.0833947397508035	41.16800002112378	-1877.2037282681222
1515000	-1928.0475926393708	-1880.9681461020762	-47.079446537294636	706.6108970014268	23370.786599756688	0.3715214107756961	3.24711360526883	40.85911472819046	-1880.9681461020762
1516000	-1920.762421972448	-1879.8338559861807	-40.92856598626739	642.7920380906504	24811.71557163843	0.4150202432807513	2.792354397965195	37.0131985779807	-1879.8338559861807
1517000	-1920.1410126056364	-1877.9760529219473	-42.16495968368923	811.3412364842956	33145.347762182784	0.386318346934122	2.9113298536835197	40.07720071516372	-1877.9760529219473
1518000	-1920.0498628283278	-1877.7920599426172	-42.25780288571067	420.6707894994139	11791.024817208841	0.3944524345458388	2.9230711292887364	39.35313934598452	-1877.7920599426172
1519000	-1924.5185804706737	-1877.3184126767346	-47.20016779393899	384.05001992852567	24263.122566981547	0.36926117208065407	2.8860615887292695	37.355738910769354	-1877.3184126767346
1520000	-1922.5631265339705	-1878.9948698483927	-43.56825668557777	511.1156335012974	13892.484899387227	0.41618540424424044	2.893149209052434	36.656431334364925	-1878.9948698483927
1521000	-1926.998645294709	-1876.6784847284207	-50.32016056628824	475.70773219421596	7341.098315761446	0.4352422375128385	3.508089606149598	39.144085003019484	-1876.6784847284207
1522000	-1918.655813050833	-1877.4077819221823	-41.24803112865094	424.4198078927711	10813.138234453112	0.4198572500268544	2.778260296434832	36.35240522182873	-1877.4077819221823
1523000	-1917.9410505168055	-1874.2293547787121	-43.71169573809336	465.6983001091927	12101.675941168827	0.4175463048187372	3.1177127952932904	39.693687566005934	-1874.2293547787121
1524000	-1920.4289381312392	-1876.434991433672	-43.99394669756719	447.8930754334374	13827.913535497122	0.3954920128286079	3.0326115019229287	36.19698074034948	-1876.434991433672
1525000	-1924.5149065541414	-1881.070629956746	-43.44427659739533	643.7493579042056	28750.759290141505	0.4070749905978625	2.876325221531704	35.480393252375094	-1881.070629956746
1526000	-1922.0931689571642	-1878.7940976556831	-43.29907130148104	488.2922593674493	12986.23624107041	0.39441971993620184	3.0723138852527256	38.37958426714113	-1878.7940976556831
1527000	-1921.3842005801978	-1875.2212232641325	-46.16297731606518	966.4860411217355	27927.677677918247	0.40294325128513037	3.0762652773778454	40.406560789405304	-1875.2212232641325
1528000	-1922.6576365098147	-1876.7139831202253	-45.94365338958948	976.3522991161809	22199.633709045367	0.40957378665822464	3.0737041363508384	39.928171862674844	-1876.7139831202253
1529000	-1919.649540416254	-1875.2437833637055	-44.405757052548516	1050.8614224304135	53832.02255127771	0.3864182812701146	3.093714681250175	40.02828677604737	-1875.2437833637055
1530000	-1920.1704177652923	-1873.3256267038098	-46.84479106148258	679.2746105194373	23971.787159714917	0.4061056061030724	3.2248435344093385	39.9884009157848	-1873.3256267038098
1531000	-1921.940099510412	-1873.8515361524828	-48.08856335792917	1186.9721677477123	22351.694646851465	0.4171496648459264	3.623854522801966	43.87229109506118	-1873.8515361524828
1532000	-1929.5923386132956	-1874.557021274277	-55.03531733901863	1902.4858085932615	31691.641091133573	0.43492021647788565	3.5377455549231733	42.83757135693358	-1874.557021274277
1533000	-1920.6009966425295	-1878.1313433603746	-42.46965328215485	740.0901407687622	19905.71401746753	0.42658353571328606	3.006723491478497	39.139436329576085	-1878.1313433603746
1534000	-1927.2912213315715	-1880.9760825593667	-46.31513877220484	813.2935276432926	17162.685571715934	0.42134940100238477	3.340538260808994	41.05786869164705	-1880.9760825593667
1535000	-1919.6737214246732	-1876.7222000821987	-42.951521342474514	883.6285874109672	31435.137318412275	0.4030299855135715	3.026553129557692	40.01206299408179	-1876.7222000821987
1536000	-1920.3627990344912	-1877.3244195216248	-43.03837951286651	590.2849914072392	14427.61435015464	0.4045681152017297	2.915433969110535	38.86332829227254	-1877.3244195216248
1537000	-1920.0474896988624	-1879.2630982237215	-40.78439147514085	434.06353596515703	24479.454363840305	0.39604135526519607	2.495305827361227	33.14436006267433	-1879.2630982237215
1538000	-1921.1685139941005	-1877.699296630283	-43.46921736381744	579.1827834785499	14065.99532968187	0.40155701802834154	2.936575963871805	39.831344243008225	-1877.699296630283
1539000	-1925.5496592945287	-1883.9384532265804	-41.611206067948316	614.9151357506482	23181.9391412946	0.42057764942968584	2.6654877056705097	35.91253079682006	-1883.9384532265804
1540000	-1923.951511488903	-1880.278678806981	-43.67283268192209	771.8449345747969	22316.059684638753	0.39650883775784423	3.2569819049236552	40.694698930161636	-1880.278678806981
1541000	-1928.09049638867	-1884.282452437934	-43.80804395073615	448.4734626502826	21672.419939486525	0.3992686715287234	2.8292314340591567	36.88191754100924	-1884.282452437934
1542000	-1923.1433478127708	-1880.036085518682	-43.107262294088656	453.2255106443843	12161.361060304382	0.4080703196624657	2.7874641075112088	35.82244812901876	-1880.036085518682
1543000	-1920.1125920603308	-1880.3232157282791	-39.789376332051724	569.028982176888	21272.921008393707	0.42273778572645454	2.6653405713159657	35.60905014527992	-1880.3232157282791
1544000	-1921.231471946051	-1877.51139826718	-43.720073678870804	511.3538082071435	14147.267606620266	0.4169419092541347	3.1058225169972156	39.31455377440364	-1877.51139826718
1545000	-1922.0082045688257	-1878.7038609061058	-43.30434366271989	804.649389062351	19929.06547909848	0.3948649039612678	3.4859336461523616	42.731411801243034	-1878.7038609061058
1546000	-1925.000840518464	-1882.0967861571412	-42.904054361322736	648.489543210737	9474.847990060965	0.42100600817860895	3.2649134902561525	43.82219307968264	-1882.0967861571412
1547000	-1920.8883523292054	-1878.7030304255536	-42.18532190365185	625.4540882043078	13143.994229781427	0.40463087131029674	3.0891496570711734	41.30936673667892	-1878.7030304255536
1548000	-1930.0769585805087	-1885.3547031988492	-44.72225538165951	609.571348340739	16767.939301156464	0.421248183854103	3.1057401428270097	37.303629972568956	-1885.3547031988492
1549000	-1920.0259317777459	-1874.9321386258607	-45.09379315188522	906.2141206669036	24058.916067517646	0.43621270612285745	3.0450220664395764	36.900953469967675	-1874.9321386258607
1550000	-1921.8243345174276	-1879.2874249380343	-42.536909579393345	385.2756697579485	12608.370446226982	0.39616669902696394	3.0780576182437698	38.603787705905916	-1879.2874249380343
1551000	-1925.0945277196802	-1879.8729391664203	-45.22158855325984	310.1199717198771	12544.967652412506	0.37196196355971384	3.04365209104693	38.28941327158389	-1879.8729391664203
1552000	-1921.1003080868704	-1877.7791168681483	-43.32119121872206	781.7101732967953	20560.56755134703	0.4075769491557939	3.3191744223709096	42.3238846952024	-1877.7791168681483
1553000	-1922.660216311125	-1876.407017486721	-46.2531988244039	1136.5439809871825	23573.411586616137	0.3822080267979369	3.457005745323626	45.606863518658784	-1876.407017486721
1554000	-1925.434168648911	-1879.862865145102	-45.57130350380912	764.609663713813	17018.555889734835	0.404270311359226	3.251576136291206	40.40606675582645	-1879.862865145102
1555000	-1922.7893986756794	-1879.761276984719	-43.028121690960454	764.5470415074975	17632.852277704707	0.4037886151645432	3.2288179584682153	41.01202636854745	-1879.761276984719
1556000	-1925.2292804298065	-1882.5189158000264	-42.71036462978002	743.5169486712565	24825.830833974927	0.40783234859028067	2.990607277597995	37.81169551653601	-1882.5189158000264
1557000	-1921.6973629050221	-1877.7551348322945	-43.9422280727277	879.1710576148448	25488.89270999883	0.3954561151016682	3.06142026464379	40.06334310764828	-1877.7551348322945
1558000	-1932.5806302162264	-1878.441914472416	-54.13871574381033	1544.58294713498	36191.60619906416	0.42127297810631403	3.5123159595114246	40.50928532956271	-1878.441914472416
1559000	-1919.6029171315781	-1874.1973773500872	-45.4055397814909	959.103386483549	47586.3412373328	0.41285472475239604	2.9112815419820413	37.79073237705702	-1874.1973773500872
1560000	-1918.092081272011	-1873.0552416240305	-45.03683964798063	862.1057671517104	19853.36088278369	0.4105903506003744	2.971909203842771	39.590267763157534	-1873.0552416240305
1561000	-1921.3487139807678	-1877.6965162996612	-43.652197681106614	569.0523687921168	12295.587673438627	0.38343417829090853	3.2727965717857552	43.53448555747815	-1877.6965162996612
1562000	-1919.991441609021	-1876.248457246863	-43.74298436215807	638.471052168382	23985.951110389302	0.41723822641613306	2.8711712225305126	37.48745815501672	-1876.248457246863
1563000	-1922.1220990083962	-1877.272518703181	-44.84958030521511	792.0601811935045	34674.38325266791	0.3946347500402153	2.915453894690183	38.192328657070945	-1877.272518703181
1564000	-1923.2521309788033	-1875.4539236411404	-47.798207337662966	1011.6350046324183	64887.745723196065	0.38775243147694144	3.133258641014198	37.975235353504694	-1875.4539236411404
1565000	-1916.9660796800156	-1873.8525422423518	-43.1135374376637	518.0934692632022	14932.907344663086	0.42555628678258084	3.0623551376032876	37.04920571249026	-1873.8525422423518
1566000	-1924.853932971912	-1877.7729418039307	-47.080991167981104	820.3661025964055	10187.279434864893	0.4394608584045809	3.4224906236617674	42.482119590639094	-1877.7729418039307
1567000	-1926.8629217126154	-1879.7771320179222	-47.08578969469329	1085.2010616112896	30523.192692971927	0.411362691552272	3.156286231858398	39.163201183805704	-1879.7771320179222
1568000	-1924.307874215223	-1878.370160888654	-45.93771332656889	1195.736188917064	30904.953842557203	0.4337403731118126	2.8868133513554124	39.007194625137366	-1878.370160888654
1569000	-1927.8456802892576	-1882.458866050057	-45.3868142392006	1359.0641999498882	34366.81206104664	0.4164949499172762	3.062183545026327	41.21518547009058	-1882.458866050057
1570000	-1926.0448563698344	-1880.589646882127	-45.45520948770732	595.7911940250431	18230.23280582461	0.3906637812930129	3.104297505050812	40.372516184025166	-1880.589646882127
1571000	-1914.6325796067313	-1872.4526309332402	-42.179948673490976	590.6333954418435	11590.46849315978	0.41061539828541116	3.3145403137738954	41.68071214562333	-1872.4526309332402
1572000	-1921.0127125181887	-1876.8877675849392	-44.124944933249516	390.5685653738778	9232.45386889552	0.4122477897987065	3.112104181873751	39.00320261764959	-1876.8877675849392
1573000	-1919.319852122144	-1876.2030950807389	-43.11675704140519	499.71431924496784	17648.983529961173	0.3866764143718161	3.1435771621832704	39.748106057246865	-1876.2030950807389
1574000	-1919.3434590628017	-1876.8536104065035	-42.489848656298044	855.9826270701146	21632.1517132291	0.40617555994920107	3.292498881743929	41.63929775211119	-1876.8536104065035
1575000	-1919.6238646356232	-1875.5025599739088	-44.12130466171447	875.0657833933341	25219.381028272408	0.4321015793406093	2.9365820273045373	37.21309738967503	-1875.5025599739088
1576000	-1920.298347233462	-1876.1576163274253	-44.140730906036666	847.3646902681053	42067.84160335462	0.40218010900650997	2.9972156411743542	37.92318829964477	-1876.1576163274253
1577000	-1924.4420099311296	-1878.70529556918	-45.736714361949595	1265.3009391798776	44522.590104081035	0.3858844787281054	3.068809258045153	41.948070656939564	-1878.70529556918
1578000	-1922.2280861111142	-1880.424638042129	-41.80344806898522	826.0748934728243	28470.549444870372	0.41178695950903227	3.0242803397880693	38.90669488978225	-1880.424638042129
1579000	-1929.9003567478578	-1884.0257811849197	-45.874575562938254	829.473418795441	21226.017414873648	0.4014982923657175	3.253538454518297	40.60465299077262	-1884.0257811849197
1580000	-1922.6800806200818	-1879.0476360867963	-43.63244453328537	893.9279065572539	31382.79357205538	0.4113703077824781	2.978855659312498	37.671492597796615	-1879.0476360867963
1581000	-1930.353009016452	-1879.9922707645612	-50.36073825189069	1889.5702566782425	42259.631615283186	0.4265995799875511	3.20677473186702	41.65222175717023	-1879.9922707645612
1582000	-1923.1721525035166	-1877.696867599827	-45.47528490368941	715.2838222569236	15412.380797931863	0.3780687247002995	3.6048513361355536	44.56310596584952	-1877.696867599827
1583000	-1917.9563838481363	-1874.635004657032	-43.32137919110445	1029.9825432305838	28303.355242012087	0.4123165678925003	3.205848613074863	41.83929231514502	-1874.635004657032
1584000	-1921.4560217490784	-1879.300011624888	-42.15601012419057	472.9557058855743	14693.031950425246	0.4311840460809407	2.765061586750565	35.78164949198306	-1879.300011624888
1585000	-1916.8633868715426	-1872.1306066834027	-44.732780188139955	835.826220904261	16065.154747596283	0.44322927937464374	3.1224597870671293	39.3448560697221	-1872.1306066834027
1586000	-1920.5729677139525	-1875.269420843726	-45.30354687022649	872.0366223600422	24699.20455233445	0.40085623483422356	3.108122689793698	39.68988927779537	-1875.269420843726
1587000	-1916.782553637657	-1877.0186182067885	-39.76393543086858	437.752923265423	17694.373071079444	0.4048944885956699	2.7225959447587686	35.09680355956001	-1877.0186182067885
1588000	-1927.946319853644	-1880.203669452296	-47.74265040134779	858.9112347896832	15237.365667292373	0.42935796842151397	3.0782228906881315	38.60644086613157	-1880.203669452296
1589000	-1920.8844742925166	-1879.3579310949287	-41.52654319758801	478.3460383309595	25388.808851101116	0.39974812151606426	2.7228531568701633	33.67923057064532	-1879.3579310949287
1590000	-1924.535201866553	-1879.5572802064294	-44.977921660123684	439.1523281533546	7745.77433697943	0.4256684663623342	3.114890834599414	40.678659125181724	-1879.5572802064294
1591000	-1921.560883020673	-1877.866209362801	-43.69467365787176	486.26876908331695	11130.94031282065	0.4149857561366332	2.9186286089807556	38.55579320969502	-1877.866209362801
1592000	-1919.0501679152344	-1876.3597554447647	-42.69041247046982	431.954959392949	11867.585049969253	0.41059052384286526	3.128158051178691	37.85107537922179	-1876.3597554447647
1593000	-1918.0643155139	-1877.021757174266	-41.04255833963412	361.046197847709	15368.646498849539	0.40099752213153994	2.8340014594566068	35.33565111013385	-1877.021757174266
1594000	-1926.8234139190777	-1881.237013293034	-45.586400626043776	486.3470276684804	19071.86136287424	0.4216881572328689	2.800017586651624	35.429861810274176	-1881.237013293034
1595000	-1920.566733098384	-1876.8638485970807	-43.70288450130325	877.7564324924464	24558.098027746604	0.4063425605461525	3.1636671788200625	40.14866424906362	-1876.8638485970807
1596000	-1923.562286506697	-1881.8944557651537	-41.667830741543526	434.01276658246104	11875.33693861658	0.4098861386359368	3.0150868671989404	38.529326246234525	-1881.8944557651537
1597000	-1929.4045701388727	-1886.3078983546818	-43.09667178419091	670.6140626473452	11632.388583171894	0.400293913263437	3.2999704098306677	43.19549535151793	-1886.3078983546818
1598000	-1918.138591684658	-1875.136209719763	-43.002381964894994	630.9037155734677	16803.888621391565	0.4233822611539636	3.057862177525679	39.24428738203629	-1875.136209719763
1599000	-1917.1302976932138	-1875.8385950155052	-41.29170267770861	502.08443365707694	16632.890812512538	0.3975375331297208	2.99599508114169	37.448394665641246	-1875.8385950155052
1600000	-1921.3808102133282	-1878.7192908690063	-42.66151934432191	612.6582259582327	14924.295740605497	0.4194618483369686	2.8171863704348237	37.624424917326614	-1878.7192908690063
1601000	-1920.7067140081977	-1873.9887580308662	-46.71795597733151	819.3870445499149	17904.829255473498	0.3951289782524569	3.5371847279847444	41.965953007604995	-1873.9887580308662
1602000	-1926.5281212138186	-1878.9372415647204	-47.59087964909837	718.7484236528016	26929.639195356885	0.38368887253214795	3.3539252094127017	39.007536271573805	-1878.9372415647204
1603000	-1917.515850741134	-1872.5901223332376	-44.9257284078965	695.0785880848613	15728.527083177258	0.398996396585406	3.4300076984207357	43.12820720286146	-1872.5901223332376
1604000	-1928.7516579379528	-1880.2442007092238	-48.5074572287289	587.7478877541524	17736.293848360365	0.3888329345613151	3.263870456946581	36.15911659103043	-1880.2442007092238
1605000	-1917.348455161065	-1874.3877560719668	-42.960699089098256	661.1930570140113	26381.634282786785	0.3983654818021449	3.0250417267686487	38.86141031968714	-1874.3877560719668
1606000	-1925.0669114876212	-1876.8990448035267	-48.16786668409436	688.0387983215498	13012.219450182269	0.4313359216912032	3.1900617598309693	38.12618506369677	-1876.8990448035267
1607000	-1927.3703055106675	-1881.139299795769	-46.23100571489874	720.4836605598126	15239.07348428854	0.40226164303717243	3.325939141548234	39.95809801583874	-1881.139299795769
1608000	-1921.6618278489766	-1873.8773206858575	-47.78450716311915	787.3744791253349	8425.425449769975	0.4232254494904834	3.527423603287991	44.26108278121995	-1873.8773206858575
