Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1824000	-1770.400525016743	-1718.0444291476554	-52.35609586908752	453.2052415708647	15235.663797376375	0.38870189794175986	3.314212911882099	33.11262245765441	-1718.0444291476554
1825000	-1766.6827269474684	-1716.6456658660175	-50.0370610814509	623.2085658278004	22433.844095715973	0.38886675245390834	3.0471904919376556	34.296554835164166	-1716.6456658660175
1826000	-1766.5776240754149	-1717.615722629094	-48.961901446320866	516.1194266811964	19097.80600114288	0.38145354337203974	3.1723857588574167	35.359740345813805	-1717.615722629094
1827000	-1764.2726984526905	-1712.1705669637975	-52.102131488893065	252.29117910275272	4984.440802990128	0.3918811391286822	3.1516066161484924	34.07577613129286	-1712.1705669637975
1828000	-1765.4620177122774	-1718.0458810492019	-47.416136663075555	441.39896857485587	10552.164486420279	0.3948591848275587	3.1679956487189993	36.4362963061318	-1718.0458810492019
1829000	-1765.7895397269122	-1717.012854173028	-48.7766855538841	473.1914639685621	14787.317374786251	0.4193601717104959	2.862679190878709	31.763470585703104	-1717.012854173028
1830000	-1767.8616444802883	-1717.5179963920316	-50.34364808825678	390.09740271486294	15968.651806717782	0.3793996647407146	2.87577844306207	32.49325386088905	-1717.5179963920316
1831000	-1774.6063178669544	-1726.524272587988	-48.08204527896636	357.89087357259405	14343.07684713229	0.3675549500799205	2.8682210529688774	33.835963566153225	-1726.524272587988
1832000	-1772.2289657332713	-1719.0289727652003	-53.199992968071	665.7065399145503	31317.12004661726	0.39750967488034883	2.953688446142714	31.12260635288335	-1719.0289727652003
1833000	-1767.1781455783225	-1718.9126890190514	-48.265456559271094	505.432832002009	30980.22947326414	0.400893051761456	3.0208363409368704	33.63862745470886	-1718.9126890190514
1834000	-1766.4650193385785	-1720.8662641301692	-45.59875520840938	318.7479876530704	14394.054263281774	0.3877859188069484	2.9539717580261815	32.94058515079183	-1720.8662641301692
1835000	-1768.5709973409798	-1715.2475179125558	-53.32347942842402	426.3785739933598	12071.77208368662	0.38187641099076325	3.1896925815874453	34.86389824528488	-1715.2475179125558
1836000	-1761.993520406073	-1716.4674280602696	-45.52609234580341	377.2353563575418	13144.047992292883	0.4398524129622282	2.6765418683381785	30.810163983374398	-1716.4674280602696
1837000	-1767.8442156683877	-1717.4432793735548	-50.40093629483296	396.8671732627574	19931.29176376433	0.35855960936262027	2.9980679332496183	34.66872643451889	-1717.4432793735548
1838000	-1764.3546487834608	-1717.9746295532123	-46.380019230248614	293.61660067229616	10536.995932006852	0.4063082252796267	2.6122742525768365	31.117643721100205	-1717.9746295532123
1839000	-1774.2650911367455	-1719.887180306072	-54.37791083067353	689.3846826854599	21324.947642565818	0.3889186390903525	3.2323408727289262	34.27312027872317	-1719.887180306072
1840000	-1765.7060937498404	-1713.5254863907132	-52.180607359127094	404.5683017166221	8326.974670731252	0.4070604873908018	3.299632287489269	34.27618752990317	-1713.5254863907132
1841000	-1764.4562864606805	-1713.973541664618	-50.48274479606246	707.6124160737702	31875.30993942243	0.39516078564993545	2.844735128586902	33.103376602730144	-1713.973541664618
1842000	-1762.8560217987492	-1713.4600881278066	-49.39593367094265	533.6848113223203	21133.95611759126	0.38639778579879497	3.102052107815052	33.59554895378217	-1713.4600881278066
1843000	-1767.7617079674428	-1716.837290017916	-50.924417949526756	437.11827187553445	27130.32114334214	0.36307882996417257	2.939248619292638	32.11165475486975	-1716.837290017916
1844000	-1763.2120305864903	-1716.4418599864814	-46.77017060000898	461.4248949954283	15991.90125478883	0.4068588356094602	2.9246143875714514	32.79497858350319	-1716.4418599864814
1845000	-1767.794168609729	-1721.8924984740634	-45.90167013566574	544.7540078883613	15938.595869718461	0.42253652758676535	2.9739241038684314	35.66339287796461	-1721.8924984740634
1846000	-1767.421721082501	-1714.8002742093402	-52.621446873160934	595.3532857857651	14200.036847709065	0.3918868187241467	3.1342957676801455	34.446524601240434	-1714.8002742093402
1847000	-1771.838376899674	-1716.54326124598	-55.29511565369388	710.7835028390833	63980.227418823575	0.39994004303697583	2.765680497039059	30.040463783585423	-1716.54326124598
1848000	-1766.7445077127552	-1715.7128534308413	-51.03165428191383	579.5869088418585	34751.4822316737	0.3983497907898246	3.0124481322159693	32.2188463304996	-1715.7128534308413
1849000	-1768.2021353422504	-1717.8234003861216	-50.37873495612863	198.68804304159403	11114.938407185842	0.41042966738217435	2.738426504532102	27.876282892362084	-1717.8234003861216
1850000	-1760.826997480096	-1714.676063752818	-46.15093372727811	287.86628806159166	11295.18666184501	0.4100524767276577	2.796521045423695	30.872377114160344	-1714.676063752818
1851000	-1770.4763437916959	-1718.583400416925	-51.892943374770766	475.5478774264903	15464.32634538007	0.39760508904467085	2.9858781454194685	32.77815855893954	-1718.583400416925
1852000	-1773.7538666976873	-1723.9623332283334	-49.79153346935398	777.2893116175067	15928.227609528742	0.3892266676478984	3.4969858876734734	41.04453502647912	-1723.9623332283334
1853000	-1766.0710350927513	-1718.5891673405595	-47.481867752191974	557.6835151117531	24296.354036417193	0.41781658785007675	2.7527123366054598	30.701924436255844	-1718.5891673405595
1854000	-1765.3017368207077	-1720.0271334217389	-45.274603398968694	712.7104447852461	22058.444470807543	0.4239931041695527	2.96073835783405	36.65874363922244	-1720.0271334217389
1855000	-1764.0344581799156	-1718.24704795637	-45.787410223545734	544.4188336551488	33699.15420834554	0.43658074309156103	2.4593436932917263	28.931442062510083	-1718.24704795637
1856000	-1771.0309740909997	-1720.557422056592	-50.47355203440776	589.5986290625048	11606.809456793544	0.41187041754331727	3.1934973607532675	37.58645614264838	-1720.557422056592
1857000	-1769.0302517927048	-1719.7103294954375	-49.319922297267254	572.9884188968708	18286.805175024423	0.42934222903914654	2.838111011731885	31.559461297117757	-1719.7103294954375
1858000	-1762.1774689167034	-1716.6050563563342	-45.57241256036919	344.74241998430415	25826.894802087656	0.39560167001339863	2.654496467451054	29.261781324770258	-1716.6050563563342
1859000	-1769.3886970066235	-1719.901860048453	-49.48683695817047	258.17873059014727	14335.191505836052	0.40321979992147416	2.6860546125133844	30.692770400068568	-1719.901860048453
1860000	-1767.6892871173295	-1721.1889118053564	-46.50037531197313	250.34857632273113	11163.618932467225	0.41632407054366855	2.660982426393218	28.505785456321387	-1721.1889118053564
1861000	-1767.1499481951632	-1717.9283897586797	-49.22155843648341	483.3027440647793	23854.77852514776	0.3797316727190696	3.00935802321724	34.05058310904493	-1717.9283897586797
1862000	-1763.400072881119	-1716.669602341422	-46.730470539697095	501.762155095598	17058.085265449816	0.40796680493825305	2.8530318946861466	33.13588980542728	-1716.669602341422
1863000	-1768.0987668090916	-1719.7596502063989	-48.33911660269265	309.1676321943116	25010.49287686391	0.39657430385493847	2.7278666295699328	29.060790710151974	-1719.7596502063989
1864000	-1760.9403380479582	-1713.0909761291343	-47.84936191882399	534.2148350366417	17406.6543647614	0.41462500496132176	3.017311683396887	33.9378353334049	-1713.0909761291343
1865000	-1770.9786727694689	-1716.9161117874405	-54.06256098202844	903.2865109129717	28490.51843481166	0.4075387035064432	3.160279022558195	33.86063826915861	-1716.9161117874405
1866000	-1763.7839155385218	-1715.6552615665514	-48.12865397197042	289.1939634305751	35643.146364987544	0.37535608293590056	2.708017469237831	28.081160602319553	-1715.6552615665514
1867000	-1762.5968552134543	-1711.7425900611452	-50.85426515230911	487.703823514055	24929.159072698138	0.3886754046342259	3.013159424726588	31.655221378062567	-1711.7425900611452
1868000	-1769.6527363739349	-1719.2811932337177	-50.371543140217256	698.7750898743886	13990.058155601353	0.4403274418221186	3.0561192183641124	35.12368903871595	-1719.2811932337177
1869000	-1768.5447075067577	-1720.8839516457822	-47.66075586097561	397.9359293809024	10404.98731430056	0.41043166036716927	2.820174226320965	32.560705853641416	-1720.8839516457822
1870000	-1764.8815469028495	-1716.9530150008545	-47.92853190199493	500.76716984891715	24065.068928320623	0.40933525308949914	2.7841701211528656	32.04542877757306	-1716.9530150008545
1871000	-1763.362992024665	-1715.707064993199	-47.65592703146575	361.14207741257303	10520.773322909174	0.4117143933894513	2.9131271627728634	32.53218134303716	-1715.707064993199
1872000	-1764.0899159635692	-1714.5743133116714	-49.51560265189788	358.35285098806935	13973.733200136034	0.393827189487303	2.7750866971704204	30.275682078916628	-1714.5743133116714
1873000	-1764.0680178251896	-1718.632971780983	-45.435046044206594	435.70490603093094	15909.368939834878	0.41019978712461547	2.662248545410085	31.876151205605453	-1718.632971780983
1874000	-1765.2063937032553	-1718.0117641855404	-47.194629517714844	350.2263359696939	9556.142638314433	0.41298690373879066	2.9288114634369022	32.80891509340598	-1718.0117641855404
1875000	-1763.2965326397598	-1718.4846076414499	-44.811924998309934	503.7755582225219	23347.016171306088	0.42365747161755485	2.5773567962297896	31.71069103220307	-1718.4846076414499
1876000	-1762.4596681034702	-1717.2560263464986	-45.20364175697164	301.05728725189994	15415.757272424255	0.40363843876986955	2.6881007740627996	29.836341656666423	-1717.2560263464986
1877000	-1773.0449735709894	-1722.6567828968145	-50.38819067417488	473.82740643053495	12900.766764369195	0.3970314493393128	3.341779334021133	34.98550310482341	-1722.6567828968145
1878000	-1761.1918852298538	-1712.3566282878105	-48.8352569420433	413.8816245856682	19150.678629427228	0.3996741956794079	2.752863857564056	30.210008419884478	-1712.3566282878105
1879000	-1762.9390200083294	-1713.3341487828723	-49.604871225457075	435.0557817576881	19239.55729356304	0.3770420669757624	2.9229778986627353	32.31429169319143	-1713.3341487828723
1880000	-1768.2537315769723	-1721.6295056473489	-46.624225929623336	452.1983284122959	15826.003858244201	0.4172987768866979	2.782754765309653	32.472662053656165	-1721.6295056473489
1881000	-1765.1714081312052	-1716.9778990857524	-48.193509045452934	410.3761322714922	11869.417243363405	0.4011378175812463	2.9624959010357705	33.76247194084165	-1716.9778990857524
1882000	-1769.767146865375	-1716.9615011098879	-52.80564575548711	605.6059272031486	12483.355994450436	0.40872548271322956	3.2339092833760956	34.331449167187984	-1716.9615011098879
1883000	-1766.6387847343967	-1715.851450105892	-50.78733462850494	362.90848592115333	10552.370127936409	0.3929869944931998	2.9241382000253986	31.087078380603792	-1715.851450105892
1884000	-1762.7337291269941	-1714.6314892125197	-48.10223991447437	303.5056314383934	17251.134101066826	0.3774928491460096	2.9387756625173296	31.383169971478505	-1714.6314892125197
1885000	-1761.259358896496	-1712.2259442634352	-49.033414633060744	353.6588101079498	19635.479146992762	0.3704348334262743	2.9431185144481606	31.342069464365686	-1712.2259442634352
1886000	-1763.308602657787	-1716.051206395209	-47.257396262578084	505.4897959679175	29153.319743007814	0.39553309397569614	2.8757381658444006	32.30224517977706	-1716.051206395209
1887000	-1767.1569823909872	-1716.283131002225	-50.87385138876229	483.48305546824025	15635.501681184616	0.4245045211937157	3.0203123339539153	31.463520029845846	-1716.283131002225
1888000	-1772.019505538617	-1722.504465577421	-49.515039961196294	686.7972786693291	34821.4432893616	0.4085300207717728	2.829320760056719	33.61941235637078	-1722.504465577421
1889000	-1764.5995737137841	-1714.4902639968302	-50.10930971695403	650.5230038961577	31829.861340807	0.4097862884549041	3.046662875184097	34.09074337968363	-1714.4902639968302
1890000	-1769.573596798409	-1715.8578787586166	-53.71571803979233	289.9443933892098	8480.113287042546	0.3718888269224175	3.3129725426037235	35.05358972357914	-1715.8578787586166
1891000	-1768.0258567134035	-1716.5579149453945	-51.467941768009055	395.7369707511453	15203.72368983099	0.3808174533741584	3.162708034720258	32.17647666199216	-1716.5579149453945
1892000	-1773.701623908946	-1723.7201809034102	-49.98144300553573	471.4631486141104	14528.970781010128	0.3976583157614524	3.0358027655052138	33.11628158204369	-1723.7201809034102
1893000	-1770.4891065335298	-1721.556021715491	-48.93308481803892	482.17684129828496	29512.415640660063	0.3833145180825344	2.710542972594921	31.202812691740817	-1721.556021715491
1894000	-1774.6057315965888	-1728.2685080430706	-46.33722355351824	463.9678706254436	39496.034308879985	0.40382720261030897	2.766006307479697	30.670998837870975	-1728.2685080430706
1895000	-1763.6459929845275	-1714.7493770777014	-48.89661590682615	309.58080820568114	28001.196055736607	0.38447535147756284	2.7142552799926603	27.914417592071935	-1714.7493770777014
1896000	-1768.4065434369998	-1723.2930838805132	-45.11345955648646	464.17741524892926	22747.314719311747	0.4283425460147286	2.6261032553466754	32.151662542364164	-1723.2930838805132
1897000	-1764.7362611587755	-1718.140080154847	-46.59618100392838	397.91733754430913	13298.711515827878	0.4070671970953046	2.9604696019366035	34.199032450961	-1718.140080154847
1898000	-1764.1566262546849	-1715.8106354240888	-48.34599083059607	518.624634713768	22230.99044804628	0.4185753978629893	2.9810934085679675	32.324683623344036	-1715.8106354240888
1899000	-1763.550486008923	-1716.3947808434523	-47.15570516547074	314.76900636335165	18119.73811828409	0.41964547300101146	2.750965699078301	30.013401595500543	-1716.3947808434523
1900000	-1766.0145994812572	-1714.972923248743	-51.041676232514114	520.0070262040186	18850.590850882018	0.3824820495549418	3.300342892759207	34.88329237935414	-1714.972923248743
1901000	-1769.388296555203	-1721.6054851823085	-47.78281137289454	440.3201946200076	12565.923853788387	0.4324052178272883	2.9347123405380664	32.27085138820145	-1721.6054851823085
1902000	-1761.4956805578288	-1715.1646873324419	-46.33099322538702	397.7808503084593	33902.443031915915	0.40095691860187915	2.6023336659673224	29.88096915247284	-1715.1646873324419
1903000	-1769.4211076255917	-1713.499281406844	-55.92182621874785	1197.2912565070512	48084.59792542349	0.42705249116241223	2.8614684074918517	32.49755488551045	-1713.499281406844
1904000	-1769.9413707047365	-1719.1442397013825	-50.79713100335397	531.96012436355	16401.83481926602	0.41120260374974105	3.0878908155848532	33.43413507440201	-1719.1442397013825
1905000	-1773.8157059808632	-1723.324109900999	-50.49159607986411	525.2204923648854	18385.515130851632	0.429254667973243	2.9025244928997114	29.905036258383028	-1723.324109900999
1906000	-1771.1855965507439	-1719.949068069518	-51.23652848122592	302.7351762825657	8271.539747762792	0.38127353083575327	3.1536306993323486	34.99415677901693	-1719.949068069518
1907000	-1764.9328803779597	-1715.0714673839611	-49.861412993998584	419.63963911003304	14275.091472044309	0.4237449410705152	2.895938002442429	29.905891270502494	-1715.0714673839611
1908000	-1767.3802170859797	-1720.4197836342394	-46.960433451740215	482.09374628146503	15098.362467855914	0.40923555392981054	3.0523644142835535	33.91911958510178	-1720.4197836342394
1909000	-1763.0816871614013	-1711.7130195441136	-51.368667617287684	569.8842811578729	22453.619482652517	0.4080202876097358	3.0803471828350064	31.857311539592573	-1711.7130195441136
1910000	-1766.9544176695879	-1720.578515157663	-46.37590251192475	265.1620683535354	19840.260968768274	0.39885675427944	2.361165410054864	26.261325141762203	-1720.578515157663
1911000	-1762.3479796569748	-1713.3073251657231	-49.040654491251644	400.3713110906438	15386.845519837105	0.4096876065587113	3.1063157712286187	31.76580239274657	-1713.3073251657231
1912000	-1768.8492611546892	-1715.6668272291263	-53.18243392556294	554.7507265281481	12691.913058362717	0.3887504855921879	3.365129458813376	35.03939574780404	-1715.6668272291263
1913000	-1763.8792316264696	-1718.7865157363867	-45.09271589008284	291.30624196860987	14984.746267543018	0.37920563124080303	2.633834323164668	31.709711353265135	-1718.7865157363867
1914000	-1774.4246282924403	-1727.6218653908143	-46.80276290162597	366.56983319805613	36708.61366588992	0.408039582576047	2.4607174095806177	26.270665556859257	-1727.6218653908143
1915000	-1762.2325775712645	-1714.4627410078497	-47.76983656341489	325.60981244380497	12023.112859185558	0.39056987725783876	2.9741051075344767	31.50352750475938	-1714.4627410078497
1916000	-1767.2647564092222	-1715.187247420548	-52.07750898867417	676.0513548556021	29409.62003460219	0.3895916019412871	3.085685909361427	33.060492932920816	-1715.187247420548
1917000	-1772.463028185752	-1722.8949448701605	-49.56808331559142	257.2896413027608	21049.9109706555	0.3746836534392749	2.706444155830305	28.19563295034443	-1722.8949448701605
1918000	-1761.5349236245208	-1716.8565333510774	-44.67839027344339	372.03546068830053	25460.199519895716	0.39507612403750925	2.5557446652039926	29.715728454095398	-1716.8565333510774
1919000	-1764.8002939900548	-1717.5250929474585	-47.27520104259645	276.83731831135657	15302.51518014639	0.39969771315274316	2.7392523937083735	28.111845608848693	-1717.5250929474585
1920000	-1766.4440963507031	-1720.2149928674282	-46.22910348327481	519.3714227595352	28279.97801053118	0.4302320561227205	2.644389096576187	29.839640848589976	-1720.2149928674282
1921000	-1772.3954419816544	-1725.43716610698	-46.958275874674364	361.68021670241797	16104.696989228956	0.4187682721191231	2.8932042906997704	32.43306796127236	-1725.43716610698
1922000	-1766.0266460479252	-1717.8263315368215	-48.20031451110378	405.5758968435923	12299.422501917743	0.4313037636452432	2.748385493695181	30.8612742022255	-1717.8263315368215
1923000	-1765.58093348187	-1712.0279169592154	-53.55301652265459	423.91259799070406	21340.82412273048	0.3709754245808182	3.139059195874349	32.22387461190822	-1712.0279169592154
1924000	-1768.2295201810966	-1719.128652521489	-49.100867659607786	347.7737651806259	16963.35283568814	0.3932585206073318	2.4544325334640327	28.262985545286288	-1719.128652521489
1925000	-1763.3552487576258	-1715.252924756447	-48.102324001178715	385.59541383543365	18244.44210140674	0.4030291390330766	2.697957899481804	29.244019542395147	-1715.252924756447
1926000	-1768.7773199630205	-1716.9256477456472	-51.851672217373306	522.7675516274643	13183.887354672748	0.3963054928261841	3.37114398518808	35.717708542533096	-1716.9256477456472
1927000	-1766.7198320534037	-1718.1057184571036	-48.61411359630013	413.23265365049224	15236.476822335548	0.3975149288746268	2.76768850136056	30.659195503720042	-1718.1057184571036
1928000	-1763.5758919189232	-1713.4940523526948	-50.08183956622838	430.5697161884157	17344.07416526789	0.39523142345066203	2.9318456119756413	31.42862868522816	-1713.4940523526948
1929000	-1766.1151051223694	-1720.205845502554	-45.90925961981548	432.9413846132139	19601.97001603947	0.41310639059701443	2.5875515304133945	31.017489262807842	-1720.205845502554
1930000	-1769.8524236649685	-1720.9344751665872	-48.91794849838138	499.6925522997547	17498.194332267238	0.3994474545052592	3.153199924987839	33.47789679836332	-1720.9344751665872
1931000	-1764.1559745757531	-1715.6813030823946	-48.47467149335863	402.10126757959137	17132.458160724625	0.3999845010133906	2.9559890275148386	33.84387685355997	-1715.6813030823946
1932000	-1767.4465355380842	-1719.6596391640724	-47.78689637401187	635.2414124559475	16347.701530995606	0.40699708221081	3.083257482546272	35.91333507318036	-1719.6596391640724
1933000	-1763.4990170570582	-1713.8765322235206	-49.62248483353754	270.5146611134847	10266.179030421876	0.38966034313578035	2.9157550633000553	29.39935668376853	-1713.8765322235206
1934000	-1769.029742194191	-1723.145731033785	-45.884011160405954	443.97780141108404	16479.03003721793	0.38205169425634056	3.0753317202695105	36.05925310523111	-1723.145731033785
1935000	-1771.5741908002044	-1724.274503509243	-47.29968729096146	329.205792821024	18132.53910696725	0.3715339542902856	2.9317604965084603	32.28871678090507	-1724.274503509243
1936000	-1766.3179658539368	-1719.1608192546453	-47.15714659929158	363.5581450915282	46825.7006231094	0.37005943370207217	2.7443170577601883	31.320954907060106	-1719.1608192546453
1937000	-1762.3910387184353	-1713.9836389388872	-48.40739977954819	334.0413564377079	16625.36832124052	0.38909986818187114	3.0031937675601537	31.270895803563317	-1713.9836389388872
1938000	-1763.191641867994	-1713.4740848800488	-49.71755698794505	378.36536509488826	11745.187349777596	0.4091211162972429	3.0083227404164585	33.625413063427466	-1713.4740848800488
1939000	-1762.989312875819	-1714.227605859144	-48.761707016675004	286.44371074237625	27621.12112089258	0.3649377659501472	2.7029214593261073	29.795427580528422	-1714.227605859144
1940000	-1778.3885879587876	-1723.9902971338902	-54.398290824897565	964.7330732338163	17694.59837533316	0.4226117553288062	3.1784299846958333	36.512853061031095	-1723.9902971338902
1941000	-1767.1367267414594	-1721.894892239204	-45.2418345022554	449.93495940249323	19226.725154891006	0.3983482383383465	2.742328797972202	33.05124862059435	-1721.894892239204
1942000	-1764.5622032753474	-1716.2999353561913	-48.26226791915609	435.6000194425489	17221.44798794936	0.39381966577265176	2.885721489730792	33.76358825271875	-1716.2999353561913
1943000	-1771.8835171038002	-1717.2121342051005	-54.67138289869966	804.3045530489095	37044.05977547553	0.41213008170357357	2.7980382218283997	30.6962931059347	-1717.2121342051005
1944000	-1765.5797925012848	-1717.597814844766	-47.981977656519	384.5855004395151	9078.87890437306	0.4137171417022786	2.895791428871057	32.74955651779894	-1717.597814844766
1945000	-1766.9903847982603	-1719.3701376888325	-47.620247109427694	213.8323364963979	7801.440305463736	0.40353549590331306	2.7860533324887817	30.090362815202397	-1719.3701376888325
1946000	-1773.0364495304063	-1728.8015302772337	-44.23491925317265	415.0282092196316	19392.25234430728	0.4167527978400177	2.6852029567719713	31.17091990564115	-1728.8015302772337
1947000	-1767.2535029201574	-1716.6012939383354	-50.65220898182195	303.90800041994896	15895.063039527717	0.3729419915524351	3.0339529083994203	32.0897736339265	-1716.6012939383354
1948000	-1771.2333597924612	-1724.261044670366	-46.97231512209544	307.23263340964064	14834.699348616035	0.3916050636896706	2.7887946608995366	31.76238571551807	-1724.261044670366
1949000	-1763.4781764821394	-1714.0583060279096	-49.41987045422972	338.64635186012424	13605.29436602381	0.38452888552850795	2.9557083566050544	31.397237071313633	-1714.0583060279096
1950000	-1761.3238270252766	-1714.5531356311233	-46.770691394153346	316.25616436151665	10111.423235673514	0.4193575188917016	2.72237088522071	30.853345369647553	-1714.5531356311233
1951000	-1773.1513380422343	-1721.3395249234575	-51.811813118776826	552.3172855216626	24294.07606069517	0.3846507449044598	3.1330582293493396	34.15036892714852	-1721.3395249234575
1952000	-1768.0742959244415	-1717.7810875523273	-50.293208372114115	645.4750338038255	32433.887191393733	0.38996682469046795	2.8814781566076055	32.74130842413217	-1717.7810875523273
1953000	-1765.2467026264337	-1715.1862218262277	-50.06048080020597	530.5137997239107	13314.354491803022	0.40256081575892994	3.241237911253662	35.47133282612734	-1715.1862218262277
1954000	-1764.420772962154	-1715.5421379378688	-48.878635024285074	588.192768867205	25330.884998794812	0.39783136163614885	2.8841837468061184	33.53671182533068	-1715.5421379378688
1955000	-1763.8299635367516	-1719.258909358129	-44.571054178622774	331.90318686367016	22198.828948133676	0.39982888848898746	2.6349564457739056	29.416527839620148	-1719.258909358129
1956000	-1766.1518315078777	-1715.1785829018963	-50.97324860598137	604.4661886462569	13936.288258425693	0.39733543163664964	3.279219262113817	36.323706568504505	-1715.1785829018963
1957000	-1771.108154675166	-1717.3680364981262	-53.74011817703965	595.2032724542502	18000.567481828944	0.36744899252944146	3.3728554954565246	36.57400994771386	-1717.3680364981262
1958000	-1761.0844000743232	-1715.4956664721412	-45.58873360218185	450.95627750180154	19845.788329674335	0.3888053355776478	2.9565665743151146	33.93586729623474	-1715.4956664721412
1959000	-1769.5675558280248	-1714.165866178183	-55.40168964984163	847.5390165156939	68081.29013863666	0.3737285347020556	2.96708002187342	33.05260272435345	-1714.165866178183
1960000	-1763.5502237940175	-1715.6975604371019	-47.85266335691553	510.84946947833845	23229.4478458484	0.433048482286885	2.877700460080418	31.635126041214615	-1715.6975604371019
1961000	-1766.4878260260236	-1715.2288814622996	-51.25894456372401	435.13399501556074	15644.792550825105	0.3736033961906429	3.322222920517631	35.08707018636932	-1715.2288814622996
1962000	-1765.858452571706	-1719.1548471669737	-46.70360540473246	489.8517701103022	19000.890544209837	0.4186285022932905	2.846810586512047	32.16090298100253	-1719.1548471669737
1963000	-1763.4916652216905	-1714.1843590934773	-49.307306128213284	397.60378209404354	23931.73617518546	0.4014552963792228	2.7608755301386108	29.37581551429908	-1714.1843590934773
1964000	-1762.836795176917	-1716.3781246057888	-46.45867057112805	340.5138985010457	17701.405614581796	0.39688574958886436	2.663157974960501	29.570267978507662	-1716.3781246057888
1965000	-1772.517824441421	-1724.8279507286927	-47.68987371272827	334.0550536266413	11342.645276890891	0.4071185255074315	2.9337619423496015	31.14939598052394	-1724.8279507286927
1966000	-1770.1299981163734	-1723.6433898953262	-46.48660822104712	396.09007583736394	28635.072672105827	0.38851626593625765	2.812507722680007	31.91229203244539	-1723.6433898953262
1967000	-1771.201032423334	-1722.643993693061	-48.55703873027295	357.22665724214835	7036.886203053558	0.428262220231233	3.042867198408964	33.6243506635805	-1722.643993693061
1968000	-1769.1604030262804	-1717.669793105167	-51.49060992111339	404.31271489567195	20466.967813943334	0.39256585664445476	3.049998863950318	30.112683895355822	-1717.669793105167
1969000	-1762.6731798302012	-1718.1827029249528	-44.49047690524838	391.65521693814577	34163.43545558169	0.4033472592807199	2.465309191654123	29.698717857271085	-1718.1827029249528
1970000	-1762.395185895081	-1717.2639855176553	-45.131200377425785	458.7322899163016	18440.540359130282	0.42616016064404083	2.808076968223936	31.990852276060135	-1717.2639855176553
1971000	-1768.2711772993466	-1716.313233672972	-51.957943626374586	259.95175314721376	6352.039099802264	0.42092422049356126	2.898821180065028	30.330333114401995	-1716.313233672972
1972000	-1771.109164314305	-1727.0348270795394	-44.07433723476565	337.2611456020682	15652.077493878844	0.3892577105574769	2.8978349164698516	32.842924006939874	-1727.0348270795394
1973000	-1764.6785956758536	-1717.8731297402776	-46.805465935576066	384.6245446706641	17055.012416041922	0.43722409836734877	2.6372398012404554	29.572536838790654	-1717.8731297402776
1974000	-1768.2201067686867	-1716.4655083875875	-51.75459838109924	431.61867600650424	17982.295479741504	0.37975475450868196	3.0354584675587772	31.659536289102697	-1716.4655083875875
1975000	-1766.38010925219	-1716.3095354570526	-50.070573795137506	369.29520466172204	20156.52681403695	0.39768368642158325	2.8640820248354406	28.56979698357448	-1716.3095354570526
1976000	-1768.5870506449442	-1718.8229476727083	-49.764102972235804	390.9877076638784	15395.483806707674	0.3802197942432636	3.019640806000656	32.05951404911445	-1718.8229476727083
1977000	-1767.2607027891195	-1719.1319579331384	-48.128744855981054	507.03423544525845	14668.291119524014	0.4314401632463493	2.918363465491892	32.071441344693156	-1719.1319579331384
1978000	-1764.2310615375816	-1715.658147807548	-48.57291373003356	366.7920449046683	13737.176918995343	0.3760878338040168	3.0465934822138903	34.225048733118754	-1715.658147807548
1979000	-1764.8291579212928	-1715.601864719203	-49.22729320208987	435.7335086799666	8580.480321774246	0.4360081429440099	3.14635572526464	33.75179024373803	-1715.601864719203
1980000	-1764.2867762322285	-1712.8524854404081	-51.434290791820374	561.4086211368748	22718.199550939968	0.3959551649638128	3.0625003198274667	33.919582507056795	-1712.8524854404081
1981000	-1774.5896516825621	-1727.895762064541	-46.69388961802107	315.0511403364987	15373.561370309622	0.3970072647889295	2.7772959534311954	30.431926676074244	-1727.895762064541
1982000	-1773.2957764935204	-1722.9672683539845	-50.32850813953582	237.6999440330497	9328.987261776614	0.4121064214534374	2.9101539490121446	32.25986826724088	-1722.9672683539845
1983000	-1763.1495727758195	-1717.0165291646251	-46.13304361119444	572.0617263694292	27548.275992880688	0.4221472530083487	2.786811636638087	31.37560567657049	-1717.0165291646251
1984000	-1771.6922443517126	-1726.0679673178488	-45.62427703386382	328.18091937935816	22025.37680105768	0.4184194129672727	2.5678056497932933	27.761456324582078	-1726.0679673178488
1985000	-1761.848421240384	-1715.5794155749072	-46.26900566547662	426.37646763469843	24277.283658588967	0.39590609322387205	2.764861221203741	32.1217668422456	-1715.5794155749072
1986000	-1766.3759691346932	-1720.2184248288852	-46.157544305808074	373.45900062937284	9869.374240261219	0.3996530240872015	2.9619882638222164	34.987448728484175	-1720.2184248288852
1987000	-1761.924288169426	-1712.8864196545314	-49.03786851489467	321.61010345966554	10420.754325380625	0.3896103067377576	3.0042813994219157	33.79949300764459	-1712.8864196545314
1988000	-1764.255724142124	-1713.7843976787738	-50.47132646335037	451.79861417009533	17137.550640106845	0.3833101690479883	3.1573017388003537	34.41585601656988	-1713.7843976787738
1989000	-1766.376971625807	-1719.4809312232799	-46.89604040252728	322.4485143800432	10686.078165136598	0.41146445406539917	3.037896819467252	33.62921998244799	-1719.4809312232799
