Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
52000	-1584.1249551276742	-1541.832247148586	-42.29270797908808	222.23291818774098	19707.394658863752	0.406455109649666	2.292321857066073	25.913661914008603	-1541.832247148586
53000	-1581.6741895212335	-1536.3998542171576	-45.274335304076004	351.3330299222533	27266.426569632946	0.406455109649666	2.3822016502132146	27.111001366381807	-1536.3998542171576
54000	-1578.8208860536427	-1535.2803288585965	-43.540557195046276	345.8745539452527	61660.131157227464	0.44453318996168506	2.1517289966444135	25.44244229957736	-1535.2803288585965
55000	-1579.0837097849364	-1535.206189796991	-43.87751998794539	218.41026201482438	31061.608680154368	0.41946965363064553	2.1913403295072578	23.428575734471217	-1535.206189796991
56000	-1581.8939616140942	-1536.9316418568721	-44.96231975722198	438.4737592597449	25027.82942816096	0.4571568438730056	2.410706191974534	28.982538757258144	-1536.9316418568721
57000	-1581.561526788349	-1536.6657442601079	-44.895782528241085	262.05017782108206	10200.643619193545	0.40936480423918287	2.7403742154009683	30.340627060128366	-1536.6657442601079
58000	-1592.4079051765439	-1546.8452993386386	-45.56260583790526	363.6254298097783	22172.62624135281	0.4382627580927733	2.3910409604737923	27.960619873127232	-1546.8452993386386
59000	-1578.4283078070011	-1534.5257379465124	-43.902569860488704	309.07345222665026	45145.01896160071	0.41232274259099777	2.109655788808939	24.85140018978998	-1534.5257379465124
60000	-1593.1187913167064	-1545.2469581834403	-47.87183313326616	415.73655521703665	39170.202962794116	0.402783297573	2.687979286939351	31.193642279083974	-1545.2469581834403
61000	-1578.4757079638769	-1537.034624458426	-41.44108350545084	289.64090867048003	37134.23388732616	0.4175642356246096	2.2893218325834535	27.509136542047955	-1537.034624458426
62000	-1577.4660127944526	-1533.4437807777422	-44.022232016710326	299.4251710309011	50227.16741257783	0.44962335613988424	2.2217426449068216	24.909930034325654	-1533.4437807777422
63000	-1578.338147516949	-1535.3068807625411	-43.031266754407945	289.73631233843037	27241.988355822978	0.41873861016879876	2.2429671513714355	25.765212605804553	-1535.3068807625411
64000	-1580.3570527735144	-1537.8683352372125	-42.48871753630186	207.75629327025734	16486.578765561637	0.3973653354826212	2.277714984474046	27.291484047737963	-1537.8683352372125
65000	-1577.0356513972497	-1534.1285378363805	-42.907113560869256	326.47041412647116	15967.562767181458	0.4523738962119652	2.3213241420561825	28.745060129685196	-1534.1285378363805
66000	-1581.3904705713767	-1536.3023089910773	-45.08816158029931	426.22083968802536	31459.357730262964	0.4252329132893516	2.4610276806599947	28.392239666337026	-1536.3023089910773
67000	-1578.0860106960783	-1535.5965979903367	-42.4894127057416	223.40546276154646	29009.427704974358	0.4171893580782071	2.2199286369110824	25.294663874270906	-1535.5965979903367
68000	-1582.8623418894417	-1536.8311968613225	-46.0311450281193	329.448032287657	24787.17878791288	0.4138291124512177	2.5987246244801216	30.730304752728795	-1536.8311968613225
69000	-1579.2485153450493	-1536.198196127085	-43.0503192179642	529.5795637224895	48576.52026984325	0.4223410788263645	2.3604523310201184	30.702401017940215	-1536.198196127085
70000	-1579.3960408150224	-1534.8431106477658	-44.552930167256676	365.4381404452732	48813.55307501519	0.3839464908584997	2.22752386860309	29.352692250626845	-1534.8431106477658
71000	-1577.434700086922	-1536.2670664040388	-41.16763368288324	253.57167025394847	17703.376120122175	0.4359781715333204	2.175956125067463	27.786192794422846	-1536.2670664040388
72000	-1579.563762793122	-1536.063402739915	-43.500360053206904	269.8309330956184	34359.15389791899	0.40226223227483693	2.45174720806706	26.2686004590252	-1536.063402739915
73000	-1577.1243940107447	-1535.9526940815715	-41.17169992917319	334.2472713896533	23723.101761215778	0.43537973594468987	2.3028998598932167	28.393527168525758	-1535.9526940815715
74000	-1578.361959361618	-1533.6396918557523	-44.722267505865496	305.06733630334867	28954.53339997871	0.4063134882693668	2.3282585912307874	26.09584657920269	-1533.6396918557523
75000	-1581.8758663081148	-1538.6253396120092	-43.25052669610571	286.8839521613506	47404.383318863445	0.4263768767784831	2.099541986897053	24.87628577615074	-1538.6253396120092
76000	-1578.9110498991683	-1535.0908283610133	-43.82022153815496	279.33976863665634	51765.001887924285	0.4164030518280574	2.285434472263864	26.534968671653928	-1535.0908283610133
77000	-1586.0709009963898	-1541.775647863353	-44.295253133036844	289.9174326381774	31582.443329276448	0.3834167459229605	2.2021977264512644	27.402643861416337	-1541.775647863353
78000	-1582.5679929681205	-1539.1527919445705	-43.415201023550075	230.7420753887069	15284.638314492662	0.374270339344416	2.5481704098979896	31.8834618001891	-1539.1527919445705
79000	-1582.8413032868725	-1534.982047851169	-47.85925543570342	302.42065694410087	53427.37320218944	0.37450542072326365	2.3087971192172674	25.706442334599704	-1534.982047851169
80000	-1585.2785463094451	-1539.4599516812582	-45.81859462818697	275.8456003459078	34269.3427079881	0.39326526618870106	2.66548840751395	27.818417590670194	-1539.4599516812582
81000	-1583.1401820110782	-1541.357311482908	-41.782870528170186	249.20456688909292	26831.34148252194	0.4026899165838241	2.39964192201227	26.987763118181128	-1541.357311482908
82000	-1586.1722282895153	-1540.291589907867	-45.88063838164821	440.2147306431651	29295.49524178426	0.407994111578564	2.6318665768190126	29.44009764209681	-1540.291589907867
83000	-1585.3522650649613	-1541.2919090116484	-44.06035605331299	453.25371036269286	30526.539107578254	0.4114219956094416	2.3655298653653687	29.236853941162817	-1541.2919090116484
84000	-1579.1099685270526	-1535.9838913165856	-43.126077210466896	224.21250860444107	19861.296425867065	0.38559155025986414	2.4673272226034086	28.252945275814522	-1535.9838913165856
85000	-1575.8477867450442	-1532.4370346173266	-43.41075212771765	228.951778162652	18672.38115561852	0.4243936641619346	2.5054840796161493	27.147399014239852	-1532.4370346173266
86000	-1578.8658799131258	-1535.053994650289	-43.811885262836846	242.0353213425754	29561.505345993442	0.4008556042785342	2.3434586924145107	27.08980252276504	-1535.053994650289
87000	-1577.2473053983301	-1534.2908387851605	-42.95646661316954	220.17327026049094	18203.32192685968	0.413603001814741	2.2226884157212967	25.43087019497225	-1534.2908387851605
88000	-1580.1165419191473	-1539.1703941842338	-40.94614773491345	177.59871986237798	33491.195905084525	0.413603001814741	2.1212350843697902	23.6717423635095	-1539.1703941842338
89000	-1581.0114344694475	-1535.9170844360308	-45.094350033416816	244.10169609960175	16952.43702966902	0.3994946691273975	2.543403311663675	28.344807441240647	-1535.9170844360308
90000	-1581.1035475923595	-1538.8974568916053	-42.20609070075426	179.19029120602204	11082.281133073551	0.4177320523843636	2.3291323418264023	27.893598859445685	-1538.8974568916053
91000	-1580.7870410217438	-1538.3488887477774	-42.43815227396643	206.4807213356086	11843.13971882333	0.40185339971737766	2.452333616832501	28.840900533971077	-1538.3488887477774
92000	-1580.1425027448588	-1536.8624734042135	-43.28002934064541	349.19024162067944	28494.460596646368	0.41584270770925497	2.397305717728242	28.80642064012571	-1536.8624734042135
93000	-1581.5627239943105	-1536.8908532694256	-44.67187072488502	490.91949809195876	70451.5959615322	0.42588051661010073	2.210502018693651	27.44090541291558	-1536.8908532694256
94000	-1587.9754390772416	-1537.2655462024134	-50.709892874828206	414.5902168757547	71661.17672322463	0.3857723740517232	2.6957989848549055	27.78478796603785	-1537.2655462024134
95000	-1584.8744332257734	-1540.7285009359694	-44.14593228980404	170.24693130302555	32396.600801090754	0.41689463167380014	2.2173759809709317	24.195376359045458	-1540.7285009359694
96000	-1585.1328210924642	-1536.4950109780386	-48.63781011442547	558.7635514532094	18956.59633009099	0.43447188832068456	2.6785823910841966	30.906403920920148	-1536.4950109780386
97000	-1583.5471831900907	-1537.428832714838	-46.11835047525247	190.88862387185176	11889.574128408027	0.4185773245440332	2.437289720976834	27.56271803347394	-1537.428832714838
98000	-1578.6231585958747	-1535.613175032323	-43.009983563551636	305.09767087696287	39771.79832751196	0.40909669226439693	2.222911903947222	28.526147697557846	-1535.613175032323
99000	-1576.2200870462586	-1534.0618528281639	-42.15823421809477	283.1484920217401	18680.209898508496	0.41048105214198843	2.3799556038603074	28.913390763080137	-1534.0618528281639
100000	-1583.0334158120343	-1538.6834191886958	-44.34999662333854	413.16495361482936	37399.35875015368	0.38548916432210334	2.517250542943702	31.514056974200386	-1538.6834191886958
101000	-1586.5629642231374	-1540.8897227433192	-45.6732414798183	562.501246671762	40225.04577366422	0.3919210999210115	2.767845408013596	31.961494667078455	-1540.8897227433192
102000	-1584.2407276462443	-1541.1447860234532	-43.095941622791145	243.21297233210845	42693.2405822741	0.42706924950960423	2.0781908220866185	25.414961575626812	-1541.1447860234532
103000	-1586.0114584060407	-1543.7935190150579	-42.21793939098269	212.4178054164233	15841.93453770754	0.4109428587829413	2.2540796655965485	26.605677001671843	-1543.7935190150579
104000	-1582.766204062946	-1537.894767614598	-44.871436448347836	316.3827245547545	28201.4699116715	0.4026715333424631	2.6711307222809832	31.203932364170573	-1537.894767614598
105000	-1580.437123598483	-1539.0206121037406	-41.41651149474228	177.8364672718493	26261.450001565678	0.3922456646744263	2.2961309141585717	28.0638045166261	-1539.0206121037406
106000	-1580.0049274317262	-1536.3108550739767	-43.69407235774943	277.8413184482814	21600.73674167318	0.42338700106237653	2.241693510018713	26.504857543260503	-1536.3108550739767
107000	-1577.2589040339003	-1534.7546177745246	-42.50428625937559	360.77231004525447	25437.352794842292	0.43491184655813003	2.3128479650334652	27.967152137887837	-1534.7546177745246
108000	-1579.3369859629322	-1536.091148750813	-43.245837212119085	310.6557171604401	30796.139763053052	0.4316851083228262	2.1716956521866533	25.109079709213137	-1536.091148750813
109000	-1585.1037961324319	-1542.1280167554662	-42.97577937696556	173.59337710528197	22641.00782892787	0.38378924017838956	2.2943480331081343	26.54992105011928	-1542.1280167554662
110000	-1587.1577249427974	-1542.683822208229	-44.47390273456844	279.7972178362511	23742.379537539244	0.399854974448425	2.4855334862823644	28.454084472333655	-1542.683822208229
111000	-1582.5801560919176	-1537.4064783424933	-45.17367774942422	204.6697726544944	64735.84743456576	0.3754420491950508	2.2116333411305913	25.03685935748536	-1537.4064783424933
112000	-1577.7961647966683	-1534.7446255835673	-43.05153921310095	213.11574980759127	17545.4662517455	0.4259130758978187	2.2539214429897028	25.75469043851992	-1534.7446255835673
113000	-1587.9123283703677	-1539.9327395130663	-47.979588857301515	548.4667633905145	33802.028337325086	0.45879463760687145	2.5069486887677446	28.432468249836962	-1539.9327395130663
114000	-1588.0457232080407	-1541.2168702872812	-46.8288529207595	219.93177918253988	19428.20555583686	0.3825853799584285	2.6461398570366095	29.00870659339583	-1541.2168702872812
115000	-1581.1478469723552	-1537.4374179256852	-43.710429046669944	218.6705847410037	16536.141001829765	0.414369661948789	2.5690001138267093	28.91564981001225	-1537.4374179256852
116000	-1581.2783462816312	-1536.7182607101563	-44.560085571475035	286.6497935659976	22344.684830783375	0.4123852410919188	2.5255444151337225	28.595058203837716	-1536.7182607101563
117000	-1582.3904555799106	-1536.7988408406327	-45.59161473927783	297.1468917465459	49941.29766959658	0.38925117130366255	2.2867388119482945	27.028006994953373	-1536.7988408406327
118000	-1577.3333277764245	-1532.1667602124967	-45.16656756392787	417.02924488886663	24993.213266152594	0.4300305866254934	2.5445121487722284	28.613197236511642	-1532.1667602124967
119000	-1578.6301987263355	-1535.165043181518	-43.46515554481738	305.82126764118084	19522.321419347278	0.4048367841406213	2.2665698617025627	28.630384023587887	-1535.165043181518
120000	-1576.5293993238517	-1534.4667704292926	-42.0626288945591	202.70543358878535	25494.699559551867	0.41439116692875694	2.169891795283726	24.58775988616321	-1534.4667704292926
121000	-1581.4945969398616	-1536.1284623810557	-45.36613455880589	498.4655761785685	47862.65008765523	0.435714483558314	2.257865315472669	26.943660885071154	-1536.1284623810557
122000	-1581.6225833386502	-1537.65270725444	-43.96987608421034	362.4656656281951	27125.38109687621	0.38705365250103163	2.7616390579226144	31.74104964588151	-1537.65270725444
123000	-1579.746738910849	-1532.8827330302593	-46.864005880589744	242.232811190515	37492.34037610258	0.3621168073813719	2.3768480551150932	26.91137463794392	-1532.8827330302593
124000	-1594.2128563734072	-1547.8468851615644	-46.365971211842954	273.8764766256178	21151.03191730531	0.4000864643135184	2.4423916092515507	25.983463525561696	-1547.8468851615644
125000	-1580.9714743126322	-1535.5122576167707	-45.45921669586136	511.1004959153931	46467.27583101974	0.4257511550490833	2.4144406305335075	29.24982935844743	-1535.5122576167707
126000	-1576.746559921008	-1534.5952844833066	-42.15127543770132	228.74543761662255	36734.59698993754	0.4101423297799966	2.0717850293601177	25.3861472363571	-1534.5952844833066
127000	-1582.127248486228	-1536.1008328547623	-46.02641563146554	241.45522095816872	27471.86094604999	0.40709801321045275	2.241886202622558	27.875753871761546	-1536.1008328547623
128000	-1584.9154914764304	-1540.2186276580383	-44.69686381839222	315.56630102514373	72990.76330975413	0.41944364010138324	2.188531258501343	24.994751119113626	-1540.2186276580383
129000	-1581.0122974384421	-1536.7494429975882	-44.26285444085389	203.9448808196724	23473.206088269537	0.39665774820678357	2.448360718514145	28.261760444481293	-1536.7494429975882
130000	-1579.1381856149953	-1536.556964352759	-42.5812212622364	159.9395455082302	17603.461148998842	0.41979320054964336	2.1344563683627196	23.996338722831425	-1536.556964352759
131000	-1579.4295879176314	-1535.9312251654956	-43.498362752135705	386.05445622994705	21207.354025046345	0.4295024361392761	2.348587938679348	28.41688443731314	-1535.9312251654956
132000	-1580.6090157690212	-1537.1016782194977	-43.507337549523584	378.9087285664215	19913.408712054894	0.4618709426047428	2.2869174924867854	28.10038853279144	-1537.1016782194977
133000	-1581.8244680874095	-1535.2744404339333	-46.55002765347623	167.02286657437585	39430.00932099752	0.3551696060277085	2.107102238538694	26.80642380067317	-1535.2744404339333
134000	-1586.035488581885	-1543.3818071641822	-42.65368141770262	272.80816786912766	19733.80980254001	0.4182495650653433	2.4840040582234364	28.691373584355297	-1543.3818071641822
135000	-1585.3659617521998	-1541.3098379257644	-44.056123826435346	318.5813070381381	63741.563524065285	0.42094256838422095	2.171820478097016	24.31021655981868	-1541.3098379257644
136000	-1579.1108945647804	-1534.5925936492206	-44.51830091555995	308.43321103103966	19794.17317886872	0.4262500591141461	2.566471800313971	29.630322801207267	-1534.5925936492206
137000	-1583.5639640879233	-1542.2832562712088	-41.280707816714546	300.3732932228923	27119.840259913763	0.41906538692412815	2.3086468058111014	28.367386539443427	-1542.2832562712088
138000	-1583.6836306543917	-1539.2396936350826	-44.4439370193091	398.6881609822159	31769.394172484383	0.41723568003622774	2.5482369418435047	29.19943056111635	-1539.2396936350826
139000	-1578.9135447681044	-1536.6740528653195	-42.23949190278499	306.2486188211507	28031.262522197943	0.4539757960648981	2.1439168180475647	26.656181880993678	-1536.6740528653195
140000	-1583.918453506486	-1539.1574824445572	-44.76097106192873	334.54042629783834	15522.513167672698	0.46033904236181317	2.3462856184818	28.414113784585624	-1539.1574824445572
141000	-1582.2452808225933	-1538.1583792591578	-44.08690156343552	237.97489621347634	48252.593568508084	0.4031487078909672	2.2635210724752044	24.875214451217342	-1538.1583792591578
142000	-1588.8505744949564	-1544.1891024750853	-44.66147201987108	202.7968772858912	16351.866944282623	0.3823184250913355	2.395029169790329	29.48075489784723	-1544.1891024750853
143000	-1581.6884910731785	-1540.5066467251247	-41.18184434805386	260.24170817026476	35830.40927251651	0.442210163407456	2.1603747765919166	25.66596159762213	-1540.5066467251247
144000	-1579.2185024965593	-1537.7145311244128	-41.50397137214638	259.00947611764576	45981.87143179364	0.4076303528517353	2.0616460188150905	25.028220398203985	-1537.7145311244128
145000	-1581.3003319324646	-1538.7762825599784	-42.524049372486154	249.14316688145726	30580.72521025668	0.4345396850820852	2.3235484401825737	26.284005511920117	-1538.7762825599784
146000	-1585.4545519267203	-1542.3022358904902	-43.15231603623014	288.3479520852133	41567.540306918796	0.4070322144509888	2.2931983562967906	26.5297528208771	-1542.3022358904902
147000	-1579.6812469698548	-1538.9006199442322	-40.7806270256226	287.8387212767872	34400.14131939872	0.40400382703433607	2.3688280559017985	28.084062977598073	-1538.9006199442322
148000	-1581.2574333449206	-1537.464463121727	-43.79297022319365	171.92499538537584	21046.666700296704	0.3944115655376687	2.1980001024143907	25.068990095141814	-1537.464463121727
149000	-1585.5535031717666	-1539.9564616809218	-45.59704149084466	462.5796442696463	42114.83597070724	0.42431815977427956	2.5145038442670784	29.844159341249895	-1539.9564616809218
150000	-1583.8622288185447	-1538.176526189861	-45.6857026286837	421.8571744366321	30334.6794005124	0.41177870931251986	2.539202038680359	29.09413452133877	-1538.176526189861
151000	-1584.7170783081804	-1540.2208190752547	-44.49625923292565	282.99734979452114	35216.37050721647	0.39119546179743475	2.362290199629416	26.657012338313535	-1540.2208190752547
152000	-1586.1379955299012	-1542.2913961495083	-43.84659938039294	401.87836974133154	20725.450324350717	0.45210119223666967	2.4377911745791665	29.517798362156956	-1542.2913961495083
153000	-1582.996633959538	-1539.730137626578	-43.266496332960074	356.99574394064587	23475.738644124405	0.42173376259707557	2.5631115001145828	30.003224235357056	-1539.730137626578
154000	-1580.4852901413058	-1536.6058053654872	-43.87948477581867	399.6829290127953	30881.85798506404	0.4067029431556544	2.6053077269960414	29.338467973507193	-1536.6058053654872
155000	-1581.6960637245552	-1537.6096969326306	-44.08636679192443	349.476702445852	42174.657105912964	0.40757877273679877	2.2582147452835737	26.80121268984518	-1537.6096969326306
156000	-1582.7174052048106	-1538.0907159714466	-44.62668923336411	241.2967213937785	17028.384379599323	0.4062054556000893	2.700760199731378	29.64242794226598	-1538.0907159714466
157000	-1580.2593760974455	-1536.6127646458945	-43.64661145155098	369.3748410225791	45889.91395966111	0.4238389682455018	2.304838988792619	25.95163717457024	-1536.6127646458945
158000	-1580.572638789375	-1536.8222617946456	-43.75037699472954	255.79790571307157	24604.155453442792	0.39819510660800644	2.286043027638783	28.768583384451986	-1536.8222617946456
159000	-1579.0573217785036	-1535.5139170909806	-43.543404687522916	336.23475488746834	17166.99026227429	0.39819510660800644	2.5510452191958026	31.236707136824137	-1535.5139170909806
160000	-1578.6755391152255	-1535.483754013072	-43.19178510215352	316.75433334450037	17435.30192407119	0.414389558427142	2.5069554838904624	29.057349486869747	-1535.483754013072
161000	-1581.5282884748156	-1538.3878710972142	-43.14041737760134	328.43990582246045	44529.303069655565	0.40770329638590214	2.4871074638810033	29.04502215154453	-1538.3878710972142
162000	-1579.9789771437527	-1536.641190161383	-43.337786982369536	313.065360548598	17195.561515557787	0.44805686985392634	2.4739385999450856	30.186491933195224	-1536.641190161383
163000	-1580.6286271826943	-1535.8913156839783	-44.73731149871613	241.58788351015696	19808.943700782205	0.4337187986272152	2.4396272001782418	26.277137344340943	-1535.8913156839783
164000	-1579.222085044275	-1535.8905662342738	-43.33151881000118	350.03036633569155	22116.03542004585	0.4267935510041771	2.5533587500664208	28.683735553835696	-1535.8905662342738
165000	-1576.4498562603405	-1534.5374770397937	-41.91237922054694	255.23061037921357	35312.04547128416	0.43266314949822177	2.044318257314836	24.35771463383085	-1534.5374770397937
166000	-1586.236387544813	-1539.5434170117614	-46.69297053305159	361.5914871895184	43215.19128171645	0.3839447097800202	2.5600415111512946	29.42857850685403	-1539.5434170117614
