Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1139000	-1853.0105089160904	-1809.8822801388806	-43.128228777209905	552.9723001142909	19144.804094424097	0.4169454524984464	2.976513556651292	35.833028348007005	-1809.8822801388806
1140000	-1851.1257243250038	-1805.75215597293	-45.37356835207379	273.2233536874127	15206.025412753184	0.38769888843160555	2.8097170160746776	33.97473031883207	-1805.75215597293
1141000	-1845.071137211622	-1801.4074241486023	-43.663713063019664	462.52467529284695	21657.35671455805	0.41743875476773956	2.7396459458081	32.4947042310284	-1801.4074241486023
1142000	-1851.9033318469271	-1806.0018954523416	-45.901436394585524	357.58101622840616	11128.466701537489	0.38743685320571125	3.148454137046153	37.08076714410477	-1806.0018954523416
1143000	-1854.7189985160276	-1807.9731995930329	-46.74579892299466	527.7191688652231	9758.871429552499	0.39326595188634383	3.368799462832658	39.97645211115464	-1807.9731995930329
1144000	-1847.3120552874911	-1799.6134465877215	-47.698608699769686	428.3928949454735	11089.430092474908	0.40537387237778877	3.2249223848918853	36.7528529050726	-1799.6134465877215
1145000	-1847.3667118516196	-1800.5075903329343	-46.85912151868516	409.5527031895272	30598.62452319639	0.39347714768624964	2.8065322928181096	31.377291390154788	-1800.5075903329343
1146000	-1852.2926543789586	-1804.4735096955817	-47.81914468337692	769.350913037943	16314.498755646846	0.4470685352228471	2.950093011609556	36.046342100991595	-1804.4735096955817
1147000	-1852.571611846271	-1805.282880892156	-47.28873095411495	519.6446364594937	40898.011360681194	0.3809689137771093	2.965985562752985	33.77464889392735	-1805.282880892156
1148000	-1848.274218793355	-1801.8930285944418	-46.38119019891317	656.8692715750614	21927.065528815678	0.3990049486586409	3.1013900683298687	36.517392905122804	-1801.8930285944418
1149000	-1850.3190939810843	-1803.1567138829828	-47.1623800981015	521.7806703526279	12027.150482179417	0.41669703308542944	3.2416652212034105	37.18624509045161	-1803.1567138829828
1150000	-1854.8756884554214	-1806.266407139533	-48.60928131588844	380.01620768894514	10467.172079511993	0.41313801324288846	2.957894919967907	32.37062052834791	-1806.266407139533
1151000	-1852.911373059684	-1803.207115788133	-49.70425727155079	223.22787724740368	6634.134687594406	0.41675095793361827	2.905037506684517	32.34111050652713	-1803.207115788133
1152000	-1846.9986378275191	-1801.4575503631286	-45.54108746439047	382.26728022784596	14943.455785695205	0.402231224699611	2.8350573690063685	31.78789685998733	-1801.4575503631286
1153000	-1852.4626474081795	-1808.2348131351469	-44.2278342730326	631.2516845819729	41042.492801050015	0.39007736915956354	2.8349750409394283	34.29685412837181	-1808.2348131351469
1154000	-1861.6755283276518	-1806.013685656726	-55.66184267092589	948.1536367880329	16778.778775296923	0.39557092573372266	3.6308744076945305	39.255051229040774	-1806.013685656726
1155000	-1847.5785673696862	-1799.8414054993143	-47.73716187037191	531.0524185066952	28692.56515429488	0.41854032319472423	2.8985213178647378	33.03056407971202	-1799.8414054993143
1156000	-1850.349751350908	-1803.8189917236878	-46.530759627220206	463.4524736100884	22451.11209005562	0.39128490738471	3.0707858785153137	35.037565222614774	-1803.8189917236878
1157000	-1860.2454815635076	-1813.8449312622895	-46.40055030121816	743.9473692655423	26010.56838954432	0.43773597030074485	2.8726464645887453	33.6000980393165	-1813.8449312622895
1158000	-1850.4023792499527	-1805.654608655357	-44.74777059459583	743.1489466450266	27659.136657430077	0.39801858789628286	2.8550745357334866	36.343991436382446	-1805.654608655357
1159000	-1858.1709020103872	-1808.591814902577	-49.57908710781012	998.2648688775503	18527.08429104645	0.41961567930746135	3.4426367397425306	39.96682218375931	-1808.591814902577
1160000	-1852.8471877899615	-1807.0093763831817	-45.837811406779736	581.0199075552023	24476.439532800712	0.3917678328663042	3.051113800097697	36.20393173834993	-1807.0093763831817
1161000	-1854.0108229654988	-1807.466129601328	-46.544693364170826	670.6626546818374	24328.149293366652	0.43062254052380017	2.7856816182681667	34.13560351928404	-1807.466129601328
1162000	-1852.7203046288005	-1802.5931241252413	-50.12718050355926	498.720443758701	14634.794883821985	0.39035768469649534	3.3548135051007306	37.72043059419664	-1802.5931241252413
1163000	-1848.7138211041529	-1799.6989447440212	-49.01487636013161	592.4228126950304	13783.81848032845	0.43675034720403916	2.8977073467265835	33.34320532326669	-1799.6989447440212
1164000	-1848.9598249903727	-1801.796679478824	-47.1631455115488	522.379113590758	22148.321646782362	0.378815351148162	2.9895779701144667	36.309027148987866	-1801.796679478824
1165000	-1848.8822577611527	-1803.4511775688454	-45.43108019230727	180.53287326643044	15070.87729205832	0.386357113293326	2.505977446188865	28.056939157015332	-1803.4511775688454
1166000	-1847.226996126382	-1805.0169945698913	-42.2100015564907	394.45549997287065	19903.269025017038	0.39353151773818823	2.7670679907817615	33.938916182234635	-1805.0169945698913
1167000	-1847.7253013762825	-1801.0890084132286	-46.63629296305388	512.2583031180479	15458.091947647074	0.43251490065975656	2.9284411173666043	34.05351363531273	-1801.0890084132286
1168000	-1851.0071737409194	-1805.578575853675	-45.42859788724449	577.9767041530811	40490.47942346236	0.3944643331191227	2.682529769988308	32.11826894725348	-1805.578575853675
1169000	-1845.9950058751385	-1801.2163138802941	-44.77869199484435	558.5027130045327	27352.04161997731	0.41131112676604215	2.8087696576024634	34.08649295724884	-1801.2163138802941
1170000	-1859.5170184301592	-1807.0827848760246	-52.43423355413467	564.9649489116189	15468.734996822644	0.3981449031270221	3.3185278853444933	35.77214612517719	-1807.0827848760246
1171000	-1847.0579098821568	-1802.822411574603	-44.235498307553925	411.7342130628936	13209.106898450542	0.4180519996887389	2.8792847639751615	33.52362189594678	-1802.822411574603
1172000	-1847.5499007580445	-1804.9229743256433	-42.62692643240114	369.1473915998355	17459.340967128206	0.41014539895046437	2.796305756207894	32.0953537157798	-1804.9229743256433
1173000	-1849.5232738247566	-1804.3659021931453	-45.15737163161128	273.47825749088616	12060.953083020326	0.40209996873742765	2.935781744694869	31.73882600397873	-1804.3659021931453
1174000	-1847.0662285820765	-1799.741179286148	-47.32504929592842	351.5839565029076	23384.396948126272	0.36277628314945526	2.9896864660120674	33.70446844776063	-1799.741179286148
1175000	-1846.2406489361413	-1800.1311782018856	-46.10947073425561	450.70636296419497	14654.79178659329	0.4307949524318751	2.956070765705428	33.25739209109666	-1800.1311782018856
1176000	-1845.7828287729048	-1800.4069778115693	-45.375850961335615	436.8011964814494	32607.32866752737	0.4077391046580796	2.6119429725954952	30.84270809614198	-1800.4069778115693
1177000	-1845.2608189771317	-1799.2627428153983	-45.99807616173348	405.2312474115228	15058.82841652979	0.39118130077741586	3.1246684202519903	36.16536641242273	-1799.2627428153983
1178000	-1845.1219533120209	-1800.9763717002154	-44.14558161180547	487.60810919023436	24838.754666294117	0.40479087627250737	2.844852715559452	33.55599422463007	-1800.9763717002154
1179000	-1854.18340676815	-1804.6460188406813	-49.5373879274687	640.6724873555825	41667.03568771783	0.38828351413774376	3.0284531417198317	32.30437220140277	-1804.6460188406813
1180000	-1852.1390399130662	-1804.3657221266344	-47.77331778643169	740.9244136233015	29187.660423138037	0.4142837809482413	2.8428656545185675	33.809395885167696	-1804.3657221266344
1181000	-1847.6632927526562	-1802.05883609417	-45.60445665848613	513.2285331827479	18693.887331459307	0.3999426765879619	2.8629799976157524	35.06272350304164	-1802.05883609417
1182000	-1854.8808300705557	-1805.7618008443599	-49.119029226195835	278.65673209377337	5379.869749501388	0.39359467493325917	3.0340409667771695	35.89823818957162	-1805.7618008443599
1183000	-1852.451915200259	-1807.5309628283433	-44.92095237191568	261.4784909785454	7512.133616241977	0.41778924026118913	2.8382179704559274	32.81808682437993	-1807.5309628283433
1184000	-1844.3825496744964	-1802.1850783722896	-42.19747130220689	335.1121625289051	14962.632658156248	0.40290723458549066	2.719498930481929	34.19364825721643	-1802.1850783722896
1185000	-1849.79660930702	-1803.4285491518988	-46.368060155121206	278.00110052356104	13491.910212534529	0.37926257490908727	2.891469871513	34.3090227605224	-1803.4285491518988
1186000	-1847.3970316089046	-1801.1846296651634	-46.21240194374134	431.6930267618461	30677.61628123036	0.3898049310223172	2.803207526961023	33.470992529114405	-1801.1846296651634
1187000	-1852.747825605802	-1805.2800345932578	-47.467791012544204	385.6524764710349	11306.061521308695	0.3941179697928909	3.0850546855638714	35.82663847091129	-1805.2800345932578
1188000	-1851.2145794195067	-1809.1546345185927	-42.05994490091389	388.93406052189425	18534.31259873722	0.4225394054693304	2.7122798669997144	31.492488864607232	-1809.1546345185927
1189000	-1856.920695556592	-1807.8005079551867	-49.12018760140516	572.3680660363964	9281.875019704412	0.42602328237278586	3.274581864641558	38.386029508378336	-1807.8005079551867
1190000	-1851.4287393821576	-1801.8755567080873	-49.55318267407023	885.743685834471	27390.544774957358	0.4093587530516303	3.1984189426691954	37.14186483655171	-1801.8755567080873
1191000	-1849.6800745119485	-1802.9780050184797	-46.702069493468855	631.1368538339003	25778.680206493023	0.3913820529906497	3.1734682758016795	36.33842807172485	-1802.9780050184797
1192000	-1850.0037302238757	-1801.9374324944163	-48.06629772945933	528.5676427994692	16780.72286308555	0.3935369219242664	3.001487415160125	34.00557162631078	-1801.9374324944163
1193000	-1851.3594821085107	-1802.1076974039863	-49.251784704524454	531.8690575044401	14936.450599581649	0.39161992383484473	3.246244018666228	35.50905469619525	-1802.1076974039863
1194000	-1856.5158665473737	-1809.680517862063	-46.83534868531072	519.9176458574638	10046.039555809522	0.40732020442550027	3.343578435120759	38.793473989591725	-1809.680517862063
1195000	-1851.7215424731562	-1803.060045324561	-48.66149714859517	507.90643725015923	13569.77014255247	0.38504178114484827	3.074384517668938	36.490996538597074	-1803.060045324561
1196000	-1857.8505932635226	-1803.6923672343837	-54.15822602913877	524.8592566629676	11132.196734122303	0.3951255551718951	3.1528149449605705	33.671685853890935	-1803.6923672343837
1197000	-1845.1591990226182	-1800.4454042793848	-44.713794743233485	335.5518251937942	10863.848097679229	0.431388746878042	2.7974232228861236	32.75827938683882	-1800.4454042793848
1198000	-1844.1091370838594	-1800.9157243522131	-43.193412731646276	531.2889434114446	12951.174793750311	0.4154706301571928	2.971365589666223	36.93042027959482	-1800.9157243522131
1199000	-1846.6867673699337	-1806.2499616340724	-40.43680573586134	530.6242874344439	22778.1472121889	0.42248887973597354	2.709145612221663	34.61238786330263	-1806.2499616340724
1200000	-1848.5434763224487	-1802.425555306759	-46.11792101568962	471.4222641055493	24669.67496806396	0.38532272001406614	2.8550958643376934	34.5002954209495	-1802.425555306759
1201000	-1847.6865625499192	-1802.1948721595443	-45.49169039037503	564.2149935661901	23282.145350094335	0.4033461040041214	3.0312391389528073	34.91640849240542	-1802.1948721595443
1202000	-1857.2398117485757	-1807.311513122876	-49.92829862569972	401.9565280563171	10382.948732272538	0.4175993094344036	3.046716564100746	33.45453742165059	-1807.311513122876
1203000	-1847.6590473121457	-1799.9278424765512	-47.731204835594625	410.17103628342556	9019.093184635123	0.4300147650940335	3.093268221163627	34.0348381276046	-1799.9278424765512
1204000	-1853.0355383138046	-1806.1213707858299	-46.914167527974705	546.7601313675107	11014.487605902623	0.42424883199641916	3.0703867266359066	37.56651358615745	-1806.1213707858299
1205000	-1849.4640728851703	-1804.7888791411917	-44.675193743978525	262.26073077270445	13285.901605559773	0.4019024561751561	2.7774883087993687	31.291549971049495	-1804.7888791411917
1206000	-1849.5524056305471	-1807.0805657366916	-42.471839893855616	471.41939827495924	26800.055757244645	0.3812191683693692	2.799562026901432	35.07413302308522	-1807.0805657366916
1207000	-1854.4709174745367	-1810.174846928403	-44.29607054613361	515.834314000134	25012.631849633977	0.4248319638693008	2.762793446313581	33.046638231590585	-1810.174846928403
1208000	-1859.1411432527088	-1808.8402350452634	-50.300908207445545	615.0050654794702	69996.94379783572	0.3553560471219319	2.9283623419356	35.966299539985116	-1808.8402350452634
1209000	-1852.183218565304	-1807.1268799738116	-45.05633859149254	338.4902442125532	13527.21497903724	0.38027393278410504	2.894771530375117	34.19729594702012	-1807.1268799738116
1210000	-1851.8239971814148	-1801.6387262664396	-50.18527091497519	607.2899752252815	13716.06361324084	0.41631167016247445	3.255724734933118	35.46693830928402	-1801.6387262664396
1211000	-1848.964517589995	-1799.7115550420315	-49.2529625479636	567.4689803772452	14097.03634353334	0.39755572490966673	3.3487541644947636	38.31592713090518	-1799.7115550420315
1212000	-1855.2028578579386	-1807.1279337818778	-48.07492407606082	448.97679238641405	21270.52979904914	0.3729438532208529	3.1821845500490693	36.12504665739367	-1807.1279337818778
1213000	-1852.59691246294	-1803.9982806730425	-48.5986317898975	418.8663567535617	20436.251926294037	0.3805219665402339	2.829917260394017	32.93460001368498	-1803.9982806730425
1214000	-1857.5145362880812	-1813.4547340231227	-44.05980226495865	620.841264655298	54908.56578412096	0.41173200122460624	2.497608336987162	32.195832985523936	-1813.4547340231227
1215000	-1849.0551418328785	-1801.2075974100212	-47.84754442285719	468.0930253638416	23105.4839217383	0.3884664405074788	2.9659581281738037	34.97186292980556	-1801.2075974100212
1216000	-1859.3825566817072	-1805.0184929941945	-54.36406368751271	510.8427390770825	32310.309313163736	0.35294887776942696	2.9239010685321283	33.730517778487076	-1805.0184929941945
1217000	-1847.5541773915597	-1804.394660292181	-43.159517099378704	428.04013064631164	20344.804078298723	0.4126276209695794	2.87207560020903	34.05846996994757	-1804.394660292181
1218000	-1854.5343982369961	-1807.449370328843	-47.08502790815316	569.6219614190828	18956.265221467445	0.4005456520990678	3.129482870073476	36.701204507431704	-1807.449370328843
1219000	-1853.930390193252	-1804.5438628425466	-49.38652735070529	609.383858696434	20306.600714561333	0.39736619885372265	3.167677791111975	34.795681436882674	-1804.5438628425466
1220000	-1842.8487167194894	-1800.4671719021674	-42.381544817322016	466.7578198666479	23234.89920805457	0.41689840691263985	2.8018536210096556	33.782683099566626	-1800.4671719021674
1221000	-1847.2722097597643	-1805.6055325391897	-41.6666772205747	507.6030008903512	16125.246886788907	0.425064916906371	2.824669014366543	34.86557944959567	-1805.6055325391897
1222000	-1851.0210924985097	-1805.4384813294828	-45.582611169026805	449.04887182727634	23312.64113725629	0.4268558541672808	2.7188199614629256	31.53884992419988	-1805.4384813294828
1223000	-1850.4286637930327	-1809.4416838443908	-40.98697994864192	520.7688605076033	22741.346360199095	0.41015076554670116	2.8324960254129405	34.894415599410024	-1809.4416838443908
1224000	-1855.2326633968482	-1804.1120384949966	-51.12062490185158	507.7266279916128	19631.641155964826	0.36854888084456583	3.3494271580521597	37.05236036434604	-1804.1120384949966
1225000	-1847.2079969025397	-1803.2667219014836	-43.94127500105599	713.4438089877783	35975.32372100782	0.40679701146238517	2.819501137773132	34.42769386907279	-1803.2667219014836
1226000	-1850.8132454169056	-1804.4490330460517	-46.364212370853906	626.6007307575358	13198.887442240388	0.42913599864831403	2.959791553405667	36.1391683202326	-1804.4490330460517
1227000	-1852.9958325935852	-1806.5346019169876	-46.461230676597594	356.7885766150104	26103.88286725584	0.3667702366773397	2.8439472831254236	31.852070905488645	-1806.5346019169876
1228000	-1851.8822599899277	-1808.948362771104	-42.93389721882357	335.53352142188385	20037.156647668544	0.3844763011822385	2.909805885459944	34.186732022906725	-1808.948362771104
1229000	-1845.4333196001664	-1799.418025896719	-46.01529370344756	538.9809062503371	20967.926176428657	0.39307816101005116	3.243795036648237	36.810961134118386	-1799.418025896719
1230000	-1851.1644059090543	-1802.7995536709316	-48.36485223812274	360.96299622756544	13342.4180331019	0.3826219373980877	3.1133759138801698	34.39653188659688	-1802.7995536709316
1231000	-1847.4916341369278	-1801.1739175032656	-46.317716633662336	384.86480404080066	19359.866014273048	0.3722743621902131	2.9998603183558763	35.51181010963898	-1801.1739175032656
1232000	-1848.4806013152743	-1802.9716957143587	-45.50890560091563	417.1234135755864	18357.60795266339	0.42882629552255136	2.9127617174013865	32.75258060855626	-1802.9716957143587
1233000	-1850.5704832722604	-1806.2742898168913	-44.296193455369085	517.6135844707677	25553.279453185725	0.40828074904536893	2.8226469815308737	33.38646767026593	-1806.2742898168913
1234000	-1850.6597665212453	-1806.3995530692234	-44.26021345202179	498.1338826969398	13675.901743544782	0.41852294156483805	3.079452109966002	36.7697231662537	-1806.3995530692234
1235000	-1846.4799582145163	-1798.817441233465	-47.66251698105142	599.1042555663468	44688.669812923385	0.3898878052548889	2.9005221454892522	33.693428879558624	-1798.817441233465
1236000	-1850.2236734248454	-1803.0958018681442	-47.12787155670123	388.02938170244414	15848.280580139475	0.38925418733159056	3.044469167037423	33.062888954589255	-1803.0958018681442
1237000	-1851.2114502262589	-1806.5876519971557	-44.62379822910312	468.74018417611757	16760.758041293255	0.40074061282357065	2.971618058255056	36.14535726395426	-1806.5876519971557
1238000	-1857.8882639804995	-1806.5879275456857	-51.3003364348137	495.3228804959583	11171.248951347927	0.4319437891319975	2.9187890473332505	31.65264629270783	-1806.5879275456857
1239000	-1846.823931689228	-1802.4625003313774	-44.361431357850584	259.53157163162496	7599.5573632982605	0.3952207203106869	2.750635704531447	35.02410404875911	-1802.4625003313774
1240000	-1847.595384544196	-1806.7766552193877	-40.81872932480813	433.8065020609517	20038.14239259626	0.4250666710765796	2.7993648824014716	33.54869822413276	-1806.7766552193877
1241000	-1850.6671476350516	-1807.577321782711	-43.08982585234077	551.4392210902972	24445.931499194005	0.39553093588166754	3.0100688202370725	35.608324638808575	-1807.577321782711
1242000	-1848.9146446306002	-1805.2143102122534	-43.70033441834675	238.25941292949452	10672.120741249837	0.3963460031498126	2.695059524410118	33.19348840024797	-1805.2143102122534
1243000	-1857.1371709285236	-1804.9788602680903	-52.15831066043328	339.15385522375203	8393.638813677811	0.395015814058347	3.108509021380048	34.00791585028933	-1804.9788602680903
1244000	-1851.7386336149755	-1808.8021119689126	-42.93652164606273	354.9782738256666	17303.92545669175	0.4082942576040959	2.6464708107598147	31.873388359350976	-1808.8021119689126
1245000	-1850.8694019765476	-1806.7069473236518	-44.16245465289592	365.3572020172301	46507.342626090554	0.3649027166015547	2.5743499322017676	32.646901903252	-1806.7069473236518
1246000	-1852.4094388880958	-1808.8150499271635	-43.59438896093236	364.0050550957748	13778.982312590122	0.39215557681157226	2.99561012471269	35.02935089668239	-1808.8150499271635
1247000	-1853.7528195834398	-1805.2675815670016	-48.48523801643829	638.5073897170181	27081.38632445295	0.3838332151617758	2.958224400856963	34.40824582058665	-1805.2675815670016
1248000	-1851.460483514601	-1804.2334760710733	-47.22700744352772	852.7166194548123	20184.560899772718	0.41636793045686243	3.1654273181498587	37.56721076066051	-1804.2334760710733
1249000	-1847.505991616849	-1799.668433521027	-47.83755809582201	461.5692285088391	15345.729061422431	0.4102770460590779	3.0517407699025183	33.90288811499351	-1799.668433521027
1250000	-1845.8312205642972	-1797.4539823706637	-48.37723819363343	686.1787809975043	17715.46248663759	0.4283795493066952	2.994525461251553	35.26098166574489	-1797.4539823706637
1251000	-1848.3359248488105	-1806.1238284510912	-42.212096397719215	654.4630225753095	25059.120910538135	0.4168679337085255	2.9803995716863203	36.69814567537907	-1806.1238284510912
1252000	-1845.9266072732155	-1800.7694472220137	-45.157160051201885	585.5497243646078	20988.449711624988	0.3947642903938359	3.063457396334194	35.56425340448907	-1800.7694472220137
1253000	-1848.506371117613	-1799.3693980336157	-49.13697308399752	852.6240463307719	32505.259524098303	0.39357666910099703	3.227959242177867	36.50763460013747	-1799.3693980336157
1254000	-1849.2319842983484	-1802.519438605995	-46.71254569235334	493.3541579923797	17149.439267462574	0.38712796595790616	3.20640834860875	38.318457579387406	-1802.519438605995
1255000	-1850.1502890893084	-1805.1023486551176	-45.04794043419086	491.6833510339855	50658.48478577794	0.40943280731154813	2.5998723769643743	29.820798943455266	-1805.1023486551176
1256000	-1854.0334750144816	-1812.109516026895	-41.92395898758649	349.0613394531512	15214.675273786295	0.41514745362281147	2.797909663123264	33.32600470341195	-1812.109516026895
1257000	-1855.3005888147056	-1810.9241950887147	-44.37639372599106	764.1622918591738	21815.01700972062	0.4231910282425664	3.1464793286366284	37.42093438778103	-1810.9241950887147
1258000	-1850.3766558595296	-1802.4950806703505	-47.881575189178996	984.8606902611591	25506.265505960222	0.41376266244867904	3.146942234075089	38.039116797273515	-1802.4950806703505
1259000	-1846.5866171478049	-1798.9995167507927	-47.58710039701206	604.0785225858494	17381.3612605281	0.39914575572282235	3.161751351171332	36.37040345525246	-1798.9995167507927
1260000	-1846.7439938476896	-1800.9268452528518	-45.817148594837754	263.5727276720372	9732.843964055028	0.3990813116371002	2.888873573110213	32.60931230961068	-1800.9268452528518
1261000	-1847.946087671561	-1803.1611819110628	-44.78490576049804	560.1979014890588	17712.24800827939	0.4216852905163568	3.010694833533283	36.68637393895088	-1803.1611819110628
1262000	-1853.5299507359173	-1806.2590139860833	-47.27093674983399	781.5762144400454	15486.746284493438	0.43954864854712067	3.033100370990301	38.09920090984442	-1806.2590139860833
1263000	-1849.7437223492461	-1801.6003782120044	-48.14334413724161	537.146937244559	26263.991780818396	0.39196771470231	3.0020227874620584	32.545655979133066	-1801.6003782120044
1264000	-1847.8066936360067	-1800.7037293648095	-47.10296427119712	442.0944851824937	19032.57194958146	0.388341464642232	2.731255635805021	31.88947858417094	-1800.7037293648095
1265000	-1849.5381307872021	-1807.2054647037319	-42.332666083470244	393.01981560425946	29061.692154825316	0.413946271370135	2.5981186960403186	31.69943921244146	-1807.2054647037319
1266000	-1852.3006168748725	-1808.726491274072	-43.5741256008005	523.3652773085928	15378.925532406605	0.41280395149685656	3.0250369469426355	36.66088604222327	-1808.726491274072
1267000	-1855.8148852257539	-1812.7940309803632	-43.020854245390595	503.94003005183225	23713.457720020822	0.4194543615654539	2.8472931138390085	34.10508221021854	-1812.7940309803632
1268000	-1851.8006331033134	-1803.435089236671	-48.36554386664227	589.4947790198588	23084.501452283606	0.3983793561316263	3.2001664156475034	36.81283059888006	-1803.435089236671
1269000	-1850.1348079540073	-1805.2071887366637	-44.92761921734354	707.5215330612873	42028.67882658579	0.3965887898146772	2.76193893031506	34.50164220712352	-1805.2071887366637
1270000	-1843.4571156230613	-1800.1967651629964	-43.2603504600649	344.01566632067227	17721.169161829006	0.3923095848554359	2.7849476621677614	33.926340867096386	-1800.1967651629964
1271000	-1849.8391320877809	-1802.441890694467	-47.39724139331392	397.1031157587685	9524.189590554528	0.4031236353234012	2.9692752621274345	34.979108004362935	-1802.441890694467
1272000	-1853.1957687852714	-1804.3775710662933	-48.81819771897802	562.7348929863094	12594.33552311708	0.3855414807786928	3.604890691931293	41.155861222472275	-1804.3775710662933
1273000	-1848.0582338423344	-1802.6003825253126	-45.457851317021834	335.8271226030276	12454.885828632661	0.40213057196930735	2.950217513081916	33.687243419943016	-1802.6003825253126
1274000	-1851.8322615147272	-1800.0288606923234	-51.80340082240387	668.6012947097829	23291.834030479615	0.39933946216413085	3.0673528555051157	34.11413555925805	-1800.0288606923234
1275000	-1852.6456191914608	-1806.9182725997862	-45.727346591674575	700.2844270728359	25364.52524887102	0.41016039763924683	2.85270417510214	35.11692774870181	-1806.9182725997862
1276000	-1851.4227908998935	-1802.1793923856326	-49.24339851426094	435.89219481237205	17778.839195711847	0.385460875727105	3.0019843374987896	35.111549635329496	-1802.1793923856326
1277000	-1848.448119611957	-1802.538384402898	-45.909735209059136	474.2578734989715	20940.93637172532	0.38846791835052713	3.0089122489193443	35.055205980147115	-1802.538384402898
1278000	-1851.121712451917	-1804.32755958782	-46.79415286409689	498.1686323088529	17000.992466402044	0.38998955521094514	3.136893957169302	36.304735457723766	-1804.32755958782
1279000	-1851.2221467001498	-1806.0830272381252	-45.13911946202456	611.1561322085741	52901.121786125565	0.40905529276969055	2.523602531379219	31.340555444801613	-1806.0830272381252
1280000	-1845.3996881186395	-1799.7133262352488	-45.68636188339071	748.79923600561	36379.29558374905	0.40994601727376223	2.880257486407979	34.30613368274056	-1799.7133262352488
1281000	-1850.8558655761412	-1804.7349712116759	-46.12089436446528	367.7027098732633	22751.63402788419	0.39745930188407413	2.8717715767895267	31.05254938869243	-1804.7349712116759
1282000	-1850.4741825525387	-1801.9737900019045	-48.50039255063423	322.0827660069228	6100.918348400431	0.39776778655744693	3.191018819906958	39.1238379741598	-1801.9737900019045
1283000	-1849.1978421463211	-1805.356330714923	-43.84151143139829	276.92228163594484	8619.037663180206	0.40774404232353273	2.9625225088122105	35.35314748785558	-1805.356330714923
1284000	-1856.7453712170654	-1807.8566630996456	-48.888708117419846	397.3422098485999	11971.565876654959	0.38946650995156795	3.270506871685678	34.50257584114768	-1807.8566630996456
1285000	-1847.0871708724987	-1802.064823854969	-45.022347017529725	394.67065679833433	16623.051862694017	0.3838272287666841	2.8068715865455123	33.794131494359746	-1802.064823854969
1286000	-1847.906276108295	-1804.737548897399	-43.16872721089613	367.3842119435826	18581.388872450418	0.42124616764343387	2.4771096940905	29.48528525138097	-1804.737548897399
1287000	-1856.9173225152128	-1810.3833720656426	-46.53395044957027	474.59855553587556	18278.349672228607	0.3906487143690083	3.1345868156382117	35.08677521955572	-1810.3833720656426
1288000	-1844.5601980268555	-1799.9897012080735	-44.570496818781976	362.22266365247526	16190.967423407172	0.3900347252659758	2.9303647059266886	33.10289844157323	-1799.9897012080735
1289000	-1847.8692411724464	-1802.1681387121118	-45.70110246033452	450.7468869312839	16564.105133641762	0.3855500196936789	2.8717240015150214	34.11105980613725	-1802.1681387121118
1290000	-1850.9622554675204	-1801.4649687826004	-49.49728668492013	475.7541533371744	20506.279935724673	0.38150374870614356	3.170595798724945	37.00963897833814	-1801.4649687826004
1291000	-1847.301015874157	-1803.016657072892	-44.28435880126498	480.5616672675014	21926.053776139815	0.3880484853631014	2.8346807291337655	34.48967312619852	-1803.016657072892
1292000	-1848.0412192844672	-1801.2341480443283	-46.80707124013891	348.3612694757399	18063.31993487148	0.3944173996737947	2.9900623338218573	33.73790783292682	-1801.2341480443283
1293000	-1853.944288732981	-1803.3774300859945	-50.56685864698655	616.127190212794	35636.238368091326	0.388338701963009	3.0731452652132774	34.0306142029776	-1803.3774300859945
1294000	-1849.9235043879116	-1801.8801056954592	-48.043398692452406	572.4686480941199	23504.816329817346	0.387953881381108	3.1933491570884627	36.15184681815817	-1801.8801056954592
1295000	-1850.7489934984997	-1799.4862078981487	-51.262785600350924	621.452148131314	45580.7000088943	0.3873170313360186	2.8745119286457292	32.20049895996765	-1799.4862078981487
1296000	-1846.0675240678318	-1802.0240605719255	-44.04346349590627	651.6511711275346	27465.771590058586	0.40673948693721135	2.951409245732926	35.69134090285791	-1802.0240605719255
1297000	-1846.307514626651	-1801.4500199993468	-44.85749462730424	526.865408210521	23235.20360136037	0.4165701047541135	2.792848615605651	32.88768886466902	-1801.4500199993468
1298000	-1848.2508150123585	-1803.1024359146875	-45.148379097671054	472.1427023599552	24853.376119186774	0.40651517088637146	2.8501872547327123	32.72906092824046	-1803.1024359146875
1299000	-1847.6987944082418	-1801.9294108743115	-45.7693835339303	591.5290474422236	27006.865221368258	0.40389464188915813	3.0872614484789644	35.329357832620005	-1801.9294108743115
1300000	-1855.4097625277773	-1810.3389723042183	-45.07079022355896	494.5092863400495	23767.59937947084	0.3845979573969561	3.0077053899572634	34.935538866813765	-1810.3389723042183
1301000	-1851.5670700573799	-1804.1303550406085	-47.43671501677141	506.6238454696131	13776.264913130057	0.3977617686730823	3.0882879766714213	36.989281185668496	-1804.1303550406085
1302000	-1848.9594620398311	-1800.8938981812776	-48.06556385855362	317.12003813107316	10702.308104611378	0.4138251653076304	2.8964517971041	32.94135575863295	-1800.8938981812776
1303000	-1847.6046676693743	-1801.8272565887441	-45.77741108063016	280.9257509054158	8099.777525459603	0.42513935199531694	2.7835393175918814	31.75246852596712	-1801.8272565887441
1304000	-1850.7097165358339	-1806.2202549222825	-44.48946161355135	488.45998661861904	20041.385742254675	0.39003522857185835	3.0288113167571886	35.59206065741493	-1806.2202549222825
