Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9240000	-1457.123013605641	-1411.9176644518943	-45.205349153746695	195.2736298825373	19833.85873593434	0.3917254723143418	2.3902259524677962	25.082628015045355	-1411.9176644518943
9241000	-1461.2288751608774	-1415.5354137619793	-45.69346139889799	216.4788563164969	19093.46053739151	0.4033351851526407	2.5327544831723476	25.60799244426792	-1415.5354137619793
9242000	-1452.5262666408778	-1409.1882421357732	-43.33802450510471	136.66929553082784	41692.3868339222	0.4205995857747047	1.975549685961437	20.21669039729205	-1409.1882421357732
9243000	-1457.6536093158613	-1412.7659323321259	-44.88767698373548	256.7499651189138	81046.35931553529	0.4281210624270066	2.0932213470536616	22.361120492152615	-1412.7659323321259
9244000	-1459.2934537569968	-1413.4827916919194	-45.81066206507734	174.47078641450074	22281.995683738805	0.4024919905213151	2.295260249417751	22.395799420809862	-1413.4827916919194
9245000	-1455.087074132423	-1411.8490042195995	-43.238069912823484	212.92540776894197	27370.534969478405	0.42784974142570237	2.2995438328269975	24.935140602963504	-1411.8490042195995
9246000	-1458.3482193751272	-1413.8955498170694	-44.45266955805773	329.22429448443	29942.993088832693	0.4085063995742782	2.5571868741351484	27.198572347083417	-1413.8955498170694
9247000	-1456.772598029385	-1409.7861723035796	-46.98642572580553	203.07419916960436	39217.12028003615	0.41363156016305574	2.243863752417472	22.574070337700594	-1409.7861723035796
9248000	-1460.4373249673893	-1415.2922927932211	-45.14503217416818	165.7850265901417	30628.22053402614	0.42885663042264405	2.234879744082668	23.678985458156816	-1415.2922927932211
9249000	-1457.540070264501	-1409.2619810181357	-48.27808924636534	221.54588437619242	24770.44439086526	0.3878092681145235	2.6346023507257774	25.790411719964492	-1409.2619810181357
9250000	-1455.534088728818	-1413.3040818344166	-42.23000689440133	177.61388747418516	23924.209680096883	0.4309587277639279	1.796731087134529	22.118083009824996	-1413.3040818344166
9251000	-1454.980967469272	-1409.047515310786	-45.93345215848613	178.82607760767596	45436.76131206394	0.4016277311262954	2.1421252954480043	23.222692603759	-1409.047515310786
9252000	-1457.2554606323376	-1413.194376738854	-44.06108389348359	190.4189939061059	31990.27668516307	0.40353739767842456	2.1366331966776313	23.833775175927315	-1413.194376738854
9253000	-1455.2218026728744	-1409.0899218974691	-46.13188077540538	146.06606050071127	10975.809038935182	0.4173352316797236	2.203918821040907	23.103329966087692	-1409.0899218974691
9254000	-1457.7983362718	-1408.553202853278	-49.2451334185221	96.11661912683584	26870.404806666855	0.4147828890045241	1.9324247150969898	19.611678824472616	-1408.553202853278
9255000	-1457.579450581599	-1412.8598909403297	-44.71955964126934	267.1224627909466	26377.435277089528	0.4051472257889666	2.262283688326885	26.032400886212475	-1412.8598909403297
9256000	-1459.5472610168824	-1411.8123996416648	-47.73486137521773	271.30547931764573	40728.690942735084	0.40762171526111735	2.3719687642564145	23.857963349297886	-1411.8123996416648
9257000	-1457.917403320533	-1410.1204089766925	-47.796994343840446	108.2232462565579	21553.374670758392	0.39441196474303586	2.1399393704897967	23.155920526279445	-1410.1204089766925
9258000	-1458.1971603830088	-1414.4587094655571	-43.738450917451765	143.38558066652527	13981.38996236373	0.42363758582666067	1.9959544009156516	22.539696795560396	-1414.4587094655571
9259000	-1463.613602772126	-1420.0197054059659	-43.59389736616009	155.69644957277063	29025.00918414068	0.3765887877481277	2.323835190361999	26.042219420899933	-1420.0197054059659
9260000	-1463.3518356873244	-1413.3076450214896	-50.04419066583482	155.43801226337717	103408.62335766281	0.3875748928748092	2.1716793595274684	22.00291692786367	-1413.3076450214896
9261000	-1460.9697719208857	-1414.292640599858	-46.677131321027616	246.50977387729193	24101.11606457894	0.4263429095319314	2.399080063953614	23.45819855388887	-1414.292640599858
9262000	-1462.898271043616	-1411.7212800553184	-51.176990988297625	463.51188648058417	45948.847957424	0.3981920381178977	2.6700930420779767	26.74133759271544	-1411.7212800553184
9263000	-1458.0197260397986	-1411.6887329613403	-46.330993078458185	115.21119694255606	26705.33854512195	0.42131244202392304	2.164327835221244	21.783299160979404	-1411.6887329613403
9264000	-1455.909672536418	-1412.2326749651766	-43.676997571241344	238.93267626865864	28349.336542285113	0.407446773332812	2.270480351230656	25.187593951098773	-1412.2326749651766
9265000	-1460.2080556294186	-1415.7829010877015	-44.42515454171711	217.86324142874827	14367.697678367174	0.41486613688959534	2.3247476288339564	26.423370394526142	-1415.7829010877015
9266000	-1457.5223648650176	-1408.3546743038753	-49.167690561142294	173.05827957396698	43604.589642524166	0.4030823874967979	2.2952115162187363	22.121984478453314	-1408.3546743038753
9267000	-1453.349728773658	-1410.3609687368526	-42.98876003680545	150.84095883649678	15486.30595412972	0.41590494421647944	2.0429540685043324	23.11778874025513	-1410.3609687368526
9268000	-1456.4071722652743	-1409.3858285681138	-47.021343697160454	171.93878562934668	31161.577516852896	0.4179078584878746	2.142284380864946	21.140269781929568	-1409.3858285681138
9269000	-1460.3285334780082	-1412.0436558205813	-48.284877657427025	182.09905670114648	42700.757241979176	0.46494341352679097	2.0394410093889714	20.798883735501377	-1412.0436558205813
9270000	-1455.6759805843185	-1408.38390838962	-47.29207219469848	203.15559455033375	51307.724095620826	0.40104294848773203	2.0985793663157417	21.746917683943803	-1408.38390838962
9271000	-1455.51586771062	-1409.5334995280289	-45.98236818259101	191.9457575008709	33654.75548006704	0.3983874134923291	2.340380613018124	23.84843308987898	-1409.5334995280289
9272000	-1455.4382189658231	-1409.434297698398	-46.00392126742517	204.86155038154308	38218.34378084233	0.384166446811682	2.306446023676991	24.149483579961185	-1409.434297698398
9273000	-1456.2608291999554	-1407.3352576004693	-48.925571599486155	257.6071608824302	29209.243701817606	0.3967302159016393	2.1351866479228	22.908283457423273	-1407.3352576004693
9274000	-1455.7534090359568	-1411.6520553099062	-44.101353726050476	191.4761590880916	22023.237142331687	0.3995149941108658	2.3187351871486266	24.601304393958117	-1411.6520553099062
9275000	-1461.0861603106343	-1414.8902830317074	-46.19587727892693	116.69772830223002	13740.025666273179	0.4543839503636827	2.009289597902821	20.46395854555177	-1414.8902830317074
9276000	-1458.6139879671944	-1411.3846671703834	-47.229320796810974	68.76330844778055	18306.622715005506	0.39626620496106835	1.9311589103185751	18.852316964264933	-1411.3846671703834
9277000	-1456.1495211476365	-1407.9454782666467	-48.20404288098992	162.9109894865555	11385.02563095959	0.4182422238622075	2.567122972964058	23.868117498319904	-1407.9454782666467
9278000	-1457.7527266344462	-1410.8188401879836	-46.93388644646263	295.1518478354441	32742.135273279	0.39019226621184744	2.433183124686995	26.16471014153179	-1410.8188401879836
9279000	-1456.3802222393451	-1408.570461619432	-47.80976061991296	156.93674313286496	15450.24499432289	0.37879212354214564	2.5876489407468255	25.05456700583433	-1408.570461619432
9280000	-1455.7889661249424	-1409.285815393619	-46.50315073132325	115.42146756283974	19988.163361484283	0.42340856374482855	1.9833073302476805	19.046927903221533	-1409.285815393619
9281000	-1460.574541352967	-1409.738587409066	-50.83595394390087	211.94228062987818	85330.03853561849	0.3757067227573415	2.2007816243979423	22.429397570451307	-1409.738587409066
9282000	-1452.4528627661803	-1406.9517885397834	-45.50107422639679	155.66742789506182	22423.7110298504	0.4058918965902367	2.3527123554916867	23.342388041573994	-1406.9517885397834
9283000	-1453.3356363063976	-1408.531273499576	-44.8043628068216	195.74449816936843	50229.116773934395	0.4328522299944065	2.0280490850195743	21.27440884920616	-1408.531273499576
9284000	-1454.134354448859	-1407.1000790673872	-47.034275381471936	226.91507632969945	37947.574825039716	0.45188602089117413	1.967295438562983	21.730960901611965	-1407.1000790673872
9285000	-1452.6506866050377	-1408.1463471828836	-44.504339422153976	222.2925331470333	30287.587853664572	0.4349169501008259	2.0904224870977037	22.515439529770205	-1408.1463471828836
9286000	-1457.1647572036006	-1408.941625323883	-48.223131879717535	339.1547439217245	47651.03042835693	0.4218336956537846	2.268123713331675	24.00085395285543	-1408.941625323883
9287000	-1462.8360166375767	-1416.7132908912915	-46.12272574628514	200.47887578860525	21911.936775891187	0.42665322878647693	2.0657550867002206	21.78749468011163	-1416.7132908912915
9288000	-1463.2981053758085	-1414.731169605033	-48.56693577077543	212.05510404618772	97175.4893815181	0.3973123819398318	2.137979607733113	21.71776889884517	-1414.731169605033
9289000	-1457.0904386452237	-1410.8817915455888	-46.20864709963485	138.96464470361903	19654.40431724194	0.39103322569075444	2.26035454652897	21.99738488474874	-1410.8817915455888
9290000	-1457.8954230517984	-1414.676290197069	-43.21913285472934	147.24513354701202	28433.307400388898	0.42663833343200785	1.9689905428191325	21.23752655620381	-1414.676290197069
9291000	-1457.8743400178023	-1410.0169339655963	-47.85740605220606	196.00226563231496	72270.1651950531	0.3855969035536389	2.226143706713947	21.91510606812942	-1410.0169339655963
9292000	-1459.3424764729086	-1412.7157153113885	-46.62676116152016	257.8456884053379	69613.72765729646	0.4407512280455348	1.9912850407678646	21.314465335913265	-1412.7157153113885
9293000	-1455.8980998683926	-1410.5961508130208	-45.30194905537168	165.5795583184978	23429.541552130657	0.4021337246873659	2.1697429682325944	23.348912686744647	-1410.5961508130208
9294000	-1453.7750962860805	-1409.8941074494471	-43.880988836633485	232.3165717726105	42982.03647072957	0.3978205044484451	2.2871582634307006	25.42116692487654	-1409.8941074494471
9295000	-1453.4653017633211	-1409.2172856324203	-44.248016130900936	181.5972476814743	40985.26247906762	0.42787822499851413	1.9998445410689702	21.003016670037994	-1409.2172856324203
9296000	-1461.1793531164587	-1413.2082525698622	-47.97110054659647	372.82540601948244	49361.598533301454	0.40441423072394	2.389730473949561	25.61326717200382	-1413.2082525698622
9297000	-1454.5044265921258	-1410.531778441618	-43.97264815050782	278.9069202177086	36308.90088645137	0.41168982014525024	2.335265896791504	24.879068097171906	-1410.531778441618
9298000	-1454.1731687053875	-1409.8731651883595	-44.30000351702793	104.44670098679669	36762.48483218884	0.4140513259287864	1.9858543250160867	20.462523108414633	-1409.8731651883595
9299000	-1456.0003327002428	-1411.2738013803962	-44.72653131984666	116.25265410276211	48674.68781911738	0.4041960899049778	1.841687364259534	19.41418127436069	-1411.2738013803962
9300000	-1462.3745399136706	-1416.4234216145092	-45.95111829916131	224.2777849136766	24569.35763643797	0.39397469692420706	2.1307602459911728	24.080753789004145	-1416.4234216145092
9301000	-1455.1372539278068	-1409.5915555110867	-45.545698416720136	125.6971623226851	42993.11530738257	0.38691032154196814	2.077559130649347	21.002161078734307	-1409.5915555110867
9302000	-1454.1456153151341	-1408.062549729231	-46.08306558590318	162.14308145475613	23334.107515349384	0.39310626453423175	2.218568216877257	22.46913065779025	-1408.062549729231
9303000	-1461.9379882839187	-1414.7125382021702	-47.22545008174847	238.4976441030643	39679.93603171655	0.4319585508119481	2.318273822669205	23.527068681675964	-1414.7125382021702
9304000	-1455.7455652595738	-1409.5658547651442	-46.17971049442954	94.84370075806282	16727.642764396922	0.3798463181594169	2.0979336591961446	21.98240045859665	-1409.5658547651442
9305000	-1454.8843373861523	-1409.7260712592513	-45.15826612690103	114.86187286888918	16495.14394804408	0.44860102031986293	1.8981432097902189	20.596370354899335	-1409.7260712592513
9306000	-1470.6929329980667	-1420.143318571594	-50.54961442647276	207.72103314190076	16664.454479610944	0.3890504630276734	2.7537603780909854	29.74677986724561	-1420.143318571594
9307000	-1454.0260284673252	-1410.637411884895	-43.38861658243012	96.21533530669477	15550.69076588519	0.4134956076040573	1.8290766869946955	20.664549293933028	-1410.637411884895
9308000	-1461.0878374941872	-1411.6439112324888	-49.44392626169847	149.94252522507372	26682.838333931064	0.4278990571651756	2.1235647423519826	22.484896256093712	-1411.6439112324888
9309000	-1461.5909801117575	-1412.2617312397058	-49.329248872051735	240.40625009097266	16558.437447105305	0.4163717618436896	2.35756860409374	23.714077072785194	-1412.2617312397058
9310000	-1460.221127349596	-1413.7995156124812	-46.42161173711475	277.3154578685481	36608.567825558326	0.4113425697066215	2.421311495733914	25.11806275815905	-1413.7995156124812
9311000	-1459.8944191131745	-1413.9335937550936	-45.960825358080896	197.05160493414263	28048.113521970343	0.3863618003341083	2.3806860665238063	24.624628499202608	-1413.9335937550936
9312000	-1456.8880052265936	-1413.2834934971288	-43.604511729464676	146.65078990657588	37323.42164898652	0.4171127587769587	1.9290152049009053	21.642536147720552	-1413.2834934971288
9313000	-1457.3957113454273	-1411.1484699036241	-46.247241441803254	202.4231931389528	31167.19508277305	0.40398341458995374	2.3638509979200135	23.82550075437159	-1411.1484699036241
9314000	-1461.25982665103	-1414.7485229038639	-46.511303747166	206.07503136118183	21801.964001952216	0.38789435394561295	2.3855911211756613	24.376446680706994	-1414.7485229038639
9315000	-1461.474453399216	-1415.1850504513436	-46.289402947872226	111.94996097551514	11732.85903406443	0.4040737581275425	2.2214411128055906	21.747657964023286	-1415.1850504513436
9316000	-1458.2867783093398	-1413.5957337746506	-44.69104453468907	155.0156929125914	78050.22814676214	0.4012191924260962	1.796710251895962	20.416758077895977	-1413.5957337746506
9317000	-1462.209643637958	-1412.5022160854496	-49.707427552508236	384.1976523030229	103439.0696862058	0.4310472714141783	2.164714443770606	23.4166171632143	-1412.5022160854496
9318000	-1455.2926379379962	-1410.4091279572433	-44.883509980752976	104.50945275626447	29511.52670565546	0.41822429937464656	1.8361207620513191	19.579081272009777	-1410.4091279572433
9319000	-1461.7057625135426	-1411.9337465216272	-49.772015991915325	236.96181771966744	27134.490780687105	0.4290686224175299	2.4215488840797614	23.712792021479757	-1411.9337465216272
9320000	-1456.539553861008	-1412.2408413612932	-44.298712499714796	246.0186286640293	40095.69569550378	0.4276174528023632	2.2628797148935385	24.40005513617705	-1412.2408413612932
9321000	-1460.2191993502402	-1407.01968154371	-53.199517806530245	213.60666023273717	116435.15812668428	0.3958889470414015	2.1064406846396593	20.44165668656149	-1407.01968154371
9322000	-1461.0637744905098	-1413.0209226676084	-48.0428518229014	292.3906104998351	64289.13435044997	0.3995287319319824	2.2684283830908147	24.514168858627112	-1413.0209226676084
9323000	-1464.7039488401595	-1414.8129488795628	-49.890999960596574	297.97383165068317	25973.660125938008	0.47677606993097627	2.2807950054218997	23.353797752951905	-1414.8129488795628
9324000	-1452.6858428286625	-1406.5235341587131	-46.16230866994944	224.9502157021954	19277.36120301949	0.42872280446137523	2.2273624990725454	24.068409359527053	-1406.5235341587131
9325000	-1453.5574529362962	-1407.6217320733945	-45.93572086290177	241.3352646045873	32882.49659227347	0.42940494428225134	2.1675943754623006	22.57226622630845	-1407.6217320733945
9326000	-1458.056434159536	-1413.7205757648958	-44.3358583946402	160.24680470963597	20831.103691709133	0.45871540149570755	1.932961157047911	20.958625105405687	-1413.7205757648958
9327000	-1455.4052541881467	-1410.4510757714456	-44.954178416701026	150.13045025185667	17670.469982566825	0.39984510288015485	2.1631147550686243	22.8977593711973	-1410.4510757714456
9328000	-1454.330320878323	-1409.1647501776179	-45.165570700705	176.15097577178508	31705.460786180665	0.42672003033597566	2.1083327031502805	22.222519101725663	-1409.1647501776179
9329000	-1455.1869933755584	-1409.994245049838	-45.192748325720494	223.2403053898149	32829.58805432917	0.4077340536301329	2.395526620420645	24.303575976927668	-1409.994245049838
9330000	-1458.9435676615954	-1412.4412453871842	-46.50232227441121	151.96894870081422	16877.4256166326	0.410663480996675	2.294623913833338	23.043600598141538	-1412.4412453871842
9331000	-1455.5024073950187	-1409.8357394428128	-45.666667952205806	280.1514175934255	35769.50932346735	0.43879410546078884	2.0463461697211573	22.763118675922453	-1409.8357394428128
9332000	-1455.750189460164	-1410.5597579058524	-45.19043155431151	211.30728792977322	29919.979501380225	0.38287203135475123	2.429901382071902	25.51335958452006	-1410.5597579058524
9333000	-1458.218706924606	-1413.003350974588	-45.215355950017866	267.8687760759639	18721.167428659635	0.43099584229203486	2.460830453098127	25.571382842958513	-1413.003350974588
9334000	-1457.599414489484	-1413.250307792189	-44.34910669729487	240.5326326332779	21100.946195989705	0.4266727991343255	2.3715564667541638	25.28897476573215	-1413.250307792189
9335000	-1467.6991057352584	-1425.0986410116402	-42.600464723618266	156.95388197211437	37879.81815297639	0.4087156296910545	1.9498691804209287	22.03408712057207	-1425.0986410116402
9336000	-1457.2159378790413	-1409.8132984117474	-47.40263946729405	155.34325476042835	17237.55114968599	0.4062586524972016	2.3287991496421965	22.001489855272535	-1409.8132984117474
9337000	-1456.283554528472	-1411.2351470118515	-45.0484075166205	192.47836765969123	35756.94021712677	0.39225629113882643	2.3433457181361965	24.78017050017547	-1411.2351470118515
9338000	-1455.3736426578726	-1409.6049359932588	-45.76870666461376	235.9110494604057	48311.36845210993	0.3931540334477924	2.2190066883354285	24.70287616224659	-1409.6049359932588
9339000	-1456.1455385118231	-1410.505267212191	-45.64027129963219	166.59610635919623	23884.848962455937	0.3919861410666672	2.4421222275000405	23.835648294277362	-1410.505267212191
9340000	-1452.0223359047588	-1407.554675048387	-44.46766085637185	182.33627476688594	36094.977126629135	0.3875520015281727	2.0836541049359827	23.586045037773804	-1407.554675048387
9341000	-1464.5626954816785	-1416.9056760998417	-47.65701938183686	262.737995842722	16460.58250812987	0.38266864564648434	2.4991102671441623	27.389037943413037	-1416.9056760998417
9342000	-1462.2994935343252	-1415.6953660014397	-46.60412753288561	136.26247120044172	27803.719893894166	0.4168905327976171	2.1410315135369924	20.874425628386433	-1415.6953660014397
9343000	-1453.6440975484818	-1409.1782004074194	-44.465897141062456	172.1412203777292	26918.004672508196	0.39410064747212786	2.2174969365030255	23.20105891199001	-1409.1782004074194
9344000	-1458.1769084694195	-1410.8086239388836	-47.36828453053597	124.02488145934221	8119.29854967823	0.43009409506384244	2.324219674076839	24.789188990865345	-1410.8086239388836
9345000	-1451.8141204187245	-1409.0309713074028	-42.783149111321755	130.58771560773081	15869.736299401748	0.4336234254387585	1.9393198211069467	21.72544576984412	-1409.0309713074028
9346000	-1463.7236236552565	-1413.8828296336098	-49.8407940216467	234.49826833580673	65218.78239874957	0.43130710781193543	2.0957163035373125	22.830265534211776	-1413.8828296336098
9347000	-1458.3742477698463	-1412.0047515174763	-46.36949625236992	119.77427909448743	11767.871803263828	0.4551638831516914	2.13459209978031	21.989245068863067	-1412.0047515174763
9348000	-1457.3283282899079	-1414.2787277460293	-43.049600543878505	166.7888095485151	21274.688645092145	0.41445679254546075	2.2484326039273377	23.17147138802813	-1414.2787277460293
9349000	-1452.7560458629289	-1410.7691985154163	-41.98684734751254	199.65700901752672	34167.22942258251	0.4144758219170432	2.1545766078872637	24.047805872828647	-1410.7691985154163
9350000	-1455.9750059853914	-1411.3094175936105	-44.665588391780815	159.45387188482547	12617.12098918725	0.4217840624268163	2.184988606632278	23.36877719229042	-1411.3094175936105
9351000	-1463.4386108006138	-1416.7002433404755	-46.73836746013833	177.22945348119552	35383.08794133146	0.4199508070115156	2.03943410044582	20.246976190770333	-1416.7002433404755
9352000	-1461.2735045131708	-1415.4408400001673	-45.83266451300338	209.07979597189882	27837.73635843742	0.39222592499747067	2.4176409178366187	26.82689485978595	-1415.4408400001673
9353000	-1456.333905213256	-1413.552663208046	-42.781242005210075	101.02977386457611	18949.928967132695	0.4279224299164478	1.920554190834512	21.63309411743383	-1413.552663208046
9354000	-1460.888433292865	-1411.0681662694299	-49.82026702343534	165.8633167795724	51220.39731962219	0.4248408611425479	2.208562860421589	21.39992988119914	-1411.0681662694299
9355000	-1459.1551820633692	-1412.5381177291251	-46.617064334244084	203.64986078774606	34104.971896162744	0.3869327093491644	2.343081139530143	23.655304886624073	-1412.5381177291251
9356000	-1455.489099437014	-1410.7017050965828	-44.787394340431206	108.29622770085636	15801.255290175035	0.4231175469780723	1.8930165539222987	19.650856673063924	-1410.7017050965828
9357000	-1456.1953294791513	-1410.9243722005513	-45.27095727860008	181.08795889930857	40472.91758521645	0.4190768896300462	2.108450723077064	22.117619210046122	-1410.9243722005513
9358000	-1456.7729403364576	-1409.1679607777157	-47.60497955874199	124.28110671055208	15126.887171024338	0.37625486224572496	2.1780264759383594	23.34510480836254	-1409.1679607777157
9359000	-1465.326934691666	-1420.6498427988574	-44.677091892808605	180.17994347806643	22852.399157829754	0.44162639068174264	1.976420913524001	21.09289393746397	-1420.6498427988574
9360000	-1456.81662106029	-1411.157814642291	-45.65880641799883	124.3939340985714	56603.742480675115	0.41299850549770617	1.9574089725995432	20.05928019773723	-1411.157814642291
9361000	-1458.9065443700965	-1410.0295498429691	-48.8769945271275	118.5947363109828	9118.021146160898	0.42564652622521687	2.0641570646325738	21.82052999232898	-1410.0295498429691
9362000	-1452.4841132119	-1409.3118902245676	-43.172222987332404	173.32305806909596	40632.29145033259	0.40426250200471053	2.2221773984004827	24.06502054042604	-1409.3118902245676
9363000	-1453.611106816338	-1408.4172849848183	-45.193821831519685	222.7289574065934	41990.510734577954	0.42407844812992107	2.056777059562523	22.224864895798866	-1408.4172849848183
9364000	-1455.9390066597323	-1408.977001454111	-46.962005205621445	180.05892397682453	20277.177715394442	0.42191846254114634	2.1920332670885228	21.356326877537974	-1408.977001454111
9365000	-1456.0635703152054	-1410.9480272960925	-45.11554301911293	87.50400623429363	28839.165417088552	0.3982694840415254	2.0422664505952417	20.288111650649498	-1410.9480272960925
9366000	-1456.3109499027676	-1412.1186845263778	-44.19226537638969	167.94254671203169	24286.498284892205	0.41540081335499607	2.064586882528213	21.801791626277257	-1412.1186845263778
9367000	-1458.192515209393	-1410.0392189726579	-48.15329623673516	198.13468466557865	62149.60221562882	0.40285780015649447	2.0137514250439894	20.342924900289827	-1410.0392189726579
9368000	-1456.9207664840226	-1413.3166656382073	-43.60410084581535	193.3081065613907	27506.643958548408	0.44806216445331504	2.026973592802666	21.85921323963187	-1413.3166656382073
9369000	-1463.352806473884	-1414.3747186618602	-48.97808781202374	231.29769270977025	11003.360998795974	0.4086378752160943	2.5587400816403574	26.153241936947378	-1414.3747186618602
9370000	-1457.7808670023455	-1415.3271656791321	-42.45370132321349	203.61859293659725	38774.66206960054	0.40442635544361566	2.178388334249358	23.61189001024536	-1415.3271656791321
9371000	-1457.3080433319117	-1410.91928566452	-46.38875766739175	217.93226394338478	33994.25875245201	0.4350654263334577	2.2036835187971535	21.68476431805267	-1410.91928566452
9372000	-1459.5926486798378	-1413.8146689854182	-45.77797969441952	268.2886139429262	53267.38096639798	0.43504636665262725	2.2024790224903117	24.598391829338418	-1413.8146689854182
9373000	-1455.2806727410675	-1410.2065441746347	-45.07412856643293	271.0570630756989	25962.035640784095	0.42080274775661075	2.3218219764605954	25.62895639683147	-1410.2065441746347
9374000	-1458.6707364333008	-1414.7197472565147	-43.95098917678621	235.47612478744406	22127.40933040691	0.41469574665405523	2.393930864789523	25.051339403440544	-1414.7197472565147
9375000	-1455.85411510097	-1410.8871485667673	-44.96696653420261	203.35529732981246	36255.569811897716	0.436780417369182	1.9740538912279701	21.25917188523253	-1410.8871485667673
9376000	-1458.9403217366996	-1412.7974526720354	-46.14286906466423	322.3242721152242	68466.37256109911	0.42707239570429373	2.2324929121181762	23.689672830335123	-1412.7974526720354
9377000	-1453.441182887734	-1408.4168337483204	-45.024349139413445	103.39217559987304	32166.45621746138	0.3910196974188805	2.0468674400350895	21.239473974492917	-1408.4168337483204
9378000	-1456.1172719850392	-1409.5414764752918	-46.57579550974738	231.45846898480417	29567.06568912895	0.4281097746911001	2.2461179956617836	23.45600491171933	-1409.5414764752918
9379000	-1453.2730269626659	-1410.5239016592636	-42.74912530340222	169.6028700577735	29190.019296120172	0.42544521626708925	1.9381912847593912	21.941494418209263	-1410.5239016592636
9380000	-1461.3030903092613	-1412.2616602329176	-49.04143007634356	229.74683929530514	18193.164644132365	0.4044899427143288	2.322269985668181	23.15397842358116	-1412.2616602329176
9381000	-1460.1777024214687	-1411.8610876799337	-48.316614741534906	236.06206132742923	25993.77731459849	0.4098511573996203	2.504067241621492	24.432285610545815	-1411.8610876799337
9382000	-1459.9044896869668	-1416.3225199106555	-43.58196977631124	224.25010979468337	52499.15515340775	0.4005821523734203	1.885853293898791	22.881645726022853	-1416.3225199106555
9383000	-1463.5192960879592	-1415.9463035749704	-47.57299251298886	155.9607929479661	55949.0997563105	0.42033452566988677	1.9267247810055579	19.69784999359856	-1415.9463035749704
9384000	-1454.9437113877614	-1408.6400743940385	-46.30363699372293	213.08483321616382	38405.20067521649	0.3871197682520197	2.2726174800778294	23.56705786637088	-1408.6400743940385
9385000	-1453.3705406612787	-1409.2783201231587	-44.092220538119946	104.48207407803808	40662.4001109068	0.40000694975420364	1.8578642490513608	19.28390916847032	-1409.2783201231587
9386000	-1461.1397764935077	-1414.6469043306556	-46.49287216285222	271.81013111310546	17097.64207349958	0.41166410873398995	2.4111227472818197	26.337369293481117	-1414.6469043306556
9387000	-1459.9681418914397	-1410.222668129485	-49.74547376195471	202.1974199631767	25655.112942279466	0.417521452639657	2.5308853569792196	23.044416486956305	-1410.222668129485
9388000	-1456.217005464039	-1411.9572817603164	-44.25972370372249	146.10155410482886	31146.126038083174	0.4186056376824206	1.948599508037858	19.941907183290535	-1411.9572817603164
9389000	-1461.193319059778	-1416.7615086635174	-44.43181039626065	247.3150362106241	64250.35594875071	0.388891233443329	1.97895041529593	24.110814345363288	-1416.7615086635174
9390000	-1453.3894897898683	-1411.412104079925	-41.977385709943334	164.73073721833532	41079.16219528522	0.4063140351780386	2.1013035343462554	22.626219965020297	-1411.412104079925
9391000	-1458.1254052463096	-1412.6036112512952	-45.52179399501442	182.34669965876606	65298.70969000951	0.4170712737095042	1.8823872233433414	20.327704735455626	-1412.6036112512952
9392000	-1455.6634231235705	-1411.6014011219281	-44.06202200164235	166.779104049661	23149.17721390974	0.4106002300339988	2.230206210332139	24.39318314748235	-1411.6014011219281
9393000	-1454.1736294473633	-1408.51094290361	-45.6626865437534	157.54893144890542	30833.33746838176	0.4152638828403909	2.214356733020842	21.192000744284638	-1408.51094290361
9394000	-1458.6387717886341	-1413.6358126396603	-45.002959148973694	272.89594402184986	44260.80906195146	0.41675839820882227	2.081565923195403	23.901171910422654	-1413.6358126396603
9395000	-1454.2070691796282	-1409.579489978752	-44.627579200876276	233.47957409788452	28012.917258126836	0.4255495841022575	2.2897014273678526	24.335303282549088	-1409.579489978752
9396000	-1454.3377371975089	-1407.9024370342277	-46.43530016328126	221.3136050080437	20972.129727639393	0.41339765124338346	2.46136700563277	24.66049339917628	-1407.9024370342277
9397000	-1460.537629279401	-1412.1766825388595	-48.360946740541536	207.0762357110282	21802.620698914157	0.4184437292080812	2.112624057410959	21.194166834935462	-1412.1766825388595
9398000	-1451.467804376799	-1409.0052649198865	-42.46253945691242	167.1192149962793	40348.34099603625	0.42130974154425993	1.99039050335907	22.592252777111142	-1409.0052649198865
9399000	-1454.3702872124009	-1410.047765859885	-44.32252135251578	156.9150937086209	32610.167034975195	0.4233230413727872	2.1420858923565125	22.339503181245107	-1410.047765859885
9400000	-1457.0691011711338	-1412.6158071460131	-44.453294025120535	222.35324039932686	22898.228435402663	0.4271208220856769	2.2876190194036803	25.308019365446732	-1412.6158071460131
9401000	-1458.6129056391164	-1415.7061987842033	-42.90670685491326	217.20677935683176	52012.38736728636	0.403484538263636	2.084501088905486	23.93540965853907	-1415.7061987842033
9402000	-1454.2054858318866	-1409.9824437149477	-44.223042116938785	125.16173219765376	35819.26424539098	0.39900298968078063	1.9353342757165934	20.90304363888375	-1409.9824437149477
9403000	-1454.2941431354877	-1411.9985445091688	-42.29559862631887	200.7460715444382	50721.046176484924	0.4141467933612088	1.9931795776314496	22.557063816580364	-1411.9985445091688
9404000	-1456.4716897754488	-1415.3768241603332	-41.094865615115644	138.57894849463628	25894.488802440486	0.428572418166237	1.9245734850029446	23.400498571178456	-1415.3768241603332
9405000	-1458.649857222294	-1414.2337882162576	-44.416069006036324	220.8366295224258	18656.228014143046	0.4271818890489655	2.441544148002071	25.353258751789475	-1414.2337882162576
