Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4734000	-1941.5269438477999	-1893.098229686223	-48.42871416157679	593.1216339771083	8852.368435316781	0.4225606321214176	3.536853292488712	39.75508899395617	-1893.098229686223
4735000	-1939.947088266093	-1894.3699503913954	-45.5771378746976	386.3291243565514	7936.031270817217	0.38517698431574354	3.377441550265772	40.85932667843935	-1894.3699503913954
4736000	-1948.6028323328362	-1899.4018523559096	-49.20097997692656	531.2951180687612	11804.245871716159	0.3719067738413153	3.397468848298645	40.32723816729863	-1899.4018523559096
4737000	-1944.5992048335524	-1899.3405704638483	-45.25863436970414	363.51966359489825	11136.927232481314	0.3748595410206789	3.10899439944676	36.718710509874505	-1899.3405704638483
4738000	-1949.1387978706032	-1896.7113610624476	-52.427436808155655	530.0560633902923	13281.687692372698	0.34975133421002924	3.5287368227984914	42.22478330827318	-1896.7113610624476
4739000	-1950.3740734444298	-1897.7075264897276	-52.66654695470222	859.5225955203583	20833.16821134916	0.3898540597839033	3.3715455725464993	37.39805610624982	-1897.7075264897276
4740000	-1940.2299974082484	-1897.0777055148355	-43.15229189341284	479.0791268609448	18255.53273709414	0.40269891919803197	2.8507552424811826	34.547134071297606	-1897.0777055148355
4741000	-1948.332065602806	-1899.5817873620515	-48.750278240754696	840.2723089390214	13068.703356394259	0.3813403231145354	3.568529150183067	44.67734050767132	-1899.5817873620515
4742000	-1950.3646281861731	-1904.7081994603836	-45.65642872578944	576.9600982039357	21525.060491088003	0.44610798528654805	2.669581196124905	31.42928880336182	-1904.7081994603836
4743000	-1945.4128814627275	-1897.626542167912	-47.786339294815406	610.2082334234717	18802.517975858587	0.36714182924704936	3.2875466354123875	39.80844655397958	-1897.626542167912
4744000	-1942.4132249628863	-1896.8563132571883	-45.556911705698084	688.4401360577285	31367.265781440816	0.39243662193053025	2.966896699928537	35.90721359796359	-1896.8563132571883
4745000	-1946.7649571921888	-1897.8473005358683	-48.91765665632059	1068.9231201162356	24303.92570283846	0.40585296769073426	3.423294734692976	40.121193439216704	-1897.8473005358683
4746000	-1939.7014572255066	-1894.4815060619255	-45.21995116358104	887.4932764361517	23540.424645352854	0.41474073078488083	3.251679297834523	38.96233625972952	-1894.4815060619255
4747000	-1944.59359928147	-1897.815615300727	-46.77798398074307	615.7894185047638	18872.43043876375	0.38913071300014607	3.3335793297055907	38.51179209022751	-1897.815615300727
4748000	-1940.7640498130336	-1895.1772956680145	-45.586754145018986	898.9949357722335	20992.072274642767	0.43872043453806026	3.0478860378358736	38.293249199834776	-1895.1772956680145
4749000	-1943.4958013055991	-1898.465938790528	-45.029862515070974	731.7929194502098	27715.185456305484	0.41380101265535185	3.034887643536117	35.81913663852375	-1898.465938790528
4750000	-1942.2428401687982	-1894.0313299246327	-48.21151024416564	953.9266079322199	27564.373478242196	0.391980330398316	3.231760569925234	41.382570212244325	-1894.0313299246327
4751000	-1947.3578697042349	-1899.8203351220761	-47.537534582158685	1038.4591796020393	22147.6574828806	0.43741703153591766	3.240663290433577	40.5434334636096	-1899.8203351220761
4752000	-1945.8858554840929	-1900.0266194545059	-45.85923602958701	616.3246438121248	16362.620730639193	0.3885033145044892	3.2313276440113827	38.888116000200746	-1900.0266194545059
4753000	-1944.8028540711268	-1899.6800890163925	-45.12276505473435	698.1567696564813	14109.303929993355	0.3951402955677003	3.241148941444425	42.31493770138711	-1899.6800890163925
4754000	-1941.0507413397463	-1894.9528891524733	-46.097852187272984	612.1900692928963	20824.083891325132	0.40670933031709555	3.03663012588456	34.5849416764942	-1894.9528891524733
4755000	-1944.697460168103	-1895.2792536811078	-49.41820648699503	616.6474387936495	18847.51496712156	0.38190201966297865	3.498746761196011	39.66664885643467	-1895.2792536811078
4756000	-1945.8372572947503	-1897.369986776643	-48.46727051810735	890.714689837814	25049.49705001304	0.42180851970848077	3.1097803776539035	37.67737969770535	-1897.369986776643
4757000	-1945.9007043306958	-1897.558826974891	-48.341877355804755	695.650768767261	16124.91617146848	0.3718126673658605	3.4479397006078845	42.39206455885922	-1897.558826974891
4758000	-1945.41377328221	-1897.9047079077577	-47.50906537445227	820.8640352021192	24606.364535403045	0.3865488507841914	3.351454234017869	42.95756952247119	-1897.9047079077577
4759000	-1943.5794257424036	-1896.5304496506144	-47.04897609178918	758.5917450836611	18083.955429928596	0.4156387631292698	3.1203264339017798	37.43830541514218	-1896.5304496506144
4760000	-1943.7649583703035	-1893.9545731132644	-49.810385257039115	973.6089803093757	19960.850510918455	0.4373671621177835	3.1901924904336765	38.73081463441137	-1893.9545731132644
4761000	-1947.7529418783524	-1900.53764603923	-47.21529583912253	918.1559376952729	14764.118395008483	0.4357507133107108	3.3965396765102054	41.21225849392504	-1900.53764603923
4762000	-1944.4674929210046	-1897.5612534957027	-46.90623942530199	611.6484050369559	26253.36852169922	0.38143468933458746	3.0665103388935484	37.73187170489006	-1897.5612534957027
4763000	-1943.2341784646376	-1895.8923095552584	-47.34186890937921	869.3294479929798	20758.86693914899	0.39920879106238943	3.3775668531526204	40.384789445600376	-1895.8923095552584
4764000	-1938.1729847190722	-1891.2343787723926	-46.93860594667967	602.9519774429232	15308.377454852522	0.38778810630149124	3.1918820389405655	38.69987045852222	-1891.2343787723926
4765000	-1950.0536958784432	-1891.8500272908666	-58.20366858757663	715.3386769875137	12648.813505388585	0.35453978803610897	3.9413677506168154	41.81146684375971	-1891.8500272908666
4766000	-1944.7787629395423	-1895.978521405438	-48.800241534104394	387.88847105530857	6428.6743486802025	0.39151754610266537	3.366771289479088	40.96930258537554	-1895.978521405438
4767000	-1942.2501387474758	-1895.8304443531242	-46.419694394351666	557.181462461831	10802.905094185644	0.4154086287932661	3.0762147560236404	38.222084280389986	-1895.8304443531242
4768000	-1941.1172279892678	-1897.946817404915	-43.170410584352766	485.4527081271702	16638.130935526813	0.4011326933846422	2.8970427475427	35.570959243497384	-1897.946817404915
4769000	-1943.8077480623922	-1892.4894500415487	-51.31829802084357	560.0108083046904	8633.736653467318	0.37955761381813213	3.541070169960504	41.28969173907629	-1892.4894500415487
4770000	-1938.4089770459764	-1894.77904421378	-43.62993283219624	507.1744561652465	11156.365379567169	0.40826544246025415	3.1714344942995782	39.26267459197966	-1894.77904421378
4771000	-1943.3953531472928	-1896.4327383125476	-46.96261483474511	780.3143815632121	22293.26706329706	0.4005883034552677	3.027714248171535	36.98279536310936	-1896.4327383125476
4772000	-1941.771197190474	-1892.5145734648145	-49.25662372565945	931.2221928983736	17744.1639152376	0.4006249418926959	3.616611631542936	41.76701152505392	-1892.5145734648145
4773000	-1948.110665711509	-1898.2070384876556	-49.90362722385339	684.5502055738662	38131.088806358704	0.3659773497758454	3.2858738959091744	37.84244143161996	-1898.2070384876556
4774000	-1946.3156861788586	-1896.0527600762564	-50.262926102602265	857.1577405589571	23310.79169943194	0.39891841806046435	3.3386591815316122	39.0158121415848	-1896.0527600762564
4775000	-1944.3101469232724	-1893.8571767820513	-50.4529701412212	719.1744742237638	15805.797754653886	0.38343434714359403	3.6611176254493487	41.46834233031976	-1893.8571767820513
4776000	-1944.549413768898	-1893.7357680467965	-50.81364572210157	1037.888842116153	15240.496205950598	0.4125530964645187	3.5715764647937105	41.73728441764114	-1893.7357680467965
4777000	-1942.330841062604	-1892.5995341099942	-49.73130695260964	863.0567783677261	12851.861220035951	0.40479558319013104	3.547980712106661	42.351187174806064	-1892.5995341099942
4778000	-1948.2356049940022	-1901.6676804958945	-46.56792449810764	540.2308634741987	16537.457454620326	0.39639268012535733	3.165617610681441	39.01579843698849	-1901.6676804958945
4779000	-1943.147441090902	-1894.4945732820277	-48.652867808874376	834.3264680999649	15346.720832474246	0.4512343891168184	3.2385127620298433	38.49629066520952	-1894.4945732820277
4780000	-1945.387668590895	-1898.9614009564298	-46.4262676344652	363.8622805677936	8148.562968548246	0.4358113928899513	2.9370235268083444	34.42837077899163	-1898.9614009564298
4781000	-1940.469503327951	-1893.4820098886157	-46.98749343933546	380.7115593748624	8652.2593253796	0.38211531253178055	3.310540954448249	38.826070034452435	-1893.4820098886157
4782000	-1937.7702485749373	-1893.6789477022276	-44.09130087270981	374.8952126448819	12392.963961281264	0.388683037565292	3.004980134978084	37.08063280722742	-1893.6789477022276
4783000	-1945.448659027661	-1899.4668112706304	-45.9818477570306	429.5422659306824	13922.686367388294	0.38208893477608025	3.040154390547106	39.52304110424431	-1899.4668112706304
4784000	-1938.487645200573	-1894.1058944564336	-44.38175074413944	624.4358565702094	14739.148707216758	0.40485484733392846	3.1662382063369527	38.77866775585396	-1894.1058944564336
4785000	-1937.6227943825857	-1893.2693481993597	-44.353446183225984	533.0679466781198	16198.622289883831	0.4119841936041962	2.9692172790886686	35.64729558199604	-1893.2693481993597
4786000	-1937.5552242622357	-1892.7700758521403	-44.785148410095374	494.0293830282685	28754.60634991963	0.38808530723893014	2.917885802639487	34.02061613584652	-1892.7700758521403
4787000	-1943.7586377531106	-1900.1303645748526	-43.62827317825794	423.8977251632347	19864.526983233187	0.3885573660859823	2.822998062180296	34.44515276873003	-1900.1303645748526
4788000	-1947.782144071503	-1902.880776143161	-44.90136792834193	487.1803623131882	17333.16081530133	0.40211686940976255	2.9210854790536516	35.65493665719126	-1902.880776143161
4789000	-1945.4153412734734	-1899.9027234894972	-45.51261778397619	426.36490185236175	16112.818189033005	0.41170951773466063	2.980309970851186	36.005569862993134	-1899.9027234894972
4790000	-1943.6697128177102	-1897.7567166033639	-45.91299621434631	689.0649398985634	41786.34829519611	0.3857015836267246	2.8350476472234782	35.07341231029774	-1897.7567166033639
4791000	-1943.8014965829627	-1897.8982353657402	-45.90326121722247	483.9810787297094	11815.37450255859	0.3993821461141783	3.350106284545354	39.53120763640411	-1897.8982353657402
4792000	-1953.145321992233	-1903.6487766243226	-49.49654536791035	651.0344348965909	26805.941555401358	0.4093558962453809	3.125501793884429	35.33404078962441	-1903.6487766243226
4793000	-1941.2051339771251	-1898.039199636025	-43.16593434110016	436.6820915382192	13083.058916272708	0.404403116612275	2.966863040798097	37.792742123674515	-1898.039199636025
4794000	-1939.4623538033723	-1893.319663901137	-46.14268990223534	721.4937302273607	18771.512671972072	0.3953509643713249	3.2294131949192915	38.83850157626622	-1893.319663901137
4795000	-1953.2547395670586	-1896.8505016193099	-56.404237947748804	946.6013485495812	13503.389895084303	0.3853054196621939	3.6742457268441204	41.645845163955954	-1896.8505016193099
4796000	-1944.7422603684352	-1895.730532117527	-49.01172825090806	485.6204353477315	8777.304377489427	0.40977191420982156	3.184512137298614	40.38536527759922	-1895.730532117527
4797000	-1953.778489794148	-1905.2756385270989	-48.50285126704924	1040.948989526729	22809.98959380728	0.4054580434361178	3.2480569511102493	40.662257671520294	-1905.2756385270989
4798000	-1941.1756640178241	-1895.5834324226687	-45.5922315951554	724.9304868347981	16069.124754225251	0.3922306873695797	3.261298085147984	40.95686930949832	-1895.5834324226687
4799000	-1948.4735711209737	-1900.7899936572585	-47.683577463715324	685.3824026941387	19868.802568995732	0.39999655707837595	3.299347166977629	39.60381510643637	-1900.7899936572585
4800000	-1943.2507159925879	-1896.7956218823267	-46.4550941102612	580.6838728872336	34137.99531708188	0.39583421481180886	3.02551464332772	34.646335673993434	-1896.7956218823267
4801000	-1947.2088866241565	-1898.9103866228666	-48.29850000129002	1053.0248158052914	31718.071793638464	0.41887349393463486	3.0681306539652264	36.976846669043034	-1898.9103866228666
4802000	-1938.358233603116	-1889.4916665031194	-48.866567099996715	762.8292843195186	13005.973064641223	0.44149756564713455	3.322440178550411	38.63424428054531	-1889.4916665031194
4803000	-1949.5256382810394	-1899.4485224630714	-50.077115817967886	633.8171724239362	18166.32280883251	0.3711510759129402	3.5137736840283056	40.60373022233824	-1899.4485224630714
4804000	-1942.8462454292728	-1894.6758449776728	-48.170400451600024	609.4854288973868	11741.504601984516	0.4201763941572528	3.1484278706028643	37.05319360407081	-1894.6758449776728
4805000	-1943.444247692725	-1895.627691539965	-47.816556152759794	684.4093330028977	14921.865775160724	0.3837865698605445	3.3815754344720865	40.41879636026238	-1895.627691539965
4806000	-1939.964759635674	-1891.0261809856104	-48.9385786500636	615.3015166862958	16214.816168743722	0.3717376228315498	3.557215837849119	41.13384877164795	-1891.0261809856104
4807000	-1943.1031020483765	-1895.909212573659	-47.19388947471753	360.28168954643536	11638.513779504063	0.3802639467985852	3.1363665256277047	35.78450833074078	-1895.909212573659
4808000	-1943.8612930574259	-1897.9580650682099	-45.903227989216134	429.0656975554912	15821.829494465275	0.40622474620251886	3.072267379680559	35.268449650792746	-1897.9580650682099
4809000	-1951.2165483856688	-1896.0387900489934	-55.177758336675424	723.9553954532514	9275.376021099577	0.37830993074555447	3.675506664936887	42.26784073726526	-1896.0387900489934
4810000	-1942.010973428979	-1892.0861031088132	-49.924870320165894	566.7786071243318	8008.789952570099	0.42574003924551623	3.4090539134303612	38.24161547674683	-1892.0861031088132
4811000	-1944.2307780500068	-1894.731635413198	-49.49914263680874	515.5566014185176	14438.016660434123	0.38665976996379303	3.3711178658283676	38.502080379222605	-1894.731635413198
4812000	-1952.6139462949996	-1904.9370171311205	-47.67692916387902	889.8000313719119	12719.623958472297	0.38987026845000544	3.564162779642263	45.18585720135035	-1904.9370171311205
4813000	-1947.434821670791	-1900.6568563045166	-46.777965366274444	701.9815196610741	19550.859365442786	0.4166651335148954	3.042571054824103	35.928896050126696	-1900.6568563045166
4814000	-1944.4084382008034	-1894.43365253833	-49.97478566247324	765.0078182711687	8805.172138642394	0.41043570799548273	3.6034547639087138	42.968670833433436	-1894.43365253833
4815000	-1942.0895772728236	-1891.5809791912525	-50.50859808157121	441.68959375326807	9998.844904560574	0.388291945601693	3.3295746898910408	37.60657648530899	-1891.5809791912525
4816000	-1943.7898349618763	-1894.2577651504594	-49.53206981141689	442.9769853318569	12396.890307032552	0.3630174980573978	3.515689841216024	40.95911673929763	-1894.2577651504594
4817000	-1940.3136163107881	-1894.1320894337077	-46.18152687708039	282.4987266617521	11248.20162345804	0.3837937836198469	3.0838081494896623	34.37216349232888	-1894.1320894337077
4818000	-1943.8468886097553	-1894.1972324470994	-49.64965616265593	698.6013117024603	19961.07706135924	0.3746141889545679	3.322907017036536	38.991953520379774	-1894.1972324470994
4819000	-1946.0384500470475	-1898.483201078843	-47.555248968204424	466.2995491999889	10565.36289511032	0.39585735890367185	3.381046695452885	37.60662225307701	-1898.483201078843
4820000	-1942.560011683815	-1898.7563407997202	-43.80367088409485	640.0802075835011	22111.619402014123	0.42527704392970506	2.804970116472163	34.425658655112514	-1898.7563407997202
4821000	-1946.2792088355857	-1894.3213527887046	-51.957856046881126	298.57051570066704	4882.363441728437	0.39747819128866835	3.4501395198418296	37.267238268851536	-1894.3213527887046
4822000	-1938.3419837181116	-1893.597944660902	-44.744039057209605	452.12357506811003	13590.381143123046	0.40218275605308	3.01019953744085	37.02618034840448	-1893.597944660902
4823000	-1944.1049827485579	-1895.484862914368	-48.62011983418989	643.2470549884529	20649.782817842643	0.3968702910413825	3.2744409815940094	37.018958865664345	-1895.484862914368
4824000	-1940.0925591053174	-1892.199877766865	-47.89268133845231	680.873396758545	10897.265747864185	0.4070282039852336	3.2803090206886023	40.42497763943189	-1892.199877766865
4825000	-1942.7498537149615	-1895.6616620476404	-47.088191667321105	671.1841848442489	19216.934639287538	0.41943333812534744	3.057281791834356	35.567662820084394	-1895.6616620476404
4826000	-1949.2945319357325	-1895.8679860218078	-53.426545913924734	399.6794114939367	5970.012983777208	0.382384203758519	3.6562124005128287	40.929773430914025	-1895.8679860218078
4827000	-1950.4765454893848	-1902.470353074411	-48.006192414973924	236.54270146090312	4917.154364354015	0.4176120623845042	2.8367274907011284	32.98827615519687	-1902.470353074411
4828000	-1943.4032263654394	-1895.3389083166328	-48.064318048806705	746.4206113394815	14309.94507560775	0.3858529050884507	3.5364559026859297	42.71806765998692	-1895.3389083166328
4829000	-1948.9044119333844	-1898.2053739320227	-50.699038001361785	559.761997162122	8911.772938107459	0.4181404928931039	3.4342438823487997	39.70835985301504	-1898.2053739320227
4830000	-1947.7375828977713	-1898.1191667949201	-49.61841610285123	351.57263400857494	4462.168048727007	0.42448793895312975	3.3390398183312517	38.89931499895117	-1898.1191667949201
4831000	-1944.7745100803768	-1896.710898962858	-48.06361111751884	322.6437211361779	5994.800742900214	0.41716667941646324	3.284750679270434	37.84534222315866	-1896.710898962858
4832000	-1942.9098056516125	-1896.3321051203404	-46.57770053127206	551.1587410435146	9329.979965743309	0.41532701917585213	3.266171295982969	38.7919135973671	-1896.3321051203404
4833000	-1949.3835421482863	-1898.2721146299446	-51.11142751834171	860.5641299938172	10547.762461357848	0.38907652174596785	3.930217712020151	47.072187028807846	-1898.2721146299446
4834000	-1943.5272049193075	-1892.6130962780162	-50.914108641291214	651.2557436758815	20723.938832894495	0.3548743701231843	3.3761627266872596	41.6630001378749	-1892.6130962780162
4835000	-1940.5921320873017	-1896.106058393732	-44.48607369356973	554.2477007029615	13030.967789586422	0.4065775465438138	3.267497760221989	38.47496012448351	-1896.106058393732
4836000	-1952.2660645632018	-1903.1950746271552	-49.07098993604643	623.7413463537123	7396.433251399794	0.4234435459935291	3.213062460143624	40.317687330045736	-1903.1950746271552
4837000	-1953.919848236836	-1907.7008576498665	-46.21899058696951	784.5262896174917	15947.651698645457	0.3869050913533704	3.3873045854685806	42.3543205332136	-1907.7008576498665
4838000	-1947.6451280333558	-1901.9838707917238	-45.66125724163207	556.1045730043897	15981.360463769173	0.38751968967687717	3.366070788838033	38.93373868632707	-1901.9838707917238
4839000	-1944.9519769100932	-1893.4779427988124	-51.47403411128079	915.4152401146207	22886.974746024804	0.38804606071958064	3.4448498318856924	39.592958819033065	-1893.4779427988124
4840000	-1945.416784398939	-1892.8907330675133	-52.52605133142549	536.3894669489437	16168.344271350537	0.3745848226175805	3.43421516821989	39.54746359712241	-1892.8907330675133
4841000	-1939.2189690828668	-1892.179172916828	-47.03979616603874	362.67722896579073	8589.331544110668	0.39527351084397816	3.2331996789115283	37.667639153215845	-1892.179172916828
4842000	-1941.7007686683207	-1896.7792525234427	-44.921516144878	556.1281984851645	12554.730316051524	0.4070568856831953	3.2587893527879572	40.29850086332443	-1896.7792525234427
4843000	-1943.1133806967332	-1896.0703740578556	-47.04300663887769	763.2117777892131	16777.196498113106	0.4122075941068448	3.36599253866277	39.03745026120458	-1896.0703740578556
4844000	-1944.260018050334	-1896.8029904791792	-47.45702757115486	826.830223134645	28100.738725414718	0.4368369053000304	2.8614276857013135	34.535496629295935	-1896.8029904791792
4845000	-1948.2231533002787	-1897.7599256865171	-50.46322761376149	438.6548050830293	15894.232638483867	0.3984837913558098	3.2134575365846807	34.35387955101617	-1897.7599256865171
4846000	-1942.5686920808946	-1894.8251022248799	-47.7435898560148	675.0036400526029	18826.395698762404	0.3859442970728063	3.296213839612356	38.67684696453757	-1894.8251022248799
4847000	-1952.9029175599564	-1893.2547406142635	-59.64817694569292	1472.6403281731455	17895.235764569574	0.38305989520370415	4.208475779117079	46.285389403430635	-1893.2547406142635
4848000	-1942.5882686465022	-1896.3999685475017	-46.188300099000465	877.513996531478	16898.321494750395	0.4125768817553596	3.376743572207287	42.83700476797891	-1896.3999685475017
4849000	-1947.3692698811283	-1893.376712949622	-53.99255693150624	861.2777832554602	15405.26936815006	0.38203764145410996	3.5783118649346695	41.16131227956655	-1893.376712949622
4850000	-1947.5125823320718	-1899.1593888431166	-48.3531934889552	813.5921939608833	13601.5786816886	0.42140957925712635	3.3830133014863892	39.44226337253104	-1899.1593888431166
4851000	-1944.939908936014	-1897.10768302398	-47.83222591203423	664.7318230677149	19232.91968648138	0.3957644710485821	3.2264646959308663	38.41736428369311	-1897.10768302398
4852000	-1946.1201637320883	-1894.1812307661396	-51.93893296594858	671.2616607307018	16187.17721347184	0.3925048278584019	3.4972050927594656	38.307674409058386	-1894.1812307661396
4853000	-1946.96810459021	-1900.733835186113	-46.23426940409694	507.462487447132	13302.620424552786	0.40058128080834526	3.22730707310671	36.6066602489986	-1900.733835186113
4854000	-1940.500761621391	-1893.771399432303	-46.729362189087865	556.883643346761	12252.254716272359	0.406148401043035	3.3811954544251814	39.17249528965665	-1893.771399432303
4855000	-1943.2612434409516	-1895.4148490024745	-47.846394438477056	655.2035493569779	22588.725336269003	0.4134433989114867	2.9854192081772677	34.56667210682754	-1895.4148490024745
4856000	-1948.4381913127952	-1896.7201754816856	-51.71801583110955	1351.7539395279002	40238.1607842717	0.404803966776706	3.3840338733535926	40.19487620988397	-1896.7201754816856
4857000	-1949.3398045836368	-1898.9331452375395	-50.40665934609733	1203.0613452302562	34551.095856210304	0.4420746014883314	3.078962722239495	36.71528362141283	-1898.9331452375395
4858000	-1948.8894081852627	-1901.465672792452	-47.423735392810514	869.2280053010986	12277.91495275423	0.40975994955108297	3.5022497256106244	43.2884046580037	-1901.465672792452
4859000	-1946.5846656191368	-1900.998865418843	-45.5858002002938	639.9288543280865	25915.06510185033	0.424374665406821	2.756428896200537	33.32896916931354	-1900.998865418843
4860000	-1951.7637517357343	-1903.5358147798454	-48.227936955888836	592.7312967860336	11530.234260538555	0.4286484105108701	3.0302613324198364	35.6502343366055	-1903.5358147798454
4861000	-1950.4255493254511	-1903.1368831272748	-47.28866619817629	750.6968862744548	16184.111327203704	0.39535120160654924	3.493068161060893	40.64882832824812	-1903.1368831272748
4862000	-1941.6418709566008	-1894.6764282554689	-46.965442701131884	728.3658342924592	13476.912905210547	0.4169997254446103	3.3355103910994983	39.00586012195307	-1894.6764282554689
4863000	-1948.613140248132	-1901.9343478471512	-46.67879240098057	500.58317162322965	12620.690083417994	0.4145783634698097	3.074508465759321	35.980274047750186	-1901.9343478471512
4864000	-1947.1108451763398	-1896.8047155539746	-50.30612962236517	530.3510462298476	20781.293021964662	0.3731824797599082	3.3690785926645024	36.25742124440043	-1896.8047155539746
4865000	-1940.9040398295713	-1892.45177057179	-48.45226925778135	921.584516102902	20674.611582629062	0.3940140199051676	3.424194839903614	40.72111260296077	-1892.45177057179
4866000	-1945.9860183660041	-1895.0555097530064	-50.93050861299774	726.3131656582608	31833.833446890167	0.36471420813316624	3.3192807070698342	39.1456098435586	-1895.0555097530064
4867000	-1940.1784549676026	-1893.1097460472956	-47.06870892030711	512.1540960109562	17217.801515774172	0.3689787984752801	3.3268773060509855	39.52068547855315	-1893.1097460472956
4868000	-1942.6502305830825	-1891.5871468906432	-51.06308369243923	569.7720040380316	10801.331942717878	0.38582338585596104	3.631876929406924	41.38694726507003	-1891.5871468906432
4869000	-1940.8399489962537	-1895.273055234758	-45.566893761495706	397.706026202891	8329.301567651824	0.40326241615166636	3.178491840663429	38.19304399511553	-1895.273055234758
4870000	-1947.818522697236	-1897.5558049446436	-50.26271775259244	741.1497741668467	14569.07965831805	0.3884501294545479	3.7088017816525944	44.28993070243201	-1897.5558049446436
4871000	-1941.6038282737563	-1896.603460237788	-45.00036803596812	507.63640321664815	23950.66968389521	0.378440124186198	2.931382868646457	35.65391154578422	-1896.603460237788
4872000	-1938.5465120932643	-1893.8719333601193	-44.67457873314501	613.028368900476	18479.807412488604	0.3947218813167311	3.170478217455993	38.18139725930087	-1893.8719333601193
4873000	-1948.5552057094317	-1898.9097195279046	-49.645486181527104	931.3825419673652	24990.294385694866	0.391746899047315	3.422606005796277	40.60587047710214	-1898.9097195279046
4874000	-1943.3603754864791	-1898.2979433414484	-45.06243214503064	698.3072734610333	18669.957876816457	0.39658263299579793	3.2311765879457828	40.18202464996963	-1898.2979433414484
4875000	-1940.9720773660106	-1894.9715322348793	-46.000545131131254	402.32883028635723	18954.0420089063	0.36118873271066065	3.084344254955591	37.03721155576295	-1894.9715322348793
4876000	-1937.636823065884	-1895.2486727172513	-42.38815034863264	476.06763701741033	27354.284162503638	0.3985121960228041	2.767869595174059	34.73406224982567	-1895.2486727172513
4877000	-1944.585772790276	-1896.9017734657386	-47.683999324537304	411.88084175714766	13501.420384692608	0.3833125286794215	3.1820793658904094	34.73889103533651	-1896.9017734657386
4878000	-1943.6012105594502	-1895.9055009636304	-47.69570959581988	919.6345015707814	14354.13496345944	0.3872413874566645	3.669482430907375	45.740121599588285	-1895.9055009636304
4879000	-1942.1595363657773	-1890.22619405096	-51.93334231481725	784.1054943146562	12964.581565312143	0.4117651125981818	3.540394979971268	42.33544153467036	-1890.22619405096
4880000	-1941.658236663841	-1891.2750525801641	-50.383184083676866	663.2707080355269	9947.27566487989	0.40142966176834916	3.590543263454345	40.86385645736852	-1891.2750525801641
4881000	-1947.67929638382	-1896.6003580379927	-51.07893834582719	661.307633999739	7869.22385584985	0.40321295520756073	3.607128797037455	42.797926796816284	-1896.6003580379927
4882000	-1947.5139931011468	-1897.1255958615259	-50.38839723962086	615.2393189211203	14033.230968912489	0.3693681958541331	3.552237061414269	41.66372284810994	-1897.1255958615259
4883000	-1939.1729186268424	-1892.9777726242405	-46.195146002601824	293.6268872972117	12961.231166328398	0.37082048001630685	3.075803448129827	34.40746971055328	-1892.9777726242405
4884000	-1942.1808249423575	-1893.5397483663571	-48.641076576000415	516.8929382009857	10470.82431250257	0.39402510378115146	3.3975192000519505	38.86975606220983	-1893.5397483663571
4885000	-1942.470738730582	-1895.6509810896312	-46.81975764095087	358.03001523386746	7677.867372517344	0.4136044323376775	3.1328537960732126	35.25220862925337	-1895.6509810896312
4886000	-1944.395963953313	-1899.441292820452	-44.954671132861066	591.3884458897998	17227.69078153885	0.3918150354323477	3.0962680231615303	38.21761712188539	-1899.441292820452
4887000	-1943.1851272461877	-1891.568265675018	-51.61686157116961	525.8157651196688	11291.232722496507	0.3656939013823997	3.5926537469764717	41.43884334586363	-1891.568265675018
4888000	-1945.649627639567	-1896.348594595435	-49.301033044131884	448.8320585660696	14362.368518426412	0.38424777027768064	3.2961382188212482	37.244224006225544	-1896.348594595435
4889000	-1942.245874100734	-1893.985797487053	-48.26007661368081	639.9304214641747	22200.815141316267	0.37316583855784996	3.285879394092566	39.094591246313335	-1893.985797487053
4890000	-1942.1285096940996	-1892.4082999766106	-49.7202097174891	616.0831038878691	14255.48847119535	0.40152524722690075	3.4012073169375188	36.98760787679235	-1892.4082999766106
4891000	-1941.4212619362727	-1894.7901037998797	-46.63115813639306	684.5942517862718	11467.025329897091	0.4107681754741364	3.467387831720311	41.149147325313066	-1894.7901037998797
4892000	-1940.680546699985	-1895.0157670765984	-45.66477962338642	659.3710532617566	17316.040291179892	0.4128972652898157	2.906524786962896	36.156184620501215	-1895.0157670765984
4893000	-1939.4005287821544	-1894.7977353508138	-44.602793431340665	746.6596036761891	23381.625412254703	0.41532394356868774	2.900055851852583	36.24017733317395	-1894.7977353508138
4894000	-1942.7503375413892	-1896.7274026536177	-46.022934887771456	619.5605311916577	12007.035268134869	0.40318708009482473	3.4536585118574465	40.611358509192236	-1896.7274026536177
4895000	-1943.1140953688337	-1890.0657290236172	-53.048366345216465	1210.5124307361373	20661.235248496498	0.43438329306600243	3.4053685547346064	38.852453116422126	-1890.0657290236172
4896000	-1942.963388697258	-1890.8664858343427	-52.0969028629153	1210.5124307361373	18764.175516265528	0.4224919653859837	3.5109912560242584	42.36252215249353	-1890.8664858343427
4897000	-1940.07633561449	-1892.9528296686922	-47.12350594579789	1091.6968099046408	49917.951121915095	0.40751847517208345	3.016511314121902	38.46733958832354	-1892.9528296686922
4898000	-1948.7527386049592	-1899.9059716126953	-48.846766992263866	878.4762198382306	15982.007057388148	0.39380840205439566	3.5103645899323577	43.206000925451065	-1899.9059716126953
4899000	-1940.5399684123915	-1891.2812588682677	-49.25870954412386	641.5975727881165	16035.88235110498	0.40528319396558227	3.4025872494465497	38.60411429353698	-1891.2812588682677
