Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8821000	-1481.4068658057693	-1440.9095412396373	-40.497324566131894	217.48361924302853	20390.585986933704	0.3968582169626306	2.3438147087207866	27.89239572598082	-1440.9095412396373
8822000	-1482.5591870676283	-1439.1403641976087	-43.41882287001953	272.71031013225274	83140.87352288602	0.41133181341317393	2.222205359938987	25.57980794185398	-1439.1403641976087
8823000	-1483.0877448404513	-1441.0731843702874	-42.014560470163836	188.49856189992923	25685.382804720473	0.422336461008687	2.124385673652551	26.88503075109081	-1441.0731843702874
8824000	-1483.5584152690258	-1443.6109094424119	-39.94750582661386	232.34499032677545	45852.87326956347	0.4235206184036503	2.0379570790156647	24.790343426774548	-1443.6109094424119
8825000	-1479.1089167800849	-1439.729184367827	-39.37973241225801	154.75458037467772	34624.17087900188	0.4218316057667905	1.8623257430505953	22.84499181168468	-1439.729184367827
8826000	-1484.2659180158705	-1444.232354254073	-40.033563761797545	306.21600615622157	29186.99569975531	0.4145197782593597	2.4482662422080446	28.625437361842682	-1444.232354254073
8827000	-1488.4869568209413	-1446.1164752756438	-42.370481545297444	316.37785053716783	25931.584041561477	0.4479498259570207	2.2637738688673066	27.091096806650235	-1446.1164752756438
8828000	-1483.9627720387784	-1441.2020607419581	-42.760711296820276	341.053104900431	61698.73812010923	0.4155619689123155	2.1429279660799083	25.55419871740597	-1441.2020607419581
8829000	-1482.7070964016514	-1441.1284047649551	-41.578691636696334	223.70008825122855	21488.340697542604	0.43839802516710147	2.091468795056936	24.759526189411815	-1441.1284047649551
8830000	-1481.0258103325282	-1440.5871203927088	-40.43868993981931	262.8039362833355	35032.0517714344	0.4194184206035944	2.1703518271566535	26.161361305840384	-1440.5871203927088
8831000	-1484.0075325237717	-1440.2397560302288	-43.76777649354288	234.5723981696551	19410.610841630358	0.4447738193980191	2.352347229489473	26.036138694458682	-1440.2397560302288
8832000	-1486.0469981553942	-1444.887841700734	-41.15915645466015	233.89149377494184	44288.421979660394	0.40462203531835106	2.170827545187325	25.83361378866246	-1444.887841700734
8833000	-1479.301875545685	-1437.7445558793268	-41.55731966635833	276.62428563439164	30694.49848445126	0.46327165423875377	2.2137486100718746	26.117988671929222	-1437.7445558793268
8834000	-1487.279010437265	-1447.0999143038234	-40.17909613344158	197.80313792352146	37680.48234364148	0.41279914180047633	2.081221675508897	24.705570943747162	-1447.0999143038234
8835000	-1480.2574537935657	-1440.2053475149125	-40.0521062786531	197.280898916213	16502.907340887446	0.44181178888095973	2.178257620746947	26.32371596606389	-1440.2053475149125
8836000	-1482.7933768523349	-1441.3962142794542	-41.39716257288063	271.1611249317053	36962.315304919226	0.41724683068581936	2.140164944612523	25.820485239721602	-1441.3962142794542
8837000	-1483.693206109835	-1441.1210853959647	-42.57212071387028	190.84607305010087	80565.8273213158	0.4174153684614185	1.8710864205889681	21.86563095957407	-1441.1210853959647
8838000	-1484.4794679764532	-1441.3792497607699	-43.100218215683306	187.0914052040412	14243.672409627852	0.4053131112468019	2.1756848293388678	25.959863820176057	-1441.3792497607699
8839000	-1490.7495584937142	-1449.4234952866711	-41.326063207043006	237.3640361958494	33656.306104615294	0.4019597613130482	2.3427016237591833	26.632485178491844	-1449.4234952866711
8840000	-1481.87530625284	-1442.0785198848016	-39.79678636803834	174.60364893871554	26042.354668854055	0.44114414310087063	2.0260464842756805	23.641092698694344	-1442.0785198848016
8841000	-1482.9571814072965	-1442.9325605134109	-40.02462089388558	196.46721510761597	60047.23220533863	0.41216162274872664	1.8866058629427371	24.36114388329523	-1442.9325605134109
8842000	-1488.6405777570994	-1444.4334762263397	-44.2071015307597	151.56964081625114	19285.405650569777	0.39313912493992575	2.449120080472642	24.84074368116768	-1444.4334762263397
8843000	-1490.5090773633688	-1445.289346321311	-45.21973104205776	222.2246760517441	42989.42209558763	0.407907223677513	2.3372056764053704	23.20516500183278	-1445.289346321311
8844000	-1487.5796542669761	-1444.2119705816008	-43.36768368537537	378.81842664722814	52720.70260875393	0.42717479225392807	2.2945612520848147	26.15975830959387	-1444.2119705816008
8845000	-1486.8675094871398	-1444.338996017615	-42.52851346952474	266.7907096783691	75497.44156715658	0.4005396811520515	2.027745613774123	25.043303229153906	-1444.338996017615
8846000	-1485.4438789222736	-1443.0446642095615	-42.39921471271214	332.9293332704126	18085.002496851197	0.43994118279308536	2.629689740359623	29.994083141141687	-1443.0446642095615
8847000	-1489.988741990972	-1442.5064482132711	-47.48229377770078	378.8604661189346	49485.08121058883	0.4229757122941107	2.572845932285046	28.34473296765908	-1442.5064482132711
8848000	-1485.6556490222672	-1444.4280917310102	-41.22755729125705	200.1633998265209	41775.83179168362	0.398795582733383	2.2063777975026033	24.876538329481892	-1444.4280917310102
8849000	-1483.052873974994	-1442.0188804038942	-41.033993571099884	228.92469481251013	28969.934606849023	0.43177159773480667	2.169264727843132	24.34791940299926	-1442.0188804038942
8850000	-1479.0592679623142	-1437.8282509079058	-41.23101705440823	239.76122891051654	21988.314203611786	0.4432356449842594	2.3020192904304926	25.920699763222277	-1437.8282509079058
8851000	-1483.849089976029	-1440.5296068315072	-43.31948314452195	134.6697285211377	14062.31133126265	0.4412482942939372	2.158123880643956	25.66432979026889	-1440.5296068315072
8852000	-1490.6074291525065	-1448.4120822866391	-42.19534686586743	324.7976297107865	26210.818919955986	0.4030808406047824	2.5284171123070904	29.269784831158063	-1448.4120822866391
8853000	-1489.0963794289	-1442.7099465664944	-46.38643286240566	313.08861157278454	16580.44825106632	0.4284171511104097	2.425389607670424	26.324586737546028	-1442.7099465664944
8854000	-1492.000880070282	-1447.7613727833573	-44.239507286924564	354.3527137082768	26251.85465042837	0.41278226102052157	2.558212644827706	29.265038352939825	-1447.7613727833573
8855000	-1483.5449827770233	-1439.946679998885	-43.59830277813832	393.605913031642	29401.746415759568	0.44348305046108066	2.5348712387465717	28.051456873023515	-1439.946679998885
8856000	-1482.997897531712	-1442.820778143395	-40.17711938831691	233.1267355878571	21445.957242656437	0.4243532126522206	2.33433470510584	27.06671877300926	-1442.820778143395
8857000	-1484.6695853493602	-1441.074909701628	-43.594675647732146	258.4109416769833	34180.974968754446	0.404829274783774	2.3157635194905826	25.473269576005585	-1441.074909701628
8858000	-1479.5924713009072	-1439.8071499142118	-39.785321386695294	184.06551275089308	39383.178851731216	0.397679285771943	1.9415036893051438	24.939942430058	-1439.8071499142118
8859000	-1482.8698076045828	-1437.6757533628647	-45.19405424171815	201.98102851638427	37338.166366238685	0.3951173808010817	2.061922444164565	22.34867507390952	-1437.6757533628647
8860000	-1487.6828113464958	-1446.7670184870797	-40.91579285941619	172.01841370336183	36207.96011943058	0.4278517972254716	1.9197899243938557	22.01048384835271	-1446.7670184870797
8861000	-1490.5546058071507	-1447.8340606658037	-42.72054514134691	635.3763935373742	33062.66322903885	0.43623980900552733	2.6463305669511614	33.12035982323169	-1447.8340606658037
8862000	-1485.7680816556015	-1444.7289585156166	-41.0391231399849	234.04082471933145	32270.901542333504	0.4261407047093958	2.2104558508867935	25.32574020168628	-1444.7289585156166
8863000	-1479.3786546023796	-1439.4600773994541	-39.91857720292539	177.01554025660943	14982.095317314237	0.422425880609854	2.3190888980616053	27.50500789706263	-1439.4600773994541
8864000	-1485.2507810053576	-1442.5549538467328	-42.69582715862484	228.05182045544774	52058.29867000564	0.4110049171718175	2.116282342481651	23.737174522675982	-1442.5549538467328
8865000	-1491.5716850511094	-1448.3407287720765	-43.23095627903295	281.7978311696237	24229.69968852225	0.3841938997555102	2.506198298520937	29.326655929591873	-1448.3407287720765
8866000	-1486.7570445979738	-1443.9970894317735	-42.75995516620047	265.97033299013214	62096.852958565876	0.42688449647273624	2.032324012703553	23.88945474442488	-1443.9970894317735
8867000	-1490.3611331796287	-1450.6720742347318	-39.68905894489684	221.22817447533782	21124.980800569283	0.4146612859767969	2.3051418900693657	27.517432399990405	-1450.6720742347318
8868000	-1479.62987751766	-1439.5703119931204	-40.05956552453956	251.40311766686239	24274.885352874328	0.41804015641260445	2.2937400970748376	26.68333457244973	-1439.5703119931204
8869000	-1489.9863019612585	-1444.2599680422206	-45.726333919037806	394.37757749462975	30723.013818562496	0.42095497886725297	2.3593184177258437	26.70300765588133	-1444.2599680422206
8870000	-1480.8418728396214	-1438.788038039855	-42.05383479976622	321.21126189563233	41557.07740159635	0.4081099640015959	2.3404082825093897	26.884517560857468	-1438.788038039855
8871000	-1484.0971154409453	-1440.1497186919087	-43.94739674903657	227.8040168529767	24856.77515071264	0.4318081545464153	2.383723382108128	26.298338188857073	-1440.1497186919087
8872000	-1485.5062622402845	-1440.1345010757195	-45.371761164565015	210.8726956113291	25445.47460781823	0.3872909483119117	2.3864119029597246	25.064170454225554	-1440.1345010757195
8873000	-1487.1543564477793	-1442.2984779203298	-44.855878527449455	254.61891935318093	34477.03272924084	0.41822153296025727	2.136746383501999	23.051549349021037	-1442.2984779203298
8874000	-1479.1805461945828	-1438.2584546319385	-40.922091562644354	283.9575768828204	49108.62924724297	0.41292393060983146	2.2263789640920297	25.707423492249408	-1438.2584546319385
8875000	-1481.7762481528966	-1441.3625449734723	-40.41370317942433	226.1640685044786	38390.916402556795	0.4030317106673055	2.1478514513729148	25.65902761682049	-1441.3625449734723
8876000	-1479.8334166823404	-1437.3869118286004	-42.44650485374001	150.98567177040198	22529.153480559573	0.3972402871012853	2.088427565638773	23.32891663391363	-1437.3869118286004
8877000	-1481.3765668413607	-1440.438162968055	-40.938403873305774	283.33562290189553	65640.97562878221	0.4180726621519277	2.1028010495606027	25.4810839084955	-1440.438162968055
8878000	-1477.5843560796252	-1437.0497774405671	-40.53457863905796	141.01332441543892	26445.53094744839	0.42235775270886583	2.0582216805327844	24.84879857373218	-1437.0497774405671
8879000	-1481.8972572651755	-1438.8932154890488	-43.004041776126705	255.28353894132516	31092.550821203567	0.42451393230895784	2.333546644036262	24.911419076655605	-1438.8932154890488
8880000	-1485.963956774267	-1443.087730710092	-42.87622606417498	194.34147464080968	28964.800254716723	0.4244465946127873	2.062564346297393	22.48560290171213	-1443.087730710092
8881000	-1488.6918266547052	-1443.8744891670028	-44.81733748770232	272.17894633604476	72968.70849228496	0.36719814020644675	2.2993916382340696	27.31107227744533	-1443.8744891670028
8882000	-1489.6496048024967	-1445.6878493003799	-43.96175550211682	238.09216616270652	42706.48114990263	0.4298188999598928	2.1157361332873066	22.980819471800544	-1445.6878493003799
8883000	-1478.6129674761135	-1438.5250237943962	-40.087943681717114	202.45780364516568	41420.91562633248	0.4476767799797688	1.9361278157843131	22.750538279743804	-1438.5250237943962
8884000	-1481.1505959793938	-1440.7466326348872	-40.40396334450665	199.93675402164953	43155.279677916784	0.42489584664315794	2.1855589942567106	24.228878511429194	-1440.7466326348872
8885000	-1482.3320808514309	-1443.512365698955	-38.819715152476036	251.69617354954187	42338.31485490033	0.42898759969326766	2.1692113215022104	26.45228824681843	-1443.512365698955
8886000	-1487.0249111872818	-1438.9672204128526	-48.05769077442921	296.8950466771079	52501.03908926568	0.40419274388186116	2.323956558281953	23.205896462024857	-1438.9672204128526
8887000	-1478.8341260716452	-1438.928593671649	-39.905532399996105	194.09680638366493	26189.760312896167	0.4018746778865017	2.162174007095987	25.71544259576718	-1438.928593671649
8888000	-1486.5568086623823	-1445.0354061622045	-41.52140250017792	193.55660868269	11160.266948736642	0.4418312642288069	2.1472837231074418	26.67086313717226	-1445.0354061622045
8889000	-1485.7623337396317	-1445.103918901697	-40.658414837934856	166.09709276416402	41236.06584390338	0.4088624066909254	1.9358058552059745	23.007823202054674	-1445.103918901697
8890000	-1484.16807606352	-1440.8546373226532	-43.313438740866694	312.69500786319526	71863.88950470896	0.42929980842054477	2.073712849204186	25.290385271132052	-1440.8546373226532
8891000	-1481.6633995998739	-1440.8679001635855	-40.79549943628821	234.87446926035204	54408.35588934878	0.4305037347032253	1.9795829400025147	24.16382627572848	-1440.8679001635855
8892000	-1475.8057106226092	-1436.3242475567688	-39.48146306584048	178.8166077807299	27765.345000898396	0.436433921254009	1.9924327232416712	23.753241618979363	-1436.3242475567688
8893000	-1479.0584622277624	-1438.1271610711535	-40.93130115660895	181.01480192650217	15264.431866372968	0.4163102195438279	2.2178856312381106	26.163440774780813	-1438.1271610711535
8894000	-1481.9445819444213	-1437.1767288642482	-44.767853080173055	176.38299339620735	15694.715560919545	0.4382343872718433	1.9513798272498974	22.002236744817395	-1437.1767288642482
8895000	-1482.171286066413	-1439.1313533344194	-43.039932731993446	148.9407879537809	18208.431877068055	0.39087698632338364	2.141626297778516	24.585794840554243	-1439.1313533344194
8896000	-1482.8904766423263	-1441.1489214844512	-41.74155515787507	231.6241383702519	47371.16850113595	0.39597627073370584	2.131340955900424	25.15363025220638	-1441.1489214844512
8897000	-1482.4088508639954	-1438.3937486475138	-44.015102216481736	140.30867823700297	17946.521340380445	0.3817776623405824	2.2472106059531005	24.305755013925104	-1438.3937486475138
8898000	-1485.100981323333	-1439.7785856665732	-45.32239565675969	138.7010170759101	14683.281448758227	0.3705845412162225	2.3394884780474987	26.813920267205525	-1439.7785856665732
8899000	-1490.6392893998536	-1446.538098805939	-44.10119059391458	256.2628282979105	41835.95017677802	0.44279837586153964	2.275246431581806	23.690958191104016	-1446.538098805939
8900000	-1482.1917859175592	-1440.0750648031576	-42.11672111440158	160.50027413384734	25446.20364515384	0.4488089550795851	1.9023143474168387	21.487947581439617	-1440.0750648031576
8901000	-1480.9855926358757	-1440.6587811211605	-40.326811514715224	174.0064420066055	17560.698044630575	0.42529734640814026	2.092667495979671	25.06796688923938	-1440.6587811211605
8902000	-1483.1776884854637	-1440.6653934699125	-42.5122950155513	180.05519553142665	42018.8409248535	0.41231721820002953	2.1949256428183643	23.865530458223933	-1440.6653934699125
8903000	-1483.5278125587133	-1441.998877144805	-41.52893541390833	200.44402306807353	35558.32486963679	0.4099870674210893	2.038718099817963	26.126486775989882	-1441.998877144805
8904000	-1497.2456151108265	-1452.2882707197646	-44.957344391061845	214.74708705280315	10086.759882599246	0.4224921024455825	2.5582172617348413	27.842239582378888	-1452.2882707197646
8905000	-1487.3233751725759	-1445.4706705023198	-41.85270467025603	249.13938434464555	35446.32498971809	0.4292001508052319	2.072463965698607	27.292549149988197	-1445.4706705023198
8906000	-1484.565329741896	-1441.3429802112296	-43.222349530666364	272.9654385400817	40528.45450759744	0.4282380600149871	2.2307888149369566	27.682867736051783	-1441.3429802112296
8907000	-1480.7446170070434	-1438.0176411921534	-42.726975814889926	229.63837215743953	32033.459112504825	0.41621634788537054	2.264627284092276	24.91240462288739	-1438.0176411921534
8908000	-1486.3471950144374	-1443.75830160326	-42.58889341117747	200.13285000565065	37033.652831621606	0.4493977242757917	1.9371857961223868	22.2304954973334	-1443.75830160326
8909000	-1489.2343838985432	-1442.8661222556132	-46.368261642930165	89.43383193977634	47687.71760518309	0.3697775603290059	1.9955122701171448	22.5937381206093	-1442.8661222556132
8910000	-1484.709538167934	-1440.928323064669	-43.78121510326484	211.30742673643175	35071.97836115996	0.40300436257478356	2.0410493778533714	22.954221940938698	-1440.928323064669
8911000	-1483.6961619881229	-1440.6450088884849	-43.05115309963806	233.2270266322967	29394.53388803536	0.39680188912259234	2.223016668444453	25.598702981011396	-1440.6450088884849
8912000	-1478.9703520419573	-1437.266002169217	-41.70434987274032	185.18481082877048	47965.620827275794	0.4047729829479863	2.1818568317733855	24.88916463524031	-1437.266002169217
8913000	-1481.537466069848	-1439.6093772435802	-41.92808882626786	217.4417985107937	47226.9483888437	0.39948390848101895	2.1510537927218505	24.942598933703863	-1439.6093772435802
8914000	-1482.8632868736568	-1442.2572272410143	-40.606059632642456	233.0115179182907	49844.54555129735	0.4347378902114707	2.0035307462101457	24.254930784461287	-1442.2572272410143
8915000	-1487.386591649085	-1444.6309661772684	-42.755625471816586	288.9202536876765	36391.24906553866	0.4042270921700589	2.3832576764786073	26.036222941173236	-1444.6309661772684
8916000	-1480.1492720189767	-1438.101100314852	-42.04817170412483	248.6581116514113	51286.940696352256	0.422932895941685	2.177747032658658	24.02729147193421	-1438.101100314852
8917000	-1484.3823572390293	-1443.0582599090026	-41.324097330026646	273.4313322279132	25405.22330337336	0.4177192430320191	2.056694628959798	25.88805152783973	-1443.0582599090026
8918000	-1491.0945527413828	-1447.4557030985122	-43.63884964287047	168.64317512550636	78883.0281380484	0.4065628606526988	1.8802594643721215	20.60951949051437	-1447.4557030985122
8919000	-1483.6135179631265	-1440.930997577525	-42.68252038560152	244.02637879908883	62405.89543972379	0.40231341048172603	2.193191011726965	25.093919492004517	-1440.930997577525
8920000	-1483.4465158626435	-1439.0244037949253	-44.422112067718196	295.0127436509318	73534.36888719581	0.414950516819117	2.18411485998822	24.518329263501236	-1439.0244037949253
8921000	-1483.6307095935163	-1443.458482704862	-40.17222688865415	316.45274244418107	55355.99755110435	0.40921997465586374	2.2745733003080795	27.248304861810112	-1443.458482704862
8922000	-1483.088478004993	-1444.2077664598355	-38.8807115451575	261.02709720581015	16630.75870616652	0.4342933662046253	2.3085638187552266	29.23257505731158	-1444.2077664598355
8923000	-1479.984752016115	-1439.6182969830495	-40.366455033065364	275.75326424558	27486.400818167975	0.41969821176443495	2.2757511145651916	26.656385381048494	-1439.6182969830495
8924000	-1487.1290586210098	-1443.9645643632912	-43.164494257718616	142.1366149409742	24259.82532833742	0.4638467080418851	1.9118152768673662	20.87464804962093	-1443.9645643632912
8925000	-1481.8569155415898	-1439.6857471561602	-42.17116838542965	115.7693734494271	23773.600871729417	0.3914568462166858	2.0733016788158096	23.238496633935053	-1439.6857471561602
8926000	-1482.8819124879362	-1440.1045548875022	-42.777357600434	271.50564467227247	41144.82651654878	0.4165225447271356	2.1075226220821253	24.426159763356925	-1440.1045548875022
8927000	-1477.5806486046217	-1436.550626633822	-41.0300219707997	252.4767694298855	31999.771581840996	0.41937597584404723	2.3335292232923854	25.79150688525992	-1436.550626633822
8928000	-1489.2779061315389	-1443.5072762726088	-45.77062985893014	300.72482246742476	59498.69813240457	0.3816568792603847	2.30541180789083	26.465979492164347	-1443.5072762726088
8929000	-1477.6332501431975	-1435.4794741855249	-42.153775957672615	274.4014126950512	43150.03832229501	0.4316175027314791	2.2402685387556507	24.61049853328651	-1435.4794741855249
8930000	-1483.9436069925341	-1441.2190439312067	-42.72456306132736	176.76886059962018	18164.39873959953	0.41570251544460185	2.3254251538156536	25.835261177848913	-1441.2190439312067
8931000	-1480.6479091139747	-1439.0735067218257	-41.57440239214909	204.07896925272877	55266.23608733931	0.393526100181342	2.2034879836956676	25.717643237976677	-1439.0735067218257
8932000	-1478.299503744485	-1436.1209738627465	-42.17852988173861	145.03314463698624	16974.13263925562	0.4054680468775509	2.10336366810381	23.37526797844228	-1436.1209738627465
8933000	-1478.4059258342295	-1435.4831226929728	-42.92280314125665	229.68008331374014	22133.278682815067	0.4267671070870588	2.320077534855262	24.516983050783185	-1435.4831226929728
8934000	-1486.341106809885	-1445.5144504997324	-40.82665631015264	173.30491150231526	38470.22666963751	0.41692471906633194	2.1426957422430846	24.31499272744531	-1445.5144504997324
8935000	-1484.9469134892324	-1441.018006439679	-43.92890704955336	274.1274435373903	22098.48165291081	0.40020378538771095	2.1644971468301106	26.5035641923791	-1441.018006439679
8936000	-1487.8643331517824	-1443.72505305793	-44.139280093852385	329.64624922590303	39753.89439409582	0.39913901077723213	2.4694389401753725	27.454128386053796	-1443.72505305793
8937000	-1483.2659678400867	-1441.4004581445492	-41.86550969553738	269.62853068756635	46810.91613122067	0.3948166897238711	2.358131596802572	26.971375643616593	-1441.4004581445492
8938000	-1481.1549601993909	-1441.9458736313113	-39.20908656807956	184.2493068599297	33293.49817746943	0.43701078305831453	1.884373542674399	23.331583169568468	-1441.9458736313113
8939000	-1490.5131011823876	-1446.498670867257	-44.01443031513056	239.88157567932996	28241.398819734484	0.3902493484783269	2.21264988067023	25.421082947453804	-1446.498670867257
8940000	-1490.1898030386742	-1445.653640596896	-44.536162441778245	327.0219072838748	42134.517585860674	0.39767080547455047	2.5878666683168197	27.936919907567365	-1445.653640596896
8941000	-1490.073888613117	-1447.3279684251952	-42.7459201879219	377.45337200419084	61193.31347024132	0.416618104118207	2.131071137474961	26.554346746646623	-1447.3279684251952
8942000	-1486.4975828945362	-1445.3008426927893	-41.19674020174696	212.63668345373145	33323.61394747372	0.43326945274107864	1.9666789707772514	23.411850745106005	-1445.3008426927893
8943000	-1485.601987486012	-1442.8001459777927	-42.801841508219276	351.7176929177501	76323.02909536027	0.38853590079737566	2.3219598174466896	28.271736987897565	-1442.8001459777927
8944000	-1481.5815775631252	-1439.8819875829772	-41.69958998014798	178.06092795289217	60354.97298019056	0.41239974135480023	2.1250930921892026	24.197014222866127	-1439.8819875829772
8945000	-1485.897688095878	-1442.0101292789607	-43.88755881691732	206.55961385459597	25634.36364460096	0.4134431346314527	2.121795408208001	23.16811835215196	-1442.0101292789607
8946000	-1485.5942917774405	-1443.5095704083328	-42.084721369107726	136.5176877483841	11675.699493410111	0.4133591041571124	2.2060205708419933	25.903573222090476	-1443.5095704083328
8947000	-1483.2735149164648	-1441.1045805357774	-42.1689343806875	164.98409120695507	26694.422757612458	0.38414953921988154	2.2037550634033627	27.221763547474485	-1441.1045805357774
8948000	-1486.69561463333	-1445.696671759938	-40.998942873392	127.36763308544568	17052.828231844534	0.4289803125122954	2.164718528557884	24.81025149486828	-1445.696671759938
8949000	-1484.2414801545353	-1439.3763682234269	-44.865111931108444	258.6873325825943	44027.36590923215	0.4125844444917538	2.1046865745342984	23.011098213696755	-1439.3763682234269
8950000	-1482.735278328657	-1442.8559827450572	-39.87929558359963	178.21057660807037	46821.67519679936	0.4304600676336498	1.8450566563686017	22.645125338637026	-1442.8559827450572
8951000	-1480.464607997306	-1438.7467777488087	-41.717830248497485	189.9056919705133	75894.0991019013	0.43083536805854367	1.837910572768495	22.7048267562825	-1438.7467777488087
8952000	-1480.4468695616167	-1437.0301683360194	-43.4167012255972	328.26149100639407	32637.364405534234	0.43854369030212326	2.120005096070354	24.792733612389522	-1437.0301683360194
8953000	-1483.1619374298402	-1442.119204346924	-41.04273308291603	334.73036849093154	45023.976606971904	0.4262181086740048	2.1924778409543	26.06974623766793	-1442.119204346924
8954000	-1480.2902210918837	-1436.4106320027272	-43.879589089156596	205.3830489119609	39619.04561859092	0.42016609079307676	2.2022434078524893	23.308744830741652	-1436.4106320027272
8955000	-1484.8004101603638	-1442.3705138392063	-42.42989632115752	535.9840547219447	73466.73257262626	0.45309703515489186	2.122342665035121	27.748013642896534	-1442.3705138392063
8956000	-1488.4795453049423	-1446.3986175210914	-42.08092778385088	215.31417507037185	27390.26753138809	0.39914346465231604	2.472170114284925	26.883746460597326	-1446.3986175210914
8957000	-1483.5201006262832	-1443.7836291124843	-39.73647151379888	277.35727763954384	30845.093373782594	0.41898732955142814	2.425221320180603	28.872504365816074	-1443.7836291124843
8958000	-1487.449911851514	-1443.779390808172	-43.67052104334199	361.99069980401197	55674.75076397733	0.40188135511302187	2.1759347002627476	26.306817341946815	-1443.779390808172
8959000	-1483.8823952238047	-1442.0298749578606	-41.85252026594422	208.5273985366508	34855.37717959307	0.4106637220684833	2.1008608808722413	24.038496444021074	-1442.0298749578606
8960000	-1485.1441106136995	-1444.5862903814698	-40.557820232229695	233.03148866814902	19220.05882761241	0.45437032781658915	2.045479566197926	26.466152780740106	-1444.5862903814698
8961000	-1485.7575727040253	-1444.0387305998659	-41.718842104159364	246.3679286142527	39327.47798701631	0.4050491351438537	2.3212725930300437	25.431290038580787	-1444.0387305998659
8962000	-1484.4683980417656	-1440.332272094007	-44.13612594775852	202.5304029824021	20222.85888534877	0.4021419819998332	2.519021506045921	26.082528700198345	-1440.332272094007
8963000	-1486.1363797520805	-1445.5435250818591	-40.592854670221314	192.3222728351756	15940.326217565504	0.41749121563009856	2.232758917864874	26.6041998696453	-1445.5435250818591
8964000	-1484.835515489921	-1444.6827160952203	-40.15279939470067	191.72626105528926	34605.80373704888	0.4269500941278846	2.1260365165562476	24.80662668199157	-1444.6827160952203
8965000	-1492.938889752845	-1447.895999525884	-45.04289022696099	417.0863338947182	26545.46613001793	0.4303888020558243	2.4631880966001467	27.519151695720822	-1447.895999525884
8966000	-1481.465004264601	-1440.803034405078	-40.66196985952304	200.6295961911586	41569.258003462295	0.4106261799956427	2.187819034431593	25.21280227035063	-1440.803034405078
8967000	-1484.9226710727703	-1443.2202984703792	-41.70237260239115	203.74560961663838	36541.33360477062	0.39665435369353186	2.0795954981784317	24.07833398590681	-1443.2202984703792
8968000	-1479.365783347301	-1436.553940312848	-42.8118430344529	154.54708251247655	22796.828431137554	0.3838301809770502	2.2300570573484837	24.856489916210027	-1436.553940312848
8969000	-1489.2390398447192	-1445.483492522725	-43.75554732199417	311.33703557328664	25872.111344268393	0.44446566926853237	2.3962588927693824	25.693175876306224	-1445.483492522725
8970000	-1485.5282090448034	-1443.0706557125727	-42.45755333223056	261.72748440764707	40151.30298446027	0.4370519162970555	2.0055612863112873	24.08853613072735	-1443.0706557125727
8971000	-1487.138003587289	-1445.7862362352137	-41.351767352075356	192.2743875355877	24926.462385869032	0.3852234484937429	2.2879259092759807	27.312845042429455	-1445.7862362352137
8972000	-1479.0375773134163	-1439.0636514121816	-39.97392590123457	160.12135740110537	21603.262252609446	0.425935137126936	1.9042540754557726	23.48822041960431	-1439.0636514121816
8973000	-1485.0835096491926	-1443.5889542968357	-41.49455535235686	156.19084332664568	18730.988391236944	0.4158212148324064	2.2158632101418383	24.82184182917358	-1443.5889542968357
8974000	-1484.56808922465	-1439.6089948620765	-44.95909436257344	286.1137513914608	29336.138379085958	0.4280285239845708	2.4542764930637087	25.8543511086277	-1439.6089948620765
8975000	-1486.2363932449857	-1441.164597512391	-45.07179573259462	283.4631876566719	36427.95493281504	0.3978139285397808	2.606474280419826	27.845751410613467	-1441.164597512391
8976000	-1484.8920242347147	-1442.309832456473	-42.58219177824154	166.15094751564675	31669.107499647278	0.41253141139396016	1.9901172510480758	22.21907254355145	-1442.309832456473
8977000	-1489.5767908929204	-1444.707089159245	-44.869701733675264	152.97572678034376	17476.341783161246	0.4528343852513147	2.149249094249277	23.818127569680968	-1444.707089159245
8978000	-1480.8542939160125	-1440.3015406532368	-40.55275326277578	146.3404586573441	29206.026266835353	0.3972990332760727	2.0501113121290335	23.66798474801386	-1440.3015406532368
8979000	-1490.5361664320753	-1441.5214925367504	-49.01467389532499	252.20751970788862	77938.70714945174	0.3666791025190899	2.108804492259622	24.081342250340313	-1441.5214925367504
8980000	-1478.0593548716465	-1436.8486317091608	-41.210723162485664	199.88721358140546	33808.37947648572	0.4105579784780784	2.2033417159900597	24.41540347895346	-1436.8486317091608
8981000	-1485.5824012602395	-1441.8351223581492	-43.74727890209043	244.5956596656484	65499.92568845566	0.43211676796968357	1.8962542389090644	22.199958715444488	-1441.8351223581492
8982000	-1484.0351527052696	-1441.1016088773429	-42.933543827926854	155.78077779568568	19414.44548515635	0.4151266286609986	2.336029671473043	25.093543678078042	-1441.1016088773429
8983000	-1480.2501867456856	-1437.762341057402	-42.487845688283656	232.40770062985024	50583.92680354611	0.4316908799987716	2.2319908969906606	24.254809508727853	-1437.762341057402
8984000	-1482.7265971337144	-1441.2399790028576	-41.48661813085692	236.1735241985112	21566.208362623453	0.4197229255739022	2.4136457429858234	26.133202723313985	-1441.2399790028576
8985000	-1492.9918767857307	-1450.0225239344816	-42.9693528512491	355.2925683749085	34172.32468440037	0.43106506673273315	2.3147642283662906	26.221781538153916	-1450.0225239344816
8986000	-1479.0429395202264	-1438.7617859081267	-40.28115361209951	174.86869383255976	22568.30402626176	0.4267348791817588	2.1342598622213624	25.463330043500623	-1438.7617859081267
