Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
37000	-2567.083303769668	-2497.9248666917033	-69.15843707796458	7.004147110904989E13	0.6973283051931636	0.6592100821893645	6.371455206075173	248.96145757842973	-2497.9248666917033
38000	-2564.3814078172177	-2498.60180808327	-65.77959973394769	6.739194024393316E13	0.7004541748260148	0.6621650816669984	6.343021742386147	248.07712516267335	-2498.60180808327
39000	-2569.1251049461066	-2496.246218711861	-72.8788862342459	4.107021847485665E13	0.698915750834446	0.6607107529119893	6.356983735395861	247.6427835745098	-2496.246218711861
40000	-2566.6086225227305	-2501.2000745907285	-65.4085479320019	7.026775342855421E13	0.6940796825868316	0.6561390398132356	6.405474330868784	249.89015889047965	-2501.2000745907285
41000	-2576.4310522304013	-2500.406413726131	-76.02463850426997	5.113122286937618E13	0.6945686389519026	0.6566012682402261	6.390848004128609	248.72474785458843	-2500.406413726131
42000	-2577.949476674759	-2505.164746372841	-72.78473030191812	6.845599138530514E13	0.6975878793464115	0.6594554671789347	6.36318768057581	248.2817042932405	-2505.164746372841
43000	-2571.059912357087	-2504.116510475768	-66.94340188131918	7.200847764905519E13	0.6978143382800389	0.6596695471340107	6.331520614013207	248.40412568245213	-2504.116510475768
44000	-2571.6344956928688	-2505.5652095128526	-66.0692861800163	6.792088295759847E13	0.6967146495925274	0.6585494148811744	6.34228995081466	248.6017122818578	-2505.5652095128526
45000	-2569.428917512364	-2505.6771378365534	-63.75177967581078	6.047086855503211E13	0.6982214962302196	0.6599737181768611	6.328602520193784	248.33396130340446	-2505.6771378365534
46000	-2573.763914236501	-2503.8110364357935	-69.9528778007074	5.543924640768541E13	0.6981193110986113	0.659877130630339	6.329528850508876	248.18579578995468	-2503.8110364357935
47000	-2576.73914638128	-2508.2315646369993	-68.50758174428086	6.0915705042951266E13	0.6982839984828711	0.6600327966273237	6.344751167043042	248.2594429811797	-2508.2315646369993
48000	-2584.0378875166084	-2509.3119187252632	-74.72596879134528	8.057668897800212E13	0.6935449318277566	0.6555533306441786	6.396950621477976	249.17612263096612	-2509.3119187252632
49000	-2581.542095556826	-2511.216988370544	-70.32510718628203	7.388566549471447E13	0.6935449318277566	0.6555533306441786	6.396950621477976	249.58514740881526	-2511.216988370544
50000	-2576.718259272284	-2512.343208564517	-64.37505070776662	1.0242360985992928E14	0.6915002498019661	0.6536206539701775	6.415865625426783	250.92457910202134	-2512.343208564517
51000	-2585.650271015936	-2513.318547514646	-72.33172350129014	8.967641497449122E13	0.6915002498019661	0.6536206539701775	6.432642961462799	250.05429890738912	-2513.318547514646
52000	-2586.934182017703	-2515.572964016477	-71.36121800122599	6.0740918084414836E13	0.6911455728486918	0.6532854058163068	6.435944017414976	249.77382057336143	-2515.572964016477
53000	-2580.376357393078	-2510.9053893188293	-69.4709680742483	6.0740918084414836E13	0.6913493135824872	0.6534779858648343	6.434047343865134	249.7009312056758	-2510.9053893188293
54000	-2584.414140851202	-2515.4713079634284	-68.94283288777356	6.380927990564247E13	0.6898979856144364	0.6521061599893205	6.447582552044643	250.2741645612191	-2515.4713079634284
55000	-2586.7703624588535	-2512.931108612991	-73.83925384586229	6.082220063543364E13	0.6900476545000159	0.6522476301838716	6.446184094287481	249.85987191993908	-2512.931108612991
56000	-2583.9926558759043	-2509.9393302375775	-74.0533256383267	8.542228078611108E13	0.6908925666835176	0.6530462590406013	6.438300872291762	250.33874147462316	-2509.9393302375775
57000	-2576.5224834908054	-2508.565010260576	-67.95747323022952	4.3761000202202414E13	0.697903195471167	0.6596728535707375	6.373626376270341	248.04587212060073	-2508.565010260576
58000	-2571.122797881196	-2503.06061919984	-68.0621786813561	6.064128395635426E13	0.6996253483359699	0.6613006688637204	6.39336978376839	248.12394207774275	-2503.06061919984
59000	-2572.3311511642883	-2502.757268599809	-69.57388256447938	1.0207751603657656E14	0.698937488928096	0.6606504896105057	6.413852775321072	249.02305353646005	-2502.757268599809
60000	-2577.8613853582315	-2502.949570990635	-74.91181436759622	1.5944959757506462E14	0.6971368776778962	0.6589485137930873	6.430418898609281	249.72100083461245	-2502.949570990635
61000	-2573.4071469714195	-2501.4932803350566	-71.91386663636288	1.5944959757506462E14	0.6987208981683759	0.6604457634458328	6.4158409529310205	249.82590769234034	-2501.4932803350566
62000	-2571.050110702821	-2502.4674846915973	-68.58262601122364	1.0498424913481197E14	0.7000307018043945	0.661683817530979	6.403836491145837	249.15760654265296	-2502.4674846915973
63000	-2574.443456499792	-2500.008740686728	-74.43471581306385	8.324653314694908E13	0.700221262601099	0.6618639396243532	6.4020937274668475	248.09660654274217	-2500.008740686728
64000	-2571.548033134468	-2506.8838424056853	-64.6641907287826	6.497691755335122E13	0.7010430660160214	0.6615018673004869	6.394588821216531	248.32783891655546	-2506.8838424056853
65000	-2579.5120543052235	-2509.4133747217666	-70.09867958345679	5.007410580097824E13	0.7015434554214612	0.6619740330519533	6.3900277573600395	248.1150017245132	-2509.4133747217666
66000	-2577.171761138369	-2508.883063457148	-68.28869768122094	7.188205377691992E13	0.7022147112035815	0.6626074277388622	6.378360017545408	247.8907591381713	-2508.883063457148
67000	-2576.5917517839875	-2506.4770909073454	-70.114660876642	6.091015803312986E13	0.6992042038490919	0.6597667231758257	6.405822809726427	248.38454689665122	-2506.4770909073454
68000	-2567.8925695530697	-2503.481394009276	-64.41117554379375	7.668474976729797E13	0.7029526206028859	0.6633037165536314	6.371664471258008	248.12493552893403	-2503.481394009276
69000	-2578.686106028689	-2506.0647277231037	-72.62137830558555	1.0965757561563869E14	0.7033916852933264	0.6637180165113254	6.367687209446195	247.90936063629732	-2506.0647277231037
70000	-2579.45303152622	-2507.226219476135	-72.2268120500847	6.136514300476628E13	0.7025458930467067	0.6629199298065146	6.375353243115957	247.7886669689746	-2507.226219476135
71000	-2572.806268867209	-2506.5702491466177	-66.23601972059106	3.712100517028516E13	0.7076383616761354	0.6677251659907625	6.2660093307828495	245.57509644812137	-2506.5702491466177
72000	-2570.8833352843267	-2505.629958988159	-65.25337629616753	4.695168926395518E13	0.7016496613734499	0.6620742486292335	6.319490796023542	247.62348165524386	-2505.629958988159
73000	-2572.760453049986	-2509.1899526475345	-63.57050040245171	4.7270145057579875E13	0.7037991383311092	0.6641024878204311	6.300190403183614	246.96270579082167	-2509.1899526475345
74000	-2574.149098996221	-2505.824203070571	-68.32489592564991	2.0217015474653934E13	0.7069228311828083	0.6670499938360244	6.272351636547883	245.06326522131118	-2505.824203070571
75000	-2566.9290410866074	-2496.3969348356777	-70.53210625092957	1.576335230613541E13	0.7102324869749889	0.6701729738536304	6.243122721642974	243.96230423026788	-2496.3969348356777
76000	-2567.6329598714988	-2497.095601494797	-70.53735837670203	2.564695011129261E13	0.7074449680984928	0.6675426804646427	6.267722263967289	245.22631684635687	-2497.095601494797
77000	-2566.973828358238	-2501.642174509608	-65.33165384862964	4.608482865971795E13	0.7056096027447765	0.665810835921109	6.28402527379773	246.07264490366902	-2501.642174509608
78000	-2567.821842136511	-2499.7347092577365	-68.08713287877436	3.8975351605191016E13	0.7018116580417321	0.662227108137814	6.318032090625214	247.15025227136886	-2499.7347092577365
79000	-2572.6393903266817	-2500.9972523722486	-71.64213795443301	5.8015853352233234E13	0.6995285846684515	0.6600728078204429	6.338652450041228	247.39588060418416	-2500.9972523722486
80000	-2573.2160718907508	-2497.412321502559	-75.80375038819177	7.685503260542077E13	0.6965475772017913	0.6572599392518415	6.365779915415589	248.62184733659586	-2497.412321502559
81000	-2576.243890684337	-2496.994200777331	-79.24968990700611	5.000648589599356E13	0.7004935810011474	0.66098337509792	6.362310687793138	246.61819460347684	-2496.994200777331
82000	-2575.0783156740945	-2503.5151108086143	-71.56320486548013	5.0574236382077414E13	0.7013910281108922	0.6618302031569625	6.354169954437258	247.5999263138975	-2503.5151108086143
83000	-2575.895517246311	-2510.3196450776286	-65.57587216868231	9.60579416610989E13	0.7013910281108922	0.6618302031569625	6.354169954437258	248.3114254435251	-2510.3196450776286
84000	-2578.1446172633064	-2506.836986477329	-71.3076307859775	6.5555948419552164E13	0.7013910281108922	0.6618302031569625	6.354169954437258	247.63162616015606	-2506.836986477329
85000	-2573.9861826255883	-2500.602726396719	-73.38345622886914	1.0101934816199433E14	0.6951755854339317	0.6559653324575432	6.4118271867941985	249.88838593429492	-2500.602726396719
86000	-2578.2482107225474	-2500.4860613511455	-77.76214937140166	1.49735351409679E14	0.6957217752714853	0.6564807153419294	6.406793457832343	249.76658960847715	-2500.4860613511455
87000	-2568.7824552698107	-2501.5063922915006	-67.27606297831007	1.437948427965637E14	0.6938025887136074	0.6546697773934965	6.424515836046827	250.66321207895103	-2501.5063922915006
88000	-2579.805579768316	-2504.2726079095546	-75.53297185876114	1.598677387925141E14	0.6951163692273751	0.6559094562452099	6.412373403370164	249.86611815449012	-2504.2726079095546
89000	-2573.7780966359774	-2500.4813369014605	-73.29675973451674	7.071517247848767E13	0.7023600305421924	0.662744550575541	6.34624056673608	247.31197262964403	-2500.4813369014605
90000	-2567.0816058695964	-2496.3421333480683	-70.73947252152827	7.650675662966166E13	0.7021852747056796	0.6625796515589487	6.347819982623741	247.69952792603763	-2496.3421333480683
91000	-2564.5110725996014	-2496.155259896692	-68.3558127029098	6.751768516302138E13	0.7035104488160838	0.6638300813699335	6.335862851478588	247.6011053337011	-2496.155259896692
92000	-2575.358292633637	-2501.967244250592	-73.39104838304502	8.265657669990688E13	0.702250634099733	0.6626413244622377	6.341566492347356	247.8971297639209	-2501.967244250592
93000	-2568.3644440759053	-2500.000529701543	-68.36391437436207	1.4236306884128728E14	0.6970727472619793	0.6577554879453604	6.388671925460958	250.11660917212953	-2500.000529701543
94000	-2562.6852157324497	-2497.9060073063292	-64.77920842612062	1.1243337393521994E14	0.7006377495003474	0.661119412006421	6.411608446773257	249.28525116903538	-2497.9060073063292
95000	-2569.190965256284	-2499.017284794655	-70.17368046162889	1.1104919503033061E14	0.7016632960997642	0.662087114310893	6.3779282423039225	248.72355998819285	-2499.017284794655
96000	-2563.9049582481134	-2495.575736048143	-68.32922219997064	1.0740273699916797E14	0.7017210421392851	0.6621416032785812	6.362968946013527	248.9504422878803	-2495.575736048143
97000	-2568.4727388452748	-2490.9610221550383	-77.51171669023636	9.999908234725153E13	0.7034082518848045	0.6637336486910425	6.3447290791251145	247.80406484143433	-2490.9610221550383
98000	-2563.4002911641783	-2489.8073232082434	-73.59296795593477	9.221966031948422E13	0.7018696882300485	0.662281865227345	6.358637315545798	248.33500620281401	-2489.8073232082434
99000	-2561.9525489130724	-2496.0828987715345	-65.86965014153785	6.05258768292331E13	0.7051158994669022	0.6653449791770114	6.32936343316645	247.30679178404588	-2496.0828987715345
100000	-2556.35725062474	-2499.582641326618	-56.774609298121945	6.2046183568314195E13	0.7093681199238274	0.6693573600260435	6.291422837988992	247.10355527193053	-2499.582641326618
101000	-2570.5923471341393	-2499.2110725364564	-71.38127459768293	3.7785773947470984E13	0.7093681199238274	0.6693573600260435	6.291422837988992	245.67513269181765	-2499.2110725364564
102000	-2583.2189776822943	-2496.973238992429	-86.24573868986532	3.853199811006749E13	0.7102166301776728	0.6701580114332846	6.283906347157208	244.45317595535397	-2496.973238992429
103000	-2569.19733555673	-2497.2654817929515	-71.9318537637788	3.298201607574985E13	0.7125138750203264	0.672325683901251	6.263646150192884	244.5461662934378	-2497.2654817929515
104000	-2553.4841463836638	-2491.19712207862	-62.28702430504386	3.4262282844776516E13	0.7148438099238639	0.6745242026001628	6.2545044040987845	244.91802080861433	-2491.19712207862
105000	-2551.815746384222	-2487.6444885533433	-64.17125783087904	4.357695974211135E13	0.7143943817786006	0.6741001237215305	6.258439135929788	245.07207637365408	-2487.6444885533433
106000	-2549.9815268496645	-2487.759568298672	-62.221958550992646	8.659896509422414E13	0.7142481561640388	0.6739621457259283	6.305615831207064	246.6639344405612	-2487.759568298672
107000	-2552.7938420979317	-2489.2042057540566	-63.58963634387506	6.013369595431909E13	0.7159534147451444	0.6755712219586368	6.290597108921693	245.74345998481164	-2489.2042057540566
108000	-2561.6764285779336	-2495.0348966212177	-66.64153195671574	6.4841674762150234E13	0.7166273422621006	0.6762071376855053	6.277571926532451	245.64011782219072	-2495.0348966212177
109000	-2562.5123508413444	-2497.6898550276337	-64.82249581371049	1.1028749289785062E14	0.7124217219156812	0.6722387285432205	6.314630151188128	247.38483538939627	-2497.6898550276337
110000	-2564.1076102086995	-2498.300477281848	-65.8071329268512	8.008762215441814E13	0.7114764325581953	0.6713467567009344	6.298746346836612	246.73244636760774	-2498.300477281848
111000	-2572.9534942361174	-2497.9727845596726	-74.98070967644482	1.234137102231934E14	0.7073463149540907	0.6674495916910699	6.335524036379743	247.40658324151437	-2497.9727845596726
112000	-2561.811345365538	-2494.5865620819	-67.22478328363772	1.3737495369370308E14	0.7016969814390497	0.6621188996831734	6.386531079620356	249.26249786056255	-2494.5865620819
113000	-2564.8590170704524	-2501.6170884580124	-63.24192861243985	8.296493680327358E13	0.702834385623559	0.6631921504268178	6.3274133094406135	248.12729302249696	-2501.6170884580124
114000	-2568.453660726992	-2503.2741505661825	-65.1795101608095	9.529613809760462E13	0.7020298038491948	0.6624329497843201	6.332398260782886	248.20930043427398	-2503.2741505661825
115000	-2570.7316479751807	-2506.3699194222513	-64.36172855292952	4.199298919662752E13	0.7039992384833649	0.6642913016476848	6.314683405751207	247.15486792980033	-2506.3699194222513
116000	-2577.695828020585	-2506.71397721361	-70.98185080697475	6.766028824786271E13	0.7020624013438366	0.6624637086700719	6.3284258929613335	247.25366222610577	-2506.71397721361
117000	-2579.0844030800818	-2508.509883013675	-70.57452006640673	8.166955920498219E13	0.7012048304764166	0.6616545076984902	6.335590309260009	247.89391905191172	-2508.509883013675
118000	-2578.922090283465	-2508.0366896564838	-70.88540062698141	5.804377637644348E13	0.7010285732277347	0.6614881919544505	6.337183245353246	248.1197425715337	-2508.0366896564838
119000	-2577.5185101681213	-2515.9289580032532	-61.5895521648683	9.884332596811233E13	0.7006848266964182	0.6611638338894943	6.3625285265444935	249.14631652164127	-2515.9289580032532
120000	-2574.250038081193	-2511.2380419723904	-63.011996108802606	7.513100933892162E13	0.7006848266964182	0.6611638338894943	6.361702871961701	248.62708728413128	-2511.2380419723904
121000	-2574.499757355065	-2506.111540036875	-68.38821731818986	6.4732175614777625E13	0.7026981361726513	0.6630635859055161	6.343475875164952	247.56730822454867	-2506.111540036875
122000	-2569.5157238772563	-2506.8493780485755	-62.66634582868062	3.47528716055199E13	0.7079304739201912	0.6680008021168028	6.310482894735259	246.2718130459219	-2506.8493780485755
123000	-2567.261603210094	-2503.9158356748335	-63.345767535260485	5.398462436059601E13	0.7053249499977993	0.6655422385512958	6.3334381517009355	247.52368625203277	-2503.9158356748335
124000	-2570.239196967516	-2502.7978939580735	-67.44130300944225	8.172716675419598E13	0.7025314725549149	0.6629063226792062	6.353178029272467	248.38893698900583	-2502.7978939580735
125000	-2576.244852219384	-2502.989365331978	-73.25548688740578	6.655881854711931E13	0.7019343988604573	0.6623429259594523	6.358582117579926	247.5219041698877	-2502.989365331978
126000	-2570.324250039454	-2509.000679640722	-61.32357039873189	9.211259608417347E13	0.7029823071184489	0.6633317286493647	6.34910362766253	248.69322750381198	-2509.000679640722
127000	-2581.258483755572	-2508.442390080479	-72.81609367509283	1.069380193959552E14	0.7025473793631267	0.662921332289664	6.353034183053102	248.2262857706528	-2508.442390080479
128000	-2578.5063680264298	-2511.478759859656	-67.02760816677382	1.1312054420217138E14	0.7022101045311412	0.6626030808983197	6.356085575396876	248.52419336847834	-2511.478759859656
129000	-2572.783771511499	-2508.8734252122836	-63.91034629921505	9.198610663064264E13	0.7020822869370692	0.6624824726486254	6.3572427325863945	248.3451196076383	-2508.8734252122836
130000	-2584.360075265304	-2512.324014174604	-72.03606109069996	1.1040497376814642E14	0.7018933944028652	0.6623042342918791	6.358953584547509	248.19850020575	-2512.324014174604
131000	-2574.2445341413877	-2510.858100630148	-63.386433511239986	1.1726687850499823E14	0.7006662914850179	0.661146344126673	6.361385316399664	249.0466049220406	-2510.858100630148
132000	-2577.611007714699	-2511.207735641803	-66.40327207289617	1.587815187455387E14	0.6930545512499763	0.6539639317714651	6.418690575622092	251.08699676280662	-2511.207735641803
133000	-2578.934883881356	-2508.066507945846	-70.86837593551014	9.57582761964753E13	0.695970008061866	0.6567149469638113	6.3918023262071175	249.07476282698207	-2508.066507945846
134000	-2572.344402613491	-2504.886830483637	-67.45757212985407	6.6739015158675164E13	0.7039675685673288	0.6642614180219693	6.36191658028326	248.24771196729537	-2504.886830483637
135000	-2571.835197846178	-2502.2622375546	-69.57296029157826	2.928274934168027E13	0.7112043334747856	0.6710900049256274	6.297181746023431	245.00418309642313	-2502.2622375546
136000	-2565.683293715234	-2503.0217640538526	-62.6615296613814	5.359635992613874E13	0.7112043334747856	0.6710900049256274	6.297181746023431	246.29955109833048	-2503.0217640538526
137000	-2575.6207567141137	-2508.643529664421	-66.9772270496928	1.1962639626525355E14	0.7066733443032998	0.6668145788598804	6.337557490392621	247.99967348207707	-2508.643529664421
138000	-2584.906609332672	-2512.022447816626	-72.8841615160459	1.2252265354818519E14	0.7042123272184515	0.6644923714577915	6.357443285149796	248.07436344630332	-2512.022447816626
139000	-2567.671671881917	-2503.7286228975295	-63.943048984387815	1.1103767467284369E14	0.7027313752026747	0.6630949501418857	6.370841105114238	248.83383536652676	-2503.7286228975295
140000	-2571.7055178274195	-2505.5165382597543	-66.18897956766543	1.7343417688533362E14	0.7037105832523469	0.6640189275474606	6.370530406829166	249.23394843583586	-2505.5165382597543
141000	-2577.7714111666337	-2502.595530503502	-75.17588066313215	3.8230988193041794E14	0.696511782539324	0.6572261635293369	6.43099125252368	252.06366431143684	-2502.595530503502
142000	-2572.791364897321	-2503.626515307473	-69.16484958984798	2.424467630296122E14	0.6985536746243103	0.6591528859983579	6.41219328378605	251.1241888999644	-2503.626515307473
143000	-2573.308224023848	-2506.461492923631	-66.8467311002174	8.813964693677394E13	0.7059794217363703	0.6661597958714477	6.326327846147552	247.22599562071005	-2506.461492923631
144000	-2575.8524521930913	-2506.2125667388505	-69.63988545424087	6.0836566155649414E13	0.7092328902236649	0.6692297577380979	6.322487065354748	246.09367903559976	-2506.2125667388505
145000	-2569.6826882862274	-2504.3896117160234	-65.29307657020414	6.859858000451146E13	0.7092637152385804	0.6692588441179718	6.32881188371298	247.35803596141602	-2504.3896117160234
146000	-2571.8226263025404	-2503.1727531238066	-68.64987317873356	1.0647538541500978E14	0.7088956608972559	0.6689115492856615	6.332097764580524	247.1781501365701	-2503.1727531238066
147000	-2570.9229216612907	-2503.548218984895	-67.37470267639597	6.2376974596419E13	0.7093366564379748	0.6693276711871513	6.3222169809888475	246.7117166627639	-2503.548218984895
148000	-2567.637632348002	-2504.8954615678226	-62.74217078017935	8.866370060980386E13	0.7070461279979479	0.6671663362939992	6.3426982724146015	248.21786948011567	-2504.8954615678226
149000	-2563.9779158949173	-2503.1901435188947	-60.78777237602263	8.650279033530694E13	0.7090582665431977	0.6690649834235033	6.32469920481042	247.57949560044062	-2503.1901435188947
150000	-2565.2008566659024	-2502.91202624759	-62.28883041831262	8.79583085847636E13	0.7127263854738878	0.6725262080468651	6.292148496211833	246.64704620395267	-2502.91202624759
151000	-2565.134154788119	-2503.593821770713	-61.54033301740594	8.79583085847636E13	0.7113412257038534	0.6712191759702276	6.286727890822334	247.318032368149	-2503.593821770713
152000	-2560.863222808794	-2501.4652057380627	-59.39801707073144	7.46009288341894E13	0.7140229221041129	0.6737496156283586	6.26311647019098	246.76653446930203	-2501.4652057380627
153000	-2569.68400715723	-2500.114908136361	-69.56909902086896	6.4307633668125086E13	0.7137129982268041	0.6734571725053905	6.265836175934465	245.53868422228075	-2500.114908136361
154000	-2574.6639172103883	-2501.879432637285	-72.78448457310346	5.913317040811625E13	0.7111040020554318	0.670995332537483	6.30254810502134	245.5653359607178	-2501.879432637285
155000	-2566.383786158995	-2498.7462072855437	-67.63757887345108	5.187922633955814E13	0.7131399635231991	0.6729164588961439	6.284554799713952	245.54655145467865	-2498.7462072855437
156000	-2567.5153236019974	-2501.1965513982323	-66.31877220376502	8.16795117902977E13	0.7135329073747304	0.6732872393861492	6.281093884116877	246.41732767422545	-2501.1965513982323
157000	-2569.416708843161	-2503.279541433455	-66.137167409706	1.2219746882226861E14	0.7080128991852677	0.6680785783182996	6.330064305021647	247.93002656098434	-2503.279541433455
158000	-2568.277152653195	-2500.5138808437455	-67.7632718094497	6.2776526362918195E13	0.7131670010473016	0.67294197141249	6.284316540229677	246.3295321728884	-2500.5138808437455
159000	-2560.0628485502198	-2498.5742990672065	-61.48854948301303	4.718120954606792E13	0.7114458114143623	0.6713178626931242	6.285651541281871	246.15729238953	-2498.5742990672065
160000	-2562.055593109682	-2499.5285558910946	-62.52703721858724	3.0821929398118035E13	0.712723064954303	0.6725230748158095	6.270767301702139	245.1541576247241	-2499.5285558910946
161000	-2571.1354115750914	-2498.07448175967	-73.06092981542128	4.18008779560467E13	0.7086042610727363	0.6686365853962871	6.307216504905564	245.91579083611012	-2498.07448175967
162000	-2563.7290898393862	-2501.964152923761	-61.76493691562516	6.342035806854599E13	0.7092828224424024	0.6692768736109085	6.3006757572011125	246.5373931280085	-2501.964152923761
