Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
26000	-2717.558243693855	-2658.6233686599107	-58.93487503394422	7.31689029287867E13	0.7513941503736556	0.7903945634665703	6.702897485509224	261.8006687281789	-2658.6233686599107
27000	-2722.0289463735585	-2661.1822903986804	-60.846655974877905	6.908431892820453E13	0.7534097474810214	0.7925147782633033	6.6849652237778985	261.19235557929784	-2661.1822903986804
28000	-2717.809286607901	-2659.576410079268	-58.23287652863283	1.0945247360105077E14	0.7507127591257428	0.7896778052409756	6.711032006411542	262.5538909702148	-2659.576410079268
29000	-2720.096551195761	-2661.512606438387	-58.583944757374084	9.593529813964434E13	0.7507127591257428	0.7896778052409756	6.711032006411542	262.4519137209784	-2661.512606438387
30000	-2726.0598628141825	-2659.7096240794	-66.35023873478272	1.474416204269419E14	0.748812902421144	0.7876793382447478	6.728058955481107	263.012932666218	-2659.7096240794
31000	-2730.7166900372245	-2660.2551459381693	-70.4615440990552	9.68791499443675E13	0.7489448933168354	0.7878181800048677	6.703615785922402	262.249550844952	-2660.2551459381693
32000	-2727.3511191333237	-2660.724628608504	-66.6264905248197	1.4133536416776512E14	0.74635208233932	0.7850907915900052	6.726904002047299	263.1953835629085	-2660.724628608504
33000	-2724.8473117023013	-2664.7360125181503	-60.111299184150795	8.621190034899847E13	0.7462990562605788	0.7850350132420659	6.690366494426398	262.47959840034554	-2664.7360125181503
34000	-2724.43077303052	-2664.189139340169	-60.241633690350966	8.621190034899847E13	0.7465966969139072	0.7853481026561111	6.6784315235286	262.16268975713155	-2664.189139340169
35000	-2725.2432578152034	-2667.0282448726784	-58.21501294252501	8.847704219530578E13	0.7465966969139072	0.7853481026561111	6.6784315235286	262.05639120754546	-2667.0282448726784
36000	-2733.236445377243	-2669.8924861459354	-63.34395923130735	4.8624357791418016E13	0.7476847690393758	0.7864926501511937	6.668712701528335	261.68695325900666	-2669.8924861459354
37000	-2731.6027735489242	-2665.616937264186	-65.98583628473804	6.945163956632923E13	0.7453291898259099	0.7840148067939992	6.689788866576916	261.74931111948865	-2665.616937264186
38000	-2734.79112820094	-2668.63399983791	-66.1571283630299	7.37054407469724E13	0.7443421479150991	0.7829765333927083	6.698659924066112	262.23650933105716	-2668.63399983791
39000	-2729.0997778893056	-2667.6169525911155	-61.482825298189994	4.7142214322883695E13	0.746401329593803	0.785142594977335	6.68017957409807	261.33170946131946	-2667.6169525911155
40000	-2732.9698838866334	-2667.2298256578993	-65.74005822873394	5.2996150942396E13	0.7456662230281206	0.7843693333904634	6.686765153159055	261.595432481302	-2667.2298256578993
41000	-2728.2501514389264	-2662.4492060015436	-65.80094543738258	6.1173211941494266E13	0.7463465134251782	0.7850849336265652	6.680670206590339	261.5449173098172	-2662.4492060015436
42000	-2740.269960068674	-2663.848567590801	-76.42139247787347	5.330649112853683E13	0.7465487323638745	0.7852976485508111	6.699779813024654	260.9766356939353	-2663.848567590801
43000	-2732.887912521818	-2663.787242673445	-69.10066984837329	6.108214222509261E13	0.7465487323638745	0.7852976485508111	6.699779813024654	261.7722248883006	-2663.787242673445
44000	-2722.5964411064024	-2660.5754088201274	-62.02103228627471	1.0260327788666789E14	0.7487333619725864	0.7875956693233381	6.680231415564679	262.02705976946544	-2660.5754088201274
45000	-2728.2886208487876	-2661.6274320751168	-66.66118877367064	1.0179549047652364E14	0.7487333619725864	0.7875956693233381	6.67799497066691	261.86107618621634	-2661.6274320751168
46000	-2726.7319847624467	-2657.162985715733	-69.5689990467134	1.1571687842263588E14	0.7459461072776501	0.784663744771119	6.702947541171879	262.98515086004824	-2657.162985715733
47000	-2725.4411134320426	-2661.162431148532	-64.27868228351062	1.7970645293793662E14	0.7459461072776501	0.784663744771119	6.702947541171879	263.5628219592277	-2661.162431148532
48000	-2725.1926587904672	-2658.269114156038	-66.92354463442926	1.1886356686463542E14	0.7465661252924027	0.7853159442430847	6.6973807894982205	262.25586598726545	-2658.269114156038
49000	-2722.6271688877637	-2659.3967179856377	-63.230450902125774	1.4348702833292772E14	0.7465900517718507	0.7853411126041494	6.697166153978453	263.38705936389084	-2659.3967179856377
50000	-2731.7585631540705	-2659.816926814962	-71.9416363391086	1.1788468140775303E14	0.7453595415253902	0.784046733870154	6.708222471253004	262.3250573091426	-2659.816926814962
51000	-2716.337394873862	-2659.186521966633	-57.15087290722923	1.0964387640094248E14	0.7453595415253902	0.784046733870154	6.708222471253004	262.99230624507004	-2659.186521966633
52000	-2726.2260948402627	-2660.6487848577194	-65.57730998254328	1.0544339301341161E14	0.7451436997127215	0.7838196889893584	6.7101656063805475	262.5783491947994	-2660.6487848577194
53000	-2729.4382543854795	-2659.5945937503043	-69.84366063517534	9.647357566463742E13	0.7440631324510881	0.7826830358910739	6.719910458609024	262.5364263142007	-2659.5945937503043
54000	-2725.3782861812865	-2658.549791604444	-66.82849457684219	1.1108127130223136E14	0.7414361567026756	0.7799197094147214	6.743719712644836	263.2593069552579	-2658.549791604444
55000	-2725.5885248046375	-2658.6303514684564	-66.9581733361812	1.1502273549148723E14	0.7442226104812186	0.7828507914797284	6.718470461936659	262.4096654810193	-2658.6303514684564
56000	-2728.5655002592384	-2660.0788790509587	-68.48662120827993	8.288158737652605E13	0.7442226104812186	0.7828507914797284	6.718470461936659	261.8284483987071	-2660.0788790509587
57000	-2717.669209562379	-2659.2176921124674	-58.45151744991155	6.598377166880438E13	0.7442226104812186	0.7828507914797284	6.718470461936659	262.24767992150777	-2659.2176921124674
58000	-2724.140502215324	-2661.9059811017373	-62.23452111358682	6.375752986749888E13	0.7456511137348603	0.7843534398634178	6.705599352730773	261.9680485989889	-2661.9059811017373
59000	-2725.60585248683	-2661.7811981881473	-63.82465429868263	9.915106519067116E13	0.7446476490929201	0.7832978913244439	6.714635615534636	262.523899226223	-2661.7811981881473
60000	-2718.1207130389785	-2660.3866679629696	-57.734045076008975	8.629173684696525E13	0.7446366767282443	0.7832863494494056	6.714734556982111	262.6439983556512	-2660.3866679629696
61000	-2720.278635320511	-2659.5489573213417	-60.72967799916921	1.0909207817568314E14	0.743454775005626	0.7820431022193802	6.725409256515463	262.986251982005	-2659.5489573213417
62000	-2728.511012539949	-2662.033360307503	-66.47765223244632	1.459889371778929E14	0.7426595037339432	0.7812065531335154	6.681387293532807	263.07251710054607	-2662.033360307503
63000	-2731.2114427267043	-2661.6572299334916	-69.55421279321251	1.6895559150594216E14	0.7426595037339432	0.7812065531335154	6.719231208380013	263.4278775894234	-2661.6572299334916
64000	-2725.7062008212274	-2662.7594882794992	-62.94671254172805	1.8863427500693612E14	0.7416843682568	0.7801808041582351	6.728065371550823	263.9048268807521	-2662.7594882794992
65000	-2723.125001924267	-2661.5704437579093	-61.55455816635764	1.6573220115275372E14	0.7422278592408138	0.780752504535253	6.723138794322862	263.55848687206304	-2661.5704437579093
66000	-2726.5844598581157	-2657.306445269675	-69.27801458844061	1.3816333989054916E14	0.7422278592408138	0.780752504535253	6.723138794322862	262.97219567988105	-2657.306445269675
67000	-2720.209564909475	-2661.548204106078	-58.661360803396825	1.4502514092192134E14	0.7422278592408138	0.780752504535253	6.725751850869845	263.7230208775946	-2661.548204106078
68000	-2729.133727898446	-2663.0774108679843	-66.05631703046161	1.1565102007882377E14	0.7435803822471739	0.7821752289877376	6.713518157875041	263.1348701956994	-2663.0774108679843
69000	-2736.7958673007133	-2664.2764430385623	-72.51942426215095	1.772598141078031E14	0.7408788790261382	0.7793335067597534	6.737997990464979	263.4294462590156	-2664.2764430385623
70000	-2724.6344821653984	-2659.7050587035087	-64.92942346188948	7.253225809355831E13	0.7467603017383614	0.7855201992365024	6.671540014971811	262.02471807241085	-2659.7050587035087
71000	-2730.7416230375156	-2665.3938342224783	-65.34778881503729	4.259153551696298E13	0.7456735899235948	0.7843770826577809	6.665689486663857	261.1915320623614	-2665.3938342224783
72000	-2729.4703367844986	-2664.5706477785848	-64.89968900591379	6.2475181463239625E13	0.7440939394691137	0.7827154419186583	6.679840199186191	261.45079690317516	-2664.5706477785848
73000	-2723.713587003974	-2664.837437455528	-58.876149548446435	1.0206108865722662E14	0.7448359710374377	0.7834959879439797	6.679105972102818	262.52524164440325	-2664.837437455528
74000	-2729.3600220051267	-2669.2922261399012	-60.06779586522526	1.4320448372581488E14	0.7409031958581965	0.7793590857343168	6.711605858184502	263.4763380418646	-2669.2922261399012
75000	-2728.834936249861	-2665.822996778239	-63.011939471622036	1.3331852750653881E14	0.7409031958581965	0.7793590857343168	6.711605858184502	262.8964357573165	-2665.822996778239
76000	-2724.8546904354203	-2664.437938076189	-60.416752359231324	1.3403580350794323E14	0.7397496451982161	0.7781456611024129	6.7220718008415785	263.59242378445356	-2664.437938076189
77000	-2724.7389033400977	-2665.064146340709	-59.67475699938876	1.3375194978477244E14	0.7429351986326044	0.7814965577189498	6.713323085273507	263.61775955274527	-2665.064146340709
78000	-2735.243404197302	-2666.1653664013384	-69.07803779596384	1.1302075946645573E14	0.7429351986326044	0.7814965577189498	6.752275121207623	263.2283226610039	-2666.1653664013384
79000	-2727.70333517612	-2659.597476920435	-68.10585825568509	8.916393518393283E13	0.7440976774327525	0.7827193738978159	6.685538424676445	261.6523573716722	-2659.597476920435
80000	-2731.3601468631427	-2668.047146537717	-63.31300032542573	5.406993826783556E13	0.7437010367727424	0.7823021459740079	6.68910404613207	261.77008598937834	-2668.047146537717
81000	-2736.491723925343	-2672.1070647145557	-64.38465921078759	5.976723169415197E13	0.746146130873712	0.7848741504055163	6.667184092161636	261.5699279253133	-2672.1070647145557
82000	-2725.997144629548	-2662.663695635182	-63.33344899436604	1.2617242362307858E14	0.7454136698013232	0.7841036716238022	6.67373542467377	262.56900195226507	-2662.663695635182
83000	-2727.9763734578546	-2661.9716974733	-66.00467598455464	8.764102478146512E13	0.7450733497887877	0.7837456876181866	6.676783722836665	261.932011723163	-2661.9716974733
84000	-2722.1741233300895	-2664.84463584251	-57.32948748757946	6.081546174236818E13	0.7450733497887877	0.7837456876181866	6.667864840449703	261.95659635914996	-2664.84463584251
85000	-2737.252986599246	-2665.063218390277	-72.18976820896904	5.345784712535651E13	0.7450733497887877	0.7837456876181866	6.672116345468634	261.09138292641126	-2665.063218390277
86000	-2729.0396501924743	-2666.0719210162315	-62.96772917624279	5.4626603575765625E13	0.7451198380552781	0.7837945888148232	6.684598295446164	261.3638471585645	-2666.0719210162315
87000	-2725.4712243148347	-2661.572971768666	-63.89825254616899	3.324042332920598E13	0.7475584501651331	0.7863597748135093	6.662792452238601	260.49187895990264	-2661.572971768666
88000	-2725.5319953094404	-2659.077699713764	-66.45429559567631	5.098071133861895E13	0.7475230519554786	0.786322539292773	6.664537970436301	260.74002869892246	-2659.077699713764
89000	-2726.636125574038	-2664.626570401056	-62.009555172981884	4.493546103122712E13	0.747515096225229	0.7863141706277593	6.671600691373021	261.24485676757166	-2664.626570401056
90000	-2732.0674318629485	-2665.688212177178	-66.37921968577064	7.577614837784827E13	0.7474695885889885	0.7862663009600717	6.675569818160804	261.3534965152788	-2665.688212177178
91000	-2723.265048772857	-2663.186914758753	-60.07813401410367	5.234774377838629E13	0.7474695885889885	0.7862663009600717	6.660594650284065	261.34172155707495	-2663.186914758753
92000	-2726.4138820988555	-2659.021357973917	-67.39252412493829	7.528351473445548E13	0.7474695885889885	0.7862663009600717	6.660594650284065	261.64923661327373	-2659.021357973917
93000	-2724.2451356982833	-2661.2945048626875	-62.95063083559593	6.8620689365817766E13	0.7485822679280447	0.7874367328832298	6.683709490809154	261.80955434160455	-2661.2945048626875
94000	-2724.93108796015	-2660.571943463581	-64.35914449656875	1.039192113215879E14	0.7485822679280447	0.7874367328832298	6.683709490809154	261.9569857479295	-2660.571943463581
95000	-2735.4752456424453	-2663.446727460888	-72.02851818155739	1.1817032206895836E14	0.7468555093069191	0.7856203484651745	6.699162483845335	262.4002424326964	-2663.446727460888
96000	-2733.1722333111834	-2669.2178052425115	-63.95442806867182	9.774483863629706E13	0.7468555093069191	0.7856203484651745	6.699162483845335	262.46766808395336	-2669.2178052425115
97000	-2738.0295075956715	-2674.396022483732	-63.63348511193939	9.581106285662664E13	0.7461483306488991	0.7848764643579843	6.693154042372043	262.167451646447	-2674.396022483732
98000	-2736.4585296309033	-2671.0913125207926	-65.36721711011077	1.2058203542159878E14	0.7466499340868992	0.7854041030549508	6.717242948762291	262.4436873905457	-2671.0913125207926
99000	-2733.8342201682935	-2669.788832384309	-64.04538778398442	4.6761181742211664E13	0.7505574058776221	0.7895143885272965	6.68227235606921	261.0649947743721	-2669.788832384309
100000	-2737.4752823523318	-2675.0865944239586	-62.388687928372995	6.942237513027483E13	0.7503654638096964	0.7893124838852207	6.659069133464564	261.66569048713336	-2675.0865944239586
101000	-2737.4212917878167	-2668.5048996505807	-68.91639213723587	4.645920129768662E13	0.7496286231544139	0.7885373982024445	6.66561460506519	260.70159590095125	-2668.5048996505807
102000	-2740.709830850337	-2665.892697420329	-74.81713343000791	5.113110252329052E13	0.7496286231544139	0.7885373982024445	6.66561460506519	260.36224295907397	-2665.892697420329
103000	-2733.7392632953142	-2667.196005365857	-66.54325792945713	5.113110252329052E13	0.749988303719371	0.7889157476519116	6.662417899176516	260.6333823560093	-2667.196005365857
104000	-2728.768541610032	-2665.5613264689127	-63.20721514111954	3.386092858632539E13	0.7577285948904904	0.7940744803145647	6.6191352680370406	258.9326994453081	-2665.5613264689127
105000	-2740.2431191707383	-2666.5313222605077	-73.71179691023067	6.986033518672616E13	0.7549060676995739	0.7911165652676545	6.648226140899852	259.87225700890934	-2666.5313222605077
106000	-2736.116106408962	-2667.5135017340845	-68.60260467487774	6.151164969768164E13	0.7568581291464325	0.7931622610344619	6.631079273554602	259.64995017322605	-2667.5135017340845
107000	-2739.679163959988	-2668.2050219435328	-71.4741420164552	6.8451120418281125E13	0.7572067596845884	0.7935276142958733	6.62802621478812	259.5415450888447	-2668.2050219435328
108000	-2745.5191076672077	-2670.817248789059	-74.70185887814901	4.864931901601984E13	0.7598467172678749	0.7962942024385626	6.609602403473805	258.6399874168549	-2670.817248789059
109000	-2727.882580776839	-2666.3093515729147	-61.573229203924036	2.8189496326335266E13	0.7602827432971799	0.7967511432811794	6.605811762798767	258.7385266559901	-2666.3093515729147
110000	-2726.3970984435246	-2665.469411157496	-60.927687286028856	3.106916836949863E13	0.7613848694842449	0.7979061350356625	6.5962496629693685	258.91992089963856	-2665.469411157496
111000	-2744.9353266589505	-2671.884341339602	-73.05098531934846	1.8640287378429332E13	0.7606026931691414	0.7970864401539881	6.603033007679057	258.0390201847205	-2671.884341339602
112000	-2739.0632394336517	-2673.4824675407012	-65.58077189295027	2.122875188341959E13	0.7614238636928752	0.7979469996752739	6.601717294036101	258.1354949610486	-2673.4824675407012
113000	-2748.868202434044	-2673.267036109019	-75.60116632502508	1.6363706496738457E13	0.7633246495398528	0.7999389603110556	6.585278088508263	257.0229183663782	-2673.267036109019
114000	-2740.855526069639	-2674.7228163820587	-66.13270968758016	2.4240368200918082E13	0.7666296778917518	0.8034025205998664	6.556888200384556	257.65823571247273	-2674.7228163820587
115000	-2736.5627147457158	-2676.9026196798827	-59.66009506583292	2.638524545549655E13	0.7648108144207261	0.8014964119017688	6.572481709532714	258.7666949664752	-2676.9026196798827
116000	-2738.7322354933863	-2672.8172395586466	-65.91499593473972	2.5225042539488855E13	0.7638898692498141	0.8005312918536124	6.586628050001723	258.1750887737657	-2672.8172395586466
117000	-2740.7861950795086	-2676.5245399820883	-64.26165509742017	2.119087464662462E13	0.7618014292020924	0.7983426758283687	6.604684957316109	258.2400548103346	-2676.5245399820883
118000	-2736.787600578027	-2674.9928930608676	-61.794707517159544	2.869811665479432E13	0.761259410719794	0.7977746584042484	6.6105180998040485	258.88918474767746	-2674.9928930608676
119000	-2744.19081086569	-2675.048278986578	-69.14253187911153	3.5757108427577836E13	0.759923014044234	0.7963741589341277	6.627392276550762	258.9279993465197	-2675.048278986578
120000	-2737.4952934399876	-2676.503356158197	-60.99193728179026	7.331142475722986E13	0.7573012088879033	0.7936265939338913	6.665261811420959	260.60528627126473	-2676.503356158197
121000	-2735.879128909155	-2673.7649466835273	-62.1141822256276	9.43528020070575E13	0.7573586254949077	0.7936867646370639	6.643830888575456	260.6990871521409	-2673.7649466835273
122000	-2739.626357603042	-2679.7228333632283	-59.90352423981348	9.158521227160872E13	0.7548902574089724	0.7910999966065563	6.6985803262406325	261.56258690406366	-2679.7228333632283
123000	-2737.355845885303	-2673.742141590721	-63.61370429458188	5.924262764780275E13	0.755870484419377	0.792127242059778	6.689893481731564	260.5378192291423	-2673.742141590721
124000	-2745.815985019933	-2676.255499120635	-69.56048589929836	8.686403877307073E13	0.7538897211546338	0.790051467738097	6.707470449399146	260.825683752799	-2676.255499120635
125000	-2747.221144974019	-2679.7597104832516	-67.46143449076726	1.2631707343015323E14	0.7568825396419147	0.7931878424255361	6.680948181395251	261.08282316110314	-2679.7597104832516
126000	-2746.977185270004	-2679.2735978436654	-67.70358742633877	9.238521229628728E13	0.7570709235219516	0.7933852624947386	6.67928574409693	260.72119182063506	-2679.2735978436654
127000	-2745.769442897283	-2678.6333953899784	-67.13604750730485	8.560786934426014E13	0.7570709235219516	0.7933852624947386	6.67928574409693	260.6424751862912	-2678.6333953899784
128000	-2741.4816877235694	-2677.061018009038	-64.42066971453124	8.658413303376586E13	0.757364074536141	0.7936924750518677	6.676700409703901	261.17277087642856	-2677.061018009038
129000	-2736.5150621154626	-2672.6157458110415	-63.899316304420836	1.0333032192292638E14	0.7584010935968737	0.7947792366935432	6.667570853264541	260.83686938531025	-2672.6157458110415
130000	-2746.5099869225314	-2669.311184569638	-77.19880235289357	2.1282285981154512E14	0.7584010935968737	0.7947792366935432	6.688243666610975	261.4425288957683	-2669.311184569638
131000	-2732.6148706653694	-2672.45481565472	-60.16005501064946	8.4359819160823E13	0.7607561937994654	0.7972473037324176	6.66753863109158	261.1082769203511	-2672.45481565472
132000	-2735.5414955176793	-2674.337623422612	-61.203872095067126	4.877166821347573E13	0.7625693006254931	0.7991473796571501	6.651685698387732	259.58171288229977	-2674.337623422612
133000	-2734.924867170203	-2669.6184094613927	-65.30645770881026	5.073568324193656E13	0.7624490706020632	0.7990213825732112	6.652734597728293	259.3873969517829	-2669.6184094613927
134000	-2731.601459865777	-2672.089402843372	-59.51205702240486	4.962334190244905E13	0.7652591899490541	0.8019662946104903	6.628304994727098	259.5052812363646	-2672.089402843372
135000	-2734.3133228692855	-2669.2080622874587	-65.10526058182663	5.0674059508154414E13	0.7652439085555406	0.8019502802160297	6.636108529765275	259.57821297162184	-2669.2080622874587
136000	-2730.3482269723177	-2675.7475006395352	-54.60072633278233	5.8172213190133625E13	0.7654569803498453	0.8021735724020091	6.634261309623665	260.3209672148051	-2675.7475006395352
137000	-2734.7435743190113	-2671.3153582965724	-63.42821602243889	6.080657157579391E13	0.7668913235820831	0.803676716620681	6.616246564820403	259.70769925902175	-2671.3153582965724
138000	-2739.103848190753	-2676.8796731925922	-62.224174998160876	4.32831437543237E13	0.7668913235820831	0.803676716620681	6.6129893097139725	259.3648149927751	-2676.8796731925922
139000	-2740.768634717248	-2672.0269213086694	-68.74171340857839	4.915419205465996E13	0.765559208358912	0.8022807039709121	6.624496275646786	259.16736052393134	-2672.0269213086694
140000	-2742.3803029873397	-2678.016706448835	-64.36359653850477	4.667231428539181E13	0.7655732678749946	0.8022954378782795	6.603418944248528	259.42205386120276	-2678.016706448835
141000	-2735.829669239121	-2673.6998902277473	-62.129779011373344	7.999206627257639E13	0.7657673037764973	0.8024987810788491	6.680189274339756	260.40018971104143	-2673.6998902277473
142000	-2727.3136572100734	-2665.0955038699108	-62.21815334016282	7.999206627257639E13	0.7670942912865842	0.8038894200550757	6.668633292457531	260.40276371157006	-2665.0955038699108
143000	-2732.9995178702256	-2664.6338997321345	-68.36561813809094	6.726610430605944E13	0.7670942912865842	0.8038894200550757	6.668633292457531	260.08516010162623	-2664.6338997321345
144000	-2736.8372314981148	-2669.076667129036	-67.7605643690785	8.812733064576302E13	0.7675727636516966	0.804390843252291	6.648647784765939	260.3790289506242	-2669.076667129036
145000	-2733.2801760888606	-2667.707724976831	-65.57245111202964	1.308640186073022E14	0.7665439485340263	0.8033126790713261	6.657571251406193	260.9682247820731	-2667.707724976831
146000	-2740.0205899030852	-2668.6676334927447	-71.35295641034071	1.0053924227771988E14	0.7665439485340263	0.8033126790713261	6.657571251406193	260.3857508073768	-2668.6676334927447
147000	-2723.2362498923553	-2664.350663241382	-58.885586650973494	8.755224586013105E13	0.7665439485340263	0.8033126790713261	6.657571251406193	260.829852797186	-2664.350663241382
148000	-2741.5458357458265	-2668.475008342544	-73.07082740328289	1.0817052457275502E14	0.7665439485340263	0.8033126790713261	6.660441018526127	260.22317164930644	-2668.475008342544
149000	-2731.492834732406	-2669.144250744882	-62.34858398752435	5.973488342631454E13	0.7674024280909123	0.8042123372241156	6.652990100670064	259.5873440862989	-2669.144250744882
150000	-2717.0959139046354	-2661.001290874314	-56.09462303032162	6.618273182728433E13	0.7671731185570844	0.8039720284247203	6.659762649733191	260.5287038963765	-2661.001290874314
151000	-2726.312992458363	-2658.031569043698	-68.28142341466557	8.688506342559853E13	0.7653332294990719	0.8020438856075828	6.675772962569371	260.1551372432176	-2658.031569043698
152000	-2723.1189401092797	-2660.7108119020972	-62.408128207182386	9.678081444620898E13	0.7650528962423795	0.801750105635936	6.678219121762713	260.8156637502052	-2660.7108119020972
153000	-2726.690832107805	-2659.9237274424363	-66.76710466536849	1.6769608870900262E14	0.7669167431614577	0.8037033554982654	6.66198896608282	260.85572449221803	-2659.9237274424363
154000	-2730.4135053297896	-2662.598376176848	-67.81512915294158	7.88530861655878E13	0.7695471319474986	0.8064599158582484	6.639217623897754	259.9004386956936	-2662.598376176848
155000	-2729.843130038049	-2665.8337576824906	-64.00937235555827	1.1280190913619317E14	0.7679228968243231	0.8047577712248779	6.6751107722755	260.8077755778394	-2665.8337576824906
156000	-2731.158755838527	-2661.7943044949725	-69.36445134355455	8.854580097129236E13	0.7679228968243231	0.8047577712248779	6.6751107722755	260.2855442049053	-2661.7943044949725
157000	-2729.7359322795655	-2666.4419728019175	-63.29395947764823	7.247841403221353E13	0.7676661063555867	0.8044886633155466	6.677343650358678	260.29598300689736	-2666.4419728019175
158000	-2730.5383821698247	-2669.5246681644617	-61.01371400536304	8.575897086340838E13	0.7680855930813769	0.8049282715156685	6.673696847124643	260.8240751785889	-2669.5246681644617
159000	-2734.181368792993	-2663.553424147626	-70.62794464536691	5.235550574438064E13	0.7709135903033527	0.8078919189740251	6.649215249729855	259.1087779900032	-2663.553424147626
160000	-2738.7111546566593	-2671.4499938223125	-67.2611608343467	4.033513374884081E13	0.7708613305553621	0.8078371524883641	6.5981976306728765	258.8479808529655	-2671.4499938223125
161000	-2745.4277348165006	-2676.7652682481566	-68.66246656834392	4.052407750259152E13	0.7702714964025672	0.8072190258246607	6.6032501898388825	258.4712507929699	-2676.7652682481566
162000	-2737.4601563550386	-2677.851286274349	-59.60887008068953	5.325833567837848E13	0.7666052111440906	0.8033768802583705	6.63239331674394	260.43805670744536	-2677.851286274349
163000	-2745.632484056906	-2677.2806866155393	-68.35179744136654	9.260000710077311E13	0.7666052111440906	0.8033768802583705	6.646894441367048	260.1649716633281	-2677.2806866155393
