Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1068000	-2687.237732055122	-2621.0585490158824	-66.17918303923932	1.21776852672237E14	0.7406400948933575	0.7271953881834866	6.385476467605508	250.07941170786194	-2621.0585490158824
1069000	-2685.5284835988878	-2616.893796010292	-68.63468758859584	1.261987000949239E14	0.7425128933561932	0.729034190071963	6.3693707398531565	249.46145491332942	-2616.893796010292
1070000	-2680.711946550809	-2615.8955717278363	-64.81637482297243	1.4072124058983755E14	0.7409063565293589	0.7274568164197994	6.391079345610465	250.3236026878866	-2615.8955717278363
1071000	-2692.002973728519	-2613.0851974378784	-78.91777629064062	1.1239487519262389E14	0.7402683523701937	0.7268303938356243	6.3965875308395095	248.7746216925199	-2613.0851974378784
1072000	-2690.759560498129	-2616.48847654931	-74.27108394881901	8.537150021795195E13	0.743819529152545	0.7290288829102477	6.377042894502242	248.23195112877565	-2616.48847654931
1073000	-2672.5883283460967	-2610.7834349303266	-61.80489341576991	8.537150021795195E13	0.7446420019724158	0.7298350010848775	6.380804737696818	248.90362945181136	-2610.7834349303266
1074000	-2674.0490707045083	-2607.8061454130157	-66.24292529149267	1.1382810357298069E14	0.7447528281677942	0.7299436235319192	6.379855214196153	248.95409134368248	-2607.8061454130157
1075000	-2680.112654269581	-2614.659877665114	-65.45277660446706	1.0958624244663338E14	0.7477955416873653	0.7329258335321273	6.35027752930988	248.69749324236204	-2614.659877665114
1076000	-2680.2812100226133	-2617.178493678983	-63.10271634363027	9.636656733848298E13	0.7505468651942795	0.7356224477297346	6.344361140184292	248.50780557128692	-2617.178493678983
1077000	-2686.272817273148	-2625.0543384648736	-61.21847880827475	7.525229853747011E13	0.752954268738829	0.7379819807185991	6.324076458722343	247.33034913081062	-2625.0543384648736
1078000	-2686.0223000853266	-2627.231033912645	-58.791266172681375	6.44057242279968E13	0.7554894371428157	0.7404667379978997	6.322267607849712	247.3133312931738	-2627.231033912645
1079000	-2685.328168381122	-2625.94784241523	-59.380325965891956	6.544338389803468E13	0.7556919106935722	0.7406651854179279	6.320573674180078	247.55277724677995	-2625.94784241523
1080000	-2683.554053266346	-2620.8232216308434	-62.73083163550265	7.762203410201744E13	0.7570085825174979	0.7419556755856835	6.309580243643051	246.7476802003051	-2620.8232216308434
1081000	-2683.216774470145	-2618.906508795898	-64.31026567424735	5.028430138411922E13	0.7574809891016271	0.7424186884951449	6.327771624364656	246.2598763134716	-2618.906508795898
1082000	-2685.063546447925	-2622.258644874778	-62.80490157314735	7.120468072513105E13	0.75697199458841	0.7419198151974772	6.335742651277269	247.17082568050816	-2622.258644874778
1083000	-2694.101941915044	-2628.660496179913	-65.44144573513066	9.886728072364753E13	0.7565055853691259	0.7414626803969147	6.33964883365149	247.49236714532142	-2628.660496179913
1084000	-2699.3709582038796	-2631.2201171237407	-68.15084108013902	1.2550228084204928E14	0.750430849813323	0.7355087392826396	6.390968272598687	248.91691347955006	-2631.2201171237407
1085000	-2691.7693837483043	-2628.317855369307	-63.451528378997224	1.2550228084204928E14	0.749222561257687	0.7343244772117685	6.401275134968462	248.84473057940795	-2628.317855369307
1086000	-2702.0191600492158	-2629.3369960491245	-72.68216400009126	1.2306999683399242E14	0.7489466578057592	0.7340540600239068	6.40363329210565	248.6237031524317	-2629.3369960491245
1087000	-2703.007416301532	-2632.845061512878	-70.16235478865397	2.205493866302528E14	0.7459103900155818	0.7310781675815406	6.429580122788061	249.6984265904293	-2632.845061512878
1088000	-2703.7927291499605	-2628.3018640290684	-75.49086512089193	1.8222589851446125E14	0.7457571891550816	0.7309280130779091	6.429406243284145	249.5179360474335	-2628.3018640290684
1089000	-2704.9684304845046	-2632.005033626691	-72.96339685781376	2.0789360865156212E14	0.7479422934052219	0.7330683550054781	6.410634286129111	249.6184032515247	-2632.005033626691
1090000	-2698.0577195498986	-2634.54550831511	-63.51221123478847	1.4007069778076472E14	0.7461301862708104	0.7312922843007866	6.391615722865153	249.26128590996308	-2634.54550831511
1091000	-2694.040800621078	-2632.1332990311857	-61.907501589892256	1.8382484099949897E14	0.7443339871146287	0.7295318052206565	6.407039732740818	249.94680205882415	-2632.1332990311857
1092000	-2699.0190274958113	-2631.5396783098395	-67.47934918597183	1.3090347774392598E14	0.7443339871146287	0.7295318052206565	6.407039732740818	249.31419962659746	-2631.5396783098395
1093000	-2690.007902127381	-2629.1350072911723	-60.8728948362088	1.7176086578515206E14	0.7427708273669752	0.7279997312158478	6.393561058871877	249.90563936135806	-2629.1350072911723
1094000	-2699.2065598366157	-2629.0919107092423	-70.11464912737338	1.0316528902138625E14	0.7432925425267983	0.7285110712983183	6.363447452465514	248.58108265889706	-2629.0919107092423
1095000	-2697.6049153485037	-2631.040280366849	-66.5646349816549	1.3666295769756036E14	0.7446214520843303	0.7298135535243945	6.352090747505213	249.54404496970065	-2631.040280366849
1096000	-2693.711838718135	-2632.720033613796	-60.99180510433851	1.5097278149873147E14	0.7495304613905607	0.7346249399221887	6.307515672975486	248.81016506766986	-2632.720033613796
1097000	-2695.298220850745	-2633.612525841576	-61.68569500916901	1.007740161056042E14	0.7506827514665166	0.7357543150062267	6.323498576289201	247.84785886314978	-2633.612525841576
1098000	-2702.1209682742306	-2634.0775449455664	-68.04342332866418	6.279053877911079E13	0.7504553194731458	0.7355314058343213	6.366736565531204	247.42484038079783	-2634.0775449455664
1099000	-2700.6772422359945	-2634.0675395939384	-66.60970264205604	5.9787383467342414E13	0.7444552084707583	0.7296506159108832	6.347693924705737	247.75568350689795	-2634.0675395939384
1100000	-2699.2331378616714	-2633.0003151377337	-66.23282272393755	4.566033263182206E13	0.7447608873001322	0.7299502158647633	6.34508858427874	247.21685968588682	-2633.0003151377337
1101000	-2691.076363720382	-2629.363809579325	-61.7125541410569	4.007017321437416E13	0.7437139360112683	0.7289240847502836	6.310803378757447	247.27979391636924	-2629.363809579325
1102000	-2692.689537904499	-2628.268179957917	-64.42135794658205	5.078555403288075E13	0.7390266405015272	0.724330003042313	6.350829811796497	248.35634774056456	-2628.268179957917
1103000	-2685.557922811624	-2625.1951977633094	-60.362725048314815	9.124747081041062E13	0.7359515169453938	0.7213160328649213	6.375659036925919	249.8388282060641	-2625.1951977633094
1104000	-2690.8875812301576	-2630.3090991183212	-60.57848211183649	9.92814728626847E13	0.7330527286149847	0.7184748912265639	6.387928203167729	250.29969076112312	-2630.3090991183212
1105000	-2701.674767437515	-2629.9403712795106	-71.7343961580047	1.1173974027830642E14	0.7289047271351493	0.7144093788893229	6.418195165905302	250.71835673484387	-2629.9403712795106
1106000	-2710.6000301137624	-2628.7375185189517	-81.8625115948107	7.105150790161486E13	0.7302814354026139	0.7157587092773104	6.40609574516317	249.1694280271476	-2628.7375185189517
1107000	-2697.4755405416386	-2628.58671853532	-68.88882200631863	9.5866472982599E13	0.7310828980945697	0.7165442336986069	6.387564397418815	250.0598340459109	-2628.58671853532
1108000	-2693.1056194459725	-2628.3783829734243	-64.72723647254831	6.014362672427257E13	0.7274849275210896	0.7130178140898815	6.400045971138197	249.87565062906359	-2628.3783829734243
1109000	-2703.433917339613	-2625.4010685645635	-78.03284877504956	4.410178871109766E13	0.7294813095993903	0.7149744951587369	6.374385212917265	248.0355120180468	-2625.4010685645635
1110000	-2693.506502251087	-2618.6681965277544	-74.83830572333292	2.622512535546606E13	0.7301179170021644	0.7155984426820293	6.383201250473112	247.62640993159584	-2618.6681965277544
1111000	-2687.83361475741	-2615.232198879075	-72.60141587833503	5.1770376672950766E13	0.7283177402888646	0.7138340651443857	6.398978554267538	248.72917903951995	-2615.232198879075
1112000	-2683.5159204014185	-2615.7734827085774	-67.7424376928411	7.129833494374886E13	0.7295552459977371	0.7150469612224813	6.389458897278068	249.7471420785008	-2615.7734827085774
1113000	-2687.437573501832	-2621.6447903094445	-65.7927831923875	5.4924254439302125E13	0.7291398606878621	0.7146398364636752	6.393098922336464	249.21510389978474	-2621.6447903094445
1114000	-2688.959034347979	-2615.306430414445	-73.65260393353421	7.040831620553888E13	0.7252497065418368	0.7108270437847626	6.426086034021927	249.9160053968199	-2615.306430414445
1115000	-2680.1910739753575	-2616.5208433427565	-63.67023063260122	9.095744988543094E13	0.7260701399544723	0.7116311616659082	6.437166976389264	251.01004969641104	-2616.5208433427565
1116000	-2685.9599016699267	-2619.907420654023	-66.05248101590371	6.8390461353429305E13	0.7269426867006908	0.7124863565299446	6.429440467542184	250.10666728572997	-2619.907420654023
1117000	-2693.5639931975556	-2622.5507001031597	-71.0132930943958	1.2862036982274661E14	0.7243813097072915	0.7099759163052696	6.467630379465796	251.74119333148596	-2622.5507001031597
1118000	-2689.160425103435	-2625.7829733055814	-63.377451797853645	2.3018616755912522E14	0.7189401467672164	0.7046429589354732	6.461916748578245	254.05060961770994	-2625.7829733055814
1119000	-2696.376422823507	-2623.8813717967937	-72.49505102671307	1.079027342694825E14	0.7217979356840204	0.7074439164941861	6.44190455406899	251.58359996851468	-2623.8813717967937
1120000	-2701.7314227193174	-2628.6100645981264	-73.12135812119118	1.0088815731731958E14	0.7219272790432951	0.7075706876695169	6.41239658087872	251.84464891704437	-2628.6100645981264
1121000	-2697.0961965091296	-2628.6558134463357	-68.44038306279371	9.774589928978873E13	0.7212256344252204	0.7068829962921132	6.418634883200738	251.1353798900498	-2628.6558134463357
1122000	-2701.365271367638	-2633.3916420860774	-67.9736292815607	4.950208832169181E13	0.7229223540584521	0.7085459741466957	6.390391574382878	249.82090936545794	-2633.3916420860774
1123000	-2691.2494266305116	-2632.805171178078	-58.444255452433325	5.3413832392642664E13	0.7229223540584521	0.7085459741466957	6.4311252122027645	250.68372036040563	-2632.805171178078
1124000	-2696.045626862502	-2630.46198037237	-65.58364649013214	5.5542309927428234E13	0.7229726292661495	0.708595249557552	6.430677994503664	250.5378569991872	-2630.46198037237
1125000	-2700.144844543347	-2633.9928294559213	-66.15201508742581	7.080914266330169E13	0.7234208514444108	0.7090345581750646	6.426693629811052	250.4033446681671	-2633.9928294559213
1126000	-2701.3363214366877	-2632.3174788153656	-69.01884262132234	5.373268207418513E13	0.7217285700802923	0.7073759303280515	6.441762693602469	250.94244145473846	-2632.3174788153656
1127000	-2698.4737937689783	-2631.5534078404858	-66.92038592849254	6.438460386975137E13	0.7198502927941289	0.7055350053629137	6.45857093369262	251.62509265304658	-2631.5534078404858
1128000	-2697.061608008515	-2631.8699177971735	-65.19169021134147	6.556645959555091E13	0.7204511134189089	0.7061238777812062	6.451305027878356	251.23864612101133	-2631.8699177971735
1129000	-2689.120556023475	-2621.7651928568393	-67.35536316663567	7.017210629459304E13	0.7228235645550272	0.7084491492186149	6.428985577074096	250.51220611316876	-2621.7651928568393
1130000	-2681.3736109103784	-2622.2933880496807	-59.080222860697454	4.986079586269647E13	0.7265259296972663	0.7120778873557433	6.396223563871849	250.21645195437557	-2622.2933880496807
1131000	-2696.474218351822	-2630.013370058693	-66.46084829312902	6.863494434289709E13	0.724758473118815	0.7103455792646872	6.36698233815611	249.54281785721994	-2630.013370058693
1132000	-2696.960921441082	-2625.5403230776137	-71.42059836346856	4.026322023806524E13	0.7202893179083549	0.7059652998136078	6.406487342026093	249.89958958174864	-2625.5403230776137
1133000	-2693.4086956028914	-2621.4483440136887	-71.96035158920269	5.567942769805548E13	0.7184998260974289	0.7042113946932557	6.422443305018634	250.6413512884322	-2621.4483440136887
1134000	-2681.8050922001057	-2615.1712715496915	-66.6338206504141	6.258381863063841E13	0.7200912065766627	0.7057711282186705	6.417871522831617	250.58782631812716	-2615.1712715496915
1135000	-2681.3127200263034	-2616.3128592064263	-64.99986081987727	5.001990097508718E13	0.7177120112740848	0.703439246732524	6.390816282612235	250.6025877207825	-2616.3128592064263
1136000	-2685.7865170315144	-2617.7116299019895	-68.07488712952494	1.0650323991549223E14	0.7143921648669342	0.700185420379851	6.436279655797606	252.16305125401465	-2617.7116299019895
1137000	-2690.542055649119	-2619.29738886616	-71.24466678295909	8.370560375296756E13	0.7139654366527116	0.6997671782871216	6.426821345815196	251.50762356605165	-2619.29738886616
1138000	-2684.77985874262	-2622.5432506269294	-62.236608115690835	5.454946476467192E13	0.7117771743328002	0.6976224327989708	6.446579735793117	252.0718594430373	-2622.5432506269294
1139000	-2684.779465248557	-2618.681657945671	-66.09780730288577	6.663882499801808E13	0.7119576566770585	0.6977993259849552	6.44494551806647	251.41425179598016	-2618.681657945671
1140000	-2684.174067153887	-2613.980488853787	-70.19357830009982	4.388675193317311E13	0.7114697780336944	0.697321149529784	6.449365032953806	251.41610273281145	-2613.980488853787
1141000	-2682.6330224497387	-2620.3030259391544	-62.329996510584174	4.4306638757342805E13	0.7114697780336944	0.697321149529784	6.449365032953806	251.6245324252946	-2620.3030259391544
1142000	-2686.9942501070855	-2620.270535371958	-66.72371473512727	4.222799529331097E13	0.7098424267631994	0.6957261605454781	6.45188082987492	251.50282846587578	-2620.270535371958
1143000	-2693.125123482892	-2626.2038178836992	-66.92130559919254	6.078137229222537E13	0.7059915407657265	0.6919518551099225	6.495301444592207	252.84023040752678	-2626.2038178836992
1144000	-2695.2201491464143	-2628.6093002959983	-66.61084885041583	5.337926677935565E13	0.7053724922970531	0.6913451173353639	6.501001846091778	252.5923553478107	-2628.6093002959983
1145000	-2692.3484750863868	-2626.0683331633963	-66.28014192299045	7.277265525538075E13	0.7063520163999456	0.6923051621531617	6.468259462186111	253.049806045966	-2626.0683331633963
1146000	-2705.8476629507377	-2631.8977914000734	-73.94987155066437	1.1229908247534042E14	0.7029161707832461	0.688937643406736	6.493434694541609	254.07278717485272	-2631.8977914000734
1147000	-2708.926383444153	-2629.764531468597	-79.16185197555609	8.636327153902575E13	0.7013879373507755	0.6874398011556915	6.507583047347966	253.60729438970344	-2629.764531468597
1148000	-2697.979671082623	-2630.8748583323163	-67.10481275030695	1.0627546822325808E14	0.7037006726562	0.6897065442999946	6.486195662552988	253.67716478302665	-2630.8748583323163
1149000	-2709.204188998602	-2629.3941547469085	-79.81003425169348	7.933482483936748E13	0.7036176822342141	0.6894549674228695	6.486960697498398	252.79065186468108	-2629.3941547469085
1150000	-2698.8369745381506	-2631.029485046651	-67.80748949149942	4.298706730222869E13	0.7056443841658266	0.691440875039345	6.465622993675052	252.5659194670093	-2631.029485046651
1151000	-2697.366965571473	-2631.347485712075	-66.01947985939803	4.091744720507962E13	0.705889969796572	0.6916815174184668	6.444087325559652	252.1448963736923	-2631.347485712075
1152000	-2698.8999319966097	-2633.8639999853976	-65.03593201121205	7.475890032864517E13	0.7035952219113086	0.689432959190859	6.490043378291202	253.63196815354996	-2633.8639999853976
1153000	-2700.0937550548997	-2634.5664957799677	-65.52725927493213	1.136129737512702E14	0.7049727011077419	0.6907827119024265	6.477362178404318	253.9949524297564	-2634.5664957799677
1154000	-2699.475932432834	-2633.3059667611183	-66.16996567171569	2.9790181802432925E14	0.6983757216635841	0.6843185192554783	6.563193428681559	256.8236133369899	-2633.3059667611183
1155000	-2708.8050325425047	-2631.2955356314696	-77.50949691103517	1.6725707965107044E14	0.6960517525948557	0.6820413280207666	6.574401622596456	255.30862416062286	-2631.2955356314696
1156000	-2700.9513327016025	-2629.7428296902535	-71.20850301134887	7.174737515086345E13	0.6983917606469081	0.6843342353993506	6.552373652621479	254.57558968359288	-2629.7428296902535
1157000	-2700.872452973848	-2629.0835398939375	-71.78891307991056	6.6114482387945875E13	0.7025382946597128	0.6883973062187737	6.513700116357723	252.99358831220098	-2629.0835398939375
1158000	-2703.482353169881	-2631.0634995092255	-72.41885366065564	1.2285744310204364E14	0.6995245092350493	0.6854441835439953	6.541763313875671	254.62607336587004	-2631.0634995092255
1159000	-2704.768349429341	-2634.243871096408	-70.52447833293296	8.39408323093451E13	0.7006510743375107	0.68654807266678	6.531244922442469	254.7129829772192	-2634.243871096408
1160000	-2697.2506616824157	-2631.040338787105	-66.21032289531064	2.019666676556682E14	0.7061277067962721	0.6919144691471139	6.539366777724071	254.84594639171584	-2631.040338787105
1161000	-2692.7950488383885	-2630.4436209798305	-62.351427858558054	1.2804739914204036E14	0.7102148433856513	0.6959193381196154	6.501734101531053	253.7942590217405	-2630.4436209798305
1162000	-2705.4518826170547	-2633.904927522639	-71.546955094416	1.2662931987724789E14	0.7100215102976682	0.6957298965219371	6.510408554611809	253.164090266373	-2633.904927522639
1163000	-2697.068820353664	-2631.71750674796	-65.35131360570358	2.610168180314253E14	0.7078009293885269	0.6935540124061336	6.543377161427283	255.1202562953759	-2631.71750674796
1164000	-2696.933929405706	-2630.8607494206803	-66.0731799850254	2.33227856938051E14	0.7090644956887848	0.6947921451085617	6.531716739954587	254.5545758746128	-2630.8607494206803
1165000	-2710.6668640591856	-2635.8868115657856	-74.78005249340025	1.0186275031819312E14	0.713111332798281	0.6987575257661851	6.494649885907769	252.85594315836047	-2635.8868115657856
1166000	-2703.446580496466	-2634.333311406376	-69.11326909009011	3.9426085772962695E13	0.7227370941950066	0.7081895357593488	6.390617165325622	249.44052334883855	-2634.333311406376
1167000	-2698.5641190174206	-2628.4867489695953	-70.07737004782541	4.383630771283096E13	0.722531141500995	0.7079877285684187	6.392438768224096	249.91988874136646	-2628.4867489695953
1168000	-2692.011973658197	-2629.238387907453	-62.77358575074385	9.511898982702317E13	0.718293285495498	0.7038351739240627	6.430153495022639	252.39820108609354	-2629.238387907453
1169000	-2691.709481293747	-2629.4651280691596	-62.244353224587385	7.160548498297922E13	0.717867967410414	0.7034184168215908	6.4399986877026025	251.84535000149367	-2629.4651280691596
1170000	-2702.323422425169	-2630.191954859661	-72.13146756550815	7.367170647035978E13	0.7213124335810249	0.7067935513177946	6.409245914582577	250.53919103845087	-2630.191954859661
1171000	-2684.680276364782	-2627.7637180122074	-56.9165583525747	7.574365871570106E13	0.7239229292317523	0.7093515018060694	6.386133912035268	251.02043613301768	-2627.7637180122074
1172000	-2703.3730895133117	-2632.786094653799	-70.58699485951261	4.387875135995002E13	0.7268565546370047	0.7122260779562691	6.36035919133395	248.69775663152623	-2632.786094653799
1173000	-2700.955278031748	-2634.347007910702	-66.60827012104608	9.09823344056131E13	0.7260957005948376	0.7114805387066157	6.386586263008057	250.16044362021444	-2634.347007910702
1174000	-2696.133049295393	-2628.585869522799	-67.5471797725939	8.794372096923258E13	0.7245640992293609	0.7099797660623203	6.400086385704671	250.39727084297746	-2628.585869522799
1175000	-2689.0890360973717	-2625.9892524924735	-63.09978360489805	7.692377621754334E13	0.7255625365928773	0.7109581064555734	6.418739343605363	250.69661211265822	-2625.9892524924735
1176000	-2697.420771915091	-2624.814760787858	-72.60601112723268	1.041466568322493E14	0.7251256325450047	0.7105299965974806	6.395383903512625	250.41405702701465	-2624.814760787858
1177000	-2691.9758154120746	-2626.8901017309563	-65.08571368111818	9.229395884041744E13	0.7244690944737797	0.7098866736027102	6.419102895601228	250.9594753567293	-2626.8901017309563
1178000	-2692.162728862501	-2626.980273928088	-65.18245493441277	6.3222121183864055E13	0.7200320427112878	0.7055389326979498	6.428528638625358	251.7110807997455	-2626.980273928088
1179000	-2686.5059426726243	-2621.929223232163	-64.57671944046118	5.531976195066082E13	0.724114842937057	0.7095395525910053	6.432767711516539	250.28281702649133	-2621.929223232163
1180000	-2685.338500492923	-2619.81908019612	-65.51942029680272	4.1012147965081375E13	0.7324851135731139	0.7177413428734476	6.364290006925202	248.4090671823757	-2619.81908019612
1181000	-2689.9052747630544	-2620.884335833158	-69.02093892989662	2.7257510901728305E13	0.7343125845137877	0.7195320297047786	6.33722344126051	247.33781705466734	-2620.884335833158
1182000	-2687.418369615695	-2622.015489434584	-65.40288018111109	3.873543916174533E13	0.7312224858498025	0.7165041298558914	6.36400413532855	248.57370299704425	-2622.015489434584
1183000	-2689.313603399774	-2622.9678194242147	-66.34578397555919	5.206363046853395E13	0.7300206647872338	0.7153264995568483	6.378165145545285	249.334830246115	-2622.9678194242147
1184000	-2683.8636741883056	-2616.1480705979775	-67.71560359032799	4.8483034346798414E13	0.7316679649147236	0.7169406421294566	6.369174917716085	249.1531694696626	-2616.1480705979775
1185000	-2677.2663175315915	-2616.2297529543134	-61.036564577278	5.18628547110553E13	0.7310259097010186	0.7164300850025613	6.374768921852808	249.0550634038885	-2616.2297529543134
1186000	-2683.4823319465304	-2614.968168888109	-68.51416305842145	4.5563919498032195E13	0.7332246121825613	0.7185848877049598	6.355653060198878	248.69601216011915	-2614.968168888109
1187000	-2678.7755593909715	-2611.835414153504	-66.94014523746749	8.076606494038769E13	0.7279999173042971	0.7134645102380678	6.401266180753348	250.34711607899158	-2611.835414153504
1188000	-2686.4010171757595	-2613.6141087088054	-72.78690846695437	1.3024306870616803E14	0.7254368805306145	0.7109526476224388	6.452349658948212	251.26076655180424	-2613.6141087088054
1189000	-2681.9535690792536	-2617.328305871998	-64.62526320725539	1.5263730973145025E14	0.727036866966414	0.712520688375839	6.436598486001116	251.3873924181707	-2617.328305871998
1190000	-2688.8396884695967	-2618.1809995703575	-70.65868889923902	1.5409989078144866E14	0.7272789285165766	0.7127579168716521	6.448125018540314	251.97821803453587	-2618.1809995703575
1191000	-2671.9763538940265	-2616.278016473316	-55.6983374207109	8.597934476840161E13	0.7347920590076259	0.7201210385406763	6.350296615657415	249.77548013851677	-2616.278016473316
1192000	-2686.8017289125814	-2621.838608885703	-64.96312002687851	3.056097786611793E13	0.7398761587920207	0.7251036280663817	6.306660202629566	247.24378828474414	-2621.838608885703
1193000	-2688.9855723647283	-2624.849643218097	-64.13592914663133	5.70851322118151E13	0.7351245571323133	0.7202347491337185	6.345474346289554	248.7423292612637	-2624.849643218097
1194000	-2695.4244969439146	-2620.9240413972543	-74.5004555466602	6.865478866260041E13	0.7356281827046692	0.7207281738659546	6.386414632946415	248.88843246086242	-2620.9240413972543
1195000	-2686.017039704948	-2621.2354279199694	-64.78161178497845	9.09474018036073E13	0.7366437400622089	0.7217231613024943	6.377610145762094	249.16318828539778	-2621.2354279199694
1196000	-2681.588938760903	-2620.3473667664744	-61.24157199442871	5.796043101581369E13	0.7391871433910631	0.7242150484809734	6.362781387014719	248.5147184287027	-2620.3473667664744
1197000	-2693.5686438717858	-2620.31781601235	-73.25082785943616	1.0185378929943969E14	0.7391871433910631	0.7242150484809734	6.390013032655575	248.77930599347346	-2620.31781601235
1198000	-2687.1565288981215	-2622.4325569520565	-64.72397194606492	9.436542373864147E13	0.7369132570396204	0.7219872192648219	6.409730636161403	249.59066708081838	-2622.4325569520565
1199000	-2683.0273905759154	-2623.730193323357	-59.29719725255826	8.565253105500811E13	0.7405528989778895	0.7255531409483142	6.378920856607507	249.14108194382277	-2623.730193323357
1200000	-2693.1447339680376	-2631.0663447625666	-62.07838920547093	5.867017923746312E13	0.7398865737570718	0.7249003120180318	6.341546242496597	248.43122845450443	-2631.0663447625666
1201000	-2692.3912586520264	-2627.947420877256	-64.44383777477081	9.50914721054002E13	0.7383627769743293	0.7234073794491205	6.354633613722877	249.18220893317124	-2627.947420877256
1202000	-2695.014564848748	-2634.1877628039833	-60.82680204476441	9.880554191107845E13	0.7409224159246843	0.7259151733996768	6.332680481568519	249.30762043309622	-2634.1877628039833
1203000	-2705.71369963857	-2631.961649851576	-73.7520497869937	9.556776206884344E13	0.7387923685415541	0.7238282697209094	6.407368090252353	249.71683051763787	-2631.961649851576
1204000	-2695.5391828945494	-2631.5414161611047	-63.99776673344485	1.2891053976368081E14	0.7388289302959763	0.7238640909239542	6.373977117897637	249.5405044646413	-2631.5414161611047
1205000	-2696.9886212063266	-2631.5596624468885	-65.42895875943792	1.3124688302334644E14	0.7346588037384454	0.7197784294862035	6.367212659457367	250.47224132047637	-2631.5596624468885
1206000	-2687.141418467343	-2622.2227568077465	-64.91866165959684	1.581140988517057E14	0.7329135267087068	0.7180685027105478	6.382374816510077	250.6523347268012	-2622.2227568077465
1207000	-2687.5975815419847	-2622.215363731293	-65.38221781069164	1.376450721398985E14	0.7312605469648649	0.7164490037568286	6.384754345535124	250.90454231431875	-2622.215363731293
1208000	-2693.8024269530038	-2626.4389878080065	-67.36343914499734	1.1960371643852131E14	0.7359584750032899	0.7210517761569273	6.34399781173991	249.32719280640057	-2626.4389878080065
1209000	-2687.9392324780806	-2625.160135338542	-62.77909713953826	9.947677624721288E13	0.7347074386009776	0.7198260792588513	6.3548001689527185	250.2510229046526	-2625.160135338542
1210000	-2692.970029389549	-2627.2591299707674	-65.71089941878168	8.400038421026275E13	0.7375357207655361	0.7225970751064346	6.330430952016993	248.8312567387597	-2627.2591299707674
1211000	-2684.0737571217746	-2624.62951117917	-59.44424594260447	4.5860603001185305E13	0.7357390259260806	0.7208367719790121	6.337754581495823	248.42292780551415	-2624.62951117917
1212000	-2693.090807487695	-2621.8804585291414	-71.21034895855384	5.52698179448099E13	0.7289410659274436	0.7141765033663853	6.353568783806275	248.96396693462844	-2621.8804585291414
1213000	-2687.6586323119154	-2623.667036415752	-63.991595896163204	5.3691810350656E13	0.7313239537296304	0.7165111262296409	6.355614230888068	249.0303660330123	-2623.667036415752
1214000	-2686.6381959994587	-2622.765745265384	-63.87245073407492	4.00959711415221E13	0.7325840167130837	0.7177456668771748	6.31419424695503	248.33395703570488	-2622.765745265384
1215000	-2689.16823515322	-2622.717607541013	-66.45062761220676	4.531909324305706E13	0.7308910890100935	0.7160870291026169	6.407629905265621	248.91775324265177	-2622.717607541013
1216000	-2696.316241026161	-2624.9905127537054	-71.32572827245593	4.771841281258943E13	0.7325345738024709	0.7176972254233064	6.393254007279233	248.46597337603882	-2624.9905127537054
1217000	-2688.714011504993	-2626.924115138179	-61.78989636681408	7.096753867788067E13	0.7316527282726237	0.7168332415068367	6.400959660862741	249.24797081086683	-2626.924115138179
1218000	-2689.7996312383516	-2624.4458521322463	-65.35377910610548	5.500937650144674E13	0.7351720778156554	0.7202813072946634	6.385820488238539	248.58313004814806	-2624.4458521322463
1219000	-2676.8616343972653	-2621.7757140620015	-55.0859203352638	4.909638767612791E13	0.7323814386846044	0.717547192028108	6.340333581702797	249.20835520436586	-2621.7757140620015
1220000	-2691.2319146673076	-2626.8520625781384	-64.37985208916925	4.349476677092328E13	0.732279535635088	0.7174473530054657	6.3762108530277075	249.01280084562228	-2626.8520625781384
1221000	-2695.4768782518245	-2626.505905878822	-68.97097237300268	1.3568705397438231E14	0.7238623416588538	0.7092006476912917	6.450354513354492	251.26530907596916	-2626.505905878822
1222000	-2691.3370620185756	-2626.9137317962195	-64.42333022235596	8.981226877816611E13	0.725659825604251	0.7109617239414653	6.434376766935609	251.10874811713433	-2626.9137317962195
1223000	-2694.267326160123	-2631.717478623001	-62.54984753712208	7.004733739352215E13	0.7265133577084514	0.7117979679153362	6.41064647740301	250.44616203219067	-2631.717478623001
1224000	-2692.21923473044	-2629.063902997907	-63.155331732532986	8.701342384890908E13	0.728375936768513	0.7136228207910154	6.39425338245366	250.4868602922541	-2629.063902997907
1225000	-2694.2407437865854	-2631.2428139469125	-62.9979298396727	1.0831431283840539E14	0.7264640026385389	0.711749612522972	6.411017084588482	250.91118821799384	-2631.2428139469125
1226000	-2693.0018842552863	-2631.3538744402117	-61.648009815074616	7.58095485146992E13	0.7290929027886908	0.7143252648009049	6.391431158501218	250.10779939296015	-2631.3538744402117
1227000	-2705.54183511213	-2633.7137887922163	-71.8280463199137	4.892385858315093E13	0.7326676265212545	0.7178275831845934	6.339811183908479	248.02673143494593	-2633.7137887922163
1228000	-2697.1832542936954	-2632.2547069789093	-64.92854731478609	3.3782903519933906E13	0.7337417285318458	0.7188799294633793	6.3343874436582395	247.9680106716911	-2632.2547069789093
1229000	-2700.034195263816	-2631.610764241703	-68.42343102211304	2.5930169792129652E13	0.7324716197701887	0.7176355465129672	6.345371297195726	247.70665934922465	-2631.610764241703
