Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
34000	-2825.9800354362487	-2760.894335528954	-65.08569990729472	1.60001278486032E14	0.7737482400198854	0.8098369171995144	6.667944810567425	261.21219432064447	-2760.894335528954
35000	-2830.830558445741	-2765.7718558150855	-65.05870263065553	1.7491433500185016E14	0.7737482400198854	0.8098369171995144	6.667944810567425	261.3154613419127	-2765.7718558150855
36000	-2837.425913404909	-2767.70604100841	-69.71987239649883	1.7679803211763888E14	0.7737861353292725	0.8098765799980102	6.667618255437995	261.0862384912878	-2767.70604100841
37000	-2837.2700321545153	-2767.320951493801	-69.94908066071406	1.753287345772403E14	0.7733862656007156	0.8094580597978897	6.671065664346728	260.8891376570774	-2767.320951493801
38000	-2833.2552495454242	-2766.5975373918604	-66.657712153564	8.437202915522264E13	0.7732453486011213	0.8093105702365183	6.672281405972871	260.30684204996567	-2766.5975373918604
39000	-2822.3959128875176	-2761.9752027444674	-60.42071014305009	1.800364649724476E14	0.7732453486011213	0.8093105702365183	6.672281405972871	261.53430920888786	-2761.9752027444674
40000	-2826.574132623182	-2762.344417586441	-64.22971503674091	2.2037428600890478E14	0.7720359269329754	0.808044739486066	6.69296937169264	261.93798612397933	-2762.344417586441
41000	-2821.8588827538742	-2760.978974173821	-60.87990858005328	1.7559465509236053E14	0.7735350450796196	0.8096137785553696	6.679998334499353	261.7141586986464	-2760.978974173821
42000	-2827.4446084744663	-2767.5410433031584	-59.90356517130791	2.84054946578989E14	0.7735350450796196	0.8096137785553696	6.697520405740218	262.21710684172103	-2767.5410433031584
43000	-2820.7471944510476	-2757.7947562511413	-62.952438199906474	2.84054946578989E14	0.7741284187714855	0.8102348280085556	6.70843669363169	262.2307414060482	-2757.7947562511413
44000	-2823.3430232872397	-2759.789778679864	-63.55324460737552	2.84054946578989E14	0.7741284187714855	0.8102348280085556	6.705730150404252	262.6397391838772	-2759.789778679864
45000	-2829.6082799952924	-2760.710946125412	-68.89733386988038	2.573594637198083E14	0.7734107137237601	0.8094836482148626	6.71195289375682	261.5728569357221	-2760.710946125412
46000	-2835.052474105872	-2759.8236136138453	-75.22886049202688	1.2919517502006639E14	0.7734926529186691	0.8095694091659973	6.711241869528849	260.5415243685172	-2759.8236136138453
47000	-2827.35619415451	-2760.2539277755204	-67.10226637898958	1.3022393323951138E14	0.775741782038924	0.8119234407474896	6.691783784543201	260.6076118561	-2760.2539277755204
48000	-2834.213243220133	-2758.2041726816456	-76.0090705384874	1.0445183032352383E14	0.7763660104330379	0.8125767840084767	6.6864033307502115	259.88238540388534	-2758.2041726816456
49000	-2824.851581537971	-2760.552555977815	-64.29902556015608	1.1324793284104486E14	0.777639824995282	0.8139100110257621	6.667983285694802	260.49673777908913	-2760.552555977815
50000	-2833.350654843183	-2762.0893075341232	-71.26134730905947	1.0314759099064155E14	0.7756407906120629	0.811817738942222	6.643498432966003	260.48711406741666	-2762.0893075341232
51000	-2822.403111218111	-2760.7185287768125	-61.684582441298545	8.716906638742689E13	0.7756407906120629	0.811817738942222	6.643498432966003	260.45891620749353	-2760.7185287768125
52000	-2819.567510502992	-2759.9201943586563	-59.64731614433566	1.15182893128656E14	0.7756407906120629	0.811817738942222	6.643498432966003	260.85086803608925	-2759.9201943586563
53000	-2823.7261210626048	-2761.9767032431387	-61.749417819466245	1.0527960864486248E14	0.7768477125306854	0.813080953351411	6.652524830947939	260.2040865504999	-2761.9767032431387
54000	-2829.6746346007453	-2761.8266790746047	-67.8479555261405	1.0983283384617962E14	0.7768817990261762	0.8131166296877159	6.652232944514331	259.8302496934509	-2761.8266790746047
55000	-2818.1796431912885	-2757.4461936038483	-60.733449587440234	8.062346711143216E13	0.7779604278046905	0.8142455671891082	6.643009737730431	259.8098483491047	-2757.4461936038483
56000	-2821.529701755634	-2757.635657322661	-63.894044432973175	7.841824919069597E13	0.7779604278046905	0.8142455671891082	6.643009737730431	259.77245202424245	-2757.635657322661
57000	-2822.0703316973263	-2757.1794570271104	-64.89087467021574	1.4441036583656462E14	0.7751114280857302	0.8112636862229611	6.667426785641318	260.445870068989	-2757.1794570271104
58000	-2815.2457537132414	-2758.1144822288434	-57.13127148439815	8.337183567639086E13	0.7751114280857302	0.8112636862229611	6.667426785641318	260.8616631254936	-2758.1144822288434
59000	-2827.410324131242	-2760.9265426314123	-66.4837814998294	1.0290509704537798E14	0.7770458460795705	0.8132883281202616	6.650828549627537	260.1589058158155	-2760.9265426314123
60000	-2826.5801108774867	-2760.968478993275	-65.61163188421185	8.284796702974934E13	0.7767508237748123	0.8129795455713226	6.635157878897263	259.97896767110433	-2760.968478993275
61000	-2820.989004517443	-2759.311740612956	-61.67726390448705	1.2238206629431553E14	0.7767991498341872	0.8130301256242652	6.634745093901699	260.5532059661027	-2759.311740612956
62000	-2826.908991830804	-2760.7048622976386	-66.20412953316566	1.0598215513659423E14	0.7755855616918368	0.8117599340695476	6.6451267311718825	260.20254980340445	-2760.7048622976386
63000	-2826.33715878299	-2757.2639784188877	-69.07318036410261	5.783581184467596E13	0.7779218015081065	0.8142051393091718	6.625170214175667	258.64463527087463	-2757.2639784188877
64000	-2818.311569911046	-2756.6972014780636	-61.61436843298223	5.544533527951569E13	0.7779218015081065	0.8142051393091718	6.625170214175667	259.5366707855488	-2756.6972014780636
65000	-2827.273700729005	-2758.706957740694	-68.56674298831098	4.381682826126021E13	0.7783131888833567	0.814614781527415	6.621838640179816	258.7867400520734	-2758.706957740694
66000	-2828.565304181612	-2760.957049231824	-67.60825494978803	7.24241648447659E13	0.7771415187838584	0.813388463130454	6.63182216332312	259.4975684825679	-2760.957049231824
67000	-2824.6312220943505	-2762.19452645528	-62.43669563907062	7.976751334425872E13	0.776651849409426	0.8128759549060383	6.636003445080874	259.85098531644167	-2762.19452645528
68000	-2818.435635649452	-2760.1296956923043	-58.305939957147444	8.38035114142611E13	0.7767324180722572	0.8129602814016028	6.635315107744008	260.1957532939136	-2760.1296956923043
69000	-2823.6945414973416	-2758.632947556915	-65.06159394042645	7.926764043908108E13	0.7750120787045751	0.811159703050659	6.647694020355116	260.2620111492094	-2758.632947556915
70000	-2822.2266694146724	-2756.1726679325434	-66.05400148212885	1.0222189072481775E14	0.7750120787045751	0.811159703050659	6.647694020355116	260.22850408868135	-2756.1726679325434
71000	-2819.2748640197733	-2756.325341268722	-62.949522751051404	7.229082979433369E13	0.7747527260047951	0.8108882537859061	6.649919372178506	260.21193703054524	-2756.325341268722
72000	-2813.8376919544426	-2755.606578183909	-58.23111377053388	6.926127073815061E13	0.7754793092326907	0.8116487258502467	6.643688748324127	259.8265456482197	-2755.606578183909
73000	-2813.1681696838527	-2754.740962419116	-58.42720726473688	5.860962057913753E13	0.7754522022224254	0.811620354531913	6.64392098770469	259.7767255725042	-2754.740962419116
74000	-2820.3737050950517	-2756.804207372273	-63.56949772277843	3.959719621925863E13	0.7756014040472686	0.8117765153341249	6.642642901911772	259.06160709526984	-2756.804207372273
75000	-2811.1499609050816	-2751.7667802505916	-59.38318065448987	3.970516167334258E13	0.7770875015251846	0.8133319264328855	6.629939551460437	258.6446326897792	-2751.7667802505916
76000	-2812.253227202443	-2751.824702434587	-60.42852476785625	5.528594355434098E13	0.7770875015251846	0.8133319264328855	6.629939551460437	259.0161881503096	-2751.824702434587
77000	-2818.041536306288	-2753.706479722754	-64.33505658353415	5.229655212460987E13	0.7782177217719607	0.8145148616992482	6.620310765445515	259.4593798757755	-2753.706479722754
78000	-2823.9804226532297	-2752.8799848739254	-71.10043777930446	5.4557407141504695E13	0.7771881777016849	0.813437298284084	6.629080715745201	259.2471004446519	-2752.8799848739254
79000	-2817.9314900700383	-2755.569276896009	-62.362213174029435	7.985479416805489E13	0.7777339124639325	0.8140084868627564	6.624429099388565	259.5110710184525	-2755.569276896009
80000	-2827.515871415976	-2758.771209476921	-68.74466193905542	6.4368965204101766E13	0.7777339124639325	0.8140084868627564	6.624429099388565	258.8628741561296	-2758.771209476921
81000	-2821.239991167001	-2753.514197345003	-67.72579382199791	7.228414317845969E13	0.7756718503255154	0.8118502473232304	6.642039619131864	259.6226845528556	-2753.514197345003
82000	-2818.7827407585796	-2753.9694526552435	-64.81328810333625	1.1584197162150538E14	0.7717398507286651	0.8077348538822564	6.675880682386575	260.37077504719883	-2753.9694526552435
83000	-2825.335013434643	-2757.4010652764764	-67.93394815816636	9.021018322244406E13	0.7713106179385085	0.8072856010871452	6.679595796408617	259.89511578688496	-2757.4010652764764
84000	-2821.713389338946	-2758.3861058761477	-63.327283462798235	9.18944948614362E13	0.771245317315197	0.8072172547533656	6.680161351568801	260.35410625898004	-2758.3861058761477
85000	-2827.406010910717	-2761.9061387537436	-65.49987215697374	1.0841038110912577E14	0.7715297011597756	0.8075149026497782	6.677699061439583	260.0634791971649	-2761.9061387537436
86000	-2823.0893992078036	-2758.3046556208055	-64.78474358699806	1.2993779882139602E14	0.7725228470828894	0.8085543702583676	6.669114293204323	260.53312845612754	-2758.3046556208055
87000	-2814.7713543841037	-2755.3874429232555	-59.38391146084835	9.911734959484617E13	0.7717724008605285	0.8077689221968312	6.62916897907945	260.5504611984507	-2755.3874429232555
88000	-2812.0172903049097	-2751.523378424665	-60.49391188024464	1.1627877310263475E14	0.7701088479837168	0.8060277789364331	6.643488997807831	261.0092509953894	-2751.523378424665
89000	-2812.9524785588	-2752.85743858813	-60.09503997066999	1.0036339004638852E14	0.7701088479837168	0.8060277789364331	6.643488997807831	260.98384274920835	-2752.85743858813
90000	-2814.9864459455907	-2757.366108646818	-57.62033729877284	1.5757305016220306E14	0.7719390231074563	0.8079433159334624	6.6406570893090615	261.36073660848973	-2757.366108646818
91000	-2825.5216750672826	-2759.818583776496	-65.70309129078657	9.707153131857095E13	0.7722025215676396	0.8082191043225593	6.645102925039403	259.9939343421152	-2759.818583776496
92000	-2825.8253593087434	-2761.4463942417283	-64.37896506701489	1.0362172929639902E14	0.769684827702315	0.8055839817686208	6.666839529772495	260.6107322129351	-2761.4463942417283
93000	-2830.2118284005255	-2763.898563502078	-66.31326489844753	1.0579191135908445E14	0.769684827702315	0.8055839817686208	6.666839529772495	260.32999457643933	-2763.898563502078
94000	-2832.446329684062	-2764.0929488413453	-68.35338084271677	1.0579191135908445E14	0.769684827702315	0.8055839817686208	6.666839529772495	260.3492182130199	-2764.0929488413453
95000	-2825.6866076738515	-2762.3962564305807	-63.29035124327099	1.6874044335402194E14	0.769684827702315	0.8055839817686208	6.666839529772495	261.0028419751754	-2762.3962564305807
96000	-2823.3528674796717	-2759.060696500209	-64.29217097946261	1.6557283639349316E14	0.770765478740948	0.806715035851112	6.642144552631513	260.8580540380485	-2759.060696500209
97000	-2825.903874637361	-2759.610580956572	-66.29329368078888	1.2422422533233786E14	0.7684987998559835	0.8043426359598583	6.661735486034602	260.62690407588093	-2759.610580956572
98000	-2822.353780549662	-2760.798458943206	-61.55532160645626	1.4054629829568058E14	0.7684987998559835	0.8043426359598583	6.661735486034602	260.93358088487736	-2760.798458943206
99000	-2835.4133936323387	-2762.4919213007906	-72.9214723315483	1.3799597904234569E14	0.7684403246908746	0.804281433432996	6.672232420648665	260.5473122459091	-2762.4919213007906
100000	-2824.831363870727	-2759.178055756953	-65.65330811377359	1.12396562637538E14	0.7684403246908746	0.804281433432996	6.654708212382528	260.38356581070707	-2759.178055756953
101000	-2815.7979289262776	-2757.3794124580327	-58.41851646824502	1.8306193529425147E14	0.7684403246908746	0.804281433432996	6.616550819666251	261.4848662727018	-2757.3794124580327
102000	-2827.8837413508904	-2762.5882753694373	-65.29546598145305	1.1269460194544355E14	0.770596278373996	0.8065379437474092	6.668094963130502	260.4666762560453	-2762.5882753694373
103000	-2820.3198703399667	-2758.0276847972873	-62.2921855426793	9.143759680280762E13	0.770596278373996	0.8065379437474092	6.668094963130502	260.3446380356671	-2758.0276847972873
104000	-2819.1567605355526	-2760.2139416687282	-58.942818866824524	9.453508731742802E13	0.770596278373996	0.8065379437474092	6.668094963130502	260.37557247860826	-2760.2139416687282
105000	-2819.606208050066	-2760.6422846375162	-58.96392341254999	1.1187332673380512E14	0.770596278373996	0.8065379437474092	6.668094963130502	260.5466866584501	-2760.6422846375162
106000	-2830.3137542441573	-2761.41788239013	-68.89587185402708	6.685094053487336E13	0.7723990646147074	0.8084248144064105	6.643075543990989	259.2860680297824	-2761.41788239013
107000	-2828.2588333415824	-2762.600010997241	-65.65882234434159	8.649076529125405E13	0.7712847976206291	0.8072585764742914	6.652672725007227	260.04683678526635	-2762.600010997241
108000	-2828.7442061166767	-2764.73075355377	-64.01345256290676	8.409750824653658E13	0.7717467819673374	0.8077421084033891	6.648690290956913	260.28950703915234	-2764.73075355377
109000	-2835.330087979366	-2768.0867369332545	-67.24335104611166	1.0133899154283775E14	0.7724548239672392	0.8084831744514793	6.626510269950308	260.22707812546014	-2768.0867369332545
110000	-2830.2454949513185	-2769.863787161955	-60.381707789363574	1.0379518669748069E14	0.7724548239672392	0.8084831744514793	6.635503236503248	260.68881772537515	-2769.863787161955
111000	-2830.0241974149085	-2768.989886221099	-61.03431119380958	5.130103559072393E13	0.7736118404324055	0.8096941557485422	6.622120883313104	259.4186366228389	-2768.989886221099
112000	-2829.6142503173	-2768.37891833804	-61.23533197925995	8.59310463738934E13	0.7740687215927257	0.8101723464716521	6.618212286842854	259.8066622014261	-2768.37891833804
113000	-2834.221972307663	-2769.934663177062	-64.28730913060102	6.9470095310289375E13	0.7740687215927257	0.8101723464716521	6.618212286842854	259.62550374190675	-2769.934663177062
114000	-2833.9360875549232	-2770.531731054839	-63.40435650008443	9.513709524197075E13	0.772350410168144	0.8083738906498512	6.63293636756201	259.8366741034372	-2770.531731054839
115000	-2834.7423692692796	-2772.3015351832014	-62.440834086078425	5.313173752233264E13	0.7722693212996901	0.8082890196855614	6.633632830945623	259.28349647827105	-2772.3015351832014
116000	-2835.553525225379	-2776.833702893657	-58.71982233172177	6.535968151991936E13	0.771116206105542	0.807082121620138	6.643552662417452	259.88297677991534	-2776.833702893657
117000	-2842.1614124880184	-2771.530188433791	-70.6312240542276	7.524003244336514E13	0.7681157368607362	0.8039417063820975	6.6695041883180926	260.28704129800775	-2771.530188433791
118000	-2835.090767691948	-2775.0048503583635	-60.08591733358433	7.281136302457242E13	0.77066178692275	0.8066065077045586	6.644879757765592	260.3518143570765	-2775.0048503583635
119000	-2843.817723764323	-2777.2833122394745	-66.5344115248486	6.8284769451734516E13	0.7702415228628439	0.8061666419535548	6.648505379160563	259.54694670627055	-2777.2833122394745
120000	-2839.11526684806	-2770.297471469128	-68.81779537893169	8.987882704004111E13	0.7702415228628439	0.8061666419535548	6.655136758958529	260.15581999195905	-2770.297471469128
121000	-2840.799073787725	-2776.7909727484384	-64.00810103928663	1.177321601924986E14	0.7703721762284312	0.8063033891709782	6.654008062929735	260.5498500853842	-2776.7909727484384
122000	-2836.502068425143	-2772.8678017078705	-63.63426671727256	1.177321601924986E14	0.7710680106100402	0.8070316782207461	6.648003290948563	260.8809709453854	-2772.8678017078705
123000	-2831.5605918927954	-2770.8993594293465	-60.661232463448684	9.141113597875652E13	0.7710680106100402	0.8070316782207461	6.634249724324118	260.3495939628842	-2770.8993594293465
124000	-2826.8263690208887	-2769.1920595965585	-57.63430942433009	7.7820386677374E13	0.7710680106100402	0.8070316782207461	6.644733485103803	260.4397653125984	-2769.1920595965585
125000	-2833.8625851928164	-2772.1253567753574	-61.737228417459065	1.0362422819137605E14	0.7714061557377172	0.8073855949001003	6.641820772733039	260.5581866234625	-2772.1253567753574
126000	-2833.6735011724236	-2770.183382127434	-63.490119044989484	9.910988407891822E13	0.7748431079701802	0.8109828512898897	6.609293449658458	259.61449567741494	-2770.183382127434
127000	-2831.850741928215	-2776.4023153912813	-55.448426536933574	6.285077208041061E13	0.7727484367739905	0.8106098437245373	6.614850423330765	260.3316822602847	-2776.4023153912813
128000	-2843.409333634869	-2777.12363861765	-66.28569501721884	8.238500953545411E13	0.7727484367739905	0.8106098437245373	6.657754186839504	260.84348677234385	-2777.12363861765
129000	-2829.1624410762474	-2766.4009888772384	-62.761452199009085	1.0821169899341155E14	0.7727484367739905	0.8106098437245373	6.657754186839504	261.1019106615901	-2766.4009888772384
130000	-2820.587367222973	-2762.672176780445	-57.91519044252815	8.377386262691027E13	0.7718833125511335	0.8097023320716893	6.665216175359278	260.8559676766103	-2762.672176780445
131000	-2824.9548036275937	-2761.845827929929	-63.108975697664896	8.08865098319315E13	0.7718833125511335	0.8097023320716893	6.665216175359278	260.4213360130808	-2761.845827929929
132000	-2820.671986779783	-2759.8313862264545	-60.84060055332822	6.412088660455629E13	0.7729058394906215	0.810774958508933	6.656398331388391	260.7961624101474	-2759.8313862264545
133000	-2824.320648042511	-2757.5803052831598	-66.74034275935114	4.982586912800485E13	0.774105225755646	0.81203310963107	6.646085014196395	259.41665987224366	-2757.5803052831598
134000	-2820.4654956395825	-2757.626995830237	-62.83849980934568	5.200365194331513E13	0.774105225755646	0.81203310963107	6.6463589037606905	259.6551358170234	-2757.626995830237
135000	-2824.4323132582476	-2764.336595841306	-60.09571741694168	5.426100779362546E13	0.774105225755646	0.8115737099496745	6.6463589037606905	259.88585059349816	-2764.336595841306
136000	-2814.514548756762	-2756.49699085137	-58.0175579053923	5.826272139710676E13	0.7717712832994487	0.8091267992778908	6.617430992480168	260.56005496772724	-2756.49699085137
137000	-2816.928731031157	-2759.186271230037	-57.742459801120006	1.0517476187265286E14	0.7686386342137737	0.8058425227275678	6.627565785211797	261.09776495049965	-2759.186271230037
138000	-2821.7206195744543	-2758.7705636173146	-62.950055957139945	8.961431597199605E13	0.7680203951435665	0.805194359455767	6.632900825966829	260.7232956514136	-2758.7705636173146
139000	-2818.4848113760468	-2757.5119511611065	-60.97286021494022	7.413838706386997E13	0.7653363327487024	0.8023803822301129	6.631666809480354	260.67872672309915	-2757.5119511611065
140000	-2828.7688935469614	-2760.9876792072905	-67.78121433967092	3.768982588413022E13	0.7674270953166364	0.8045723425443271	6.613599633050322	259.40991833517074	-2760.9876792072905
141000	-2820.9549399030516	-2758.987495870776	-61.96744403227554	3.821550324140338E13	0.7685326957115829	0.805731456556731	6.659390972542763	259.48228969670174	-2758.987495870776
142000	-2823.387785908805	-2759.681833169741	-63.70595273906419	3.17213450809313E13	0.7666488505190528	0.803756428897694	6.599741396955052	259.0479202191083	-2759.681833169741
143000	-2828.1323610942654	-2759.4318106067153	-68.70055048755029	4.802088887406754E13	0.7624716583155969	0.7993770509256329	6.635898004230251	260.1109308898836	-2759.4318106067153
144000	-2818.137152496613	-2757.365417737916	-60.771734758697086	7.116548834368083E13	0.7624716583155969	0.7993770509256329	6.635898004230251	260.0651802194237	-2757.365417737916
145000	-2827.9270123537335	-2757.457030498722	-70.46998185501157	4.088267329125273E13	0.7631467664231207	0.8000848358277506	6.6300276412273975	259.4154053979791	-2757.457030498722
146000	-2825.792389224258	-2760.0368059858097	-65.75558323844803	4.655414745500861E13	0.7631467664231207	0.8000848358277506	6.6300276412273975	259.5438470050204	-2760.0368059858097
147000	-2823.695150052128	-2761.042191218807	-62.652958833321065	7.567090087766469E13	0.7588303763685824	0.7955595225065132	6.667740661505868	260.8867368098003	-2761.042191218807
148000	-2822.944753838902	-2757.81863468685	-65.12611915205208	4.070970680187402E13	0.7615953424676855	0.7984583193629013	6.628104142648604	259.26417816148614	-2757.81863468685
149000	-2818.867810201919	-2760.100862546024	-58.76694765589491	5.24744649938509E13	0.757866737030999	0.7945492407951443	6.659767076849485	260.48361714399107	-2760.100862546024
150000	-2824.2279771505096	-2756.676146731091	-67.55183041941832	4.854294033415412E13	0.7579801999024869	0.7946681955321635	6.646229072352589	259.43389229417187	-2756.676146731091
151000	-2823.9775204346215	-2760.26042260326	-63.71709783136171	1.192225048071477E14	0.7520132846710971	0.7884124677962253	6.698964158675527	261.75401275160476	-2760.26042260326
152000	-2829.266791026247	-2761.1422345131946	-68.12455651305251	8.512353581205123E13	0.7520132846710971	0.7884124677962253	6.698964158675527	260.97235663725667	-2761.1422345131946
153000	-2828.0865474529737	-2763.094826541558	-64.99172091141564	8.875500761516447E13	0.7537752582079915	0.7902597249294848	6.683305117809351	260.9712748451594	-2763.094826541558
154000	-2829.301812654051	-2765.1968863737543	-64.10492628029652	1.047270124807673E14	0.7537752582079915	0.7902597249294848	6.6778877304239135	261.286726677222	-2765.1968863737543
155000	-2823.6454481945398	-2762.1679306224114	-61.47751757212849	8.045169032377275E13	0.7531365701122678	0.7895901228520137	6.683550830009379	260.99667539952384	-2762.1679306224114
156000	-2824.8457205965647	-2763.3785031289303	-61.467217467634256	9.104668501249786E13	0.7533150628093267	0.7897772550086396	6.683680631970314	261.30184078151734	-2763.3785031289303
157000	-2828.292597478323	-2762.923231639918	-65.369365838405	8.874093521270484E13	0.7533150628093267	0.7897772550086396	6.683680631970314	261.0316943686636	-2762.923231639918
158000	-2832.1783255878977	-2765.6743344080814	-66.50399117981621	3.956900292956927E13	0.7545005767086521	0.7910201505239531	6.673178855653034	260.3068167255069	-2765.6743344080814
159000	-2825.090904389623	-2759.281856848461	-65.80904754116207	8.390471960671662E13	0.7541593114379608	0.7906623672244778	6.676198541485996	260.8904252879999	-2759.281856848461
160000	-2830.60856733317	-2764.551096977451	-66.05747035571913	1.3795896324296825E14	0.7538779477239106	0.7903673848555963	6.678690244583348	261.4954718248273	-2764.551096977451
161000	-2829.5511966738954	-2762.2218429848826	-67.32935368901292	7.96958817000374E13	0.7545663022185496	0.7910890573006175	6.666218355053059	261.12570120687946	-2762.2218429848826
162000	-2824.8732028770564	-2755.5544669158066	-69.31873596124971	6.268765022787674E13	0.7543496827415531	0.7908619529396803	6.668132630046016	260.51878638003643	-2755.5544669158066
163000	-2825.019996763122	-2752.9842545740735	-72.03574218904865	7.053398962810736E13	0.755231589882323	0.7917865464267828	6.660346046618073	260.1364907064419	-2752.9842545740735
