Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1091000	-2963.9063008221297	-2900.9577463311507	-62.94855449097904	8.430089845071977E13	0.784202338572529	0.8965049149387295	7.4034203231456095	290.35135203411943	-2900.9577463311507
1092000	-2961.826250794483	-2893.060952782582	-68.76529801190104	9.342930296499261E13	0.7855160714974506	0.8980067824621712	7.391038505142816	290.42718159905786	-2893.060952782582
1093000	-2954.4938122406925	-2888.1068106805574	-66.38700156013529	4.396826541877071E13	0.7863387069726439	0.8989472243742117	7.383306302188877	289.68886915443926	-2888.1068106805574
1094000	-2955.2042288319676	-2892.9367205144476	-62.26750831752019	4.78461984202319E13	0.7860044219162907	0.8985650676510416	7.3864463977080375	289.76286678448287	-2892.9367205144476
1095000	-2959.1020889388174	-2893.392507656846	-65.7095812819712	9.664758409006823E13	0.7847610764341262	0.8971436674831252	7.398149201317476	290.3269089834934	-2893.392507656846
1096000	-2966.7719176930095	-2893.601766603534	-73.1701510894754	6.409251106336318E13	0.7849294637590305	0.8973361689039512	7.39656211023379	290.14141807414535	-2893.601766603534
1097000	-2953.1300136293	-2892.2265077084676	-60.90350592083244	1.2592150121576706E14	0.7849294637590305	0.8973361689039512	7.418586396579875	291.19617994090663	-2892.2265077084676
1098000	-2954.756038239978	-2891.9279909990937	-62.82804724088426	1.0471012665557578E14	0.7849294637590305	0.8973361689039512	7.425854542297052	291.43500879965256	-2891.9279909990937
1099000	-2967.203820833356	-2890.810849332431	-76.39297150092469	1.5688632120422847E14	0.7849294637590305	0.8973361689039512	7.425854542297052	290.91486894815716	-2890.810849332431
1100000	-2971.7593276728535	-2893.6556604860707	-78.10366718678293	9.612446206813738E13	0.7846540028321993	0.8970212602858167	7.416967203708031	289.8513759610816	-2893.6556604860707
1101000	-2974.940356181726	-2900.9477483344153	-73.99260784731104	1.202808360717976E14	0.7846540028321993	0.8970212602858167	7.3847000851870686	289.9462294554558	-2900.9477483344153
1102000	-2968.4950206313083	-2893.136659767458	-75.35836086385048	9.761847697183458E13	0.7860920483823741	0.8986652427635842	7.393071297130288	289.94189228782454	-2893.136659767458
1103000	-2953.038008185298	-2893.153227628843	-59.8847805564552	5.64789399135273E13	0.786713497906374	0.8993756876644071	7.387231279575325	290.1823719209492	-2893.153227628843
1104000	-2963.2441857818594	-2890.4901122059123	-72.75407357594736	5.021815476899215E13	0.786713497906374	0.8993756876644071	7.394168743454381	289.3416988958575	-2890.4901122059123
1105000	-2955.7215366781543	-2890.1421504605514	-65.57938621760276	1.3797889204679028E14	0.7837851241567861	0.8960279528641489	7.377812230406345	291.01027719319256	-2890.1421504605514
1106000	-2949.9817591503415	-2888.989899711083	-60.9918594392586	1.1680738302603067E14	0.7835395966546236	0.8957472643203708	7.380124118428457	290.82822297599193	-2888.989899711083
1107000	-2957.697686029433	-2890.074024737546	-67.62366129188689	6.750402307396939E13	0.7841295003021442	0.8964216457820547	7.360898132290107	289.25760661162917	-2890.074024737546
1108000	-2948.7561708551625	-2887.808938968167	-60.94723188699555	4.3242937414672484E13	0.7839087913232466	0.8961693299260308	7.362970588076457	289.28038672759	-2887.808938968167
1109000	-2959.9759734340455	-2893.0008086663643	-66.97516476768116	1.993317931897982E13	0.7850881999457656	0.8975176370845304	7.330968076763173	288.6025837650498	-2893.0008086663643
1110000	-2956.748543426025	-2890.767665379638	-65.98087804638743	3.1240597165022285E13	0.7850881999457656	0.8975176370845304	7.345531454952244	288.89235273267803	-2890.767665379638
1111000	-2955.241075164399	-2892.757793377998	-62.483281786400596	4.407470005906591E13	0.7844307170709268	0.8967659986364048	7.35168822703309	288.96943158669836	-2892.757793377998
1112000	-2954.428848779726	-2886.856082859777	-67.57276591994916	6.358517654449078E13	0.7844941761366747	0.8968385454289124	7.3574112409527075	289.6449644226076	-2886.856082859777
1113000	-2951.040036626952	-2886.265008091571	-64.77502853538083	4.736346045502984E13	0.7844941761366747	0.8968385454289124	7.3574112409527075	289.2545099275938	-2886.265008091571
1114000	-2962.495185457905	-2888.688556620275	-73.8066288376298	9.943319187559873E13	0.7842540786498271	0.8965640645118889	7.373877149755537	289.86654022295187	-2888.688556620275
1115000	-2950.0065658795907	-2891.2521138388256	-58.75445204076496	7.510807662644358E13	0.783851390206075	0.8961037086174267	7.405914813975894	290.33325810271594	-2891.2521138388256
1116000	-2968.2014602651416	-2896.707599595556	-71.49386066958532	9.092168648088034E13	0.7842955476443925	0.8966114721203806	7.401720741776896	289.8366599957886	-2896.707599595556
1117000	-2963.9310877160456	-2902.018899466148	-61.91218824989738	1.3995410524705795E14	0.7842955476443925	0.8966114721203806	7.401720741776896	290.82659987593587	-2902.018899466148
1118000	-2960.344880473343	-2897.409507743329	-62.935372730014116	1.168575295911716E14	0.7843177662900894	0.8966368726121807	7.40151106118852	290.70491199287534	-2897.409507743329
1119000	-2958.1613562026027	-2895.1871502600993	-62.974205942503296	1.4101714260045112E14	0.7843177662900894	0.8966368726121807	7.40151106118852	290.91387383914633	-2895.1871502600993
1120000	-2967.6047519254553	-2899.110834479273	-68.49391744618246	1.4101714260045112E14	0.7836628471662348	0.8958881650598777	7.428420338528785	290.6980875776597	-2899.110834479273
1121000	-2965.5432204851113	-2902.3472752995244	-63.195945185586865	1.643974311022705E14	0.7836864778577818	0.8959151798111392	7.428196347539198	291.4027795782465	-2902.3472752995244
1122000	-2966.452801851352	-2903.908922666033	-62.54387918531884	1.1293368541923798E14	0.7836100820834844	0.8958278436942093	7.428920537827939	290.7895194364452	-2903.908922666033
1123000	-2968.5093170239556	-2905.642225442987	-62.86709158096865	1.3003730282600105E14	0.7836100820834844	0.8958278436942093	7.3852389475682285	290.9220747968349	-2905.642225442987
1124000	-2970.930416699403	-2902.765556182246	-68.1648605171567	1.5361596750467053E14	0.7834264562598445	0.8956179215283273	7.39178961704181	290.79385789194924	-2902.765556182246
1125000	-2969.7626726676363	-2905.563166793795	-64.19950587384132	1.0907746688962623E14	0.7834264562598445	0.8956179215283273	7.39178961704181	290.68706278943716	-2905.563166793795
1126000	-2974.0214269639805	-2905.318709756841	-68.70271720713919	8.252863096416552E13	0.7834264562598445	0.8956179215283273	7.39178961704181	290.1135274226393	-2905.318709756841
1127000	-2970.3998427700217	-2906.7712978887134	-63.62854488130806	1.2269606805661227E14	0.783646134065364	0.8958690585406317	7.389717492837599	290.7110153146497	-2906.7712978887134
1128000	-2962.8258380138986	-2901.6326995854133	-61.1931384284852	9.792420186732964E13	0.7836027003610155	0.8958194048638864	7.383659054795895	290.76166862760294	-2901.6326995854133
1129000	-2967.267099884287	-2900.1605425849284	-67.10655729935827	1.0900527321597477E14	0.7836027003610155	0.8958194048638864	7.367658635088655	289.9117465599131	-2900.1605425849284
1130000	-2960.3992628115584	-2897.80945279066	-62.58981002089821	6.080494924815138E13	0.7830489456846635	0.8951863491273739	7.372868878261103	289.8655697915068	-2897.80945279066
1131000	-2957.088988680048	-2893.290303251764	-63.79868542828388	3.398360556621142E13	0.7833862001334087	0.8955719004781074	7.369694795249703	288.4931714042221	-2893.290303251764
1132000	-2965.6010053611926	-2897.018528100345	-68.58247726084763	2.808362309880577E13	0.783372119845947	0.8955558038072711	7.330381146739776	287.86066033693777	-2897.018528100345
1133000	-2966.1798198341994	-2897.3651706310616	-68.81464920313779	6.983160073005987E13	0.7814685315841005	0.8933796100511142	7.374754847003297	288.930828303885	-2897.3651706310616
1134000	-2966.4788109527644	-2894.244942995137	-72.23386795762724	1.249220582456769E14	0.7803448133139275	0.8920949684443953	7.388654324436822	289.06064435915516	-2894.244942995137
1135000	-2952.622138913584	-2893.353487901245	-59.26865101233909	7.564143016908369E13	0.7803448133139275	0.8920949684443953	7.388654324436822	289.65962780162084	-2893.353487901245
1136000	-2961.7706574228923	-2896.0939611432163	-65.67669627967597	1.2021882203521669E14	0.7799076916541551	0.8915952482865527	7.392447264819677	289.53853502398766	-2896.0939611432163
1137000	-2963.942646947424	-2896.270727178618	-67.6719197688057	1.2021882203521669E14	0.780228677755774	0.8919622015632444	7.389406011791419	289.7711585254495	-2896.270727178618
1138000	-2960.331293714628	-2898.4026861512216	-61.92860756340618	1.0890486657352623E14	0.7803933317442654	0.8921504350110246	7.388537983759329	289.91338009287705	-2898.4026861512216
1139000	-2962.1854105108728	-2897.078515934554	-65.10689457631864	9.92796034154759E13	0.7800124114421195	0.891714964589328	7.3921461880390344	289.4089185816752	-2897.078515934554
1140000	-2964.6387833637773	-2894.9105509018896	-69.72823246188793	1.0978444974620938E14	0.7795657767646541	0.8912043690914125	7.396381351930111	289.12256454858243	-2894.9105509018896
1141000	-2959.2935808114853	-2892.9842572371754	-66.30932357430984	1.270955087544403E14	0.7791965170602011	0.8907822291363934	7.399886482577178	289.74019323430167	-2892.9842572371754
1142000	-2950.946668569943	-2891.6088082464407	-59.33786032350235	1.1773668407413636E14	0.7801714589748232	0.8918967887025248	7.390639208260336	289.91861367861037	-2891.6088082464407
1143000	-2951.954556952426	-2892.43743811035	-59.51711884207617	6.502287663091819E13	0.7813741679679039	0.8932717329873131	7.379263367331903	289.4090759609666	-2892.43743811035
1144000	-2954.700604595032	-2892.6605687802453	-62.04003581478689	7.73281363198474E13	0.781254778305577	0.8931352459943467	7.380391050369642	289.74297714667256	-2892.6605687802453
1145000	-2959.5882899082912	-2894.5416866377554	-65.04660327053593	6.975880067958881E13	0.781181435347218	0.8930513998752893	7.381083974815856	289.5760940621248	-2894.5416866377554
1146000	-2955.325375957003	-2892.5847283112457	-62.740647645757406	1.3406935677055561E14	0.7813640145453514	0.893260125532484	7.388612466137226	290.0980179069885	-2892.5847283112457
1147000	-2964.80411099158	-2889.1858678083177	-75.61824318326224	9.647074420480403E13	0.7824210284081171	0.8944685102522398	7.378630799592297	289.35418806730047	-2889.1858678083177
1148000	-2958.334635501203	-2892.6502670476157	-65.68436845358758	1.2181424039898806E14	0.7824210284081171	0.8944685102522398	7.378630799592297	290.4366484001839	-2892.6502670476157
1149000	-2958.355115196949	-2894.156983907991	-64.1981312889581	1.6440157257884925E14	0.7824210284081171	0.8944685102522398	7.378630799592297	290.66702604224594	-2894.156983907991
1150000	-2959.7128826622934	-2894.4203305899105	-65.292552072383	1.8397493797143856E14	0.7824210284081171	0.8944685102522398	7.378630799592297	290.6292505717158	-2894.4203305899105
1151000	-2957.8058336500985	-2896.630694049	-61.17513960109859	1.2524073246729252E14	0.7824874421564263	0.8945444348559423	7.378004537108851	290.59431941963953	-2896.630694049
1152000	-2978.847325130385	-2901.7793944282716	-77.06793070211323	1.0079158868853552E14	0.7822163327655282	0.8942345009403299	7.380561689436555	289.45049567309	-2901.7793944282716
1153000	-2965.5149510833476	-2898.884687102165	-66.63026398118248	6.705500496004246E13	0.7835297632017949	0.8957360226568892	7.368189658640893	289.08199090754533	-2898.884687102165
1154000	-2952.6124264931545	-2887.020897842945	-65.59152865020947	8.159724497335994E13	0.7826389131966067	0.8947175974764975	7.383162259086235	289.8111945223127	-2887.020897842945
1155000	-2954.9302820458	-2892.3107144306264	-62.619567615173835	6.705493815449848E13	0.7826389131966067	0.8947175974764975	7.382108562581943	289.91485433449816	-2892.3107144306264
1156000	-2964.3114351595054	-2898.83678351551	-65.47465164399544	4.5990697323022125E13	0.7842250756829265	0.8965309081425504	7.358730980883702	288.8511896932664	-2898.83678351551
1157000	-2974.4473801651766	-2903.841642762155	-70.60573740302154	3.258974326278342E13	0.7808286260538534	0.8946799912342116	7.373954747738759	288.6432318862339	-2903.841642762155
1158000	-2957.385805029116	-2897.4568374781343	-59.928967550981774	1.0031433045689594E14	0.7793622304005255	0.8929997827909126	7.387829085970885	290.2758978680272	-2897.4568374781343
1159000	-2959.2369455859634	-2898.947100107799	-60.28984547816432	1.0676099024318392E14	0.7793622304005255	0.8929997827909126	7.392914659445563	290.56539211731604	-2898.947100107799
1160000	-2969.1680017056246	-2900.8345728204713	-68.33342888515325	1.3399327185406469E14	0.7788863709506654	0.892454539040589	7.397431349471109	290.24586302983477	-2900.8345728204713
1161000	-2970.000753444104	-2901.7060537797092	-68.29469966439476	9.05546192605081E13	0.7777848386943416	0.8911923941389445	7.380461188916474	289.6320599976521	-2901.7060537797092
1162000	-2967.9739471603198	-2904.488678741177	-63.48526841914304	3.652738889163067E13	0.77804909621149	0.8914951826193319	7.377954480331257	288.44311931243203	-2904.488678741177
1163000	-2971.1473258728083	-2905.100994904074	-66.04633096873451	4.6427560175373336E13	0.777966196558062	0.891400195500869	7.37874067113509	288.4637456631546	-2905.100994904074
1164000	-2968.413894385452	-2909.5440092831373	-58.86988510231478	5.114376988653664E13	0.7773033131433733	0.8906406581224301	7.385033253103388	289.30077845831977	-2909.5440092831373
1165000	-2967.6343955156203	-2903.3202294179755	-64.31416609764477	5.609813290082075E13	0.7773033131433733	0.8906406581224301	7.385033253103388	289.14650506595524	-2903.3202294179755
1166000	-2969.628896219512	-2902.2135791416636	-67.41531707784853	5.054131035550986E13	0.7782937388957362	0.8917754962596028	7.375635352605939	288.8930222836724	-2902.2135791416636
1167000	-2968.921771395207	-2903.7165987460153	-65.20517264919168	3.629899093177477E13	0.7771589204260593	0.8904752117354121	7.351590264867716	288.36191475291963	-2903.7165987460153
1168000	-2970.0956567652074	-2903.0902504821056	-67.0054062831019	4.248746158525071E13	0.7771589204260593	0.8904752117354121	7.351590264867716	288.3272118542858	-2903.0902504821056
1169000	-2959.777939259717	-2898.9257741031925	-60.852165156524634	4.661021614846656E13	0.7771589204260593	0.8904752117354121	7.378901105585449	288.8029998796885	-2898.9257741031925
1170000	-2965.5010637288633	-2895.073457816627	-70.42760591223619	2.3718121172497305E13	0.7760855120108252	0.8892452913668598	7.350761220831077	287.21840875032245	-2895.073457816627
1171000	-2966.8916385269713	-2898.8633153688775	-68.02832315809373	2.4261176963062535E13	0.7760855120108252	0.8892452913668598	7.315928608055168	286.91200657294985	-2898.8633153688775
1172000	-2949.338692974561	-2889.782631217525	-59.55606175703614	3.7501714313756625E13	0.7760855120108252	0.8892452913668598	7.306174481161085	288.24161481578426	-2889.782631217525
1173000	-2963.5185437077266	-2896.589340314706	-66.92920339302061	4.541177523484864E13	0.7760855120108252	0.8892452913668598	7.340228304920377	287.9508419112086	-2896.589340314706
1174000	-2965.746300906683	-2891.8305119707384	-73.91578893594446	5.507490039624988E13	0.7732314221727927	0.8859750512833509	7.347393382448594	288.08295415663844	-2891.8305119707384
1175000	-2959.9955509779656	-2888.5251318103274	-71.47041916763845	6.402086947087074E13	0.7732750907357957	0.8860250870892384	7.3469784588144655	287.8803424161755	-2888.5251318103274
1176000	-2950.991910479976	-2890.0073531952753	-60.98455728470089	5.7298168767572164E13	0.7734266182258336	0.8861987085587073	7.345539060196689	288.78079962367707	-2890.0073531952753
1177000	-2957.029525344344	-2891.9634282143934	-65.06609712995085	6.2960503691413945E13	0.7738314329940675	0.8866625487167269	7.340293403575908	288.38112832371735	-2891.9634282143934
1178000	-2948.750033211216	-2889.7100810564143	-59.03995215480158	7.556150071403556E13	0.7725192584693873	0.8851590481366166	7.352761372370543	289.1674812352278	-2889.7100810564143
1179000	-2956.597511091564	-2890.7626151027757	-65.83489598878809	5.684210234765357E13	0.773296978991315	0.8860501668360647	7.345366550500698	288.2021432544648	-2890.7626151027757
1180000	-2957.145937459727	-2892.202473230322	-64.9434642294049	9.476171904598858E13	0.7724892081431644	0.8851246162206947	7.373744626418633	288.84659237534623	-2892.202473230322
1181000	-2956.1534559474685	-2895.2491841845203	-60.904271762948035	9.212282151232214E13	0.7724892081431644	0.8851246162206947	7.373744626418633	289.10204575192654	-2895.2491841845203
1182000	-2959.839850782902	-2896.659132788853	-63.180717994048884	9.093345378979086E13	0.772143717514347	0.8847287501593748	7.346714071768779	288.8827766751848	-2896.659132788853
1183000	-2961.2716388702283	-2896.0005155211898	-65.27112334903849	7.377553425865719E13	0.772143717514347	0.8847287501593748	7.346714071768779	288.3612295189337	-2896.0005155211898
1184000	-2958.0067896285886	-2895.7725035272933	-62.23428610129537	3.730261831451749E13	0.7734871837511342	0.8862681050457688	7.3339535987912114	288.00401408496367	-2895.7725035272933
1185000	-2960.2186254333833	-2896.7099085771697	-63.50871685621356	8.78215836346705E13	0.7703878529726667	0.8827168658350281	7.363458669553787	288.63274070598965	-2896.7099085771697
1186000	-2956.5295365868033	-2897.087052056083	-59.4424845307204	1.2087574262374517E14	0.7703878529726667	0.8827168658350281	7.363458669553787	289.3962450847808	-2897.087052056083
1187000	-2965.157286186822	-2893.527820204264	-71.62946598255803	2.2454722651404638E14	0.7695681027043502	0.8817775890995192	7.371302286251118	289.6153971180504	-2893.527820204264
1188000	-2959.2048699364805	-2893.7633727734474	-65.44149716303312	1.825789622391524E14	0.7695681027043502	0.8817775890995192	7.371302286251118	289.4689726641807	-2893.7633727734474
1189000	-2951.6207522369136	-2888.6443835442683	-62.97636869264532	2.1009552209620053E14	0.7699004833430072	0.8821584336241147	7.3711495550929005	289.97436723437005	-2888.6443835442683
1190000	-2948.5411706787795	-2888.53430917439	-60.00686150438982	1.8254201143676956E14	0.7699004833430072	0.8821584336241147	7.374688183493951	289.89137017387674	-2888.53430917439
1191000	-2952.7226245372376	-2888.9680435677446	-63.75458096949288	1.7912743744117038E14	0.7698980170650392	0.8821556077421259	7.374711807442297	289.63442874831577	-2888.9680435677446
1192000	-2951.0369734136525	-2887.6515057005463	-63.3854677131062	9.142583341453031E13	0.770359432487695	0.8826843014048867	7.370294641088395	288.7367177301458	-2887.6515057005463
1193000	-2957.3366188604755	-2891.580016990967	-65.75660186950836	5.938242028069813E13	0.7716232448636822	0.8841323882292444	7.3348506309103385	287.8939374024556	-2891.580016990967
1194000	-2951.36592488069	-2892.424992227725	-58.94093265296505	9.481807740869745E13	0.7710973990474149	0.8835298696808837	7.3398525937258965	288.87367862466687	-2892.424992227725
1195000	-2958.2493455028034	-2890.3748103603334	-67.87453514247007	6.0811390068904555E13	0.7710973990474149	0.8835298696808837	7.382797979506102	288.03390459182947	-2890.3748103603334
1196000	-2959.8061911108193	-2895.2891985929064	-64.51699251791318	4.414108913142058E13	0.7738557322458082	0.8866903910032529	7.369957753599701	288.3930980596576	-2895.2891985929064
1197000	-2960.452043202039	-2895.413626177964	-65.03841702407503	5.151540738888747E13	0.7746222107252599	0.8875686284761062	7.364256842797301	288.8151136454483	-2895.413626177964
1198000	-2956.6739772310984	-2897.4358651991843	-59.23811203191401	1.2187235889907867E14	0.7747691485345084	0.887736991050817	7.362860184490411	289.85530286367185	-2897.4358651991843
1199000	-2963.6528252292965	-2899.5611142214602	-64.09171100783604	8.426163980970247E13	0.7747691485345084	0.887736991050817	7.362860184490411	289.0186142069927	-2899.5611142214602
1200000	-2966.446563132799	-2899.258767996379	-67.1877951364198	1.3483524147169538E14	0.7747691485345084	0.887736991050817	7.3927177840959954	290.09678789219174	-2899.258767996379
1201000	-2967.4424110752893	-2898.596608588477	-68.8458024868123	1.7547983534584375E14	0.7743465988400917	0.8872528300655733	7.396751882838415	290.28643019101656	-2898.596608588477
1202000	-2965.244847575144	-2901.6761487881795	-63.56869878696463	7.84393828465189E13	0.7753761186097704	0.888432462455803	7.389498640871027	289.4194451012229	-2901.6761487881795
1203000	-2963.703585038098	-2901.322511748267	-62.381073289830965	8.308696971839086E13	0.7753761186097704	0.888432462455803	7.352515500120852	289.0130938349661	-2901.322511748267
1204000	-2965.964091797785	-2900.9265539471326	-65.03753785065237	6.561155165782967E13	0.7753761186097704	0.888432462455803	7.352515500120852	288.70952621090726	-2900.9265539471326
1205000	-2964.158566238497	-2903.305487938682	-60.85307829981494	6.315853513609375E13	0.7753761186097704	0.888432462455803	7.352515500120852	288.8380079435193	-2903.305487938682
1206000	-2956.331392583316	-2893.2336764750657	-63.097716108249955	9.378469351836464E13	0.772877805108296	0.8855698738838448	7.354418042480518	288.81902311985186	-2893.2336764750657
1207000	-2959.5914369764714	-2894.992383714704	-64.59905326176766	9.005195780355503E13	0.7738614350830595	0.8866969253620246	7.34507008210212	288.84348312829815	-2894.992383714704
1208000	-2958.5119282286196	-2896.112952150784	-62.39897607783532	6.444074484745427E13	0.7737502433694367	0.8865695209636073	7.34326002684431	288.4928628817364	-2896.112952150784
1209000	-2966.2902164931706	-2897.6807775512784	-68.60943894189205	5.102337214025951E13	0.7735470224239297	0.8863366686991306	7.3448039624593155	287.89627083137077	-2897.6807775512784
1210000	-2970.153571853691	-2895.0977150492895	-75.0558568044018	3.955556058491353E13	0.7735470224239297	0.8863366686991306	7.3448039624593155	287.0434904918137	-2895.0977150492895
1211000	-2959.2576532004878	-2897.189599591823	-62.06805360866491	3.1280379919865254E13	0.7734819112857253	0.8862620638106645	7.345422242652951	287.4255757499808	-2897.189599591823
1212000	-2964.7052614797262	-2897.486096989019	-67.21916449070706	4.04782600881823E13	0.7716947518414131	0.884214321524304	7.332518614712085	287.63273353353287	-2897.486096989019
1213000	-2963.5315655087693	-2895.342403955236	-68.18916155353334	4.430933552697534E13	0.7730265665153181	0.8857403259521855	7.335640208496183	287.2309376594936	-2895.342403955236
1214000	-2961.6589076716004	-2902.870789659169	-58.788118012431404	4.7859941791502234E13	0.7730265665153181	0.8857403259521855	7.335640208496183	288.43378736913877	-2902.870789659169
1215000	-2965.107685541938	-2906.233727243389	-58.87395829854895	5.235456304852603E13	0.7743774441144723	0.8872881728397641	7.322843410102288	287.99779790638365	-2906.233727243389
1216000	-2963.13238857285	-2900.98715486855	-62.145233704299635	5.789658694811141E13	0.7740128701458744	0.8868704409276058	7.365367080153517	288.65068307103746	-2900.98715486855
1217000	-2969.7158549325372	-2903.8510312978788	-65.86482363465848	4.5770487111194016E13	0.77457083266108	0.8875097590590837	7.34815491110371	287.9754030946775	-2903.8510312978788
1218000	-2963.349466015271	-2895.639372600923	-67.71009341434817	2.370567500193064E13	0.7752219794743942	0.8882558485411927	7.3451323464838305	287.6134552020055	-2895.639372600923
1219000	-2956.3788654954183	-2894.9679267618453	-61.41093873357275	3.835448687202068E13	0.7753551790478516	0.8884084697300642	7.343870513814135	288.26243650774234	-2894.9679267618453
1220000	-2961.6138787199093	-2897.4953344676815	-64.11854425222786	3.812845056397699E13	0.7753551790478516	0.8884084697300642	7.343870513814135	287.5233261592895	-2897.4953344676815
1221000	-2961.1273671634076	-2895.9496134126553	-65.17775375075229	4.836637735390179E13	0.7738188773486163	0.8866481623528215	7.358450670850356	287.9918649945839	-2895.9496134126553
1222000	-2974.684693287644	-2902.825622230309	-71.85907105733531	7.840034381091502E13	0.7735095799404648	0.8862937667874178	7.361393038701419	288.3648123880326	-2902.825622230309
1223000	-2968.1010418058245	-2900.5486388347217	-67.55240297110291	1.8242820248072184E14	0.7714846095161083	0.8839735386847819	7.395303611780497	289.9930912358148	-2900.5486388347217
1224000	-2972.249800612729	-2902.6239605657147	-69.62584004701424	2.100700270983874E14	0.7716817364153603	0.8841994083399276	7.384139310712867	289.4031810437491	-2902.6239605657147
1225000	-2959.998488343737	-2898.9604029878556	-61.038085355881265	1.4302760785149228E14	0.7707901025668589	0.8831777667951075	7.392681128426347	289.91952671612944	-2898.9604029878556
1226000	-2961.9919207841026	-2901.1295094491807	-60.86241133492215	1.401029571355475E14	0.7715143316476527	0.8840075945524873	7.385741536459457	289.5648360044074	-2901.1295094491807
1227000	-2966.2137306716345	-2899.806098929292	-66.40763174234223	8.711572610676628E13	0.7716781768580446	0.884195329769289	7.384173371890039	288.60416462932614	-2899.806098929292
1228000	-2969.173723245447	-2900.973695920346	-68.20002732510108	1.178036601799287E14	0.7720113592199097	0.8845770929150631	7.375581651105018	288.69310200866863	-2900.973695920346
1229000	-2957.4822618395465	-2896.1404488720673	-61.34181296747924	1.0073571036099436E14	0.7724802227676419	0.8851143207020298	7.37110497807495	289.24104693278355	-2896.1404488720673
1230000	-2956.8515039331355	-2900.3930860260903	-56.45841790704512	9.554899838550602E13	0.7727751874781995	0.8854522937422726	7.356881976563654	289.6720567679449	-2900.3930860260903
1231000	-2967.286857331675	-2901.5495783175625	-65.73727901411277	9.443910825894919E13	0.7727751874781995	0.8854522937422726	7.356881976563654	289.1300573923698	-2901.5495783175625
1232000	-2971.810387289936	-2898.452660241624	-73.35772704831201	2.8036906799202234E13	0.7744547869880738	0.8873767929532783	7.326459455104757	287.1074289238201	-2898.452660241624
1233000	-2962.961078033435	-2898.5600418058525	-64.40103622758274	2.6340704847267645E13	0.7749770702259886	0.8879752294694712	7.33725593425809	287.5002844955672	-2898.5600418058525
1234000	-2965.3405950892657	-2893.2201273887244	-72.1204677005411	4.221984843378068E13	0.774983429198821	0.8879825156338972	7.337195729859657	287.664937573745	-2893.2201273887244
1235000	-2969.2897945772716	-2900.8037055247623	-68.48608905250926	3.3714682874388188E13	0.7759893430545675	0.889135100169879	7.327684533716245	287.5733182787372	-2900.8037055247623
1236000	-2963.525733797015	-2897.4379634154307	-66.08777038158438	4.6849204074770086E13	0.7753598493586271	0.8884138210113367	7.3336336826483555	287.8934983600394	-2897.4379634154307
1237000	-2963.166638079809	-2899.622609020062	-63.54402905974713	8.554302910885281E13	0.77356006167182	0.8863516091787687	7.374572074932506	289.4163295449388	-2899.622609020062
1238000	-2966.302404531517	-2898.8404127097606	-67.46199182175616	6.1914026949492375E13	0.7723643172445553	0.8869951584500587	7.369221537852695	288.8822967554184	-2898.8404127097606
1239000	-2969.8900543671084	-2899.905519569741	-69.98453479736752	7.857947584833417E13	0.7713941638929998	0.8858810192976262	7.378489529896119	289.1792416478818	-2899.905519569741
1240000	-2960.8858240817303	-2894.9996954085354	-65.88612867319468	5.231443006774633E13	0.7714067191534346	0.8858954379533954	7.378369439086222	288.86008052281034	-2894.9996954085354
1241000	-2964.233152345695	-2893.4726438653133	-70.76050848038173	4.345311380076497E13	0.7714354476241914	0.8859284301746853	7.378094666554941	288.0974717178591	-2893.4726438653133
1242000	-2958.296428692828	-2894.367070026658	-63.929358666170366	3.7084297301111625E13	0.7717483940103667	0.8862878226572151	7.375102826104507	288.4295735604517	-2894.367070026658
1243000	-2957.8003595976365	-2895.951157103207	-61.84920249442939	4.1518987662259266E13	0.77350651313317	0.8883068739197959	7.378000153020321	289.1006190886313	-2895.951157103207
1244000	-2958.5913320610034	-2897.1029418035523	-61.48839025745132	4.372251924191474E13	0.7728451808626448	0.8875473896854965	7.374799529223201	289.01180772744146	-2897.1029418035523
1245000	-2971.8105247525996	-2900.94583881044	-70.86468594215951	5.260458108350682E13	0.7726012103404165	0.8872672101546852	7.3771283292152185	289.4960621115927	-2900.94583881044
1246000	-2964.818610650673	-2902.2853767466645	-62.53323390400823	6.735808246305842E13	0.7738225842128162	0.8886698548487603	7.365484533882198	289.7680029649786	-2902.2853767466645
1247000	-2963.051815255323	-2906.084091531898	-56.96772372342502	5.539201843662919E13	0.7745094447547756	0.8894586561458241	7.3395622873569675	289.59544161624797	-2906.084091531898
1248000	-2975.067332687223	-2906.5762816896668	-68.49105099755629	4.300012688491141E13	0.7745094447547756	0.8894586561458241	7.343267436093989	288.6566664575404	-2906.5762816896668
1249000	-2964.9400088557463	-2900.9099362287175	-64.03007262702873	3.958597716176719E13	0.7745094447547756	0.8894586561458241	7.343267436093989	288.8815704211236	-2900.9099362287175
1250000	-2971.351093390452	-2902.9689015922513	-68.38219179820105	4.950946314174771E13	0.7745094447547756	0.8894586561458241	7.369306454050846	289.1353698435707	-2902.9689015922513
1251000	-2964.520068579086	-2901.465524405132	-63.054544173954156	4.215752159796293E13	0.7758138361486338	0.8909566394488381	7.366108144139026	288.97585785233673	-2901.465524405132
1252000	-2970.9579726119914	-2902.5050135983442	-68.45295901364709	3.322756700782608E13	0.7754070190132566	0.8904894443423352	7.362076287427282	288.48767548835855	-2902.5050135983442
