Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
40000	-2785.246539333668	-2722.2147918492446	-63.031747484423164	7.037815319479886E13	0.7870529150324588	0.8374572570783095	6.723180753656324	264.2758255626447	-2722.2147918492446
41000	-2785.3261042801537	-2720.538884725572	-64.78721955458157	1.1331495617391981E14	0.7844850596496995	0.8347249514297996	6.783050611339068	264.72497506767985	-2720.538884725572
42000	-2789.409570731044	-2722.4101231136806	-66.99944761736353	1.0999683956390531E14	0.7833603421230848	0.8335282048873034	6.782846214804948	264.40567460108696	-2722.4101231136806
43000	-2784.1328550454373	-2719.9643176248082	-64.16853742062919	1.630004481637213E14	0.781284671318161	0.8313196042383657	6.800866478582304	265.26426445065397	-2719.9643176248082
44000	-2792.330674459122	-2717.744308031482	-74.58636642763972	1.4867168721720022E14	0.781284671318161	0.8313196042383657	6.800866478582304	265.08248688946975	-2717.744308031482
45000	-2789.9942857439955	-2723.159125497115	-66.83516024688043	1.4923471745201256E14	0.781284671318161	0.8313196042383657	6.800866478582304	265.4292816965471	-2723.159125497115
46000	-2786.882302825697	-2720.663632114477	-66.21867071122004	1.778135318649778E14	0.7793527778007608	0.8292639886435964	6.817724761810283	265.90277289608457	-2720.663632114477
47000	-2787.921333863199	-2720.0855353708007	-67.83579849239814	1.9356298925244406E14	0.7802284183627697	0.8301957068663999	6.810073314873015	265.64825253622706	-2720.0855353708007
48000	-2785.0196383299744	-2714.8714062226713	-70.14823210730296	1.9517176544793206E14	0.7792336711956489	0.8304703719530825	6.808673360740529	265.66978660286696	-2714.8714062226713
49000	-2782.0494630282574	-2711.5129266546473	-70.53653637360992	1.8781973139391238E14	0.7789194919157651	0.8301355345441386	6.8114196575217	265.65671489092773	-2711.5129266546473
50000	-2783.974577355168	-2713.7056764860577	-70.2689008691103	2.6942062894708406E14	0.7789194919157651	0.8301355345441386	6.818375168400026	266.7076878780544	-2713.7056764860577
51000	-2779.797720956717	-2711.847921210277	-67.94979974643985	3.3825044829370144E14	0.7795513406430075	0.8308089290173597	6.812848679704028	267.27664223965024	-2711.847921210277
52000	-2774.9004169259615	-2709.9595034984636	-64.94091342749769	3.266000855884362E14	0.7798676374214351	0.8311460231560477	6.810085541466327	267.20083220871874	-2709.9595034984636
53000	-2774.6419583172305	-2714.143671717081	-60.498286600149456	2.2904382122008934E14	0.7815993263862264	0.8329915753079339	6.7534177583458845	266.1550675022314	-2714.143671717081
54000	-2770.754671218968	-2709.661551028616	-61.09312019035184	1.9395663589861478E14	0.7815993263862264	0.8329915753079339	6.7534177583458845	266.0128227037535	-2709.661551028616
55000	-2775.570298776874	-2712.113961831058	-63.456336945816204	1.1253117698149002E14	0.7815993263862264	0.8329915753079339	6.7534177583458845	265.4805070093935	-2712.113961831058
56000	-2768.0558545686063	-2712.1398701191924	-55.915984449413656	1.1253117698149002E14	0.7831079468480808	0.8345993916054122	6.756738551525503	265.6014513596041	-2712.1398701191924
57000	-2781.6252505146144	-2708.0237353787843	-73.60151513583008	6.451881793813251E13	0.7831079468480808	0.8345993916054122	6.756738551525503	264.3496363670529	-2708.0237353787843
58000	-2768.785399633692	-2710.692609327338	-58.09279030635454	8.379961497815483E13	0.7831079468480808	0.8345993916054122	6.756738551525503	265.14537487671527	-2710.692609327338
59000	-2774.880043527305	-2709.2670118499814	-65.61303167732397	6.998860496801995E13	0.7825714529332356	0.8340276217788742	6.76137065138489	264.5317654208826	-2709.2670118499814
60000	-2772.6459596790255	-2710.623624720604	-62.0223349584217	1.0324117041145805E14	0.7837872564521875	0.8353233676352573	6.750882475973488	265.0616219804809	-2710.623624720604
61000	-2772.3394760071883	-2713.601021616658	-58.73845439053032	1.2350099582624194E14	0.7830935873435786	0.8345840879250326	6.756862449127549	265.32429943812133	-2713.601021616658
62000	-2772.211846958128	-2710.037641071689	-62.174205886438955	5.236562267240357E13	0.7860711823313916	0.837757467757632	6.709781742818655	264.1753740781611	-2710.037641071689
63000	-2775.3752540054747	-2714.922806072505	-60.45244793296977	8.22703215717882E13	0.7854537096347148	0.8370993945774867	6.715056537470497	264.6395094378856	-2714.922806072505
64000	-2779.3559337867077	-2709.021496976171	-70.3344368105367	7.040636812960914E13	0.7842035759623959	0.8357670612682128	6.7989907137071945	264.1348697336743	-2709.021496976171
65000	-2777.7665629353132	-2713.656312905442	-64.11025002987135	1.2034215808510828E14	0.7842035759623959	0.8357670612682128	6.7989907137071945	265.0247772694164	-2713.656312905442
66000	-2780.893121960567	-2711.6781872612487	-69.21493469931849	1.0536527869444684E14	0.7850698878093391	0.8366903354391741	6.791488138084307	264.90746899581876	-2711.6781872612487
67000	-2796.2633932922545	-2718.137478832792	-78.12591445946254	1.1273363960732256E14	0.7846240043758143	0.8362151339757686	6.795347581630341	264.54752029881985	-2718.137478832792
68000	-2788.2128861679093	-2714.732339434394	-73.48054673351542	8.688657414120798E13	0.7831250735113705	0.8346176443926805	6.808354132651697	264.6034462778574	-2714.732339434394
69000	-2777.4038098286183	-2715.0932424280736	-62.31056740054474	1.2847736751602611E14	0.7835650664861444	0.835086568083897	6.804531057687963	265.4082864655973	-2715.0932424280736
70000	-2777.069016933488	-2713.1880764894777	-63.880940444010534	1.251590090373383E14	0.7837761274207568	0.8353115068402053	6.802698684087403	265.21927520300727	-2713.1880764894777
71000	-2777.251635872926	-2713.811392969319	-63.44024290360676	1.251590864136874E14	0.7837761274207568	0.8353115068402053	6.804233277090507	265.71441155670436	-2713.811392969319
72000	-2777.7467440156047	-2714.2299012570975	-63.51684275850734	1.0688184205015669E14	0.7837761274207568	0.8353115068402053	6.804233277090507	265.2964239863215	-2714.2299012570975
73000	-2784.681561778708	-2713.7800453070918	-70.90151647161619	9.616651823194416E13	0.785310878745777	0.8369471721750841	6.790935605658221	264.5926337111253	-2713.7800453070918
74000	-2773.055507796059	-2710.271452546656	-62.784055249403295	9.836936093614089E13	0.785310878745777	0.8369471721750841	6.790935605658221	264.9893719737093	-2710.271452546656
75000	-2779.518017346435	-2714.9433674419447	-64.57464990449029	5.131208924720749E13	0.78379177180946	0.8353281798893633	6.791118633661844	264.27512547602817	-2714.9433674419447
76000	-2775.451024225765	-2714.841921296421	-60.60910292934436	4.544540780071175E13	0.7837761653531317	0.8353115472667354	6.7193241018392245	263.9143030208052	-2714.841921296421
77000	-2770.5358485950583	-2714.3088161303244	-56.22703246473364	5.355592307793865E13	0.7837761653531317	0.8353115472667354	6.7193241018392245	264.50797174925714	-2714.3088161303244
78000	-2782.369202205044	-2710.9696359254317	-71.39956627961226	4.959260133437471E13	0.7837761653531317	0.8353115472667354	6.705383970912837	263.3787323736341	-2710.9696359254317
79000	-2775.615041902404	-2711.2351463093487	-64.37989559305527	8.63152963868751E13	0.7837761653531317	0.8353115472667354	6.766942035936908	264.53256861881687	-2711.2351463093487
80000	-2779.1528317641296	-2713.182876608715	-65.96995515541444	4.344229103463426E13	0.7842718552217304	0.8358398300717084	6.762665069236808	263.9729905123905	-2713.182876608715
81000	-2777.1182219508564	-2711.61257246356	-65.50564948729652	5.655656114027433E13	0.7831516871567167	0.8346460079564826	6.772337935386719	264.0957959527051	-2711.61257246356
82000	-2772.1949471385456	-2710.319144231833	-61.87580290671259	6.384209512822303E13	0.7822875004488496	0.8337249986581831	6.779819282617227	264.38825005825197	-2710.319144231833
83000	-2776.7747269814954	-2711.7939835436096	-64.98074343788576	7.651974101501383E13	0.7822875004488496	0.8337249986581831	6.739911553497937	264.0667550764021	-2711.7939835436096
84000	-2774.4671524283535	-2712.3722345393526	-62.094917889000826	8.659627258228634E13	0.7822875004488496	0.8337249986581831	6.739911553497937	264.65623018871094	-2712.3722345393526
85000	-2776.4983797429686	-2714.364763352648	-62.13361639032044	1.0800504609504148E14	0.781275562461662	0.8326465230382528	6.748641344699623	264.92223384055194	-2714.364763352648
86000	-2783.163284475873	-2713.6887331725147	-69.47455130335797	1.0613492036545816E14	0.781275562461662	0.8326465230382528	6.748641344699623	264.39403109219796	-2713.6887331725147
87000	-2777.0042520041725	-2714.9345454845775	-62.069706519594774	6.967043202878937E13	0.781275562461662	0.8326465230382528	6.748641344699623	264.6699965376256	-2714.9345454845775
88000	-2775.301347738924	-2715.1672618077773	-60.13408593114685	1.033592249260353E14	0.7809478714291839	0.8322972854427956	6.751473120456976	265.3248157508574	-2715.1672618077773
89000	-2781.6800280615544	-2714.762991728564	-66.91703633299022	7.7588615276572E13	0.7802344991162375	0.8315370069897808	6.757646026168259	264.2925518429572	-2714.762991728564
90000	-2780.9671023268584	-2718.551712778058	-62.415389548800206	7.406716390256028E13	0.7800806479841167	0.8313730397336923	6.758978800534966	264.2084542929431	-2718.551712778058
91000	-2782.251846672207	-2719.499290973408	-62.75255569879947	5.061156850470756E13	0.7800806479841167	0.8313730397336923	6.758978800534966	264.1354530941152	-2719.499290973408
92000	-2777.995954661674	-2715.872064970245	-62.1238896914294	7.408865460813311E13	0.7812558924575713	0.8326255596787149	6.758559602526124	264.4057422343588	-2715.872064970245
93000	-2771.6418656110077	-2713.9325645506997	-57.70930106030791	5.815229252828524E13	0.7816033081846107	0.8329958189202259	6.755555482823121	264.5658540390058	-2713.9325645506997
94000	-2774.670838689873	-2713.871261629186	-60.7995770606871	6.73386896002063E13	0.7795160923953192	0.8307713631029874	6.773644015191779	264.79185445575104	-2713.871261629186
95000	-2778.6841248085657	-2717.280884816273	-61.40323999229241	1.0316974549686795E14	0.7779584858146055	0.8291113397181443	6.787206014560456	265.14422307039564	-2717.280884816273
96000	-2775.0034245589527	-2716.404273170914	-58.59915138803865	1.0501358333330692E14	0.7779584858146055	0.8291113397181443	6.795554811353905	265.17346902303893	-2716.404273170914
97000	-2791.8434951605814	-2720.4316351046764	-71.41186005590518	5.377480406623967E13	0.7790891210080013	0.8303163172034755	6.785692918508543	263.7566575725748	-2720.4316351046764
98000	-2795.201174391717	-2721.4860240994985	-73.71515029221823	6.510280405568437E13	0.7800493464857413	0.8313396800779699	6.777339863341167	263.5817896339107	-2721.4860240994985
99000	-2780.150319786215	-2717.8058877450617	-62.34443204115334	8.302865305130725E13	0.7815459606055016	0.8329347005842072	6.764361659825109	264.5174915653382	-2717.8058877450617
100000	-2777.9529652402584	-2715.577341486783	-62.37562375347549	9.907450331098883E13	0.7822142345083941	0.8336469152859283	6.75858262108155	264.7245193991014	-2715.577341486783
101000	-2785.8369389265154	-2717.772038759208	-68.0649001673072	7.348365179852502E13	0.7816182606132298	0.8330117545110711	6.7637359536141295	264.97864756624546	-2717.772038759208
102000	-2782.0277967352386	-2718.062920113059	-63.96487662217952	4.403557305166032E13	0.7845110847265657	0.8360947895571705	6.73879519899156	263.611165523302	-2718.062920113059
103000	-2781.0539168665064	-2717.1036851256545	-63.95023174085209	2.6567357144355652E13	0.7886570880163647	0.8405134036667417	6.703369070844314	262.67597939397496	-2717.1036851256545
104000	-2783.8894418470645	-2718.3497839553856	-65.53965789167893	2.776885828084413E13	0.7886570880163647	0.8405134036667417	6.703369070844314	262.9858661493339	-2718.3497839553856
105000	-2792.1377128423455	-2720.323168833483	-71.81454400886255	2.6457527939671527E13	0.7886570880163647	0.8405134036667417	6.756374488174661	262.4656485237283	-2720.323168833483
106000	-2791.9407772040927	-2714.6202584583943	-77.3205187456985	2.7721610644131406E13	0.7886570880163647	0.8405134036667417	6.756374488174661	262.4613014075729	-2714.6202584583943
107000	-2782.484664064304	-2713.6645694156837	-68.82009464862045	3.944444811742316E13	0.7871892025639999	0.8389490008147199	6.722600397111449	263.1402692774604	-2713.6645694156837
108000	-2782.951816635373	-2713.397387050811	-69.55442958456169	1.8384245813884906E13	0.7868641001968426	0.8386025220962608	6.720626017769924	262.3417293974549	-2713.397387050811
109000	-2784.8048390814297	-2715.6713193247297	-69.13351975670008	1.996335446096025E13	0.7868641001968426	0.8386025220962608	6.720626017769924	261.9919075172451	-2715.6713193247297
110000	-2792.600431789553	-2721.7618257523677	-70.83860603718554	2.8672160790256242E13	0.7868641001968426	0.8386025220962608	6.715374201927114	262.3124082574847	-2721.7618257523677
111000	-2786.4659959653372	-2714.833241082536	-71.63275488280118	2.6175221940446887E13	0.7881488329656374	0.8399717294852642	6.704427714498499	262.4007076431828	-2714.833241082536
112000	-2777.203770356899	-2717.813515803808	-59.390254553090934	7.361219191516381E13	0.7847861294065486	0.8363879191614629	6.728747513808307	264.46073831999087	-2717.813515803808
113000	-2779.552735919154	-2717.9318859496007	-61.620849969553475	9.797620879987856E13	0.7824940339958621	0.8339451123390318	6.748457480435542	265.0989857291207	-2717.9318859496007
114000	-2772.895391569427	-2718.5539009382974	-54.34149063112948	7.311985737430202E13	0.7824940339958621	0.8339451123390318	6.748457480435542	265.05410813120864	-2718.5539009382974
115000	-2778.583497987808	-2717.424839279077	-61.15865870873131	6.737293191297762E13	0.782406428479758	0.8338517465256263	6.726540908979282	264.19763457879486	-2717.424839279077
116000	-2780.31094587389	-2722.6335674520637	-57.6773784218261	6.8480090296655555E13	0.782101668091827	0.8335269473260059	6.729162030120548	264.64628319166684	-2722.6335674520637
117000	-2783.1350556388657	-2719.8890733738244	-63.24598226504136	4.3762963829759016E13	0.7812808240971829	0.8326521306404003	6.736231949246996	263.70560943897647	-2719.8890733738244
118000	-2786.0660232820455	-2719.2409630908733	-66.8250601911725	4.154349347969676E13	0.780717748312625	0.8320520311150269	6.741090310796973	263.20131791836275	-2719.2409630908733
119000	-2781.062516218407	-2722.387190366042	-58.67532585236507	5.952018561892458E13	0.7790589653725278	0.8302841787542092	6.755443531929417	264.34748373747226	-2722.387190366042
120000	-2773.4551483627206	-2717.286676357337	-56.16847200538378	7.608624165661773E13	0.7790115266414784	0.830233620799547	6.75570541993645	264.8865349819981	-2717.286676357337
121000	-2778.5992443142254	-2717.5797930254375	-61.01945128878767	5.617516788472855E13	0.7790115266414784	0.830233620799547	6.75570541993645	264.41537609748406	-2717.5797930254375
122000	-2782.738361516702	-2719.098501351662	-63.63986016503982	1.032775410436332E14	0.7790369103630471	0.8302606735687894	6.762766813636221	264.748645560603	-2719.098501351662
123000	-2793.7977883016283	-2725.0999552564754	-68.69783304515312	7.664626526183136E13	0.7800065153956187	0.8312940327289651	6.754360200861602	264.44752141434816	-2725.0999552564754
124000	-2797.553582827644	-2722.920907743281	-74.63267508436277	6.4786746851935305E13	0.7800065153956187	0.8312940327289651	6.754360200861602	263.3843899110378	-2722.920907743281
125000	-2790.9523581542467	-2721.0168748268593	-69.93548332738726	4.137270565908393E13	0.7815048087985507	0.8328908429357398	6.7414108073120795	263.5567864531017	-2721.0168748268593
126000	-2779.055403041516	-2715.1245243710605	-63.930878670455286	5.224307973380693E13	0.7815048087985507	0.8328908429357398	6.735919694272639	263.8943408161946	-2715.1245243710605
127000	-2787.9397631315605	-2719.651184014275	-68.2885791172859	6.24355493418378E13	0.7815307909639971	0.8329185334981476	6.746435768392809	264.6348950263803	-2719.651184014275
128000	-2785.1266382392114	-2722.8636873801797	-62.26295085903177	6.914177783101148E13	0.7815307909639971	0.8329185334981476	6.746435768392809	264.3919661316794	-2722.8636873801797
129000	-2777.563553895275	-2721.933747146951	-55.629806748323844	6.544273123670063E13	0.7813867065359241	0.8327649751330544	6.760050215270056	264.97683166964833	-2721.933747146951
130000	-2787.6100607163785	-2722.1304344385403	-65.47962627783818	6.386643375018059E13	0.7817884912518309	0.8331931782700571	6.756576021308836	264.46408018884836	-2722.1304344385403
131000	-2786.3140733375794	-2721.921576265553	-64.39249707202625	9.143524643507266E13	0.7817884912518309	0.8331931782700571	6.756576021308836	265.1653762448307	-2721.921576265553
132000	-2787.8905008926263	-2722.8460833441327	-65.04441754849364	6.0276417376083375E13	0.7817884912518309	0.8331931782700571	6.756576021308836	263.8932180543752	-2722.8460833441327
133000	-2785.846419441027	-2721.2395844378248	-64.60683500320215	4.829648851875946E13	0.7817884912518309	0.8331931782700571	6.756576021308836	263.96005347418617	-2721.2395844378248
134000	-2778.788688352015	-2718.2277357264084	-60.56095262560673	6.629560078579745E13	0.7821780810494144	0.8336083846401975	6.755125442229145	264.4149546279963	-2718.2277357264084
135000	-2785.236884298036	-2723.2289660312877	-62.00791826674809	6.1646302681778055E13	0.7832770165484643	0.8347795780913839	6.745648019820261	264.5414140190192	-2723.2289660312877
136000	-2785.997486706639	-2721.4080692025345	-64.58941750410426	2.8851895524920332E13	0.7848892032964779	0.8364977704356988	6.731792249733676	263.58320850532016	-2721.4080692025345
137000	-2790.5698018587386	-2723.701380060324	-66.8684217984144	2.6936494513540297E13	0.7848892032964779	0.8364977704356988	6.731792249733676	263.28173785780194	-2723.701380060324
138000	-2781.5208108777574	-2718.8222396044544	-62.69857127330299	2.8339525403885035E13	0.7870566652952095	0.8388077488655565	6.713253681256932	263.20660418460574	-2718.8222396044544
139000	-2776.449437665881	-2715.3302216616594	-61.11921600422127	4.109733751667445E13	0.7870566652952095	0.8388077488655565	6.7248312466600515	263.91308755589824	-2715.3302216616594
140000	-2772.64219678489	-2716.8112404481517	-55.83095633673829	7.185452549327506E13	0.785477484655763	0.8371247328698411	6.7383513328696845	264.793338123781	-2716.8112404481517
141000	-2776.476783166914	-2720.304484575911	-56.17229859100303	4.8521603128278234E13	0.7871186707204371	0.8388738313135504	6.724301496780467	264.30690073530803	-2720.304484575911
142000	-2782.2062145485966	-2716.8560454385392	-65.35016911005737	5.463573642683227E13	0.7871507693107349	0.838908040472124	6.7709931319178045	264.0232487650708	-2716.8560454385392
143000	-2784.7034203998073	-2717.8091745861825	-66.8942458136246	4.738152136899995E13	0.788301650082865	0.8401345947372111	6.7528055493964985	263.5431882350673	-2717.8091745861825
144000	-2778.887293228796	-2715.603170552182	-63.28412267661386	2.99292050037621E13	0.7882838725705845	0.8401156483058879	6.752957839818463	263.44788067761016	-2715.603170552182
145000	-2792.7487887593943	-2721.5510065068065	-71.19778225258787	2.291156045431097E13	0.7890802598656625	0.840964400198433	6.746142348288179	262.4306021459446	-2721.5510065068065
146000	-2778.4500914879054	-2716.9811213283906	-61.46897015951465	2.7642174966749227E13	0.789627991199751	0.8415481463346246	6.741462836429987	263.19526947785346	-2716.9811213283906
147000	-2785.5353211245633	-2714.801630223357	-70.73369090120667	4.053179475636929E13	0.789627991199751	0.8415481463346246	6.741462836429987	263.1691886116732	-2714.801630223357
148000	-2785.4104280689244	-2718.4548974921636	-66.95553057676085	5.095636674036541E13	0.7906913221801294	0.8426813941746841	6.732396837998032	263.983140293409	-2718.4548974921636
149000	-2782.8372964659766	-2715.358761492286	-67.47853497369087	4.7535184288599164E13	0.7906913221801294	0.8426813941746841	6.732396837998032	264.1693760613335	-2715.358761492286
150000	-2790.514461019361	-2725.631388031472	-64.88307298788891	4.676899910310402E13	0.7920741493115113	0.8441551458933226	6.706867337585495	263.7771340230211	-2725.631388031472
151000	-2781.419128456298	-2720.124471206539	-61.294657249759155	4.1254332615875125E13	0.7920930103282434	0.8441752470724169	6.7067076362178195	264.32108281639665	-2720.124471206539
152000	-2781.4220303477696	-2719.4444259776283	-61.97760437014126	4.231982603228941E13	0.7920930103282434	0.8441752470724169	6.707627102976011	264.00777919017634	-2719.4444259776283
153000	-2783.118394119566	-2715.921456628959	-67.1969374906073	6.246496961356048E13	0.7924151612728259	0.8445185803043624	6.704900163219256	263.91203608302095	-2715.921456628959
154000	-2785.8422167458402	-2716.6947598455586	-69.14745690028184	3.4202346232550543E13	0.7935173478255098	0.8456932385746662	6.706607690448496	263.6493264929579	-2716.6947598455586
155000	-2779.453138025804	-2716.784509012838	-62.668629012966015	3.9386367121110914E13	0.7935173478255098	0.8456932385746662	6.760916951963418	264.04468761009963	-2716.784509012838
156000	-2773.9596502321547	-2716.451573525009	-57.50807670714593	6.3645270418861805E13	0.7929694697639337	0.8451093360632618	6.7655882012553	264.9951820047236	-2716.451573525009
157000	-2780.343247820364	-2720.5868184839824	-59.75642933638175	9.675455593179594E13	0.7919931002639685	0.8440687676538454	6.773928821857711	265.46936361196975	-2720.5868184839824
158000	-2785.331471046201	-2718.200759286473	-67.1307117597279	6.1844275015454516E13	0.7919931002639685	0.8440687676538454	6.772384188144992	264.52404957195586	-2718.200759286473
159000	-2774.1587951824035	-2714.317664772253	-59.84113041015056	7.559908110669466E13	0.7919931002639685	0.8440687676538454	6.772384188144992	265.22637579438424	-2714.317664772253
160000	-2779.8361456460807	-2717.252745553105	-62.583400092976035	1.0585614199805584E14	0.7919931002639685	0.8440687676538454	6.772384188144992	265.587788876338	-2717.252745553105
161000	-2789.856607954387	-2721.722695979279	-68.1339119751085	8.842845543029133E13	0.7913318221134577	0.8433640086939604	6.778043545655126	264.99526894053486	-2721.722695979279
162000	-2781.1831121504347	-2721.4702084586747	-59.7129036917601	5.1076985448370375E13	0.7938408078840651	0.8460379669983342	6.756621095914938	264.1907444023344	-2721.4702084586747
