Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1104000	-2846.954124697918	-2778.7077865517635	-68.24633814615441	1.2186787995532739E14	0.7498121647233492	0.7228143023007878	6.28773290077531	245.25076339688255	-2778.7077865517635
1105000	-2852.3491854063514	-2780.8629700614856	-71.4862153448656	1.1235492689178102E14	0.7498121647233492	0.7228143023007878	6.28773290077531	245.71596161242638	-2780.8629700614856
1106000	-2853.269962911608	-2781.4804177506344	-71.78954516097372	7.647138549281438E13	0.7500750923058224	0.7230677628686769	6.285528830239179	244.87575929332144	-2781.4804177506344
1107000	-2847.670913497166	-2781.2781671487796	-66.3927463483866	7.813705880714238E13	0.7508895939602449	0.7238529374400731	6.278710819079709	245.54499499839272	-2781.2781671487796
1108000	-2853.5369895944527	-2791.453307319994	-62.08368227445843	7.994813634162114E13	0.751393272122475	0.7243384800820103	6.274502038346824	244.96511797595568	-2791.453307319994
1109000	-2853.4142104460943	-2790.305794551915	-63.10841589417929	7.188978585764217E13	0.7513647374067783	0.7243109727920676	6.274740326255331	245.20627196580648	-2790.305794551915
1110000	-2858.7036539158994	-2786.992689191766	-71.71096472413309	9.885171252371411E13	0.7497545067875199	0.7227587204062556	6.285300516273121	245.25450375439638	-2786.992689191766
1111000	-2861.520901462797	-2797.0872511164785	-64.43365034631849	5.228026770461926E13	0.7500778207449799	0.7230703930671969	6.216504111006094	244.37890604370054	-2797.0872511164785
1112000	-2860.419635799498	-2798.0128577471837	-62.40677805231403	3.826051243133159E13	0.7562268418959636	0.7289980115324441	6.227021110946136	243.22334846323992	-2798.0128577471837
1113000	-2858.954096748238	-2795.945097402828	-63.00899934540997	4.404012693900706E13	0.756438831532059	0.7292023682341867	6.202279264357567	243.17521246973092	-2795.945097402828
1114000	-2858.673272476922	-2794.918326290025	-63.754946186896866	3.3970991700205953E13	0.7594530703389475	0.7321080758536047	6.230679472605218	242.70647991693772	-2794.918326290025
1115000	-2863.5368526082366	-2793.3731611896565	-70.16369141857994	4.132383083686092E13	0.7558792691830708	0.7286629535808821	6.260138157885949	243.71309487679332	-2793.3731611896565
1116000	-2864.971350476508	-2794.8240686332056	-70.14728184330272	6.249957317567432E13	0.7525565046743656	0.7254598290877555	6.2877785606482846	243.83190578993063	-2794.8240686332056
1117000	-2858.6075636351966	-2797.010080633833	-61.59748300136401	8.231682308909817E13	0.7478063841514755	0.7208807422002225	6.244424771207824	245.23887417365145	-2797.010080633833
1118000	-2858.045540066502	-2794.6808766211243	-63.364663445377516	6.450942166755537E13	0.7478063841514755	0.7208807422002225	6.244424771207824	245.25105506970905	-2794.6808766211243
1119000	-2859.198263711665	-2799.336889744862	-59.86137396680244	1.3701675804464958E14	0.7431639391779049	0.7164054538781408	6.283432851206972	246.91768822454145	-2799.336889744862
1120000	-2862.175518448358	-2796.495895487677	-65.67962296068099	5.1080688998153375E13	0.7472385102906991	0.7203333153008159	6.263527381712451	244.5509086936278	-2796.495895487677
1121000	-2876.7380484400987	-2801.4934402987797	-75.24460814131928	6.8237344166974375E13	0.7476846843494718	0.7207634243416788	6.265920046793076	244.54294915259948	-2801.4934402987797
1122000	-2858.0664575274905	-2797.325804011725	-60.74065351576564	1.0957872271692058E14	0.7410029822431932	0.7143223047208557	6.343401622647253	247.48021971752414	-2797.325804011725
1123000	-2867.304171740862	-2798.482884386804	-68.8212873540577	1.2891195573363616E14	0.7412440431928488	0.7145546859895718	6.34133867666712	246.94226615124018	-2798.482884386804
1124000	-2870.082156915554	-2801.5058288623413	-68.57632805321293	8.563356731880467E13	0.7406913910950077	0.714772578245953	6.342582053607578	246.35384030999467	-2801.5058288623413
1125000	-2864.1151339777557	-2800.2221278560073	-63.89300612174843	4.274429021279723E13	0.7477194072469423	0.7215546649358578	6.282747479734936	244.22149511182798	-2800.2221278560073
1126000	-2863.1683631750466	-2800.6892023944974	-62.47916078054931	7.128023191536177E13	0.7428869123722767	0.7168912722429596	6.3236168832591995	246.1617968303023	-2800.6892023944974
1127000	-2862.140051589838	-2801.26307696067	-60.876974629168245	7.795268533192467E13	0.7425296801422779	0.716546540543444	6.317426922211133	245.83630350078502	-2801.26307696067
1128000	-2866.7429778691167	-2796.791957912093	-69.95101995702339	6.6244855906712414E13	0.7430622182566359	0.7170604436960798	6.312899346271877	245.24723899209434	-2796.791957912093
1129000	-2865.224143369882	-2798.1217975510754	-67.10234581880648	6.992335431875294E13	0.7353971644637485	0.7096636110505208	6.360289203435829	246.57158396637763	-2798.1217975510754
1130000	-2864.10471768341	-2800.0641707537056	-64.04054692970422	6.199158937477775E13	0.7371386279124085	0.7113441359412983	6.345263249359784	246.2005459355643	-2800.0641707537056
1131000	-2863.8169250595492	-2793.29038143106	-70.52654362848958	7.802861968625906E13	0.7329492192474597	0.7073013261168929	6.291404698278504	247.0125992086078	-2793.29038143106
1132000	-2868.096151911512	-2797.7434868939845	-70.35266501752754	4.206942536093671E13	0.7337772257199643	0.7081003583835992	6.2843053721768944	246.00076377156327	-2797.7434868939845
1133000	-2868.1022367711266	-2795.1787793295207	-72.92345744160612	3.5156504536891906E13	0.7325339450969285	0.7069005835420192	6.294971301245114	245.2399677323791	-2795.1787793295207
1134000	-2861.678084964263	-2797.068245290189	-64.60983967407348	2.6246330481028883E13	0.7325339450969285	0.7069005835420192	6.294971301245114	245.60682077360892	-2797.068245290189
1135000	-2873.2320023678153	-2799.416773186016	-73.81522918179903	4.059981584605834E13	0.7329744882693712	0.7073257109067778	6.345676714058841	246.43829446817904	-2799.416773186016
1136000	-2863.273269238026	-2799.8153326859515	-63.45793655207428	1.1635438891109442E14	0.732340704542751	0.706714105002115	6.351168402027044	247.83649796419948	-2799.8153326859515
1137000	-2866.4596274267024	-2800.204007717183	-66.25561970951946	5.462726679913282E13	0.734614053001808	0.7089079027954569	6.331513974180257	246.3349035141963	-2800.204007717183
1138000	-2867.2916293406497	-2796.7057584106233	-70.58587093002649	1.1644709303445803E14	0.7334163634104378	0.7077521236309434	6.341853514941564	247.32558123694207	-2796.7057584106233
1139000	-2857.0077940893952	-2796.785301301643	-60.22249278775246	1.3227154458977236E14	0.7322186907879182	0.7065963608414942	6.363805737692033	248.53585222592596	-2796.785301301643
1140000	-2861.002046130769	-2794.1410141720926	-66.86103195867646	2.4286185426772478E14	0.7304530270347933	0.7048924824809387	6.369683699874427	249.39075713726405	-2794.1410141720926
1141000	-2859.556069251253	-2796.811087010792	-62.744982240461056	1.3409698691555297E14	0.7290424979711281	0.7035313116780266	6.354713865015801	248.71559287159118	-2796.811087010792
1142000	-2861.9954341985012	-2792.5412219593045	-69.45421223919695	1.3625057657765708E14	0.7292670084985178	0.7037479659694563	6.364246161325495	248.78066231252023	-2792.5412219593045
1143000	-2869.6771832660843	-2794.8536555757114	-74.82352769037288	1.4020331615265333E14	0.7324963324312034	0.7068642870460988	6.359205068103387	248.22475438714002	-2794.8536555757114
1144000	-2861.442978502403	-2796.0084741512724	-65.43450435113088	3.25978060610903E14	0.7311098040690103	0.7055262770946252	6.37126511454081	250.1029267725951	-2796.0084741512724
1145000	-2867.120688366726	-2798.7499775684364	-68.37071079828976	3.8921061771462994E14	0.732130368057115	0.706511128764042	6.36238379501322	250.04221424145015	-2798.7499775684364
1146000	-2864.1016147570367	-2794.344405712953	-69.75720904408352	2.3690298243530603E14	0.7339575882428028	0.7082744095296202	6.3619085180910435	249.60408460817183	-2794.344405712953
1147000	-2852.0928287309603	-2793.768528157342	-58.324300573618224	1.428816526722169E14	0.7402960429897536	0.7143910644496613	6.313651292979131	247.77113872046257	-2793.768528157342
1148000	-2852.4053836755716	-2787.275753830256	-65.12962984531566	1.697094569906748E14	0.7402960429897536	0.7143910644496613	6.369991013367243	248.02917468736723	-2787.275753830256
1149000	-2863.642401585579	-2797.452729602813	-66.18967198276587	1.802091954015529E14	0.7439371682677507	0.7179047768188882	6.338813736187515	247.07856056279562	-2797.452729602813
1150000	-2858.217254335543	-2797.5807408053824	-60.63651353016076	1.020912999083153E14	0.7454614553058412	0.7193757248942967	6.315887572839665	246.41613911425804	-2797.5807408053824
1151000	-2857.424374591849	-2797.013508167516	-60.41086642433283	9.536783708634802E13	0.7450195959045377	0.7189493273591168	6.319633426394358	246.0849815514221	-2797.013508167516
1152000	-2861.3234460536282	-2794.462170488174	-66.86127556545428	6.083471222498096E13	0.7445630047436218	0.7185087135687909	6.32350883887703	245.57374709962778	-2794.462170488174
1153000	-2867.6021183996413	-2791.7954412611966	-75.80667713844478	1.2527221926619105E14	0.7481630962291441	0.7219828280299079	6.31867823344464	245.2758995578513	-2791.7954412611966
1154000	-2859.4993484156566	-2792.4392531988906	-67.06009521676587	1.2931685184877345E14	0.7454720470967751	0.7193859460495647	6.341487772238282	246.35200060844775	-2792.4392531988906
1155000	-2855.6614805724926	-2790.0544451749633	-65.6070353975291	1.346535790086501E14	0.7456251047569263	0.7195336478045493	6.330204375902213	246.4751049918341	-2790.0544451749633
1156000	-2861.4112961435985	-2794.3932929315206	-67.01800321207773	1.2863765587394144E14	0.7426964486335735	0.716707473350179	6.312888623675515	246.7664009170698	-2794.3932929315206
1157000	-2860.578485386122	-2793.8603929875226	-66.71809239859927	9.563396556644169E13	0.7445598742058508	0.7185056925770786	6.297089225260656	245.7895985853407	-2793.8603929875226
1158000	-2857.6470979269097	-2794.874669390689	-62.77242853622035	7.6744811334389E13	0.7445598742058508	0.7185056925770786	6.297089225260656	246.08617364543778	-2794.874669390689
1159000	-2858.531370103451	-2789.199945535036	-69.33142456841486	1.0823538125377014E14	0.7437055083019789	0.7176812232674339	6.304323296096013	246.1995685479031	-2789.199945535036
1160000	-2863.991912311848	-2789.716025132577	-74.27588717927073	3.205823909642704E14	0.7454695017318168	0.7193834897538719	6.305914425271833	247.53945400307904	-2789.716025132577
1161000	-2855.730901320199	-2794.563110265459	-61.16779105474002	2.5522607031943984E14	0.7407275231115972	0.7148074459046911	6.320091394008484	248.56951994921002	-2794.563110265459
1162000	-2867.1425371976993	-2795.3458938558747	-71.79664334182453	2.5082026154911625E14	0.7417639058953498	0.7158075628269325	6.311261045348439	247.61020289403922	-2795.3458938558747
1163000	-2869.1895846309944	-2797.041759083715	-72.14782554727942	1.768393622216705E14	0.7405469323203373	0.7146331744779834	6.314659668487413	247.4918272734985	-2797.041759083715
1164000	-2859.2088251579266	-2799.718956463399	-59.489868694527686	8.53797882693244E13	0.7394805364880894	0.7136040947457082	6.303667977960977	246.87105401601505	-2799.718956463399
1165000	-2862.885479179079	-2797.4148742686507	-65.4706049104282	1.0242000840159038E14	0.7394805364880894	0.7136040947457082	6.303667977960977	246.78120191441252	-2797.4148742686507
1166000	-2860.3781318906945	-2799.6602012526646	-60.717930638030005	8.975646775341027E13	0.7378228768703737	0.7115161428531288	6.305462807213522	246.88761940179955	-2799.6602012526646
1167000	-2858.70484046148	-2799.047374685739	-59.65746577574113	1.5127538864632744E14	0.738392683623256	0.7120656334093206	6.305652706035831	247.5505853941723	-2799.047374685739
1168000	-2866.5588095168127	-2800.1590175992806	-66.39979191753223	6.5982669796724555E13	0.7406316014613326	0.7142247236656033	6.286590815756774	245.96839422614391	-2800.1590175992806
1169000	-2859.724284860645	-2799.0916410603486	-60.63264380029654	1.1272634734864938E14	0.7376107136731481	0.7113115442367433	6.312337574951825	247.4749655524679	-2799.0916410603486
1170000	-2861.2070284788074	-2797.7369234648772	-63.47010501392995	8.558390986001405E13	0.7432699595111593	0.7167690122773103	6.2712807589735595	245.779649233387	-2797.7369234648772
1171000	-2858.990454457756	-2798.2403211036876	-60.75013335406845	9.416145250660903E13	0.7432699595111593	0.7167690122773103	6.278849596457211	246.24613976729572	-2798.2403211036876
1172000	-2866.632821521797	-2798.1406475410486	-68.4921739807481	7.52435307850871E13	0.7437538443088734	0.7172356443859746	6.290743738458372	245.49930454343047	-2798.1406475410486
1173000	-2859.1661735230373	-2795.686098911593	-63.480074611444024	8.762065691315314E13	0.7455660050850278	0.7189831934063415	6.277583793019414	245.87843043526703	-2795.686098911593
1174000	-2871.915543763185	-2795.692405831815	-76.22313793136979	1.5674658118208572E14	0.7404940069703324	0.7140920350426514	6.320581971078013	247.14063865405387	-2795.692405831815
1175000	-2862.7545935640387	-2795.7220344381185	-67.03255912592039	1.1069871171838284E14	0.7397404399298324	0.7133653360870537	6.32702069200374	247.14753097976484	-2795.7220344381185
1176000	-2865.627515812109	-2797.963510543104	-67.66400526900483	8.166327937362773E13	0.7426903621631417	0.7162100802051323	6.287705635325551	245.66704351721964	-2797.963510543104
1177000	-2863.641580623181	-2800.043743723796	-63.59783689938527	1.6519837049045456E14	0.7416088833053103	0.7151671609766511	6.296874916953578	247.32145155023332	-2800.043743723796
1178000	-2857.793521233479	-2798.899258587643	-58.894262645836115	1.1582114698460511E14	0.7477737827960881	0.7211122538224591	6.2449613545071045	246.03522073339482	-2798.899258587643
1179000	-2858.4224308185335	-2800.712727274756	-57.709703543777366	5.364962768078505E13	0.7449919323379142	0.7184295889579734	6.235576177592225	245.19513345798015	-2800.712727274756
1180000	-2857.4279193888215	-2798.725905109079	-58.70201427974252	5.466617322776286E13	0.7434248302937261	0.7169183612136297	6.24932991785748	245.42014997324827	-2798.725905109079
1181000	-2869.936797042948	-2800.927151040004	-69.00964600294417	4.328722529428849E13	0.7422402933724296	0.7157760584093538	6.259303186739759	244.6187971994453	-2800.927151040004
1182000	-2858.324590123721	-2797.1138303121033	-61.210759811617486	5.092541264988719E13	0.7435160972474647	0.7170063740862713	6.248562809644729	245.0463497306283	-2797.1138303121033
1183000	-2859.443451160835	-2797.7104247950856	-61.7330263657496	7.308030087813127E13	0.7430653397970537	0.716571688184637	6.262520824376877	245.7242760471522	-2797.7104247950856
1184000	-2855.3667299208537	-2791.1909952864085	-64.17573463444533	1.2787788325191728E14	0.7382248955988381	0.7119038277894446	6.303583355282137	247.51919844607173	-2791.1909952864085
1185000	-2859.2025349069886	-2795.7867002641756	-63.41583464281308	1.5749137462604203E14	0.7398036886743327	0.7134263297267714	6.290131065296997	247.52526213540852	-2795.7867002641756
1186000	-2865.9367476259927	-2800.1177818379424	-65.81896578805035	1.870259702716461E14	0.7378556069253444	0.7115477059331015	6.326619147182926	248.0778997405367	-2800.1177818379424
1187000	-2863.6770371620305	-2799.448231049834	-64.22880611219672	2.1338721991971356E14	0.7413825601056956	0.7149489072262242	6.331023081981705	247.66034599291385	-2799.448231049834
1188000	-2860.505326389752	-2800.6100892494132	-59.895237140338985	7.870818629650145E13	0.7460940558487279	0.7194924167638665	6.295387655105515	245.64236009566412	-2800.6100892494132
1189000	-2862.2522370235074	-2799.050574584386	-63.20166243912131	1.2998146389693953E14	0.7417014419186807	0.7152564194553972	6.33267113056611	246.80898655509742	-2799.050574584386
1190000	-2864.8731451586564	-2796.7795295803176	-68.0936155783387	1.1572915605323364E14	0.743085779432968	0.7165913990547702	6.2949131235264835	246.30835957946468	-2796.7795295803176
1191000	-2860.106353972911	-2795.631191921399	-64.47516205151237	1.2689081299708447E14	0.7417558148604787	0.7153088537550598	6.306199872175381	247.0547434895956	-2795.631191921399
1192000	-2858.9280270704917	-2795.390625381942	-63.537401688549615	1.2994953959544011E14	0.7386682088369535	0.7123313348987359	6.332559556371807	247.67255576956885	-2795.390625381942
1193000	-2866.9326019751575	-2795.8829586864135	-71.04964328874394	6.041883621264677E13	0.743025669408081	0.7165334322250675	6.293830098737574	244.99024546968886	-2795.8829586864135
1194000	-2864.2518297561874	-2797.3628768815033	-66.88895287468418	7.06952667044243E13	0.7416074880956487	0.7151658155125464	6.326597517953028	246.71395876369746	-2797.3628768815033
1195000	-2861.362586084454	-2793.051348577332	-68.31123750712196	1.3117036632180867E14	0.7401604467907563	0.7137703677972718	6.338966252282999	246.69954480982182	-2793.051348577332
1196000	-2871.7144763039214	-2796.7698364984103	-74.94463980551097	1.0372531907933056E14	0.7446153788710236	0.7180664613310879	6.304845158750086	245.6122104671973	-2796.7698364984103
1197000	-2867.0804604814502	-2796.6109640366376	-70.46949644481262	6.527758087009867E13	0.7451779877282606	0.7186090106292802	6.305442828097905	245.59085804617754	-2796.6109640366376
1198000	-2861.609469456602	-2795.39797240441	-66.21149705219153	5.7752347254428195E13	0.747508560194547	0.7208564876103214	6.291245176613467	244.99456296511093	-2795.39797240441
1199000	-2854.3982617007205	-2795.5820582624906	-58.81620343822982	7.618153720928538E13	0.7481472299594844	0.7214723858996678	6.288501599592577	245.43124608998264	-2795.5820582624906
1200000	-2860.200491524093	-2795.7602133823316	-64.44027814176158	8.609147423551403E13	0.7469735914545863	0.7203405929337855	6.298382039409764	245.7005601326779	-2795.7602133823316
1201000	-2854.9840060114957	-2793.366969144372	-61.61703686712349	5.416929317226284E13	0.747257237788747	0.7205769637833696	6.261450368629489	244.69066869777026	-2793.366969144372
1202000	-2854.914536298942	-2793.246941982455	-61.66759431648666	5.243848893136593E13	0.7462828988537507	0.7196374129085555	6.269625250960401	245.33789019773997	-2793.246941982455
1203000	-2857.038055100181	-2794.5490292674717	-62.48902583270899	5.3026509240379164E13	0.7464906411350394	0.7198377379033906	6.2678804651845486	245.04730954386105	-2794.5490292674717
1204000	-2865.7360106125925	-2791.238266869211	-74.49774374338125	9.437719556789586E13	0.7436393254857969	0.7170882263972874	6.2919132254830785	245.3973163154406	-2791.238266869211
1205000	-2853.9001991091204	-2791.686746636584	-62.21345247253657	1.4317203916401647E14	0.7394060898408625	0.7130061353398185	6.32567883906971	247.42459000579743	-2791.686746636584
1206000	-2858.9732519919294	-2796.039545407592	-62.93370658433755	1.4395146390307047E14	0.7387835773235257	0.7124058491773356	6.323583241100801	247.5171256897207	-2796.039545407592
1207000	-2861.191124776669	-2793.751767356712	-67.4393574199568	1.5511335678440684E14	0.7388178164997122	0.7124388658687387	6.323290186066278	247.23520016929345	-2793.751767356712
1208000	-2859.0292676007402	-2790.8710337221105	-68.15823387862982	1.1011631669421028E14	0.7380073402890873	0.7116573271193799	6.330234393784697	246.47471850828438	-2790.8710337221105
1209000	-2858.9379092513454	-2789.7432419572697	-69.19466729407583	1.1462343688569494E14	0.7336895778736106	0.7074937272579868	6.333709409869839	248.34411783411542	-2789.7432419572697
1210000	-2852.560786717946	-2790.348100810795	-62.212685907150764	1.104533232062602E14	0.742668725223231	0.7161522807083344	6.310335330469124	246.3799470964484	-2790.348100810795
1211000	-2854.0138117231054	-2790.4970545914666	-63.516757131638606	1.1944698791416873E14	0.7393830248889228	0.7129838939051447	6.338377455060819	247.37997322759293	-2790.4970545914666
1212000	-2862.84116082343	-2790.328820037362	-72.51234078606775	6.66894094562295E13	0.7348258261147042	0.7085894065853549	6.313993403657142	246.23862367183312	-2790.328820037362
1213000	-2854.050985543582	-2788.384661468792	-65.66632407479008	1.3190268866479003E14	0.7317956656080097	0.7056674357468369	6.341566654334684	247.74137684773402	-2788.384661468792
1214000	-2845.011208861658	-2788.6245847412674	-56.386624120390486	5.945492091150525E13	0.7401427022462624	0.7137164475371799	6.27004897396439	245.95370810008433	-2788.6245847412674
1215000	-2849.291692462717	-2792.493288707358	-56.79840375535946	9.379313191501238E13	0.7359903720941561	0.7097123733009971	6.32933148914299	247.3123571641368	-2792.493288707358
1216000	-2854.9547971269467	-2787.3211752153215	-67.63362191162506	6.616911100732902E13	0.735419125332975	0.7091615224882823	6.334247883059149	247.20358511456124	-2787.3211752153215
1217000	-2855.2912475037997	-2788.9494266330134	-66.34182087078604	9.36603193336585E13	0.7359923406682046	0.7097142715885468	6.334953753222933	247.36836500123104	-2788.9494266330134
1218000	-2852.845295096024	-2789.7775223478807	-63.06777274814357	8.187638651128836E13	0.7365910921620589	0.7102916450975395	6.291307248979028	246.43473586975205	-2789.7775223478807
1219000	-2858.131533479503	-2789.703017726992	-68.42851575251113	3.0059884417629535E13	0.7387134144278367	0.7123381913966017	6.2874380322714485	244.74943969016672	-2789.703017726992
1220000	-2859.391162775047	-2790.294074673156	-69.097088101891	2.4071235603393777E13	0.7357656416337925	0.7094956666776161	6.271620851899842	244.04622869717193	-2790.294074673156
1221000	-2853.9879584793944	-2793.286122519977	-60.70183595941738	6.963327854589529E13	0.7331340728492187	0.7026987205393495	6.322551973091894	246.25015277388468	-2793.286122519977
1222000	-2859.5278571190534	-2794.203627868057	-65.32422925099623	5.921491419558957E13	0.7385655893171408	0.7079047528517806	6.275078935413029	244.6296415745627	-2794.203627868057
1223000	-2860.298554098889	-2796.136877550472	-64.16167654841686	5.458522094828464E13	0.7382690024347496	0.7076204784870999	6.28389755756492	245.0976715113529	-2796.136877550472
1224000	-2860.1594491634005	-2799.2705010632185	-60.88894810018179	6.6243686961224734E13	0.7363179566162901	0.7057504284497077	6.300548206843739	246.00695832563702	-2799.2705010632185
1225000	-2863.5203368794128	-2800.2047909115317	-63.31554596788109	1.570223841686215E14	0.7265053382085198	0.6963451714092275	6.35396977098888	248.63315577456854	-2800.2047909115317
1226000	-2862.44815009986	-2799.5150328211016	-62.93311727875829	1.7690636175481456E14	0.7326717366425043	0.7022555777733139	6.31689272357073	247.62067312873847	-2799.5150328211016
1227000	-2865.8957138099686	-2799.399720611113	-66.4959931988554	2.0404918047114178E14	0.7315275739555631	0.7011589138942532	6.375149005596221	247.93038393493063	-2799.399720611113
1228000	-2866.835197305055	-2797.40533639129	-69.42986091376511	1.8811375143137144E14	0.7283680612857958	0.6981305653386543	6.403843950744138	248.25303372262317	-2797.40533639129
1229000	-2871.0987511191943	-2801.124302812774	-69.97444830642019	1.766217168148225E14	0.7304036971911855	0.7000816937872913	6.38356459769348	247.57587681244036	-2801.124302812774
1230000	-2874.7616671050237	-2799.003001836549	-75.75866526847463	2.380937290747387E14	0.7353968380900369	0.7048675492686218	6.340221961687612	246.80643576467614	-2799.003001836549
1231000	-2861.1958669538844	-2798.9378140313333	-62.258052922551315	8.47700059536667E13	0.7387609490311771	0.7080920023961439	6.288217851740932	245.9664492769201	-2798.9378140313333
1232000	-2855.517619345133	-2792.3947079734003	-63.12291137173288	6.953449651686761E13	0.7351514071710208	0.7046323071769494	6.285477274081014	245.67405955032078	-2792.3947079734003
1233000	-2872.21174062938	-2792.920524451534	-79.29121617784594	1.1952973642038925E14	0.7316207921956548	0.7012482622692221	6.298842685914914	246.18772752672928	-2792.920524451534
1234000	-2864.229643073857	-2794.891930285068	-69.33771278878889	1.5700021436465212E14	0.7283814985364124	0.6981434447548015	6.326855205746962	247.8026641258195	-2794.891930285068
1235000	-2864.3384808780397	-2798.3754243880667	-65.96305648997304	8.001217305114364E13	0.7304513831524114	0.7001274001119354	6.308926756900015	246.93910064149927	-2798.3754243880667
1236000	-2866.3256474967857	-2798.2865154604046	-68.03913203638106	6.5444295790135234E13	0.7316436248701409	0.7012701470672996	6.289437127823168	245.9660564224559	-2798.2865154604046
1237000	-2870.6903505780583	-2799.353646173894	-71.3367044041642	5.3882411831330016E13	0.737340931512908	0.7067309355324078	6.240839728172386	244.030832875736	-2799.353646173894
1238000	-2860.404252072601	-2795.5066262115656	-64.89762586103555	3.389259214431093E13	0.7356339229945734	0.705094791822538	6.253301627275847	244.7378441823415	-2795.5066262115656
1239000	-2864.5939923502515	-2795.971336447828	-68.62265590242363	1.0627066995144658E14	0.7376125554318964	0.7069912832469796	6.266080195936209	245.9261861750415	-2795.971336447828
1240000	-2864.818477442153	-2795.630128170951	-69.18834927120187	9.00220518584872E13	0.7386717872993898	0.7080065421274587	6.257094836075545	245.35082816557482	-2795.630128170951
1241000	-2862.213703897968	-2798.731536544345	-63.482167353623	8.461524290273125E13	0.7404007208457403	0.7096637006690015	6.242483692595795	245.25325606209546	-2798.731536544345
1242000	-2861.740426059202	-2800.7898701549666	-60.950555904235316	1.0508714573428097E14	0.7399920555389171	0.7092720007073322	6.245931143814329	245.80296765784715	-2800.7898701549666
1243000	-2859.847806848492	-2799.0585452150376	-60.78926163345433	4.593943768111603E13	0.7468270746449686	0.715823270602644	6.207217045652737	243.7719398078471	-2799.0585452150376
1244000	-2860.6351271121157	-2796.505245401611	-64.1298817105048	5.99161134896316E13	0.7458582448254759	0.7148946608165347	6.215279887367784	244.29411737518268	-2796.505245401611
1245000	-2856.4276890584088	-2794.840388841948	-61.587300216460946	7.814383802501527E13	0.7448554102811538	0.7139334579788748	6.274151658191594	244.81028979736092	-2794.840388841948
1246000	-2873.705090912187	-2799.257324171252	-74.44776674093531	3.695667614018634E13	0.7448554102811538	0.7139334579788748	6.275320427808456	243.25310819744445	-2799.257324171252
1247000	-2866.872519472662	-2798.937908682188	-67.93461079047398	6.904827577309562E13	0.7454800346980142	0.7145321517168968	6.2700624488145325	244.5754994108295	-2798.937908682188
1248000	-2866.732111649184	-2798.0178212703127	-68.71429037887118	2.9927494690334434E13	0.7498350896245656	0.7187064107482264	6.233645819697897	242.6411442762274	-2798.0178212703127
1249000	-2862.735707415737	-2799.3050920681053	-63.43061534763176	6.230563300877403E13	0.7494660763672109	0.7183527167195237	6.2345990842466	243.74166419329228	-2799.3050920681053
1250000	-2872.7463828501895	-2797.6185845481596	-75.12779830203016	5.143732481002931E13	0.7512121632705205	0.7200263165129936	6.217184451138398	242.45400349257685	-2797.6185845481596
1251000	-2861.4318190743047	-2798.293152654541	-63.13866641976405	5.075728705273437E13	0.7509259428191793	0.7197519782269991	6.227071036256818	243.4074042781024	-2798.293152654541
1252000	-2866.2657023562333	-2800.0370078852675	-66.22869447096598	1.7465175149721678E14	0.7462456431209773	0.7152659766462983	6.310865207492538	245.88574428133734	-2800.0370078852675
1253000	-2871.268870119575	-2799.457935257409	-71.81093486216568	1.656482897355563E14	0.7502364014940273	0.7190910625433777	6.277295604474295	244.88930815084547	-2799.457935257409
1254000	-2866.7373080054854	-2799.385612774331	-67.35169523115437	9.291038480769769E13	0.7530884626900585	0.7218247231759578	6.251254628798633	244.22589767705622	-2799.385612774331
1255000	-2862.7396040666367	-2795.28431475398	-67.45528931265666	1.1000091232436678E14	0.7559985694765834	0.7246140196924554	6.227191331255415	243.7510672893359	-2795.28431475398
1256000	-2859.3090963730137	-2800.945292544684	-58.36380382832981	1.0709608232690597E14	0.7550339518438383	0.7236894472282329	6.235147077544621	244.71385633130328	-2800.945292544684
1257000	-2868.5146376075086	-2801.536615800855	-66.97802180665367	9.201655962922092E13	0.756519932681337	0.7251137390077682	6.234319910740256	244.1765944088158	-2801.536615800855
1258000	-2862.4446271251145	-2799.6272253669345	-62.817401758179834	8.954529814261569E13	0.7599859051836556	0.7284358250122264	6.205887828995185	242.88961587245444	-2799.6272253669345
1259000	-2860.468358439596	-2793.8333191435513	-66.63503929604508	1.0887075617946175E14	0.7595718617725367	0.7280389702130621	6.239023207009293	244.06775221838507	-2793.8333191435513
1260000	-2858.0918152364957	-2793.226570017354	-64.8652452191416	9.129854077051194E13	0.761222189478903	0.7296207861600789	6.235134045199075	243.18603228722995	-2793.226570017354
1261000	-2862.651716872534	-2794.6563546295315	-67.99536224300269	9.891119397374983E13	0.7586165992338665	0.7271233644752277	6.249649751260909	243.4086979670212	-2794.6563546295315
1262000	-2873.4443052348706	-2798.361098924797	-75.08320631007402	1.1165064035826652E14	0.7571962010768809	0.7257619327746233	6.261373253011012	243.64614706983068	-2798.361098924797
1263000	-2856.8349166549924	-2798.217961024741	-58.61695563025153	7.5337865125817E13	0.7616689019772368	0.7300489538208838	6.211779143312955	242.9579354624965	-2798.217961024741
1264000	-2857.136564528547	-2794.696339532076	-62.44022499647076	3.0587777508381766E13	0.7648354920804882	0.7330840859971575	6.1860609874971315	241.4093695551499	-2794.696339532076
1265000	-2867.4713653364333	-2794.4935965060567	-72.97776883037649	4.694548664837509E13	0.7629774428644517	0.731303171898139	6.201125660608596	241.4624174141432	-2794.4935965060567
