Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
38000	-2589.659457170049	-2530.0938777542965	-59.56557941575249	3.281433257692537E13	0.8112789269255897	0.7890036174947413	6.176729245934706	240.89440258473496	-2530.0938777542965
39000	-2591.5755999797716	-2525.2261977120493	-66.34940226772243	4.150371929262325E13	0.8129407225968612	0.7906197851932407	6.164102910904124	241.09510485982275	-2525.2261977120493
40000	-2580.757933713398	-2523.0868885412738	-57.671045172124174	4.152514047137855E13	0.8138469053594973	0.7915010868690291	6.157239453209328	241.33253319424276	-2523.0868885412738
41000	-2587.5194892905824	-2524.57288441897	-62.946604871612465	5.874206139562612E13	0.8129245306314766	0.7906040378111274	6.164225688526401	241.3885159820425	-2524.57288441897
42000	-2591.705811841588	-2526.3715327607847	-65.33427908080333	7.574790070506602E13	0.8129245306314766	0.7906040378111274	6.164225688526401	241.47582945922508	-2526.3715327607847
43000	-2583.237094568794	-2523.1011714813408	-60.135923087453236	5.978170574964499E13	0.8129245306314766	0.7906040378111274	6.182260850600332	241.79416896158386	-2523.1011714813408
44000	-2583.9540498204715	-2525.2687000578694	-58.685349762601945	9.144418985408925E13	0.8110883719175471	0.7888182945611766	6.196256381205434	242.60926551208902	-2525.2687000578694
45000	-2583.251869205065	-2524.815481869024	-58.43638733604078	6.271923344713882E13	0.8110883719175471	0.7888182945611766	6.15014379517846	241.84850591620574	-2524.815481869024
46000	-2578.0420349818833	-2519.2900939575693	-58.751941024314064	5.377083756510164E13	0.8110883719175471	0.7888182945611766	6.15014379517846	241.4324469165702	-2519.2900939575693
47000	-2589.1651830625187	-2517.56241929183	-71.60276377068907	4.672754405296768E13	0.8110883719175471	0.7888182945611766	6.185721517243786	240.90409025290913	-2517.56241929183
48000	-2580.1591345798893	-2515.7589842294374	-64.40015035045197	5.519204366472401E13	0.8105020012475735	0.7882480238879875	6.190196676669368	241.62547758196112	-2515.7589842294374
49000	-2581.043779147181	-2515.710821217227	-65.33295792995405	9.436572797926386E13	0.8105020012475735	0.7882480238879875	6.190196676669368	241.9862747969876	-2515.710821217227
50000	-2576.6256630030252	-2514.2897645863727	-62.335898416652334	9.915226761733206E13	0.8082348274734853	0.7860430999711003	6.207560753401452	242.54362789670387	-2514.2897645863727
51000	-2570.921936094669	-2515.494899053805	-55.4270370408641	6.3972989681859516E13	0.8099035213585	0.7876659764788845	6.194770935359072	242.07536716681233	-2515.494899053805
52000	-2583.069487555079	-2514.99142865913	-68.07805889594862	8.254708123354742E13	0.8059571191077302	0.7838279307111403	6.183613470332126	241.980172559157	-2514.99142865913
53000	-2580.0729971477613	-2517.868581498823	-62.204415648938365	8.544303554914689E13	0.808068393628832	0.7858812359054297	6.167457281485751	242.2970252980923	-2517.868581498823
54000	-2580.39140962168	-2515.3394526354036	-65.0519569862762	1.4211140450651428E14	0.8068089721927435	0.7846563944408672	6.177084625967744	243.0345590837827	-2515.3394526354036
55000	-2585.003747950101	-2514.4807893578545	-70.5229585922466	3.189861894357917E14	0.8056208663724785	0.7835009104771606	6.268495063711098	244.33821720494743	-2514.4807893578545
56000	-2593.1149764287584	-2522.861661144369	-70.25331528438949	2.3414009278388588E14	0.8056208663724785	0.7835009104771606	6.268495063711098	244.2970430247292	-2522.861661144369
57000	-2582.953929621769	-2518.0174507096517	-64.93647891211725	1.4026220215424998E14	0.8091163167292146	0.7869003861503294	6.241414639236134	243.50867131123044	-2518.0174507096517
58000	-2581.236549616006	-2520.9017107792047	-60.334838836801126	5.045452108744932E13	0.8120876752902346	0.7897901600316789	6.190228493876095	242.09213564770934	-2520.9017107792047
59000	-2581.849842462609	-2519.8022248892667	-62.04761757334251	8.824556882129231E13	0.8134264845841576	0.7910922095993212	6.180040068005815	241.87924068054178	-2519.8022248892667
60000	-2586.956101378625	-2526.9044418986414	-60.05165947998388	7.527529997056556E13	0.8123566772711702	0.7900517760172879	6.194739552337994	242.56727627491153	-2526.9044418986414
61000	-2590.0303319367044	-2525.978217421191	-64.0521145155134	9.371181068642117E13	0.8123566772711702	0.7900517760172879	6.194739552337994	242.30648873014422	-2525.978217421191
62000	-2591.8810115980114	-2526.635503656407	-65.24550794160454	7.261582700576188E13	0.8123566772711702	0.7900517760172879	6.194739552337994	242.20286575520652	-2526.635503656407
63000	-2593.496524574372	-2526.006717595221	-67.48980697915123	6.067215528499793E13	0.8130450389498655	0.7907212373290633	6.168193662471052	241.12133325775983	-2526.006717595221
64000	-2589.634526093481	-2532.055697628565	-57.57882846491586	1.0689265469642795E14	0.8107514727518347	0.7884906456457964	6.185643104084933	242.8794057704106	-2532.055697628565
65000	-2588.9024475786287	-2531.6674613985933	-57.234986180035506	9.40311033921279E13	0.8107514727518347	0.7884906456457964	6.185643104084933	242.92250953183685	-2531.6674613985933
66000	-2593.4228276848917	-2531.3851007295566	-62.0377269553349	1.1131763667747714E14	0.8121093756963812	0.7898112646091338	6.1753002817554306	242.44041929915176	-2531.3851007295566
67000	-2592.6725582672316	-2533.4965847622257	-59.17597350500579	8.615366565980812E13	0.8157920285578076	0.7933928027622988	6.173153209683835	241.9116918409578	-2533.4965847622257
68000	-2593.198414842209	-2533.458592917748	-59.7398219244608	8.829582906719442E13	0.8137846426019283	0.7914405336618316	6.1883807040452306	242.77380432763684	-2533.458592917748
69000	-2590.6802620772623	-2532.554531183261	-58.12573089400131	8.742929866347283E13	0.8137846426019283	0.7914405336618316	6.1883807040452306	242.2677569444807	-2532.554531183261
70000	-2591.5273414176972	-2527.0074049067534	-64.51993651094362	7.869199759414061E13	0.8137846426019283	0.7914405336618316	6.1883807040452306	242.06876329098398	-2527.0074049067534
71000	-2586.7179097366447	-2527.7920385237517	-58.92587121289297	9.594994490109181E13	0.8137846426019283	0.7914405336618316	6.1883807040452306	242.2233621846379	-2527.7920385237517
72000	-2591.581353959257	-2528.696201569564	-62.88515238969306	8.643971389897117E13	0.8137846426019283	0.7914405336618316	6.1883807040452306	242.24321741695678	-2528.696201569564
73000	-2589.656504320742	-2531.339975833849	-58.31652848689271	6.204170311228841E13	0.8139309138340717	0.7915827887204389	6.1872685923719075	242.05012029504329	-2531.339975833849
74000	-2585.779113596302	-2521.532255210008	-64.24685838629402	6.950958659727047E13	0.8112446323055034	0.7889702645030507	6.2077565496046665	242.25849505874095	-2521.532255210008
75000	-2594.2118288296165	-2528.708271933266	-65.50355689635043	4.659650154068778E13	0.8121177335102998	0.789819392942309	6.198214276942942	241.49165617058065	-2528.708271933266
76000	-2590.70597911429	-2529.715310208071	-60.9906689062191	8.378627048435088E13	0.8127721830930841	0.7904558732835911	6.193223433466833	242.14034696975247	-2529.715310208071
77000	-2589.389043532368	-2526.6304844016827	-62.758559130685	1.0222418775702227E14	0.8127721830930841	0.7904558732835911	6.197522310895845	242.8752695566967	-2526.6304844016827
78000	-2599.012885630634	-2527.3418690636527	-71.67101656698142	6.078877923717568E13	0.8127721830930841	0.7904558732835911	6.1843446705255944	241.2383962422804	-2527.3418690636527
79000	-2591.5359217107966	-2525.726074408744	-65.80984730205282	5.8998026027365555E13	0.8092861990994124	0.7870656040552767	6.2109836105653375	241.7108901730302	-2525.726074408744
80000	-2591.2309102058475	-2524.8402953583973	-66.3906148474501	1.0191703570696097E14	0.8072174387038771	0.785053645674954	6.226901300514514	242.77126708770254	-2524.8402953583973
81000	-2591.8253065405197	-2526.8250474562183	-65.00025908430148	7.775507729367825E13	0.8072174387038771	0.785053645674954	6.215446927964559	242.26386216122287	-2526.8250474562183
82000	-2591.6529663971164	-2524.2495576733063	-67.40340872381026	6.022950832548244E13	0.8072174387038771	0.785053645674954	6.175063527178095	241.91916257687188	-2524.2495576733063
83000	-2585.732265456999	-2525.3094072111458	-60.42285824585298	5.505489316492941E13	0.8099576662868258	0.7877186347483157	6.154172213831798	241.3833780340542	-2525.3094072111458
84000	-2586.4070365018615	-2528.586954697309	-57.820081804552316	5.224339052747634E13	0.8099337188456304	0.7876953448327197	6.153060697320604	241.75949562409102	-2528.586954697309
85000	-2588.9058732635112	-2533.2464842436134	-55.65938901989804	8.163725033446245E13	0.8099337188456304	0.7876953448327197	6.153060697320604	242.6996398209407	-2533.2464842436134
86000	-2586.305416934163	-2530.316328866899	-55.98908806726439	1.0162805262049756E14	0.8071482057948762	0.784986313695978	6.174295249725499	243.00796988461732	-2530.316328866899
87000	-2597.664304991911	-2533.505170452718	-64.15913453919299	1.5606734877136753E14	0.8042398759212519	0.782157837921495	6.1882315596831265	243.37978742110067	-2533.505170452718
88000	-2594.6936024294864	-2533.8672070230505	-60.82639540643606	1.5606734877136753E14	0.8033311609101943	0.7812740735253049	6.2088239356607575	243.61642298699803	-2533.8672070230505
89000	-2598.482378612476	-2531.4445851878545	-67.03779342462188	1.6459801989441922E14	0.8008483206702948	0.7788594047031208	6.228072921407531	243.40593444133955	-2531.4445851878545
90000	-2598.792465648254	-2533.0940506545103	-65.69841499374395	1.0251805068418039E14	0.8008483206702948	0.7788594047031208	6.228072921407531	243.12372939314895	-2533.0940506545103
91000	-2599.6220436733342	-2529.8062155629586	-69.81582811037552	1.5714076951734356E14	0.8008483206702948	0.7788594047031208	6.22804798347859	243.58504042137116	-2529.8062155629586
92000	-2602.331844380598	-2531.5311484758604	-70.80069590473742	7.636468484146155E13	0.8008483206702948	0.7788594047031208	6.203065902185173	242.26656064263884	-2531.5311484758604
93000	-2589.1590634027107	-2532.076695656919	-57.08236774579146	4.543440222920828E13	0.8008483206702948	0.7788594047031208	6.203065902185173	242.26201430004494	-2532.076695656919
94000	-2596.433924012408	-2532.303314032328	-64.13060998008	4.8959328793160664E13	0.802266272355073	0.7802384236466579	6.192102400353077	241.79548789805253	-2532.303314032328
95000	-2596.4704799109654	-2532.553033304878	-63.91744660608723	3.8201314415364695E13	0.8018281255210686	0.7798123070232009	6.174399648786927	241.48501732973386	-2532.553033304878
96000	-2593.3735135810043	-2533.398266780176	-59.97524680082806	4.086440373533798E13	0.8018938260819047	0.7798762036417998	6.160892382076364	241.6594576579841	-2533.398266780176
97000	-2593.2660410120207	-2533.9334115738416	-59.3326294381791	4.6096326212190766E13	0.800192789257148	0.7782218722353241	6.164130472943132	241.77085748304614	-2533.9334115738416
98000	-2595.6238612812203	-2529.547282730166	-66.07657855105421	4.2562295916794484E13	0.8003062392322844	0.7783322072111462	6.159812195373524	241.07824597129317	-2529.547282730166
99000	-2592.10448975029	-2528.0816221052714	-64.02286764501895	5.969815838927384E13	0.79927132015759	0.7773257039400177	6.167788094141255	241.9093764492145	-2528.0816221052714
100000	-2596.9518680865417	-2530.099089039497	-66.85277904704502	3.0336776250722535E13	0.7995595907229753	0.7776060594519847	6.1655643802596325	241.05578091469613	-2530.099089039497
101000	-2587.8075073003733	-2529.8004357034324	-58.00707159694087	4.4796636756961625E13	0.7995595907229753	0.7776060594519847	6.1655643802596325	241.89153703985548	-2529.8004357034324
102000	-2588.397904955835	-2527.1656251523036	-61.23227980353143	4.820450613804539E13	0.7972039871960264	0.7753151338005698	6.18378258467536	242.18985565296498	-2527.1656251523036
103000	-2597.972215519642	-2533.872123255696	-64.10009226394601	8.09129195766987E13	0.7952324770428469	0.7733977554598296	6.171102185193642	242.6743416310319	-2533.872123255696
104000	-2591.0233780924195	-2532.5128470592667	-58.51053103315272	6.455960116880679E13	0.7952324770428469	0.7733977554598296	6.171102185193642	242.59600497224997	-2532.5128470592667
105000	-2594.2354100721	-2531.8667469192474	-62.36866315285251	6.9080170504839836E13	0.7955625688956915	0.7737187839709323	6.190137589713908	242.6702438508348	-2531.8667469192474
106000	-2602.4750561854685	-2530.5717853672245	-71.90327081824394	1.0481319308677105E14	0.7977899604495863	0.7758850179692195	6.1728550205311565	242.50398892021818	-2530.5717853672245
107000	-2601.810223076019	-2532.871525524893	-68.93869755112624	8.137546396516636E13	0.7986267733366963	0.7766988544602007	6.231545275736924	242.6228345260887	-2532.871525524893
108000	-2596.50355842284	-2533.5513643593367	-62.95219406350298	7.771111915936078E13	0.7996535380818965	0.7776974272955004	6.223543896773988	242.43338635066294	-2533.5513643593367
109000	-2601.671434999806	-2533.8276602854507	-67.84377471435545	7.079307512576347E13	0.7984028298725993	0.7764810598184041	6.204870010864925	241.8539533329985	-2533.8276602854507
110000	-2588.9899343066413	-2532.687624622886	-56.30230968375567	4.4942363693436734E13	0.7984028298725993	0.7764810598184041	6.204870010864925	242.35544945454043	-2532.687624622886
111000	-2591.203334510602	-2532.327437614056	-58.87589689654588	5.7769798977052984E13	0.7983007471031619	0.7763817799385788	6.205663459094812	242.43920970148707	-2532.327437614056
112000	-2597.7713363726	-2532.5641545597036	-65.20718181289644	1.1155031982139739E14	0.7956933312957641	0.7738459560239285	6.225998862650708	243.45204107877512	-2532.5641545597036
113000	-2592.1406608561283	-2528.451350678485	-63.68931017764297	6.307756097606949E13	0.8003751672689862	0.778399242688711	6.1895795600081	242.41400217310695	-2528.451350678485
114000	-2587.657158119424	-2530.637483612994	-57.019674506429794	5.693590117415541E13	0.8003712261204181	0.7783954097523755	6.189610038430891	242.11672713359465	-2530.637483612994
115000	-2595.407583168737	-2530.6320808363807	-64.77550233235623	7.278385453440094E13	0.8029239571797664	0.7808780503997169	6.221980346564452	242.43773487478373	-2530.6320808363807
116000	-2602.502211582747	-2528.893163568649	-73.6090480140978	8.993188074532208E13	0.8051857631988613	0.783077753944218	6.2045025007781085	242.24912441258812	-2528.893163568649
117000	-2595.2976498642847	-2531.3237188658477	-63.97393099843684	1.472625860711479E14	0.8012864379352013	0.7792854925693596	6.234695665424784	243.61140750240241	-2531.3237188658477
118000	-2599.508584582891	-2533.416959250186	-66.09162533270505	1.027307437748888E14	0.8011686229159996	0.7791709124006159	6.235612502116248	243.38508387926822	-2533.416959250186
119000	-2594.8452607273402	-2533.568557467945	-61.276703259395305	1.6352228763372994E14	0.8011536233885673	0.7791563247156508	6.235729247816513	243.91825584769515	-2533.568557467945
120000	-2593.97662110858	-2531.5775680574643	-62.3990530511155	8.824038278544916E13	0.8030509615103889	0.7810015675686864	6.220996326263206	242.71099222806617	-2531.5775680574643
121000	-2591.881258009989	-2532.6798345723687	-59.20142343762029	8.105697819630069E13	0.8031812268471509	0.7811282562062539	6.219987363211845	242.88990566099915	-2532.6798345723687
122000	-2590.080115515332	-2532.595216247571	-57.48489926776104	1.1696231806335616E14	0.8025503659757434	0.7805147169004042	6.224876709493967	243.49385947841273	-2532.595216247571
123000	-2594.992346434094	-2533.618938262158	-61.37340817193646	1.5436709583639625E14	0.8037106880725498	0.7816431799991669	6.215889816445122	243.4303129876009	-2533.618938262158
124000	-2599.162578389584	-2528.7535890032364	-70.40898938634739	1.2876076742686325E14	0.8037106880725498	0.7816431799991669	6.210963432927487	243.27411937735695	-2528.7535890032364
125000	-2589.1032563749295	-2531.1058957897726	-57.99736058515697	6.996032680110173E13	0.8058684633016404	0.783741709130134	6.188397141709005	242.49485652707048	-2531.1058957897726
126000	-2600.4567928407273	-2532.0455408289213	-68.41125201180598	7.938096229805134E13	0.806655496422327	0.7845071326592069	6.182359281016195	241.74946326435906	-2532.0455408289213
127000	-2591.4065091813986	-2532.7623816253263	-58.64412755607253	5.620879606695675E13	0.8075208186096027	0.7853486956696579	6.156022533167519	241.93905257953276	-2532.7623816253263
128000	-2589.6500101859147	-2532.0724438534935	-57.57756633242111	5.249235507252609E13	0.8073591397725467	0.7851914560532007	6.1570724629305795	241.9966088490292	-2532.0724438534935
129000	-2590.2120554182975	-2531.4241283005963	-58.787927117701344	5.381573337403931E13	0.8073591397725467	0.7851914560532007	6.141384292556282	241.73853516369525	-2531.4241283005963
130000	-2594.598515006447	-2529.373825543572	-65.22468946287532	3.710337979345793E13	0.807267589130444	0.7851024191197793	6.1420807749655255	240.72306953743467	-2529.373825543572
131000	-2592.2782464098213	-2532.8299310813027	-59.448315328518675	4.1093258901689805E13	0.807267589130444	0.7851024191197793	6.146066983235001	241.2075499660459	-2532.8299310813027
132000	-2595.151985686233	-2533.0014175610363	-62.15056812519673	3.611549508811703E13	0.807267589130444	0.7851024191197793	6.146066983235001	240.87114976965995	-2533.0014175610363
133000	-2590.2897439874437	-2532.2232739997307	-58.066469987713084	4.701912277425548E13	0.807267589130444	0.7851024191197793	6.146066983235001	241.64841984768455	-2532.2232739997307
134000	-2597.952916960401	-2532.8569331375943	-65.09598382280706	5.793929016619642E13	0.8043949253239419	0.7823086301281612	6.199490432614027	241.79127976044217	-2532.8569331375943
135000	-2589.3091348837615	-2529.2574513787995	-60.05168350496212	7.257978269160936E13	0.8041432618756599	0.7820638766106033	6.2014306156806915	242.53441905697395	-2529.2574513787995
136000	-2599.9051431560188	-2533.058615728881	-66.846527427138	6.213187222425193E13	0.8026451977882934	0.7806069449130792	6.213005020562506	242.39685015753534	-2533.058615728881
137000	-2593.929711277708	-2531.2965329668277	-62.63317831088037	6.618005967368854E13	0.802018747685415	0.7799976952691571	6.217857946563983	242.5738950614054	-2531.2965329668277
138000	-2593.1398820222403	-2531.972987733707	-61.16689428853304	1.0639607795243942E14	0.8010888261227418	0.7790933065902645	6.225075773089081	243.67586875722182	-2531.972987733707
139000	-2598.494057024361	-2532.7794818886027	-65.71457513575822	6.2687330628067695E13	0.7993959523679116	0.7774469141200637	6.20127184934329	242.2519883442103	-2532.7794818886027
140000	-2597.2583284010893	-2530.017660321075	-67.24066808001439	5.041473949641732E13	0.7970872557576184	0.7752016074607103	6.220948194170784	242.69622321845335	-2530.017660321075
141000	-2596.9392644590343	-2532.8192253537454	-64.1200391052891	7.763935840375473E13	0.7989760779599446	0.7770385682161034	6.20624153975045	242.2735628258296	-2532.8192253537454
142000	-2588.5730156293043	-2532.4361890251544	-56.13682660414998	8.948348190731155E13	0.7989760779599446	0.7770385682161034	6.20624153975045	243.11849523665782	-2532.4361890251544
143000	-2589.9333909811307	-2529.4852974114237	-60.448093569707176	8.638579205752884E13	0.7988453298477896	0.7769114100587211	6.207257323826018	242.9068333602926	-2529.4852974114237
144000	-2588.4029650905336	-2525.3645667122037	-63.03839837832972	8.771565959061558E13	0.799601595417457	0.777646910822331	6.172760693486244	242.504903107214	-2525.3645667122037
145000	-2586.975979458434	-2526.366551877183	-60.60942758125059	9.362701068673573E13	0.800155799401426	0.778185898011162	6.172138874493182	242.7954163823067	-2526.366551877183
146000	-2581.8498862251486	-2526.2234537950494	-55.62643243009898	1.2151952024887698E14	0.7999155243173516	0.7779522201671596	6.173992834245062	243.79841819782686	-2526.2234537950494
147000	-2584.9982460379847	-2527.251160641214	-57.74708539677088	1.2899352875897589E14	0.7982631390021941	0.7763452044443488	6.186772849501618	243.922690959225	-2527.251160641214
148000	-2590.824016669793	-2526.015411997494	-64.80860467229876	8.625461398392673E13	0.7985311437263409	0.7766058505548782	6.1846964316137045	243.0504531188507	-2526.015411997494
149000	-2586.389597913224	-2520.985857822542	-65.40374009068175	1.1621772363912038E14	0.7985311437263409	0.7766058505548782	6.194058334206585	243.62613101878188	-2520.985857822542
150000	-2581.3900957816295	-2514.4610731227435	-66.92902265888593	6.626438678394914E13	0.7985311437263409	0.7766058505548782	6.195116326864314	242.57809614878678	-2514.4610731227435
151000	-2589.462320689792	-2526.2617930833667	-63.200527606424956	8.390447646594061E13	0.7985311437263409	0.7766058505548782	6.195116326864314	242.60510473899927	-2526.2617930833667
152000	-2586.256901199259	-2526.2105358944264	-60.0463653048326	9.257313665580853E13	0.7989503623006472	0.7770135586324219	6.191865677065833	242.97200633758487	-2526.2105358944264
153000	-2585.2844829160344	-2526.0941302373903	-59.19035267864426	9.325135856992312E13	0.7984728064230406	0.7765491150206356	6.205241253253399	243.45893639590645	-2526.0941302373903
154000	-2588.609030289091	-2524.914647726034	-63.69438256305682	1.420710353740289E14	0.7973163923265034	0.7754244526200634	6.214241229331575	243.93283448483723	-2524.914647726034
155000	-2597.9657132789357	-2530.9690095519168	-66.9967037270189	1.8251863644185222E14	0.7971549725856525	0.7752674649857992	6.215499580898486	243.95835491409682	-2530.9690095519168
156000	-2589.669627881976	-2530.127252478973	-59.54237540300319	1.392239255670299E14	0.7959058255531761	0.7740526158202459	6.225254595383323	244.2663163758882	-2530.127252478973
157000	-2592.8013613861417	-2532.1699594856873	-60.631401900454236	1.1537880431809205E14	0.7966174788621154	0.7747447292432865	6.220379311091359	243.40165240474127	-2532.1699594856873
158000	-2600.7925767020733	-2533.297213633159	-67.49536306891441	1.1788830674110139E14	0.7951709721696943	0.7733379393277938	6.231694890530006	243.7414046558435	-2533.297213633159
159000	-2592.6127903513457	-2531.074131931973	-61.53865841937237	1.5991006703917478E14	0.7959470177434458	0.7740926769953319	6.246129108891393	244.43665504718112	-2531.074131931973
160000	-2589.36486618612	-2531.608042347708	-57.75682383841198	1.1149596412025822E14	0.7965667051704874	0.7746953496464073	6.244114466815859	243.99559711954305	-2531.608042347708
161000	-2590.8448912192	-2532.603177952228	-58.241713266971644	1.4090747195031634E14	0.7963476935071513	0.7744823513927727	6.245831724122671	244.12960231130515	-2532.603177952228
162000	-2594.0274134202127	-2532.183094382451	-61.8443190377616	1.3514455736625705E14	0.7957849676584521	0.7739350763243027	6.216608141458854	243.88782949591487	-2532.183094382451
