Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
450000	-2568.775930074676	-2499.2830014488063	-69.4929286258698	7.248521454016664E13	0.6740988056875693	0.6433099036323987	6.523989711595944	254.13541412183017	-2499.2830014488063
451000	-2567.5958502063568	-2497.110870936827	-70.48497926952987	7.646639168908395E13	0.6766854321890644	0.6457783881206818	6.499051795275055	253.6984066000611	-2497.110870936827
452000	-2561.189421972833	-2495.196912239056	-65.99250973377684	7.487738471068003E13	0.6743200839939425	0.6435210752362465	6.505534160025934	254.29532709494308	-2495.196912239056
453000	-2566.834409688079	-2498.22600056473	-68.60840912334902	1.0272452821699203E14	0.6703559301195658	0.6397379807916449	6.544004675891672	255.67403995927694	-2498.22600056473
454000	-2572.9368604010624	-2502.703075203147	-70.2337851979157	7.196807229432633E13	0.6679088055908132	0.6374026266395744	6.567980994551643	255.67552359865553	-2502.703075203147
455000	-2574.749014621192	-2497.57952632006	-77.16948830113235	8.673364981966203E13	0.6691103400147982	0.6385492819784996	6.556186743605143	254.8429630285719	-2497.57952632006
456000	-2573.441245303958	-2496.5909388563396	-76.85030644761835	1.3646121988324558E14	0.6695708214329749	0.638988731291052	6.551677881998741	255.23740888118016	-2496.5909388563396
457000	-2563.7452581786542	-2499.5002715375485	-64.24498664110567	6.6559812390810945E13	0.6737447570466488	0.6429720258685608	6.51108939302724	254.10923054510067	-2499.5002715375485
458000	-2574.7490916998854	-2495.087201722129	-79.66188997775656	9.771490782962378E13	0.6702715137140979	0.6396574200352569	6.528381213537422	254.63286189883343	-2495.087201722129
459000	-2562.8972918076065	-2494.812929317618	-68.0843624899885	9.594727254896844E13	0.6682356681844381	0.6377145600562069	6.556111001888822	255.89032263026178	-2494.812929317618
460000	-2558.894408335309	-2491.1733304008053	-67.72107793450354	1.2782038828461953E14	0.6725161355372036	0.6417995206242655	6.509995922425406	255.39089480667798	-2491.1733304008053
461000	-2563.309171364031	-2488.549622460435	-74.75954890359634	8.56757883830543E13	0.6690467765694517	0.6384886217406304	6.525812345253301	255.22770941537294	-2488.549622460435
462000	-2561.1583839964433	-2487.3519410064323	-73.80644299001075	5.139801293308958E13	0.6709777350676956	0.6403313853161517	6.49390486442751	254.10585874589597	-2487.3519410064323
463000	-2562.8543044114144	-2483.7937025369692	-79.06060187444507	4.956958019271265E13	0.6723574495294973	0.6416480824679239	6.4805790145223945	253.16446808680357	-2483.7937025369692
464000	-2570.6386653115364	-2495.4164957199405	-75.22216959159579	5.68092687876618E13	0.6723574495294973	0.6416480824679239	6.4805790145223945	253.31148941426844	-2495.4164957199405
465000	-2571.6624821187615	-2501.9322470145485	-69.73023510421295	3.649779766219017E13	0.6725147729230192	0.6417982202463504	6.474176484926653	252.91655765868254	-2501.9322470145485
466000	-2584.7005801631117	-2500.990645762338	-83.70993440077397	2.886391444035717E13	0.672587992600304	0.6418680956757989	6.476084268860978	252.27900601934968	-2500.990645762338
467000	-2573.922227996238	-2501.190685800702	-72.73154219553595	4.43810020762494E13	0.6671012014440518	0.636631909140237	6.535011653306277	254.71666470612547	-2501.190685800702
468000	-2583.39967350501	-2496.8323419324006	-86.56733157260935	3.69967211358473E13	0.6666431093408456	0.636194740012682	6.539502267835691	253.6143341135635	-2496.8323419324006
469000	-2570.491493876924	-2495.2152392456396	-75.27625463128443	4.4703752661252836E13	0.6671607204727732	0.6366887096868452	6.53442864904006	253.86879852586048	-2495.2152392456396
470000	-2574.3203276555178	-2497.529725997479	-76.79060165803878	5.869873976650386E13	0.6708500373268127	0.6402095200633312	6.545594501826133	253.8981982796051	-2497.529725997479
471000	-2568.3837316530935	-2492.6611932370133	-75.72253841608021	4.603525655227163E13	0.6807857248430503	0.6496914033194111	6.450065205007901	251.05552737437796	-2492.6611932370133
472000	-2557.977377923758	-2491.4094862920583	-66.56789163169982	2.990683889751664E13	0.6817797850454418	0.6506400606491819	6.455530966121349	251.81685921004387	-2491.4094862920583
473000	-2567.579864810648	-2492.862363488796	-74.71750132185204	4.762348425189153E13	0.685237633762514	0.6539399750032597	6.4253379347359765	250.53868635937803	-2492.862363488796
474000	-2565.8618867547675	-2490.9150781414723	-74.94680861329509	1.5682148940333537E13	0.6894561482865265	0.6579658123864699	6.381755948909126	248.2669811997838	-2490.9150781414723
475000	-2570.0811097294545	-2493.851261707568	-76.2298480218867	2.2446711461997105E13	0.6860591837588181	0.6547240013870664	6.4255866204876115	249.30351838524166	-2493.851261707568
476000	-2564.4261992931265	-2495.0278096968955	-69.39838959623115	4.055065919864341E13	0.6880367126176451	0.6566112082607007	6.407118444670999	250.05006352910257	-2495.0278096968955
477000	-2565.770658773436	-2495.483335663139	-70.28732311029701	5.2578791763794625E13	0.6849906670294211	0.6537042882702083	6.435609891067276	251.20177035732974	-2495.483335663139
478000	-2566.6390157467195	-2493.6841685524255	-72.95484719429379	2.443140048283204E13	0.6846553826501796	0.6533843177260099	6.4387614904295924	250.56748301989788	-2493.6841685524255
479000	-2568.4447751083	-2497.0332860718336	-71.41148903646639	3.2535939659864066E13	0.6840337960777264	0.6527911216030526	6.444612440643789	250.92840367572944	-2497.0332860718336
480000	-2571.7328182120555	-2497.1527471820955	-74.58007102996015	2.8592510743840562E13	0.6888872527896419	0.657422900718047	6.399207844493878	249.22037608113223	-2497.1527471820955
481000	-2561.0146509874576	-2496.284249686104	-64.73040130135348	3.967007855891459E13	0.6892357719677524	0.6577555015726883	6.395972019034392	250.39390116422598	-2496.284249686104
482000	-2563.5710245809623	-2492.4022088330585	-71.16881574790409	5.126425895058199E13	0.6881535083697639	0.6567226694640232	6.406031006754084	250.58919865938384	-2492.4022088330585
483000	-2565.487520030671	-2498.5868648051987	-66.90065522547238	6.416893099715698E13	0.684870671422266	0.6535897733625659	6.436737468796203	251.84715530950496	-2498.5868648051987
484000	-2563.24329044203	-2494.5170317329057	-68.72625870912412	6.564023373221864E13	0.6850735055459987	0.6537833432064684	6.4348317024899435	252.0905808731209	-2494.5170317329057
485000	-2572.6245417068894	-2502.5476970923182	-70.07684461457106	7.22575490948605E13	0.684905493029356	0.6536230045217258	6.43641021555417	252.25251765606663	-2502.5476970923182
486000	-2578.1886196161995	-2499.296616015907	-78.89200360029247	7.714537497858498E13	0.6827071610861704	0.6515250795608882	6.462155200279385	252.1231992169156	-2499.296616015907
487000	-2566.8135288427356	-2496.6599912238794	-70.15353761885638	4.96300106005034E13	0.679933573000973	0.6488781728036743	6.488515652799893	252.4538262576093	-2496.6599912238794
488000	-2567.589060335404	-2495.085166575986	-72.50389375941812	2.8859160282998703E13	0.6847082502675905	0.653434770658985	6.443269274989478	251.29016975043996	-2495.085166575986
489000	-2565.0977017006744	-2495.5861446617355	-69.51155703893893	2.791637733711902E13	0.6873917175098209	0.655995672767748	6.418115783040317	250.17734700807154	-2495.5861446617355
490000	-2569.347525476875	-2499.802670599282	-69.54485487759321	3.6414552482601516E13	0.6872184085234175	0.6558302795250941	6.425804452991421	250.572937254814	-2499.802670599282
491000	-2573.054401877383	-2499.685743737073	-73.36865814031006	1.0967170740076612E14	0.6842764059515009	0.6530226504727097	6.453431787593214	252.29409220233714	-2499.685743737073
492000	-2568.7341902143608	-2499.7163322304586	-69.01785798390225	8.582912150077294E13	0.6792807343188074	0.6482551519851115	6.5008926156220435	253.3097908879254	-2499.7163322304586
493000	-2561.77949822026	-2496.396651653472	-65.38284656678817	9.303504532401375E13	0.6763775501362566	0.6454845683244582	6.528796097354004	254.04084486250582	-2496.396651653472
494000	-2570.7411145893593	-2496.8567904185993	-73.88432417075978	1.0336938898974438E14	0.6703517005952249	0.6397339444473095	6.587484011372567	255.52263113330972	-2496.8567904185993
495000	-2565.389127206556	-2498.6908689259894	-66.69825828056663	1.0336938898974438E14	0.6723336891997544	0.6416254073714722	6.534910520458896	255.354899712445	-2498.6908689259894
496000	-2574.1887454377907	-2498.210034651798	-75.97871078599226	8.465369694132214E13	0.6723758254670764	0.6416656190998443	6.534500992444675	254.7832208613694	-2498.210034651798
497000	-2561.9863337491856	-2496.991881174821	-64.99445257436459	9.43693276664358E13	0.6734616381442315	0.642701838186438	6.5239655088853885	255.11107119014235	-2496.991881174821
498000	-2568.4338277111615	-2497.8857754532123	-70.54805225794935	3.578398161987091E13	0.6762896316482748	0.645400665440261	6.484204593794169	252.91144300739614	-2497.8857754532123
499000	-2563.2798749348067	-2491.77009379077	-71.50978114403665	3.795043695184177E13	0.6771671409904781	0.6462380952734047	6.493474435672024	253.2861443587154	-2491.77009379077
500000	-2557.1693543088822	-2489.867253274202	-67.30210103468039	6.176652245594962E13	0.6761506396390515	0.6452680217754083	6.5100448430211815	253.88886624007984	-2489.867253274202
501000	-2561.7667244203813	-2494.494515045208	-67.27220937517315	1.570392546470679E14	0.6691038374261308	0.6385430763901593	6.581338999588299	256.63398557513887	-2494.494515045208
502000	-2556.55877088132	-2493.164040927	-63.39472995432008	6.001013182640153E13	0.6685375384691153	0.6380026426668075	6.5568203938612015	255.16512129812418	-2493.164040927
503000	-2566.782977298962	-2493.0781445879434	-73.70483271101857	5.394866644181403E13	0.6655432558852122	0.6351451214484839	6.527155302192948	255.04586824409537	-2493.0781445879434
504000	-2561.9144896473304	-2492.0893604076764	-69.82512923965402	5.182716026087592E13	0.6637570324006558	0.633440482235329	6.544720401346709	255.10398250993302	-2492.0893604076764
505000	-2559.480141739796	-2491.2998093493024	-68.18033239049383	4.297764110141894E13	0.6687450968595023	0.6382007210004159	6.495904361602489	254.24820515559304	-2491.2998093493024
506000	-2568.5166733050605	-2494.137901015305	-74.3787722897557	8.307531879113497E13	0.6585282806297904	0.6284505493509318	6.596685851267299	257.31665329761864	-2494.137901015305
507000	-2574.3735235977115	-2490.8594832089793	-83.51404038873217	7.094641460932683E13	0.6642501282616744	0.6339110563531837	6.539862028869048	254.59993874721147	-2490.8594832089793
508000	-2566.027913920617	-2493.134638746997	-72.89327517361983	4.523350314230251E13	0.664101525729952	0.6337692411184506	6.546292407340151	255.2677387840694	-2493.134638746997
509000	-2570.5601187728075	-2496.110861863467	-74.44925690934039	9.448323948131798E13	0.6594382533354833	0.6293189598104496	6.592585057963405	256.9535259455237	-2496.110861863467
510000	-2571.9509686421884	-2496.5702322419197	-75.38073640026876	5.161292040541689E13	0.6654025454706567	0.6350108378650329	6.533492853583784	254.45319580896836	-2496.5702322419197
511000	-2561.858185469992	-2494.057939870515	-67.80024559947708	4.075960923553735E13	0.664475962585409	0.6341265758820909	6.531254468772168	254.73667791168373	-2494.057939870515
512000	-2562.973273419024	-2493.508203417197	-69.46507000182679	3.4156926969186574E13	0.669330122292726	0.6387590258837569	6.490853023256205	253.10720972508966	-2493.508203417197
513000	-2573.1884253138805	-2500.4169872319103	-72.77143808197036	4.203780955358501E13	0.669576728774472	0.638994368819642	6.488462428782402	253.57580135014183	-2500.4169872319103
514000	-2567.1857570811517	-2496.410450660186	-70.77530642096535	3.820668323668635E13	0.6725431116377384	0.6418252646138545	6.459843796869248	252.9789032136601	-2496.410450660186
515000	-2558.820192465231	-2492.0607818765516	-66.75941058867902	7.796371433473189E13	0.670626670899605	0.6399963557118304	6.488159409200416	254.806152166075	-2492.0607818765516
516000	-2560.095963249048	-2493.244167093968	-66.85179615508015	6.023590974457733E13	0.6771994715005287	0.64626894911431	6.450505001610394	253.06525063786333	-2493.244167093968
517000	-2560.439494240688	-2493.3155202881526	-67.12397395253531	7.1156207288943E13	0.6779467914594927	0.6469821358559678	6.47377099973957	253.42649086036818	-2493.3155202881526
518000	-2569.1154452802093	-2493.354313755583	-75.7611315246262	6.801196355626813E13	0.6734382646632918	0.6426795322697921	6.511422695314741	253.82249504760478	-2493.354313755583
519000	-2561.7040466142707	-2488.754638294587	-72.9494083196836	1.520820917606364E14	0.6723642536822829	0.641654575846693	6.558506137971482	256.23610974475054	-2488.754638294587
520000	-2560.4411091844886	-2494.9302562839293	-65.51085290055906	8.246450048039389E13	0.676141625523733	0.645259419372307	6.521866008932894	254.93549030335095	-2494.9302562839293
521000	-2562.931877274488	-2496.367199774326	-66.56467750016243	1.3572961681117661E14	0.677069522830024	0.6461449357412047	6.505993451633779	254.7126973457566	-2496.367199774326
522000	-2571.668821364156	-2496.408814467227	-75.26000689692891	8.983049253600398E13	0.6797267865989386	0.6486808311984926	6.4805594963731314	252.84160010167102	-2496.408814467227
523000	-2573.8087467871756	-2504.991480933561	-68.81726585361449	7.711644782323969E13	0.6815958812165992	0.6504645564747014	6.4815749657700685	252.98200211151848	-2504.991480933561
524000	-2586.131992177883	-2508.2722943727254	-77.85969780515791	6.099128097964475E13	0.679431188426275	0.6483987342264083	6.50222550233264	252.99593932314272	-2508.2722943727254
525000	-2574.383677621544	-2498.8917606668897	-75.49191695465446	4.328926265081072E13	0.6815778981270519	0.650447394747806	6.481745978860922	252.04327889987263	-2498.8917606668897
526000	-2561.383566790394	-2497.054768917259	-64.32879787313524	4.299924379166541E13	0.6828088408683888	0.6516221152036576	6.470060924880484	252.06660019710273	-2497.054768917259
527000	-2568.4267351331273	-2498.137365017148	-70.28937011597912	1.0519562856658384E14	0.6776487777916218	0.6466977337144096	6.519328220236212	253.70650692879593	-2498.137365017148
528000	-2564.19245658938	-2495.1859790784083	-69.00647751097168	8.232861286515983E13	0.6758302653149245	0.6449622802819632	6.53357829916571	254.5677974146561	-2495.1859790784083
529000	-2563.444539638515	-2491.3553141561024	-72.08922548241233	1.3437089484139255E14	0.673228028461385	0.6424788984314767	6.558832622391723	255.4562815471771	-2491.3553141561024
530000	-2572.435576993281	-2498.4898656101373	-73.94571138314375	5.697217439357113E13	0.6819592012195779	0.6508112821388499	6.47485941605363	252.03793837548562	-2498.4898656101373
531000	-2577.140706926344	-2498.9925355040914	-78.14817142225283	5.179400356828408E13	0.6863177406894369	0.6549707489450151	6.441640277115669	250.43815378446814	-2498.9925355040914
532000	-2580.6341449799643	-2498.0127546602616	-82.62139031970273	4.586002736924248E13	0.6870612083830664	0.655071688416024	6.4346697897972405	249.77816307832032	-2498.0127546602616
533000	-2561.6270243338354	-2497.499953269475	-64.12707106436011	5.102047238787344E13	0.6834765787088991	0.6516539588391655	6.468417703025732	252.2908964922351	-2497.499953269475
534000	-2568.7908972486925	-2499.68735391996	-69.10354332873229	9.948066016674952E13	0.680649118305556	0.6489581447868681	6.498980053383391	253.64379483794457	-2499.68735391996
535000	-2558.4119405151037	-2492.0139497715495	-66.39799074355423	5.184469914593141E13	0.6911360800281457	0.6589568343332308	6.400367700439914	250.4370211900172	-2492.0139497715495
536000	-2560.4070712421135	-2493.054622725022	-67.35244851709132	7.312160080243302E13	0.688707925234033	0.6566417342499963	6.422933265531425	251.33542366812597	-2493.054622725022
537000	-2555.857018642685	-2490.3491620329696	-65.50785660971523	1.336616275554778E14	0.6888873115581052	0.656812768359847	6.421260733073744	252.4840945341548	-2490.3491620329696
538000	-2560.9594505076593	-2490.365329559006	-70.5941209486532	1.1703048126570084E14	0.6830571344861072	0.6512540439089262	6.4760688672826845	253.4568049618512	-2490.365329559006
539000	-2562.712856458188	-2493.402062248424	-69.31079420976397	1.691527955652292E14	0.6830571344861072	0.6512540439089262	6.4760688672826845	254.43879165185695	-2493.402062248424
540000	-2566.492243195025	-2491.307701755878	-75.18454143914676	1.473856822591243E14	0.6842773297315028	0.6524174269523083	6.4595794468056225	253.38735525664592	-2491.307701755878
541000	-2556.0329180067242	-2489.12691692562	-66.90600108110418	5.225052600565447E13	0.689240360616637	0.6571493794798524	6.4005389879716486	250.6988846876224	-2489.12691692562
542000	-2562.514357767698	-2495.0847365451277	-67.42962122257062	5.225052600565447E13	0.6897995276810777	0.6576825117663802	6.395350566621501	250.75616151292513	-2495.0847365451277
543000	-2561.6549615390445	-2492.471434175219	-69.18352736382518	5.3271862940598516E13	0.688558038397338	0.6564988261335328	6.406881561470824	250.91979617795135	-2492.471434175219
544000	-2560.627832341961	-2492.7683856027356	-67.85944673922533	5.771787108695945E13	0.6927221934193311	0.6604690984001083	6.368367928902156	250.18323159359986	-2492.7683856027356
545000	-2562.409454684417	-2495.4095984354726	-66.9998562489445	6.698861221443639E13	0.6956617659643278	0.6632718046608858	6.39431466169618	250.3690605968144	-2495.4095984354726
546000	-2560.0025642354312	-2495.904996905457	-64.09756732997394	5.440103826717695E13	0.6928349784976802	0.6605766322134002	6.360680024591729	250.12117678753035	-2495.904996905457
547000	-2572.703114355202	-2493.159996703981	-79.54311765122107	4.176695619178566E13	0.6928801027166647	0.6606196554520257	6.404008758759816	249.4277819714753	-2493.159996703981
548000	-2557.9306935136824	-2494.8149403272173	-63.11575318646496	4.80739365282461E13	0.690211145293519	0.6580749644926785	6.428772234155904	250.77595244477473	-2494.8149403272173
549000	-2566.810218982434	-2498.3585037178477	-68.45171526458611	5.8673656258265336E13	0.6898967201951399	0.657775179004046	6.431702190601572	250.75933546210575	-2498.3585037178477
550000	-2568.2563150734068	-2492.833970303883	-75.42234476952402	3.5989997824603016E13	0.6941134894591037	0.661795615797307	6.3926293235212475	249.482281984324	-2492.833970303883
551000	-2563.908299639908	-2496.052965329056	-67.85533431085213	5.423540003636839E13	0.6922350685634311	0.6600046540421236	6.4099761021589	250.41957947165824	-2496.052965329056
552000	-2564.387085379282	-2495.9005445218577	-68.48654085742409	7.408863683011655E13	0.68613609454495	0.6541896478110276	6.452863923326761	252.5367486490432	-2495.9005445218577
553000	-2561.5630008661406	-2495.6560455251556	-65.90695534098494	7.274235792855773E13	0.6917219605546386	0.659515436304958	6.400755077128563	251.0406064050585	-2495.6560455251556
554000	-2564.3802967157767	-2497.5189422681888	-66.86135444758798	4.0151057069437164E13	0.6945949492283464	0.6622546588346581	6.362653013991131	249.4715105763601	-2497.5189422681888
555000	-2567.934278772366	-2499.4140123045618	-68.52026646780425	4.998062331671556E13	0.6942069663489672	0.6618847404099669	6.366209014660272	249.72312142662244	-2499.4140123045618
556000	-2564.3600909886823	-2499.339090818915	-65.02100016976742	3.8974533045216414E13	0.6967614905244478	0.66432032612535	6.342868696552462	248.89760630061951	-2499.339090818915
557000	-2570.813231004441	-2489.6178309721304	-81.1954000323109	3.4637654332644668E13	0.6958456234226329	0.6647292212480069	6.4033946980786665	248.36950661816715	-2489.6178309721304
558000	-2561.4116571426516	-2492.0316867717556	-69.37997037089607	4.612892723411652E13	0.6928689864827837	0.6618856917518643	6.430904345025764	250.08239366700016	-2492.0316867717556
559000	-2558.932649346974	-2491.630147570496	-67.30250177647787	5.0273860322491945E13	0.6889922713274219	0.6581823331914572	6.423102536455651	251.03232305761497	-2491.630147570496
560000	-2561.7824319781585	-2493.0094941637904	-68.77293781436822	3.940740250905037E13	0.689380148109187	0.6585528651347563	6.41948860537913	250.46207912258652	-2493.0094941637904
561000	-2563.639610067291	-2492.400216130976	-71.23939393631508	4.657463257681492E13	0.6838933234490132	0.6533113969689553	6.470991679291395	251.5091362429316	-2492.400216130976
562000	-2571.859136236423	-2497.175092143781	-74.68404409264213	5.858564462873798E13	0.6813376299587902	0.6508699874287927	6.495264331472741	252.67599198865554	-2497.175092143781
563000	-2567.2277257927917	-2496.9293303035975	-70.29839548919422	7.71992759113646E13	0.6810364539100342	0.6505822791877557	6.498136744595046	253.06827933880697	-2496.9293303035975
564000	-2576.65474960436	-2495.6620302018077	-80.9927194025521	7.396255242187819E13	0.6848968661585243	0.6542700638647839	6.461808525313009	251.63273845668814	-2495.6620302018077
565000	-2561.5824164091005	-2495.1052761553406	-66.4771402537597	4.0387636190307664E13	0.6901687204519987	0.6593061745782458	6.412449996002273	250.68427092588112	-2495.1052761553406
566000	-2571.7858480074347	-2494.003056992134	-77.78279101530046	3.981972926699644E13	0.6903715824655405	0.6594999651314135	6.410565731714802	249.56081570731808	-2494.003056992134
567000	-2565.8122064716235	-2495.318225354978	-70.49398111664553	5.665935555721202E13	0.6895618343064378	0.6587264267989313	6.423076139678585	250.7676489813984	-2495.318225354978
568000	-2562.64479407256	-2496.268582289159	-66.37621178340103	6.5068659274222875E13	0.6942665092377776	0.661678662157457	6.396367320479158	250.96136480375804	-2496.268582289159
569000	-2558.932518648416	-2495.429256116224	-63.50326253219172	7.34412834382642E13	0.6941229970036176	0.6615418861761317	6.397689790658986	250.74623714211089	-2495.429256116224
570000	-2563.091469277565	-2496.882254776595	-66.20921450097035	8.930759018267794E13	0.6904998682958776	0.6580888217919753	6.431259172215796	251.5750932949366	-2496.882254776595
571000	-2559.6060843769474	-2493.6466112536314	-65.95947312331595	7.04646805517357E13	0.6942322670024609	0.6616460272022169	6.396682814191235	250.58526621240136	-2493.6466112536314
572000	-2568.3277865389396	-2491.6187747479416	-76.70901179099783	7.91579587686574E13	0.6934156136769097	0.6608677063805912	6.452283747205751	250.83571518370576	-2491.6187747479416
573000	-2564.5705319983254	-2491.632502802665	-72.93802919566045	1.308963859806178E14	0.6905651195495515	0.6581510102479363	6.478917291832877	252.4598532478876	-2491.632502802665
574000	-2571.3340128129635	-2494.7900833023596	-76.54392951060393	1.2287184082582014E14	0.7026773643723565	0.6696947241437371	6.396544831678472	249.5252061645415	-2494.7900833023596
575000	-2557.6353032631837	-2490.387540337898	-67.24776292528566	7.697171639477716E13	0.7021792103576641	0.6692199527445637	6.401082796404654	249.49081086234472	-2490.387540337898
576000	-2561.6805797674792	-2495.6553317014473	-66.02524806603208	5.4649168348308484E13	0.7069353997026322	0.6737528935689758	6.3580169635077235	248.17928105398258	-2495.6553317014473
577000	-2559.8678038694234	-2494.586220955226	-65.28158291419714	6.0112173701695414E13	0.7078772200082498	0.6746505062170323	6.348174417980159	248.15554395326112	-2494.586220955226
578000	-2553.586834569656	-2496.027454905165	-57.559379664490635	6.451950591379872E13	0.70908876064098	0.6758051789174256	6.337328002583463	248.8075724418251	-2496.027454905165
579000	-2561.261101681421	-2496.0281204559965	-65.23298122542454	4.98041840742527E13	0.7112649599546382	0.6778792306414966	6.317938197621711	247.71232970037877	-2496.0281204559965
580000	-2559.882448003052	-2494.8914417073797	-64.99100629567221	7.307204749872758E13	0.7112649599546382	0.6778792306414966	6.317938197621711	247.70385474707777	-2494.8914417073797
581000	-2563.6898666355733	-2495.458358443932	-68.23150819164138	7.464065904865458E13	0.7111949747448385	0.6778125304343355	6.364837166022323	247.94400297018697	-2495.458358443932
582000	-2560.289939238151	-2496.2365262685357	-64.05341296961544	5.921795143252442E13	0.7131520366537425	0.6796777307405759	6.350070958108826	247.55875100480688	-2496.2365262685357
583000	-2567.481720184942	-2496.447270808396	-71.03444937654582	4.647686420193041E13	0.7152908998446647	0.6817161988445046	6.331082972891912	246.94768816776323	-2496.447270808396
584000	-2558.30191658163	-2493.056475236901	-65.24544134472903	3.3512297618537008E13	0.7217043929829092	0.6878286520638438	6.274821215863559	245.0453900558944	-2493.056475236901
585000	-2561.975676878674	-2491.750854426707	-70.224822451967	3.1760544770875965E13	0.722873699922455	0.6889430734583879	6.264671182748639	244.80609408011554	-2491.750854426707
586000	-2554.480767782428	-2494.868501052908	-59.6122667295197	6.69147498555134E13	0.7213986159824242	0.6875372277852599	6.291535013354189	246.732061811137	-2494.868501052908
587000	-2559.9899452228015	-2497.317940173795	-62.672005049006835	6.316279291644253E13	0.7269232096929914	0.6928025052064407	6.2890900214442516	246.06395513381756	-2497.317940173795
588000	-2560.362326609639	-2496.388311721587	-63.97401488805194	6.692806007724734E13	0.7248574210013001	0.6908336815924095	6.307013451171137	246.22859593507368	-2496.388311721587
589000	-2552.7638107159473	-2494.6440939745476	-58.11971674139958	1.2035201897504895E14	0.7223122187265022	0.6884079473625424	6.329237393348667	247.462874243006	-2494.6440939745476
590000	-2555.5372280679085	-2493.1187792391606	-62.4184488287477	1.2035201897504895E14	0.7181648718114296	0.6844552708013744	6.3396464253674525	248.04647896230992	-2493.1187792391606
591000	-2559.281812322231	-2490.033211307245	-69.24860101498595	6.8018508790511414E13	0.721270313719862	0.6874149478418745	6.3072964857775435	246.28252157350238	-2490.033211307245
592000	-2555.902792584925	-2493.428379616889	-62.47441296803626	8.79218755245345E13	0.7208014998329795	0.6869681393881385	6.311398791588371	247.1329468615234	-2493.428379616889
593000	-2569.9686377068533	-2496.7603756062063	-73.20826210064693	7.739438715056534E13	0.7208014998329795	0.688218033917064	6.305803915274544	246.00139735134493	-2496.7603756062063
594000	-2566.031128349537	-2492.3642765143154	-73.66685183522179	6.3110095511401555E13	0.7216675745574047	0.6890449581731973	6.315191905335873	246.0017414610745	-2492.3642765143154
595000	-2559.0536147843177	-2490.261953195844	-68.79166158847363	3.334188683005547E13	0.7277040107857796	0.6948085203660072	6.262806247648834	244.0805505193482	-2490.261953195844
596000	-2566.8487509436886	-2494.745038784069	-72.10371215961943	4.0200779041623875E13	0.7239405745867881	0.6912152083900436	6.295363715163522	245.89527591968744	-2494.745038784069
597000	-2566.8636351197065	-2499.342514681415	-67.52112043829113	6.05202675110618E13	0.7270239752412199	0.6941592254830482	6.268664281224248	245.39134598430766	-2499.342514681415
598000	-2567.770022261815	-2498.351273189203	-69.41874907261194	3.763682663237106E13	0.7339965376039814	0.7008165967035241	6.209115427254538	243.29847124021305	-2498.351273189203
599000	-2560.3800580338516	-2495.0925486438823	-65.28750938996944	3.459524680242206E13	0.7303700988615458	0.6973540892836341	6.239944970765079	244.5452492834137	-2495.0925486438823
600000	-2553.1933944869893	-2490.332798567597	-62.8605959193922	5.194733256458504E13	0.7300369173018324	0.6970359690272021	6.2427928193445315	244.8219059136652	-2490.332798567597
601000	-2561.431686239923	-2492.991083913403	-68.44060232651965	7.901161611464047E13	0.7269684951240055	0.6941062533163708	6.269142687415757	245.86804724001436	-2492.991083913403
602000	-2562.3499991868434	-2492.3576338773755	-69.99236530946776	3.9281090888623055E13	0.7299240479953604	0.6969282019204358	6.255761840194437	244.8033933080595	-2492.3576338773755
603000	-2553.0221302723126	-2490.580453496858	-62.441676775454454	4.346998841801372E13	0.7261953727514538	0.6933680795482275	6.2645116467559605	245.3991023570406	-2490.580453496858
604000	-2562.543229715111	-2489.1353052895297	-73.40792442558141	4.375465524746075E13	0.7200527253020975	0.6875031073587674	6.346200786603046	246.60649066129363	-2489.1353052895297
605000	-2555.3322742680675	-2491.046198088908	-64.28607617915948	4.0349207196452836E13	0.7207374201076618	0.6881568508832021	6.340171946428485	246.2916019464642	-2491.046198088908
606000	-2563.922537501803	-2487.681196720709	-76.24134078109427	2.1661411186894195E13	0.730898029939307	0.6978581555050064	6.2520337783470215	242.46233759809817	-2487.681196720709
607000	-2559.421738854346	-2491.1354229261606	-68.28631592818542	4.9989077745992914E13	0.7227949706760879	0.6901213909226098	6.322123641000889	246.0547649938347	-2491.1354229261606
608000	-2560.5196828457038	-2491.851172797537	-68.66851004816698	2.88146081184288E13	0.7238110985629158	0.6910915852641075	6.296481408952768	244.6050804028164	-2491.851172797537
609000	-2560.5033869383037	-2490.6353820958284	-69.86800484247537	4.684203908531041E13	0.7220067079079905	0.6893687611728165	6.312217152248207	246.06820785127357	-2490.6353820958284
610000	-2560.4957654176637	-2493.0578288979245	-67.43793651973901	8.578519925382884E13	0.7171393861651381	0.6847214642386622	6.355059021462832	247.88100864702372	-2493.0578288979245
611000	-2549.5906245453875	-2491.3148806021654	-58.275743943222096	7.284972771115134E13	0.7190354335427832	0.6865318017570482	6.338301164436156	247.60818665566143	-2491.3148806021654
612000	-2557.2829066339755	-2494.6854510872918	-62.5974555466835	1.6514463344757934E14	0.7165401429975791	0.6841493095543126	6.376482964553966	249.34339443783458	-2494.6854510872918
613000	-2555.5721718577547	-2492.885724492105	-62.686447365649585	2.1135446858058862E14	0.7154108507200074	0.6830710663609119	6.38654838774777	249.76499839913149	-2492.885724492105
