Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
40000	-2552.8863965220685	-2485.7626284020353	-67.1237681200332	8.31141778754324E13	0.7410617698584068	0.7477576198621012	6.4759764922277006	253.7117040935027	-2485.7626284020353
41000	-2555.378199421062	-2483.4059334020926	-71.97226601896972	8.841940399038789E13	0.7430272172911229	0.7497408260589783	6.458846310351749	253.31435381345824	-2483.4059334020926
42000	-2551.4926472780007	-2484.4527636214893	-67.03988365651134	6.753587570998376E13	0.7406647695803402	0.7473570324953175	6.477684405514165	254.03684786605703	-2484.4527636214893
43000	-2545.7018425896304	-2484.9921329084277	-60.70970968120285	6.6829481642822766E13	0.7406647695803402	0.7473570324953175	6.477684405514165	253.968477461622	-2484.9921329084277
44000	-2562.155263895201	-2487.9591150612746	-74.19614883392661	9.897876374904506E13	0.7388143756552669	0.7454899193699372	6.493908058257624	254.07463377747558	-2487.9591150612746
45000	-2556.2943021082183	-2486.136392411247	-70.15790969697143	8.122740210703169E13	0.7388143756552669	0.7454899193699372	6.493908058257624	253.7771948916115	-2486.136392411247
46000	-2551.9419835155895	-2486.504756655722	-65.43722685986786	7.91566483013503E13	0.7387287287851986	0.7454034986391483	6.506391971188001	254.3507723231234	-2486.504756655722
47000	-2559.635104653453	-2493.5828948918193	-66.05220976163359	1.2149853635719088E14	0.7387287287851986	0.7454034986391483	6.506391971188001	254.640349524076	-2493.5828948918193
48000	-2558.948604414633	-2493.7016399253257	-65.24696448930732	1.1957199493524758E14	0.7400273565179133	0.7467138600988783	6.494974310774128	254.82332760391103	-2493.7016399253257
49000	-2548.774490766595	-2492.4477847455405	-56.32670602105456	6.828629191036491E13	0.7439993389705897	0.7507217313260162	6.460299650943552	254.11958093782917	-2492.4477847455405
50000	-2549.343951263945	-2489.144406786092	-60.1995444778531	7.388383823039075E13	0.7439993389705897	0.7507217313260162	6.465837645761329	253.5712331825623	-2489.144406786092
51000	-2552.5488938389067	-2488.490029077212	-64.05886476169472	4.856205363441513E13	0.7451979310361811	0.7519311532481907	6.468358065696814	252.8813996554273	-2488.490029077212
52000	-2553.1001961132934	-2487.4346461916084	-65.66554992168501	4.594419923416321E13	0.7440285802312935	0.7507512367955936	6.4785240457564415	252.50412944718093	-2487.4346461916084
53000	-2551.14302209893	-2486.7603872528766	-64.38263484605322	4.188737653212389E13	0.744006982656168	0.7507294440759751	6.47871210905832	252.4195706147226	-2486.7603872528766
54000	-2547.334727344724	-2488.5056289142876	-58.829098430436105	3.666666352508779E13	0.7439542965326026	0.7506762819079082	6.47917092518226	252.75426106618733	-2488.5056289142876
55000	-2556.765037590489	-2491.8425471585097	-64.9224904319794	4.106431424681288E13	0.7451307282135313	0.7518633432156716	6.468941442416448	252.13341667369565	-2491.8425471585097
56000	-2549.2229267505277	-2490.757676968612	-58.46524978191582	3.441495013458428E13	0.7461460195133288	0.7528878081613514	6.460139063534003	252.3249842689897	-2490.757676968612
57000	-2565.2393595939166	-2497.6980182141174	-67.54134137979901	3.63757931550233E13	0.7428183955273213	0.7495301174899671	6.48907872608167	253.00862248763508	-2497.6980182141174
58000	-2564.6588091950966	-2496.227217587759	-68.43159160733768	2.694832549121529E13	0.7460409553834901	0.7527817947264982	6.461048837835868	251.53741604744366	-2496.227217587759
59000	-2558.9115352006593	-2497.2130609639535	-61.69847423670589	3.329552255414046E13	0.7478780900208174	0.7546355287600817	6.429082574011238	251.9898310631308	-2497.2130609639535
60000	-2566.3085302490394	-2497.552390523942	-68.75613972509737	4.737640142196867E13	0.7473348113694803	0.7540873413244737	6.433756226645915	252.04353131431748	-2497.552390523942
61000	-2555.6837473464084	-2494.929788823282	-60.753958523126634	4.463469586704264E13	0.7473348113694803	0.7540873413244737	6.432950554052812	252.58129551469847	-2494.929788823282
62000	-2555.0514232416303	-2495.993382075271	-59.058041166359736	3.617655998275883E13	0.7467251008131233	0.7534721217395889	6.438203140121042	252.45052867327388	-2495.993382075271
63000	-2566.947234521816	-2496.869500319562	-70.07773420225365	6.940750423757083E13	0.7420995483679208	0.7488047752002676	6.478332859028689	253.18800620065974	-2496.869500319562
64000	-2555.6524624665985	-2496.8216165131057	-58.83084595349291	7.501282851588652E13	0.7425881631231882	0.7492978048251774	6.474070188033312	253.47414603972805	-2496.8216165131057
65000	-2560.8956527811592	-2501.6799885846435	-59.2156641965158	8.156516807402036E13	0.7390627675753623	0.7457405556306622	6.504952082262787	254.6903360112376	-2501.6799885846435
66000	-2564.2555101966923	-2498.7503589171774	-65.50515127951492	5.168695303828438E13	0.742332167556833	0.7490394962155865	6.476302791356786	253.38572063051046	-2498.7503589171774
67000	-2551.571064139087	-2490.66873626298	-60.90232787610676	1.0747989773756973E14	0.7397023716312153	0.7463859388172086	6.499327396045044	255.09430981088826	-2490.66873626298
68000	-2554.8455020964307	-2496.434216281731	-58.41128581469943	1.0627847662841136E14	0.7400998056141566	0.7467869638075995	6.495837253831986	254.6492068187417	-2496.434216281731
69000	-2559.4053244503207	-2495.735588851555	-63.66973559876559	1.0786180874522217E14	0.7389528067357842	0.7456296012419391	6.5059200601713325	254.7632811914852	-2495.735588851555
70000	-2550.373644476769	-2491.7458441430563	-58.62780033371271	1.3617977099942045E14	0.7379924477452909	0.7446605649454349	6.522780119493438	255.70568581678103	-2491.7458441430563
71000	-2552.545495253502	-2492.340291653315	-60.20520360018713	2.0594461519951028E14	0.7366960016429067	0.7433524048281163	6.534258983018918	256.0815750287502	-2492.340291653315
72000	-2559.1297102432954	-2492.3774006325107	-66.75230961078483	2.3827508360439547E14	0.7366447198526617	0.7433006596821978	6.534713867835902	256.0188232090667	-2492.3774006325107
73000	-2563.485173614929	-2492.893155501639	-70.59201811329014	2.010926160361498E14	0.7361197978657836	0.7427709947723534	6.539373727545054	255.75033563246834	-2492.893155501639
74000	-2572.6950617826196	-2493.000576147874	-79.69448563474565	1.4117093712337266E14	0.7377327421096939	0.7443985127443398	6.544956029497316	254.7444694397407	-2493.000576147874
75000	-2557.3609036110383	-2492.319296144921	-65.04160746611741	9.55255910440476E13	0.7416454857129825	0.7483466098705547	6.510426412137614	254.15081029794834	-2492.319296144921
76000	-2550.6524816744604	-2492.4403396639655	-58.21214201049512	9.142803688806086E13	0.7416454857129825	0.7483466098705547	6.510426412137614	254.38035141896864	-2492.4403396639655
77000	-2559.260427248539	-2488.337318347798	-70.92310890074121	8.082630147433622E13	0.7410429842094131	0.7477386644757213	6.515719683628978	253.37742118004152	-2488.337318347798
78000	-2544.522025733802	-2488.770002780355	-55.752022953447266	7.35170227551027E13	0.7410429842094131	0.7477386644757213	6.515719683628978	254.3311127600328	-2488.770002780355
79000	-2552.0870545454327	-2488.64620118239	-63.44085336304243	1.412033094826686E14	0.7382142039649454	0.7448843248393369	6.54068742201784	255.09131155990576	-2488.64620118239
80000	-2558.028913503802	-2488.905883444238	-69.12303005956402	8.512627219260277E13	0.7402908285386564	0.7469797127162232	6.522339832522051	253.67748820202215	-2488.905883444238
81000	-2555.1124217811175	-2489.197396607554	-65.91502517356346	9.438940751318245E13	0.7411182932719681	0.7478146539919273	6.515057585896806	253.8852875941321	-2489.197396607554
82000	-2545.7385886996826	-2486.749057035731	-58.98953166395172	6.2618263392088625E13	0.7430072174687874	0.7497206455286158	6.498494557128934	253.630633277105	-2486.749057035731
83000	-2555.2364941507253	-2489.07618101862	-66.16031313210526	6.414727004004575E13	0.7480741956175962	0.7548334062653768	6.454477893923568	252.4380811985357	-2489.07618101862
84000	-2553.3285504666364	-2487.426943730807	-65.90160673582929	4.035554438881152E13	0.7478728453775172	0.7546302367289035	6.449397638708253	252.24319737054265	-2487.426943730807
85000	-2554.229470990899	-2491.41944100866	-62.810029982238774	4.373293750703927E13	0.7447089340149362	0.7514377379033464	6.47679803843342	252.6133997826528	-2491.41944100866
86000	-2556.3032110231256	-2491.741345136748	-64.56186588637759	6.436287480209565E13	0.7421882910617049	0.7488943197270309	6.498794741334412	253.38206336215984	-2491.741345136748
87000	-2557.928799919956	-2490.290053440293	-67.63874647966293	5.488367992091883E13	0.7407302438180695	0.747423098324319	6.511586914785726	253.49071517416837	-2490.290053440293
88000	-2563.894311646113	-2492.046705001695	-71.84760664441768	6.399072096046972E13	0.7400663589868067	0.7467532149738629	6.509871782475541	252.9388722782709	-2492.046705001695
89000	-2562.401563544281	-2494.0896566126703	-68.31190693161068	5.189489938239816E13	0.74225651374146	0.7489631588315552	6.49066329272487	252.86107022929104	-2494.0896566126703
90000	-2560.408296616823	-2493.613294199121	-66.79500241770208	4.718453439774514E13	0.7417800653983075	0.7484824055481536	6.4948322720706795	253.29081821240723	-2493.613294199121
91000	-2551.7278741235054	-2490.3755403274363	-61.35233379606937	4.379796405781202E13	0.7418016657735	0.7485042010931393	6.4946431503412985	253.09369422066143	-2490.3755403274363
92000	-2548.96362797322	-2484.60739638939	-64.35623158382967	2.4653708253302742E13	0.744364956361761	0.7510906522464071	6.468973988956173	251.91446336786387	-2484.60739638939
93000	-2558.729059219684	-2489.905633661676	-68.82342555800842	5.333071504336233E13	0.7426560833041042	0.7493663386976402	6.47314238195842	252.58395462304287	-2489.905633661676
94000	-2546.029921866966	-2485.4030852285523	-60.62683663841391	6.389271243409124E13	0.7391568777101507	0.7458355160958445	6.4781648023182115	253.5710445983237	-2485.4030852285523
95000	-2552.1007777075133	-2485.3632216711353	-66.73755603637798	6.121132893999575E13	0.738815925003535	0.7454914827173136	6.4811543803017155	253.54470337783533	-2485.3632216711353
96000	-2544.944869293037	-2483.5052228977347	-61.439646395302354	7.204656546865395E13	0.7376162819062926	0.7442810002669108	6.487738811427978	254.4266692006068	-2483.5052228977347
97000	-2549.334828856377	-2485.4888624283444	-63.845966428032604	8.986439907990498E13	0.7363330209090108	0.7429861443884694	6.499045464723221	254.43799126053017	-2485.4888624283444
98000	-2555.172736729667	-2487.654869201666	-67.51786752800136	9.769815510667073E13	0.7363330209090108	0.7429861443884694	6.521341845018403	254.15700749480186	-2487.654869201666
99000	-2553.5709238523327	-2485.9693652414644	-67.6015586108682	1.0486129611043631E14	0.7334737085273042	0.7403889116059361	6.565989405369549	255.3784323293707	-2485.9693652414644
100000	-2552.404842557121	-2487.0173725418845	-65.38747001523649	7.555726223436631E13	0.738578054069368	0.7455413810079237	6.520611562681322	254.37191050440373	-2487.0173725418845
101000	-2560.990624565955	-2491.1441769265884	-69.84644763936643	5.1922274466558945E13	0.7389461801066974	0.7459129777440349	6.517363143567514	253.79796424220504	-2491.1441769265884
102000	-2555.3030163689236	-2489.479797068062	-65.82321930086187	9.26612876565676E13	0.7371336115458884	0.7440833202548209	6.533388959441833	254.51174403185487	-2489.479797068062
103000	-2552.4136636011017	-2485.290546529485	-67.1231170716169	7.346231040932567E13	0.7382610025201592	0.7452213402911093	6.52680874975273	253.8750936899882	-2485.290546529485
104000	-2552.5694887301074	-2488.9923946107897	-63.57709411931774	5.54166755729327E13	0.7382610025201592	0.7452213402911093	6.519473907861318	253.84807497668845	-2488.9923946107897
105000	-2551.9830773737904	-2487.2462940643472	-64.73678330944307	5.767862915209776E13	0.7378697938600859	0.7448264433088793	6.522930445414557	253.94461483193038	-2487.2462940643472
106000	-2554.5899838321902	-2487.3718759487742	-67.21810788341588	6.241161623029248E13	0.7379123191524531	0.7448693695304541	6.52255453418895	253.70741545125955	-2487.3718759487742
107000	-2551.744801978067	-2488.0052929545873	-63.73950902347943	6.241161623029248E13	0.7387827554334981	0.7457480123001304	6.514869638906952	253.83616951737577	-2488.0052929545873
108000	-2545.179334483964	-2486.5736197788956	-58.60571470506835	8.491403492483489E13	0.7399215692512591	0.7468975628746789	6.504842598374528	254.24967922469895	-2486.5736197788956
109000	-2556.745994491723	-2491.8282638465266	-64.91773064519656	6.0327103781816516E13	0.7400242771505886	0.7470012391058976	6.478133359346158	253.59282519902987	-2491.8282638465266
110000	-2556.5237442742364	-2492.135361662966	-64.38838261127069	1.016594700510716E14	0.7382485062888176	0.7452087262450781	6.509919018288492	254.45577944445554	-2492.135361662966
111000	-2554.920603233831	-2483.9188327072266	-71.00177052660449	9.644472900079719E13	0.7404967635998021	0.7474781801656993	6.542026861930883	254.34673368439095	-2483.9188327072266
112000	-2548.586431669148	-2489.714777098748	-58.8716545704002	1.1078533501759227E14	0.74283312121445	0.7498365650012029	6.521450888892532	254.66144558472658	-2489.714777098748
113000	-2561.5686652182576	-2491.856693589996	-69.71197162826131	1.5704551404431272E14	0.7426301987286804	0.7496317293586534	6.530156105107437	254.9279889577059	-2491.856693589996
114000	-2549.1346568047907	-2486.6348212636954	-62.499835541095194	8.189893616482261E13	0.7460271353066822	0.7530606923147093	6.473470745272647	253.97604287535165	-2486.6348212636954
115000	-2554.4206850815062	-2489.6857992928294	-64.73488578867675	8.36938512030311E13	0.7470204056999676	0.7540633272788058	6.446677525290035	253.20514071595682	-2489.6857992928294
116000	-2554.9908029859803	-2490.299995427685	-64.69080755829496	4.9644828294198914E13	0.747785686304095	0.7548358229619853	6.447431354582078	252.72081821680305	-2490.299995427685
117000	-2551.244962685947	-2490.0960942132247	-61.148868472722285	4.9873096846105914E13	0.747785686304095	0.7548358229619853	6.447431354582078	253.10348044042937	-2490.0960942132247
118000	-2552.167347162414	-2490.1500049921365	-62.01734217027734	8.461141587203625E13	0.7485309472487336	0.7555881102399726	6.468253813087004	253.46464760452452	-2490.1500049921365
119000	-2569.1824212232955	-2487.9886960931303	-81.19372513016532	6.569569644716786E13	0.7485309472487336	0.7555881102399726	6.525879855545493	252.03940143704207	-2487.9886960931303
120000	-2543.4591564657144	-2486.467230599086	-56.99192586662803	7.246728971285073E13	0.7479356936344559	0.7549872445641062	6.459774289839403	253.50675200001044	-2486.467230599086
121000	-2546.7801521560114	-2485.1174807707316	-61.66267138527967	6.76095546978542E13	0.7506951620232052	0.7577727292695625	6.45465076776582	252.79316371083124	-2485.1174807707316
122000	-2554.8354210785938	-2487.7597682315186	-67.07565284707528	4.240918312752555E13	0.7528000384426672	0.7598974505010836	6.436603156842422	251.69206990212467	-2487.7597682315186
123000	-2556.530496543164	-2487.253591333149	-69.27690521001526	4.135624033284446E13	0.753318291155018	0.7604205893091599	6.432175032524286	251.68773868152368	-2487.253591333149
124000	-2559.0791271358285	-2488.7531815061307	-70.32594562969776	5.482443726829028E13	0.753318291155018	0.7604205893091599	6.48275440491392	252.09798966425396	-2488.7531815061307
125000	-2557.190838328858	-2487.5851171733693	-69.60572115548837	1.0165928760462377E14	0.7509325524145859	0.758012357781746	6.500343956318906	253.36811710106238	-2487.5851171733693
126000	-2551.3153103139325	-2489.1145903126676	-62.200720001264905	1.0154342465653925E14	0.7510850355208177	0.7581662785013965	6.486601939230804	253.48767930577233	-2489.1145903126676
127000	-2546.0574636512433	-2487.2623711049546	-58.79509254628894	9.072667275233373E13	0.7503375857693089	0.757411781780429	6.497352675464273	253.98108094437902	-2487.2623711049546
128000	-2560.0307518297705	-2487.7893135708064	-72.24143825896424	8.348169592965286E13	0.7506729293743992	0.7577502870109509	6.501752847433946	253.384979508884	-2487.7893135708064
129000	-2552.424687368163	-2489.08966433458	-63.33502303358312	8.7625764634775E13	0.7530648605178044	0.7601647693234225	6.481101578283228	253.1418241992537	-2489.08966433458
130000	-2560.528420635789	-2490.70034893148	-69.82807170430915	4.34808399590235E13	0.7544497655653863	0.7615627312802533	6.418723567493919	251.43818334205875	-2490.70034893148
131000	-2552.962337649429	-2490.9333749633984	-62.02896268603079	2.9501221037763695E13	0.7554077687898089	0.7625297665759959	6.414302477357613	251.44999892412457	-2490.9333749633984
132000	-2547.223680814425	-2489.822601918821	-57.40107889560391	3.9408669953428414E13	0.7554077687898089	0.7625297665759959	6.414302477357613	251.79721469410572	-2489.822601918821
133000	-2553.5452265668487	-2488.86100569141	-64.68422087543887	4.839630349540613E13	0.7536269200633	0.7607321279762401	6.4294597151023645	251.97494040950633	-2488.86100569141
134000	-2549.577767419806	-2487.9897160153932	-61.588051404413086	8.50306317354832E13	0.7541018656407376	0.7612115513489703	6.425410337165331	253.14831904115763	-2487.9897160153932
135000	-2555.7724790348348	-2491.2470348569004	-64.5254441779343	8.50306317354832E13	0.7539722808315249	0.7610807448118877	6.426514668974103	252.71827313776353	-2491.2470348569004
136000	-2553.0486786779393	-2488.608083448068	-64.44059522987136	1.1323418440430986E14	0.7491817826434908	0.7562450817223269	6.509776068734214	254.29971528772643	-2488.608083448068
137000	-2562.1301942663154	-2492.2163300057673	-69.91386426054801	8.426151812186231E13	0.7516410691820398	0.7587275544577973	6.488476800624466	253.05080432279118	-2492.2163300057673
138000	-2563.29950996515	-2496.0865568652384	-67.21295309991133	9.114763813187908E13	0.7529681104810347	0.7600671071255974	6.477041420344551	253.26888119993052	-2496.0865568652384
139000	-2559.2637141904847	-2491.2412437628054	-68.02247042767931	9.6640714879792E13	0.7521260097680975	0.7592170670722653	6.484293291875331	253.0889800228071	-2491.2412437628054
140000	-2559.0138830597407	-2488.636627917021	-70.37725514271943	7.35960169793272E13	0.7521260097680975	0.7592170670722653	6.484293291875331	252.89060157730023	-2488.636627917021
141000	-2553.9299614231513	-2487.8447861377663	-66.08517528538489	1.3501930828162386E14	0.7464220494714154	0.7534593297371625	6.533844549793142	254.69642018312643	-2487.8447861377663
142000	-2555.4256074664167	-2490.9409773717634	-64.48463009465343	9.50508981213308E13	0.7494300991850162	0.7564957393965913	6.507619116296287	253.2346012840936	-2490.9409773717634
143000	-2558.5287748125993	-2488.4209577670845	-70.10781704551466	7.851563950664508E13	0.7507029445417759	0.7577805851618555	6.4965852009027705	252.62665724966882	-2488.4209577670845
144000	-2551.499240131066	-2489.3565372766434	-62.142702854422446	6.5865684475375555E13	0.7530660090454512	0.7601659286794079	6.476199405104055	252.54050564028265	-2489.3565372766434
145000	-2553.3534254347906	-2488.8082552495507	-64.54517018523984	7.947875365086853E13	0.7499626588645749	0.7570333200582148	6.502997958815581	253.20239375807148	-2488.8082552495507
146000	-2552.1436031241656	-2487.2310330813084	-64.91257004285718	1.1626186962991056E14	0.7499626588645749	0.7570333200582148	6.502997958815581	253.73355120407942	-2487.2310330813084
147000	-2560.9233937821623	-2489.203245203485	-71.72014857867714	1.343895471079267E14	0.7448541356100424	0.7518766335562115	6.549580842898186	254.65583954000425	-2489.203245203485
148000	-2549.5907237701254	-2485.9929784954907	-63.59774527463468	4.586919091655851E13	0.7470197169804791	0.7540626320660574	6.487500427008092	252.7934879355422	-2485.9929784954907
149000	-2556.002697327816	-2484.4963493692326	-71.50634795858332	5.331007560115499E13	0.7470197169804791	0.7540626320660574	6.480429482453434	252.39092035200076	-2484.4963493692326
150000	-2556.238895981207	-2486.709467272349	-69.52942870885823	5.533651272185737E13	0.7462865361354566	0.7533225387790786	6.486796107782973	252.61146868233203	-2486.709467272349
151000	-2551.2697518803825	-2490.1370451202433	-61.13270676013918	3.530260682700614E13	0.745883998213251	0.7529162057222328	6.490296895349475	252.71895916545452	-2490.1370451202433
152000	-2565.98455610401	-2495.1518984597014	-70.83265764430885	5.8937900808852766E13	0.7463888493539252	0.753425816608378	6.485906913111975	252.7950854233272	-2495.1518984597014
153000	-2557.405560033238	-2493.4659346332996	-63.93962539993864	8.035770997725266E13	0.7455374563365436	0.7525663966425913	6.493313725218163	253.73994629295507	-2493.4659346332996
154000	-2558.7374350104124	-2483.09944336683	-75.63799164358227	1.3414671980417011E14	0.7401901932717734	0.7471687194872029	6.540222556173284	254.9444395255375	-2483.09944336683
155000	-2551.6211765969424	-2480.619030457309	-71.00214613963378	4.838148123872829E13	0.74660603664167	0.7536450515417077	6.484020166338053	252.10809163510456	-2480.619030457309
156000	-2549.0054126598875	-2485.4495541710075	-63.555858488879764	7.69796929467089E13	0.7484494646814336	0.7555058594535888	6.470247724200226	253.28106675825342	-2485.4495541710075
157000	-2547.481866869524	-2483.4121435478205	-64.06972332170317	7.300353322898181E13	0.7470778011794207	0.7541212638838526	6.48212734723046	253.40280783818093	-2483.4121435478205
158000	-2549.9472389555526	-2483.9303745372113	-66.01686441834146	6.145902090494029E13	0.7466995212900532	0.753739417565007	6.510688353728459	253.46853757889164	-2483.9303745372113
159000	-2545.7852872308436	-2485.3262914504517	-60.45899578039173	9.461411050662739E13	0.7474667486166715	0.7545138783244113	6.504005544052551	253.70730241166245	-2485.3262914504517
160000	-2549.8804520574645	-2483.3097548963924	-66.57069716107199	7.247113148763931E13	0.7474667486166715	0.7545138783244113	6.50636280072581	253.29242827965882	-2483.3097548963924
161000	-2549.912467891656	-2479.437278664714	-70.47518922694174	8.925644107570002E13	0.7454608364336709	0.7524890543659208	6.514365288833394	253.9532050327928	-2479.437278664714
162000	-2555.355339872852	-2484.120606317833	-71.23473355501906	9.171911753387192E13	0.7454608364336709	0.7524890543659208	6.508065475253799	253.72915396421857	-2484.120606317833
