Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
429000	-2952.247752390877	-2888.6072019028366	-63.64055048804033	9.106787465649239E13	0.685765164844459	0.7866148353236679	7.277237800822934	285.7828863793345	-2888.6072019028366
430000	-2962.431781660171	-2888.715166723367	-73.71661493680412	1.769229699684304E14	0.6854414059845118	0.7862434639922592	7.289384321705658	286.4516517650583	-2888.715166723367
431000	-2954.0936526391083	-2887.9214664776036	-66.17218616150485	8.53548738943176E13	0.6854414059845118	0.7862434639922592	7.272038112367028	285.657938508792	-2887.9214664776036
432000	-2950.335327752187	-2889.48536915476	-60.84995859742699	9.576245455599662E13	0.6866717896878392	0.7876547897985172	7.263092272776978	286.1516496643131	-2889.48536915476
433000	-2961.809624007674	-2885.329623333764	-76.48000067390987	7.189251484224447E13	0.6880877616052428	0.7892789967045125	7.259131073892206	284.56095848422797	-2885.329623333764
434000	-2957.8705495849395	-2888.698135883433	-69.1724137015064	7.535110562822467E13	0.6869807933966591	0.7880092360637819	7.2647305499642405	285.6544639169359	-2888.698135883433
435000	-2957.631902676129	-2890.3605923355744	-67.27131034055444	6.266796808302683E13	0.687691925885544	0.7888249487804877	7.2572181949072565	284.9487987037058	-2890.3605923355744
436000	-2958.4139968853	-2889.684432171462	-68.72956471383804	8.721556344437975E13	0.6877086446971147	0.7888441262859731	7.257041765449135	285.1568897090411	-2889.684432171462
437000	-2957.8730145831973	-2890.3122546335003	-67.56075994969717	6.259298847038607E13	0.6873517987429699	0.7884348020218584	7.278779741565624	285.7272753775684	-2890.3122546335003
438000	-2958.286490084385	-2887.777688225625	-70.50880185876017	1.0233111818874645E14	0.6888651140758594	0.7901706678144049	7.307023778606874	285.4872220688757	-2887.777688225625
439000	-2952.262258438531	-2884.17984921894	-68.08240921959094	8.327144068345905E13	0.6899295145045512	0.791391600592645	7.29575074407378	285.49168072215775	-2884.17984921894
440000	-2949.043481775624	-2886.5039431053865	-62.53953867023777	8.327144068345905E13	0.6892374593563998	0.7905977707594812	7.303076320757875	285.65645256981514	-2886.5039431053865
441000	-2956.6814338403083	-2887.764639251954	-68.91679458835426	8.327144068345905E13	0.6892374593563998	0.7905977707594812	7.303076320757875	285.2039440618592	-2887.764639251954
442000	-2965.736756007177	-2888.1260695036563	-77.610686503521	8.599837095155272E13	0.6908262005380333	0.7924201546410626	7.319697961885979	285.39727587830583	-2888.1260695036563
443000	-2956.786908973735	-2885.8998226178765	-70.88708635585846	1.103450794875494E14	0.6924343924222847	0.7942648496752382	7.302697825864	285.075715646803	-2885.8998226178765
444000	-2958.3803336350516	-2885.4796641679486	-72.90066946710289	6.930724341487714E13	0.6899574430521102	0.7914236363549804	7.328914533810989	285.46350928110854	-2885.4796641679486
445000	-2955.8395801594324	-2886.0618633890695	-69.77771677036283	7.857012856414902E13	0.6925157883232373	0.7943582157814598	7.305359642574049	284.8721195057016	-2886.0618633890695
446000	-2950.7975209643887	-2883.9784533567004	-66.81906760768823	1.053782557188512E14	0.6927945673801568	0.7946779925114431	7.3178394890418526	285.7382900405065	-2883.9784533567004
447000	-2949.302828110395	-2882.812726075794	-66.49010203460044	8.328970051775523E13	0.6935987956817999	0.7956004918530408	7.3093544488996125	285.4430878301654	-2882.812726075794
448000	-2947.922314629358	-2883.2075341751356	-64.71478045422226	8.411967913547444E13	0.6935987956817999	0.7956004918530408	7.297239522958342	285.0943525196682	-2883.2075341751356
449000	-2945.090180926433	-2882.1161918412345	-62.973989085198504	8.709255797641081E13	0.6944056749669125	0.796526032035778	7.288760341952426	285.2199585334756	-2882.1161918412345
450000	-2955.862279481263	-2881.18811868115	-74.67416080011279	6.419951170842023E13	0.6944056749669125	0.796526032035778	7.288760341952426	284.08728881020824	-2881.18811868115
451000	-2947.2899363183155	-2879.6205297327324	-67.66940658558332	5.222787546943365E13	0.694278994684032	0.7963807219573937	7.2900902716046785	285.0269216042038	-2879.6205297327324
452000	-2949.1939643762225	-2880.632379594193	-68.56158478202934	7.245691926512736E13	0.6952259969352882	0.7974669918032702	7.266214347066185	284.76629610788467	-2880.632379594193
453000	-2948.225212928628	-2880.1013070522467	-68.12390587638149	9.970808029619066E13	0.6939652814126601	0.7960208735341292	7.2794147613570015	285.2677784716912	-2880.1013070522467
454000	-2958.5766619119277	-2886.166055528573	-72.41060638335458	7.60595226593362E13	0.6944068736806822	0.7965274070342221	7.274785582994606	284.8391931555934	-2886.166055528573
455000	-2952.390389810985	-2885.70592998627	-66.68445982471542	1.3223938179972448E14	0.6918864039725354	0.7936362732087502	7.284831699838003	285.9572842582448	-2885.70592998627
456000	-2957.6251916375677	-2887.102396049982	-70.52279558758573	7.386746182902817E13	0.6936327056572977	0.7956393886812259	7.2664912816788245	284.4997385134612	-2887.102396049982
457000	-2957.8030737374047	-2887.8588162868555	-69.94425745054943	4.344846556818778E13	0.6954036971049156	0.7976708248307182	7.247985636730979	283.9486679758567	-2887.8588162868555
458000	-2956.7876485991937	-2890.640457091113	-66.1471915080807	5.456634062822927E13	0.6953494709785977	0.7976086241276051	7.2485508635717135	284.1947883715743	-2890.640457091113
459000	-2952.295540929066	-2882.8107550286236	-69.4847859004427	3.579189015088471E13	0.6960453982360619	0.7984068955083797	7.279554267248723	283.650357668185	-2882.8107550286236
460000	-2950.4253356850963	-2882.829822612773	-67.5955130723233	6.424291774326748E13	0.6950126767753579	0.7972223004554491	7.202532128130894	283.9741832139554	-2882.829822612773
461000	-2949.1361181129873	-2882.4353269707312	-66.70079114225608	5.745465907637789E13	0.6950126767753579	0.7972223004554491	7.304206494630037	284.1927160160181	-2882.4353269707312
462000	-2951.041264402182	-2884.085580412363	-66.95568398981929	4.631823523688028E13	0.6952498534510753	0.7974943566946346	7.242498994155168	283.95305260924965	-2884.085580412363
463000	-2951.5743332652055	-2881.256690535809	-70.31764272939651	4.129559527937282E13	0.6947161555803929	0.7968821724015543	7.248062858275142	283.6168188385212	-2881.256690535809
464000	-2949.674194520494	-2882.146635254584	-67.52755926591014	2.7987705563079965E13	0.6968074833628306	0.7992810540355655	7.21825701453913	283.1013256254137	-2882.146635254584
465000	-2954.982987928282	-2888.386502239831	-66.59648568845108	2.7646754284335168E13	0.6950904175111425	0.7973114738623412	7.21667860891708	282.9492912669685	-2888.386502239831
466000	-2953.614521530767	-2886.226119957097	-67.3884015736697	3.394459278412486E13	0.6972435387644302	0.7997812364092197	7.241308073731383	283.33408997674076	-2886.226119957097
467000	-2953.721207494333	-2887.798614588334	-65.92259290599891	8.396982036934536E13	0.6942441764508173	0.7963407833017279	7.272592897247869	285.18071301277354	-2887.798614588334
468000	-2960.2885273896895	-2884.2836896313866	-76.004837758303	7.36537699095494E13	0.695632584100126	0.7979333722963451	7.291515172049634	284.1578804900329	-2884.2836896313866
469000	-2960.5384566224543	-2889.5203851202705	-71.01807150218393	7.36537699095494E13	0.6956910250111188	0.7980004076167923	7.290902654748341	285.1000884904955	-2889.5203851202705
470000	-2954.2000198382734	-2883.1366402664107	-71.06337957186291	5.4496425861763984E13	0.6968191763365967	0.7992944665958778	7.279098672060712	284.2738035646493	-2883.1366402664107
471000	-2950.542923989535	-2879.201047205075	-71.34187678445997	3.55124418720885E13	0.6997700214394101	0.8026792674775933	7.248403597948845	283.7317680888388	-2879.201047205075
472000	-2941.525524077421	-2874.6740274783206	-66.85149659910032	3.74251959380013E13	0.7003108388305795	0.803299618298696	7.24280599398982	283.2784657263704	-2874.6740274783206
473000	-2938.7290824252864	-2879.049021859461	-59.68006056582554	4.105727825317395E13	0.7003108388305795	0.803299618298696	7.24280599398982	283.72176120604445	-2879.049021859461
474000	-2946.5456629344458	-2879.570463374794	-66.97519955965173	1.0559309150910933E14	0.6961342189996795	0.7985087783888879	7.2904365565586895	285.08928776773416	-2879.570463374794
475000	-2944.9947445983776	-2878.3758100272066	-66.61893457117104	6.3642867714649414E13	0.697461654243035	0.8000314282825899	7.2765611236001195	284.5225213882911	-2878.3758100272066
476000	-2947.3144539044897	-2879.1404377509343	-68.17401615355517	7.808512205008195E13	0.7006399306129392	0.8036771068202163	7.243552838940879	284.3030513276239	-2879.1404377509343
477000	-2943.7614564673654	-2877.5171439549813	-66.24431251238431	4.748887861512243E13	0.7021398830081232	0.805397644501069	7.228078736567055	283.70538832623197	-2877.5171439549813
478000	-2946.205601190193	-2877.815328862318	-68.39027232787522	4.7764023946815195E13	0.7031927372365523	0.8066053330772355	7.249764570515151	283.97749716623196	-2877.815328862318
479000	-2945.6689303722947	-2877.2173110179115	-68.45161935438313	4.276371589685652E13	0.7037595899241974	0.8072555479852002	7.243925149510553	283.17958881081995	-2877.2173110179115
480000	-2945.267648147116	-2875.3809894987867	-69.88665864832902	8.406838778773956E13	0.7012272405687057	0.8043507874733361	7.291168807024093	285.05921310994415	-2875.3809894987867
481000	-2946.6202423763325	-2882.3761996065427	-64.24404276978991	1.2403465509912577E14	0.700195258728734	0.8031670408108902	7.30191488636013	286.28013515719095	-2882.3761996065427
482000	-2945.0671696340873	-2880.207610697738	-64.85955893634936	1.566515632236356E14	0.699731582084109	0.8026351751721074	7.325741039606691	286.6355887298045	-2880.207610697738
483000	-2952.729800750401	-2889.866537558771	-62.86326319162996	1.1118857947187475E14	0.7016893402679864	0.8048808442587888	7.30530175308742	285.8408404076425	-2889.866537558771
484000	-2955.595515697297	-2887.8734964582704	-67.72201923902638	9.044576013398727E13	0.7018188968283255	0.8050294536043793	7.298500781049677	284.6870523210905	-2887.8734964582704
485000	-2965.23967850325	-2890.372836818273	-74.86684168497717	5.938605254939186E13	0.7029500687549365	0.8063269773988048	7.286756192697201	283.8736384667723	-2890.372836818273
486000	-2963.005710436552	-2890.6198753233984	-72.38583511315325	5.714608874751212E13	0.7029168647106881	0.8062888903171951	7.287100400934612	284.6880014269224	-2890.6198753233984
487000	-2958.1121461535654	-2890.520219917753	-67.59192623581258	8.138818900762725E13	0.7029168647106881	0.8062888903171951	7.283241138600233	284.4612949330275	-2890.520219917753
488000	-2949.595453923572	-2886.069217262762	-63.52623666081057	6.930126445992722E13	0.7029168647106881	0.8062888903171951	7.283241138600233	284.6208431252717	-2886.069217262762
489000	-2952.0878379119913	-2883.9395920523866	-68.14824585960476	3.922160338565776E13	0.7048921858917491	0.8085547052421979	7.251308844642445	283.3463308903148	-2883.9395920523866
490000	-2961.443707112749	-2887.4717506393085	-73.97195647344068	8.575710208886377E13	0.7032273362850979	0.8066450203146008	7.268475894406868	284.49675183438313	-2887.4717506393085
491000	-2974.5965742823514	-2890.7810091282413	-83.81556515411	8.329527632292238E13	0.7046707678048044	0.8083007250738713	7.253587314256315	283.42286742495395	-2890.7810091282413
492000	-2948.8399460727296	-2888.3720909171006	-60.4678551556288	7.490363027135667E13	0.7065709165762457	0.8104803126201078	7.2340805744509	284.7025718485763	-2888.3720909171006
493000	-2953.8601983859053	-2889.116015728184	-64.74418265772145	5.9613624019697234E13	0.7084164927660573	0.8125973020576731	7.290199826885579	284.16992928827295	-2889.116015728184
494000	-2956.072227987464	-2890.24348118155	-65.82874680591394	4.8974344391138945E13	0.7067588975644279	0.8106959383789584	7.237483271279857	284.31713975355103	-2890.24348118155
495000	-2965.403108803957	-2890.0218270230102	-75.38128178094668	4.534397853094867E13	0.7067588975644279	0.8106959383789584	7.237483271279857	282.9537852643422	-2890.0218270230102
496000	-2958.1983220012066	-2887.140357298331	-71.05796470287598	4.614588313253395E13	0.7075321112827434	0.8115828620853277	7.226496961383845	283.30352455366307	-2887.140357298331
497000	-2963.75578682449	-2886.0805482454393	-77.67523857905032	3.4233367050136965E13	0.7086291533153103	0.8128412367914657	7.215309486415075	282.78959974748335	-2886.0805482454393
498000	-2951.979480733825	-2886.493610580839	-65.48587015298612	3.260670659531821E13	0.7096042314885681	0.8139597114472304	7.2060802747996435	283.02254193608104	-2886.493610580839
499000	-2949.4012775277365	-2885.2767170959137	-64.1245604318228	2.5312007158258934E13	0.7090026095482779	0.8132696140673266	7.195323466429166	282.54281009466365	-2885.2767170959137
500000	-2955.942499586098	-2887.1831132907114	-68.7593862953867	2.3963838713570605E13	0.7064437540081691	0.8103344493309314	7.224746634830026	283.0518755831554	-2887.1831132907114
501000	-2959.033719756656	-2888.538840537766	-70.49487921888985	2.70767101958074E13	0.7054333430332925	0.8091754457778827	7.2091176013723395	282.16350655297197	-2888.538840537766
502000	-2963.0356339715736	-2890.352936070903	-72.6826979006706	2.688778113497019E13	0.7038725809365504	0.8073851556280663	7.22510304789763	282.52560717962274	-2890.352936070903
503000	-2959.7669276707124	-2882.2610820322184	-77.50584563849415	3.223375878575879E13	0.7024863889529176	0.8057951081382969	7.239360092707913	282.5231094886659	-2882.2610820322184
504000	-2961.004793223503	-2884.115471413107	-76.88932181039603	2.502616780491015E13	0.7024178574490388	0.8057164982869925	7.24006640196388	282.3522509245498	-2884.115471413107
505000	-2962.443155515556	-2891.1036560783136	-71.3394994372425	2.5124684119779836E13	0.7023442761747056	0.8056320960382932	7.2408249093372365	282.50870645155203	-2891.1036560783136
506000	-2956.4979878274457	-2890.079973597566	-66.41801422987969	3.1823567058170668E13	0.7012998622384186	0.804434088996497	7.251608340010369	283.1718031300662	-2890.079973597566
507000	-2950.6970652883074	-2888.301925869114	-62.395139419193455	3.828853514879926E13	0.7020002942751982	0.8052375276362999	7.24437293164809	283.8692927460404	-2888.301925869114
508000	-2964.0733862007037	-2889.2054784186585	-74.86790778204538	6.564627913984655E13	0.698943965390462	0.8017317303668994	7.276050987886014	284.2357622027447	-2889.2054784186585
509000	-2959.526781615181	-2889.3484638719588	-70.1783177432219	8.384176042125053E13	0.6999858346733923	0.8029268185347371	7.265221205839281	284.4757076791757	-2889.3484638719588
510000	-2952.6653958626694	-2890.378616981824	-62.286778880845276	7.97772814951207E13	0.6998781537333427	0.8028033018715017	7.2663390087667485	285.2814411200711	-2890.378616981824
511000	-2955.1308821847615	-2889.365220167228	-65.76566201753327	4.968778253870048E13	0.7015579816130595	0.8047301677998333	7.248940305922068	283.94035211971544	-2889.365220167228
512000	-2965.949142880104	-2889.87004228748	-76.0791005926238	8.584051049013477E13	0.7016658809844961	0.8048539350173083	7.259736094206737	284.3197861704543	-2889.87004228748
513000	-2965.4874035487696	-2886.946564107572	-78.54083944119753	8.432054162627948E13	0.702199495596278	0.8054660238073074	7.274958113270615	284.017995244194	-2886.946564107572
514000	-2955.451517930182	-2890.257746214371	-65.19377171581121	1.0998253012380158E14	0.7018761315792301	0.8050951053849966	7.297263256037851	285.34507369396823	-2890.257746214371
515000	-2953.324508771739	-2890.249299825504	-63.07520894623546	6.976394251387189E13	0.7027138315441226	0.8060559987836632	7.2128667162227345	284.3300278698389	-2890.249299825504
516000	-2966.4509639621815	-2891.2311758676574	-75.21978809452425	9.571972818003355E13	0.6998744901024746	0.8027990994614934	7.279914950260778	284.620195046772	-2891.2311758676574
517000	-2963.108869809192	-2890.027937808116	-73.08093200107619	1.114349715552223E14	0.7005453770568114	0.8035686480739929	7.286856745983487	285.0995904473161	-2890.027937808116
518000	-2953.731380844486	-2890.2494277150968	-63.48195312938903	1.0464732620157308E14	0.6997827708186065	0.8026938917999288	7.294797785178966	285.4719302587201	-2890.2494277150968
519000	-2953.9162756623314	-2890.150807613029	-63.765468049302314	4.85810501699414E13	0.7007293568779195	0.8037796842480405	7.2700338209527215	284.1306435265008	-2890.150807613029
520000	-2955.834080948848	-2890.1748160844536	-65.65926486439474	4.0623614212757484E13	0.700312743733844	0.8033018033399383	7.274358733893094	283.8898587099005	-2890.1748160844536
521000	-2956.192551051875	-2890.701356290782	-65.49119476109328	6.203392733080055E13	0.6990037916655829	0.8018003547852349	7.287127854443566	284.53452381038494	-2890.701356290782
522000	-2957.4376073684884	-2887.463485694542	-69.9741216739462	6.603297922061261E13	0.7008250185857022	0.8038894141123906	7.233048175130953	283.70142202694893	-2887.463485694542
523000	-2963.089823454918	-2889.6368631286227	-73.45296032629544	1.2021813377574678E14	0.6972125590078962	0.7997457007224669	7.301971468755994	285.29248884929615	-2889.6368631286227
524000	-2958.515616445099	-2889.066461599778	-69.4491548453209	1.8123756605370628E14	0.6968631363278285	0.7993448914104303	7.277145571809039	285.8690195149271	-2889.066461599778
525000	-2951.559088753144	-2888.819904474551	-62.739184278592816	1.0794228972399719E14	0.6991193560872309	0.8019329142868895	7.263501237146721	285.96567333896365	-2888.819904474551
526000	-2953.9412289199877	-2886.5528858738335	-67.3883430461544	1.9755228366088162E14	0.7009293226971596	0.8019329142868895	7.274987971628508	286.0282846450364	-2886.5528858738335
527000	-2949.514316712782	-2886.4430077798424	-63.07130893293974	1.9049661413464672E14	0.7004084710798976	0.8013370081921998	7.27980184487383	286.1171486921314	-2886.4430077798424
528000	-2954.908938286963	-2887.6203186209304	-67.28861966603245	1.1674196855453962E14	0.7019630337359825	0.8031155826088594	7.263680044226426	285.0595382666637	-2887.6203186209304
529000	-2963.427015801449	-2883.04275497455	-80.38426082689901	2.5734506190898547E14	0.7005596253591363	0.8015099437332476	7.278231138882461	285.4426681343059	-2883.04275497455
530000	-2945.773700161844	-2884.597468877499	-61.1762312843447	1.7744508408222397E14	0.7004784552768418	0.801417077079593	7.279074526164471	285.8870459403035	-2884.597468877499
531000	-2964.44155453602	-2890.6085926884452	-73.83296184757461	1.4881760422116516E14	0.700315780960037	0.8012309614688876	7.280765361224467	285.1761288726411	-2890.6085926884452
532000	-2954.888725264013	-2890.4200834061744	-64.46864185783858	8.171695059862642E13	0.703437613192782	0.8048026482841668	7.24845357186683	284.33027671609125	-2890.4200834061744
533000	-2953.9651661335342	-2889.4791305622366	-64.48603557129746	8.874537821631627E13	0.7078993813194534	0.8099073551366718	7.202767814867959	284.0261125122261	-2889.4791305622366
534000	-2960.356774319809	-2884.665639449178	-75.69113487063125	6.272194174170437E13	0.7075646317111352	0.8095243682644404	7.2061754522720545	282.854430749097	-2884.665639449178
535000	-2949.9953466948627	-2883.188458119887	-66.80688857497596	4.883109091838496E13	0.7068491089440179	0.8087057389971343	7.257042188456091	282.9757247247816	-2883.188458119887
536000	-2959.232058284202	-2882.464032452039	-76.76802583216309	3.551676407134857E13	0.7068300689580431	0.8086839553579765	7.257237672473473	282.38566810491307	-2882.464032452039
537000	-2949.650837677581	-2884.3433511235953	-65.3074865539856	4.006670753030595E13	0.7099197079662111	0.8122188099198895	7.213922425977528	282.64979190827637	-2884.3433511235953
538000	-2942.671558916841	-2882.001768951367	-60.66978996547427	7.121082327892222E13	0.7075636891047955	0.8095232898289628	7.2023422986160925	283.9136332493381	-2882.001768951367
539000	-2946.962168947313	-2884.206035807266	-62.75613314004697	4.668362394545349E13	0.7081213458819368	0.8101613046900674	7.194245871422601	283.0533621107811	-2884.206035807266
540000	-2946.2184039662943	-2881.2452532027232	-64.9731507635713	4.494543326636678E13	0.7081213458819368	0.8101613046900674	7.19293264876582	283.2707969620742	-2881.2452532027232
541000	-2953.711557698878	-2882.424985654348	-71.28657204453036	6.529467147954868E13	0.708180185145318	0.8102286226641197	7.2543086221782405	283.2431595524565	-2882.424985654348
542000	-2955.2829767647368	-2882.024660505764	-73.25831625897253	5.675884339232346E13	0.7090569931639721	0.8112317783131996	7.245338065465534	283.44189049819494	-2882.024660505764
543000	-2954.775837879772	-2882.3788135067666	-72.39702437300568	1.1815353584342222E14	0.7100800518385335	0.812402259270139	7.277604055287823	284.1077295667447	-2882.3788135067666
544000	-2958.16396451314	-2883.3688388460823	-74.7951256670575	1.0656048646083261E14	0.7100800518385335	0.812402259270139	7.281734548773769	284.1732188746205	-2883.3688388460823
545000	-2946.908854565375	-2883.617288482422	-63.29156608295328	1.162051884111781E14	0.7127302150084645	0.8154343097285512	7.254658687097068	284.68527139335976	-2883.617288482422
546000	-2945.219727261063	-2881.1208042105695	-64.09892305049316	1.1828100586234644E14	0.7126425848111666	0.8153340520603056	7.2476285542919765	284.97855421503374	-2881.1208042105695
547000	-2947.062703126575	-2883.1543756319124	-63.908327494662224	1.6354654823604028E14	0.7126425848111666	0.8153340520603056	7.2476285542919765	284.7536792793527	-2883.1543756319124
548000	-2945.175458997383	-2884.8442593668856	-60.33119963049742	9.622496038825553E13	0.713852843865534	0.8167187088852995	7.2353409964908115	284.3625634708866	-2884.8442593668856
549000	-2951.572335497989	-2888.640378600935	-62.931956897054064	1.1791365230312273E14	0.7139559891597125	0.8168367173687185	7.262881040820792	285.26988709155916	-2888.640378600935
550000	-2953.968295540104	-2889.4918364525065	-64.47645908759766	1.8234643356632728E14	0.7139559891597125	0.8168367173687185	7.262881040820792	285.1145873243896	-2889.4918364525065
551000	-2952.232975416848	-2889.632474852157	-62.60050056469105	1.557076367639294E14	0.7136013764256375	0.8164310051034851	7.272970336687235	285.15307612003215	-2889.632474852157
552000	-2956.575661922097	-2890.2982142874057	-66.2774476346914	1.685087711765247E14	0.7149673258907074	0.8179937872554388	7.273680092188823	284.9999282253793	-2890.2982142874057
553000	-2956.634587238273	-2890.900033008362	-65.73455422991115	1.2209432748795078E14	0.7180588287251513	0.821530774220133	7.243419432071364	284.42147211339625	-2890.900033008362
554000	-2955.923692025496	-2887.2674215216794	-68.656270503817	1.2909483405743277E14	0.7199432060998172	0.8236866895039554	7.240824709663042	284.03746806419525	-2887.2674215216794
555000	-2947.7324346293294	-2883.3551500809485	-64.37728454838086	5.311647048897406E13	0.7199321790405903	0.8236740734505881	7.240935615947342	283.20789233036345	-2883.3551500809485
556000	-2946.4989276842866	-2883.315956670591	-63.18297101369599	5.182580828390692E13	0.7216633320744942	0.8256546848369303	7.223565788352228	283.58340427201995	-2883.315956670591
557000	-2953.023414627499	-2882.206116920184	-70.81729770731488	1.2437259447624525E14	0.7209534540189494	0.8248425136815266	7.231763662776106	284.1775220880161	-2882.206116920184
558000	-2945.168025539423	-2882.174638581829	-62.99338695759376	9.80770168835614E13	0.7210757482907851	0.8249824305014372	7.230537157414742	284.36487944655846	-2882.174638581829
559000	-2948.467730966733	-2881.3959352865795	-67.07179568015346	9.80770168835614E13	0.7219984437273618	0.8260380859241634	7.22129671694412	283.96698656786134	-2881.3959352865795
560000	-2944.277604774774	-2883.481068627524	-60.79653614724995	6.9343308196100625E13	0.7200757923077833	0.8238383813232381	7.210373172663009	283.7579363974371	-2883.481068627524
561000	-2954.5072182140093	-2882.789254877537	-71.7179633364722	4.405213801945486E13	0.7186219527727804	0.8221750441828769	7.22496043309959	282.9195564777906	-2882.789254877537
562000	-2949.593602912799	-2884.9571854243236	-64.63641748847542	3.9162030819720805E13	0.7183462780429901	0.8218596448518783	7.227733105661583	282.476251453335	-2884.9571854243236
563000	-2950.9940264369875	-2886.7997404921116	-64.19428594487603	3.296955995920138E13	0.7179535329729758	0.821410305398713	7.231686922189058	282.4048640644805	-2886.7997404921116
564000	-2952.274826050262	-2883.989372734216	-68.28545331604603	6.542323928607959E13	0.7174472124797597	0.8208310243563312	7.226423441906893	282.962796865893	-2883.989372734216
565000	-2957.1120583556253	-2885.88068615274	-71.23137220288534	1.1761185309492777E14	0.7137791641974902	0.8166344120111285	7.263559395746119	283.9428562187068	-2885.88068615274
566000	-2950.6345145193604	-2884.706218198812	-65.92829632054823	1.0267076135031711E14	0.7147701721661675	0.8177682237702725	7.222642025917715	284.033527251475	-2884.706218198812
567000	-2949.326704476411	-2884.084343294738	-65.24236118167286	1.1953749717082255E14	0.7110941468199896	0.8135624848699374	7.25997971920682	284.88226142885594	-2884.084343294738
568000	-2951.817054203413	-2881.986857789731	-69.83019641368226	7.983456944815298E13	0.7126862854196636	0.8153840499062981	7.243760950612174	283.5195126574812	-2881.986857789731
569000	-2949.913571580088	-2882.672342916863	-67.24122866322509	1.0867969098393131E14	0.7131492324943519	0.8159137074405796	7.252560801586857	284.19993970298157	-2882.672342916863
570000	-2948.2365055250184	-2884.86430890983	-63.37219661518836	9.204613469674766E13	0.7149903936831222	0.8180201791060835	7.238284241557098	284.1773487890114	-2884.86430890983
571000	-2949.0854034497147	-2884.61631320437	-64.469090245345	8.363915954260475E13	0.7121973637145385	0.8148246748093333	7.266670677449467	284.47302187367643	-2884.61631320437
572000	-2951.673548927197	-2887.0124730129164	-64.66107591428042	6.490300869939888E13	0.7123999573161912	0.8150564620553914	7.2646041683635945	283.9641268731826	-2887.0124730129164
573000	-2950.054935690345	-2887.4680413459614	-62.58689434438355	6.8536453134005016E13	0.7120973919146626	0.8147102971192798	7.267690849907585	284.4368416088875	-2887.4680413459614
574000	-2956.9217632931254	-2890.90390860103	-66.01785469209541	7.281290406703339E13	0.7134094667179514	0.8162114412955783	7.256476985873303	283.3922397159987	-2890.90390860103
575000	-2953.1184215542717	-2884.6752886895415	-68.44313286473019	9.929288366726317E13	0.7134094667179514	0.8162114412955783	7.256476985873303	284.08861051860225	-2884.6752886895415
576000	-2954.36922003459	-2886.9969495820856	-67.37227045250454	1.1038941055374769E14	0.7122827031546436	0.8149223116233331	7.267956043036213	284.44546781792343	-2886.9969495820856
577000	-2958.380684258854	-2888.2690513960383	-70.11163286281587	1.0048537035758E14	0.7105223042910211	0.8129082400967207	7.280412973622351	284.0780106136522	-2888.2690513960383
578000	-2954.123659846444	-2887.33149634096	-66.79216350548393	1.528073306090574E14	0.7089577612879379	0.8111182471696708	7.296479543169096	284.92552264227226	-2887.33149634096
579000	-2956.741660070501	-2885.249546428121	-71.49211364238013	9.299106503509261E13	0.7092484024573511	0.811450769597328	7.293489536649971	284.3718902849282	-2885.249546428121
580000	-2965.1286596046793	-2890.337514566006	-74.79114503867308	7.717366236381572E13	0.7106873759120799	0.8130970984621153	7.278721949393883	283.4922349973642	-2890.337514566006
581000	-2958.244846486461	-2889.52792275341	-68.71692373305106	7.40371432379503E13	0.7106873759120799	0.8130970984621153	7.278721949393883	283.664660287934	-2889.52792275341
582000	-2953.238376899494	-2890.1172665548406	-63.12111034465352	9.211526911088206E13	0.7135716912221121	0.8163970422758453	7.2771613620272255	284.4793972672801	-2890.1172665548406
583000	-2957.6305427291236	-2891.2490642449047	-66.38147848421873	8.379841857407469E13	0.7135716912221121	0.8163970422758453	7.2771613620272255	284.36601795433626	-2891.2490642449047
584000	-2956.3032059918505	-2891.401930134149	-64.90127585770148	5.802623033801254E13	0.7156400516627356	0.8187634525004345	7.256128731661893	283.0605135407814	-2891.401930134149
585000	-2949.782186988363	-2889.598273830244	-60.18391315811863	4.8569698272848086E13	0.7175812523608982	0.8209843793224186	7.236499453286076	283.5309825327464	-2889.598273830244
586000	-2961.9705603035304	-2890.621441010605	-71.34911929292565	3.822262984237204E13	0.7174399157116644	0.8208226761273241	7.224501816825998	282.007664580139	-2890.621441010605
587000	-2948.193125070421	-2883.20332177254	-64.98980329788064	3.369109277296431E13	0.7170638098872152	0.8203923736273226	7.218030648679118	282.2761329718504	-2883.20332177254
588000	-2960.352104711923	-2886.981884900018	-73.37021981190487	5.625761217115848E13	0.7179493520806735	0.821405522041761	7.240648848704215	282.54398199469216	-2886.981884900018
589000	-2959.5595278259575	-2885.9328611361248	-73.62666668983279	8.81476963563712E13	0.7150017369446628	0.818033156926372	7.2438008842578565	283.2931602679812	-2885.9328611361248
590000	-2962.149410651016	-2889.527650352806	-72.62176029820975	5.987787225880474E13	0.7152855247433987	0.818357838415803	7.2399166056501	282.7593767129935	-2889.527650352806
591000	-2947.3248841210584	-2888.8877442534704	-58.43713986758817	7.313963990235044E13	0.7157261656259793	0.8188619754459989	7.204489099053733	284.23024450818957	-2888.8877442534704
592000	-2953.3276139730965	-2888.5575646387338	-64.7700493343627	3.035949856173236E13	0.7183810702970416	0.8218994506536651	7.181591587481887	282.5817385412166	-2888.5575646387338
593000	-2952.9708030396782	-2889.1079592922556	-63.8628437474226	3.9657116451757086E13	0.7184857867720312	0.8220192567243245	7.193147027621667	282.753896450735	-2889.1079592922556
