Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
681000	-2749.827106572995	-2682.014832244475	-67.81227432851966	7.328190012561869E13	0.7637109717921832	0.7571275822286133	6.342635447983758	248.4568105915689	-2682.014832244475
682000	-2755.013551584791	-2689.6431900349558	-65.3703615498352	5.229350628332011E13	0.7659016379736412	0.7592993642910669	6.324493957891146	247.92146876839914	-2689.6431900349558
683000	-2742.3859633970146	-2683.091073926411	-59.294889470603806	6.166791239947224E13	0.7686843222439278	0.7620580610906212	6.325079310131268	247.86454851175392	-2683.091073926411
684000	-2745.9631937317977	-2682.8088607694544	-63.15433296234325	5.874920546278882E13	0.7698517555316545	0.7632154307961729	6.349949633938545	247.65564408839325	-2682.8088607694544
685000	-2752.209239151288	-2689.919127814758	-62.29011133652972	8.06726937664606E13	0.7706953349264448	0.7640517383145744	6.342999174494466	248.201710578066	-2689.919127814758
686000	-2753.169434372042	-2689.310786667327	-63.85864770471473	8.324731147603288E13	0.7697359053266606	0.7631005792504345	6.35090534220381	248.72641825327977	-2689.310786667327
687000	-2750.1966938943774	-2689.6246043167653	-60.57208957761206	8.07256175985821E13	0.7710152008639087	0.7643688469234777	6.336229133294885	248.20743572055036	-2689.6246043167653
688000	-2753.277831439066	-2690.006678296169	-63.271153142897035	6.662242514575507E13	0.7655211858285482	0.7589221917435887	6.357233272701293	248.01647931599624	-2690.006678296169
689000	-2755.5847365711165	-2692.8245324656573	-62.76020410545909	8.486918273752408E13	0.7670940165428168	0.7604814642431763	6.344198557876979	248.34433510302733	-2692.8245324656573
690000	-2761.684259422225	-2689.680229209262	-72.0040302129626	5.63521127072603E13	0.7670940165428168	0.7604814642431763	6.344198557876979	247.2246534375726	-2689.680229209262
691000	-2749.9486550514243	-2688.768800814525	-61.17985423689919	9.919485874454773E13	0.767281766849959	0.7606675960932604	6.376379214854644	248.990492925511	-2688.768800814525
692000	-2754.8124756383427	-2688.4293982539284	-66.38307738441421	6.595055315381071E13	0.7685497144041815	0.7619246136058783	6.365859512252793	247.89512201171493	-2688.4293982539284
693000	-2754.3854796370406	-2685.670009509968	-68.7154701270722	1.0133174252000152E14	0.7647327477711852	0.7581405502297739	6.397633061142165	249.0477412566899	-2685.670009509968
694000	-2743.0446726671285	-2682.3408922072567	-60.70378045987178	1.451352097544459E14	0.7647327477711852	0.7581405502297739	6.397633061142165	250.02709121588504	-2682.3408922072567
695000	-2753.047541799165	-2688.5299839367553	-64.51755786241002	1.515317458502724E14	0.7647327477711852	0.7581405502297739	6.397633061142165	249.72718792782607	-2688.5299839367553
696000	-2759.626781674151	-2694.365870228793	-65.26091144535819	1.8634897759728616E14	0.7652039350726654	0.7586076757727125	6.408997070387083	250.05561107732171	-2694.365870228793
697000	-2764.1758798590668	-2690.4460852202114	-73.72979463885525	1.5960872307314594E14	0.7663362071999708	0.7597301874162992	6.3951488011999595	249.39052014477383	-2690.4460852202114
698000	-2751.4866011047957	-2689.7528940048023	-61.73370709999341	1.129452033257757E14	0.7701156269022124	0.7634770275260732	6.3637639668534005	248.8261080250922	-2689.7528940048023
699000	-2757.252397161538	-2690.7280663011347	-66.52433086040318	7.296934122596689E13	0.7714272267679111	0.7647773210557545	6.352944136188058	248.24887101697632	-2690.7280663011347
700000	-2751.8987777607044	-2687.0349115976705	-64.86386616303386	7.248814073928469E13	0.7697124283786836	0.7630773046799277	6.367688427344855	248.2518960431282	-2687.0349115976705
701000	-2758.1553139836087	-2692.3343060488396	-65.821007934769	8.042089752983033E13	0.7682224013275027	0.7616001220540602	6.38003905392622	248.85995755504197	-2692.3343060488396
702000	-2755.489977312703	-2691.5712476419485	-63.918729670754566	7.1199380000611E13	0.7706717355020788	0.7640283423234573	6.35976213579099	248.10648433384566	-2691.5712476419485
703000	-2756.800834069939	-2691.3965009304784	-65.40433313946038	4.323007073491261E13	0.7706717355020788	0.7640283423234573	6.35976213579099	247.56741549187825	-2691.3965009304784
704000	-2758.109888405629	-2691.055483763956	-67.05440464167282	6.84074756744042E13	0.768350162999238	0.7617267823865621	6.378978177655844	247.81770082086268	-2691.055483763956
705000	-2757.866902729438	-2693.1632281909397	-64.70367453849855	5.081130510843884E13	0.7690351081362395	0.762405823116225	6.358004568954227	247.80588712166048	-2693.1632281909397
706000	-2743.5726204998145	-2684.188379086328	-59.3842414134863	8.87484260704424E13	0.7680267274357557	0.7614061349227561	6.34843991587263	248.63539640189657	-2684.188379086328
707000	-2754.6103546806717	-2692.2691796940117	-62.341174986660114	1.0221675928202453E14	0.7670878032206611	0.7604753044814934	6.375669681339197	249.30155307961505	-2692.2691796940117
708000	-2743.550354065603	-2684.8094529915165	-58.74090107408678	1.1794045327256166E14	0.7695495715760362	0.7629158517457787	6.350252574777315	248.84718874212845	-2684.8094529915165
709000	-2752.665110240488	-2687.096438540054	-65.56867170043414	1.3001573219612194E14	0.7633916515036514	0.7568110145650049	6.372791173481924	249.46019065330248	-2687.096438540054
710000	-2745.8282281496895	-2688.9663993813356	-56.861828768353895	1.66249717892361E14	0.763130368721445	0.7565519841091434	6.3794612935221995	250.3894056400055	-2688.9663993813356
711000	-2756.0249057501383	-2687.293863242671	-68.73104250746766	1.2668387611161139E14	0.7626848849321949	0.756110340507395	6.37349712771656	249.17131060955595	-2687.293863242671
712000	-2752.8828749025615	-2690.1122911328534	-62.77058376970794	1.2707623597262331E14	0.7631906521531524	0.7566117478818045	6.369273404691427	249.37706040280798	-2690.1122911328534
713000	-2747.1617311673194	-2687.4912316181512	-59.67049954916808	8.409016954793562E13	0.7631906521531524	0.7566117478818045	6.369273404691427	248.92276590843056	-2687.4912316181512
714000	-2751.6752926601634	-2685.248811235069	-66.42648142509475	3.1918476116010543E13	0.769552305073885	0.7629185616801566	6.316620574609903	246.66528942552938	-2685.248811235069
715000	-2748.153512578595	-2687.7911457098926	-60.36236686870243	9.789912665189605E13	0.7645356037924801	0.7579451056840487	6.3806073968810395	249.62036934573248	-2687.7911457098926
716000	-2762.521462226235	-2689.134226751488	-73.38723547474734	8.642506404484952E13	0.7651079658550493	0.7585125338350094	6.37583419130339	248.5892655269403	-2689.134226751488
717000	-2751.485081039687	-2682.3235498404865	-69.16153119920054	7.230286546553344E13	0.7665646475373679	0.7599566585378698	6.3477236811524955	248.4311211997929	-2682.3235498404865
718000	-2738.3597326696736	-2684.517152325764	-53.84258034390949	7.383903916694939E13	0.7678205036628244	0.7612016888530198	6.3228394931473	248.6788684795404	-2684.517152325764
719000	-2740.93185321483	-2681.1866972807134	-59.74515593411646	1.1212046741123048E14	0.764534957113639	0.7579444645797494	6.317090272346822	249.2003375184111	-2681.1866972807134
720000	-2748.0868314846853	-2683.9125641075466	-64.17426737713869	1.0057256891256802E14	0.7633228008424234	0.7567427574145963	6.401890242368279	249.15163003676966	-2683.9125641075466
721000	-2751.4982797933135	-2681.6574582143967	-69.84082157891659	1.566906845929509E14	0.7632614562709755	0.7566819416494984	6.402404772756454	249.49273888329813	-2681.6574582143967
722000	-2753.0595861404518	-2688.6302758217803	-64.42931031867168	1.355510888403199E14	0.7623352204100954	0.7557636901854977	6.40982633800026	250.030562609247	-2688.6302758217803
723000	-2749.9281316696092	-2685.6701591154233	-64.25797255418613	9.237835712579211E13	0.7670010155115009	0.7603892649052262	6.370834295325118	248.47523392977163	-2685.6701591154233
724000	-2746.643687824444	-2682.8733326647543	-63.7703551596898	6.805400718620748E13	0.766830827934531	0.7602205443899581	6.369553348930011	248.42476320043278	-2682.8733326647543
725000	-2749.676418411029	-2684.800390620191	-64.87602779083764	6.320507173809551E13	0.769325950611466	0.7626941584527737	6.3626780480853355	247.9765111707242	-2684.800390620191
726000	-2745.796407857407	-2686.011578022618	-59.784829834788994	7.192299543070119E13	0.7707866038905583	0.7641422205161983	6.350620668639671	247.89401036159862	-2686.011578022618
727000	-2757.1648714550265	-2689.961471267994	-67.20340018703251	6.1667649919513195E13	0.7695022551300723	0.7628689431800313	6.36122026302644	247.85523070120678	-2689.961471267994
728000	-2743.4828617774383	-2682.9869786195127	-60.49588315792545	9.722158501765812E13	0.7692280793466303	0.7625971308639978	6.366130142177853	248.69556113899006	-2682.9869786195127
729000	-2757.583311099407	-2686.912849866824	-70.67046123258302	7.124408932686336E13	0.7693666711088755	0.7632938571406628	6.360319208277062	247.8012012205187	-2686.912849866824
730000	-2744.7326292431267	-2682.7931414430327	-61.93948780009417	9.572762529683523E13	0.7666050987347921	0.7605540825853795	6.383231241923744	249.20203253156043	-2682.7931414430327
731000	-2741.720284599282	-2682.8628316779173	-58.85745292136456	1.0941576823210242E14	0.7654574400925042	0.7594154827153198	6.363623487111972	249.6823056529142	-2682.8628316779173
732000	-2743.400569638981	-2681.704164911634	-61.696404727346874	9.660611843964133E13	0.7681217256768896	0.7620587383911848	6.341550800252048	248.8071644015311	-2681.704164911634
733000	-2751.415650561325	-2687.874383358235	-63.54126720309034	5.989380173799644E13	0.7685663334711437	0.762499836778904	6.35237556944084	248.03297769721425	-2687.874383358235
734000	-2752.4283792877923	-2689.7725609098866	-62.65581837790574	8.343482029318716E13	0.7675935377895486	0.7615347196300882	6.360426136853922	248.7554446156914	-2689.7725609098866
735000	-2753.5100626069006	-2689.02241165848	-64.48765094842086	1.0492453822821855E14	0.7697436028368285	0.7636678136471142	6.3426600523132315	248.7756083614474	-2689.02241165848
736000	-2756.428780355876	-2691.6641833447966	-64.76459701107933	7.577576449670623E13	0.7685727058676641	0.7625061588764186	6.352754292390911	248.68496066016937	-2691.6641833447966
737000	-2761.3982774836204	-2693.470347411429	-67.92793007219154	1.3954321604718286E14	0.7652330800321804	0.7591928935881016	6.380478946375365	249.75769614562097	-2693.470347411429
738000	-2750.7941990134314	-2689.9431599631102	-60.85103905032103	1.4421816896629425E14	0.7652330800321804	0.7591928935881016	6.383488976740481	250.03619666854752	-2689.9431599631102
739000	-2744.6183164501763	-2687.200319760617	-57.4179966895594	1.3170444631967975E14	0.7633744098555421	0.7573488943851807	6.39903154724165	250.50313579474366	-2687.200319760617
740000	-2753.9875090634755	-2691.8481964282387	-62.13931263523689	1.847156895677318E14	0.7626413605062511	0.7566216311876622	6.409948575942289	250.58432948069532	-2691.8481964282387
741000	-2752.9655846155224	-2692.76198803933	-60.203596576192645	1.17548353315916E14	0.7635451568331326	0.757518293611862	6.380049088039333	249.73561723363812	-2692.76198803933
742000	-2749.749066152359	-2690.6789536930596	-59.07011245929937	1.0490254231894716E14	0.7662006179561692	0.7601527944801779	6.357937421826447	249.3452922069688	-2690.6789536930596
743000	-2743.5500985423378	-2687.0587979413863	-56.49130060095132	9.71032359826817E13	0.767056748913589	0.7610021677702434	6.3508411710472545	249.0167118397285	-2687.0587979413863
744000	-2751.579553483257	-2689.7107257955936	-61.86882768766344	8.615493944704702E13	0.7658305111449959	0.759785609019639	6.361010054622591	248.90290402886419	-2689.7107257955936
745000	-2749.654172309172	-2689.5600341105524	-60.09413819861945	1.1656037151570948E14	0.7647395257058105	0.7587032350161486	6.370084738374162	249.3267405934596	-2689.5600341105524
746000	-2757.8328321495997	-2693.6492615866628	-64.18357056293668	6.623328042926723E13	0.7640734580200735	0.7580424247782549	6.3686099075409786	248.40212809531693	-2693.6492615866628
747000	-2752.3029859213066	-2694.821704122568	-57.48128179873861	8.168489480911453E13	0.7625965378504576	0.7565771623289076	6.380943989795505	249.31656017355076	-2694.821704122568
748000	-2755.22994680419	-2698.8997312091988	-56.33021559499139	9.710710684208028E13	0.7635377082752526	0.7575109038474128	6.373078555383582	249.4508795801884	-2698.8997312091988
749000	-2753.4936798234794	-2690.4144439975353	-63.07923582594427	7.299867824275469E13	0.7653281933504671	0.7592872561518914	6.358168740044585	248.38229949124968	-2690.4144439975353
750000	-2755.72133461645	-2687.409920707067	-68.31141390938265	1.5037328673822034E14	0.7604292786920726	0.7544270099184284	6.399129979852085	249.92145881894973	-2687.409920707067
751000	-2744.31156653271	-2683.8454671718555	-60.46609936085441	8.372738651683114E13	0.7603144321795123	0.7543130699196694	6.400096576999926	249.27918744174076	-2683.8454671718555
752000	-2750.557449445115	-2686.008251367103	-64.54919807801144	5.690088389548141E13	0.7587859828494502	0.7527966850431244	6.354574609459738	248.63503189998707	-2686.008251367103
753000	-2754.7883171379294	-2689.509127803975	-65.2791893339546	5.479477604481879E13	0.7587859828494502	0.7524030148686395	6.3711150044302665	248.53306368880854	-2689.509127803975
754000	-2754.316811876836	-2685.8741222804365	-68.44268959639928	5.53228351391193E13	0.7589570847960175	0.7525726774920365	6.372738602879102	249.25014185528948	-2685.8741222804365
755000	-2752.9259430692446	-2688.4953736373486	-64.43056943189612	9.725615977261233E13	0.7587750392958792	0.7523921633731107	6.389133166834498	249.7578382462355	-2688.4953736373486
756000	-2746.8868632784524	-2688.8696407198486	-58.017222558604004	1.3862991060989356E14	0.7571821418010566	0.750812665458586	6.402574099542355	250.55060175609725	-2688.8696407198486
757000	-2752.972280546166	-2684.8536503218734	-68.1186302242926	1.6982446540916156E14	0.7571190302131205	0.7507500847703426	6.4031078024373755	250.1501651356849	-2684.8536503218734
758000	-2749.4244741477273	-2688.623890590792	-60.80058355693507	7.130552885817978E13	0.7647730614665769	0.7583397297047061	6.339023971941145	248.48419155430742	-2688.623890590792
759000	-2745.994725082649	-2686.553414174731	-59.44131090791796	5.6603909831402305E13	0.7647116890507459	0.7582788735585139	6.339532714282525	248.24954889975928	-2686.553414174731
760000	-2761.254500560601	-2684.513226595546	-76.7412739650555	9.921662531397897E13	0.7606145024125877	0.7542161527799178	6.37368174594934	248.93056894947398	-2684.513226595546
761000	-2750.831509698848	-2684.8909304267822	-65.94057927206566	5.6730213981808555E13	0.7606145024125877	0.7542161527799178	6.367330372668469	248.73606313987437	-2684.8909304267822
762000	-2743.0863024792443	-2681.214658834819	-61.871643644425184	6.990855084528739E13	0.7606145024125877	0.7542161527799178	6.367330372668469	249.43919458563155	-2681.214658834819
763000	-2752.7306626523027	-2683.7392135821433	-68.99144907015946	8.78092399726704E13	0.7620385467718048	0.7556282179648308	6.370046004791583	249.36856586492166	-2683.7392135821433
764000	-2751.1719165725704	-2681.1711284424796	-70.00078813009057	1.245636423016986E14	0.7605467029513062	0.754148923653092	6.386445414366511	249.75752544407626	-2681.1711284424796
765000	-2756.1954360775153	-2692.730461463142	-63.46497461437319	1.568577041331838E14	0.7594119195736698	0.753023686163398	6.395988630520496	250.3083370210881	-2692.730461463142
766000	-2760.4452126037418	-2687.8877824506053	-72.55743015313635	1.0868034791770092E14	0.7607106318567455	0.7543114735755528	6.38506917094019	249.9494819230165	-2687.8877824506053
767000	-2755.131283119713	-2694.85540170581	-60.27588141390311	5.169675284871419E13	0.7675097643554416	0.7610534112314112	6.32850581067725	247.60643746971738	-2694.85540170581
768000	-2755.1052000079508	-2692.5190459907435	-62.58615401720712	4.6504652852868875E13	0.7678060075585008	0.7613471624131068	6.326064078242913	247.50431936649494	-2692.5190459907435
769000	-2754.057308148824	-2692.4975263822434	-61.559781766580926	6.37495280910267E13	0.7686544120727784	0.7621884300811962	6.321898582926606	247.87266788270645	-2692.4975263822434
770000	-2756.9014956700853	-2691.208897318982	-65.69259835110338	5.082706467231938E13	0.7682698775856129	0.7618071303286919	6.32506282000061	248.10812632672366	-2691.208897318982
771000	-2741.2596095554954	-2682.9751536257136	-58.28445592978177	5.2283608605263234E13	0.7696442011603832	0.7631698929843476	6.313768402486224	248.0288164391796	-2682.9751536257136
772000	-2740.5705294470667	-2674.931616769786	-65.63891267728077	4.718831079857134E13	0.7729777109737724	0.766475361048306	6.286539921470076	246.77686520044122	-2674.931616769786
773000	-2732.3920739621954	-2673.8173135320185	-58.574760430176866	5.149785780582829E13	0.7717195926208706	0.7652278260869588	6.343622449530183	247.9362487029619	-2673.8173135320185
774000	-2732.905548656248	-2671.0650072794588	-61.840541376789275	3.629788860383158E13	0.7724171191161897	0.7659194849339739	6.3378938805674565	247.08184091444318	-2671.0650072794588
775000	-2737.9245784562063	-2680.261475769439	-57.66310268676709	8.501275737032911E13	0.7669669271129286	0.760515140378916	6.381964698874623	249.19438835646636	-2680.261475769439
776000	-2745.7083537840876	-2674.668922480651	-71.03943130343657	9.233481235948666E13	0.7662769984549191	0.7598310154555994	6.333668232376738	248.07782815939572	-2674.668922480651
777000	-2746.552889218368	-2684.415916235685	-62.13697298268275	4.9799336844187336E13	0.7631835342973164	0.7567635737642969	6.359769523964118	248.47432780122162	-2684.415916235685
778000	-2750.143331054305	-2682.8416172923994	-67.30171376190535	4.079493166671534E13	0.7672230195912882	0.759781405970197	6.326284872423307	247.04094945466352	-2682.8416172923994
779000	-2753.4266441784066	-2689.3775444195267	-64.04909975888012	5.260180102147906E13	0.764437007485273	0.7570224165487301	6.336740060444229	247.93418947290115	-2689.3775444195267
780000	-2757.4955243443096	-2693.9098824730754	-63.58564187123433	4.229367906991502E13	0.7658027691840201	0.7583749311594715	6.325438877923445	247.55359021930317	-2693.9098824730754
781000	-2760.9651653982687	-2694.9484029788596	-66.01676241940916	3.830245216735263E13	0.7672198761263752	0.7597782929950513	6.311748902095278	246.99095793041374	-2694.9484029788596
782000	-2767.31962166863	-2700.1056847407635	-67.21393692786661	5.016052806183675E13	0.7667047469013948	0.7592681602216362	6.283815734881739	246.8168455828977	-2700.1056847407635
783000	-2766.3267168584525	-2699.4917212803425	-66.83499557810988	3.566035536960322E13	0.7664707943775719	0.7590364769001751	6.322161992266218	247.34124113046983	-2699.4917212803425
784000	-2759.29555223388	-2697.2353439441004	-62.06020828977935	5.5198120423953836E13	0.7615633603473086	0.7541766421037612	6.351684391561917	248.06840838004257	-2697.2353439441004
785000	-2779.568662398804	-2698.872544692064	-80.6961177067403	5.091753779605747E13	0.7600742320611855	0.7527019574892363	6.364128535163986	247.42089480612438	-2698.872544692064
786000	-2772.65092600269	-2702.510218904694	-70.14070709799641	3.3219695734187797E13	0.7622461794914706	0.7548528383024247	6.345994560878703	247.11050931860078	-2702.510218904694
787000	-2774.9344605280353	-2702.9715022702458	-71.96295825778952	3.0817573323179227E13	0.7626932395399081	0.7552955621304139	6.342274794544492	247.0888202437702	-2702.9715022702458
788000	-2761.6929669989777	-2695.6933585691463	-65.99960842983128	4.344927810900408E13	0.7650207067850971	0.7576004543074517	6.322979320953556	246.99761861191257	-2695.6933585691463
789000	-2764.8739323663194	-2700.605121325754	-64.26881104056532	3.4867992297721008E13	0.7658669884660103	0.7584385275520654	6.315992439877987	247.39183406814448	-2700.605121325754
790000	-2769.4350556635823	-2698.756450601148	-70.67860506243404	5.295591469801629E13	0.7653285426985156	0.7579053043929327	6.327531026291163	247.38066245020943	-2698.756450601148
791000	-2761.0147021281277	-2694.9008590506523	-66.11384307747534	4.345738622381933E13	0.7664874661592387	0.759052986975331	6.317963845510546	247.2330945602672	-2694.9008590506523
792000	-2763.528975250662	-2704.94738947356	-58.5815857771017	4.1967245607253664E13	0.7731342582042796	0.7656353090332156	6.299576580153285	246.95468028002446	-2704.94738947356
793000	-2770.2545109041694	-2706.6595652894853	-63.59494561468403	7.983361096456017E13	0.7705578050630435	0.7630838459773919	6.320639975737298	247.76652865773949	-2706.6595652894853
794000	-2768.614361504274	-2706.9779308108286	-61.636430693444936	1.3579219433002522E14	0.7692381836057514	0.7617770240748062	6.348908158322423	249.30154753984542	-2706.9779308108286
795000	-2772.6741665852546	-2708.5528333791185	-64.12133320613628	1.5252877266178128E14	0.7697136466734664	0.762247875429433	6.344986347448155	249.37982216885968	-2708.5528333791185
796000	-2768.998107242339	-2709.8828403202606	-59.11526692207826	1.2362241917586517E14	0.7744227255079587	0.7669112789592188	6.306404007429256	248.65715073575456	-2709.8828403202606
797000	-2783.5072692817394	-2709.486212486011	-74.02105679572824	8.72883902101274E13	0.7744227255079587	0.7669112789592188	6.306404007429256	247.40191262439083	-2709.486212486011
798000	-2769.461596632662	-2708.543671937152	-60.91792469550996	7.921203439341338E13	0.777425396780974	0.7698848260807496	6.282046611558806	247.30525673804712	-2708.543671937152
799000	-2768.682831058951	-2708.2303095784105	-60.452521480540284	6.713835293054074E13	0.7752925160595165	0.7677726330522102	6.307573571438592	247.72514195791146	-2708.2303095784105
800000	-2772.1877329152003	-2704.170319013253	-68.01741390194718	1.1655098335967194E14	0.7725888836424644	0.7650952242850062	6.331493793792576	248.5062633910289	-2704.170319013253
801000	-2768.465262726885	-2705.9075823591784	-62.557680367706624	1.8365525136121988E14	0.772350470226811	0.7648591233397507	6.3536913640240975	249.65282709722402	-2705.9075823591784
802000	-2763.9666128710246	-2705.223941533727	-58.74267133729765	1.5680853538987238E14	0.7737314115052237	0.7662266702971317	6.342351415116239	249.15654553443287	-2705.223941533727
803000	-2760.309694008672	-2703.705097107814	-56.60459690085848	1.1208210110240986E14	0.774858217488813	0.7673425469231002	6.333128309052089	248.57513963832187	-2703.705097107814
804000	-2778.8439924112276	-2706.989525025475	-71.85446738575293	5.780235338970962E13	0.7772023435287899	0.7696639363143801	6.314026911446469	246.7981978771637	-2706.989525025475
805000	-2772.9987777065658	-2710.6269650798135	-62.37181262675243	4.443603754430213E13	0.7786511419394608	0.7710986822296073	6.306773008552939	246.60360053037022	-2710.6269650798135
806000	-2763.5603103695244	-2698.3303489528735	-65.22996141665084	6.387390423634111E13	0.7731645650307606	0.765665321901242	6.350570634049731	247.3397087904693	-2698.3303489528735
807000	-2766.150434379106	-2700.5129183478653	-65.6375160312408	8.668239739572661E13	0.7708025976065525	0.7633262641767011	6.367001771054437	247.84416765503113	-2700.5129183478653
808000	-2759.191043345445	-2701.084704523554	-58.106338821890745	1.535668345199809E14	0.7697901973349257	0.7623236835943419	6.375375421881352	249.3906584011944	-2701.084704523554
809000	-2769.5685575260836	-2699.3114088644934	-70.25714866159029	2.0435265255963428E14	0.7663315980076095	0.7588986306534177	6.404148696013379	249.81257363793446	-2699.3114088644934
810000	-2761.8783586025365	-2699.410594657213	-62.46776394532364	2.0060835594992712E14	0.7675993004970219	0.7601540371716823	6.393572142283789	249.8720829608142	-2699.410594657213
811000	-2763.1990850600137	-2697.4837117761613	-65.71537328385233	1.5720127598958453E14	0.7673142594925537	0.7598717608978952	6.39594721899197	249.57940840850154	-2697.4837117761613
812000	-2756.9757333208345	-2697.4277135192897	-59.548019801544655	1.812233499872438E14	0.7686301727766504	0.761174910594392	6.384997204006938	249.85973078097928	-2697.4277135192897
813000	-2756.942537363535	-2698.109200541193	-58.83333682234192	1.0907053186956586E14	0.7704790395385078	0.763005844432279	6.352005502027169	248.77014348372956	-2698.109200541193
814000	-2759.2768692333207	-2697.930859572965	-61.346009660355634	6.1901539172652234E13	0.7730956806024621	0.7655971056115247	6.325080247612887	247.78472384713976	-2697.930859572965
815000	-2760.633663728554	-2698.2607832236577	-62.37288050489633	7.196361227390275E13	0.7705661851982926	0.7640382298480547	6.345843242050831	248.21008722037087	-2698.2607832236577
816000	-2762.6285714065743	-2698.4310676435884	-64.19750376298603	6.647131473175182E13	0.7699028269495491	0.7633804913281707	6.33764136155504	248.06750766808267	-2698.4310676435884
817000	-2759.243831130355	-2694.568358104926	-64.67547302542877	8.110136598722255E13	0.7693259958307717	0.7628085469120027	6.342393246681512	248.35887818882216	-2694.568358104926
818000	-2756.152346847455	-2694.8737997843346	-61.278547063120556	1.1514794400007838E14	0.7702142612601572	0.763689287281019	6.335078751295023	248.62195732911684	-2694.8737997843346
819000	-2758.918674430212	-2692.8704178066287	-66.04825662358311	6.634946884761858E13	0.7733494802830415	0.7667979458731606	6.333777776890141	247.72881722510917	-2692.8704178066287
820000	-2759.296717788333	-2697.0850284136154	-62.211689374717324	1.1244832542114283E14	0.7727244478829044	0.7661782085192882	6.35315528731048	248.93545042412828	-2697.0850284136154
821000	-2759.4580226458975	-2692.9332099640415	-66.52481268185596	6.7304788946945695E13	0.776185880296394	0.7696103169413061	6.324823133637404	247.11259290827297	-2692.9332099640415
822000	-2755.4060776367137	-2692.0167104266598	-63.389367210053834	6.462854945369673E13	0.7763089476876611	0.769732341750572	6.326712053107369	247.2762597358574	-2692.0167104266598
823000	-2747.208276252604	-2683.91237637605	-63.295899876553776	4.9307638526417164E13	0.7756357790788461	0.7690648759804046	6.332202960136209	247.42285695560494	-2683.91237637605
824000	-2755.6754080345327	-2690.8036785222444	-64.87172951228828	5.233207901598084E13	0.7769506190189196	0.7703685770766171	6.321486920845126	247.4239057758221	-2690.8036785222444
825000	-2753.4760580674306	-2695.6541851428724	-57.82187292455828	1.1101604345515662E14	0.7754687744283723	0.7688992861323481	6.328455820659457	248.34652921728537	-2695.6541851428724
826000	-2760.664372730842	-2690.8936533351266	-69.77071939571522	7.228048346721566E13	0.7752786239371589	0.7687107465266632	6.387162185184184	247.56794922113065	-2690.8936533351266
827000	-2766.3462447303755	-2693.6207923314555	-72.72545239892017	5.58050935896724E13	0.7748408069779095	0.7682766385928246	6.390771194803924	247.64257943963628	-2693.6207923314555
828000	-2762.129775565605	-2695.707343982234	-66.42243158337128	6.3391763060156586E13	0.7751931737149038	0.7686260202074893	6.341151568083368	247.39106684569603	-2695.707343982234
829000	-2759.542121812917	-2697.508728901351	-62.03339291156604	6.581996276600458E13	0.7752980066996117	0.7687299650854302	6.337614554077354	247.72415824497818	-2697.508728901351
830000	-2763.603205077931	-2699.8677753265515	-63.735429751379435	4.584084172951772E13	0.7745722318953957	0.7680103387803403	6.325635231876405	247.2284449428916	-2699.8677753265515
831000	-2761.244102024451	-2705.887793644438	-55.35630838001312	7.417052331468166E13	0.7750110290407682	0.7684454185965233	6.3220537722862735	248.05343192241278	-2705.887793644438
832000	-2762.427763571508	-2703.1441340992233	-59.28362947228462	1.0416096373137286E14	0.7765042774940497	0.7699260167941653	6.326298105172162	248.53682031457723	-2703.1441340992233
833000	-2765.4693586975695	-2700.144712671762	-65.32464602580748	1.2310223776727234E14	0.7753045064171611	0.768736409739746	6.336087948295138	248.45253928566405	-2700.144712671762
834000	-2764.041421088109	-2695.912595751025	-68.12882533708387	9.135262962965434E13	0.7757252562101861	0.7691535950941605	6.332651283481803	247.9123510713496	-2695.912595751025
835000	-2753.934539827361	-2691.8426278376865	-62.09191198967447	1.1665326633891936E14	0.77650454516939	0.7699262822018579	6.326295924381322	248.0992097390508	-2691.8426278376865
836000	-2759.5258333879347	-2689.105122207366	-70.42071118056877	5.569241049421437E13	0.7785061426378025	0.7719109228673975	6.35851519709801	247.44578006787359	-2689.105122207366
837000	-2760.7941059432724	-2690.6960015852646	-70.09810435800752	9.882558887791139E13	0.7773100592655992	0.7707249722767758	6.368299342058563	247.71861424705682	-2690.6960015852646
838000	-2764.2142878543577	-2695.7969657271597	-68.41732212719793	1.1453199197954102E14	0.7773100592655992	0.7707249722767758	6.355225626837392	248.097231799682	-2695.7969657271597
839000	-2784.312972435982	-2707.1115101698974	-77.20146226608435	8.822196608313177E13	0.7769753147797157	0.7703930636239454	6.357963650420203	247.98125155115758	-2707.1115101698974
840000	-2771.070463948835	-2707.002717213356	-64.06774673547905	7.468691524617595E13	0.7763080207366299	0.7697314226523315	6.363428789458771	247.99961985136053	-2707.002717213356
841000	-2767.7894298873853	-2701.945299255558	-65.84413063182726	1.1590501622243097E14	0.7758232346495539	0.7692507434959666	6.367405084064876	248.75349681348902	-2701.945299255558
842000	-2749.6716368836087	-2691.3440313911024	-58.327605492506265	1.3848289559264042E14	0.7730135657977509	0.7664648771327307	6.376884584978011	249.2856641228384	-2691.3440313911024
843000	-2753.550104783304	-2683.094986151196	-70.45511863210811	1.2195448758769148E14	0.7685232147839091	0.7620125667330351	6.385940579133647	248.875219229701	-2683.094986151196
844000	-2760.827834012343	-2685.9551590342553	-74.87267497808773	1.5972490475192878E14	0.7684939793723072	0.7619835789931653	6.386183516106878	248.99892368116178	-2685.9551590342553
