Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1254000	-2796.753394562231	-2734.165738284725	-62.587656277505616	1.0412474110679027E14	0.7226465182178561	0.7079367900773728	6.461412737039525	251.41615521412746	-2734.165738284725
1255000	-2802.427724686477	-2731.767779658175	-70.65994502830192	1.6711242904653022E14	0.7204106855398181	0.7057464685725467	6.485318048303594	252.21669300047182	-2731.767779658175
1256000	-2796.305923518753	-2733.3404128666075	-62.965510652145475	2.023802973815749E14	0.719199667996226	0.7045601017238524	6.496238289624274	252.82437304313996	-2733.3404128666075
1257000	-2801.9706387780825	-2730.1498964315624	-71.82074234652018	1.3642008784307531E14	0.7200173791185687	0.705361168044063	6.485392063535795	252.10715108248604	-2730.1498964315624
1258000	-2796.091488421989	-2733.0050104266174	-63.086477995371695	7.796256418021081E13	0.7209191316392514	0.7119311824934664	6.477279893412621	252.5206240948331	-2733.0050104266174
1259000	-2809.702197718684	-2733.3768126571517	-76.32538506153236	5.834479109784915E13	0.7208867681797083	0.7118992225204114	6.477570684137369	251.29231395207452	-2733.3768126571517
1260000	-2800.05218733756	-2734.312447337739	-65.73973999982138	7.501645979063572E13	0.7216347669654054	0.7133275212432699	6.471998173478396	252.54624907059028	-2734.312447337739
1261000	-2799.9965538122556	-2735.167996524812	-64.82855728744342	5.273198906639003E13	0.7222320265690833	0.7139179053712712	6.4680545841751815	252.27231285973667	-2735.167996524812
1262000	-2810.184831565858	-2737.4215863024697	-72.76324526338857	5.696719782126561E13	0.7226125255576715	0.7142940241681893	6.464648764125891	251.65688109985035	-2737.4215863024697
1263000	-2797.7240794213294	-2734.7541574871457	-62.96992193418383	6.841756343888725E13	0.7297720485923725	0.7213711288940376	6.435135985021234	251.27576240188745	-2734.7541574871457
1264000	-2800.1283282443887	-2735.929452919487	-64.19887532490141	5.483131646464581E13	0.7283178620516914	0.7199336825181493	6.43320770130083	251.13734442721207	-2735.929452919487
1265000	-2797.3560203559978	-2733.4839452896435	-63.872075066354355	1.717659130478601E14	0.7240594592822948	0.7157243012202901	6.494782090622857	253.57172062939816	-2733.4839452896435
1266000	-2802.253107468266	-2736.2199105416707	-66.03319692659532	1.0054896365698205E14	0.7237849202652336	0.7154529226150874	6.497711198013204	252.7619688030417	-2736.2199105416707
1267000	-2804.9977083743247	-2738.717043519577	-66.28066485474736	9.207431612425389E13	0.7261558513455656	0.7177965602389839	6.476495882593182	252.18088851536498	-2738.717043519577
1268000	-2800.3631095093115	-2737.9526784793225	-62.41043102998883	1.1301655231520623E14	0.7271713982824823	0.7188004165003213	6.467450992253632	252.3152829746406	-2737.9526784793225
1269000	-2807.490653194599	-2737.7019729605013	-69.78868023409767	1.1702534255482964E14	0.727335555026239	0.7189626835202596	6.465991314271498	252.26609011696348	-2737.7019729605013
1270000	-2803.5833681568947	-2735.3770604778633	-68.20630767903124	9.735874052682228E13	0.7280002547381328	0.7196197314059236	6.467993931313289	251.88337827081557	-2735.3770604778633
1271000	-2800.1970920182016	-2734.816525163399	-65.38056685480234	8.630011898629711E13	0.7285130560931795	0.7201266295436393	6.46344110137473	251.9547902658921	-2734.816525163399
1272000	-2795.5497583050947	-2734.268676734724	-61.281081570370446	7.965713205107952E13	0.7319521446785359	0.7235261283597015	6.433072522396628	251.08602606467517	-2734.268676734724
1273000	-2793.2957012799757	-2729.801396082404	-63.4943051975714	7.856154398392611E13	0.7278831750711596	0.7195039995254029	6.45870854643284	251.7986619621324	-2729.801396082404
1274000	-2802.6657107442097	-2733.7169060445353	-68.94880469967441	1.0642080938455492E14	0.729104452094826	0.7207112175696592	6.447889969852143	252.18115096486716	-2733.7169060445353
1275000	-2805.306858573497	-2733.4417424860476	-71.86511608744915	1.5717460468080297E14	0.7277767627643261	0.7193988122055311	6.459652910296535	253.13665599136445	-2733.4417424860476
1276000	-2803.7628272931274	-2735.671900843306	-68.09092644982151	1.3647263593559227E14	0.7258787708419747	0.7175226694040915	6.425267481636903	252.49907853752742	-2735.671900843306
1277000	-2802.9995436215827	-2734.54944785868	-68.4500957629024	5.888425499892311E13	0.7253879159782743	0.7170374651162132	6.428356624805822	251.67660872221398	-2734.54944785868
1278000	-2800.138077838849	-2734.9291514903875	-65.20892634846152	1.2896600882229602E14	0.7245990504167654	0.7162576807414226	6.439729268747222	252.76599650425982	-2734.9291514903875
1279000	-2794.5706089096893	-2729.3726950939486	-65.19791381574093	1.1072645459158473E14	0.7228792820067155	0.7145577097959924	6.448988711104686	253.0806916701762	-2729.3726950939486
1280000	-2800.5387304822093	-2734.5979371149624	-65.94079336724703	8.116227569146894E13	0.7213424220240997	0.7130385416903491	6.462728638739367	252.81781274276452	-2734.5979371149624
1281000	-2811.007395072657	-2737.013229245143	-73.99416582751367	6.433870264369265E13	0.723861219769143	0.7155283437817039	6.421576607508103	251.00822307087213	-2737.013229245143
1282000	-2804.4557325079913	-2736.3501582206372	-68.10557428735416	4.5584536639323234E13	0.7234366719448145	0.7151086832261976	6.44559795724704	251.1172862308155	-2736.3501582206372
1283000	-2797.323634035898	-2736.861077199152	-60.462556836745904	6.0790036205139E13	0.7197635038613729	0.7114777995659082	6.478491768295034	252.3577978814205	-2736.861077199152
1284000	-2798.8156594440375	-2736.9401841081235	-61.875475335913904	9.513358820651428E13	0.7188788012432971	0.7106032813823633	6.495798688459982	253.5318974242715	-2736.9401841081235
1285000	-2805.2585141699565	-2737.8110843885106	-67.44742978144566	4.400300264666462E13	0.7203597068877902	0.7120671392796534	6.480924422853262	251.7358127470579	-2737.8110843885106
1286000	-2808.4120041585547	-2736.411658018408	-72.0003461401467	4.565866002474487E13	0.7326263539566256	0.7241925763402515	6.422452507105759	249.83158385548418	-2736.411658018408
1287000	-2795.8195283536265	-2738.4581270620106	-57.361401291616104	5.365534373686051E13	0.7346938192526118	0.7262362415880389	6.363166397635109	250.25751417428177	-2738.4581270620106
1288000	-2797.425641428322	-2737.3089029536545	-60.116738474667095	5.386062519017051E13	0.7348964464184705	0.7264365361699732	6.40463313932445	250.6001758137266	-2737.3089029536545
1289000	-2798.776666797559	-2736.2701122908775	-62.50655450668159	4.810593106928522E13	0.735934124179141	0.7274622684915754	6.401505172015039	249.79285684323608	-2736.2701122908775
1290000	-2803.319092964774	-2736.983571783041	-66.33552118173273	2.4701347479282664E13	0.73761292934201	0.7291217477465946	6.3568875662037865	248.65368528575624	-2736.983571783041
1291000	-2797.1416025816243	-2733.636084189491	-63.505518392133155	4.447121009421232E13	0.7341927564126496	0.7257409468350983	6.386500572568969	250.0957064987571	-2733.636084189491
1292000	-2793.6376556776295	-2733.0028553327784	-60.634800344851215	4.728616508190757E13	0.7336105605243368	0.725165453013432	6.39156892160064	250.28407476535216	-2733.0028553327784
1293000	-2802.925441403117	-2736.252558742756	-66.67288266036138	7.742029063940475E13	0.7322896528059123	0.7238597511934697	6.423434511836365	251.1635595810153	-2736.252558742756
1294000	-2803.428080039646	-2733.8673484199767	-69.5607316196692	6.8562701730851984E13	0.7331396493317752	0.724699962811057	6.41598723078405	250.42346596028258	-2733.8673484199767
1295000	-2793.4216929661907	-2733.6611116809754	-59.760581285215444	5.871767540365416E13	0.733507655797756	0.725063732895588	6.38713491309409	250.75903209137567	-2733.6611116809754
1296000	-2796.797425171357	-2733.596561620793	-63.200863550563895	1.156485406067504E14	0.7362809910245256	0.7278051423085617	6.4200021017225835	251.12367748072958	-2733.596561620793
1297000	-2797.020168475744	-2735.3114177316565	-61.708750744087524	8.440571544472661E13	0.7329959209788083	0.7245578890163236	6.448774644644306	251.76972914417482	-2735.3114177316565
1298000	-2797.998809776448	-2728.3947595474315	-69.6040502290166	7.341901874047003E13	0.7354715700963275	0.7270050391943756	6.42706761488651	250.5632561788221	-2728.3947595474315
1299000	-2803.4730230198857	-2731.595733006008	-71.877290013878	5.467516035524851E13	0.7348783099612205	0.7264186084942474	6.429845327621471	249.80543742972637	-2731.595733006008
1300000	-2805.230262384169	-2732.3607030602925	-72.86955932387637	1.0642367523027905E14	0.7333031546801756	0.7239762993125372	6.443491667666871	251.16968172084918	-2732.3607030602925
1301000	-2802.452472902719	-2734.464801581342	-67.98767132137702	1.3299941399471253E14	0.7301748946668427	0.7208878275211839	6.463889400470927	252.44336021578255	-2734.464801581342
1302000	-2806.9521063034226	-2736.010925464955	-70.9411808384673	8.908649625563762E13	0.7302140185843654	0.7209264538230644	6.454764904227977	250.81194859301525	-2736.010925464955
1303000	-2799.6667909012904	-2737.2797092204296	-62.387081680860796	4.913796825001185E13	0.7325870871937838	0.7232693394616936	6.433855990812541	250.71955437686037	-2737.2797092204296
1304000	-2800.9178677453683	-2735.478824741761	-65.43904300360732	4.7795616091806805E13	0.7318315411525332	0.722523403182252	6.440498331502286	250.6383871475283	-2735.478824741761
1305000	-2796.400518148698	-2735.055007199541	-61.34551094915761	9.28947065945583E13	0.7311848913157201	0.7218849780605011	6.436327403013978	251.17971468846707	-2735.055007199541
1306000	-2799.396395884749	-2733.6657834528073	-65.73061243194155	7.530743220295986E13	0.7327081305251408	0.7233888432474511	6.422946814132136	250.82653364503477	-2733.6657834528073
1307000	-2792.462275226183	-2728.078166762716	-64.38410846346683	1.0396092662906858E14	0.7297169785979117	0.7204357356695882	6.442951367719699	252.018434056052	-2728.078166762716
1308000	-2788.0610446914566	-2725.6570583954217	-62.40398629603475	5.378951481631302E13	0.7331831422443496	0.7238578133103889	6.41249196062232	250.18704415709016	-2725.6570583954217
1309000	-2797.3505638008355	-2728.854287160677	-68.4962766401587	4.993787816460011E13	0.7316172549190889	0.7223118424473876	6.426216677770474	250.2572074581185	-2728.854287160677
1310000	-2803.2764193114895	-2731.246304414677	-72.03011489681256	3.4177461893747242E13	0.7303965039438156	0.7211066181580609	6.404094621627833	249.20982566598872	-2731.246304414677
1311000	-2799.8985086170924	-2729.908102439397	-69.99040617769525	2.620626301497216E13	0.7289105559771482	0.7196395699079438	6.424583238607902	249.1854301930301	-2729.908102439397
1312000	-2792.3706062855886	-2729.6465444815162	-62.724061804072164	5.10051363597868E13	0.7298007406787032	0.7205184323836105	6.41674676298641	250.2203951456432	-2729.6465444815162
1313000	-2799.8837055310078	-2731.3716968473614	-68.51200868364639	5.10051363597868E13	0.7303320766574637	0.7210430103199517	6.418632094040422	250.0503894464644	-2731.3716968473614
1314000	-2792.7217569997583	-2729.013889118342	-63.70786788141654	5.245803377180631E13	0.7282740746988244	0.7190111840111676	6.436770261909137	250.8688150862151	-2729.013889118342
1315000	-2798.6736325515917	-2728.362024065935	-70.31160848565646	1.170412389687883E14	0.7265326197330126	0.7172918785458615	6.458577529131078	251.86392791903748	-2728.362024065935
1316000	-2791.336726340893	-2726.8321606903264	-64.50456565056696	1.500698961188653E14	0.7281162442781625	0.7188553610297166	6.469980447912312	252.47113061101723	-2726.8321606903264
1317000	-2788.565359872629	-2726.8091366955996	-61.75622317702926	7.636453730306405E13	0.7304030612485426	0.7211130920606746	6.3919463666376375	251.32455180798172	-2726.8091366955996
1318000	-2794.3157606935415	-2729.253335994032	-65.06242469950953	1.8592746377861644E14	0.7280798254512862	0.7188194054125359	6.468749693127367	253.06613933096645	-2729.253335994032
1319000	-2790.519496708247	-2725.5972252369393	-64.92227147130772	1.0112449605855594E14	0.7302150484326779	0.7209274705727754	6.44983441188894	252.08079164360188	-2725.5972252369393
1320000	-2790.194177679887	-2728.8384225616214	-61.35575511826589	1.3595263565583258E14	0.737561164527495	0.7281801516920398	6.405359207728687	251.37442419359562	-2728.8384225616214
1321000	-2792.7607751384267	-2728.9754248998056	-63.78535023862126	7.094919302433775E13	0.7415751957879778	0.7321431286392162	6.37252139663632	249.96057438044352	-2728.9754248998056
1322000	-2794.2401379209496	-2731.149244683013	-63.0908932379368	1.1299988205779052E14	0.739385545408135	0.7299813283405685	6.399764076861794	250.96678306020442	-2731.149244683013
1323000	-2802.249565132548	-2734.776264462972	-67.47330066957593	1.0630552760524266E14	0.7401302956593251	0.730716606141199	6.393324364919514	250.15459497316257	-2734.776264462972
1324000	-2796.44474933847	-2736.9398045686203	-59.50494476984959	1.0139921216864667E14	0.7356272737542605	0.7275753835042624	6.422091111923815	251.53073681021198	-2736.9398045686203
1325000	-2798.0170278582514	-2737.5872582827874	-60.42976957546406	7.987363126630903E13	0.7364532629940781	0.7283923317868671	6.417746529292756	250.9722533310489	-2737.5872582827874
1326000	-2804.099395350912	-2736.1187153337523	-67.98068001715959	9.928865850477748E13	0.7321417957612899	0.7237783573998746	6.458658664624826	251.56408301810237	-2736.1187153337523
1327000	-2797.182518490324	-2736.945683708333	-60.236834781991035	1.587285802698435E14	0.7315823395188567	0.7232252919656518	6.466924836361491	252.81318834300734	-2736.945683708333
1328000	-2796.625024533759	-2736.0045317650906	-60.62049276866863	1.307860740979221E14	0.7337428765475086	0.7253611486408922	6.446731597357278	252.29689831762758	-2736.0045317650906
1329000	-2806.8813934609116	-2737.2312441299896	-69.65014933092179	1.0188611491886194E14	0.734005059166373	0.7256203362823014	6.444428859859487	251.0744635272162	-2737.2312441299896
1330000	-2798.900754420072	-2734.4147417784893	-64.4860126415829	7.566949560823825E13	0.7383613104175235	0.7279822524574271	6.423520107328548	249.97553743041934	-2734.4147417784893
1331000	-2802.6139155403143	-2737.2393985679983	-65.37451697231626	1.0698409329673581E14	0.7383613104175235	0.7279822524574271	6.423520107328548	250.22261818984038	-2737.2393985679983
1332000	-2789.5780034543513	-2732.6014494383144	-56.976554016036964	7.497652573985642E13	0.7423553635453504	0.7319201616509436	6.360843040958795	249.66612680954532	-2732.6014494383144
1333000	-2796.26552271289	-2732.949614292973	-63.315908419916724	6.888283195997631E13	0.7407891542421882	0.7303759683674534	6.382346520173272	249.88124356628938	-2732.949614292973
1334000	-2796.672262165909	-2736.4408964949257	-60.23136567098331	8.763360447593644E13	0.7378728583288285	0.7275006664822024	6.407571477107697	250.93594279863797	-2736.4408964949257
1335000	-2796.0246756058937	-2735.9417964382264	-60.08287916766721	1.1215291319105567E14	0.7355886395206143	0.7252485566686896	6.423029635689115	251.0076751068652	-2735.9417964382264
1336000	-2800.9428968259745	-2732.884094531977	-68.05880229399737	1.4487158221374097E14	0.7340414450258091	0.7237231109046354	6.428460767736968	251.4873562537992	-2732.884094531977
1337000	-2805.226656649327	-2738.159576252306	-67.06708039702103	1.5650289716593156E14	0.7335876244091831	0.7232756695909563	6.451938674358538	251.71785571889623	-2738.159576252306
1338000	-2806.845746415744	-2737.1166370114024	-69.72910940434178	1.2300236442237055E14	0.73431704961666	0.7239948413542193	6.44896506554198	251.13396095577093	-2737.1166370114024
1339000	-2805.4938448795747	-2736.8146933587527	-68.67915152082202	1.410187268385998E14	0.736505454832856	0.7261524844160897	6.429803023094242	250.6708118761502	-2736.8146933587527
1340000	-2805.674904065204	-2738.122298399653	-67.55260566555097	3.215063992365843E13	0.7323913802416386	0.7220962408867548	6.398579194931195	249.2015064215796	-2738.122298399653
1341000	-2798.4483939900697	-2731.7732683301774	-66.67512565989213	3.738975002388062E13	0.7316734151766484	0.7213883681721054	6.404857892820506	249.4123997662672	-2731.7732683301774
1342000	-2802.931156699177	-2734.3631466253423	-68.56801007383446	2.2655339985265027E13	0.7328902781443821	0.7225881258404506	6.301828708113184	247.9242861714198	-2734.3631466253423
1343000	-2796.1772891317205	-2726.5530809344787	-69.62420819724164	1.8748361858135703E13	0.7315197974980914	0.7212369098791594	6.313634997307607	248.0495436606118	-2726.5530809344787
1344000	-2799.550613157342	-2727.463518131537	-72.08709502580477	2.2440342435309805E13	0.7198764005086692	0.7097571827496021	6.415752747893705	250.20319641510596	-2727.463518131537
1345000	-2788.764330854144	-2724.0371633498407	-64.72716750430338	3.2696165609003395E13	0.720347808828937	0.710221964538645	6.396431794420499	250.69050336157315	-2724.0371633498407
1346000	-2797.86304529389	-2729.125269340471	-68.73777595341942	3.2689015429802844E13	0.7169736450290859	0.7068952309618451	6.426534168138956	250.89983518309566	-2729.125269340471
1347000	-2806.9781403922925	-2735.5268470851847	-71.4512933071079	3.4549594926622777E13	0.7161221787476602	0.7060557336416329	6.434175290440421	250.64212866022507	-2735.5268470851847
1348000	-2805.1925390300553	-2737.8606263518673	-67.33191267818803	3.984150732147865E13	0.7151899321454204	0.7051365915200603	6.442562206675013	251.55138613203115	-2737.8606263518673
1349000	-2798.063130811395	-2732.994730599418	-65.06840021197704	1.343670620594609E14	0.7044054777729063	0.6945037329522303	6.541197893580289	255.1999916552891	-2732.994730599418
1350000	-2804.3517747189676	-2736.0288208795114	-68.322953839456	1.1203560598542027E14	0.7042339194585691	0.6943345862129079	6.53826449625176	254.6077078711626	-2736.0288208795114
1351000	-2800.505010535301	-2737.424280005025	-63.080730530275986	1.2105761936252573E14	0.705511126375969	0.6955938395831275	6.553932361043826	255.21614239733682	-2737.424280005025
1352000	-2796.6225978959574	-2735.6892665783666	-60.93333131759066	8.818075531744217E13	0.70756448699544	0.6976183363542605	6.492313531052815	254.58079237466112	-2735.6892665783666
1353000	-2812.866675399675	-2737.5491458554006	-75.31752954427444	1.349911529241572E14	0.7078881252893972	0.6979374253028449	6.489345320116707	254.43738059157752	-2737.5491458554006
1354000	-2800.769173769113	-2737.7009623070826	-63.06821146203019	1.6254961372013784E14	0.7031733854515765	0.6932889600075188	6.507006947778012	255.97475594686014	-2737.7009623070826
1355000	-2810.983438833922	-2730.477621569096	-80.50581726482608	1.6095274880366872E14	0.7016781838857266	0.6918147763139423	6.5208726873731	254.9480171656284	-2730.477621569096
1356000	-2798.3328800901827	-2732.7028273404435	-65.63005274973933	1.0552266472182953E14	0.7060841854593274	0.6947688216064297	6.48018210696713	254.74175664969064	-2732.7028273404435
1357000	-2798.5669206263174	-2733.177169063722	-65.38975156259544	6.1966309575656914E13	0.7103256670036843	0.6989423312177819	6.440007105102882	252.153515239818	-2733.177169063722
1358000	-2804.214242566562	-2732.1968687316144	-72.01737383494766	2.7611322794600098E13	0.7145259297860979	0.7030752826191456	6.40215022540904	250.21798612376656	-2732.1968687316144
1359000	-2795.2081672727977	-2731.8189074180273	-63.38925985477032	5.8587472192613234E13	0.7115804564525867	0.7001770120175097	6.466187923494597	252.57087523140308	-2731.8189074180273
1360000	-2797.3195637541276	-2729.0836636419344	-68.23590011219322	5.121551093468743E13	0.710452146355971	0.6990667836731058	6.476457250089097	252.33720722262908	-2729.0836636419344
1361000	-2804.115940562183	-2731.8181879892495	-72.29775257293333	4.503933562309994E13	0.710452146355971	0.6990667836731058	6.459885694323058	251.73624159356734	-2731.8181879892495
1362000	-2793.7567306962974	-2731.369987324057	-62.386743372240424	5.531903749338219E13	0.7111222671386358	0.6997261654240271	6.493460212654076	252.59056962720334	-2731.369987324057
1363000	-2788.5206388210217	-2727.9789530181283	-60.54168580289327	7.274943037433027E13	0.7078303764278734	0.6964870289625784	6.523612557233706	254.21773136625396	-2727.9789530181283
1364000	-2802.285732263257	-2727.762715849229	-74.52301641402784	8.750568776663317E13	0.7044471527584784	0.6931580232003441	6.503007077672143	253.46732323494618	-2727.762715849229
1365000	-2796.270475427915	-2728.2269456725276	-68.043529755387	9.731173637318261E13	0.7052417635035081	0.6939398998976688	6.4992925826289305	253.89508468288494	-2728.2269456725276
1366000	-2800.6722630725653	-2726.594173741459	-74.07808933110627	1.449649419962182E14	0.7025324379249511	0.6912739926612141	6.524357189878458	254.69508183266612	-2726.594173741459
1367000	-2786.5616357896733	-2725.645207800606	-60.91642798906732	7.60940047158147E13	0.7035380873179274	0.6922635260031241	6.504525429774819	254.31252075171867	-2725.645207800606
1368000	-2799.307826297384	-2730.611847838559	-68.69597845882544	4.651786211359715E13	0.7035380873179274	0.6922635260031241	6.519067692807698	253.04495209379044	-2730.611847838559
1369000	-2796.6927259202544	-2729.894116844658	-66.79860907559622	7.799058319771125E13	0.7023384232069149	0.6910830871292671	6.53020291094458	254.43977813520414	-2729.894116844658
1370000	-2795.511063442624	-2729.787880886446	-65.72318255617796	8.240876451893131E13	0.7019319102454236	0.6906830887479987	6.533984776515471	254.63934422740323	-2729.787880886446
1371000	-2802.676811715607	-2728.967373940284	-73.70943777532322	1.2415068730305772E14	0.7015385075554793	0.6902959905394026	6.537648847923458	254.90075143200173	-2728.967373940284
1372000	-2795.677310251232	-2731.9190771656317	-63.758233085600374	1.800601701633565E14	0.7043429643385176	0.6930555044536397	6.506491815274137	255.88704556969134	-2731.9190771656317
1373000	-2799.2237317251142	-2730.3926188209075	-68.8311129042067	1.1307631355633897E14	0.708334512876555	0.6969830863642205	6.482837412620683	253.934200834637	-2730.3926188209075
1374000	-2794.3414514618053	-2732.6560922344147	-61.6853592273905	9.979567242053352E13	0.7131105078765296	0.7013550614466071	6.472921242633229	253.08405644162525	-2732.6560922344147
1375000	-2801.9357727982556	-2736.97682128266	-64.95895151559576	8.12476559677717E13	0.7136679879957698	0.7019033516470266	6.467864934984755	252.9093114411619	-2736.97682128266
1376000	-2794.281803447519	-2728.753155105957	-65.52864834156186	7.779692754755128E13	0.716627757890028	0.7048143304828828	6.4411517750437275	252.19575916232964	-2728.753155105957
1377000	-2803.3271107537735	-2735.1334875980624	-68.19362315571091	8.54369043840781E13	0.7098240480496478	0.698122778079071	6.502890635308689	253.2154148700865	-2735.1334875980624
1378000	-2805.8013409872683	-2737.6373756253683	-68.16396536189993	7.972570900308711E13	0.7113503460566258	0.6996239154492909	6.486082198592645	252.9647870017241	-2737.6373756253683
1379000	-2806.017276354313	-2736.619814671438	-69.39746168287485	9.413228432054111E13	0.7125001847294216	0.700754799322274	6.5099772265704265	253.14825509858755	-2736.619814671438
1380000	-2798.5444568335156	-2732.571667898394	-65.97278893512171	7.973223118120844E13	0.7172533457067287	0.7054296056425899	6.466836305859901	252.3163364988582	-2732.571667898394
1381000	-2801.780754714072	-2733.3333926816913	-68.44736203238077	7.486942235144905E13	0.718905287460453	0.7070543155541568	6.45301574150687	251.52066321244095	-2733.3333926816913
1382000	-2791.9169417907574	-2731.033227817362	-60.88371397339533	7.063522017389773E13	0.7206776227790794	0.7087974343731469	6.4414253181726	251.8603151527987	-2731.033227817362
1383000	-2793.1237587205615	-2731.2838689384644	-61.83988978209726	1.3399895457403016E14	0.7222865848393927	0.7103798731006823	6.427076430668916	252.09247546998444	-2731.2838689384644
1384000	-2799.9700226061236	-2729.385758422345	-70.58426418377837	1.8114976890153944E14	0.7215029246463744	0.7096091313478167	6.456168135357163	252.71104944819848	-2729.385758422345
1385000	-2803.196394949223	-2732.119900788729	-71.07649416049385	8.425164332704573E13	0.7201576124331294	0.708285996266278	6.468228775546627	252.0523780406443	-2732.119900788729
1386000	-2794.115696274109	-2733.9354536983933	-60.18024257571573	6.118074033019552E13	0.7243143208887115	0.7123741824338912	6.431108784309998	251.10515774972	-2733.9354536983933
1387000	-2800.5698425056603	-2734.524047891087	-66.0457946145734	1.2592395129963527E14	0.7200165685817014	0.7081472774870813	6.476033961942735	252.84880101274652	-2734.524047891087
1388000	-2805.1298713905653	-2736.853950754335	-68.27592063623017	9.058841900468373E13	0.7179552620798052	0.7061199511017184	6.438504211696128	252.0077584169771	-2736.853950754335
1389000	-2801.0716935338187	-2737.4271246303056	-63.64456890351293	5.174261309177222E13	0.7215651848471384	0.7096703652049124	6.415666139004268	251.15376496783665	-2737.4271246303056
1390000	-2804.326182589601	-2734.2012737637956	-70.12490882580533	1.2029392065774966E14	0.7252484946869215	0.7132929566132209	6.480577131277188	251.8115581768199	-2734.2012737637956
1391000	-2803.228502452039	-2732.561544406969	-70.6669580450696	7.539367300132012E13	0.7252484946869215	0.7132929566132209	6.483114984298282	251.11856977429343	-2732.561544406969
1392000	-2794.8695209729635	-2736.1361061401253	-58.733414832838015	9.078066857319783E13	0.7301405530294819	0.7181043706108404	6.364368417698261	250.69997344017648	-2736.1361061401253
1393000	-2795.0202253105513	-2732.052679853427	-62.967545457124324	3.537156849095612E13	0.7251592642908347	0.7156497799356127	6.3861974181532055	251.14185047636195	-2732.052679853427
1394000	-2800.5119920762836	-2732.9765242737117	-67.5354678025719	5.63471609728204E13	0.7190488323513791	0.7096194780583288	6.427819283122776	252.2366455059656	-2732.9765242737117
1395000	-2805.2094305064165	-2737.895126122062	-67.31430438435468	8.651933803328227E13	0.7207293040324589	0.7112779126229467	6.433368743649368	251.8835722380551	-2737.895126122062
1396000	-2805.07440602044	-2737.6070920559396	-67.46731396450068	4.00524601213996E13	0.7262028659641697	0.7166796961824844	6.444755537896057	250.5558625893733	-2737.6070920559396
1397000	-2801.8719294259226	-2735.919451683334	-65.9524777425884	6.604125302966475E13	0.7232572087292051	0.7137726672637684	6.40765063230241	251.4639170369758	-2735.919451683334
1398000	-2797.6368223790805	-2733.3708417646667	-64.26598061441375	5.91518605330062E13	0.7218598074633104	0.7123935910281538	6.420054784760289	251.58851741692504	-2733.3708417646667
1399000	-2800.181590096406	-2736.22633783149	-63.95525226491617	1.675728878843016E14	0.7153289336693038	0.705948360823395	6.478669172598346	254.26631641667123	-2736.22633783149
1400000	-2803.390831471198	-2736.2259927369323	-67.16483873426586	1.1243317012721664E14	0.7174436251029703	0.7080353209349992	6.441410186857962	252.8711789257382	-2736.2259927369323
1401000	-2796.517846514098	-2733.529492955425	-62.98835355867271	9.912362757815938E13	0.7143488781027175	0.7051289579288714	6.467960048502231	253.8180856351502	-2733.529492955425
1402000	-2792.8115891663524	-2731.270617114792	-61.54097205156044	1.5787900791984022E14	0.7135226890878338	0.704313432326501	6.497458028687798	254.63073002498214	-2731.270617114792
1403000	-2796.7109098824335	-2732.496957615652	-64.21395226678185	9.589547902066097E13	0.716944195320947	0.7076907780446184	6.453329141191137	253.0393706618279	-2732.496957615652
1404000	-2804.6026886911995	-2733.7695889500096	-70.8330997411897	1.0201864217628248E14	0.7170038461317332	0.7077496589574869	6.452792259391104	252.62635329105834	-2733.7695889500096
1405000	-2805.0741700867684	-2736.256137642257	-68.81803244451143	5.057534618776636E13	0.7167017898275786	0.707451501217602	6.4555118097103765	251.91914703263146	-2736.256137642257
1406000	-2805.728806417868	-2737.2519651501025	-68.4768412677653	9.132393802565311E13	0.7127864844753267	0.7035867297206001	6.490971657070824	253.14072686875704	-2737.2519651501025
1407000	-2789.4741570926394	-2733.222923325379	-56.251233767260416	1.41474772382842E14	0.7122228037354453	0.7030303242653655	6.496108863696357	254.96344775529224	-2733.222923325379
1408000	-2798.7185302671014	-2733.664216238661	-65.0543140284402	1.7623650814266353E14	0.7139509093899304	0.7047361256975375	6.480385146124378	254.35536920525436	-2733.664216238661
1409000	-2806.597673585577	-2737.0141418327717	-69.5835317528053	1.2269729971666022E14	0.7167244346806374	0.7074738537992737	6.4978131054430195	253.26092576159758	-2737.0141418327717
1410000	-2805.52415707623	-2736.9832627331443	-68.54089434308588	1.5627392255305706E14	0.7171159713604469	0.7078603370142517	6.5036556700699615	253.62028553547245	-2736.9832627331443
1411000	-2791.6968587559063	-2732.897331032315	-58.79952772359133	1.759123476886035E14	0.7168075389247228	0.7075558854379137	6.506454103750556	254.39561575159885	-2732.897331032315
1412000	-2801.39155430916	-2734.4470782813605	-66.94447602779908	2.1468965295459838E14	0.7168075389247228	0.7075558854379137	6.506454103750556	254.58849283526013	-2734.4470782813605
1413000	-2798.5629355892574	-2732.3099503972535	-66.25298519200392	1.5734897481701703E14	0.715284056247813	0.7060520659663339	6.506057884592279	254.28503978920017	-2732.3099503972535
1414000	-2802.3185696249084	-2731.4258904708117	-70.89267915409643	1.7176373535942672E14	0.7156897703660584	0.7064525436351379	6.502369695034181	254.48682608801758	-2731.4258904708117
1415000	-2801.005789495182	-2735.1817035109116	-65.82408598427037	1.2042038877076223E14	0.7212162120236277	0.7119076569089298	6.450393064478823	253.35395736903612	-2735.1817035109116
