Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15000	-2465.7819136053035	-2402.5993558500636	-63.18255775523988	4.804951132776536E13	0.7774203081184254	0.6392464507687055	5.630512411945332	218.96967327769264	-2402.5993558500636
16000	-2466.6132756036295	-2402.6084477226905	-64.00482788093905	3.895719239425566E13	0.7712313277278112	0.6341574613156867	5.652095778675954	220.56539926733677	-2402.6084477226905
17000	-2461.9828599548505	-2404.325052271809	-57.65780768304133	7.605465562300066E13	0.7712313277278112	0.6341574613156867	5.652095778675954	220.85505739302576	-2404.325052271809
18000	-2461.2009585692495	-2402.0636733902043	-59.13728517904509	9.475442972765411E13	0.7693584353552961	0.6326174452017526	5.665854992309217	221.48720800694605	-2402.0636733902043
19000	-2464.329809907143	-2403.3801120126363	-60.94969789450657	5.809638059286369E13	0.7693584353552961	0.6326174452017526	5.665854992309217	220.98883908932035	-2403.3801120126363
20000	-2460.409396409046	-2404.0559507588673	-56.35344565017885	7.33119490796112E13	0.771836174188413	0.6346548061228162	5.647666535475077	220.90907683002553	-2404.0559507588673
21000	-2463.8625984247155	-2403.0634018699325	-60.79919655478321	6.636590305202296E13	0.7704936137857243	0.6335508640680498	5.657507413222089	220.6153838953786	-2403.0634018699325
22000	-2467.5398429788474	-2402.868017468489	-64.67182551035809	9.256863468558686E13	0.7686531844414789	0.6320375412053543	5.671053499895946	220.93493125026785	-2402.868017468489
23000	-2467.9119912071005	-2401.4944009191195	-66.41759028798093	7.099971716359714E13	0.7686531844414789	0.6320375412053543	5.671053499895946	220.827877158077	-2401.4944009191195
24000	-2469.2026165070406	-2405.357681609673	-63.84493489736755	8.843801456795197E13	0.7687659684581869	0.6321302796913845	5.670221511724088	221.62330213425037	-2405.357681609673
25000	-2469.918032531876	-2402.1866411602123	-67.73139137166402	1.003392237703138E14	0.7696364887116639	0.6328460790814264	5.6638080389482335	221.72030377123068	-2402.1866411602123
26000	-2473.328015724356	-2400.0428457884077	-73.28516993594855	9.00077880291311E13	0.7696364887116639	0.6328460790814264	5.6638080389482335	220.53485272355474	-2400.0428457884077
27000	-2463.567727703851	-2400.0880840297696	-63.47964367408142	6.494677259514874E13	0.7726099570458627	0.6352910616208073	5.64201029520806	220.34876575246	-2400.0880840297696
28000	-2463.3621309765877	-2400.8094462701815	-62.5526847064063	6.0648610303599664E13	0.7726099570458627	0.6352910616208073	5.64201029520806	220.07967428652395	-2400.8094462701815
29000	-2474.953803113513	-2403.7341465559693	-71.21965655754383	4.782624209710038E13	0.7692160681460665	0.6325003814561112	5.666903633902339	219.87540558069628	-2403.7341465559693
30000	-2471.0235533266036	-2402.346161384647	-68.67739194195676	4.489658646614043E13	0.7687052732568483	0.6320803720781806	5.670669219380406	220.4060372119796	-2402.346161384647
31000	-2470.9196912126117	-2406.7534954882485	-64.16619572436326	6.102344493437871E13	0.7677783233480342	0.6313181724892812	5.6775155005998315	220.6620350604	-2406.7534954882485
32000	-2471.119044328248	-2403.565936473306	-67.55310785494224	3.608720506173635E13	0.7757137789023028	0.6378432294569547	5.64677483439721	218.92406825535156	-2403.565936473306
33000	-2478.1333997422735	-2403.4504365004777	-74.6829632417956	5.961120474233343E13	0.7757137789023028	0.6378432294569547	5.64677483439721	219.57261886758425	-2403.4504365004777
34000	-2468.968039743449	-2404.1564889773804	-64.81155076606854	1.0375733735544127E14	0.7743674267979616	0.636736169614039	5.6565925861749005	220.62951529612153	-2404.1564889773804
35000	-2465.627567925274	-2402.312092377952	-63.31547554732177	1.0930444524883628E14	0.7760794581239193	0.6381439151247938	5.64411414262851	220.6811308872721	-2402.312092377952
36000	-2477.540148056726	-2409.084812327699	-68.45533572902698	1.3887340520350573E14	0.772529332454667	0.6352247667437271	5.670051428963345	221.84057095050488	-2409.084812327699
37000	-2473.3797123758895	-2407.0867747385014	-66.29293763738802	1.4466134528683522E14	0.7737725170235618	0.6362469954082186	5.660941619185605	221.2517852052996	-2407.0867747385014
38000	-2474.527439063882	-2406.7763016505573	-67.7511374133245	9.235000261579875E13	0.779965927644714	0.6413396276901138	5.615990250533054	219.18542872239357	-2406.7763016505573
39000	-2472.520197214616	-2407.22770744779	-65.2924897668257	1.3963666694330498E14	0.7755930863035998	0.6377439880111769	5.6476535476568905	220.4181976564571	-2407.22770744779
40000	-2471.1274768953517	-2401.396236758032	-69.73124013731945	1.5319427831137928E14	0.7694663116027483	0.6327061481949545	5.692622249149339	221.71343902387147	-2401.396236758032
41000	-2466.137449151401	-2404.39227914764	-61.74517000376148	1.1007084416694025E14	0.7689144590993842	0.6322523785282255	5.696707863357425	221.97226199340983	-2404.39227914764
42000	-2467.5035158671753	-2405.878052282908	-61.62546358426721	1.1488115581312853E14	0.7689284848960006	0.6322639114668593	5.632706312261391	221.38089531813583	-2405.878052282908
43000	-2469.299729607268	-2402.804859505547	-66.494870101721	6.024747795671891E13	0.7696846628786469	0.6328856910711586	5.666312364679066	220.2716208879799	-2402.804859505547
44000	-2472.6443347347836	-2403.910627718759	-68.73370701602467	1.1207244591128139E14	0.7651052231082934	0.6291201724847035	5.700227354944901	221.59847756286558	-2403.910627718759
45000	-2471.564786217212	-2408.269630284263	-63.295155932949115	1.0286352874185331E14	0.7661586926999772	0.6299864049337972	5.692389531996033	222.15878020300028	-2408.269630284263
46000	-2470.268189275808	-2406.493507938854	-63.77468133695424	9.405994516899897E13	0.7673766378805735	0.6309878801021157	5.668814639095194	221.54970615420743	-2406.493507938854
47000	-2470.58585390374	-2403.358589991299	-67.2272639124408	6.315410546077014E13	0.7691676408934788	0.6324605613626384	5.655614832501111	220.64887489214198	-2403.358589991299
48000	-2471.4111268608353	-2406.2649740596657	-65.1461528011695	5.60797523060264E13	0.7691676408934788	0.6324605613626384	5.655614832501111	220.37259032282378	-2406.2649740596657
49000	-2467.508030974196	-2401.21112906208	-66.29690191211581	7.800803802823197E13	0.7739180813463302	0.6363666880322941	5.620899709371644	220.04299394559104	-2401.21112906208
50000	-2469.8572327427855	-2403.990308005843	-65.86692473694278	6.354771268714076E13	0.7734894770676006	0.6360142612161934	5.625665141516934	220.20283900311065	-2403.990308005843
51000	-2465.149548866619	-2402.675903110225	-62.47364575639393	5.353141306419776E13	0.7701357497933699	0.6332566045991609	5.650163350600017	220.62607134121646	-2402.675903110225
52000	-2472.6823376131388	-2403.1840990701558	-69.49823854298306	9.277190108449555E13	0.7585149911954584	0.623701247463027	5.736726154365578	222.75857167961848	-2403.1840990701558
53000	-2457.8290454374946	-2398.4524220669077	-59.376623370587	1.0819887504085098E14	0.7597053768193704	0.6246800613391059	5.727737253469462	223.024040563413	-2398.4524220669077
54000	-2467.6270975241337	-2397.6675933900538	-69.9595041340798	6.5180362339610695E13	0.7650731915634118	0.6290938340276755	5.687550990484164	221.1923982791196	-2397.6675933900538
55000	-2469.89874538138	-2401.9727517635806	-67.92599361779943	6.709597363345037E13	0.7618127448212199	0.6264128788402414	5.711892874003487	222.12902016651358	-2401.9727517635806
56000	-2461.1460200802785	-2400.209487334401	-60.93653274587763	7.495307005899072E13	0.7633862169224757	0.6277066917823624	5.700119666833416	222.1870301590088	-2400.209487334401
57000	-2456.7194514092375	-2401.4422034083345	-55.27724800090312	7.303175502374977E13	0.7628189666050308	0.6272402610133981	5.685167919986499	222.28301156636581	-2401.4422034083345
58000	-2471.6368616854515	-2401.0932257257023	-70.5436359597495	6.509550070102896E13	0.7668839355915221	0.6305827476579632	5.655032941008338	220.67138338243078	-2401.0932257257023
59000	-2469.3117274834653	-2398.5187913960162	-70.79293608744915	1.0170630035048727E14	0.7664779538168753	0.630248922562568	5.658028252612076	221.24516491325483	-2398.5187913960162
60000	-2469.4352154343037	-2400.3832276074863	-69.05198782681757	7.2849517891188E13	0.7664779538168753	0.630248922562568	5.658028252612076	220.9592515794018	-2400.3832276074863
61000	-2462.674649798035	-2400.719578680821	-61.95507111721373	5.813534570554961E13	0.7661386350824166	0.6299699122326128	5.660534163289718	220.84766147526759	-2400.719578680821
62000	-2463.2307764691664	-2402.633172845722	-60.59760362344445	5.9765383180028875E13	0.7589381738151297	0.6240492162320788	5.714238744771016	222.55330185692358	-2402.633172845722
63000	-2474.7049489638734	-2405.319282024229	-69.38566693964472	1.285333023877996E14	0.7589381738151297	0.6240492162320788	5.714238744771016	223.04733228550472	-2405.319282024229
64000	-2476.4025698439955	-2405.8569842063616	-70.54558563763408	1.0911715537351527E14	0.7527417151297741	0.6189540776299814	5.772552494706178	224.73135071811697	-2405.8569842063616
65000	-2477.734600595577	-2413.8484896708414	-63.886110924735476	1.502282747227788E14	0.7507687274941853	0.6173317565633848	5.787722512157299	225.09445927603488	-2413.8484896708414
66000	-2466.1245279096825	-2400.8246788454503	-65.29984906423195	1.2904051055800289E14	0.7526226491918295	0.6188561737323812	5.773465720447994	224.28411926697459	-2400.8246788454503
67000	-2471.8690693163235	-2408.9760195427166	-62.89304977360705	1.286844867969108E14	0.7538928226612117	0.6199005944578037	5.7637384717409255	223.82392510979057	-2408.9760195427166
68000	-2469.6887278454446	-2403.205514048262	-66.48321379718242	1.628517224691399E14	0.743543477884351	0.6113906779463584	5.8227726955026595	226.3570121343234	-2403.205514048262
69000	-2467.232392244817	-2403.2326735231386	-63.999718721678725	1.0668149325215334E14	0.7457185081675519	0.6131791318551786	5.798672941041389	225.44005575247874	-2403.2326735231386
70000	-2469.813093314985	-2405.4552018400555	-64.35789147492946	8.086925790484305E13	0.7493811809547598	0.6161908239284362	5.770331367856948	223.96635447937314	-2405.4552018400555
71000	-2473.1916820119154	-2406.275199446788	-66.91648256512725	6.53872532246206E13	0.7468198959594443	0.6140847658211747	5.7844215599366855	223.81350887315998	-2406.275199446788
72000	-2468.95885335868	-2403.2984292019423	-65.66042415673738	6.6252958969866945E13	0.7493858084032267	0.6161946289229516	5.7646155813682505	223.18376052707262	-2403.2984292019423
73000	-2466.0680482693015	-2402.834596875124	-63.23345139417721	1.0467320122331653E14	0.7452560981432633	0.612798907716782	5.811489908727356	225.14640577379035	-2402.834596875124
74000	-2482.871772679242	-2410.86390686304	-72.00786581620207	5.6214115199318945E13	0.750908560792111	0.6174467367593803	5.767743930377363	222.9396812245799	-2410.86390686304
75000	-2479.9757943105524	-2408.3498139412814	-71.62598036927102	4.073884131262278E13	0.7559474823330398	0.6215900716801476	5.729297861288485	221.75734696826677	-2408.3498139412814
76000	-2469.201539293782	-2405.8948548208123	-63.30668447296982	6.4442556172748836E13	0.7551977334255742	0.6209735784871346	5.734985821701927	222.8534179712621	-2405.8948548208123
77000	-2472.0694387500475	-2408.6081441702963	-63.46129457975119	7.393322244816592E13	0.7613355943297878	0.6260205341137851	5.69612492452032	222.09428763063022	-2408.6081441702963
78000	-2474.660997092049	-2405.7216137817413	-68.93938331030775	1.1106722855886417E14	0.7578517152420468	0.62315585805826	5.722310272005294	222.97098503868855	-2405.7216137817413
79000	-2469.1694470501975	-2405.365890115657	-63.803556934540545	6.455771872490755E13	0.7594761305566748	0.6244915598833944	5.710071034895781	222.49929005288723	-2405.365890115657
80000	-2468.21068498269	-2402.291066415939	-65.919618566751	8.544573521665123E13	0.7634233598840936	0.6277372331846612	5.690140253908479	221.47105760467957	-2402.291066415939
81000	-2468.6726490998776	-2401.9046753887455	-66.76797371113194	5.886053586068458E13	0.7628951313122897	0.6273028886786146	5.694080106892619	221.30808868290129	-2401.9046753887455
82000	-2469.384653837666	-2403.526155011535	-65.85849882613074	8.2024106959278E13	0.7610919334221349	0.6258201799825877	5.707570662743022	221.81669587630532	-2403.526155011535
83000	-2469.2607216255356	-2402.434625874899	-66.82609575063655	5.7572330452197375E13	0.7574190041388581	0.6228000543391737	5.735248214149848	222.25812810527123	-2402.434625874899
84000	-2463.00778463761	-2402.198457449995	-60.80932718761467	5.31476147659923E13	0.7623874770492073	0.6268854617314352	5.697871648762884	221.3363036296832	-2402.198457449995
85000	-2461.8440872712663	-2400.3975994194516	-61.446487851814545	6.899457278267796E13	0.761521458548676	0.6261733639807289	5.711190239589293	222.2205067008721	-2400.3975994194516
86000	-2466.5372179436736	-2403.7190608293768	-62.81815711429702	9.332763102157911E13	0.7613868435110653	0.6260626745838683	5.734460373592142	222.62203559678434	-2403.7190608293768
87000	-2472.2835935763906	-2406.3337862619987	-65.94980731439193	1.5915451760803938E14	0.757877200225086	0.6231768134986898	5.754392252727192	223.90493158643633	-2406.3337862619987
88000	-2471.1746572986954	-2405.028571800973	-66.14608549772232	1.7443273865640847E14	0.7572972028726629	0.6226999012735782	5.737006602735701	223.95435803248552	-2405.028571800973
89000	-2465.051145592596	-2401.2359950337263	-63.815150558869945	6.424080000771452E13	0.7699014725766689	0.6330639663599638	5.694063982581494	220.60044856465717	-2401.2359950337263
90000	-2463.8724718695617	-2402.591311950364	-61.281159919197876	6.388409606345147E13	0.7699014725766689	0.6330639663599638	5.679141342019154	220.31617983776323	-2402.591311950364
91000	-2472.0476087561383	-2401.985358697736	-70.06225005840223	8.722895650268539E13	0.7695303201249122	0.6327587802399178	5.698168843551125	221.3163694489645	-2401.985358697736
92000	-2477.5436262057624	-2405.688100264298	-71.85552594146436	1.0407181542094112E14	0.7648995381005541	0.6289510446528209	5.736001407846053	222.36212468462355	-2405.688100264298
93000	-2468.764161796743	-2405.1397344933316	-63.62442730341106	8.100360456948817E13	0.7669496207549099	0.6306367583483524	5.720668879250484	221.30701934851194	-2405.1397344933316
94000	-2477.725698524649	-2399.0585884617303	-78.66711006291878	6.7214363859056445E13	0.7669496207549099	0.6306367583483524	5.720668879250484	220.49741275055715	-2399.0585884617303
95000	-2473.041420926701	-2405.4308407175376	-67.61058020916353	3.1587682991452887E13	0.7734141501975486	0.6359523224762027	5.672853058461511	218.9991916418294	-2405.4308407175376
96000	-2468.924399965588	-2404.2103076171356	-64.71409234845194	2.9042163179753633E13	0.7749835597866948	0.6372427949518861	5.661365034134624	218.85188342401503	-2404.2103076171356
97000	-2469.457146686484	-2406.0950571430926	-63.36208954339128	2.8350083535669945E13	0.7753823999877655	0.6375707477726393	5.643180802816442	218.4266914267881	-2406.0950571430926
98000	-2470.8791966737144	-2404.0647592699365	-66.81443740377794	4.96097041336974E13	0.7741487812560777	0.6365563847728589	5.652173303629218	219.74298849491407	-2404.0647592699365
99000	-2463.453451074797	-2399.674733855486	-63.77871721931107	6.151521306189433E13	0.771370961668255	0.6342722775867615	5.672527605899856	220.60863211985844	-2399.674733855486
100000	-2471.966484251596	-2400.417214339129	-71.54926991246681	7.427141130115931E13	0.7714647796131022	0.6343494209127536	5.6718377689868325	220.21222641936345	-2400.417214339129
101000	-2457.260413200537	-2399.665814568991	-57.594598631546006	8.008609579892456E13	0.769898333332408	0.6330613850654818	5.683377772118769	221.5118807468387	-2399.665814568991
102000	-2459.089705922942	-2399.5739663247264	-59.51573959821567	1.2475987627081219E14	0.7663792684869654	0.6301677769503058	5.709474739695565	222.50316006150098	-2399.5739663247264
103000	-2467.966299764346	-2398.106028419739	-69.86027134460694	7.798193359150719E13	0.7663792684869654	0.6301677769503058	5.699515851020159	221.33381260885176	-2398.106028419739
104000	-2464.2154929401922	-2402.4934974220114	-61.72199551818074	6.466205085055985E13	0.7707575018303698	0.6337678502905332	5.640443571376792	220.60900527028986	-2402.4934974220114
105000	-2464.838700895937	-2402.0152554360225	-62.82344545991472	5.989355888558834E13	0.7745455217126703	0.6368826110446772	5.61285821739253	219.6308875325116	-2402.0152554360225
106000	-2465.0577616071705	-2399.063848007249	-65.99391359992163	1.0293252694281334E14	0.7721122336728191	0.6348818005089485	5.682698501145933	220.66636725680726	-2399.063848007249
107000	-2469.5672848126787	-2403.2599533571383	-66.30733145554063	1.2674130654597769E14	0.7696180222201168	0.6328308947094003	5.701115236818163	221.55400883120518	-2403.2599533571383
108000	-2467.3573697651887	-2404.356382434192	-63.000987330997035	9.656386787536531E13	0.7726576125801392	0.6339339700024714	5.678687379209483	220.9081028278267	-2404.356382434192
109000	-2466.1565900479086	-2401.935050343559	-64.22153970434957	1.3765499952820275E14	0.7692398562533975	0.6311298407200621	5.672187459876717	221.80731428377126	-2401.935050343559
110000	-2465.879314017113	-2399.2278686594877	-66.65144535762526	1.325492111835242E14	0.7692398562533975	0.6311298407200621	5.672187459876717	221.4944895103997	-2399.2278686594877
111000	-2464.8726887294347	-2400.323221437402	-64.54946729203267	8.345374410845675E13	0.7708141128710009	0.632421453888885	5.658649294612982	220.8549010974522	-2400.323221437402
112000	-2460.3156457581545	-2401.8935539462373	-58.422091811917056	5.645556348048047E13	0.7759108394405319	0.6366031095868735	5.615926524220334	219.58390197804988	-2401.8935539462373
113000	-2461.055569893412	-2399.37249517505	-61.68307471836236	4.738008973690654E13	0.778331019572013	0.6385887684011932	5.586553618795874	218.52960481938428	-2399.37249517505
114000	-2461.3682038382594	-2397.4465179624312	-63.9216858758283	5.359304970675411E13	0.7748819164326374	0.635758920341079	5.6082244584507315	219.60271179030335	-2397.4465179624312
115000	-2459.275827136619	-2396.003041296578	-63.27278584004084	5.329047839894866E13	0.7748819164326374	0.635758920341079	5.6082244584507315	218.98422884362992	-2396.003041296578
116000	-2467.602038918209	-2404.533570134768	-63.06846878344112	6.507538562901886E13	0.7664678530006527	0.6288555254240484	5.6699899173667925	220.94889905664394	-2404.533570134768
117000	-2466.992375866935	-2403.537640455606	-63.45473541132915	1.2242069616139617E14	0.7690176981068468	0.6309475690469196	5.675576097189798	221.9071565445775	-2403.537640455606
118000	-2474.0969899573465	-2405.5170692727775	-68.57992068456886	1.7597983092111544E14	0.7690176981068468	0.6309475690469196	5.675576097189798	221.83749212048252	-2405.5170692727775
119000	-2464.81012262474	-2401.0542811083897	-63.7558415163502	1.4586074260812062E14	0.771961716686697	0.6333630158835245	5.657862433773861	221.70988224274413	-2401.0542811083897
120000	-2462.080812539598	-2399.227067481326	-62.85374505827207	5.632367181062574E13	0.7850664892837711	0.6441149458240077	5.563418203135793	218.04656144128407	-2399.227067481326
121000	-2469.97706961336	-2405.98361183692	-63.993457776440025	7.618936918712323E13	0.7750086633995924	0.6358629110436091	5.635618546500418	220.44633141946352	-2405.98361183692
122000	-2464.8921428132753	-2399.531000207837	-65.3611426054382	8.789928278726711E13	0.7763200669878537	0.6369388640523497	5.6260985421900465	220.0025460130941	-2399.531000207837
123000	-2461.7865994343183	-2398.440130975947	-63.346468458371454	1.092123687429755E14	0.7720327131137993	0.6334212655482608	5.657342134554655	221.08370474130803	-2398.440130975947
124000	-2458.862719975117	-2398.7741871864064	-60.088532788710836	1.519314173257041E14	0.7682636728666843	0.6303289221764353	5.68509660343026	222.17739283365185	-2398.7741871864064
125000	-2457.9185069881014	-2398.3858318123102	-59.53267517579108	5.2284763436064914E13	0.7801404091402282	0.640073298539231	5.577639753190839	218.70340454087506	-2398.3858318123102
126000	-2474.6314488416815	-2398.162452256382	-76.46899658529931	3.2366976037678906E13	0.778482185555548	0.6387127939081076	5.5895205308851805	218.19772071558518	-2398.162452256382
127000	-2461.7886307474746	-2402.5458465994316	-59.24278414804316	5.115083973042549E13	0.7808010224613157	0.6406153047505917	5.57850270491064	218.41979595571468	-2402.5458465994316
128000	-2468.142941511719	-2404.5117113288106	-63.63123018290835	5.304917836560088E13	0.778844790195812	0.6390102961851852	5.611212087746596	219.36837373886772	-2404.5117113288106
129000	-2466.513855478381	-2404.8506056526826	-61.66324982569842	5.1015902908818305E13	0.7800338627724595	0.6399858816021438	5.591141049659459	218.89951554560596	-2404.8506056526826
130000	-2463.6644532583446	-2403.2821555357264	-60.38229772261817	9.10912447045908E13	0.7778142391795329	0.6381647712250954	5.656153374698661	219.87486228891225	-2403.2821555357264
131000	-2466.4033435566703	-2404.60958203588	-61.79376152079026	1.4441245372339806E14	0.7801865880898641	0.6401111864787228	5.638954451389835	219.9853310919487	-2404.60958203588
132000	-2467.798740156125	-2403.9420782514812	-63.85666190464363	1.3325936673466103E14	0.7801865880898641	0.6401111864787228	5.642607827486745	220.18251982552675	-2403.9420782514812
133000	-2466.7003216997095	-2405.223231643661	-61.477090056048375	1.150155306466975E14	0.7796846128580007	0.6396993363313912	5.646240641737284	220.43496526401114	-2405.223231643661
134000	-2461.3733250164937	-2404.6582618959305	-56.71506312056335	1.025851161638921E14	0.781224134711316	0.6409624510467419	5.635113859459565	220.00880026289582	-2404.6582618959305
135000	-2465.096789376416	-2404.9351431921837	-60.16164618423225	2.0319058450666312E14	0.7789911850493298	0.6391304071750564	5.659486749501775	221.78085616475985	-2404.9351431921837
136000	-2460.312539153012	-2403.9061945588114	-56.40634459420072	1.4751388647866516E14	0.7815251438049182	0.6412094166969953	5.641136852361911	220.77085402750856	-2403.9061945588114
137000	-2465.975095626516	-2403.9283728750675	-62.0467227514488	1.7721162511291047E14	0.7824715570141393	0.6419859100275674	5.634313797409637	220.40990086089258	-2403.9283728750675
138000	-2460.1328695422917	-2403.733882663249	-56.39898687904265	1.0771142402383972E14	0.7906732500562991	0.648715063725537	5.575868779488176	218.8343001213041	-2403.733882663249
139000	-2467.733572876571	-2401.282698632458	-66.45087424411294	7.75598729557464E13	0.7918830880595507	0.6497076863257337	5.567349974058073	218.03567573180896	-2401.282698632458
140000	-2465.192399880837	-2402.8590175024515	-62.33338237838541	8.233296850201027E13	0.7904059283611151	0.6484957372078962	5.577754583529837	218.37309185717427	-2402.8590175024515
141000	-2467.596789303664	-2403.9123450860484	-63.684444217615614	1.0399791411850677E14	0.7906019350881885	0.6486565527109311	5.57637174170791	218.57209274968483	-2403.9123450860484
142000	-2463.6549905758948	-2404.00664791577	-59.64834266012488	1.3292426109810717E14	0.7862831598906437	0.6451131742960271	5.625206106857142	219.9939487796914	-2404.00664791577
143000	-2462.0632771809765	-2404.9954168170925	-57.06786036388411	1.0348335280231198E14	0.7904028285683022	0.6484931939546725	5.595886898263507	218.94642557121784	-2404.9954168170925
144000	-2462.1713242931687	-2403.5591106483726	-58.61221364479594	7.672613778757222E13	0.7885147128813612	0.6469440722560594	5.5895039971162594	218.59738010771238	-2403.5591106483726
145000	-2464.183015802681	-2401.064024470414	-63.11899133226699	7.383275797174898E13	0.7885147128813612	0.6469440722560594	5.646242423077923	218.5716309104908	-2401.064024470414
146000	-2466.0790549386575	-2403.6892604452682	-62.38979449338922	9.558922701897523E13	0.7904040960320535	0.6484942338568421	5.572973501902982	218.33159855757432	-2403.6892604452682
147000	-2463.1058448978056	-2404.0757956713446	-59.03004922646075	9.415828120442317E13	0.7879775846386591	0.6465033805010665	5.590135009997979	218.5235187233963	-2404.0757956713446
148000	-2469.303680526591	-2402.910491996935	-66.39318852965626	6.894381526509182E13	0.7849282101151734	0.6440014934216881	5.611852174781535	218.5191498873403	-2402.910491996935
149000	-2460.235101801245	-2401.6259335758514	-58.60916822539382	5.707528778183591E13	0.7891090386465582	0.6474316922389235	5.582119665664061	218.08152549510197	-2401.6259335758514
150000	-2462.1337221125755	-2401.3813103197067	-60.75241179286856	8.236625357429267E13	0.7873569600724792	0.6459941834275974	5.594541366061876	218.6181923480253	-2401.3813103197067
151000	-2462.6023772341896	-2401.745835324631	-60.85654190955859	8.236625357429267E13	0.7855643215794698	0.644523396861659	5.614603528425997	219.1889271405641	-2401.745835324631
152000	-2471.6442461425945	-2403.9284180444024	-67.71582809819189	1.1720261518184173E14	0.7800559287340749	0.6400039858211676	5.676628888846164	220.12986393596225	-2403.9284180444024
153000	-2474.3540526742877	-2405.9408493606843	-68.41320331360357	7.378729048609975E13	0.7881202932769303	0.6466204671020911	5.626655637538352	218.0487537216567	-2405.9408493606843
154000	-2467.6655379038953	-2403.753228278779	-63.91230962511663	1.2538050120025175E14	0.7840364752756948	0.6432795002602614	5.655878502417156	219.98376688311447	-2403.753228278779
155000	-2470.003059780988	-2405.7895197399976	-64.21354004099058	2.161692983021132E14	0.7851125132883674	0.6441623586691252	5.648126823313014	220.091373067071	-2405.7895197399976
156000	-2461.9186273168966	-2404.6621698003123	-57.25645751658447	1.3277107197017577E14	0.7800015723711489	0.6399689778472292	5.637040002393336	220.93772693638795	-2404.6621698003123
157000	-2472.286796075914	-2407.260690499466	-65.02610557644806	1.4194303144061078E14	0.7816974533375962	0.6413603996687887	5.6372940093551005	219.90794663008748	-2407.260690499466
158000	-2471.883066962662	-2409.8527439366535	-62.03032302600852	9.701920365138102E13	0.7898181836600635	0.6480232266013599	5.579332638820059	218.00057098367446	-2409.8527439366535
159000	-2467.0569513192136	-2406.8665764884063	-60.19037483080722	9.448756627705066E13	0.7956784050765906	0.6528313706394449	5.565047206058748	217.98062772565942	-2406.8665764884063
160000	-2470.6757121896253	-2406.057773482253	-64.61793870737203	3.1714588043654075E14	0.7807296746241175	0.6419660369892253	5.65923613691969	221.7427892464173	-2406.057773482253
161000	-2466.592648390165	-2409.128561802699	-57.46408658746598	1.2156415320178744E14	0.7841682621283526	0.6447934642853599	5.615012507725098	220.33552886606734	-2409.128561802699
162000	-2473.6829829021863	-2407.7414963548185	-65.94148654736779	1.1109413714792481E14	0.7846937977492626	0.6452255933958805	5.611251946480533	219.2221304469972	-2407.7414963548185
