Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
23000	-2776.935388816488	-2706.12696002311	-70.80842879337791	4.819618321916331E13	0.6715304526997787	0.7395716827695074	7.101994372844135	276.54863773841737	-2706.12696002311
24000	-2782.264982385629	-2712.769102277952	-69.49588010767727	8.511247748535605E13	0.6715304526997787	0.7395716827695074	7.091700689316725	277.27765025107016	-2712.769102277952
25000	-2782.2897776562418	-2714.5493664097694	-67.7404112464724	1.0092093272084052E14	0.6693470843325082	0.7371670897819576	7.146516455307552	278.72173524815554	-2714.5493664097694
26000	-2785.224614800675	-2710.923613241794	-74.30100155888135	2.099450587495085E14	0.6662860968040868	0.733795954953701	7.1793482941321685	280.4871817544257	-2710.923613241794
27000	-2782.8655149908577	-2711.6011994399896	-71.2643155508681	2.5035225754013275E14	0.6651407761836946	0.7325345874384548	7.191710572820637	281.0149762017878	-2711.6011994399896
28000	-2784.3583133315324	-2714.519478912925	-69.83883441860732	2.5013745201341578E14	0.6671893750479133	0.7347907557227653	7.169628491387293	280.678357631359	-2714.519478912925
29000	-2788.9645534109304	-2714.0936897824304	-74.87086362849983	3.0590357206698756E14	0.6671893750479133	0.7347907557227653	7.169628491387293	280.8487563451363	-2714.0936897824304
30000	-2798.6963474478302	-2715.2943466740194	-83.40200077381078	3.0590357206698756E14	0.6658547288779613	0.733320879695781	7.183999369584905	280.41820905620045	-2715.2943466740194
31000	-2783.4624718934792	-2712.954601427208	-70.50787046627096	1.7011008655170138E14	0.6686603342082054	0.7364107563304647	7.153856312052348	279.7755906286764	-2712.954601427208
32000	-2781.342632292813	-2711.2707876215645	-70.07184467124833	1.1906107951567939E14	0.6705573090548513	0.7384999376533147	7.133618391598375	278.9085867976214	-2711.2707876215645
33000	-2786.955287021727	-2714.3974974198845	-72.55778960184253	1.4159812481736997E14	0.6716887447364476	0.7397460133712802	7.121602066402525	279.16065940867725	-2714.3974974198845
34000	-2785.97354232588	-2713.830753927465	-72.14278839841487	1.0507793159987656E14	0.6716887447364476	0.7397460133712802	7.121602066402525	279.0334377079075	-2713.830753927465
35000	-2774.902293263929	-2711.201481357021	-63.700811906908335	9.764202159469144E13	0.673957128252964	0.7422442354663944	7.097632404147461	278.59150278601925	-2711.201481357021
36000	-2777.997107292975	-2710.308442967147	-67.68866432582803	5.840723937933959E13	0.6770066303458199	0.7456027211245729	7.065661897655208	276.9460362306	-2710.308442967147
37000	-2780.5457549130347	-2712.933077773806	-67.61267713922878	4.0153237272364266E13	0.6770066303458199	0.7456027211245729	7.065661897655208	276.42171920618017	-2712.933077773806
38000	-2790.282512337015	-2714.387398243775	-75.89511409323975	7.195449847195611E13	0.6770066303458199	0.7456027211245729	7.067152261227868	276.54365606736616	-2714.387398243775
39000	-2786.7394085837623	-2713.1984564086542	-73.54095217510799	3.869701084092326E13	0.6771619610817092	0.7457737903787901	7.065531163138388	276.27075526850507	-2713.1984564086542
40000	-2776.423679162374	-2710.8754177032915	-65.54826145908217	6.017028596202152E13	0.6750999343756482	0.7435028337084171	7.087112136871368	277.02799026759294	-2710.8754177032915
41000	-2783.7352949257324	-2715.2664281763823	-68.46886674935021	7.203875612199839E13	0.6722325354684467	0.7403449024091815	7.117342119093693	278.0118232175292	-2715.2664281763823
42000	-2779.33852751202	-2715.021782636232	-64.31674487578826	7.976948383396611E13	0.6704488625485954	0.738380503062076	7.136277210356116	278.70162024052127	-2715.021782636232
43000	-2788.3337212166484	-2712.8592334387877	-75.47448777786076	1.0571760140762069E14	0.6695296655135645	0.7373681705680523	7.146074602750798	278.4379405023624	-2712.8592334387877
44000	-2785.2120045004635	-2714.907147774362	-70.30485672610172	7.876726933149361E13	0.671490287006592	0.7395274473827413	7.125209449928726	278.1138625005473	-2714.907147774362
45000	-2784.9170955936484	-2713.7809203115967	-71.13617528205165	1.475823360663967E14	0.6712540230400335	0.7392672445302527	7.127717338432062	278.688384468169	-2713.7809203115967
46000	-2787.4390463476834	-2712.439160477509	-74.99988587017441	1.0915879332755381E14	0.6712540230400335	0.7392672445302527	7.127717338432062	278.36105550906956	-2712.439160477509
47000	-2777.1413386137983	-2713.0277023161357	-64.11363629766254	8.198111153799719E13	0.6715261470111336	0.7395669408171737	7.12482895835089	278.5461007529296	-2713.0277023161357
48000	-2785.9963364495015	-2713.409067130717	-72.58726931878417	4.213124470845087E13	0.6710057844482197	0.738993853752012	7.113843710041254	276.79206348441784	-2713.409067130717
49000	-2784.47253857755	-2714.6664596835617	-69.8060788939884	3.599899038913678E13	0.6733704290093777	0.7415980903137591	7.088862345975975	276.49613584417165	-2714.6664596835617
50000	-2776.2335539894325	-2713.7177164080595	-62.51583758137325	7.938282565784811E13	0.6733704290093777	0.7415980903137591	7.105470447537012	277.8566960381482	-2713.7177164080595
51000	-2784.4631355632223	-2714.1231987776737	-70.33993678554876	5.7748149111354984E13	0.6733704290093777	0.7415980903137591	7.105470447537012	277.16979962102033	-2714.1231987776737
52000	-2780.572819240777	-2714.3276015020374	-66.24521773873934	6.171009528007641E13	0.6740189251778307	0.7423122938180742	7.098634036587471	277.73145460109146	-2714.3276015020374
53000	-2778.0268111175374	-2713.881524075223	-64.14528704231441	6.171009528007641E13	0.6735830780704636	0.7418322855364992	7.10322726229612	277.3571350567928	-2713.881524075223
54000	-2774.547675719066	-2710.9236327162143	-63.62404300285131	8.624559733666395E13	0.6729278227853993	0.7411106380641168	7.110143943472069	278.2811741385437	-2710.9236327162143
55000	-2778.139018178408	-2711.957405093524	-66.18161308488448	8.802465187151777E13	0.6737575564778366	0.7420244425545898	7.101387787891687	278.53960807046377	-2711.957405093524
56000	-2774.7087501575893	-2708.947742509304	-65.76100764828524	8.929026345808202E13	0.6737575564778366	0.7420244425545898	7.124654753960213	278.09418985642014	-2708.947742509304
57000	-2786.3629321921635	-2709.997923274822	-76.36500891734173	1.6759877507728956E14	0.6715308069754079	0.7395720729412736	7.148279614150638	278.7186532407733	-2709.997923274822
58000	-2777.332683768618	-2705.50457526586	-71.82810850275841	1.389024266096144E14	0.6721780296999708	0.7402848739730171	7.141396721816486	278.9065499576796	-2705.50457526586
59000	-2782.5229326996273	-2707.544669004317	-74.97826369531063	9.748418256191269E13	0.6721780296999708	0.7402848739730171	7.141396721816486	277.99067513284064	-2707.544669004317
60000	-2771.869147657343	-2707.052360073968	-64.81678758337503	8.258595903461528E13	0.6727356638726203	0.7408990091053528	7.135477180061247	278.3538597058139	-2707.052360073968
61000	-2779.1281454957143	-2706.110860367969	-73.01728512774528	6.274901609885407E13	0.6728312198046972	0.741004247015563	7.101777144793933	277.28745145540205	-2706.110860367969
62000	-2778.3345049330055	-2710.9041239432963	-67.43038098970905	7.532995725805572E13	0.6721887508477212	0.7402966814156298	7.108564927762835	277.68630927387164	-2710.9041239432963
63000	-2782.717620521534	-2708.542417971124	-74.17520255041008	1.3101370829427389E14	0.6699690182068352	0.7378520396307062	7.132116932663369	278.50938462622514	-2708.542417971124
64000	-2777.506310978249	-2709.3660881402525	-68.14022283799657	7.54049956534142E13	0.66963989076133	0.7374895641275636	7.135622362162833	278.03725037407344	-2709.3660881402525
65000	-2778.9220769708486	-2712.0955263119977	-66.826550658851	1.165599980274324E14	0.6678266200347448	0.7354925680461709	7.154996874584341	279.42577819229365	-2712.0955263119977
66000	-2780.8052163263233	-2715.076450126907	-65.72876619941661	8.701623902833511E13	0.6681507843271031	0.7358495775164479	7.151525510704987	278.9554140413019	-2715.076450126907
67000	-2784.522978862879	-2710.9660888879903	-73.55688997488863	5.667102092146825E13	0.6704338515555668	0.7383639711157887	7.117555750418744	277.3425278386499	-2710.9660888879903
68000	-2784.052149443135	-2713.0744188889566	-70.97773055417842	7.58114376712043E13	0.6704338515555668	0.7383639711157887	7.10635375020169	277.9825392873202	-2713.0744188889566
69000	-2783.6227066942774	-2714.3523214119587	-69.27038528231866	1.1765262047893538E14	0.6700190413438291	0.7379071312433875	7.110753308903622	278.6825836257475	-2714.3523214119587
70000	-2788.877560681	-2715.306531470862	-73.57102921013782	6.003348016620329E13	0.6715441744741356	0.739586794870098	7.09162650202512	277.6069014741203	-2715.306531470862
71000	-2787.7438065791052	-2714.940964841102	-72.80284173800345	4.012555582475139E13	0.6751514529693344	0.7435595723013924	7.045075892241767	276.0356548576815	-2714.940964841102
72000	-2778.404715646012	-2714.148320411006	-64.25639523500604	4.781723243972315E13	0.6746971596039397	0.7430592487384545	7.0498195482524535	276.7925710419716	-2714.148320411006
73000	-2782.6215852468704	-2711.650691300607	-70.97089394626343	7.769874981313998E13	0.6755361249159947	0.743983220220503	7.041064199960805	276.83999541200416	-2711.650691300607
74000	-2785.68271129574	-2709.3249733665043	-76.35773792923533	3.799957091605167E13	0.6769590022924815	0.7455502672717162	7.061536307155523	275.4627105705572	-2709.3249733665043
75000	-2780.3026475530714	-2710.8837320520024	-69.41891550106905	6.332469078968325E13	0.6766621480193792	0.7452233349436097	7.115352269326175	277.1710747504308	-2710.8837320520024
76000	-2777.2938129996073	-2708.639199546224	-68.65461345338349	9.161182234148158E13	0.6729886413358854	0.7411776189099526	7.1541914004962015	278.01517855047337	-2708.639199546224
77000	-2776.3610569763173	-2709.8163114866816	-66.54474548963586	9.161182234148158E13	0.6725577822828821	0.7407031040855169	7.158774572697939	278.4065271631342	-2709.8163114866816
78000	-2783.5725990169703	-2711.5359408913796	-72.03665812559095	1.3855016713492058E14	0.6726936378322661	0.7408527248761564	7.157328804226539	278.62866896085535	-2711.5359408913796
79000	-2783.939709114279	-2714.255842747178	-69.68386636710116	8.83310241828618E13	0.6749332120605882	0.7433192186502934	7.126599337666249	277.323820582278	-2714.255842747178
80000	-2780.3808137952074	-2714.967462586121	-65.41335120908596	1.2329292454473038E14	0.672123824793245	0.7402251768827055	7.156387565222169	279.3904165127934	-2714.967462586121
81000	-2785.098296244752	-2714.7399835873944	-70.3583126573578	8.929207441370248E13	0.6753836195254183	0.7438152625830102	7.121846670518661	277.8705964641634	-2714.7399835873944
82000	-2781.337019323856	-2715.6402037714142	-65.69681555244208	1.2929861753852161E14	0.6770369283849943	0.7456360890406915	7.104455282097651	278.1863255694046	-2715.6402037714142
83000	-2785.228912327273	-2713.702265769776	-71.52664655749699	1.2800548427646548E14	0.6771353741689549	0.7457445096101719	7.103422396065493	278.111677752602	-2713.702265769776
84000	-2781.7736511906514	-2714.3707543783617	-67.40289681229001	9.17903064547446E13	0.6792820262143928	0.7481086660816803	7.080974317612568	277.36852023885604	-2714.3707543783617
85000	-2782.583407269395	-2714.188451352356	-68.39495591703934	7.368472033100994E13	0.6790722550935285	0.7478776403996276	7.078351031529119	276.5317420671522	-2714.188451352356
86000	-2782.1594329919703	-2715.0972594429377	-67.06217354903248	4.18140710317616E13	0.6811205270466687	0.7501334486493701	7.019021779125393	275.768173931058	-2715.0972594429377
87000	-2779.71571788452	-2708.397853831165	-71.31786405335494	4.149651992750546E13	0.6821220555932331	0.7512364547000213	7.0087160711907055	275.17342949700327	-2708.397853831165
88000	-2784.1762320562557	-2711.7204203137935	-72.45581174246234	3.959104592894724E13	0.6821220555932331	0.7512364547000213	7.0087160711907055	275.33836427059174	-2711.7204203137935
89000	-2776.7200536287696	-2707.657656993978	-69.0623966347915	6.9481408868728336E13	0.6803689813480808	0.7493057543657404	7.026775095003996	276.04679637989653	-2707.657656993978
90000	-2778.0797901650058	-2710.082461484539	-67.99732868046658	3.9373385483811664E13	0.6799838566125097	0.7488816077799566	7.0482711970734755	275.8896403589294	-2710.082461484539
91000	-2781.778998185731	-2710.7636803663877	-71.01531781934332	3.9373385483811664E13	0.6777121825799916	0.7463797617651127	7.048493216841312	275.7138529852953	-2710.7636803663877
92000	-2788.9412807389963	-2711.3538986632684	-77.58738207572782	6.300770512626029E13	0.6777121825799916	0.7463797617651127	7.048493216841312	275.89764383048555	-2711.3538986632684
93000	-2793.0821252837973	-2713.5416888304867	-79.5404364533106	3.1377684916620934E13	0.6784461576480514	0.7471881051157582	7.040867824272969	274.48742431725736	-2713.5416888304867
94000	-2786.1082131529306	-2712.660031890393	-73.44818126253762	2.5531728099621246E13	0.6784250356244692	0.7471648429532437	7.041087034013787	274.56027644738117	-2712.660031890393
95000	-2784.4820936487863	-2713.8006980837017	-70.68139556508444	2.8029492254023777E13	0.6765752037111832	0.7451275812096406	7.060338149674396	275.5646070229237	-2713.8006980837017
96000	-2783.5810549022203	-2715.116921003336	-68.46413389888465	6.1925783979614125E13	0.6745150025452817	0.7428586350479532	7.081902854436676	276.91151165281633	-2715.116921003336
97000	-2777.863358655445	-2713.9135058952284	-63.949852760216594	4.991730760842297E13	0.6758507658765073	0.7443297414299269	7.067906057176279	276.7014408541361	-2713.9135058952284
98000	-2784.0233992418744	-2714.3083020714766	-69.71509717039777	1.2981874480977161E14	0.6718934464972066	0.7399714560523398	7.115420107838942	278.8434677977006	-2714.3083020714766
99000	-2777.7513237300977	-2713.290539968283	-64.46078376181455	9.669610149106884E13	0.6714513132859458	0.7394845247423063	7.1201054267585695	278.68344342492003	-2713.290539968283
100000	-2796.1720246890645	-2714.6841658961325	-81.48785879293206	9.923267065895452E13	0.6722474143109547	0.7403612888151094	7.111673526378225	277.14339806755066	-2714.6841658961325
101000	-2788.862126461936	-2714.984227240571	-73.87789922136523	6.830067159186014E13	0.6736615368488981	0.7419186939645326	7.096744994369127	277.0243563673285	-2714.984227240571
102000	-2779.3225027127874	-2712.351847322995	-66.97065538979246	5.695404463715493E13	0.6713406824020268	0.7393626844465204	7.081438566635456	277.47129822264844	-2712.351847322995
103000	-2789.686341657944	-2709.786746110114	-79.8995955478301	5.807983314200565E13	0.6711121008722994	0.73911094243555	7.109194110305418	277.16323407688407	-2709.786746110114
104000	-2773.8121895144623	-2709.182959329878	-64.6292301845844	4.546823699978929E13	0.673562709787913	0.7418098534860375	7.0833288802141805	276.86309891802307	-2709.182959329878
105000	-2778.2431977779124	-2712.288628692911	-65.95456908500128	6.9244852294726875E13	0.673562709787913	0.7418098534860375	7.0833288802141805	277.5180442997628	-2712.288628692911
106000	-2782.5956610557923	-2711.5327519693997	-71.0629090863928	4.951123166709932E13	0.673562709787913	0.7418098534860375	7.087987244428082	277.05410774193945	-2711.5327519693997
107000	-2782.073623454927	-2710.948552571897	-71.12507088303028	8.200053939130889E13	0.6744190312620484	0.7427529397021158	7.078987504793743	277.36317483081103	-2710.948552571897
108000	-2774.358909625044	-2710.9137710931127	-63.44513853193121	8.923568100769584E13	0.6744190312620484	0.7427529397021158	7.099847688375168	278.1244001379527	-2710.9137710931127
109000	-2784.4205881542284	-2715.2417663360075	-69.17882181822095	7.258293188486428E13	0.676188751943941	0.7447019731338498	7.082448501672331	277.14146000071685	-2715.2417663360075
110000	-2777.7750967709003	-2711.3259416849946	-66.44915508590556	8.223273657629736E13	0.676188751943941	0.7447019731338498	7.096530224978516	277.33422166833054	-2711.3259416849946
111000	-2777.598847204128	-2711.424363573127	-66.17448363100118	4.558866148097489E13	0.679517314416919	0.7483677943031606	7.0392634629816335	276.02133601424964	-2711.424363573127
112000	-2791.6243354675858	-2712.4965147621524	-79.12782070543335	4.425215779944711E13	0.6788009456453362	0.7475788411652157	7.046692310204335	275.8344800904401	-2712.4965147621524
113000	-2784.15887752061	-2714.6928866541803	-69.46599086642988	6.203421214427262E13	0.6788009456453362	0.7475788411652157	7.050192731475657	276.5010346877883	-2714.6928866541803
114000	-2778.1145922739033	-2714.167420248706	-63.947172025197034	5.799559539617157E13	0.67888596161679	0.7476724711782964	7.051410996580242	276.69902912567113	-2714.167420248706
115000	-2783.711517093344	-2714.8173536065196	-68.89416348682431	2.2499514524591162E14	0.6751780087340115	0.7435888187659275	7.131708431739619	279.6348834351901	-2714.8173536065196
116000	-2781.9342182322234	-2714.5569797468006	-67.37723848542262	1.3472349324156277E14	0.6749113084180094	0.7432950956730912	7.133733497546127	278.632328149799	-2714.5569797468006
117000	-2779.710135484537	-2711.81834093169	-67.89179455284756	1.3472349324156277E14	0.6722298758735351	0.7403419733371241	7.162188979592457	279.02375140277894	-2711.81834093169
118000	-2781.534188183254	-2710.1676240880474	-71.3665640952068	2.0542507727679825E14	0.6711247737158377	0.7391248993248963	7.173982539903696	279.49112237754224	-2710.1676240880474
119000	-2782.659916340612	-2711.3459509954278	-71.3139653451845	1.208417369067618E14	0.6737513326147402	0.7420175880733291	7.146015414988887	278.29236128206475	-2711.3459509954278
120000	-2776.2356570239854	-2712.1966140644404	-64.0390429595451	1.3182279942850988E14	0.6699984079710312	0.7384201383705669	7.180829512945792	279.6354921706489	-2712.1966140644404
121000	-2786.5817579752093	-2711.7866959095145	-74.79506206569462	1.5442222672161612E14	0.6702385730982037	0.7386848296956933	7.1782564219564025	279.30335522877874	-2711.7866959095145
122000	-2792.625452644079	-2715.37609623692	-77.24935640715896	1.3264105568054266E14	0.6703720563562642	0.7388319445615117	7.1807039982701255	278.51836451401823	-2715.37609623692
123000	-2788.1685856155264	-2714.576250187485	-73.59233542804117	1.0651288880390231E14	0.6703720563562642	0.7388319445615117	7.1807039982701255	279.0415724116201	-2714.576250187485
124000	-2773.6054876478615	-2713.2395238543595	-60.365963793501834	7.099584632832978E13	0.6724255601953602	0.7410951567885402	7.093303185984443	278.07864660805626	-2713.2395238543595
125000	-2779.5517414826763	-2713.2994784768043	-66.25226300587204	7.099584632832978E13	0.6712533684020496	0.7398032581572668	7.10569003150876	278.18416197452194	-2713.2994784768043
126000	-2786.2828412349154	-2714.964850796139	-71.3179904387764	8.997989905414788E13	0.6706314081768939	0.7391177819679856	7.112280024935848	278.2263765638682	-2714.964850796139
127000	-2779.0595338210614	-2714.6498289567066	-64.40970486435458	6.268085410724789E13	0.673684195524057	0.7424823267616585	7.080050860864819	277.99569806237986	-2714.6498289567066
128000	-2783.176666128484	-2713.698315977828	-69.47835015065613	1.331387137422668E14	0.6691549424477112	0.737490536268486	7.125677349645347	279.41698539095705	-2713.698315977828
129000	-2778.806316869951	-2712.8370721910815	-65.96924467886956	9.12242694627671E13	0.6709899940627415	0.7395129874435438	7.106189747975643	278.311241047573	-2712.8370721910815
130000	-2778.672009505101	-2713.4566378155914	-65.21537168950942	9.452794271205539E13	0.6700772079457927	0.7385069855743436	7.115869873294694	278.54003582666405	-2713.4566378155914
131000	-2784.106614382284	-2713.3677065906368	-70.73890779164739	5.091961475970836E13	0.6698235134533328	0.7382273832349987	7.118564996651307	277.5027214854572	-2713.3677065906368
132000	-2778.3344483256483	-2713.308744006085	-65.02570431956354	5.375936108445E13	0.6716190883563268	0.7402063262482198	7.0995334996689925	277.5294881062011	-2713.308744006085
133000	-2776.8601805474727	-2713.829578748925	-63.03060179854744	6.9449189208205195E13	0.670365025724027	0.7388241959454441	7.110033898183586	278.6343632281473	-2713.829578748925
134000	-2785.6083722033836	-2714.183177364279	-71.42519483910496	9.374987844789258E13	0.6678543978632928	0.7360571771730645	7.107782209404121	278.8888690157905	-2714.183177364279
135000	-2784.1065379338197	-2713.2254791363753	-70.88105879744444	8.241771864986072E13	0.6695894031356395	0.7379693650499873	7.1334746670438784	278.23198960620164	-2713.2254791363753
136000	-2782.264583212275	-2715.223721555789	-67.04086165648596	8.134800505143256E13	0.6712264761500378	0.7397736196085549	7.139868577919794	278.3424854881795	-2715.223721555789
137000	-2789.9129223661894	-2714.6537440439843	-75.25917832220532	8.311008113712614E13	0.6726696312330431	0.7413641529044624	7.124550601380066	277.3967125871602	-2714.6537440439843
138000	-2791.142172146799	-2714.712083912891	-76.4300882339079	5.519683330048331E13	0.6726696312330431	0.7413641529044624	7.121219580981206	277.1481839633406	-2714.712083912891
139000	-2777.2638545256477	-2713.7166976512003	-63.547156874447246	8.667243225249942E13	0.6727982683621204	0.7415059267438071	7.131221683502495	278.0641899472246	-2713.7166976512003
140000	-2788.479515665419	-2714.4071890056503	-74.072326659769	5.6325242803709695E13	0.6729462462444714	0.7416690164572474	7.1296535596156465	277.6278291226011	-2714.4071890056503
141000	-2792.0441353066617	-2712.9553094773423	-79.08882582931932	9.394855853279795E13	0.6741173082930753	0.7429596699717672	7.117268079224259	277.26307361477194	-2712.9553094773423
142000	-2778.419816574731	-2712.8541933474467	-65.56562322728453	8.721604763665322E13	0.6723850731744145	0.7410505351427974	7.114735097765373	278.0800675560611	-2712.8541933474467
143000	-2781.6048007396753	-2713.0104784984733	-68.59432224120185	7.57456078046504E13	0.6723850731744145	0.7410505351427974	7.081695487205216	277.6835936867393	-2713.0104784984733
144000	-2774.8828874923797	-2711.336024011552	-63.54686348082742	7.251194176360466E13	0.67321258484756	0.7419625541519735	7.082458574757219	277.7211363051307	-2711.336024011552
145000	-2783.4978478732864	-2714.2982597550636	-69.199588118223	9.635738884565139E13	0.6725596070316875	0.741242892786494	7.08933482525279	278.07188331306895	-2714.2982597550636
146000	-2782.8263526507976	-2714.8332099795684	-67.99314267122935	7.730148086181633E13	0.6743398386842488	0.7432049256623585	7.070619249622339	277.3549594788928	-2714.8332099795684
147000	-2778.233521629312	-2711.94971510335	-66.28380652596161	5.643000994167583E13	0.6743398386842488	0.7432049256623585	7.070619249622339	277.24313336059043	-2711.94971510335
148000	-2790.5361489568254	-2715.2566660394587	-75.27948291736686	1.2056886692450598E14	0.6741740221086175	0.7430221755285298	7.149807425709371	277.7432978830271	-2715.2566660394587
149000	-2787.9784571991186	-2713.3478275474586	-74.63062965165989	8.253955379172764E13	0.6742315490430513	0.7430855772416968	7.14919738824735	277.2022855228858	-2713.3478275474586
150000	-2789.5275614117377	-2714.4873293502915	-75.0402320614464	4.584484160047994E13	0.6808475323065084	0.7503771994586118	7.079726665327108	275.8743524141288	-2714.4873293502915
151000	-2772.863693347919	-2707.543284845713	-65.32040850220565	6.228786749801268E13	0.680421562207259	0.7499077283436251	7.084158846841911	277.03934255127535	-2707.543284845713
152000	-2766.0703835100544	-2701.345194529848	-64.72518898020661	9.295716977084511E13	0.6807391857936252	0.7502577883584012	7.0808534752895165	277.46591044192	-2701.345194529848
153000	-2771.782695404699	-2701.126800121261	-70.6558952834382	1.302482535731912E14	0.6752003092075491	0.7441532693529103	7.158786492423325	279.01042175634433	-2701.126800121261
154000	-2770.868487506118	-2700.518913620572	-70.34957388554588	1.4394980248463403E14	0.6765045634971445	0.7455907169968681	7.144984844223386	278.16793024489016	-2700.518913620572
155000	-2778.056872067454	-2704.8669420685746	-73.1899299988797	8.02253499917937E13	0.6764880708886037	0.7455725401263922	7.145159037151742	277.52766622394097	-2704.8669420685746
156000	-2774.7056588312075	-2698.9675858657697	-75.73807296543771	6.752014784312522E13	0.6764880708886037	0.7455725401263922	7.145159037151742	277.0537263345732	-2698.9675858657697
157000	-2778.0275251620346	-2705.0015262195816	-73.02599894245324	8.415649978292052E13	0.6764880708886037	0.7455725401263922	7.082616494719247	277.1643134485867	-2705.0015262195816
158000	-2776.6484462032995	-2700.8841981042356	-75.76424809906388	6.7400168965597875E13	0.676336740826925	0.7454057559016014	7.088881939866027	276.74172621764205	-2700.8841981042356
159000	-2768.9193972838816	-2701.545674712285	-67.37372257159697	6.6020214064144195E13	0.6747918967397379	0.7437031488938084	7.060185492774847	277.31247719118943	-2701.545674712285
160000	-2764.783346961475	-2699.4142599650263	-65.36908699644914	5.387597750668494E13	0.6768986138116538	0.7441318428568972	7.038212019931158	276.52211486186667	-2699.4142599650263
161000	-2767.239447603076	-2701.244036505307	-65.99541109776861	3.891525765094955E13	0.6777886626050912	0.7451102961073235	7.02896968163028	275.7914316972141	-2701.244036505307
162000	-2767.690628830277	-2699.5407351889826	-68.14989364129434	4.559138305218606E13	0.6777886626050912	0.7451102961073235	7.02896968163028	275.74348438160905	-2699.5407351889826
163000	-2765.315977861464	-2699.5456260615515	-65.77035179991253	5.995123274135938E13	0.6769160767469737	0.7441510403053424	7.038030449651631	276.5074089370552	-2699.5456260615515
