Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
31000	-2869.068798230411	-2799.716381999094	-69.35241623131695	6.9625173051316945E13	0.7070721772782532	0.7374394359061909	6.712793221090764	263.1112074689939	-2799.716381999094
32000	-2865.5996726601206	-2800.4007033529633	-65.19896930715723	1.5003255259756003E14	0.7059294380322866	0.7362476184199234	6.723659706961053	264.5635910805813	-2800.4007033529633
33000	-2869.0349831757253	-2802.8244835607115	-66.21049961501393	1.6393138997041144E14	0.7033322123700066	0.7335388473936254	6.748488459616235	264.9427381255968	-2802.8244835607115
34000	-2867.8283023595964	-2801.673936520297	-66.15436583929934	1.6866227730716256E14	0.7033322123700066	0.7335388473936254	6.748488459616235	265.30038216823164	-2801.673936520297
35000	-2866.6507942371527	-2800.045803771497	-66.60499046565573	1.4509456878940303E14	0.7033322123700066	0.7335388473936254	6.778015037395632	264.8328561336192	-2800.045803771497
36000	-2863.540672868259	-2796.7642283422133	-66.77644452604602	1.3926205422763683E14	0.7038662235294469	0.734095793206005	6.779828635756442	264.9426144833203	-2796.7642283422133
37000	-2861.9358353494863	-2798.3319506321573	-63.60388471732913	1.1036128678678725E14	0.7057852160691244	0.7360972024276424	6.761394641566581	264.442074383947	-2798.3319506321573
38000	-2862.1538733319403	-2797.959411751504	-64.19446158043635	1.4169316290174372E14	0.7027787281380279	0.7329615921813152	6.787332300827394	265.3759680654329	-2797.959411751504
39000	-2873.289348582696	-2799.5563104327434	-73.73303814995268	1.203690803159433E14	0.7027787281380279	0.7329615921813152	6.77867652606809	264.10853561235524	-2799.5563104327434
40000	-2871.9049780003	-2805.7185440561757	-66.1864339441243	9.126509432894589E13	0.7021185250614291	0.7322730347751044	6.785050525525499	264.61186333460495	-2805.7185440561757
41000	-2871.2080981218523	-2802.8901875357105	-68.31791058614192	4.865032531743255E13	0.7062526659367586	0.7365847282811268	6.745333359033043	262.8297498404273	-2802.8901875357105
42000	-2878.8006295594887	-2807.434708261713	-71.36592129777611	3.822397615473468E13	0.7062526659367586	0.7365847282811268	6.710924249510608	262.2577254354072	-2807.434708261713
43000	-2874.233739586371	-2808.2186560567457	-66.01508352962527	5.505585563137684E13	0.7062526659367586	0.7365847282811268	6.710924249510608	262.62269838661086	-2808.2186560567457
44000	-2876.343874139136	-2805.7815580418296	-70.56231609730622	3.679042549532444E13	0.7071297182075129	0.7374994480969945	6.702600696985036	262.50795418989355	-2805.7815580418296
45000	-2882.0056744133235	-2809.742461677288	-72.26321273603591	3.933831689660594E13	0.7071297182075129	0.7374994480969945	6.702600696985036	261.64331455093327	-2809.742461677288
46000	-2871.631394485031	-2808.497953682712	-63.13344080231916	5.146678043987793E13	0.7061170176929694	0.7364432542313816	6.7122134481361035	262.60873412596425	-2808.497953682712
47000	-2885.308430420045	-2809.9807424704277	-75.32768794961765	6.86629983236166E13	0.7012383000441645	0.7313550059499556	6.758912258240891	263.5585387815168	-2809.9807424704277
48000	-2880.656273100571	-2811.218670569244	-69.43760253132722	5.876910709004997E13	0.7028393356961272	0.7330248027061989	6.7148106383238035	263.279717578486	-2811.218670569244
49000	-2870.7761847782335	-2806.8942028556394	-63.881981922594235	5.876910709004997E13	0.7028393356961272	0.7330248027061989	6.7148106383238035	263.5334936573979	-2806.8942028556394
50000	-2869.0312867531575	-2804.818117614451	-64.21316913870669	6.570851921584646E13	0.7028393356961272	0.7330248027061989	6.744883417581641	263.74380017234114	-2804.818117614451
51000	-2871.2539270642606	-2806.0071112197043	-65.2468158445563	6.570851921584646E13	0.7017796378450135	0.7319195930675388	6.755068293400455	263.824817099464	-2806.0071112197043
52000	-2883.3279306465333	-2802.41859011216	-80.90934053437351	7.500369131502831E13	0.7005558508068571	0.7306432469573565	6.766868587423841	263.05734542903633	-2802.41859011216
53000	-2871.221089745656	-2809.578575906169	-61.64251383948686	8.33047979601551E13	0.7020740504009306	0.7322266500217455	6.752235576651389	264.1257377565077	-2809.578575906169
54000	-2876.878391470109	-2809.5951357805984	-67.28325568951036	1.3599672206583942E14	0.698677249552138	0.7286839637411714	6.785063323014562	265.43478381246473	-2809.5951357805984
55000	-2878.643226416192	-2811.0363907486826	-67.60683566750976	1.1699650852433681E14	0.6963664742509524	0.7262739455147837	6.807578417183428	265.7662955186532	-2811.0363907486826
56000	-2874.4678116210825	-2813.5095942032385	-60.958217417844	1.5702214471610216E14	0.6971046331929486	0.7270438068263829	6.80036992272978	265.9878489309305	-2813.5095942032385
57000	-2877.721303280192	-2814.1504171734223	-63.57088610676965	1.7868620085728506E14	0.6971046331929486	0.7270438068263829	6.80036992272978	265.83776277359516	-2814.1504171734223
58000	-2876.7619760445427	-2811.7762991126806	-64.98567693186226	1.0824255951790608E14	0.6988645891271469	0.7288793491557825	6.783244500170882	265.10524698158565	-2811.7762991126806
59000	-2872.3491014548704	-2809.935953000418	-62.41314845445222	6.468522151693849E13	0.6993332580393304	0.7293681464092082	6.795392721787531	264.33256917080007	-2809.935953000418
60000	-2873.130017468718	-2807.8651849770504	-65.26483249166762	7.987154115159852E13	0.6993332580393304	0.7293681464092082	6.795392721787531	264.3694549050966	-2807.8651849770504
61000	-2871.032773596272	-2804.7734622270477	-66.25931136922432	7.554730342976378E13	0.6993332580393304	0.7293681464092082	6.795392721787531	264.3427366664031	-2804.7734622270477
62000	-2873.75669272947	-2805.411619070146	-68.34507365932402	5.1667284257355336E13	0.6986570880278551	0.728662936321946	6.732688524866187	263.61033480373135	-2805.411619070146
63000	-2870.54589997348	-2809.1307962948717	-61.415103678608496	6.070868960558156E13	0.6973932507943945	0.7273448199450466	6.744889707526509	264.158893400264	-2809.1307962948717
64000	-2873.254487856206	-2809.9557342229236	-63.298753633282445	4.609280291878636E13	0.698278723034394	0.7282683213500791	6.736336657861871	263.9600030092055	-2809.9557342229236
65000	-2875.628980990372	-2809.3245887699695	-66.30439222040249	5.727818383243448E13	0.7004469588906522	0.7305296783630301	6.688609362765075	263.11027000918773	-2809.3245887699695
66000	-2887.162778362583	-2811.8269377252104	-75.33584063737264	3.552024870606775E13	0.6962953818701086	0.7261997998661338	6.728489387324865	262.43773246823883	-2811.8269377252104
67000	-2871.6388360964274	-2807.3889913258668	-64.24984477056046	4.700066936239235E13	0.6942296597743486	0.7240453593634681	6.748510412071923	263.93373052147126	-2807.3889913258668
68000	-2874.622535048295	-2807.6300527047	-66.99248234359496	5.34804981302185E13	0.6949523856558376	0.7247991247971636	6.741492200123919	263.93592962273505	-2807.6300527047
69000	-2879.1845107230756	-2810.93801398998	-68.24649673309588	5.935657040734963E13	0.6955954506404081	0.7254698080664418	6.735259816669336	263.8521787170864	-2810.93801398998
70000	-2877.077562593862	-2809.611299955822	-67.46626263804013	3.781937148812748E13	0.6974435017240067	0.7273972290460945	6.7299634943107955	263.5103267367778	-2809.611299955822
71000	-2870.7570696898906	-2807.1259379443786	-63.63113174551184	4.211647899612878E13	0.7005208757375911	0.7306067697826366	6.700398901038742	262.749388462795	-2807.1259379443786
72000	-2869.2963319689475	-2806.4234152068375	-62.87291676210984	3.1035535974999984E13	0.7003826896264173	0.7304626488694558	6.706997232567083	262.61983239668285	-2806.4234152068375
73000	-2873.314169003231	-2803.831725718547	-69.48244328468417	4.195005220885726E13	0.7003826896264173	0.7304626488694558	6.70603714462681	263.06631318412445	-2803.831725718547
74000	-2870.458843436545	-2801.9744770785014	-68.48436635804376	5.333512347839628E13	0.6997079290325057	0.7297589087312689	6.712504085215519	263.7824428577195	-2801.9744770785014
75000	-2864.891189783427	-2802.359583740865	-62.531606042561464	4.908012639471468E13	0.7009116408034324	0.7310143173838378	6.737845265203538	263.475393706298	-2802.359583740865
76000	-2864.4420584898644	-2798.8526289675265	-65.58942952233802	5.6212076221755125E13	0.7005620758279915	0.7306497393300188	6.741207300911612	263.33878529679606	-2798.8526289675265
77000	-2865.175278715746	-2797.8468797235487	-67.32839899219752	6.264278207936252E13	0.6958526608921574	0.7257380649559851	6.786830669381261	264.35337030167426	-2797.8468797235487
78000	-2858.8018745411528	-2793.2520769077537	-65.54979763339907	9.914722502991481E13	0.6933746766849381	0.7231536565537336	6.811085462325536	265.79579185354305	-2793.2520769077537
79000	-2863.9230120519464	-2799.0592556552983	-64.86375639664797	1.3613529164529998E14	0.6939584508787944	0.7237625026178951	6.805355816811429	266.02519886978746	-2799.0592556552983
80000	-2867.2747688118325	-2804.1665202555623	-63.10824855627006	8.312219370155678E13	0.6962134905473123	0.726114391483752	6.780312052860536	264.68750917815703	-2804.1665202555623
81000	-2875.668622621097	-2803.510684451132	-72.15793816996465	8.051800219274967E13	0.697221724028732	0.7271659264665904	6.770507226948535	264.4369226133685	-2803.510684451132
82000	-2872.3761773953415	-2809.2090176269776	-63.1671597683638	7.852246355857427E13	0.69600932531168	0.7259014577818831	6.749031563578526	264.82393817698477	-2809.2090176269776
83000	-2875.868176426413	-2811.665958609567	-64.20221781684589	7.939245443157095E13	0.6984308118157494	0.7284269420238019	6.725632411407308	263.96748476054034	-2811.665958609567
84000	-2869.101224065873	-2806.4883170819303	-62.612906983942764	6.942631790314238E13	0.6984682000883962	0.7284659360438978	6.725272395334583	264.25143153323285	-2806.4883170819303
85000	-2872.967254200917	-2805.4990900326675	-67.46816416824964	4.891703358428435E13	0.6989561865982573	0.728974880545076	6.720577047804951	263.27346223283354	-2805.4990900326675
86000	-2875.963042345068	-2806.2624162996512	-69.70062604541674	7.086312646895834E13	0.6970679941426084	0.7270055942061114	6.7387815027302995	263.8549944712183	-2806.2624162996512
87000	-2880.8730355641314	-2813.7351096485395	-67.13792591559184	3.4443867187387465E13	0.6986487746048067	0.728654265854913	6.688091698292513	262.4366620508213	-2813.7351096485395
88000	-2879.9386401151155	-2813.9614966680965	-65.977143447019	3.4443867187387465E13	0.6991193717506436	0.7291450741555605	6.696053850756337	262.55575401016284	-2813.9614966680965
89000	-2880.9743569929387	-2818.7982761317335	-62.176080861205484	5.569947857553843E13	0.7042392087573764	0.7344847973627585	6.7195926024666806	263.05626658042746	-2818.7982761317335
90000	-2888.4569956937457	-2819.5845259472303	-68.87246974651562	8.525661584989112E13	0.7009689334687722	0.7310740706483099	6.75094194847634	264.0383382910097	-2819.5845259472303
91000	-2893.5387891010764	-2817.0624329142975	-76.47635618677914	6.238261587058463E13	0.7007137295433353	0.7308079062525623	6.753400679928299	263.3793157386667	-2817.0624329142975
92000	-2886.522358653471	-2819.4452486243495	-67.07711002912171	7.75635445566034E13	0.7034531703461661	0.7336650002597316	6.727101073699561	263.24517006572665	-2819.4452486243495
93000	-2880.680406798576	-2818.5888347464333	-62.09157205214238	5.693617179870127E13	0.7061237458288333	0.7364502713264902	6.701659030002588	263.32429484995396	-2818.5888347464333
94000	-2879.3766990081162	-2813.9230212915772	-65.45367771653905	4.7962793957956805E13	0.7079963219134148	0.7384032706041889	6.683933844096697	262.8329473576997	-2813.9230212915772
95000	-2880.5269127323368	-2813.497865325715	-67.02904740662203	6.14536173974593E13	0.7081617479939584	0.7385758013859683	6.710916413711347	262.84966275003075	-2813.497865325715
96000	-2877.8284367605474	-2811.115975549937	-66.71246121061054	6.5699339188915516E13	0.7077568792571355	0.738153544390865	6.714755359443949	263.26263732833377	-2811.115975549937
97000	-2873.6590745451167	-2809.185638877208	-64.47343566790849	7.541442990579506E13	0.7083375083695285	0.7387591102989483	6.7092512284354635	263.03572571947825	-2809.185638877208
98000	-2872.3308065856286	-2807.2650085802616	-65.0657980053671	6.550835756519404E13	0.7083375083695285	0.7387591102989483	6.7092512284354635	262.63529438913963	-2807.2650085802616
99000	-2885.8904187173634	-2811.1896732667233	-74.7007454506401	3.7932000477847125E13	0.7091561091439685	0.7396128682500236	6.701506532760289	261.6416847979752	-2811.1896732667233
100000	-2888.067148510737	-2805.558705728643	-82.50844278209381	5.635451083219672E13	0.7093702072565745	0.7398361614249813	6.695532781476155	261.3870609820911	-2805.558705728643
101000	-2870.7883231257947	-2804.6773570237465	-66.1109661020482	3.617138637688673E13	0.7136610602985205	0.7443112975546324	6.655276210393478	261.22780937584156	-2804.6773570237465
102000	-2880.4821439614266	-2804.998204175121	-75.48393978630584	2.0453299435577543E13	0.7153716797045201	0.7460953844560098	6.683987076064768	259.78464312403787	-2804.998204175121
103000	-2865.17758994885	-2796.3447202909656	-68.83286965788423	3.059812153864963E13	0.7138685634141886	0.7445277124914441	6.649399996088206	260.51522841219344	-2796.3447202909656
104000	-2863.393070650886	-2798.0783863965853	-65.31468425430069	1.853090678903305E13	0.7143774481895426	0.7450584527945386	6.6611297232501965	260.26526045762074	-2798.0783863965853
105000	-2869.0471715362046	-2801.817274155706	-67.22989738049884	3.531250291631951E13	0.7118268092771405	0.7423982693207629	6.693258713949095	261.89759063617447	-2801.817274155706
106000	-2876.6098963403765	-2807.292078885352	-69.31781745502437	5.093697680284082E13	0.709761501314255	0.740244260737105	6.716983369747626	262.2372470901545	-2807.292078885352
107000	-2876.8380244605796	-2811.2923505762114	-65.54567388436796	6.329052642067141E13	0.709761501314255	0.740244260737105	6.696866680060464	262.8351383246272	-2811.2923505762114
108000	-2878.0352870961483	-2812.5471947770175	-65.48809231913079	6.435225305646745E13	0.7123308117834307	0.7429239176716349	6.6727117096631074	262.59126510518837	-2812.5471947770175
109000	-2885.04647480919	-2814.264960137407	-70.78151467178283	2.677415496701759E13	0.7108648530113632	0.7413949990623685	6.68528796249712	261.39831954428576	-2814.264960137407
110000	-2874.9258649131243	-2811.8864968369694	-63.03936807615509	6.272127206823E13	0.7108112545505934	0.7413390986607608	6.705198965367739	263.07738953810156	-2811.8864968369694
111000	-2873.056032991393	-2809.291341907091	-63.7646910843018	5.076947557091229E13	0.7115253333059032	0.7420838455924463	6.698469703727752	262.4334437783066	-2809.291341907091
112000	-2875.3540119819227	-2807.5235347648327	-67.83047721709019	1.0027810655752944E14	0.7111710652699115	0.7417143624915457	6.751868924274662	263.409598356622	-2807.5235347648327
113000	-2873.704069492374	-2804.6596348017374	-69.04443469063648	7.883657965817255E13	0.7111710652699115	0.7417143624915457	6.751868924274662	262.93822564043444	-2804.6596348017374
114000	-2870.30545046743	-2802.315851085852	-67.98959938157827	3.633012010282546E13	0.70986748634457	0.7403547976009238	6.670816804337971	261.64019018834927	-2802.315851085852
115000	-2870.65452740037	-2806.7336745807656	-63.920852819604335	4.5084706627157945E13	0.7085945133438446	0.7390271530948251	6.6769478227490096	262.1486636645507	-2806.7336745807656
116000	-2873.7580003196244	-2811.2727265528783	-62.485273766746175	7.422587809147797E13	0.7085945133438446	0.7390271530948251	6.708237084690723	263.31356711066366	-2811.2727265528783
117000	-2878.1148810739664	-2811.8462444895254	-66.26863658444111	1.2102705268410466E14	0.7059461248942002	0.73626502194736	6.733403336032119	264.45281411852005	-2811.8462444895254
118000	-2882.4690483830655	-2807.974607623016	-74.49444076004951	1.0232671355945358E14	0.7073093719395828	0.7376868175779242	6.720425574719493	263.4118443977545	-2807.974607623016
119000	-2880.6344566122625	-2811.770362497569	-68.86409411469349	6.381158570111782E13	0.7095437393970736	0.7400171464048931	6.699262819880163	262.8474533780771	-2811.770362497569
120000	-2872.8222123026785	-2808.9604424943914	-63.86176980828729	9.457291331901353E13	0.7094675063299931	0.7399376392883754	6.699982663068726	263.3882888608841	-2808.9604424943914
121000	-2867.3767459234973	-2805.909588354789	-61.46715756870828	7.325045708774602E13	0.7075832847986663	0.7379724944165569	6.717824027985737	263.46136361457945	-2805.909588354789
122000	-2873.561124434162	-2804.511402419091	-69.0497220150711	3.987617842994295E13	0.7075832847986663	0.7379724944165569	6.717824027985737	262.02687210544235	-2804.511402419091
123000	-2872.8732755274364	-2807.4565902976174	-65.41668522981882	6.603220773689954E13	0.7088219080512201	0.739264313925252	6.714442454475643	262.80790237177297	-2807.4565902976174
124000	-2873.7950857396977	-2808.1066480663435	-65.68843767335423	1.1850203862396608E14	0.7066768889726578	0.7370271708016292	6.734823207534793	264.1951304525539	-2808.1066480663435
125000	-2881.1760112666184	-2805.569550595841	-75.60646067077752	1.4523948131736544E14	0.7041450295900606	0.7343865733988529	6.759039277536818	264.684478704602	-2805.569550595841
126000	-2877.4790943741104	-2805.9074769421063	-71.57161743200393	1.5400313869085947E14	0.7041450295900606	0.7343865733988529	6.759039277536818	264.7205996406602	-2805.9074769421063
127000	-2875.687049114971	-2807.521866024927	-68.1651830900441	1.2481092856506662E14	0.7034617311466107	0.7336739287284985	6.7656045828165094	264.7370490008753	-2807.521866024927
128000	-2868.7668933340083	-2799.1569644422643	-69.609928891744	1.267738144616393E14	0.702228083811092	0.7323872988419796	6.777776608824733	264.64612404278114	-2799.1569644422643
129000	-2871.948988041869	-2806.6548596509356	-65.29412839093378	1.0937661462597748E14	0.7022709879183222	0.7324320455901202	6.7773625315534085	265.10206676371513	-2806.6548596509356
130000	-2873.1425459668667	-2805.0852020601114	-68.05734390675512	1.047187045699551E14	0.7020343589520908	0.7321852539088969	6.779646921582426	264.20685243230827	-2805.0852020601114
131000	-2868.8527747703333	-2804.6814898607367	-64.17128490959671	7.958074845369405E13	0.7020282213911178	0.7321788527526257	6.7797061934109495	264.25591927130756	-2804.6814898607367
132000	-2869.5996390279984	-2807.464355322027	-62.135283705971375	1.4797071792505475E14	0.6999216975261886	0.729981858130866	6.800110780015573	266.0000889102929	-2807.464355322027
133000	-2879.950170838514	-2809.2754903876403	-70.67468045087408	2.0075096086949212E14	0.6999216975261886	0.729981858130866	6.810131146691863	266.12354084696403	-2809.2754903876403
134000	-2890.7772673479526	-2808.8607768913935	-81.91649045655919	1.3919147625767077E14	0.698492748277637	0.7284915385260886	6.824063047643735	265.3363151013137	-2808.8607768913935
135000	-2875.429127360448	-2812.096706911154	-63.332420449294304	9.721629655987664E13	0.7046451060667089	0.7349081271053913	6.7644811714867545	264.047753422529	-2812.096706911154
136000	-2879.4757943641503	-2810.6048500633283	-68.87094430082193	5.3934508212954125E13	0.7070592854562178	0.7374259904075914	6.741384563662156	262.81083954497444	-2810.6048500633283
137000	-2875.624284216123	-2809.3914999002936	-66.2327843158296	7.42328512711643E13	0.7074388692662977	0.7378218765416803	6.73776740244999	263.0058518248349	-2809.3914999002936
138000	-2882.7836219328415	-2808.81419433762	-73.9694275952215	4.665180768721056E13	0.7077007599239206	0.7380950148506573	6.7352740345806	262.02077715156344	-2808.81419433762
139000	-2873.283902229121	-2811.5472704382664	-61.7366317908544	4.647937435500615E13	0.708596101302906	0.7390288092533787	6.692904014950201	262.53304324036765	-2811.5472704382664
140000	-2883.235426997425	-2809.2334258417645	-74.00200115566028	5.22991363773448E13	0.7091925390992079	0.7396508627950003	6.687275217830299	261.4791091810267	-2809.2334258417645
141000	-2872.910139128386	-2809.832724149255	-63.07741497913152	7.869731501926992E13	0.7047832737352934	0.7350522287839122	6.713646741237768	263.35886854618826	-2809.832724149255
142000	-2887.1348878442027	-2810.0123719057606	-77.12251593844213	5.999568808108809E13	0.7005741625503994	0.73066234515166	6.7539829213319615	263.60126625230674	-2810.0123719057606
143000	-2883.266444790572	-2807.448896917646	-75.81754787292643	5.519066328715081E13	0.6986128499024932	0.7286167982624087	6.760162744421971	263.1074684805128	-2807.448896917646
144000	-2881.675331755497	-2808.364750331982	-73.31058142351495	1.0866812481128545E14	0.6937767918100805	0.7235730416753423	6.830256816883701	265.1627310576604	-2808.364750331982
145000	-2882.2543326162454	-2809.709139276408	-72.54519333983734	5.514740490694464E13	0.6996003610318099	0.7296467209118298	6.773400823675455	263.28962353788575	-2809.709139276408
146000	-2883.0136481832164	-2802.1110859224855	-80.90256226073117	1.049177644116957E14	0.6970051991069113	0.7269401022560806	6.798620250936834	264.6637512370609	-2802.1110859224855
147000	-2874.275215712007	-2800.4540111939514	-73.82120451805585	1.7889412446863016E14	0.6968105581131668	0.7267371018421999	6.8005193183179555	265.9156512767489	-2800.4540111939514
148000	-2871.34978363302	-2798.103805454812	-73.24597817820771	1.0773467983883339E14	0.7024139971969203	0.7325811968155929	6.746268839412138	263.95637679592636	-2798.103805454812
149000	-2883.1374856765333	-2807.6674016761053	-75.47008400042812	6.470862182970896E13	0.7028563553283604	0.7330425532957381	6.755406904657265	263.13743224622647	-2807.6674016761053
150000	-2875.497876924861	-2807.7156122123674	-67.78226471249347	5.8787296261851734E13	0.7036598833955902	0.7338805911986203	6.754256704334921	263.1125856885965	-2807.7156122123674
151000	-2876.103346669739	-2806.1354567865537	-69.96788988318531	5.3490784291237914E13	0.7001946875727221	0.7302665725240955	6.787682867848923	263.92095890261754	-2806.1354567865537
152000	-2867.688425682098	-2798.919025349668	-68.7694003324298	8.547657361833538E13	0.6986537940082161	0.7286595008311112	6.775535543958713	264.59021453856315	-2798.919025349668
153000	-2879.0643565566006	-2811.575085233158	-67.48927132344248	6.744723020789197E13	0.6963926935419779	0.7263012908690555	6.804403609838401	264.983396392042	-2811.575085233158
154000	-2878.7425823211133	-2813.2187368172526	-65.5238455038608	8.604710231643422E13	0.6966181632615777	0.7265364440375419	6.755222921813545	264.54736749614267	-2813.2187368172526
155000	-2878.419002074166	-2811.9051193821297	-66.51388269203656	1.0040189304620367E14	0.6964614369201982	0.7263729866303741	6.7874215158660345	264.8807262147044	-2811.9051193821297
156000	-2877.1260349415943	-2810.1556928861073	-66.9703420554868	8.124243817708758E13	0.6982731444851337	0.7282625032138943	6.7698111824258635	264.3886983847541	-2810.1556928861073
157000	-2875.51119898754	-2810.947076969781	-64.56412201775906	1.254452906899653E14	0.6962138171881792	0.7261147321531547	6.789835572374778	265.23278548724255	-2810.947076969781
158000	-2881.9760027708403	-2814.1600576202336	-67.81594515060661	8.929122015421586E13	0.6950250781785353	0.7248749393103845	6.800005697556089	265.90732866667366	-2814.1600576202336
159000	-2878.271323360709	-2810.839426001361	-67.43189735934793	1.6575717635341872E14	0.6930886717636836	0.7228553683243641	6.819004095871082	266.6626364409534	-2810.839426001361
160000	-2876.3043534354592	-2813.676815754449	-62.627537681010395	1.6564988144671712E14	0.6921818988208017	0.7219096513961888	6.827937135614061	266.84243828145514	-2813.676815754449
161000	-2886.1000715039004	-2809.846963857517	-76.25310764638317	8.670921449175272E13	0.6921818988208017	0.7219096513961888	6.761053121142582	264.98624618378983	-2809.846963857517
162000	-2880.801460532876	-2817.491454741528	-63.31000579134795	8.966365120058873E13	0.6919525405800211	0.7216704427027386	6.771640395097228	265.7206692039783	-2817.491454741528
