Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1143000	-2799.0061550451724	-2730.0669392116974	-68.93921583347507	9.755030993640372E13	0.7042287492853054	0.7192920287745056	6.669749121747391	260.27143604255986	-2730.0669392116974
1144000	-2797.967895020985	-2729.953970631315	-68.01392438967024	1.2194724412811138E14	0.7042287492853054	0.7192920287745056	6.669749121747391	260.37234493909165	-2729.953970631315
1145000	-2790.207028361442	-2728.9712181147274	-61.23581024671468	1.6560673961811128E14	0.6990772385826025	0.7140303285267364	6.70502599119345	262.160789912475	-2728.9712181147274
1146000	-2797.1033125869358	-2727.5510250820325	-69.55228750490313	3.338489977356114E14	0.6969422757038142	0.7118496993178318	6.735018779916467	263.1010910828309	-2727.5510250820325
1147000	-2797.5752593804878	-2728.921974361605	-68.6532850188827	2.9457115244477106E14	0.7005034768749616	0.7154870737048737	6.726607464729835	262.8849741425218	-2728.921974361605
1148000	-2791.048845279186	-2715.1242597041933	-75.9245855749926	1.7838745989032794E14	0.7009464187482501	0.7159394899957312	6.722356788741469	262.3860983942649	-2715.1242597041933
1149000	-2784.92901852105	-2721.8562369292677	-63.072781591782	1.5388289980465628E14	0.7042754019272722	0.7193396793049934	6.698095587307208	261.5564306205346	-2721.8562369292677
1150000	-2797.6612387736836	-2720.865457990039	-76.79578078364472	1.495493335082565E14	0.7071511355190335	0.722276924129963	6.690934051634464	260.4210553329124	-2720.865457990039
1151000	-2783.348858602091	-2723.35486628361	-59.993992318480565	1.4666810021679012E14	0.7090587350689579	0.7242253267644008	6.672933254021796	261.18802172801253	-2723.35486628361
1152000	-2783.44161988028	-2721.6713078172934	-61.77031206298682	4.723387325720356E13	0.7131713830633798	0.7268297498096783	6.6080513386618165	258.11260917461124	-2721.6713078172934
1153000	-2784.7857401324036	-2719.129587632853	-65.6561524995503	7.810382741133166E13	0.7127925756232977	0.7264436876043805	6.611563130306588	258.5012231869652	-2719.129587632853
1154000	-2784.3258485180154	-2722.4053054260385	-61.92054309197709	5.105461690766094E13	0.7157159546760993	0.7294230540175696	6.584557856726847	258.0833908420637	-2722.4053054260385
1155000	-2787.7388110606416	-2722.0952740089238	-65.64353705171791	8.454683344480169E13	0.7157159546760993	0.7294230540175696	6.594990087371761	258.80527824714403	-2722.0952740089238
1156000	-2788.1311312481457	-2717.5331589208145	-70.59797232733109	1.0870034308003392E14	0.7129139127879278	0.7265673485687786	6.604014807929399	259.08826284794924	-2717.5331589208145
1157000	-2791.117085718708	-2722.7514951703947	-68.3655905483132	1.040884362984529E14	0.7118321666133334	0.7254648852337232	6.594305753430427	259.05203048224513	-2722.7514951703947
1158000	-2798.4998053309564	-2727.344758778117	-71.15504655283944	8.36201550818675E13	0.7123959511379838	0.7260394671290848	6.6690568431296935	258.5818752099907	-2727.344758778117
1159000	-2785.533611954865	-2725.6269641926606	-59.90664776220449	1.0564470558299766E14	0.7116305161134318	0.7252593728058928	6.642828784010912	259.820241590554	-2725.6269641926606
1160000	-2790.3507901449666	-2727.226647006165	-63.12414313880142	1.8420229292714866E14	0.7092851929803901	0.7228691330030991	6.671764331607771	260.73383835883084	-2727.226647006165
1161000	-2803.061460628034	-2725.732222313396	-77.32923831463799	1.3293210663573525E14	0.7073100239471236	0.720856136340061	6.690395288131623	260.2188464861769	-2725.732222313396
1162000	-2792.1811418434836	-2727.871078183487	-64.31006365999677	1.8826350323337072E14	0.7089541735608511	0.7225317740349754	6.669799603175476	260.8611372821972	-2727.871078183487
1163000	-2791.849978145215	-2728.366928656146	-63.483049489069174	1.2802652210112166E14	0.7107320991076539	0.7243437496849405	6.657371026506064	260.03894951176744	-2728.366928656146
1164000	-2800.8856645028122	-2727.1890345509455	-73.69662995186673	1.2755855873389938E14	0.7123339732591396	0.7259763022752447	6.642400140707346	259.2159496039261	-2727.1890345509455
1165000	-2796.6659979919405	-2725.247710420133	-71.41828757180733	1.4605243745191288E14	0.7134344421797557	0.7270978469266987	6.632154272999009	259.4877290437262	-2725.247710420133
1166000	-2794.4657890672925	-2726.549187999479	-67.91660106781383	8.610303154037766E13	0.7152757298670073	0.7289743982029209	6.615081550560773	258.04936523439164	-2726.549187999479
1167000	-2797.446800598319	-2725.9048987719966	-71.54190182632232	1.3295010989865058E14	0.7162553990113608	0.7299728295701865	6.626584232274604	258.7170281508988	-2725.9048987719966
1168000	-2792.603369269929	-2726.737260798895	-65.8661084710338	4.3303336390546414E13	0.7185865678017852	0.7323486439521804	6.608931213121194	257.25541072794823	-2726.737260798895
1169000	-2793.525188983384	-2724.027703541031	-69.49748544235322	6.355047103184684E13	0.7167334116933819	0.7304599969556571	6.626018990874815	258.02907139452844	-2724.027703541031
1170000	-2795.9965383158737	-2724.003679058559	-71.99285925731462	8.055838681376722E13	0.716014121046571	0.7297269307484625	6.632675330946379	258.2162293853666	-2724.003679058559
1171000	-2788.3725219706967	-2722.353455030386	-66.01906694031047	8.403040347113403E13	0.7166117112803231	0.730335965786045	6.627144271463217	257.914850952576	-2722.353455030386
1172000	-2789.7887136132185	-2725.693978737461	-64.09473487575747	9.89715037048051E13	0.7185492324811416	0.7323105936007405	6.609274608611437	258.0027441379795	-2725.693978737461
1173000	-2787.0003818551477	-2728.1126395903166	-58.8877422648313	7.836989797949464E13	0.7193318323700475	0.7331081815227506	6.602084022373363	258.1425623917022	-2728.1126395903166
1174000	-2794.857027844488	-2730.5209546674787	-64.33607317700933	8.355672708555981E13	0.7193318323700475	0.7331081815227506	6.6054110905750445	257.79834659661805	-2730.5209546674787
1175000	-2789.3630917771193	-2725.3199630713566	-64.04312870576258	8.900930675581917E13	0.7195814801800235	0.7333626104855141	6.558870350724898	257.87354314433355	-2725.3199630713566
1176000	-2788.6762271682765	-2725.334189285683	-63.34203788259361	1.442481024770844E14	0.7161280320400123	0.7298430233186773	6.590499776749127	259.1204236943385	-2725.334189285683
1177000	-2797.4507466328128	-2724.960800402034	-72.48994623077911	1.5051604899686666E14	0.715256365720099	0.7289546632017884	6.599937122268943	259.279962678868	-2724.960800402034
1178000	-2791.969250100936	-2722.8723340622437	-69.09691603869237	1.3576184519467694E14	0.7160291428438769	0.7297422402370888	6.592814115506669	258.7129429635539	-2722.8723340622437
1179000	-2793.512793694681	-2725.7289834584467	-67.78381023623433	1.1719446558555677E14	0.7148561563789024	0.7285467892149161	6.617834197369227	259.27746269238156	-2725.7289834584467
1180000	-2790.6080112712107	-2729.283785207939	-61.32422606327124	1.2782999923871825E14	0.7120659376509298	0.7257031333586542	6.602748779165894	259.6755149611244	-2729.283785207939
1181000	-2797.399955015318	-2726.24694601284	-71.15300900247797	6.286272844242935E13	0.7176144542123816	0.7313579128407643	6.5516970469477664	256.8920696172044	-2726.24694601284
1182000	-2787.749065115598	-2727.015368430212	-60.73369668538589	5.199978259507094E13	0.7186862152062397	0.7324501997629843	6.5419266448029605	257.5176375375751	-2727.015368430212
1183000	-2794.402054007926	-2726.8202697730458	-67.5817842348801	8.919955632198003E13	0.7123771838357138	0.7260203404031155	6.59922894707894	259.2292425737432	-2726.8202697730458
1184000	-2790.1966271222145	-2718.660309106855	-71.5363180153596	1.089405569203486E14	0.7167088820276607	0.7304349975078075	6.622336686774537	258.41535353603734	-2718.660309106855
1185000	-2784.3245257180643	-2722.864975457821	-61.459550260243105	8.861889802412512E13	0.7194672889789355	0.7332462323412307	6.615124934221784	258.3912923762678	-2722.864975457821
1186000	-2794.087323805607	-2726.2571394219394	-67.8301843836676	6.541521507219311E13	0.718080836635153	0.7318332272290149	6.601807445070504	257.64298683471276	-2726.2571394219394
1187000	-2787.239202135068	-2721.5328058008035	-65.70639633426428	9.485751612055017E13	0.7181027421655517	0.7318555522851758	6.609659280953147	258.4176858285983	-2721.5328058008035
1188000	-2784.7203139670037	-2720.666894809813	-64.0534191571905	7.843149651065186E13	0.7207714116300739	0.7345753310161894	6.585186895382133	257.6330036876054	-2720.666894809813
1189000	-2784.7716782268913	-2722.5219955463544	-62.24968268053688	6.552238099167619E13	0.7210970771080493	0.7349072335062498	6.579818521738856	257.4205690740217	-2722.5219955463544
1190000	-2792.5794020501653	-2723.955039972497	-68.62436207766808	6.824599806154677E13	0.7232759300007627	0.7371278148987344	6.5710676762244695	256.7585471889315	-2723.955039972497
1191000	-2794.3294335623136	-2721.692166729028	-72.6372668332854	8.379901802000194E13	0.7233514648334736	0.7372047963436785	6.623296019497148	257.5497348960166	-2721.692166729028
1192000	-2790.231411293446	-2719.2749930381633	-70.95641825528244	6.818392478747224E13	0.721403139762283	0.7364901391579395	6.6207544458415235	257.18101802457574	-2719.2749930381633
1193000	-2781.000470275971	-2718.7611186062386	-62.23935166973262	7.22535385842468E13	0.722728329443075	0.7378430430734101	6.605980654641563	257.4233528441141	-2718.7611186062386
1194000	-2783.1617006885635	-2720.7984286382775	-62.36327205028617	1.0406623898892995E14	0.7189342987900923	0.7339696663030992	6.633092847145023	259.1981772121395	-2720.7984286382775
1195000	-2788.5386788075643	-2725.956601079766	-62.58207772779818	1.46816645963053E14	0.716333215905776	0.7313141859068499	6.65717832006697	259.8647907527144	-2725.956601079766
1196000	-2802.7554830610425	-2726.8019221442337	-75.95356091680874	1.72349884712248E14	0.7184922610933876	0.7335183840909558	6.63717372211467	258.6613331934908	-2726.8019221442337
1197000	-2797.8118546024943	-2727.4224847851515	-70.38936981734264	1.0143887789588136E14	0.7197175901300825	0.73476933893577	6.625873843113761	258.27407745564676	-2727.4224847851515
1198000	-2793.250682927341	-2727.028790931507	-66.22189199583396	1.4843073115289262E14	0.718912106378235	0.7339470097722415	6.6332976069856855	259.13906108162723	-2727.028790931507
1199000	-2798.2071171913526	-2727.827364288601	-70.3797529027515	9.871861016799412E13	0.7205487860935411	0.7356179180409246	6.591135186543201	257.98723762681163	-2727.827364288601
1200000	-2802.497516827576	-2729.4104179870064	-73.08709884056952	5.258737494977681E13	0.719362862567981	0.7344071928108428	6.588280777469627	256.6450912044988	-2729.4104179870064
1201000	-2793.537007028073	-2728.569325820533	-64.96768120754007	8.312945529778522E13	0.7158337180272633	0.7308042418245769	6.6207617776697845	258.7663368027997	-2728.569325820533
1202000	-2791.718475708408	-2724.811788506	-66.9066872024078	7.480293597312378E13	0.7174736101001516	0.7324784296321925	6.600169412566071	257.98021642156453	-2724.811788506
1203000	-2786.482125552447	-2725.690857045764	-60.791268506683295	4.66014365218949E13	0.7183089165703155	0.7329184769284661	6.5924942130978295	258.02134091380225	-2725.690857045764
1204000	-2790.6158078009066	-2727.9224565434133	-62.693351257493276	6.783383881288367E13	0.7190709312279571	0.7336959900699461	6.585508007700514	258.00322702911967	-2727.9224565434133
1205000	-2787.9950987081224	-2728.2490151210295	-59.74608358709294	8.992719090211723E13	0.716895369627531	0.7314761800997991	6.6090075831283	258.99904783300906	-2728.2490151210295
1206000	-2788.1818023818264	-2728.399441474489	-59.782360907337534	9.289768027918358E13	0.7168737471045472	0.731454117800074	6.609206925647039	258.93625385180485	-2728.399441474489
1207000	-2796.451620194793	-2730.0025867327417	-66.44903346205155	1.052890229870143E14	0.7129444343209702	0.7274448874059071	6.619164128572108	259.41500349972455	-2730.0025867327417
1208000	-2790.749124574208	-2729.121596328355	-61.627528245853114	9.540478033159166E13	0.7162092236318536	0.7307760786998282	6.590528640851968	258.8260481739475	-2729.121596328355
1209000	-2800.241563080291	-2729.209083266035	-71.03247981425588	6.944273907740936E13	0.711573268185608	0.7260458333605473	6.633466449946597	259.09837640823457	-2729.209083266035
1210000	-2795.5736659710346	-2729.3584043803066	-66.2152615907279	7.047953174812584E13	0.7089227581813135	0.7233414150933948	6.625076992513468	259.50175667833196	-2729.3584043803066
1211000	-2795.117414347533	-2730.4509971284197	-64.6664172191135	1.3523201227125448E14	0.7081042767128793	0.7225062866724598	6.664333968429488	260.3853630162122	-2730.4509971284197
1212000	-2788.6539284792284	-2725.504007768389	-63.149920710839446	1.6241073755122944E14	0.7054577464149913	0.7198059290542714	6.688090754549432	261.3982414144079	-2725.504007768389
1213000	-2799.906961894114	-2727.483937502644	-72.42302439147002	1.052910877433637E14	0.7111883688061567	0.7256531055794343	6.634199374553291	258.87928762179706	-2727.483937502644
1214000	-2791.30536492277	-2728.1053596917163	-63.20000523105365	1.052910877433637E14	0.7136202653017099	0.7281344639956416	6.611591151392817	259.4919739751412	-2728.1053596917163
1215000	-2792.2426802789496	-2727.531337470532	-64.71134280841778	1.371481980866399E14	0.7081928408110045	0.7225966520604022	6.662260841440102	260.9868859774502	-2727.531337470532
1216000	-2797.764787317754	-2728.033715212621	-69.73107210513311	1.470919069762058E14	0.7089502246333924	0.7233694401808745	6.655143432619978	260.18592118003585	-2728.033715212621
1217000	-2786.986220385856	-2725.5825259886524	-61.40369439720371	1.470919069762058E14	0.7105599678927715	0.7250119237289602	6.640066489413295	260.7076721140382	-2725.5825259886524
1218000	-2787.4849859046535	-2726.2093064116525	-61.27567949300094	8.000995839269083E13	0.7135736769515485	0.7280869280931139	6.6130648912278716	259.4851799150793	-2726.2093064116525
1219000	-2793.6452776125407	-2726.4626840009473	-67.18259361159335	9.309770050883355E13	0.716211596497885	0.7307784998271697	6.588707936910093	258.18916003288314	-2726.4626840009473
1220000	-2796.426557995201	-2728.3208393326618	-68.10571866253926	5.147802021739209E13	0.7189460920807946	0.733568611841041	6.563647931787292	257.4006757807925	-2728.3208393326618
1221000	-2788.764398992995	-2728.733549980479	-60.03084901251607	1.848585414452321E14	0.7152541739285482	0.7298016044064004	6.604592989764456	260.1040475500579	-2728.733549980479
1222000	-2791.1935437856055	-2727.510816563052	-63.68272722255389	1.2107958160617369E14	0.7178822981787238	0.732483181619467	6.586812491659204	258.87939239810044	-2727.510816563052
1223000	-2800.1079161084267	-2728.5483132815093	-71.55960282691734	1.764327155183972E14	0.7180504420161988	0.7326547453052632	6.64547843182236	259.25443571597	-2728.5483132815093
1224000	-2798.138452020792	-2729.9554759101384	-68.18297611065351	1.464578671972717E14	0.7197936376472573	0.7344333954896489	6.629384417701158	258.91593343881095	-2729.9554759101384
1225000	-2789.3324839732827	-2729.81208823306	-59.52039574022266	7.0876299823948E13	0.7230876195954196	0.7377943731648308	6.555034678366114	257.37405424289665	-2729.81208823306
1226000	-2788.2154013655495	-2728.6710693257387	-59.54433203981073	5.014577552230151E13	0.7241118729755286	0.738839458656631	6.545762607741918	256.6669190188698	-2728.6710693257387
1227000	-2798.567778799717	-2729.246402893957	-69.32137590575974	3.913008127446204E13	0.7258058068112258	0.7405678451185514	6.530485671876097	255.75368582631734	-2729.246402893957
1228000	-2792.705970744668	-2726.3262515896736	-66.37971915499415	5.617973787407842E13	0.7208745268502718	0.7355362687105248	6.575158707098646	257.56001260668023	-2726.3262515896736
1229000	-2793.205596269958	-2729.2674627453043	-63.938133524653516	4.744403097555739E13	0.7225984998453553	0.7372953052930796	6.582947042090757	257.60918878340283	-2729.2674627453043
1230000	-2789.1794636905793	-2725.054064245571	-64.12539944500786	5.468581082847876E13	0.7208354518522923	0.7354963989729448	6.599047875562772	257.3035866545244	-2725.054064245571
1231000	-2788.5305888104963	-2725.636891436245	-62.8936973742513	7.031009485218104E13	0.7197204566465816	0.7343587260733047	6.609271159722001	257.74890728148347	-2725.636891436245
1232000	-2791.55030232457	-2726.518285941388	-65.0320163831821	5.902221565056189E13	0.7210170246612341	0.7356816647597274	6.594349625448416	257.60023271372734	-2726.518285941388
1233000	-2792.456574872319	-2726.5773669988675	-65.87920787345124	7.68945619888502E13	0.7210170246612341	0.7356816647597274	6.594349625448416	257.74910793576294	-2726.5773669988675
1234000	-2787.8362149006834	-2728.764402092628	-59.07181280805509	7.151725452446412E13	0.7258947619152616	0.7406586094650061	6.565434607226735	257.26593663331624	-2728.764402092628
1235000	-2788.399648347751	-2725.6767087912835	-62.72293955646714	3.921717068022967E13	0.72822754742112	0.7430388410903045	6.555844982718196	256.18013586460773	-2725.6767087912835
1236000	-2789.7607951834934	-2724.7947976966634	-64.96599748683019	5.513381873259413E13	0.7264923583440893	0.7431453105689727	6.571503276262601	256.98629594819784	-2724.7947976966634
1237000	-2793.5048378581205	-2725.2362313773756	-68.2686064807447	2.0419395696888262E14	0.7166918378926882	0.733120138616449	6.667600331811633	260.88599862300384	-2725.2362313773756
1238000	-2793.5491446595124	-2727.3276362824163	-66.22150837709634	1.8360067285595734E14	0.7146770387853618	0.7310591554675538	6.648024799817155	260.7313878392878	-2727.3276362824163
1239000	-2788.666455016378	-2727.8569946688826	-60.809460347495424	1.474779191760337E14	0.7166188533386629	0.7330454810809017	6.637725451479555	260.3846076602961	-2727.8569946688826
1240000	-2785.988262913802	-2723.6972843073286	-62.29097860647325	1.2210952609948714E14	0.7126483592330058	0.7289839737004437	6.642855050387958	260.5231147194781	-2723.6972843073286
1241000	-2794.859531986128	-2726.0591158828306	-68.80041610329725	2.6520846957622103E14	0.7112908290866249	0.7275953256979533	6.6888102852312805	261.4318991397983	-2726.0591158828306
1242000	-2791.168802386713	-2717.97177303419	-73.19702935252337	1.7452177533505003E14	0.7131983914402776	0.7295466139688527	6.676642043737286	260.64584236821906	-2717.97177303419
1243000	-2792.6405970509754	-2717.892991274403	-74.74760577657267	1.3226471907840823E14	0.7151614082659301	0.7315546278616302	6.658315606489371	259.4194212961295	-2717.892991274403
1244000	-2792.1624511528876	-2725.476516357408	-66.68593479547948	1.3916435790996027E14	0.7153147676811019	0.7317115026434603	6.656888101517328	260.2809253479546	-2725.476516357408
1245000	-2794.550996490911	-2729.8086433144326	-64.74235317647862	7.493316198137847E13	0.7171325169234879	0.7335709190705629	6.629923956025025	259.4213884581507	-2729.8086433144326
1246000	-2790.3700181654353	-2727.0386907481143	-63.33132741732108	7.429758718714134E13	0.7187544500234424	0.7352300307782691	6.61496294519009	258.7183807228926	-2727.0386907481143
1247000	-2789.924497436465	-2727.709387242018	-62.21511019444739	6.921252762451498E13	0.7211515200216563	0.7374988528810397	6.594612846908003	257.99368175304136	-2727.709387242018
1248000	-2793.1930599564553	-2728.863228864635	-64.32983109182018	5.9454016198515914E13	0.727387517189632	0.7438762099693441	6.551839354211678	256.8174652151583	-2728.863228864635
1249000	-2792.223091236728	-2723.979469157535	-68.24362207919347	1.1658070925989897E14	0.7270891288615876	0.7435710576628786	6.621860119591732	258.0792364391519	-2723.979469157535
1250000	-2792.813285847675	-2724.445843093003	-68.36744275467191	9.26923517705338E13	0.7276342018676716	0.7441284865880943	6.60901864887826	257.8553140437603	-2724.445843093003
1251000	-2794.58616964767	-2726.162202776815	-68.42396687085507	1.4307252718016803E14	0.7264254895810125	0.7428923747584367	6.604589356663428	258.5377203683639	-2726.162202776815
1252000	-2793.2725532559234	-2726.119168696205	-67.15338455971832	9.95610445477825E13	0.7252864108508468	0.7417274749648217	6.620413371432303	258.6975978596479	-2726.119168696205
1253000	-2789.1642610956715	-2729.059650380345	-60.10461071532661	1.1935742284546545E14	0.7267188025763115	0.7431923366826128	6.600709119345549	258.66711446931566	-2729.059650380345
1254000	-2789.778435676911	-2728.227661904208	-61.55077377270291	1.451429150686282E14	0.7273646328101415	0.743852806838165	6.594848320893581	258.9665888523328	-2728.227661904208
1255000	-2794.0954549557273	-2727.8643096453698	-66.23114531035736	1.1294696784281438E14	0.7269593984875916	0.743438386512157	6.598524535682462	258.7242679824893	-2727.8643096453698
1256000	-2791.98753483924	-2728.8252045783984	-63.16233026084187	1.2324256191311192E14	0.7264105183295917	0.7428770641330793	6.600824019346186	258.82602958214534	-2728.8252045783984
1257000	-2792.974990684941	-2728.966387511323	-64.00860317361823	6.61379737423216E13	0.7250950271202609	0.7415317528761225	6.596736259009815	257.93774441231545	-2728.966387511323
1258000	-2791.9195455665576	-2727.8523305394842	-64.06721502707335	1.022873507021811E14	0.7211143415912435	0.7374608316760364	6.633151472312935	259.1175958278715	-2727.8523305394842
1259000	-2789.5453385074147	-2726.7323690905314	-62.812969416883185	6.531328961537253E13	0.7222291163914253	0.7386008766090764	6.603859227052974	258.06242995959184	-2726.7323690905314
1260000	-2795.019068165191	-2726.847122155126	-68.17194601006528	1.1823888692918916E14	0.7172431552258608	0.7335018918076537	6.649766372222693	259.42257833989515	-2726.847122155126
1261000	-2798.0977881242266	-2729.723355412181	-68.37443271204555	2.346211015217286E14	0.7164884376397165	0.7327300660004865	6.651061833815222	260.6726874912367	-2729.723355412181
1262000	-2797.972167827955	-2726.737271945143	-71.23489588281203	2.0441503021134466E14	0.7206861670812595	0.7370229511458302	6.637494368185637	259.83699194271213	-2726.737271945143
1263000	-2788.7098031421233	-2728.7663741772103	-59.943428964913146	1.3752917850157077E14	0.7232171471841314	0.7396113044539901	6.61426570685728	259.0379013952834	-2728.7663741772103
1264000	-2795.88467268625	-2729.9834548187637	-65.90121786748621	1.8267574350018197E14	0.7248566648169852	0.7412879872868456	6.63849174026689	259.4615680088584	-2729.9834548187637
1265000	-2788.0180293978906	-2728.3918888612843	-59.62614053660605	1.702386351609403E14	0.7254573263200346	0.7419022648099041	6.632995226161895	260.11663685603423	-2728.3918888612843
1266000	-2801.163801871112	-2729.1805119542996	-71.98328991681234	2.1424291819556028E14	0.7254573263200346	0.7419022648099041	6.632995226161895	259.9067647771908	-2729.1805119542996
1267000	-2795.558955366387	-2727.6964790772386	-67.86247628914859	8.41995360235222E13	0.7303720073074657	0.7469283536274078	6.561978169548536	257.2174349217283	-2727.6964790772386
1268000	-2795.0741152566543	-2729.758010426303	-65.31610483035132	7.075139091341316E13	0.7262053747412192	0.7426672702729814	6.599627783406025	258.50294541775673	-2729.758010426303
1269000	-2795.3021807270716	-2727.272244538048	-68.02993618902319	3.8420911518982625E13	0.7306446154789439	0.7472071413830588	6.5595298535927595	256.4532867947258	-2727.272244538048
1270000	-2796.322702767286	-2725.198408187774	-71.12429457951195	4.726998134640237E13	0.735160872616362	0.7518257747294347	6.54340248624614	255.37589836423314	-2725.198408187774
1271000	-2792.086259299067	-2727.6246158365248	-64.46164346254248	3.1549271335025875E13	0.7347099382637714	0.7513646184279819	6.527974363685031	255.60448601511888	-2727.6246158365248
1272000	-2799.4733804568896	-2729.0021432326034	-70.47123722428594	1.6883710906610908E13	0.7355250890430305	0.7521982473505286	6.514350609620726	254.07466995052133	-2729.0021432326034
1273000	-2799.0305136191064	-2728.9909511321266	-70.03956248697989	4.447808047338076E13	0.7311930336023007	0.747767991253919	6.552945791336556	255.8818876735738	-2728.9909511321266
1274000	-2791.3841571226217	-2728.410774665498	-62.97338245712362	4.001803515190888E13	0.7326564450129532	0.7492645758227443	6.539856906758108	255.94976256007416	-2728.410774665498
1275000	-2791.411727166981	-2728.874613611694	-62.53711355528724	4.920799737137298E13	0.731786016076668	0.7483744156771961	6.561236158292036	256.65627385742533	-2728.874613611694
1276000	-2797.4866375240044	-2729.3851968285626	-68.10144069544195	4.246034796814021E13	0.7288166793347978	0.7453377688974997	6.587967873069321	256.58801928221953	-2729.3851968285626
1277000	-2802.160488417737	-2726.166597012801	-75.9938914049356	8.225027091674838E13	0.7281441657015938	0.7446500104732786	6.594052517317592	257.1957110919123	-2726.166597012801
1278000	-2789.3351928964807	-2725.520589286345	-63.81460361013587	1.1376856723827878E14	0.7251212367205646	0.741558556605466	6.610476271262804	258.4024173874848	-2725.520589286345
1279000	-2793.05545652042	-2727.55664359197	-65.49881292845023	1.2668969654114452E14	0.7241948400885319	0.7406111600674729	6.634713248515298	258.8939106407666	-2727.55664359197
1280000	-2788.066137620156	-2726.3149774152735	-61.75116020488272	2.034650349975896E14	0.7214651143438633	0.7378195558768412	6.659816260709361	260.3454329103262	-2726.3149774152735
1281000	-2785.6506732017656	-2725.1627009891968	-60.487972212568614	1.7134215159353597E14	0.7214651143438633	0.7378195558768412	6.64042775493636	259.86005110685744	-2725.1627009891968
1282000	-2780.105278290643	-2720.150732614882	-59.954545675760976	1.1703401546251975E14	0.7221459608471953	0.7385158360638127	6.6287765557676135	259.2208482624455	-2720.150732614882
1283000	-2792.0789027368614	-2724.269526757418	-67.80937597944329	7.209671349314634E13	0.7277987713412847	0.7442967865841965	6.577290871601974	257.0136363121394	-2724.269526757418
1284000	-2791.1416974890717	-2730.2737736147114	-60.86792387436024	6.319440672330612E13	0.7320268118605949	0.7486206699101752	6.54726879491818	257.0981730707682	-2730.2737736147114
1285000	-2796.0191973934134	-2729.609471959746	-66.40972543366757	1.0020891991667811E14	0.7316980498506268	0.7482844553997834	6.56494152166207	257.6311867561527	-2729.609471959746
1286000	-2791.3088483634156	-2729.755762430272	-61.553085933143294	1.2852615263539212E14	0.7316980498506268	0.7482844553997834	6.56494152166207	258.37455551433743	-2729.755762430272
1287000	-2790.9324299112054	-2729.0798084453436	-61.852621465861816	8.112741434836405E13	0.73266569098022	0.7492740313810614	6.550228459399251	257.2716615534778	-2729.0798084453436
1288000	-2795.6613339989176	-2728.331151940382	-67.3301820585359	1.0596405443153417E14	0.7306917762471598	0.747255371209239	6.6088303546985765	257.9322584632639	-2728.331151940382
1289000	-2785.4864004037736	-2725.9846731796697	-59.50172722410407	8.702778481399811E13	0.7308375194762508	0.7474044182004547	6.607512425267285	257.7132942285399	-2725.9846731796697
1290000	-2785.4856007051244	-2725.5155994447914	-59.97000126033312	8.80036877163062E13	0.7300359750131111	0.7465847040270992	6.61476715678857	258.3825968966259	-2725.5155994447914
1291000	-2797.258525579887	-2728.848332161424	-68.41019341846338	1.3260144531972022E14	0.7303226789884579	0.7468779071155823	6.612170386765666	258.0343892588698	-2728.848332161424
1292000	-2796.0963343001895	-2728.6740477663398	-67.42228653384993	6.5865922339666125E13	0.7290027577658176	0.7466298043815185	6.5926650627591314	257.62986485303765	-2728.6740477663398
1293000	-2792.461922998338	-2724.926612114387	-67.53531088395144	9.098598631950727E13	0.7274332815874734	0.7450223787860243	6.606889089937573	258.0339422081024	-2724.926612114387
1294000	-2795.751229678051	-2726.491571273406	-69.25965840464515	6.443974878709152E13	0.7274332815874734	0.7450223787860243	6.606889089937573	257.4763915228732	-2726.491571273406
1295000	-2792.991949519956	-2729.6630827497133	-63.32886677024274	1.1362101716785895E14	0.7250317554978961	0.7425627845864449	6.646764347822895	259.207069817037	-2729.6630827497133
1296000	-2797.034207041062	-2728.4215549587225	-68.61265208233947	1.9152524645484562E14	0.7235208221931787	0.7410153174119831	6.660644829646889	259.7023166718402	-2728.4215549587225
1297000	-2794.672548766653	-2727.531280208492	-67.1412685581614	2.478263925322143E14	0.7187136840819202	0.7360919442842275	6.711542261778593	261.5437496436505	-2727.531280208492
1298000	-2792.5533601464986	-2728.2618029191112	-64.29155722738741	3.027473231848754E14	0.7192334665994751	0.7366242949718881	6.706691900254123	261.6148279098422	-2728.2618029191112
1299000	-2790.398183325181	-2725.816815955818	-64.58136736936271	1.696737271039995E14	0.7204201808748599	0.7378397036076562	6.695644282169668	260.65887364050997	-2725.816815955818
1300000	-2786.8377309655525	-2717.1489062001997	-69.68882476535295	3.1272664684698444E14	0.7231505300480398	0.7406360717247155	6.670364003624459	260.56931809547046	-2717.1489062001997
1301000	-2788.7517901670562	-2722.3595407747493	-66.39224939230702	2.2642352000661397E14	0.7248482622841126	0.7423748545671783	6.65474074482046	260.0043774152084	-2722.3595407747493
1302000	-2787.935620115324	-2721.4173938923655	-66.51822622295877	2.0401526257546153E14	0.7251351598965862	0.7426686892694436	6.652107816041235	259.8081044539776	-2721.4173938923655
1303000	-2800.0881741132216	-2723.7036016103943	-76.38457250282741	1.0835870651783077E14	0.7218098281637007	0.7418218968593423	6.61325977758881	258.8733366180533	-2723.7036016103943
1304000	-2787.2215611703878	-2722.7427607509385	-64.47880041944948	9.407966550730245E13	0.7230464427074562	0.7430927963549427	6.60194922720151	259.59577962263626	-2722.7427607509385
