Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20000	-2683.128900104531	-2617.0252057011135	-66.10369440341748	9.968505527238492E13	0.730463704201536	0.6993303629251676	6.349861899349068	247.307995713816	-2617.0252057011135
21000	-2682.8813670646764	-2619.2470740458193	-63.634293018857015	9.968505527238492E13	0.730463704201536	0.6993303629251676	6.349861899349068	246.78102821008014	-2619.2470740458193
22000	-2688.2120848392874	-2620.3330236281427	-67.87906121114457	9.144564197126183E13	0.730463704201536	0.6993303629251676	6.349861899349068	246.5045820193355	-2620.3330236281427
23000	-2683.2500681410884	-2619.237906025943	-64.01216211514532	7.883092276563166E13	0.7307935819328809	0.6996461808258457	6.346995593336676	246.32520479505237	-2619.237906025943
24000	-2693.3455663029836	-2622.128700779267	-71.21686552371636	6.106561008845914E13	0.7326724484073842	0.7014449674951143	6.330719347027617	245.20319703500653	-2622.128700779267
25000	-2691.1443187691293	-2621.5948260102996	-69.54949275882994	6.462340717181278E13	0.7326292921347733	0.701403650600635	6.2435392795087825	245.00246886640832	-2621.5948260102996
26000	-2687.298252387271	-2620.0124475192965	-67.2858048679746	9.019110790614133E13	0.7239216190130896	0.6930671101683117	6.318639535863155	247.7709723842637	-2620.0124475192965
27000	-2693.535633324747	-2628.184267924843	-65.35136539990407	1.1854480572212052E14	0.7240100427215649	0.6931517651399187	6.317867837257734	247.88564165736736	-2628.184267924843
28000	-2696.4963964533736	-2626.0546094058473	-70.4417870475263	1.010590802622227E14	0.7252507211546564	0.6943395641967326	6.307059930226178	246.9747329570283	-2626.0546094058473
29000	-2691.1282885863475	-2628.2409088372656	-62.88737974908176	9.316663142387669E13	0.7252507211546564	0.6943395641967326	6.307059930226178	247.32393689348982	-2628.2409088372656
30000	-2690.497254429289	-2625.9517617295405	-64.54549269974856	8.499645425408997E13	0.7241732032857212	0.6933079715823336	6.316444383758053	247.49687585512856	-2625.9517617295405
31000	-2690.4331991806816	-2626.374108219564	-64.05909096111773	9.69519000869713E13	0.7241732032857212	0.6933079715823336	6.316444383758053	247.47128056251762	-2626.374108219564
32000	-2696.19205420122	-2628.5637231371547	-67.62833106406508	6.082840029159858E13	0.7267336389002367	0.6957592780021411	6.294190220345781	245.96202892639985	-2628.5637231371547
33000	-2683.3873801900218	-2625.3831537285723	-58.004226461449356	1.1070687983233514E14	0.724001740355932	0.6931438166322272	6.31794028632226	247.96970498364766	-2625.3831537285723
34000	-2688.8624008209777	-2627.8433292449395	-61.01907157603823	1.1176476635319719E14	0.7222216570699128	0.6914396028796636	6.333512319915628	248.0634666032582	-2627.8433292449395
35000	-2691.9960237807204	-2629.096597224303	-62.89942655641747	8.466396543873489E13	0.7204824334065726	0.6897745072579431	6.3359485798584	247.70597270712685	-2629.096597224303
36000	-2689.7307571504243	-2627.641918779077	-62.08883837134721	5.76423186321231E13	0.7204824334065726	0.6897745072579431	6.3359485798584	247.1299854357485	-2627.641918779077
37000	-2695.199378603815	-2628.218823542845	-66.9805550609703	5.012448294718998E13	0.7234512482848031	0.6926167872703635	6.3084116110939386	246.1681135939343	-2628.218823542845
38000	-2688.9974731916695	-2625.719612373423	-63.27786081824664	5.290899833605233E13	0.7216100622154111	0.6908540750168803	6.324507505797345	246.8736685508037	-2625.719612373423
39000	-2693.8794920748383	-2627.3200926039253	-66.55939947091312	7.477882460651827E13	0.7216100622154111	0.6908540750168803	6.324507505797345	246.95844025900294	-2627.3200926039253
40000	-2691.0603588690783	-2624.5088009911856	-66.55155787789253	8.603800183063455E13	0.7198955701732298	0.6892126569215055	6.341088410399279	247.76722386614543	-2624.5088009911856
41000	-2693.941658627311	-2631.136339194161	-62.80531943315021	7.545298557126105E13	0.7192304802992884	0.6885759140686492	6.346952168689622	248.3374149425379	-2631.136339194161
42000	-2693.8701101452225	-2630.3822281677953	-63.48788197742694	9.34936692134096E13	0.7214958012955719	0.6907446840504576	6.327024285555276	247.90134777865504	-2630.3822281677953
43000	-2696.1919591249703	-2631.6862115679796	-64.50574755699084	6.79353855428325E13	0.7217388461354987	0.6909773699938323	6.324893666408295	247.70902516239573	-2631.6862115679796
44000	-2692.9531860478255	-2634.5070618712525	-58.446124176573036	1.0840810526437764E14	0.7175317329382789	0.6869313209881077	6.362147506709935	248.986233195447	-2634.5070618712525
45000	-2696.692338727816	-2633.789702650263	-62.902636077553225	1.0189957157910827E14	0.7182366698169856	0.6876061945847365	6.3559031688840815	248.35328128141728	-2633.789702650263
46000	-2693.926616950953	-2634.757247514999	-59.16936943595379	1.0103229165334238E14	0.7133139391969063	0.6828934025331959	6.345229750344226	249.42181777401814	-2634.757247514999
47000	-2696.5958991268903	-2631.376503620399	-65.21939550649151	1.1464347165397728E14	0.7133139391969063	0.6828934025331959	6.345229750344226	248.8530359870501	-2631.376503620399
48000	-2703.737915765581	-2633.9643845153373	-69.77353125024366	7.03892949260533E13	0.7133139391969063	0.6828934025331959	6.345229750344226	248.36632712470964	-2633.9643845153373
49000	-2707.928001694505	-2637.8166313860593	-70.11137030844566	5.302503530543007E13	0.7194352516364574	0.6887536607590761	6.30275333933244	246.29583180668905	-2637.8166313860593
50000	-2709.8653744498406	-2644.6987080106333	-65.16666643920745	3.4637554257909363E13	0.7206522560810067	0.6899187638930089	6.292109538855663	246.10263522847686	-2644.6987080106333
51000	-2707.243390999342	-2641.9195977519307	-65.32379324741126	3.4552979989754684E13	0.7229867098792747	0.692153660773267	6.271792928866314	245.76181833757627	-2641.9195977519307
52000	-2707.826929414688	-2641.6430583163697	-66.18387109831833	2.761537376626808E13	0.724147928549303	0.6932653572158649	6.272646007202137	245.7377207998422	-2641.6430583163697
53000	-2715.496927372981	-2646.051564747338	-69.44536262564334	3.923718394107177E13	0.7257181096627288	0.6947685751739325	6.3382517610800395	245.48123698520936	-2646.051564747338
54000	-2708.200657808188	-2643.444162111027	-64.7564956971614	3.790042351756558E13	0.7257181096627288	0.6947685751739325	6.3382517610800395	245.69448671719607	-2643.444162111027
55000	-2714.826303682262	-2640.401897516921	-74.42440616534064	4.720092683873617E13	0.725164098270491	0.6942381905790187	6.343094063244314	245.22021302063925	-2640.401897516921
56000	-2705.9202294854417	-2637.493932100185	-68.42629738525696	9.150357265610556E13	0.7211102546259256	0.6903572302785769	6.378752842730821	247.62010260271458	-2637.493932100185
57000	-2712.931200497701	-2642.6819957677685	-70.24920472993239	1.4118163866813184E14	0.7175691602426751	0.6869671521388007	6.41023101530989	249.0439000800035	-2642.6819957677685
58000	-2705.505434597324	-2645.575629897613	-59.92980469971105	1.892080463467729E14	0.7191242365900162	0.6884559095002932	6.399602428064918	249.60975928727433	-2645.575629897613
59000	-2708.5411347460235	-2643.805918076345	-64.73521666967859	1.892080463467729E14	0.7191242365900162	0.6884559095002932	6.399602428064918	249.5295100170394	-2643.805918076345
60000	-2713.8691046910412	-2645.0353867174367	-68.8337179736046	2.851757543122905E14	0.7180766162465718	0.6874529667823881	6.408938971745508	249.90724010339892	-2645.0353867174367
61000	-2700.988395181425	-2644.3639038619	-56.62449131952491	1.3914467633575597E14	0.7249695052393255	0.6940518963124134	6.322142232645512	248.54793410215458	-2644.3639038619
62000	-2712.09451419334	-2643.5775387976682	-68.51697539567138	1.5001618130494653E14	0.7249695052393255	0.6940518963124134	6.322142232645512	247.8926565620773	-2643.5775387976682
63000	-2710.127903337159	-2645.38730022941	-64.7406031077491	7.333261756891547E13	0.7287502336486786	0.6976713888607069	6.2893431999409035	246.59682349800855	-2645.38730022941
64000	-2709.8918643182383	-2639.113410437286	-70.77845388095255	4.861540740117331E13	0.7301950461709502	0.6990545847932965	6.276898686848424	245.0922423388932	-2639.113410437286
65000	-2706.3766670352325	-2638.2447961280836	-68.13187090714895	9.73647174168147E13	0.7272796356137048	0.6962635070842866	6.302060585796625	246.6205072814106	-2638.2447961280836
66000	-2702.4662331066766	-2633.822509804773	-68.64372330190395	8.718407626686266E13	0.7301708271776597	0.6990313986618819	6.277106884932382	245.7593466060119	-2633.822509804773
67000	-2698.8717094707986	-2632.5923244339333	-66.27938503686507	7.362918880961573E13	0.7271117437993242	0.6961027753137721	6.3035157464306115	246.40968352144694	-2632.5923244339333
68000	-2705.992021547663	-2635.784146881029	-70.20787466663438	7.166734334712997E13	0.7280508700610718	0.6970018508723055	6.295384725066245	245.76287660184974	-2635.784146881029
69000	-2695.3837246675207	-2633.035950876365	-62.347773791155944	5.266854217818759E13	0.7289327426429262	0.6978461144355569	6.287768484422242	245.80971942298737	-2633.035950876365
70000	-2699.55295740571	-2631.659977882676	-67.8929795230341	4.431214025683616E13	0.7289327426429262	0.6978461144355569	6.287768484422242	245.5166930466766	-2631.659977882676
71000	-2697.468746687856	-2631.7172805025357	-65.75146618532015	5.912926929518338E13	0.72987401518421	0.6987472447417333	6.279659545485919	246.13001478271158	-2631.7172805025357
72000	-2691.3532769881976	-2630.367372221888	-60.98590476630926	5.912926929518338E13	0.7307701432628912	0.699605155850894	6.271958930873858	245.79072980039487	-2630.367372221888
73000	-2703.8386291838196	-2632.324062711089	-71.51456647273072	1.1293210313296438E14	0.7262621740978338	0.6952894370173229	6.338303777113592	246.61283539470276	-2632.324062711089
74000	-2692.6930904030482	-2633.85355605015	-58.83953435289819	1.1977055303794077E14	0.7259584698387088	0.6949986847643792	6.340955402423735	247.76453053680694	-2633.85355605015
75000	-2692.963375473746	-2632.5190845551047	-60.44429091864155	1.1268405205549797E14	0.7292369667377119	0.6981373643548486	6.321380345525424	247.3085969153883	-2632.5190845551047
76000	-2693.1742654709938	-2626.208391589151	-66.96587388184318	8.35507247368698E13	0.7255908448196706	0.6946467377655724	6.353145525026585	247.663999187728	-2626.208391589151
77000	-2688.7522149699316	-2621.81060688688	-66.9416080830514	8.002922594315814E13	0.7255533531360402	0.6946108449812117	6.3534738125619565	247.21830792964673	-2621.81060688688
78000	-2691.0495253055356	-2620.063684969963	-70.98584033557252	1.2348462846475106E14	0.7237255281285511	0.6928609708093922	6.369520003925494	247.88919555831518	-2620.063684969963
79000	-2684.161665839827	-2622.166614543854	-61.995051295973234	1.2348462846475106E14	0.7248421035614674	0.6939299279048161	6.3597081434928455	247.8169631573655	-2622.166614543854
80000	-2691.5590313084504	-2622.840871134187	-68.71816017426318	1.2348462846475106E14	0.725036361794277	0.6941159016511343	6.358004193552896	247.3919326360646	-2622.840871134187
81000	-2683.3588521535194	-2618.573563406963	-64.78528874655636	1.8377951748876984E14	0.7218173550388554	0.6910341751416789	6.386358261666074	248.8276571474867	-2618.573563406963
82000	-2687.123795160785	-2613.3156097519504	-73.80818540883458	1.7972266448361434E14	0.7199917804110195	0.6892864553780854	6.402551187646579	248.6207262515381	-2613.3156097519504
83000	-2680.7258233032694	-2618.860887412469	-61.86493589080052	8.360547551524808E13	0.7263062851416602	0.6953316668675371	6.3468874262422865	247.20492056483315	-2618.860887412469
84000	-2683.7622619279423	-2619.2617743638525	-64.50048756408968	6.9829664132619055E13	0.7286315066235156	0.6975577251598724	6.280337969520085	246.25962306632758	-2619.2617743638525
85000	-2684.61513064283	-2620.644083702351	-63.97104694047912	7.068726671520411E13	0.7247197689349626	0.69381281045519	6.29937919835252	246.9252278130961	-2620.644083702351
86000	-2693.11111599318	-2627.3911195727546	-65.71999642042569	3.601293948193275E13	0.7274913439625502	0.6964661867555274	6.2753800096056676	245.25691723876656	-2627.3911195727546
87000	-2695.439398859893	-2628.689745959536	-66.74965290035684	3.4625695546465125E13	0.7277148998811576	0.696680208735928	6.273452196470487	245.5005963808792	-2628.689745959536
88000	-2688.6831083854017	-2626.4198032428467	-62.26330514255523	4.941273809681772E13	0.7335809677649932	0.7022961077623697	6.223286641381709	244.4581891913734	-2626.4198032428467
89000	-2696.0016503446036	-2632.0443484232264	-63.95730192137702	4.9379577433524055E13	0.7341416305289744	0.7028328600694953	6.278307568366217	244.75041102065728	-2632.0443484232264
90000	-2698.188931209085	-2630.7856735130576	-67.40325769602731	5.57238830671092E13	0.7325563318231126	0.701315169235504	6.291894227071852	245.45885174482757	-2630.7856735130576
91000	-2695.394127777712	-2630.5952437073333	-64.79888407037879	5.0883210032836555E13	0.7361860602851912	0.70479010149679	6.260872358024857	244.76068077854663	-2630.5952437073333
92000	-2704.098047003179	-2630.4438490885404	-73.65419791463849	5.852985557675517E13	0.7368732134738619	0.7054479498203503	6.264351910188684	244.28568717231394	-2630.4438490885404
93000	-2689.437681870463	-2628.691087885532	-60.746593984931025	8.825594241817584E13	0.736791492174315	0.7053697136704024	6.265046721386094	245.56158655454382	-2628.691087885532
94000	-2684.881168259649	-2626.442960355987	-58.43820790366182	8.851916045528783E13	0.7324785235814809	0.7012406792641838	6.301936471559051	246.5909428021272	-2626.442960355987
95000	-2690.997999900318	-2625.1469957945214	-65.85100410579685	1.227899409179292E14	0.7281626419580814	0.6971088560587493	6.339288582532903	247.38584254914343	-2625.1469957945214
96000	-2695.537616744924	-2626.746605583282	-68.79101116164199	1.0668961073705139E14	0.7285852764868344	0.6975134665892724	6.294222801160915	246.7302924381129	-2626.746605583282
97000	-2686.916787969923	-2626.1165943215633	-60.80019364835964	7.608445202349022E13	0.729170243950814	0.698073487079406	6.289173341751041	246.3150423368568	-2626.1165943215633
98000	-2693.9323383608535	-2625.938107718168	-67.9942306426857	1.2448992832360738E14	0.7229481276763786	0.6921167239767667	6.343301662033476	247.66121474390107	-2625.938107718168
99000	-2691.145986593325	-2628.8066465413713	-62.33934005195347	8.100780198987195E13	0.7229481276763786	0.6921167239767667	6.343301662033476	247.85682357629014	-2628.8066465413713
100000	-2687.8155011406575	-2624.9964059873137	-62.819095153343994	9.455651142734384E13	0.7229481276763786	0.6921167239767667	6.343301662033476	247.83660012776457	-2624.9964059873137
101000	-2691.964428388726	-2626.7869442725973	-65.1774841161285	2.1182169228998172E14	0.7228517330555561	0.6920244402753245	6.344147561863985	248.9868598536213	-2626.7869442725973
102000	-2680.8088400763463	-2621.8146772070877	-58.99416286925883	1.1033138648948081E14	0.7290136456029028	0.6979235671454754	6.290524309817256	247.402798547565	-2621.8146772070877
103000	-2695.231358232894	-2626.480499414762	-68.75085881813172	1.2718513397481381E14	0.7269405717914146	0.6959389032393929	6.308463494550164	247.36757537155876	-2626.480499414762
104000	-2698.8114083627333	-2623.553652763175	-75.25775559955876	7.763252577144327E13	0.7303544788042995	0.6992072181395415	6.325866599399228	245.83390487338784	-2623.553652763175
105000	-2684.050589349206	-2626.7796335249936	-57.270955824212315	8.551865729620153E13	0.7291525509926831	0.6980565486688198	6.314608545738762	247.11166391284982	-2626.7796335249936
106000	-2698.195195674322	-2626.618925090658	-71.57627058366363	8.628408233898773E13	0.7303430895646483	0.6991963146141926	6.304315047863613	246.1618071010683	-2626.618925090658
107000	-2698.4985940410156	-2628.7350853353814	-69.76350870563405	6.147012017597542E13	0.7353106758479149	0.7039520493796965	6.261724575583247	245.08405390261382	-2628.7350853353814
108000	-2692.095702769639	-2623.1913732407897	-68.90432952884935	7.179033761796356E13	0.7332725474542976	0.7020008405822296	6.279129016394258	245.18995872167523	-2623.1913732407897
109000	-2699.0568471876873	-2627.963485169455	-71.09336201823237	6.0467903264780055E13	0.734227242737839	0.7029148211940398	6.27730686448999	245.0850755299829	-2627.963485169455
110000	-2687.3352676739805	-2621.4605552643297	-65.8747124096506	1.0556658682715936E14	0.7313624351882031	0.7001721884377303	6.301895598107604	246.1558638125541	-2621.4605552643297
111000	-2701.7359968714973	-2623.279184600316	-78.45681227118133	1.1449472531507781E14	0.7249391215612592	0.6940228084001271	6.357733461821906	247.3979196281669	-2623.279184600316
112000	-2693.254679502285	-2621.1114447337804	-72.1432347685043	1.0320942052525469E14	0.72429609469264	0.6934072045515244	6.312715032506367	247.73594295133313	-2621.1114447337804
113000	-2697.586368417535	-2629.672133395529	-67.91423502200617	2.856111273106829E14	0.7165844458158097	0.6860244326032164	6.380650419709414	250.57953511504613	-2629.672133395529
114000	-2700.3138138124896	-2629.1661598995875	-71.14765391290203	1.733648651333602E14	0.718205374855878	0.6875762342526884	6.366249829123599	249.00798961206527	-2629.1661598995875
115000	-2695.372289554327	-2629.8030716681487	-65.56921788617835	1.1488240746913978E14	0.718205374855878	0.6875762342526884	6.366249829123599	248.791841205474	-2629.8030716681487
116000	-2691.921829123762	-2629.7220827955052	-62.19974632825678	1.5105667181382116E14	0.7156379093449983	0.685118262857113	6.389089769065963	249.79894243762982	-2629.7220827955052
117000	-2693.524569642944	-2625.0726462605653	-68.45192338237833	1.454887961165998E14	0.7155330605084694	0.685017885484971	6.390025978258434	249.1756788544704	-2625.0726462605653
118000	-2685.4784269960187	-2623.261301519696	-62.217125476322686	6.567066281979686E13	0.7193833319939299	0.6887039553216868	6.355825387667537	247.76789917012775	-2623.261301519696
119000	-2691.3975316509545	-2626.090613973327	-65.30691767762741	8.077087098617311E13	0.7166123810014464	0.6860511764433711	6.3804016873979394	248.52382649068753	-2626.090613973327
120000	-2699.1110622784563	-2627.182247038291	-71.9288152401653	9.275101397617698E13	0.7166123810014464	0.6860511764433711	6.3804016873979394	248.00833523787202	-2627.182247038291
121000	-2698.910524493253	-2632.7117316359636	-66.19879285728925	9.215252244392739E13	0.7171565038875768	0.6865720942450394	6.375560732094601	248.2516643236188	-2632.7117316359636
122000	-2701.4137508409026	-2631.127571827433	-70.28617901346993	7.30099531255214E13	0.7203640642956035	0.6896428625568634	6.296471250639447	247.11445898508114	-2631.127571827433
123000	-2698.4377202822184	-2628.352313419767	-70.0854068624511	5.73395402986643E13	0.719636286970814	0.68894612258544	6.283649336153442	246.22928565461913	-2628.352313419767
124000	-2683.491386858224	-2620.1114179215397	-63.3799689366841	8.033413364810406E13	0.7153507705064943	0.6848433695630803	6.391510797732784	248.35975225511558	-2620.1114179215397
125000	-2682.757459719431	-2618.166258933119	-64.59120078631219	4.862158877773689E13	0.717794412557169	0.6871827981692804	6.37672786493844	247.1600921174086	-2618.166258933119
126000	-2678.320602353101	-2619.449195169481	-58.871407183620086	5.53456118912345E13	0.7174068805344536	0.686811793136236	6.298356203560576	247.67450286832252	-2619.449195169481
127000	-2693.9464090830934	-2626.1822232808295	-67.76418580226411	4.369277770753382E13	0.7174657465080541	0.6868681486661037	6.297839441789286	247.563103475266	-2626.1822232808295
128000	-2688.5543889069486	-2626.858893733304	-61.695495173644574	3.731306948243304E13	0.7213121234080421	0.6905504900088442	6.264256387570984	246.33199081631528	-2626.858893733304
129000	-2688.98912939917	-2628.00941249764	-60.9797169015301	6.624393870805422E13	0.7174174910034222	0.6868219511029575	6.298263052063869	247.57975675025884	-2628.00941249764
130000	-2698.938382618376	-2630.933847048721	-68.00453556965525	6.264729771319415E13	0.7195945360804851	0.6889061522357959	6.3441884357749325	247.03108255362324	-2630.933847048721
131000	-2690.335166181589	-2625.435446772228	-64.89971940936147	8.59947565568689E13	0.718000160939519	0.6873797720473552	6.358276199095721	247.818986802748	-2625.435446772228
132000	-2687.4110850483526	-2624.6208940917686	-62.79019095658376	5.453601755805922E13	0.718000160939519	0.6873797720473552	6.299009891542378	247.37640418917266	-2624.6208940917686
133000	-2683.9637960472855	-2624.306486514407	-59.65730953287841	1.0399829477824144E14	0.718000160939519	0.6873797720473552	6.333374085629581	248.27787105209646	-2624.306486514407
134000	-2695.062039644756	-2622.2070223616074	-72.85501728314881	1.1467502441712484E14	0.7174994599454665	0.6869004243342497	6.347030814187888	248.59955666542027	-2622.2070223616074
135000	-2692.1389576793244	-2626.4454539843905	-65.69350369493397	7.750649628329734E13	0.7198298101793119	0.68913139265386	6.326483172880309	247.97344460386032	-2626.4454539843905
136000	-2686.8683195697954	-2625.2724389488767	-61.595880620918656	7.979110760884873E13	0.7192352471534357	0.6885621858215665	6.3351644752392975	248.06318714152732	-2625.2724389488767
137000	-2693.3342730157196	-2619.0690489697918	-74.26522404592787	8.425561094905662E13	0.7175974699519659	0.6869942545303845	6.349623260811385	247.39998905922937	-2619.0690489697918
138000	-2691.561625306974	-2625.63033046339	-65.93129484358418	6.273611712066419E13	0.722591676094046	0.6917754739036621	6.305737718619073	246.80550846663962	-2625.63033046339
139000	-2696.381173119895	-2628.9694426943497	-67.41173042554526	5.401593091803807E13	0.7229923629153432	0.6921590727255973	6.302243039930879	246.29105785991035	-2628.9694426943497
140000	-2697.5907424289376	-2627.452359971873	-70.13838245706455	5.830977378188914E13	0.72326472665941	0.6924198210352713	6.322974554803819	246.07158866267645	-2627.452359971873
141000	-2689.7435180642983	-2623.1018016096455	-66.64171645465285	4.410117921592939E13	0.72326472665941	0.6924198210352713	6.2719303332307375	246.08929494280568	-2623.1018016096455
142000	-2688.611211046866	-2624.8011222021632	-63.810088844702854	4.206489069057676E13	0.721001352914722	0.690252972873781	6.291619231715267	246.9643910329968	-2624.8011222021632
143000	-2692.49918911483	-2624.4835998783446	-68.01558923648558	4.807093261311421E13	0.7200533583852886	0.6893454072505485	6.299902535366985	246.94600566279036	-2624.4835998783446
144000	-2686.668171158842	-2624.3818759778696	-62.28629518097232	5.6242918326836055E13	0.7198098386112592	0.689112272808709	6.316707134017915	247.2947922257773	-2624.3818759778696
145000	-2687.74761298677	-2625.4043259654886	-62.34328702128151	4.9530090882608695E13	0.7175041365791918	0.6869049015246445	6.315537162601016	247.37322733278432	-2625.4043259654886
146000	-2696.075154505762	-2625.5116135169133	-70.5635409888486	6.8436541150148586E13	0.7148917812594824	0.684403954725665	6.338615378823444	248.16719459735668	-2625.5116135169133
147000	-2690.7167647975148	-2623.0343115584647	-67.68245323905029	4.904956152787535E13	0.717784446804751	0.6871732574240293	6.313070809847822	247.01756006312002	-2623.0343115584647
148000	-2690.8862689885264	-2624.909502226817	-65.97676676170953	6.4282165847859805E13	0.7203230625053583	0.6896036093606026	6.290821819761091	246.68793912656608	-2624.909502226817
149000	-2694.0543992299786	-2624.741844795767	-69.31255443421163	6.035301207937242E13	0.7183685616176422	0.687732461625891	6.307937569931867	247.1653293187508	-2624.741844795767
150000	-2689.2611240409856	-2622.8460772374547	-66.41504680353111	5.5341576138614234E13	0.7179858468002234	0.6873660683598892	6.374994825938449	247.2596744536957	-2622.8460772374547
151000	-2691.914949173352	-2628.6248407298626	-63.29010844348939	5.2672309387251586E13	0.7170680706676612	0.6864874324164577	6.3831541881186755	247.75085518042872	-2628.6248407298626
152000	-2689.193377462414	-2624.0378104547053	-65.15556700770875	6.765225828604174E13	0.7179298633657698	0.6873124724381797	6.375491941496934	247.50510897895938	-2624.0378104547053
153000	-2692.938990043233	-2627.8558843038422	-65.08310573939073	5.867066226764323E13	0.7192765333572979	0.6886017113021213	6.36355538680528	247.18148452524488	-2627.8558843038422
154000	-2692.295829708379	-2629.8693615217926	-62.426468186586696	5.783152258282071E13	0.7217504485591136	0.6909701220072992	6.341743282025238	246.69115984259975	-2629.8693615217926
155000	-2698.4193232217185	-2624.673522931067	-73.74580029065167	2.23810202267284E13	0.7278919975674882	0.6968497537776739	6.29805092959466	244.03557644214598	-2624.673522931067
156000	-2695.5669825676623	-2626.6786976274852	-68.88828494017702	5.567423055584737E13	0.7254924228507154	0.6945525131758505	6.318881807078149	246.00167132308286	-2626.6786976274852
157000	-2706.0717458380154	-2626.9576681008934	-79.11407773712217	1.1073307027298986E14	0.7176628474023201	0.6870568438435442	6.38781969627931	247.3267789096124	-2626.9576681008934
158000	-2705.623980017257	-2631.421745839453	-74.20223417780433	7.940331668247052E13	0.7165961709675768	0.686035657715114	6.3973281712272145	248.01903401243374	-2631.421745839453
159000	-2696.368544255452	-2630.1865696976915	-66.18197455776061	1.0422762206977052E14	0.7163525070422899	0.6858023852696027	6.399504192219987	248.61311641670403	-2630.1865696976915
160000	-2693.753596512173	-2630.850728195629	-62.90286831654384	6.01232803533298E13	0.7204683685745058	0.6897427185950035	6.3665957778152125	247.63255030598984	-2630.850728195629
161000	-2689.4111494869417	-2629.8641178588937	-59.547031628047776	7.780816773250956E13	0.7210399955097091	0.690289967486845	6.347643224463269	247.57009152628655	-2629.8641178588937
162000	-2693.805806851134	-2631.1687572820742	-62.637049569059826	9.074210660781839E13	0.7161790590962139	0.6856363343184724	6.39072670993771	249.0115290357828	-2631.1687572820742
163000	-2695.872380503284	-2631.0048460410862	-64.86753446219812	4.418584976157653E13	0.7191023034762853	0.6884349117630552	6.364747574772815	247.183905305495	-2631.0048460410862
