Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
28000	-2813.467140531668	-2743.199220077002	-70.26792045466601	5.510702391078138E13	0.7086231744866636	0.66492226440505	6.300871974310817	245.5914043942966	-2743.199220077002
29000	-2808.0367336505087	-2742.6122218032547	-65.424511847254	5.273004826326993E13	0.7068335370877113	0.6632429942448026	6.316825201682705	245.75591687706307	-2742.6122218032547
30000	-2805.672839486945	-2737.121745838261	-68.55109364868392	6.450650176928692E13	0.7035388916347316	0.6601515301297685	6.346406650093657	246.891812449807	-2737.121745838261
31000	-2812.782544859769	-2745.978424885952	-66.8041199738172	4.424378614671848E13	0.7032056491413435	0.6598388387568676	6.283181136292401	246.29174251400158	-2745.978424885952
32000	-2812.4645475987363	-2747.058813626027	-65.40573397270936	5.428752915860867E13	0.7021446971125562	0.6588433158177294	6.29267512492637	246.65665773042596	-2747.058813626027
33000	-2807.0412755210587	-2744.0531387125843	-62.9881368084745	3.090239827966716E13	0.706694179636136	0.6631122309906508	6.252164793396318	244.95292338701464	-2744.0531387125843
34000	-2811.214979526768	-2744.5278478040723	-66.68713172269563	4.8778156834292555E13	0.704426080943734	0.6609840063252092	6.281448514544099	245.76704200045538	-2744.5278478040723
35000	-2810.1263437702555	-2745.2118535822574	-64.91449018799833	5.027327057998542E13	0.7013823488759029	0.6581279817247567	6.308707606973201	246.8231073109618	-2745.2118535822574
36000	-2815.677570989318	-2747.501236912932	-68.17633407638577	3.729374277092355E13	0.7052243456873336	0.6617330419481174	6.266950172288378	245.35570879362766	-2747.501236912932
37000	-2817.250592455537	-2745.669233226633	-71.58135922890425	1.9461512777288258E13	0.7127577926050264	0.6688018999302405	6.2007120519218395	242.6681505884471	-2745.669233226633
38000	-2812.045051113304	-2743.6218037562426	-68.42324735706121	3.81137003617965E13	0.7016792511440056	0.6584065739801636	6.298612688777025	246.03019151895876	-2743.6218037562426
39000	-2812.667175615341	-2738.092441848441	-74.57473376689975	3.3879214967724273E13	0.704968139534308	0.6614926360715417	6.269227766274265	244.96112807208826	-2738.092441848441
40000	-2808.1238932148062	-2738.2726619396267	-69.85123127517932	6.557362933824031E13	0.7030410993734997	0.6596844368008188	6.286411759775686	246.429264298637	-2738.2726619396267
41000	-2811.0443206476193	-2743.9622370428074	-67.0820836048118	9.184068863098508E13	0.7053045527826316	0.6618083026583893	6.266237495944926	246.52442747454526	-2743.9622370428074
42000	-2811.2023061109226	-2749.706656941459	-61.49564916946333	6.9700512295865586E13	0.7080067423245306	0.6643438477177965	6.24232167648111	246.17300625270295	-2749.706656941459
43000	-2817.2993000836464	-2747.184267922553	-70.11503216109335	1.0114668257936545E14	0.7050378938932386	0.661558088667452	6.3296545958136265	246.88698514174118	-2747.184267922553
44000	-2817.3140302340203	-2746.644639605349	-70.66939062867161	5.37126804033952E13	0.7046066761576565	0.6611534642019841	6.292159085046463	245.9307505891507	-2746.644639605349
45000	-2811.3540731896674	-2742.7343465021963	-68.61972668747103	9.28430398648635E13	0.7020812709664065	0.6587838011726558	6.314792150297832	247.0845511757801	-2742.7343465021963
46000	-2810.4965359005837	-2741.8084763052884	-68.68805959529531	7.067331495779916E13	0.7006605065835596	0.6574506555677115	6.310113911675643	247.19001370682645	-2741.8084763052884
47000	-2804.8875046440576	-2742.379617690983	-62.50788695307451	8.629708403988875E13	0.7009750643020642	0.6577458144589314	6.331312574099175	248.217821986628	-2742.379617690983
48000	-2812.6073734830898	-2739.157878080704	-73.44949540238588	9.958713339628494E13	0.6955122733869713	0.6526199147762599	6.381040865221881	248.82507609518788	-2739.157878080704
49000	-2809.786940818307	-2738.8054934892225	-70.98144732908432	1.257502549406428E14	0.6940661253601298	0.6512629509409057	6.390159305511364	249.2885967976078	-2738.8054934892225
50000	-2813.537913909675	-2735.796329070227	-77.7415848394478	1.9189742429122416E14	0.693871069974052	0.6510799246532187	6.402579992479918	249.84499228543913	-2735.796329070227
51000	-2811.8840306167863	-2736.6896231935225	-75.19440742326375	2.5341998069615606E14	0.6940874693521261	0.6512829786453339	6.4005838257291545	250.59101210062684	-2736.6896231935225
52000	-2803.5745911925105	-2731.014095746304	-72.56049544620637	1.7233831354472575E14	0.6955276580840064	0.6526343506964473	6.385948226692732	249.98991070732154	-2731.014095746304
53000	-2810.1129888297614	-2730.1576972455246	-79.95529158423679	1.8946866808017447E14	0.6955276580840064	0.6526343506964473	6.385948226692732	248.98301602417146	-2730.1576972455246
54000	-2799.9144226689527	-2730.7507772593126	-69.16364540964035	1.2471340547397472E14	0.6972916809639873	0.6542895859894067	6.36979292312352	248.98968168847665	-2730.7507772593126
55000	-2799.244124030221	-2735.968593966275	-63.27553006394609	7.010379569562758E13	0.702108559759113	0.658809407060937	6.310834714567714	247.55392024229192	-2735.968593966275
56000	-2809.951215931429	-2743.524089241066	-66.42712669036287	1.1514178437215114E14	0.7001957879915323	0.6570145962492371	6.3280744447673465	248.58700918763984	-2743.524089241066
57000	-2811.448057016217	-2746.74375890715	-64.70429810906684	1.5388720031893E14	0.700741585499614	0.6575267343334074	6.3359247102902545	248.77939253547186	-2746.74375890715
58000	-2805.3385043968087	-2737.8196550322036	-67.518849364605	9.72739492238698E13	0.7018021555573724	0.6585218988577342	6.326349800919096	247.64861939895988	-2737.8196550322036
59000	-2806.2017783743554	-2744.157633117554	-62.04414525680151	1.3511640266889581E14	0.701124803318089	0.6578863190447108	6.322455302304133	248.39472574436417	-2744.157633117554
60000	-2810.620268150295	-2746.417868005466	-64.20240014482891	9.3520654734043E13	0.7041027029933011	0.660680571147244	6.295715399856333	247.19428479337265	-2746.417868005466
61000	-2815.4519100315106	-2744.871174482	-70.58073554951078	6.808425205393842E13	0.7040532507113109	0.6606341685957825	6.296157607165183	246.55024737707453	-2744.871174482
62000	-2808.2593853021804	-2745.078273070433	-63.18111223174718	7.334337718087627E13	0.7040532507113109	0.6606341685957825	6.296157607165183	247.27600190481556	-2745.078273070433
63000	-2811.35494634257	-2743.95177464422	-67.40317169834977	4.8238062758338375E13	0.7083481975898637	0.6646642453796185	6.257981943623185	245.1071584398007	-2743.95177464422
64000	-2818.766209566721	-2742.9115940063807	-75.85461556034033	3.678627101130158E13	0.7037270441462476	0.6603280792443262	6.281723573512288	245.3409316509373	-2742.9115940063807
65000	-2817.2430731448094	-2745.4585238507552	-71.78454929405436	5.733011990722755E13	0.7019197247170301	0.658632217507587	6.2978979032306315	246.32612891377119	-2745.4585238507552
66000	-2815.971154302453	-2744.4602242829615	-71.51093001949188	5.483355791056012E13	0.6992664180449591	0.6561425407032228	6.321794738679104	247.15172765188913	-2744.4602242829615
67000	-2818.077711007675	-2745.400429386382	-72.67728162129333	1.092850628087981E14	0.6998513784944715	0.656691426543654	6.387348331156311	248.13782117163447	-2745.400429386382
68000	-2817.329501628191	-2746.252318188924	-71.07718343926655	9.294938426313953E13	0.7023814112589309	0.6590654317629753	6.364340603023419	247.62377833483794	-2746.252318188924
69000	-2809.3380067640164	-2745.4486711739737	-63.88933559004269	5.620841143081022E13	0.7057296870767836	0.662207218849281	6.334145518236853	246.04741219270028	-2745.4486711739737
70000	-2824.000331263203	-2748.9235498483363	-75.07678141486649	5.32615228085246E13	0.7017829119399238	0.6585038419974028	6.369768283652334	246.68725859899047	-2748.9235498483363
71000	-2818.31958812963	-2752.349530269148	-65.97005786048223	7.209605294305484E13	0.7042706410006525	0.6608381523895012	6.347268044757191	246.99171361150658	-2752.349530269148
72000	-2820.76288693394	-2751.229655868042	-69.53323106589843	6.3913845720802016E13	0.7086192596038098	0.6649185909536787	6.308316453300181	245.54226470893235	-2751.229655868042
73000	-2815.0289016981424	-2752.780858264357	-62.24804343378539	3.819148482680296E13	0.7126423769700179	0.6684239754900128	6.275234044893914	244.7728783003153	-2752.780858264357
74000	-2827.331826689093	-2754.4266160212746	-72.90521066781812	3.620880548576891E13	0.7135548722867208	0.6692798518270331	6.26720926375994	243.81641102727426	-2754.4266160212746
75000	-2817.8877318619693	-2750.169935853229	-67.71779600873998	6.102229074106525E13	0.705281040187116	0.6615193987256209	6.3271528541159885	246.4586395351122	-2750.169935853229
76000	-2813.6306122013693	-2749.9374211515155	-63.69319104985367	6.9292798046340555E13	0.706342130336309	0.6625146498063839	6.317647999064026	246.74517069132622	-2749.9374211515155
77000	-2810.9209844031457	-2746.476826198685	-64.44415820446065	6.862245430045566E13	0.7102577974568635	0.6661873555954289	6.282818664366473	245.87282383362225	-2746.476826198685
78000	-2818.4714417303976	-2750.5612820551737	-67.91015967522387	8.266136292171125E13	0.7111013191433807	0.6669785380136162	6.287995234218783	245.64823158109013	-2750.5612820551737
79000	-2818.2228023130483	-2748.1419253243503	-70.08087698869781	7.547267948330216E13	0.7111182335530982	0.6669944029093224	6.287845670162237	245.51256335018834	-2748.1419253243503
80000	-2823.4140616311543	-2754.5030940259126	-68.91096760524162	7.856373614283005E13	0.7128342876434608	0.6686039783910852	6.272708514909054	245.62824944940638	-2754.5030940259126
81000	-2819.3863258446945	-2751.4135397980676	-67.97278604662672	3.1634319918739664E13	0.716598205869626	0.6721343510793466	6.239761234671259	243.5961162866994	-2751.4135397980676
82000	-2826.0057965185033	-2752.1981597938156	-73.80763672468777	3.565604320585183E13	0.713768696279463	0.6694804083584756	6.264496788844283	243.65261633808802	-2752.1981597938156
83000	-2815.083282473275	-2750.1987646582784	-64.88451781499681	3.4068239920695105E13	0.7131776831160512	0.668926066684417	6.269688202081137	244.3793252546807	-2750.1987646582784
84000	-2814.694514610578	-2751.241203102283	-63.45331150829506	4.319939657771364E13	0.7139151792626892	0.6696178022900658	6.263211423012744	244.3455047202352	-2751.241203102283
85000	-2824.1537712553973	-2751.868322646079	-72.28544860931832	2.8683425686513703E13	0.7134796727370927	0.6704137307557652	6.281879559133564	243.49919955872204	-2751.868322646079
86000	-2819.354551447928	-2749.4905494760706	-69.86400197185736	4.361827314513037E13	0.7092762018632881	0.6664639832039958	6.291878738876061	244.83749272651133	-2749.4905494760706
87000	-2815.3396453611817	-2748.1183912046904	-67.22125415649131	3.846500285448394E13	0.709793132697618	0.6669497118693357	6.287296465568305	244.84500551997473	-2748.1183912046904
88000	-2818.135534264455	-2746.449637471763	-71.68589679269249	3.764034603765409E13	0.709793132697618	0.6669497118693357	6.287296465568305	244.44848738545357	-2746.449637471763
89000	-2810.655530772491	-2744.77666142626	-65.87886934623124	2.6355504907224344E13	0.7110583986892169	0.6681386058578246	6.250237897565225	244.25349101281142	-2744.77666142626
90000	-2813.3560622825667	-2742.7817303053066	-70.57433197726012	2.157463702062397E13	0.7101029336922776	0.6672408131418145	6.258647781893707	243.93658870419435	-2742.7817303053066
91000	-2809.282122049992	-2743.292044138002	-65.99007791198967	2.4848873587712324E13	0.7152788483242738	0.6721043073254653	6.226916685860442	243.13682886149914	-2743.292044138002
92000	-2809.945134672018	-2746.6741354756214	-63.270999196396794	4.452362450146908E13	0.7074754101809028	0.6647718880872975	6.2955994393283135	246.06646466832711	-2746.6741354756214
93000	-2812.61950324035	-2745.664508155388	-66.9549950849617	7.9074464824723E13	0.7048917295927456	0.6623441595781687	6.318675065526403	246.95262480199577	-2745.664508155388
94000	-2815.041737061215	-2743.0389433776336	-72.00279368358133	8.99266358570129E13	0.7028641031137451	0.6604389215113979	6.334221347684964	247.44962498152367	-2743.0389433776336
95000	-2810.29135901021	-2743.6660459996892	-66.62531301052054	1.558674516997238E14	0.7005792418371809	0.6582919754508264	6.354879706097865	249.1315248340393	-2743.6660459996892
96000	-2812.1730502132605	-2743.009909438874	-69.16314077438668	1.6887154490531156E14	0.7035831664063015	0.661114581832263	6.327747761795591	248.93839264970535	-2743.009909438874
97000	-2809.1442995077286	-2740.233116137602	-68.91118337012665	9.691233804392512E13	0.7103175981064419	0.667442520318991	6.319328252221698	246.62765384887487	-2740.233116137602
98000	-2805.740900901312	-2739.310738520911	-66.43016238040126	1.2754779064883233E14	0.7115549418749844	0.6686051774818974	6.308339386887341	247.03357333545463	-2739.310738520911
99000	-2803.1391165465798	-2736.6611444374093	-66.4779721091704	7.797391064951588E13	0.7134845203925494	0.6704182858046396	6.291278839931465	246.4074404213737	-2736.6611444374093
100000	-2803.3795258369073	-2742.222446632326	-61.15707920458142	7.908765372661412E13	0.7134845203925494	0.6704182858046396	6.291278839931465	245.96445048508096	-2742.222446632326
101000	-2809.0474714116426	-2740.432520492424	-68.6149509192186	9.015271680009827E13	0.7124572114765918	0.6694529856996716	6.288449779663074	245.86486676986218	-2740.432520492424
102000	-2813.7417992586943	-2744.5636396802893	-69.17815957840487	8.750464981020269E13	0.7036702822022348	0.6611964392810332	6.348573410300784	248.35505861985587	-2744.5636396802893
103000	-2809.6282484462417	-2746.250673883733	-63.377574562508784	1.0134482811213878E14	0.7036702822022348	0.6611964392810332	6.348573410300784	248.2601780105429	-2746.250673883733
104000	-2819.035535647656	-2749.2052205747464	-69.8303150729096	1.1020329206589933E14	0.7036702822022348	0.6611964392810332	6.3570446373398575	247.96999148026524	-2749.2052205747464
105000	-2811.9445449022096	-2739.07572869281	-72.86881620939926	8.603325740021955E13	0.7049791429017399	0.6624262965819829	6.345242180523098	247.08042965050385	-2739.07572869281
106000	-2808.0606417221384	-2737.7612951181313	-70.29934660400724	1.0746195751708584E14	0.7013172700374031	0.6589854559493193	6.372602956597559	248.56883400083768	-2737.7612951181313
107000	-2807.5617431659975	-2743.4861719100327	-64.07557125596503	8.577527216605727E13	0.7071331016410859	0.6644502414391633	6.320191344714746	247.03299497584658	-2743.4861719100327
108000	-2821.2323591519526	-2748.537415981176	-72.69494317077684	1.01635694217755E14	0.7060130561615113	0.6633978023897128	6.324656083786738	246.99560260758994	-2748.537415981176
109000	-2815.952637652337	-2752.427430731501	-63.52520692083634	1.01635694217755E14	0.7071237302906319	0.6644414357474805	6.314721992216993	247.12322913376	-2752.427430731501
110000	-2820.5751577554015	-2753.842716971191	-66.73244078421061	8.87238401603157E13	0.7080270845285472	0.6652902631324451	6.306665194676932	246.77434481642078	-2753.842716971191
111000	-2815.3891265357597	-2750.885847186164	-64.50327934959574	1.441686179209782E14	0.708855183591397	0.6660683777772963	6.299297619947551	247.34861015257547	-2750.885847186164
112000	-2818.5704511721374	-2752.72221488316	-65.84823628897702	2.2515230273648203E14	0.7083677111412383	0.6656103293753035	6.354025434780798	248.1775510437673	-2752.72221488316
113000	-2824.469870020789	-2750.1752143105646	-74.2946557102247	2.0507610054857588E14	0.7055307364657025	0.662944595719586	6.37957529152621	248.63639312252664	-2750.1752143105646
114000	-2817.582727998973	-2750.117633954567	-67.46509404440629	1.8631679955416625E14	0.706967315256422	0.6642944619924626	6.36661180317275	248.69167275161308	-2750.117633954567
115000	-2822.8087893661095	-2748.919831939632	-73.88895742647763	1.4491375643535884E14	0.7057042596279128	0.6631076449485902	6.3780066399798425	247.880382422333	-2748.919831939632
116000	-2826.630185239464	-2753.4293191660126	-73.20086607345146	1.0862892539807456E14	0.7055774972384519	0.6629885339918449	6.3791524976139735	247.31361997202478	-2753.4293191660126
117000	-2815.7616682654334	-2745.81523678354	-69.94643148189328	1.1194067942510012E14	0.7055774972384519	0.6629885339918449	6.3791524976139735	247.72856978885684	-2745.81523678354
118000	-2814.104036829671	-2746.955584737388	-67.14845209228287	1.4080535060586756E14	0.7065628110038863	0.6639143737917592	6.398816240952852	248.28516645240316	-2746.955584737388
119000	-2813.219371079233	-2745.1010389640255	-68.11833211520741	1.1748983665743202E14	0.7062882529591094	0.6636563881894479	6.376472741922336	247.51064788917793	-2745.1010389640255
120000	-2821.4514252324634	-2748.8210565420136	-72.63036869044959	2.0734967282398644E14	0.7044150944433728	0.6618962943327942	6.393428858154246	249.11514084231626	-2748.8210565420136
121000	-2817.3235635161673	-2749.714505626141	-67.60905789002629	1.2020902974905233E14	0.7033081065516991	0.6608561247095848	6.403491941838799	248.33755472974667	-2749.714505626141
122000	-2815.8011348879313	-2748.751685131896	-67.0494497560354	1.3837648113974161E14	0.7030805910623525	0.6606423421536889	6.4055640991721035	248.89526853437508	-2748.751685131896
123000	-2815.284953988952	-2746.355416792534	-68.929537196418	1.360898307266808E14	0.7057546778014266	0.6631550198593196	6.3843852718739065	248.13955056809098	-2746.355416792534
124000	-2819.761729938615	-2746.5903650239625	-73.17136491465271	1.6353695956258822E14	0.7059996519802128	0.6633852072906009	6.382169959820077	248.19459004779006	-2746.5903650239625
125000	-2826.895043107614	-2748.303560551788	-78.59148255582605	1.8272229578034256E14	0.7025391816236987	0.660133612423181	6.413606370107043	249.22756410556627	-2748.303560551788
126000	-2818.665328758893	-2749.2490332275065	-69.41629553138628	2.7075350744994038E14	0.7039007384037858	0.6614129850464715	6.401200516892808	249.56955631537866	-2749.2490332275065
127000	-2817.990145185806	-2748.7614392114956	-69.22870597431024	2.0040333857068744E14	0.7039007384037858	0.6614129850464715	6.401200516892808	248.91096032732764	-2748.7614392114956
128000	-2819.9139358419447	-2749.828489602631	-70.08544623931337	1.9610185268381878E14	0.7063658236213063	0.6637292766528866	6.3788615188256585	248.84544547159297	-2749.828489602631
129000	-2814.243479001058	-2751.281374724296	-62.962104276762325	9.185648488834639E13	0.7131513677058064	0.6701052423583227	6.318167467036686	246.58414606723645	-2751.281374724296
130000	-2825.000045959678	-2753.6987249549775	-71.3013210047005	1.351871743932193E14	0.7098606825835337	0.6670131844148887	6.347456453162999	247.23762553955484	-2753.6987249549775
131000	-2824.0479791740236	-2749.628737186653	-74.4192419873709	1.3843577239397836E14	0.7102242805568558	0.6673548354571041	6.344206884871259	247.27559989373682	-2749.628737186653
132000	-2817.1582850077007	-2751.1497679450713	-66.00851706262945	1.7897103408187972E14	0.7097332688379074	0.6668934614181182	6.348595970270912	247.55248581590982	-2751.1497679450713
133000	-2822.488029464061	-2753.4416745108547	-69.0463549532065	1.6772505633896703E14	0.7114019027314855	0.6684613758473655	6.333704974939086	247.31785850870116	-2753.4416745108547
134000	-2814.9786739258166	-2751.151758151485	-63.82691577433144	1.2666525901630112E14	0.7144706551943865	0.6713448970828437	6.306500816727935	246.547437278325	-2751.151758151485
135000	-2806.370425421352	-2744.1601534540077	-62.21027196734441	4.525054542555504E13	0.7207779985987116	0.6772715265082199	6.242355371664383	244.22014068180687	-2744.1601534540077
136000	-2813.056345152128	-2741.0787455625564	-71.97759958957161	4.075328919605692E13	0.7217623490260416	0.678196461117535	6.233841952827927	243.04722408482738	-2741.0787455625564
137000	-2807.7308309575883	-2739.478402523956	-68.25242843363242	4.2602412428057125E13	0.7197954077550742	0.6763482452733638	6.220478506475869	243.76933454844414	-2739.478402523956
138000	-2812.8533107260946	-2745.1704920919683	-67.68281863412626	7.112369890123611E13	0.7182370462098511	0.6748839471057771	6.302857066070486	244.84002501740872	-2745.1704920919683
139000	-2813.2960954828914	-2743.125459238773	-70.17063624411824	9.394228626473955E13	0.7158238711764614	0.6731260501483421	6.327041922516341	245.8405548763073	-2743.125459238773
140000	-2804.2417348230924	-2739.8929797635224	-64.34875505957007	1.16470264791707E14	0.719132820523895	0.6762376256267044	6.3194548830882935	246.37186360233815	-2739.8929797635224
141000	-2812.286498528645	-2739.3656454566085	-72.92085307203664	1.3762642661148564E14	0.7198505405105581	0.6769125346918925	6.313154132002947	245.82802731282987	-2739.3656454566085
142000	-2810.7497857875237	-2743.0459668892986	-67.70381889822494	1.6618249359288972E14	0.7206271606679989	0.677642830620952	6.30635044346115	246.2463211274173	-2743.0459668892986
143000	-2806.7707193757988	-2738.48589643856	-68.28482293723889	1.433007405226257E14	0.7225228493394008	0.6794254443043913	6.289804424045308	245.7361925689045	-2738.48589643856
144000	-2807.3442088509023	-2742.4705253001994	-64.8736835507028	7.897288142879442E13	0.7284931022002803	0.6850395805304239	6.2382573019879946	244.05703241677705	-2742.4705253001994
145000	-2808.233725039875	-2741.8673513620047	-66.36637367787046	5.5031607803994805E13	0.729532742548192	0.6860172078898112	6.229367304852089	243.0046730467783	-2741.8673513620047
146000	-2806.3280446917242	-2740.8599421977424	-65.46810249398203	3.496120288650156E13	0.7341139962032066	0.6903251966307559	6.190492808682039	241.62381092255998	-2740.8599421977424
147000	-2802.850404554064	-2736.4794778228807	-66.37092673118335	5.640586827199353E13	0.7304818157931038	0.6869096703381492	6.221273844188262	243.2679627836333	-2736.4794778228807
148000	-2803.587752683373	-2739.373371328696	-64.21438135467696	6.889032888679551E13	0.7295563053726863	0.6860393652271407	6.229166112034711	243.26447651625688	-2739.373371328696
149000	-2800.9364214066195	-2739.0812501308037	-61.85517127581595	5.419213083758692E13	0.7293067293679181	0.6858046760569886	6.23129779453355	243.78177873224865	-2739.0812501308037
150000	-2803.7053141977826	-2740.001048707179	-63.70426549060341	5.839788026442993E13	0.7298331992408841	0.6862997427911132	6.226802807786285	243.4736352825088	-2740.001048707179
151000	-2804.7848912979293	-2738.6847324523205	-66.10015884560899	5.08468062057013E13	0.7310343260194293	0.6874292241575851	6.216571852370173	242.84804407545005	-2738.6847324523205
152000	-2805.382100294812	-2737.279824161746	-68.10227613306614	5.227237046799314E13	0.7310611635315186	0.687454460852303	6.219690686702184	242.51874233463985	-2737.279824161746
153000	-2800.4017907972934	-2732.825536597717	-67.57625419957641	4.292036738778285E13	0.7312494878614653	0.6876315519182317	6.230352808569479	242.83397961358315	-2732.825536597717
154000	-2803.304985540735	-2736.188703276795	-67.11628226394005	1.2086909943447062E14	0.7204854358039555	0.6775095594326297	6.32343427647349	246.26547118264125	-2736.188703276795
155000	-2801.497585407602	-2733.020557364995	-68.47702804260692	1.501245346149498E14	0.7195549596228502	0.6766345847611156	6.300907613341769	246.16658565573337	-2733.020557364995
156000	-2800.3810437536936	-2732.2706389396058	-68.11040481408793	1.5097809992424072E14	0.7195549596228502	0.6766345847611156	6.300907613341769	246.02685372700913	-2732.2706389396058
157000	-2803.434249379454	-2738.065001515792	-65.3692478636618	1.0968363401387058E14	0.7195549596228502	0.6766345847611156	6.300907613341769	245.54144142395984	-2738.065001515792
158000	-2805.866943456335	-2738.2192456556527	-67.64769780068215	7.94812659405273E13	0.7211844542284067	0.6781668824557616	6.286670901907057	244.75395036032376	-2738.2192456556527
159000	-2804.8728604315734	-2740.6196181746427	-64.25324225693062	7.555979310327069E13	0.7203249406335128	0.6773586375585513	6.294172348548707	245.01439918059813	-2740.6196181746427
160000	-2801.5815949019325	-2738.0531673890687	-63.52842751286374	9.817204641398523E13	0.7203249406335128	0.6773586375585513	6.294172348548707	245.66795158734678	-2738.0531673890687
161000	-2803.28660578086	-2737.387808112861	-65.89879766799899	1.0036642464639616E14	0.7227894220687088	0.6796761163699396	6.272711228021341	245.07631423918906	-2737.387808112861
162000	-2803.8381061605696	-2735.067910043494	-68.77019611707537	7.691077128194817E13	0.7246248524733073	0.6814020661018747	6.256822834367879	244.1251664761846	-2735.067910043494
