Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
852000	-2759.3583266740634	-2693.6354857685524	-65.72284090551125	1.1596442094178806E14	0.7303540454886872	0.7250499804921398	6.464678289600395	252.5063022369809	-2693.6354857685524
853000	-2765.7229922708157	-2696.091124093847	-69.63186817696862	1.8356427172039525E14	0.7303540454886872	0.7250499804921398	6.499783250946668	253.72648873916378	-2696.091124093847
854000	-2762.3700747412954	-2695.5216851904715	-66.84838955082405	8.483266585420939E13	0.7351727451561674	0.7298336852192988	6.457180334018107	251.6579593337284	-2695.5216851904715
855000	-2755.5198445837464	-2694.809588922173	-60.7102556615733	6.6217180446619086E13	0.7375555019466427	0.732199137666811	6.436319679806191	251.33540274531336	-2694.809588922173
856000	-2752.83594593406	-2693.665930188071	-59.17001574598889	4.326567815185463E13	0.7408490035249788	0.7354687207818408	6.407706522572724	250.0199995223067	-2693.665930188071
857000	-2768.6482404853236	-2695.3385843698634	-73.30965611546007	7.624761307896153E13	0.734408333151117	0.7290748246190554	6.475837218905253	251.2162665996963	-2695.3385843698634
858000	-2759.5464133012306	-2694.4786071473163	-65.0678061539141	1.1348893511216348E14	0.7342544975846981	0.7289221062557903	6.477193988376715	252.15014082472965	-2694.4786071473163
859000	-2756.888082243923	-2694.12237687596	-62.76570536796285	1.1403677637282586E14	0.7336155359581522	0.7282877849732234	6.482835469784086	252.62519647314988	-2694.12237687596
860000	-2760.89065735351	-2695.1966724263807	-65.6939849271293	9.905256450413902E13	0.7326160787272299	0.7272955861208188	6.475219048545371	252.0322718105482	-2695.1966724263807
861000	-2753.27949875176	-2688.796021588566	-64.48347716319412	9.905256450413902E13	0.7343302127014647	0.7289972715051289	6.419453960451153	251.58095172309214	-2688.796021588566
862000	-2751.9637839251686	-2690.7769566194543	-61.18682730571427	8.54934444642139E13	0.7320108683239921	0.7266947709493664	6.437913647944429	252.12826732425592	-2690.7769566194543
863000	-2752.0500846990894	-2695.4478873474927	-56.60219735159673	4.510231527825597E13	0.7351488965223033	0.7298100097818521	6.410433018290882	251.0464045903516	-2695.4478873474927
864000	-2753.8182643348205	-2694.7828758225573	-59.035388512263324	5.114561223856826E13	0.738043246768888	0.732683340329942	6.38529351804014	250.49096812215694	-2694.7828758225573
865000	-2756.1843557121433	-2694.2929626845303	-61.891393027613105	4.586312549423001E13	0.7398785421064767	0.7345053071649797	6.369454567785642	250.31104142983622	-2694.2929626845303
866000	-2756.28290176937	-2690.9821135077464	-65.30078826162362	6.236691743751527E13	0.7445275632713808	0.7391205656491932	6.399461462476307	250.6359001504319	-2690.9821135077464
867000	-2754.545885265295	-2690.129790792934	-64.41609447236127	4.702175089453091E13	0.7486891151989878	0.7432518950538377	6.377533957284565	249.38120411161682	-2690.129790792934
868000	-2748.9038371678357	-2682.0350610164146	-66.86877615142112	4.981072939177347E13	0.747183768074321	0.7417574802421236	6.390382740696719	249.35656614606484	-2682.0350610164146
869000	-2747.8181173060657	-2678.806680247817	-69.01143705824873	1.5269433927202062E14	0.7402336910533384	0.7348578769064421	6.4641346856759325	251.72867216390932	-2678.806680247817
870000	-2752.828022677989	-2682.144428693359	-70.6835939846301	1.2431406326023173E14	0.7395534329998152	0.7341825591047771	6.470080543652892	251.47497810828324	-2682.144428693359
871000	-2745.8000764826797	-2681.2030299557937	-64.59704652688598	9.068006880030395E13	0.7380483968210143	0.7326884529807405	6.48327440104747	252.01101229202624	-2681.2030299557937
872000	-2758.396465673104	-2689.5407758348333	-68.85568983827082	1.5258508144747434E14	0.7380483968210143	0.7326884529807405	6.48327440104747	252.42013975883873	-2689.5407758348333
873000	-2754.734443668509	-2688.0929205610937	-66.64152310741531	2.470091933945056E14	0.7369886629037732	0.7316364151906185	6.485751167520439	253.33147579869865	-2688.0929205610937
874000	-2755.924963849596	-2688.978520133456	-66.9464437161401	2.3775122456027722E14	0.7394365865237383	0.7340665612052331	6.464279923379234	252.83572974446363	-2688.978520133456
875000	-2755.5619466833286	-2686.382309115734	-69.1796375675943	9.136359202713275E13	0.7426054202989918	0.7372123818946948	6.436695653194874	251.27343421049463	-2686.382309115734
876000	-2753.188709963389	-2681.347664865787	-71.84104509760226	9.574340883285239E13	0.7430809987783892	0.7376845065708563	6.412607292886264	250.53157594307248	-2681.347664865787
877000	-2737.680063238055	-2679.9545443796187	-57.72551885843647	1.3499172024636795E14	0.7454435685569838	0.7400299186110335	6.423681984417534	251.7251607437141	-2679.9545443796187
878000	-2742.0228765695583	-2673.68796987501	-68.3349066945486	1.156734883146391E14	0.7454435685569838	0.7400299186110335	6.423681984417534	251.16364517779056	-2673.68796987501
879000	-2743.274222214602	-2676.09781195576	-67.17641025884234	1.0586172594528938E14	0.7447795155506821	0.7393706881703469	6.439133820621361	250.95943114705244	-2676.09781195576
880000	-2738.9133461612837	-2679.343841734319	-59.56950442696481	5.229442319371704E13	0.7511397782122398	0.7456847605673877	6.402091416694837	249.90923142328785	-2679.343841734319
881000	-2743.2194865832976	-2676.1760433260183	-67.04344325727907	5.8942983185780266E13	0.7500695969996688	0.7446223513535407	6.387473458905007	249.1369441668384	-2676.1760433260183
882000	-2748.564788573252	-2677.299529529468	-71.26525904378373	5.530932057888432E13	0.7485816061352719	0.7431451667553757	6.400170140302907	249.65073033266603	-2677.299529529468
883000	-2751.2380897406024	-2688.53510748607	-62.70298225453229	1.0360271270406378E14	0.7439808079493946	0.7385777810394705	6.439748971982683	251.71045286397646	-2688.53510748607
884000	-2751.5713394088307	-2688.957622046011	-62.61371736281997	8.20361764081861E13	0.7439808079493946	0.7385777810394705	6.4187394645822025	250.86349145243327	-2688.957622046011
885000	-2754.670647952032	-2693.464127859794	-61.20652009223813	6.147537740714335E13	0.7468323315693723	0.7414085959816324	6.377896000571188	249.71353711137536	-2693.464127859794
886000	-2757.829785522614	-2695.4806808630324	-62.34910465958168	4.596307739895756E13	0.7477691543203324	0.7423386152257289	6.369905622735904	249.58369245539652	-2695.4806808630324
887000	-2758.0153133177614	-2690.080498245439	-67.93481507232248	3.4280097691086766E13	0.7499573138513433	0.7445108836414006	6.351320072008423	248.4052603618458	-2690.080498245439
888000	-2753.4205662434497	-2686.271558360663	-67.14900788278669	3.4438916320989855E13	0.7508567164200602	0.7454037544606024	6.352228327929253	248.44171480867251	-2686.271558360663
889000	-2748.7680951752222	-2690.2018470276116	-58.56624814761054	4.356809823997697E13	0.7489653056544742	0.7435260797257781	6.368270022990691	249.37198849574426	-2690.2018470276116
890000	-2758.5396590218847	-2693.3224315033185	-65.2172275185663	4.0410308672928484E13	0.747146020699359	0.7417200070006886	6.383776627485609	249.41188825900576	-2693.3224315033185
891000	-2761.8857097422615	-2694.6537351287357	-67.23197461352568	4.538129793699334E13	0.7459860217025782	0.7405684322881477	6.400201623202485	249.22846078752448	-2694.6537351287357
892000	-2752.7775098201614	-2694.4654998213214	-58.312009998840196	6.1166780337439914E13	0.7460339351688836	0.740615997791515	6.408897749216405	250.09653784312	-2694.4654998213214
893000	-2754.4125590256504	-2693.135354724918	-61.277204300732336	7.0205492244591125E13	0.744622244276335	0.7392145590503653	6.4210480477783785	250.861602958166	-2693.135354724918
894000	-2760.2632988236105	-2693.512935982189	-66.75036284142172	1.0788179917159256E14	0.7435735823667361	0.7381735128594199	6.430103652586147	250.89337149732884	-2693.512935982189
895000	-2753.2790032984503	-2694.408694646723	-58.870308651727655	7.774614438590364E13	0.7483536882041653	0.7429189040372826	6.389031394254981	250.40972878157623	-2694.408694646723
896000	-2760.8776052098924	-2694.712932680997	-66.1646725288956	7.672601887105253E13	0.7473631099226941	0.7419355196525544	6.397499614929454	250.51587182222593	-2694.712932680997
897000	-2755.02893926252	-2693.4385333510413	-61.59040591147854	6.40023539711331E13	0.7495047012026808	0.7440615580107558	6.3792197704307245	249.97889514415706	-2693.4385333510413
898000	-2755.8002962066967	-2692.3752766379744	-63.425019568722284	6.214970365693827E13	0.7495847546759272	0.74414103011004	6.378538488299465	249.7628367619944	-2692.3752766379744
899000	-2756.7760319678555	-2692.5752439918856	-64.20078797596969	4.50787436704093E13	0.7517944826610817	0.7463347103428333	6.368722974012826	249.43160238811353	-2692.5752439918856
900000	-2755.0569577715023	-2694.2195834176014	-60.83737435390115	7.006775393429478E13	0.7500232717833374	0.7445763625657675	6.383762975881155	250.14600571646133	-2694.2195834176014
901000	-2758.0095877292824	-2694.6582977040694	-63.35129002521303	9.975067681282283E13	0.7492811606621744	0.7438396408932504	6.390085651197165	250.64087754786783	-2694.6582977040694
902000	-2752.1186790626152	-2687.635257488018	-64.48342157459739	8.963520134180722E13	0.7478808718366322	0.7424495214136446	6.4020500774428255	250.8278970214273	-2687.635257488018
903000	-2753.3381556205227	-2688.3592437273596	-64.97891189316312	1.2952869915942806E14	0.7458778074533231	0.7404610039254297	6.447381617097827	251.51424610206453	-2688.3592437273596
904000	-2757.835179628486	-2691.5209976277115	-66.31418200077454	6.248443463351797E13	0.7484315268573521	0.74299617740124	6.403285041737306	249.85781341439952	-2691.5209976277115
905000	-2759.1550925164356	-2688.1780231593875	-70.97706935704828	7.961268274661233E13	0.7503676572484956	0.744918246993378	6.400568964210623	249.54113615145897	-2688.1780231593875
906000	-2747.0079265377553	-2688.1544574515387	-58.853469086216684	7.054931890650805E13	0.7503676572484956	0.744918246993378	6.3645953102518975	249.8593525246883	-2688.1544574515387
907000	-2766.441647435379	-2688.616862204153	-77.82478523122575	6.100014679258099E13	0.7497344226405493	0.7442896111379674	6.376007472311008	249.0874843052331	-2688.616862204153
908000	-2765.891955810343	-2694.6446015559336	-71.24735425440946	7.452253812110095E13	0.7484896081696217	0.7430538369084176	6.383942521912822	249.94990223075527	-2694.6446015559336
909000	-2760.3935935443246	-2691.646226574915	-68.74736696940967	9.804397986064039E13	0.7473272229168365	0.7418998932696274	6.434687211249118	250.41584662665937	-2691.646226574915
910000	-2753.496554780703	-2690.6649885845222	-62.83156619618056	8.443545470130089E13	0.7466164833365507	0.7411943153078097	6.4408126946664614	251.08014615153945	-2690.6649885845222
911000	-2749.1701319660096	-2693.052610826532	-56.117521139477326	6.973207425979775E13	0.7518079102678066	0.7463480404339776	6.396337226896569	249.91075420851092	-2693.052610826532
912000	-2751.4094514067065	-2694.8028288650885	-56.60662254161812	8.9748016344247E13	0.7477873490438638	0.7423566778133509	6.430727840033582	250.95345422573445	-2694.8028288650885
913000	-2755.4525368532945	-2694.323549384333	-61.1289874689614	1.3953641140540673E14	0.7473463959118455	0.741918927024206	6.426419856779189	251.33104438646146	-2694.323549384333
914000	-2752.9534563669163	-2690.8795316312926	-62.073924735623805	1.0630247146213398E14	0.7484772663067268	0.743041584676084	6.416710212561176	251.2160660074346	-2690.8795316312926
915000	-2759.161757216702	-2694.0789941400476	-65.08276307665423	2.072821236693334E14	0.7508508890205938	0.7453979693815778	6.412066117776722	251.70452458479195	-2694.0789941400476
916000	-2758.561885500433	-2694.120212566954	-64.44167293347923	1.275398073156167E14	0.752991658768015	0.7475231921734462	6.393836490657267	250.7145738441011	-2694.120212566954
917000	-2759.2995212467276	-2695.1956732669305	-64.10384797979725	1.1196697363466252E14	0.7540586711539315	0.7485824555736728	6.3989894659544735	250.62892278134052	-2695.1956732669305
918000	-2763.7445766256515	-2692.7900981852245	-70.95447844042701	1.4755508814602425E14	0.7566193412846816	0.7511245292978005	6.439052470259597	250.14783228479908	-2692.7900981852245
919000	-2754.7825027738468	-2689.356681972783	-65.42582080106361	7.688939805925116E13	0.7602554043129565	0.7547341860718038	6.413845147427415	249.5317101334878	-2689.356681972783
920000	-2764.0473049311904	-2687.9254266344283	-76.12187829676208	3.7918657372942484E13	0.762466829763256	0.7569295514422065	6.391074960497161	248.1593680807501	-2687.9254266344283
921000	-2746.5576038394447	-2692.586831163769	-53.97077267567541	8.407700036844216E13	0.7634536102753776	0.7579091656382024	6.390577183895235	249.78447741532935	-2692.586831163769
922000	-2753.116155587995	-2693.6171514367147	-59.499004151279976	8.078263597030256E13	0.7634664250908996	0.7579218873884297	6.3482532226038275	249.02448644116237	-2693.6171514367147
923000	-2753.7006595416815	-2694.5918251828252	-59.10883435885617	6.543466694099602E13	0.7673544806571689	0.7617817066499082	6.315830323164792	248.21978621879234	-2694.5918251828252
924000	-2753.6915312008095	-2692.293971958252	-61.39755924255769	1.314756702051455E14	0.7631927196796864	0.7576501697135752	6.37183611267735	250.13405383670207	-2692.293971958252
925000	-2756.377848385127	-2693.4654558238985	-62.91239256122864	1.254956590243419E14	0.7637651247321275	0.7582184177771953	6.367060729426508	249.67437760870666	-2693.4654558238985
926000	-2752.2917816476297	-2693.735018776631	-58.5567628709988	1.6901072315717947E14	0.7582790484410049	0.7527721831291827	6.3821202541479085	251.21444013757952	-2693.735018776631
927000	-2759.735749049475	-2692.6298630175866	-67.10588603188863	1.5745097772687584E14	0.7603796710807166	0.7548575503744962	6.390780171400641	250.0049269445243	-2692.6298630175866
928000	-2750.6527136589175	-2692.1939484637437	-58.45876519517373	8.911632920192103E13	0.7615574699920667	0.756026795732926	6.399071173321314	249.56124807043741	-2692.1939484637437
929000	-2758.4885895021393	-2694.228220830114	-64.26036867202548	6.616314502631717E13	0.7587217776713003	0.7532116971180101	6.380235229608121	249.1309475371003	-2694.228220830114
930000	-2765.1715053554703	-2694.1999779995376	-70.97152735593288	8.341025688659369E13	0.7527186914599914	0.7472522072414396	6.3877487439921365	250.1726199278332	-2694.1999779995376
931000	-2758.2091228027457	-2695.5668896486295	-62.64223315411603	5.938295873778959E13	0.7566353545509411	0.7511404262705917	6.354683067653627	248.96168568221825	-2695.5668896486295
932000	-2755.887492404023	-2693.4882500249205	-62.39924237910252	5.605227858030865E13	0.759544161916417	0.754028108945345	6.327866983527403	248.54035626955363	-2693.4882500249205
933000	-2756.690503689618	-2693.179554541117	-63.51094914850089	4.960672086164784E13	0.7555507871983205	0.7500637353934516	6.363762198818487	248.92808970358175	-2693.179554541117
934000	-2756.965707007416	-2694.7926538533566	-62.17305315405941	8.186159521478745E13	0.7504187373373612	0.7449689561222786	6.392715856951528	250.23833183656336	-2694.7926538533566
935000	-2754.821561425193	-2693.5872650370543	-61.234296388138546	5.777139320251896E13	0.7509857196857085	0.7455318208632187	6.37853428232279	249.52579342201	-2693.5872650370543
936000	-2758.1320411595884	-2691.9871395657356	-66.14490159385275	4.508421643857858E13	0.7522549747425731	0.7467918581833425	6.367771991390792	248.67519585727274	-2691.9871395657356
937000	-2756.21115136589	-2692.42435005927	-63.786801306619864	6.079368994301161E13	0.7534539081912509	0.747982084593321	6.385134442924364	249.1884382173938	-2692.42435005927
938000	-2750.085549686579	-2691.005372494402	-59.08017719217689	5.290143554390147E13	0.7514659434974984	0.7460085571358811	6.4188254400646025	249.98731534537325	-2691.005372494402
939000	-2760.166513825291	-2694.6091032021945	-65.55741062309669	5.2692438400344664E13	0.7531428689360329	0.7476733042047943	6.404533474874568	249.06042995109328	-2694.6091032021945
940000	-2760.3444446116405	-2695.2355112501573	-65.10893336148328	9.302342757407627E13	0.7495969956004125	0.7441531821370114	6.434829306646756	250.52988247655426	-2695.2355112501573
941000	-2756.0354925152233	-2695.1698488273482	-60.86564368787481	1.2642606924429158E14	0.7508580222539877	0.7454050508111459	6.424022348438426	251.09470000852983	-2695.1698488273482
942000	-2762.8242814346095	-2694.953528318777	-67.87075311583266	1.461219610996893E14	0.7469095552539983	0.7414852588431278	6.44683915493201	251.7966561205008	-2694.953528318777
943000	-2759.910333417815	-2690.631195176915	-69.27913824090015	1.5918066594912575E14	0.748848524277719	0.7434101464527841	6.45699869840075	251.3023325110004	-2690.631195176915
944000	-2749.688960201924	-2691.652512933375	-58.03644726854926	1.5918066594912575E14	0.7487129818454116	0.7438851576986072	6.452875552557253	251.92015629567788	-2691.652512933375
945000	-2758.779981117935	-2692.2704243241	-66.50955679383529	2.1012380825233875E14	0.7488047038892971	0.743976288303705	6.452085131594958	252.39159534588262	-2692.2704243241
946000	-2761.4642869351624	-2688.9168653359043	-72.54742159925797	1.2874750490853638E14	0.7510141271006546	0.7461714647916999	6.433103615619441	250.86026661474617	-2688.9168653359043
947000	-2746.3750239807355	-2692.0334399460276	-54.34158403470775	1.7156206652407353E14	0.7554821002144835	0.7506106276818393	6.395057798273269	251.50016577333687	-2692.0334399460276
948000	-2745.863498495656	-2688.308083866056	-57.55541462960003	1.3979917716178903E14	0.7547330261533706	0.7498663837731717	6.3873455078656445	251.18233297813822	-2688.308083866056
949000	-2739.6577565348157	-2682.595761572196	-57.06199496261973	9.870283300041667E13	0.755481075291334	0.7506096093675626	6.371438683904265	250.28562314537427	-2682.595761572196
950000	-2735.674304583887	-2681.833064398597	-53.841240185290296	1.0731013822521561E14	0.7564350488256848	0.7515574315240473	6.363403382142905	250.50037014888105	-2681.833064398597
951000	-2749.2327924382	-2685.6020252926683	-63.630767145531614	4.4782046629448695E13	0.7615858933283723	0.7566750625362926	6.320365687227039	247.89261085232653	-2685.6020252926683
952000	-2745.00914244729	-2684.8763005338014	-60.13284191348852	4.9896438972860055E13	0.7641715340361321	0.7592440306085476	6.322863727754286	248.2060755288827	-2684.8763005338014
953000	-2754.711956848071	-2688.3485328542456	-66.3634239938257	5.473773150256818E13	0.7618634207340101	0.7569508003996852	6.350846259279809	248.62823576628722	-2688.3485328542456
954000	-2754.029525004697	-2688.5135554318103	-65.51596957288653	5.6040700811549336E13	0.761887184986443	0.7569744114163194	6.350648168123216	248.8940406125498	-2688.5135554318103
955000	-2763.8577598303723	-2687.391404454172	-76.4663553762003	4.043926842593526E13	0.765988560254896	0.7610493403441367	6.324155491678259	247.51996770917475	-2687.391404454172
956000	-2760.3375085579605	-2689.873924306665	-70.46358425129583	4.311301971325265E13	0.7689679150628799	0.7640094837835018	6.30502404942389	247.44479591238127	-2689.873924306665
957000	-2751.0545820134907	-2683.2459217017617	-67.80866031172903	7.134264094507017E13	0.7679898478612164	0.7630377233196242	6.364100744096466	248.00267702566637	-2683.2459217017617
958000	-2750.000709762103	-2687.3382092318584	-62.662500530244586	1.015437919969341E14	0.7656335669965179	0.7606966361405316	6.387627964555521	249.27721294380584	-2687.3382092318584
959000	-2750.6229154238176	-2687.9787794479716	-62.644135975846055	1.453915613123125E14	0.7654257817398845	0.7604901907173239	6.389361973191703	249.8624784053119	-2687.9787794479716
960000	-2747.582100126197	-2688.8749387584016	-58.70716136779553	5.967578898125205E13	0.7683077011191627	0.7633535270076137	6.330028623413438	248.903578802201	-2688.8749387584016
961000	-2747.1103436439876	-2689.461562861555	-57.64878078243223	7.905885617222906E13	0.7661133581351955	0.7611733335072287	6.348159431015996	249.30774297566168	-2689.461562861555
962000	-2749.1475588632684	-2687.6698126524825	-61.47774621078592	5.5374615850818664E13	0.7665179514607715	0.7615753179486606	6.3448086641740895	248.43658451411414	-2687.6698126524825
963000	-2749.2224468971417	-2686.0635920577797	-63.15885483936211	5.75768664144015E13	0.766877196743062	0.7619322467584302	6.339235425348226	248.24523339304187	-2686.0635920577797
964000	-2752.740406014644	-2690.0439020321633	-62.69650398248074	3.952606105818053E13	0.7669821113731187	0.7620364848817391	6.3320832509857095	247.63691010772033	-2690.0439020321633
965000	-2759.0008948417553	-2688.42155349337	-70.57934134838527	2.6600767344797004E13	0.7724530059560987	0.7674721022388491	6.281375959038335	246.11142772738594	-2688.42155349337
966000	-2750.9441260078515	-2690.2166816872214	-60.727444320630106	4.230596648417485E13	0.7724530059560987	0.7674721022388491	6.281078349648962	247.43291008059447	-2690.2166816872214
967000	-2757.3183709989235	-2686.38392996045	-70.93444103847311	5.232731877287211E13	0.7678144264790857	0.7628634330833465	6.32763978325304	247.2575634069183	-2686.38392996045
968000	-2757.136723936829	-2689.934905119523	-67.2018188173062	4.5771306268508336E13	0.7645807950456018	0.759650652635881	6.354401186410792	248.43405589806432	-2689.934905119523
969000	-2759.3317579296267	-2690.898397396972	-68.43336053265463	4.8696907920921125E13	0.7648749095153766	0.7599428706072999	6.346621069163662	248.14332692867853	-2690.898397396972
970000	-2744.924654494056	-2688.3581897019308	-56.5664647921252	4.849224823197865E13	0.7643033711061359	0.7593750175714932	6.351367008861238	248.73476724468787	-2688.3581897019308
971000	-2746.953524847666	-2688.8449712052097	-58.10855364245621	1.0815136666753916E14	0.7609014412311216	0.755995023898461	6.379763466015617	250.14602600599795	-2688.8449712052097
972000	-2750.4358137161107	-2688.7122353182376	-61.72357839787288	1.2644882622762298E14	0.7563895748947619	0.7515122508164912	6.405134547729003	250.5985690019808	-2688.7122353182376
973000	-2752.5277989912715	-2691.434340927282	-61.09345806398969	1.3745377914146339E14	0.7572607869200807	0.7523778451237327	6.397765580078556	250.75090496976642	-2691.434340927282
974000	-2744.5327044143282	-2688.512300285772	-56.02040412855622	1.4035668655248005E14	0.7579547041556615	0.7530672878671287	6.391908343780819	250.9567067913394	-2688.512300285772
975000	-2754.326511170593	-2687.732492936168	-66.59401823442508	1.2709512631201892E14	0.756129450592973	0.7512538038388781	6.407338047606951	250.72392290885804	-2687.732492936168
976000	-2757.7051201944096	-2691.2860069028857	-66.41911329152376	5.984058611524385E13	0.7592567374563813	0.7543609254435034	6.380946995519842	249.14541494175342	-2691.2860069028857
977000	-2758.1440771921702	-2696.972036851004	-61.17204034116619	4.758722241104001E13	0.7592799004602233	0.7543839390884963	6.380752334895107	249.09557458607622	-2696.972036851004
978000	-2744.478849586273	-2686.0002458649255	-58.47860372134733	5.567379925015379E13	0.7570147574138956	0.7521334020561687	6.3998448514414195	249.450462560591	-2686.0002458649255
979000	-2752.3856476694987	-2688.5193429973724	-63.86630467212621	4.6733073334695984E13	0.7597523443143794	0.7548533365471678	6.376784532428851	248.5313204543421	-2688.5193429973724
980000	-2751.409157484106	-2688.174248663465	-63.23490882064126	5.023930051022126E13	0.7597523443143794	0.7548533365471678	6.376784532428851	248.84403313767828	-2688.174248663465
981000	-2747.0197760873793	-2685.463366017775	-61.556410069604425	7.425285210867902E13	0.7597173988464998	0.7548186164133984	6.381114062004733	249.37409156202182	-2685.463366017775
982000	-2745.247326835195	-2687.0190644639897	-58.22826237120536	4.652797272950368E13	0.7625073745705672	0.7575906019162514	6.3577658900142335	248.66069906407822	-2687.0190644639897
983000	-2746.983823819832	-2687.920299055003	-59.0635247648292	3.906232124387827E13	0.7645878199877467	0.7596576322800463	6.320375136205118	247.89051895885825	-2687.920299055003
984000	-2747.509939783837	-2689.490115901478	-58.01982388235932	3.671559686945019E13	0.7651777080532958	0.7602437166505669	6.323403392147507	248.322449191321	-2689.490115901478
985000	-2755.102053871509	-2688.4260051328993	-66.6760487386095	7.181813651701198E13	0.762527709713998	0.7576108059353409	6.383576299679593	248.73344429273288	-2688.4260051328993
986000	-2749.337108366473	-2689.8065739457998	-59.53053442067328	1.3772757906315131E14	0.7614971756928914	0.7565869169666801	6.3922151925909985	250.26228835358827	-2689.8065739457998
987000	-2750.9779688832186	-2686.5318784593037	-64.44609042391511	7.329729068729438E13	0.7633152837457768	0.7583933015605471	6.3769898484050485	249.30280438361544	-2686.5318784593037
988000	-2756.751555054562	-2689.2990744026893	-67.45248065187253	8.996342293613536E13	0.763445209877012	0.7585223899067712	6.381349811259882	249.03943480127217	-2689.2990744026893
989000	-2757.6397089834963	-2688.830363052787	-68.80934593070916	9.640811512311217E13	0.7629088226086125	0.7579894613514825	6.40447434968103	249.48582850497777	-2688.830363052787
990000	-2754.978440193746	-2691.482506507347	-63.495933686398914	7.143236230847631E13	0.7631814955025317	0.7582603760058448	6.4021861304759655	249.31433218548153	-2691.482506507347
991000	-2751.154108562573	-2688.6771818371108	-62.476926725462555	1.2301775835862833E14	0.761390179819572	0.7564806110203066	6.428944310013818	250.4368016038108	-2688.6771818371108
992000	-2752.565424824759	-2688.55102573628	-64.01439908847898	8.023671695817578E13	0.7617921123009858	0.7568799517751358	6.360907464718691	249.49647069614025	-2688.55102573628
993000	-2747.089559118642	-2687.2227507699013	-59.86680834874064	1.8953353941034112E14	0.7644281138541965	0.7594989559578478	6.382907454955554	250.77356569601056	-2687.2227507699013
994000	-2753.5647623934888	-2686.70176014753	-66.8630022459586	2.0362920252889797E14	0.7604007863492519	0.7554975973214108	6.416713388900304	250.9281600017451	-2686.70176014753
995000	-2743.5372990618816	-2683.532587367646	-60.004711694235674	1.5383144985034594E14	0.7580597077628206	0.753171614393801	6.405417410325293	250.55627376547324	-2683.532587367646
996000	-2755.4236658361883	-2689.2113850237347	-66.21228081245373	7.09380367577536E13	0.7628715480242124	0.7579524271197181	6.3618429524602025	248.8672476727693	-2689.2113850237347
997000	-2746.4666448659736	-2688.1716325517796	-58.29501231419391	6.049259029180058E13	0.7627828410916124	0.7578642921839736	6.3625827954975565	248.9230095940228	-2688.1716325517796
998000	-2746.329205057166	-2686.7695120839103	-59.55969297325548	5.862332450658397E13	0.7637743932713243	0.7588494506725487	6.354322721717848	248.49748757860598	-2686.7695120839103
999000	-2749.8111208708865	-2684.5402824988355	-65.2708383720509	4.871913435958648E13	0.7621502718296511	0.7572358018323977	6.360849589767973	249.0364627042173	-2684.5402824988355
1000000	-2750.6014202557785	-2688.7354738859462	-61.86594636983207	8.420914228136166E13	0.7593134922439934	0.754417314266933	6.373364646074356	249.701780842284	-2688.7354738859462
1001000	-2740.5226743675303	-2680.167971765322	-60.3547026022085	6.31143069231137E13	0.7587776731848909	0.7538849502570343	6.377865266438742	249.51955513699218	-2680.167971765322
1002000	-2737.159474220738	-2680.457383058839	-56.702091161899126	1.2515184846214816E14	0.7596059444035522	0.754707880646985	6.370910868206854	250.19690481008513	-2680.457383058839
1003000	-2737.279917743763	-2681.5978644103384	-55.68205333342451	8.95818072663848E13	0.7610646170718929	0.7561571475546386	6.3805990753904585	250.00099674826984	-2681.5978644103384
1004000	-2750.3914393764394	-2681.90714999607	-68.48428938036949	9.797674223619914E13	0.7613247618429637	0.7564156148695442	6.378418823848732	249.3089484525044	-2681.90714999607
1005000	-2746.3827869320785	-2684.960251359608	-61.42253557247089	1.2717210293448625E14	0.7586517915646025	0.7537598803420869	6.407732038219564	250.99206666200533	-2684.960251359608
1006000	-2746.9201810510735	-2681.948757688216	-64.97142336285735	1.1394277171622492E14	0.7585627551192066	0.7536714180182988	6.408484146967169	250.30175780170867	-2681.948757688216
1007000	-2736.5869186356817	-2675.4167940399275	-61.17012459575438	8.928669778190962E13	0.7625042997145021	0.7575875468873624	6.37604289913002	249.18544867278973	-2675.4167940399275
1008000	-2735.362123768734	-2671.110938658649	-64.25118511008502	9.905243803950214E13	0.7618664514323852	0.7569538115556191	6.381381036807913	249.68982074647832	-2671.110938658649
1009000	-2732.6481771762074	-2669.3246591948223	-63.323517981385216	8.523900536586434E13	0.7607134436758876	0.7558082385823071	6.358256667734094	249.5727625694304	-2669.3246591948223
1010000	-2732.5960024437954	-2671.1964103439536	-61.399592099841996	8.388661498525834E13	0.760060862550439	0.7551598654070232	6.366624526417599	250.07128444117822	-2671.1964103439536
1011000	-2738.0826958222956	-2675.4506640530767	-62.63203176921873	8.55150898008559E13	0.7641319840608845	0.7592047356580284	6.332704598186505	249.09740031373545	-2675.4506640530767
1012000	-2733.765096680734	-2677.052949093755	-56.7121475869791	4.633536399782967E13	0.7649373390127635	0.7600048975490447	6.3208600796083845	248.4269480323353	-2677.052949093755
1013000	-2735.206132213564	-2675.8070854983534	-59.39904671521076	3.740750483813208E13	0.765822506023739	0.7608843568579058	6.313554187212363	247.9923294311991	-2675.8070854983534
1014000	-2737.5663902522697	-2677.28053891115	-60.28585134111983	6.5518604538885586E13	0.7686589731225564	0.7637025339514963	6.319969796975308	248.14570723026813	-2677.28053891115
1015000	-2738.7676689446107	-2674.827240589895	-63.940428354715415	7.031070906151721E13	0.7652742473938902	0.7603396334896538	6.347922343985826	248.76479742660058	-2674.827240589895
