Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
95000	-2570.6432676368695	-2507.1781756557143	-63.46509198115506	7.302584027041561E13	0.7832655787249654	0.6640923375067668	5.719187338873783	222.69398912972514	-2507.1781756557143
96000	-2566.7522551564007	-2500.446996178024	-66.30525897837633	9.135497066578558E13	0.7788584744928972	0.6603557707143458	5.751548872516401	223.76716287787153	-2500.446996178024
97000	-2558.9077573993213	-2502.4187423345957	-56.48901506472555	8.879658972305444E13	0.7802429698284165	0.6615296161744373	5.73225433650605	224.18286607285057	-2502.4187423345957
98000	-2558.5337043115433	-2500.019042525668	-58.5146617858756	6.8443232689266484E13	0.779655970562466	0.6610319283847168	5.727959410724016	223.8413849298165	-2500.019042525668
99000	-2559.7618176946244	-2502.9166609736835	-56.84515672094078	1.0244738470909397E14	0.7784048001419328	0.6599711225587495	5.7371662570633575	224.42473295255797	-2502.9166609736835
100000	-2562.751360069531	-2497.9403545479154	-64.81100552161553	1.7772950692338438E14	0.7756653588292768	0.6576484850853324	5.757428384388338	225.28243223493809	-2497.9403545479154
101000	-2561.080414660331	-2497.9367788616555	-63.14363579867545	1.0626009599189614E14	0.7837964388561015	0.6645424276868425	5.7154230448125345	222.9870141795729	-2497.9367788616555
102000	-2563.3116500771557	-2501.037106861695	-62.274543215460604	1.2337833004467122E14	0.7833908446294534	0.664198544302496	5.718382158524062	223.43542264006274	-2501.037106861695
103000	-2565.405512706755	-2498.8038105600976	-66.60170214665716	6.541622544039217E13	0.7815426194070025	0.6626315250927226	5.731905231833892	222.971674452175	-2498.8038105600976
104000	-2570.7789277416505	-2502.5195730921105	-68.25935464954007	9.246392505603123E13	0.7818785168466824	0.6629163160013728	5.729442787540594	222.8161679183065	-2502.5195730921105
105000	-2562.190149691462	-2498.3869270844093	-63.803222607052504	6.5295701894980695E13	0.7818785168466824	0.6629163160013728	5.729442787540594	223.38947282517108	-2498.3869270844093
106000	-2569.0711847204147	-2504.808574562288	-64.26261015812659	7.701156375116197E13	0.7861226528535795	0.6665147100557943	5.702448377787425	222.33732438089515	-2504.808574562288
107000	-2577.5503490087153	-2503.177429909869	-74.3729190988465	8.969239194726766E13	0.7837435130725237	0.6644975545195729	5.719758788092226	222.6268882413653	-2503.177429909869
108000	-2573.9642834854444	-2507.3258388466766	-66.63844463876782	5.4174065399826445E13	0.7846648415170109	0.665278703566499	5.713042829649527	222.23598852471122	-2507.3258388466766
109000	-2569.448611064128	-2504.1743126885744	-65.27429837555319	7.015579685096311E13	0.7818871696115866	0.6629236522549082	5.733338543889583	223.24985252738787	-2504.1743126885744
110000	-2569.823710576707	-2503.5360915414153	-66.28761903529181	1.2750582608174378E14	0.7783777177542929	0.6599481607350698	5.759188301844368	224.29870287711464	-2503.5360915414153
111000	-2568.9458099839553	-2503.7133412151234	-65.23246876883191	2.2429325723478203E14	0.7737423653491385	0.6560180735494212	5.7428397264049815	225.77108031580795	-2503.7133412151234
112000	-2576.59688662091	-2509.4697645907536	-67.12712203015631	1.3477339044841242E14	0.7758851608765325	0.6578348444241258	5.726979478135277	224.40901747022187	-2509.4697645907536
113000	-2572.4739060828574	-2506.315411360301	-66.15849472255636	1.1613532550890616E14	0.7750733898895786	0.6571465837538127	5.739196608698534	224.48592003613322	-2506.315411360301
114000	-2569.702991916417	-2505.5357111207713	-64.16728079564541	1.257459627973417E14	0.7751932388953783	0.6572481978277247	5.757302081177411	225.11758924461392	-2505.5357111207713
115000	-2568.4612231826936	-2504.3494569799095	-64.11176620278395	1.0731516420110888E14	0.7821914115897557	0.6631816040555977	5.7057921903491655	223.30024668755584	-2504.3494569799095
116000	-2570.359009640153	-2506.016017049855	-64.34299259029815	7.018056434845713E13	0.7832584436231631	0.6640862880050872	5.6749929189669786	222.6480316914668	-2506.016017049855
117000	-2568.926057642814	-2507.3169415953616	-61.609116047452616	5.911380572083162E13	0.7832584436231631	0.6640862880050872	5.6817557202170965	222.59300643973205	-2507.3169415953616
118000	-2562.4915698281084	-2505.610033397651	-56.881536430457224	3.842199876007554E13	0.7823538945414118	0.6633193653540654	5.688324904515042	222.46124625676288	-2505.610033397651
119000	-2569.421966896855	-2504.0835569024935	-65.33840999436147	2.7755178265830457E13	0.7832108091394657	0.6640459010705868	5.682142275383848	221.10754334574509	-2504.0835569024935
120000	-2561.450190076246	-2503.8199140958973	-57.6302759803489	4.482512873403228E13	0.7866403892080481	0.6669536732314917	5.67710443916233	221.5676319467644	-2503.8199140958973
121000	-2568.0770784541455	-2503.803698197937	-64.27338025620834	7.463622790374483E13	0.783219773232041	0.6640535012835331	5.701898494171852	222.45428199866743	-2503.803698197937
122000	-2569.8149731121607	-2505.013218878479	-64.80175423368173	5.3508149900562234E13	0.7873516492728281	0.6675567156373174	5.689217977019982	221.57944209920265	-2505.013218878479
123000	-2573.6883219556676	-2510.1494798745957	-63.53884208107162	5.0610816967617984E13	0.7856097899999936	0.6660798788816572	5.701832149112272	221.67104751328043	-2510.1494798745957
124000	-2579.1651209309066	-2513.777634347763	-65.38748658314343	1.8397176863772645E13	0.7895084300333167	0.6693853439029104	5.648232989628048	219.54489983811368	-2513.777634347763
125000	-2575.0565860672828	-2510.9810937865095	-64.07549228077315	2.9834937890078535E13	0.7895084300333167	0.6693853439029104	5.651336717077023	220.08687677007825	-2510.9810937865095
126000	-2577.2569008363103	-2511.702368014838	-65.55453282147211	2.9973324839365234E13	0.7891445276998105	0.669076809022984	5.653942747463837	220.25921727197118	-2511.702368014838
127000	-2569.606385755399	-2506.368240233623	-63.23814552177619	4.2261864435652E13	0.7884137553962796	0.6684572231501731	5.669932574974855	221.69178481042215	-2506.368240233623
128000	-2574.762280740971	-2506.8558140365712	-67.90646670439982	4.7912305329737664E13	0.7888019967989864	0.668786393929081	5.704140722780785	221.40258934868666	-2506.8558140365712
129000	-2566.6941655713927	-2505.7011188505467	-60.99304672084597	5.768081770653729E13	0.7856047139146751	0.6660755751187243	5.6654380811333995	222.06921591595116	-2505.7011188505467
130000	-2572.306250999602	-2506.300638897013	-66.00561210258891	1.4131896257507728E14	0.7794149738959636	0.6608275991713112	5.710430273981627	223.82948042939591	-2506.300638897013
131000	-2564.1744949958065	-2503.748867994896	-60.42562700091055	8.528491540649828E13	0.7794149738959636	0.6608275991713112	5.710430273981627	223.95192132717014	-2503.748867994896
132000	-2568.0978233166297	-2504.309460312783	-63.78836300384661	6.5497174121039195E13	0.7809358765956447	0.6621170977224867	5.699308991069258	222.81782136968195	-2504.309460312783
133000	-2571.7519571693674	-2501.9584789956143	-69.7934781737531	8.031983485681223E13	0.7808907709280002	0.6620788548466673	5.699638193496441	222.49472887796352	-2501.9584789956143
134000	-2574.528357125669	-2504.2755578431784	-70.2527992824909	8.516917659395311E13	0.774778751858297	0.6568967746670527	5.744601090640308	223.9618212741234	-2504.2755578431784
135000	-2576.638883257411	-2502.7149876615867	-73.92389559582438	8.195407328582972E13	0.7726093789745752	0.6550574701598638	5.760731080998922	224.2315977581374	-2502.7149876615867
136000	-2564.7453442936835	-2503.8317923971404	-60.91355189654333	9.020714033485405E13	0.7730926402789497	0.6554672036371999	5.757130039841227	224.59610789263112	-2503.8317923971404
137000	-2558.3466630820812	-2500.538459073665	-57.80820400841662	7.830686425889525E13	0.7721892833929261	0.6547012917902645	5.763865102314992	224.3633386247606	-2500.538459073665
138000	-2563.884503189245	-2501.7676266997305	-62.11687648951475	5.8783049972462375E13	0.7727594084066971	0.6551846727319912	5.759612648530435	223.83107470368088	-2501.7676266997305
139000	-2576.2572926113667	-2504.202242249595	-72.05505036177142	6.0282640979212695E13	0.7721332036969977	0.6546537445759257	5.764283729309354	223.63249783788265	-2504.202242249595
140000	-2572.2877025071657	-2503.841509114267	-68.44619339289869	7.626799375586977E13	0.7743336362969797	0.6565193830879957	5.747903299428799	223.88355328071498	-2503.841509114267
141000	-2578.842039714235	-2512.6005554233448	-66.2414842908901	5.762274952914913E13	0.7810391204874344	0.6622046331374138	5.727194274426484	222.90140875441242	-2512.6005554233448
142000	-2576.585480007555	-2511.3255263082274	-65.25995369932772	5.924554073434897E13	0.7810391204874344	0.6622046331374138	5.727194274426484	222.68562464010043	-2511.3255263082274
143000	-2576.2234710451858	-2514.0133593063138	-62.21011173887209	5.3949336148905695E13	0.7791726634329847	0.6606221560545281	5.740913392995928	223.3209069473547	-2514.0133593063138
144000	-2588.0174704565484	-2513.054212672577	-74.9632577839714	3.529332835312197E13	0.7832402551739309	0.6640708669140879	5.7110991798619875	221.14864719942594	-2513.054212672577
145000	-2576.383268325529	-2510.9648713416523	-65.41839698387665	5.242625614423259E13	0.7806610367324314	0.6618840745281079	5.721815577747657	222.5998687907742	-2510.9648713416523
146000	-2573.0068255874003	-2510.337445419528	-62.6693801678721	7.671238834951456E13	0.7798021363904456	0.661155855197031	5.7281177781741075	222.95758382283628	-2510.337445419528
147000	-2568.1648705632992	-2507.173827494479	-60.9910430688202	5.861926022550335E13	0.7810985141575122	0.6622549901073439	5.7186109049690375	222.91876690198887	-2507.173827494479
148000	-2582.9013235350344	-2512.8966733352086	-70.00465019982572	5.488045906627865E13	0.7843255974566887	0.664991075222903	5.694071036898493	222.01281140461856	-2512.8966733352086
149000	-2570.6396687056454	-2510.198316348645	-60.44135235700002	8.727850412606547E13	0.7884491393587023	0.6684872234705677	5.664291385502349	222.1628455449482	-2510.198316348645
150000	-2577.482993461758	-2506.6448328577185	-70.83816060403917	5.066131183472268E13	0.7888221259399255	0.668803460437072	5.664183926901281	220.9670366781999	-2506.6448328577185
151000	-2561.9139639216955	-2501.6021277633163	-60.31183615837939	8.280652738445939E13	0.7862173399280706	0.6665949905664394	5.708180855072465	222.75961646816532	-2501.6021277633163
152000	-2565.1250439220767	-2502.6286646140393	-62.49637930803733	8.918810994170808E13	0.781878133722783	0.6629159911694736	5.7398596713981	223.38765114627185	-2502.6286646140393
153000	-2559.384967090729	-2498.980044145277	-60.404922945451915	7.777202308809105E13	0.7861928547497212	0.6665742307887013	5.713999303876853	222.78388089352913	-2498.980044145277
154000	-2564.4580091660173	-2497.9499655090435	-66.50804365697385	1.3464370154879908E14	0.7828240951668227	0.6637180253244612	5.738588595430925	223.66602982602691	-2497.9499655090435
155000	-2566.538816453289	-2501.3442492044464	-65.19456724884293	1.6305267608322256E14	0.7813172023518165	0.6624404050650357	5.749656363933529	224.12812520238015	-2501.3442492044464
156000	-2562.919769903151	-2501.9654284956405	-60.95434140751039	1.719132667855916E14	0.7866180447616576	0.6669347284750301	5.71091072048063	223.43066463554362	-2501.9654284956405
157000	-2571.5219717007035	-2503.9392087021165	-67.58276299858687	1.77485124523299E14	0.7904325931929465	0.670168896365302	5.683350438025624	223.05671431397263	-2503.9392087021165
158000	-2568.0574088340168	-2501.2052875846953	-66.85212124932171	1.0921846369854456E14	0.790169491757395	0.6699458256060569	5.670994179679355	222.15566502856234	-2501.2052875846953
159000	-2561.3430627810817	-2501.713941129428	-59.629121651653705	1.905677288488631E14	0.7868138000518623	0.6671006997519283	5.6951804714419305	223.8659896608564	-2501.713941129428
160000	-2569.7453982582865	-2499.5973922634016	-70.1480059948847	2.5433388765002416E14	0.7826501836489977	0.6635705743071706	5.725478230675327	224.99392144315107	-2499.5973922634016
161000	-2569.4872218765067	-2498.5567264332662	-70.93049544324039	3.3517460845730244E14	0.7811300037971589	0.662281688623107	5.7938726702955305	225.4249291165711	-2498.5567264332662
162000	-2573.1234943869536	-2500.3177662831013	-72.80572810385225	2.872006336397443E14	0.78277444975374	0.6636759334218982	5.781700951496315	224.4886400718734	-2500.3177662831013
