Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1401000	-2538.136502361278	-2477.046488849517	-61.09001351176104	9.676650348069014E13	0.7796442360918951	0.7459315006700022	6.196353042774664	241.32656830174264	-2477.046488849517
1402000	-2548.802526802764	-2477.5997550356783	-71.20277176708589	1.3494430311742969E14	0.7803154059178008	0.7465736483217977	6.193497657394751	241.45661068724692	-2477.5997550356783
1403000	-2538.3223127823258	-2476.031413310299	-62.29089947202684	1.104906231550065E14	0.7806263759807823	0.7468711716728403	6.1910304177320175	241.5993701223175	-2476.031413310299
1404000	-2542.217278943231	-2477.2724035124756	-64.94487543075545	7.947489710612778E13	0.7820796572813292	0.7482616113775531	6.160697517601019	240.49610467735718	-2477.2724035124756
1405000	-2554.437193311413	-2476.112421177424	-78.32477213398882	9.995441556656984E13	0.7799390621875204	0.7462135781378596	6.174180330393193	241.06940342334423	-2476.112421177424
1406000	-2543.6216637445423	-2478.957253302412	-64.66441044213008	1.3766989148801992E14	0.7775559526015335	0.7439335170183843	6.193103403751119	242.19837185397512	-2478.957253302412
1407000	-2536.173212307661	-2477.8152391519707	-58.35797315569025	6.417646611347084E13	0.7820370366337462	0.7482208336969917	6.142729638900315	240.52208443694863	-2477.8152391519707
1408000	-2546.182158995107	-2477.6874996373685	-68.49465935773813	5.367426227658285E13	0.7820370366337462	0.7482208336969917	6.142729638900315	239.7551507839077	-2477.6874996373685
1409000	-2542.5643025478653	-2477.748971922068	-64.81533062579722	3.5364190512563625E13	0.7863009645914931	0.7523003843856675	6.109419039239795	239.47970323130693	-2477.748971922068
1410000	-2542.4021012614817	-2476.267656666237	-66.13444459524467	4.803258915165553E13	0.7835724546702849	0.7496898584484503	6.13069289893462	239.80890131201866	-2476.267656666237
1411000	-2542.741472523361	-2476.985895359952	-65.75557716340913	5.363507529609921E13	0.7835724546702849	0.7496898584484503	6.130757877587352	239.79693923883633	-2476.985895359952
1412000	-2535.170463578313	-2476.778285750962	-58.39217782735126	6.182047890141811E13	0.781496821136441	0.7477039777543246	6.184314833422069	240.83996519451543	-2476.778285750962
1413000	-2541.203277920037	-2475.4260060548013	-65.77727186523595	1.1736264209714481E14	0.7822426938976325	0.7484175980984618	6.177425061108091	241.1298232523203	-2475.4260060548013
1414000	-2535.178191952845	-2476.8054272164454	-58.372764736399404	2.1256767691094862E14	0.7820396014185416	0.7482232875774701	6.18011054910118	242.8770348071429	-2476.8054272164454
1415000	-2530.414864033331	-2474.643685925037	-55.77117810829416	1.2665766744358019E14	0.7848127536235504	0.7508765254135344	6.158272999803836	241.69696993452524	-2474.643685925037
1416000	-2531.8354288601204	-2473.8090953131928	-58.02633354692772	1.1845622677896002E14	0.7822774002157151	0.7484508036744559	6.178231902403001	241.69032077510388	-2473.8090953131928
1417000	-2542.202515384162	-2475.3627216236337	-66.83979376052835	9.552085500573283E13	0.7822982521254883	0.7484707539230807	6.170184896517133	240.84231250994586	-2475.3627216236337
1418000	-2537.2259425227444	-2477.8837705896444	-59.34217193309988	7.707194298882225E13	0.7832770366699462	0.7494072146705363	6.162474621186155	240.86091775826122	-2477.8837705896444
1419000	-2542.977051619487	-2479.612425078814	-63.364626540673314	7.673084127592228E13	0.7831812532541349	0.7493155730424861	6.163228294574806	240.74787922466118	-2479.612425078814
1420000	-2538.765765024819	-2478.054162293654	-60.711602731165016	8.067572050143547E13	0.7848055757011855	0.7508696578729902	6.150472179716383	240.40302576495827	-2478.054162293654
1421000	-2538.5189628216594	-2478.4335141573633	-60.08544866429608	1.2926861083376047E14	0.7860794525102129	0.7520884507477889	6.157949760066624	241.44190733994162	-2478.4335141573633
1422000	-2534.370550117238	-2476.3834483625474	-57.98710175469072	8.509573175072783E13	0.7902033187710711	0.7560339961723839	6.125813016714177	240.7274579708359	-2476.3834483625474
1423000	-2538.6878836130777	-2479.193480244913	-59.494403368164654	7.017400381107192E13	0.7914534328248087	0.7572300538214309	6.11613719167488	239.66815834301838	-2479.193480244913
1424000	-2540.7443377779364	-2477.4150668120387	-63.32927096589773	7.481679495158486E13	0.7883361888046556	0.7542476031057518	6.158036156839782	240.7616068406841	-2477.4150668120387
1425000	-2543.195113730109	-2473.2499264435637	-69.94518728654505	7.7598413229853E13	0.791248793023554	0.7570342628863093	6.135368290236152	239.64307718766818	-2473.2499264435637
1426000	-2543.3609902131107	-2478.722875914928	-64.63811429818287	9.891875289675888E13	0.7870253951362935	0.7529934897001155	6.172309264158004	240.4916986633486	-2478.722875914928
1427000	-2540.421129800533	-2478.6137273557897	-61.80740244474315	6.392252238394244E13	0.7870253951362935	0.7529934897001155	6.1365750691449445	240.2606685087595	-2478.6137273557897
1428000	-2540.0154773374998	-2475.316677670259	-64.69879966724037	5.521760105207352E13	0.785443413072757	0.7514799144050525	6.1325105543094365	240.1382731467078	-2475.316677670259
1429000	-2531.4499557269537	-2470.2691563251515	-61.180799401802005	6.099526391383987E13	0.7860208804308468	0.7520324113941499	6.162152689644959	240.02564123829424	-2470.2691563251515
1430000	-2543.256100103852	-2473.736591533605	-69.51950857024724	2.9709201439023836E13	0.7924489665514245	0.7581825394966725	6.1121673280013376	238.63117480382968	-2473.736591533605
1431000	-2540.8862014309398	-2469.284874485691	-71.60132694524894	9.967826661083078E13	0.7884503569765431	0.7543568345113628	6.143165057388821	240.14138867028717	-2469.284874485691
1432000	-2534.7281914928444	-2471.564880179954	-63.16331131289063	1.5839428642499197E14	0.7878175143183933	0.7537513567154286	6.148099774926466	241.0501166593692	-2471.564880179954
1433000	-2539.7636144987196	-2475.4575452330632	-64.30606926565616	1.0107958016197872E14	0.7879282529545455	0.7538573068824704	6.121404226371324	240.76098737797042	-2475.4575452330632
1434000	-2534.863244259508	-2471.9112021170695	-62.95204214243839	9.386040038483419E13	0.7862727135200672	0.7522733549238579	6.134293171793033	240.7924491959241	-2471.9112021170695
1435000	-2539.7334623478	-2472.576550016832	-67.1569123309682	5.695735774121069E13	0.7898965925120237	0.7557405331181927	6.106150328329095	239.5552613567606	-2472.576550016832
1436000	-2529.3259380545333	-2471.1353928014505	-58.19054525308267	5.30366454353232E13	0.7845092396702523	0.7505861357612069	6.135658301041609	240.26684472965098	-2471.1353928014505
1437000	-2537.2785716826884	-2471.603502290253	-65.67506939243553	6.2327832932262305E13	0.783348064048126	0.7494751707411923	6.144784776096281	239.91153872387892	-2471.603502290253
1438000	-2537.332427364197	-2476.0681839251856	-61.26424343901157	6.875049120337983E13	0.7822248044821665	0.7484004822423996	6.146605631949418	240.41695385681479	-2476.0681839251856
1439000	-2539.9511356371745	-2474.906410305348	-65.0447253318267	5.434162594895351E13	0.7822479909335033	0.74842266608426	6.146423441679807	240.25582218956166	-2474.906410305348
1440000	-2545.8953111834217	-2475.682993053762	-70.21231812965976	7.733120938199662E13	0.7813308964054694	0.7475452278042289	6.169149706546459	240.5875386760605	-2475.682993053762
1441000	-2539.6973757728497	-2472.6527400377186	-67.04463573513127	6.971465240173839E13	0.7805112772382625	0.7467610499355679	6.175627964442673	240.42015993434444	-2472.6527400377186
1442000	-2536.4782802182003	-2474.449390617655	-62.02888960054539	8.194699222505088E13	0.7792710286746128	0.7455744311811928	6.173017553393158	241.00914210870226	-2474.449390617655
1443000	-2529.182878138522	-2474.212603738985	-54.970274399537175	7.574516275794047E13	0.779777825522527	0.7460593135362454	6.1690055569811255	241.2315720094491	-2474.212603738985
1444000	-2541.615310339367	-2474.6598794777165	-66.9554308616506	6.592478388047904E13	0.7787287804390887	0.7450556303983029	6.150698055592148	240.16333675600282	-2474.6598794777165
1445000	-2535.443683453816	-2475.214810115225	-60.22887333859079	7.119225270679575E13	0.7769246017656812	0.7433294665365936	6.150825073220157	240.75960884516672	-2475.214810115225
1446000	-2534.653673015465	-2473.6261711088687	-61.027501906596214	6.83022789066886E13	0.7728307669933999	0.7394126540036231	6.186715770613602	241.8327088170976	-2473.6261711088687
1447000	-2538.1401075297813	-2477.760483779621	-60.37962375016009	1.6408494549253788E14	0.7728307669933999	0.7394126540036231	6.186715770613602	242.77931946072403	-2477.760483779621
1448000	-2541.738334742011	-2475.056473458387	-66.68186128362413	1.1782635140779586E14	0.7751434440756471	0.7416253282038109	6.171433079939542	241.67348308415487	-2475.056473458387
1449000	-2537.250705266956	-2478.2322660398495	-59.01843922710687	5.83945226788786E13	0.7751434440756471	0.7416253282038109	6.155484120119375	241.40933900849296	-2478.2322660398495
1450000	-2541.1581526439813	-2475.265930499727	-65.89222214425442	7.918026013384628E13	0.7745431422779347	0.7410509841631661	6.191169787896419	241.8447070058974	-2475.265930499727
1451000	-2533.170071790697	-2473.3693671141687	-59.800704676528376	1.2650868247570938E14	0.7787993480743399	0.7451231466058558	6.174250289463945	241.9241472201467	-2473.3693671141687
1452000	-2528.653901029968	-2468.4982059239164	-60.155695106051354	1.2839233266408316E14	0.7755484595704772	0.7420128303514157	6.196400869007128	242.49493952109566	-2468.4982059239164
1453000	-2530.4984017160546	-2465.619264644119	-64.87913707193542	1.6742314763190872E14	0.7736245222349853	0.7401720863332821	6.2182204772784475	243.00833596120944	-2465.619264644119
1454000	-2532.9967760121413	-2466.5300805766356	-66.46669543550553	1.538024553200429E14	0.7707700578220787	0.7374410523249995	6.241248991274116	243.06461677850135	-2466.5300805766356
1455000	-2535.419941878858	-2469.3134171470497	-66.10652473180815	1.2638723730193161E14	0.7752612472232862	0.7417380374045389	6.205092622797937	242.33747680377087	-2469.3134171470497
1456000	-2531.720663210719	-2468.292084581025	-63.428578629693995	1.6576123015979794E14	0.7765106655270075	0.7429334293886204	6.198473500972382	242.76221961594663	-2468.292084581025
1457000	-2534.7861875014414	-2468.830279856766	-65.95590764467522	2.4948562812802997E14	0.7764703390904251	0.7428948467146723	6.2086893264742615	242.9493320565793	-2468.830279856766
1458000	-2536.5442406296625	-2466.5754412788265	-69.96879935083602	1.280970101895548E14	0.7751089448817425	0.7415923207957014	6.219594211198384	242.52339394654376	-2466.5754412788265
1459000	-2530.211222828496	-2463.0365676628703	-67.17465516562568	1.7304499997084025E14	0.7748433167383884	0.741338178726255	6.221726383247943	242.54489078288876	-2463.0365676628703
1460000	-2531.377217254902	-2465.8836495307546	-65.4935677241472	1.024709314548661E14	0.7768105577589575	0.7432203539270984	6.205970115213696	241.46907710279257	-2465.8836495307546
1461000	-2543.071037246539	-2469.5346484359497	-73.53638881058937	1.856296450776567E14	0.777091166463798	0.7434888287809011	6.221438866970471	242.328752655814	-2469.5346484359497
1462000	-2526.8945397160114	-2466.156123008338	-60.73841670767342	7.69446781004042E13	0.7832937162935514	0.7494231730475635	6.146479223247191	240.4739040691018	-2466.156123008338
1463000	-2520.6365143482435	-2462.9647343209167	-57.67178002732679	7.793395538325392E13	0.7827821053074452	0.7489336847233267	6.159283018538219	240.79518536259198	-2462.9647343209167
1464000	-2529.372706671277	-2471.9438736445427	-57.42883302673428	7.66816718485742E13	0.7788098952701504	0.7451332377284919	6.186945505193893	241.32162530396337	-2471.9438736445427
1465000	-2534.5967262976637	-2471.6544121344377	-62.94231416322613	5.045617072580082E13	0.7829583026051874	0.7491022630423015	6.1550460001307865	240.4202883866794	-2471.6544121344377
1466000	-2539.098136276983	-2464.31980124785	-74.77833502913289	9.899638107332112E13	0.7793350373630193	0.7456356720584912	6.18366188824956	241.26689025671553	-2464.31980124785
1467000	-2536.319889352367	-2468.336962149211	-67.98292720315615	5.088922455898671E13	0.7800760346975089	0.7463446277951217	6.17778800317584	240.02969094743068	-2468.336962149211
1468000	-2529.041142874197	-2467.4254004495942	-61.61574242460236	5.66889742972672E13	0.7779167539180667	0.7442787168608589	6.159680016155408	240.61090128470173	-2467.4254004495942
1469000	-2544.326319676018	-2479.318100094716	-65.00821958130203	4.554369284785689E13	0.7822626883559552	0.7484367279728471	6.151209328735593	239.85266620113015	-2479.318100094716
1470000	-2543.159077879657	-2479.0483758325204	-64.11070204713701	4.071481561414209E13	0.7883450117606459	0.754256044546729	6.124097521595638	239.288147345124	-2479.0483758325204
1471000	-2544.094148121338	-2478.502416784144	-65.5917313371943	4.7762607880852875E13	0.7855762096445482	0.7516069686966055	6.135586770851531	239.5164531025829	-2478.502416784144
1472000	-2539.198014378772	-2478.710816573312	-60.48719780545977	4.0089465348940805E13	0.7848531682127329	0.7509151924282601	6.108374611515384	239.54779068254732	-2478.710816573312
1473000	-2539.3904645844696	-2478.804524077164	-60.58594050730575	3.3474128260252613E13	0.783528187546531	0.749647505487287	6.118704141953235	239.68276352236865	-2478.804524077164
1474000	-2541.4187515045933	-2476.9640088319156	-64.4547426726778	5.609458346744069E13	0.7814499085396049	0.7476590937134525	6.134976937213492	240.09949755134397	-2476.9640088319156
1475000	-2539.549419756121	-2477.2908135932184	-62.25860616290257	9.916338305627911E13	0.7782917419847343	0.7446374900016759	6.220382950476158	242.13662536329818	-2477.2908135932184
1476000	-2546.7750719141995	-2478.2039580496757	-68.5711138645238	4.509021084844257E13	0.7885334182150379	0.7544363040840342	6.139591005917248	239.42408706895264	-2478.2039580496757
1477000	-2544.8909652820603	-2478.1527245474035	-66.73824073465657	4.45258006649826E13	0.7864870778225387	0.7524784498613055	6.1469531024677435	239.1125396435032	-2478.1527245474035
1478000	-2550.271683787053	-2477.806033210152	-72.46565057690144	3.4094557950457492E13	0.7836865997861355	0.7497990677949942	6.124207844150323	239.10845588995727	-2477.806033210152
1479000	-2543.5067973131872	-2476.9156167646042	-66.59118054858294	2.416631567749002E13	0.7879696754070823	0.7538969381793516	6.090919195952865	238.72498861155435	-2476.9156167646042
1480000	-2545.6260707605147	-2477.3593624095297	-68.26670835098496	3.136200129776787E13	0.7884926043981881	0.7543972551047159	6.098143008415132	238.21199580264033	-2477.3593624095297
1481000	-2541.743260129699	-2476.741636524791	-65.00162360490822	1.0797081811099736E14	0.7846109220633595	0.7506834212878238	6.148956196291581	240.62838573377434	-2476.741636524791
1482000	-2551.213804537305	-2476.4712961945766	-74.74250834272847	5.1630597772412836E13	0.7917487689261203	0.7575126192417281	6.102835528160393	238.42802463841844	-2476.4712961945766
1483000	-2539.159343241061	-2478.8445918409375	-60.314751400123356	3.508755698934491E13	0.7862546092847986	0.7522560335370547	6.089268796235804	239.30817819904507	-2478.8445918409375
1484000	-2542.3133511630185	-2477.5547766861514	-64.7585744768671	4.193317697558438E13	0.7823736474956041	0.7485428891085547	6.119474593169243	239.65011889374045	-2477.5547766861514
1485000	-2543.3396211824515	-2477.6359892045566	-65.7036319778951	4.238647337314583E13	0.7817924247051834	0.7479867990764455	6.124024110389611	239.3415893561791	-2477.6359892045566
1486000	-2541.209753575593	-2479.1733939607857	-62.036359614807	4.594565641976112E13	0.77821277578934	0.7445619383976166	6.152193599441138	239.8424770319676	-2479.1733939607857
1487000	-2543.7495208602436	-2478.9894745955626	-64.76004626468111	4.768809721462672E13	0.777946718427688	0.7443073856697774	6.170505827631566	240.299973378533	-2478.9894745955626
1488000	-2543.303925361898	-2477.415878763559	-65.8880465983394	7.800574329406958E13	0.77618785827991	0.7426245807072506	6.15447231355273	241.14229319261847	-2477.415878763559
1489000	-2542.84955346299	-2479.604804760114	-63.24474870287604	1.0524690157261042E14	0.7770656467615581	0.7434644125806557	6.166258442452091	241.50334783191948	-2479.604804760114
1490000	-2539.2707181973933	-2475.7016209028643	-63.569097294529186	7.48451261036146E13	0.7759754067981343	0.7424213158778779	6.173607936624649	241.3126622401917	-2475.7016209028643
1491000	-2538.5224517880156	-2478.7079078072325	-59.814543980782986	6.873659402554849E13	0.7741939050451148	0.740716848359799	6.187814059005464	241.6572811443082	-2478.7079078072325
1492000	-2542.0367464644237	-2473.8993359746814	-68.13741048974211	6.570375862919839E13	0.7781832424251127	0.7445336820908575	6.1560923814104305	240.41594788550296	-2473.8993359746814
1493000	-2539.114114203348	-2476.1558402023325	-62.95827400101555	8.02177738364167E13	0.7726811933628108	0.739269548113063	6.199928212546905	241.84684621986375	-2476.1558402023325
1494000	-2541.5805353292103	-2477.597401692759	-63.98313363645122	3.6557641144018516E13	0.7794193323606947	0.7457163220411425	6.146329364868193	239.6888342530869	-2477.597401692759
1495000	-2538.2410857840364	-2478.8518661230414	-59.38921966099502	6.922188942896035E13	0.7768960389488151	0.7433021388095842	6.152468740862015	240.96572659391256	-2478.8518661230414
1496000	-2532.2501862943136	-2474.409629567891	-57.84055672642255	7.903746822968284E13	0.7769238021360091	0.7433287014838507	6.148595854460746	241.3460340978233	-2474.409629567891
1497000	-2537.043814910358	-2476.9324372225205	-60.11137768783723	6.977051259895958E13	0.7778550852552246	0.7442197148236622	6.141234478756351	241.37859817067914	-2476.9324372225205
1498000	-2544.1443204966436	-2479.2025057314936	-64.9418147651499	5.002065192954464E13	0.77668086202736	0.7430962663917554	6.124841661578427	240.3682966700236	-2479.2025057314936
1499000	-2552.6904250359953	-2479.7596561463283	-72.93076888966687	4.300616729547428E13	0.775986602314486	0.7424320272869109	6.120043278935624	239.6619249772605	-2479.7596561463283
1500000	-2548.819406991317	-2479.8956485807535	-68.92375841056335	2.061097617641178E13	0.7759633298334293	0.7424097611353571	6.122249120137651	238.92349259303074	-2479.8956485807535
1501000	-2542.36274401938	-2475.2374266804754	-67.12531733890447	2.0666873510406574E13	0.777551099602522	0.7439288738687682	6.109747405360606	238.65236187305635	-2475.2374266804754
1502000	-2542.5375972229745	-2478.8272694155858	-63.71032780738852	2.0750569669895754E13	0.7725197659997549	0.7391151010593953	6.111927357005208	239.84370579398905	-2478.8272694155858
1503000	-2537.1557331615722	-2477.826494075216	-59.32923908635611	4.764509552429805E13	0.7698910914904289	0.7366000935332143	6.162611141561624	241.49096538912946	-2477.826494075216
1504000	-2537.326906668205	-2477.888305106686	-59.43860156151908	3.549241496961306E13	0.7710004015745504	0.7376614357422004	6.153744418963434	240.88063701878067	-2477.888305106686
1505000	-2541.077126280954	-2477.23691083779	-63.84021544316384	5.798464042222761E13	0.7693885794750668	0.7361193107295053	6.179174631650868	241.45220295864917	-2477.23691083779
1506000	-2533.240377930855	-2474.90382062064	-58.3365573102153	4.0900946250652766E13	0.767167389677958	0.7339941677964471	6.132544555735695	241.41997348314382	-2474.90382062064
1507000	-2537.6852193856826	-2470.7221099555827	-66.96310943009988	3.3679729911294227E13	0.7669645511296117	0.7338001002259356	6.155163593100529	240.13081857881008	-2470.7221099555827
1508000	-2529.2714930925395	-2464.96638091979	-64.30511217274946	4.117366917007241E13	0.7669699190562089	0.7338052360370618	6.172080922292014	240.87014697702878	-2464.96638091979
1509000	-2523.185547607977	-2459.6661769767366	-63.519370631240214	5.074079855660254E13	0.7638168329852583	0.7307884931230942	6.197559677858055	241.64069802578194	-2459.6661769767366
1510000	-2533.0234944495433	-2461.530159878984	-71.4933345705593	6.721503909241839E13	0.7615987694882929	0.7286663413052775	6.2156093142840145	241.79478662974654	-2461.530159878984
1511000	-2529.8139332700252	-2462.4848513268685	-67.3290819431569	7.510880549710352E13	0.7644555219293981	0.7313995644047235	6.198421173128568	241.8513039072438	-2462.4848513268685
1512000	-2527.6125488062285	-2464.2384547000856	-63.37409410614271	7.123851522091884E13	0.7662350310649654	0.7331021254684766	6.2146610549960934	242.671363818247	-2464.2384547000856
1513000	-2532.039205819462	-2466.077730952233	-65.96147486722892	7.928396124678798E13	0.7691186549723931	0.7358610580803788	6.191360690248875	241.70211983719426	-2466.077730952233
1514000	-2529.0678396466437	-2466.312926866016	-62.754912780627876	1.0557736088351033E14	0.7656593101525303	0.7325512994066661	6.219334034591084	242.80165182079114	-2466.312926866016
1515000	-2529.595650086819	-2467.5831421194416	-62.01250796737758	1.3457151941954673E14	0.7662127079556917	0.7330807676367513	6.214842115106932	243.36418826116883	-2467.5831421194416
1516000	-2527.228348273896	-2467.2030085006522	-60.02533977324369	8.813225319786353E13	0.7666141329822791	0.7334648345721906	6.211587814078608	242.9455681855692	-2467.2030085006522
1517000	-2532.5648594951986	-2473.737571074672	-58.82728842052683	1.136032012978896E14	0.7665504833114469	0.7334039371881235	6.212103586396699	243.2152141640308	-2473.737571074672
1518000	-2544.0840107774357	-2478.145008526131	-65.93900225130474	1.2664268326235697E14	0.7643421884424828	0.7312911315913226	6.217658244615041	243.13814864779488	-2478.145008526131
1519000	-2543.9315177521185	-2478.2011157791308	-65.73040197298751	1.1574089602226992E14	0.7623072718685203	0.7293442072077566	6.234255771990306	243.30270320484084	-2478.2011157791308
1520000	-2539.8087826425926	-2478.8256631677336	-60.98311947485895	1.2212767868275384E14	0.7606215286704419	0.727731357531871	6.248072570314544	243.7160629285603	-2478.8256631677336
1521000	-2541.235230620755	-2478.280509386636	-62.954721234118935	1.5173245351354597E14	0.7625002532115878	0.7295288438101603	6.23855376704219	243.72176816930087	-2478.280509386636
1522000	-2539.3405359207914	-2478.17159339836	-61.16894252243115	1.3888244291434331E14	0.7607081328430421	0.7278142168380024	6.253250914073337	243.6082585452704	-2478.17159339836
1523000	-2539.352391705809	-2472.066837871108	-67.28555383470123	6.4810065381488016E13	0.7618364584953025	0.7288937523595551	6.249172092461868	242.776749481438	-2472.066837871108
1524000	-2542.238688361749	-2474.7261976508044	-67.51249071094486	9.658811654185195E13	0.7637054458289343	0.7306819224786565	6.233878730930552	242.70988300716175	-2474.7261976508044
1525000	-2538.964914167257	-2476.596398909115	-62.36851525814207	1.3092180765869539E14	0.765493559630895	0.7323927161328895	6.219317034808771	242.87203601031064	-2476.596398909115
1526000	-2539.374077081802	-2476.9680976562704	-62.40597942553172	9.330946132354783E13	0.7635058318809277	0.7304909400729663	6.234101732498278	243.02400302947458	-2476.9680976562704
1527000	-2543.107552518038	-2477.1428358744593	-65.96471664357878	1.577527974769675E14	0.7632430271709719	0.7302394993483313	6.246638565207615	243.71863851646438	-2477.1428358744593
1528000	-2542.3528772473032	-2476.9583834592013	-65.39449378810201	1.4041086834506561E14	0.7651210294289251	0.7320362945758043	6.223531817596441	243.00077758561397	-2476.9583834592013
1529000	-2533.435656708116	-2478.0878579911955	-55.347798716920394	1.550804770437776E14	0.7661937787726569	0.7330626569738948	6.2148182390501425	243.75820441415277	-2478.0878579911955
1530000	-2542.699863303327	-2478.704603437241	-63.995259866086215	7.0102994562008945E13	0.7661140113902755	0.7329863388271174	6.215465322611512	242.8492379828401	-2478.704603437241
1531000	-2550.346575827074	-2477.8600292714987	-72.48654655557539	5.987215235567688E13	0.7713696478871473	0.7380147154091581	6.173116979655532	240.60574820126365	-2477.8600292714987
1532000	-2539.039028277918	-2478.3109350545337	-60.72809322338432	5.85135421314657E13	0.7742757027462337	0.7407951090319386	6.170924995250951	241.3861669754264	-2478.3109350545337
1533000	-2542.973393846123	-2476.8124793240236	-66.16091452209935	9.539033586526531E13	0.7696793421907852	0.7363975005227904	6.2039136229130225	242.25896617339367	-2476.8124793240236
1534000	-2545.772823404335	-2479.465750548025	-66.30707285631026	1.8404213371291072E14	0.7664813927898269	0.7333378342220671	6.229797880561835	243.49291935211892	-2479.465750548025
1535000	-2550.8978288100056	-2477.2285868075382	-73.66924200246739	1.5788502460734822E14	0.7697711582332635	0.7364853463314054	6.203173638320666	242.60836450860006	-2477.2285868075382
1536000	-2538.7006181572406	-2476.5769592421557	-62.123658915084924	1.532653464726782E14	0.7746540896263867	0.7411571340175414	6.196726058822782	242.64058297469464	-2476.5769592421557
1537000	-2539.7964889744962	-2475.946128209398	-63.85036076509821	1.1499873085437503E14	0.7781339174076555	0.7444864899452737	6.174839922772603	241.70051108419622	-2475.946128209398
1538000	-2534.349813739727	-2471.8049721364187	-62.544841603308306	8.859193379335973E13	0.7786681256545472	0.7449975983981133	6.17273159497874	241.3505974487799	-2471.8049721364187
1539000	-2532.8409598349945	-2473.6631972024607	-59.17776263253383	5.550557786079035E13	0.7812070094998549	0.747426697914388	6.151401273898733	240.69679110920552	-2473.6631972024607
1540000	-2534.735086808122	-2473.91184130559	-60.823245502532146	5.282762027598285E13	0.7814755005807176	0.7476835791245516	6.120540201804769	240.01396756928767	-2473.91184130559
1541000	-2537.436911112384	-2477.3419917220363	-60.09491939034794	4.226942695963813E13	0.7797749417821253	0.7460565544921757	6.133888076857704	239.91594281946206	-2477.3419917220363
1542000	-2537.680746722385	-2476.120627833066	-61.56011888931897	6.935708787756814E13	0.7707272195909106	0.7374000664694226	6.173642146157629	241.9316211181402	-2476.120627833066
1543000	-2543.2654651546995	-2472.808720547806	-70.45674460689378	3.202320542337457E14	0.7665470239141888	0.7334006273792788	6.241092060031806	244.06102288961006	-2472.808720547806
1544000	-2545.246386326229	-2477.610460318823	-67.63592600740631	8.449340651264689E13	0.7659453364202062	0.7328249575615031	6.215595895866233	242.2699771734938	-2477.610460318823
1545000	-2545.9189713509163	-2477.768256429355	-68.15071492156126	1.0993419788226398E14	0.7678565263025394	0.734653505341373	6.215809046618816	242.57595966727416	-2477.768256429355
1546000	-2539.863377663756	-2476.889528269486	-62.97384939427016	1.2538410797475355E14	0.7671119643477559	0.7339411391228301	6.206975836591013	243.1347166317036	-2476.889528269486
1547000	-2546.6809381644625	-2476.1986525455304	-70.48228561893211	1.5242315710744756E14	0.7672366319424736	0.7340604159438566	6.184264637051122	242.37707168856176	-2476.1986525455304
1548000	-2536.67865990377	-2474.683310385544	-61.99534951822631	5.761290839443396E13	0.7702008400945805	0.7368964482427457	6.143001441915206	241.225757103273	-2474.683310385544
1549000	-2541.5444365141648	-2479.02424534371	-62.52019117045475	5.134546967180497E13	0.7725034101569414	0.740069997916742	6.135784927344729	241.24928014975575	-2479.02424534371
1550000	-2541.887747037605	-2478.163275079028	-63.72447195857702	4.3851961954648445E13	0.7734520309574139	0.7409787910490427	6.1282595308413415	240.70263110131845	-2478.163275079028
1551000	-2545.6633778962714	-2478.2152565690503	-67.44812132722114	8.324021811881847E13	0.7740233475607914	0.7415261210309072	6.150843413588779	241.25426652623446	-2478.2152565690503
1552000	-2542.6922183914353	-2475.060484928369	-67.63173346306601	6.780884590533662E13	0.771870386142795	0.7394635512982923	6.182459463048386	241.55145914625678	-2475.060484928369
1553000	-2542.490954562718	-2476.2051377628277	-66.28581679989009	5.36068312253539E13	0.7749451303477944	0.7424092029387505	6.157929363222969	241.46856965032268	-2476.2051377628277
1554000	-2530.2166189021477	-2473.2440814774754	-56.97253742467207	5.525546781946193E13	0.7749451303477944	0.7424092029387505	6.159675603342017	241.59248376609835	-2473.2440814774754
1555000	-2542.9982552401493	-2476.573136831329	-66.42511840882015	6.7476536930821586E13	0.7749451303477944	0.7424092029387505	6.159675603342017	241.20333480914124	-2476.573136831329
1556000	-2540.830734692057	-2475.4815233650215	-65.34921132703536	7.164838089067898E13	0.7762992953254564	0.743706513551261	6.18331466742025	241.19040040160314	-2475.4815233650215
1557000	-2537.8656002262474	-2472.8165945295045	-65.04900569674287	6.37567896614424E13	0.7802185716033697	0.7474612397423611	6.165695924315547	240.7990152373417	-2472.8165945295045
1558000	-2553.132035906528	-2476.458644158404	-76.6733917481242	1.109224984153417E14	0.7806012450351799	0.74782784670119	6.182923429711346	240.90254664033608	-2476.458644158404
1559000	-2537.529839281798	-2472.2955039469316	-65.2343353348666	4.545695011238078E13	0.7811599182216071	0.7483630640976172	6.147634150987906	240.610197788099	-2472.2955039469316
1560000	-2544.389498337222	-2476.252120393655	-68.13737794356693	6.160674767759934E13	0.7886078351717576	0.7554982816375141	6.174929885682208	240.4586225297401	-2476.252120393655
1561000	-2545.962779532281	-2478.4636914264606	-67.49908810582039	9.498802808054778E13	0.7846228809691133	0.751680634997158	6.151104917690754	241.181031704873	-2478.4636914264606
1562000	-2535.07599432257	-2472.2610770056144	-62.81491731695523	6.0772546541725266E13	0.787207493597172	0.7541567331439278	6.130909196008621	240.12463940177733	-2472.2610770056144
