Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17000	-2752.1376346792827	-2681.934989954369	-70.20264472491351	6.049702799426106E13	0.7874824124043558	0.7853254685728522	6.378716468569909	247.79312490702813	-2681.934989954369
18000	-2751.085982571216	-2682.2654421956045	-68.82054037561156	6.410496237108728E13	0.7874824124043558	0.7853254685728522	6.378716468569909	247.64805644323116	-2682.2654421956045
19000	-2743.59276125718	-2681.419941913055	-62.17281934412511	4.059262437393424E13	0.7891300006348716	0.7869685439974758	6.344780189953709	247.56278916006386	-2681.419941913055
20000	-2750.4748999106337	-2679.587007512782	-70.88789239785183	4.265232345563332E13	0.7891300006348716	0.7869685439974758	6.344780189953709	247.35149640726783	-2679.587007512782
21000	-2741.7385969168986	-2680.252432731341	-61.48616418555764	5.433564751290257E13	0.7891593328211969	0.7869977958418438	6.34454436143723	247.90049010740137	-2680.252432731341
22000	-2741.3280043297377	-2674.668139985403	-66.65986434433484	5.27970246205171E13	0.7891593328211969	0.7869977958418438	6.34454436143723	248.06387927889156	-2674.668139985403
23000	-2741.4253679503727	-2670.0852682481022	-71.34009970227052	6.7814585882883414E13	0.7891593328211969	0.7869977958418438	6.34454436143723	247.89247470149698	-2670.0852682481022
24000	-2745.916801573281	-2674.2950731635638	-71.62172840971752	6.7814585882883414E13	0.7891593328211969	0.7869977958418438	6.34454436143723	247.56775732495828	-2674.2950731635638
25000	-2747.997067448664	-2682.305140322997	-65.69192712566688	5.7584133238651555E13	0.7891593328211969	0.7869977958418438	6.34454436143723	248.06081428673383	-2682.305140322997
26000	-2745.99587156987	-2686.8891767284704	-59.10669484139934	5.7584133238651555E13	0.7912300316264803	0.7890628229255185	6.325945074835528	247.9171539378115	-2686.8891767284704
27000	-2752.732102658643	-2681.939823227283	-70.79227943135972	5.309192978939562E13	0.7891286896984134	0.7869672366517217	6.316543963486745	247.22109687567928	-2681.939823227283
28000	-2749.5318325405997	-2687.5729724771863	-61.95886006341338	5.309192978939562E13	0.7891286896984134	0.7869672366517217	6.307639618240192	247.57513012929599	-2687.5729724771863
29000	-2756.7045236471763	-2691.843033749259	-64.86148989791698	4.3630770919695336E13	0.7860298906255447	0.7838769253056136	6.332506494212858	247.63825167206784	-2691.843033749259
30000	-2755.4918392453765	-2688.011538083058	-67.48030116231865	5.715062120189079E13	0.7868017629196704	0.7846466834126066	6.32629414626753	247.43229102733687	-2688.011538083058
31000	-2754.2352259156114	-2688.2097509765213	-66.0254749390903	6.239976308772016E13	0.7865423174830135	0.784387948606721	6.328380910209808	247.90764403619116	-2688.2097509765213
32000	-2755.0000331837396	-2689.0671438385334	-65.93288934520626	8.447537158237617E13	0.7865423174830135	0.784387948606721	6.3440228858166385	248.29856302917023	-2689.0671438385334
33000	-2747.186808283045	-2690.980199339784	-56.2066089432609	1.2221478424400266E14	0.7858942870187257	0.783741693122154	6.349254022070021	249.25885126468927	-2690.980199339784
34000	-2752.3709540607333	-2695.2272396709295	-57.14371438980357	6.342470072842664E13	0.7858942870187257	0.783741693122154	6.349254022070021	248.38843679194346	-2695.2272396709295
35000	-2750.9964648991836	-2693.0905907958822	-57.90587410330115	6.342470072842664E13	0.7858942870187257	0.783741693122154	6.349254022070021	248.11479798438006	-2693.0905907958822
36000	-2760.7247364097175	-2687.8240130610925	-72.90072334862484	5.3573592796097945E13	0.7860162387012483	0.7838633107744492	6.348268925105568	247.26394972098458	-2687.8240130610925
37000	-2751.7074053354877	-2688.6771668548763	-63.03023848061123	5.167996503004054E13	0.7860162387012483	0.7838633107744492	6.348268925105568	247.8243189748105	-2688.6771668548763
38000	-2753.4782433960218	-2684.672136505154	-68.80610689086798	4.2441103197526016E13	0.7863178312355411	0.7841640772354911	6.345834043894128	247.39663983188947	-2684.672136505154
39000	-2749.4321514485187	-2690.456862731851	-58.97528871666783	5.478512642587996E13	0.7863178312355411	0.7841640772354911	6.345834043894128	248.01904508295527	-2690.456862731851
40000	-2761.0506473434675	-2689.6276169045036	-71.42303043896392	4.819286110865361E13	0.7863178312355411	0.7841640772354911	6.345834043894128	247.41709025232987	-2689.6276169045036
41000	-2749.0307019821216	-2688.8098766358457	-60.22082534627597	5.889206145102914E13	0.7832806160920628	0.7811351811380834	6.3704403763631685	248.83974370022355	-2688.8098766358457
42000	-2740.6274149811675	-2685.4927363246816	-55.13467865648585	1.134051667357152E14	0.7824333085827395	0.7802901944357735	6.377339011568724	249.913028711091	-2685.4927363246816
43000	-2754.3671347016393	-2691.6676045493264	-62.69953015231296	1.06635060912767E14	0.7839483784659562	0.7818011144858162	6.365014074701838	249.19050207569654	-2691.6676045493264
44000	-2748.446270689714	-2692.601594367859	-55.844676321854976	1.292542363495406E14	0.7847535165615023	0.7826040472779533	6.358483724468195	249.60423924806983	-2692.601594367859
45000	-2760.349657712473	-2695.6880678400735	-64.66158987239946	1.1326545940105656E14	0.7847535165615023	0.7826040472779533	6.384484369965377	249.0360837069155	-2695.6880678400735
46000	-2752.9469575463536	-2693.212213836166	-59.73474371018747	1.467633039072341E14	0.7846733366031249	0.7825240869354859	6.378201603345815	249.44559830823573	-2693.212213836166
47000	-2750.0504364733006	-2688.5700276067337	-61.48040886656703	1.0281783666837925E14	0.784962656387448	0.7828126142620802	6.3771998776142995	249.1213455487371	-2688.5700276067337
48000	-2759.1359381740685	-2689.525535358287	-69.61040281578161	2.5877625207782625E14	0.7847128895766619	0.7825635315719465	6.427176815857069	250.639082508066	-2689.525535358287
49000	-2759.884398451104	-2692.394395417002	-67.49000303410205	3.136719487449272E14	0.7847128895766619	0.7825635315719465	6.427176815857069	251.06063558801415	-2692.394395417002
50000	-2764.820823162963	-2692.2164239776516	-72.604399185311	2.2353930779980466E14	0.7847128895766619	0.7825635315719465	6.427176815857069	250.52508012655224	-2692.2164239776516
51000	-2762.6563060520157	-2689.153910631607	-73.5023954204091	2.6312811202060647E14	0.7847128895766619	0.7825635315719465	6.427176815857069	250.46299869188044	-2689.153910631607
52000	-2760.552819159644	-2688.808124018022	-71.74469514162175	5.3301328273059806E14	0.7819743932018643	0.7798325360413204	6.44968497029719	251.5697352389613	-2688.808124018022
53000	-2759.363983623444	-2688.471514193604	-70.89246942983971	4.945115483013871E14	0.7837831827001892	0.781636371197441	6.441401793707178	251.55740174456975	-2688.471514193604
54000	-2746.3868855282817	-2680.0997402912267	-66.28714523705482	3.2089438638353E14	0.7838768722372149	0.7817298041153147	6.440631912654141	251.2480342236577	-2680.0997402912267
55000	-2757.9811879003273	-2688.5717565002383	-69.40943140008888	3.301453320905526E14	0.7838768722372149	0.7817298041153147	6.440631912654141	251.06983239043186	-2688.5717565002383
56000	-2758.8124238125833	-2689.759806838627	-69.05261697395657	4.711615709806646E14	0.7825792012334312	0.7804356874810291	6.451311753449709	251.97156576458454	-2689.759806838627
57000	-2759.8536092580366	-2690.806974665369	-69.0466345926677	3.149129474287348E14	0.7842628007669905	0.782114675572388	6.437462536773447	250.9873887450268	-2690.806974665369
58000	-2762.653388596257	-2689.241126567127	-73.41226202913002	3.3272572128431575E14	0.7842628007669905	0.782114675572388	6.437462536773447	250.75435255217184	-2689.241126567127
59000	-2757.4778048787475	-2689.0514098411945	-68.42639503755302	2.5794011790938816E14	0.7835164804456002	0.7813703994503197	6.443594391341012	251.14060516167547	-2689.0514098411945
60000	-2760.2482126131695	-2691.8266032376223	-68.42160937554729	2.4634413391968816E14	0.7842645152687865	0.7821163853780992	6.437448463663079	250.39918943799614	-2691.8266032376223
61000	-2759.0451784258685	-2689.128014661539	-69.91716376432943	2.295180561323094E14	0.7836083317108813	0.7814619991315438	6.442839100369935	250.57780411423172	-2689.128014661539
62000	-2758.7678689035897	-2684.6788006276997	-74.08906827588993	1.930226018654832E14	0.7836083317108813	0.7814619991315438	6.442839100369935	249.98086724697185	-2684.6788006276997
63000	-2749.9813797412266	-2685.9344117290766	-64.04696801214985	1.498973479267245E14	0.7876781102317019	0.7855206303765169	6.4095502126337065	249.35334787136077	-2685.9344117290766
64000	-2746.094040282652	-2681.1867820433354	-64.9072582393162	1.3813594459431545E14	0.7871083339367444	0.7849524147201786	6.358739580933239	248.9614540532417	-2681.1867820433354
65000	-2753.2591233704784	-2690.7855082294363	-62.47361514104216	1.0690078416684689E14	0.785834308210366	0.7836818785979976	6.3690013492252495	249.23871393852008	-2690.7855082294363
66000	-2750.1135446654384	-2687.35774579131	-62.75579887412826	1.0132916799344955E14	0.7857913795454682	0.7836390675163214	6.369349294916399	249.09840179266993	-2687.35774579131
67000	-2754.0353486940644	-2687.880571742796	-66.15477695126852	6.5400833994703305E13	0.7883722352286934	0.7862128541391356	6.348498267201727	247.87619076320271	-2687.880571742796
68000	-2754.7194525850505	-2685.685749911268	-69.0337026737827	1.2218171918780248E14	0.7865278948595376	0.7843735654873512	6.363384950451286	248.67126794837958	-2685.685749911268
69000	-2757.704297653797	-2690.8962058161383	-66.80809183765844	8.358874467834566E13	0.7865278948595376	0.7843735654873512	6.363384950451286	248.1594864032226	-2690.8962058161383
70000	-2746.514069002737	-2686.7957884234625	-59.7182805792746	4.370684244364509E13	0.7873052680531156	0.7851488094266268	6.347835088436648	247.5966678054907	-2686.7957884234625
71000	-2757.4054248871507	-2688.309825393786	-69.09559949336466	5.250126457151225E13	0.7873052680531156	0.7851488094266268	6.347835088436648	247.44060363092078	-2688.309825393786
72000	-2749.0762746193636	-2690.931484980154	-58.14478963920948	3.049715427783012E13	0.7873052680531156	0.7851488094266268	6.347835088436648	247.5458397939887	-2690.931484980154
73000	-2754.513708963585	-2689.576696172252	-64.93701279133299	3.0568549163963152E13	0.7897713869685125	0.7876081735499183	6.331414666706888	246.6791051606226	-2689.576696172252
74000	-2755.179373589633	-2686.361962588356	-68.81741100127684	3.455078234850172E13	0.7907617896349282	0.7885958634663242	6.3234847818157816	246.37651826248322	-2686.361962588356
75000	-2752.2503855511645	-2685.851281733242	-66.39910381792222	4.946815264636351E13	0.7907617896349282	0.7885958634663242	6.3234847818157816	247.20395490538274	-2685.851281733242
76000	-2748.1386908739164	-2687.1280546222165	-61.010636251699964	3.061712397567148E13	0.7907291460084308	0.788563309251943	6.323745833879462	246.96470166204531	-2687.1280546222165
77000	-2757.8860580370315	-2688.4815703493773	-69.4044876876544	3.4656319181557664E13	0.7905106596976404	0.7883454213833437	6.3254936305481975	246.49902640652223	-2688.4815703493773
78000	-2754.7528187182916	-2692.0746917900005	-62.678126928291036	3.641038835116442E13	0.7899772337789503	0.7878134565382303	6.329764870410267	247.2090327669601	-2692.0746917900005
79000	-2764.6928592554764	-2695.7801061647397	-68.91275309073654	3.885485784316216E13	0.7899772337789503	0.7878134565382303	6.329764870410267	246.75625702366798	-2695.7801061647397
80000	-2762.1558690525862	-2699.6148933466034	-62.54097570598306	4.874916556892006E13	0.7895122451878547	0.7873497415683071	6.333492828357719	248.02578618669222	-2699.6148933466034
81000	-2753.0556143402787	-2692.1529411025485	-60.90267323773002	1.2249468272103234E14	0.7850641707762446	0.7829138505991624	6.368439095969964	249.41572646755964	-2692.1529411025485
82000	-2758.7986766109625	-2697.453770983089	-61.34490562787357	8.430507334347452E13	0.7836274185701935	0.7814810337112332	6.38011539608837	248.6339992927813	-2697.453770983089
83000	-2766.7108194298776	-2699.6266490846187	-67.08417034525873	5.89103649375182E13	0.7846706231822372	0.7825213809467596	6.371633154482869	248.153304094019	-2699.6266490846187
84000	-2758.0484679465267	-2690.3175004381246	-67.73096750840183	7.018195368682195E13	0.7868445776270242	0.7846893808488727	6.354029118551766	247.8047393554008	-2690.3175004381246
85000	-2751.9782023860753	-2685.747266490472	-66.23093589560332	9.368649915389414E13	0.7850446418283212	0.782894375141759	6.3685975187001285	248.60069203886226	-2685.747266490472
86000	-2753.6990942377115	-2691.3748899670272	-62.32420427068429	1.0024093274398664E14	0.7845433480600016	0.7823944544358523	6.387025009789886	249.26806304245935	-2691.3748899670272
87000	-2755.0785157198993	-2687.137998166453	-67.940517553446	8.418625348856744E13	0.7851201583700473	0.782969684840848	6.372753887862621	248.31338090523025	-2687.137998166453
88000	-2749.166203852706	-2687.526957258931	-61.63924659377526	1.3295718317499003E14	0.7815633695425964	0.7794226381912546	6.401755425948663	249.5931324741563	-2687.526957258931
89000	-2746.39859551029	-2686.5776369318296	-59.82095857846014	1.1467870686261545E14	0.7827706197898298	0.7806265817348297	6.391882136602699	249.44319527994455	-2686.5776369318296
90000	-2745.7124777342538	-2686.629071615267	-59.08340611898687	1.1253950683460697E14	0.7804202161336588	0.7782826159223335	6.35271211658507	249.4218660451886	-2686.629071615267
91000	-2753.9090283904047	-2691.692267393697	-62.21676099670784	9.1169042991018E13	0.781656016452971	0.7795150313382705	6.342668461195837	248.78982427389317	-2691.692267393697
92000	-2746.435903605549	-2688.727058680281	-57.708844925267805	6.677124575147766E13	0.781656016452971	0.7795150313382705	6.342668461195837	248.68868471840705	-2688.727058680281
93000	-2749.026041657319	-2691.643798785036	-57.3822428722834	6.662648321308941E13	0.7823312559001262	0.7801884212792812	6.337194028322388	248.69590166351054	-2691.643798785036
94000	-2754.243240730604	-2690.4893902319686	-63.75385049863563	7.175018117166639E13	0.7823312559001262	0.7801884212792812	6.337194028322388	248.53915514857147	-2690.4893902319686
95000	-2749.1985634283005	-2691.4419167258307	-57.756646702469965	5.1327038879086875E13	0.7804889514380575	0.7783511629581581	6.3521526524180425	248.85812035930562	-2691.4419167258307
96000	-2758.956212825195	-2692.204677655107	-66.75153517008805	4.381924804358005E13	0.7804889514380575	0.7783511629581581	6.341347810508928	247.97061697921373	-2692.204677655107
97000	-2761.148859710879	-2690.993767412654	-70.15509229822514	6.684876065770068E13	0.7810628657783492	0.7789235053255694	6.3501087843955455	248.4858032223736	-2690.993767412654
98000	-2748.5069133368165	-2686.771594116785	-61.73531922003149	1.351819758867798E14	0.7784794970603185	0.7763472125512463	6.37118149401943	249.56003892961553	-2686.771594116785
99000	-2758.870474350251	-2690.0379956084007	-68.83247874185	1.5601992851413988E14	0.7741701512706707	0.7720496702211709	6.406646080326808	250.28654671168292	-2690.0379956084007
100000	-2750.195577511125	-2686.94348464185	-63.25209286927503	1.839511738556983E14	0.7746735896998259	0.7725517297136067	6.402482582459167	250.23928154629874	-2686.94348464185
101000	-2755.2455040384575	-2692.1041026903276	-63.14140134812976	1.1504080785224417E14	0.7750555065527936	0.7729326004820052	6.4000238028935375	249.94663309553354	-2692.1041026903276
102000	-2747.596779324299	-2685.388976941442	-62.20780238285726	1.3039294760428184E14	0.7743090414804409	0.7721881800054528	6.406193683361357	250.31601768834676	-2685.388976941442
103000	-2750.977468388121	-2685.3067836806517	-65.67068470746925	1.6806649411057138E14	0.773993198190634	0.7718732018222499	6.40880785786938	250.34631340509773	-2685.3067836806517
104000	-2742.9016892160216	-2681.9598858827894	-60.941803333232	9.873234935360622E13	0.7764175704978307	0.7742909336828654	6.388796285639246	249.4312798384564	-2681.9598858827894
105000	-2750.672903171123	-2685.5641147593333	-65.10878841178973	7.0211988172054766E13	0.7741328690136385	0.7720124900816374	6.374810703006411	248.85855415419283	-2685.5641147593333
106000	-2744.4344814742954	-2681.8700082851897	-62.56447318910564	7.103986786778586E13	0.7739414871892369	0.7718216324592232	6.376387079157259	249.34075128278656	-2681.8700082851897
107000	-2754.248014158063	-2691.924170277393	-62.323843880670395	6.940320587169086E13	0.7752578433724402	0.7731343830935218	6.365560234089001	248.60771449978805	-2691.924170277393
108000	-2736.0657492033474	-2683.266150703289	-52.799598500058416	7.30563420401353E13	0.7760956534588984	0.7739698983867637	6.358688490192089	249.49441539478823	-2683.266150703289
109000	-2741.7797349123	-2683.823693617105	-57.95604129519452	5.1942925045207445E13	0.7760956534588984	0.7739698983867637	6.358688490192089	248.64763039570255	-2683.823693617105
110000	-2742.326105070523	-2684.7498784550503	-57.57622661547286	3.920767205448542E13	0.7760956836566887	0.7739699285018411	6.358688242776279	248.19149376469232	-2684.7498784550503
111000	-2744.776409388453	-2684.2239591606385	-60.5524502278145	5.168952490711875E13	0.776420767422746	0.7742941218512835	6.361326879513312	248.5748401394132	-2684.2239591606385
112000	-2755.2608004952012	-2692.264705544916	-62.996094950284984	5.210218220054382E13	0.7754362421578426	0.7733122932379672	6.331513911396798	248.03086052651742	-2692.264705544916
113000	-2744.7442423005728	-2680.7015548711784	-64.04268742939426	5.6407628143366664E13	0.7754362421578426	0.7733122932379672	6.370728505614379	248.25900066125948	-2680.7015548711784
114000	-2744.8034752986	-2682.4482306002665	-62.3552446983337	6.2804306030779016E13	0.7754362421578426	0.7733122932379672	6.334722218997731	248.438379654848	-2682.4482306002665
115000	-2752.3050365012214	-2684.691075809961	-67.61396069126032	5.827890261181191E13	0.7734637347583533	0.7713451886101473	6.344878459089563	248.16412874754764	-2684.691075809961
116000	-2743.9651351542484	-2683.1268886960174	-60.83824645823089	4.743373308659125E13	0.7729473439576692	0.7708302122232135	6.349117346632609	248.79658403898011	-2683.1268886960174
117000	-2746.9882101324347	-2684.3505113942765	-62.63769873815795	3.4984400652098645E13	0.7786455289826941	0.7765127897059659	6.302654040750694	247.34532437475397	-2684.3505113942765
118000	-2746.425201231561	-2683.0136596617126	-63.41154156984844	2.6363396334973574E13	0.7802023088253589	0.7780653054703152	6.290078014436823	247.13969855427615	-2683.0136596617126
119000	-2754.1104207075264	-2686.052804523242	-68.05761618428447	3.2484028663074465E13	0.7791148447844416	0.7769808200341491	6.29885750785946	247.22881673223927	-2686.052804523242
120000	-2753.8204140817825	-2684.4144238261465	-69.40599025563601	2.529487687552706E13	0.7831495326092638	0.7810044566978549	6.280444394816992	246.09874495900084	-2684.4144238261465
121000	-2745.007628795527	-2688.88350800693	-56.12412078859718	4.723645518323228E13	0.7808498093413315	0.7787110324581153	6.329299562010079	248.42292549629664	-2688.88350800693
122000	-2742.7899716890715	-2686.9732116858504	-55.81676000322122	4.65701781533848E13	0.7811214941656863	0.7789819731275572	6.306244170792486	248.32587331600365	-2686.9732116858504
123000	-2755.8520939115824	-2682.7496060300214	-73.10248788156127	5.015531252749463E13	0.7811214941656863	0.7789819731275572	6.306244170792486	247.2267147072703	-2682.7496060300214
124000	-2752.127272280239	-2686.602976519094	-65.52429576114494	2.4616765999662727E13	0.7818922683579658	0.779750636140446	6.3000275979297475	246.66369477720843	-2686.602976519094
125000	-2744.234401677636	-2682.0187241419876	-62.21567753564831	2.561355486218622E13	0.7800126323823139	0.7778761485581542	6.340754049650229	247.2199548505553	-2682.0187241419876
126000	-2749.7232450111032	-2683.6384466665563	-66.0847983445468	2.1399636007751863E13	0.7832680684119606	0.781122667826547	6.314400467753025	246.19147765115656	-2683.6384466665563
127000	-2770.975311512626	-2684.8691912263666	-86.10612028625928	2.4867934819635773E13	0.7812098701988577	0.7790701070954625	6.331036570617722	246.06435357328746	-2684.8691912263666
128000	-2742.9972284006644	-2681.4374083564444	-61.55982004421994	3.698878809060449E13	0.7812098701988577	0.7790701070954625	6.331036570617722	247.77348205023176	-2681.4374083564444
129000	-2746.3962617917327	-2681.5990774076613	-64.7971843840714	4.7685237871063555E13	0.7823696638739822	0.7802267240522579	6.321651370103649	247.452913985078	-2681.5990774076613
130000	-2760.1125805093184	-2686.079186928445	-74.0333935808734	3.8229408321221945E13	0.7803035771319083	0.7781662963991788	6.338389829937182	247.12101716056958	-2686.079186928445
131000	-2753.6512858466444	-2688.9007184926863	-64.750567353958	2.976709361150969E13	0.7803035771319083	0.7781662963991788	6.338389829937182	247.3630803925328	-2688.9007184926863
132000	-2747.7598857031358	-2684.251819122124	-63.50806658101189	3.320060098937351E13	0.7836622593977444	0.7815157791084519	6.3168047107400564	247.08901109521352	-2684.251819122124
133000	-2749.4504714507534	-2685.683351300584	-63.76712015016941	2.8986696559682016E13	0.7849488502254569	0.7827988459156838	6.306450987693063	246.86058076665321	-2685.683351300584
134000	-2758.5086182637147	-2692.3503900121696	-66.1582282515453	3.2030153511800285E13	0.7826364868546906	0.7804928161948254	6.325083911800756	246.98751551859303	-2692.3503900121696
135000	-2753.6066199702464	-2687.102078352716	-66.5045416175301	4.359984352032177E13	0.7823611780407491	0.7802182614620401	6.337965335487993	247.47591578427097	-2687.102078352716
136000	-2762.6925804128896	-2695.386093798503	-67.30648661438616	6.245074252928816E13	0.7816925466794791	0.7795514615071196	6.343386600418752	247.88202965023837	-2695.386093798503
137000	-2764.059071271765	-2697.117992642065	-66.9410786296998	5.0361767223855305E13	0.7804226306963872	0.7782850238714845	6.353708658895726	247.9298137472992	-2697.117992642065
138000	-2757.50402243432	-2692.9552580410573	-64.54876439326307	6.222597428663298E13	0.7776913899007578	0.7755612640467233	6.3760227908484195	248.68721546081179	-2692.9552580410573
139000	-2751.312692736408	-2684.890132939453	-66.42255979695491	1.2433829701591662E14	0.7776190028855794	0.7754890753022915	6.376616322200953	249.56177816176154	-2684.890132939453
140000	-2756.4674780603173	-2685.762887044149	-70.7045910161684	1.61583599756423E14	0.7744585970995234	0.7723373259860917	6.402637978097884	249.9996553556488	-2685.762887044149
141000	-2757.609396398548	-2686.565479316948	-71.04391708160028	2.1018998008703028E14	0.7709708706407755	0.7688591525407861	6.431602301825752	251.39047900667896	-2686.565479316948
142000	-2763.9975673108243	-2690.0118678910258	-73.98569941979846	1.8409309935044125E14	0.7712034036141024	0.769091048597587	6.391246014644209	250.5037887662811	-2690.0118678910258
143000	-2761.689079777585	-2695.192351826575	-66.49672795101017	1.7370133849687966E14	0.7738148715926085	0.7712385105352214	6.373450018511987	250.07547766691025	-2695.192351826575
144000	-2764.040068049419	-2702.1413602544594	-61.89870779495965	8.45316559470547E13	0.7762349453315532	0.7736505268124064	6.353579463715346	248.98495665146154	-2702.1413602544594
145000	-2761.6587034053723	-2699.6952755804195	-61.96342782495263	8.429836545272358E13	0.7746509313595538	0.7720717867011994	6.366571326547126	249.5916381089755	-2699.6952755804195
146000	-2765.8507328672504	-2701.911522198773	-63.939210668477344	7.295513986631262E13	0.7763855836930261	0.7738006636342702	6.35234670924385	248.74577302016735	-2701.911522198773
147000	-2759.6537739253095	-2700.0640067309514	-59.58976719435813	7.584443809694814E13	0.7763855836930261	0.7738006636342702	6.35234670924385	248.87891182334812	-2700.0640067309514
148000	-2751.192464776367	-2694.066047612355	-57.1264171640124	1.9396556351145716E14	0.7705402499551457	0.7679747915153928	6.400535738352217	250.83102630242377	-2694.066047612355
149000	-2756.9199647740925	-2688.9099456716535	-68.01001910243875	1.9113269035693344E14	0.7693751608171323	0.7668135814580145	6.415069056436007	250.5541051349895	-2688.9099456716535
150000	-2754.3885663246524	-2688.91096605359	-65.47760027106246	2.2542981353395784E14	0.7693751608171323	0.7668135814580145	6.415069056436007	250.7825539883589	-2688.91096605359
151000	-2746.9389606152013	-2684.8140585879096	-62.124902027291796	2.093802527472015E14	0.7672993340047176	0.7647446659619337	6.432424176870348	251.3458663425082	-2684.8140585879096
152000	-2747.19057997496	-2684.4863404809234	-62.704239494036884	2.2570319721354247E14	0.7672993340047176	0.7647446659619337	6.432424176870348	251.62343981058208	-2684.4863404809234
153000	-2751.9687089709073	-2681.850243090604	-70.11846588030292	1.8904018080275725E14	0.7658275889705655	0.7632778209972059	6.444785821287724	251.03350331043947	-2681.850243090604
154000	-2752.7240996783535	-2680.732916189931	-71.99118348842234	1.853992670424757E14	0.7658275889705655	0.7632778209972059	6.445668234005868	251.27011414132159	-2680.732916189931
155000	-2758.3372154999065	-2686.487932531262	-71.84928296864493	2.131242745566627E14	0.7640354236274669	0.7614916225399451	6.421383644722398	251.41477363260572	-2686.487932531262
156000	-2759.223928493495	-2694.584372197128	-64.63955629636719	1.4713564779734784E14	0.7658022872275083	0.7632526034944856	6.406568190116174	250.59958463994198	-2694.584372197128
157000	-2749.399407784489	-2688.711803225131	-60.68760455935792	9.755016036686853E13	0.7696490018954326	0.7670865108021057	6.386897140211098	249.75309672881176	-2688.711803225131
158000	-2755.0711300881353	-2688.411315632813	-66.6598144553221	9.701328996788667E13	0.770948390068329	0.7683815727553726	6.376132400687146	249.07323154394885	-2688.411315632813
159000	-2746.799268886297	-2686.994366309867	-59.80490257642981	1.063444161486902E14	0.7687065594961632	0.76614720619714	6.395073309473012	250.07313440057712	-2686.994366309867
160000	-2743.182651343262	-2684.155160422827	-59.02749092043516	1.063444161486902E14	0.7686644856144937	0.766105272397439	6.395423352388647	250.20883070627667	-2684.155160422827
161000	-2747.6454421115814	-2688.720374096138	-58.925068015443365	5.5155742292669586E13	0.7715891681172833	0.7690202173798188	6.371181717656652	248.5780942025548	-2688.720374096138
162000	-2747.104770445875	-2686.689661120094	-60.41510932578121	6.449593657967108E13	0.770679597026756	0.7681136746409332	6.378701110573285	249.32404160862302	-2686.689661120094
