Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1170000	-2589.027829013338	-2528.4240876160325	-60.603741397305186	8.911500739229769E13	0.7109456939064689	0.6270931274250938	6.104896019839474	238.53689462761258	-2528.4240876160325
1171000	-2593.3898043670347	-2530.5457827026016	-62.84402166443315	6.667972259871221E13	0.7094396990275514	0.6257647572744607	6.119594475092371	238.21919669574802	-2530.5457827026016
1172000	-2596.135007178189	-2529.879586413261	-66.25542076492783	9.213354864832317E13	0.7065079975720049	0.6231788356630172	6.128029583528097	239.06510727466204	-2529.879586413261
1173000	-2602.2652382038596	-2537.177594962981	-65.08764324087844	6.649670418341589E13	0.7066001189571678	0.6232600917814799	6.126685197695466	238.4199621908585	-2537.177594962981
1174000	-2603.6161460727676	-2537.35475674068	-66.26138933208766	5.10349264975891E13	0.7092295513520198	0.6255793954891657	6.122066643593111	237.40220262032665	-2537.35475674068
1175000	-2611.3422708604853	-2537.710341817261	-73.63192904322413	5.059941413178637E13	0.7099904594306149	0.6262505581824332	6.124225714715171	237.21944207480723	-2537.710341817261
1176000	-2606.8306886055902	-2535.704125883523	-71.12656272206726	7.963926463979889E13	0.7076466934807322	0.6241832279600804	6.136569144400491	238.2509203523541	-2535.704125883523
1177000	-2612.3082511198786	-2537.4222178179043	-74.88603330197442	7.622225685057014E13	0.7039263421069957	0.6209016738300351	6.089582699482928	238.47553325849296	-2537.4222178179043
1178000	-2611.5882901086834	-2535.7079505517354	-75.88033955694797	1.163402885789977E14	0.6977406668726999	0.6154455687278348	6.155985868247151	240.40518082646932	-2535.7079505517354
1179000	-2603.689380935952	-2535.9500026747965	-67.7393782611559	9.560757537108495E13	0.7073456418645663	0.6239176839092258	6.079534661541879	238.43617822238298	-2535.9500026747965
1180000	-2603.2780294009904	-2535.791174871767	-67.48685452922334	8.566605834817023E13	0.6985822567744154	0.6161878972179005	6.153619085685934	240.46585699032352	-2535.791174871767
1181000	-2614.9596529171586	-2536.4044168184378	-78.55523609872078	1.7319918110630662E14	0.6922162767066907	0.61057275335528	6.2102109598762105	242.37196175334603	-2536.4044168184378
1182000	-2598.1901507124203	-2531.5486753599143	-66.64147535250592	1.0379208475943606E14	0.6932324295241398	0.6114690559191714	6.201107918680973	241.99638419275075	-2531.5486753599143
1183000	-2604.6786837195486	-2533.852687397847	-70.82599632170172	1.0378504770110072E14	0.6978007980709309	0.6154986077454105	6.160510449533224	240.33242647539538	-2533.852687397847
1184000	-2597.4063242807574	-2532.7570093503755	-64.64931493038186	1.3885433686251442E14	0.6895751352875316	0.6082431216454206	6.221349537858822	243.1835412683918	-2532.7570093503755
1185000	-2604.0359663920717	-2534.0088020959242	-70.02716429614742	1.3885433686251442E14	0.6879632586318362	0.6068213579555817	6.235071682986226	243.37707792379473	-2534.0088020959242
1186000	-2609.94912598275	-2536.8178827573824	-73.13124322536756	1.8858622043486006E14	0.6843914265807914	0.6036708060207083	6.2676124601100955	244.39782895506605	-2536.8178827573824
1187000	-2607.097635042825	-2536.470973796777	-70.62666124604812	1.0772348216896617E14	0.6939876202391771	0.612135175583942	6.1809463277629515	241.46921129200118	-2536.470973796777
1188000	-2606.082548527785	-2537.924667153231	-68.15788137455425	9.013494298953647E13	0.6975361429850189	0.6152651674321262	6.157866535343992	240.96712288745493	-2537.924667153231
1189000	-2598.731263117061	-2532.3693312063783	-66.3619319106829	8.977487727147167E13	0.6975361429850189	0.6152651674321262	6.157866535343992	240.76543501120364	-2532.3693312063783
1190000	-2603.054208527001	-2534.496081533442	-68.55812699355897	1.2993047695537058E14	0.6918515945091739	0.6102510836388482	6.19749810068698	242.6870905578952	-2534.496081533442
1191000	-2605.330147464718	-2531.756172668062	-73.5739747966561	1.1564719566993156E14	0.6913573362612727	0.6098151207332584	6.204113642296517	241.83024330997353	-2531.756172668062
1192000	-2598.4536595872037	-2531.4942736030257	-66.9593859841779	6.386462812278777E13	0.6942323942030976	0.6123510796563102	6.178420248631498	241.06400924682154	-2531.4942736030257
1193000	-2595.787477870192	-2529.3825821496753	-66.40489572051689	6.103267725452102E13	0.6973929200281713	0.6151388369223583	6.164440748025863	239.98074435703575	-2529.3825821496753
1194000	-2600.7985784186526	-2532.4132037985596	-68.38537462009319	1.14496650746515E14	0.6945396217163101	0.6126220711873692	6.189765420413084	241.74216746377874	-2532.4132037985596
1195000	-2607.951033851562	-2529.699987361439	-78.2510464901228	2.0806428673644384E14	0.6891692857679292	0.6078851400911433	6.242951729980787	242.68011933483925	-2529.699987361439
1196000	-2599.071868844354	-2532.8358583263253	-66.23601051802868	1.214506793787074E14	0.6968792631645168	0.6146857633728409	6.1738823527294535	241.51294338787287	-2532.8358583263253
1197000	-2607.729851792911	-2535.803925536911	-71.92592625600037	1.661526959063372E14	0.6955757143657748	0.6155445612575409	6.185452562497074	242.41048062586046	-2535.803925536911
1198000	-2603.0894743086565	-2536.5059131145435	-66.58356119411302	1.2022407669636358E14	0.6986560056980616	0.6182704421897219	6.150473303794185	241.36824680243393	-2536.5059131145435
1199000	-2608.3642872128307	-2536.085582763813	-72.27870444901777	1.1957206787831264E14	0.7030001473675349	0.6221147580891273	6.164418309783129	240.0371060618999	-2536.085582763813
1200000	-2601.90704382538	-2537.249616540807	-64.65742728457282	1.0602133776546961E14	0.7036391955511235	0.6226802790319454	6.162654350461521	240.32350680104742	-2537.249616540807
1201000	-2602.0011207660223	-2535.2988094985603	-66.70231126746201	2.1766478706180225E14	0.7029974091929938	0.6221123349619081	6.175603739985393	241.38360689472532	-2535.2988094985603
1202000	-2599.3891860066005	-2536.81262725832	-62.57655874828047	1.2608063160382828E14	0.7055374589424424	0.6243601331186079	6.133796993270723	240.5749577285447	-2536.81262725832
1203000	-2601.559185517593	-2533.681284801963	-67.87790071562995	1.1781225693794989E14	0.7128737522778721	0.6308523314072317	6.1222499367261864	238.5096242016971	-2533.681284801963
1204000	-2603.865150030906	-2531.7839508981633	-72.08119913274264	1.3176484551660386E14	0.7179749084830864	0.6353665616964648	6.078751824347041	237.72193234220393	-2531.7839508981633
1205000	-2597.599100494284	-2526.8523568247847	-70.74674366949915	1.0536069505320831E14	0.7211598973480481	0.6381850939324281	6.062220942527138	237.14970226078117	-2526.8523568247847
1206000	-2592.996162369073	-2526.7931811578374	-66.20298121123535	8.43666935418582E13	0.7221252188751603	0.6390393480468354	6.041495633227052	236.3949114043335	-2526.7931811578374
1207000	-2601.559342484373	-2534.678855905563	-66.88048657880965	6.662989264312765E13	0.7244292493359967	0.6410782826873765	6.02666480461107	235.7417587586931	-2534.678855905563
1208000	-2603.9667184480068	-2537.716690581111	-66.25002786689589	1.1203929809858027E14	0.7177938685877822	0.6352063517859927	6.0823760852035536	238.15493614320263	-2537.716690581111
1209000	-2607.8783420669342	-2536.862467496649	-71.01587457028523	1.4793874641591528E14	0.7174549884665435	0.6349064623401157	6.090340194307816	238.17829413638822	-2536.862467496649
1210000	-2606.612038617724	-2535.7368586757357	-70.87517994198814	1.4873833460882353E14	0.7146399031071642	0.6324152734635436	6.114331056614962	239.00184869436853	-2535.7368586757357
1211000	-2597.4856833484205	-2533.9353353728084	-63.55034797561218	1.4873833460882353E14	0.7146157358064245	0.6323938867902837	6.131287572650385	239.40260131764776	-2533.9353353728084
1212000	-2596.388451442026	-2537.5356824866017	-58.85276895542441	8.673763292541284E13	0.7204749855224402	0.6375789863003088	6.077814972505974	237.42177117969055	-2537.5356824866017
1213000	-2599.674829696862	-2536.5454931160302	-63.12933658083184	1.848578458495209E14	0.7130216420325761	0.63098320534704	6.141347465753711	239.6386836309189	-2536.5454931160302
1214000	-2599.4875365243483	-2535.9691434226806	-63.518393101667826	1.875037060520556E14	0.7122208921709965	0.6302745877055047	6.148252181955063	240.03627447277628	-2535.9691434226806
1215000	-2602.431190045291	-2534.6918286776895	-67.73936136760125	7.840723365939261E13	0.7170198880938247	0.6345214234974752	6.099700946955424	237.14600735251423	-2534.6918286776895
1216000	-2599.6972789893475	-2535.137292199712	-64.55998678963525	2.066904286028986E14	0.7138292413435785	0.6316978843579599	6.167243466988094	239.8224200100999	-2535.137292199712
1217000	-2596.137633923241	-2535.4520815350743	-60.685552388166656	7.65199302714508E13	0.72224933897528	0.6391491872073948	6.027789360458215	236.86004311305166	-2535.4520815350743
1218000	-2596.095674417628	-2537.3164431244686	-58.77923129315941	9.050123372506828E13	0.7219955523889772	0.6389246006531311	6.021470660322556	237.10046427942277	-2537.3164431244686
1219000	-2606.500272755691	-2538.187794802218	-68.31247795347319	9.668343238019153E13	0.7153987722191457	0.6332626942460833	6.133810814234715	237.9546467333383	-2538.187794802218
1220000	-2601.537126015283	-2536.7146410301393	-64.82248498514335	7.237851466716042E13	0.7126751431126439	0.6308517693562344	6.119096293694742	238.4403193666526	-2536.7146410301393
1221000	-2606.0910902285013	-2535.6822559381276	-70.40883429037393	4.223666463213283E13	0.7242624787411965	0.6411087444367327	6.03310404962656	234.90317634789864	-2535.6822559381276
1222000	-2600.0918931768156	-2534.1842924887455	-65.9076006880698	4.92204977180124E13	0.7225445597204115	0.6395880624481066	6.047448333396739	235.76406765262215	-2534.1842924887455
1223000	-2597.646688843622	-2530.8418915359835	-66.80479730763855	4.92204977180124E13	0.7218308959332917	0.6389563355425438	6.053427358268546	235.79771419602812	-2530.8418915359835
1224000	-2591.6125580072444	-2526.0573431646408	-65.55521484260356	6.675188334001151E13	0.7214496312043555	0.6386188444273182	6.07521884271128	236.3172548533111	-2526.0573431646408
1225000	-2596.4868863883003	-2527.8402678432117	-68.64661854508874	9.72864404550822E13	0.7229585534157366	0.6399545248647096	6.0777305875865615	237.0289845246942	-2527.8402678432117
1226000	-2593.9754748667146	-2530.760655451143	-63.21481941557161	2.3257911223509106E14	0.7157341614647053	0.6335595769155979	6.128466375444664	239.74580532076757	-2530.760655451143
1227000	-2598.000236940197	-2533.518707893179	-64.48152904701772	9.738897018966769E13	0.721768756414556	0.638901330361403	6.064928871479978	236.9988564631877	-2533.518707893179
1228000	-2606.4116267932936	-2535.33267125553	-71.07895553776352	1.504690390488675E14	0.7199093948723305	0.6372554450935896	6.080593197546958	237.51076754146698	-2535.33267125553
1229000	-2608.079643476308	-2533.8826137942588	-74.19702968204903	1.1011006077193195E14	0.7166506722655018	0.6348855401801968	6.091429161065553	237.75400797594514	-2533.8826137942588
1230000	-2596.7480043447513	-2528.9783444677523	-67.76965987699917	1.235282468975675E14	0.7183400338939893	0.636382156748868	6.100149495549343	238.26633156418424	-2528.9783444677523
1231000	-2604.429420924742	-2536.9355317514605	-67.49388917328119	8.360045711888648E13	0.7187993541263515	0.6367890715612369	6.098309800687169	237.44630948966275	-2536.9355317514605
1232000	-2597.4101115462745	-2535.8021521243563	-61.60795942191797	1.2932630568854148E14	0.7175436897572189	0.6356766702447607	6.090635304162719	238.22297862536016	-2535.8021521243563
1233000	-2599.730675819653	-2536.8047157786846	-62.92596004096814	6.794154208474771E13	0.7176792482902684	0.6357967624400406	6.06064296056436	236.95949451733725	-2536.8047157786846
1234000	-2599.9306878450952	-2536.5431408751174	-63.387546969977905	7.17307265029731E13	0.7159958268324279	0.6343054083075825	6.082559469064421	237.39404416144697	-2536.5431408751174
1235000	-2605.707733427991	-2537.175698922998	-68.53203450499322	6.670661451046651E13	0.7111646203619859	0.6300254107461315	6.123880563818592	238.14962182281542	-2537.175698922998
1236000	-2605.6226485845887	-2536.825093423251	-68.79755516133747	7.404499063556642E13	0.7119953531910248	0.630761362418712	6.12506046114319	238.1749486130531	-2536.825093423251
1237000	-2613.3877645139914	-2536.3139898370882	-77.07377467690335	5.342929969015696E13	0.7130320125901328	0.6316797457930065	6.116155389021556	236.648628393396	-2536.3139898370882
1238000	-2602.588327791985	-2536.6875678412903	-65.90075995069503	4.430196986370542E13	0.7118777028656474	0.6306571352222964	6.126243172109497	237.31159250122877	-2536.6875678412903
1239000	-2597.149407869854	-2535.0175224431637	-62.13188542669017	6.241377167418023E13	0.7176377529186742	0.627440866979467	5.982077311770864	235.69978796361417	-2535.0175224431637
1240000	-2613.55403097457	-2536.237991176955	-77.3160397976152	9.078642037191584E13	0.7126535883019716	0.623083141155326	6.044453361621178	236.7399113113579	-2536.237991176955
1241000	-2598.0801802503493	-2535.6223302498115	-62.457850000537725	9.662406272390195E13	0.713105725688233	0.6234784512856472	6.04062093783624	237.5505800739661	-2535.6223302498115
1242000	-2599.5348260413557	-2534.644061365987	-64.89076467536854	1.8232062456012434E14	0.7107618203900846	0.6214291416354695	6.068566536233683	238.23308868227213	-2534.644061365987
1243000	-2601.1520879925374	-2533.919099024795	-67.2329889677427	1.2647323405800975E14	0.7105603630805475	0.6212530046520942	6.070287089687912	238.34638856466034	-2533.919099024795
1244000	-2599.1405101600526	-2536.225495650618	-62.91501450943453	9.09426721302991E13	0.7138525058629989	0.6241313717854292	6.042292158430279	236.70705415326495	-2536.225495650618
1245000	-2600.1131948023376	-2536.289462187306	-63.823732615031346	6.941948419097855E13	0.7159628403493202	0.6259764671616533	6.008883241122906	235.65275378852448	-2536.289462187306
1246000	-2596.8038393974475	-2535.6576032470584	-61.14623615038914	6.973011829226714E13	0.7134063301284923	0.6237412740118025	6.0185157015997826	236.30971619960116	-2535.6576032470584
1247000	-2603.705313598189	-2535.77894167982	-67.92637191836928	5.512753688754456E13	0.7108997880180383	0.621549768689643	6.035029097460764	236.46927303584067	-2535.77894167982
1248000	-2610.38438143602	-2537.558090252695	-72.82629118332486	2.2829133446147586E13	0.7113182838283025	0.6219156655128681	6.042755673056106	234.83410601735056	-2537.558090252695
1249000	-2602.453313075109	-2536.1983207927005	-66.25499228240812	7.293990276866123E13	0.7095327163604374	0.6203545185476602	6.067355207393319	237.206688770753	-2536.1983207927005
1250000	-2606.9664798756808	-2534.516589014559	-72.44989086112165	8.224787123399938E13	0.7039344546575285	0.6154598789301579	6.118848771539525	237.71028755801834	-2534.516589014559
1251000	-2603.139347740065	-2534.766824656022	-68.37252308404304	6.3995030740193445E13	0.7053879931125072	0.6167307282196088	6.111584813578758	237.89367797887382	-2534.766824656022
1252000	-2607.6199184048755	-2536.85818967873	-70.76172872614552	7.59518611279344E13	0.7080413037624935	0.6190505553577749	6.088682289406803	237.02375572268753	-2536.85818967873
1253000	-2601.380927845576	-2537.7498708889225	-63.63105695665338	7.44510855637325E13	0.7079058138442103	0.6189320946003121	6.089847635205229	237.27121484849573	-2537.7498708889225
1254000	-2597.208330593807	-2534.7575834803074	-62.45074711349994	8.141902198517125E13	0.7098369054599377	0.6206204753922382	6.07328037360056	237.42444645005133	-2534.7575834803074
1255000	-2606.3458600893673	-2532.746872729382	-73.598987359985	8.7294307943808E13	0.7122631231511185	0.6227417519352351	6.1055824084422765	237.09864716633516	-2532.746872729382
1256000	-2594.6203825030043	-2532.584021241374	-62.03636126163025	1.1610911640453877E14	0.7119940954658829	0.6225065372139091	6.090003390384525	237.64290460688835	-2532.584021241374
1257000	-2598.7998206450534	-2533.1394970264796	-65.66032361857374	1.1409923865824884E14	0.7138329088055275	0.6241142378000999	6.074315714270716	236.98368047783885	-2533.1394970264796
1258000	-2602.564121516851	-2536.262660813599	-66.30146070325252	8.46306037267626E13	0.7105472813195374	0.6212415670828796	6.0851004719427895	237.3296689848317	-2536.262660813599
1259000	-2605.709399527157	-2537.3247262145587	-68.38467331259857	1.0069525652620952E14	0.7125770479117663	0.6230162208064531	6.087906213416779	237.06792079015815	-2537.3247262145587
1260000	-2606.220202458071	-2537.6260579304235	-68.59414452764779	3.994273160766755E13	0.7168942567381565	0.6267908177224388	6.036284571996788	235.00319580411886	-2537.6260579304235
1261000	-2600.7423788088754	-2534.8883292523456	-65.85404955652993	6.168735119165847E13	0.7170168216132399	0.6268979779312919	6.035252746184289	235.46772199789498	-2534.8883292523456
1262000	-2600.848019160078	-2531.3975995346614	-69.45041962541669	2.811498310847536E13	0.7157132955387282	0.6257582865939906	6.006575334206314	234.1527819649392	-2531.3975995346614
1263000	-2605.469112272201	-2537.325514405323	-68.14359786687811	4.081331742937406E13	0.7139832093213033	0.6242456476730371	6.044013605304511	235.57649523643053	-2537.325514405323
1264000	-2599.776894166565	-2529.9691651283924	-69.80772903817265	5.9981865105046984E13	0.7089181742028691	0.619817215622094	6.077979189167071	237.0804738945003	-2529.9691651283924
1265000	-2595.062941927335	-2534.1250055212968	-60.93793640603812	4.841392582004654E13	0.7101861359465264	0.6209258125604539	6.030578071486134	236.3214566865272	-2534.1250055212968
1266000	-2602.4707753610965	-2532.8784731716933	-69.59230218940314	5.193904812655079E13	0.7107718703025581	0.6214379284165017	6.025608380209945	235.75369072642818	-2532.8784731716933
1267000	-2600.093617403015	-2529.755478755536	-70.33813864747879	6.453098688070579E13	0.7122141761869022	0.6226989569101142	6.043490546671141	236.35506298022898	-2529.755478755536
1268000	-2598.356170835302	-2534.673541418371	-63.68262941693102	7.084469120346362E13	0.7077870178477418	0.6188282295754934	6.085275436141914	237.6752358448002	-2534.673541418371
1269000	-2604.8597260887514	-2534.651757615296	-70.20796847345524	3.808676309558812E13	0.7121895216652553	0.6226774011121173	6.043160372729226	235.27048417159577	-2534.651757615296
1270000	-2601.6295685204364	-2535.4055975865663	-66.22397093387022	4.7609651776792414E13	0.7106615168456014	0.6213414448237347	6.083856715053505	236.38728543362285	-2535.4055975865663
1271000	-2607.460339600031	-2536.2510362997978	-71.20930330023339	8.222124919049447E13	0.705137775084548	0.6165119590484527	6.131514994885667	237.89915353166953	-2536.2510362997978
1272000	-2604.5237300296067	-2536.7751612982142	-67.74856873139264	1.5198480544686272E14	0.6979485862945725	0.6102263493116242	6.196383108869001	240.5137329155627	-2536.7751612982142
1273000	-2610.6485467071	-2536.8620492477876	-73.78649745931244	1.0677924087048323E14	0.695659481513056	0.6082249525304765	6.1491300893556256	240.4681596757703	-2536.8620492477876
1274000	-2604.177551643668	-2536.0723707466746	-68.10518089699343	1.441457104333255E14	0.695659481513056	0.6112516634225063	6.1508204743895565	240.95631829201653	-2536.0723707466746
1275000	-2616.3016199886065	-2537.180984767932	-79.12063522067474	1.511342179137131E14	0.6941681469226906	0.6099412798608567	6.230360218427465	241.3785116365924	-2537.180984767932
1276000	-2606.8588867362614	-2533.0117036628594	-73.84718307340222	1.7084343957844138E14	0.6936966084273368	0.609526955471824	6.231342650292655	241.84069511314107	-2533.0117036628594
1277000	-2608.790702256846	-2537.4645426068314	-71.32615965001486	2.2830792595338903E14	0.6957164629546329	0.6113017310229253	6.22223715765128	242.09791114965415	-2537.4645426068314
1278000	-2607.1055043674482	-2536.8106229055934	-70.29488146185469	1.8453858535854475E14	0.7026226059173996	0.6173699173784726	6.197807599456444	240.89987495396178	-2536.8106229055934
1279000	-2603.5681135213313	-2537.9293341777743	-65.63877934355683	5.0976883632031086E13	0.7163565383562333	0.6294374436203495	6.051145759211914	236.4562747222037	-2537.9293341777743
1280000	-2602.856677700841	-2537.113996925779	-65.7426807750619	1.3386893666984434E14	0.6977635297251968	0.6131004170207391	6.1695854853979455	240.99544836852823	-2537.113996925779
1281000	-2593.736946880293	-2529.952573271194	-63.78437360909903	1.2782139670547269E14	0.7019911726993815	0.616815099087181	6.132430025692266	240.1508237310847	-2529.952573271194
1282000	-2602.6569662825514	-2535.6022133679785	-67.05475291457265	1.0733034397627842E14	0.6999153082006788	0.6149911095325328	6.14115069179767	240.09717290131664	-2535.6022133679785
1283000	-2607.9097170713135	-2536.6634915786067	-71.24622549270659	9.610573204777516E13	0.6991431021366755	0.6143125990634448	6.1479336147639	239.98561207989442	-2536.6634915786067
1284000	-2604.4323893797596	-2535.7077678215496	-68.72462155821	7.049640667251916E13	0.7026881691278344	0.6174275254791345	6.116917244375044	238.43609194057652	-2535.7077678215496
1285000	-2597.1233979637805	-2536.7535212367516	-60.36987672702897	8.310229057996662E13	0.7010921138904683	0.6160251275464097	6.138362731356948	239.58858451752482	-2536.7535212367516
1286000	-2611.4487256896537	-2534.1817112809063	-77.26701440874743	6.854544335261142E13	0.706388213245989	0.6206786248777073	6.11608231547345	237.6022139788867	-2534.1817112809063
1287000	-2608.7354044494223	-2536.70842052494	-72.02698392448248	2.787431186398911E14	0.7007097540402804	0.6156891613148492	6.184842212818233	241.35838348060088	-2536.70842052494
1288000	-2605.3394684319564	-2535.4830723824257	-69.8563960495307	8.098594318171356E13	0.7085495550693959	0.6225777203689508	6.116409550631012	237.90461526518177	-2535.4830723824257
1289000	-2596.429944818221	-2536.474162626701	-59.95578219151996	4.593402189055863E13	0.7174565989892393	0.630404028436139	6.041289613176906	235.85561718534396	-2536.474162626701
1290000	-2608.3732771580485	-2537.578392442729	-70.79488471531947	5.676181320408686E13	0.7130927719542841	0.6265696861970267	6.051202305324014	235.78745451770564	-2537.578392442729
1291000	-2605.367346485832	-2537.4697705007447	-67.8975759850871	3.859044392959319E13	0.7173009041581851	0.6302672248317933	6.015702197704272	234.95749759002277	-2537.4697705007447
1292000	-2603.708074146447	-2536.520695666969	-67.18737847947799	5.455467410709793E13	0.710312108885679	0.6241264147815266	6.076422834505754	237.0074873681842	-2536.520695666969
1293000	-2599.791741394603	-2532.25942736266	-67.53231403194276	7.004391554085157E13	0.7107211687379569	0.624485841371387	6.072925512719947	237.6604947411395	-2532.25942736266
1294000	-2599.878193205048	-2537.2843828588234	-62.59381034622453	1.2922002568130784E14	0.708305068953271	0.6223628989669051	6.093640872057103	238.6783082111437	-2537.2843828588234
1295000	-2602.122718860154	-2536.291804088558	-65.83091477159581	6.217546606195498E13	0.7184732348995729	0.6312973108649719	6.02359654662855	235.86956987806016	-2536.291804088558
1296000	-2599.8216373802693	-2536.6961687503017	-63.1254686299676	6.019269636742206E13	0.7205120816572067	0.6330887742248281	6.059269512368641	236.09847197069462	-2536.6961687503017
1297000	-2594.251493608621	-2536.655154075499	-57.59633953312177	7.893365679887931E13	0.7240345894588494	0.6361838786694478	6.048780549209749	235.9854934924221	-2536.655154075499
1298000	-2599.47319471464	-2537.591298173126	-61.88189654151441	4.293951263220328E13	0.7327328403392337	0.6438267275930866	5.9769756459205	233.4990501196375	-2537.591298173126
1299000	-2602.994000131862	-2537.9075173920482	-65.08648273981365	1.304440924864478E14	0.7303107991456856	0.6416985646803723	6.0133295947499	235.29057014698597	-2537.9075173920482
1300000	-2599.65903986882	-2537.0967840322664	-62.5622558365534	2.165544051095529E14	0.7232947163806901	0.6355337780645328	6.092306193136141	237.95568763142043	-2537.0967840322664
1301000	-2605.3296808240816	-2535.6172786204456	-69.7124022036358	1.7275030368435122E14	0.721857099199927	0.6342705941125298	6.094954278130225	237.4908704434727	-2535.6172786204456
1302000	-2603.4363790286307	-2537.859604065308	-65.57677496332259	1.7553444813334828E14	0.7171525920166703	0.6301369081386187	6.106975447854978	237.73783079729415	-2537.859604065308
1303000	-2603.344662311033	-2537.197872875977	-66.14678943505609	5.40100373964869E13	0.7224140261875136	0.6347599463841709	6.008608335692145	235.1614002852065	-2537.197872875977
1304000	-2605.386347708168	-2538.0760222398453	-67.31032546832299	8.393356735002316E13	0.7134776255424048	0.6265243135425462	6.051006789792298	236.70143681008335	-2538.0760222398453
1305000	-2602.829143225018	-2537.3144893675326	-65.5146538574853	4.244787292746979E13	0.7118107367742574	0.6250605726993469	6.050256979630416	236.0577591928085	-2537.3144893675326
1306000	-2606.3841540523645	-2536.0055914066793	-70.37856264568512	4.46116636029918E13	0.7106019095650334	0.623999068301259	6.060549261654048	236.2927088144602	-2536.0055914066793
1307000	-2603.6025062480135	-2535.6416075907914	-67.96089865722212	4.993218980775557E13	0.7119469751739722	0.6251802073827675	6.050031169900359	236.164188298123	-2535.6416075907914
1308000	-2599.259012969022	-2534.8121107320135	-64.44690223700852	5.037747713173649E13	0.7113641018544457	0.6246683703001105	6.0749978302302905	236.90451337503325	-2534.8121107320135
1309000	-2594.733728823072	-2532.9351951795575	-61.79853364351448	4.452355149130523E13	0.7149362343899843	0.6278051580627398	6.046696899797481	236.54157095060916	-2532.9351951795575
1310000	-2595.156538965494	-2533.4274451131328	-61.729093852361	1.4635429903652047E14	0.7092277561850682	0.6227923864485091	6.111901093472853	238.93272120381945	-2533.4274451131328
1311000	-2592.3107471904	-2532.1833319163993	-60.12741527400084	1.5560227257751525E14	0.7084898263070379	0.6221443899399656	6.118266963893249	239.41395130852226	-2532.1833319163993
1312000	-2611.26628192336	-2529.6868551593316	-81.57942676402831	1.4883697163102116E14	0.7103863554226467	0.6238097842841357	6.101932934747675	237.70893184196552	-2529.6868551593316
1313000	-2593.572255988293	-2530.284004206463	-63.28825178182986	7.872010137253423E13	0.7127583714485196	0.6258927167533804	6.0561224063148416	237.35442427629886	-2530.284004206463
1314000	-2596.6100498662136	-2528.674938736677	-67.93511112953635	1.0790859134927873E14	0.7044161003573679	0.6185671392136555	6.124632131827209	239.28487598266352	-2528.674938736677
1315000	-2590.8938267281583	-2528.365076946135	-62.528749782022985	9.094340652431212E13	0.7070975571389894	0.6209218001157717	6.125617814014427	238.55009042576623	-2528.365076946135
1316000	-2597.5927670264923	-2527.115915935931	-70.47685109056158	1.0425017217920314E14	0.7070685034810996	0.6208962873002137	6.119158513777203	238.58963861992538	-2527.115915935931
1317000	-2592.879100676834	-2529.185643457918	-63.69345721891587	1.0881095176699656E14	0.7060493443357557	0.6200013356422107	6.1279913190353	239.05343509427163	-2529.185643457918
1318000	-2590.4695641800095	-2527.7810980850295	-62.68846609498012	9.64897352551901E13	0.7055221451578002	0.6195383875535195	6.1325704410488155	238.84032972947978	-2527.7810980850295
1319000	-2590.603946470932	-2526.612843705755	-63.99110276517702	8.367002409872003E13	0.7068194110085998	0.620677552353588	6.121314985854902	238.80989751803264	-2526.612843705755
1320000	-2593.1653091678495	-2529.5489931479888	-63.61631601986076	4.4364912018834125E13	0.716106424777292	0.6332232274720481	6.0769072936046635	236.54803845059064	-2529.5489931479888
1321000	-2600.77399671224	-2530.782944181011	-69.99105253122951	4.25913118724817E13	0.7207395050487336	0.6373200683061904	6.060117033237006	234.94043085386085	-2530.782944181011
1322000	-2592.0940655763093	-2527.871770181987	-64.22229539432232	9.495869468261478E13	0.7149166059822114	0.6321711200317857	6.093843726737025	237.66424535314968	-2527.871770181987
1323000	-2602.5809308697776	-2530.4637275292666	-72.11720334051094	1.1370905817756064E14	0.715243732251121	0.6324603842313832	6.091056625960382	237.96683868997462	-2530.4637275292666
1324000	-2600.100083792615	-2527.833130754521	-72.26695303809404	7.83016790087113E13	0.717853004169408	0.6347676552294944	6.068916685172361	236.3538680300743	-2527.833130754521
1325000	-2597.9608632923873	-2529.271935107543	-68.68892818484417	7.215867619537628E13	0.7136514457750207	0.6310523913038376	6.078472035576475	237.42134668121747	-2529.271935107543
1326000	-2596.1136608937504	-2530.354775545645	-65.75888534810511	5.899989588523218E13	0.7185812090733247	0.6354115766405647	6.062380787315049	236.7228246247439	-2530.354775545645
1327000	-2593.3794230079316	-2530.1214096569265	-63.258013351005005	7.830643304606414E13	0.7145847459858307	0.6318776699932072	6.096285906581783	237.79457057487483	-2530.1214096569265
1328000	-2590.745302367189	-2527.9057319567632	-62.83957041042616	6.392501752427208E13	0.71839756802693	0.6352491904755047	6.063930489041468	236.70349668739937	-2527.9057319567632
1329000	-2592.731324137618	-2529.4658268325325	-63.26549730508546	6.5672049865278445E13	0.7232882163294119	0.6395737880428166	6.022928090988998	235.76055185629195	-2529.4658268325325
1330000	-2593.446004252503	-2532.744780749483	-60.701223503019776	3.5658311377040234E13	0.7256012884604459	0.6416191418470986	6.003728197967794	235.28388074506069	-2532.744780749483
1331000	-2612.439064883676	-2533.3855422012416	-79.0535226824343	3.375190814455115E13	0.7261857463326076	0.6421359537165727	6.023040228437376	233.73640352819245	-2533.3855422012416
