Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
506000	-2863.1018660701293	-2790.646842360732	-72.45502370939735	7.33755672188954E13	0.7140018604643055	0.7350413367054395	6.656582612742428	260.01067284502295	-2790.646842360732
507000	-2855.4643418913515	-2788.499605922934	-66.96473596841774	5.312737820844022E13	0.7135621065418227	0.7345886245643353	6.6606849302386175	260.02087638921824	-2788.499605922934
508000	-2850.424861415637	-2790.819165429785	-59.60569598585238	9.792146306311153E13	0.7120035179428592	0.7329841090713208	6.649743823379054	261.3003659784538	-2790.819165429785
509000	-2853.312565246663	-2789.7186443705923	-63.5939208760705	1.1776950752545414E14	0.710586823659665	0.7315256690905835	6.6630013926803935	261.856017293968	-2789.7186443705923
510000	-2859.354060083498	-2794.2206945459566	-65.13336553754144	1.32912492186328E14	0.7079399159088057	0.7288007649704983	6.670436462227669	262.24281133249474	-2794.2206945459566
511000	-2858.590596264145	-2793.7106817820368	-64.87991448210843	1.356023725983259E14	0.705325451982716	0.7261092606966139	6.686692792138965	262.3495821978487	-2793.7106817820368
512000	-2862.8018556036523	-2792.8062470282025	-69.99560857544955	1.356023725983259E14	0.707438785396435	0.7282848676569573	6.6667176202985035	261.9294582551651	-2792.8062470282025
513000	-2860.5568854038415	-2794.08863604912	-66.46824935472173	1.0167645852781825E14	0.707438785396435	0.7282848676569573	6.7032788803878445	261.6587205264462	-2794.08863604912
514000	-2856.365620656571	-2792.5488403117793	-63.816780344791866	1.2690715236581738E14	0.7059414651379918	0.7267434258972305	6.71635484588512	262.29389332709513	-2792.5488403117793
515000	-2883.4242877435763	-2798.1535216599386	-85.27076608363782	8.889742204049447E13	0.7057703347858908	0.7265672528510182	6.717983381561616	260.71163994939843	-2798.1535216599386
516000	-2865.4251765190184	-2797.248281512209	-68.17689500680949	1.110632575686486E14	0.7063184266250081	0.7271314952996305	6.717064412450146	261.6502841282437	-2797.248281512209
517000	-2872.920079133492	-2797.1774632078386	-75.74261592565344	1.0159580673953473E14	0.7077483319367156	0.7286035355979515	6.7034935347115	261.0211381218078	-2797.1774632078386
518000	-2861.718859112637	-2796.3163328039277	-65.40252630870918	7.566911923426422E13	0.7101640760935154	0.7310904644317192	6.6744376461437405	260.58901787658357	-2796.3163328039277
519000	-2863.2639272011165	-2793.9800140714237	-69.2839131296926	1.1175781981164495E14	0.7097239592678314	0.7306373786937534	6.6785766247870395	261.14134762331395	-2793.9800140714237
520000	-2855.6432290906905	-2791.0599324890077	-64.58329660168286	1.0475505154998842E14	0.7071951267166322	0.7280340290924947	6.7024582966572215	262.10802936399125	-2791.0599324890077
521000	-2863.467107720622	-2790.7659919304647	-72.70111579015744	1.3838590200518312E14	0.7095616763920803	0.7304703138322712	6.716829896592228	261.39212675800894	-2790.7659919304647
522000	-2859.6147411536504	-2791.973783064337	-67.64095808931343	9.57026988952252E13	0.7103959678741383	0.7313291893620564	6.708941628326956	261.17879431410984	-2791.973783064337
523000	-2853.6472758744144	-2786.815144547935	-66.83213132647967	9.816241503405653E13	0.711087063752638	0.7320406497467586	6.661005907459096	260.85762622421294	-2786.815144547935
524000	-2852.399679173554	-2785.6597282047214	-66.73995096883257	9.695939411344931E13	0.7129232511496724	0.73393094403518	6.648727383177326	260.7595414811256	-2785.6597282047214
525000	-2847.5497354580402	-2780.304394703224	-67.2453407548166	6.15387540099011E13	0.7155514767477976	0.7366366154959704	6.618660564177999	259.77318625411544	-2780.304394703224
526000	-2845.8457223104915	-2780.984763838702	-64.86095847178952	5.529483742667808E13	0.7133630524532754	0.7343837049535827	6.63896500456923	260.17232992142823	-2780.984763838702
527000	-2853.7739720338523	-2785.989087686141	-67.78488434771134	8.220809118342411E13	0.710374884978142	0.7313074852168535	6.6668915820914805	260.94284652271654	-2785.989087686141
528000	-2847.8780537854154	-2782.658080195981	-65.21997358943476	1.0541683984107369E14	0.7118631078617856	0.7328395615296486	6.652953761033382	261.12841333330215	-2782.658080195981
529000	-2841.7582980772686	-2784.200623869201	-57.55767420806756	7.496675746563795E13	0.7161416273671684	0.7372441560699369	6.623869517251488	260.3242448503748	-2784.200623869201
530000	-2841.828835437207	-2781.614858743209	-60.21397669399818	6.972138218457344E13	0.7163055361304703	0.7374128947289605	6.633239482205318	260.244748634061	-2781.614858743209
531000	-2856.5849995836425	-2787.7545790457825	-68.83042053785978	4.921695927884248E13	0.7138413168206441	0.7348760623259579	6.656137788080289	260.4886906009031	-2787.7545790457825
532000	-2850.9835882994507	-2786.9252743574316	-64.05831394201917	8.145784949179569E13	0.7147175677744121	0.7357781337462315	6.631828256094641	260.0449298935769	-2786.9252743574316
533000	-2855.8695233015032	-2788.824848060265	-67.04467524123832	7.214808934604627E13	0.7144988061950815	0.7355529259245233	6.633858755250935	259.89814670768016	-2788.824848060265
534000	-2850.223852854124	-2790.6211126864373	-59.60274016768649	7.976503493990633E13	0.7109669911762524	0.7319170389945531	6.65739252493919	261.0906870182533	-2790.6211126864373
535000	-2858.213281980267	-2792.148627972994	-66.06465400727299	6.446214038482795E13	0.7103142225104769	0.7312450352096623	6.66351057396359	260.6241016541721	-2792.148627972994
536000	-2852.5156941250725	-2790.569200392878	-61.94649373219471	8.779075861940294E13	0.7111186272210048	0.7320731432951147	6.682672052914419	260.8070813209511	-2790.569200392878
537000	-2859.888414506481	-2787.7383130728863	-72.15010143359439	7.393294896318753E13	0.7125418466378751	0.7335383006854908	6.669324193182164	259.7464225802584	-2787.7383130728863
538000	-2849.9772955572544	-2786.8466594043693	-63.130636152885145	5.795016595898384E13	0.7124324208350524	0.7334256504350775	6.670348565645826	260.27222943038095	-2786.8466594043693
539000	-2853.0837543799503	-2787.547211853215	-65.53654252673547	3.728571367611963E13	0.7140792567319513	0.735121013607106	6.645621172984507	259.21882804502076	-2787.547211853215
540000	-2846.5115630217397	-2784.503801637386	-62.007761384353444	4.150670238559289E13	0.7150958001393043	0.7361675114754365	6.636174099753413	259.18882607387513	-2784.503801637386
541000	-2861.527993719886	-2786.402983458521	-75.12501026136535	7.779291440772217E13	0.7122526678960405	0.7332406007203859	6.662664025878444	259.52221248123095	-2786.402983458521
542000	-2856.77289608074	-2784.3823678675285	-72.39052821321127	6.150108898550325E13	0.7090406960676747	0.729933981792745	6.667659512531928	260.10672342484446	-2784.3823678675285
543000	-2847.653721798221	-2783.278747990336	-64.37497380788508	6.230579937791137E13	0.7079474175797235	0.7288084876929783	6.677956334766206	260.7793608753029	-2783.278747990336
544000	-2854.874977721223	-2784.1208362389407	-70.75414148228214	6.230579937791137E13	0.7081225570535543	0.7289887879976173	6.6763046803356465	260.27853362505306	-2784.1208362389407
545000	-2845.613102063338	-2776.890608443951	-68.72249361938722	7.552645651350567E13	0.7081520852801413	0.7290191863317714	6.676026294602607	260.94221925074646	-2776.890608443951
546000	-2839.9912424574873	-2779.127929567378	-60.86331289010927	8.430541672291372E13	0.7078387607604485	0.7286966290857332	6.678981434739274	261.65264360038867	-2779.127929567378
547000	-2845.893130802869	-2777.71512486038	-68.17800594248891	7.156858819485992E13	0.7102274894182542	0.7311557463554256	6.656517823296716	260.445324543869	-2777.71512486038
548000	-2854.557559727718	-2781.518518379244	-73.0390413484739	1.0171033544966636E14	0.709168466885314	0.7300655176301007	6.713367903382488	260.9655633773684	-2781.518518379244
549000	-2847.387884773234	-2778.542849362092	-68.845035411142	7.343600760732936E13	0.7118647846534156	0.7328412877312588	6.6412077740432505	260.24166788264637	-2778.542849362092
550000	-2854.2877843055203	-2783.7663033900694	-70.52148091545067	6.72185414416864E13	0.7110087023814426	0.7319599793028582	6.649204047817123	260.2752720652192	-2783.7663033900694
551000	-2862.5452586226506	-2787.0929291597067	-75.45232946294388	6.73123970945362E13	0.7083571098234838	0.7292302523285714	6.6740940075917	260.50235233452895	-2787.0929291597067
552000	-2852.3282535711683	-2785.4203765939556	-66.90787697721257	6.156188772257188E13	0.7080810083221541	0.728946014950714	6.6585283501917205	260.4818206098339	-2785.4203765939556
553000	-2855.9033060436636	-2786.886980004917	-69.01632603874666	7.906291671068136E13	0.7060431203699077	0.7268480766015043	6.659694914645347	261.05380217180846	-2786.886980004917
554000	-2852.3635435353394	-2789.9893515027293	-62.374192032610104	8.983039086935744E13	0.7067077687659528	0.7275323101764006	6.664550017272471	261.86825017234446	-2789.9893515027293
555000	-2855.7508197039188	-2789.358002860299	-66.3928168436194	1.5212889721431778E14	0.701951482865182	0.7226358709094465	6.703621382675857	263.4846466492468	-2789.358002860299
556000	-2860.69432188946	-2789.831424181115	-70.86289770834507	1.6094800949075053E14	0.7000329989278362	0.7206608550504716	6.720207337148685	262.6169336077532	-2789.831424181115
557000	-2863.636657734655	-2791.8584943384567	-71.77816339619827	6.6474762285839234E13	0.7010107089029466	0.7216673751827131	6.710834564857342	261.5590013835107	-2791.8584943384567
558000	-2858.9351045442118	-2788.19093381851	-70.74417072570161	5.071260970213345E13	0.7017842262152165	0.7224636857116605	6.703437780316185	260.9801544927246	-2788.19093381851
559000	-2854.987810991565	-2787.1693165263796	-67.81849446518527	9.394922881412673E13	0.7004125932976101	0.7210516349187241	6.7372734448565215	262.02663783388266	-2787.1693165263796
560000	-2856.5041440842747	-2787.374428049371	-69.1297160349037	6.889498185093042E13	0.7002914017314452	0.7209268722034936	6.73863806611215	261.7846679755533	-2787.374428049371
561000	-2852.1237870874124	-2786.971967379782	-65.1518197076304	7.883796366215394E13	0.7005954763961784	0.7212399070293111	6.7357133411035734	261.5291736585832	-2786.971967379782
562000	-2859.998921703921	-2789.687844757679	-70.31107694624204	3.2875808337948277E13	0.7037667640412301	0.7245046429337532	6.705361119898083	259.77880929125007	-2789.687844757679
563000	-2861.162675580825	-2788.9677052085517	-72.19497037227362	5.701309953066153E13	0.7074118089864133	0.7282570963336878	6.670810745780449	260.0105552297878	-2788.9677052085517
564000	-2857.245284084943	-2791.612376291405	-65.63290779353795	5.1569945875821305E13	0.7048412806184775	0.725610822266029	6.691796890541913	260.70527843655873	-2791.612376291405
565000	-2856.44662355827	-2791.71123250984	-64.73539104842992	7.5683742517109E13	0.7044909914562149	0.7252502111411567	6.695124206228342	261.32266506890477	-2791.71123250984
566000	-2860.9216377187904	-2797.1439863064816	-63.77765141230884	9.644265331212786E13	0.7027481988275581	0.7234560636825841	6.711727896047857	262.1762073362194	-2797.1439863064816
567000	-2855.4165900992484	-2793.48789254571	-61.92869755353845	6.9672549305718375E13	0.7027481988275581	0.7234560636825841	6.69807148179108	261.7009907714924	-2793.48789254571
568000	-2875.4145035610404	-2798.6508132450263	-76.76369031601396	6.2349121262132695E13	0.7005745037976688	0.7212183164317284	6.71032362149695	260.6057251953763	-2798.6508132450263
569000	-2859.5870828383677	-2798.0209560924054	-61.566126745962364	3.7192643071666695E13	0.6996130633952873	0.7202285452873372	6.681633405445649	261.25376823922903	-2798.0209560924054
570000	-2869.0931770057955	-2797.5237336930877	-71.56944331270778	4.952929541895487E13	0.6985138283415324	0.7190969190997806	6.689606292608987	260.89646364345117	-2797.5237336930877
571000	-2861.2342237308044	-2797.37714632794	-63.85707740286422	8.451115698512916E13	0.6946870187840405	0.7151573450339276	6.697823415823108	262.6715192016612	-2797.37714632794
572000	-2861.795086522371	-2796.4962231571076	-65.29886336526344	7.706003635300786E13	0.6958470353753535	0.7163515438071979	6.68665776318244	262.3933950139812	-2796.4962231571076
573000	-2863.4265963207317	-2792.9979161837823	-70.42868013694923	5.5212753912896516E13	0.6979252869173608	0.7184910351391305	6.719406500108033	261.0760032913101	-2792.9979161837823
574000	-2866.1025043707295	-2794.588563828206	-71.51394054252361	4.29439191572764E13	0.6967720912558413	0.7173038582878334	6.7305274828815325	261.2750056451699	-2794.588563828206
575000	-2863.2608169250434	-2797.987664886815	-65.27315203822852	6.728705161317875E13	0.6979700844438567	0.7185371527132992	6.738261515010453	262.3124181083548	-2797.987664886815
576000	-2865.507969522445	-2796.6634968326885	-68.84447268975667	5.85649253714836E13	0.6990709650617023	0.7196704729547452	6.727650258256004	261.4932692833833	-2796.6634968326885
577000	-2865.821236590881	-2797.840223605335	-67.98101298554622	5.262147276818483E13	0.7001643428858659	0.7207960693178621	6.717144348213817	261.6373553089146	-2797.840223605335
578000	-2862.2354724972906	-2797.115292194172	-65.1201803031187	6.827781395837139E13	0.700640584632604	0.7212863444690917	6.712578548533281	261.73078263528805	-2797.115292194172
579000	-2866.4877631441655	-2794.9066986993957	-71.5810644447695	9.05085268708721E13	0.6988199078639008	0.7194120178603263	6.736092436032206	261.984478073776	-2794.9066986993957
580000	-2869.7113790104063	-2798.2071632211632	-71.5042157892431	1.6599201947013478E14	0.6995675985195614	0.7201817406991737	6.728892969703654	262.937589554879	-2798.2071632211632
581000	-2869.008634230121	-2794.0639625361728	-74.94467169394844	1.8387003599891428E14	0.6997522638837	0.720371847593309	6.727117207716685	262.93769934951916	-2794.0639625361728
582000	-2866.047724096245	-2796.0193231277685	-70.02840096847652	2.790056414734644E14	0.6967573847512077	0.7172887184269692	6.7560324418973945	265.03002139305033	-2796.0193231277685
583000	-2857.792811278849	-2792.2797614275364	-65.51304985131262	8.678518841364738E13	0.7037467124976193	0.7244840005317721	6.688934259890654	262.154810529047	-2792.2797614275364
584000	-2867.467516788278	-2792.673415556498	-74.79410123177955	6.513153465676305E13	0.7049690608327306	0.7257423677768876	6.682580465632145	260.22909321314165	-2792.673415556498
585000	-2866.621477216174	-2793.9655864427446	-72.65589077342932	8.313003505528234E13	0.7017583723823358	0.7224370700444867	6.71315464153688	261.4649991743041	-2793.9655864427446
586000	-2860.610534804004	-2790.260399762424	-70.35013504157993	6.293890190575526E13	0.7057412001771666	0.7265372597334548	6.675283249771022	260.9862688182433	-2790.260399762424
587000	-2867.658856031453	-2797.6390559142865	-70.0198001171664	9.375198815407708E13	0.7071245661476316	0.7279613893168458	6.661354978847286	260.90001817220536	-2797.6390559142865
588000	-2865.272288081149	-2796.801886892331	-68.47040118881789	1.4596138015819028E14	0.7039666815845944	0.7247104514427247	6.691236776675079	262.31819976847027	-2796.801886892331
589000	-2864.986575341715	-2793.2423898151046	-71.74418552661011	1.1580214699555802E14	0.703507691831841	0.724237936649586	6.695602342466896	261.6927647808621	-2793.2423898151046
590000	-2862.6928417063214	-2795.9037636444646	-66.78907806185686	7.309807223605219E13	0.703507691831841	0.724237936649586	6.695602342466896	261.64266945403	-2795.9037636444646
591000	-2864.418381501139	-2797.0505579295977	-67.36782357154105	7.955415410693062E13	0.7025281258454482	0.7232295058150205	6.667292689606794	261.49723723657115	-2797.0505579295977
592000	-2861.5230171509083	-2795.511535306267	-66.01148184464154	7.289357277944872E13	0.7064325947891819	0.7272490276544462	6.686583386890255	261.2180520430663	-2795.511535306267
593000	-2858.0408594768114	-2796.6626804870443	-61.37817898976712	9.892863386767672E13	0.7070997066810253	0.7279357973169143	6.657527367745729	261.7037900589628	-2796.6626804870443
594000	-2867.087588379489	-2797.211832609395	-69.87575577009386	8.440008021544245E13	0.7063440329508268	0.727157856166457	6.664649843912002	260.86513554999516	-2797.211832609395
595000	-2861.366259459179	-2795.7534409187847	-65.61281854039458	4.622212352569797E13	0.7083686082878775	0.7292420896179481	6.645601730336394	259.86733045371506	-2795.7534409187847
596000	-2866.8714408835585	-2794.505895497118	-72.36554538644043	6.5537020545097195E13	0.7069674035124094	0.7277995955739012	6.676675009770259	260.248136909808	-2794.505895497118
597000	-2860.701797638589	-2797.3854014426606	-63.31639619592837	1.044592329071675E14	0.7065655154465682	0.7273858650817567	6.68047264204535	261.5363135048623	-2797.3854014426606
598000	-2862.0095910232476	-2797.7391069017526	-64.27048412149496	6.7856639497481836E13	0.7067550900159352	0.7275810258405568	6.6786807232573935	261.22016086699796	-2797.7391069017526
599000	-2856.5739777911153	-2794.0962647952106	-62.47771299590465	1.6795448070152612E14	0.7051387113749326	0.7259170174076769	6.7119499441411286	262.9387088189451	-2794.0962647952106
600000	-2864.445169801376	-2796.806166274779	-67.63900352659695	1.5088091299933103E14	0.7068339976586753	0.7276622586529734	6.711469383059349	262.4898673805813	-2796.806166274779
601000	-2859.6831978536943	-2796.1669794699087	-63.516218383785755	6.874406900135579E13	0.7105714814700397	0.7315098748130121	6.667200957831608	260.7128809362681	-2796.1669794699087
602000	-2861.91868957998	-2798.5322081789773	-63.38648140100259	7.55073122839256E13	0.7110977701008795	0.732051671578715	6.662266513918033	260.7627933091161	-2798.5322081789773
603000	-2861.7748856796793	-2796.2774022650933	-65.49748341458589	9.96375209798353E13	0.7115571266726236	0.7325245639998912	6.69267186853512	260.99609146242454	-2796.2774022650933
604000	-2860.6075782243247	-2795.7733959063685	-64.83418231795636	7.423226213589398E13	0.7139666926992392	0.735005132652656	6.675073001636393	260.4441896159957	-2795.7733959063685
605000	-2861.501998641083	-2797.9971791670146	-63.504819474068405	1.0430826561484116E14	0.7140870248350314	0.735129010612699	6.673948172640878	260.8234944096569	-2797.9971791670146
606000	-2860.650560887074	-2796.5094314302823	-64.14112945679157	1.0008516276780352E14	0.7146853516338786	0.7357449682934329	6.6683608158597725	260.5632016340792	-2796.5094314302823
607000	-2859.5831241095616	-2797.3573793836567	-62.22574472590489	1.0557976137588273E14	0.7159728134194377	0.7370703676855285	6.65636977435397	260.4340841079269	-2797.3573793836567
608000	-2861.744117434207	-2791.9658720189254	-69.7782454152814	1.4230152794606897E14	0.714406756894594	0.7354581642094354	6.670961253530639	261.134245381531	-2791.9658720189254
609000	-2865.334829227888	-2792.183081869293	-73.15174735859495	1.4090987735613075E14	0.7150973098854854	0.7361690657092728	6.663310314518472	260.94805274894003	-2792.183081869293
610000	-2856.7539960533168	-2791.50675648773	-65.24723956558701	7.761214489512723E13	0.7172589760965941	0.7383944296884242	6.6581939203862595	260.12987487829304	-2791.50675648773
611000	-2858.225114743059	-2791.940772089304	-66.28434265375475	9.03261229282411E13	0.7176170937266863	0.7387630999624057	6.603952661350628	260.17072731202023	-2791.940772089304
612000	-2847.543819878768	-2790.112593662481	-57.43122621628702	7.011158487138216E13	0.7195742697368531	0.7407779480326129	6.591093643064263	260.1804296754344	-2790.112593662481
613000	-2863.7337947122855	-2796.9425747604882	-66.79121995179744	6.0503502687777914E13	0.7203301859149623	0.7415561387751879	6.654232988034994	259.30763403028493	-2796.9425747604882
614000	-2860.9124841282933	-2791.7206035154277	-69.19188061286552	1.0957801594618056E14	0.7139367698350602	0.7349743280521326	6.713822691188883	261.10742828924884	-2791.7206035154277
615000	-2870.3687249564355	-2795.968673712918	-74.40005124351711	1.5824585584329525E14	0.716426718612595	0.7375376480924712	6.70179899373759	260.81761201262964	-2795.968673712918
616000	-2867.0700197563892	-2795.4492562357937	-71.6207635205957	9.777954738697272E13	0.7179683570093293	0.7391247139120409	6.6741088548891385	260.2204098951147	-2795.4492562357937
617000	-2857.5250153861048	-2796.0854476471995	-61.43956773890522	6.591688011220967E13	0.724370001747587	0.7457149957671364	6.609401955194789	258.9856638030652	-2796.0854476471995
618000	-2858.877951471508	-2797.192317753698	-61.68563371780995	6.170965438243067E13	0.723142798484439	0.7444516305339324	6.663076436241192	259.28322653072064	-2797.192317753698
619000	-2860.100155308364	-2796.696965688575	-63.403189619789046	7.045375242850203E13	0.7221517184707188	0.7434313463884635	6.683823438149424	259.41953273934683	-2796.696965688575
620000	-2855.3883175352785	-2797.150394166591	-58.23792336868746	8.462012081883022E13	0.7246050023990598	0.7459569211773487	6.60681605810999	259.3855664436954	-2797.150394166591
621000	-2859.9706978615504	-2796.6280852092445	-63.34261265230566	1.4149861154879628E14	0.7254914072873513	0.7468694457378986	6.654837110120575	259.97071829846425	-2796.6280852092445
622000	-2857.3978521317217	-2796.2192503577685	-61.17860177395309	1.057154561165124E14	0.726826398430342	0.7482437750338974	6.642613904387758	259.70931443774015	-2796.2192503577685
623000	-2868.794605990913	-2798.215676047096	-70.57892994381697	1.2470650195308864E14	0.7267361942512409	0.7481509128103455	6.6511072261327095	259.6569789186643	-2798.215676047096
624000	-2862.5600259492653	-2796.389675557491	-66.17035039177424	1.1442957478090225E14	0.7267361942512409	0.7481509128103455	6.6511072261327095	260.11657358413464	-2796.389675557491
625000	-2857.9500738011548	-2792.0651769863007	-65.88489681485389	1.3758996583146789E14	0.7261921981241751	0.7475908867620367	6.621705489057291	260.1870606197024	-2792.0651769863007
626000	-2864.147833338507	-2794.9943495479824	-69.15348379052472	1.1420763821086434E14	0.7249171923266464	0.7462783103982815	6.633351940510565	260.01117354411497	-2794.9943495479824
627000	-2861.145721200349	-2795.6117249616173	-65.53399623873139	8.980557881398692E13	0.7279733420732298	0.7494245156384749	6.605504056968216	258.93713353842185	-2795.6117249616173
628000	-2859.1627232486408	-2793.056295149787	-66.10642809885412	8.313575121103933E13	0.7278528376795621	0.7493004603446376	6.6065976740018355	259.1751955763348	-2793.056295149787
629000	-2862.1784521121963	-2797.604923962112	-64.57352815008447	6.598750788197367E13	0.7302376316668617	0.7517555270009791	6.649993850711078	258.8118310686402	-2797.604923962112
630000	-2866.0165471591245	-2796.9192448795256	-69.09730227959894	8.691814960149681E13	0.7314710450275428	0.7530252853245158	6.638780568490721	258.38332579268325	-2796.9192448795256
631000	-2864.541034732204	-2794.702457305644	-69.83857742655997	1.800219502726191E14	0.7312287924591345	0.7527758943053002	6.655360748584332	260.1022372450641	-2794.702457305644
632000	-2866.5413779962437	-2797.116843244163	-69.4245347520805	1.639705326453779E14	0.7330518594815719	0.7546526816013508	6.63880916557389	259.63792644416736	-2797.116843244163
633000	-2859.393010190116	-2795.382013008589	-64.01099718152688	1.7659843006638284E14	0.731442772786041	0.7529961799855303	6.65698265098918	260.2750734211749	-2795.382013008589
634000	-2859.303204365204	-2798.069000577488	-61.2342037877158	1.3132221949176969E14	0.7337224201623811	0.755343001678169	6.636299661594756	259.753972875191	-2798.069000577488
635000	-2862.2737137855165	-2794.3477720239457	-67.9259417615708	9.344965457723266E13	0.7354876463933894	0.757160243789533	6.620372038205126	258.37223697031857	-2794.3477720239457
636000	-2855.33940403503	-2794.250848645678	-61.08855538935188	1.2685729509476281E14	0.7362225575429789	0.7579168105489008	6.61376345880823	259.2891085498885	-2794.250848645678
637000	-2851.1014036887245	-2788.326471032817	-62.77493265590749	1.2441531885866005E14	0.7372553006071331	0.7589799854289431	6.636491505374654	259.34976981511113	-2788.326471032817
638000	-2855.0513513122614	-2792.6938181718365	-62.35753314042497	1.530436922685487E14	0.7340943814178166	0.7557259235072806	6.607936331690003	259.6858461667141	-2792.6938181718365
639000	-2859.9854458718237	-2789.602512883395	-70.38293298842878	1.3387629081163372E14	0.7332482633857212	0.7548548729347828	6.615561435443218	259.6774453343212	-2789.602512883395
640000	-2853.9457391348888	-2790.4879526896466	-63.457786445242185	1.2142366138049552E14	0.7346945462479563	0.7563437733805324	6.629653806349988	259.5277507841599	-2790.4879526896466
641000	-2867.7929261318923	-2797.431649448427	-70.36127668346539	1.2142366138049552E14	0.732187014853316	0.7537623526165184	6.652358477039004	259.38230599191644	-2797.431649448427
642000	-2859.143937925981	-2795.3870916188466	-63.756846307134154	8.527468784589212E13	0.7368135171428478	0.7585251839415751	6.569368505772695	258.3134917139981	-2795.3870916188466
643000	-2852.1903017453815	-2794.533203953308	-57.657097792073436	6.203900314184725E13	0.7386855927344169	0.7604524239411259	6.563756884301477	258.0487378848052	-2794.533203953308
644000	-2862.150003857067	-2794.052297930947	-68.0977059261198	1.8364601774967934E14	0.7352216611706222	0.7568864207863832	6.612724579104033	259.32634228183	-2794.052297930947
645000	-2853.2924175681146	-2793.7988099306917	-59.493607637423054	1.156956741230945E14	0.7352790749738234	0.75694552640079	6.612208228672569	259.19252356510066	-2793.7988099306917
646000	-2858.8822760013986	-2794.814652457953	-64.06762354344565	5.736974322005207E13	0.7377759684469025	0.7595159957758554	6.579611499662918	257.7318436578713	-2794.814652457953
647000	-2861.1353394522466	-2796.9314157043896	-64.20392374785725	6.6305530151523055E13	0.7404022615685286	0.7622196778159064	6.569622550618966	257.6797032107096	-2796.9314157043896
648000	-2858.002833477068	-2795.2374582949283	-62.765375182139906	6.837142926888996E13	0.7406259656417833	0.7624499737718925	6.567638213865332	257.55609552139236	-2795.2374582949283
649000	-2861.53195812377	-2795.434643888702	-66.09731423506798	6.2733674968094766E13	0.7396184163977843	0.7614127350977188	6.576585015040818	257.69590224678404	-2795.434643888702
650000	-2865.395993723342	-2795.176861719007	-70.21913200433536	1.0413238030326595E14	0.7369881436479357	0.7587049561618329	6.600056508444364	258.7838777697573	-2795.176861719007
651000	-2863.9149310846433	-2793.479734858741	-70.43519622590242	1.191016458959911E14	0.7378756267296445	0.7596185906869003	6.572263997875665	258.13466469073603	-2793.479734858741
652000	-2851.9019733680134	-2794.0013559881168	-57.90061737989645	7.621018822630806E13	0.7393102078682987	0.7610954445946523	6.559510966916179	258.1844069390325	-2794.0013559881168
653000	-2859.556255711353	-2795.779202649704	-63.77705306164915	7.610691380763858E13	0.7383230241303443	0.7600791715364169	6.559586997080071	257.635954882516	-2795.779202649704
654000	-2856.491466359929	-2797.30163862826	-59.18982773166867	1.025536099513455E14	0.7350584065459802	0.7567183555415081	6.58872011475634	258.98167097038737	-2797.30163862826
655000	-2854.06370280689	-2793.754014295145	-60.30968851174457	6.571212255486422E13	0.7358318572770736	0.7575145975273329	6.57462029585111	258.0071796999568	-2793.754014295145
656000	-2853.824949254737	-2793.839294872164	-59.98565438257302	6.200858616842184E13	0.7341724609300989	0.7558063037867377	6.5894804295148806	258.1153894399708	-2793.839294872164
657000	-2859.290876819438	-2794.772650451768	-64.51822636766978	5.700519269018135E13	0.7344685786141975	0.7561111471637569	6.586823730860893	257.83838474954	-2794.772650451768
658000	-2864.2143678224993	-2798.187826740468	-66.02654108203107	5.3656893098089164E13	0.7307310970774462	0.7522635333453573	6.604703617777006	257.51444293952164	-2798.187826740468
659000	-2861.847830204115	-2798.0195818808766	-63.8282483232385	4.187329891281586E13	0.7297456458660939	0.7512490438660452	6.602587897033352	257.70936767286383	-2798.0195818808766
660000	-2864.852877736446	-2797.6188478278727	-67.23402990857332	4.1443603452012484E13	0.7295692439617224	0.7510674439308541	6.604184330940698	257.1735897532635	-2797.6188478278727
661000	-2857.4094817368014	-2791.757461858843	-65.65201987795861	3.4132828488623188E13	0.7281147782999996	0.7495701195632541	6.584519267380128	257.07543117638915	-2791.757461858843
662000	-2852.744986096305	-2784.7392198007774	-68.00576629552776	4.6910676167180336E13	0.7244187421597338	0.7457651724118757	6.618113954764881	258.4925086506977	-2784.7392198007774
663000	-2850.657286925755	-2788.9747487448362	-61.68253818091897	5.3157500859871805E13	0.7244187421597338	0.7457651724118757	6.618113954764881	258.62923634844486	-2788.9747487448362
664000	-2861.102004054802	-2790.0023126334013	-71.09969142140059	5.130586808887806E13	0.7244187421597338	0.7457651724118757	6.618113954764881	258.0846341015824	-2790.0023126334013
665000	-2855.650260719872	-2796.9523764104683	-58.69788430940389	5.793400951050679E13	0.7240735665051299	0.7454098254742735	6.621268899127242	259.1596562761563	-2796.9523764104683
666000	-2856.7190661761533	-2796.1536125874804	-60.5654535886729	5.8237921492835945E13	0.7249897300968553	0.7463529856372803	6.584521381929857	258.8730495406385	-2796.1536125874804
667000	-2856.1771973545774	-2792.0832285154765	-64.09396883910071	9.318346455596777E13	0.7239619843813009	0.7452949553625928	6.63235753012063	259.6736771553161	-2792.0832285154765
668000	-2858.6259178557266	-2785.3343496113544	-73.29156824437223	6.8213901432810586E13	0.7248967040462744	0.7462572183902273	6.623805421973449	258.83532232684684	-2785.3343496113544
669000	-2857.0339672611985	-2791.448397227871	-65.58557003332751	5.047254109175796E13	0.7289787469616326	0.7504595467693757	6.586714274792307	257.56722999287075	-2791.448397227871
