Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14000	-2987.7862105259646	-2922.5982430368244	-65.18796748914028	8.424931378648661E13	0.7443632268027303	0.8480788967546724	7.229071773722692	283.4090400892121	-2922.5982430368244
15000	-2979.991569848586	-2920.3556768997314	-59.63589294885465	9.563875655191536E13	0.7443632268027303	0.8480788967546724	7.229071773722692	283.7673083760273	-2920.3556768997314
16000	-2990.768192421125	-2922.4705281540423	-68.2976642670828	9.184554943083892E13	0.7443632268027303	0.8480788967546724	7.229071773722692	283.5536395033666	-2922.4705281540423
17000	-2995.3093742495635	-2925.8931845275592	-69.41618972200403	1.1757217831765189E14	0.7443632268027303	0.8480788967546724	7.229071773722692	283.6458558723757	-2925.8931845275592
18000	-2977.4637586871518	-2918.0183861464934	-59.44537254065824	8.28580256351834E13	0.7443632268027303	0.8480788967546724	7.229071773722692	283.77044634080227	-2918.0183861464934
19000	-2979.968885707487	-2920.072087325375	-59.89679838211207	8.444951279418244E13	0.7443632268027303	0.8480788967546724	7.229071773722692	283.772323839139	-2920.072087325375
20000	-2982.521799330975	-2917.199002023817	-65.32279730715824	1.051098190757744E14	0.7443632268027303	0.8480788967546724	7.230921138832159	283.9822492577222	-2917.199002023817
21000	-2987.3669125169	-2917.6052188672766	-69.76169364962347	1.3100779735644533E14	0.7443632268027303	0.8480788967546724	7.230921138832159	284.35464723981363	-2917.6052188672766
22000	-2979.534988549248	-2917.6975893475033	-61.83739920174477	1.3100779735644533E14	0.7443632268027303	0.8480788967546724	7.230921138832159	284.91223737904795	-2917.6975893475033
23000	-2978.3252728217203	-2917.881042585943	-60.444230235777624	1.6387180267215753E14	0.743912084161041	0.8475648942622519	7.229652117013641	284.8067118365662	-2917.881042585943
24000	-2977.9925196549198	-2917.0907722773713	-60.90174737754851	1.3694172312852605E14	0.743912084161041	0.8475648942622519	7.229652117013641	284.55173890042556	-2917.0907722773713
25000	-2977.656184182687	-2917.3478195142106	-60.308364668476145	8.032621219783961E13	0.7448523563237599	0.8486361790190674	7.220525690045858	284.1032835134673	-2917.3478195142106
26000	-2978.463000677585	-2917.934869981327	-60.528130696257804	1.0913003280920672E14	0.7448523563237599	0.8486361790190674	7.220525690045858	284.031861502014	-2917.934869981327
27000	-2981.5938882644637	-2916.0793340468977	-65.51455421756597	1.283490316671165E14	0.7448523563237599	0.8486361790190674	7.268404369097913	283.9711540917751	-2916.0793340468977
28000	-2974.631059146392	-2909.4456711115404	-65.18538803485157	9.198054873802425E13	0.7448523563237599	0.8486361790190674	7.254364439815543	283.7454217258616	-2909.4456711115404
29000	-2971.195499053141	-2910.630105418138	-60.565393635002714	9.198054873802425E13	0.7448523563237599	0.8486361790190674	7.254364439815543	283.90292747406994	-2910.630105418138
30000	-2982.4444982376913	-2909.852894726459	-72.59160351123242	9.198054873802425E13	0.7448523563237599	0.8486361790190674	7.254364439815543	283.01768709055017	-2909.852894726459
31000	-2979.6509337319917	-2906.8214163964603	-72.82951733553116	1.1873261878744184E14	0.7448523563237599	0.8486361790190674	7.254364439815543	283.420642526666	-2906.8214163964603
32000	-2970.4770675846357	-2911.0011179847497	-59.475949599886164	8.697868831131311E13	0.7448523563237599	0.8486361790190674	7.254364439815543	283.7943559947428	-2911.0011179847497
33000	-2980.2356142832123	-2916.8817176899092	-63.35389659330283	8.819527342103033E13	0.7448523563237599	0.8486361790190674	7.254364439815543	283.80507582626353	-2916.8817176899092
34000	-2978.059971958185	-2912.8731562512116	-65.18681570697326	8.880078403316406E13	0.7448523563237599	0.8486361790190674	7.254364439815543	284.36911944583045	-2912.8731562512116
35000	-2970.3697619595837	-2909.353108192259	-61.01665376732491	1.2509147808632762E14	0.7442545555952546	0.8479550838708189	7.254725864623281	284.442801629491	-2909.353108192259
36000	-2974.2226994687744	-2910.171817933654	-64.05088153512051	1.5886936946176447E14	0.7442545555952546	0.8479550838708189	7.254725864623281	284.5139089060315	-2910.171817933654
37000	-2984.1748995976905	-2910.9590131145674	-73.21588648312331	1.3405091751985503E14	0.7442545555952546	0.8479550838708189	7.254725864623281	284.18218005587664	-2910.9590131145674
38000	-2981.009819371456	-2911.623029652321	-69.38678971913528	7.581418088909048E13	0.7454620749677114	0.8493308526626249	7.232657516822455	283.6078375516188	-2911.623029652321
39000	-2980.148539900609	-2914.4689071531475	-65.67963274746178	9.2672488626343E13	0.7454620749677114	0.8493308526626249	7.232657516822455	284.70113120424094	-2914.4689071531475
40000	-2978.888624043731	-2907.4281425243794	-71.4604815193514	1.2548602643037502E14	0.7454620749677114	0.8493308526626249	7.232657516822455	284.1320635212066	-2907.4281425243794
41000	-2975.9754764662885	-2907.635990581132	-68.33948588515669	1.712279671004595E14	0.7454620749677114	0.8493308526626249	7.223149995576641	284.4179791266232	-2907.635990581132
42000	-2977.493623324949	-2908.4987058349557	-68.99491748999361	1.4360597616050975E14	0.7454620749677114	0.8493308526626249	7.223149995576641	284.590341132639	-2908.4987058349557
43000	-2968.182382363528	-2906.563247260331	-61.619135103197166	1.689380376054194E14	0.7454620749677114	0.8493308526626249	7.210011448573413	284.79741532062036	-2906.563247260331
44000	-2966.5090668493967	-2907.1253873283754	-59.38367952102115	1.0807760955993464E14	0.7454620749677114	0.8493308526626249	7.210011448573413	284.3661000868697	-2907.1253873283754
45000	-2970.600975309864	-2903.0761486449856	-67.5248266648789	1.274089346761814E14	0.7454620749677114	0.8493308526626249	7.210011448573413	284.1762073189501	-2903.0761486449856
46000	-2977.2278385091704	-2910.4711851648235	-66.75665334434689	1.5707961990749672E14	0.7454620749677114	0.8493308526626249	7.212562241589126	284.28517722249353	-2910.4711851648235
47000	-2980.08193215845	-2909.976857967032	-70.10507419141798	1.3310320080592062E14	0.7454620749677114	0.8493308526626249	7.212562241589126	284.1701811509294	-2909.976857967032
48000	-2982.9421189297345	-2911.903900229334	-71.03821870040066	9.37914726477918E13	0.7454620749677114	0.8493308526626249	7.212562241589126	283.1390932756646	-2911.903900229334
49000	-2975.8810779400424	-2911.4143097549168	-64.46676818512549	8.747268127997139E13	0.7454620749677114	0.8493308526626249	7.212562241589126	283.3641319145958	-2911.4143097549168
50000	-2973.4597098490112	-2911.1152675173817	-62.34444233162952	7.672151601291156E13	0.7454620749677114	0.8493308526626249	7.212562241589126	283.06980664306593	-2911.1152675173817
51000	-2970.975656971633	-2908.791790042034	-62.18386692959909	6.51502780770668E13	0.7454620749677114	0.8493308526626249	7.212562241589126	283.0609883005629	-2908.791790042034
52000	-2973.2948899415505	-2910.4173654695155	-62.87752447203512	5.489012135208544E13	0.7454620749677114	0.8493308526626249	7.2137214317981355	282.76136149182963	-2910.4173654695155
53000	-2967.5937411147647	-2902.633587940739	-64.96015317402606	9.82367558329696E13	0.7454620749677114	0.8493308526626249	7.21766613551222	283.4702747906204	-2902.633587940739
54000	-2965.7008920723733	-2902.947004813998	-62.753887258375386	9.591597703228067E13	0.7454620749677114	0.8493308526626249	7.2218636227295985	283.6396549986489	-2902.947004813998
55000	-2972.4918912445128	-2904.7451791401963	-67.74671210431639	7.196413130528033E13	0.7454620749677114	0.8493308526626249	7.2218636227295985	283.03659426760294	-2904.7451791401963
56000	-2961.604195139189	-2901.4538024194103	-60.15039271977852	7.122482536578219E13	0.7454620749677114	0.8493308526626249	7.2218636227295985	283.5910680484379	-2901.4538024194103
57000	-2973.095835925927	-2908.6115162532155	-64.48431967271164	7.741007247416753E13	0.7454620749677114	0.8493308526626249	7.2218636227295985	283.73912748921134	-2908.6115162532155
58000	-2977.887383702982	-2905.793034247198	-72.09434945578352	2.3715128584042916E14	0.7454620749677114	0.8493308526626249	7.263701251181891	285.0865016848195	-2905.793034247198
59000	-2972.813198046153	-2906.9154667158296	-65.89773133032355	2.4557505975821584E14	0.7454620749677114	0.8493308526626249	7.263701251181891	285.3658280540331	-2906.9154667158296
60000	-2972.399823425507	-2907.595620096236	-64.80420332927075	1.7219263902817266E14	0.7454620749677114	0.8493308526626249	7.237861807538542	285.06904606555105	-2907.595620096236
61000	-2977.1815247650275	-2910.47975955494	-66.70176521008742	8.188223774648017E13	0.7454620749677114	0.8493308526626249	7.228496903315323	283.6346674196894	-2910.47975955494
62000	-2985.918355096007	-2912.354178678786	-73.56417641722108	9.287131374173666E13	0.7454620749677114	0.8493308526626249	7.229834507620787	283.1951828012474	-2912.354178678786
63000	-2973.991328629169	-2914.8698384148174	-59.12149021435158	5.778204715154247E13	0.7459883458101143	0.8499304513254125	7.224734091350038	283.24584202907147	-2914.8698384148174
64000	-2976.5291192252516	-2909.8365223251963	-66.69259690005549	6.187854285184775E13	0.7459883458101143	0.8499304513254125	7.224734091350038	283.1322198231156	-2909.8365223251963
65000	-2970.5022455793337	-2909.712082930836	-60.79016264849764	1.0654216396854414E14	0.7459883458101143	0.8499304513254125	7.224734091350038	283.6156149528896	-2909.712082930836
66000	-2976.172870553253	-2910.2831182043105	-65.88975234894238	6.517706935165803E13	0.7459883458101143	0.8499304513254125	7.224734091350038	283.2083433570656	-2910.2831182043105
67000	-2976.6157112552883	-2910.319576687374	-66.29613456791427	6.1909450441609375E13	0.7459883458101143	0.8499304513254125	7.224734091350038	283.1511947291926	-2910.319576687374
68000	-2971.936406864788	-2910.4749835374087	-61.461423327379286	5.109614438892484E13	0.7459883458101143	0.8499304513254125	7.2166892215189025	283.0152764335553	-2910.4749835374087
69000	-2978.95703059756	-2911.488756537943	-67.46827405961656	6.879323775283274E13	0.7459883458101143	0.8499304513254125	7.2166892215189025	282.76785146164036	-2911.488756537943
70000	-2979.8827651221027	-2914.4332235266165	-65.44954159548628	5.616707485085021E13	0.7462943967254991	0.8502791457709792	7.213729699978899	282.89425201495254	-2914.4332235266165
71000	-2975.544051720419	-2916.9306776628564	-58.61337405756243	4.804555408020925E13	0.7462943967254991	0.8502791457709792	7.213729699978899	282.76253217883044	-2916.9306776628564
72000	-2980.4662445330864	-2918.1595737879734	-62.30667074511304	3.676340737382891E13	0.7462943967254991	0.8502791457709792	7.183890029743918	282.330558687715	-2918.1595737879734
73000	-2973.576585419084	-2913.110347925389	-60.466237493695225	5.03925392088507E13	0.7462943967254991	0.8502791457709792	7.187143010356445	282.70035835322074	-2913.110347925389
74000	-2974.018284718716	-2913.6866205219453	-60.331664196771044	3.3048992982040984E13	0.7462943967254991	0.8502791457709792	7.187143010356445	281.9547046944431	-2913.6866205219453
75000	-2982.8576758263735	-2915.060295265299	-67.7973805610743	3.0257908899229395E13	0.7462943967254991	0.8502791457709792	7.16227345854736	281.3760271434031	-2915.060295265299
76000	-2981.204088623412	-2913.0435841948947	-68.16050442851733	2.4570478340318258E13	0.7462943967254991	0.8502791457709792	7.16227345854736	281.32163294405365	-2913.0435841948947
77000	-2980.853347943773	-2913.8701433860883	-66.98320455768459	3.391697839527462E13	0.7462943967254991	0.8502791457709792	7.16227345854736	281.6037452208102	-2913.8701433860883
78000	-2987.983292431927	-2914.383379983536	-73.59991244839102	1.9668301016603137E13	0.7465317604941448	0.8505495825628493	7.159996175369124	280.38657059238847	-2914.383379983536
79000	-2989.511230873446	-2919.6016293808816	-69.90960149256424	1.840541112508808E13	0.7469872230295289	0.8510685068603066	7.161491987719499	280.637462850231	-2919.6016293808816
80000	-2986.2426211848024	-2917.8110489744254	-68.43157221037723	3.1911771506982652E13	0.7469872230295289	0.8510685068603066	7.161491987719499	281.2009968699687	-2917.8110489744254
81000	-2984.6909287119706	-2920.221353001765	-64.46957571020567	3.2796721497690234E13	0.7469872230295289	0.8510685068603066	7.161491987719499	281.49639404678425	-2920.221353001765
82000	-2994.0126339084745	-2919.271828333955	-74.74080557451951	2.557916238039174E13	0.7466387374758372	0.8506714651563803	7.164834536632827	281.67127759827554	-2919.271828333955
83000	-2987.4205949423404	-2919.851937009124	-67.56865793321629	3.882716046745697E13	0.7466387374758372	0.8506714651563803	7.164834536632827	281.648168027903	-2919.851937009124
84000	-2983.872389468327	-2915.664204658389	-68.2081848099385	1.9428738151076676E13	0.7466387374758372	0.8506714651563803	7.1558165576835915	281.15290557820066	-2915.664204658389
85000	-2978.2074237166253	-2914.3352212864597	-63.872202430165316	3.2603166508354684E13	0.7466387374758372	0.8506714651563803	7.169823931741205	282.1221955411327	-2914.3352212864597
86000	-2980.838476271975	-2914.5951130997505	-66.24336317222487	4.086922752133795E13	0.7466387374758372	0.8506714651563803	7.169823931741205	282.07512777192244	-2914.5951130997505
87000	-2977.454694259463	-2912.6520366133855	-64.80265764607731	4.477436772924987E13	0.7466387374758372	0.8506714651563803	7.199809981169854	282.3984243896621	-2912.6520366133855
88000	-2982.416361282367	-2917.114335003117	-65.30202627924974	4.896198804318215E13	0.7466387374758372	0.8506714651563803	7.199809981169854	282.67938582686367	-2917.114335003117
89000	-2981.305713061344	-2917.2587666963805	-64.04694636496312	5.6407704480849086E13	0.7466387374758372	0.8506714651563803	7.208707315379239	283.1447840005728	-2917.2587666963805
90000	-2974.6054886496886	-2915.435075824528	-59.17041282516034	8.104529301437875E13	0.744301608757167	0.8480086931736521	7.231342866200354	283.9722729272706	-2915.435075824528
91000	-2984.902837840422	-2916.804258462858	-68.0985793775638	8.010139756266873E13	0.7447527144397944	0.8485226535573289	7.226962754793276	282.8040049257842	-2916.804258462858
92000	-2980.935266210366	-2918.61712069049	-62.31814551987589	5.8198650583648086E13	0.7447527144397944	0.8485226535573289	7.226962754793276	283.05367523046095	-2918.61712069049
93000	-2975.962324102805	-2913.71153055215	-62.250793550654855	6.969279072847066E13	0.7447527144397944	0.8485226535573289	7.226962754793276	283.1094273928381	-2913.71153055215
94000	-2982.746731661014	-2913.556369918819	-69.19036174219482	6.426826851429336E13	0.7447527144397944	0.8485226535573289	7.226962754793276	282.73212131402994	-2913.556369918819
95000	-2983.976322414776	-2912.909937956717	-71.06638445805913	9.342673333936708E13	0.7447527144397944	0.8485226535573289	7.226962754793276	282.93125665403574	-2912.909937956717
96000	-2976.6750702890067	-2911.9049756406284	-64.77009464837845	9.342673333936708E13	0.7447527144397944	0.8485226535573289	7.209735661389653	283.44269042309895	-2911.9049756406284
97000	-2983.6734721713924	-2911.7838011401695	-71.88967103122273	6.516757421778341E13	0.7463076204338568	0.8502942120015388	7.210906408430324	282.75317182870054	-2911.7838011401695
98000	-2982.870840103655	-2913.595237090274	-69.27560301338104	8.008230296523745E13	0.7463076204338568	0.8502942120015388	7.210906408430324	283.39111928477223	-2913.595237090274
99000	-2973.206783936144	-2909.594627893788	-63.61215604235559	4.637821770299759E13	0.7463076204338568	0.8502942120015388	7.210906408430324	282.5954684183695	-2909.594627893788
100000	-2966.5199026998525	-2905.782795674194	-60.737107025658645	4.027773813625102E13	0.7463076204338568	0.8502942120015388	7.2030565333315275	282.6697936395541	-2905.782795674194
101000	-2973.6506689934085	-2906.7772942274955	-66.87337476591303	2.97360404090706E13	0.7463076204338568	0.8502942120015388	7.2030565333315275	282.1685707373287	-2906.7772942274955
102000	-2974.245653804282	-2907.900027209042	-66.34562659523982	5.19216251697842E13	0.7463076204338568	0.8502942120015388	7.2030565333315275	282.18043850201536	-2907.900027209042
103000	-2979.205311845978	-2907.998924660647	-71.20638718533095	4.246508024705533E13	0.7463076204338568	0.8502942120015388	7.2030565333315275	281.80900098498444	-2907.998924660647
104000	-2975.4542704426285	-2913.097647472836	-62.35662296979268	5.383245278378541E13	0.7465014566899796	0.8505150563854692	7.201186190683768	282.98030947930397	-2913.097647472836
105000	-2979.2235745055386	-2913.2926290275623	-65.93094547797648	4.867998484333697E13	0.7465014566899796	0.8505150563854692	7.2000286043988675	282.27549164102476	-2913.2926290275623
106000	-2978.6040596726334	-2908.213618444489	-70.39044122814451	4.867998484333697E13	0.7456227774942105	0.8495139466367381	7.208513478432476	282.0906513385037	-2908.213618444489
107000	-2983.1705708298696	-2912.478578582864	-70.69199224700573	6.8963693878514305E13	0.7456227774942105	0.8495139466367381	7.236935777895516	283.3057735446132	-2912.478578582864
108000	-2973.4299607246403	-2908.4056399105402	-65.0243208141	7.067312394017962E13	0.7456227774942105	0.8495139466367381	7.208763970231576	282.7967534934002	-2908.4056399105402
109000	-2973.0707674331934	-2911.50922239416	-61.56154503903343	5.078756543324242E13	0.7456227774942105	0.8495139466367381	7.208763970231576	283.3050828064736	-2911.50922239416
110000	-2972.441877205625	-2910.5860636455973	-61.85581356002789	8.065300428904184E13	0.7450466135370276	0.8488575030141047	7.21433869522196	283.46482556493055	-2910.5860636455973
111000	-2971.1009603157827	-2905.8832840067917	-65.21767630899107	1.2083096828638395E14	0.7448288118337484	0.8486093539632419	7.226711708323612	284.18788310093476	-2905.8832840067917
112000	-2980.7878141177084	-2910.579387415776	-70.20842670193218	1.3987073419489547E14	0.7448288118337484	0.8486093539632419	7.226711708323612	283.8930264693421	-2910.579387415776
113000	-2976.544453402692	-2910.7430736751417	-65.80137972755017	1.2493913958101756E14	0.7448288118337484	0.8486093539632419	7.226711708323612	283.8435269787378	-2910.7430736751417
114000	-2974.955714078618	-2911.8572531989303	-63.09846087968749	8.611518019656956E13	0.7448288118337484	0.8486093539632419	7.227664755681825	283.89644912694155	-2911.8572531989303
115000	-2972.824426170074	-2908.8521760064127	-63.97225016366111	7.940772272883006E13	0.7448288118337484	0.8486093539632419	7.227664755681825	283.5775725003787	-2908.8521760064127
116000	-2965.697763907603	-2904.1411560322636	-61.556607875339424	1.0334541885281586E14	0.7432670532359089	0.846829988109367	7.242851581904438	284.0121731843546	-2904.1411560322636
117000	-2977.194328892996	-2904.792826244726	-72.40150264827034	1.4379415751500744E14	0.7432670532359089	0.846829988109367	7.242851581904438	283.45120948324336	-2904.792826244726
118000	-2969.5141488101744	-2906.784574539276	-62.72957427089848	5.706168454012874E13	0.7432670532359089	0.846829988109367	7.242851581904438	283.23765320244456	-2906.784574539276
119000	-2967.4647404770167	-2906.4905239845025	-60.97421649251437	8.154769800910864E13	0.7432670532359089	0.846829988109367	7.250723112837244	283.125914424778	-2906.4905239845025
120000	-2976.1137115803263	-2906.592085817153	-69.5216257631734	6.0782142129640195E13	0.7432670532359089	0.846829988109367	7.246402796627709	282.81087694765534	-2906.592085817153
121000	-2969.5579698787383	-2904.7133974336834	-64.84457244505492	6.951751101454816E13	0.7432670532359089	0.846829988109367	7.246402796627709	283.3674731392147	-2904.7133974336834
122000	-2965.722589371958	-2905.478815880728	-60.243773491230215	4.874693760529206E13	0.7432670532359089	0.846829988109367	7.246402796627709	282.8939339645767	-2905.478815880728
123000	-2974.9297158735235	-2907.6102152047883	-67.31950066873537	4.555051709390983E13	0.7432670532359089	0.846829988109367	7.246402796627709	282.41072208864483	-2907.6102152047883
124000	-2970.564271924808	-2904.52460553497	-66.03966638983827	6.0680299858128E13	0.7432670532359089	0.846829988109367	7.246402796627709	282.6469303519613	-2904.52460553497
125000	-2969.916481241546	-2904.5864583423077	-65.33002289923823	5.991575248825857E13	0.7432670532359089	0.846829988109367	7.246402796627709	283.0284548961115	-2904.5864583423077
126000	-2976.6990075084746	-2906.1652304770764	-70.53377703139792	5.370511635333229E13	0.7443433910448805	0.8480562971863063	7.235924330098841	282.2085345152164	-2906.1652304770764
127000	-2972.650433143709	-2904.885743566879	-67.76468957683049	1.1990615451017828E14	0.7435617630795573	0.8471657612777136	7.24353069327161	283.8140438792498	-2904.885743566879
128000	-2968.9432208350922	-2905.815663432821	-63.12755740227105	1.2432683701252592E14	0.7435617630795573	0.8471657612777136	7.24353069327161	284.5749585405599	-2905.815663432821
129000	-2977.944378567918	-2904.5682939582885	-73.37608460962974	8.947700314046925E13	0.7439248186091226	0.8475794030615734	7.239995653431584	283.264650378078	-2904.5682939582885
130000	-2976.4493044178885	-2905.28018148806	-71.16912292982862	1.113466174928275E14	0.7439248186091226	0.8475794030615734	7.239995653431584	283.1223535413392	-2905.28018148806
131000	-2972.4308622225617	-2900.3779965900194	-72.05286563254232	6.533495899245029E13	0.7439248186091226	0.8475794030615734	7.244574628989402	282.4774752857958	-2900.3779965900194
132000	-2968.868464734319	-2906.2551885034054	-62.61327623091344	5.981619051822777E13	0.7439248186091226	0.8475794030615734	7.244574628989402	283.20855015496915	-2906.2551885034054
133000	-2967.3640586787405	-2906.3263987179826	-61.03765996075795	6.961334089596542E13	0.7439248186091226	0.8475794030615734	7.244574628989402	283.2705769448484	-2906.3263987179826
134000	-2972.178327938373	-2906.003515335988	-66.17481260238472	1.3253341828189611E14	0.7427679775170344	0.8462613737960591	7.255857858583561	283.63246615206185	-2906.003515335988
135000	-2962.0798246121185	-2904.768599984951	-57.31122462716759	1.0381585275828825E14	0.7427679775170344	0.8462613737960591	7.270254212235993	284.3760593692015	-2904.768599984951
136000	-2971.0017630108387	-2905.2922519943018	-65.70951101653696	1.0381585275828825E14	0.7427679775170344	0.8462613737960591	7.270254212235993	283.7351290118464	-2905.2922519943018
137000	-2966.1632430008494	-2905.648229273933	-60.51501372691649	9.820397857928317E13	0.7427679775170344	0.8462613737960591	7.268000403649852	284.0402348599802	-2905.648229273933
138000	-2964.8979176722173	-2901.2078450679323	-63.69007260428494	1.119723746111652E14	0.7427894872575365	0.8462858805910454	7.267789936478017	284.2503836205967	-2901.2078450679323
139000	-2976.980543751048	-2907.039027456599	-69.94151629444936	1.5447767838484603E14	0.7447876413806537	0.8485624470350351	7.276970815647285	284.66179721569796	-2907.039027456599
140000	-2969.7200277591223	-2906.275897276981	-63.44413048214132	1.4951978380896462E14	0.7447876413806537	0.8485624470350351	7.255558584380189	284.42547233216453	-2906.275897276981
141000	-2981.2650458072612	-2907.383957069385	-73.88108873787654	1.8029691452068706E14	0.7448432903436492	0.8486258498328136	7.255016504836199	284.0494777162134	-2907.383957069385
142000	-2972.370700850937	-2906.118846038009	-66.25185481292789	1.4376101517723312E14	0.7444613497299054	0.8481906916161445	7.258738639581789	284.48007774509784	-2906.118846038009
143000	-2969.2004360620026	-2906.3293505030515	-62.87108555895094	1.2146769543349483E14	0.7444613497299054	0.8481906916161445	7.258738639581789	284.109372939883	-2906.3293505030515
144000	-2966.5262847457357	-2905.6915288463447	-60.83475589939098	1.2146769543349483E14	0.7444613497299054	0.8481906916161445	7.258738639581789	284.50597443763934	-2905.6915288463447
145000	-2973.76365279429	-2906.219787281016	-67.54386551327391	1.1679017798166445E14	0.7422008238421984	0.8456151959012815	7.280846627177291	284.7733136487271	-2906.219787281016
146000	-2974.183337815413	-2906.5238248315595	-67.65951298385355	2.0045633511870203E14	0.7422008238421984	0.8456151959012815	7.280846627177291	284.46282473734476	-2906.5238248315595
147000	-2972.0083565967866	-2905.9110353764736	-66.09732122031308	1.0905220133137788E14	0.7422008238421984	0.8456151959012815	7.266425589583812	283.9319829144586	-2905.9110353764736
148000	-2974.44484801558	-2907.926433624405	-66.5184143911752	1.7036219228523566E14	0.7408953741487975	0.8441278516909776	7.284254933302479	284.73076224769954	-2907.926433624405
149000	-2971.7095584071553	-2905.178981652088	-66.53057675506719	2.2918356796128394E14	0.7408953741487975	0.8441278516909776	7.284254933302479	285.07435484675153	-2905.178981652088
150000	-2970.6320717461886	-2905.6628547582145	-64.96921698797388	2.768110101566953E14	0.7408953741487975	0.8441278516909776	7.284254933302479	285.3961794368172	-2905.6628547582145
151000	-2977.8447035594177	-2907.1403735145745	-70.70433004484327	3.571213420660981E14	0.7408953741487975	0.8441278516909776	7.284254933302479	285.6068516958477	-2907.1403735145745
152000	-2974.7914249134105	-2906.925657444181	-67.86576746922968	3.330175576150401E14	0.7403123183557764	0.8434635559602285	7.295088150165699	285.47671223970866	-2906.925657444181
153000	-2967.9665110443048	-2907.5691916231976	-60.39731942110707	2.578768631668904E14	0.7401961768079802	0.8433312318579949	7.2557805542403315	285.73625333377663	-2907.5691916231976
154000	-2967.6625232809156	-2906.642917853386	-61.019605427529726	2.5610760908388038E14	0.7401961768079802	0.8433312318579949	7.266442324688531	285.71960890349106	-2906.642917853386
155000	-2966.339979571019	-2907.568488077663	-58.771491493355825	1.9239049183063803E14	0.7401961768079802	0.8433312318579949	7.266442324688531	285.4399993955385	-2907.568488077663
156000	-2978.9565335015714	-2911.372032563995	-67.5845009375762	1.525881834217435E14	0.7409146352553138	0.844149796539106	7.237429855240565	284.7123361682111	-2911.372032563995
157000	-2967.892533845433	-2910.7429755483154	-57.14955829711751	1.480253976427176E14	0.7409146352553138	0.844149796539106	7.236198693381883	284.77600987156285	-2910.7429755483154
158000	-2972.986206263141	-2910.6187481118377	-62.367458151303055	1.2105067484794355E14	0.7405365661647028	0.8437190492833078	7.239893018800081	284.72306630956115	-2910.6187481118377
159000	-2971.116989880259	-2909.1210391805043	-61.995950699754644	1.4542830080507725E14	0.7399725464876014	0.8430764420610802	7.245411388558654	284.547150014189	-2909.1210391805043
160000	-2965.111978316142	-2905.479114732766	-59.63286358337632	1.4911261261579088E14	0.7399725464876014	0.8430764420610802	7.239462385533595	284.88202868358314	-2905.479114732766
161000	-2977.1737298133053	-2904.9012027825365	-72.27252703076869	1.960997949023116E14	0.7396725001818341	0.8427345888759579	7.242399055403013	284.03579465047164	-2904.9012027825365
162000	-2975.1422881081016	-2904.4515757628715	-70.69071234523025	1.0498811852853973E14	0.7396725001818341	0.8427345888759579	7.242399055403013	283.3513713463682	-2904.4515757628715
