Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13000	-2868.8628035243873	-2807.898378809514	-60.96442471487338	1.4228151565939803E14	0.7203318514056507	0.8417162454440419	7.396073355257831	291.45888281931076	-2807.898378809514
14000	-2871.5806322965623	-2808.918686312772	-62.66194598379012	1.1305290909505211E14	0.721718580284536	0.8433366544584515	7.3818623472662575	290.8638274692576	-2808.918686312772
15000	-2870.8110220552435	-2811.5196924421625	-59.29132961308102	1.1305290909505211E14	0.7207490712947312	0.8422037717943984	7.391791991565791	291.24539400702486	-2811.5196924421625
16000	-2871.1939593233737	-2809.534130488714	-61.659828834660125	1.0059487339947577E14	0.7207490712947312	0.8422037717943984	7.429703089858892	290.89058233000026	-2809.534130488714
17000	-2873.157874596875	-2809.006285556362	-64.15158904051287	1.2983020676186486E14	0.7207490712947312	0.8422037717943984	7.429703089858892	291.1908619698203	-2809.006285556362
18000	-2879.2761725139803	-2811.5135784239246	-67.7625940900555	1.1765309171035214E14	0.7218420004032392	0.8434808723196003	7.418453898526242	290.8679900593233	-2811.5135784239246
19000	-2878.672653055934	-2813.025332775359	-65.64732028057526	1.0147174956127762E14	0.7218420004032392	0.8434808723196003	7.418453898526242	290.98250274294946	-2813.025332775359
20000	-2882.623925291738	-2812.1670621362964	-70.45686315544143	1.2986499555506472E14	0.7218420004032392	0.8434808723196003	7.418453898526242	291.0992634014525	-2812.1670621362964
21000	-2883.669676752004	-2812.2824204088915	-71.3872563431124	1.1578380682425464E14	0.7218420004032392	0.8434808723196003	7.418453898526242	290.7216335915719	-2812.2824204088915
22000	-2877.8620131601656	-2813.424084072215	-64.4379290879505	1.2569504977993916E14	0.721395984941498	0.842959698003715	7.423040485102859	291.1698995354219	-2813.424084072215
23000	-2879.354394041376	-2810.536859875805	-68.81753416557105	1.2569504977993916E14	0.7213685779722354	0.8429276726375983	7.412996720266983	291.0620081479267	-2810.536859875805
24000	-2871.7182104172903	-2812.3135867858077	-59.404623631482416	1.0834352103362534E14	0.7219461340475785	0.8436025537084859	7.394959771915875	291.4934985928074	-2812.3135867858077
25000	-2879.347013745916	-2808.5146920718344	-70.8323216740813	1.0022499856991777E14	0.7218529414614346	0.8434936570748592	7.412726303846858	290.8614855007072	-2808.5146920718344
26000	-2875.300612475121	-2807.597056972835	-67.70355550228585	1.0461818747067127E14	0.7218529414614346	0.8434936570748592	7.412726303846858	290.68638147393045	-2807.597056972835
27000	-2877.275583068563	-2805.6014858523345	-71.67409721622847	7.168126428133738E13	0.7218529414614346	0.8434936570748592	7.412726303846858	290.432164938373	-2805.6014858523345
28000	-2876.7599453190023	-2808.6829967351887	-68.07694858381365	7.091330857044156E13	0.7212965829086747	0.8428435455585686	7.418443970859481	290.0459642492872	-2808.6829967351887
29000	-2879.3717679651477	-2806.7114138433117	-72.66035412183618	7.072369698753939E13	0.7212965829086747	0.8428435455585686	7.418443970859481	289.7740494410026	-2806.7114138433117
30000	-2869.1210327061253	-2803.722283372574	-65.39874933355121	4.878213582650906E13	0.7212965829086747	0.8428435455585686	7.418443970859481	289.81565927210863	-2803.722283372574
31000	-2863.5081572341073	-2801.884443421695	-61.62371381241246	4.877276551553122E13	0.7212965829086747	0.8428435455585686	7.352907926704022	289.3162588292916	-2801.884443421695
32000	-2867.957563924011	-2803.591260797972	-64.36630312603887	4.362796248168366E13	0.7195086940339714	0.840754376368077	7.371178980810631	289.2251169850974	-2803.591260797972
33000	-2869.5356122999615	-2806.5902679200917	-62.94534437986984	8.851961443834225E13	0.7163490186168356	0.8370622584591667	7.403691809635253	290.6990419332101	-2806.5902679200917
34000	-2869.2275105685885	-2804.762181354482	-64.4653292141063	9.887434632497831E13	0.7163490186168356	0.8370622584591667	7.403691809635253	290.63314945152405	-2804.762181354482
35000	-2882.799016696954	-2813.755562967051	-69.04345372990288	1.4200416791328922E14	0.7162425987711274	0.8369379056170767	7.404791855543448	290.7697731620135	-2813.755562967051
36000	-2874.305702845627	-2811.1306972106795	-63.17500563494731	6.312324580464519E13	0.7162425987711274	0.8369379056170767	7.39946689782032	290.5692443641835	-2811.1306972106795
37000	-2872.013632965433	-2800.5447198768093	-71.46891308862374	6.437079424280039E13	0.7154727573098205	0.8360383368098194	7.365055820628264	289.55019836233095	-2800.5447198768093
38000	-2875.7963606314206	-2810.231712976194	-65.56464765522628	1.2243377853142953E14	0.7154727573098205	0.8360383368098194	7.365055820628264	290.2752288677713	-2810.231712976194
39000	-2874.5554384354073	-2809.8692805008063	-64.68615793460098	6.327736566372669E13	0.7150486968191775	0.8355428171360347	7.369423675850995	289.5748065221658	-2809.8692805008063
40000	-2880.6309347308343	-2810.2798334645463	-70.35110126628777	7.25418447494375E13	0.7144428031396209	0.8348348232411384	7.375673423497064	290.14575789711967	-2810.2798334645463
41000	-2885.0397383622553	-2812.617551893617	-72.42218646863824	1.9931243443007903E14	0.711735002016376	0.8316707257624287	7.403684409879147	291.16077630062824	-2812.617551893617
42000	-2872.340639109306	-2811.660747733011	-60.679891376294904	1.2490249216617747E14	0.711735002016376	0.8316707257624287	7.389553148313059	291.6894297706074	-2811.660747733011
43000	-2869.694587907193	-2801.792528802367	-67.90205910482626	1.4501767415492616E14	0.7126963459850122	0.8327940675031581	7.379585505866078	290.9324070941708	-2801.792528802367
44000	-2876.248151158539	-2810.381542306646	-65.86660885189254	1.5476818010102662E14	0.7117115349676206	0.8316433042397912	7.389796801809582	291.5038704039508	-2810.381542306646
45000	-2867.8050732553725	-2808.887436005759	-58.917637249613655	1.7637089789262966E14	0.7109646816726899	0.8307705973754759	7.397559626366937	292.01397158950766	-2808.887436005759
46000	-2874.6553336351235	-2805.275057601013	-69.38027603411027	9.548567527456019E13	0.7109646816726899	0.8307705973754759	7.382183011899605	290.0658952876593	-2805.275057601013
47000	-2872.4313558191434	-2807.4289726919715	-65.00238312717201	6.294621892949787E13	0.7109646816726899	0.8307705973754759	7.382183011899605	289.8440087034817	-2807.4289726919715
48000	-2869.8213555008792	-2802.1614558728243	-67.65989962805517	6.2438306755853375E13	0.7125324337519047	0.8326025341298047	7.365940336874822	289.5134242026516	-2802.1614558728243
49000	-2872.433447447314	-2803.81738177081	-68.61606567650435	4.3957012227107086E13	0.7098018501721628	0.8294118150825676	7.394276858860993	288.7955876172622	-2803.81738177081
50000	-2875.6056815790985	-2802.418164630171	-73.18751694892782	5.1515691392535445E13	0.7098018501721628	0.8294118150825676	7.394276858860993	288.78732838089576	-2802.418164630171
51000	-2868.157260552969	-2804.2550023931403	-63.90225815982871	5.210916035475857E13	0.7098018501721628	0.8294118150825676	7.372356141454141	289.4242631009991	-2804.2550023931403
52000	-2866.1610962861505	-2800.012512495473	-66.14858379067776	3.9677858748408625E13	0.711009912713727	0.8308234503792199	7.359829920457348	288.78557072054514	-2800.012512495473
53000	-2866.392548174829	-2797.4525385668776	-68.94000960795123	3.95774930099159E13	0.7135180662334657	0.833754257283721	7.3679691280672355	288.3146757419388	-2797.4525385668776
54000	-2864.165715626795	-2800.5934446865776	-63.572270940217344	3.771742297042323E13	0.7135180662334657	0.833754257283721	7.3679691280672355	289.03180502085354	-2800.5934446865776
55000	-2868.2280210895033	-2799.398056764459	-68.82996432504426	6.009637246131202E13	0.712044115445559	0.8320319284421668	7.383221025619664	289.4084305384599	-2799.398056764459
56000	-2874.2588788795374	-2803.6063816072337	-70.6524972723036	5.492720796735444E13	0.712044115445559	0.8320319284421668	7.383221025619664	289.2455056489766	-2803.6063816072337
57000	-2862.864917406413	-2785.966374784434	-76.89854262197944	4.0964566179792055E13	0.7134902319784507	0.8337217326291744	7.36825656288058	288.76792709740977	-2785.966374784434
58000	-2846.363745497725	-2781.5657481603384	-64.79799733738692	4.174261357700535E13	0.7133339550109669	0.8335391211535563	7.36987079809706	288.5606005672453	-2781.5657481603384
59000	-2850.4800498591317	-2782.2408841552315	-68.23916570390003	5.0683284607278445E13	0.7140688430127465	0.8343978464320134	7.3635401670998775	288.6316843022566	-2782.2408841552315
60000	-2855.399608489226	-2787.685021331132	-67.71458715809422	3.0084301777417312E13	0.7140688430127465	0.8343978464320134	7.361562379541549	288.58564821760325	-2787.685021331132
61000	-2856.6894422678806	-2782.596107202167	-74.09333506571352	3.1790139361912254E13	0.715912376134529	0.8365520365800547	7.344244374965692	287.54996981987387	-2782.596107202167
62000	-2850.401609619409	-2779.6178211634833	-70.78378845592583	2.847791979037955E13	0.715912376134529	0.8365520365800547	7.344244374965692	287.90185864095406	-2779.6178211634833
63000	-2852.3730180415	-2789.221673158158	-63.151344883341885	2.847791979037955E13	0.7168801012860108	0.8376828348080346	7.3518396860509885	288.59554052452603	-2789.221673158158
64000	-2857.990431672229	-2792.483226985546	-65.50720468668291	4.235496694201199E13	0.7169063730530797	0.8377135336770285	7.351570270368523	288.9987449035623	-2792.483226985546
65000	-2856.192453695504	-2791.2476110804755	-64.94484261502839	4.835391672689871E13	0.7180712015462191	0.8390746494793053	7.33964482550762	288.754756951682	-2791.2476110804755
66000	-2868.359958755288	-2800.1066169790447	-68.25334177624349	7.231677139059123E13	0.7161713292713245	0.8368546263678368	7.359115568249783	289.379810544981	-2800.1066169790447
67000	-2870.7174387855034	-2795.4806165776454	-75.23682220785818	8.460216765012434E13	0.7165295577042123	0.8372732205074034	7.355436383756822	289.24123789335874	-2795.4806165776454
68000	-2876.813686111674	-2804.335650580083	-72.47803553159099	4.5368009646016766E13	0.7157648488993946	0.8363796492696564	7.363294784423723	288.8415017861051	-2804.335650580083
69000	-2869.5374360770597	-2801.9509898304304	-67.58644624662925	4.525493744919711E13	0.7157648488993946	0.8363796492696564	7.382128098055046	289.0838487418524	-2801.9509898304304
70000	-2880.5829902790565	-2806.4080641339287	-74.17492614512756	4.114981774889183E13	0.7151095471553915	0.8356139214700056	7.388892825831864	288.5762562328629	-2806.4080641339287
71000	-2887.2640050190116	-2810.592212035038	-76.67179298397356	4.5358128117103E13	0.7153195411524267	0.8358593019268121	7.38672369294943	288.5071388213832	-2810.592212035038
72000	-2878.6097021134115	-2812.2526422895307	-66.35705982388065	4.146563132423291E13	0.7168390492990172	0.8376348650781206	7.406882275717524	289.2651587893699	-2812.2526422895307
73000	-2876.1713109657494	-2812.8395840243065	-63.33172694144306	8.159215659297912E13	0.7159612582005096	0.8366091558494113	7.3944810607865366	290.0947597213835	-2812.8395840243065
74000	-2872.936197846381	-2810.933052639069	-62.00314520731227	3.9376026505093414E13	0.7166229762598981	0.8373823811890991	7.378360473861726	289.0308713184438	-2810.933052639069
75000	-2872.5704025002633	-2810.571719809768	-61.998682690494945	4.6933315373505625E13	0.7166229762598981	0.8373823811890991	7.378360473861726	289.3850686406186	-2810.571719809768
76000	-2878.9475510397906	-2805.348319502967	-73.5992315368233	7.250636209848703E13	0.7166229762598981	0.8373823811890991	7.378360473861726	289.36052328684576	-2805.348319502967
77000	-2871.3664885420344	-2806.69544221496	-64.67104632707402	8.014118277502875E13	0.7157828566956361	0.8364006915914854	7.387020509413408	290.49218988796144	-2806.69544221496
78000	-2875.7757501911597	-2805.980411450794	-69.79533874036609	6.03574896071224E13	0.7165020471826951	0.8372410741392585	7.404497365916428	289.54513613214516	-2805.980411450794
79000	-2875.4067465611815	-2807.5235219020065	-67.8832246591753	5.6091436443671055E13	0.7156306905814573	0.8362228836963321	7.413513130253472	289.6217320148549	-2807.5235219020065
80000	-2880.785214740847	-2812.0666466788234	-68.71856806202359	7.22663607549656E13	0.7156306905814573	0.8362228836963321	7.398386545751277	289.8521077890304	-2812.0666466788234
81000	-2872.5303643522343	-2809.3134454941023	-63.216918858132075	6.7555761419226195E13	0.71437379743355	0.8347541892615151	7.411258844112139	290.2034509390319	-2809.3134454941023
82000	-2876.835038756464	-2811.749400576586	-65.08563817987826	7.018888663853335E13	0.7152847483334183	0.8358186461083486	7.373622402035145	289.80688413528054	-2811.749400576586
83000	-2873.1602510127173	-2811.1403002471484	-62.01995076556889	6.773699721228621E13	0.7166893773952977	0.8374599716972415	7.359170946992146	289.6783746456153	-2811.1403002471484
84000	-2878.613103525374	-2811.3896130841954	-67.22349044117824	4.431697584855337E13	0.718823190660037	0.8399533576084298	7.399225077149306	289.5789771724506	-2811.3896130841954
85000	-2873.370935936463	-2810.7053834481776	-62.66555248828543	4.484184404630436E13	0.7190827628907728	0.8402566708147667	7.396554128187506	289.51380689498893	-2810.7053834481776
86000	-2884.3361504584022	-2811.235956936651	-73.10019352175156	6.213483180833263E13	0.7190827628907728	0.8402566708147667	7.396554128187506	289.2833841754124	-2811.235956936651
87000	-2881.4147865840328	-2812.6284998004026	-68.78628678363006	3.389768334354083E13	0.7198998003422769	0.8412113886919859	7.388159540868641	289.0381866601669	-2812.6284998004026
88000	-2873.255126949175	-2805.2911208668447	-67.96400608233023	7.629547012495053E13	0.7172106429410777	0.8380690766218916	7.4158611988210295	290.24604808609183	-2805.2911208668447
89000	-2870.258971980288	-2806.6283560115894	-63.63061596869854	7.777452553359861E13	0.7178604332198236	0.8388283642095289	7.402961184539204	290.24858766285666	-2806.6283560115894
90000	-2877.711148826685	-2803.872398838425	-73.83874998826002	6.048587165728522E13	0.7181076131612643	0.8391171968799883	7.400413010033678	288.85375731414274	-2803.872398838425
91000	-2875.093027775227	-2803.435549574837	-71.65747820039012	3.9932347460581695E13	0.7180952692145034	0.8391027728329311	7.377590224396307	288.2892172196603	-2803.435549574837
92000	-2867.7251507525807	-2804.0987664021977	-63.62638435038278	6.133841361180681E13	0.7180922091704048	0.8390991971353905	7.377621662909551	289.74968465729415	-2804.0987664021977
93000	-2868.493761899024	-2806.8299641651843	-61.66379773383957	4.577500964794591E13	0.7180922091704048	0.8390991971353905	7.377621662909551	289.7132411927502	-2806.8299641651843
94000	-2884.1111822304765	-2811.937405722754	-72.1737765077225	4.890724901471181E13	0.7180922091704048	0.8390991971353905	7.430673245351344	289.26024364560067	-2811.937405722754
95000	-2885.2138080031655	-2811.755251049121	-73.45855695404444	6.8619835037278586E13	0.7180922091704048	0.8390991971353905	7.430673245351344	289.47528595553524	-2811.755251049121
96000	-2878.0654015644923	-2807.262410942875	-70.8029906216176	8.925164310771116E13	0.7186446909934712	0.8397447786474117	7.424960670065319	289.8787681442327	-2807.262410942875
97000	-2883.5837286229216	-2812.151948478429	-71.43178014449252	8.278855144434206E13	0.7191640423070094	0.8403516467691597	7.419598662442416	290.5515686252093	-2812.151948478429
98000	-2877.4514958123027	-2810.465946892469	-66.98554891983338	6.812133568898182E13	0.7196268429629702	0.8408924347820238	7.4148270295308265	289.68176522860796	-2810.465946892469
99000	-2875.732273468032	-2806.219501076557	-69.51277239147458	5.614674028456986E13	0.7196268429629702	0.8408924347820238	7.4148270295308265	289.59063000760426	-2806.219501076557
100000	-2873.634853451445	-2807.9768289573126	-65.65802449413229	4.783624933127515E13	0.7197581467866715	0.8410458648452407	7.3984509430554946	289.51560948690855	-2807.9768289573126
101000	-2883.388249741027	-2809.684669031527	-73.70358070950007	4.537057426055935E13	0.7223762559606	0.8441051562256529	7.396337892244307	288.2710546343836	-2809.684669031527
102000	-2877.4431394264543	-2808.216862305929	-69.22627712052505	4.145602121862759E13	0.7223762559606	0.8433474379348562	7.396337892244307	288.55741334971907	-2808.216862305929
103000	-2873.6614663289834	-2809.995652166327	-63.665814162656105	3.200317787313653E13	0.7244986165987816	0.8458252151206582	7.374670913109296	288.52637725247547	-2809.995652166327
104000	-2872.667566270622	-2811.37554390347	-61.29202236715199	2.4009848541602848E13	0.7260456920730842	0.8476313682531557	7.361743087383915	288.18874790564854	-2811.37554390347
105000	-2876.818416738902	-2807.8754050179136	-68.94301172098845	5.392905647505812E13	0.7246120153995048	0.8459576040070117	7.376308619167772	289.4360372585979	-2807.8754050179136
106000	-2868.0805348369236	-2803.085955362565	-64.99457947435852	4.730757176360735E13	0.7244717002214787	0.8457937912502728	7.377737257521427	289.56248606425754	-2803.085955362565
107000	-2873.968068193455	-2801.7114518360736	-72.25661635738156	5.988262330288372E13	0.7244717002214787	0.8457937912502728	7.377737257521427	289.5576101419983	-2801.7114518360736
108000	-2869.143378941663	-2806.7554755523784	-62.387903389284546	8.543319511799417E13	0.7232635383463891	0.8443833071520483	7.3900612589488235	290.64421692534984	-2806.7554755523784
109000	-2878.0988762494153	-2803.408024165984	-74.69085208343114	4.2051261426409125E13	0.7244791276007373	0.8458024624395826	7.361756318230195	288.6622430677687	-2803.408024165984
110000	-2881.468186626037	-2807.440341393058	-74.02784523297906	3.607529552428199E13	0.7244791276007373	0.8458024624395826	7.361756318230195	288.46739218710417	-2807.440341393058
111000	-2874.512524079554	-2807.802660273462	-66.70986380609186	8.563827228346156E13	0.7244791276007373	0.8458024624395826	7.361756318230195	289.93336515056365	-2807.802660273462
112000	-2868.5736142798405	-2807.3061442689645	-61.26747001087589	7.571352020820339E13	0.7244791276007373	0.8458024624395826	7.34518744962872	290.1228631890547	-2807.3061442689645
113000	-2869.4589883456524	-2806.8450634370456	-62.61392490860692	5.850359286385421E13	0.7235927539652659	0.8447676541546207	7.354185025222544	289.62710332911104	-2806.8450634370456
114000	-2866.2806788570865	-2800.4600353556425	-65.82064350144422	5.213551903445427E13	0.722846935922646	0.8438969393017736	7.361772916390091	288.7805866682596	-2800.4600353556425
115000	-2869.550199162097	-2800.987050915831	-68.56314824626632	4.3098677303019734E13	0.722586147479007	0.8435924784837839	7.364429852601763	288.61091147108294	-2800.987050915831
116000	-2855.4411347945766	-2798.9245348092927	-56.516599985283975	7.056712153259022E13	0.722586147479007	0.8435924784837839	7.380989874336607	290.44431869913427	-2798.9245348092927
117000	-2875.4738486943784	-2803.8917108969795	-71.58213779739873	8.072089363311102E13	0.722586147479007	0.8435924784837839	7.380989874336607	289.5185520866951	-2803.8917108969795
118000	-2863.9659972906707	-2801.8512494241368	-62.114747866533705	7.383689658936466E13	0.7229362935322794	0.8440012609908135	7.377414975003341	289.89396339039473	-2801.8512494241368
119000	-2875.4835218569638	-2805.251885018703	-70.23163683826061	4.840259518029595E13	0.7229867678251742	0.8440601878523254	7.376899931269726	289.1692424166477	-2805.251885018703
120000	-2866.132650027781	-2801.9715878279844	-64.16106219979667	4.706227397595154E13	0.7236140006682019	0.8447924588908474	7.410053878529433	289.3592225845662	-2801.9715878279844
121000	-2866.6551908793613	-2806.253705067901	-60.401485811459935	4.750371345035282E13	0.7221941159580907	0.8431347962495929	7.3829389157319225	289.37751064101184	-2806.253705067901
122000	-2868.2522267856166	-2802.7856760389172	-65.46655074669944	5.737559243640881E13	0.7221941159580907	0.8431347962495929	7.3829389157319225	289.18066065849104	-2802.7856760389172
123000	-2871.8321359327565	-2800.3005005576856	-71.53163537507093	4.90439253392162E13	0.7217747158535699	0.8426451622109619	7.3879486769518845	288.7033505558643	-2800.3005005576856
124000	-2881.2218637312494	-2803.463020913137	-77.75884281811263	4.941229454401541E13	0.7221037296225208	0.8430292735612458	7.3845824890493645	288.6133969822636	-2803.463020913137
125000	-2870.6042499472487	-2802.7830173747425	-67.82123257250626	6.99963021300199E13	0.7221037296225208	0.8430292735612458	7.3845824890493645	289.3062534917307	-2802.7830173747425
126000	-2862.9704390111815	-2799.4233707975573	-63.5470682136243	1.1067679604104816E14	0.7211539677752291	0.8419204618942613	7.409533727036739	290.91296340608665	-2799.4233707975573
127000	-2869.3958761967456	-2801.9173457475076	-67.47853044923797	6.778215435146064E13	0.7215932775515802	0.8424333397349826	7.405022763997373	290.19721405805575	-2801.9173457475076
128000	-2871.5913003384867	-2806.4367938332557	-65.15450650523107	2.2942612314938992E13	0.725897550490305	0.8474584184596685	7.3611140346289	288.3252724815282	-2806.4367938332557
129000	-2878.3206869296055	-2805.5865844786526	-72.73410245095286	2.6726597712974367E13	0.725897550490305	0.8474584184596685	7.379514497063792	288.3713339071902	-2805.5865844786526
130000	-2874.2946741761975	-2808.8223727032155	-65.47230147298227	6.346380234772076E13	0.7254092708672794	0.8468883701424977	7.384481715848341	289.6536445753291	-2808.8223727032155
131000	-2885.325696903804	-2807.593977921548	-77.73171898225593	6.1479755228825766E13	0.7247712464114244	0.8461435002969773	7.376964813035352	288.8817601975979	-2807.593977921548
132000	-2873.4565259892856	-2808.2264657458595	-65.23006024342595	3.594962708619456E13	0.7249129733422466	0.84630896122265	7.375522550832603	289.1993806847685	-2808.2264657458595
133000	-2878.8254798093317	-2807.203398188114	-71.62208162121763	4.340694620705233E13	0.7230064102058195	0.8440831196018889	7.394971755167183	288.9600311404229	-2807.203398188114
134000	-2879.469649538715	-2809.9086991895665	-69.56095034914857	4.0334998217133766E13	0.7230064102058195	0.8440831196018889	7.351387189872236	288.5112249176292	-2809.9086991895665
135000	-2871.270594553213	-2808.963485724834	-62.307108828378986	3.862184189733083E13	0.7230064102058195	0.8440831196018889	7.351387189872236	289.0532590553641	-2808.963485724834
136000	-2882.3562423728313	-2812.005135194386	-70.35110717844512	3.205292514219108E13	0.723399887783352	0.8445424900534491	7.347388563287099	288.3559470165419	-2812.005135194386
137000	-2887.627359870543	-2813.8172222963	-73.81013757424313	3.205292514219108E13	0.723399887783352	0.8445424900534491	7.372415196685865	288.16767756807616	-2813.8172222963
138000	-2873.082690827945	-2808.5352425817696	-64.54744824617529	4.768587541558809E13	0.7239027597458362	0.8451295743847389	7.3603472375499654	288.9668798507164	-2808.5352425817696
139000	-2881.623323437704	-2810.5433815361894	-71.07994190151463	4.2212788531768516E13	0.7239027597458362	0.8451295743847389	7.3603472375499654	288.52767013817294	-2810.5433815361894
140000	-2880.1505500342164	-2810.265799489856	-69.88475054436049	4.469103006053043E13	0.7236532770944597	0.8448383126591333	7.362884749645881	289.06441416889766	-2810.265799489856
141000	-2880.8289440434914	-2813.0263008662796	-67.80264317721202	6.1637733209802836E13	0.7233411156288936	0.8444738757468804	7.366062239276406	289.62299828699594	-2813.0263008662796
142000	-2876.879072826729	-2812.3465537628226	-64.53251906390653	5.329060464293219E13	0.7228875740346471	0.8439443827875692	7.370683726394623	289.6821660361448	-2812.3465537628226
143000	-2884.208728050639	-2813.7139623578432	-70.49476569279585	4.801259658855434E13	0.7228433941536865	0.8438928044181129	7.379881625516787	288.9846877796699	-2813.7139623578432
144000	-2881.4150461744557	-2813.4769312002027	-67.93811497425288	4.673744530285234E13	0.7225035088039006	0.843496000901153	7.383353323047805	289.00216187251476	-2813.4769312002027
145000	-2871.5848577910883	-2808.7586359912907	-62.82622179979785	4.9366392982878875E13	0.7225035088039006	0.843496000901153	7.383353323047805	289.4867823401896	-2808.7586359912907
146000	-2883.361529372946	-2811.2415965673385	-72.1199328056072	6.607171909751365E13	0.7230359752161575	0.8441176356529294	7.377915989652086	289.6144679694307	-2811.2415965673385
147000	-2871.6890081711863	-2807.5295862321273	-64.15942193905923	7.572058406092864E13	0.7230359752161575	0.8441176356529294	7.377915989652086	290.4436602373133	-2807.5295862321273
148000	-2875.332622463402	-2809.583718662751	-65.74890380065123	1.1594992565731177E14	0.7230359752161575	0.8441176356529294	7.451166869524746	290.6570640732956	-2809.583718662751
149000	-2873.628610573431	-2804.4809557820113	-69.14765479141967	1.4799540597508306E14	0.7230359752161575	0.8441176356529294	7.411089989304329	290.8365865484459	-2804.4809557820113
150000	-2877.218768164772	-2809.7573973399967	-67.46137082477544	9.447059427423775E13	0.7208998574672505	0.8416237975515202	7.398182496979165	290.8606689895683	-2809.7573973399967
151000	-2868.818519432915	-2810.5506454956057	-58.267873937308906	7.577301067197784E13	0.722625440348786	0.8436383514492697	7.375094019920771	290.16651788817455	-2810.5506454956057
152000	-2880.678426974304	-2811.090251731044	-69.58817524325971	7.434311310531273E13	0.7216428729321593	0.8424912404990232	7.3858248600823755	289.6633134023017	-2811.090251731044
153000	-2885.6548649561773	-2813.638354201792	-72.0165107543854	5.698994785029071E13	0.7219192078226889	0.8428138512161075	7.382997727791025	288.923742974721	-2813.638354201792
154000	-2878.9769649786826	-2812.5200537029805	-66.45691127570237	9.937673275547655E13	0.7219192078226889	0.8428138512161075	7.39311700521242	289.93403250854914	-2812.5200537029805
155000	-2870.9225348520536	-2811.5361764127674	-59.38635843928621	9.167359721377489E13	0.7219192078226889	0.8428138512161075	7.38273745133687	290.28415780777374	-2811.5361764127674
156000	-2870.374170568846	-2812.694569814974	-57.67960075387205	8.70872978848502E13	0.7219603190516138	0.8428618470483321	7.385865216557805	290.76830479992776	-2812.694569814974
157000	-2876.548341285772	-2811.4683406519057	-65.08000063386622	7.476839321342045E13	0.723772202520495	0.8449771536751889	7.3851871287053745	289.9614119543636	-2811.4683406519057
158000	-2877.739996871553	-2805.6249973027507	-72.11499956880238	2.990091238245773E13	0.7245302467000545	0.8458621420886339	7.357788474753846	287.9644641485552	-2805.6249973027507
159000	-2879.5919956053717	-2808.528283351094	-71.06371225427748	4.809087681440758E13	0.722634642712834	0.8436490948673686	7.377089311366811	289.5276450325286	-2808.528283351094
160000	-2876.6843114074636	-2809.0488028864384	-67.63550852102512	4.095346947196611E13	0.722634642712834	0.8436490948673686	7.3548641018879435	289.0180534169301	-2809.0488028864384
161000	-2879.755101207692	-2812.063062765661	-67.69203844203108	4.5506143367511164E13	0.7214017934099696	0.8422097891145129	7.376396580786337	288.8337827878025	-2812.063062765661
162000	-2877.447827998599	-2809.482129465224	-67.96569853337554	3.92313346374796E13	0.7214017934099696	0.8422097891145129	7.3753970562313995	288.6411295224519	-2809.482129465224
