Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
23000	-2340.540868805704	-2281.3421318587425	-59.1987369469615	8.078238681957566E13	0.8120347061631868	0.6393049388803995	5.373286023744864	210.66177366589704	-2281.3421318587425
24000	-2351.5584212418307	-2287.9819440683723	-63.57647717345861	8.885174216204808E13	0.8144092918759913	0.6411744210127132	5.357619050946205	209.98045436231166	-2287.9819440683723
25000	-2343.696331071533	-2282.9281481785347	-60.76818289299857	5.995325278346848E13	0.8144092918759913	0.6411744210127132	5.357619050946205	209.7648736789216	-2282.9281481785347
26000	-2346.9765043579787	-2283.784088333236	-63.19241602474259	8.699624724604422E13	0.8066047705917146	0.6350300173748314	5.409458134275059	211.73478470100522	-2283.784088333236
27000	-2346.8251949884348	-2283.1975446454135	-63.62765034302132	9.695995351669831E13	0.8079732414378115	0.636107397644398	5.400296091065852	211.3422775523043	-2283.1975446454135
28000	-2342.7687065937557	-2279.38411199656	-63.384594597195594	6.794887789516066E13	0.8079732414378115	0.636107397644398	5.400296091065852	210.84619228113255	-2279.38411199656
29000	-2347.556408238943	-2279.6900118410795	-67.86639639786313	6.989160296104363E13	0.8079732414378115	0.636107397644398	5.400296091065852	210.8687729411843	-2279.6900118410795
30000	-2338.8513448737913	-2277.2533415558955	-61.59800331789557	3.972464717066814E13	0.8079732414378115	0.636107397644398	5.400296091065852	210.5403654692992	-2277.2533415558955
31000	-2346.169554631945	-2276.5646412372384	-69.60491339470688	5.58485732700697E13	0.8065719925510982	0.6350042116265131	5.409677967644029	210.34650385147856	-2276.5646412372384
32000	-2346.565018808238	-2278.0204189081983	-68.54459990003966	5.184438316813179E13	0.8096298436177017	0.6374116201700187	5.38924642145815	210.15056939643318	-2278.0204189081983
33000	-2344.396066257454	-2279.7344903160956	-64.66157594135845	4.34297070219086E13	0.8128395978393786	0.6399386201996183	5.367965277553605	209.70549096506784	-2279.7344903160956
34000	-2337.558239528414	-2278.897586196363	-58.66065333205111	5.882009617742799E13	0.8129742553221133	0.6400446343799434	5.367076151376545	210.14560214536905	-2278.897586196363
35000	-2345.125561857971	-2277.8406387713235	-67.2849230866477	4.163587977689982E13	0.8146017751374036	0.6413259607175293	5.356353092511292	209.44324819593876	-2277.8406387713235
36000	-2347.551871825906	-2280.4548951877005	-67.09697663820545	5.3708217106029195E13	0.8169691536052908	0.6426223202345356	5.345547742168982	209.06470588237704	-2280.4548951877005
37000	-2338.302993871207	-2273.482568767451	-64.8204251037561	3.991267865400822E13	0.8154610826026273	0.641436081950589	5.354589209738935	208.97009080652154	-2273.482568767451
38000	-2348.8479543606427	-2279.1727059274463	-69.67524843319643	3.964376954480995E13	0.8154610826026273	0.641436081950589	5.354589209738935	208.7903350106476	-2279.1727059274463
39000	-2341.379173878095	-2276.940182597183	-64.43899128091202	4.058581213681703E13	0.8186293504679312	0.6439282196741998	5.33386582263411	208.51730583004746	-2276.940182597183
40000	-2351.65332100079	-2279.5334499024907	-72.11987109829936	4.5556616265280766E13	0.8124058897172731	0.6390328882289092	5.374726068745805	209.52254858394298	-2279.5334499024907
41000	-2349.1133621167046	-2279.1647887921567	-69.94857332454768	5.0734944447933516E13	0.8108000903429039	0.6377697774795812	5.385370778658142	209.57988492351916	-2279.1647887921567
42000	-2337.6935514233537	-2275.9324215452325	-61.76112987812109	4.568573063989472E13	0.8108000903429039	0.6377697774795812	5.385370778658142	210.3250797386142	-2275.9324215452325
43000	-2340.2670409837287	-2279.97601918808	-60.29102179564886	5.319625792770691E13	0.8109026919053915	0.6378504831633326	5.384689380677865	210.06165941833385	-2279.97601918808
44000	-2334.1419140381236	-2278.2446137398283	-55.897300298295384	1.1217136180792678E14	0.807030715145222	0.6348048128604405	5.410524075382101	212.06905866860762	-2278.2446137398283
45000	-2340.720939562698	-2276.319513318261	-64.40142624443659	8.315744174669073E13	0.8125845307469537	0.6391734060348457	5.373544472785213	210.3507368954782	-2276.319513318261
46000	-2337.9492433271166	-2276.0927763693603	-61.85646695775613	8.315744174669073E13	0.8113917812653813	0.6382351974918132	5.38047293999329	210.6740670094962	-2276.0927763693603
47000	-2340.580833751066	-2277.862726636817	-62.718107114249065	1.0890991241329089E14	0.8134911329770772	0.6398865331169159	5.366587717870497	210.5676826825443	-2277.862726636817
48000	-2346.3902549633676	-2274.77082899921	-71.6194259641575	1.2851777209211766E14	0.8089935497831289	0.6363487650937436	5.415336155620621	211.03940711936716	-2274.77082899921
49000	-2334.1650693055612	-2272.703475854459	-61.46159345110197	5.917735407257148E13	0.8132547185314204	0.6397005711391172	5.386961698440104	210.38080954970516	-2272.703475854459
50000	-2336.9605699833237	-2274.9030049035414	-62.057565079782115	6.2693899365810914E13	0.8164380913879347	0.6422045903449797	5.365957402057088	209.70181754603868	-2274.9030049035414
51000	-2335.9495526110395	-2275.2849099007417	-60.66464271029785	7.634531016306172E13	0.8116466912887799	0.6384357079639217	5.397634299288631	210.6450914764277	-2275.2849099007417
52000	-2329.6154775238047	-2273.1450304101586	-56.470447113646216	7.634531016306172E13	0.8169377713406554	0.6425976351609007	5.3626753144428	209.9172878917657	-2273.1450304101586
53000	-2342.819503646787	-2283.167828051182	-59.65167559560513	5.0844168097397055E13	0.8167729010056192	0.6424679492887093	5.363757801477683	209.16881126216649	-2283.167828051182
54000	-2359.433274722089	-2290.275771773372	-69.15750294871702	5.047502774062225E13	0.8005453011752997	0.6297034308135898	5.43321460703276	211.4149500608795	-2290.275771773372
55000	-2353.8770822206134	-2290.1727124222684	-63.704369798344715	6.9484116672785836E13	0.8020945553529936	0.6309220634999148	5.422720295143873	211.53792914573498	-2290.1727124222684
56000	-2356.7246271517556	-2291.0602669441273	-65.66436020762815	1.1036454107830116E14	0.8014280014850722	0.6303977568094178	5.4341831439932875	212.2727250267134	-2291.0602669441273
57000	-2350.35266592686	-2291.4190887913874	-58.9335771354725	1.6986085786236916E14	0.7950796907249768	0.6254042192049449	5.477572358593758	214.4675185851622	-2291.4190887913874
58000	-2362.959903866722	-2290.3369133929423	-72.62299047377978	2.173617558651998E14	0.7963782379844656	0.6264256475528139	5.468640815470599	214.34770816051216	-2290.3369133929423
59000	-2352.7038654761586	-2293.227569726212	-59.47629574994654	1.5102076971844278E14	0.8091914163107133	0.6365044055441716	5.403245997479457	211.90182501733085	-2293.227569726212
60000	-2358.3531974834013	-2293.372325080908	-64.98087240249338	2.8004237750400962E14	0.8085085273861431	0.6359672498104048	5.439558665623042	212.9590008190705	-2293.372325080908
61000	-2358.8186890485913	-2294.201989805134	-64.61669924345718	1.7558261890254503E14	0.8029778502990474	0.6316168572325541	5.463958809017152	213.69179067099896	-2294.201989805134
62000	-2357.324796571988	-2294.6297239901755	-62.69507258181233	2.0793805671299156E14	0.8029778502990474	0.6316168572325541	5.465240008988802	213.408348869439	-2294.6297239901755
63000	-2360.919256895057	-2294.3256944376217	-66.59356245743558	2.5330845213072706E14	0.8058587418414921	0.6338829467160797	5.445702138513704	213.53789240573747	-2294.3256944376217
64000	-2358.92534827824	-2292.873067699491	-66.05228057874895	2.4345966487599662E14	0.8060276810259385	0.6340158331172472	5.480290701923259	213.4675699671447	-2292.873067699491
65000	-2364.648210037848	-2295.904419387108	-68.74379065073998	1.490096676496773E14	0.810478911999939	0.6375171408028419	5.450192399107788	211.4296689259994	-2295.904419387108
66000	-2354.8669423106685	-2294.3386953455292	-60.528246965139466	7.013987052469779E13	0.8121048180985744	0.6387960673632607	5.407524347873732	210.72454900808003	-2294.3386953455292
67000	-2353.130404933094	-2295.0902631959225	-58.04014173717153	1.3189121643669052E14	0.809433941103591	0.6366951738790907	5.425367474591221	211.6382614248765	-2295.0902631959225
68000	-2354.1249938044316	-2291.476271543782	-62.64872226064981	1.1801251512845038E14	0.8018847263936206	0.6307570134828736	5.476443723580748	213.27303714395381	-2291.476271543782
69000	-2357.6918515291422	-2295.2084824876756	-62.483369041466446	7.429465863457098E13	0.8125066526073617	0.6391121476255908	5.404849994521536	210.28212026933733	-2295.2084824876756
70000	-2356.2242712414804	-2291.0726584681606	-65.1516127733197	6.2398626134073555E13	0.8129360126556966	0.6394498792881136	5.4019953705182155	209.89281064441448	-2291.0726584681606
71000	-2358.025988307725	-2294.819535462236	-63.2064528454887	8.420120530836369E13	0.814640081746683	0.640790288321009	5.4163741629869655	210.127618168133	-2294.819535462236
72000	-2353.363062327073	-2293.6376285139872	-59.72543381308579	1.0334597138048603E14	0.8123929027163909	0.6390226727432898	5.43362822051301	210.99953747057052	-2293.6376285139872
73000	-2355.877788062209	-2294.3580429407552	-61.5197451214542	1.3686422104656531E14	0.8073484869311794	0.6350547699628546	5.467578219070278	212.25393879821374	-2294.3580429407552
74000	-2358.3977073655556	-2293.361190943549	-65.03651642200636	1.7747358637760362E14	0.806088827204117	0.6340639302806726	5.460382791030466	212.7421673075771	-2293.361190943549
75000	-2361.8888393793386	-2295.0515392788234	-66.83730010051508	1.9538576850015772E14	0.8042018777054926	0.6325796687762814	5.473194830961573	213.27298676876958	-2295.0515392788234
76000	-2365.127449818527	-2294.2011796735574	-70.92627014496978	3.608779506418577E14	0.8055463642038995	0.6336372326136887	5.4640598675623515	213.39410352310742	-2294.2011796735574
77000	-2355.936091655644	-2289.732217109265	-66.20387454637883	1.4034436822156936E14	0.8087456981628589	0.6361538067130149	5.442444479279248	212.66159680875705	-2289.732217109265
78000	-2350.3958330166242	-2287.635633014344	-62.76020000228046	7.98990350468635E13	0.8142233643294863	0.6404625012652317	5.395125709265231	210.50521281252523	-2287.635633014344
79000	-2349.811369600843	-2286.839796756816	-62.971572844026895	7.307831344636394E13	0.8180376090441589	0.6434627599379962	5.3699699835454755	209.96410198221056	-2286.839796756816
80000	-2356.299075767299	-2290.8741976092697	-65.42487815802936	7.345551261774873E13	0.8194352994604994	0.6445621736115169	5.360810559260264	209.64307128216768	-2290.8741976092697
81000	-2350.3743093276616	-2287.72223775955	-62.65207156811171	2.7037422818520543E13	0.82582647024997	0.6495894246204689	5.335220639157408	207.58911303027344	-2287.72223775955
82000	-2351.2309016975396	-2282.100490489387	-69.13041120815264	1.9279035271194727E13	0.8308757063216953	0.6535611190051404	5.302798475051654	206.2226259998808	-2282.100490489387
83000	-2346.3300817712307	-2284.3521771373166	-61.97790463391394	4.453032267491338E13	0.8264265924930306	0.6500614766515131	5.335922867769102	208.08673151280226	-2284.3521771373166
84000	-2361.4855880740556	-2293.3501081717873	-68.13547990226837	5.188336240935792E13	0.8284920287028071	0.6516861345759472	5.334905037454618	207.68525067485126	-2293.3501081717873
85000	-2358.887390521113	-2293.004727574572	-65.8826629465409	7.08949066858243E13	0.8285719026969657	0.6517489629106843	5.334390754780524	208.1202438473858	-2293.004727574572
86000	-2351.345981181793	-2289.831903318237	-61.51407786355581	6.503707342348575E13	0.830680446405283	0.653407528897142	5.320850293930178	208.03625981446743	-2289.831903318237
87000	-2354.1764682421795	-2289.745076238172	-64.43139200400748	6.4753512799222695E13	0.8304058921227301	0.6531915663858209	5.322609508609264	208.06884982283825	-2289.745076238172
88000	-2354.7265512547174	-2290.432037946301	-64.29451330841627	8.362494412709227E13	0.8264283946827626	0.6500628942415679	5.3727311656912935	209.47725242972075	-2290.432037946301
89000	-2350.496061226643	-2289.300859169665	-61.19520205697832	8.663338099294678E13	0.8356208677658844	0.6572936303780552	5.320782668844432	208.15583110430498	-2289.300859169665
90000	-2352.0379971522298	-2292.2318601144793	-59.80613703775021	5.6081748337929086E13	0.8356208677658844	0.6572936303780552	5.29725686405517	207.4714553808141	-2292.2318601144793
91000	-2351.24520911807	-2293.2528697551047	-57.99233936296523	7.119670690534986E13	0.8340566034381893	0.6560631908109217	5.327213718994454	208.03759837410485	-2293.2528697551047
92000	-2365.876316148253	-2290.9223840155514	-74.95393213270167	7.61006281011924E13	0.8337043008908275	0.6557860720489573	5.329464866027686	207.3303110618023	-2290.9223840155514
93000	-2354.2773344271154	-2290.1161752791018	-64.16115914801388	4.185035438209681E13	0.8355992402036422	0.6572766182862674	5.317378913809202	206.97416059323783	-2290.1161752791018
94000	-2344.78505571378	-2285.755551851246	-59.029503862533964	5.8265571956998414E13	0.8395637244108515	0.6603950543110881	5.292269843330559	206.9990171288376	-2285.755551851246
95000	-2348.2634146973182	-2291.515877314394	-56.74753738292431	6.945924500365757E13	0.837044497112744	0.6584134474360137	5.308197826495442	207.7516316624973	-2291.515877314394
96000	-2349.8137315621484	-2291.4377818169432	-58.37594974520514	7.452418051375744E13	0.8324256513172812	0.6547802950840708	5.316234893334813	208.39312883228158	-2291.4377818169432
97000	-2352.590680535201	-2289.721002341599	-62.869678193601956	5.442521248348272E13	0.8368757029325687	0.6582806750942091	5.287966036213699	207.18475166925086	-2289.721002341599
98000	-2358.1520590763557	-2293.7509005179627	-64.40115855839306	9.366052923275733E13	0.8317019595919405	0.6542110441477035	5.320860727334485	208.18045503958083	-2293.7509005179627
99000	-2355.899828480143	-2293.760089118174	-62.139739361968616	1.1929419997524373E14	0.8242574379196995	0.6488200171789793	5.368917634287718	210.04436389492295	-2293.760089118174
100000	-2350.988215052248	-2290.507947846013	-60.48026720623532	1.0913485436579086E14	0.8300821806321899	0.6534050042144852	5.341749291088913	208.88182212225354	-2290.507947846013
101000	-2350.5573922160675	-2291.353753237881	-59.20363897818668	9.205881108929536E13	0.8257678688895512	0.6500089634992943	5.36965782635775	209.45797558717328	-2291.353753237881
102000	-2356.4977112454417	-2294.6146944774932	-61.883016767948554	6.209740371041249E13	0.8273128216394945	0.6512250838806751	5.3565900437235285	209.0340565085652	-2294.6146944774932
103000	-2352.1085993055813	-2292.2893338252366	-59.81926548034488	1.0395657736268528E14	0.8286800522858658	0.6523013090630709	5.347752261219141	209.08838211029405	-2292.2893338252366
104000	-2354.951682418726	-2293.916526520592	-61.035155898133894	7.132253446430245E13	0.8322521242921034	0.6551130905694665	5.3247994136492505	208.04761912873323	-2293.916526520592
105000	-2355.6818327131896	-2293.005136356399	-62.67669635679063	1.5988997960753753E14	0.8288021549734568	0.6523974230490851	5.364241592041488	209.8831018407579	-2293.005136356399
106000	-2349.158158858053	-2289.7191285067056	-59.439030351347284	1.2094486632026964E14	0.8246396346848576	0.6491208660404241	5.39131858849019	210.4044318471237	-2289.7191285067056
107000	-2358.821684380473	-2290.982242314581	-67.83944206589179	1.9001815705796953E14	0.8228155837591686	0.6476850515745847	5.410347272632891	210.72474709482626	-2290.982242314581
108000	-2357.7497543521176	-2289.6975125036456	-68.05224184847198	2.59008687569487E14	0.8252993431265028	0.6496401601623208	5.394064694885979	210.74125719163675	-2289.6975125036456
109000	-2353.864151767668	-2291.048584409289	-62.81556735837857	1.8357162615267262E14	0.8274524074493469	0.6513349598288679	5.380029122392484	210.21371390033678	-2291.048584409289
110000	-2355.035181799618	-2289.697797463415	-65.33738433620306	1.4160926712978238E14	0.8332288293856756	0.6558819108268726	5.342731663225608	209.16614189038472	-2289.697797463415
111000	-2354.5160794066423	-2290.349726778813	-64.16635262782934	9.86293172382052E13	0.8363418797012715	0.6583323701934773	5.32284482879339	207.97421072222951	-2290.349726778813
112000	-2347.631583612032	-2290.2298669829947	-57.40171662903718	4.0753103948677586E13	0.8458719433868318	0.6658340265931912	5.262874699031611	206.10909584656352	-2290.2298669829947
113000	-2349.750355954029	-2289.7431697943034	-60.0071861597259	3.550365298271823E13	0.8490680924076051	0.6683498976877832	5.243063647401977	205.41030365509135	-2289.7431697943034
114000	-2351.8337970117345	-2290.1762629558293	-61.6575340559051	6.341179295675711E13	0.8437611062428007	0.6641724663462992	5.2760408325697705	206.77155019169504	-2290.1762629558293
115000	-2365.444797326642	-2293.60204124075	-71.84275608589164	6.1317071420739375E13	0.8463245785257236	0.6661903215140265	5.260059984581848	205.9719956906355	-2293.60204124075
116000	-2354.1143680766504	-2290.4290282734305	-63.68533980321991	6.383580351344461E13	0.8472215359303296	0.6668963678193338	5.265798578747786	206.09141480756486	-2290.4290282734305
117000	-2347.7223661846697	-2286.41635813732	-61.3060080473497	9.500102623756178E13	0.845358747911812	0.6654300611794741	5.297507230339334	207.41314430083293	-2286.41635813732
118000	-2347.949529567987	-2287.126181185704	-60.82334838228315	8.390225117689673E13	0.8466593852405919	0.6664538669653611	5.295850963239268	206.84972730410976	-2287.126181185704
119000	-2347.7287105142823	-2290.007151100273	-57.72155941400948	6.4886037820747516E13	0.8469518005276837	0.6666840437073184	5.294022538317275	206.77835221606537	-2290.007151100273
120000	-2349.276068338778	-2290.7348175502307	-58.54125078854723	6.955428547255655E13	0.8469518005276837	0.6666840437073184	5.289105164171757	206.4833678553049	-2290.7348175502307
121000	-2354.5499225186745	-2290.139783230569	-64.41013928810591	1.0075583447732606E14	0.8426837269517126	0.6633243996889739	5.315893731779908	207.24881530302892	-2290.139783230569
122000	-2354.148802897206	-2287.3043379354663	-66.84446496173989	8.476883574109575E13	0.8426837269517126	0.6633243996889739	5.315893731779908	207.09657050161636	-2287.3043379354663
123000	-2349.151723380221	-2286.0988905339645	-63.05283284625664	9.385050312078553E13	0.8426209294708451	0.6632749682119369	5.321287240111142	207.2329392064707	-2286.0988905339645
124000	-2345.5728848531535	-2280.322251300555	-65.2506335525986	1.7468877452458322E14	0.8344744295216362	0.6568623937008298	5.373235945425147	209.14401582649313	-2280.322251300555
125000	-2346.45567722049	-2280.7687762715304	-65.68690094895959	1.5967825425700328E14	0.8331224400097809	0.6557981656842508	5.381955622502688	209.3166036957721	-2280.7687762715304
126000	-2353.6918782830808	-2283.721043727917	-69.97083455516402	1.4768221021737234E14	0.8357887569810586	0.6578969757689679	5.364786212774355	208.78888301938105	-2283.721043727917
127000	-2356.8956171898785	-2291.7188775812997	-65.17673960857896	1.8733961458116538E14	0.8367535734069891	0.6586564377783453	5.358600360661868	208.8736206124304	-2291.7188775812997
128000	-2366.884085953149	-2287.428087014835	-79.455998938314	1.66490173543787E14	0.8280397249437565	0.6517972709094618	5.4149914130609575	209.3056427550475	-2287.428087014835
129000	-2355.148098997765	-2291.6609923013507	-63.487106696414365	6.4378172680410016E13	0.8381067576758006	0.659721606256233	5.349948510948827	207.8335991696221	-2291.6609923013507
130000	-2358.457133769592	-2293.4200560267277	-65.03707774286453	3.8289381802180266E13	0.846735722926826	0.6665139567099181	5.295427934403194	205.96898795545295	-2293.4200560267277
131000	-2367.0669603912534	-2293.174759167751	-73.89220122350261	3.7365979520961875E13	0.846278409414676	0.6661539791747949	5.298289487669918	205.85209610388884	-2293.174759167751
132000	-2351.563667751629	-2292.3826144820496	-59.18105326957954	4.300908037098578E13	0.8499074092459717	0.6695881562904988	5.275666444915216	205.75528098797372	-2292.3826144820496
133000	-2351.6561008643575	-2292.3352974580384	-59.32080340631908	6.2170205481761516E13	0.8487689747847771	0.6686912559650796	5.282742575953326	206.39825204669953	-2292.3352974580384
134000	-2360.155404102463	-2295.1914952245143	-64.96390887794882	1.0321608387210277E14	0.8464044642561682	0.666828408049934	5.297500414514291	207.03545488230077	-2295.1914952245143
135000	-2351.564268476792	-2294.3128403173278	-57.25142815946433	9.564756453555303E13	0.8464044642561682	0.666828408049934	5.297500414514291	207.19034131287236	-2294.3128403173278
136000	-2352.72123574612	-2293.7440208312137	-58.97721491490607	9.94615809176765E13	0.8471681096097865	0.6674300358023533	5.299053740085959	207.5611149917135	-2293.7440208312137
137000	-2351.3114900960554	-2291.4482286953926	-59.86326140066272	1.3795226226884992E14	0.845714415583715	0.6662847624559409	5.308162255471118	208.14094488014982	-2291.4482286953926
138000	-2349.3222190532156	-2288.87243412451	-60.449784928705554	8.352169801043861E13	0.8484007829347078	0.6684011809529464	5.291354546115237	206.94959195785344	-2288.87243412451
139000	-2349.364555196719	-2288.296622894434	-61.067932302284554	5.9795474742984305E13	0.8566939711951089	0.6749348581237087	5.240131821456341	205.08275055086347	-2288.296622894434
140000	-2354.8086591400197	-2289.631311827327	-65.17734731269275	6.2650465875009734E13	0.8556982913238577	0.6741504250878346	5.257006727125328	206.3046099412103	-2289.631311827327
141000	-2357.5379789916487	-2293.0861970667693	-64.45178192487965	6.330018091709269E13	0.8556982913238577	0.6741504250878346	5.257006727125328	205.4710641596981	-2293.0861970667693
142000	-2364.8746063533476	-2292.276965797192	-72.5976405561553	1.0604809578134677E14	0.8494175729908735	0.6692022453649471	5.281079155155495	206.4496408096705	-2292.276965797192
143000	-2359.6062469177946	-2294.4576611013467	-65.14858581644783	7.594268612989866E13	0.8535802909440837	0.672481786888088	5.266352304184474	205.7400446325397	-2294.4576611013467
144000	-2355.6178542755147	-2292.859372574138	-62.75848170137679	6.838394799581915E13	0.8470934993595629	0.6673712551171347	5.307265452303276	207.4188144173068	-2292.859372574138
145000	-2350.0250632613966	-2289.098505913541	-60.926557347855656	8.974062352687352E13	0.8554037371347978	0.6739183645195483	5.269885413726265	206.15090016869897	-2289.098505913541
146000	-2348.3577832518836	-2290.5031356336017	-57.85464761828203	7.701050975064147E13	0.8544815038839155	0.6731917954187142	5.268817389304247	206.14924572070257	-2290.5031356336017
147000	-2355.3720955923864	-2288.9005603927785	-66.47153519960763	1.0557034905472925E14	0.8535559492803463	0.6724626096347005	5.274530638909205	206.03214809957154	-2288.9005603927785
148000	-2349.2166426985564	-2289.6845934282223	-59.53204927033417	1.2967304543295922E14	0.8489703980015435	0.6688499445456021	5.3030200076472305	207.76716367931624	-2289.6845934282223
149000	-2350.97778370753	-2290.4971174893394	-60.48066621819028	1.3512411894676608E14	0.850284072131683	0.6698849050944777	5.290757365396911	207.5165454146184	-2290.4971174893394
150000	-2358.3071504945256	-2289.3148674472077	-68.99228304731784	1.0514017923305466E14	0.8472277709879381	0.6674770392191534	5.313621919710295	207.02189622744763	-2289.3148674472077
151000	-2349.993242846294	-2293.9419362681533	-56.05130657814066	6.559473504713671E13	0.8452569914929605	0.6659243870194651	5.326011024123301	207.52166383759726	-2293.9419362681533
152000	-2349.864494356081	-2291.896918995258	-57.96757536082309	2.063296302948497E14	0.8410036796617748	0.6625734723243	5.354076956255903	209.00452234419402	-2291.896918995258
153000	-2357.988944518773	-2293.5114065042694	-64.47753801450402	1.0201260006752158E14	0.8424243316953236	0.6636927139799508	5.3307936416912	207.91719974311104	-2293.5114065042694
154000	-2352.8171827092065	-2290.984946323678	-61.83223638552884	1.0194519005611194E14	0.8429365226340003	0.6640962367432145	5.293156556866444	207.7525043728519	-2290.984946323678
155000	-2349.8344201083173	-2283.324143914209	-66.51027619410829	8.958997122474862E13	0.8421729511505136	0.6634946671883879	5.322817326274287	207.20200169290035	-2283.324143914209
156000	-2346.931906249878	-2286.314011606384	-60.61789464349368	7.426589556744745E13	0.8444731454139465	0.6653068443964069	5.335958420531039	207.3049386507455	-2286.314011606384
157000	-2360.2430188559347	-2292.319308928598	-67.92370992733677	1.69999605884151E14	0.8427636510637833	0.6639600421945878	5.346782084747086	207.70301222053445	-2292.319308928598
158000	-2357.816690028327	-2295.494473282612	-62.32221674571493	8.39941943366813E13	0.8435426249124774	0.6645737462963187	5.341844570867314	207.61898982309222	-2295.494473282612
159000	-2352.814720200292	-2292.6148592991817	-60.199860901110085	7.534418712117172E13	0.8485590598317932	0.6685258772840412	5.310265135908281	206.7087179135874	-2292.6148592991817
160000	-2360.546550990333	-2295.306720888859	-65.23983010147366	5.850852335166826E13	0.8485590598317932	0.6685258772840412	5.301372175103393	206.22188012247761	-2295.306720888859
161000	-2354.61659396103	-2293.843240333335	-60.773353627695315	3.84686920707546E13	0.8509420887638328	0.6704033146750236	5.286525896561532	205.77920395919196	-2293.843240333335
162000	-2356.846897474232	-2292.892928612012	-63.95396886222005	5.419125176817617E13	0.8507761440801623	0.6702725773810827	5.287557038388585	205.8595172123487	-2292.892928612012
